#dalpdx  dalpdy   dalpdz
  -0.1178729E+002   0.9290902E+001  -0.4337734E+001
  -0.1562824E+002   0.1245381E+002  -0.9755870E+001
   0.4592103E+001  -0.2289751E+002   0.1743890E+001
  -0.3493823E+002  -0.4947731E+002  -0.4654074E+001
   0.4157517E+002   0.1080170E+002   0.7086405E+001
   0.2007799E+002   0.5138935E+000   0.2339073E+001
  -0.1024687E+002  -0.6047348E+001  -0.1830808E+001
  -0.1178314E+002  -0.5989218E+001  -0.3828365E+001
  -0.1529913E+002   0.1811213E+002   0.1831337E+001
   0.9805647E+001   0.1433172E+002   0.7867852E+001
   0.8167733E+001  -0.6772030E+001  -0.5308988E+001
  -0.1026588E+002  -0.1407821E+002  -0.2000483E+002
  -0.6672996E+002   0.1143716E+002  -0.3223854E+002
   0.5176065E+002  -0.4419294E+002   0.3917976E+002
   0.3502899E+002  -0.1757741E+002   0.1810723E+002
   0.1987907E+002  -0.1915074E+002   0.6242348E+001
  -0.3635842E+001  -0.9295816E+001   0.5364464E+001
  -0.6501279E+001  -0.1756701E+002   0.1556292E+002
  -0.2927001E+002  -0.2114252E+002   0.4299694E+002
  -0.1033716E+003  -0.4153290E+001   0.8679580E+002
   0.8374704E+001   0.1195815E+002  -0.3882530E+001
   0.5472911E+002  -0.1303366E+002  -0.3104419E+002
   0.1754032E+002  -0.1836598E+002  -0.2094056E+002
   0.1603553E+002  -0.1271401E+002  -0.1741827E+001
   0.4486988E+002  -0.1152866E+002  -0.9873891E+001
   0.2801282E+001   0.5404566E+000  -0.9567719E-002
   0.1484145E+001   0.1916214E+001   0.1743867E+001
  -0.6122151E+001   0.2559010E+001   0.6523839E+001
  -0.1980463E+002  -0.6100947E+001   0.1409804E+002
   0.9336158E+001   0.1067689E+002  -0.7317666E+001
   0.5769321E+001   0.2086740E+002  -0.6130173E+001
  -0.1438565E+002   0.2457266E+002   0.7923199E+001
   0.6512468E-001   0.2293958E+002  -0.1430904E+002
   0.4875374E+001  -0.1877028E+001   0.1056233E+002
   0.2375951E+002   0.1611111E+001   0.4759361E+001
   0.2611840E+001  -0.3349239E+001   0.3497279E+000
   0.2701798E+001  -0.4060695E+000   0.1366342E+000
   0.1296517E-002   0.1022776E+001  -0.5883014E-002
  -0.1476591E+001   0.3145107E+001  -0.3103033E+000
  -0.2465899E+001  -0.2635113E+001   0.1099296E+001
  -0.5477792E+001  -0.3478412E+000  -0.1689751E+001
  -0.4008089E+002  -0.9705040E+001  -0.1885365E+002
  -0.8927411E+001  -0.1007217E+002   0.4115987E+000
   0.2782263E+002   0.5711457E+002   0.4193853E+001
  -0.1923605E+000   0.7331640E+001   0.2698433E+001
   0.1086509E+002  -0.1732320E+002   0.1007532E+002
  -0.2619232E+002  -0.3740739E+002  -0.1282138E+002
   0.7205949E+000  -0.2311071E+002  -0.3369550E+001
  -0.1006034E+002  -0.7602765E+001  -0.1525617E+002
   0.1718587E+002  -0.3293471E+002  -0.4370367E+001
  -0.2231788E+002  -0.5552910E+001   0.2840157E+002
   0.4372607E+000  -0.5217013E+002  -0.1910120E+002
  -0.6052609E+002  -0.4505771E+002  -0.9198967E+002
   0.4086888E+002  -0.2881916E+002   0.2725580E+002
   0.4137120E+002  -0.2471497E+002   0.3160947E+002
   0.1012055E+002  -0.1529093E+002   0.2959085E+001
   0.4717837E+001  -0.2790676E+002   0.1960222E+002
  -0.1910114E+002  -0.1737432E+002   0.3843465E+002
  -0.2633117E+002  -0.3268637E+002   0.4720745E+002
  -0.3423387E+002   0.1013333E+002   0.4587197E+002
   0.8776227E+001   0.5807489E+002   0.2702043E+002
   0.4339886E+002   0.6317082E+002   0.4570385E+001
  -0.2951912E+002   0.3042814E+002   0.6133208E+001
   0.1641876E+001  -0.2889390E+002   0.3076834E+001
   0.5233923E+002  -0.8734121E+001  -0.8118232E+001
   0.4495180E+001   0.8855465E+000  -0.5250961E+000
   0.9687691E+000   0.2933249E+000   0.5746377E+000
  -0.1003708E+002  -0.9479936E+000   0.3402233E+001
  -0.8836467E+001   0.6850981E+001   0.5253082E+001
   0.5484363E+001   0.1671666E+001  -0.2570679E+001
   0.8996820E+001  -0.1109933E+002  -0.1408596E+002
  -0.2358744E+001   0.2728202E+001   0.3867676E+001
  -0.1172641E+002   0.9478213E+001   0.2101321E+001
  -0.6575173E+001   0.2162020E+001   0.1315505E+002
   0.2434101E+002   0.3087571E+001   0.2546281E+001
   0.4314477E+001  -0.1134338E+001   0.6912616E+000
   0.3187071E+001  -0.1710685E+000  -0.7475768E+000
  -0.2212033E+000  -0.9626844E+000   0.5044945E+000
  -0.1376744E+001  -0.2074267E+001   0.1224438E+001
  -0.1182354E+001  -0.5458856E+001   0.5163324E+001
  -0.6038093E+001  -0.3412683E+001  -0.1610393E+001
  -0.2489813E+002   0.7916160E+001  -0.1482392E+002
   0.2832622E+002   0.4748477E+002   0.1470383E+002
  -0.5350796E+001   0.4030388E+001   0.1227078E+001
  -0.1885086E+002  -0.1033586E+001   0.2156023E+001
  -0.6066115E+001  -0.1511123E+002   0.7369046E+001
  -0.1409398E+002  -0.1688020E+001   0.1332260E+001
   0.4117146E+002   0.4891828E+002   0.3102622E+002
  -0.1443198E+002   0.4462292E+002   0.1949359E+002
  -0.1643171E+002   0.4755593E+002   0.2410751E+002
  -0.1261141E+002  -0.6021980E+001   0.2453620E+002
  -0.4591236E+002   0.1293129E+001  -0.5491967E+001
  -0.3970625E+002  -0.2820999E+002  -0.9016740E+002
   0.1514740E+002  -0.2172029E+002  -0.1395359E+002
   0.5560168E+002  -0.6671048E+002   0.9392780E+001
   0.3968691E+002  -0.2990288E+002  -0.1431667E+002
  -0.6476889E+001   0.7399316E+001  -0.3132388E+000
  -0.1190071E+002  -0.1339101E+002   0.2458623E+002
  -0.2315476E+001   0.2176488E+002  -0.5153205E+001
  -0.5971023E+001   0.4930820E+002  -0.2588529E+002
   0.2134975E+002   0.6685191E+002  -0.1942555E+002
   0.1687340E+002   0.2833949E+002  -0.1461630E+002
  -0.7543582E+002  -0.1601003E+002   0.1141318E+001
   0.1134490E+002   0.7870445E+001   0.1560195E+002
   0.8192252E+002  -0.1563892E+002   0.5269644E-001
   0.2886312E+001   0.1397691E+001   0.1307145E+000
  -0.1046894E+001  -0.3342365E+000   0.9379221E-001
  -0.1932067E+002  -0.2227777E+002  -0.6800164E+001
  -0.1973645E+002  -0.4979331E+002  -0.4183603E+002
  -0.2156832E+002  -0.7389126E+002  -0.4659432E+002
   0.4452226E+002  -0.2558807E+002  -0.4422332E+002
   0.2866480E+001  -0.4329814E+001  -0.2782730E+001
  -0.6929401E+001  -0.6851365E+001   0.1061259E+002
   0.4314871E+001   0.1208430E+002  -0.6651887E+001
   0.1248794E+002   0.8691749E+001  -0.2668161E+001
   0.1485567E+000  -0.1739892E+001   0.2231941E+001
   0.5421552E+001  -0.3832915E+001  -0.2719810E+001
  -0.1218582E+001  -0.1812276E+001  -0.1271875E+001
  -0.3372855E+001  -0.3710512E+001   0.1950037E+001
   0.1231213E+001  -0.1423553E+002   0.1201130E+002
  -0.1165907E+002  -0.2148670E+002   0.4325614E+001
   0.2128870E+002   0.1336939E+002   0.6677913E+001
   0.1166699E+001   0.3321854E+001   0.3597826E+001
  -0.7360917E+001   0.1885514E+001  -0.2644957E+001
  -0.3323694E+002   0.5458273E+001  -0.9368116E+001
  -0.1174745E+002  -0.1552463E+002   0.5502838E+001
   0.3296212E+002   0.1320699E+001   0.1132183E+002
   0.1752064E+002   0.1519651E+001   0.4666042E+001
   0.4727919E+000  -0.8718235E+000   0.1335016E+001
  -0.1219168E+002   0.1022519E+002   0.2775474E+001
  -0.5613059E+002   0.2520397E+002  -0.5486731E+001
  -0.5925435E+002  -0.1775297E+002  -0.1307172E+002
  -0.2908430E+002  -0.6603831E+001  -0.6282903E+001
   0.1934185E+002   0.2470607E+002  -0.1824073E+002
   0.3148811E+002   0.3106788E+002  -0.6921328E+002
   0.6855053E+002   0.1346363E+002  -0.5337470E+002
   0.1502068E+002   0.1582657E+002  -0.8055254E+001
  -0.1488686E+002   0.3943454E+002  -0.7735907E+001
   0.1462524E+002   0.2603877E+002  -0.1530219E+002
   0.1633158E+002   0.2408426E+002  -0.1478972E+002
   0.2540634E+001   0.1128541E+002  -0.4878913E+001
  -0.4160163E+002  -0.2335804E+002   0.4691379E+001
  -0.3387096E+002  -0.4518007E+001   0.6370373E+001
  -0.1681012E+002   0.1137686E+002   0.1311788E+002
   0.7550697E+002  -0.3250488E+002  -0.6194150E+001
   0.2018239E+002  -0.1496681E+002  -0.3153330E+001
  -0.3676988E+002  -0.3913409E+002  -0.2831948E+002
  -0.3850025E+002  -0.5539181E+002  -0.4742577E+002
  -0.4897126E+000   0.9396314E+001  -0.9726342E+001
   0.1677439E+002   0.3743599E+002   0.1752755E+002
   0.5857203E+002   0.4342680E+002  -0.5988113E+001
  -0.8921156E+001   0.6850885E+001  -0.7846984E+001
  -0.6908772E+000   0.6749144E+001  -0.8797913E+001
   0.1063281E+002   0.8650310E+001  -0.1930252E+002
   0.2386172E+001   0.3278946E+001  -0.4501914E+001
  -0.7893085E+001  -0.1140344E+001   0.5948175E+001
   0.6760596E+001  -0.6740575E+001  -0.2259525E+001
  -0.5237529E+000  -0.4061974E+001  -0.2827412E+001
  -0.9100310E+001  -0.7573076E+001   0.2101133E+001
  -0.1048530E+002  -0.7069149E+001   0.7793243E+001
   0.5917264E+001  -0.1518014E+002   0.2116063E+002
   0.2898518E+002  -0.1171689E+002   0.1732150E+002
  -0.2965065E+001  -0.7577349E+001   0.9810586E+001
   0.9452115E+000  -0.5764348E+001   0.5985997E+001
  -0.2360879E+002   0.1294920E+002  -0.6938787E+001
  -0.3607447E+002   0.2922357E+002  -0.1525556E+001
   0.2918061E+002   0.7592510E+001   0.3228613E+001
   0.1668517E+002  -0.8570911E+001   0.7495956E+000
   0.4307035E+001  -0.6727701E+001  -0.2645085E+000
  -0.1545282E+001  -0.1232392E+001   0.1233182E+001
  -0.2247832E+002   0.1502942E+002   0.7337878E-001
  -0.6055817E+002   0.8850761E+002  -0.1637677E+001
  -0.1050471E+002   0.9587718E+002   0.6316677E+002
   0.8243400E+001   0.5480165E+002   0.5054682E+002
   0.3910213E+002   0.4108593E+002  -0.2935144E+002
   0.3769758E+002   0.3072341E+002  -0.3196481E+002
  -0.2011891E+001  -0.3581819E+002  -0.8694197E+001
   0.3747435E+001  -0.3653851E+002  -0.4599278E+001
   0.1052528E+002  -0.7626030E+001  -0.4971520E+001
   0.1811409E+001  -0.2004916E+001  -0.1706636E+001
  -0.1713658E+002  -0.1715409E+002   0.2070600E+001
  -0.2794954E+002  -0.3843015E+001   0.1046418E+002
   0.9047845E+001   0.4843059E+002  -0.8920532E+001
  -0.3037103E+002   0.5328494E+002   0.1445574E+002
   0.1792162E+002   0.3235638E+002   0.4417481E+002
   0.2523774E+002  -0.4523731E+002  -0.2082561E+002
  -0.3997309E+002  -0.1737484E+002  -0.5838688E+002
   0.3587609E+002   0.5278828E+002   0.1684930E+002
  -0.1263912E+002   0.3150958E+002   0.4899463E+002
   0.2335475E+002   0.2621861E+002   0.2174638E+002
   0.9348502E+001   0.7747483E+001  -0.2174354E+001
  -0.8096859E+001   0.5547768E+001  -0.6602059E+001
  -0.3463070E+001   0.5005697E+001  -0.1382012E+002
   0.4477638E+001  -0.4715615E+001  -0.2155218E+002
   0.4446500E+001  -0.5133203E+001  -0.8768422E+001
  -0.1301632E+002   0.1871905E+001   0.7634233E+001
   0.4760683E+001  -0.5377200E+001  -0.1862368E+001
   0.1672277E+001  -0.3226351E+001  -0.4058391E+001
  -0.1371098E+002   0.3238360E+000   0.7574641E+000
  -0.2004865E+002   0.1252001E+002  -0.6882063E+001
  -0.1612831E+002   0.5511109E+001   0.7957921E+001
   0.3350267E+002  -0.2385231E+002   0.2857854E+002
   0.2585668E+001  -0.6517086E+001   0.1798785E+002
   0.3365933E+001  -0.4936606E+001   0.1322387E+002
  -0.1136430E+000   0.1303612E+001   0.3285560E+001
  -0.3862519E+001   0.1819324E+002   0.2138840E+001
  -0.1494019E+002   0.2803173E+002   0.1677033E+001
   0.1067710E+002  -0.5801708E+001   0.2293689E+001
   0.1001071E+002  -0.1958791E+001  -0.6074967E+000
   0.2785386E+001   0.3197867E+000  -0.4174519E+000
   0.3366898E+001   0.3445519E+001   0.3937639E+000
  -0.4374433E+001   0.1219855E+002   0.2516208E+001
  -0.3354625E+002   0.3205890E+002   0.2565257E+002
  -0.5563939E+002   0.6225913E+001   0.4749459E+002
   0.2468933E+002  -0.6261515E+002  -0.1088712E+002
  -0.7442356E+001  -0.8430491E+002  -0.1124482E+002
  -0.1093779E+002  -0.3697807E+002   0.1127426E+002
   0.2210533E+002  -0.4841265E+002   0.5608909E+001
   0.2969266E+002  -0.4710992E+002   0.4930954E+001
   0.9562840E+001  -0.3512194E+002   0.1449385E+002
  -0.1685337E+002  -0.1775095E+002   0.1563994E+002
   0.1730764E+002   0.1785662E+001   0.7019202E+001
  -0.3700944E+001   0.5745143E+001  -0.4025348E+001
  -0.1044079E+002   0.1234385E+002   0.1810561E+001
  -0.1856660E+002   0.1852601E+002   0.4570136E+002
  -0.1017159E+002   0.1720525E+002   0.1254272E+002
   0.2315457E+002   0.2628414E+002  -0.1757177E+002
   0.2121671E+002   0.1986361E+002   0.5945927E+001
  -0.2718451E+002  -0.1412710E+002   0.1017597E+002
   0.3987440E+002   0.1258528E+002  -0.3629985E+001
   0.3282669E+001   0.1187960E+001  -0.1307420E+001
  -0.3988127E+001   0.1680086E+001  -0.1760958E+001
  -0.1057628E+002   0.2777409E+001  -0.9503685E+001
  -0.8989882E+001  -0.7720087E+001  -0.2106207E+002
   0.1593749E+002  -0.1324723E+002  -0.1949907E+002
  -0.1022304E+002   0.1242604E+001   0.3603058E+001
  -0.3405473E+001  -0.1224838E+001   0.7209353E+000
   0.9310186E+001  -0.4093445E+001  -0.4870228E+001
  -0.7678851E+001   0.4914324E+001   0.2603711E+001
  -0.1022693E+002   0.5044450E+001   0.2490301E+001
  -0.1724131E+002   0.2034247E+002  -0.8584517E+001
   0.4650299E+001   0.2097009E+002   0.7360938E+001
   0.1768255E+002  -0.4412067E+001   0.1754965E+002
  -0.1078275E+001  -0.3250779E+001   0.1422757E+002
   0.1057562E+002  -0.9747934E+001   0.3346941E+001
  -0.6551097E+000  -0.2352704E+001   0.2062140E+001
   0.5133219E+001   0.5335271E+001   0.1596344E+001
  -0.3087006E+001   0.2671459E+002  -0.1584748E+001
   0.4590716E+001   0.1150698E+002  -0.1182528E+001
  -0.2412318E+001   0.4409304E+000  -0.1503841E-001
   0.5969777E+001  -0.6131665E-001   0.4328241E+000
  -0.6650311E+001  -0.2339034E+000   0.1686951E+001
  -0.1361112E+002   0.9703052E+001   0.1452903E+002
  -0.5374280E+002   0.5579152E+002   0.4351943E+002
  -0.3173066E+002   0.7506608E+002   0.4984548E+002
   0.4172012E+002   0.6646622E+002   0.3854738E+002
   0.3813018E+002   0.7880880E+002   0.2923206E+002
  -0.5311298E+002   0.7950051E+002   0.2671905E+002
   0.2584532E+002  -0.5396692E+001  -0.7717154E+001
   0.2704286E+002   0.8070072E+001   0.4165671E+001
  -0.1871849E+002   0.5554487E+001   0.9814374E+001
  -0.1938194E+002  -0.3969241E+002   0.2026903E+002
   0.2032997E+002  -0.7915014E+002   0.1605601E+002
   0.1843362E+002  -0.8455482E+001   0.2032724E+002
  -0.6906480E+001   0.1152176E+001   0.1729436E+002
   0.1205718E+002   0.2060199E+002  -0.1291142E+001
   0.1237593E+002   0.2723356E+002  -0.3875931E+001
  -0.2820757E+001   0.1095370E+002  -0.4195423E+001
  -0.1427654E+002   0.2336423E+001  -0.4469694E+001
   0.4520201E+002   0.9012658E+001  -0.4419989E+001
   0.2179256E+001   0.3993887E+000  -0.7483355E+000
  -0.2074122E+001   0.5566283E+000   0.1575375E+000
  -0.1020768E+002   0.3163964E+001  -0.2220122E+001
  -0.1724522E+002   0.7545104E+001  -0.1099318E+002
   0.1361894E+002  -0.4847017E+001  -0.2358031E+002
   0.1097089E+001  -0.3832777E+001  -0.2622267E+001
  -0.1004658E+002   0.4084197E+001   0.5735614E+001
   0.1076801E+002  -0.4689326E+001  -0.3110921E+001
  -0.1236156E+001  -0.2613053E+001   0.5812349E+001
  -0.2532215E+001   0.5454351E+001   0.8871458E+001
  -0.3317010E+001   0.1002698E+002   0.3620905E+001
   0.3408865E+001   0.1766984E+002   0.6630457E+001
  -0.3396689E+000   0.1850543E+002   0.3048234E+001
  -0.1552488E+002   0.6245460E+001   0.7407970E+001
   0.3357765E+001  -0.2594297E+002   0.4899758E+001
   0.1405717E+002  -0.1263941E+002  -0.5449903E+000
   0.1362802E+002  -0.1736190E+000   0.2644029E+001
  -0.5056420E+000   0.6857855E+000   0.5209379E+000
  -0.5279825E+001  -0.1472207E+001   0.1330658E+000
  -0.8403877E+001  -0.6481277E+001   0.1230396E+000
   0.1052040E+002  -0.5746108E+001  -0.1573751E+000
  -0.7867698E+000  -0.1851376E+001   0.1106964E+001
   0.1198067E+001   0.5569234E+001   0.4783574E+001
  -0.8159473E+001   0.1147043E+002   0.4778073E+001
  -0.1862372E+002   0.3547838E+002   0.1166493E+002
   0.2317909E+002   0.3940624E+002   0.9393110E+001
   0.4720723E+001   0.5222595E+001   0.1284939E+001
  -0.1842639E+002   0.1570481E+002   0.4008286E+001
  -0.5552885E+002   0.5267029E+002   0.1331040E+002
   0.3917060E+002  -0.3928696E+002  -0.1154809E+002
  -0.8025533E+001  -0.1388818E+002   0.3639146E+001
  -0.6893541E+002  -0.6011964E+001   0.3522353E+002
   0.6375415E+002   0.3215860E+002  -0.3801055E+002
   0.2932864E+002   0.2527002E+002   0.5302871E+001
  -0.2206736E+001   0.2305209E+002   0.2706516E+001
   0.1163347E+002   0.1778970E+002  -0.5265783E+001
   0.2740398E+001   0.3101737E+001   0.1959360E+000
  -0.6892167E+001   0.1279944E+001   0.4541403E+000
  -0.1007022E+002   0.1129506E+002   0.3335104E+001
   0.3373362E+002  -0.4095715E+000  -0.6447930E+001
   0.2072403E+001   0.5495561E-001  -0.5304502E+000
  -0.1162108E+001   0.5043533E+000   0.2753325E+000
  -0.5726896E+001   0.2989596E+001   0.9182227E+000
  -0.1103715E+002   0.8709073E+001  -0.3178948E+001
  -0.1690212E+001   0.1159565E+002  -0.1862029E+002
   0.9382928E+001   0.3258363E+000  -0.7082195E+001
  -0.1012433E+002   0.3730222E+001   0.6781578E+001
  -0.1383105E+001  -0.9306972E+001  -0.1494166E+000
   0.8946629E+001  -0.6111838E+001   0.2585057E+001
   0.3062976E+001   0.4566417E+001   0.7191683E+001
  -0.2430015E+001   0.8969202E+001   0.4896305E+001
   0.3852834E+001   0.4157972E+001   0.4501320E+001
   0.4472602E+000   0.2624035E+001   0.1749787E+001
  -0.2047476E+002   0.4015278E+001   0.2357146E+001
  -0.2775462E+002  -0.2676132E+001   0.6323222E+001
   0.4806044E+002  -0.6514152E+001  -0.7695097E+001
   0.9475646E+001   0.2793927E+001   0.1500456E+001
  -0.1169129E+000   0.6816623E+000   0.5142396E+000
  -0.1453085E+002  -0.9652431E+001   0.4971382E+000
   0.1665227E+001  -0.6105603E+001   0.4906853E+000
   0.6168306E+001   0.3044625E+001  -0.3480760E+000
   0.2194593E+001  -0.1040857E+002   0.1016584E+001
   0.5867150E+001  -0.7959378E+001   0.1428787E+001
  -0.1039886E+001  -0.4501851E+000   0.7440098E+000
  -0.7995052E+001   0.8774749E+001   0.1742485E+001
   0.8672066E+001   0.3263782E+001   0.1641565E+001
   0.8708546E+000  -0.2112192E+001   0.3805315E+000
  -0.1325359E+001  -0.3406923E+001   0.2069195E-001
  -0.2039810E+002   0.2081673E+002   0.2409876E+001
  -0.6031611E+002   0.5832847E+002   0.3440824E+001
  -0.1015643E+002  -0.1841351E+002  -0.1098093E+000
  -0.9054266E+001   0.2614933E+001   0.2648801E+002
   0.6368850E+002   0.1927096E+002  -0.1449129E+002
   0.2201377E+002   0.1252737E+001   0.4026909E+001
   0.2762882E+001  -0.1267646E+002   0.3340209E+001
   0.4942919E+001  -0.8471356E+001   0.2760852E+001
   0.1046968E+001  -0.1055552E+001   0.5860622E+000
  -0.7127468E+001  -0.3400575E+000   0.2152965E+001
  -0.1278766E+002   0.2221670E+001   0.9242359E+001
   0.2416807E+002  -0.7852922E+001  -0.4132024E+001
   0.4498877E+001  -0.5801385E+001  -0.3813289E+000
  -0.4211575E-001  -0.1728475E+000   0.3799195E-001
  -0.2062692E+001   0.1574043E+001   0.2387345E+000
  -0.4551320E+001   0.5313402E+001  -0.1081668E+001
  -0.3238201E+001   0.1084098E+002  -0.7702485E+001
   0.2497898E+001   0.7410430E+001  -0.4347343E+001
  -0.2045102E+002  -0.3382052E+001   0.6586698E+000
  -0.4736259E+001  -0.9755544E+001   0.8166425E+001
   0.2174273E+002   0.2970452E+001  -0.8502649E+000
   0.9537332E+000   0.3727690E+001   0.3086849E+001
  -0.1358886E+001   0.1988643E+000   0.1413079E+001
  -0.2195912E+001  -0.5545179E+000   0.2248146E+001
  -0.2387883E+001  -0.5753325E+001   0.1454484E+001
  -0.2016409E+002  -0.8933247E+001   0.4287304E+001
  -0.2915517E+002  -0.4790361E+001   0.4130588E+001
   0.4862197E+002   0.3061742E+001  -0.1109198E+002
   0.6949386E+001  -0.7811287E+001   0.1776047E+001
  -0.8245161E+001  -0.7566348E+001  -0.2724042E+001
  -0.2722912E+002  -0.3308988E+002  -0.1063223E+002
   0.3312229E+002   0.2771133E+001  -0.1048133E+001
  -0.8513100E+001   0.6357004E+001   0.1189838E+001
  -0.8298232E+001  -0.4605445E+001  -0.3178633E+000
   0.1075308E+002  -0.9031475E+001   0.4016011E+001
   0.7242140E+001  -0.9286191E+001   0.2548546E+001
   0.7284014E+000  -0.1296480E+001   0.1516491E+001
  -0.2667398E+000   0.3292010E+001   0.1178247E+001
  -0.6201266E+001  -0.6580665E+001   0.7640508E+000
   0.2927202E+001  -0.7603544E+001   0.9772350E+000
   0.3156923E+001  -0.5410840E+000   0.2302311E+000
  -0.1381886E+002   0.1300523E+002   0.7125517E+000
  -0.3180396E+002   0.6542497E+002   0.6536489E+001
   0.1981167E+001   0.6073360E+002   0.2221481E+002
   0.3545710E+002   0.5594851E+002   0.1611592E+002
  -0.3937183E+001   0.9744947E+001  -0.4703905E+000
  -0.1119134E+002   0.9474711E+001  -0.3777955E+001
   0.1532099E+001  -0.8707304E+001   0.1897485E-001
   0.1532107E+002  -0.2195289E+002   0.3374709E+001
  -0.8283829E+001  -0.5058967E+001   0.4267100E+001
  -0.9377557E+001   0.6816879E+001   0.7987335E+001
   0.6271060E+001   0.3056080E+001  -0.1009093E+001
   0.3019592E+001  -0.2043797E+002  -0.5200945E+000
   0.1447178E+002  -0.1256918E+002  -0.3591754E+001
  -0.2440820E+000   0.2710199E+000  -0.7462081E-001
  -0.1249968E+001   0.1830648E+001  -0.6017272E+000
  -0.9052116E+000   0.3793556E+001  -0.1793382E+001
  -0.1404274E+001   0.3359553E+001  -0.5334574E+000
  -0.2940119E+002   0.2210069E+000   0.2030442E+001
   0.6472774E+001   0.5321790E+001   0.1634888E+002
   0.2389935E+002   0.6519811E+001  -0.4115173E+001
   0.3461851E+000  -0.9747602E+001   0.7230341E-001
  -0.1893962E+001  -0.4019686E+001   0.8324259E+000
  -0.1728220E+001  -0.2446870E+001   0.1962609E+001
  -0.8175100E+001  -0.6719454E+001   0.6917837E+001
  -0.2529132E+002  -0.1310645E+002   0.1355678E+002
   0.3757495E+001   0.1641728E+002  -0.8869447E+001
   0.3177640E+002   0.2083681E+002  -0.1162020E+002
  -0.1404256E+001   0.3350824E+001  -0.1551560E+001
  -0.1892885E+002  -0.4841860E+001  -0.8522295E+001
  -0.2352157E+002  -0.1995738E+002  -0.2512264E+002
   0.5426293E+002  -0.7477225E+001  -0.1394053E+001
  -0.5560163E+001   0.5461395E+000   0.1460558E+000
  -0.1432406E+002   0.1676606E+000   0.3426989E+000
   0.1031921E+002   0.6733550E+001   0.6268165E+001
  -0.2153129E+001  -0.5863085E+001   0.5473237E+001
   0.6146897E+001  -0.1811593E+002   0.1096720E+002
   0.3610251E+001  -0.1521603E+002   0.9695851E+001
  -0.1016612E+002  -0.6722098E+001   0.3475228E+000
   0.1381460E+002   0.6308533E+001  -0.7997746E+000
  -0.1057605E+001  -0.3707264E+001  -0.2689768E+000
  -0.1947210E+002  -0.9729401E+001   0.6819819E+001
  -0.1502643E+002  -0.5820367E+001   0.6743690E+001
   0.2879393E+002   0.6010915E+001  -0.6100302E+001
   0.6523120E+001  -0.3666378E+001   0.7844829E+001
  -0.2698502E+001  -0.7827265E+001   0.8269568E+000
  -0.1012291E+001  -0.3227665E+001  -0.5535244E+001
  -0.7933284E+001   0.1677904E+002  -0.1396841E+002
  -0.1230073E+002   0.1152239E+002  -0.8170503E+001
  -0.9360425E+001  -0.3569192E+002   0.5347779E+001
   0.1121411E+001  -0.4278451E+002   0.5508969E+001
   0.1898512E+001  -0.1719986E+002   0.1215582E+001
   0.1286050E+001   0.7032339E+001   0.1207635E+002
   0.2699503E+002  -0.8374082E+001  -0.5776957E+001
   0.2807603E+001  -0.4269319E+000  -0.9009584E+000
  -0.2470490E+000   0.1185344E+000  -0.9795813E-001
  -0.5198707E+000   0.1835431E+000  -0.1339270E+000
  -0.2697840E+001  -0.4487704E+000   0.7820137E+000
  -0.2617267E+002  -0.7036813E+000   0.7140725E+001
   0.1021349E+002   0.6946494E+001   0.1439215E+002
   0.1645529E+002  -0.5408424E+001  -0.3198137E+001
   0.3083385E+001  -0.6667900E+001   0.3881613E+001
   0.8546937E+001  -0.9451223E+001   0.3286058E+001
  -0.9265034E+001  -0.5602819E+001   0.5187099E+001
  -0.8674097E+001  -0.5114705E+001   0.8016859E+001
  -0.3290877E+001   0.1764571E+002  -0.1942611E+001
   0.1853119E+002   0.3112415E+002  -0.9696939E+001
   0.5657039E+001   0.8014692E+001  -0.2296189E+001
  -0.3702069E+001   0.5528061E+001  -0.1664613E+001
  -0.3333817E+002  -0.2971147E+000  -0.2034182E+002
  -0.2921592E+002  -0.3929669E+000  -0.3107966E+002
   0.5636786E+002  -0.2311532E+002   0.3272227E+002
  -0.1630697E+001  -0.1778911E+002  -0.2710268E+001
   0.1376082E+001   0.4814452E+001  -0.9794522E+000
   0.3960260E+001   0.8195375E+001  -0.1764065E+001
  -0.8818347E+001   0.1411701E+002  -0.9982773E+001
  -0.1253710E+002   0.8077059E+001  -0.1485872E+002
   0.3555408E+001  -0.1416829E+002   0.6197855E+001
   0.1495579E+002  -0.1277917E+002   0.1247332E+002
   0.5094523E+001  -0.5717411E+001   0.3364053E+001
  -0.4340959E+001   0.3048641E+001  -0.1540445E+001
  -0.1157297E+002   0.7843997E+001  -0.2035048E+001
  -0.3589150E+001   0.2208058E+002  -0.3623798E+000
   0.5703483E+001  -0.1627015E+001   0.6329473E+001
   0.4777783E+001  -0.8648036E+001   0.5872302E+001
   0.1524522E+001  -0.8155822E+000   0.2832981E+000
  -0.8316238E+000  -0.6079887E+001  -0.1090130E+001
   0.7092205E+001  -0.7426731E+001  -0.1321066E+001
  -0.6988088E+001  -0.2040665E+000   0.2020668E+001
  -0.3493361E+002   0.3268992E+002   0.1991525E+002
  -0.7747031E+001   0.1905470E+002   0.4639065E+002
   0.1718787E+002  -0.1476945E+002   0.4238374E+002
  -0.8651235E+000  -0.2346834E+002   0.2146384E+002
   0.2752829E+002  -0.1094977E+001  -0.1414506E+002
   0.3165106E+001  -0.3329861E+001   0.5077638E+000
  -0.3055632E+001  -0.7363383E+001   0.4143630E+001
