#dalpdx  dalpdy   dalpdz
  -0.5422885E+001  -0.2959724E+001   0.6302934E+001
  -0.1229132E+001  -0.1955594E+001   0.1639219E+001
   0.3555130E+001  -0.1214383E+001  -0.1124385E+000
   0.1076752E+002   0.8072907E+000  -0.1606932E+001
   0.4970512E+001  -0.5659317E+000   0.7295892E-001
  -0.1029605E+001  -0.2295681E+001  -0.9449814E+000
  -0.2616485E+001  -0.1966516E+001  -0.4757213E+001
  -0.1581545E+001  -0.3146925E+001  -0.1001500E+001
   0.3155395E+001  -0.7161742E+001   0.2178914E+001
  -0.1210823E+001  -0.1214058E+002   0.4454435E+000
  -0.4849201E+001  -0.1572301E+002  -0.1406963E+001
  -0.1231522E+001  -0.1537980E+002  -0.8894277E+000
  -0.2880004E+001  -0.1124811E+002  -0.1967602E+000
  -0.4365222E+001  -0.6082309E+001   0.1082294E-001
  -0.1739718E+001  -0.1577391E+001  -0.1353572E+001
   0.1281786E+001  -0.1488816E+001  -0.3046203E+001
   0.1732229E+002  -0.2100037E+001  -0.9514999E+001
   0.1900755E+002  -0.2509937E+001  -0.1079391E+002
  -0.3870173E+001  -0.1014206E+002  -0.1975345E+001
  -0.1298588E+002  -0.5638034E+001  -0.2834677E+001
  -0.4294725E+001   0.2612574E+000  -0.5391986E+001
   0.2298949E+000   0.7864170E+001  -0.3609490E+001
   0.5050776E+001   0.1506411E+002  -0.3225941E+001
   0.2831485E+001   0.1614967E+002  -0.4370799E+001
   0.6662246E+001   0.1264060E+002  -0.5991489E+001
   0.9478981E+000   0.1386374E+002  -0.6049495E+001
  -0.3738199E+001   0.1125950E+002  -0.5157688E+001
  -0.7682585E+001   0.4005106E+000  -0.3681515E+001
  -0.1150378E+002  -0.2849683E+001  -0.2768132E+001
  -0.1378156E+001  -0.5067656E+000  -0.1143708E+001
  -0.4600643E+000   0.7888391E+000  -0.2039163E+000
   0.1814363E+002  -0.2788426E+001   0.3560364E+001
   0.4601054E+001  -0.5049302E+001   0.2924709E+001
  -0.7824721E+001  -0.4801634E+001   0.7464275E+000
  -0.1731923E+001   0.8159850E+000   0.1355054E+001
   0.4513512E+001  -0.4615381E+001   0.2013721E+000
  -0.6910717E+000  -0.5042312E+000  -0.2231695E+001
  -0.5273059E+001   0.4441699E+000  -0.2669289E+001
  -0.2907555E+001  -0.5394096E+001   0.2761727E+001
  -0.6875159E+001  -0.7256051E+001   0.6229155E+001
  -0.2268589E+001  -0.3775085E+001   0.3342349E+001
  -0.1175625E+000  -0.1324934E+001   0.1244779E+001
   0.4409691E+001  -0.8128473E+000   0.2188382E+000
   0.9216870E+001  -0.2162046E+001  -0.1281882E+001
   0.8207466E+000  -0.6011880E+001   0.8711653E+000
  -0.1712949E+001  -0.7492441E+001   0.1442702E+001
   0.9577251E+000  -0.2529811E+001  -0.1214739E+001
  -0.2476034E+001   0.1567557E+001   0.1781685E+001
  -0.5313539E+000  -0.8558098E+000   0.1976530E+001
  -0.3773071E+001  -0.2965270E+001  -0.7778039E+000
  -0.4485684E+001  -0.2985986E+001  -0.1844233E+001
   0.1109873E+000  -0.4678881E+001  -0.3696922E+000
   0.7530192E+000  -0.4547614E+001   0.1193520E+000
   0.8000300E+000  -0.1651220E+001   0.5978404E+000
   0.3094720E+000   0.2268719E+001  -0.1142578E+001
   0.8842259E+000   0.4198566E+001  -0.5187283E+001
   0.1180028E+002   0.1331889E+001  -0.1058154E+002
   0.1456926E+002  -0.6624895E+001  -0.7246928E+001
  -0.2884938E+001  -0.6299939E+001  -0.7527772E+001
  -0.9576397E+001  -0.3806111E+001  -0.3649779E+001
  -0.4611847E+000  -0.1563760E+001  -0.6774234E+001
   0.9448802E+001   0.1039394E+001  -0.6193393E+001
   0.1484724E+002   0.1080117E+002  -0.4334821E+001
  -0.2993954E+001   0.1118606E+002  -0.2347253E+001
  -0.9213256E+000   0.5909381E+001  -0.3626318E+001
   0.7576624E+000   0.2435517E+001  -0.7954694E+001
  -0.1075946E+002  -0.2794250E+001  -0.9254999E+001
  -0.9995744E+001  -0.5317773E+001  -0.6276535E+001
  -0.6265412E+001  -0.3377994E+001  -0.3004618E+001
  -0.2584618E+000  -0.9346210E+000  -0.1111459E+001
   0.7670426E+000   0.8929709E+000  -0.1539283E+000
   0.7650578E+001  -0.2857722E+000   0.1782313E+001
   0.6317738E+001  -0.6710918E+001   0.1381288E+001
  -0.3011876E+001  -0.6897466E+001   0.7707455E+000
  -0.9274945E+001  -0.1238494E+001   0.7097557E+000
   0.8297807E+001  -0.7328084E+001   0.1638244E+000
   0.2090622E+001  -0.3397718E+001   0.4195497E+000
  -0.2833479E+001   0.4971106E+001   0.3027071E+001
  -0.9032598E+001   0.2594543E+001   0.2158094E+001
  -0.6576528E+001   0.2523608E+001   0.1552808E+001
  -0.3535958E+000   0.9278800E+000   0.1270998E+001
   0.1160063E+001   0.1662421E+001   0.1729799E+001
   0.4075915E+001   0.3039898E+001   0.2396269E+001
   0.7087304E+001   0.1352637E+001   0.2224418E+001
  -0.8132680E+000   0.1750888E+000   0.2948442E+001
  -0.2014629E+001  -0.2497939E+001   0.1368311E+001
   0.4042480E+001  -0.4477067E+001  -0.2819122E+001
  -0.7082055E+000  -0.1994577E+001  -0.1232748E+001
  -0.1645207E+001  -0.4671143E+000   0.9519024E+000
  -0.4524165E+001  -0.8985733E-001   0.4771727E-002
  -0.5626287E+001   0.6698154E+000  -0.1297250E+001
  -0.1421151E+001  -0.8075356E+000  -0.1831491E+000
   0.1928407E+001  -0.9789516E+000   0.1016310E+001
   0.4657325E+001   0.6397178E+000   0.2480569E+001
   0.4606744E+001   0.4098571E+001  -0.2451132E+000
  -0.1341383E+000   0.5574591E+001  -0.9539057E+001
   0.5166726E+001   0.1733420E+001  -0.1872518E+002
   0.9343638E+001  -0.4118492E+001  -0.1772497E+002
  -0.2241061E+001  -0.5724673E+001  -0.1145007E+002
  -0.5208616E+001  -0.7542712E+000  -0.4221946E+001
  -0.1293257E+001   0.1376252E+001  -0.7437015E+001
   0.1032797E+002  -0.5077469E+001  -0.7711957E+001
   0.1596445E+002  -0.7778124E+001  -0.3383951E+001
  -0.5238311E+001  -0.7523172E+001   0.1473064E+001
  -0.7784232E+001  -0.1259604E+002   0.1969598E+001
   0.9814091E+000  -0.1693034E+002  -0.7153951E+001
  -0.1169122E+002  -0.1890721E+002  -0.1103896E+002
  -0.8493471E+001  -0.9745412E+001  -0.5804112E+001
  -0.1359850E+001  -0.2213910E+001  -0.1412515E+001
   0.2467643E+001   0.2324275E+001  -0.2814704E+000
   0.1587566E+001   0.3315371E+001   0.1166316E+000
   0.1958977E+001   0.1352963E+001   0.5179317E+000
   0.4452171E+001  -0.3502421E+001   0.4648997E+000
  -0.5691688E+000  -0.2569410E+001   0.6559580E+000
  -0.9219999E+001   0.1186689E+001   0.3509066E+000
   0.9190121E+001   0.9598587E+000   0.1760401E+001
   0.2835604E+001  -0.5600729E+001   0.2512904E+001
  -0.5362932E+000  -0.7522480E+001   0.3703774E+001
  -0.2249085E+001  -0.1274241E+001   0.2781636E+001
  -0.3581099E+001   0.1298293E+002   0.4351976E+001
  -0.2529626E+001   0.1697575E+002   0.8168501E+001
   0.7188340E+000   0.1495324E+002   0.1382638E+002
   0.4743916E+001   0.1554463E+002   0.1791836E+002
   0.2195855E+001   0.1044771E+002   0.1715105E+002
  -0.4398922E+001   0.3621790E+001   0.1044784E+002
  -0.3746383E+001   0.1123733E+001   0.2849568E+001
   0.2563933E+001   0.6760620E+000  -0.3396843E+001
   0.1596294E+001   0.6809044E+000  -0.3342491E+001
  -0.2396080E+001  -0.3698879E+000   0.1241371E+001
  -0.3890195E+001  -0.1461325E+001   0.2263767E+001
  -0.3724484E+001   0.7482802E+000  -0.2836228E+000
  -0.2353174E+001   0.2540811E+001  -0.4880918E+000
   0.1957046E+001   0.2241955E+001   0.7432072E+000
   0.5594308E+001   0.1845130E+001   0.1871350E+001
   0.6167496E+001   0.1763231E+001  -0.8898106E+000
  -0.1308555E+001   0.1054022E+001  -0.1144251E+002
   0.8259723E+000  -0.1284636E+001  -0.2292537E+002
   0.5782842E+001  -0.5437612E+001  -0.2395137E+002
   0.3584245E+001  -0.2299950E+001  -0.1032404E+002
   0.7480696E+000   0.4527824E+001  -0.6424667E+001
  -0.5481867E+001   0.4907139E+001  -0.7701104E+001
   0.6410287E+000  -0.2111212E+001  -0.7925078E+001
   0.1043563E+002  -0.9944851E+001  -0.5196485E+001
   0.1745823E+001  -0.8451514E+001  -0.1896373E+001
  -0.8839699E+001  -0.5592115E+001   0.6181372E-001
  -0.4153804E+001  -0.4028384E+001  -0.4421640E+001
  -0.6441155E+001  -0.6763136E+000  -0.7064753E+001
  -0.4461436E+001   0.5937048E+000  -0.4041244E+001
   0.1221641E+001   0.2628917E+000  -0.9678560E+000
   0.4399201E+001   0.1193322E+001  -0.5601906E+000
   0.1049386E+001   0.1398718E+001  -0.5096341E+000
   0.2643093E+000   0.4745828E+000  -0.6931528E+000
   0.1621358E+001  -0.6583060E+000   0.9604982E-001
   0.1929516E+001   0.9158519E+000   0.3125670E+000
  -0.5649770E+001   0.1608497E+001   0.1011328E+001
   0.1821499E+001  -0.2894626E+000   0.2340283E+001
  -0.3174466E+001  -0.8094602E+001   0.1342058E+001
   0.4906467E-001  -0.1110639E+002   0.4363831E+000
   0.9245670E+001  -0.4248647E+001   0.6397784E+000
   0.6987550E+001   0.1041651E+001   0.4900872E+001
  -0.3332488E+000   0.6073249E+001   0.1708755E+002
   0.1126972E+000   0.7318824E+001   0.3073081E+002
   0.3467501E+001   0.7048163E+001   0.3567942E+002
  -0.5917046E+001   0.2543064E+001   0.2983812E+002
  -0.7176476E+001  -0.1259347E+001   0.1466762E+002
  -0.2635606E+001   0.4503120E+000   0.3760752E+001
   0.1409602E+001   0.1856003E+001  -0.1739803E+001
   0.1583161E+001   0.1965751E+000  -0.3017108E+001
  -0.5139301E+001   0.1038542E+000   0.9864759E+000
  -0.4254846E+001  -0.1849031E+001   0.2885027E+001
  -0.8793895E+000  -0.1910401E+001   0.3794706E+000
  -0.1346249E+001   0.2355650E+000  -0.4582808E+000
   0.1398582E+001   0.5110706E+000   0.1909898E+000
   0.4998978E+001  -0.7033844E+000  -0.1755726E+000
   0.4825892E+001  -0.3359889E+001  -0.4527667E+001
  -0.1863444E+001  -0.4182799E+001  -0.1095721E+002
  -0.1532695E+001  -0.3571678E+001  -0.1505236E+002
   0.2434253E+001  -0.4803094E+001  -0.1566100E+002
   0.1063691E+002   0.8721453E+001  -0.1028613E+002
   0.2523572E+001   0.1159907E+002  -0.9444706E+001
  -0.1229269E+002   0.5849770E+001  -0.4948746E+001
  -0.3942630E+001  -0.6550455E+000  -0.6568853E+001
   0.8227171E+001  -0.2291832E+001  -0.8588248E+001
  -0.5786645E-001  -0.4737133E+001  -0.4638026E+001
  -0.7615509E+001  -0.8352718E+001   0.6234526E+000
  -0.6360843E+000  -0.5856358E+001  -0.1505245E+000
  -0.1752809E+001  -0.7990446E+000  -0.2755569E+001
  -0.4924189E+001   0.2680254E+001  -0.3036388E+001
   0.1134729E+001   0.2289421E+001  -0.9911744E+000
   0.6317424E+001   0.4825185E+001  -0.9355000E+000
   0.1897407E+000   0.4967378E+001  -0.1458746E+001
  -0.9528997E+000   0.2423422E+001  -0.1968878E+001
   0.2255010E+001   0.1044473E+000  -0.1819487E+000
   0.5678293E+001   0.2749343E+001   0.5746874E+000
  -0.4105900E+001   0.9714037E+001   0.4088815E+001
  -0.7004249E+001   0.4971573E+001   0.4149411E+001
  -0.6972035E+001  -0.1339404E+001   0.1860389E+001
   0.2671173E+001   0.2405217E+001  -0.6518892E+000
   0.6205796E+001   0.2147423E+001  -0.2064084E+001
   0.8245016E+001  -0.8017102E+001   0.1184253E+001
   0.3111173E+001  -0.1074788E+002   0.1397962E+002
   0.1235897E+001  -0.5963966E+001   0.2582676E+002
   0.1306800E+001  -0.6055015E+001   0.2830442E+002
  -0.6763584E+001  -0.3723046E+001   0.2213714E+002
  -0.4751238E+001  -0.5301289E+000   0.9317798E+001
  -0.7041931E+000   0.1220887E+001   0.1708441E+001
   0.3621620E+000   0.1019231E+001  -0.4341936E+000
  -0.1496081E+000  -0.1408410E+001  -0.2006653E+001
  -0.4017039E+001  -0.1184805E+001  -0.6519075E+000
  -0.4292694E+001   0.1077866E+001   0.1020423E+001
  -0.1410288E+001   0.9028935E+000   0.3712976E+000
  -0.6044091E+000  -0.1638651E+000  -0.1571052E-001
   0.6878877E+000  -0.1119946E+001  -0.7855493E-001
   0.2644066E+001  -0.2501414E+001  -0.1430330E+001
   0.2810967E+001  -0.4826606E+001  -0.4964692E+001
   0.5694205E+000  -0.3197460E+001  -0.6671373E+001
  -0.3868094E+000   0.6261423E-001  -0.4662173E+001
   0.3241097E+001   0.3717128E+001  -0.5775223E+001
   0.1307266E+002   0.8270257E+001  -0.9459274E+001
  -0.3388307E+001   0.3950909E+001  -0.5729925E+001
  -0.1638733E+002  -0.1081936E+001  -0.1237324E+001
  -0.4230695E+001  -0.1100453E+001  -0.6010880E+001
   0.4838135E+001  -0.9664481E+000  -0.8903681E+001
  -0.2906565E+001  -0.4298074E+001  -0.4316752E+001
  -0.8495239E+001  -0.5184988E+001   0.1001563E+001
   0.4553535E+001  -0.3232412E+001   0.1056546E+001
   0.6299629E+000  -0.1010884E+001  -0.3796660E+000
  -0.1416338E+001   0.3102344E+001  -0.8897871E+000
   0.2372462E+001   0.6335207E+001  -0.3253620E+000
   0.4129252E+001   0.5297171E+001  -0.1443317E+001
  -0.9940215E+000   0.1217701E+001  -0.2771089E+001
  -0.3041455E+001   0.1898599E+000  -0.3076938E+001
   0.2228515E+001  -0.5747424E+000  -0.2387380E+001
   0.1094375E+002   0.1038603E+001  -0.3189083E+001
  -0.2807182E+001   0.3988381E+001   0.4243066E+001
  -0.9858489E+001   0.2186887E+001   0.6029839E+001
  -0.8219445E+001   0.2637277E+001   0.3282122E+000
   0.6070824E+001   0.5049042E+001  -0.4814835E+001
   0.5336462E+001   0.7530218E+001  -0.7612024E+001
   0.1635528E+001   0.5562642E+001  -0.8847461E+001
  -0.4651786E+000   0.6645696E+000  -0.3659869E+001
   0.3763689E+001  -0.4651935E+001   0.4386394E+001
   0.3766977E+000  -0.6834985E+001   0.7138506E+001
  -0.5013548E+001  -0.5435385E+001   0.6131258E+001
  -0.4456264E+001  -0.3114298E+001   0.2844184E+001
   0.1903071E+000  -0.2578248E+001   0.5683514E+000
   0.6423552E+000  -0.2206487E+001   0.9854970E-001
  -0.2039888E+000  -0.1193202E+001  -0.1335465E+001
  -0.8871331E+000   0.2903011E+001  -0.2045356E+001
  -0.1706965E+001   0.8520844E+001  -0.9211778E+000
  -0.7724911E+000   0.1327884E+002  -0.1787021E+000
  -0.2045377E+001   0.1423621E+002   0.3506453E+000
  -0.3818868E+001   0.8226022E+001   0.2679978E+000
  -0.9196534E+000  -0.2037406E+000  -0.1215528E+001
   0.2216733E+001  -0.2886518E+001  -0.3367745E+001
   0.3507971E+001  -0.5212693E+000  -0.4111948E+001
   0.4116791E+001   0.2087064E+001  -0.2802951E+001
   0.8880573E+001   0.6007101E+001  -0.5474373E+001
   0.1208787E+002   0.1247305E+000   0.1375190E+001
  -0.6737741E+001  -0.5047610E+000   0.3652051E+001
  -0.1701374E+002   0.9423198E+000   0.5356507E+000
  -0.4040481E+001   0.1330578E+001  -0.4117411E+001
   0.1422979E+001  -0.1616856E+001  -0.5183367E+001
  -0.3838598E+001  -0.3452767E+001  -0.2654758E+001
  -0.5622929E+001  -0.1378571E+001   0.3836496E+000
   0.5066123E+001  -0.1356735E+001   0.3000351E+000
   0.9891260E+000  -0.1895424E+001  -0.2461627E+000
   0.2534750E+001  -0.8129382E+000  -0.5007028E+000
   0.5933416E+001   0.2470530E+001  -0.1933202E+001
   0.9322090E+000   0.3441679E+001  -0.2278168E+001
  -0.3697355E+001   0.1182745E+001  -0.2255497E+001
  -0.2944096E+001   0.4852815E+000  -0.3426193E+001
   0.1620628E+001   0.9562643E-001  -0.3675618E+001
   0.7606566E+001  -0.5346893E+001  -0.3532141E+001
  -0.3201438E+001  -0.1300812E+002   0.3296948E+001
  -0.6512541E+001  -0.8035765E+001   0.3404084E+001
  -0.2433952E+001   0.3915829E+001  -0.3610414E+001
   0.6052044E+001   0.5002440E+001  -0.7367132E+001
   0.7630708E+001   0.3033071E+001  -0.9723838E+001
   0.7378594E+000   0.4457400E+001  -0.1679266E+002
  -0.5720446E+001   0.4971617E+001  -0.1369499E+002
   0.1212389E+001   0.2444013E+001  -0.2451433E+001
  -0.1022889E+001  -0.1293548E+001   0.1048099E+001
  -0.5168986E+001  -0.5050765E+001   0.1792606E+001
  -0.4755099E+001  -0.6080703E+001   0.9157482E+000
  -0.3714699E-001  -0.6979865E+001   0.4190498E+000
   0.1608328E+001  -0.5870476E+001   0.4535839E+000
   0.3287125E+001  -0.2617596E+001   0.6861955E+000
   0.7454795E+001   0.3933962E+001  -0.5670663E-001
   0.7540748E+001   0.1365593E+002   0.3235723E+000
   0.1059866E+001   0.1655117E+002  -0.4390311E+000
  -0.7248158E+001   0.1190682E+002  -0.8539975E+000
  -0.1172675E+002   0.8401084E+001  -0.9214200E+000
  -0.5813004E+001   0.7328909E+001  -0.1935160E+001
   0.3010800E+001   0.6038897E+001  -0.3859195E+001
   0.3849442E+001   0.4297506E+001  -0.4269009E+001
   0.4593692E+001   0.1874818E+001  -0.4506706E+001
   0.1011242E+002   0.1002583E+001  -0.3887858E+001
   0.1227844E+002  -0.1048282E+002   0.6797512E+001
  -0.3160242E+001  -0.4290374E+001   0.7011832E+001
  -0.1326065E+002   0.3465746E+001  -0.6865953E+000
  -0.5268811E+001   0.4458896E+001  -0.3651428E+001
  -0.1068599E+001   0.2052594E+001  -0.2206327E+001
  -0.4212481E+001   0.3132966E-001  -0.1651265E+001
  -0.3634127E+001   0.5557431E+000  -0.5639484E+000
   0.2564052E+001   0.4653477E-001  -0.3395556E+000
   0.5193501E+000  -0.2169798E+001  -0.4149381E+000
   0.2593941E+001  -0.4137732E+001  -0.1568772E+001
   0.1079973E+002  -0.2035818E+001  -0.5344065E+001
   0.1818070E+001   0.3029557E+001  -0.4259685E+001
  -0.7000172E+001   0.4596639E+001  -0.1518802E+001
  -0.2594549E+001   0.1495934E+001  -0.2485241E+001
  -0.6220189E+000  -0.1797910E+001  -0.4163285E+000
  -0.1611973E+001  -0.6497736E+001   0.8426530E+000
   0.5202588E+000  -0.5734625E+001  -0.4815642E+000
   0.4984710E+001   0.6335395E+001  -0.4842271E+001
   0.5476875E+001   0.1673956E+002  -0.4768759E+001
   0.8973476E+000   0.1308006E+002  -0.1065334E+001
   0.3075991E+001   0.5319375E+001  -0.4381769E+001
   0.2479777E+000   0.2169300E+001  -0.1434085E+002
  -0.5460046E+001   0.1961007E+001  -0.1151412E+002
  -0.4346560E+001  -0.1088855E+001  -0.2522511E-001
  -0.5552001E+001  -0.6837623E+001   0.2154649E+001
  -0.4613388E+001  -0.6914063E+001   0.1297169E+001
  -0.1596567E+001  -0.4099259E+001   0.3171220E+000
   0.2742394E+000  -0.4049116E+001   0.1599076E+000
   0.1619919E+001  -0.4987488E+001   0.5063703E+000
   0.6755797E+001  -0.5396711E+001   0.1824632E+001
   0.1581186E+002  -0.2047565E+000   0.2934580E+001
   0.1161010E+002   0.4916035E+001   0.7877651E+000
  -0.3977812E+001   0.8777251E+000  -0.3320367E+001
  -0.9084830E+001  -0.5531021E+001  -0.3435259E+001
  -0.8276248E+001  -0.1492075E+001  -0.2247524E+001
  -0.4122776E+001   0.5229283E+001  -0.3276365E+001
  -0.1359968E-001   0.5215124E+001  -0.4601884E+001
   0.4768750E+000   0.1120804E+001  -0.4995199E+001
   0.1981472E+001  -0.1270075E+001  -0.6338833E+001
   0.6034801E+001  -0.5438925E+001  -0.4012965E+001
   0.9534285E+001  -0.1124790E+002   0.3350013E+001
   0.5322470E+001  -0.9241371E+001   0.2130641E+001
  -0.4485185E+001  -0.1671590E+001  -0.3886179E+001
  -0.8738308E+001   0.2742749E+001  -0.5737583E+001
  -0.4402664E+001  -0.8357837E+000  -0.1378620E+001
  -0.4672756E+001  -0.1519585E+001  -0.6123615E+000
  -0.2631738E+001   0.6529349E+000  -0.3227696E+000
   0.2370777E+000   0.8932725E+000  -0.3490029E+000
  -0.4800180E+000  -0.1123683E+001  -0.3621637E-001
   0.1163733E+001  -0.2304063E+001  -0.9900699E+000
   0.1275415E+002  -0.1973301E+001  -0.4935235E+001
   0.7878905E+001  -0.1262505E+001  -0.1435297E+001
  -0.6794990E+001   0.2257411E+001   0.9942338E+000
  -0.7380895E+001   0.1707690E+001  -0.1532270E+001
  -0.3777720E+001  -0.1306362E+001   0.4451354E+000
   0.1855422E+001   0.3917157E+001  -0.1976768E+001
   0.1051877E+002   0.1228906E+002  -0.6036671E+001
   0.1373982E+002   0.1602061E+002  -0.6311914E+001
   0.8771414E+001   0.2381209E+002   0.2133966E+001
  -0.2769370E+001   0.2750277E+002   0.6439566E+001
  -0.6292751E+001   0.2073627E+002  -0.1250313E+001
   0.8288232E+000   0.1584461E+002  -0.7052474E+001
  -0.7311486E+001   0.1271335E+002   0.8613412E+000
  -0.1275944E+002   0.3280674E+001   0.7630015E+001
  -0.9305432E+001  -0.3493907E+001   0.5430346E+001
  -0.3299180E+001  -0.2363940E+001   0.1219559E+001
  -0.9542554E+000  -0.9366683E+000   0.3250443E+000
  -0.1907465E+000  -0.5921447E+000   0.1663407E+000
   0.4572603E+000  -0.9287314E+000   0.1262115E+000
   0.6794860E+001  -0.2018163E+001   0.2138624E+001
   0.1854919E+002  -0.2879798E+000   0.5584968E+001
   0.7696132E+001  -0.7248968E+001   0.1739460E+000
  -0.1373257E+002  -0.1585960E+002  -0.5854150E+001
  -0.6557766E+001  -0.1416553E+002  -0.1932381E+001
   0.5996101E-002  -0.7902199E+001  -0.1790416E+001
  -0.1774613E+000  -0.5395316E+001  -0.3452262E+001
  -0.2023237E+001  -0.4205647E+001  -0.4256648E+001
  -0.7078761E+000  -0.4108907E+001  -0.4586999E+001
   0.3404455E-002  -0.3880895E+001  -0.4630104E+001
   0.1532425E+001  -0.6190584E+001  -0.2922088E+001
   0.1825718E+001  -0.4957092E+001   0.2138801E+001
   0.1152396E+002  -0.9020358E+001  -0.4087200E+000
   0.2824474E+001  -0.5578447E+001  -0.3658205E+001
  -0.1186609E+002  -0.6845092E+000  -0.4708972E+001
  -0.5108319E+001  -0.4454419E+001  -0.1308095E+001
  -0.2079805E+001  -0.2972920E+001  -0.1146848E+000
  -0.9436800E+000   0.2845989E+000   0.7357005E+000
  -0.6600977E+000   0.1355116E+001   0.7170521E+000
  -0.9233924E+000   0.2235361E+001   0.7283310E+000
   0.2600830E+001   0.5470992E+001  -0.6034057E+000
   0.1152941E+002   0.6000114E+001  -0.2821748E+001
   0.9721878E+001   0.4662103E+001   0.1483465E+001
  -0.4721092E+001   0.8546053E+001   0.4465775E+001
  -0.8427597E+001   0.1241827E+002  -0.2482180E+000
  -0.6328244E+000   0.1127335E+002  -0.5013918E+001
   0.7221262E+001   0.1301953E+002  -0.7263378E+001
   0.8853264E+001   0.7798916E+001  -0.5971745E+001
   0.1335157E+002  -0.9956453E+000  -0.3979164E+001
   0.1948321E+002  -0.1581282E+001  -0.1779859E+001
   0.2086320E+000   0.1031903E+002   0.1212606E+001
  -0.1097257E+002   0.1514262E+002   0.1560445E+001
  -0.4953903E+001   0.7535396E+001   0.8857937E+001
  -0.1682498E+002  -0.1111455E+001   0.2101537E+002
  -0.1946817E+002  -0.5931682E+001   0.1738439E+002
  -0.7875667E+001  -0.3076861E+001   0.5283056E+001
  -0.1371419E+001  -0.5906422E+000   0.5771653E+000
  -0.4714769E+000  -0.2033443E+000   0.2701246E+000
   0.6495312E-001   0.2697528E+000   0.1558668E+000
   0.2637553E+000   0.4205119E+000   0.3447357E+000
   0.7119538E+001   0.9659842E+000   0.4260752E+001
   0.1767368E+002   0.1292157E+001   0.8405306E+001
   0.9434580E+000  -0.2613663E+001   0.1484213E+001
  -0.1683596E+002  -0.5847227E+001  -0.5259579E+001
  -0.1450180E+001  -0.2758003E+001   0.5137507E+000
  -0.3723806E+000  -0.1900689E+001  -0.1095087E+001
  -0.7404927E+000  -0.3080425E+001  -0.2085082E+001
   0.5230084E+000  -0.2502587E+001  -0.2849102E+001
   0.3630210E+000  -0.1076709E+001  -0.3872253E+001
  -0.3444306E+000  -0.5794412E+000  -0.2563555E+001
  -0.1074149E+001  -0.1240981E+001   0.3273973E+000
  -0.3073710E+001   0.3291667E+001   0.2603951E+001
   0.1618318E+002  -0.1676403E+001  -0.2718865E+001
   0.3726617E+001   0.2224845E+001  -0.3163802E+001
  -0.1392317E+002   0.4117383E+001  -0.1626473E+001
  -0.5776310E+001  -0.1522376E+001   0.2259519E-001
   0.5328215E+000  -0.1171586E+001   0.4636351E+000
   0.2131058E+001   0.1948541E+001   0.1385971E+001
   0.2639981E+001   0.6938215E+001   0.1069999E+001
   0.2547062E+001   0.1021147E+002   0.8821848E+000
   0.2841848E+001   0.7999671E+001   0.2224282E+001
   0.4220943E+001   0.1228467E+001   0.2515265E+001
   0.5624559E+001  -0.5278985E+001   0.4252378E+001
   0.6097497E+001  -0.7339497E+001   0.6886955E+001
   0.3460851E+001   0.3806554E+001   0.6045643E+000
  -0.3205474E+001   0.1612369E+002  -0.8359902E+001
  -0.6467100E-001   0.1274043E+002  -0.7515459E+001
  -0.1494135E+001   0.4092375E+001  -0.4066063E+001
   0.4410087E+001  -0.1782874E+001  -0.1065251E+002
   0.2382189E+002  -0.1050005E+002  -0.1952101E+002
   0.8279777E+001  -0.9752019E+001  -0.1165111E+002
  -0.9650960E+001  -0.2585495E+001   0.5150993E+001
  -0.1425864E+002  -0.4155740E+001   0.2317301E+002
  -0.2003735E+002  -0.7854666E+001   0.2969479E+002
  -0.1499062E+002  -0.4060980E+001   0.1732084E+002
  -0.4428806E+001  -0.1329567E+000   0.3945952E+001
  -0.1155696E+001  -0.1179440E+000   0.7346648E+000
   0.1413099E+000   0.3176554E+000   0.2189259E+000
   0.9899663E+000   0.1734836E+001   0.1395500E+000
   0.2946592E+000   0.2714888E+001   0.2420851E+000
   0.6390882E+001   0.1327038E+001   0.4595104E+001
   0.1390309E+002  -0.6010506E+001   0.7863913E+001
  -0.1589948E+001  -0.8018660E+001   0.1642018E+001
  -0.1334980E+002  -0.4086102E+001  -0.4014673E+001
   0.5809383E+001   0.1833433E+001  -0.2493085E-001
   0.2666861E+001   0.1172498E+002  -0.1974729E+001
  -0.3870120E+001   0.1321081E+002  -0.3301363E+001
  -0.3052909E+001   0.3995621E+001  -0.2928201E+001
   0.8833007E-001   0.5976645E+000  -0.4209686E+001
   0.7956968E+000   0.2124478E+001  -0.2745419E+001
  -0.1282638E+001   0.4510607E+001   0.1108679E+001
  -0.5091916E+001   0.5840880E+001   0.4461952E+000
   0.1259204E+002   0.2478586E+001  -0.4638549E+001
   0.5358836E+001  -0.1979309E+000  -0.3202055E+001
  -0.1119334E+002   0.8077785E+000   0.1856893E+001
  -0.8207361E+001   0.2918433E+001   0.3222924E+001
   0.1458220E+001   0.1850026E+001  -0.2701633E+000
   0.7989354E+001   0.5724443E+001   0.1001408E+001
   0.6567845E+001   0.1060856E+002   0.1672633E+001
  -0.4083170E+000   0.1006986E+002   0.3312715E+001
  -0.2490886E+001   0.2907419E+001   0.4940773E+001
  -0.2880175E+001  -0.6118865E+001   0.4738364E+001
   0.8351581E+000  -0.1392082E+002   0.3892081E+001
   0.8658811E+001  -0.1481434E+002   0.4641301E+001
   0.1177440E+002  -0.7885166E+001   0.2428130E+001
