#dalpdx  dalpdy   dalpdz
  -0.1167548E+001  -0.1502697E+000   0.5398362E-001
  -0.4555575E+001  -0.2911624E+001   0.8909938E+000
   0.1339269E+001  -0.6093133E+001   0.1056187E+001
   0.1461633E+001  -0.5393084E+001   0.1253988E+001
   0.6551995E+000  -0.2532366E+001   0.6631168E+000
  -0.2672661E+001   0.5526063E+000  -0.2627684E+000
  -0.3736147E+001   0.1671587E+001  -0.7307697E+000
   0.2601984E+000   0.6492595E+000  -0.1127321E+000
   0.3000013E+001  -0.2161883E+001  -0.1767502E+000
   0.3992497E+001  -0.4319030E+001  -0.3251579E+000
   0.1098463E+002  -0.4169824E+001  -0.7945816E+000
  -0.1613380E+001  -0.2426233E+001  -0.2286462E+001
  -0.5238484E+001  -0.2539795E+001  -0.2545430E+001
  -0.3706047E+001   0.1047098E+001  -0.2351503E+001
   0.5914180E+001   0.2002467E+001  -0.2104536E+001
   0.8263429E+001   0.2263864E+000  -0.7906148E+000
   0.1091949E+001  -0.6546905E+001  -0.2405389E+001
   0.2988012E+001  -0.6447349E+001  -0.7338179E+001
  -0.1531307E+001   0.1573434E+001  -0.9201942E+001
  -0.5415278E+001   0.1090730E+002  -0.1965456E+001
  -0.9125452E+001   0.1240543E+002   0.6036456E+001
  -0.5918547E+001   0.6040453E+001   0.5654891E+001
  -0.3017439E+001   0.1527626E+000   0.1666592E+001
  -0.5448635E+000  -0.1313094E+001  -0.2453365E-002
   0.2602951E+001  -0.9232804E+000  -0.5487108E+000
   0.2618662E+001  -0.9833086E+000  -0.3869239E+000
   0.1756483E+001  -0.4982836E+000  -0.2582395E+000
   0.2407401E+001  -0.8096669E+000  -0.3225820E+000
   0.4777270E+001  -0.2657506E+001   0.1204649E+001
   0.2270381E+001  -0.4229623E+001   0.3924641E+001
  -0.1096047E+001  -0.5166376E+001   0.5160741E+001
  -0.2104220E+001  -0.5815332E+001   0.4078973E+001
  -0.3228978E+001  -0.3290589E+001   0.2691466E+001
  -0.2597646E+001   0.9776543E+000   0.1292830E+001
   0.5444882E+001   0.3116685E+001  -0.8740339E-001
   0.9293930E+001   0.2007233E+001   0.1207909E+001
  -0.2002549E+001   0.2896947E+000   0.2747283E+001
  -0.8074356E+001   0.2282762E+000   0.1746633E+001
  -0.3445487E+001   0.1414558E-001  -0.5751077E+000
   0.1115922E+000   0.1600854E+001  -0.6276791E+000
  -0.1799767E+001   0.5623469E+001  -0.4519343E+001
  -0.7169164E+001   0.4835818E+001  -0.1706831E+001
  -0.2191650E+001   0.1782379E+001   0.3848082E+000
   0.1822972E+001  -0.6677609E+000   0.5911763E+000
   0.3232954E+001  -0.7878656E+000   0.2689299E+000
  -0.3773455E+000   0.1065460E+001  -0.5897467E+000
  -0.3356204E+001   0.2841180E+001  -0.1020723E+001
   0.7701645E-001   0.3365959E+001  -0.6196491E+000
   0.4314433E+001   0.6837837E+001  -0.2110589E+001
   0.5203677E+001   0.7863994E+001  -0.3111027E+001
   0.4333992E+001   0.5356645E+001  -0.2773580E+001
  -0.3301317E+001  -0.3173555E+001  -0.1025228E+001
  -0.3882089E+001  -0.3078216E+001   0.9112652E+000
   0.4867484E+001   0.7141392E+001   0.1852872E+001
   0.5753861E+001   0.1028199E+002   0.1429251E+001
   0.1330511E+001   0.5199515E+001  -0.1008164E+001
  -0.2958458E+001  -0.4846412E+001  -0.2407479E+001
   0.4966018E+001  -0.5073120E+001  -0.6145164E+001
   0.6875685E+001  -0.2976662E+001  -0.7263819E+001
   0.1672343E+001   0.4658242E+001  -0.6216582E+000
  -0.9422425E+001   0.1053319E+002   0.7369984E+001
  -0.1180827E+002   0.1073630E+002   0.7882235E+001
  -0.8305022E+001   0.5404719E+001   0.2969290E+001
  -0.1036543E+001   0.2091706E+001  -0.9482763E-002
   0.2044811E+001   0.1099496E+001  -0.8659817E+000
   0.3677352E+001   0.2016015E+001  -0.8770558E+000
   0.3200257E+001   0.4514689E+001  -0.4121807E+000
   0.1511381E+001   0.5678605E+001  -0.7886310E+000
   0.2514473E+001   0.3504156E+001  -0.1271569E+001
   0.2505780E+001   0.2273344E+001  -0.6232247E-001
   0.1298230E+001   0.4729088E+001   0.1706013E+001
  -0.4324941E+000   0.6149196E+001   0.1409471E+001
  -0.2219632E+001   0.5502908E+001  -0.1843321E+000
  -0.1723802E+000   0.4526222E+001  -0.2058363E+001
   0.1660564E+001   0.3262292E+001  -0.1497704E+001
   0.5162511E+001  -0.1634970E+001   0.6432207E+000
  -0.4160412E+001  -0.4358766E+001   0.1384043E+001
  -0.5816551E+001  -0.2824719E+001  -0.2655884E+000
  -0.1751646E+001   0.1135274E+001  -0.3411166E+001
   0.2141058E+001   0.3997581E+001  -0.5280648E+001
  -0.8377190E+000   0.9399315E+001  -0.8657368E+001
  -0.1114224E+002   0.8692056E+001  -0.5001234E+001
  -0.5006319E+001   0.3461710E+001  -0.1318487E+001
  -0.2897757E+000   0.1541157E+001  -0.3720742E+000
   0.2436307E+001  -0.9454611E+000  -0.1020544E+000
   0.1225089E+001  -0.1620226E+001  -0.4506694E+000
  -0.9230004E+000   0.1737148E+000  -0.9897259E+000
   0.1939888E+001   0.2801718E+001  -0.9530815E+000
   0.5034579E+001   0.5629878E+001  -0.1620864E+001
   0.4384998E+001   0.4566656E+001  -0.2010245E+001
  -0.4588568E+001   0.1393099E+000  -0.2244494E+001
  -0.4624849E+001  -0.4682484E+001  -0.4106791E+000
   0.1878066E+000  -0.3755584E+001   0.4039632E+001
   0.1491997E+002   0.5737148E+001   0.6006704E+001
   0.2834499E+001   0.5016435E+001   0.4329681E+001
  -0.8835987E+001   0.5278445E+000  -0.1750840E+001
  -0.3956758E+001  -0.4324459E+001  -0.1073557E+001
   0.4697650E+001  -0.5635129E+000  -0.3150641E+001
   0.1101809E+002  -0.1326896E+001  -0.5581943E+001
   0.6178130E+001  -0.2086309E+001  -0.1824400E+001
  -0.3250243E+001   0.5243717E+000   0.5427422E+001
  -0.1376491E+002   0.5324706E+001   0.8345476E+001
  -0.1277379E+002   0.3553748E+001   0.4029753E+001
  -0.2690910E+001   0.1577551E+001   0.3303880E+000
   0.1595299E+001   0.9725398E+000  -0.9232933E+000
   0.6653824E+001   0.2216001E+001  -0.1848196E+001
   0.4724189E+001   0.3638297E+001  -0.1305701E+001
   0.6436156E+000   0.4158342E+001  -0.1531752E+001
  -0.1909221E+001   0.8836394E+000  -0.1919878E+001
   0.2406108E+001  -0.3014574E+000  -0.1426246E+001
   0.2330633E+001  -0.1209967E+001  -0.8107583E+000
  -0.1292604E+000  -0.7599174E+000  -0.8599515E+000
  -0.2980974E+001  -0.9287586E+000  -0.1764170E+001
  -0.1997556E+000  -0.3863922E+000  -0.2051830E+001
  -0.7339765E+000  -0.1452737E+001  -0.1051465E+001
   0.4120282E+000  -0.5075237E+001   0.6229060E+000
  -0.3854408E+001  -0.8682338E+001   0.8376130E+000
  -0.2759018E+001  -0.7936990E+001  -0.8429613E+000
   0.4226084E+001  -0.2997602E+001  -0.4487035E+001
   0.6554673E+001   0.5977656E+001  -0.8133726E+001
  -0.4760810E+000   0.2371106E+001  -0.7967128E+001
  -0.1181081E+002   0.2176568E+001  -0.4145124E+001
  -0.7644177E+001   0.2923377E+001  -0.2542067E+001
  -0.1310662E+001   0.3122806E+001  -0.1174168E+001
   0.5808641E+000   0.3514969E+001  -0.9750634E+000
   0.1541113E+001   0.3661643E+001  -0.1611670E+001
   0.1167657E+001   0.5226626E+001  -0.2241232E+001
   0.3315854E+001   0.4985853E+001  -0.1741202E+001
   0.4314293E+001   0.2771522E+001  -0.2067079E+000
   0.3603264E+000  -0.1926809E+001   0.3323005E+000
  -0.1034915E+002  -0.6238374E+001  -0.3063680E+000
  -0.3989379E+001  -0.5495893E+001   0.3791678E+000
   0.6318739E+001  -0.1173758E+001   0.5339580E+001
   0.1862950E+002  -0.1393378E+001   0.8697999E+001
   0.7874092E+000  -0.5750464E+000   0.5567537E+001
  -0.1124679E+002  -0.9974051E+000  -0.2083351E+001
   0.3679315E+000   0.2485147E+001  -0.1526306E+000
   0.3007872E+001   0.1291315E+001   0.3077365E+000
   0.4886961E+001  -0.4096218E+001  -0.2817527E+001
   0.5007318E+000  -0.1300693E+002  -0.4283890E+001
   0.1010907E+001  -0.1494069E+002  -0.1341215E-002
  -0.8827571E+001  -0.9812918E+001   0.4018796E+001
  -0.1088983E+002  -0.3597334E+001   0.3458737E+001
  -0.2876432E+001  -0.6935567E+000   0.7675698E+000
   0.2032683E+001   0.1523937E+000  -0.4588699E+000
   0.8570635E+001   0.1284984E+001  -0.2050638E+001
   0.4297788E+001   0.7398550E+000  -0.9353611E+000
   0.2884261E+000   0.3064105E+000  -0.1129632E+001
  -0.3672870E+001  -0.4950580E+000  -0.1189811E+001
   0.1965439E+001  -0.2823155E+000  -0.1714417E+001
   0.6158365E+000  -0.2639050E+001  -0.2042033E+001
  -0.1173831E+001  -0.5827654E+001  -0.2650409E+001
  -0.3244426E+001  -0.8376144E+001  -0.2799595E+001
  -0.6352325E+000  -0.9240626E+001  -0.1552040E+001
  -0.2223446E+001  -0.8789757E+001  -0.4672051E+000
  -0.3537959E+001  -0.7939090E+001  -0.2221265E+000
  -0.3256568E+001  -0.5592389E+001  -0.5190699E+000
   0.1822778E+000  -0.3237027E+001  -0.1498447E+001
   0.1141466E+002  -0.5306312E+000  -0.4993826E+001
   0.1207891E+002   0.8825828E+000  -0.7269129E+001
  -0.4969301E+000  -0.4095311E+001  -0.2975494E+001
  -0.1064815E+002  -0.1926007E+001  -0.1212199E+001
  -0.5787624E+001  -0.1632395E+000  -0.2211138E+001
   0.1362596E+001   0.4814577E+001  -0.1878607E+001
   0.6106483E+001   0.1087558E+002  -0.2346978E+001
   0.7849243E+000   0.1172923E+002  -0.3115193E+001
   0.4190090E+001   0.9060251E+001  -0.4471735E+001
   0.1073177E+001   0.5797122E+001  -0.3804218E+001
  -0.3572211E+001   0.2953926E+000  -0.2311356E+001
  -0.6024901E+001  -0.4510639E+001  -0.3871489E+000
  -0.1004342E+002  -0.6048985E+001  -0.8302815E+000
  -0.9290935E-002  -0.1207506E+001  -0.3114718E+000
   0.5372424E+001  -0.8054023E+000   0.3810982E+001
   0.1659198E+002  -0.6635917E+001   0.7608325E+001
  -0.3774381E+000  -0.5808061E+001   0.4564635E+001
  -0.6666371E+001  -0.4201370E+001  -0.5517760E+000
  -0.2492144E+001   0.2268687E+000  -0.3145185E+000
   0.3225017E+001  -0.1622099E+001   0.1490028E+001
   0.2507309E+001   0.3462023E+001   0.5401025E+000
  -0.3701924E+001   0.4694675E+001   0.4238485E+000
  -0.1703280E+001  -0.2043708E+001   0.2112067E+001
  -0.6437544E+001  -0.6426819E+001   0.4514868E+001
  -0.4959383E+001  -0.3922923E+001   0.4600592E+001
  -0.1272751E+001   0.2985579E+000   0.3234439E+001
   0.2951341E+001   0.1851136E+001   0.1777578E+001
   0.8006063E+001   0.1053201E+001  -0.3507114E+000
   0.2259883E+001  -0.1845596E+001   0.1375094E+001
  -0.4347483E-001  -0.4127118E+001   0.1323346E+001
  -0.3517853E+001  -0.3019111E+001   0.1247798E+001
   0.6042794E+000  -0.1884283E+001  -0.4202176E+000
  -0.2918023E+001  -0.3140585E+001  -0.1323469E+001
  -0.3350212E+001  -0.4316566E+001  -0.1636398E+001
  -0.3316072E+001  -0.4351633E+001  -0.1385983E+001
   0.3540646E+000  -0.4403381E+001   0.5706510E-001
   0.8864437E+000  -0.3218248E+001   0.2520012E+000
  -0.3635058E+000  -0.2717792E+000  -0.4086304E+000
  -0.1235326E+001   0.1828807E+001  -0.1686056E+001
  -0.2066909E+000   0.1404915E+001  -0.2371240E+001
   0.1027553E+002  -0.1621775E+001  -0.4273092E+001
   0.1331259E+002  -0.4591436E+001  -0.3270917E+001
   0.1497261E+000  -0.9149093E+001  -0.1977167E+001
  -0.5389729E+001  -0.6028796E+001  -0.7552844E+000
  -0.4246888E+001  -0.1170638E+001  -0.2040279E+001
   0.7897246E+001   0.6465492E+000  -0.2373387E+001
   0.1171610E+002   0.7602482E+001  -0.2460338E+001
   0.7212006E+000   0.9371003E+001  -0.2346296E+001
  -0.2544579E+001   0.7726167E+001  -0.3766615E+001
  -0.3324206E+001   0.9291055E+000  -0.3669964E+001
  -0.6830866E+001  -0.4216565E+001  -0.3102780E+001
  -0.6538909E+001  -0.4999529E+001  -0.1280854E+001
  -0.5846725E+001  -0.3288550E+001  -0.1466447E+001
   0.1647022E+001   0.7892715E-002  -0.3537302E+000
   0.2724978E+001   0.3231440E+000   0.1586000E+001
   0.1172182E+002  -0.5097382E+001   0.4794172E+001
  -0.8803748E+000  -0.5768382E+001   0.2694650E+001
  -0.2271752E+001  -0.4897948E+001   0.8852827E+000
  -0.6561352E+001  -0.2673226E+001  -0.9486942E+000
   0.8616808E+001  -0.3069725E+001   0.2211593E+001
   0.2659802E+001  -0.2698298E+001   0.2240340E+001
  -0.1898832E+001   0.1299943E+001   0.3952703E+001
  -0.6032282E+001   0.2139897E+001   0.5823884E+001
  -0.4675803E+001   0.5363045E+001   0.8415657E+001
  -0.9932492E+000   0.9302019E+001   0.1041344E+002
   0.2457318E+001   0.1243908E+002   0.1063509E+002
   0.4219596E+001   0.1531537E+002   0.9597955E+001
   0.5364984E+001   0.1395492E+002   0.7062968E+001
  -0.2343008E+001   0.8989029E+001   0.7648607E+001
  -0.3003671E+001   0.1440625E+001   0.5099721E+001
  -0.3433890E+001  -0.2205562E+001   0.1775292E+001
   0.1019563E+001  -0.3349538E+001  -0.2289403E+001
  -0.2362738E+001  -0.1060963E+001  -0.2612841E+001
  -0.3712272E+001   0.4767376E-001  -0.1716583E+001
  -0.3586576E+001  -0.3003897E+000  -0.8362456E+000
  -0.3410570E+000  -0.1279305E+001   0.6466969E+000
   0.2539032E+001  -0.1137745E+001   0.1284123E+001
   0.2142423E+001   0.5394637E+000   0.2255558E+000
  -0.6113904E+000   0.2030091E+001  -0.2606721E+001
  -0.1552077E+001   0.1677256E+001  -0.3885028E+001
   0.4053233E+001  -0.1775706E+001  -0.4863300E+001
   0.1076887E+002  -0.8412339E+001  -0.3180051E+001
   0.1446769E+001  -0.3779284E+001  -0.3121055E+001
  -0.1970335E+001  -0.2236986E+001  -0.2947710E+001
  -0.2842673E+001  -0.9024393E+000  -0.2887572E+001
   0.9770249E+001  -0.2686240E+001  -0.3238479E+001
   0.1325068E+002  -0.4311054E+001  -0.1937464E+001
   0.1836421E+001  -0.4162031E+001  -0.3843513E+000
  -0.6483120E+001  -0.6328346E+001  -0.1536809E+001
  -0.6110058E+001  -0.6744891E+001  -0.3245813E+001
  -0.8498027E+001  -0.7493082E+001  -0.4184282E+001
  -0.5778231E+001  -0.5197086E+001  -0.1811932E+001
  -0.1201213E+001  -0.1692574E+001  -0.9347643E+000
   0.2815909E+001   0.1568138E+001  -0.1357351E+000
   0.1700081E+001   0.1921191E+001   0.4738760E+000
   0.5067017E+001  -0.1049279E+001   0.1801605E+001
  -0.8964700E+000  -0.4073702E+001   0.1367725E+001
   0.1340982E+000  -0.2823237E+001   0.6930301E+000
  -0.6238750E+001  -0.2302225E-001  -0.7084013E+000
   0.7542559E+001  -0.5495911E+000   0.2546102E+001
   0.3168577E+001  -0.3405574E+001   0.3137961E+001
  -0.4841816E-001  -0.3102452E+001   0.3796306E+001
  -0.1604511E+000   0.4839423E+000   0.4884159E+001
   0.4141445E+001   0.9266011E+001   0.9795986E+001
   0.7016490E+001   0.2031324E+002   0.1802397E+002
   0.6419163E+001   0.2992224E+002   0.2384605E+002
   0.1973952E+001   0.3098832E+002   0.2226300E+002
  -0.3131121E+001   0.2225613E+002   0.1744059E+002
  -0.1152615E+002   0.1137885E+002   0.1471645E+002
  -0.9943284E+001   0.3056483E+001   0.1004185E+002
  -0.5027262E+001   0.1106487E+001   0.2667146E+001
   0.1538559E+001   0.2300934E+000  -0.2438253E+001
  -0.5760665E+000   0.6143980E+000  -0.2092935E+001
  -0.3685976E+001   0.7657852E+000  -0.7044258E+000
  -0.3423390E+001   0.9100263E+000  -0.4052477E+000
  -0.9833986E+000   0.1485549E+001   0.2121056E+000
   0.2320874E+001   0.7248340E+000   0.8258326E+000
   0.2980077E+001  -0.6396325E-002  -0.4094745E+000
  -0.3965618E+000  -0.1793342E+000  -0.4322860E+001
  -0.2242481E+001   0.3514113E-001  -0.5763874E+001
  -0.7950242E-001  -0.7247800E+000  -0.5570629E+001
   0.6952318E+001  -0.3350542E+001  -0.3854441E+001
   0.3326587E+001  -0.1044804E+001  -0.3671197E+001
  -0.1101612E+000   0.9922695E+000  -0.4845620E+001
  -0.4680247E+001   0.2587418E+001  -0.4964384E+001
   0.4834141E+001  -0.3561676E+001  -0.3728792E+001
   0.8133598E+001  -0.1000054E+002  -0.1548772E+001
   0.3357160E+001  -0.1050617E+002  -0.2201636E+000
  -0.7705664E+001  -0.7337936E+001  -0.5306071E+000
  -0.6596123E+001  -0.3400149E+001  -0.2157384E+001
  -0.5199549E+001  -0.2347474E+001  -0.2787234E+001
  -0.2354863E+001  -0.4335213E+000  -0.1536292E+001
   0.1720630E+001   0.3655683E+000  -0.4870279E+000
   0.3514683E+001   0.9815122E+000  -0.3191005E+000
   0.1088046E+001   0.6965471E+000  -0.2539056E+000
   0.3431326E+001  -0.3680671E+000  -0.7777313E-001
  -0.5257076E+000  -0.6659835E+000   0.5792950E+000
   0.2378454E+001   0.1354154E+001   0.8886804E-001
  -0.5271844E+001   0.4130470E+001   0.1225158E+001
   0.1554081E+001  -0.4032215E+000   0.3344290E+001
  -0.3118130E+001  -0.7205924E+001   0.3795410E+001
   0.3697911E+000  -0.1334490E+002   0.1286523E+001
   0.7639676E+001  -0.7804062E+001   0.2116851E+001
   0.1445664E+002  -0.3027637E+001   0.7848639E+001
   0.1585906E+002   0.3823203E+001   0.2150865E+002
   0.1032014E+002   0.6234166E+001   0.3092723E+002
  -0.1424624E+001   0.6050547E+001   0.3061564E+002
  -0.1273846E+002   0.1146755E+001   0.2380315E+002
  -0.1664297E+002  -0.1383572E+001   0.1774103E+002
  -0.1219767E+002  -0.9345519E+000   0.1121685E+002
  -0.3965373E+001   0.1022819E+001   0.2193616E+001
   0.1282591E+000   0.6729834E+000  -0.1807323E+001
  -0.8742093E+000  -0.3853579E+000  -0.1255527E+001
  -0.3910823E+001  -0.6449665E+000   0.4462286E+000
  -0.2714227E+001  -0.3671729E+000   0.3024587E+000
  -0.7001447E+000   0.7327158E-001  -0.3840406E-001
   0.1182636E+001  -0.3514358E+000  -0.5442276E-001
   0.1747326E+001  -0.1872566E+001  -0.1785538E+001
  -0.3762970E+000  -0.2694259E+001  -0.5170876E+001
  -0.1351739E+001  -0.1431138E+001  -0.6263508E+001
  -0.3482791E+000  -0.1500502E+000  -0.5566847E+001
   0.4419335E+001  -0.1341638E+001  -0.3622976E+001
   0.5759526E+001   0.5240096E+001  -0.5620821E+001
   0.1066753E+001   0.6746218E+001  -0.7450338E+001
  -0.6103261E+001   0.4859340E+001  -0.6068802E+001
  -0.2344904E+001   0.4786309E+000  -0.4265070E+001
   0.4821679E+001  -0.4717642E+001  -0.2905438E+001
   0.2098740E+001  -0.6399326E+001  -0.2098952E+001
  -0.2869188E+001  -0.6901007E+001  -0.4731717E+000
  -0.4678717E+001  -0.2524428E+001  -0.1152377E+001
  -0.1877500E+001   0.8943545E+000  -0.1734848E+001
  -0.2028211E+001   0.4113246E+001  -0.1126023E+001
   0.2702154E+001   0.4316943E+001   0.4103998E+000
   0.2958501E+001   0.4247072E+001  -0.1027106E+001
  -0.4403913E-001   0.2655011E+001  -0.1680090E+001
   0.1638615E+001   0.5233452E+000  -0.2022055E+001
   0.9539689E+000  -0.1779700E+001  -0.5089397E+000
   0.7906515E+001   0.2702962E+000  -0.5475207E+000
  -0.4007422E+001   0.6448549E+001   0.2393306E+001
  -0.4458267E+001   0.3819646E+001   0.3204057E+001
  -0.1040316E+002   0.1976015E+000   0.3630146E+001
  -0.5021508E-001  -0.2281514E+001  -0.6398648E+000
   0.7275817E+001  -0.3147855E+001  -0.1867894E+001
   0.1447251E+002  -0.9292503E+001   0.1844332E+001
   0.1733642E+002  -0.1310846E+002   0.1441416E+002
   0.9787687E+001  -0.1392233E+002   0.2372672E+002
  -0.2621685E+001  -0.1243992E+002   0.2367235E+002
  -0.1339501E+002  -0.1162424E+002   0.1716005E+002
  -0.1377545E+002  -0.8339373E+001   0.1172707E+002
  -0.8903290E+001  -0.3597123E+001   0.6987321E+001
  -0.2096119E+001  -0.5108371E-001   0.7266260E+000
  -0.1958997E+001   0.4618350E+000  -0.1093740E+001
  -0.1293665E+001  -0.9760277E+000  -0.1034349E+001
  -0.2856443E+001  -0.3188977E+000   0.3606712E+000
  -0.2111303E+001   0.1586196E+001   0.5568389E+000
  -0.1018732E+001   0.1909680E+001   0.1498596E+000
  -0.2631791E+000   0.2537142E+000  -0.3241806E+000
   0.2825516E+000  -0.1965323E+001  -0.1791860E+001
   0.3894889E+000  -0.2592003E+001  -0.3895452E+001
   0.8955607E+000  -0.4749872E+000  -0.4946080E+001
   0.8867728E+000   0.1722171E+001  -0.4781714E+001
   0.3524487E+001   0.3568652E+001  -0.4628747E+001
   0.7954189E+001   0.9620559E+001  -0.6052823E+001
  -0.1319946E+001   0.8702244E+001  -0.6807888E+001
  -0.1040024E+002   0.3128719E+001  -0.4873491E+001
  -0.5723745E+001   0.2364405E+000  -0.3449865E+001
   0.2330057E+001  -0.1154914E+001  -0.3169791E+001
   0.5408857E+000  -0.3334148E+001  -0.2426128E+001
  -0.2804803E+001  -0.4565659E+001  -0.3427224E-001
  -0.8506929E+000  -0.3006415E+001  -0.6753076E-001
   0.1062346E+001  -0.3596960E+000  -0.5112024E+000
   0.1498185E+000   0.1931269E+001  -0.1043367E+001
   0.2536114E+001   0.3321063E+001   0.3955971E-001
   0.1557102E+001   0.3190587E+001  -0.1251940E+001
  -0.1979525E+001   0.2266768E+001  -0.1559140E+001
  -0.3435306E+000   0.1860454E+000  -0.2102748E+001
   0.1051677E+001  -0.7103432E+000  -0.1830884E+001
   0.1145928E+002   0.9341245E-001  -0.1959676E+001
  -0.2704242E+001   0.1016606E+001   0.2402910E+001
  -0.5189760E+001   0.1177232E+001   0.3570971E+001
  -0.1352537E+002   0.9021597E+000   0.2982827E+001
   0.2214236E+001   0.1715172E+001  -0.2755044E+001
   0.2641225E+001   0.1203867E+001  -0.5679962E+001
   0.5502969E+001  -0.4551068E+001  -0.4082793E+001
   0.8525333E+001  -0.1449828E+002   0.2017219E+001
   0.6709478E+001  -0.2319207E+002   0.6668593E+001
  -0.3123988E+000  -0.2544681E+002   0.7393240E+001
  -0.6998741E+001  -0.1931128E+002   0.5379938E+001
  -0.6137685E+001  -0.1166185E+002   0.4439200E+001
  -0.2738109E+001  -0.5225490E+001   0.2893276E+001
  -0.8806830E-001  -0.2085726E+001   0.5561584E+000
  -0.1188753E+001   0.1956735E+000  -0.5119252E+000
  -0.3351064E+000   0.4194300E+001  -0.1529141E+001
   0.6254996E-001   0.9423188E+001  -0.9271486E+000
  -0.5711104E+000   0.1361542E+002  -0.9674044E+000
  -0.2206404E+001   0.1233131E+002  -0.8558216E+000
  -0.3904954E+001   0.7091799E+001  -0.8997523E+000
  -0.3062881E+001   0.1804752E+001  -0.1007380E+001
   0.1463905E+001  -0.1115953E+000  -0.1735853E+001
   0.2754020E+001   0.1325088E+001  -0.2154204E+001
   0.3666228E+001   0.3059338E+001  -0.2672007E+001
   0.6623402E+001   0.7047379E+001  -0.4259714E+001
   0.8615682E+001   0.6505459E+001  -0.1617256E+001
  -0.4878995E+001   0.5352746E+001  -0.2265188E+001
  -0.1532536E+002   0.2713032E+001  -0.3170974E+001
  -0.5755963E+001   0.1329183E+001  -0.3245094E+001
   0.1717725E+000   0.5009857E+000  -0.2514579E+001
  -0.7524221E+000  -0.1006856E+001  -0.1847912E+001
  -0.4141655E+001  -0.2626163E+001  -0.9992557E-002
   0.2270202E+001  -0.1718111E+001  -0.3607113E-002
   0.2070063E+001  -0.1024531E+001   0.2785031E+000
   0.1915649E+001  -0.4005690E+000  -0.5527020E+000
   0.3865542E+001   0.1102148E+001  -0.1541406E+001
   0.1050373E+001   0.2258328E+001  -0.2191157E+001
  -0.2049867E+001   0.2699222E+001  -0.1676773E+001
  -0.3737793E+001   0.1993591E+001  -0.1616913E+001
   0.1435861E+001  -0.3835034E+000  -0.2619860E+001
   0.9428965E+001  -0.3404923E+001  -0.1651778E+001
  -0.9606669E+000  -0.7953146E+001   0.2604673E+001
  -0.4010584E+001  -0.4056315E+001   0.3164965E+001
  -0.1034158E+002   0.2269835E+001   0.4313772E+000
   0.2603526E+001   0.6538291E+001  -0.5058130E+001
   0.1802907E+000   0.4656221E+001  -0.9332870E+001
   0.8008421E+000   0.1623315E+001  -0.8933353E+001
   0.1348869E+001  -0.7006709E+000  -0.6959448E+001
   0.4285296E+001  -0.1731335E+001  -0.3356414E+001
   0.6119929E+000  -0.3331705E+001  -0.1596761E+001
  -0.2889070E+001  -0.3915206E+001   0.3082616E-001
  -0.3734044E+001  -0.4837526E+001   0.1489491E+001
  -0.8380317E+000  -0.4694546E+001   0.1662860E+001
   0.1266926E+001  -0.3869937E+001   0.1484355E+001
   0.3335677E+001  -0.8757717E+000   0.1118607E+001
   0.6715552E+001   0.4906850E+001   0.5328459E+000
   0.5292190E+001   0.9274340E+001  -0.5220893E+000
  -0.7551454E+000   0.8665757E+001  -0.1572772E+001
  -0.6778144E+001   0.5961664E+001  -0.1810664E+001
  -0.8512746E+001   0.4789754E+001  -0.1434603E+001
  -0.5442404E+001   0.4668305E+001  -0.1387408E+001
   0.1320336E+001   0.4658494E+001  -0.2017002E+001
   0.2912365E+001   0.2893880E+001  -0.1877286E+001
   0.5137794E+001   0.1840367E+001  -0.1766163E+001
   0.1133811E+002   0.2367850E+001  -0.1669651E+001
   0.1043646E+002  -0.6739329E+001   0.2184665E+001
  -0.4905121E+001  -0.4729922E+001   0.8178674E+000
  -0.1348368E+002   0.2230342E+000  -0.2090899E+001
  -0.5767732E+001   0.3112788E+001  -0.3129664E+001
  -0.1210135E+001   0.1792185E+001  -0.1505251E+001
  -0.2359628E+001   0.4860045E+000  -0.1136134E+001
  -0.4228627E+001  -0.1676168E+000  -0.4872807E+000
   0.2312501E+001  -0.7515023E+000  -0.4302021E+000
   0.9507033E+000  -0.1505633E+001   0.2560559E-001
   0.2248426E+001  -0.3476283E+001  -0.1086697E+001
   0.5681382E+001  -0.2168573E+001  -0.4150806E+001
   0.2697096E+001   0.1226123E+001  -0.3374147E+001
  -0.1253720E+001   0.3116624E+001  -0.1671400E+001
  -0.4955132E+001   0.2999901E+001   0.4836705E+000
   0.1699403E+000   0.1355835E+001  -0.4016339E+000
   0.2784440E+001  -0.7097563E+000   0.1116863E+001
   0.7110490E+000  -0.4169357E+001   0.2554935E+001
   0.2461609E+001   0.5755708E+000   0.2287278E+000
   0.8515466E+000   0.1082241E+002  -0.3625956E+001
   0.6894170E+000   0.1411221E+002  -0.6042347E+001
  -0.3993389E+001   0.9928750E+001  -0.9257954E+001
  -0.1499644E+001   0.5516352E+001  -0.1067288E+002
   0.4509867E+000   0.4411785E+001  -0.9591130E+001
   0.1257336E+001   0.8131194E+000  -0.3954195E+001
  -0.3309020E+001  -0.5185294E+001   0.6380887E+000
  -0.4806717E+001  -0.7416104E+001   0.2722067E+001
  -0.2672860E+001  -0.6244222E+001   0.2690943E+001
   0.3096679E+000  -0.4746392E+001   0.2367163E+001
   0.2604070E+001  -0.3931568E+001   0.2915512E+001
   0.9393310E+001  -0.8572155E+000   0.4067299E+001
   0.1044871E+002   0.3979256E+001   0.3060662E+001
