#dalpdx  dalpdy   dalpdz
  -0.1283385E+001   0.5973574E+001   0.4568074E+001
   0.1138470E+001   0.3547578E+001   0.3610315E+001
  -0.5481507E+001  -0.2124894E+000   0.3109009E+001
  -0.7914443E+001  -0.2655933E+001   0.1352171E+001
  -0.7273790E+001  -0.5489924E+001  -0.9921626E+000
  -0.2068401E+001  -0.6716583E+001   0.4711951E+000
   0.4037121E+001  -0.4387192E+001   0.2393269E+001
   0.1760214E+001  -0.1558383E+001   0.4802590E+001
   0.2733485E+000  -0.4397877E+000   0.4834675E+001
  -0.1640648E+001   0.1605335E+001   0.4640949E+001
  -0.4084455E+001   0.2929223E+001   0.4207018E+001
   0.9414879E+000   0.1224057E+001   0.1553223E+001
   0.5294144E+001   0.1389009E+000   0.3387294E+000
   0.2196078E+001  -0.2069083E+001   0.4710389E-001
   0.8721482E+000  -0.1782443E+001   0.5392396E+000
   0.4607765E+000  -0.1038547E+001   0.6434437E+000
  -0.1085024E+001  -0.6061559E+000   0.1234709E+001
  -0.1042362E+001  -0.2348460E+000   0.7877401E+000
   0.6835727E+000  -0.2372119E+001  -0.9951502E+000
  -0.8750537E+000  -0.3520670E+001  -0.1513248E+001
  -0.1236322E+001  -0.2235703E+001  -0.1025440E+000
  -0.3809737E+001   0.1215192E+000   0.7256591E+000
  -0.2670535E+001   0.1608505E+001   0.1541788E+001
   0.3172814E+001  -0.2236101E+001   0.1805103E+001
   0.4844821E+001  -0.7260752E+001  -0.1650666E+001
   0.8784386E+001  -0.1339150E+002  -0.6923696E+001
   0.1315725E+002  -0.1877126E+002  -0.8710867E+001
   0.6119797E+001  -0.1867099E+002  -0.7710277E+001
   0.4428688E+000  -0.1722791E+002  -0.6168030E+001
   0.1211402E+001  -0.1547367E+002  -0.2149575E+001
  -0.4363383E+001  -0.1274967E+002   0.3563621E+000
  -0.5342336E+001  -0.6988934E+001   0.7298689E+000
  -0.3603079E+001  -0.3508524E+001   0.2389001E+001
  -0.2627157E+000   0.4856571E-001   0.1449560E+001
  -0.2564281E+001   0.3502485E+001   0.1146803E+001
  -0.1216943E+001   0.6166941E+000  -0.1596377E+001
   0.3785820E+001  -0.3947160E+001  -0.6466053E+001
  -0.3372037E+001  -0.5802182E+001  -0.6052619E+001
  -0.2035687E+001  -0.8149991E+001  -0.4023925E+001
   0.2884149E+001  -0.7878701E+001   0.6519870E+000
   0.1206586E+001  -0.4973470E+001   0.6276754E+001
  -0.2421697E+001  -0.4112234E+001   0.6633174E+001
  -0.7074534E+001  -0.5474032E+001   0.5954674E+001
  -0.9379828E+001  -0.4762838E+001   0.3308050E+001
  -0.8086452E+001  -0.3767961E+001   0.2449442E+000
  -0.1633206E+001  -0.4482599E+001   0.5308982E+000
   0.6806858E+001  -0.3504322E+001   0.1616767E+001
   0.3267784E+001  -0.1600418E+001   0.4662571E+001
   0.1435939E+001  -0.5191041E+000   0.4868975E+001
   0.4939129E+000   0.7271798E+000   0.4737526E+001
  -0.4593063E+001   0.1975528E+001   0.4280065E+001
  -0.7646296E+000   0.5646020E+000   0.7654902E+000
   0.4457346E+001  -0.4457637E+000  -0.1183702E+001
   0.2226195E+001  -0.9611981E+000   0.5434332E+000
   0.9642185E+000  -0.8141630E+000   0.2319826E+001
   0.7780771E+000  -0.1211725E+001   0.2969561E+001
   0.4563932E+000  -0.4778275E+000   0.2588310E+001
  -0.3277425E+001   0.3472190E+000   0.1552970E+001
  -0.9667858E+000  -0.3811236E+001  -0.1021038E+001
  -0.4334679E+000  -0.4354740E+001  -0.1482565E+001
   0.1147591E+001  -0.2034727E+001   0.2392753E+001
  -0.5400803E+000  -0.5467209E+000   0.3824320E+001
  -0.1628406E+001   0.3436091E+001   0.4753068E+001
  -0.1275824E+001   0.3894451E+001   0.5052829E+001
  -0.2284008E+001  -0.1252098E+001   0.9339313E+000
   0.2802281E+001  -0.7457732E+001  -0.4321321E+001
   0.9194193E+001  -0.1229800E+002  -0.6526656E+001
   0.7913892E+001  -0.1356114E+002  -0.6999352E+001
   0.2941024E+001  -0.1160514E+002  -0.7380459E+001
   0.2949777E+001  -0.9691345E+001  -0.5500921E+001
  -0.7828120E+000  -0.7894389E+001  -0.3750341E+001
   0.7244623E+000  -0.4987069E+001  -0.3208962E+001
   0.1085568E+001   0.2401876E+001  -0.1604677E+001
   0.4529214E+001   0.1000836E+002  -0.2438150E+001
  -0.1563308E+001   0.1182988E+002  -0.1302983E+001
  -0.6253761E+001   0.1167085E+002  -0.2399537E+001
  -0.2420012E+001   0.4494935E+001  -0.5354413E+001
  -0.7844019E+001  -0.4583144E+001  -0.4099546E+001
  -0.4019789E+001  -0.7766077E+001  -0.2313421E+001
   0.3368329E+001  -0.9673882E+001   0.2546442E+001
   0.5257706E+001  -0.7653034E+001   0.7479304E+001
  -0.2613018E+001  -0.5909677E+001   0.9081572E+001
  -0.5273809E+001  -0.4032643E+001   0.8568332E+001
  -0.7941192E+001  -0.2152774E+001   0.5295886E+001
  -0.8319834E+001  -0.1839581E+001   0.1652757E+001
  -0.1163058E+001  -0.2048716E+001   0.9817923E+000
   0.6963399E+001  -0.2715969E+001   0.1404055E+001
   0.4503932E+001  -0.2343570E+001   0.4026044E+001
   0.2106617E+001  -0.1723727E+001   0.4222985E+001
   0.1848833E+001  -0.9070509E+000   0.3858843E+001
  -0.4042295E+001   0.1512297E+000   0.2929005E+001
  -0.2267469E+001  -0.1065607E+000  -0.2422956E+000
   0.3005926E+001  -0.8568595E+000  -0.1790907E+001
   0.2834871E+001   0.8906437E+000   0.1833632E+001
   0.7400433E+000   0.1340142E+001   0.4666242E+001
   0.9337147E+000   0.1391223E+001   0.5118972E+001
   0.1324021E+001   0.1195052E+001   0.3254211E+001
  -0.4880256E+001   0.2895952E+001   0.1723671E+001
  -0.2949086E+001   0.1710830E+001  -0.1401116E+001
   0.8855207E+000   0.6262721E+000  -0.9942857E+000
   0.3263579E+001   0.2370415E+001   0.4571605E+001
   0.1298857E+001   0.2968794E+001   0.5798018E+001
   0.5539428E+000   0.3469477E+001   0.7047410E+001
  -0.1117453E+001   0.5639647E+001   0.7035665E+001
  -0.7417209E+001   0.5191233E+001   0.2506056E+001
  -0.2913938E+001   0.6154959E+000  -0.1129892E+001
   0.6651924E+001  -0.4091068E+001  -0.4248252E+001
   0.6390612E+001  -0.7619928E+001  -0.6308736E+001
   0.1811880E+001  -0.1288156E+002  -0.8346797E+001
   0.3076030E+001  -0.1636619E+002  -0.8984240E+001
   0.1135244E+001  -0.1632051E+002  -0.8181326E+001
   0.3008457E+001  -0.1450925E+002  -0.6333753E+001
   0.7426022E+001  -0.1101645E+002  -0.3746101E+001
   0.7584532E+001  -0.7386018E+001  -0.4308984E+001
   0.7086658E+000  -0.2717511E+001  -0.2543691E+001
  -0.7861502E+001  -0.1420061E+001  -0.3094071E+001
  -0.6893728E+001  -0.1550469E+001  -0.4626020E+001
  -0.1007227E+002  -0.1352164E+001  -0.1936304E+001
  -0.7559263E+001  -0.3657155E+001   0.2959346E+000
   0.3134800E+001  -0.5159862E+001   0.4927773E+001
   0.6440805E+001  -0.5607823E+001   0.8840401E+001
  -0.1252605E+001  -0.5763597E+001   0.9817603E+001
  -0.2373238E+001  -0.3509948E+001   0.9201042E+001
  -0.6505484E+001  -0.1965342E+000   0.6287866E+001
  -0.8561091E+001   0.1665738E+001   0.2928742E+001
  -0.1297061E+001   0.2159935E+001   0.1776000E+001
   0.5401944E+001   0.2151514E+000   0.2030734E+001
   0.4631901E+001  -0.1772504E+001   0.3976111E+001
   0.2545093E+001  -0.2313059E+001   0.3771323E+001
   0.2658157E+001  -0.1810112E+001   0.2492645E+001
  -0.3077026E+001  -0.9017009E+000   0.1360508E+001
  -0.2660394E+001  -0.3704195E+000  -0.1226288E+001
   0.2959775E+001   0.1245388E+001  -0.1374083E+001
   0.1978768E+001  -0.1088932E+001   0.4238844E+001
   0.8587479E+000  -0.1803398E+001   0.7815926E+001
   0.1459721E+001  -0.1474967E+001   0.7823887E+001
   0.1820456E+001  -0.1678500E+000   0.4617244E+001
  -0.3604093E+001   0.1717822E+001   0.2492146E+001
  -0.3202437E+001   0.3499256E+001  -0.1119682E+001
   0.9613680E+000   0.4023091E+001  -0.3277001E+000
   0.5549994E+001   0.6391804E+001   0.6142798E+001
   0.1660983E+001   0.7208804E+001   0.6813319E+001
   0.5391486E+000   0.7217332E+001   0.8408102E+001
   0.9084595E+000   0.7298686E+001   0.8304935E+001
  -0.1101422E+002   0.5734018E+001   0.2883272E+001
  -0.7533725E+001   0.1532485E+001   0.4201093E+000
   0.1796262E+001  -0.2155214E+001  -0.2706852E+001
   0.5854465E+000  -0.7168809E+001  -0.5022526E+001
  -0.1252089E+001  -0.1024972E+002  -0.5650427E+001
   0.3596885E+000  -0.1034928E+002  -0.5212612E+001
   0.2233640E+001  -0.1206974E+002  -0.4834828E+001
   0.6177027E+001  -0.1110193E+002  -0.2794260E+001
   0.1042092E+002  -0.8538867E+001  -0.1123003E+001
   0.1111918E+002  -0.9141910E+001  -0.3420674E+001
   0.4524756E+001  -0.5905844E+001  -0.2484488E+001
  -0.6422637E+001  -0.2567527E+001  -0.2061088E+001
  -0.6542348E+001  -0.1728007E+001  -0.2313227E+001
  -0.9675918E+001  -0.1700088E+001   0.1273831E+001
  -0.8790163E+001  -0.1343354E+001   0.3406429E+001
   0.1590782E+001  -0.8999536E+000   0.6063404E+001
   0.4734716E+001  -0.2131912E+001   0.7314352E+001
  -0.2802792E+000  -0.1378865E+001   0.6688393E+001
  -0.1410594E+000   0.4975012E+000   0.5392346E+001
  -0.3097506E+001   0.1979272E+001   0.3239925E+001
  -0.5527526E+001   0.4522153E+001   0.2164877E+001
  -0.2139956E+001   0.5843651E+001   0.2545084E+001
   0.2519695E+001   0.2647418E+001   0.3192702E+001
   0.2806885E+001  -0.5090921E+000   0.5058620E+001
   0.1909471E+001  -0.1947664E+001   0.4287092E+001
   0.2967033E+001  -0.2561303E+001   0.1319487E+001
  -0.1730575E+001  -0.1875466E+001   0.7548307E-001
  -0.1726585E+001  -0.4703168E+000  -0.1544622E+001
   0.4492536E+001   0.2620227E+000  -0.1889804E+000
   0.6377425E+000   0.9993345E+000   0.4520042E+001
   0.3204441E+000   0.2581907E+000   0.7957078E+001
   0.1949360E+001  -0.2731968E+000   0.7993368E+001
   0.3240712E+001  -0.6095614E+000   0.4868176E+001
  -0.3001461E+001  -0.1231428E+001   0.2899667E+001
  -0.1859486E+001  -0.1200153E+001   0.1012228E+000
   0.2337594E+001  -0.1805281E+000   0.9477557E+000
   0.7933568E+001   0.1831511E+001   0.6777392E+001
   0.2477742E+001   0.3008875E+001   0.6385703E+001
   0.5547047E+000   0.3640385E+001   0.7532968E+001
   0.8521179E+000   0.4097620E+001   0.7163953E+001
  -0.1464916E+002   0.2120339E+001   0.1882122E+001
  -0.9030672E+001   0.1472058E+001   0.6971591E+000
  -0.2551681E+000   0.1547498E+001  -0.8347154E+000
  -0.2426435E+001   0.6889384E+000  -0.1771235E+001
  -0.3587021E+000   0.1206640E+001  -0.1678570E+001
  -0.2723181E+000   0.1303319E+001  -0.1193529E+001
   0.2739596E+000   0.2302192E+000  -0.9711739E+000
   0.6082067E+001  -0.2563757E+001  -0.7658360E+000
   0.9527418E+001  -0.4508428E+001  -0.7708112E+000
   0.9713947E+001  -0.6652492E+001  -0.2915582E+001
   0.5288882E+001  -0.9256974E+001  -0.2444943E+001
  -0.3851934E+001  -0.7410124E+001  -0.1023883E+001
  -0.6129206E+001  -0.5605981E+001   0.5242223E+000
  -0.7683130E+001  -0.3493474E+001   0.4216654E+001
  -0.4561629E+001   0.9306501E+000   0.6017296E+001
   0.3056117E+001   0.2480475E+001   0.6968207E+001
   0.3961155E+001   0.1852195E+001   0.5490751E+001
   0.1219327E+001   0.1185579E+001   0.2948269E+001
  -0.2312236E+000   0.8252532E+000   0.1174595E+001
  -0.2640922E+001   0.1220758E+001  -0.5114824E+000
  -0.3942527E+001   0.3125694E+001   0.6598172E+000
  -0.4358488E+001   0.4618119E+001   0.3477301E+001
  -0.8756212E+000   0.2956112E+001   0.4509683E+001
   0.6228823E+000   0.1431655E+000   0.5622048E+001
   0.9676466E+000  -0.1423671E+001   0.4181820E+001
   0.2249795E+001  -0.2490319E+001   0.1284844E-001
  -0.6013891E-001  -0.1767258E+001  -0.1523319E+001
  -0.1984121E+000   0.5889744E+000  -0.2208861E+001
   0.4347355E+001   0.1470546E+001  -0.1673395E+000
   0.3349491E+000   0.3876279E+000   0.4295607E+001
   0.3839007E+000   0.1087934E+001   0.6491275E+001
   0.1169318E+001   0.1030325E+001   0.6179934E+001
   0.8168949E+000  -0.1439706E+001   0.3657571E+001
  -0.3739538E+001  -0.3647617E+001   0.2084644E+001
  -0.1924614E+001  -0.3715930E+001   0.4972723E+000
   0.3613693E+001  -0.3955472E+001   0.1788894E+001
   0.8878074E+001  -0.3856342E+001   0.5198101E+001
   0.3271630E+001  -0.2575286E+001   0.3689048E+001
   0.1094534E+001  -0.1743705E+001   0.3662750E+001
   0.2498502E+000  -0.1416580E+001   0.2986545E+001
  -0.1435303E+002  -0.1158354E+001  -0.6997633E+000
  -0.7879256E+001   0.8654174E+000  -0.4296964E+000
  -0.1658793E+000   0.1728719E+001  -0.5262429E+000
  -0.1734005E+001   0.2314248E+001  -0.5424125E+000
   0.3279045E+000   0.3570940E+001  -0.5373723E+000
  -0.3417750E+000   0.4452024E+001  -0.8099220E+000
  -0.1071056E+001   0.3913077E+001  -0.6496965E+000
   0.1134738E+001   0.1372067E+001  -0.2260526E+000
   0.7547505E+001  -0.5152324E+001  -0.4745206E+000
   0.6367853E+001  -0.1052745E+002  -0.1317098E+001
   0.3848666E+001  -0.1420210E+002  -0.1205941E+001
  -0.4839964E+000  -0.1468421E+002  -0.3908674E+000
  -0.4103960E+001  -0.9644722E+001   0.1029554E+001
  -0.4795556E+001  -0.5036092E+001   0.4158938E+001
  -0.1039346E+001  -0.6916693E+000   0.5410024E+001
   0.3197364E+001   0.2263866E+001   0.4705653E+001
   0.2706257E+001   0.2238859E+001   0.2184336E+001
   0.1630274E+001   0.2031633E+001  -0.1756453E+001
   0.4374886E+000   0.3353658E+001  -0.3817831E+001
  -0.1419052E+001   0.4262306E+001  -0.4117956E+001
  -0.2289510E+001   0.4814718E+001  -0.1057750E+001
  -0.5079157E+001   0.5341152E+001   0.3594971E+001
  -0.3075890E+001   0.4025039E+001   0.5514010E+001
  -0.1432316E+001   0.2043826E+001   0.6151951E+001
   0.9717900E+000   0.1785706E+001   0.4086477E+001
   0.1770900E+001   0.1307636E+001  -0.5777525E+000
   0.4106746E+000   0.4212392E+000  -0.2070234E+001
   0.1646045E+001   0.1027763E+001  -0.2040720E+001
   0.3698828E+001   0.1463490E+001   0.2657714E+000
   0.3096895E+000  -0.4718700E+001   0.3364062E+001
   0.1035534E+001  -0.4644829E+001   0.4194901E+001
   0.3760477E+000  -0.4690649E+001   0.3575016E+001
  -0.6181892E+000  -0.3964442E+001   0.1892550E+001
  -0.3308104E+001  -0.4333433E+001   0.7742382E+000
  -0.2128702E+001  -0.3585325E+001   0.3315958E+000
   0.2817929E+001  -0.4209861E+001   0.1571079E+001
   0.8284784E+001  -0.6253910E+001   0.3461526E+001
   0.3703105E+001  -0.6217964E+001   0.2145708E+001
   0.2831034E+001  -0.5435373E+001   0.1373783E+001
  -0.4448033E-002  -0.4635668E+001   0.2805273E+000
  -0.1216966E+002  -0.3347136E+001  -0.1880187E+001
  -0.5207530E+001  -0.2747519E+000  -0.1629878E+001
  -0.7886364E+000   0.1021906E+001  -0.1100650E+001
   0.1469203E+000   0.8223439E+000   0.1194606E+000
   0.1742494E+001   0.2902556E+001   0.1897438E+000
   0.1305458E+000   0.4173418E+001  -0.8477105E+000
  -0.1818486E+001   0.4686465E+001  -0.9782556E+000
  -0.2246224E+001   0.3924906E+001  -0.1125686E+001
   0.9374889E+000   0.1654627E+001  -0.1513178E+001
   0.1421389E+001  -0.1623010E+001  -0.1038471E+001
   0.1164591E+001  -0.4923100E+001  -0.3057652E+000
   0.2577616E+000  -0.5579509E+001   0.6140342E+000
   0.6605515E+000  -0.5493804E+001   0.2128280E+001
  -0.2124350E+000  -0.4276501E+001   0.4198994E+001
   0.2206785E+001  -0.1925497E+001   0.4522863E+001
   0.4843141E+001  -0.1037998E+001   0.2949690E+001
   0.2800752E+001  -0.4018009E-001   0.5746616E+000
   0.2102417E+001   0.7654044E+000  -0.3564430E+001
   0.1641359E+001   0.9217349E+000  -0.5637014E+001
  -0.9769081E+000   0.1246938E+001  -0.5048513E+001
  -0.2094553E+001   0.1114775E+001  -0.1626502E+001
  -0.5242732E+001   0.9384213E+000   0.3418410E+001
  -0.4058409E+001   0.9025165E+000   0.6091947E+001
  -0.2363711E+001   0.1108006E+001   0.6724600E+001
   0.6986987E+000   0.9231183E+000   0.4878532E+001
   0.5428255E+000  -0.1845359E+000   0.7045345E+000
   0.8145481E-001  -0.4496161E+000  -0.7503832E+000
   0.1779101E+001  -0.8309480E+000  -0.6275648E+000
   0.1855211E+001  -0.3701398E+001   0.6635334E+000
  -0.1902161E+000  -0.4039698E+001   0.5093917E+000
   0.7316670E+000  -0.4350266E+001   0.5976851E+000
   0.3306379E+000  -0.5404387E+001   0.3974947E+000
   0.4380988E+000  -0.5304372E+001   0.2739665E+000
  -0.2095467E+001  -0.4974255E+001   0.1380649E+000
  -0.2213500E+001  -0.4926924E+001   0.4013459E+000
   0.1424544E+001  -0.5444848E+001   0.1235039E+001
   0.5644170E+001  -0.8166016E+001   0.2064074E+001
   0.3937230E+001  -0.8846968E+001   0.1462786E+001
   0.4294429E+001  -0.8275382E+001   0.4566473E+000
   0.2093627E-001  -0.6286711E+001  -0.1065847E+001
  -0.8751639E+001  -0.4559936E+001  -0.2310892E+001
  -0.2961387E+001  -0.1330638E+001  -0.2584776E+001
  -0.4286745E+000  -0.2457888E+000  -0.1783859E+001
   0.1692670E+001  -0.1177961E-001   0.1255337E+000
   0.3980462E+001   0.2931847E+001  -0.3009314E+000
   0.1859843E+001   0.4563159E+001  -0.1818109E+001
  -0.1179629E+001   0.6415989E+001  -0.2033503E+001
  -0.3938780E+001   0.5729229E+001  -0.2147607E+001
  -0.1737272E+001   0.2853939E+001  -0.1848592E+001
  -0.1209883E+001   0.2025631E+000  -0.1228191E+000
  -0.8951975E+000  -0.2713181E+001   0.1089518E+001
  -0.1397799E+000  -0.4380526E+001   0.1390347E+001
   0.3097036E+000  -0.4715634E+001   0.2017732E+001
   0.7642466E+000  -0.3792228E+001   0.2734691E+001
   0.2979847E+001  -0.3246321E+001   0.2793271E+001
   0.5334627E+001  -0.3277273E+001   0.1683498E+001
   0.4120070E+001  -0.2617006E+001   0.2544605E+000
   0.2878737E+001  -0.1822338E+001  -0.2606798E+001
   0.1425696E+001  -0.1512160E+001  -0.4162149E+001
  -0.1513146E+001  -0.1607968E+001  -0.3632405E+001
  -0.2978901E+001  -0.2430245E+001  -0.1148265E+001
  -0.5519741E+001  -0.3131093E+001   0.2546752E+001
  -0.3111764E+001  -0.2347190E+001   0.4397153E+001
  -0.7458238E+000  -0.2134173E+000   0.4654951E+001
   0.4505721E+000   0.1246271E+001   0.3565174E+001
  -0.1609661E+000   0.1145942E+001   0.1010621E+001
   0.4129110E+000   0.8914602E+000  -0.1149753E-001
  -0.5120304E+000   0.2459806E+000  -0.1375292E+000
  -0.1264406E+001  -0.2871495E+001  -0.3232316E+000
  -0.3819853E+000  -0.1004387E+001  -0.2131612E+000
   0.1993830E-001  -0.1308127E+001  -0.1674054E+000
  -0.1087441E+001  -0.2577162E+001   0.9472384E-001
  -0.5461403E+000  -0.3857913E+001   0.2201850E+000
  -0.1842466E+001  -0.3531450E+001   0.1335890E+000
  -0.2284653E+001  -0.3103628E+001   0.2431229E+000
   0.5407521E+000  -0.2914685E+001   0.4368721E+000
   0.2915385E+001  -0.4553969E+001   0.3977784E+000
   0.3529053E+001  -0.6282844E+001   0.4557115E+000
   0.6612704E+001  -0.4606767E+001  -0.6243839E+000
   0.1618063E+000  -0.4319333E+001  -0.2044902E+001
  -0.4740670E+001  -0.2189736E+001  -0.2470704E+001
  -0.8156726E+000   0.1040408E+001  -0.2652067E+001
  -0.1264329E+001   0.1371172E+001  -0.1681278E+001
   0.3288103E+001   0.8631477E+000   0.6198322E+000
   0.4679716E+001   0.1529028E+001  -0.1720971E+000
   0.2717279E+001   0.1963738E+001  -0.1941864E+001
  -0.5545784E+000   0.1521904E+001  -0.1952264E+001
  -0.4277335E+001   0.3008810E+001  -0.1423101E+001
  -0.3780689E+001   0.3215909E+001  -0.1086469E+000
  -0.3315303E+001   0.2090690E+001   0.2020997E+001
  -0.2716291E+001   0.5315670E+000   0.2788066E+001
  -0.1607794E+001  -0.1464885E+001   0.1878405E+001
   0.2481369E-002  -0.3431350E+001   0.1028506E+001
   0.1140682E+001  -0.4270611E+001   0.9041651E+000
   0.1735834E+001  -0.5790088E+001   0.9562930E+000
   0.3510412E+001  -0.6753633E+001   0.3898594E+000
   0.3104286E+001  -0.8406168E+001   0.1177654E+000
   0.2335089E+001  -0.8919110E+001  -0.1591536E+001
   0.2349606E+001  -0.7376175E+001  -0.2708154E+001
   0.1074683E+000  -0.5928467E+001  -0.1952260E+001
  -0.2067592E+001  -0.4365567E+001  -0.5135724E+000
  -0.3517793E+001  -0.2809798E+001   0.1600964E+001
  -0.1216638E+001  -0.1247028E+001   0.2803981E+001
   0.1428909E+001   0.4217505E+000   0.2996402E+001
   0.1721897E+001   0.3119619E+001   0.2324157E+001
  -0.4083907E-001   0.3937800E+001   0.1054129E+001
   0.1368429E+000   0.2999142E+001   0.6044434E+000
  -0.2198398E+001   0.1989537E+001   0.3551734E+000
  -0.3648388E+001  -0.4188546E+000  -0.1448688E+000
   0.1435050E+000   0.3336324E+000  -0.8824413E+000
  -0.6339919E+000  -0.2010110E+000  -0.3005062E+000
  -0.2357436E+001  -0.1472987E+001   0.2686360E+000
  -0.1861261E+000  -0.1047665E+001   0.2212865E+000
  -0.1165418E+001  -0.1327044E+000  -0.1214778E+000
  -0.1634780E+001   0.7504201E+000  -0.1916714E+000
  -0.4064057E-001   0.1099255E+001  -0.2251965E+000
   0.1464807E+001   0.2300651E+000  -0.5236379E+000
   0.3144439E+001  -0.1277773E+000  -0.5963697E+000
   0.6771970E+001  -0.1611571E+001  -0.8220003E+000
   0.4876412E+000  -0.2372214E+001  -0.1925849E+001
  -0.2539935E+001  -0.1287977E+001  -0.1848570E+001
   0.2178125E+001   0.4069561E+000  -0.1262999E+001
  -0.2078511E+001   0.2178016E+001  -0.1273773E+001
   0.3589582E+001   0.1803241E+001   0.5280072E+000
   0.4603969E+001   0.1422792E+001  -0.5196118E+000
   0.1889770E+001   0.1929092E+000  -0.2515949E+001
   0.7151045E+000  -0.2043045E-002  -0.2536616E+001
  -0.1947007E+001   0.2528788E+001  -0.1771399E+001
  -0.3221697E+001   0.4472144E+001  -0.1941408E-001
  -0.5090086E+001   0.4119806E+001   0.2080906E+001
  -0.4913466E+001   0.2162739E+001   0.3063311E+001
  -0.3672834E+001   0.2678255E+000   0.2050094E+001
  -0.1557449E+001  -0.1271985E+001   0.5889000E+000
   0.1272039E+001  -0.1372895E+001  -0.2246168E+000
   0.1717228E+001  -0.4046047E-001  -0.7078260E+000
   0.3481396E+001  -0.2028850E+000  -0.1170019E+001
   0.2944068E+001   0.2587622E-001  -0.8970288E+000
   0.2342598E+001   0.8709587E-001  -0.1566313E+001
   0.3031029E+001  -0.7397557E+000  -0.2005758E+001
   0.8493689E+000  -0.5072070E-001  -0.1303511E+001
  -0.1346760E+001   0.4328671E+000  -0.8199196E+000
  -0.1813834E+001   0.1152185E+001  -0.2357660E-001
  -0.4055253E+000   0.1669315E+001   0.9411443E+000
   0.1981042E+001   0.7790663E+000   0.1741868E+001
   0.7339544E+000  -0.1038132E+001   0.1745842E+001
  -0.1192703E+001  -0.2842481E+001   0.1429421E+001
  -0.6991817E+000  -0.2973091E+001   0.7367991E+000
  -0.2865085E+001  -0.1795227E+001  -0.2527274E+000
  -0.3450609E+001  -0.1028848E+001  -0.7473315E+000
   0.6381358E-001   0.2965522E+001  -0.2982514E+001
  -0.2374714E+001   0.2327127E+001  -0.1953025E+001
  -0.3349067E+001   0.6049032E-001  -0.5439837E+000
   0.6407714E+000  -0.1686659E+001   0.1839928E+000
  -0.1914004E+000  -0.1362614E+001  -0.1115905E+000
  -0.4602505E+000  -0.4805712E+000  -0.3711898E+000
   0.8382168E-001   0.7998265E+000  -0.5318534E+000
   0.1974824E+001   0.2113729E+001  -0.8584920E+000
   0.1665952E+001   0.1470218E+001  -0.8218337E+000
   0.4278474E+001  -0.3189034E+000  -0.4326070E+000
   0.3270025E+000  -0.2299246E+001  -0.9386385E+000
  -0.2058141E+001  -0.2638863E+001   0.1717258E+000
   0.5068698E+001  -0.7439777E+000   0.9467149E+000
  -0.8854364E+000   0.9302944E+000   0.1228929E-001
   0.2334192E+001   0.1901657E+001   0.6046735E+000
   0.3538539E+001   0.9097212E+000  -0.1111315E+001
  -0.8627587E-001  -0.3103444E+000  -0.3229534E+001
   0.2401828E+001  -0.1896786E+001  -0.2905320E+001
   0.9606603E+000  -0.9648443E-001  -0.2035752E+001
  -0.1926398E+001   0.2078933E+001  -0.5616595E-001
  -0.5482308E+001   0.2267279E+001   0.1377039E+001
  -0.5982990E+001   0.2842550E+001   0.2404402E+001
  -0.5061387E+001   0.1946282E+001   0.1844227E+001
  -0.2649820E+001   0.6423120E+000   0.4504725E+000
   0.2221709E+001   0.4329177E+000  -0.4880535E+000
   0.2532955E+001   0.1263085E+001  -0.4090039E+000
   0.2636555E+001   0.1593827E+001  -0.6769275E+000
   0.2747019E+001   0.6677227E+000  -0.5939288E+000
   0.1406234E+001   0.2600741E+000  -0.3501207E+000
   0.1310468E+001  -0.1345505E+001  -0.7477841E+000
   0.7435154E+000  -0.3019674E+001  -0.7811653E+000
  -0.7391886E+000  -0.2739855E+001  -0.6294166E+000
  -0.1205638E+001  -0.2086395E+001  -0.9201469E+000
  -0.9093342E+000  -0.1908929E+001  -0.8077891E+000
   0.1454316E+001  -0.1978197E+001   0.1114680E+000
  -0.7584282E+000  -0.2642493E+001   0.2903486E+000
  -0.1617575E+001  -0.2890851E+001   0.2635660E+000
   0.1554050E+001  -0.2367274E+001  -0.7062092E+000
  -0.1312693E+001   0.5939938E+000  -0.2456121E+001
  -0.2311708E+001   0.3000583E+001  -0.3245626E+001
  -0.1939745E-001   0.3576736E+001  -0.3479832E+001
  -0.3196322E+001   0.3849058E+001  -0.2289535E+001
  -0.6370954E+001   0.3130179E+001  -0.1150998E+001
  -0.5979951E+000   0.6836850E+000  -0.4592842E+000
   0.1789224E+000   0.1025978E+001  -0.5769283E+000
   0.1491707E+000   0.1408813E+001  -0.7625619E+000
   0.1327542E+001   0.1849853E+001  -0.8878797E+000
   0.2809431E+001   0.3497097E+001  -0.1023694E+001
   0.1018770E+001   0.3145014E+001  -0.1161225E+001
   0.2201026E+001   0.2144126E+001  -0.9007091E+000
  -0.4722696E+000  -0.1675848E+000  -0.7827239E+000
  -0.2482439E+001  -0.1013942E+001   0.9638507E+000
   0.7805294E+001  -0.1279449E-001   0.2624682E+001
  -0.3107275E+000   0.1655219E+001   0.1669849E+001
   0.2057369E+001   0.1882251E+001   0.1792909E+001
   0.3476542E+001   0.5725015E+000   0.2582716E+000
  -0.2858284E+001  -0.4398621E+000  -0.2063290E+001
   0.1829689E+001  -0.4110322E+001  -0.9538960E+000
   0.2981638E+001  -0.3327468E+001  -0.1127181E+000
  -0.1288542E+001  -0.1349398E+001   0.1498297E+001
