#dalpdx  dalpdy   dalpdz
  -0.3846872E+001   0.1578546E-001   0.5001525E+000
  -0.1292390E+001  -0.2354317E+000  -0.1671211E+001
   0.2276040E+002  -0.7797945E+001  -0.3718181E-001
   0.5180598E+000   0.1570708E+001   0.1223865E+000
   0.3473627E+001  -0.1722472E+002  -0.7860828E+001
  -0.1766134E+002   0.5801467E+001  -0.2107649E+001
   0.1013759E+002  -0.3507061E+001   0.6703895E+001
  -0.1111597E+002   0.4129122E+001  -0.2252081E+001
  -0.2667241E+001   0.3169083E+001  -0.1394932E+001
   0.7792043E+001   0.1701851E+002  -0.7819843E+001
   0.3488277E+002   0.1219109E+002  -0.3805289E+001
  -0.6350007E+002  -0.5349461E+002   0.2729394E+002
  -0.1972449E+000   0.5238877E+000   0.3431170E+000
   0.2010689E+001  -0.1302413E+001  -0.2628411E+001
   0.3426512E+001  -0.6742411E+001  -0.9816579E+001
  -0.1252647E+001  -0.7036557E+001  -0.2943162E+001
   0.1052117E+002  -0.7028780E+001  -0.6646097E+001
  -0.4255718E+001  -0.1299957E+002   0.1342008E+001
   0.5692110E+001  -0.2390352E+002  -0.1550059E+001
  -0.3770894E+001  -0.1393347E+002   0.3002206E+001
  -0.2682612E+001  -0.1152145E+002   0.2495037E+001
   0.4961577E+001  -0.1565804E+002   0.4087695E+001
   0.4579749E+001  -0.1059755E+002   0.5813705E+001
   0.9962241E+000   0.4400894E+001   0.2429446E+001
   0.5945406E+001   0.1053612E+002  -0.3105452E+001
  -0.8393104E+001   0.4137916E+002  -0.5280136E+001
   0.8860148E+001   0.4606807E+002  -0.2830750E+001
   0.9573899E+001   0.3040856E+002  -0.1286898E+002
  -0.2769154E+002   0.2744892E+002   0.2172696E+000
  -0.4642937E+001   0.2570291E+001  -0.3527680E+000
  -0.1070110E+000   0.6201487E+000  -0.6617049E+000
   0.1465671E+002   0.5684537E+001  -0.1956512E+001
  -0.3943520E+001  -0.1152931E+002   0.1052470E+002
   0.1794561E+002   0.3839813E+001   0.6815015E+000
   0.4859359E+002  -0.6978618E+002   0.3783315E+002
  -0.6333280E+002   0.1422227E+002  -0.3018713E+002
  -0.1836507E+002  -0.1977751E+002  -0.1995164E+002
   0.2310880E+000  -0.2323903E+001  -0.6261487E+001
   0.8637589E+001   0.1470826E+002  -0.1147064E+000
  -0.1028961E+002  -0.3819227E+001   0.2474926E+000
  -0.4729579E+001   0.1726111E+001   0.2174014E+000
  -0.1218389E+001   0.6613394E+000  -0.1046172E+001
   0.1745286E+002  -0.2614221E+001  -0.2879791E+001
  -0.1114210E+002   0.8347628E+000   0.2420157E+001
  -0.3205911E+001  -0.2729162E+001  -0.2265173E+001
   0.3079928E+002  -0.3026092E+002  -0.1920249E+002
  -0.5213536E+002   0.8423935E+001   0.2159333E+002
   0.2698999E+001  -0.2882470E+001   0.3545617E+000
   0.2198681E+002   0.2344917E+002  -0.1851367E+002
  -0.1368684E+002  -0.1991922E+002   0.2007846E+002
  -0.4487381E+001  -0.1570914E+002   0.1004729E+002
   0.3528346E+000   0.2171971E+001   0.9203163E+000
   0.6265410E+001   0.2201886E+002  -0.3203483E+000
  -0.8897815E+000   0.2776992E+002  -0.3002566E+001
  -0.5657465E+001   0.9174790E+001  -0.7749796E+001
  -0.2092552E+001   0.1543446E+001  -0.5181137E+001
   0.8775157E+001  -0.1447349E+001  -0.1090937E+002
  -0.8029181E+001   0.1031750E+001   0.1997824E+001
  -0.7155173E+001   0.1250564E+002   0.3461090E+001
  -0.8022318E+001  -0.6561623E+001   0.4449905E+001
  -0.2212315E+001  -0.2105884E+001   0.9922989E+000
  -0.4297304E-001  -0.1490684E+001   0.6715732E+000
   0.1103250E+001  -0.3333330E+001   0.9600999E+000
   0.7344077E+001  -0.1098585E+002   0.3112399E+001
   0.2889796E+002  -0.1171701E+002   0.9723281E+001
   0.2312524E+002  -0.2969526E+001   0.1070212E+002
  -0.1933781E+002  -0.4808501E+002  -0.5258884E+001
  -0.2560740E+002  -0.6212561E+002   0.6914880E+001
   0.1126664E+002  -0.3088597E+002   0.2372591E+001
  -0.2073938E+002   0.1759913E+002  -0.2099587E+001
   0.6538299E+000   0.2908596E+001  -0.3448662E+001
   0.1128388E+002   0.1627126E+002  -0.5150585E+001
  -0.9109500E+001  -0.2117478E+001  -0.1166953E+001
   0.2217833E+002  -0.8460921E+001   0.1264285E+001
   0.8061851E+001  -0.9443580E+001  -0.1354719E+001
   0.5149406E+002  -0.5360245E+002   0.1486105E+001
  -0.4315619E+002   0.2034576E+002  -0.3426897E+001
   0.1282408E+002   0.1515881E+002   0.2336905E+000
  -0.1321389E+001  -0.1656103E+002  -0.4226343E+001
  -0.1611390E+002   0.3769033E+001   0.1522999E+000
   0.2028687E+001  -0.2556829E+001  -0.2391565E+001
  -0.1200890E+001   0.2028329E+001  -0.3271242E+000
   0.6427762E+001   0.7200372E+000  -0.2115752E+001
  -0.7142493E+001  -0.9127947E+000   0.4048478E+001
   0.1658054E+000  -0.2232175E-001  -0.1457034E+001
   0.7265733E+002   0.3376862E+002  -0.5661690E+002
  -0.3221416E+002   0.1574525E+002   0.1199632E+001
   0.1106436E+002   0.6372649E+001  -0.4645818E+001
  -0.1299350E+002  -0.1260064E+002   0.2013730E+002
  -0.1616216E+001  -0.9843217E+000   0.5120987E+001
   0.6537226E+001   0.7487303E+001   0.1877678E+001
   0.2034083E+002   0.1951434E+002   0.5464736E+001
   0.2381251E+002   0.5277186E+001  -0.2954852E+002
  -0.6177494E+001   0.2937588E+002  -0.4520968E+002
  -0.9146840E+001   0.4716283E+001  -0.2258939E+002
  -0.7866774E+001   0.2140755E+002  -0.1470386E+002
   0.4688314E+001   0.2068474E+002  -0.1584314E+002
   0.4238563E+002   0.6248227E+002  -0.5413574E+002
  -0.4742067E+002  -0.2459342E+002   0.2946548E+002
  -0.1728915E+001  -0.1781778E+001   0.1420791E+001
  -0.1261774E+001  -0.9378882E+000   0.8609294E+000
   0.4561740E-001  -0.2420128E+000   0.4844583E+000
   0.1926414E+000  -0.3756204E+000   0.4058993E+000
   0.1260112E+001  -0.4286187E+000   0.9010330E+000
   0.4853371E+002   0.1857544E+001   0.1443348E+002
  -0.4166137E+002  -0.1446136E+002  -0.1374825E+002
  -0.1314555E+001  -0.1174184E+002  -0.2623286E+000
  -0.7643928E+001   0.3142098E+001  -0.4624134E+001
   0.6840894E+001  -0.3066952E+001  -0.2526033E+001
   0.5030333E+001  -0.2584084E+001   0.1320124E+001
  -0.1019559E+000   0.1795858E+002   0.5732735E+001
  -0.2669521E+002  -0.2754032E+002   0.6417187E+001
   0.4800343E+001   0.2465254E+001  -0.3831757E+001
   0.3705294E-001  -0.4231440E+001  -0.4076105E+000
  -0.1199524E+001   0.2132273E+001   0.5976314E+000
   0.7007905E+001  -0.1153137E+002   0.2879934E+001
  -0.3419919E+002   0.5729144E+001  -0.2162250E+001
  -0.1831136E+002  -0.6686036E+001  -0.3907122E+001
   0.8980749E+000  -0.1412969E+002  -0.1888307E+001
  -0.1250113E+000  -0.7294606E+001   0.3992149E+001
  -0.5754278E+000   0.6380897E+001   0.2370788E+001
  -0.3382301E+001   0.4291854E+001  -0.1445331E+000
   0.9573182E+000   0.3110892E+000   0.6778910E+000
  -0.4377517E+001   0.5204431E+000   0.3139098E+001
   0.1079090E+001   0.1582723E+001  -0.9346683E+000
   0.6787475E+002  -0.2636815E+002  -0.2664582E+002
  -0.2056619E+002   0.1219967E+002   0.1054925E+002
  -0.8853666E+001  -0.3146912E+001   0.1085346E+002
  -0.6028596E+001  -0.3568142E+001   0.1438647E+002
   0.7016293E+001   0.6623262E+001   0.4109555E+001
   0.1011451E+002   0.5961656E+001   0.2721074E+001
  -0.1358942E+002  -0.3108677E+002  -0.2838387E+002
   0.3979572E+002   0.3495568E+002  -0.1601025E+002
   0.3101754E+002  -0.4301099E+002  -0.8493249E+002
  -0.4437492E+002   0.2578442E+002  -0.2011955E+002
   0.2412720E+002   0.2852130E+002  -0.3767966E+002
   0.6629058E+002   0.1322777E+003  -0.1251166E+003
  -0.1410015E+003  -0.6782194E+002   0.9029080E+002
  -0.5293589E+001  -0.5210326E+000   0.4641010E+001
  -0.1089453E+001  -0.4204209E-001   0.8003131E+000
  -0.7423643E+000  -0.4629692E-001   0.7758506E+000
   0.1544699E-001   0.1275499E+000   0.3809941E+000
   0.2461923E+000   0.3629914E+000   0.5202848E+000
   0.8390271E+001   0.1861007E+001   0.8035071E+001
   0.9299400E+002   0.1969256E+002   0.5419072E+002
  -0.4999536E+002  -0.2365718E+001  -0.1648339E+002
   0.4027229E+001  -0.3466810E+001  -0.2186297E+001
  -0.3328774E+001  -0.4129217E+001  -0.2848353E+001
  -0.9057148E+001   0.3881323E+001  -0.3196698E+001
  -0.7702793E+000  -0.3712032E+001  -0.7890684E+000
   0.2813002E-001  -0.2313415E+001   0.9233766E+000
   0.5508877E+001   0.7828270E+001  -0.1274515E+001
  -0.1409028E+001   0.5770823E+000  -0.1245142E+001
   0.2328917E+001   0.2927925E+001  -0.2916812E+001
  -0.1017974E+002   0.6788310E+001   0.1085891E+002
  -0.2034213E+001   0.5189870E+000   0.1985378E+001
   0.3741144E+002  -0.9438254E+001  -0.4747338E+001
  -0.1885492E+002   0.3631598E+001   0.1112403E-001
  -0.2639257E+001   0.3477555E-001  -0.5189041E-001
   0.1954250E+001  -0.1673024E+001  -0.7363485E-001
   0.6261293E+001  -0.7133561E+001   0.1565866E+000
  -0.2808961E+001   0.4247387E+001   0.6656319E+001
  -0.7588380E+000   0.2836735E+001   0.2722586E+001
  -0.6677424E+000   0.1113550E+002  -0.1734119E+001
   0.3660204E+002   0.7301447E+002  -0.1830554E+002
   0.1244226E+001   0.5805121E+002  -0.1350251E+002
   0.1879869E+002   0.1359479E+002  -0.2681540E+002
  -0.2877208E+002   0.4910590E+002   0.2537239E+002
  -0.4200211E+001   0.2131007E+002  -0.1371573E+001
   0.5367878E+001   0.3187284E+002  -0.1780103E+002
  -0.1907780E+002  -0.5121858E+001  -0.2782861E+002
   0.7118633E+001  -0.3306999E+001  -0.1661977E+001
  -0.1060056E+002  -0.5423723E+002   0.1073809E+002
   0.4125612E+002  -0.2776619E+002  -0.1967738E+002
  -0.9262277E+002   0.1076338E+002   0.5733095E+002
   0.1436048E+003   0.3276857E+002  -0.1138425E+003
  -0.1566699E+003  -0.1730608E+003   0.2187839E+003
  -0.1424889E+002  -0.3929230E+001   0.2894497E+002
  -0.4898261E+001   0.2084636E+001   0.5006681E+001
  -0.1282863E+001  -0.5184427E+000   0.5532019E+000
  -0.2149737E+000  -0.3998355E-001   0.3532542E+000
   0.9362503E+000   0.7940738E+000   0.2420422E+000
  -0.6440646E+000   0.3243185E+001   0.5385485E+000
   0.1507083E+002   0.1883671E+000   0.1374638E+002
   0.4503663E+002  -0.2869970E+001   0.3179115E+002
  -0.5732507E+002   0.1694220E+002  -0.2886631E+002
  -0.9317196E+000  -0.1569033E+001   0.5508105E+000
  -0.4188652E+001   0.6293363E+000  -0.4078103E+001
  -0.1969917E+002   0.1248453E+002  -0.7366569E+001
   0.9433142E+001   0.2686636E+002   0.5018938E+001
   0.3108767E+001   0.1532728E+002  -0.8673365E+000
  -0.5093601E+001  -0.5564594E+001  -0.3259844E+000
  -0.2163950E+001  -0.3322287E+001  -0.1269254E+001
   0.1334192E+002   0.6388997E+001  -0.9571117E+001
  -0.1014441E+002   0.3502869E+001   0.3873366E+001
  -0.7005318E+001   0.1717189E+000   0.2157853E+001
   0.5854169E+002  -0.2456451E+002  -0.9691128E+001
  -0.6707720E+002   0.8437625E+002   0.3458715E+002
  -0.7468962E+001   0.2229083E+001   0.9719135E+000
   0.1332202E+001  -0.1023773E+001  -0.2192684E+001
   0.8260896E+001   0.1839242E+000  -0.5904180E+001
   0.5655269E+001   0.2930417E+002   0.3185385E+001
   0.4813713E+002   0.6970120E+002  -0.3068458E+002
   0.4805308E+001  -0.2581688E+002   0.2538080E+002
  -0.4454803E+002  -0.7397795E+002   0.3186521E+002
  -0.3392806E+001  -0.1348163E+002   0.7203275E+000
   0.1465321E+002  -0.4115851E+002   0.1056029E+002
   0.9018018E+002  -0.1294276E+003   0.1675866E+002
  -0.3044032E+002  -0.1349855E+002  -0.1141353E+002
   0.7033603E+001  -0.1198420E+002   0.1438215E+002
  -0.1791150E+002   0.7375228E+001  -0.2020788E+002
  -0.1500887E+002   0.5549633E+002  -0.7720941E+001
   0.1202072E+001   0.1131357E+002   0.1551585E+001
   0.1581813E+002   0.1008301E+002  -0.1133141E+002
   0.1023401E+002  -0.7883971E+001  -0.1576951E+002
   0.4748840E+002  -0.4197144E+002  -0.4531906E+002
  -0.3692702E+002   0.2634427E+002   0.5826585E+002
  -0.1131807E+002   0.6353304E+002   0.3194428E+002
  -0.1620605E+002   0.2731227E+001   0.2711708E+002
  -0.1613309E+001   0.1607870E+000   0.1728824E+001
   0.2083809E+000   0.2712759E+000   0.4418557E+000
   0.4482796E+001   0.1897706E+001  -0.1116512E+001
  -0.1090678E+001   0.7117043E+001  -0.1910560E+001
  -0.7555844E+000   0.5216932E+000   0.3649800E+000
   0.9023963E+001  -0.4190023E+002   0.4035163E+000
  -0.5892210E+000  -0.2858722E+002  -0.3807463E+001
  -0.7972339E+001   0.6317486E+001  -0.5139953E+000
   0.5324055E+001   0.7298029E+000  -0.1985454E+001
   0.5620341E+002  -0.1754409E+002  -0.1232409E+002
  -0.6406335E+002   0.5511883E+001   0.9610183E+001
  -0.8817103E+001  -0.1214971E+001   0.1672664E+001
  -0.2304183E+001  -0.1654462E+001   0.8496625E-001
   0.3294819E+001  -0.1208224E+000  -0.2664445E+001
   0.1380074E+002  -0.4648517E+001  -0.1186235E+002
  -0.6196454E+000  -0.5093664E+001  -0.8831770E+001
  -0.6119912E+001   0.1992913E+001  -0.1115110E+001
   0.2994842E+001   0.5134924E+001  -0.6143217E+001
   0.7527777E+002  -0.5135794E+002  -0.1345821E+003
  -0.7257376E+002   0.3898353E+002   0.2308163E+002
  -0.3908537E+000   0.1980788E+001  -0.2223909E+001
   0.1870023E+002   0.1324844E+001  -0.1209441E+002
   0.2354571E+002   0.1976645E+002   0.4314132E+001
  -0.6339535E+001  -0.2174133E+002   0.8539693E+001
  -0.2616114E+002   0.3741066E+001   0.8263775E+001
  -0.6893195E+001  -0.4960907E+001   0.6180901E+000
  -0.1306402E+001  -0.1594193E+001  -0.4014982E-001
   0.2240199E+001   0.1936455E+000   0.1085352E+001
   0.3787302E+002   0.1199080E+002   0.1415702E+002
  -0.4320647E+001  -0.3037532E+001  -0.4364574E+001
   0.1255068E+002   0.1732669E+002  -0.4678811E+001
   0.6109423E+001  -0.8232385E+001   0.2076369E+001
   0.2661933E+002  -0.7469275E+002   0.1424689E+002
   0.4561752E+002  -0.9354390E+002  -0.2132340E+002
   0.1504381E+002   0.1422012E+002  -0.3675355E+002
   0.1256485E+001   0.4096320E+001   0.2694301E+002
  -0.2569889E+002   0.6856108E+002   0.7750348E+002
  -0.2670407E+001   0.6195473E+002   0.5302278E+001
  -0.9284993E+002  -0.9068634E+002   0.9023885E+002
  -0.1602746E+002  -0.6038838E+001   0.2082874E+002
  -0.1693744E+001   0.2658354E+000   0.2098078E+001
   0.6305987E+000   0.2831065E+000   0.4289942E+000
   0.9499438E+001   0.1380336E+001  -0.9098426E+000
  -0.4105196E+000   0.1237472E+002  -0.3489582E+001
  -0.1079532E+002   0.6511504E+001  -0.1354221E+001
  -0.1494144E+001   0.7105842E+001  -0.1289595E+000
   0.3306241E+001   0.1537081E+002   0.2430198E+001
   0.1152879E+001   0.1016862E+002   0.5330831E+001
  -0.1138243E+001   0.6088341E+001  -0.4722165E+000
   0.1162096E+002   0.4233053E+001  -0.4302202E+001
   0.5749716E+002  -0.4974894E+002  -0.1405968E+002
  -0.3838052E+002   0.1868487E+001   0.8955292E+001
  -0.1688701E+001   0.3542899E+000  -0.6616249E+000
   0.3383963E+001   0.1118408E+001  -0.2463578E+001
   0.5943909E+001  -0.2929123E+001  -0.3638354E+001
   0.1008686E+002   0.4543103E+001  -0.1393126E+002
   0.2919871E+002   0.5654495E+002  -0.4476289E+002
   0.6273511E+001   0.1527403E+002  -0.5325469E+002
  -0.7640988E+001  -0.6337922E+001  -0.8250994E+002
  -0.4352508E+001  -0.2665311E+001   0.6339618E+001
   0.5210465E+001   0.2034195E+002  -0.3917687E+001
   0.2736807E+002   0.4865514E+002  -0.1879764E+002
  -0.5445909E+002  -0.2283892E+002   0.1352929E+002
  -0.8822388E+001   0.6605881E+002  -0.4829344E+002
  -0.6614440E+002  -0.1076090E+002   0.3231578E+002
  -0.4674110E+001  -0.1718678E+001   0.5323707E+000
   0.4736688E+000   0.4832731E+000   0.4942490E-002
   0.6216418E+001   0.3738313E+001   0.1568583E+001
  -0.5012075E+001   0.9099117E+001  -0.4223635E+001
  -0.6290008E+000  -0.2609204E+002  -0.2219908E+002
  -0.1523486E+002  -0.3461686E+002   0.1191997E+001
  -0.1758733E+001  -0.1105342E+001   0.1652263E+001
   0.1031247E+001  -0.1224490E+001   0.1087925E+001
   0.1605228E+001  -0.4150707E+001   0.2423369E+001
   0.4759311E+001  -0.8202461E+001   0.6178664E+000
   0.1926657E+002  -0.1210360E+002  -0.8335280E+001
  -0.2712671E+002  -0.1070189E+003   0.3263654E+002
  -0.8359947E+001  -0.7579392E+002   0.1127333E+002
  -0.1946059E+001  -0.3146109E+001   0.6573833E+001
  -0.1229407E+001   0.6770624E+001   0.1198339E+002
  -0.2991158E+001   0.3071860E+001   0.6114778E+001
   0.1013420E+001   0.4071687E+000   0.4857368E+000
   0.1797528E+002   0.4739666E+000  -0.7901467E-001
  -0.7516202E+001  -0.6745711E+001  -0.2551686E+001
  -0.4893701E+001  -0.7483109E+001  -0.1675092E+001
   0.2061675E+001  -0.5831510E+001  -0.1232605E+001
   0.1376410E+002  -0.7299912E+001  -0.5373695E+001
   0.2984565E+002   0.1457420E+002  -0.7909406E+001
  -0.1260224E+002   0.2376203E+002  -0.6437651E+001
  -0.3085496E+002  -0.2272687E+002   0.1102165E+002
  -0.3544878E+001  -0.3884964E+001   0.2314187E+001
  -0.1922559E+001   0.1172154E+001   0.2386393E+000
   0.1000067E+001   0.3027055E+001  -0.1347385E+001
   0.1596870E+001   0.1050291E+001  -0.1252452E+001
  -0.5454010E+000  -0.4230280E+001   0.8825398E+000
   0.8027697E+002  -0.8490794E+001  -0.9583313E+001
  -0.1236087E+003   0.7821485E+002  -0.4652086E+002
   0.7059773E+000   0.2372465E+002  -0.2919903E+002
  -0.2419175E+002   0.1438760E+002  -0.5934291E+002
   0.2578304E+002  -0.1368056E+002  -0.2141418E+001
   0.2191567E+001   0.1455436E+002   0.1734874E+000
   0.2292391E+002  -0.2940596E+002   0.2707177E+001
  -0.2650058E+002  -0.2276229E+002   0.1722820E+001
   0.3406601E+001  -0.3205840E+002   0.9115941E+001
  -0.1403245E+002  -0.1307826E+002   0.1074286E+002
  -0.8500661E+000  -0.5491263E+000   0.4111476E+000
   0.9598517E+001   0.6265666E+001   0.1595075E+001
   0.4553631E+002   0.5982691E+002  -0.2097538E+000
  -0.4108939E+002  -0.1720594E+002  -0.4310848E+001
  -0.6784961E+000   0.2126904E+000  -0.3174294E+001
   0.5775123E+001   0.5867235E+001  -0.2669345E+001
   0.1881220E+000  -0.1944692E+001   0.3116194E+001
  -0.1567613E+001   0.1287383E+001   0.1414996E+001
   0.8896038E-001   0.1383625E+001   0.7802269E+000
  -0.1859024E+000   0.9978446E-001   0.7744486E+000
  -0.6793360E-001  -0.1294130E+001   0.3867985E+000
   0.9913361E+000   0.1641671E+001   0.4219465E+000
   0.3361798E+001   0.5507874E+001   0.3223912E+001
   0.2733381E+002   0.2986500E+002   0.1337723E+002
  -0.1460565E+002   0.5200020E+002   0.5857815E+002
  -0.1888028E+002   0.1054500E+002   0.1701234E+002
  -0.1819093E+000   0.5662830E+000   0.1224001E+001
   0.1434883E+002  -0.2132573E+001  -0.3891321E+000
  -0.1292132E+002  -0.1017361E+002  -0.5926802E+001
  -0.1226821E+001  -0.7926313E+000  -0.4241441E+000
   0.1914526E+001  -0.2320591E+001  -0.2391598E+000
   0.5840739E+001  -0.6902230E+001  -0.3791072E+000
   0.2369577E+001  -0.2994293E+002   0.5306126E+001
  -0.7241310E+001  -0.1977507E+002   0.7180624E+001
   0.9293304E-001  -0.7369484E+000   0.1291044E+001
   0.9565479E+000  -0.8478554E-001  -0.2696592E+000
  -0.1192671E+000  -0.5778407E+000  -0.4008679E+000
  -0.1433945E+001  -0.2261498E+001   0.1017945E+000
  -0.1159264E+001  -0.2126437E+001  -0.2068203E+000
   0.1208461E-001  -0.9258709E+000   0.1096211E+001
   0.9624949E+001  -0.5787662E+001   0.2705738E+001
  -0.1773409E+001  -0.4443610E+002   0.1833246E+001
   0.9815232E+002  -0.1268221E+003   0.4315699E+002
  -0.7922779E+002   0.8495505E+002  -0.2285209E+002
   0.3386261E+001   0.3607998E+002  -0.9318544E+001
  -0.7864978E+001  -0.2191697E+002  -0.7404820E+001
   0.7973601E+002  -0.1194652E+002   0.6083727E+001
  -0.6644635E+002   0.2044984E+000  -0.6406433E+000
  -0.5521080E+001  -0.4774711E+001   0.9177308E+000
  -0.1600075E+001  -0.1297463E+001   0.7019384E+000
   0.2880834E+001   0.1064812E+001   0.3395873E+000
   0.3171956E+002   0.2117514E+001  -0.5846093E+001
   0.2635725E+002  -0.3150229E+002  -0.5746629E+001
  -0.4843853E+002   0.4364410E+002   0.1682896E+002
   0.1080810E+001   0.2099551E+001  -0.3568179E+001
  -0.5596100E+001   0.2041326E+002  -0.5349544E+001
  -0.8710914E+000   0.1304635E+002   0.6073485E+001
  -0.2364456E+000   0.1174433E+002   0.4775054E+001
  -0.2321290E+001   0.6127550E+001   0.3138004E+001
   0.3543028E+001   0.5406727E+001  -0.6837056E-001
   0.4544706E+000   0.1353688E+002   0.2372072E+001
   0.2150138E+001   0.8797671E+001   0.5668397E+001
   0.4042597E+002   0.5649127E+002   0.1797014E+002
  -0.2278891E+002   0.2821163E+002  -0.6235216E+002
  -0.1781155E+002  -0.9466355E+001  -0.2730241E+002
  -0.3801249E+002   0.4044623E+001   0.1068186E+002
  -0.2298869E+001   0.8381507E+000   0.2165339E+001
   0.4277631E+001  -0.1388206E+001   0.2360253E+000
  -0.3919640E+001  -0.2733327E+001  -0.3202220E+001
  -0.1662443E+001   0.7946191E+000  -0.1144249E+000
   0.4252742E+000   0.5282823E+000   0.2312427E+000
   0.1201073E+001   0.5102352E+000   0.7372885E+000
   0.1431184E+001   0.1470499E+001   0.1181078E+001
   0.3609238E+001   0.6747959E+001   0.1483220E+001
   0.1860939E+001   0.5958564E+001  -0.4982306E+000
  -0.2639514E+001  -0.2633797E+001  -0.1876361E+001
  -0.3003846E+001  -0.5834552E+001  -0.2399208E+001
   0.6702960E+000  -0.2773068E+001  -0.3086842E+001
  -0.3950363E+000  -0.2604408E+000  -0.7693443E+000
   0.6532108E+000  -0.2363597E-001   0.5905511E-001
  -0.3131451E+000  -0.3102241E+000   0.6475569E+000
   0.3263322E+001  -0.3996652E-001  -0.2225117E+000
   0.5127340E+000   0.1344260E+001  -0.3730527E+000
   0.7655945E+002  -0.2946869E+002  -0.1698954E+002
  -0.4091077E+002  -0.4729090E+001   0.1693406E+002
  -0.9075224E+001  -0.8827423E+001   0.4778358E+001
   0.9224827E+002   0.1197550E+001   0.3874583E+001
  -0.8494107E+002   0.5924252E+001  -0.8325667E+001
  -0.5079002E+001   0.4482880E+000  -0.1282413E+001
  -0.4712837E+000   0.1022999E+001   0.3171426E+000
   0.4588839E+001   0.1263085E+001  -0.2826081E+000
   0.2655671E+001  -0.1503424E+001  -0.1901735E+000
   0.3404227E+002   0.6311749E+002  -0.1669914E+001
  -0.1142774E+001  -0.5956868E+001  -0.5941653E+001
  -0.6804989E+001   0.1346304E+002  -0.4773187E+001
   0.1432319E+002   0.1440800E+002  -0.2649679E+002
  -0.2545637E+001  -0.2402923E+001   0.1241024E+001
  -0.2601778E+001   0.7106722E+001  -0.5695858E+000
   0.6313945E+000   0.1801619E+002   0.2204403E+001
   0.3005961E+002   0.1032383E+003   0.1326174E+002
   0.5463127E+001   0.1500281E+003   0.5856803E+002
   0.5111258E+002   0.1690962E+003   0.1028062E+003
   0.5223526E+002   0.1209590E+003  -0.2726302E+002
  -0.7872953E+002  -0.9248347E+002  -0.2046499E+002
  -0.3177850E+002  -0.1860643E+002  -0.5425050E+002
  -0.3109621E+002  -0.6766828E+001   0.7677218E+001
  -0.1422600E+001  -0.4233404E+000   0.8675853E+000
  -0.1866830E-001  -0.2369544E+000  -0.9099374E-001
  -0.2528235E-001  -0.1348269E+001  -0.1920282E+001
  -0.1812180E+001   0.1626635E+001  -0.3880545E+000
   0.9599000E+000   0.1823726E+001   0.5695532E+000
   0.2866946E+001   0.3507876E+001   0.1518602E+001
   0.1310136E+002   0.1597024E+002   0.5885831E+001
  -0.6807902E+001   0.3054208E+001   0.2383741E+000
  -0.9063345E+001  -0.1098330E+002  -0.4393111E+001
  -0.8771752E+000  -0.4353517E+000  -0.3874965E+000
  -0.5490145E+000   0.5045528E+000  -0.5689766E+000
   0.1059584E+001   0.2316142E+000  -0.2395202E+001
   0.1404944E+001   0.3404256E+000  -0.1850823E+001
   0.4977232E+000   0.1050473E+001  -0.1061737E+000
   0.2501581E+001   0.2585677E+001   0.1167458E+001
   0.1058522E+002   0.1425129E+002   0.4021975E+001
  -0.5828826E+001   0.2848772E+002   0.1020502E+002
  -0.2143664E+000  -0.3393871E+001   0.1266467E+002
   0.5605395E+002  -0.6689338E+002   0.1621746E+002
  -0.4558122E+002   0.5810388E+002  -0.1432527E+002
   0.8073661E+002   0.2317035E+002   0.1181512E+002
  -0.7335206E+002   0.3747666E+001  -0.1627141E+002
  -0.4381290E+001   0.2196273E+001  -0.1424179E+001
  -0.2248720E+000   0.1638814E+001  -0.2805299E-001
   0.5399260E+001   0.5147213E+001  -0.1289746E+001
   0.1040590E+002   0.4346885E+001   0.3975311E+001
   0.2273703E+002   0.9766998E+001  -0.2372101E+002
  -0.3168815E+002   0.1012262E+002   0.1140208E+001
   0.6753250E+002   0.5786248E+002   0.3794271E+002
  -0.4529093E+002   0.1170864E+003   0.2537672E+002
   0.1456836E+001   0.2267248E+002   0.1604636E+002
  -0.2302265E+002   0.1431104E+002  -0.1021596E+002
   0.4371950E+002   0.5296541E+002  -0.1973114E+002
   0.1356458E+002  -0.6424984E+002  -0.3227083E+002
  -0.1426246E+002  -0.1478767E+003  -0.5652046E+002
   0.2037711E+002  -0.1871427E+003  -0.1369570E+003
   0.2608818E+002  -0.1093873E+003  -0.1000177E+003
  -0.9549768E+002   0.5542106E+001   0.5232159E+002
  -0.6270865E+001   0.1956298E+002   0.1247969E+002
  -0.1439499E+002   0.1547375E+002   0.2090218E+001
  -0.5831188E+001   0.8533146E+001   0.5386377E+000
  -0.1420757E+001   0.8121552E+000  -0.1300882E+000
   0.2653986E+001  -0.6110287E+000  -0.1798789E+000
   0.4973003E-001   0.1416898E+001  -0.2012797E+000
   0.4208290E+001   0.6727303E+001   0.1968669E+001
   0.9045473E+001   0.1413120E+002   0.6069686E+001
   0.2457305E+001   0.3812822E+001  -0.3114971E+001
  -0.5897366E+001  -0.2976486E+001  -0.2067148E+001
   0.4993711E+000   0.3611461E+001   0.4839004E+000
   0.9159623E+000   0.5552212E+001   0.1667590E+001
  -0.1472633E+001   0.3025232E+001  -0.4050050E-001
   0.4540855E-001   0.2163235E+001  -0.1608721E+001
   0.2767732E+001   0.3395179E+001   0.1561882E-001
  -0.2714652E+001  -0.1863652E+000  -0.1369839E+001
