#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1122095E+001   0.1947920E+002  -0.3550687E+001   0.1497288E+001  -0.8404855E+001   0.4081502E+001  -0.3887780E+002   0.2544865E+002  -0.1070083E+002  -0.1798359E+002   0.1634715E+004
  -0.9733991E+001   0.1718351E+002  -0.6764581E+001   0.4825425E+001  -0.7537393E+001   0.5668794E+001  -0.7859597E+002   0.6014229E+002  -0.3021395E+002  -0.4748534E+002   0.6363784E+004
  -0.6504125E+001   0.6850534E+001  -0.6606649E+001   0.1803548E+002  -0.1131689E+002   0.1182977E+002  -0.1302334E+003   0.8095546E+002  -0.5794607E+002  -0.7576708E+002   0.1559138E+005
  -0.1248170E+001  -0.6334523E+000  -0.4998747E+001   0.1103974E+002  -0.6257679E+001   0.1163831E+002  -0.8216442E+002   0.4946801E+002  -0.3610138E+002  -0.4360723E+002   0.6430008E+004
   0.1051720E+002  -0.4862193E+001  -0.2277007E+001  -0.5759189E-001  -0.2410009E+001   0.7566313E+001  -0.1236985E+002   0.3031604E+002  -0.1131078E+002  -0.3203592E+001   0.1077836E+004
   0.1267839E+002  -0.4547105E+001  -0.1254092E+001  -0.3352813E+001   0.1510999E+001   0.5620818E+001   0.1250472E+002   0.2030847E+002  -0.9751129E+001   0.4438261E+001   0.6821997E+003
   0.3836854E+001  -0.6535532E+001   0.1210209E+001  -0.6676273E+001   0.3985035E+001   0.2969048E+001   0.2592519E+002   0.1504651E+002  -0.4100295E+001   0.3721594E+001   0.6605185E+003
   0.1438015E+001  -0.7832842E+001   0.3165067E+000  -0.8707757E+001   0.4509692E+001   0.3119968E+001   0.3771848E+002   0.1454613E+002  -0.4492842E+001   0.1454865E+001   0.1058057E+004
   0.1117414E+002  -0.6881075E+001  -0.2878491E+001  -0.3187571E+002   0.4976534E+001   0.7557964E+001   0.1315106E+003   0.1450426E+002  -0.1701671E+002  -0.8660387E+000   0.9706472E+004
   0.3376723E+002  -0.5500720E+001  -0.1116890E+002  -0.2566817E+002   0.1854633E+002   0.5648369E+001   0.1073486E+003  -0.9415293E+001  -0.1356091E+002   0.3875265E+002   0.6285615E+004
   0.2337409E+002  -0.7457539E+001  -0.1267343E+002  -0.2030097E+001   0.2550362E+002   0.3696936E+001   0.2342462E+002  -0.3080740E+002  -0.1410168E+002   0.3477603E+002   0.1462807E+004
  -0.2929451E+001  -0.1233193E+002  -0.7414299E+001   0.3771214E+001   0.2564751E+002   0.4705946E+001  -0.1894177E+002  -0.4359468E+002  -0.4851601E+001   0.1786646E+002   0.1723642E+004
  -0.3780546E+002  -0.5361527E+001   0.1070385E+002   0.1601075E+002   0.2058869E+002   0.3434690E+001  -0.7239993E+002  -0.2770299E+002   0.1613194E+002  -0.1084831E+001   0.4367375E+004
  -0.4018454E+002  -0.1766708E+000   0.1327710E+002   0.1288728E+002   0.1568187E+002   0.4409231E+001  -0.6061402E+002  -0.2289375E+002   0.1751539E+002  -0.6987285E+001   0.3523244E+004
  -0.1215100E+002  -0.3241458E+001   0.1311227E+002   0.5644688E+001   0.1475115E+002   0.1452726E+001  -0.2878226E+002  -0.2865663E+002   0.2032101E+002   0.2292117E+002   0.1098748E+004
  -0.5690576E+001  -0.3243232E+001   0.7240062E+001  -0.1705152E+001   0.9126603E+001  -0.3595866E+001  -0.2455280E+002  -0.3225213E+002   0.7920990E+001   0.1135702E+002   0.9400736E+003
   0.9437687E+001  -0.1554864E+001   0.1474794E+001  -0.5745835E+001   0.4868182E+001  -0.5698224E+001  -0.1365145E+002  -0.3227447E+002  -0.3727694E+001   0.1057818E+002   0.9111139E+003
   0.7485894E+001  -0.5748573E-001   0.2120152E+001  -0.6324940E+001   0.3691547E+001  -0.1880528E+001   0.1510532E+002  -0.4991657E+002  -0.1240757E+002  -0.1230133E+001   0.1733305E+004
   0.7118540E+001  -0.1627176E+001   0.2069808E+001  -0.9654364E+001   0.7272633E+001   0.5491055E+000   0.5226281E+002  -0.7084230E+002  -0.1516656E+002  -0.7753876E+000   0.4343609E+004
   0.2752352E+001  -0.1095363E+001   0.3688642E+001  -0.5549165E+001   0.1096624E+002  -0.1028287E+000   0.6638286E+002  -0.9713937E+002   0.2816080E+001   0.1653467E+002   0.7249738E+004
  -0.4834092E+001   0.6348861E+000   0.7274068E+000  -0.9799644E+001   0.1417892E+002  -0.2558801E+001   0.1310331E+003  -0.1012969E+003   0.2627319E+002   0.3561801E+002   0.1460722E+005
  -0.1810596E+002   0.1848887E+001   0.2944222E+001   0.9410353E+001   0.7353536E+001  -0.5819897E+001   0.1492390E+003  -0.2668304E+002   0.1977428E+001  -0.8774999E+001   0.1253161E+005
  -0.2146527E+002  -0.5428744E+001   0.5106573E+001   0.1191885E+002   0.3291590E-001  -0.6102905E+001   0.8597493E+002  -0.2859262E+001   0.9777319E+001  -0.1165503E+002   0.4720216E+004
  -0.4332127E+001  -0.1307034E+002   0.2631980E+001   0.7074409E+001  -0.8583061E+001  -0.3974502E+001   0.5732042E+000  -0.2098705E+002   0.1185441E+002  -0.1060782E+001   0.5672399E+003
   0.6338318E+001  -0.8083340E+001   0.3776685E+001   0.7424595E+001  -0.1334537E+002  -0.3124618E+001  -0.5429782E+002  -0.2497066E+002   0.1040980E+002   0.3402754E+001   0.1993859E+004
   0.6035016E+001  -0.4362415E+001   0.3906770E+001   0.4432259E+001  -0.1072672E+002  -0.1692277E+001  -0.4711193E+002  -0.1031590E+002   0.1083762E+002   0.6145918E+001   0.1261791E+004
   0.3625563E+001  -0.1914898E+001   0.4002365E+001  -0.1280281E+001  -0.9496756E+001  -0.3874684E+000  -0.2125902E+002  -0.8646745E+001   0.1013775E+002   0.4266561E+001   0.3948485E+003
   0.3572725E+001  -0.6798977E+000   0.3842729E+001  -0.2211773E+001  -0.7610405E+001   0.6308834E+000  -0.2626160E+002  -0.9787311E+001   0.1059979E+002   0.6562107E+001   0.4660882E+003
   0.6614998E+001   0.2748519E+001   0.1711486E+001  -0.1999701E+002  -0.7688005E+001   0.2467695E+001  -0.9212725E+002  -0.3558061E+002   0.1847820E+002   0.1740520E+002   0.5127821E+004
   0.6465383E+000   0.3543641E+001  -0.2333753E+001  -0.1580564E+002  -0.2477436E+001   0.1416066E+001  -0.4465759E+002  -0.3272413E+002   0.2636149E+002   0.2453059E+002   0.2170269E+004
  -0.3150838E+000  -0.4902412E+001  -0.5103462E+001   0.1327650E+001  -0.1137438E+001   0.1084703E+001  -0.1187791E+002  -0.1679105E+002   0.2612816E+002   0.2467564E+002   0.7550289E+003
   0.3152867E+001  -0.2601048E+002  -0.5075243E+001   0.2727659E+002  -0.1570260E+002   0.3759592E+001   0.4968264E+001   0.1385962E+002   0.2294771E+002   0.1039798E+002   0.9030960E+003
  -0.3131572E+001  -0.4396823E+002  -0.2424069E+001   0.3071382E+002  -0.6443053E+001   0.7884902E+001   0.1267322E+002   0.4550139E+002   0.1337141E+002   0.3796787E+001   0.1790719E+004
  -0.6794134E+001  -0.3930261E+002  -0.1605089E+001   0.1890193E+001   0.5216646E+000   0.1044923E+002   0.1590268E+002   0.3868704E+002   0.8384151E+001   0.2111681E+001   0.2124481E+004
   0.1975050E+001  -0.1924144E+002  -0.1452733E+001  -0.6760559E+000  -0.2460270E+001   0.1407408E+002   0.4815202E+001   0.2478616E+002  -0.1342144E+001  -0.1827365E+001   0.9697073E+003
   0.7472129E+001  -0.1866605E+001  -0.2769735E+001  -0.8228646E+001  -0.3025314E+001   0.1559048E+002   0.4428721E+001   0.4394049E+001  -0.1718970E+001   0.2727846E+001   0.3174836E+003
   0.1215285E+002   0.2894850E+001  -0.4130321E+001  -0.3982459E+001  -0.1604761E+001   0.1258837E+002  -0.6566700E-002   0.1068872E+002   0.1644424E+001   0.1219251E+002   0.3834784E+003
   0.1052285E+002   0.1262881E+002  -0.5023139E+001  -0.4498886E+001  -0.5649591E+001   0.7086124E+001   0.1195511E+002   0.9399324E+001   0.1012038E+002   0.1499364E+002   0.3630929E+003
  -0.4316671E+001   0.2985386E+002  -0.9319237E+001  -0.3086381E+001  -0.1519181E+002   0.3238642E+001  -0.1035493E+002   0.3776264E+002   0.3002138E+001  -0.1650634E+002   0.1559956E+004
  -0.1956008E+001   0.9657448E+001  -0.3319211E+001  -0.3578385E+001  -0.3393715E+001  -0.2948754E+001  -0.4621527E+002   0.1260290E+002   0.8266212E+001   0.2916489E+001   0.1372749E+004
  -0.3074694E+001   0.1281273E+002   0.4128232E+000   0.5816905E+001  -0.9922559E+000   0.6321110E+000  -0.4513337E+002  -0.3339359E+001   0.5494111E+001   0.1427161E+001   0.1217105E+004
  -0.1144382E+002   0.1318494E+002  -0.4500867E+001   0.2533418E+001  -0.1334675E+000   0.2923996E+001  -0.3876503E+002  -0.3433400E+001  -0.3435013E+001  -0.1501230E+002   0.1127287E+004
  -0.1836429E+002   0.9071476E+001  -0.1050519E+002   0.1293012E+002  -0.6189807E+001   0.1181415E+002  -0.1075065E+003   0.3540125E+002  -0.5063856E+002  -0.7519265E+002   0.9375246E+004
  -0.8130526E+001  -0.2157502E+000  -0.6835067E+001   0.1494967E+002  -0.1052632E+002   0.1551216E+002  -0.8910836E+002   0.7141508E+002  -0.5022462E+002  -0.6888147E+002   0.9607157E+004
   0.6443595E+001  -0.8923301E+001  -0.7056618E+000   0.5200344E+001  -0.5463876E+001   0.9318097E+001  -0.2247936E+002   0.7612489E+002  -0.2524111E+002  -0.2426139E+002   0.4438237E+004
   0.1092133E+002  -0.1328241E+002   0.2856812E+001   0.1081725E+001  -0.2058037E+000   0.5501782E+001  -0.7930876E+001   0.5575171E+002  -0.1750156E+002  -0.6786035E+001   0.2373569E+004
   0.2207637E+001  -0.1627174E+002   0.4047394E+001  -0.6600197E+001   0.4336604E+001   0.1514795E+001   0.2442985E+002   0.3472473E+002  -0.8070376E+001  -0.1526135E+001   0.1411725E+004
   0.4410928E+001  -0.1285385E+002   0.1565780E+001  -0.1015212E+002   0.2540514E+001   0.2352402E+001   0.3351761E+002   0.3059847E+002  -0.1067514E+002  -0.3723694E+001   0.1558186E+004
   0.1269257E+002  -0.8136002E+001  -0.2910841E+001  -0.2391171E+002   0.4447271E+001   0.5832637E+001   0.1157048E+003   0.9586955E+001  -0.2152089E+002  -0.4381053E+001   0.7631282E+004
   0.3047310E+002  -0.5778051E+001  -0.9886265E+001  -0.1074036E+002   0.1752277E+002   0.3960453E+001   0.6773772E+002  -0.3172934E+002  -0.1637094E+002   0.3162493E+002   0.3365667E+004
   0.1470030E+002  -0.1848753E+002  -0.7150371E+001  -0.2255176E+001   0.2422905E+002   0.2274459E+001   0.1168795E+002  -0.5598192E+002  -0.1026071E+002   0.2866864E+002   0.2302135E+004
  -0.8076024E+001  -0.2537843E+002   0.4640523E+000   0.3081826E+001   0.2318872E+002   0.2513212E+001  -0.2114410E+002  -0.5692232E+002   0.5209507E+001   0.2032221E+002   0.2434991E+004
  -0.2708924E+002  -0.1851974E+002   0.1151819E+002   0.7895393E+001   0.1794880E+002   0.1976939E+001  -0.4889429E+002  -0.3144440E+002   0.1560378E+002   0.6463342E+001   0.2474630E+004
  -0.3843175E+002  -0.1375774E+002   0.1324046E+002   0.9710386E+001   0.1379884E+002   0.1873049E+001  -0.6415326E+002  -0.2375695E+002   0.1453006E+002  -0.1010286E+002   0.3388207E+004
  -0.8018633E+001  -0.6075599E+001   0.1210378E+002   0.1828791E+001   0.1038202E+002  -0.3403369E+000  -0.2745312E+002  -0.2234135E+002   0.1557475E+002   0.1793813E+002   0.6914471E+003
  -0.3033451E+001  -0.2864863E+001   0.4968145E+001  -0.5689146E+001   0.7507025E+001  -0.5065567E+001  -0.2394695E+002  -0.2475676E+002   0.3665431E+001   0.8139004E+001   0.7182800E+003
   0.8596883E+001  -0.8902692E+000   0.4862103E+000  -0.7124100E+001   0.4915230E+001  -0.7130880E+001  -0.8352804E+001  -0.1876924E+002  -0.1195253E+000   0.1339259E+002   0.4367578E+003
   0.9840995E+001  -0.2483025E+001   0.2730501E+001  -0.5819831E+001   0.3747955E+001  -0.4012307E+001   0.3876450E+001  -0.1536212E+002  -0.5345314E+001   0.8243637E+001   0.3607911E+003
   0.6580869E+001  -0.1230989E+001   0.4605118E+001  -0.4180415E+001   0.7265788E+001  -0.3130582E+001   0.3488871E+002  -0.2133349E+002  -0.9239867E+001   0.4606790E+001   0.1268169E+004
   0.4027497E+001  -0.4537631E+000   0.6423129E+001  -0.1093986E+001   0.1209777E+002  -0.3143764E+001   0.3985393E+002  -0.3363881E+002  -0.5264492E-001   0.1607262E+002   0.1824929E+004
  -0.2074141E+001   0.2025663E+001   0.6041900E+001  -0.1095348E+001   0.1735302E+002  -0.4219281E+001   0.9085981E+002  -0.5819978E+002   0.1497961E+002   0.3025849E+002   0.6868099E+004
  -0.1316431E+002   0.9670446E+001   0.2931489E+001  -0.2722612E+001   0.2424334E+002  -0.4104444E+001   0.2255288E+003  -0.1166922E+003  -0.1098214E+001   0.9980814E+001   0.3414614E+005
  -0.2972881E+002   0.1416063E+002   0.9887237E+001   0.2418420E+001   0.1134842E+002  -0.2103640E+001   0.7757647E+002  -0.7478800E+002  -0.1500109E+001  -0.1988050E+002   0.7801639E+004
  -0.7766214E+001   0.8156535E+001   0.7570543E+001   0.6812646E+000   0.4307328E+001  -0.2046821E+000  -0.1310808E+002  -0.9006615E+002   0.4109806E+001   0.6509200E+000   0.4224414E+004
   0.7002579E+001   0.4613896E+001   0.5679387E+001   0.5751111E+001   0.1640626E+001   0.2998952E+000  -0.2698488E+002  -0.8426923E+002   0.5325084E+001   0.1396829E+002   0.3821149E+004
   0.7880857E+001   0.2426858E+001   0.5546682E+001   0.5180421E+001  -0.1481698E+001  -0.2316415E-001  -0.2902489E+002  -0.4379612E+002   0.5902490E+001   0.1230165E+002   0.1313312E+004
   0.6294697E+001   0.4697910E+001   0.5373159E+001   0.2897813E+000  -0.1192361E+001   0.6916282E+000  -0.1893346E+002  -0.2699967E+002   0.6608712E+001   0.1171105E+002   0.4894399E+003
   0.6043452E+001   0.7163617E+001   0.5009264E+001  -0.1134389E+001   0.2494064E+000   0.1645268E+001  -0.3962380E+002  -0.2956298E+002   0.1012143E+002   0.1641429E+002   0.1056178E+004
   0.8111480E+001   0.8146009E+001   0.2039943E+001  -0.1655505E+002   0.1586921E+001   0.3627086E+001  -0.9557633E+002  -0.4718599E+002   0.2066264E+002   0.3036104E+002   0.5546568E+004
  -0.3405471E+001   0.4271368E+001  -0.5981392E+000  -0.1080606E+002   0.7119023E+001   0.1736583E+001  -0.3043370E+002  -0.2470267E+002   0.2112910E+002   0.2484265E+002   0.1069557E+004
  -0.8861888E+001   0.1137959E+001  -0.2951043E+001   0.7123527E+000   0.8127761E+001   0.1362174E+001   0.1847359E+000  -0.1430596E+002   0.2174454E+002   0.2101041E+002   0.5595815E+003
  -0.2131901E+002  -0.6502053E+001  -0.3660466E+001   0.1240610E+002   0.4520267E+001   0.2449802E+001   0.3571077E+002  -0.2292924E+001   0.1710107E+002   0.3023311E+000   0.1298401E+004
  -0.1164822E+002  -0.1855974E+002  -0.5038651E+001   0.3380996E+002  -0.1203420E+002   0.3353840E+001   0.8502558E+001  -0.5570123E+001   0.1225191E+002  -0.1143051E+002   0.5118000E+003
   0.9482572E+001  -0.2071171E+002  -0.8290721E+001   0.4930981E+001  -0.1231156E+002   0.6454755E+001   0.1181179E+002  -0.6512272E+001   0.5213264E+001   0.2384277E+001   0.3974933E+003
   0.1645526E+002  -0.1366532E+002  -0.6396294E+001   0.2128070E+001  -0.6183027E+001   0.1019565E+002   0.3710394E+001   0.4661271E+001  -0.5903941E+001   0.4368288E+001   0.5180263E+003
   0.1458692E+002  -0.7512651E+001  -0.5697912E+001  -0.5931902E+001  -0.2439646E+001   0.1068465E+002   0.8582094E+001   0.1240939E+002  -0.6960443E+001   0.5186834E+001   0.6194150E+003
   0.1461043E+002  -0.2030827E+001  -0.6226200E+001  -0.3088848E+001  -0.9891250E+000   0.9328238E+001   0.6558867E+001   0.2490671E+002  -0.2973802E+001   0.1064750E+002   0.7846734E+003
   0.1604239E+002  -0.1644954E+000  -0.4842603E+001  -0.8677515E+001  -0.1756292E+001   0.4841802E+001   0.7522605E+001   0.3351941E+002   0.7797481E+001   0.2208358E+002   0.9371551E+003
   0.8393468E+001   0.1082261E+001  -0.4093477E+001  -0.7445117E+001  -0.4536595E+001  -0.1959320E+001  -0.3897477E+001   0.2876417E+002   0.1847275E+002   0.2232962E+002   0.6774900E+003
   0.4394064E+001  -0.3331182E+002  -0.3084819E+001  -0.4086697E+001   0.1522703E+002   0.1240440E+001  -0.1010649E+003  -0.7673929E+002  -0.8833910E+001   0.1078718E+002   0.9263368E+004
   0.2396446E+001  -0.3087362E+002  -0.8824590E+001   0.4460560E+001   0.1322548E+002   0.2719030E+001  -0.3906487E+002  -0.5977336E+002  -0.2971649E+001   0.1265028E+002   0.3259267E+004
  -0.3290570E+001  -0.2493636E+002  -0.1168622E+002  -0.3492455E+001   0.5907264E+001   0.1742882E+001  -0.1812080E+002  -0.4045789E+002  -0.1112705E+001   0.1503989E+001   0.1643962E+004
  -0.1652857E+002  -0.7188188E+001  -0.1555448E+002   0.4073259E+001  -0.8086305E+001   0.9747818E+001  -0.4834362E+002   0.2561271E+002  -0.2979535E+002  -0.5441023E+002   0.2911039E+004
  -0.9646772E+001   0.8812081E+000  -0.4279629E+001   0.1338899E+002  -0.9386173E+001   0.1013191E+002  -0.5541179E+002   0.7164114E+002  -0.2750041E+002  -0.4653335E+002   0.5442416E+004
  -0.1771210E+001   0.1579999E+001   0.3501104E+000   0.8185552E+001  -0.7007313E+001   0.6083833E+001  -0.3379593E+002   0.6950547E+002  -0.1256897E+002  -0.2134749E+002   0.3522179E+004
   0.3997115E+001  -0.6841290E+001   0.5032322E+001   0.5887822E+001  -0.4259854E+001   0.5547137E+001  -0.3192234E+002   0.5118083E+002  -0.1436864E+002  -0.1463138E+002   0.2140244E+004
   0.3137323E+001  -0.1062133E+002   0.5477534E+001  -0.4154621E+001  -0.2192853E+001   0.3308664E+001   0.5688290E+001   0.3110273E+002  -0.1037418E+002  -0.9429710E+001   0.8562093E+003
   0.1144204E+002  -0.9483386E+001   0.1881942E+001  -0.7086252E+001   0.8238705E-001   0.3792024E+001   0.2832949E+002   0.1934655E+002  -0.1470112E+002  -0.3176693E+001   0.1205025E+004
   0.1960780E+002  -0.4228128E+001  -0.3626986E+001  -0.1355499E+002   0.8255293E+001   0.4955835E+001   0.7985551E+002   0.1000518E+002  -0.2343379E+002   0.4429303E+001   0.4170648E+004
   0.2349717E+002  -0.2534503E+001  -0.8692575E+001  -0.3197514E+001   0.1833121E+002   0.1372296E+001   0.3812565E+002  -0.2263043E+002  -0.1250120E+002   0.2932718E+002   0.1433271E+004
   0.3168046E+001  -0.1116975E+002   0.2463220E+001  -0.3340430E+001   0.1772159E+002  -0.5678305E+000  -0.3280012E+000  -0.4060637E+002   0.5671540E+001   0.2656117E+002   0.1076302E+004
  -0.1196537E+002  -0.1997037E+002   0.7256255E+001   0.3251816E+000   0.1532774E+002  -0.6075634E+000  -0.2138628E+002  -0.5354840E+002   0.1290476E+002   0.1626713E+002   0.2215666E+004
  -0.2191471E+002  -0.2035828E+002   0.1052854E+002   0.5175148E+001   0.1161861E+002  -0.2628063E+000  -0.2710099E+002  -0.4521619E+002   0.1229885E+002   0.2002752E+001   0.2051928E+004
  -0.2681153E+002  -0.1389393E+002   0.1033050E+002   0.6732229E+001   0.9953768E+001  -0.3792133E+000  -0.4788951E+002  -0.2585178E+002   0.5094696E+001  -0.1176307E+002   0.1872786E+004
  -0.4340276E+001  -0.5941871E+001   0.8930195E+001   0.1449268E+001   0.9605257E+001  -0.1644526E+001  -0.2760449E+002  -0.7458604E+001   0.5467626E+001   0.1073261E+002   0.3284875E+003
   0.1980756E+001  -0.1056871E+001   0.3008257E+001  -0.1138319E+002   0.6514313E+001  -0.7563668E+001  -0.2422066E+002  -0.1296051E+001  -0.5796891E+001   0.2698178E+001   0.4191448E+003
   0.7346425E+001  -0.6175265E+000   0.2450018E+000  -0.1028674E+002   0.9360731E+000  -0.1037945E+002  -0.4414268E+001  -0.2273440E+001   0.1358064E+001   0.9640562E+001   0.1739011E+003
   0.8691663E+001  -0.1226990E+001   0.4255671E+001  -0.4734657E+001   0.6280418E+000  -0.7167661E+001   0.4576569E+001  -0.1785081E+001   0.6182315E+000   0.9937937E+001   0.1402514E+003
   0.7697146E+001  -0.1844679E+001   0.6751123E+001   0.2303297E+001   0.6306120E+001  -0.5386119E+001   0.2481933E+002  -0.9644694E+001  -0.6762310E+001   0.7240956E+001   0.7386796E+003
   0.5467292E+001  -0.7341412E+000   0.8377887E+001   0.3226914E+001   0.1287422E+002  -0.3580818E+001   0.3103888E+002  -0.2331771E+002  -0.4256317E+001   0.1408519E+002   0.1289335E+004
   0.1733270E+001   0.8126474E+000   0.8007269E+001   0.4027247E+001   0.1725092E+002  -0.2636697E+001   0.6382935E+002  -0.3680608E+002   0.2530366E+001   0.2151455E+002   0.3522537E+004
  -0.6048921E+000   0.7905510E+001   0.3492935E+001   0.1210923E-001   0.2177038E+002  -0.2224616E+001   0.1672254E+003  -0.8547889E+002  -0.4731946E+001   0.1643354E+002   0.1885635E+005
  -0.2471893E+002   0.2560054E+002   0.1018414E+002  -0.8852831E+001   0.1746936E+002   0.1673096E+000   0.1017606E+003  -0.1045308E+003   0.3695924E+001  -0.3553646E+001   0.1277758E+005
  -0.1176409E+002   0.3054533E+002   0.1023606E+002  -0.2933085E+001   0.9258003E+001   0.9936499E+000  -0.2319900E+002  -0.9539626E+002   0.1137989E+002   0.8873799E+001   0.5248521E+004
   0.8502349E+000   0.2555194E+002   0.6386675E+001   0.2672907E+001   0.8145004E+001   0.6076952E+000  -0.1194843E+002  -0.1097523E+003   0.1485642E+002   0.2385166E+002   0.6468201E+004
   0.6781233E+001   0.1951452E+002   0.4828817E+001   0.3645870E+001   0.7400717E+001  -0.4832445E-001  -0.7692307E+000  -0.1030383E+003   0.1224068E+002   0.2642264E+002   0.5607736E+004
   0.7495132E+001   0.1772850E+002   0.4516135E+001   0.2732758E+001   0.9829709E+001   0.4604806E+000  -0.1077310E+002  -0.8954780E+002   0.1015001E+002   0.2747485E+002   0.4201382E+004
   0.5584192E+001   0.1496224E+002   0.4925812E+001   0.3535119E+000   0.1307138E+002   0.1913232E+001  -0.5762490E+002  -0.8815828E+002   0.1583733E+002   0.3449290E+002   0.5281266E+004
   0.2043069E+001   0.7136439E+001   0.3493249E+001  -0.1457278E+002   0.1045376E+002   0.4670572E+001  -0.6079596E+002  -0.4603582E+002   0.1572988E+002   0.2822671E+002   0.2620294E+004
  -0.6071055E+001   0.1905662E+001   0.1869249E+001  -0.9626174E+001   0.1122154E+002   0.3103124E+001  -0.1552778E+002  -0.1991122E+002   0.1485849E+002   0.2000898E+002   0.5144393E+003
  -0.1067687E+002   0.2423327E+001   0.5347958E+000  -0.3953210E+001   0.6433722E+001   0.2879564E+001   0.1046461E+002  -0.1269722E+002   0.1510040E+002   0.1085724E+002   0.4539741E+003
  -0.2270736E+002   0.4481285E+001   0.9266346E+000   0.7704543E+001   0.5062729E+001   0.2619990E+001   0.2928752E+002  -0.1392763E+002   0.1037618E+002  -0.7268448E+001   0.1225937E+004
  -0.1884434E+002   0.7948409E+001  -0.1552264E+000   0.2671588E+002  -0.6298180E+001   0.1091075E+001   0.7792495E+000  -0.2634450E+002   0.9137126E+001  -0.1600539E+002   0.1312741E+004
   0.2865955E+001  -0.5534135E+001  -0.5460321E+001   0.1050999E+002  -0.4809233E+001   0.2256466E+001   0.1479403E+002  -0.2833438E+002   0.2885922E+001   0.9426434E+000   0.4353423E+003
   0.1547602E+002  -0.1624952E+002  -0.7065429E+001   0.2760647E+001  -0.2136912E+001   0.4523308E+001   0.2222013E+002  -0.2666787E+002  -0.4866077E+001   0.8473030E+001   0.6948198E+003
   0.1516564E+002  -0.2103650E+002  -0.6767677E+001  -0.2601963E+001   0.5461559E+000   0.5426809E+001   0.3048651E+002  -0.1655472E+002  -0.1004627E+002   0.5665525E+001   0.9431181E+003
   0.1830653E+002  -0.2161880E+002  -0.7604567E+001  -0.9199360E+000   0.3158723E+001   0.6439240E+001   0.4401333E+002   0.8744279E+001  -0.2022201E+002   0.1243240E+001   0.1785587E+004
   0.1445952E+002  -0.1695600E+002  -0.5864486E+001  -0.7477771E+001   0.3994011E+001   0.6873119E+001   0.4114147E+002   0.5805398E+002  -0.2554772E+002  -0.7094192E+001   0.3889441E+004
  -0.2992900E+001  -0.2881695E+002   0.5218807E-003  -0.3285546E+001   0.1425269E+002   0.4483391E+001  -0.6969557E+002   0.3821993E+001  -0.1767504E+002  -0.6415250E+001   0.3489260E+004
   0.2232007E+001  -0.2127094E+002  -0.9265391E+000  -0.4420865E+001   0.1922137E+002   0.3375469E+001  -0.8630660E+002  -0.1250303E+003  -0.4647640E+001   0.1680574E+002   0.1183669E+005
   0.3624790E+001  -0.2150746E+002  -0.4899902E+001  -0.2107399E+001   0.1681088E+002   0.2539381E+001  -0.1495488E+002  -0.1101670E+003  -0.1974101E+002   0.6946592E+000   0.6953080E+004
   0.5744906E+001  -0.1944142E+002  -0.6828185E+001  -0.1055781E+002   0.1152902E+002   0.2405498E+001   0.1549941E+002  -0.8567090E+002  -0.2328095E+002  -0.6007019E+001   0.4650032E+004
   0.1967786E+001  -0.8509760E+001  -0.1049353E+002  -0.1100463E+002   0.5225408E+001   0.4106500E+001   0.3849123E+002  -0.3403063E+002  -0.2819556E+002  -0.2100236E+002   0.1709201E+004
  -0.5180342E+001   0.4004383E+001  -0.2009549E+001   0.1481933E+002  -0.6618107E+001  -0.1836450E+001  -0.4061593E+002   0.2911923E+002   0.6235415E+001  -0.5563035E+001   0.1557007E+004
  -0.4310054E+001   0.6306979E+001  -0.3729988E+000   0.1060036E+002  -0.6799527E+001  -0.3934292E+001  -0.4258661E+002   0.3665398E+002   0.1527947E+002   0.4169891E+001   0.1893458E+004
  -0.1437852E+001   0.3346826E+001   0.1915125E+001   0.8421890E+001  -0.6852000E+001  -0.8013982E+000  -0.4094922E+002   0.4180494E+002   0.2928657E+001  -0.5361194E+001   0.1719740E+004
   0.4234510E+001   0.3419178E+001   0.4996468E+000  -0.7342042E+000  -0.1524815E+001  -0.9881139E+000  -0.5366349E+001   0.3240867E+002  -0.6229154E+001  -0.3519458E+001   0.5640022E+003
   0.1418139E+002   0.4907381E+001  -0.3148239E+001  -0.3041236E+001   0.4011983E+001  -0.3887634E+000   0.2687547E+002   0.2536677E+002  -0.1647374E+002   0.1719637E+001   0.1082789E+004
   0.2375161E+002   0.7710479E+001  -0.8906058E+001   0.7624901E+000   0.1368298E+002  -0.7354253E+000   0.5855867E+002   0.1848778E+002  -0.2639577E+002   0.1103882E+002   0.2833641E+004
   0.1696459E+002   0.1948116E+001  -0.8855375E+001  -0.2597024E+001   0.1787938E+002  -0.2723994E+001   0.2186521E+002   0.5441388E+001  -0.1704551E+002   0.1779845E+002   0.8809544E+003
  -0.6934452E+001  -0.8504497E+001   0.6171974E+001  -0.5933359E+001   0.1537516E+002  -0.8245782E+000  -0.1627533E+002  -0.6265537E+001   0.8907442E+001   0.1734815E+002   0.4439049E+003
  -0.1669966E+002  -0.1421110E+002   0.1032938E+002  -0.6410976E+001   0.9908406E+001  -0.3967523E+000  -0.2796669E+002  -0.8368932E+001   0.1251429E+002   0.5723032E+001   0.9293358E+003
  -0.1209693E+002  -0.2480719E+001   0.4437164E+001  -0.1084455E+001   0.1306078E+001   0.5836365E+000  -0.9720316E+001   0.1285325E+002   0.1750427E+001  -0.9040427E+001   0.2344485E+003
