#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.4409577E+001   0.3369898E+001   0.8705742E+000  -0.2987279E+001   0.9901332E+001   0.2354604E+001   0.4541079E+002   0.2557400E+002   0.1296773E+002   0.1845948E+002   0.1633118E+004
  -0.1843808E+002   0.1885764E+001  -0.6701354E+001  -0.5126402E+002  -0.6182355E+000   0.1109166E+002   0.2508237E+003   0.2440119E+002   0.5269003E+001  -0.1378731E+002   0.3195159E+005
  -0.1014754E+000   0.3587665E+001  -0.6794810E+001  -0.8362017E+001  -0.5683919E+001   0.7494256E+001   0.1027771E+002  -0.2753342E+002   0.1700894E+002   0.1122355E+002   0.4978784E+003
   0.6748096E+001   0.6246264E+001  -0.7025663E+001   0.2416564E+001  -0.7791493E+001   0.5896040E+001   0.4393616E+002  -0.4661768E+002   0.1528717E+002   0.1424377E+002   0.1820154E+004
   0.4254985E+000   0.1269386E+002  -0.7083053E+001   0.5771604E+001  -0.9147944E+001   0.6171283E+001   0.7121219E+002  -0.7839122E+002   0.9945518E+001   0.1223073E+001   0.5016900E+004
  -0.1067377E+002   0.2154527E+002  -0.6814037E+001   0.1075633E+001  -0.4523840E+001   0.6323122E+001   0.3076559E+002  -0.4493350E+002   0.8109852E+001  -0.7087761E+001   0.1471490E+004
  -0.7250801E+001   0.1429388E+002  -0.4906746E+001  -0.1824053E+001  -0.4146955E+001   0.4275535E+001   0.2034640E+002   0.1166660E+001   0.5546701E+001  -0.5851055E+001   0.3008742E+003
  -0.8467773E+000  -0.2262394E+001  -0.7737329E+000   0.7524541E-001  -0.4602348E+001   0.2633945E+001   0.8771346E+000   0.5744881E+002  -0.1510448E+001  -0.6959573E+001   0.1815401E+004
   0.5644779E+001  -0.9552302E+001   0.3425560E+001   0.4706224E+001   0.7836606E+000   0.9357699E+000  -0.2946564E+002   0.8958782E+002  -0.7214968E+001  -0.7865280E+000   0.4532373E+004
   0.1139402E+002  -0.1085868E+002   0.8528386E+001   0.5915349E+001   0.5985933E+001   0.1603744E+001  -0.7769144E+002   0.1092874E+003  -0.1769775E+002  -0.3178032E+000   0.9031235E+004
   0.2673042E+001  -0.1570108E+002   0.1134169E+002   0.6343857E+001   0.1151078E+002   0.3442314E+001  -0.9104140E+002   0.1172163E+003  -0.1582829E+002  -0.1644475E+001   0.1088832E+005
   0.1691496E+001  -0.1112019E+002   0.3019830E+001   0.7355450E+000   0.1540783E+002   0.3771479E+001  -0.1424857E+002   0.1055708E+003  -0.3700645E+002  -0.1990712E+002   0.7572473E+004
   0.1323201E+002   0.7759025E+000  -0.8182291E+001  -0.2113204E+001   0.1753524E+002   0.2769978E+001   0.5586155E+002   0.7201420E+002  -0.3773538E+002  -0.6968125E+001   0.5824231E+004
   0.4922900E+002   0.1202131E+002  -0.1896371E+002  -0.5493988E+001   0.2154347E+002   0.1314665E+001   0.1686751E+003   0.3625041E+002  -0.3371128E+002   0.3706119E+002   0.1549984E+005
   0.4249173E+002   0.2223334E+002  -0.1170173E+002  -0.9045727E+001   0.1280048E+002   0.4462462E+001   0.1163149E+003   0.7974182E+002  -0.1421713E+002   0.4107507E+002   0.1071323E+005
  -0.4345469E+001   0.2955321E+001  -0.6808678E+000   0.6211336E+001   0.6844300E+001  -0.7083841E-001   0.5060525E+002   0.8529959E+002  -0.1693398E+002  -0.1443515E+002   0.5203235E+004
  -0.2633980E+002  -0.1961476E+002   0.9633920E+001  -0.1275802E+002   0.2879422E+001  -0.6368438E+000  -0.1414122E+003  -0.2834459E+002   0.8087406E+001  -0.1537297E+002   0.1031542E+005
   0.4383189E+000  -0.1013861E+002   0.7362290E+001  -0.2328324E+001  -0.2113853E+001   0.1351620E+001  -0.3056481E+002  -0.2994366E+002   0.4634666E+001   0.2959131E+001   0.7788649E+003
   0.6087828E+001  -0.1268129E+002   0.7331400E+001   0.6061523E+000  -0.5084950E+001   0.3003288E+001  -0.1969371E+001  -0.3205232E+002   0.5880951E+001   0.6883829E+001   0.5909114E+003
   0.1768191E+002  -0.2359792E+002   0.9637052E+001   0.2498962E+002  -0.5527187E+001   0.5593110E+001   0.6261079E+002  -0.4413625E+002   0.9104721E+001   0.2125945E+002   0.3629071E+004
   0.1238360E+002  -0.2100218E+002   0.9131133E+001   0.4838841E+002  -0.1221731E+001   0.5271983E+001   0.2950659E+002  -0.2030349E+002   0.6037020E+001   0.1719889E+002   0.1327104E+004
  -0.6254622E+001  -0.6953521E+001   0.4300724E+001   0.1333333E+002   0.6634120E+001   0.6609752E-001   0.5184495E+001   0.1219907E+002   0.5099375E+001   0.5478874E+001   0.2396823E+003
  -0.2969721E+002  -0.5677351E+000   0.1646388E+001  -0.7044885E+001   0.6208569E+001  -0.1254820E+001   0.6253184E+001   0.7237685E+001   0.7109163E+001  -0.1637948E+002   0.9596567E+003
  -0.5609241E+002   0.3079366E+002  -0.3302539E+001  -0.3660469E+002   0.1552823E+002  -0.3160018E+001  -0.4772450E+002  -0.1947086E+002   0.1102453E+002  -0.2953965E+002   0.4793003E+004
  -0.1636339E+002   0.6182641E+002   0.2142964E+000  -0.2525215E+002   0.2185693E+002  -0.5747209E+001  -0.6947482E+002  -0.5117356E+002   0.6631165E+001   0.1212470E+002   0.5427790E+004
  -0.2181805E+002   0.6591080E+002   0.5899945E+001  -0.2900550E+002   0.3777726E+002  -0.7276921E+001  -0.7360902E+002  -0.8472147E+001   0.3899963E+001   0.1985918E+002   0.4884172E+004
  -0.1875652E+002   0.2361447E+002   0.6383129E+001  -0.1247439E+002   0.2130702E+002  -0.2432931E+001  -0.5170433E+002   0.1375218E+002   0.8212390E+001   0.1076289E+002   0.1987745E+004
  -0.6579074E+001  -0.1949560E+000   0.3044409E+000  -0.2766655E+001   0.8087133E+001  -0.2171302E+001  -0.2687156E+001  -0.1933229E+001   0.3513164E+001   0.5021223E+001   0.1282719E+003
  -0.7338449E+000  -0.9367105E+000  -0.2447247E+001  -0.4120602E+001   0.9575545E+001  -0.3496587E+001   0.2894802E+002  -0.9605882E+001  -0.3359428E+001   0.5482272E+001   0.5432679E+003
   0.1387792E+002  -0.1907217E+001   0.1877498E-001  -0.4782428E+001   0.1159949E+002  -0.3637872E+001   0.2222800E+002  -0.9053251E+001  -0.3465495E+002  -0.9177544E+001   0.1850402E+004
   0.2220589E+002  -0.5829218E+001   0.1569534E+001  -0.3977412E+001   0.1261969E+002  -0.3956404E+001  -0.5471844E+001  -0.6263898E+000  -0.6211279E+002  -0.2728721E+002   0.4328359E+004
   0.2108210E+002  -0.1140462E+002   0.1327888E+000  -0.5628535E+001   0.7137869E+001  -0.9402833E+001  -0.2415182E+002   0.1065218E+002  -0.5294134E+002  -0.2472138E+002   0.3528776E+004
   0.1724078E+002  -0.1240878E+002   0.4273580E+001   0.6512948E+001   0.2337827E+001  -0.3794501E+001  -0.1099536E+003  -0.7406431E+002  -0.2016850E+002  -0.5898987E+000   0.9341873E+004
   0.2039879E+001  -0.9694619E+001  -0.2922750E+001   0.1815078E+002   0.6050416E+001   0.7998469E+000  -0.3687018E+002  -0.7360303E+002   0.8436027E+001   0.1652632E+002   0.3498539E+004
  -0.6008558E+001  -0.5962298E+001  -0.6357635E+001   0.2717052E+002   0.1257389E+001   0.6292395E+001  -0.4146929E+002  -0.4243312E+002  -0.6845759E+001  -0.1159693E+002   0.2061396E+004
  -0.1347414E+002  -0.1128290E+002  -0.7854390E+001   0.1850531E+002   0.1546392E+002   0.5704800E+001  -0.4831650E+002  -0.2779568E+002  -0.1794403E+002  -0.1595425E+002   0.2505497E+004
  -0.1398486E+002  -0.7213353E+001  -0.7917251E+001   0.1795934E+002  -0.7763132E+000   0.4242767E+001   0.5126688E+001   0.2940465E+002   0.4240461E+001  -0.1052072E+002   0.8049716E+003
   0.4585882E+001  -0.1742904E+002  -0.1517794E+001   0.6543755E+001   0.1895376E+002   0.3100588E+001   0.7731560E+001   0.7685068E+002   0.5328659E+001   0.2886830E+002   0.3405530E+004
   0.1265285E+002  -0.2905876E+002   0.8838586E+000   0.3690777E+001   0.2256717E+002   0.2664262E+001  -0.1557487E+002   0.1084178E+003  -0.1998194E+001   0.3322182E+002   0.6904762E+004
   0.6866040E+001  -0.3117446E+002  -0.1506876E+000   0.5570562E+001   0.2663492E+002   0.3449620E+001   0.2417228E+002   0.1388367E+003   0.3745835E+001   0.3724679E+002   0.1104715E+005
  -0.1087641E+001  -0.2114999E+002  -0.3148154E+001  -0.4316952E+001   0.2475022E+002   0.5489858E+001   0.8361460E+002   0.1641200E+003   0.2470222E+002   0.4836479E+002   0.1838970E+005
  -0.1090869E+002   0.2348188E+000  -0.5884947E+001  -0.5570510E+002   0.3373771E+001   0.9811803E+001   0.6687057E+002   0.4923071E+001   0.1723807E+002   0.9703154E+001   0.3902807E+004
   0.2549069E+001   0.1908487E+000  -0.5688272E+001  -0.1560358E+002  -0.9738885E+001   0.9406162E+001   0.4935879E+000  -0.3370190E+002   0.1749478E+002   0.1030497E+002   0.7994236E+003
   0.1315676E+002   0.6731761E+001  -0.5587885E+001  -0.1322235E+001  -0.1557025E+002   0.7694205E+001   0.3355384E+002  -0.3398797E+002   0.1513020E+002   0.1271671E+002   0.1341911E+004
   0.1203421E+002   0.1447800E+002  -0.5770140E+001   0.7027392E+001  -0.1569457E+002   0.6353109E+001   0.4770177E+002  -0.3857008E+002   0.1055577E+002   0.6895404E+001   0.2116056E+004
  -0.1198537E+001   0.2546772E+002  -0.6169318E+001   0.7720400E+001  -0.7984217E+001   0.5172632E+001   0.3654969E+002  -0.4724654E+002   0.1329603E+002   0.4113274E+001   0.2133645E+004
  -0.1060335E+002   0.3659616E+002  -0.7711962E+001   0.9704739E+000  -0.2097090E+001   0.5617873E+001   0.4579928E+002  -0.6558284E+002   0.1909914E+002   0.6398693E+001   0.3696805E+004
  -0.2499012E+002   0.3757135E+002  -0.4590932E+001  -0.1681221E+001   0.2573356E+001   0.6588569E+001   0.6748131E+002  -0.6482902E+002   0.1454757E+002  -0.7869194E+001   0.5139744E+004
  -0.7547698E+001   0.1275949E+002   0.1722320E+001   0.6562731E+001  -0.2737841E+001   0.5939723E+001  -0.9564263E+001  -0.7988824E+001   0.4935291E+001  -0.5350248E+001   0.2988005E+003
   0.1130902E+002   0.2615009E+001   0.9062598E+001   0.1266471E+002  -0.3069781E+001   0.2579357E+001  -0.6872549E+002   0.3050125E+001  -0.3970426E+001   0.4268817E+001   0.2059418E+004
   0.8255933E+001   0.3476978E+001   0.5194428E+001   0.1177849E+002   0.9728890E+001   0.2447577E+001  -0.8872911E+002   0.1938877E+002  -0.1812683E+002  -0.1420085E+000   0.4335186E+004
   0.9348184E+001   0.7728784E+001  -0.5443818E+001   0.6000316E+001   0.1775728E+002   0.1731118E+001  -0.7077684E+001   0.4281257E+002  -0.3361272E+002  -0.6507261E+001   0.2683118E+004
   0.1830689E+002   0.8411448E+001  -0.1120780E+002   0.3804062E+001   0.2131636E+002   0.1954688E+001   0.3802998E+002   0.4512659E+002  -0.3129819E+002   0.8325064E+001   0.3288651E+004
   0.5368823E+002   0.7572721E+001  -0.1701066E+002  -0.1059190E+002   0.2303587E+002   0.4377882E+001   0.1783167E+003   0.2859482E+002  -0.2997836E+002   0.4674575E+002   0.1714137E+005
   0.2898479E+002   0.1052360E+001  -0.5695564E+001  -0.1838541E+002   0.1331771E+002   0.1070740E+002   0.1373701E+003   0.5183588E+002  -0.2968501E+002   0.1261749E+002   0.1262075E+005
  -0.3263540E+002  -0.2680294E+002   0.9737487E+001   0.4878952E+001   0.8046163E+001   0.6144529E+001  -0.5338729E+002  -0.2478254E+002   0.3656235E+000  -0.2422362E+002   0.2301020E+004
  -0.6356314E+001  -0.1032449E+002   0.7901803E+001  -0.1646284E+002   0.3746064E+001   0.5859211E+000  -0.1211196E+003  -0.4574402E+002  -0.5933901E+001  -0.8544151E+001   0.7852856E+004
  -0.1760499E+000  -0.3815723E+001   0.5061393E+001  -0.5158070E+001   0.4095576E+001   0.2517278E+001  -0.2839597E+002  -0.9705176E+001  -0.3423420E+000   0.3577184E+001   0.3510051E+003
  -0.7852208E+000  -0.5727941E+001   0.4604634E+001  -0.1480399E+001   0.1300282E+001   0.4232906E+001  -0.2565561E+001  -0.7140929E+001   0.3323149E+001   0.3838210E+001   0.4072730E+002
   0.1198626E+001  -0.1529998E+002   0.3305289E+001   0.2751473E+002   0.3757638E+001   0.6875661E+001   0.5175290E+002  -0.2981322E+001   0.7626949E+001   0.1258321E+002   0.1618833E+004
   0.2233093E+002  -0.2883551E+002   0.7494256E+001   0.4287040E+002  -0.6731075E+001   0.1473852E+002   0.4322740E+002  -0.3072064E+002   0.2233967E+002   0.3793953E+002   0.2075783E+004
   0.3177970E+001  -0.2442815E+002   0.3921654E+001   0.1933439E+002  -0.1008928E+002   0.8902849E+001   0.1918884E+002  -0.3762501E+002   0.2028159E+002   0.1337027E+002   0.1156150E+004
  -0.1863482E+002  -0.1629927E+002  -0.6859911E+000  -0.7475630E+001  -0.4095543E+001   0.5031371E+000  -0.3432088E+002  -0.5602903E+002   0.5974349E+001  -0.1675602E+002   0.2743061E+004
  -0.2655948E+002   0.2215433E+001  -0.2362666E+000  -0.3653142E+002   0.7491330E+000  -0.3341683E+001  -0.1252884E+003  -0.9619587E+002  -0.4000812E+001  -0.2981116E+002   0.1384662E+005
  -0.8370039E+001  -0.8677473E+000   0.4225122E+000  -0.1102525E+002   0.5485246E+001  -0.4246617E+001  -0.2519882E+002  -0.5728782E+002  -0.2333653E+001  -0.5218446E+001   0.2367412E+004
  -0.1769468E+002   0.3440348E+001  -0.8574112E+000  -0.1441047E+002   0.8686371E+001  -0.6228570E+001  -0.5414793E+001  -0.4111576E+002   0.2664547E+001  -0.6343763E+001   0.1582825E+004
  -0.5070293E+002   0.2190810E+002   0.1463753E+000  -0.3219899E+002   0.2095189E+002  -0.5289491E+001  -0.4050516E+002   0.5831267E+001   0.4221340E+001  -0.2552970E+002   0.3677847E+004
  -0.1010399E+002   0.1054986E+002  -0.1260773E+001  -0.4085524E+001   0.1204204E+002  -0.3549500E+001  -0.1085736E+002   0.1219917E+002   0.3862183E+001   0.5800233E+001   0.3825303E+003
  -0.2886696E+001   0.8428311E+001  -0.4712080E+001  -0.9874078E+000   0.1336879E+002  -0.3707136E+001   0.2165700E+002   0.4076121E+001  -0.5290106E+001   0.5191987E+001   0.3773739E+003
   0.1034624E+002   0.1916530E+001  -0.2281247E+001  -0.2687700E+001   0.1581292E+002  -0.3583491E+001   0.2723027E+002   0.4721004E+001  -0.4001647E+002  -0.1385731E+002   0.2206573E+004
   0.1440822E+002  -0.5640699E+001   0.2892559E+001  -0.4554230E+001   0.1610037E+002  -0.2765555E+001   0.1433821E+002   0.2067345E+002  -0.7471970E+002  -0.4421111E+002   0.5759076E+004
   0.5090535E+001  -0.2429440E+002   0.9062044E+001  -0.1821979E+002   0.7733252E+001  -0.2030288E+001  -0.1017528E+003   0.7775326E+001  -0.1012723E+003  -0.8844848E+002   0.1295010E+005
   0.2301367E+002  -0.1762029E+002   0.8055055E+001   0.2781079E+001   0.3796417E+001   0.3236290E+001  -0.1077204E+003  -0.7478316E+002  -0.1183480E+002   0.1497529E+002   0.8245523E+004
   0.9379303E+001  -0.1033250E+002  -0.4420551E+001   0.8738810E+001  -0.2568500E+001   0.2095943E+001  -0.3112975E+002  -0.6327465E+002   0.7439618E+001   0.1425042E+002   0.2586824E+004
   0.3081799E+000  -0.8671944E+000  -0.8654524E+001   0.2116861E+002  -0.1700257E+002   0.7530576E+001  -0.2543894E+002  -0.6671027E+002   0.1273647E+000  -0.1656702E+002   0.2736084E+004
  -0.2573710E+002   0.1048111E+002  -0.2101347E+002   0.4273296E+002  -0.3173159E+002   0.2084943E+002  -0.9744882E+001  -0.5044090E+002   0.2320682E+001  -0.5514801E+002   0.2987644E+004
  -0.3200863E+002   0.3966637E+002  -0.3898254E+002   0.4882262E+002  -0.3971057E+002   0.2957745E+002   0.9001141E+002  -0.7111451E+002   0.6160846E+002  -0.1011074E+002   0.1244279E+005
  -0.1428038E+002   0.8637072E+001  -0.8765464E+001   0.2876608E+002  -0.1070431E+002  -0.6462848E+000   0.4560615E+002   0.2030783E+002   0.1694342E+002  -0.8041266E+001   0.2155441E+004
   0.7902480E+001  -0.1040111E+001  -0.4416870E+001   0.4799028E+001   0.1240292E+001  -0.2489588E+001   0.1053273E+002   0.4081726E+002   0.1177761E+002   0.2092038E+002   0.8170838E+003
   0.1267817E+002   0.3802947E+000  -0.2404014E+001   0.1432270E+001  -0.3472286E+001   0.1680432E-001   0.2915986E+002   0.4552915E+002   0.1273343E+002   0.2193932E+002   0.1571286E+004
   0.1380737E+002   0.3346804E+001  -0.2057211E+001  -0.1295007E+002  -0.4612529E+001   0.2507495E+001   0.3924213E+002   0.3051422E+002   0.1425496E+002   0.2344979E+002   0.1514512E+004
  -0.2834684E+001   0.1146586E+002  -0.3952840E+001  -0.6894371E+002  -0.8815873E+001   0.1337009E+002  -0.2090768E+002  -0.1522547E+002   0.1974987E+002   0.8099311E+001   0.2416542E+004
   0.1252060E+002   0.2841602E+002  -0.9193565E+001  -0.3242143E+002  -0.4974192E+002   0.2163668E+002   0.3170288E+001  -0.3228945E+002   0.2927077E+002  -0.7950545E+001   0.3549634E+004
   0.1458158E+002   0.3693998E+002  -0.7916218E+001   0.1500863E+001  -0.5478312E+002   0.1436318E+002   0.2873110E+002  -0.1063017E+002   0.2530660E+002  -0.1489494E+002   0.4742730E+004
   0.1598149E+002   0.2996027E+002  -0.6941873E+001   0.1815034E+002  -0.3660267E+002   0.7513104E+001   0.4398532E+002  -0.8070852E+001   0.1453979E+002  -0.6081392E+001   0.3637821E+004
   0.5733108E+001   0.2365982E+002  -0.3520781E+001   0.1971436E+002  -0.1451265E+002   0.3524405E+001   0.2802606E+002  -0.1875578E+002   0.1170939E+002   0.2929849E+001   0.1734646E+004
  -0.1781224E+001   0.2639297E+002  -0.2984035E+001   0.1051451E+002   0.6357555E+000   0.5298577E+001   0.2077813E+002  -0.3410783E+002   0.1394517E+002   0.1279970E+002   0.1397816E+004
  -0.1607660E+002   0.3742184E+002  -0.1405851E+001   0.6342179E+001   0.1660901E+002   0.5947079E+001   0.3468380E+002  -0.8189949E+002   0.1387550E+002   0.1440791E+002   0.5053390E+004
  -0.2636193E+002   0.5777562E+002   0.3753671E+001  -0.1134928E+001   0.2340942E+002   0.7431708E+001   0.3518123E+002  -0.1349395E+003   0.8101951E+001   0.5149437E+001   0.1179092E+005
  -0.3352677E+001   0.3335357E+002   0.4545589E+001   0.1061904E+002   0.7656697E+001   0.6117972E+001  -0.4169296E+002  -0.6950190E+002  -0.4102280E+001   0.2017400E+000   0.3752201E+004
   0.4254925E+001   0.1418581E+002   0.2549518E+000   0.1791479E+002   0.1291444E+001   0.7463911E+001  -0.4183488E+002  -0.6640687E+001  -0.1018125E+002  -0.4634878E+001   0.1496278E+004
   0.7498949E+001   0.9357825E+001  -0.4943739E+001   0.9653516E+001  -0.3067074E+000   0.6971380E+001   0.3851769E+001   0.1785163E+002  -0.1597343E+002  -0.8781193E+001   0.7751785E+003
   0.1442351E+002   0.4410380E+001  -0.5922195E+001   0.7811936E+001  -0.2481842E+000   0.6605262E+001   0.3480690E+002   0.2033239E+002  -0.1112887E+002   0.3046453E+001   0.1183531E+004
   0.5106858E+002  -0.7712887E+001  -0.1181291E+002  -0.1324484E+002   0.1462581E+001   0.5764836E+001   0.1643816E+003  -0.1224688E+002  -0.2136893E+002   0.3116224E+002   0.1462229E+005
  -0.2265525E+000  -0.2156440E+002   0.5280561E+001  -0.2490209E+002   0.7934436E+001   0.1768743E+002   0.7995985E+002  -0.5196255E+002  -0.1147814E+002  -0.3770258E+001   0.5489939E+004
  -0.2548589E+002  -0.2161882E+002   0.8031140E+001   0.5546333E+001   0.1832332E+002   0.6108916E+001  -0.9989022E+002  -0.7981251E+002   0.2761708E+001  -0.4400869E+001   0.8050763E+004
   0.3335002E+001  -0.8627688E+001   0.4715571E+001  -0.1616388E+002   0.3608540E+001   0.1398267E+001  -0.6581456E+002  -0.3349414E+002  -0.8967713E+001  -0.2024171E+001   0.2792125E+004
   0.4267420E+001  -0.6259973E+001   0.1166659E+001  -0.9943420E+001   0.3047759E+001   0.3984198E+001  -0.2480849E+002  -0.1702275E+002  -0.2779413E+000   0.7037238E+001   0.5068144E+003
  -0.3553271E+001  -0.3091079E+001  -0.9194121E+000   0.6142099E+001   0.3397672E+001   0.5431165E+001   0.1975463E+002  -0.8527801E+001   0.3190099E+001   0.3034500E+001   0.2181089E+003
  -0.7609417E+001  -0.6269511E+001  -0.2219858E+001   0.2707756E+002   0.1155644E+002   0.9751589E+001   0.3745858E+002   0.1145268E+002   0.4325758E+001   0.8272779E+001   0.1249536E+004
   0.7796110E+001  -0.1289235E+002  -0.9543799E+000   0.2454432E+002   0.5241707E+001   0.1211352E+002   0.8129359E+001  -0.6278356E+001   0.6699032E+001   0.1973685E+002   0.1139331E+003
   0.7160834E+001  -0.1970639E+002   0.2780788E+000   0.1799353E+002  -0.8362873E+001   0.1117340E+002  -0.4008934E+001  -0.2913629E+002   0.1268498E+002   0.1148294E+002   0.4079306E+003
  -0.4604804E+001  -0.1279782E+002  -0.4846152E+000   0.9736171E+000  -0.4625970E+001   0.3731583E+001  -0.4708505E+002  -0.4168326E+002   0.1825843E+000  -0.9048190E+001   0.1936854E+004
  -0.1334912E+002  -0.1747694E+001   0.1486367E+001  -0.2397478E+002   0.3697752E+001  -0.1034648E+001  -0.5943254E+002  -0.1494988E+002   0.4331236E+001  -0.5320136E+001   0.2338653E+004
  -0.1296358E+002   0.1329397E+001   0.3434114E+001  -0.1662030E+002   0.4215600E+001  -0.4579986E+001  -0.3339045E+002  -0.4893044E+001   0.4321155E+001  -0.4426828E+001   0.8084319E+003
  -0.8784831E+001  -0.1898595E+001   0.2293156E+001  -0.6451660E+001   0.7956365E+000  -0.6690631E+001  -0.6189202E+001  -0.1650655E+002   0.4507147E+001  -0.3482047E+001   0.4055867E+003
  -0.3011600E+002   0.1083611E+002  -0.1392596E+001  -0.1962347E+002   0.1153771E+002  -0.7871294E+001  -0.1036657E+001  -0.1170495E+002   0.3139013E+001  -0.1543928E+002   0.1203663E+004
  -0.2992954E+002   0.2443029E+002  -0.6421768E+001  -0.1724910E+002   0.2174380E+002  -0.3711379E+001  -0.4907748E+001   0.1294734E+002   0.1471098E+000  -0.8038630E+001   0.1479667E+004
  -0.7783090E+001   0.1436266E+002  -0.1308286E+002  -0.7445294E-001   0.1420727E+002  -0.4297585E+001   0.1134977E+002   0.1278071E+002  -0.5286284E+001   0.1137896E+001   0.4294962E+003
  -0.3219930E+000   0.4971016E+001  -0.1049524E+002  -0.2584681E+001   0.1621037E+002  -0.3887318E+001   0.4184698E+002   0.1479861E+002  -0.3481484E+002  -0.1892646E+002   0.1909390E+004
   0.1955095E+001  -0.5292970E+001   0.1810135E+000  -0.9030961E+001   0.1278915E+002   0.3150911E+000   0.3798615E+002   0.3861921E+002  -0.7870327E+002  -0.6395902E+002   0.6586897E+004
   0.2007610E+001  -0.2252270E+002   0.1561224E+002  -0.2277038E+002   0.4680405E+001   0.5722844E+001  -0.2923447E+003  -0.2597119E+002  -0.1596427E+003  -0.1529547E+003   0.5723452E+005
   0.2712671E+002  -0.9947081E+001   0.5956926E+001   0.4981272E+000   0.1363468E+002   0.4721440E+001  -0.8908796E+002  -0.6853893E+002  -0.2145649E+002   0.1930490E+002   0.6794279E+004
   0.1627389E+002  -0.7807342E+001  -0.4931109E+001   0.7333279E+000   0.1128790E+002   0.3767631E+001  -0.3183913E+002  -0.7543354E+002  -0.4999595E+001   0.2256219E+002   0.3516615E+004
   0.1281678E+002  -0.2575114E+000  -0.1187475E+002   0.4892118E+001   0.3688296E+001   0.6062201E+001  -0.2275119E+002  -0.7372567E+002  -0.5683569E+001   0.1082151E+002   0.3070531E+004
  -0.5480969E+001   0.1607084E+002  -0.2624368E+002   0.1871357E+002  -0.1236329E+002   0.1726583E+002   0.9243832E+001  -0.5517313E+002   0.1254475E+002  -0.5299512E+001   0.1798858E+004
  -0.9104425E+001   0.1235367E+002  -0.2681743E+002   0.1415689E+002   0.8152909E+001   0.1567102E+002   0.3544337E+002  -0.4371211E+002   0.3058090E+002   0.2962938E+002   0.1573678E+004
  -0.6965046E+002   0.3334384E+002  -0.2950135E+002   0.6940737E+002  -0.2750217E+002   0.2281096E+002   0.1824732E+003  -0.1714368E+003   0.4743553E+002  -0.4971711E+002   0.3505767E+005
   0.1011775E+002  -0.4075560E+000  -0.8557560E+001   0.3179716E+001  -0.8870755E+001   0.2510163E+001  -0.4690544E+001  -0.2239113E+003  -0.4068315E+002  -0.3943616E+002   0.2591860E+005
   0.1655945E+002   0.3776874E+001  -0.5326481E+001  -0.3286621E+001  -0.1036629E+002   0.1237869E+001   0.1418343E+001  -0.2599297E+003  -0.5686678E+002  -0.5067363E+002   0.3622805E+005
   0.2557643E+002   0.1326492E+002  -0.4969400E+001  -0.1406231E+002  -0.8594829E+001   0.4620716E+001   0.3070810E+002  -0.2635699E+003  -0.4907491E+002  -0.3209331E+002   0.3665194E+005
  -0.9539818E+001   0.1989452E+002   0.1114996E+002  -0.8912199E+002  -0.1982921E+002   0.4744215E+002  -0.1826763E+002  -0.9348301E+002   0.3088515E+002   0.1516120E+001   0.4918764E+004
   0.2283312E+002   0.1466537E+002  -0.3597954E+001  -0.3334252E+002   0.3216459E+001   0.2214318E+002   0.4364544E+002   0.9710010E+001   0.1962552E+002   0.4567510E+002   0.1705084E+004
   0.2112247E+002   0.1103808E+002  -0.2940459E+000  -0.9374658E+001   0.1119524E+002   0.7347969E+001   0.4883127E+002   0.2054408E+002   0.2626681E+002   0.5858452E+002   0.1685686E+004
   0.1510473E+002   0.2326653E+002  -0.4470640E+001   0.2385796E+002  -0.1178486E+002   0.2458060E+001   0.5916392E+002   0.4089150E+002   0.7208913E+001   0.1052878E+002   0.3927680E+004
  -0.9932634E+001   0.2440741E+002   0.3161190E+001   0.4231835E+002  -0.2564361E+002  -0.1689088E+001   0.8060003E+000   0.5728291E+002   0.8374985E+001  -0.2720126E+002   0.4359126E+004
  -0.3534120E+001   0.1173941E+002   0.1664458E+001   0.2489773E+002  -0.5695101E+001   0.3206482E+001  -0.6454306E+001   0.2075163E+002   0.1061459E+002   0.1385367E+001   0.1126561E+004
  -0.8022315E+001   0.6600258E+001   0.1919209E+001   0.1590788E+002   0.3333972E+001   0.4765157E+001  -0.1388896E+002  -0.1277772E+002   0.1505623E+002   0.1036788E+002   0.6233782E+003
  -0.1395916E+002   0.9953586E+001   0.2138148E+001  -0.5730032E+001   0.2981254E+001   0.7733013E+001   0.6418553E+001  -0.4713675E+002   0.1852123E+002   0.7543330E+001   0.1349670E+004
  -0.1636583E+002   0.1875138E+002  -0.4905036E+001  -0.5766480E+001  -0.1085060E+002   0.1460974E+002   0.9978124E+001  -0.5659514E+002   0.1837624E+002  -0.8840187E+001   0.1675772E+004
  -0.5787117E+001   0.1789041E+002  -0.4604286E+001   0.1523293E+002  -0.2181004E+002   0.1524761E+002  -0.2827259E+001  -0.2977403E+002   0.1050362E+002  -0.1709355E+002   0.1203798E+004
   0.2529646E+001   0.1191904E+002  -0.3846113E+001   0.9557746E+001  -0.2224445E+002   0.1242710E+002   0.1031147E+002  -0.1445802E+002   0.7331333E+001  -0.1238347E+002   0.7574352E+003
   0.8624584E+001   0.8146203E+001  -0.2180095E+001   0.4517938E+001  -0.1838433E+002   0.9881879E+001   0.2724138E+002  -0.7353977E+001   0.1252204E+002   0.2762292E+001   0.9640442E+003
