#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3321480E+002   0.2406707E+002  -0.2673718E+002  -0.1491818E+002   0.6667917E+002   0.7245805E+002   0.1972492E+003  -0.9589974E+002  -0.1064537E+003  -0.6559731E+001   0.3172116E+005
   0.8020294E+001   0.4183172E+002  -0.2340957E+002   0.7025992E+001   0.5121285E+002   0.4934284E+002   0.1503861E+003  -0.2116467E+003  -0.6113344E+002  -0.1900291E+001   0.2884951E+005
   0.2087832E+002   0.3859254E+002  -0.2689239E+002  -0.1427055E+002   0.1714233E+002   0.3392990E+002   0.2388973E+003  -0.1541345E+003  -0.3758859E+002   0.4320642E+000   0.3213599E+005
   0.1489778E+002   0.3235653E+002   0.2481357E+002   0.1505688E+000  -0.3030566E+002  -0.3061245E+001  -0.2649021E+003   0.6426095E+002   0.1602510E+002   0.6172191E+000   0.3261935E+005
  -0.3424938E+002   0.7895421E+002   0.3103894E+001   0.1238754E+003  -0.1420384E+002   0.6238434E+001  -0.5967075E+002   0.6743656E+002   0.4515084E+002  -0.3302380E+001   0.2829357E+005
  -0.7345289E+002  -0.7312290E+002   0.5067478E+002   0.2481013E+002  -0.6964845E+002   0.5125267E+002  -0.1994496E+003  -0.3042985E+003   0.1411467E+003  -0.1954636E+001   0.7441750E+005
  -0.7763233E+002  -0.6563397E+002   0.6328379E+002  -0.9452410E+002  -0.4674643E+002   0.7824045E+002  -0.1622710E+003  -0.1701623E+003   0.1133663E+003  -0.1101247E+002   0.4297284E+005
  -0.1444321E+001   0.1893683E+001   0.1080451E+002  -0.8053229E+001  -0.4383667E+002   0.8484620E+001  -0.3292010E+001   0.5651025E+002   0.4029225E+002  -0.4988750E+001   0.5698265E+004
   0.3452983E+002  -0.4156023E+002   0.8878623E+001  -0.7278768E+002  -0.9032089E+002   0.6858162E+002   0.2717114E+002   0.2773723E+001   0.4839502E+002  -0.7396044E+001   0.2140733E+005
  -0.2223880E+002   0.4444789E+001   0.4151927E+002   0.2083232E+002  -0.4403699E+002  -0.1597011E+002  -0.6673039E+001   0.5304986E+001   0.5900373E+002  -0.7272055E+001   0.6881101E+004
  -0.3767175E+002  -0.4631264E+001   0.4906861E+002   0.5668107E+002   0.1239159E+002  -0.3387047E+002  -0.3780160E+002  -0.1856030E+002   0.2093046E+002  -0.4349710E+001   0.4797046E+004
  -0.1170605E+002  -0.6865141E+002   0.2224864E+002  -0.2922685E+002  -0.1107357E+002   0.1452187E+002  -0.2504377E+001   0.1684957E+002   0.2471878E+002   0.1939161E+001   0.6346498E+004
   0.8242279E+002   0.4719184E+002  -0.6794089E+002  -0.1466542E+002   0.3560354E+002  -0.5144158E+002   0.1858654E+003   0.3249679E+003  -0.1047432E+003   0.1328316E+002   0.6386384E+005
   0.1294976E+003   0.1261805E+003  -0.1235458E+003  -0.2590882E+002   0.3110169E+002  -0.1501272E+002   0.6410242E+002   0.4878982E+003  -0.1318587E+003   0.2874056E+002   0.1534526E+006
   0.1145821E+002   0.2624299E+002   0.1430947E+002  -0.3485141E+002   0.5735098E+002   0.2421294E+002   0.1450797E+003   0.2481325E+003  -0.6230533E+002   0.6503859E+001   0.5711381E+005
  -0.6651599E+002   0.1586787E+002   0.4165459E+002   0.7187310E+002   0.5759606E+002   0.1174875E+002  -0.1840603E+003   0.2572351E+003   0.1655482E+002   0.7634889E+001   0.5816140E+005
   0.1637759E+002  -0.1677259E+001   0.1402915E+002   0.2929289E+002   0.6474475E+002  -0.1141309E+002  -0.3153638E+003   0.2070575E+003  -0.6156364E+002   0.1955869E+002   0.7304366E+005
   0.1709212E+001  -0.6944909E+002  -0.3566524E+002   0.1051621E+003  -0.4612874E+002  -0.3881720E+002   0.5386612E+003  -0.2070814E+003   0.2336627E+002  -0.2105326E+002   0.1599022E+006
  -0.1248589E+003  -0.3164119E+002  -0.1777900E+002  -0.1526529E+003   0.5850527E+002  -0.2060538E+002  -0.5056697E+002   0.6072405E+002   0.6431107E+002  -0.2042599E+001   0.4326964E+005
  -0.9777125E+002  -0.1261710E+002   0.5222362E+002   0.3293614E+002  -0.1449011E+002  -0.3093508E+002  -0.2045593E+003   0.5450773E+002   0.1005842E+003  -0.1167715E+002   0.3192825E+005
   0.2016255E+002  -0.4325723E+002  -0.2371507E+002  -0.8962845E+002  -0.3416089E+002  -0.4879378E+001   0.1498033E+003  -0.4454518E+002   0.2125514E+002   0.7256796E+001   0.2000754E+005
   0.2094411E+003  -0.9862217E+002   0.2865057E+002  -0.1722056E+002   0.8102161E+002   0.8911481E+002  -0.1609638E+003  -0.1546490E+003  -0.2725689E+003   0.1789382E+002   0.1422277E+006
  -0.7056521E+002  -0.4647069E+002  -0.9444190E+002   0.4844214E+002   0.6614074E+002   0.3643428E+002  -0.4435824E+002  -0.1630935E+003  -0.8958607E+001  -0.1338307E+002   0.2703056E+005
  -0.1534938E+002   0.3445166E+002  -0.4183094E+002   0.8050010E+002  -0.9919791E+001   0.1749641E+002  -0.5621289E+002  -0.3763424E+003   0.2640911E+002   0.1139940E+001   0.7682948E+005
  -0.1671351E+001  -0.2002039E+001  -0.1284450E+002  -0.4089107E+002  -0.2513985E+002  -0.1866474E+002   0.6030560E+002   0.8958309E+002   0.2428832E+002  -0.2522881E+001   0.5783500E+004
  -0.1004482E+003  -0.5346015E+002  -0.5377094E+001   0.6571118E+002  -0.2348704E+002  -0.3248057E+002   0.3343679E+003   0.2057518E+003   0.1226733E+003  -0.1261968E+001   0.9489365E+005
  -0.1766367E+002  -0.6629588E+001  -0.1923081E+001   0.4316545E+002  -0.6269008E+002  -0.3729467E+002   0.8412964E+002   0.1056180E+003   0.7989282E+002  -0.4609231E+000   0.1700528E+005
   0.3546322E+002   0.4382111E+002  -0.4747993E+001  -0.9153073E+002  -0.1220733E+003  -0.2984853E+002  -0.1697641E+003  -0.1267377E+002   0.8500067E+002  -0.1609384E+001   0.4065318E+005
  -0.2623925E+002  -0.2190136E+002   0.1554326E+002  -0.2650469E+002  -0.6620035E+002  -0.1121027E+002  -0.1633262E+003  -0.3069949E+002   0.8569470E+002  -0.6744895E+001   0.2536909E+005
   0.1151323E+003  -0.1684179E+002  -0.1806364E+002  -0.3512305E+002  -0.4036029E+002  -0.3979454E+000   0.1844203E+003   0.2175120E+003  -0.6892895E+002   0.5843035E+001   0.5838092E+005
   0.5314317E+002  -0.5309925E+002   0.5553795E+001  -0.3305003E+002  -0.3421561E+002  -0.1422411E+002   0.2088241E+002   0.3379124E+003  -0.1502495E+002   0.3902606E+001   0.6066291E+005
  -0.2544796E+002  -0.4118985E+002   0.7874074E+001   0.6917400E+002   0.5085503E+001  -0.2310553E+002  -0.5545022E+002  -0.4298254E+002   0.1959287E+002  -0.7695893E+000   0.4764262E+004
  -0.8570775E+002  -0.3345481E+001   0.8570538E+001  -0.9657251E+002   0.3235562E+002  -0.2310188E+002   0.2975521E+003  -0.7864979E+002   0.5089533E+002  -0.2456810E+001   0.6800506E+005
  -0.2356955E+002   0.2337392E+002   0.3783495E+001   0.2498189E+002   0.2022839E+002   0.3234916E+001   0.8137493E+002  -0.7589656E+002   0.4212254E+001   0.8710911E+000   0.8417180E+004
   0.4826657E+002  -0.1609615E+002   0.1820216E+002  -0.1427410E+002  -0.1436415E+002   0.8078665E+001   0.2405994E+002   0.5962010E+002  -0.3242595E+002   0.1476478E+001   0.7232486E+004
  -0.4182243E+002   0.2995677E+001   0.3221227E+002   0.1169330E+002   0.3798695E+002   0.1275353E+002  -0.4636567E+001  -0.1088489E+003   0.2569468E+001  -0.1266017E+001   0.8303443E+004
   0.4785156E+002   0.6164424E+002   0.7385365E+002   0.1004960E+003   0.4926329E+002   0.4191887E+002  -0.2724302E+003  -0.2048050E+003  -0.9665322E+002   0.4616244E+000   0.6018540E+005
   0.9974053E+000   0.1934507E+002   0.2030356E+002  -0.4888376E+002  -0.3395805E+002  -0.8852275E+000  -0.2974299E+003  -0.5578910E+001   0.2854263E+002  -0.4418017E+001   0.4081898E+005
   0.3044274E+002  -0.1535559E+002  -0.1059825E+002  -0.4443461E+002  -0.2120966E+002  -0.1770859E+002   0.1514281E+003   0.1294738E+002  -0.1240588E+002  -0.3172804E+001   0.1324245E+005
  -0.1003143E+002  -0.1017141E+002  -0.2641438E+002   0.6155515E+002  -0.1860681E+002  -0.9363628E+002   0.2139202E+003   0.5974540E+002   0.2333450E+002  -0.5303741E+001   0.2045563E+005
  -0.4719970E+001  -0.3233464E+002  -0.4885083E+002   0.2261819E+002  -0.1638518E+002  -0.9766431E+002   0.2502868E+002   0.4249473E+002   0.1471518E+002  -0.6389968E+001   0.2346472E+004
   0.2911353E+002  -0.4181070E+002  -0.4007821E+002  -0.8363238E+001  -0.2089208E+002  -0.3746635E+002  -0.5106974E+002  -0.2184088E+003  -0.1033306E+002  -0.2111609E+001   0.3953811E+005
   0.2893768E+002  -0.4287371E+002  -0.5210212E+002   0.9605403E+001   0.2796334E+002  -0.3252311E+001   0.3251896E+003  -0.3790810E+003  -0.5548845E+002   0.1412570E+001   0.1156288E+006
   0.6334836E+002   0.2264152E+002  -0.1105415E+002   0.1473426E+002   0.8954169E+002   0.2696841E+002  -0.1469684E+003  -0.2441400E+003  -0.1474488E+003   0.5441239E+001   0.7052780E+005
  -0.3601139E+002  -0.2909492E+002  -0.9961452E+001   0.1613919E+002   0.2318030E+002   0.1654929E+002  -0.1586470E+003  -0.6966181E+002   0.1061296E+002  -0.2218122E+001   0.1765393E+005
  -0.9340135E+002  -0.2137154E+002   0.5170477E+002  -0.4808527E+002  -0.2925351E+002   0.7906130E+001  -0.3080791E+003  -0.3037520E+003   0.1170719E+003  -0.5582991E+001   0.1023134E+006
  -0.1434909E+002   0.7619045E+001   0.1888864E+002   0.4083902E+002  -0.6413893E+002  -0.1077273E+002  -0.1052841E+003  -0.5257952E+002   0.6703829E+002  -0.1144973E+002   0.1568307E+005
  -0.5362756E+002   0.1203797E+002   0.5768753E+002  -0.7286292E+002   0.1349383E+002   0.2767017E+002   0.5840625E+002  -0.1315507E+003   0.2257381E+002  -0.1755992E+002   0.1744910E+005
   0.2029371E+003   0.1682199E+003  -0.2134820E+003  -0.1032305E+001   0.1939955E+003  -0.4000800E+001   0.1637754E+003   0.3213371E+003  -0.3524804E+003   0.4445228E+002   0.2679638E+006
  -0.8167944E+002   0.1078105E+003   0.1417421E+002   0.1300121E+002   0.1396614E+003  -0.3097876E+002  -0.1337264E+003   0.1419965E+003  -0.3878540E+002   0.1919654E+002   0.4816488E+005
  -0.9806632E+002   0.4430918E+002   0.4908834E+002   0.2287948E+002   0.2342257E+002   0.2217389E+002  -0.5736348E+002   0.3505172E+002   0.6770688E+002  -0.6936869E+001   0.1866258E+005
  -0.1989330E+002   0.2248234E+002   0.1146420E+002  -0.1898729E+002  -0.1546465E+002   0.1311717E+002  -0.2225269E+001  -0.4178592E+002   0.3197746E+002  -0.3380483E+001   0.2113383E+004
   0.1772611E+003  -0.6279609E+002  -0.1186378E+003  -0.3562995E+002   0.2305285E+002  -0.5199757E+002   0.3371482E+003  -0.2561462E+003  -0.1812733E+003   0.1904060E+002   0.1408856E+006
   0.1793706E+002   0.8539615E+001  -0.1136330E+002  -0.6834396E+002  -0.4668338E+002  -0.3015902E+002   0.3060853E+002  -0.1189108E+003   0.3226365E+002   0.3517331E+001   0.1662227E+005
  -0.1502923E+002  -0.4290744E+002   0.7689041E+002   0.1040184E+002  -0.4470494E+001   0.3915748E+002   0.8583003E+002  -0.4867554E+002   0.1953442E+002   0.3469751E-001   0.1444003E+005
  -0.8172977E+002  -0.1268312E+002   0.2060630E+002   0.8399402E+002  -0.9559148E+001   0.6459319E+002  -0.1100042E+003  -0.3368628E+002   0.8603300E+002  -0.5255909E+001   0.2117984E+005
   0.1114806E+003  -0.3078095E+002   0.3455429E+002   0.4385748E+002  -0.1437352E+001   0.3909113E+002  -0.4952679E+003  -0.7341665E+001  -0.8315416E+002   0.2688914E+002   0.1258217E+006
  -0.9888840E+002   0.1989368E+002  -0.2281082E+002   0.5972253E+001   0.3020403E+001   0.1554764E+002   0.4116161E+003  -0.5340979E+002   0.7475195E+002  -0.2111605E+002   0.9186333E+005
  -0.2432524E+002   0.7033845E+001  -0.1417334E+002  -0.1518397E+002  -0.7070746E+002   0.6121137E+001   0.3838652E+002  -0.2098702E+003   0.9384319E+002  -0.1189514E+001   0.3548053E+005
  -0.8427852E+002   0.3228120E+002   0.5744055E+002  -0.4441668E+002  -0.1199320E+002   0.1095337E+002  -0.2166218E+003  -0.1099266E+003   0.8524989E+002  -0.1102183E+002   0.3211458E+005
  -0.1769317E+002   0.7588807E+002   0.4057377E+002   0.4562738E+001   0.5320145E+002   0.5804825E+002   0.9577578E+002  -0.3503970E+002  -0.2615509E+002   0.9353198E+001   0.1659483E+005
   0.2104351E+003   0.2731158E+002   0.1825929E+003   0.4206175E+002   0.1644221E+003   0.1863712E+002  -0.2851860E+003  -0.1187189E+003  -0.3488692E+003   0.2598795E+002   0.2054793E+006
  -0.2603357E+002  -0.4822658E+002  -0.5557616E+002   0.4897973E+000   0.1522183E+002  -0.1279635E+002  -0.3021032E+001  -0.5609703E+002   0.4501317E+001  -0.6310421E+001   0.6145804E+004
   0.1085055E+002   0.7883120E+000  -0.3031159E+002  -0.2552275E+002  -0.5649348E+002  -0.2911237E+002   0.1219532E+003   0.9550842E+002   0.4006311E+002  -0.5579826E+001   0.1161313E+005
  -0.5524247E+002  -0.2575013E+002  -0.1066266E+002  -0.4103412E+002  -0.8108281E+002  -0.5490798E+002   0.2592328E+003   0.2752982E+003   0.1359953E+003  -0.3300190E+000   0.8553039E+005
  -0.9075230E+002  -0.4150367E+002  -0.1530687E+002   0.1034296E+003  -0.1336138E+002  -0.3098758E+002   0.1609478E+003   0.1186891E+003   0.1038347E+003  -0.2789915E+000   0.3556495E+005
   0.2576699E+002  -0.2288930E+002  -0.3760215E+001  -0.3749823E+002  -0.8693775E+002  -0.4985764E+002  -0.2766925E+002   0.6773909E+001   0.6095614E+002  -0.2146182E+000   0.1518308E+005
  -0.1116536E+002  -0.6763322E+002   0.4759526E+001  -0.2071881E+002  -0.5259332E+002  -0.5415050E+002  -0.1692709E+003  -0.1758729E+002   0.6248977E+002  -0.1268909E+001   0.2680335E+005
  -0.6108358E+002  -0.6435839E+002   0.2521057E+002   0.2186339E+002   0.2100592E+001  -0.4419972E+002  -0.8996526E+002   0.5936085E+002   0.4451097E+002  -0.1447202E+002   0.8761457E+004
   0.1040002E+003  -0.4882201E+002   0.8340853E+001  -0.3687763E+002   0.5658796E+002  -0.8194158E+001   0.4646251E+003   0.2731367E+003  -0.1594960E+003   0.1092169E+001   0.1900747E+006
   0.3929603E+002  -0.5768499E+002   0.4227142E+002  -0.9742442E+002  -0.1125326E+002   0.2632736E+002   0.2407487E+001   0.1470941E+003  -0.2626024E+002   0.1782524E+001   0.3042442E+005
   0.3150454E+002  -0.8021083E+002   0.3751407E+002   0.1251100E+003  -0.9102152E+002  -0.1212601E+002  -0.4617219E+003   0.4065864E+003   0.6472840E+002   0.5211419E+001   0.1822418E+006
  -0.4807034E+002  -0.8133336E+001   0.2476115E+002  -0.3322824E+002   0.1505848E+002  -0.1434214E+002   0.6595777E+002   0.3804543E+002   0.3165700E+002  -0.1354863E+001   0.8790343E+004
  -0.9701418E+001   0.2925292E+002   0.2086851E+002  -0.6620993E+002   0.2792766E+002   0.2389450E+002   0.2275645E+003  -0.9292605E+002  -0.1858335E+002  -0.3571066E+000   0.3514445E+005
   0.8997358E+001   0.2965914E+002   0.1977077E+002   0.2525822E+002  -0.1665297E+002   0.1831422E+002   0.6674972E+002   0.1554928E+003   0.7874567E+001   0.2189583E+000   0.2077557E+005
  -0.2633035E+002   0.1979433E+002   0.3195160E+002   0.3879038E+002   0.2844933E+002   0.2212692E+002  -0.1258193E+002   0.1256818E+003  -0.9411545E+000   0.1177821E+001   0.1433046E+005
   0.5637713E+002  -0.2804330E+002   0.6303737E+002   0.4413488E+002  -0.1214144E+001   0.9548897E+001  -0.1331195E+003   0.3191541E+003  -0.5560377E+002  -0.4407846E+000   0.6287960E+005
  -0.2289885E+002  -0.3477885E+002   0.5640450E+001  -0.4849612E+002   0.2629299E+002  -0.4196545E+002  -0.3532184E+003   0.4625660E+003  -0.6368415E+001  -0.2974277E+001   0.1535783E+006
   0.3440075E+002  -0.1309434E+002  -0.3059001E+002  -0.1371431E+002   0.4738872E+002  -0.4274166E+002   0.1121791E+003   0.3955331E+003  -0.8411490E+002  -0.2325433E+001   0.7642125E+005
  -0.4563951E+002  -0.5629861E+002  -0.5139458E+002   0.6016744E+002   0.8474625E+002  -0.1306327E+003   0.2165450E+003   0.2440103E+003  -0.4097355E+002  -0.1866808E+001   0.3101461E+005
   0.6408438E+002  -0.6911108E+001   0.1844412E+002  -0.3047226E+002  -0.6878408E+001  -0.9011275E+002  -0.1437591E+003  -0.7596544E+002  -0.5429356E+002   0.2912411E+001   0.2944075E+005
   0.4789543E+001   0.3594337E+002   0.1702158E+002   0.4105566E+002   0.3532135E+002  -0.1226407E+001  -0.1951602E+003  -0.1386291E+003  -0.4072053E+002  -0.6096371E+000   0.3153946E+005
   0.3073649E+001   0.2289340E+002   0.9158913E+001   0.6341107E+002  -0.4309238E+002  -0.1605686E+002   0.1351918E+003  -0.6494948E+002   0.3838257E+002  -0.1636159E+001   0.2076253E+005
   0.3559156E+002  -0.5892377E+002  -0.6364664E+001   0.9839461E+001  -0.4376262E+002  -0.1717576E+002   0.5252441E+002  -0.1678497E+003   0.6133733E+001  -0.2037327E+001   0.2260537E+005
  -0.1408530E+002  -0.5300263E+002   0.3109064E+001  -0.3792510E+002  -0.4590446E+002  -0.8517718E+001   0.2017615E+002  -0.4416543E+001   0.5815525E+002  -0.1834505E+001   0.1017520E+005
  -0.1518797E+002  -0.2537635E+002   0.1160820E+002   0.3996154E+002  -0.1676209E+002  -0.1213961E+002  -0.1139159E+003  -0.4219532E+002   0.2454163E+002  -0.7408432E+001   0.7911580E+004
  -0.1720118E+002   0.1902247E+002   0.3892597E+001  -0.1623993E+002   0.3601772E+002  -0.4067396E+001   0.5997574E+002   0.1358093E+002  -0.1102475E+002   0.7791799E+001   0.3783172E+004
   0.1867047E+002  -0.2623304E+002   0.6771444E+001   0.2126024E+003   0.1730135E+003  -0.1283932E+003   0.4218801E+003   0.4059462E+003  -0.1833494E+003   0.8334554E+001   0.2116318E+006
   0.4825451E+002  -0.7433877E+002   0.4706059E+002  -0.8219212E+002   0.1731443E+003   0.3358465E+002   0.3679446E+002   0.1311293E+003  -0.2122824E+003   0.9116464E+001   0.1066757E+006
  -0.2649525E+002  -0.7494633E+002   0.1608235E+003  -0.1494308E+003   0.2698511E+002   0.9395019E+002  -0.4084273E+003  -0.6338644E+002   0.1107036E+002   0.1156023E+002   0.5780165E+005
  -0.1028293E+003  -0.3126423E+002   0.7653339E+002  -0.4361659E+002  -0.1974135E+002   0.2072173E+002  -0.7986384E+002  -0.8071018E+002   0.1078807E+003  -0.1469003E+002   0.2713832E+005
   0.4480876E+000   0.1313050E+002   0.1787036E+002   0.2135747E+002   0.1150517E+002  -0.2982801E+002   0.3275214E+002   0.2823186E+002  -0.1890503E+001   0.1006275E+002   0.1979693E+004
   0.1750254E+002  -0.5171525E+002   0.3719265E+002   0.5484812E+002   0.9659098E+002  -0.1405529E+003   0.1499091E+003   0.9226392E+002  -0.1012225E+003   0.1287101E+002   0.3850129E+005
   0.6052096E+002  -0.1466483E+003  -0.5595351E+002  -0.1083660E+003   0.1974206E+003  -0.9057648E+001   0.6117846E+002  -0.6835114E+002  -0.2301874E+003   0.2775417E+002   0.1308930E+006
   0.6340600E+002  -0.5786294E+002   0.7067017E+002   0.2348726E+001   0.1418514E+003   0.5673702E+002   0.2588869E+002  -0.2832897E+003  -0.1896699E+003   0.1558748E+002   0.9190160E+005
  -0.2893191E+002  -0.1953754E+002  -0.2563259E+002   0.4382533E+002   0.9513433E+002   0.1177795E+003  -0.4711705E+002  -0.2950098E+003  -0.6955575E+002  -0.3353332E+001   0.3336834E+005
   0.3456920E+002  -0.3790212E+002  -0.1082860E+002   0.1175364E+002   0.3706017E+002   0.6438833E+002  -0.2970870E+003  -0.1458139E+001  -0.5475503E+002   0.1687434E+002   0.5519967E+005
  -0.5060637E+002   0.8554102E+001  -0.3405744E+002  -0.2792650E+002  -0.4813106E+002   0.2406297E+002   0.1491071E+003  -0.9465506E+002   0.7248216E+002  -0.2625526E+002   0.1919896E+005
  -0.7568574E+002  -0.7510788E+001  -0.1536666E+002  -0.3966603E+002  -0.3452809E+002   0.1977602E+002   0.1148290E+003  -0.2158975E+003   0.1050865E+003  -0.5127379E+001   0.4324594E+005
  -0.1168385E+002   0.1340432E+002   0.2227020E+002   0.2388059E+002   0.2596851E+001  -0.6093149E+001  -0.8074155E+002  -0.1001066E+003  -0.4959327E+001  -0.1404632E+002   0.8145813E+004
  -0.9271385E+001  -0.8453157E+001  -0.4140459E+002   0.7574379E+002  -0.4465488E+002  -0.6138120E+002   0.9995624E+002  -0.3037454E+002   0.5797302E+002   0.4046757E+001   0.1362315E+005
   0.7819916E+002  -0.2037973E+002   0.4858602E+002  -0.1011376E+001  -0.1371892E+002  -0.7192966E+002  -0.1325521E+003   0.2052804E+003  -0.6423060E+002   0.2496333E+000   0.2307402E+005
   0.1893986E+002  -0.2233691E+002  -0.1678724E+002  -0.7139019E+002  -0.1297823E+001  -0.4191015E+002  -0.9616391E+002   0.1097446E+003  -0.1212009E+002   0.5521955E+001   0.1356926E+005
  -0.6706009E+002  -0.5769439E+002  -0.4927927E+002  -0.8305023E+002  -0.1757964E+002  -0.3481696E+002   0.2379618E+003  -0.6780158E+002   0.7493782E+002  -0.9701915E+001   0.4336076E+005
  -0.5054121E+002  -0.1157965E+003  -0.4472394E+002   0.2912876E+002  -0.7002530E+002  -0.7702851E+002   0.2338522E+003   0.4797190E+002   0.1207586E+003   0.1920430E+000   0.4410311E+005
  -0.4310853E+002  -0.7672766E+002  -0.3387018E+002   0.6563178E+002  -0.3076841E+002  -0.3841120E+002   0.8682489E+002   0.3064861E+002   0.7385209E+002  -0.2485010E-001   0.9752960E+004
  -0.1034765E+002  -0.5050926E+002  -0.2532951E+002  -0.2880020E+002  -0.2957118E+002  -0.6457111E+002  -0.2508353E+002   0.1461674E+002   0.3990803E+002  -0.1079782E-001   0.8237631E+004
  -0.1471511E+002  -0.5402784E+002  -0.1469121E+002   0.1040932E+002  -0.6547284E+000  -0.9554843E+002  -0.8833021E+002   0.1207220E+003   0.1551037E+002   0.1405375E+000   0.7032376E+004
   0.1072885E+002   0.9772388E+001   0.6593700E+001   0.8575802E+002   0.1842196E+002  -0.1026750E+003   0.1179594E+003   0.2215430E+003  -0.2858813E+002   0.5626794E+000   0.2065622E+005
   0.8401085E+002   0.1479922E+002   0.1583511E+002  -0.7220802E+002  -0.1406829E+002  -0.1213673E+002   0.2375914E+003   0.1097750E+002  -0.6891950E+002   0.1023063E+001   0.4576634E+005
   0.1086971E+001  -0.4581222E+002   0.3750256E+002  -0.1247582E+003   0.2503045E+002   0.1617851E+002   0.1694540E+002  -0.6751835E+002  -0.2550543E+002   0.6119875E+000   0.1862543E+005
  -0.2868017E+002  -0.1079897E+003   0.3638819E+002   0.3404455E+002  -0.3502665E+002  -0.3062568E+001  -0.1399172E+003   0.1444779E+003   0.6403233E+002   0.3255128E+000   0.2424174E+005
   0.1636508E+002  -0.1562531E+003   0.3202723E+002   0.7511426E+002  -0.1157255E+003  -0.1630353E+002  -0.1761651E+003   0.4357729E+003   0.9899966E+002  -0.3607088E+000   0.1251180E+006
   0.7085400E+002  -0.4820422E+002   0.3029668E+002  -0.5827354E+002  -0.3282392E+002   0.2607261E+002   0.2638180E+003   0.3323107E+003  -0.3626632E+002   0.1763756E+001   0.1205517E+006
   0.1738712E+002   0.3060270E+001   0.2395645E+002   0.2399816E+002   0.1478887E+002   0.3779710E+002  -0.2499958E+002  -0.1183985E+003  -0.3167241E+002   0.5035744E+000   0.5138998E+004
  -0.3272508E+002   0.1972049E+002   0.1117738E+002   0.5075854E+002  -0.2071398E+000   0.2705835E+002   0.5166913E+002  -0.1088574E+003   0.3272909E+002  -0.2031382E+000   0.9946185E+004
  -0.3515404E+002   0.2112757E+001   0.1968469E+002   0.1844508E+002  -0.4970691E+001  -0.3267543E+000   0.1786306E+003  -0.1469478E+002   0.4034934E+002   0.2246034E+000   0.2287719E+005
  -0.1489467E+002  -0.5813159E+002   0.1627655E+002   0.1922997E+002   0.9639686E+001  -0.3424116E+002   0.1510786E+002   0.2762793E+003   0.4719812E+001  -0.5351740E+000   0.3087734E+005
  -0.2929646E+001  -0.1046991E+003   0.1316137E+001   0.4675330E+002   0.2372940E+002  -0.4758591E+002  -0.1575817E+003   0.5450349E+003  -0.2074969E+002   0.5006219E-001   0.1386183E+006
  -0.1474426E+002  -0.5443848E+002   0.6613498E+001  -0.3404012E+002   0.2010030E+002  -0.3562224E+002  -0.2647181E+003   0.1414813E+003  -0.3961080E+001   0.1394959E+001   0.4346275E+005
   0.8307597E+002  -0.6818637E+001   0.4662935E+002  -0.5196801E+002  -0.3375647E+002  -0.2583588E+001  -0.3678198E+003  -0.3299877E+003  -0.4801518E+002   0.1304320E+001   0.1189574E+006
   0.3280145E+001  -0.4693426E+002   0.6749727E+001  -0.1030860E+001  -0.5214591E+002  -0.2213610E+002   0.4729811E+002   0.1635744E+002   0.4697444E+002  -0.1891324E+001   0.7562968E+004
  -0.1176119E+002  -0.3263710E+002   0.4912140E+000   0.1781885E+002  -0.3019949E+002  -0.1509216E+002   0.2045870E+003  -0.7162224E+002   0.4024280E+002  -0.1717876E+001   0.2756685E+005
  -0.1663504E+002  -0.6026079E+002   0.2243785E+002  -0.1312415E+002  -0.6904652E+002  -0.1413615E+002  -0.2129843E+003  -0.3913448E+003   0.8328954E+002  -0.2392021E+001   0.1150334E+006
   0.3740214E+001  -0.6356836E+002   0.6403730E+001  -0.1997110E+002  -0.7788462E+002  -0.1624554E+002  -0.2126771E+003  -0.3851467E+003   0.6725975E+002  -0.6884657E+001   0.1159097E+006
  -0.8215507E+000  -0.1150563E+003   0.4045596E+002   0.7391670E+002  -0.1073098E+002  -0.2126769E+002  -0.2112765E+003   0.3085715E+003   0.1699091E+001  -0.9853436E+001   0.5679415E+005
   0.1581533E+002  -0.2007295E+002   0.3548621E+002   0.1089869E+003   0.8813217E+002  -0.6194145E+002   0.1847288E+003   0.1928164E+003  -0.9099938E+002   0.1294812E+002   0.5300670E+005
   0.8918415E+002   0.5537159E+002  -0.2204204E+002   0.9807659E+002   0.3073484E+001  -0.7919686E+002   0.2147926E+003  -0.2523679E+003  -0.8633236E+002   0.5925277E+001   0.1007220E+006
  -0.2364469E+002  -0.1163618E+003   0.6059182E+002  -0.9113978E+002  -0.1622359E+003   0.1002055E+003  -0.9666627E+002  -0.5347795E+003   0.1946222E+003   0.8741677E+001   0.1813383E+006
  -0.2226262E+002  -0.5211516E+002   0.5218620E+002  -0.1182600E+003  -0.7378143E+002   0.3766346E+002  -0.1522244E+003  -0.1653738E+003   0.9567557E+002  -0.3684776E+000   0.4276573E+005
  -0.4922359E+002  -0.3160897E+002   0.3208792E+001   0.4381531E+001   0.1419117E+002  -0.2421876E+002  -0.3208574E+002  -0.3140888E+002   0.3429437E+002  -0.7380426E+000   0.6135097E+004
  -0.6915851E+002  -0.1090715E+003   0.7483180E+002   0.1266109E+003   0.1833340E+003  -0.1294758E+003   0.2576568E+003   0.2331384E+003  -0.9901947E+002   0.1515606E+002   0.1089237E+006
