#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1300391E+002  -0.3323388E+002  -0.8645275E+001  -0.2038397E+002  -0.3091668E+002  -0.6491901E+001   0.2878355E+002  -0.4166545E+002   0.9532461E+001  -0.8380305E+001   0.3992178E+004
  -0.6541507E+001  -0.4778448E+002  -0.1249835E+002  -0.2038517E+002  -0.1823723E+002  -0.3499645E+001  -0.5805043E+002  -0.1210016E+003  -0.1309147E+002  -0.3787021E+002   0.1263113E+005
  -0.2671218E+001  -0.4419387E+002   0.6103832E+001  -0.3338534E+001   0.5652146E+001   0.9648655E+001  -0.4967905E+002  -0.1254303E+003   0.5522203E+001   0.8503131E+001   0.8827238E+004
   0.2705515E+001  -0.6463926E+002   0.7967712E+001   0.1277010E+002  -0.3128939E+001   0.1441427E+002  -0.3173398E+000  -0.3187600E+002   0.1770075E+002   0.1727733E+002   0.1757849E+004
   0.9857670E+001  -0.3509188E+002  -0.3459362E+001   0.3367711E+002  -0.4943708E+002   0.3056425E+002   0.5008082E+002  -0.5978491E+002   0.3521644E+002  -0.4362972E+001   0.5289756E+004
   0.1578664E+002  -0.2418662E+002   0.1454784E-001  -0.6682060E+000  -0.9255912E+002   0.4573145E+002   0.6539411E+002  -0.1580608E+003   0.5232582E+002  -0.2444666E+002   0.2011215E+005
  -0.1505455E+002   0.1664838E+002   0.7904983E+001  -0.4450639E+002  -0.3709355E+002   0.2502085E+002  -0.2273103E+002  -0.2136208E+003   0.5743622E+002   0.5288125E+001   0.2317507E+005
  -0.8246958E+001   0.7066069E+001   0.4966695E+001  -0.8912472E+001  -0.6611991E+001   0.7392202E+001  -0.5367169E+002  -0.2055781E+003   0.4873553E+002   0.3387658E+002   0.2293095E+005
   0.1034965E+001   0.1310836E+000   0.1931842E+001   0.4111913E+001  -0.6438311E+001   0.9142925E+000  -0.3271227E+002  -0.2287351E+003   0.2867128E+002   0.2326793E+002   0.2711798E+005
   0.1114908E+002  -0.2009097E+002  -0.1972408E+001  -0.3228586E+001  -0.1570246E+002  -0.5326548E+001   0.2207000E+002  -0.2884286E+003  -0.1114950E+002  -0.1570288E+002   0.4403289E+005
   0.1132592E+002  -0.5412979E+002  -0.1176616E+002  -0.2322927E+002  -0.1986925E+002  -0.2807288E+001   0.7945866E+002  -0.1851538E+003  -0.3455935E+002  -0.4310268E+002   0.2404617E+005
   0.1145417E+001  -0.3119890E+002   0.2636287E+001   0.3511857E+001  -0.3774277E+002  -0.7288733E+001  -0.1144556E+002  -0.1285479E+003  -0.1343715E+002  -0.5003450E+002   0.1041979E+005
   0.1261988E+002  -0.2399870E+001   0.7239994E+001   0.9947921E+001  -0.4052222E+002   0.5964524E+001  -0.3494606E+002  -0.2121106E+003   0.2282941E+002  -0.5072936E+001   0.2397432E+005
  -0.1411712E+002  -0.4675425E+002   0.1536727E+001   0.1616781E+002  -0.1444323E+002   0.1075469E+002   0.4710646E+002  -0.1912706E+003   0.4035323E+002   0.1179288E+002   0.1993377E+005
   0.1967898E+002  -0.1091276E+003  -0.7250884E+001   0.5897995E+001  -0.2590487E+002   0.2842037E+001   0.6007246E+002  -0.1190132E+003   0.1614714E+002   0.9921253E+001   0.1475734E+005
   0.5569057E+001  -0.5120152E+002  -0.7773193E+001   0.7840911E+001  -0.1991134E+002   0.1073732E+001   0.1647520E+002  -0.1224986E+003   0.7167242E+001  -0.7175040E+001   0.8811613E+004
  -0.1658300E+002   0.6287450E+001  -0.4032695E+001   0.1657163E+002  -0.2929666E+001   0.1135496E+002  -0.1083415E+003  -0.2024983E+003   0.3756893E+002   0.1805626E+002   0.2642946E+005
  -0.2038249E+002   0.4910509E+002   0.2386553E+001   0.3898001E+002  -0.3820793E+002   0.1084116E+002  -0.3384150E+002  -0.9984130E+002   0.4377134E+002  -0.1481908E+002   0.1205273E+005
   0.1164873E+002   0.4626348E+002   0.1032192E+002  -0.1726702E+002  -0.7101283E+002   0.1249163E+002  -0.3835046E+002  -0.9857409E+002   0.2501791E+002  -0.3434619E+002   0.9929482E+004
   0.1250320E+002   0.2367823E+002   0.9739606E+001   0.1066536E+002  -0.4554922E+002  -0.1983613E+002   0.2315661E+002  -0.8799347E+002  -0.1814356E+002  -0.5118959E+002   0.8631226E+004
  -0.3131312E+002   0.1208746E+001   0.4803460E+001  -0.1350506E+002  -0.1088626E+001   0.4728146E+000  -0.1165445E+003  -0.1167414E+002   0.3363436E+001  -0.2903831E+002   0.7093294E+004
   0.2357293E+001  -0.1003534E+001  -0.1635877E+002   0.4799757E+001  -0.2938032E+001  -0.1918613E+000   0.4067801E+002   0.3041910E+002  -0.2526754E+001  -0.3107493E+001   0.7771159E+003
   0.5384521E+002  -0.6559415E+001  -0.2724664E+002   0.1580841E+002   0.9035683E+001  -0.9228101E+001   0.9315305E+002  -0.4009305E+001  -0.2192659E+002   0.4095430E+002   0.5204854E+004
   0.1683821E+002  -0.7996091E+001  -0.1218191E+002   0.1899881E+002   0.6868469E+001  -0.1339541E+002   0.7654898E+002   0.6092807E+001  -0.7670556E+001   0.1603612E+002   0.2462573E+004
  -0.1005542E+003   0.4295931E+002   0.7463886E+001  -0.6619414E+002   0.2037895E+002   0.3037564E+001  -0.1675100E+003  -0.3583831E+001   0.5940769E+001  -0.7423445E+002   0.2180228E+005
   0.6171150E+001   0.1609233E+002   0.2570276E+001   0.6996855E+002   0.4900034E+002   0.4038800E+001  -0.3492574E+003  -0.7352607E+002   0.1045047E+002   0.6562197E+002   0.6732637E+005
  -0.1280479E+002   0.1274407E+002   0.6332771E+000  -0.3389225E+002   0.2717318E+002  -0.1027636E+001  -0.4681584E+002   0.2805478E+002   0.1665285E+002   0.3102124E+002   0.2514160E+004
   0.5458684E+002   0.3568658E+002  -0.3402723E+001  -0.3104178E+002   0.2071137E+002  -0.4199876E+001   0.1442496E+003   0.1280664E+003   0.2750903E+002   0.1028072E+003   0.1824349E+005
  -0.1936409E+002   0.1097039E+002   0.1872072E+001  -0.9646909E+001   0.1008996E+002  -0.3939996E+001   0.9072168E+002   0.1133860E+003   0.3500116E+002   0.2572703E+002   0.1175812E+005
  -0.7661467E+001   0.1864579E+002   0.9764947E+000   0.1235689E+002   0.1221649E+002  -0.5858474E+000  -0.4372349E+001   0.8315444E+002   0.2130305E+002   0.2585807E+002   0.4334016E+004
  -0.1304350E+002   0.9627079E+000  -0.5976446E+000   0.1322433E+002   0.1669229E+002  -0.1768799E+001   0.3623479E+002   0.8167061E+002   0.1757911E+002   0.2122790E+002   0.4535372E+004
  -0.2029723E+002  -0.3006423E+001  -0.3924559E+001  -0.5803255E+001   0.1677220E+002  -0.7012482E+001   0.3706906E+002   0.6381194E+002   0.2184624E+002   0.1832121E+002   0.3259827E+004
  -0.6552512E+001  -0.6067758E+001  -0.3766220E+001   0.1124868E+002   0.7968566E+001  -0.4097110E+001  -0.8151803E+002   0.1290607E+003   0.1959773E+002   0.2101378E+002   0.1180138E+005
   0.2389899E+002  -0.2664032E+002  -0.5839814E+000   0.1754219E+002   0.4711946E+001  -0.3013658E+001  -0.2764074E+002   0.8046881E+002   0.1556129E+002   0.4417223E+002   0.3624479E+004
   0.7450887E+001   0.3357981E+001   0.1145201E+001   0.2891019E+002  -0.2240053E+002  -0.5317058E+001   0.3773042E+002   0.1345824E+002   0.1050802E+002  -0.4441618E+001   0.1970556E+004
   0.2507680E+001   0.1168998E+002   0.4431620E+001   0.9779241E+001  -0.3931374E+002  -0.4099155E+001   0.1386340E+003  -0.5548902E+002   0.1881488E+000  -0.3661791E+002   0.1334465E+005
  -0.2015722E+002   0.1142649E+002   0.5228526E+001  -0.2175784E+002  -0.1952991E+002  -0.3924481E+001   0.4426611E+002  -0.3671521E+002   0.8088396E+001  -0.3159873E+002   0.2624346E+004
  -0.2522475E+002   0.3955751E+001   0.2745449E+001   0.9393046E+001   0.1007602E+002  -0.6250507E+001   0.4429900E+002   0.1331496E+002   0.1554663E+002   0.3978962E+000   0.2200098E+004
  -0.8938769E+001  -0.2047587E+001   0.2925251E+001  -0.5793468E+001  -0.1381695E+002  -0.1567049E+001   0.2806828E+002   0.3712462E+002   0.9928328E+001  -0.1282739E+002   0.1457745E+004
  -0.8276607E+001   0.4170226E+002   0.3122717E+001  -0.2388610E+002   0.2128910E+002   0.1439096E+001  -0.2354431E+002  -0.1136473E+003   0.1625278E+002   0.2926527E+002   0.7162960E+004
  -0.3604557E+001   0.1627301E+002   0.3964684E+000  -0.2426625E+002   0.1925574E+002   0.2440056E+001   0.2122006E+002  -0.1286660E+003   0.4989230E+001   0.2064042E+002   0.8498733E+004
  -0.7862660E+000   0.9063863E+000   0.5973165E+001  -0.3276821E+001   0.6691472E+001   0.4411637E+001  -0.3194431E+002  -0.3445190E+002   0.6094240E+001   0.1199945E+002   0.8258064E+003
  -0.2962357E+002  -0.2322778E+002   0.3868101E+001  -0.8881614E+001  -0.9544161E+000   0.4623267E+001  -0.6092726E+002  -0.6099553E+002   0.2771711E+002  -0.2860878E+001   0.5376273E+004
  -0.1040857E+002  -0.1546535E+002   0.1085067E+002  -0.1674223E+002  -0.1659649E+002   0.1868485E+002  -0.1214501E+002  -0.9710829E+002   0.2564538E+002  -0.1359676E+001   0.4635471E+004
   0.2733298E+002  -0.1982319E+002   0.1675588E+001  -0.5154402E+001  -0.2974760E+002   0.2983049E+002   0.6195728E+002  -0.3068956E+002  -0.1283196E+002  -0.1524657E+002   0.4056065E+004
   0.2470964E+002  -0.4149740E+002  -0.1459759E+001   0.1976946E+002  -0.5387019E+002   0.1834023E+002   0.9891125E+001  -0.4097964E+002   0.4615784E+001  -0.2454476E+002   0.3860921E+004
  -0.4451302E+001  -0.4721205E+002   0.3870992E+001  -0.2704431E+001  -0.2985656E+002   0.1374144E+002  -0.1444008E+002  -0.7335532E+002   0.1798789E+002  -0.1631998E+002   0.4224599E+004
  -0.3157393E+001  -0.2459767E+002   0.5054746E+001  -0.6158319E+001  -0.1318398E+002   0.9073713E+001  -0.1220853E+002  -0.4119473E+002   0.1417446E+002  -0.2166909E+001   0.1397570E+004
   0.3420362E+001  -0.1392915E+002   0.2645527E+001  -0.8017137E+001  -0.1128787E+002   0.6681550E+001   0.1884190E+002   0.2034107E+002  -0.1044843E+001  -0.8912352E+001   0.9505154E+003
  -0.5998246E+001  -0.1617697E+002   0.8953340E+001  -0.3745208E+001  -0.7281110E+001   0.3340276E+001   0.6112222E+001   0.9236913E+001   0.1164767E+000  -0.1316288E+002   0.4222783E+003
   0.1187588E+002  -0.5894782E+001   0.1272484E+002  -0.7529765E+001   0.8834544E+001   0.8023254E+001   0.2900736E+002  -0.3946607E+002  -0.1725163E+002   0.3458786E+001   0.1967939E+004
   0.2889056E+002  -0.8421758E+001   0.5572481E+001  -0.9140254E+001   0.2401239E+002   0.1713125E+002  -0.5275838E+001  -0.6875734E+002  -0.1779603E+002   0.3510693E+002   0.2804009E+004
   0.2844590E+000  -0.2128284E+002   0.4623001E+001   0.1258282E+002   0.1627321E+002   0.2456019E+002  -0.2045129E+002  -0.4051732E+002   0.2412639E+002   0.4068405E+002   0.5856775E+003
  -0.2155186E+002   0.5848700E+001  -0.8502322E+001   0.2746307E+002  -0.1627991E+002   0.4099754E+002   0.6709559E+002  -0.4582314E+002   0.5169805E+002   0.1386628E+002   0.5621181E+004
   0.1127866E+002   0.1441428E+002   0.2991562E+001   0.1327247E-001   0.6220917E+001   0.7751610E+001   0.2133021E+002  -0.8303725E+002   0.2581417E+002   0.4331375E+002   0.3440734E+004
   0.2622970E+002  -0.4947842E+001   0.2045253E+001   0.5042659E+001   0.2049582E+000   0.6438440E+001  -0.4870666E+002  -0.1036788E+003   0.1021004E+002   0.3664470E+002   0.6161161E+004
   0.5829572E+001   0.3237931E+001  -0.2944633E+001   0.2034843E+001  -0.5787883E+001   0.8553219E+001  -0.2300626E+002  -0.3553948E+002   0.2081087E+002   0.2085255E+002   0.1070387E+004
   0.7533908E+001   0.1157652E+002  -0.4592541E+001   0.1015587E+002  -0.2059123E+002   0.8994155E+001  -0.5074138E+000  -0.4401472E+002   0.2140328E+002   0.8345954E+001   0.1778014E+004
   0.3581538E+000   0.1475757E+002  -0.8226942E+001  -0.9791802E+001  -0.8990851E+001   0.1200916E+002  -0.1015716E+002  -0.2194023E+002   0.6192823E+001  -0.2439875E+001   0.3479605E+003
   0.1187038E+000   0.5101237E+000   0.6449319E+001  -0.2537180E+001  -0.8729840E+001   0.7925336E+001  -0.7570571E+001  -0.3713070E+002   0.3458499E+001  -0.5152637E+001   0.5084953E+003
  -0.2063418E+002   0.2763208E+002   0.1423162E+002   0.3458448E+002  -0.2092637E+002  -0.1440781E+002  -0.5984323E+002   0.5725043E+002   0.2503398E+002  -0.1652658E+002   0.5292745E+004
  -0.2207330E+002   0.1635637E+002  -0.4760257E+000   0.2807075E+001   0.2246251E+002  -0.3884317E+001   0.1127991E+002   0.7629139E+001  -0.1004366E+002  -0.9654439E+001   0.1310593E+004
   0.4520246E+002  -0.1505692E+002  -0.3238487E+002   0.1241688E+002   0.1761556E+002  -0.2558179E+001   0.8845902E+002  -0.3302034E+002  -0.5657432E+002   0.6243691E+001   0.7749785E+004
   0.1717644E+002  -0.1840110E+002  -0.1053084E+002   0.4000080E+001  -0.2746326E+001  -0.6659892E+001   0.2234384E+002  -0.6903553E+002  -0.2155301E+002  -0.7122900E+001   0.3788560E+004
  -0.2606384E+002  -0.2721121E+002  -0.1578562E+002  -0.1036461E+001   0.1158278E+002  -0.2591177E+001  -0.7646248E+002  -0.1022484E+003  -0.1827252E+002  -0.3275358E+002   0.1093926E+005
   0.1423088E+002   0.1451578E+002   0.1497951E+001   0.2845883E+002   0.3068350E+002   0.1396523E+002  -0.2031670E+003   0.7505013E+002  -0.3488942E+002   0.1002495E+002   0.2754825E+005
   0.1189880E+002   0.4305263E+002  -0.4937319E+001  -0.4086226E+002   0.1083455E+002  -0.1369412E+001   0.2721911E+002   0.1540308E+003   0.1505803E+002   0.3779138E+002   0.1191303E+005
   0.3675240E+001   0.8672566E+001   0.1117135E+000  -0.4218415E+002  -0.1204124E+002  -0.1582953E+001   0.1135351E+003   0.1523830E+003   0.3506201E+002   0.2669601E+002   0.1953992E+005
  -0.1492792E+002  -0.4886378E+001   0.1034856E+002  -0.2247386E+001   0.2376812E+001   0.1122496E+001   0.1759900E+002   0.7776570E+002   0.2312790E+002   0.1057680E+002   0.4253754E+004
  -0.1816270E+002  -0.2973479E+001   0.1324960E+002   0.1410318E+002   0.2961163E+001   0.2595581E+001  -0.1747340E+001   0.6255500E+002   0.1875047E+002   0.3548932E+001   0.2936420E+004
  -0.1243612E+002   0.2966366E+001   0.2477664E+001   0.1572075E+002   0.3437332E+001   0.3522639E+001   0.1629512E+002   0.5827383E+002   0.9070043E+001   0.7125374E-001   0.2508951E+004
  -0.1942258E+002   0.1577780E+002  -0.1715120E+002  -0.1865183E+001   0.8344236E+001  -0.5285299E+001   0.3417672E+002   0.4136162E+002   0.2406401E+002   0.1298567E+002   0.1862195E+004
  -0.2317788E+002   0.8357743E+001  -0.1145024E+002  -0.1060214E+002   0.1447005E+001  -0.9847548E+001   0.4885864E+000   0.6484824E+002   0.2873147E+002   0.7000590E+001   0.2923605E+004
   0.1198417E+002  -0.1073392E+002  -0.1471992E+001   0.1703577E+002  -0.2626578E+002  -0.1347472E+002  -0.7276380E+002   0.1310821E+003   0.4004640E+002   0.2576479E+002   0.1190703E+005
   0.3175176E+002  -0.3191281E+002  -0.7283054E+000   0.2659513E+002  -0.2842427E+002  -0.1003559E+002  -0.6057977E+002   0.1370649E+003   0.3623281E+002   0.3956030E+002   0.1256896E+005
   0.1154219E+002  -0.1074143E+002   0.3877146E+001   0.6957849E+001  -0.6153453E+001  -0.3143009E+001   0.3938121E+002   0.1711668E+002   0.1010699E+002   0.1549573E+002   0.1233631E+004
  -0.3919196E+001   0.4362445E+001   0.4619133E+001  -0.2835356E+001   0.3026066E+001  -0.1821205E+001   0.1276119E+003  -0.6359207E+002  -0.1561429E+002  -0.1650742E+002   0.1106063E+005
  -0.3040366E+002   0.3279200E+002   0.6811324E+001   0.2860239E+001   0.1265828E+002  -0.2104906E+001   0.1629535E+002  -0.2832943E+002   0.9107985E+001  -0.8637398E+001   0.2508327E+004
  -0.1871277E+002   0.4129782E+002   0.5403947E+001  -0.1277102E+002   0.9092872E+001   0.8854192E+000   0.1999578E+002  -0.1049714E+003   0.1445396E+002   0.4834066E+001   0.6780382E+004
  -0.1148807E+001   0.4203192E+002   0.1661523E+001  -0.4233898E+001   0.2024776E+002   0.3160444E+001  -0.2309375E+002  -0.6453975E+002   0.1090032E+002   0.2999928E+002   0.3057848E+004
  -0.3991186E+002   0.5421801E+002   0.6652159E+001  -0.3408789E+002   0.4609509E+002   0.5052068E+001   0.1505201E+002  -0.7969925E+002   0.1028122E+002   0.1646446E+002   0.6957305E+004
  -0.1816012E+002   0.3030476E+002   0.6750963E+001  -0.2667856E+002   0.2037919E+002   0.1471888E+001   0.6904532E+002  -0.6123780E+002   0.6066634E+001   0.8285703E+001   0.5424116E+004
  -0.3745405E+002   0.6408122E+002   0.2267576E+002  -0.2869115E+002   0.7832437E+001   0.5699916E+001  -0.1182267E+003   0.6419114E+002   0.6564370E+002   0.3602209E+002   0.1297432E+005
   0.6864720E+001   0.6158624E+002   0.2158892E+002  -0.3362271E+000   0.7340007E+001   0.3696682E+001  -0.1806211E+002  -0.4157495E+001   0.1738073E+002   0.3158545E+002   0.1952650E+004
  -0.3872512E+001   0.5597392E+002   0.8322399E+001  -0.9955046E+001   0.2527597E+002   0.8106293E+001   0.6255381E+002  -0.9215033E+002  -0.1804259E+002   0.3360867E+001   0.8077928E+004
   0.5821696E+001   0.7690652E+001  -0.6468178E+001   0.2891755E+001   0.1932854E+002   0.1332294E+002   0.7871401E+001  -0.5112698E+002  -0.7982671E+001   0.1716757E+002   0.1144517E+004
   0.5663837E+001   0.5549249E+001  -0.7221429E+001   0.4635152E+001   0.3858745E+001   0.6524584E+001  -0.3111817E+001   0.1234624E+002  -0.9584001E+001  -0.6141798E-001   0.4221237E+003
   0.2400533E+001   0.6537357E+001   0.2375762E+001   0.1162096E+001   0.5289886E+001   0.4801068E+001   0.1349546E+002   0.1059258E+002  -0.3294545E+001   0.4395874E+001   0.3122290E+003
   0.6486916E+001   0.8097536E+001   0.5889892E+001  -0.1873065E+000   0.9159603E+001   0.2529943E+001  -0.1682290E+002  -0.5225043E+002   0.7402209E+001   0.2304873E+002   0.1330804E+004
   0.3244978E+001   0.1194330E+002   0.5758310E+001  -0.2124027E+001   0.7273316E+001   0.7503169E+000   0.8409991E+000  -0.4113964E+002   0.9995493E+000   0.1151784E+002   0.9058431E+003
   0.6841959E+001   0.1175365E+002   0.1186832E+002   0.2104983E+001   0.5530165E+001   0.2050696E+001   0.1182319E+002  -0.3211081E+002  -0.1328516E+002  -0.9130395E+000   0.1082093E+004
   0.1390253E+002  -0.3448438E+001  -0.3134938E+000  -0.6105422E+000   0.1058880E+002   0.1614115E+002   0.2446077E+001  -0.3126102E+002  -0.2196606E+002   0.2525256E+001   0.9106019E+003
   0.4061478E+001  -0.1110734E+002  -0.2704469E+001  -0.1680822E+002   0.5087183E+001   0.3873212E+002   0.2020393E+002   0.1838780E+001  -0.9382122E+001  -0.2334610E+000   0.1496135E+004
   0.1867852E+002  -0.2706408E+001  -0.1033646E+002   0.6360705E+001  -0.2088414E+001   0.4490528E+002   0.1072045E+002   0.2600822E+001  -0.3804414E+001   0.1278570E+002   0.1448397E+004
  -0.1622082E+002   0.2499097E+002  -0.3672956E+002   0.2808734E+002  -0.2294858E+002   0.5009284E+002   0.1611492E+002  -0.3144876E+002   0.3287782E+002  -0.6291577E+001   0.3652445E+004
   0.1802862E+002   0.8982440E+000  -0.2330747E+001   0.2378565E+001   0.2593798E+000   0.1065382E+002  -0.4823677E+001  -0.8630679E+001   0.7269699E+001   0.2555770E+002   0.1932231E+003
   0.1768408E+002  -0.2224293E+001  -0.1283477E+000  -0.1996167E+001   0.3119232E+001   0.6200562E+001  -0.6996590E+001   0.2310047E+002  -0.2733945E+000   0.2052992E+002   0.6456024E+003
   0.6893946E+001   0.3681597E+001   0.1850518E+001   0.4543520E+001  -0.1504745E+001   0.2505453E+001  -0.1444774E+002   0.2313721E+002   0.1036526E+002   0.1575447E+002   0.5164395E+003
  -0.1529351E+002  -0.9754939E+001   0.2139887E+002   0.4125829E+000   0.2766636E+001   0.4217545E+001  -0.1516421E+002  -0.1086544E+002   0.2270806E+002   0.1018119E+002   0.8078221E+003
  -0.1109405E+002  -0.2113077E+002   0.2218457E+002  -0.2114484E+001   0.7764769E+001   0.3393662E+001   0.1035890E+002   0.2730749E+001   0.5935905E+001   0.2606621E+001   0.1034804E+004
   0.1785028E+002  -0.1952510E+002  -0.4989067E+000   0.1477593E+002   0.1890511E+001  -0.2200167E+002   0.4156513E+001  -0.1124996E+002  -0.5153539E+001   0.1458725E+002   0.8486382E+003
  -0.2775996E+002   0.5464512E+001   0.2275335E+002   0.2170383E+002   0.1718195E+002  -0.1865240E+002  -0.2366930E+002   0.2411004E+002   0.4622273E+001  -0.5955735E+001   0.1459748E+004
   0.4559756E+001  -0.1637498E+002  -0.3070630E+002   0.1472477E+002   0.2538251E+002   0.1988915E+002  -0.2964887E+001  -0.3312837E+002  -0.5474935E+002  -0.2480709E+002   0.4113299E+004
   0.1111970E+002  -0.4639634E+002  -0.2884175E+002   0.6743325E+001   0.2524798E+002   0.9822107E+001  -0.8750035E+001  -0.8511856E+002  -0.3020794E+002   0.6159734E+001   0.5988511E+004
   0.1448193E+002  -0.1761900E+002  -0.1336193E+002   0.1156204E+002   0.2061631E+002   0.8664573E+001  -0.3847650E+002  -0.5169062E+002  -0.1508885E+002   0.2000939E+002   0.3016549E+004
   0.3933152E+002   0.5035995E+001   0.7175013E+001   0.1262377E+002   0.1445643E+002   0.1250990E+002  -0.5021450E+002   0.1055805E+002  -0.5307102E+001   0.4848085E+002   0.2348855E+004
  -0.1629040E+001  -0.5862337E+001  -0.6483311E+001  -0.7818212E+002  -0.3571119E+002  -0.1904912E+002   0.8383036E+002   0.1354534E+003   0.3903258E+002   0.1692351E+001   0.1609852E+005
  -0.1264825E+002  -0.1398840E+002   0.5108632E+001  -0.2232129E+002  -0.6817485E+001  -0.1503399E+001   0.3709679E+002   0.8222909E+002   0.2762762E+002   0.8161880E+001   0.5755700E+004
  -0.2943493E+002  -0.3715516E+002   0.2150663E+002   0.4038625E+001   0.8314180E+001  -0.2666999E+000  -0.7786282E+001   0.4406730E+002   0.2598320E+002   0.4862446E+001   0.3204509E+004
  -0.1034723E+002  -0.5053633E+002   0.4010231E+002   0.1472583E+002   0.1449207E+002  -0.7584545E+001   0.4860440E+001   0.5302453E+002   0.1080523E+002   0.1495007E+002   0.3043753E+004
   0.2228251E+002  -0.6273210E+001   0.1756326E+002   0.1378860E+002   0.1476562E+002  -0.1311112E+002   0.2106444E+001   0.5154802E+002  -0.1097257E+002   0.2607556E+002   0.1568673E+004
  -0.1446065E+002   0.2591867E+002  -0.2628565E+002  -0.1918701E+001   0.2561037E+001  -0.1808678E+002   0.1698951E+002   0.2053620E+002   0.1968416E+002   0.7784553E+001   0.9171437E+003
  -0.2119938E+002   0.3779962E+002  -0.7359049E+001  -0.5196967E+002  -0.5454205E+002  -0.4936705E+002   0.3980119E+002   0.4362700E+001   0.3495502E+002  -0.4078641E+002   0.5730929E+004
  -0.4318949E+001   0.5974745E+002   0.1111477E+002   0.7073145E+000  -0.6051006E+002  -0.2768263E+002  -0.5269224E+000   0.3934421E+002   0.3687660E+002  -0.2795241E+002   0.6730996E+004
   0.6427996E+001   0.3361306E+002   0.1076603E+002   0.3444756E+002  -0.6056387E+002  -0.2586920E+002  -0.5292588E+002   0.1283289E+003   0.5497408E+002   0.8382074E+000   0.1518507E+005
   0.1960914E+002  -0.1606868E+001   0.6801406E+001   0.4441494E+002  -0.5354703E+002  -0.1914359E+002  -0.7269161E+002   0.1694377E+003   0.4999959E+002   0.1606171E+002   0.2004695E+005
   0.1749995E+002  -0.5550359E+001   0.3607050E+001   0.6178617E+001  -0.1335683E+002  -0.3542158E+001   0.2777094E+002   0.4501503E+002   0.4035578E+001   0.8178698E+001   0.1831128E+004
  -0.3452043E+001   0.2493133E+002   0.4592233E+001   0.5234422E+001  -0.1061770E+002   0.1315426E+001  -0.1632019E+001  -0.2046556E+002   0.5174336E+001  -0.8895405E+001   0.7677813E+003
  -0.3506248E+001   0.4886184E+002   0.1081236E+001   0.3940660E+001   0.3249386E+001   0.3879128E+001  -0.2712238E+002  -0.5574913E+002   0.1368859E+002   0.1343172E+002   0.3228464E+004
  -0.9656908E+001   0.9116436E+001   0.5602255E+001   0.6954652E+001  -0.4004250E+001   0.6471295E+001  -0.4050296E+002   0.6778295E+002   0.9644856E+001  -0.4016302E+001   0.3691952E+004
  -0.3108352E+002   0.2863410E+001   0.3065292E+001  -0.7534085E+001   0.5751285E+001   0.4180852E+001  -0.2701529E+002   0.3542498E+002   0.8210347E+001  -0.1712189E+002   0.2050972E+004
  -0.2570036E+002   0.7218914E+001   0.1008759E+002  -0.5906706E+002   0.3174833E+002   0.1367878E+002   0.8537156E+002  -0.5862513E+002   0.1302334E+001   0.7350298E+001   0.8562578E+004
  -0.2000478E-001   0.3475355E+001  -0.5572444E+001  -0.1879480E+002   0.2001659E+002   0.1256008E+001  -0.5076050E+002  -0.7733588E+002  -0.8208947E+001   0.1178763E+002   0.5019851E+004
   0.1736807E+002   0.9365538E+001  -0.2100311E+001  -0.4474124E+001   0.1371682E+002  -0.1028179E+001  -0.3516223E+002  -0.2882836E+002  -0.6096581E+001   0.2498831E+002   0.1470749E+004
  -0.3179841E+002   0.4265529E+002   0.1842355E+002  -0.2513114E+001   0.1436904E+002  -0.1570989E+001  -0.5883427E+001  -0.1137292E+002   0.6168604E+001  -0.1126077E+002   0.2181489E+004
  -0.3497908E+002   0.4445243E+002   0.7921186E+001  -0.5348190E+001   0.1588561E+002   0.9103870E+000   0.5733292E+002  -0.6281868E+002  -0.1317020E+001  -0.2041050E+002   0.6148699E+004
   0.5035555E+000   0.2027321E+002  -0.3571392E+001   0.5730095E+000   0.1266624E+002  -0.1376991E+001   0.1628165E+002  -0.8495598E+002   0.2571541E+002   0.3888521E+002   0.4342698E+004
   0.1478551E+001   0.7876247E+001  -0.2185830E+001  -0.1344183E+001   0.3558892E+001  -0.5999414E+000   0.9939616E+001  -0.6459526E+002   0.1993645E+002   0.2497389E+002   0.2381017E+004
   0.3560597E+001  -0.1831398E+001  -0.5218032E+001  -0.7871462E+001  -0.2749156E+001   0.4697161E+001  -0.9817826E+001  -0.6012111E+002   0.2068431E+002   0.2149575E+002   0.1990072E+004
   0.9334021E+001  -0.7843822E+001  -0.8343119E+001  -0.1329078E+001  -0.2731935E+000   0.1149463E+001  -0.1001168E+002  -0.8624204E+002   0.9916950E+001   0.1897778E+002   0.3896386E+004
   0.1065600E+002  -0.7477782E+001  -0.1214549E+002   0.1983519E+001   0.1160064E+001  -0.1007604E+001   0.2694033E+002  -0.8262354E+002   0.8610402E+001   0.2042647E+002   0.3671576E+004
  -0.7949529E+001   0.4263832E+001  -0.2308723E+001  -0.7487306E+000   0.3451882E+001   0.7709832E+001   0.2542189E+002  -0.1439913E+002   0.5138799E+001   0.6411513E+000   0.3970412E+003
   0.4090460E+001  -0.5678232E+001  -0.1130613E+002  -0.1060628E+002   0.6470270E+001   0.4186314E+002   0.2225294E+002  -0.1094583E+002  -0.1833410E+001   0.8727319E+001   0.7070181E+003
