#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1008884E+001  -0.3015219E+000   0.1315569E+001  -0.4939431E+000  -0.6103555E+001   0.4198826E+001   0.6831528E+001   0.6399083E+002  -0.2059352E+002  -0.2568819E+002   0.2600822E+004
   0.4321976E+001   0.6517878E+000   0.3019995E+000  -0.2419506E+001  -0.6463574E+000   0.3011585E+001   0.4119035E+002   0.7132672E+002  -0.2509617E+002  -0.2142056E+002   0.4121430E+004
   0.1462503E+002   0.3140506E+001  -0.3501933E+001  -0.8314083E+001   0.3094221E+001   0.3322567E+001   0.1540754E+003   0.8094372E+002  -0.4134196E+002  -0.2362271E+002   0.1664659E+005
   0.3725412E+002  -0.3156839E+001  -0.5361325E+001  -0.2751679E+002   0.7361648E+001   0.3447165E+001   0.3092304E+003   0.3218172E+002  -0.3053712E+002   0.1407864E+002   0.4958187E+005
   0.1233554E+002  -0.6203732E+001  -0.3162868E+001  -0.1964902E+002   0.7056043E+001   0.4654241E+001   0.1497753E+003   0.3087065E+002  -0.4916458E+001   0.1447512E+002   0.1186908E+005
  -0.7095371E+001  -0.1549882E+002   0.1730183E+001   0.1533713E+002   0.5536546E+001   0.5392479E+000   0.1848142E+003   0.4664841E+002  -0.8177645E+001  -0.9736470E+001   0.1862903E+005
  -0.6439097E+001  -0.1985075E+002   0.3793781E+001   0.2028424E+002  -0.3503677E+001   0.9336160E-001   0.3744261E+002   0.1200364E+002   0.1200989E+002   0.2067111E+001   0.1120034E+004
  -0.4710701E+001  -0.1445853E+002   0.1534756E+001   0.1462228E+002  -0.1041150E+002   0.3373428E+001  -0.3848782E+002   0.1705111E+002   0.1334166E+002  -0.1780537E+001   0.1198892E+004
  -0.2286839E+001  -0.4455537E+001  -0.1954623E+001   0.1722688E+002  -0.1884858E+002   0.6906252E+001  -0.9188509E+002   0.1374816E+003  -0.2335850E+002  -0.4449392E+002   0.1515464E+005
   0.2343302E+001  -0.1198484E+002   0.3496081E+000   0.8516407E+001  -0.8018237E+001   0.1612253E+001  -0.5603220E+002   0.1681717E+003  -0.3694967E+002  -0.4262460E+002   0.1679902E+005
  -0.2995300E+001  -0.2946786E+002   0.2676233E+001  -0.1064295E+002  -0.6994655E+001  -0.3479313E+001  -0.5486260E+002   0.1128438E+003  -0.2428692E+002  -0.3427688E+002   0.8402554E+004
  -0.9714391E+001  -0.2818281E+002   0.3198050E+001  -0.3276308E+002  -0.1078169E+002  -0.1290533E+001  -0.8761127E+002   0.7803625E+001   0.1261801E+002  -0.7878075E+001   0.5790348E+004
  -0.7069793E+001  -0.1395835E+002   0.1399162E+000  -0.1377139E+002   0.5702417E+001  -0.2126279E+001  -0.3021872E+002   0.2007167E+002   0.1876173E+002   0.1739435E+002   0.1331502E+004
  -0.9369538E+001  -0.9298311E+001  -0.7187607E+000  -0.9289717E+001   0.1091652E+002  -0.3676123E+001  -0.3324669E+002   0.2882554E+002   0.1639732E+002   0.1794431E+002   0.1434328E+004
  -0.1618540E+002  -0.5954093E+001   0.3098447E+001   0.3629786E+001   0.8639746E+001  -0.3967981E+000  -0.1790925E+003   0.4287643E+002   0.1068557E+002   0.3139915E+001   0.1683942E+005
  -0.4276819E+001   0.9924797E+001   0.6015403E+001   0.4250701E+001   0.5672178E+001  -0.2392223E+000  -0.3672807E+002   0.3079963E+002   0.9878851E+001   0.1127421E+002   0.1144763E+004
  -0.2562437E+001   0.1547099E+002   0.6186445E+001   0.2362012E+001   0.1444361E+001  -0.1549809E+001  -0.9655879E+001   0.3247611E+002   0.1122804E+002   0.1010997E+002   0.7438953E+003
  -0.4218601E+001   0.1847222E+002   0.5454967E+001  -0.1676089E+001  -0.2936674E+001  -0.2927630E+001   0.6800964E+001   0.3826156E+002   0.1503721E+002   0.7881935E+001   0.1072232E+004
   0.5231238E+001   0.1279143E+002   0.4215928E+001  -0.1156570E+002  -0.6707350E+001  -0.7051850E+001   0.2247058E+002   0.4562259E+002   0.2962852E+002   0.2815241E+002   0.1786705E+004
   0.2258309E+002   0.1960355E+002   0.1152335E+002  -0.1712495E+002  -0.4135884E+001  -0.1031691E+002  -0.3248731E+002   0.2842979E+002   0.6345874E+001   0.2479308E+002   0.7493266E+003
   0.2085148E+000   0.3766940E+002  -0.2980370E+001   0.6814337E+001  -0.1024936E+002   0.4346337E+001  -0.4158166E+002   0.3960718E+002   0.3193900E+001  -0.6846942E+001   0.3047912E+004
  -0.8561046E+001   0.4948899E+002  -0.3774958E+001   0.9479691E+001  -0.1103658E+002   0.3331527E+001  -0.2248996E+002   0.3708169E+002   0.1032188E+002  -0.9275743E+001   0.3173149E+004
  -0.1875659E+002   0.3085983E+002  -0.9766530E+001   0.6494289E+001  -0.5185037E+001   0.3263764E+001  -0.4621878E+002   0.1518422E+002   0.1551346E+001  -0.2239028E+002   0.2648999E+004
  -0.2437203E+001   0.1446856E+002  -0.8210211E+001  -0.3471596E+001  -0.7137012E+001  -0.5339573E-001  -0.2471546E+002  -0.2958026E+002   0.5105961E+001  -0.4468255E+001   0.1117886E+004
   0.5063436E+001   0.7005711E+001  -0.5293496E+001  -0.2247044E+001  -0.6011897E+001   0.5451865E+000  -0.1890794E+002  -0.3865542E+002   0.7423178E+001   0.6474718E+001   0.1133283E+004
   0.1294146E+002   0.3554202E+001  -0.1285811E+001  -0.6042703E+001  -0.4096170E+001   0.7989990E+000  -0.2133507E+002  -0.3467697E+002   0.6180004E+001   0.1502530E+002   0.9800060E+003
   0.9288577E+001   0.4004461E+001   0.3361157E+001   0.2357711E+001   0.2961452E+001  -0.2762104E+001  -0.7333265E+000  -0.1723287E+002   0.3759717E+001   0.1600975E+002   0.2473370E+003
   0.8692113E+001   0.1667384E+001   0.2624813E+001   0.5101079E+001   0.7913073E+001  -0.2675659E+001   0.2401988E+002  -0.9525290E+001  -0.3527131E+001   0.1307805E+002   0.5459057E+003
   0.9567507E+001   0.1083689E+001   0.3289462E+001   0.6413182E+001   0.1097233E+002  -0.2273510E+001   0.4188680E+002  -0.8939128E+001   0.1168385E+001   0.2170823E+002   0.1167623E+004
   0.2066739E+002   0.2126195E+001  -0.9089280E+000  -0.8001929E+001   0.1697451E+002   0.2338220E+001   0.1315534E+003  -0.3172011E+002  -0.1188805E+002   0.2575385E+002   0.9618410E+004
  -0.1884879E+002   0.1153682E+002   0.1096253E+002  -0.1325076E+002   0.1149174E+002   0.6995294E+001   0.9979307E+001  -0.7760177E+001   0.1371812E+002   0.6361072E+001   0.8830777E+003
  -0.1348515E+002   0.1184590E+000   0.3678480E+001  -0.8328022E+001   0.3623833E+001   0.2553555E+001   0.6824962E+001   0.5190426E+001   0.1666396E+002   0.6802640E+001   0.5760880E+003
  -0.1600897E+002  -0.2583041E+001  -0.7415648E+000  -0.8969468E+001   0.4863223E+001  -0.6924305E+000   0.3576939E+002   0.9606186E+001   0.1142072E+002   0.2749747E+000   0.1130278E+004
  -0.3094120E+002  -0.6602170E+001  -0.3079204E+001   0.9121470E+001   0.1144016E+002  -0.1062687E+001   0.5598055E+002   0.2137084E+002   0.1207739E+001  -0.1829330E+002   0.2586805E+004
  -0.1658365E+002  -0.1001548E+002   0.1174258E+001   0.2915820E+002   0.1036928E+002  -0.1042010E+001  -0.4079116E+002   0.4239073E+002  -0.9787989E+001  -0.1600236E+002   0.2215815E+004
   0.4912248E+002  -0.6905655E+001   0.1430679E+002   0.2776316E+002  -0.4804880E+001   0.7652624E+001  -0.2042930E+003   0.7099610E+002  -0.4026936E+002   0.4048245E+001   0.2540998E+005
   0.9891033E+001   0.3412197E+001   0.5968120E+001   0.6434759E+001  -0.1180278E+001   0.4355278E+001  -0.5071013E+002   0.6379226E+002  -0.1149527E+002  -0.2784516E+001   0.3600231E+004
   0.3889866E+001   0.6442473E+001   0.2286996E+001   0.4995698E+000  -0.6403264E+000   0.4395900E+001  -0.7472361E+001   0.7185806E+002  -0.3806160E+001  -0.5566199E+000   0.2974798E+004
   0.2496877E+000   0.1453093E+002  -0.1369231E+001  -0.3896199E+001  -0.2351445E+001   0.4017656E+001   0.2252364E+001   0.9586377E+002  -0.1944950E+001  -0.4046707E+001   0.5049004E+004
   0.2812671E+001   0.2135215E+002   0.5343444E+000  -0.2051597E+001  -0.7884349E+001   0.1443570E+001  -0.3533943E+002   0.1397587E+003  -0.6716695E+001  -0.1178837E+002   0.1082986E+005
  -0.2474010E+001   0.1346906E+002  -0.1356818E+001   0.6622815E+001  -0.7482756E+001   0.3334213E+001  -0.2852534E+000   0.1713916E+003  -0.2323070E+002  -0.3318746E+002   0.1570239E+005
   0.3428743E+001   0.7331946E+001  -0.2389548E+001   0.4553275E+000  -0.5661074E+001   0.3616824E+001   0.4973809E+002   0.1659563E+003  -0.2164765E+002  -0.2387998E+002   0.1585113E+005
   0.1424031E+002   0.1402338E+001  -0.5288739E+001  -0.4568416E+001  -0.3394210E+001   0.3813164E+001   0.1506724E+003   0.1734049E+003  -0.2820215E+002  -0.1735605E+002   0.2718559E+005
   0.2413757E+002  -0.9181801E+001  -0.3484776E+001  -0.2860623E+002  -0.8247222E+001   0.1971290E+001   0.2333052E+003   0.1050749E+003   0.2121303E+001   0.1801165E+002   0.3339913E+005
  -0.1241357E+001  -0.3467915E+002  -0.3245069E+000  -0.1735307E+002  -0.8650515E+001   0.4253809E+001   0.1304194E+003   0.4439847E+002  -0.2390296E+001  -0.1228217E+002   0.1103134E+005
  -0.1422898E+002  -0.4626595E+002   0.6386867E+001   0.3881886E+001  -0.1215015E+002   0.2040937E+001   0.8494458E+002  -0.1022553E+003   0.8563384E+001  -0.1781574E+002   0.1040800E+005
   0.1630908E+001  -0.3023328E+002   0.7536073E+001   0.1869802E+002  -0.2312461E+002   0.1063214E+001   0.4676743E+002  -0.1526534E+003   0.2380000E+002   0.2306299E+001   0.1413284E+005
  -0.9191759E+001  -0.3522306E+002   0.7055348E+001   0.4639511E+001  -0.1979977E+002   0.2410938E+001  -0.3410872E+002  -0.1006355E+003   0.3171745E+002   0.2725926E+001   0.7137692E+004
  -0.1139333E+002  -0.5240365E+002   0.6468558E+001   0.1084146E+001  -0.3421595E+002   0.6347492E+001  -0.6750728E+002  -0.1274661E+003   0.3870235E+002  -0.6906929E+001   0.1329707E+005
  -0.5521205E+001  -0.5011165E+002   0.4489786E+001   0.5771017E+001  -0.4217358E+002   0.7641509E+001  -0.6725376E+002  -0.1169243E+003   0.3251286E+002  -0.1518193E+002   0.1171342E+005
   0.1035051E+002  -0.2810581E+002   0.2908637E+001   0.5034355E+001  -0.2938796E+002   0.4712869E+001  -0.5334709E+002  -0.4767374E+002   0.1566057E+002  -0.3376881E+001   0.3673221E+004
   0.9070784E+001  -0.1025173E+002   0.1699225E+000  -0.7872903E+001  -0.5566949E+001  -0.6836174E+000  -0.5165724E+002   0.9764366E+001   0.1198648E+002   0.1549032E+002   0.1707916E+004
  -0.1468931E+001  -0.1847873E+001  -0.1404355E+001  -0.4681794E+001   0.6964387E+001  -0.2408317E+001  -0.7610146E+001   0.4602975E+002   0.1295481E+002   0.1845026E+002   0.1118380E+004
  -0.1294451E+002  -0.2167991E+001  -0.2685861E+001  -0.9337035E+001   0.8717091E+001  -0.3970179E+001  -0.1948232E+002   0.5842782E+002   0.1399643E+002   0.9769005E+001   0.2202351E+004
   0.1601662E+001  -0.1273501E+002   0.7074359E+000   0.5583795E+001  -0.5085598E-001  -0.2213420E+001  -0.2390923E+003   0.1512162E+003   0.1230595E+002   0.1385675E+002   0.3963016E+005
   0.6851775E+001   0.1052719E+002   0.3291878E+001  -0.2142494E+001  -0.8741131E+000  -0.2509845E+001  -0.4212197E+002   0.7533606E+002   0.1329017E+002   0.1926783E+002   0.3541458E+004
   0.3040112E+001   0.2487866E+002   0.5723665E+001  -0.2568557E+001  -0.6427245E+001  -0.2836068E+001  -0.5802985E+001   0.8301896E+002   0.1781411E+002   0.1442698E+002   0.3762037E+004
  -0.2003622E+001   0.3934496E+002   0.7453251E+001  -0.1114027E+002  -0.1318116E+002  -0.6606029E+001   0.3224553E+002   0.1038030E+003   0.2712899E+002   0.1194420E+002   0.6775563E+004
   0.2818105E+001   0.3803946E+002   0.6292833E+001  -0.1609575E+002  -0.2800542E+002  -0.1214488E+002  -0.1382763E+001   0.1180888E+003   0.3231461E+002   0.7127299E+001   0.7684426E+004
   0.2165361E+002   0.2363705E+002   0.5676221E+001  -0.1067828E+002  -0.1574966E+002  -0.4315058E+001  -0.1021447E+003  -0.3044035E+002  -0.6435347E+001  -0.5313993E+000   0.6099273E+004
   0.6047823E+001   0.7703997E+001  -0.2033442E+001  -0.1408756E+001  -0.1351678E+002   0.7309209E+001  -0.6461726E+002  -0.9925254E+002   0.2648301E+002   0.1901405E+002   0.7267880E+004
  -0.2127156E+002  -0.1276998E+002   0.8998493E+000   0.1248532E+002  -0.1378039E+002   0.9682042E+001  -0.6999247E+002  -0.1625532E+003   0.4839776E+002   0.1334581E+002   0.1699709E+005
  -0.3276991E+002  -0.7518876E+001  -0.4637691E+001   0.1287877E+002  -0.1943024E+002   0.6506244E+001  -0.2792400E+002  -0.1296497E+003   0.3053350E+002  -0.2166665E+002   0.1035387E+005
  -0.8379330E+000  -0.8721039E+000  -0.2717554E+001  -0.4855520E-001  -0.1113407E+002  -0.1488188E+001  -0.4953156E+001  -0.6863341E+002   0.1422277E+002   0.2250764E+001   0.2813631E+004
   0.3470961E+001   0.1731884E+001  -0.2611853E+001   0.4353249E+000  -0.6929260E+001  -0.3854757E+001   0.2299639E+001  -0.3273330E+002   0.6777360E+001   0.3319061E+001   0.7740628E+003
   0.1535566E+002   0.3066615E+001  -0.2846853E+001  -0.4740776E+001  -0.7906076E+001  -0.7055711E+001  -0.9855011E+001  -0.1767128E+002   0.4786394E+001   0.1223598E+002   0.6590876E+003
   0.5376217E+001   0.7584964E+000   0.1973370E+001   0.1040421E+002  -0.9347836E+001  -0.1435854E+002   0.1334147E+002  -0.8971345E+000   0.3283179E+001  -0.6884399E+000   0.4228499E+003
   0.8271236E+001  -0.1443991E+001   0.1833024E+001   0.1281333E+002   0.8011820E+001  -0.9023840E+001   0.3263546E+002   0.1919670E+002  -0.1982875E+001   0.1430018E+002   0.7787818E+003
   0.7837002E+001  -0.7510260E+000   0.3588046E+001   0.8055960E+001   0.1426979E+002  -0.5341629E+001   0.3167685E+002   0.1860748E+002   0.3241772E+001   0.2534857E+002   0.7978504E+003
   0.2624344E+002  -0.2551831E+001  -0.2783514E+001   0.5392641E+001   0.1693521E+002  -0.1708426E+001   0.9846015E+002  -0.1977155E+002  -0.1017568E+002   0.3300297E+002   0.5527737E+004
  -0.2117919E+002   0.1184618E+002   0.7006927E+001  -0.2902672E+002   0.2541575E+002   0.8689947E+001   0.4428190E+002  -0.1680780E+002   0.3127243E+001   0.7363803E+001   0.2582030E+004
  -0.2350491E+002  -0.5433875E+001   0.4003738E+000  -0.1228443E+002   0.1067041E+002   0.2972212E+001   0.1851658E+002   0.2618875E+002   0.1552736E+002   0.2692861E+001   0.1666096E+004
  -0.2016334E+002  -0.1227008E+002  -0.3133810E+001  -0.3132267E+001   0.8972651E+001   0.9510916E+000   0.4242247E+002   0.3161449E+002   0.9116851E+001  -0.2073834E+001   0.1989426E+004
  -0.3338371E+002  -0.1675470E+002  -0.4540518E+001   0.1040268E+002   0.1238808E+002   0.5774909E+000   0.6810667E+002   0.3493270E+002  -0.2044680E+000  -0.2120010E+002   0.3789152E+004
  -0.1871031E+002  -0.1838918E+002  -0.2369581E+001   0.2377439E+002   0.9803006E+001   0.2467077E+001  -0.1038796E+002   0.5210551E+002  -0.3517710E+001  -0.1242501E+002   0.1992050E+004
   0.3764227E+002   0.1817529E+000   0.1250909E+002   0.1780217E+002   0.3138215E+001   0.3608327E+001  -0.1255331E+003  -0.1226481E+001  -0.1802183E+002   0.2275865E+002   0.8130684E+004
   0.5818625E+001  -0.3612965E+001   0.4962548E+001   0.2373525E+001  -0.5982480E+001   0.4728123E+001  -0.3098413E+002   0.2850088E+002  -0.5485339E+001  -0.5649194E+001   0.9805103E+003
   0.5953476E+001  -0.7691140E+000   0.1329906E+001  -0.6484251E+001  -0.1368542E+002   0.2193596E+001  -0.5758619E+000   0.4334603E+002  -0.5041656E+001  -0.1277360E+002   0.1257283E+004
   0.6512033E+001   0.2712829E+001  -0.3902461E+000  -0.1013218E+002  -0.1352815E+002  -0.3032781E+001   0.6181365E+001   0.4493301E+002  -0.1471119E+001  -0.8487239E+001   0.1125677E+004
   0.6916405E+001   0.5884673E+001  -0.2027265E+001  -0.1712907E+001  -0.9187215E+001  -0.6411744E+001  -0.4448336E+001   0.3722231E+002   0.1750163E+001  -0.5206466E+000   0.6395284E+003
  -0.1354781E+002   0.6911857E+001  -0.3633208E+001   0.1656023E+002  -0.2729724E+001  -0.3481597E+001   0.3689438E+002   0.4753678E+002  -0.5080926E+001  -0.2135846E+002   0.1863801E+004
  -0.2970620E+001   0.4210079E+001  -0.8485785E+001   0.2408238E+001  -0.2831891E+001   0.4057563E+001   0.1125993E+003   0.7967534E+002   0.1372548E+002   0.7922967E+001   0.9131624E+004
   0.3643719E+001  -0.3347123E+001  -0.5855164E+001  -0.8736789E+001  -0.6555894E+001   0.4405562E+001   0.1177947E+003   0.9823297E+002   0.3019447E+002   0.2728230E+002   0.1232543E+005
   0.1111391E+002  -0.1187234E+002  -0.4532836E+001  -0.3637307E+002  -0.1508419E+002   0.3002000E+001   0.1802112E+003   0.7915697E+002  -0.2979503E+001  -0.6949792E+001   0.2031413E+005
  -0.6584049E+001  -0.1721780E+002  -0.3882987E+000  -0.9359797E+001  -0.8356636E+001   0.4025562E+001   0.3219270E+002  -0.1281850E+002   0.9946910E+000  -0.1394599E+002   0.9469444E+003
   0.4449420E+000  -0.8296613E+001   0.1280635E+001  -0.2976898E+001  -0.4556359E+001   0.3070592E+001   0.1138646E+002  -0.3826530E+002   0.3378791E+001  -0.7326254E+000   0.7953032E+003
  -0.1230691E+001  -0.1874460E+002   0.4506253E+001   0.1595379E+002  -0.6041980E+001   0.2717022E+001   0.6303057E+002  -0.6051224E+002   0.1248042E+002   0.5207748E+001   0.4139390E+004
  -0.2533127E+002  -0.3459070E+002   0.7881233E+001  -0.6853998E+000  -0.1138680E+002   0.1787482E+001  -0.1601401E+002  -0.7572902E+002   0.2701976E+002  -0.9698308E+001   0.4858996E+004
  -0.8078701E+001  -0.2603303E+002   0.3398646E+001   0.4740726E+000  -0.1204884E+002   0.2799831E+001  -0.3896854E+002  -0.2659502E+002   0.2353003E+002   0.3402491E+001   0.2002587E+004
   0.9948050E+001  -0.1321196E+002   0.1217246E+001   0.9000068E+001  -0.1213581E+002   0.3502521E+001  -0.3016215E+002   0.9365275E+001   0.1713776E+002   0.1495000E+002   0.9760073E+003
   0.2169383E+002  -0.6175027E+001   0.1092080E+001   0.9229439E+001  -0.1361435E+002   0.1830813E+001  -0.3236137E+002   0.2531425E+002   0.1089899E+002   0.1897847E+002   0.1516676E+004
   0.1299280E+002  -0.6249238E+001  -0.1514711E+001   0.5739080E+000  -0.1421336E+002  -0.2269317E+001   0.1801994E+000   0.6785470E+002   0.1352453E+002   0.1230397E+002   0.2670999E+004
   0.2224796E+000  -0.2957077E+001  -0.2527027E+001  -0.4949811E+001  -0.1423942E+002  -0.5011602E+001   0.1157251E+002   0.9284295E+002   0.1675778E+002   0.2740837E+001   0.4410473E+004
  -0.2228683E+002  -0.4441252E+001  -0.5551089E+001  -0.1635111E+002  -0.1847551E+002  -0.9046818E+001   0.2369900E+002   0.1242472E+003   0.2499529E+002  -0.1576704E+002   0.8396348E+004
   0.9660168E+000   0.2948462E+001   0.5667144E+000  -0.6402274E+001  -0.2177559E+002  -0.7914602E+001  -0.1578713E+003   0.1231322E+003   0.1868141E+002  -0.2128160E+001   0.1983847E+005
   0.2096406E+002  -0.3794013E+001  -0.8007810E+000  -0.4889100E+000  -0.2427733E+002  -0.6522650E+001  -0.9409789E+002   0.1443152E+003   0.5188523E+002   0.4857196E+002   0.1693999E+005
   0.1373027E+002   0.1236729E+001   0.7972724E+000  -0.1793556E+001  -0.1617097E+002  -0.3657467E+001  -0.2442627E+002   0.8405019E+002   0.4307086E+002   0.4063016E+002   0.5265664E+004
  -0.3116006E+000   0.1166275E+001  -0.2099561E+001  -0.1458029E+002  -0.8984329E+001  -0.3083765E+001   0.1977571E+002   0.2989147E+002   0.3510215E+002   0.2580622E+002   0.1696507E+004
  -0.2996193E+000  -0.7090825E+001  -0.8679698E+001  -0.9401401E+001   0.4940075E+001  -0.2633227E+000  -0.1592180E+003  -0.2887887E+002  -0.3403310E+002  -0.2939264E+002   0.1555021E+005
   0.7904092E+001  -0.6450996E+001  -0.3063469E+001   0.7347928E+000   0.8662526E+001   0.2601662E+001  -0.9942779E+002  -0.5269117E+002   0.8119580E+001   0.2468620E+002   0.6523352E+004
  -0.1515328E+002  -0.2014414E+002   0.2648861E+001   0.5429678E+001   0.8413748E+001   0.5084670E+001  -0.1046146E+003  -0.9827431E+002   0.4446183E+002   0.3772230E+002   0.1145187E+005
  -0.2279994E+002  -0.2290326E+002   0.1966649E+001   0.5496356E+001   0.3958902E+001   0.6004263E+001  -0.6553503E+002  -0.7191375E+002   0.1863908E+002  -0.2019649E+000   0.5226912E+004
  -0.1237883E+002  -0.4345450E+001  -0.2059243E+001   0.2787576E+001  -0.4284528E+001   0.3590998E+001  -0.6267393E+001  -0.3802846E+002   0.8815062E+001  -0.7848297E+001   0.8576153E+003
   0.1124949E+001  -0.2115855E+001   0.1300337E+001  -0.2443036E+001  -0.6070225E+001  -0.2085210E+001   0.1202350E+002  -0.3892334E+002   0.4683648E+001  -0.2616276E+000   0.1000031E+004
   0.5044687E+001   0.8975368E+000   0.2994790E+000  -0.2440436E+001  -0.1132715E+002  -0.6149310E+001   0.1919559E+002  -0.3113653E+002   0.8708161E+000  -0.5411646E+001   0.1031086E+004
   0.1030808E+002   0.2886673E+001  -0.4108696E+000  -0.1308044E+002  -0.1226241E+002  -0.8140971E+001   0.2993574E+002  -0.6003786E+000   0.7107598E+001   0.5153268E+001   0.8243103E+003
   0.8574524E+001   0.1028732E+001   0.1758596E+001  -0.4083166E+000  -0.2133346E+002  -0.9658546E+001   0.4690671E+002   0.7427807E+002   0.1996120E+002   0.7202262E+001   0.4181987E+004
   0.6571355E+001  -0.2235292E+001   0.3515279E+001   0.3549617E+002  -0.1531157E+002  -0.1789919E+002   0.8695258E+001   0.2283810E+002   0.5594411E+001  -0.3145804E+001   0.9455136E+003
   0.1168562E+002  -0.2785191E+001   0.5507234E+000   0.1710097E+002  -0.4668185E+001  -0.1197136E+002   0.1929514E+002   0.2608842E+001   0.5307249E+000   0.7548157E+001   0.4828640E+003
   0.1466721E+002  -0.4129642E+001   0.1144609E+001   0.2425914E+002   0.1515152E+001  -0.8521880E+001   0.4389564E+002  -0.1430817E+002   0.4250914E+001   0.2043327E+002   0.1573836E+004
  -0.7342499E+001  -0.1007419E+002  -0.8727077E+000  -0.1435040E+002   0.2202478E+002  -0.2200394E+001   0.1130474E+003  -0.4990373E+002   0.7636654E+001   0.2231893E+002   0.8378553E+004
  -0.4852987E+002  -0.2029877E+002   0.2165233E+001  -0.2169356E+002   0.2723046E+002   0.4462314E+001   0.5107198E+002   0.1702560E+002   0.1004889E+002  -0.1125052E+002   0.5685079E+004
  -0.2587485E+002  -0.3171998E+002  -0.2920273E+001  -0.2842081E+001   0.2766468E+002   0.5631972E+001   0.3284291E+002   0.3658120E+002   0.7921373E+001   0.9711203E+001   0.3402081E+004
  -0.2175219E+002  -0.1471327E+002  -0.2598059E+000   0.5633952E+001   0.2616622E+002   0.6763321E+001   0.3748064E+002  -0.2626173E+001  -0.7944017E+001  -0.3529989E+001   0.1959253E+004
   0.1467073E+002   0.1016924E+002   0.1409398E+002   0.1560862E+002   0.1758693E+002   0.4767092E+001  -0.6076070E+002  -0.4747442E+002  -0.3321845E+002  -0.9607919E+000   0.3960786E+004
   0.2151253E+002  -0.4874637E+000   0.8310790E+001   0.7389490E+001   0.2864545E+001   0.2435132E+001  -0.7031621E+002   0.4967653E+001  -0.6792991E+001   0.1758409E+002   0.2387628E+004
   0.8328427E+001  -0.5025980E+001   0.4282067E+001  -0.3469505E+001  -0.2359852E+001   0.4136232E+001  -0.1861679E+002   0.2792309E+002  -0.4985276E+001   0.9832995E+000   0.7521912E+003
   0.9705766E+001  -0.2231526E+001   0.2340125E+001  -0.1067315E+002  -0.5343525E+001   0.4912473E+000   0.4068933E+001   0.2652841E+002  -0.3572095E+001   0.7901461E+000   0.6041411E+003
   0.1002749E+002   0.2274982E+001   0.1653774E+001  -0.8339314E+001  -0.9883871E+001  -0.4350126E+001   0.2252619E+001   0.3091482E+002   0.2825202E+001   0.2968822E+001   0.5821447E+003
   0.9362074E+001   0.3369975E+001   0.7181531E-002  -0.5492051E+000  -0.9672205E+001  -0.8190486E+001  -0.5897094E+001   0.2998435E+002   0.6029693E+001   0.5719563E+001   0.4654629E+003
  -0.1665854E+002   0.5230180E+001   0.4767074E+000   0.2532059E+002  -0.8205512E+001  -0.7405175E+001   0.4482877E+002   0.2957248E+002  -0.4970607E+001  -0.2983466E+002   0.1811505E+004
  -0.8540508E+001  -0.2822480E+001  -0.7589943E+001   0.2674530E+001   0.4074414E+001   0.4014219E+001   0.1223498E+003   0.2928674E+002   0.1554394E+002   0.1107785E+002   0.7429644E+004
  -0.1648041E+001  -0.4567080E+001  -0.4197655E+001  -0.1194313E+002   0.4451474E+001   0.4928048E+001   0.1044318E+003   0.5626729E+001   0.2441596E+002   0.2721939E+002   0.5587140E+004
   0.6681998E+001  -0.1209926E+002  -0.3101954E+001  -0.3746364E+002   0.7568176E+001   0.6295511E+001   0.1256573E+003  -0.5620007E+002  -0.1471109E+002  -0.4609185E+000   0.1030166E+005
  -0.4618580E+001  -0.1226195E+002  -0.1848649E+000  -0.7230207E+001   0.5872792E+000   0.4526685E+001   0.2996577E+002  -0.2080891E+002  -0.3607294E+001  -0.7638595E+001   0.7812180E+003
  -0.4930296E+001  -0.1774777E+002  -0.8689005E+000  -0.2140463E+001  -0.1433850E+001   0.2195901E+001   0.8077073E+001  -0.2023912E+002   0.2941469E+001  -0.3422678E+001   0.4176397E+003
  -0.1354036E+002  -0.2092245E+002  -0.9319738E+000   0.8754196E+001  -0.5252513E+001   0.1528441E+001   0.3178705E+002  -0.3679272E+002   0.6710298E+001  -0.1208258E+002   0.1379131E+004
  -0.1336599E+002  -0.5571918E+001   0.1517346E+001  -0.6953302E+001  -0.1870760E+002  -0.3642505E+000   0.7060546E+001  -0.7552827E+002   0.4746634E+001  -0.2732696E+002   0.3297302E+004
   0.2504726E+001   0.9926059E+001   0.1648596E+001   0.3249961E+000  -0.1698045E+002   0.1716363E+001   0.2668621E+001  -0.5912483E+002   0.4250468E+001  -0.1022525E+002   0.1987551E+004
   0.1390092E+002   0.1300396E+002   0.1984550E+001   0.5578567E+001  -0.1951782E+002   0.2157514E+001  -0.6293856E+001  -0.2568594E+002   0.7196852E+001   0.1579954E+001   0.1083877E+004
   0.1769204E+002   0.7487142E+001   0.2379969E+001   0.9000377E+000  -0.3093880E+002   0.1309577E+000   0.5769599E+001   0.1568159E+002   0.7520764E+001  -0.5725994E+001   0.1509249E+004
   0.1155806E+002  -0.8694479E+000   0.1165940E+001  -0.2149048E+001  -0.3711256E+002  -0.2771395E+001   0.2709264E+002   0.4106347E+002   0.8814126E+001  -0.1674037E+002   0.2632177E+004
  -0.1821583E+000  -0.8019900E+001  -0.6224004E+000  -0.3146367E+001  -0.3330929E+002  -0.5307957E+001   0.2646111E+002   0.5001988E+002   0.1242368E+002  -0.2106777E+002   0.2511679E+004
