#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1471629E+002  -0.5867154E+001  -0.1082023E+002   0.1183909E+002  -0.2560939E+002   0.1785280E+002  -0.2775750E+002  -0.4606767E+002   0.9865967E+001  -0.1027137E+001   0.2129388E+004
   0.9717421E+001  -0.6679006E+001   0.4580417E+001  -0.3881675E+001  -0.1652577E+002   0.1582412E+002  -0.4089910E+002  -0.9048976E+002   0.6593079E+001  -0.2152695E+000   0.3913749E+004
  -0.7357581E+001  -0.6753503E+001   0.7764786E+001  -0.1461447E+002  -0.9945389E+001   0.1406057E+002  -0.5861985E+002  -0.5154606E+002   0.1612713E+002  -0.1175839E+001   0.2636663E+004
  -0.3207733E+002  -0.2294064E+002  -0.8900652E+000   0.9789135E+001  -0.5332675E+001   0.1397507E+002   0.1175420E+003   0.4707501E+002   0.3542951E+002  -0.1980496E+001   0.1106521E+005
  -0.4755215E+002  -0.3552310E+002   0.1209399E+001   0.3191288E+002   0.1365640E+002   0.8203933E+001   0.1263808E+003   0.1323102E+003   0.3219380E+002  -0.1701941E+001   0.2150144E+005
  -0.1989008E+002  -0.3381645E+002   0.7728168E+001   0.1252520E+002   0.2367716E+002  -0.5381119E+000  -0.2034011E+002   0.1925742E+003  -0.4514201E+001  -0.7271220E+000   0.1972155E+005
  -0.4615374E-002  -0.1857857E+002   0.8081420E+001  -0.1227382E+002   0.2060483E+002  -0.2639251E+001  -0.1095714E+003   0.1542127E+003  -0.2175802E+002  -0.1157802E+001   0.1801083E+005
   0.1305413E+002  -0.9294009E+001   0.7183947E+001  -0.1062276E+002   0.2021532E+001   0.2982265E+001  -0.1222874E+003   0.6591091E+002  -0.1587513E+002  -0.7994667E+000   0.9622177E+004
   0.5977788E+001  -0.1389058E+002   0.2216665E+001  -0.1381848E+002  -0.1044788E+002   0.3073026E+001  -0.2411972E+002   0.1049515E+002   0.4001266E+001  -0.4688249E+000   0.8766445E+003
  -0.1248884E+000  -0.2167374E+002   0.2382967E+001  -0.3066637E+002  -0.9259819E+001  -0.3363457E+001   0.5905194E+000   0.1653007E+002   0.8881669E+001  -0.5030393E+000   0.1625404E+004
  -0.2137390E+002  -0.2835004E+002   0.5102223E+001  -0.1898507E+002  -0.7080037E+001  -0.3280960E+001  -0.2181660E+002   0.4763006E+002   0.2686403E+002  -0.1589904E+001   0.3471217E+004
  -0.2536060E+002  -0.2866101E+002   0.1229911E+002  -0.8425686E+000  -0.3079424E+001  -0.4183519E+001  -0.7193178E+002   0.5524250E+002   0.2568851E+002  -0.2751521E+001   0.4826787E+004
  -0.3298655E+002  -0.2717365E+002   0.1086486E+002  -0.4892011E+000   0.1299575E+002  -0.9610359E+001  -0.5949430E+002   0.3016103E+002   0.1858120E+002  -0.1409593E+001   0.3377793E+004
  -0.4484219E+002  -0.2983788E+002   0.7154886E+001   0.1681736E+002   0.4087291E+002  -0.2682005E+002   0.9455194E+002   0.3198443E+002   0.7062818E+001   0.3093533E+001   0.8998352E+004
  -0.3776145E+002  -0.2262300E+002   0.7130769E+001   0.1899414E+002   0.5692013E+002  -0.3617845E+002   0.7108573E+002   0.5287757E+002  -0.1505217E+002   0.4106516E+001   0.8091700E+004
  -0.1654313E+002  -0.1272415E+002   0.6089530E+001   0.6170909E+001   0.3983226E+002  -0.2979057E+002   0.4062479E+002   0.5247242E+002  -0.1993114E+002   0.3357990E+001   0.3623595E+004
   0.2014089E+002   0.1760724E+001   0.1933615E+002  -0.1816537E+002   0.9946824E+001  -0.5978575E+001  -0.2762688E+002   0.3552328E+002  -0.2620623E+002   0.3881487E+001   0.1791708E+004
   0.5793338E+002   0.2349124E+001   0.4777948E+002  -0.2801063E+002  -0.9980298E-001   0.3830626E+001  -0.1654425E+003   0.6772824E+002  -0.5442145E+002   0.3412120E+001   0.1612598E+005
   0.6365955E+002   0.7122120E+000   0.5909098E+002  -0.2010486E+002   0.1051255E+002  -0.1448767E+001  -0.2641281E+003   0.9202169E+002  -0.8241244E+002  -0.8240344E+001   0.3624210E+005
   0.4210005E+002  -0.1826002E+001   0.3249332E+002  -0.2329890E+001   0.1117047E+002  -0.5153675E+001  -0.2460477E+003   0.6700147E+002  -0.6411193E+002  -0.1084141E+002   0.3069230E+005
  -0.1503518E+002   0.1632432E+002  -0.9045195E+001   0.1016625E+002  -0.1521595E+001   0.3631626E+001   0.1279271E+002  -0.3622063E+002   0.1013005E+002  -0.6426723E+001   0.1206140E+004
  -0.4087377E+002   0.2916107E+002  -0.2401351E+002   0.1769531E+002  -0.1061820E+002   0.1348282E+002   0.1576363E+003  -0.1049144E+003   0.4354666E+002  -0.7945303E+001   0.1786383E+005
  -0.2137890E+002   0.5468194E+002  -0.2003630E+002   0.1909820E+002   0.9475636E+001   0.1773322E+002   0.5554280E+002  -0.7221499E+002   0.6706705E+001  -0.5196562E+001   0.5419065E+004
  -0.6484113E+001   0.5548692E+002  -0.1438566E+002   0.1244182E+002   0.6008626E+001   0.1207588E+002  -0.3184197E+001  -0.1517078E+003   0.1640548E+000  -0.3114327E+000   0.1228818E+005
   0.2194125E+002   0.2787218E+002  -0.8808472E+001   0.9368104E+001  -0.9504626E+000  -0.1568614E+001  -0.4741312E+002  -0.1586429E+003  -0.1885493E+002   0.2135859E+001   0.1594402E+005
   0.5017452E+002  -0.2146472E+002  -0.1191568E+002   0.4181926E+002  -0.1328967E+002  -0.1975513E+002   0.4401419E+002  -0.1595365E+003  -0.3307310E+002   0.3811752E+001   0.2057814E+005
   0.5235326E+002  -0.3972912E+002  -0.4587112E+001   0.7177735E+002  -0.2739447E+002  -0.8141061E+001   0.1823892E+003  -0.1725901E+003  -0.1727640E+002   0.7682384E+001   0.3642234E+005
   0.8217742E+001  -0.1234992E+002   0.1732306E+002  -0.5293853E+000  -0.1954768E+002   0.2547347E+002   0.1440060E+003  -0.1346058E+003   0.1588819E+002   0.4558259E+001   0.1974656E+005
  -0.3107763E+002   0.2692449E+002   0.3469991E+002  -0.5311130E+002   0.4827952E+001   0.4406373E+002   0.9539659E+002  -0.7280243E+002   0.2612738E+002  -0.1222939E+000   0.1089014E+005
  -0.2601628E+002   0.3599224E+002   0.2507292E+002  -0.5479474E+002   0.3449005E+002   0.3948171E+002   0.8746614E+002  -0.5929869E+002  -0.1113897E+002  -0.2665199E+001   0.8693762E+004
   0.1357148E+002   0.1270517E+002   0.1480567E+001  -0.3500097E+000   0.3917240E+002   0.2203741E+002   0.1367733E+003  -0.1001503E+003  -0.5505137E+002  -0.2307492E+001   0.1743174E+005
   0.1880933E+002  -0.1296143E+002  -0.6339749E+000   0.2402965E+002   0.2255399E+002   0.2203902E+002   0.1335151E+003  -0.9867822E+002  -0.4176231E+002  -0.3989925E+000   0.1443324E+005
  -0.1307881E+002  -0.2889025E+002   0.1789554E+002   0.4228522E+002  -0.6079504E+001   0.3328869E+002   0.5669237E+002  -0.3081037E+002   0.1938785E+002   0.2295451E+000   0.3458349E+004
  -0.4349738E+002  -0.3483681E+002   0.3173533E+002   0.6737523E+001  -0.3412915E+002   0.5080966E+002  -0.8528409E+002   0.3587269E+002   0.7627876E+002  -0.1347770E+001   0.1446010E+005
  -0.2691843E+002  -0.3331528E+002   0.2558047E+002  -0.4444419E+002  -0.4959407E+002   0.6168594E+002  -0.1543734E+003   0.5014562E+002   0.7353044E+002  -0.2982057E+001   0.2615816E+005
   0.2605105E+002  -0.1170257E+002   0.3746899E+001  -0.7607344E+002  -0.4977094E+002   0.5972097E+002  -0.9973020E+002   0.5372829E+002   0.2168635E+002  -0.2033546E+001   0.1851880E+005
   0.5509524E+002   0.1766803E+002  -0.1684719E+002  -0.2288951E+002  -0.3937860E+002   0.4545852E+002  -0.6711543E+001   0.5270866E+002  -0.1593102E+002  -0.2143779E+000   0.9949479E+004
   0.1797058E+002   0.3072994E+002  -0.2584035E+002   0.1103672E+002  -0.2819966E+002   0.3924025E+002   0.8204157E+002   0.6043626E+002   0.9777583E+001  -0.4514985E+000   0.8632914E+004
  -0.1312553E+002   0.2792214E+002  -0.3035412E+002   0.1219358E+002  -0.3292054E+002   0.3643995E+002   0.1119890E+003   0.1153731E+003   0.4429136E+002  -0.1754707E+001   0.1887710E+005
  -0.8200971E+001   0.1012259E+002  -0.2937457E+002   0.8519855E+001  -0.3247083E+002   0.3080037E+002   0.2991094E+002   0.1296289E+003   0.3843254E+002  -0.2239254E+001   0.1563969E+005
   0.6889007E+001  -0.1377822E+001  -0.1879624E+002   0.2274330E+002  -0.2665351E+002   0.2038933E+002  -0.1007213E+003   0.7676977E+002   0.1860286E+002  -0.1161641E+001   0.1319389E+005
   0.9502650E+001  -0.1107436E+002  -0.7598765E+001   0.4455640E+001  -0.1346510E+002   0.1393401E+002  -0.6925610E+002   0.1808248E+001   0.4104391E+001   0.1419391E+000   0.3387597E+004
  -0.1336712E+002  -0.1024477E+002  -0.6469074E+001  -0.5026737E+001  -0.3486612E+001   0.1495855E+002   0.3001399E+001   0.7738081E-001   0.1580089E+002  -0.1052842E+001   0.6757964E+003
  -0.5034145E+002  -0.1693544E+002  -0.1244121E+002   0.1067536E+002  -0.3873790E+001   0.2027841E+002   0.1730540E+003   0.2945232E+002   0.5264836E+002  -0.1566881E+001   0.1947470E+005
  -0.5345185E+002  -0.2215932E+002  -0.7650860E+001   0.3723610E+002  -0.1733863E+002   0.2289861E+002   0.2180039E+003   0.6631857E+002   0.6909660E+002  -0.1693883E+001   0.3414882E+005
  -0.1034360E+002  -0.2082902E+002   0.3354792E+001   0.1602081E+002  -0.2425902E+002   0.1024260E+002   0.1972095E+002   0.1440469E+003   0.3426408E+002  -0.3385423E+000   0.1404991E+005
   0.1484392E+002  -0.1010507E+002   0.8824565E+001  -0.1319404E+002  -0.1724679E+002  -0.1578780E+000  -0.1603307E+003   0.1524784E+003   0.1656873E+001  -0.7460018E+000   0.2386960E+005
   0.1639923E+002  -0.1406257E+001   0.1020875E+002  -0.1997214E+002  -0.9098881E+001  -0.1989020E+001  -0.2129608E+003   0.9399725E+002  -0.7972013E+001  -0.6716600E+000   0.2543061E+005
  -0.1962015E+001  -0.3448510E+001   0.3319240E+001  -0.1363659E+002  -0.8199303E+001   0.2028749E+001  -0.6731625E+002   0.1585816E+002   0.9579830E+001  -0.5814877E+000   0.2516468E+004
  -0.1046039E+002  -0.1380986E+002   0.2995040E+001  -0.2559391E+002   0.1967429E+001   0.1317220E+001   0.4094904E+001  -0.9889795E+001   0.8454080E+001  -0.3887760E-001   0.1022968E+004
  -0.2172417E+002  -0.2141131E+002   0.7052974E+001  -0.1366433E+002   0.1066256E+002   0.2982095E+001   0.9064110E+001   0.4366240E+001   0.1118386E+002   0.1222458E+000   0.1482733E+004
  -0.1786136E+002  -0.1846924E+002   0.1820821E+002   0.6497595E+001   0.2181476E+002  -0.2784142E+000  -0.5720199E+002   0.6739337E+002  -0.4888822E+001  -0.9354214E+000   0.3902647E+004
  -0.3167193E+002  -0.1309527E+002   0.1597845E+002   0.1730274E+002   0.3801454E+002  -0.3647220E+001  -0.6792223E+002   0.1189670E+003  -0.7669147E+001  -0.1326537E+001   0.1051370E+005
  -0.4003994E+002  -0.8713498E+001   0.9897711E+001   0.3648178E+002   0.4921482E+002  -0.1598261E+002   0.7992550E+002   0.7905071E+002  -0.6779669E+001   0.2395212E+001   0.1047778E+005
  -0.3528675E+002  -0.2047904E+001   0.1060321E+002   0.4550161E+001   0.4028698E+002  -0.1713330E+002   0.5391692E+002   0.7976621E+001  -0.1746118E+001   0.3254113E+001   0.4994191E+004
  -0.5003036E+001  -0.1362936E+001   0.1621135E+002  -0.2237286E+002   0.1177947E+002  -0.1080418E+002   0.3389852E+002  -0.2017113E+002  -0.4030234E+001   0.2746202E+001   0.2194444E+004
   0.2289586E+002   0.3468611E+001   0.2900425E+002  -0.4069829E+002  -0.1294543E+002   0.3704429E+001  -0.7918346E+001  -0.2218923E+002  -0.7690457E+001   0.2259972E+001   0.1835421E+004
   0.5619556E+002   0.7743852E+000   0.5057436E+002  -0.1915301E+002  -0.1427187E+002   0.1827786E+001  -0.9059933E+002   0.4316942E+002  -0.3956336E+002   0.2360338E+001   0.6907290E+004
   0.6011179E+002  -0.1243898E+001   0.6142292E+002  -0.3330808E+001   0.5471633E+001  -0.1018249E+002  -0.2131690E+003   0.1458474E+003  -0.7164967E+002  -0.6066246E+001   0.2949116E+005
   0.4546037E+002  -0.5338117E+001   0.4399391E+002  -0.8266907E+000   0.2294613E+002  -0.2007637E+002  -0.2843254E+003   0.2211871E+003  -0.8102567E+002  -0.1261917E+002   0.5822662E+005
   0.6883046E+001   0.1002185E+002   0.3910623E+001  -0.3631883E+001   0.2376702E+002  -0.1331127E+002  -0.9400202E+002   0.1772253E+003  -0.3810742E+002  -0.7457351E+001   0.1955843E+005
  -0.2392540E+002   0.3768039E+002  -0.1809081E+002   0.1172250E+002   0.1650412E+002   0.2603462E+001   0.4758437E+002   0.5619838E+002   0.1600867E+000  -0.7261186E+001   0.4211348E+004
  -0.1703562E+002   0.4846576E+002  -0.8168432E+001   0.2531621E+001   0.2768686E+002   0.6316410E+000  -0.4608700E+002   0.1422893E+003  -0.1850088E+002  -0.7849638E+001   0.1436392E+005
  -0.1855205E+002   0.3559021E+002  -0.5205032E+001  -0.2023089E+001   0.9563007E+001  -0.3175880E+001  -0.6344286E+002   0.6317778E+002   0.5018792E+001  -0.3970250E+001   0.5175320E+004
  -0.8096494E+001   0.1765509E+002   0.1574027E+001  -0.2359635E+001  -0.1089193E+002  -0.1418934E+002  -0.2058676E+002   0.2000265E+002   0.1766786E+002  -0.1320559E+001   0.8103741E+003
  -0.2829475E+000  -0.5668170E+001   0.1064597E+001   0.2283281E+002  -0.2019202E+002  -0.2938668E+002   0.2286106E+001   0.2372780E+002   0.1827136E+002  -0.2203615E+001   0.9089591E+003
   0.4146765E+002  -0.3938282E+002  -0.4381443E+001   0.6306540E+002  -0.4224602E+002  -0.2499138E+002   0.1368812E+003  -0.3005978E+002  -0.1814317E+001  -0.2592683E+001   0.1407918E+005
   0.3863181E+002  -0.4342901E+002   0.4555083E+001   0.2014541E+002  -0.4072679E+002   0.8533620E+001   0.1661338E+003  -0.7004688E+002   0.2945423E+001   0.8504397E+000   0.1988987E+005
   0.3465586E+001  -0.2073618E+002   0.2588129E+002  -0.2363879E+002  -0.2289914E+002   0.2659912E+002   0.1273513E+003  -0.5900842E+002   0.2064038E+002   0.1206828E+001   0.1421179E+005
  -0.2872377E+002  -0.2935204E+001   0.3480068E+002  -0.3250055E+002   0.2613917E+001   0.1973946E+002   0.8099605E+002  -0.3934021E+002   0.2407396E+002  -0.2035888E+001   0.8934445E+004
  -0.1635995E+002  -0.1863565E+002   0.2309780E+002  -0.3901110E+001   0.1430089E+002   0.3035765E+001   0.9038085E+002  -0.5654329E+002  -0.6179933E+000  -0.2677053E+001   0.8594338E+004
  -0.9099157E+000  -0.4186425E+002   0.1547729E+002   0.2545745E+001   0.7252686E+001   0.1062174E+002   0.1457211E+003  -0.7390186E+002  -0.7950351E+001  -0.1607581E+001   0.1588339E+005
  -0.2118989E+002  -0.5031252E+002   0.2372142E+002   0.4219873E+001  -0.1972549E+002   0.3501380E+002   0.9403192E+002  -0.9060774E+002   0.3996481E+002  -0.9505754E+000   0.1197552E+005
  -0.3533738E+002  -0.4247257E+002   0.3126490E+002  -0.1399114E+002  -0.5282664E+002   0.5712719E+002  -0.3917208E+002  -0.6378535E+002   0.8605956E+002  -0.2104454E+001   0.1309166E+005
  -0.1129062E+002  -0.2680508E+002   0.1897683E+002  -0.4281983E+002  -0.5648848E+002   0.6317884E+002  -0.1136535E+003  -0.2362161E+002   0.6402422E+002  -0.3754878E+001   0.1510086E+005
   0.5545586E+002  -0.1615686E+001  -0.9419237E+001  -0.5219099E+002  -0.3085443E+002   0.4942302E+002  -0.6241891E+002   0.4959946E+002  -0.2623500E+002  -0.1633564E+001   0.1364540E+005
   0.7079003E+002   0.1696354E+002  -0.2671849E+002  -0.1190003E+002  -0.3298000E+001   0.2983287E+002  -0.3018450E+002   0.5610053E+002  -0.6735560E+002   0.1364351E+000   0.1488294E+005
   0.1717167E+002   0.1806480E+002  -0.2874987E+002   0.4327774E+001  -0.3188736E+001   0.2766407E+002   0.9522164E+002   0.3261383E+002  -0.1540251E+002  -0.1419584E+001   0.4818275E+004
  -0.2104511E+002   0.1144744E+002  -0.3298469E+002   0.6508038E+001  -0.1500085E+002   0.3241998E+002   0.1593011E+003   0.4580812E+002   0.3328324E+002  -0.2762722E+001   0.1297209E+005
  -0.1475976E+002   0.7249185E+001  -0.3228891E+002   0.1495439E+002  -0.1413875E+002   0.3298587E+002   0.4266195E+002   0.8068940E+002   0.2774133E+002  -0.1157187E+001   0.7948223E+004
  -0.1403726E+001   0.4285106E+001  -0.2290328E+002   0.3744566E+002  -0.8681033E+000   0.2173222E+002  -0.1552643E+003   0.7832879E+002   0.2340640E+001   0.6881097E-001   0.2175688E+005
   0.5180822E+001   0.7501294E+000  -0.1176219E+002   0.1524999E+002   0.8903347E+001   0.1505230E+002  -0.1329221E+003   0.3460015E+002  -0.1373505E+002   0.3491168E+000   0.1212217E+005
  -0.1442741E+002  -0.4167714E+001  -0.1723044E+002  -0.3697556E+001   0.1053856E+002   0.1349136E+002   0.3241094E+002   0.3854299E+002   0.2472673E+001  -0.1416179E+001   0.1824599E+004
  -0.4807503E+002   0.4795613E+001  -0.2427747E+002  -0.8711713E+001  -0.4083857E+001   0.1926312E+002   0.1667482E+003   0.4208208E+002   0.5053640E+002  -0.1622491E+001   0.1691918E+005
  -0.4974064E+002   0.1577962E+002  -0.2287773E+002   0.9663432E+001  -0.4159599E+002   0.2545598E+002   0.2650817E+003   0.4102956E+002   0.8923513E+002  -0.2101502E+001   0.4403102E+005
  -0.8533533E+001   0.2001353E+002  -0.1009074E+002   0.1568195E+002  -0.6057075E+002   0.1852683E+002   0.8605982E+002   0.6727823E+002   0.6875980E+002  -0.3444831E+000   0.1567350E+005
   0.2010518E+002   0.1523487E+002   0.1850267E+001   0.3896570E+001  -0.5055495E+002   0.7968036E+001  -0.1553612E+003   0.1387508E+003   0.3001555E+002  -0.4342237E+000   0.2658991E+005
   0.1475636E+002   0.7329207E+001   0.7771934E+001  -0.7097407E+001  -0.2748200E+002   0.1514198E+001  -0.2330029E+003   0.1932238E+003   0.1197090E+002  -0.7547395E+000   0.4544210E+005
  -0.9080861E+001   0.3722940E+001   0.5263169E+001  -0.5610325E+001  -0.1127486E+002   0.3389842E+001  -0.1374594E+003   0.1750765E+003   0.1916941E+002  -0.1186309E+001   0.2524140E+005
  -0.2567157E+002  -0.6985381E+001   0.2435166E+001  -0.8247839E+001   0.2964650E+001   0.5256171E+001  -0.8272384E+001   0.1303586E+003   0.2191373E+002  -0.7931958E+000   0.1047657E+005
  -0.3058233E+002  -0.1605169E+002   0.6347561E+001   0.7801175E+000   0.2256298E+002   0.7108072E+001   0.5943108E+002   0.1239864E+003   0.8622090E+001   0.6027378E+000   0.1239149E+005
  -0.1697975E+002  -0.2148416E+002   0.1725588E+002   0.1724936E+002   0.3145841E+002   0.5166098E+001   0.4825429E+002   0.1888050E+003  -0.1306979E+002   0.1408868E+001   0.2241525E+005
  -0.2232364E+002  -0.1565199E+002   0.1868569E+002   0.2626191E+002   0.3925976E+002   0.8224253E+001  -0.6553110E+002   0.2478130E+003  -0.1669798E+002   0.2381310E+000   0.3624955E+005
  -0.2191979E+002   0.7490853E+000   0.1190720E+002   0.2959609E+002   0.2962881E+002   0.2713524E+001  -0.4551529E+002   0.1559969E+003  -0.7398369E+001   0.3106508E+000   0.1503272E+005
  -0.2944744E+002   0.2102917E+002   0.1340724E+002  -0.1816285E+002   0.1619468E+002   0.7313742E+001  -0.4744678E+002   0.4685380E+000   0.1486635E+002   0.1613598E+001   0.1963295E+004
   0.1417918E+001   0.2902151E+002   0.2756688E+002  -0.4245173E+002  -0.2382115E+001   0.9890720E+001   0.1693123E+002  -0.9216964E+002   0.4302690E+001   0.3338493E+001   0.4487619E+004
   0.2122816E+002   0.3128396E+002   0.4376541E+002  -0.4670624E+002  -0.3673976E+001   0.2196797E+002  -0.4759313E+001  -0.9621405E+002  -0.1485854E+002   0.2695644E+001   0.4318389E+004
   0.5163108E+002   0.2305696E+002   0.5123664E+002  -0.3000630E+001   0.7528021E+001   0.2061762E+002  -0.2643867E+001  -0.7463668E+002  -0.5400055E+002   0.5158552E+001   0.8470415E+004
   0.5266780E+002   0.1194811E+002   0.4557929E+002   0.1577268E+002   0.2404042E+002   0.7798848E+001  -0.8302458E+002   0.3307101E+002  -0.7282240E+002   0.3885825E+001   0.1057038E+005
   0.4625176E+002   0.6735165E+000   0.2845990E+002   0.1080517E+002   0.3334104E+002  -0.1232283E+002  -0.1747848E+003   0.1868439E+003  -0.8532238E+002  -0.5729572E+001   0.3652000E+005
   0.2795809E+002   0.1315270E+002   0.4198295E+001  -0.4871577E+001   0.3431065E+002  -0.2237218E+002  -0.1222149E+003   0.2862539E+003  -0.7117535E+002  -0.8906612E+001   0.4881340E+005
   0.1593979E+001   0.3613343E+002  -0.7169452E+001   0.6476365E+001   0.3721706E+002  -0.1405267E+002  -0.8234526E+002   0.2565061E+003  -0.5046001E+002  -0.1164897E+002   0.3819470E+005
  -0.1405527E+002  -0.1289245E+002   0.2738721E+002  -0.1146298E+001  -0.1405442E+001   0.1365107E+002  -0.1235235E+003   0.7196201E+002   0.1169108E+002  -0.3769633E+001   0.8715904E+004
  -0.2513452E+002  -0.8737960E+001   0.1520764E+002  -0.1306003E+002  -0.4011679E+001   0.9585906E+001  -0.9770270E+002   0.3954491E+002   0.2254472E+002  -0.6601481E+001   0.5988788E+004
  -0.1752414E+002  -0.2965999E+001   0.5152380E+001  -0.1376362E+002  -0.1034933E+002  -0.9510855E+001  -0.3277017E+002   0.3111631E+002   0.2251837E+002  -0.5355096E+001   0.1666431E+004
  -0.1582087E+002   0.2403395E+000   0.5188730E+000   0.1343850E+002  -0.1237112E+002  -0.2891794E+002  -0.1153772E+002   0.3099884E+002   0.2430268E+002  -0.3889309E+001   0.1145351E+004
   0.1633847E+002  -0.1250953E+002  -0.7566148E+001   0.4464379E+002  -0.2512809E+002  -0.3092551E+002   0.8785259E+002   0.5729237E+001   0.5313799E+001  -0.3475822E+001   0.4979264E+004
   0.3652696E+002  -0.3566779E+002  -0.1006553E+002   0.2697343E+002  -0.3430884E+002  -0.5212989E+001   0.1620604E+003  -0.2235358E+002  -0.2572225E+001  -0.3541000E+000   0.1448686E+005
   0.1398118E+002  -0.4614336E+002   0.9342905E+001  -0.1013905E+002  -0.3221307E+002   0.1414309E+002   0.1438227E+003  -0.1862757E+002   0.1998815E+002   0.1756260E+001   0.1495541E+005
  -0.2493087E+002  -0.4175649E+002   0.3000411E+002  -0.1438042E+002  -0.2196091E+002   0.9372121E+001   0.1116116E+003   0.1256363E+002   0.4595367E+002  -0.9381116E+000   0.1505905E+005
  -0.3106594E+002  -0.3736376E+002   0.3395968E+002  -0.5004977E+001  -0.2017043E+002  -0.4690050E+001   0.7756930E+002   0.3086566E+002   0.4907032E+002  -0.2166045E+001   0.1123777E+005
  -0.7484904E+001  -0.3662072E+002   0.2732448E+002  -0.8033880E+001  -0.2669241E+002   0.1382479E+001   0.1200378E+003   0.2374001E+002   0.3207285E+002  -0.2104463E+001   0.1396611E+005
  -0.1414834E+002  -0.2979352E+002   0.2485967E+002  -0.2304722E+002  -0.3594842E+002   0.2289333E+002   0.5662686E+002  -0.3227534E+002   0.4809897E+002  -0.1997798E+001   0.8564754E+004
  -0.2224322E+002  -0.1843605E+002   0.2096545E+002  -0.2202775E+002  -0.4046354E+002   0.3740501E+002  -0.2442818E+002  -0.6218880E+002   0.5978194E+002  -0.2924820E+001   0.6834861E+004
   0.6095793E+001  -0.6297863E+001   0.2891529E+001  -0.2828467E+002  -0.2782451E+002   0.3735195E+002  -0.4712823E+002  -0.2873982E+002   0.1841244E+002  -0.3316276E+001   0.2760217E+004
   0.7253192E+002   0.3518388E+001  -0.2076809E+002  -0.1278982E+002  -0.9783545E-003   0.2574290E+002  -0.2309998E+002   0.1944201E+002  -0.7296619E+002  -0.4352562E+000   0.1261090E+005
   0.7190119E+002   0.2150398E+001  -0.2994620E+002   0.8034687E+000   0.2170499E+002   0.1291968E+002  -0.4855978E+002   0.1591443E+002  -0.9270609E+002   0.9000860E+000   0.1773670E+005
   0.1606218E+002  -0.4341237E+001  -0.2816083E+002  -0.7408665E+001   0.1892421E+002   0.1335570E+002   0.1049570E+003   0.1583923E+002  -0.3656651E+002  -0.1580124E+001   0.5396428E+004
  -0.2425918E+002  -0.4863343E+001  -0.3099889E+002  -0.1086613E+001   0.1148736E+002   0.1940373E+002   0.1899429E+003   0.2834813E+002   0.9333505E+001  -0.3438310E+001   0.1459306E+005
  -0.8641704E+001   0.8623693E+001  -0.2905543E+002   0.2297164E+002   0.1130789E+002   0.2534767E+002   0.5913361E+002   0.6203903E+002  -0.3806300E+001  -0.1140110E+001   0.4986301E+004
  -0.7398909E+001   0.1123061E+002  -0.1973289E+002   0.4540969E+002   0.1988312E+002   0.1655896E+002  -0.1766356E+003   0.4861762E+002  -0.1205461E+002   0.4296012E+000   0.2360369E+005
  -0.5205464E+000   0.5018789E+001  -0.1193195E+002   0.1791119E+002   0.1944041E+002   0.1009263E+002  -0.1425236E+003   0.6594037E+002  -0.1859583E+002   0.3240325E+000   0.1580563E+005
  -0.8465667E+001  -0.2610077E-001  -0.2038100E+002  -0.1986194E+002   0.6353323E+001   0.6399471E+001   0.7038423E+002   0.1041144E+003   0.7884799E+000  -0.1323864E+001   0.7666656E+004
  -0.3048307E+002   0.1511380E+002  -0.2914737E+002  -0.3507120E+002  -0.1204584E+002   0.1211865E+002   0.1603727E+003   0.1225964E+003   0.4107882E+002  -0.1450099E+001   0.2064435E+005
  -0.3829527E+002   0.3122131E+002  -0.3141498E+002  -0.2368914E+002  -0.4012497E+002   0.1908802E+002   0.2318254E+003   0.9870279E+002   0.7654323E+002  -0.1877012E+001   0.3598211E+005
  -0.1741125E+002   0.3023677E+002  -0.2034269E+002   0.1343995E+002  -0.5322317E+002   0.1782136E+002   0.1337579E+003   0.6546801E+002   0.7024717E+002  -0.3872544E+000   0.1892437E+005
   0.8051324E+001   0.1505479E+002  -0.5713282E+001   0.2451572E+002  -0.4607913E+002   0.1201146E+002  -0.9296564E+002   0.1043297E+003   0.3808841E+002   0.6060594E-001   0.1605814E+005
   0.8160251E+001   0.4652124E+001   0.3897016E+001   0.1623806E+002  -0.2602293E+002   0.6082065E+001  -0.1974042E+003   0.1413946E+003   0.1785648E+002  -0.6193940E-002   0.3087804E+005
  -0.1219859E+002   0.3611891E+001   0.5490418E+001   0.5316605E+001  -0.1014244E+002   0.4476278E+001  -0.1664043E+003   0.1411098E+003   0.2138321E+002  -0.9578294E+000   0.2429277E+005
  -0.2981255E+002   0.4765468E+001   0.1576097E+001   0.7543962E+001  -0.3420445E+001   0.5944003E+001  -0.2744827E+002   0.1162075E+003   0.3210101E+002  -0.1131986E+001   0.9801478E+004
  -0.3259398E+002   0.6871286E+001   0.1880142E+001   0.1385378E+002   0.7315364E+001   0.8727752E+001   0.7329395E+002   0.1187990E+003   0.2529681E+002   0.1819193E-001   0.1292769E+005
  -0.2028167E+002   0.3785892E+001   0.1075888E+002   0.2374674E+002   0.1755709E+002   0.1018826E+002   0.1112669E+003   0.1461361E+003   0.5472353E+001   0.2747775E+001   0.2078985E+005
  -0.1114751E+002   0.3764016E+001   0.1735533E+002   0.2599450E+002   0.1487850E+002   0.1617447E+002  -0.5974232E+002   0.1820792E+003  -0.2064537E+001   0.1666446E+001   0.2134234E+005
