#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2966609E+002   0.7288119E+001  -0.2170514E+001   0.6939339E+002   0.1465183E+002   0.2878462E+002  -0.3601138E+003   0.3552481E+003   0.1516333E+002   0.1490698E+000   0.1436302E+006
  -0.4860540E+002   0.8080790E+001  -0.7916194E+001   0.2667503E+002   0.2989504E+002   0.2137681E+002   0.8038229E+002   0.1278309E+003   0.1747420E+002  -0.1236150E+001   0.1792216E+005
  -0.8632997E+002   0.4416096E+002  -0.2375084E+002  -0.1272596E+002   0.3739811E+002   0.1252038E+002   0.4640419E+003   0.2244998E+002   0.5004996E+002   0.1118100E+001   0.1093897E+006
  -0.3623720E+002   0.4095351E+002  -0.1432034E+002  -0.1764607E+001   0.4930401E+002   0.6085077E+001  -0.1526384E+003  -0.7387159E+002  -0.1175591E+002   0.1310899E+001   0.2088465E+005
  -0.2979673E+002   0.7166176E+001  -0.1802506E+002  -0.1075091E+002   0.5229452E+002  -0.6579637E+001  -0.2906037E+003  -0.7159280E+002  -0.2062302E+002   0.1874771E+001   0.5473444E+005
  -0.3511265E+002  -0.1696292E+002  -0.5806629E+001  -0.4033709E+002   0.5177183E+002  -0.1701252E+002  -0.1149195E+003   0.8897798E+001  -0.1152402E+002   0.5135157E+001   0.1299920E+005
   0.5520308E+002  -0.1261925E+002   0.2955017E+002  -0.3313701E+002   0.6993929E+002   0.7398392E+001  -0.5225118E+002  -0.5909939E+002  -0.1164079E+003   0.8734510E+001   0.2410522E+005
   0.7032645E+002  -0.1199355E+002  -0.1472433E+002  -0.4082094E+002   0.8141015E+002   0.2851187E+002   0.1018780E+003  -0.1431485E+003  -0.1421985E+003   0.9538149E+001   0.4352685E+005
  -0.8340489E+001  -0.1719236E+002  -0.1980609E+001  -0.4766860E+002   0.6881401E+002   0.1662824E+002   0.8447281E+002  -0.1353865E+003  -0.5703142E+002   0.3442101E+001   0.2061128E+005
  -0.2396404E+002  -0.1292869E+002   0.8033585E+001  -0.4088730E+002   0.5851372E+002  -0.8085536E+001   0.8640529E+002  -0.9383311E+002  -0.3411953E+002   0.4301452E+000   0.1626335E+005
   0.3535725E+002  -0.3128990E+002   0.2104357E+002   0.2052936E+000   0.4359496E+002  -0.1310475E+002  -0.1317656E+003   0.5469431E+002  -0.7733972E+002   0.1612484E+001   0.1660887E+005
   0.3516829E+002  -0.1170597E+002   0.2149517E+002   0.6003721E+002   0.5518737E+002  -0.1668606E+002  -0.1414935E+003  -0.2104621E+002  -0.8928532E+002   0.1070333E+001   0.2133356E+005
   0.3809317E+002   0.1308625E+002   0.1300366E+002   0.5544664E+002   0.1479187E+002  -0.2659476E+002  -0.2569877E+003   0.2449544E+002  -0.5270206E+002   0.1829875E+000   0.3656207E+005
  -0.5408268E+002   0.6940408E+002   0.3317210E+001  -0.1442568E+003  -0.7179434E+001  -0.7468425E+002   0.2336996E+003   0.6740632E+001   0.5884607E+002  -0.2416047E+001   0.3963550E+005
  -0.4279057E+002   0.8345540E+002   0.2815875E+002  -0.1372103E+002  -0.9360741E+001  -0.6050910E+002   0.5322953E+002   0.4537735E+002   0.5186899E+002  -0.2823203E+000   0.1046697E+005
   0.7895474E+001   0.6766995E+002   0.5962096E+002   0.5683958E+002  -0.1421009E+001  -0.2813228E+002  -0.9584659E+002   0.5177366E+002  -0.5734481E+001   0.7399843E+000   0.8783976E+004
   0.4197737E+002   0.1558926E+002   0.5871573E+002   0.9001149E+002   0.1158797E+003   0.5842516E+002  -0.2032141E+003  -0.1718302E+003  -0.1447319E+003   0.1312523E+002   0.5852610E+005
  -0.3632035E+002  -0.4840231E+002   0.3026388E+002   0.2210827E+002   0.3885169E+002   0.2483731E+002  -0.9568875E+002  -0.5613008E+002  -0.2945652E+001  -0.4143143E+000   0.5812756E+004
  -0.3756007E+002  -0.3031018E+002   0.7023852E+002   0.4763746E+002  -0.2500621E+002   0.5589070E+002  -0.1144567E+003  -0.6526786E+002   0.5212663E+002  -0.1043965E+002   0.5888635E+004
  -0.2398869E+001   0.2312609E+002   0.2350241E+001   0.1622399E+002  -0.9976339E+001   0.2994824E+002   0.2174453E+002  -0.1905815E+002   0.1033805E+002  -0.2037161E+001   0.1334564E+004
   0.2547683E+002   0.2858424E+002  -0.3603891E+002   0.3795185E+002   0.2092242E+002   0.4754959E+002   0.4117611E+003  -0.7828584E+002  -0.2131637E+002   0.2508287E+002   0.7460096E+005
  -0.4739247E+002   0.2452331E+002   0.1404313E+001  -0.6259530E+002  -0.1647909E+001   0.6374908E+002   0.2647923E+002  -0.1580117E+003   0.5173632E+002   0.2695943E+001   0.1047919E+005
  -0.5721729E+001   0.3309370E+002  -0.1125238E+002  -0.1192681E+002   0.8370971E+001   0.6280182E+002   0.9328005E+001  -0.2578015E+003  -0.7125035E+000   0.1936739E+001   0.1934037E+005
  -0.2064264E+002   0.4622583E+002  -0.3528959E+002  -0.3349008E+001   0.7852462E+000   0.5228035E+002   0.8850370E+002  -0.2153528E+003   0.2052135E+002   0.6639587E+000   0.1647910E+005
  -0.2042205E+002   0.3154956E+002  -0.3711093E+002  -0.2491422E+002  -0.2914754E+001   0.3641901E+002   0.1717591E+003  -0.1291830E+003   0.2323948E+002  -0.9732689E-001   0.1435528E+005
   0.8090659E+001   0.8805615E+001  -0.2309353E+002   0.2874131E+002   0.3834361E+001   0.3051008E+002   0.1215955E+003  -0.1069041E+003  -0.1174655E+002   0.1784733E+000   0.8692362E+004
   0.9738984E+001   0.5653845E+001  -0.7612235E+001   0.5511510E+001   0.3449377E+002   0.1228087E+002  -0.9598484E+001  -0.1707778E+002  -0.4371527E+002   0.5174849E+000   0.3417546E+004
   0.7254165E+001  -0.6649261E+001   0.1093963E+002  -0.1454068E+002   0.5466557E+002  -0.2945413E+001  -0.1575424E+003   0.8082928E+002  -0.6097670E+002   0.9430358E+000   0.2076244E+005
   0.2320262E+002  -0.2908805E+002   0.1444838E+002  -0.3303920E+002   0.5192766E+002  -0.2033349E+002  -0.2925739E+003   0.2309725E+003  -0.7345270E+002   0.1677583E+001   0.7142040E+005
   0.1039305E+001  -0.7400511E+001  -0.1159345E+002   0.4427732E+001   0.3348913E+002  -0.6537151E+001  -0.1467799E+003   0.2308518E+003  -0.3385042E+002   0.6780171E+000   0.3997230E+005
   0.3155639E+002  -0.1058456E+002  -0.1726314E+002   0.9093719E+001  -0.2220771E+000   0.4489038E+001  -0.1524871E+003   0.2164947E+003  -0.2830685E+002   0.3027467E+001   0.4061968E+005
   0.9833149E+002  -0.2227196E+002  -0.8985302E+001  -0.5899160E+002  -0.2866832E+002   0.1397388E+002   0.1041121E+003   0.1795977E+003  -0.6908748E+002   0.5756808E+000   0.4182534E+005
  -0.6027413E+002  -0.5272436E+002   0.3363602E+002  -0.5463918E+001   0.3309471E+002  -0.6851689E+001   0.1228186E+003  -0.1724169E+002   0.1991997E+002  -0.7259451E+001   0.1932968E+005
   0.5172964E+002   0.9369840E+002  -0.3241176E+002  -0.3703768E+002  -0.1703708E+002   0.1259095E+002   0.2578512E+003   0.2469897E+003  -0.3708807E+002  -0.2395506E+001   0.6504759E+005
   0.2756574E+002   0.6863497E+002  -0.2003267E+002  -0.1301472E+002   0.8991788E+001   0.4909445E+001   0.2802576E+003   0.3588955E+003  -0.3306312E+002   0.3494411E+001   0.1035122E+006
  -0.6795981E+002  -0.1400352E+002   0.1772835E+002   0.1508751E+002   0.4156168E+002   0.1174306E+002   0.6438609E+002   0.2931850E+003   0.2720302E+002   0.8048874E+000   0.5694824E+005
  -0.8846332E+002  -0.2832388E+002   0.4310333E+002   0.3228437E+002   0.7190490E+002   0.2842730E+002  -0.2174836E+002   0.1956145E+003   0.1610330E+002  -0.4551333E+000   0.3858854E+005
  -0.7335697E+000   0.1778344E+002   0.6174473E+002   0.2121915E+002   0.6709958E+002   0.4236785E+002  -0.1250097E+003  -0.1580149E+003  -0.6720372E+002  -0.8377053E+000   0.1846795E+005
   0.9127413E+002   0.2816441E+002   0.2384246E+002   0.8495305E+001   0.7211492E+002   0.5933207E+002   0.1651679E+003  -0.3616178E+003  -0.1624654E+003   0.9236065E+000   0.1041490E+006
   0.8278267E+002  -0.3472044E+000  -0.2826711E+002   0.1857527E+002   0.8493329E+002   0.6110354E+002   0.2009239E+003  -0.2217829E+003  -0.1663903E+003   0.1325649E+001   0.6973202E+005
  -0.4455344E+002   0.1930632E+002  -0.2447839E+002   0.6412298E+002   0.5959852E+002   0.4241113E+002  -0.3739500E+003   0.1418270E+003  -0.1584691E+002  -0.8018182E+000   0.1056126E+006
  -0.1990719E+002   0.3175403E+002  -0.3320936E+002   0.3075129E+002   0.2995939E+002   0.3212510E+002  -0.5113493E+002   0.1709037E+003  -0.1045185E+002  -0.3996415E+000   0.2752383E+005
  -0.7450854E+002   0.3900069E+002  -0.3363737E+002  -0.1361956E+002   0.2778870E+002   0.1951817E+002   0.2975700E+003  -0.3259349E+002   0.4770209E+002   0.9822436E+000   0.4383670E+005
  -0.4958192E+002   0.4276523E+002  -0.2240031E+002   0.9516654E+001   0.2500269E+002   0.8513694E+001  -0.1293458E+003  -0.7364440E+002   0.2497408E+002   0.3948536E+000   0.1870830E+005
  -0.5573658E+002   0.3060188E+002  -0.2491560E+002  -0.3421160E+002   0.2015103E+002  -0.7341548E+001  -0.2239890E+003   0.3614202E+002   0.3619247E+002   0.6069215E+000   0.3622041E+005
  -0.2350298E+002   0.3952553E+002   0.8646538E+001  -0.1151654E+002   0.2104165E+002  -0.1011894E+001  -0.1614193E+003   0.4992747E+000   0.5162714E+001   0.2701386E+001   0.1308151E+005
   0.4056364E+002   0.2536144E+002   0.1702595E+002  -0.1375566E+002   0.3486156E+002  -0.1228207E+002  -0.1643545E+003  -0.7641003E+002  -0.7287244E+002   0.2552757E+001   0.2302230E+005
   0.4528142E+002  -0.1879559E+002  -0.3001857E+002  -0.2804754E+002   0.4220229E+002  -0.1777167E+002   0.1971417E+002  -0.1729545E+003  -0.8285700E+002   0.4626708E+001   0.3002806E+005
  -0.5379270E+001  -0.3680402E+002  -0.2973584E+002  -0.6439014E+002   0.6751054E+002   0.4459422E+001   0.1704055E+003  -0.2097558E+003  -0.6099948E+002   0.1131789E+001   0.4439451E+005
  -0.1392323E+002  -0.2102823E+002  -0.1768431E+002  -0.5942812E+002   0.5306131E+002  -0.5122578E+001   0.1586182E+003  -0.1168539E+003  -0.3916098E+002  -0.2289480E-001   0.2514987E+005
   0.2077043E+002  -0.1803331E+002   0.1078491E+002  -0.7103032E+001   0.3225304E+002  -0.1533765E+002  -0.2930220E+002  -0.3346369E+002  -0.5311685E+002  -0.9337610E-001   0.5971215E+004
   0.5838954E+002  -0.1794627E+002   0.2538162E+002   0.6140007E+002   0.2596027E+002  -0.1200190E+002  -0.2214160E+003   0.5928206E+001  -0.8400498E+002   0.3448343E+000   0.3131736E+005
   0.6600418E+002  -0.1026166E+002   0.2336331E+002  -0.2417971E+002  -0.2170288E+002  -0.4709557E+002  -0.9448624E+002   0.6002208E+002  -0.4418356E+002   0.1177369E+000   0.9985636E+004
  -0.1257536E+002   0.1176366E+002   0.1270017E+002  -0.1332109E+003  -0.5042583E+002  -0.9117358E+002   0.1636470E+003   0.1205859E+003   0.6219357E+002  -0.8076185E+000   0.2992515E+005
  -0.2437236E+002   0.5504105E+002   0.2974409E+002   0.1045279E+002   0.1376025E+001  -0.4224782E+002   0.3339568E+002  -0.3800122E+002   0.2302580E+002   0.2946420E-001   0.8484083E+004
  -0.1787785E+002   0.6819416E+002   0.3757794E+002   0.1078514E+003   0.7352995E+002   0.2283656E+002  -0.1895112E+003  -0.1341298E+003  -0.5227847E+002   0.3373625E+001   0.4168649E+005
  -0.3199800E+002  -0.2450457E+002  -0.3646601E+002   0.6159466E+002   0.1231007E+003   0.2933302E+002  -0.2582485E+002  -0.5929868E+002  -0.8094445E+002   0.1015826E+002   0.2577215E+005
  -0.2376428E+002  -0.3516605E+002   0.5113229E+001  -0.3573124E+002   0.1020107E+003  -0.3948365E+002  -0.1835422E+002   0.1301779E+003  -0.7182720E+002   0.6419232E+001   0.2282993E+005
  -0.1774096E+002  -0.1841644E+002   0.3746922E+002  -0.8932722E+000   0.6857549E+002  -0.5242364E+002  -0.8683591E+002   0.1513400E+003  -0.5413880E+002  -0.3304268E+001   0.1424190E+005
   0.1618512E+002  -0.1194468E+002  -0.1177655E+002   0.7998570E+002   0.7579983E+002  -0.5641625E+002   0.6847545E+002   0.2086881E+003  -0.8897834E+002   0.3006609E+001   0.2943723E+005
   0.2372149E+002  -0.2882463E+002  -0.3558548E+002   0.1028734E+002   0.6377378E+002   0.3533840E+002   0.2757430E+003   0.8156236E+002  -0.7059482E+002   0.1690045E+002   0.4536075E+005
  -0.4328473E+002  -0.1464870E+002  -0.9889804E+000  -0.6881924E+002   0.3735625E+002   0.6279838E+002  -0.1259627E+003  -0.5815120E+002   0.6031259E+001   0.1027740E+000   0.1485804E+005
   0.1155645E-001  -0.2812673E+002  -0.1447709E+002  -0.3195685E+002   0.1700936E+002   0.4201231E+002   0.3974853E+001  -0.1425176E+003  -0.1728748E+002  -0.2665646E+000   0.7498979E+004
  -0.9661712E+000  -0.2765815E+002  -0.3777447E+002  -0.7488100E+001  -0.6945393E+001   0.4292881E+002   0.1690859E+003  -0.1448819E+003   0.7661424E+001  -0.2501406E+000   0.1454404E+005
  -0.2601187E+002   0.9003198E+001  -0.4371452E+002  -0.1795461E+002   0.1423009E+002   0.3754272E+002   0.1758768E+003  -0.1625455E+003   0.1174887E+002  -0.3292011E-001   0.1760349E+005
  -0.2251065E+001   0.1890713E+002  -0.2974516E+002   0.2259728E+002   0.1287807E+002   0.3352510E+002   0.6680877E+002  -0.2072507E+003  -0.9898964E+001   0.7280374E+000   0.1690718E+005
   0.5890934E+001   0.5517298E+001  -0.1358003E+002   0.2945298E+002  -0.6564643E+000   0.2234639E+002   0.8452658E+002  -0.2144565E+003  -0.4675352E+001   0.5591176E+000   0.2163820E+005
  -0.8573914E+001  -0.9813855E+001  -0.3245051E+001  -0.7664545E+001   0.1305440E+002   0.1234391E+002   0.6097492E+002  -0.4372528E+002  -0.3882814E+001   0.5976706E+000   0.2570398E+004
   0.2071373E+002  -0.7768801E+001  -0.5627465E+001  -0.3248420E+002   0.1820107E+002   0.4693321E+001  -0.6012595E+002   0.2389479E+003  -0.3744465E+002   0.1470146E+001   0.3481415E+005
   0.3002095E+002   0.1050248E+002  -0.3273322E+002   0.1029691E+002   0.5012960E+002   0.3617750E+001  -0.1825691E+003   0.3548252E+003  -0.7682598E+002   0.3324562E+001   0.9694732E+005
   0.1483198E+002   0.1998384E+002  -0.6517008E+002  -0.7205332E+001   0.7085544E+002  -0.1187077E+002  -0.1513075E+003   0.2895822E+003  -0.7928161E+002   0.6405802E+001   0.7358712E+005
   0.5919660E+002  -0.9934366E+001  -0.2098632E+002  -0.2908352E+002   0.9180604E+002  -0.2282627E+002  -0.7133278E+002   0.2630922E+003  -0.1416803E+003   0.9322306E+001   0.6586339E+005
   0.5877671E+002   0.5954760E+002  -0.1630468E+002  -0.2395487E+002   0.9335507E+002  -0.2046264E+002   0.2215428E+003   0.2825903E+003  -0.1486042E+003   0.3527603E+001   0.9029916E+005
   0.2916146E+002   0.3491714E+002  -0.1152679E+002  -0.2589178E+002   0.8334132E+002  -0.7657796E+001   0.3339831E+003   0.2749159E+003  -0.1088064E+003   0.3696391E+001   0.1073737E+006
  -0.4034256E+002  -0.2291912E+002   0.1695235E+002  -0.8501028E+001   0.6412349E+002   0.1244973E+001   0.1976708E+003   0.1623727E+003  -0.2333080E+002   0.4501358E+000   0.4319412E+005
  -0.6315309E+002   0.5821665E+001   0.2953014E+002   0.2885925E+002   0.5264161E+002   0.3502606E+001   0.4787374E+002   0.1582649E+003   0.1104246E+002   0.5309816E+000   0.2356272E+005
  -0.4810003E+002   0.4088451E+002   0.5518661E+002   0.2344424E+002   0.4133139E+002   0.1522389E+001  -0.3764430E+003  -0.7405573E+002   0.7472159E+001   0.7035157E+000   0.6038003E+005
   0.2217356E+002   0.5329561E+002   0.4739398E+002   0.8214364E+001   0.1315583E+002  -0.2454531E+001  -0.3587818E+003  -0.2166485E+003  -0.3545235E+002  -0.1229623E+000   0.7629763E+005
   0.3105058E+002   0.1684068E+002   0.2470202E+002   0.2909688E+002  -0.5388253E+001  -0.1811581E+001   0.8086542E+002  -0.1640656E+003  -0.2620689E+002  -0.5445621E+000   0.2206486E+005
   0.5671736E+002  -0.5171652E+002  -0.1873500E+002   0.4090315E+002   0.6325896E+001   0.1575578E+002   0.3781695E+003  -0.3883496E+003  -0.6808913E+002  -0.5045868E+001   0.1419526E+006
   0.1225894E+002  -0.4656659E+002  -0.5473735E+002   0.4439265E+002   0.5392546E+002   0.1784067E+002   0.6044045E+002  -0.2414960E+003  -0.6846400E+002  -0.2279596E+001   0.3277330E+005
  -0.1721258E+002   0.1037103E+001  -0.5526647E+002  -0.4234157E+000   0.5475936E+002   0.2063263E+002  -0.1364017E+003   0.1039254E+003  -0.3882022E+002  -0.1273447E+001   0.3092720E+005
  -0.6296075E+002   0.1780776E+002  -0.4529088E+002  -0.2257793E+002   0.3649995E+002   0.1737833E+002   0.1212870E+003   0.1198502E+002   0.2616257E+002  -0.2982273E+000   0.9310941E+004
  -0.6205982E+002   0.2867965E+002  -0.3248137E+002   0.2780525E+000   0.1448632E+002   0.6901243E+001  -0.4559298E+002  -0.1274601E+003   0.4763234E+002   0.5882978E-001   0.1706441E+005
  -0.2873572E+002   0.2765418E+002  -0.2053507E+002  -0.3506430E+002   0.1823368E+001  -0.7452142E+001  -0.2168892E+003  -0.4757291E+002   0.2728418E+002   0.3718244E+000   0.3129993E+005
  -0.3780623E+002   0.7206009E+002  -0.9775314E+001  -0.1621599E+002  -0.2419981E+001  -0.2046736E+002  -0.1178434E+003  -0.5612943E+002   0.4063443E+002   0.4082240E+000   0.1572236E+005
  -0.6523453E+001   0.2222449E+002  -0.3440360E+002  -0.2137252E+002  -0.9680184E+001  -0.5285577E+002  -0.2184182E+003   0.9067099E+002   0.1346523E+002  -0.2738406E+001   0.3298986E+005
   0.1776462E+002  -0.2129882E+002  -0.5090176E+002  -0.1426251E+002  -0.1110088E+002  -0.4386742E+002  -0.7155441E+002   0.2575023E+002  -0.7238244E+001  -0.5745113E+000   0.8785270E+004
  -0.9873594E+001  -0.3027326E+002  -0.4158328E+002  -0.3376197E+002   0.2908769E+001  -0.2302088E+002   0.1701609E+003  -0.5717077E+002   0.6457166E+001  -0.5076590E+000   0.1367927E+005
   0.5672908E+001  -0.2906722E+002  -0.3702425E+002  -0.6502135E+002   0.3127255E+002  -0.8834306E+001   0.1778583E+003  -0.7997888E+002  -0.3742971E+002  -0.4842488E+000   0.2069840E+005
   0.9933746E+001  -0.2276065E+002  -0.8790122E+001  -0.4162359E+002   0.2848169E+002  -0.2080808E+002   0.1112094E+003  -0.7593921E+002  -0.3899625E+002  -0.5808140E+000   0.1442802E+005
   0.5659683E+002  -0.4510900E+002   0.1642290E+002   0.2088254E+002  -0.3902887E+002  -0.4918580E+002  -0.1747002E+003   0.1169271E+003  -0.1796036E+002  -0.3923992E+000   0.2016273E+005
   0.4736974E+002  -0.6693773E+002   0.2621102E+001  -0.6033471E+002  -0.8091782E+002  -0.1009241E+003  -0.6304241E+002   0.1259372E+003   0.3307514E+002  -0.4729481E+000   0.2012281E+005
   0.3160503E+002  -0.6149379E+002   0.9665726E+001  -0.6933073E+002  -0.3392157E+002  -0.9671470E+002  -0.2119136E+002  -0.6727158E+002   0.1530583E+001  -0.7859513E+000   0.2422138E+005
   0.9939626E+001  -0.1809392E+002   0.2786731E+002   0.1088091E+003   0.7770339E+002   0.3030944E+002  -0.1322677E+003  -0.2836460E+003  -0.8573871E+002   0.1904307E+001   0.5514059E+005
  -0.1991365E+002   0.5690018E+001  -0.5893974E+001   0.1544524E+003   0.1430990E+003   0.9661141E+002  -0.1846021E+003  -0.2809839E+003  -0.1149070E+003   0.8278409E+001   0.8201844E+005
  -0.5026811E+002   0.3237749E+002  -0.4926424E+002   0.7475511E+002  -0.3872267E+002   0.6755203E+002   0.1799113E+003   0.8177215E+002   0.8470465E+002  -0.4286125E+001   0.3661696E+005
  -0.2454845E+002   0.4951991E+001  -0.1301761E+002  -0.1626701E+002   0.1990578E+002   0.3252137E+000   0.1526733E+002   0.1717880E+003   0.8275198E+001   0.3632532E+001   0.1594097E+005
  -0.9735800E+000   0.1072918E+002   0.9418029E+001  -0.1062210E+002   0.5182517E+002  -0.5772847E+002  -0.1332413E+003   0.1126565E+003  -0.4861311E+002   0.2238480E+001   0.1422301E+005
   0.1682131E+002   0.3369814E+002  -0.3548315E+002   0.5914967E+002   0.2826380E+002  -0.3450340E+002   0.1151717E+003   0.1353967E+003  -0.4542512E+002  -0.3400052E+000   0.1572042E+005
   0.9888621E+001   0.2271757E+002  -0.4549322E+002  -0.2465598E+001   0.7458811E+001   0.4512140E+002   0.1644142E+003   0.1054481E+003  -0.1946869E+002  -0.2121257E+001   0.1914270E+005
  -0.6669726E+002  -0.2920045E+002  -0.1039827E+002  -0.6834343E+002   0.1580201E+002   0.9368158E+002  -0.7108289E+002   0.1096413E+003   0.4624285E+002  -0.4652396E+001   0.3557651E+005
  -0.1726143E+002  -0.5945726E+002  -0.1999019E+002  -0.7218867E+002  -0.7531588E+001   0.7067104E+002  -0.1388344E+003   0.1052392E+003   0.1641034E+002  -0.8382675E+001   0.3735072E+005
   0.4133057E+002  -0.2322875E+002  -0.4847814E+002  -0.1844903E+002  -0.4777335E+002   0.5224066E+002   0.8343500E+002   0.1319608E+002   0.5110344E+001  -0.1332435E+001   0.7636526E+004
   0.1906891E+002   0.2408787E+002  -0.3415734E+002   0.2079530E+002  -0.2174450E+002   0.3402502E+002   0.8559563E+002  -0.1033837E+003   0.2440966E+001  -0.2346187E+000   0.5577902E+004
   0.7748273E+001   0.4598782E+002  -0.2756443E+002   0.1262438E+002   0.1122805E+002   0.2608771E+002   0.1299579E+003  -0.1989567E+003  -0.1755191E+002   0.1424411E+001   0.2239524E+005
  -0.1634053E+002   0.6250717E+002  -0.1731424E+002   0.2683204E+002   0.1601224E+002   0.2029515E+002   0.1550415E+003  -0.6997996E+002   0.1610413E+001   0.1282123E+001   0.1523489E+005
  -0.2856262E+002   0.4923758E+002   0.7077164E+000  -0.3449429E+001   0.1462419E+002   0.2057924E+002   0.1501030E+003  -0.6701428E+002   0.1368173E+002  -0.2566933E+000   0.1471518E+005
   0.1264082E+002   0.4382086E+001  -0.4590562E+001  -0.1111811E+002   0.2184923E+002   0.3261554E+002  -0.1836176E+002  -0.2043240E+003  -0.3417480E+002   0.3152514E+000   0.1683305E+005
   0.2025753E+002  -0.4994987E+002  -0.3528569E+002   0.3257856E+002   0.2681715E+002   0.3744479E+002  -0.1631046E+003  -0.2334646E+003  -0.4528672E+002   0.1787954E+001   0.4222146E+005
   0.3000901E+002  -0.5167490E+002  -0.7384812E+002   0.1422946E+002   0.1651073E+002   0.2002904E+002  -0.1119909E+003  -0.1546363E+003  -0.4239687E+002   0.4122876E+001   0.2999369E+005
   0.9537146E+002  -0.5930997E+001  -0.5604720E+002   0.4109263E+001   0.4518784E+002  -0.1560910E+002   0.9777373E+001  -0.3759438E+002  -0.1313711E+003   0.9188233E+001   0.3085528E+005
   0.5162955E+002   0.1954781E+002   0.2764546E+002  -0.3028180E+002   0.7843544E+002   0.5439712E+001   0.2442584E+003   0.7368974E+002  -0.1235575E+003   0.6507528E+001   0.6422425E+005
  -0.3603853E+002  -0.3375239E+002   0.5120549E+002  -0.6068175E+002   0.5645876E+002   0.1833435E+002   0.1943344E+003   0.1285006E+002  -0.1975304E+002   0.6671952E+000   0.3996646E+005
  -0.1084468E+002  -0.3141425E+002   0.2461659E+002  -0.3224217E+002   0.3564113E+002   0.1433027E+002   0.2191077E+003  -0.9065078E+001  -0.2479776E+002  -0.1312314E-002   0.3374353E+005
  -0.3508376E+002  -0.1052270E+002   0.2118731E+002   0.1846908E+002   0.1741791E+002   0.6689415E+001  -0.9547960E+002  -0.5628788E+002   0.1798723E+002   0.3213818E+000   0.5879008E+004
  -0.3190848E+002   0.5517687E+001   0.2688868E+002   0.1544991E+002   0.2460047E+002  -0.3397544E+001  -0.4714703E+003  -0.1650369E+003   0.8121703E+001   0.8136969E+000   0.1149204E+006
  -0.4523713E+001   0.1495023E+002   0.2244998E+002  -0.1277831E+002   0.1568249E+002  -0.8006037E+001  -0.1525679E+003   0.9015645E+002  -0.1133510E+002  -0.1763234E+000   0.1223691E+005
   0.2166782E+001  -0.7732116E+001   0.2093299E+002  -0.6260541E+001   0.7084670E+000  -0.1456143E+002  -0.6519648E+001   0.8780613E+002  -0.3313031E+001  -0.4377822E+000   0.2900272E+004
   0.9452582E+001  -0.2707061E+002   0.1268896E+002   0.2457266E+002  -0.3569260E+002  -0.1517981E+002   0.7133963E+002   0.5971812E+002   0.2350664E+002  -0.2733377E+001   0.6438737E+004
   0.1408046E+002  -0.4918378E+002  -0.1205898E+002   0.9184836E+002  -0.9176484E+002   0.3793124E+000   0.1603993E+003  -0.2728422E+003   0.7196992E+002  -0.5714458E+001   0.6281841E+005
   0.3974001E+001  -0.7283674E+002  -0.3250627E+002   0.3355636E+002  -0.4614324E+002   0.6767008E+001   0.1168453E+003  -0.2209854E+003   0.3999111E+002  -0.2178120E+001   0.3101546E+005
  -0.4067473E+002  -0.7344401E+002  -0.3107595E+002  -0.1468418E+002   0.1530179E+002  -0.5346733E+000   0.3634941E+001  -0.1034662E+003   0.2493288E+002  -0.4400617E+000   0.1217805E+005
  -0.4765068E+002  -0.3430188E+002  -0.2009369E+002  -0.4237382E+002   0.8261241E+001  -0.1019103E+001  -0.1351483E+003  -0.2066785E+003   0.3928056E+002  -0.1088879E+000   0.4044055E+005
   0.8937962E+001   0.8833028E+001  -0.1075476E+002  -0.3410382E+002  -0.1435190E+002  -0.2916724E+001  -0.1555957E+003  -0.2453729E+003   0.7509479E+001   0.2095543E+001   0.4532019E+005
   0.3832000E+001   0.5781185E+002  -0.1476127E+002  -0.7267314E+001   0.1429149E+002  -0.2043156E+002  -0.1151558E+003  -0.2529487E+003  -0.1646530E+002   0.1658184E+001   0.4757411E+005
  -0.8138781E+002   0.4368158E+002  -0.5725922E+002  -0.1787837E+002   0.3357996E+002  -0.4025435E+002   0.5034289E+002  -0.3666697E+002   0.4876844E+002   0.9605910E+000   0.1344491E+005
   0.2406954E+001  -0.1154179E+001  -0.5118469E+002  -0.3141955E+002   0.1409453E+002  -0.2316841E+002  -0.2101027E+003   0.1648479E+003  -0.1762066E+002  -0.1119170E+001   0.4521713E+005
  -0.1541563E+002   0.1506996E+002  -0.3465684E+002  -0.2297260E+002   0.2790245E+000  -0.6583268E+001   0.8940961E+002  -0.3892097E+002   0.1444551E+002  -0.6911006E+000   0.3011709E+004
   0.3778041E+001  -0.5525317E-001  -0.4191099E+002  -0.3428264E+002   0.2062324E+002  -0.4910598E+001   0.1538654E+003  -0.5017612E+002  -0.2551128E+002  -0.1109998E+001   0.9463718E+004
  -0.6599173E+001  -0.1265282E+002  -0.2633163E+002  -0.5264805E+002   0.4361890E+002  -0.9591495E+001   0.1364302E+003  -0.1004612E+003  -0.3713391E+002  -0.1141819E+000   0.1757383E+005
   0.2215080E+002  -0.4863351E+002  -0.5811861E+001  -0.5090737E+002   0.2330539E+002  -0.2916477E+002   0.7150129E+001  -0.3253021E+002  -0.4658013E+002  -0.1123938E+001   0.1006131E+005
