#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2010954E+000  -0.1816371E+001   0.4386837E+001   0.1296443E+001  -0.2701464E+001  -0.4562636E+000   0.6244695E+001   0.4821953E+001   0.4230322E+000  -0.2077336E+001   0.7225838E+002
   0.8123046E+001  -0.1003958E+002   0.1551898E+000   0.2332698E+002  -0.3711342E+001  -0.1361360E+001   0.3677608E+002  -0.7152679E+000   0.4844707E+001   0.9256412E+001   0.8470616E+003
   0.1985439E+002  -0.1856993E+002   0.6775174E+000   0.3200386E+002  -0.1108575E+002   0.1919256E+001   0.2302899E+002  -0.3528182E+002   0.1371011E+002   0.2247876E+002   0.1464391E+004
   0.1577300E+002  -0.2895989E+002   0.4340289E+001   0.3412098E+002  -0.3098920E+002   0.1261408E+002   0.3765181E+002  -0.7113759E+002   0.2530134E+002   0.1008514E+002   0.4422860E+004
  -0.1339010E+002  -0.2323123E+002  -0.4406497E+001   0.6431111E+000  -0.1604810E+002   0.3530519E+001  -0.1184249E+002  -0.5759752E+002   0.1463136E+002  -0.1480684E+002   0.2426579E+004
  -0.2889802E+002  -0.1076925E+002  -0.8840939E+001  -0.2417013E+002  -0.6452823E+001  -0.1238790E+001  -0.5872083E+002  -0.6696310E+002   0.6437848E+001  -0.2891300E+002   0.5857953E+004
  -0.4736708E+001   0.8920442E+000  -0.6753076E+001  -0.1169813E+002  -0.4195015E+001  -0.4617498E+001  -0.5024417E+002  -0.1147561E+003  -0.1624740E+002  -0.2517912E+002   0.8900435E+004
  -0.1007664E+002   0.1707330E+002  -0.6763528E+001  -0.3420713E+001   0.9645424E+001  -0.5060591E+001  -0.1391036E+002  -0.6171179E+002  -0.3068481E+001  -0.3499698E+001   0.2736082E+004
  -0.4396059E+002   0.4581054E+002  -0.1255377E+002  -0.2539726E+002   0.3112737E+002  -0.9664334E+001  -0.2299173E+002  -0.1340174E+001   0.8338978E+000  -0.1199932E+002   0.3754789E+004
  -0.3507524E+001   0.1962783E+002  -0.1490465E+002  -0.1661313E+002   0.9758543E+001  -0.1118203E+002  -0.2866101E+002   0.1802875E+002  -0.9892246E+001  -0.3641227E+001   0.1177935E+004
   0.1981954E+001   0.1673159E+002  -0.9748311E+001  -0.1987695E+001   0.6963027E+001  -0.4184659E+001   0.4100723E+002  -0.4844458E+001  -0.9697273E+000   0.7975253E+001   0.6701643E+003
  -0.1512292E+002   0.1159489E+002  -0.7215649E+001  -0.9440782E+001   0.1297425E+002  -0.1975789E+001   0.1282147E+003  -0.3506336E+002   0.2016874E+002   0.1802007E+002   0.8704223E+004
  -0.1112841E+002   0.1898623E+001  -0.1180942E+001  -0.2462969E+001   0.8240637E+001  -0.2158804E+000   0.2238965E+002  -0.4125075E+001   0.1757458E+001  -0.1130318E+001   0.4288982E+003
   0.1113777E+002  -0.1601779E+002   0.1372001E+001   0.5149895E+001  -0.1982895E+002  -0.9329893E+001  -0.5727838E+002   0.5317744E+002   0.1235948E+002   0.3668294E+001   0.3248630E+004
   0.2034082E+002  -0.2823993E+002  -0.2825946E+001  -0.1608745E+002  -0.3265334E+002  -0.2298334E+002  -0.9754554E+002   0.5145995E+002   0.1409186E+002   0.1779346E+001   0.8102649E+004
   0.3399758E+002  -0.1220831E+002   0.9701560E+001   0.6824423E+001   0.5707109E+001  -0.3691490E+001  -0.2150061E+003  -0.4025275E+002  -0.1294631E+003  -0.8975840E+002   0.3731860E+005
   0.1284390E+002   0.2711502E+001   0.4509473E+001   0.1451642E+002   0.1946944E+001  -0.3707330E+001  -0.5024446E+002  -0.5214753E+002  -0.3947318E+002  -0.2468234E+002   0.4277943E+004
  -0.1200975E+001   0.9261765E+001  -0.1001571E+002   0.2331451E+002  -0.1153980E+002   0.7212111E+001  -0.2704207E+002  -0.5078456E+002  -0.1214717E+002  -0.2488794E+002   0.2242219E+004
  -0.1099592E+002   0.1808311E+002  -0.7343590E+001   0.2865772E+002  -0.2581069E+002  -0.1297280E+001   0.3064249E+002  -0.4216992E+002  -0.3917165E+001  -0.4072377E+002   0.2558108E+004
  -0.5879264E+002   0.2748217E+002  -0.2967157E+002   0.4929826E+002  -0.3434552E+002   0.3986463E+002   0.1173408E+003  -0.2233121E+002   0.6020250E+002  -0.3293566E+002   0.1484322E+005
  -0.2427048E+001   0.2318241E+001   0.3544319E+000   0.1973916E+000  -0.3020844E+002   0.3602004E+002   0.1068177E+002   0.1887327E+002   0.1908642E+002  -0.1354907E+002   0.2792240E+004
   0.1353504E+002   0.4999561E+001  -0.2450185E+000  -0.1874109E+002  -0.4953437E+002   0.5984244E+002   0.1011778E+002  -0.2322901E+002   0.4834545E+002   0.1234612E+002   0.5736748E+004
   0.2860250E+002   0.1224924E+002  -0.7249721E+001  -0.7632483E+002  -0.9141575E+002   0.1268897E+003  -0.4959276E+002  -0.1340018E+003   0.1470480E+003   0.8423472E+002   0.3212655E+005
   0.4566470E+001  -0.6960487E+000  -0.9425528E+001  -0.3584713E+002  -0.3336017E+002   0.5707583E+002  -0.2204878E+002  -0.7785198E+002   0.7634707E+002   0.4755337E+002   0.7587697E+004
   0.1557086E+002   0.1528070E+002  -0.1910468E+002  -0.9931105E+001  -0.1935665E+002   0.1544595E+002   0.2294735E+002  -0.3798583E+002   0.2909112E+002   0.2530533E+002   0.1525687E+004
   0.1774493E+002   0.3980075E+002  -0.1762263E+002   0.1191796E+002  -0.3916593E+002   0.8551061E+001   0.6118658E+002  -0.3142541E+002   0.2936079E+002   0.7939793E+001   0.5237834E+004
  -0.6403517E+001   0.3898569E+002  -0.5631945E+001   0.4580419E+002  -0.3338290E+002   0.1066564E+000   0.7124553E+002   0.1004134E+001   0.1439312E+002  -0.2539330E+002   0.6895495E+004
   0.3060662E+001   0.1610547E+002  -0.3636139E+001   0.1916108E+002  -0.1212948E+002   0.2321538E+001   0.2871902E+002  -0.5358398E+001   0.9407448E+001   0.3386315E+000   0.1186006E+004
  -0.7276126E+001   0.1916675E+002   0.7599890E+000   0.1120404E+002   0.1035303E+001   0.2321691E+001   0.2203041E+002  -0.2528186E+002   0.9507437E+001   0.3266614E+001   0.1125327E+004
  -0.2933227E+002   0.4544342E+002   0.6683381E+001  -0.6503497E+001   0.2359212E+002   0.5540607E+001   0.4223154E+002  -0.1011584E+003   0.1479839E+002   0.9058245E+001   0.8134482E+004
  -0.1621661E+002   0.5388625E+002  -0.2131081E+001  -0.2750957E+001   0.3432750E+002   0.1036620E+002   0.3369187E+002  -0.1406742E+003   0.2430409E+002   0.4241498E+002   0.1172791E+005
  -0.6144870E+001   0.3661571E+002  -0.7163608E+001   0.1942800E+002   0.6234600E+001   0.1309289E+002  -0.1905745E+002  -0.7476174E+002   0.1933003E+002   0.1941976E+002   0.4140315E+004
   0.5552079E+001   0.2038891E+002  -0.3115374E+001   0.1922715E+002  -0.4155897E+001   0.7326251E+001  -0.3600254E+002  -0.3798938E+002   0.1166039E+002   0.1305657E+002   0.2147172E+004
   0.1010509E+002   0.9931034E+001   0.8828693E+000   0.8554287E+001  -0.6319367E+001   0.6990716E+001  -0.9605282E-001  -0.4336179E+002   0.1038269E+002   0.1416841E+002   0.1015523E+004
   0.2955053E+002  -0.7428589E+001  -0.1161538E+001   0.9939968E+000  -0.9649345E+001   0.1125676E+002   0.6609551E+002  -0.7807135E+002   0.2171748E+001   0.2207293E+002   0.5169663E+004
   0.1841064E+002  -0.1575851E+002   0.8115070E+001  -0.4324183E+002   0.8629574E+001   0.2972381E+002   0.1348078E+003  -0.9524564E+002  -0.6608165E+001   0.2043205E+002   0.1441848E+005
   0.5712504E+000  -0.1905754E+002   0.1627783E+001  -0.1797075E+001   0.1287250E+002   0.1118999E+002   0.4482567E+002  -0.8598082E+002   0.6510101E+001   0.1995386E+002   0.4168943E+004
  -0.2818226E+002  -0.1545211E+002   0.3800764E+000   0.3962692E+002   0.2653705E+002   0.6165324E+001  -0.9393182E+002  -0.7351795E+002   0.2436549E+001   0.7913314E+000   0.8440546E+004
   0.2703416E+000  -0.6499088E+001   0.4490295E+001  -0.1275904E+002   0.4846333E+001  -0.3575443E+001  -0.6080812E+002  -0.1784775E+002  -0.3147175E+001   0.1969499E+001   0.2032935E+004
   0.1210333E+002   0.4288505E+001   0.8506507E+001  -0.2938375E+002  -0.4859411E+001  -0.4888298E+001  -0.5085403E+002  -0.2207725E+002  -0.1054802E+002  -0.3304098E+001   0.1852839E+004
  -0.1646193E+001   0.1394192E+002   0.4805464E+001   0.3126022E+001   0.3655191E+001   0.2307569E+001   0.1130073E+002  -0.8078581E+001  -0.3579789E+001  -0.1570791E+001   0.3200772E+003
  -0.6298939E+001   0.4788670E+001  -0.8861402E+000   0.2046876E+002   0.3470159E+001   0.5601465E+001   0.3766200E+002   0.1320391E+002   0.4453939E+001   0.1625159E+001   0.1242698E+004
   0.9697045E+001  -0.1143041E+002  -0.1019420E+001   0.2248157E+002   0.1165682E+001   0.4825713E+001  -0.1203817E+002   0.1910893E+002   0.1079693E+002   0.2165966E+002   0.4883328E+003
   0.5030837E+001  -0.1433544E+002   0.2622843E+000   0.1837308E+002  -0.5169442E+001   0.9627747E+001  -0.7846436E+001  -0.9558898E+001   0.1367194E+002   0.1353334E+002   0.2148174E+003
  -0.1157996E+001  -0.1490313E+002  -0.9679252E-001   0.1626749E+002  -0.1026868E+002   0.1219752E+002  -0.6563980E+001  -0.3102042E+002   0.1469262E+002   0.3265950E+001   0.5193687E+003
  -0.2302845E+002  -0.8526804E+001  -0.9145946E+000  -0.1892612E+002   0.1724903E+001   0.3808271E+001  -0.1096526E+003  -0.4082559E+002  -0.5781832E+001  -0.2708537E+002   0.7496700E+004
  -0.7598307E+001  -0.9025496E+001   0.4645338E+000  -0.8630011E+001  -0.7565359E-001  -0.4275131E-001  -0.2975566E+002  -0.2734011E+002   0.5197204E+001  -0.2476757E+001   0.1042460E+004
  -0.5786377E+000  -0.2025147E+002  -0.4993381E+001  -0.1026237E+001  -0.5014852E+001  -0.3303441E+001   0.6562061E+001  -0.4045010E+002   0.3497205E+001  -0.2096285E+001   0.1221036E+004
  -0.9061906E+001  -0.1706824E+002  -0.1026706E+002  -0.6941491E+001  -0.2078920E+001  -0.5560322E+001   0.2606571E+002  -0.5786199E+002   0.3513182E+001  -0.7627644E+001   0.2503616E+004
  -0.1324302E+002   0.1765600E+002  -0.8380237E+001  -0.2737775E+002   0.1040122E+002  -0.5597194E+001  -0.4306187E+002   0.9884054E+001  -0.4935892E+001  -0.7777695E+001   0.1667352E+004
  -0.3562518E+001   0.1020474E+002  -0.3376582E+001  -0.1920156E+000   0.9548258E+001  -0.1403271E+001   0.1457527E+002   0.9940102E+001  -0.1112700E+001   0.4873039E+001   0.2464547E+003
  -0.2092083E+002   0.8115523E+001  -0.5464651E+001  -0.4771770E+001   0.1473258E+002  -0.1409715E+001   0.1283575E+003  -0.1256390E+002   0.1013480E+002   0.3946549E+001   0.8406794E+004
  -0.1704709E+002   0.5606219E+001  -0.4911491E+001  -0.1542695E+002   0.1004273E+002   0.4671877E-001   0.3212553E+002  -0.1398735E+002   0.3776079E+001  -0.3228284E+001   0.9179407E+003
  -0.5884095E+001   0.1137357E+001  -0.2036413E+001  -0.1380781E+002  -0.5907230E+000  -0.3957283E+001  -0.1081243E+002  -0.3741014E+001   0.5220298E+001  -0.1254520E+001   0.2541469E+003
   0.1539112E+002  -0.1579581E+002  -0.5265935E+001  -0.1171064E+002  -0.9896445E+001  -0.1468084E+002  -0.1521131E+003   0.8702571E+001  -0.2966506E+002  -0.2417039E+002   0.1380037E+005
   0.4954790E+002  -0.9951990E+001   0.1602175E+002   0.2413369E+002  -0.4750821E+001   0.4940932E+000  -0.2244474E+003  -0.6677138E+002  -0.1783159E+003  -0.1335188E+003   0.5234922E+005
   0.2327460E+002  -0.1952246E+000   0.8951737E+001   0.1098848E+001  -0.8951480E+001  -0.2184522E+002  -0.6335080E+002  -0.4021633E+002  -0.7368901E+002  -0.5936589E+002   0.8282992E+004
   0.1093072E+002   0.9401700E+001   0.2306291E+001   0.5515293E+001  -0.1457715E+002  -0.1861412E+002  -0.2632766E+002  -0.4153514E+002  -0.3826528E+002  -0.4191171E+002   0.3419414E+004
  -0.6389131E+001  -0.3412890E+001   0.3043096E+001   0.1287687E+002   0.1165561E+002  -0.9136841E+001   0.1360103E+002  -0.2951054E+002  -0.1849559E+002  -0.1322911E+002   0.1390532E+004
  -0.8306908E+002  -0.1496513E+002   0.8823768E+001   0.7779158E+001  -0.2373853E+002   0.2261198E+002   0.1431499E+003  -0.6984662E+002   0.5443900E+002  -0.5236862E+002   0.2220281E+005
   0.2600252E+001  -0.9842329E+001   0.2454682E+002  -0.2551711E+002  -0.6117402E+002   0.7243119E+002  -0.2506752E+002  -0.1037293E+003   0.8025726E+002   0.2168349E+002   0.1114859E+005
   0.2102585E+002  -0.1009826E+001   0.1299351E+002  -0.1316807E+002  -0.3180706E+002   0.5039166E+002  -0.4368597E+001  -0.5836724E+002   0.3431665E+002   0.2353543E+002   0.2616275E+004
   0.1484314E+002  -0.4898300E+001   0.9032596E+001  -0.1556035E+002   0.8530291E+000   0.3103296E+002   0.1267688E+002  -0.1511131E+002   0.6851958E+001   0.2254813E+002   0.6702013E+003
   0.1055112E+002  -0.4904903E+001  -0.5077773E+001  -0.1406291E+002   0.9348329E+001   0.1082897E+002   0.2390631E+002   0.7464769E+001   0.1049985E+002   0.3039930E+002   0.5254013E+003
   0.2158011E+002  -0.1783194E+001  -0.9321746E+001  -0.8429274E+001   0.1287777E+002   0.3214570E+001   0.3775541E+002   0.2705911E+002   0.1583184E+002   0.5028971E+002   0.9537984E+003
   0.3490943E+002   0.3828937E+001  -0.6910369E+001   0.5401786E+001   0.2204476E+002  -0.5311154E+001   0.1026501E+003   0.7643243E+002   0.8345442E+001   0.6529963E+002   0.7507710E+004
  -0.1125344E+002  -0.7736763E+001   0.1088757E+002   0.3291839E+002   0.1389376E+002  -0.1368198E+002   0.7614366E+002   0.8807072E+002   0.6449911E+001   0.9090232E+001   0.7204850E+004
  -0.4323077E+001   0.2394653E+001   0.3034187E+001   0.2586398E+002  -0.1754239E+002  -0.1557276E+001  -0.8526569E+001   0.6129279E+002   0.1611750E+002  -0.5747967E+001   0.2773710E+004
  -0.5311551E+001  -0.1679062E+001   0.4052462E+001   0.2319704E+002  -0.9666843E+001   0.4394796E+001  -0.1339686E+002   0.2601568E+002   0.1106691E+002  -0.3911488E+001   0.9766060E+003
  -0.7169457E+001   0.1238851E+001   0.4877216E+001   0.1227477E+002   0.3551196E+000   0.6842063E+001  -0.3569180E+002  -0.1237436E+002   0.1806835E+002   0.1125401E+002   0.9171563E+003
  -0.8462118E+001   0.4324203E+001   0.1869909E+001  -0.1219027E+002  -0.4780536E+000   0.9470480E+001   0.3141973E+001  -0.4792187E+002   0.2290860E+002   0.1396843E+002   0.1314353E+004
  -0.5980577E+001   0.2085320E+002  -0.1284802E+001  -0.1537176E+002  -0.1790696E+002   0.7024566E+001   0.2807125E+002  -0.7386072E+002   0.1925839E+002  -0.4629143E+001   0.3327485E+004
  -0.1802597E+002   0.3509862E+002  -0.2355231E+001   0.2767231E+002  -0.3639823E+002   0.4499059E+001   0.1165989E+002  -0.5764663E+002   0.1263962E+002  -0.4178458E+002   0.4653258E+004
   0.1682409E+001   0.1518743E+002  -0.1071816E+001   0.1320938E+002  -0.1894520E+002   0.4286519E+001   0.6329589E+001  -0.2594114E+002   0.1134264E+002  -0.5920152E+001   0.1130197E+004
   0.1018780E+002   0.7518544E+001  -0.9981866E+000   0.3626752E+001  -0.7248517E+001   0.3670205E+001   0.1799780E+002  -0.1351025E+002   0.1221855E+002   0.1515783E+002   0.4840540E+003
   0.2289840E+002  -0.1442908E+002   0.1079254E+000  -0.1960350E+002   0.1713550E+002   0.1008580E+002   0.1476082E+003  -0.1186809E+003  -0.6201111E+001   0.3383279E+002   0.1786044E+005
  -0.2527921E+001  -0.9914492E+001   0.3731343E+001   0.6582033E+001   0.2845125E+002   0.1138035E+002   0.4440350E+002  -0.1110833E+003   0.1191613E+002   0.3783945E+002   0.6614959E+004
  -0.1783852E+002  -0.5381516E+001   0.8071355E-004   0.2171303E+002   0.1876864E+002   0.6098288E+001  -0.1560901E+002  -0.6721804E+002   0.4095276E+001   0.5025400E+001   0.2801818E+004
   0.6866532E+001  -0.3833515E+001   0.3688002E+001  -0.4045334E+002  -0.1379080E+000  -0.4167925E+001  -0.1006065E+003  -0.3031224E+002  -0.1298166E+002  -0.6253036E+001   0.6474355E+004
   0.1626231E+002  -0.3373772E+001   0.1732070E+000  -0.1556001E+002  -0.5868727E+001  -0.6336249E+000  -0.3465375E+002  -0.5374394E+002  -0.9574931E+001   0.8186489E+000   0.2642518E+004
   0.1141999E+002  -0.4547654E+001  -0.2163571E+001   0.9700027E+001   0.8867324E+000   0.3682922E+001   0.3690100E+002  -0.5068125E+002   0.1025538E+001   0.1333226E+002   0.1794044E+004
  -0.2297450E+002   0.8028103E+001  -0.8689019E+001   0.2118464E+002   0.7063714E+001   0.1207352E+002   0.8975903E+002  -0.2073632E+002   0.2244979E+002   0.6538994E+001   0.4817851E+004
   0.3150263E+001  -0.1322357E+002   0.1078786E+001   0.1918506E+002   0.1054299E+002   0.1169393E+002  -0.3131380E+002   0.4088864E+002  -0.1149173E+002   0.2201526E+001   0.2108834E+004
   0.7473866E+001  -0.1364809E+002   0.1909028E+000   0.1214947E+002   0.3520052E+001   0.8615967E+001  -0.2814693E+002   0.1142170E+002   0.5695028E+001   0.1668895E+002   0.6004893E+003
  -0.2152489E+001  -0.1332983E+002  -0.9697885E+000   0.2245872E+002   0.8025790E-001   0.1190258E+002  -0.1567591E+002  -0.2164348E+001   0.6125524E+001   0.4053293E+001   0.2643098E+003
  -0.1252852E+002  -0.1417511E+002   0.5538365E+001  -0.1789292E+002  -0.1644266E+001   0.4607966E+001  -0.8615397E+002  -0.1538817E+002   0.6935294E+001  -0.7237493E+001   0.4012029E+004
  -0.1429130E+002  -0.6755418E+001   0.5746365E+001  -0.1709674E+002   0.9864670E-002   0.4659364E+001  -0.4052758E+002   0.7241886E+001   0.1318151E+002  -0.1099923E+001   0.1337740E+004
  -0.6532885E+001  -0.8237599E+001  -0.4812490E+000  -0.2865980E+001  -0.5681850E+001   0.1996664E+000  -0.9881863E+001  -0.1141803E+002   0.4168892E+001  -0.8045843E+001   0.2490308E+003
  -0.3026274E+001  -0.8391212E+001  -0.8043468E+000  -0.2663076E+001  -0.4190491E+001   0.3037410E-001   0.1755566E+002  -0.2356891E+002   0.6213782E+001  -0.1002983E+001   0.5434275E+003
  -0.8423197E+001  -0.2902797E+001  -0.2592799E+001  -0.2231117E+002   0.8813913E+001  -0.1137557E+001   0.1447764E+002  -0.1374222E+002   0.5479976E+001   0.5870692E+001   0.6663779E+003
  -0.5702917E+001  -0.4363351E+001  -0.1852278E+001   0.2413927E+001   0.6026557E+001  -0.7341858E+000   0.1688061E+002   0.1660347E+002   0.3780791E-002   0.3274216E+000   0.3095496E+003
  -0.1579810E+002  -0.4571543E+001  -0.4283526E+001   0.4869348E+000   0.1898108E+002  -0.1592066E+001   0.1066864E+003   0.2826793E+002   0.1294696E+001   0.4477670E+001   0.6212171E+004
  -0.1765010E+002   0.2286379E+001  -0.6738482E+001  -0.2556355E+002   0.8048015E+001   0.8064037E+000   0.2018016E+002  -0.2007280E+002   0.6522458E+001  -0.3079625E+001   0.9625273E+003
  -0.1057016E+002   0.5380472E+001  -0.6228594E+001  -0.1636113E+002   0.8156837E+001  -0.1751762E+001   0.8675205E+001  -0.1179457E+002   0.5438281E+001   0.3024957E+001   0.3598189E+003
  -0.2867822E+001  -0.7536866E+001  -0.2102571E+002  -0.1301311E+002   0.1594475E+002  -0.1030843E+002  -0.3010362E+003  -0.1619263E+002  -0.1954218E+003  -0.1823449E+003   0.7979317E+005
   0.5105754E+002  -0.8730525E+000   0.1494609E+002   0.1549091E+002   0.2269120E+002   0.1054708E+002  -0.1507131E+003  -0.1438771E+003  -0.2477125E+003  -0.1739638E+003   0.7260710E+005
   0.3711328E+002  -0.4625808E+001   0.1477687E+002  -0.2997667E-001   0.1832889E+002  -0.4416787E+001  -0.2986349E+002  -0.8434333E+002  -0.1185926E+003  -0.6315038E+002   0.1851204E+005
   0.9929577E+001   0.1007143E+001   0.5710177E+001   0.8392322E+001   0.1658621E+002  -0.9190163E+001  -0.7890532E+001  -0.3752168E+002  -0.4329413E+002  -0.1677835E+002   0.3291793E+004
  -0.9313306E+001  -0.1338025E+002   0.1392135E+002   0.5163020E+001   0.2132769E+002  -0.4195778E+001   0.6549236E+001  -0.1884267E+002  -0.1296972E+002  -0.9553367E+000   0.1218186E+004
  -0.1053308E+003  -0.1816548E+002   0.2377370E+002   0.1299191E+001   0.3999076E+002   0.2663377E+002   0.6322094E+002  -0.6797280E+002  -0.3204191E+002  -0.9738195E+002   0.1534017E+005
   0.1388991E+002   0.3876629E+001   0.1725130E+002  -0.1963724E+002   0.7680585E+002   0.6899067E+002   0.1712065E+002  -0.9600319E+002  -0.6752050E+002   0.2317526E+002   0.1155181E+005
   0.2026504E+002   0.7002190E+000   0.1371958E+002  -0.1183239E+002   0.5217290E+002   0.4170694E+002   0.2374255E+002  -0.5584564E+002  -0.4826916E+002   0.2416879E+002   0.6131505E+004
   0.1108252E+002  -0.1615082E+001   0.1008253E+002  -0.1433799E+002   0.2954450E+002   0.1967834E+002   0.3059460E+002  -0.1122230E+002  -0.1720416E+002   0.2342286E+002   0.2099123E+004
   0.1293353E+002  -0.2594397E+001  -0.1845083E+001  -0.1445848E+002   0.2642917E+002   0.5635832E+001   0.4769195E+002   0.1455239E+002   0.5147311E+001   0.4451001E+002   0.1632042E+004
   0.2770645E+002   0.2158901E+001  -0.2005012E+001  -0.4584332E+001   0.2407089E+002  -0.1738946E+001   0.8624352E+002   0.6158700E+002   0.5974055E+001   0.5775140E+002   0.5612903E+004
   0.1119491E+002  -0.2760855E+001   0.1686562E+002   0.8940478E+001   0.1702701E+002  -0.1380889E+002   0.1265062E+003   0.1033866E+003  -0.2920512E+002  -0.9832086E+000   0.1557678E+005
  -0.5724141E+001  -0.1525063E+002   0.2315274E+002  -0.3575633E+000  -0.1448675E+002  -0.3613402E+001   0.1439999E+002   0.2495588E+002   0.4363454E+001  -0.1584743E+002   0.1232620E+004
  -0.8518545E+001  -0.2105134E+002   0.1099329E+002   0.1642466E+002  -0.1489892E+002   0.6181881E+001  -0.1999596E+002  -0.1241156E+002   0.2481584E+002   0.1398377E+001   0.9803489E+003
  -0.6646337E+001  -0.3421176E+002   0.1347287E+002   0.2714023E+002  -0.2203408E+002   0.8505224E+001  -0.2272809E+002   0.7914073E+000   0.2480181E+002  -0.3878601E+001   0.1250836E+004
   0.2386125E+001  -0.3185871E+002   0.1130924E+002   0.2355718E+002  -0.2499315E+002   0.1556529E+002  -0.9106197E+002   0.2985365E+001   0.2503596E+002   0.2428939E+001   0.4641954E+004
   0.1556147E+000  -0.1397771E+002   0.1243991E+001  -0.2012370E+002  -0.2276653E+002   0.1398096E+002   0.4290993E+001  -0.1349535E+002   0.1739373E+002  -0.5217191E+001   0.1408697E+004
   0.8431839E+001  -0.1248248E+001  -0.1504449E+001  -0.2545682E+002  -0.1544222E+002   0.6281026E+001   0.2625017E+002  -0.1247605E+001   0.1116139E+002   0.4151016E+001   0.1103814E+004
   0.2342521E+001   0.7502166E+001   0.1197202E+000   0.2672168E+001  -0.2309725E+002   0.4689565E+000  -0.3484627E+001  -0.6096410E+001   0.1353647E+002  -0.7218260E+001   0.7780926E+003
  -0.1742598E+002   0.3238288E+002   0.3697653E+001   0.4089996E+002  -0.5853633E+002  -0.3860546E+001   0.3202971E+002  -0.4705575E+002   0.1199468E+002  -0.6396764E+002   0.7129730E+004
  -0.1300527E+001   0.1482302E+002   0.7094810E+000   0.2314730E+002  -0.1901026E+002  -0.2898472E+001   0.3235433E+002  -0.1034721E+002   0.9511059E+001  -0.1079973E+002   0.1769868E+004
   0.1139916E+002   0.2828870E+001   0.6170482E+000   0.4852945E+001   0.7019573E+000   0.1967358E+001   0.4307775E+002  -0.3839603E+001   0.5899818E+001   0.1800094E+002   0.1043106E+004
   0.3516935E+001   0.5630237E+000   0.2888919E+001   0.5822417E+001   0.1122008E+002   0.9161976E+001   0.5115687E+002  -0.3449715E+002  -0.4836368E+001   0.9900644E+001   0.1930771E+004
  -0.5327128E+001   0.1279909E+002   0.3775203E+000   0.5085165E+001   0.3123613E+001   0.1039682E+002   0.2258483E+002  -0.5675699E+002   0.6199707E+001   0.3996192E+001   0.1569439E+004
  -0.9533668E-001   0.2833984E+002  -0.3215476E+001  -0.4903595E+002   0.9312512E+001   0.2776515E+001  -0.6466537E+002  -0.2408418E+002   0.1497245E+001   0.1071442E+002   0.2795785E+004
   0.4479317E+001   0.4129582E+001  -0.4106338E+001  -0.1160378E+002   0.8822601E+001  -0.5729166E-001  -0.3276233E+002  -0.7720775E+001  -0.1196079E+001   0.1210584E+002   0.7883130E+003
   0.8757366E+001  -0.1373240E+002  -0.5295356E+001   0.1165381E+002   0.5963136E+000   0.1642681E+001   0.3182726E+002  -0.3970063E+002   0.2718506E+001   0.1207219E+002   0.1114193E+004
  -0.1995606E+002  -0.1274000E+002  -0.9581092E+001   0.3075489E+002   0.6646217E+001   0.1561418E+002   0.1306249E+003  -0.1232742E+002   0.4347697E+002   0.3016713E+002   0.9522787E+004
  -0.7978155E+001  -0.9168343E+001  -0.2158438E+000   0.1769121E+002   0.1263491E+002   0.1490982E+002  -0.3916545E+002   0.3088737E+000  -0.1225797E+002  -0.7601209E+001   0.1281857E+004
  -0.2733349E+001  -0.1728081E+002   0.1451003E+001   0.8326092E+001   0.1098303E+002   0.5490944E+001  -0.4037954E+002  -0.7750527E+001   0.1972085E+001   0.1022177E+002   0.8975210E+003
  -0.9623487E+001  -0.2572691E+002   0.1557499E+001   0.1409077E+002   0.8785824E+000   0.5607362E+001  -0.4134700E+002  -0.2499255E+002   0.8158173E+001  -0.5867313E+000   0.1207019E+004
   0.2482259E+001  -0.1917081E+002   0.5346664E+001  -0.1242037E+002  -0.8923868E+001   0.2052771E+001  -0.2145056E+002   0.1391617E+002   0.1411573E+002   0.7674124E+001   0.1021593E+004
  -0.1017542E+002  -0.1224267E+002   0.4624381E+001  -0.2375137E+002   0.5512208E+000   0.3244166E+001  -0.5169870E+002   0.5675881E+002   0.1263938E+002   0.3015180E+001   0.3816526E+004
  -0.1412449E+001  -0.8663707E+001  -0.1587120E+001   0.3519938E+001   0.5115510E+000  -0.1147030E+001  -0.3652978E+002   0.2050256E+002  -0.3225125E+001  -0.4126022E+001   0.9339799E+003
  -0.2381688E+001  -0.6489256E+001  -0.1563761E+001  -0.1909996E+001  -0.2259078E+001  -0.1523562E+000   0.1433198E+002   0.4140167E+001   0.6859068E+001   0.2218302E+001   0.1809212E+003
  -0.9726428E+001  -0.2890067E+001  -0.2288357E+001  -0.1766259E+002   0.8603978E+000  -0.4768143E+000   0.3409945E+002  -0.3835797E+000   0.8845467E+001  -0.2056354E-001   0.8911346E+003
  -0.1233921E+002  -0.3978660E+001  -0.2902325E+001   0.7573773E+001   0.1662473E+001   0.1093170E+001   0.3497475E+002  -0.3289672E+001   0.8408441E+001  -0.2268296E+001   0.7472017E+003
  -0.9576335E+001  -0.1274974E+002  -0.5421467E+001  -0.1192364E+002  -0.5496613E+001   0.1055307E+001   0.5207792E+002  -0.4415436E+001   0.7725975E+001  -0.7346973E+001   0.1562063E+004
