#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3360025E+001  -0.3243377E+002  -0.1011542E+002   0.3840178E+002   0.9283707E+001  -0.2147466E+001   0.4178800E+002  -0.2655821E+003  -0.1328663E+002  -0.6428946E+000   0.3663283E+005
  -0.2786605E+002  -0.2841314E+002  -0.3328708E+001  -0.1581722E+001   0.7873045E+001  -0.9541974E+001  -0.5697452E+002   0.1301892E+002   0.1907104E+002  -0.9219618E+000   0.3476053E+004
  -0.2928244E+002  -0.2747339E+002  -0.7214889E+001  -0.4770246E+002  -0.6588947E+001  -0.5277991E+001   0.1339092E+003   0.2245154E+002   0.3502930E+002  -0.8420937E+000   0.1312658E+005
  -0.2464996E+002  -0.5144556E+002  -0.1410617E+002  -0.7477179E+002  -0.1421780E+002   0.6447418E+001   0.1990426E+003  -0.4881805E+002   0.3827371E+002  -0.5940544E+000   0.2823831E+005
  -0.2115612E+002  -0.5866878E+002  -0.1733956E+002  -0.3164446E+002  -0.5682749E+001   0.1295815E+002   0.2264301E+003   0.3101912E+002   0.2660029E+002  -0.2385712E+000   0.2809209E+005
  -0.1535845E+002  -0.3490633E+002  -0.1354042E+002   0.1947916E+002   0.1106054E+002   0.1523451E+002   0.8093185E+002   0.9186872E+001   0.4406849E+001   0.1089387E+000   0.3065637E+004
   0.9306334E+001  -0.1591979E+002  -0.8312331E+001   0.4699753E+002   0.1112628E+002   0.1429471E+002  -0.9270535E+002  -0.7082514E+002  -0.2007557E+002   0.3570494E+000   0.7796431E+004
   0.2127856E+002  -0.6647602E+001  -0.5310207E+001   0.3297887E+002   0.5723690E-001   0.9050356E+001  -0.1863473E+003  -0.9227255E+001  -0.2063952E+002   0.6962736E+000   0.1959160E+005
  -0.2162925E+000   0.7216243E+001  -0.1544024E+001  -0.1346232E+000  -0.1953060E+001   0.5275889E+001  -0.2566317E+003   0.2147728E+002   0.2715464E+001   0.5461117E+000   0.3372143E+005
  -0.1921344E+002   0.1426326E+002   0.6892153E+000   0.1141392E+002  -0.6550631E+001   0.5514469E+001  -0.1503031E+003  -0.9585366E+002   0.2592335E+002   0.1592776E+000   0.1668647E+005
  -0.2346439E+002   0.1992569E+002   0.1941481E+001   0.2325444E+002  -0.6858032E+001   0.6844911E+001   0.1142550E+003  -0.1622524E+003   0.3093611E+002   0.6136814E+000   0.2131334E+005
  -0.3185288E+002   0.1170059E+002   0.4151681E+001   0.1294475E+002   0.2139141E+001   0.8455206E+001   0.9536917E+002  -0.1099637E+003   0.3003262E+002   0.3188881E+000   0.1232899E+005
  -0.1780165E+002  -0.1238444E+001   0.7548845E+001  -0.2242813E+002  -0.3315816E+002   0.9682271E+001  -0.5259480E+002  -0.1790838E+003   0.5071243E+002  -0.2473774E+000   0.1963115E+005
   0.1585577E+002  -0.2303892E+002   0.1477498E+002  -0.1842020E+002  -0.7530854E+002   0.1164101E+002  -0.2518807E+002  -0.9726733E+002   0.5874724E+002  -0.7055253E+000   0.1395343E+005
   0.1189017E+002  -0.6828497E+002   0.1831962E+002   0.4405544E+002  -0.4649108E+002   0.1409995E+002  -0.1071147E+003   0.2354711E+003   0.3205112E+002  -0.2549786E+001   0.3870658E+005
   0.6436755E+001  -0.7046266E+002   0.2163646E+002   0.8915171E+001  -0.6999175E+001   0.6102093E+001  -0.2941260E+003   0.2750027E+003  -0.6188076E+001  -0.6750496E+001   0.7864280E+005
   0.1118061E+002  -0.4453232E+002   0.2455006E+002  -0.2458601E+002   0.2243193E+002  -0.1832785E+002  -0.2164734E+003   0.1752464E+003  -0.4224949E+002  -0.8636955E+001   0.3550603E+005
  -0.8646138E+001  -0.2070778E+002  -0.9041578E+001  -0.1323584E+002   0.2073797E+002  -0.6449412E+001  -0.8070842E+002   0.1392794E+003  -0.2018389E+002  -0.8092058E+001   0.1431590E+005
  -0.2504417E+002  -0.7545851E+001  -0.4187642E+002   0.2476500E+002   0.2381955E+002  -0.1866465E+001   0.2760099E+003   0.8746539E+002  -0.6405397E+001  -0.7630019E+001   0.3243729E+005
  -0.2001050E+002  -0.3313367E+002  -0.2717497E+002   0.1748089E+002   0.4549005E+002  -0.3197566E+002   0.4264491E+003   0.6133547E+002  -0.2727523E+002  -0.1795689E+001   0.8347604E+005
  -0.3490615E+002  -0.8312621E+002   0.3122633E+002  -0.6339772E+002   0.2681996E+002  -0.1933737E+002  -0.1126404E+003   0.7960817E+002   0.8681930E+001   0.5957394E+000   0.1787805E+005
   0.3280521E+001  -0.1100977E+003   0.6829117E+002  -0.5946238E+001   0.1939320E+002  -0.1123109E+002  -0.3562445E+003   0.2312814E+003  -0.2976559E+002  -0.7091876E+001   0.7365880E+005
   0.4885221E+002   0.3231024E+002   0.5583515E+002   0.3314822E+002   0.7081267E+001   0.2504264E+001  -0.2159822E+003   0.1764684E+003  -0.4037882E+002   0.1555466E+002   0.3496804E+005
   0.5587937E+002  -0.6510948E+001   0.5378461E+002  -0.3396822E+002   0.3527745E+002  -0.3628970E+002  -0.2477119E+003   0.1569497E+003  -0.9597457E+002  -0.4817748E+001   0.4047298E+005
   0.7022236E+001  -0.1589000E+002   0.3430247E+001  -0.3695707E+002   0.9089025E+000  -0.2485531E+002  -0.4763495E+001  -0.9605973E+000  -0.1347254E+002  -0.5541405E+001   0.1951937E+004
  -0.3860093E+002  -0.6240881E+000  -0.1035308E+002  -0.4991967E+001  -0.1920948E+002  -0.1190659E+002   0.7108147E+002  -0.9294688E+002   0.3695110E+002  -0.2085932E+002   0.1043625E+005
   0.2468461E+001  -0.3224031E+001  -0.2420465E+001   0.3803601E+002  -0.3462875E+002  -0.6095451E+001  -0.1111760E+003  -0.5023881E+002   0.2423028E+002  -0.7930009E+001   0.1041618E+005
   0.2899472E+002  -0.8126883E+001  -0.4349001E+001   0.1540634E+002  -0.3531664E+002   0.8284866E+001  -0.1405247E+002  -0.3767244E+002   0.3379337E+001  -0.2942587E+001   0.2724109E+004
   0.2491129E+002   0.2352352E+001  -0.1056813E+002  -0.1413414E+002  -0.2895296E+002   0.1058216E+002   0.9067511E+002  -0.1632582E+003  -0.3792434E+000  -0.4420914E+001   0.1638542E+005
  -0.4801392E+001   0.1213237E+002   0.1573370E+001  -0.2047757E+002  -0.1746448E+002   0.3347314E+001   0.5310628E+002  -0.1714026E+003   0.1590827E+002  -0.6357603E+001   0.1621870E+005
  -0.7469068E+001   0.1801216E+002   0.1108295E+002  -0.2835335E+002  -0.2507172E+002   0.7299008E+001   0.1567771E+003  -0.1105240E+003   0.2755704E+002  -0.4983748E+001   0.2090515E+005
   0.1608313E+002   0.1623192E+002   0.2828747E+001  -0.5952617E+001  -0.1656619E+002   0.1770497E+002   0.1907618E+003  -0.9271671E+002  -0.2156552E+000  -0.6987182E+000   0.2213785E+005
   0.5298679E+001   0.2174830E+002   0.3722084E+000   0.5122667E+001  -0.1069564E+001   0.8471497E+001   0.1211708E+003  -0.9314351E+002  -0.4383271E+001  -0.1541572E+000   0.1138048E+005
  -0.3272114E+002   0.3218756E+002   0.8961221E+001   0.3090890E+002  -0.3236146E+001  -0.4742046E+001  -0.5585571E+002  -0.2786255E+002   0.3490104E+002  -0.1056250E+001   0.5920515E+004
   0.2277913E+001   0.4300793E+002   0.1487008E+002   0.3362809E+002   0.5564631E+000  -0.6837402E+000  -0.9166337E+002  -0.6324636E+002  -0.3227216E+001  -0.3928398E+000   0.7944535E+004
   0.3966625E+002   0.2087482E+002   0.6337633E+001   0.7490733E+001  -0.3107505E+001  -0.1027442E+002  -0.5268571E+002  -0.8521721E+002  -0.3795778E+002  -0.1399030E+001   0.9058909E+004
  -0.3218837E+002  -0.4718713E+002  -0.3362919E+002  -0.1233327E+002  -0.1363415E+002  -0.3106176E+002  -0.5782622E+001  -0.1087730E+002   0.4194966E+002  -0.3872865E+001   0.6404183E+004
  -0.1069473E+002  -0.5306831E+002  -0.2323612E+002  -0.2347248E+002  -0.2996790E+002  -0.3273792E+002  -0.6846052E+002  -0.1115463E+002   0.3918778E+002  -0.1474844E+001   0.1064407E+005
   0.3854293E+002  -0.1612865E+002  -0.8991939E+001  -0.2919813E+001  -0.3319995E+002  -0.1228718E+002  -0.1163934E+003  -0.1198001E+003  -0.6365747E+001  -0.1022777E+001   0.1939366E+005
   0.2905498E+002  -0.1452981E+002  -0.1968338E+002   0.4460562E+002  -0.2594336E+002  -0.6189301E+001   0.1156288E+003  -0.2376349E+003  -0.5309891E+001  -0.2198273E+001   0.3632400E+005
  -0.3276868E+001  -0.3445023E+002  -0.1420064E+002   0.3801099E+002  -0.2185532E+002  -0.3913060E+001   0.2458623E+003  -0.2902437E+003   0.2347497E+002  -0.1657223E+001   0.7114256E+005
  -0.2496700E+002  -0.4719197E+002  -0.4495544E+001  -0.8679741E+001  -0.2129291E+002  -0.2317056E+001   0.1396944E+003  -0.1793318E+003   0.4501851E+002  -0.1241403E+001   0.3030124E+005
  -0.2978402E+002  -0.3688821E+002  -0.5464696E+001  -0.5313374E+002  -0.2224827E+002  -0.7667987E+000   0.7326193E+002  -0.7372917E+002   0.5107405E+002  -0.9582441E+000   0.1311536E+005
  -0.3105264E+002  -0.2036393E+002  -0.4094349E+001  -0.6277522E+002  -0.1492374E+002   0.7778039E+001   0.1959932E+003  -0.9705823E+002   0.4484408E+002  -0.1132290E+001   0.2905167E+005
  -0.3553121E+001  -0.7664225E+001  -0.7251169E+001  -0.1588372E+002   0.1259554E+002   0.1346589E+002   0.2754518E+003  -0.1039339E+003  -0.9565553E+001  -0.5231309E+000   0.4059794E+005
   0.5055855E+001   0.5453000E+001  -0.6735574E+001   0.2993891E+002   0.2547909E+002   0.1416421E+002   0.3387703E+002  -0.8765624E+002  -0.3039856E+002   0.1363816E+000   0.5293973E+004
   0.1211137E+002   0.1069629E+002  -0.4291139E+001   0.3789917E+002   0.2277148E+002   0.1324799E+002  -0.7436564E+002  -0.6949386E+002  -0.3497922E+002  -0.9636528E-001   0.7744770E+004
   0.1975519E+002   0.1258759E+000  -0.5777119E+001   0.2442616E+002   0.1382820E+002   0.1045829E+002  -0.1445680E+003  -0.6581435E+002  -0.3364719E+002  -0.6379883E-001   0.1484900E+005
   0.6081275E+001  -0.8761275E+001  -0.5195071E+001   0.3875011E+001   0.1484605E+002   0.8023966E+001  -0.2605770E+003  -0.7232296E+002  -0.2050218E+002   0.4251451E+000   0.3807417E+005
  -0.9977198E+001  -0.2385710E+001  -0.1282940E+001   0.4752640E+001   0.1485697E+002   0.4307201E+001  -0.1965814E+003  -0.1146432E+002  -0.4881808E+001  -0.2038071E-002   0.1994768E+005
  -0.3107293E+002  -0.3296983E+001  -0.2734926E+001   0.2832287E+002   0.9812476E+001   0.4291000E+001   0.1443827E+003   0.3558795E+002   0.2060038E+002  -0.6600745E+000   0.1262640E+005
  -0.4413562E+002  -0.1442566E+002  -0.2630522E+001   0.1066681E+001   0.8978607E+001   0.3827069E+001   0.7249985E+002   0.4123621E+002   0.3468069E+002  -0.4763309E+000   0.6776685E+004
  -0.3203911E+002  -0.1841550E+002   0.4610160E+001  -0.6035011E+002  -0.1167777E+002  -0.2626460E+000  -0.1040485E+003  -0.4516012E+002   0.4285912E+002  -0.8577642E+000   0.1207716E+005
  -0.3287495E+002  -0.4091956E+002   0.1447808E+002  -0.1700569E+002  -0.1545933E+002   0.2210030E+001   0.1699994E+003  -0.3159013E+002   0.4791831E+002  -0.4159672E+000   0.2274110E+005
  -0.2233523E+002  -0.7655317E+002   0.2237921E+002   0.5824476E+002  -0.1974987E+002   0.7557556E+001   0.4714521E+002   0.3157026E+002   0.4229981E+002   0.2147095E+000   0.6028093E+004
   0.2040423E+002  -0.9910380E+002   0.3918445E+002   0.4098415E+002  -0.1630149E+002  -0.5727850E+001  -0.3130517E+003   0.1417826E+003  -0.7481625E+001  -0.3378889E+001   0.4918026E+005
   0.3999196E+002  -0.9162429E+002   0.5135760E+002   0.1356957E+002   0.2867862E+002  -0.4614452E+002  -0.1918533E+003   0.2399415E+003  -0.7310706E+002  -0.4436480E+001   0.3945433E+005
   0.2000166E+002  -0.6618197E+002   0.2810096E+002  -0.2561770E+002   0.5011683E+002  -0.5390290E+002  -0.1255690E+003   0.2819013E+003  -0.8244363E+002  -0.1232514E+002   0.4461331E+005
  -0.1892086E+002  -0.4233253E+002  -0.1534573E+002   0.4688595E+002   0.6113162E+002  -0.2520029E+002   0.1861131E+003   0.2206566E+003  -0.4963207E+002  -0.7421302E+001   0.4023277E+005
  -0.1526423E+002  -0.1543364E+002  -0.7912179E+001  -0.8509329E+001   0.2522818E+002   0.3981330E+001   0.2730501E+003  -0.1909196E+002  -0.4169997E+001   0.5793949E+001   0.3642551E+005
  -0.2472295E+002   0.3216533E+002   0.1935203E+002  -0.9897016E+002  -0.2972260E+002   0.3791468E+002  -0.4452382E+002  -0.1680216E+003   0.5531949E+002   0.8739460E+000   0.1556680E+005
   0.1919972E+002   0.5367888E+002   0.3926746E+002  -0.8943822E+000  -0.2818904E+002   0.3479586E+002  -0.1832737E+003   0.6774540E+001   0.1305828E+002   0.4068967E+001   0.1395431E+005
  -0.1991545E+002   0.4093646E+001   0.6390152E+001   0.5693034E+002   0.4512453E+002   0.2140426E+002  -0.1535084E+003   0.8175445E+002  -0.1996845E+002   0.5240631E+001   0.2082715E+005
   0.1527068E+002  -0.3767793E+002   0.3204402E+002  -0.3593091E+002   0.3797692E+002  -0.5858906E+002  -0.2576334E+003   0.1486043E+003  -0.5837594E+002  -0.5128339E+001   0.3728020E+005
   0.2524891E+002  -0.3108950E+002   0.2231370E+002  -0.7803640E+002   0.1814012E+002  -0.9963597E+002  -0.1224337E+003   0.2016980E+003  -0.5001874E+002  -0.6629719E+001   0.1962836E+005
  -0.1051908E+002   0.9158543E+001  -0.1488244E+001  -0.1548610E+002   0.5300774E+000  -0.3741272E+002  -0.2382367E+002   0.7650492E+002  -0.2064207E+001  -0.1205321E+002   0.1171232E+004
  -0.9549824E+001   0.3365539E+002  -0.6980606E+001   0.2075300E+002  -0.1272222E+002  -0.5403833E+001  -0.4991244E+002   0.6541100E+001   0.1308552E+002  -0.9186516E+001   0.3495347E+004
   0.2384321E+002   0.1448942E+002  -0.4378123E+001   0.1784268E+002  -0.2951536E+002   0.4952074E+001  -0.2049462E+002   0.8454458E+002   0.8090131E+000  -0.4863133E+001   0.6269261E+004
   0.3235250E+002   0.1955684E+002  -0.2023462E+001  -0.1380599E+001  -0.1755004E+002   0.7433491E+000   0.3210105E+002   0.1314377E+003  -0.2072691E+002  -0.5924456E+001   0.1112603E+005
   0.7682536E+001   0.3185196E+002  -0.9702704E+001  -0.1065853E+002  -0.4325237E+001  -0.1577957E+001   0.2659640E+002   0.5444522E+002  -0.8411502E+001  -0.5054202E+001   0.1904721E+004
  -0.2084091E+001   0.3008108E+002  -0.1742917E+002  -0.2329929E+002   0.7910564E+001   0.1900849E+002   0.1666733E+003  -0.4474070E+002  -0.9961525E+001  -0.4135052E+001   0.1165143E+005
   0.5998005E+001   0.1730279E+002  -0.1775208E+002   0.4551516E+001   0.7677362E+001   0.1839872E+002   0.1569659E+003  -0.6555114E+002  -0.1449977E+002  -0.8243983E+000   0.1134566E+005
   0.7052712E+001  -0.4330324E+000  -0.1737124E+002   0.3531689E+001  -0.2872753E+001  -0.9017678E+000   0.1336827E+003  -0.9822783E+002  -0.5049381E+001  -0.8694214E+000   0.1176556E+005
  -0.1114147E+002   0.1037776E+002   0.9434811E+000   0.2760342E+002  -0.4768947E+001  -0.1286856E+002  -0.2451307E+002  -0.1079759E+003   0.1518091E+002  -0.7295093E+000   0.8677898E+004
   0.5472666E+001   0.2688397E+002   0.2223397E+002   0.2417083E+002  -0.1698400E+002  -0.1402086E+002  -0.9360527E+002  -0.7055400E+002   0.1069531E+002  -0.8160314E+000   0.7859255E+004
  -0.7250480E+001   0.1064361E+002  -0.5710245E+001  -0.5062896E+001  -0.3373875E+002  -0.2752380E+002   0.4180307E+002   0.2285755E+002   0.3889736E+002  -0.2091871E+001   0.3380223E+004
  -0.5577303E+002   0.4926456E+001  -0.2282671E+002  -0.2303632E+002  -0.4148737E+002  -0.4223146E+002   0.5373292E+002   0.1201373E+003   0.9524162E+002  -0.2018772E+001   0.1757768E+005
  -0.3375320E+001  -0.1195991E+002   0.9334169E+001  -0.3177732E+002  -0.4837667E+002  -0.3841875E+002  -0.1164019E+003   0.1833142E+003   0.5094394E+002  -0.8080528E+000   0.2213232E+005
   0.5319481E+002  -0.2165330E+002   0.2264165E+002   0.3607191E+001  -0.4412936E+002  -0.6124518E+001  -0.2179745E+003   0.1103994E+003  -0.1211510E+002  -0.3049644E+001   0.2959767E+005
   0.1830562E+002  -0.1128498E+002  -0.1051392E+002   0.4426094E+002  -0.3560350E+002   0.5398456E+001   0.6733947E+001  -0.1776274E+002   0.1272074E+002  -0.4577129E+001   0.2384828E+004
  -0.1839207E+002  -0.2087636E+002  -0.1976078E+002   0.2503691E+002  -0.5350787E+002   0.1248394E+002   0.1576954E+003  -0.1551523E+003   0.6653051E+002  -0.5369421E+001   0.2731683E+005
  -0.2643012E+002  -0.1599142E+002  -0.9575729E+001  -0.1607607E+002  -0.7410522E+002   0.1283567E+002   0.1739459E+003  -0.2743148E+003   0.9536392E+002  -0.5171419E+001   0.6348410E+005
  -0.2737460E+001  -0.4689762E+001  -0.2712220E+001  -0.4406660E+002  -0.6286884E+002   0.3597770E+001   0.1754642E+003  -0.2785203E+003   0.6391481E+002  -0.1691492E+001   0.6194555E+005
  -0.1052625E+002   0.1909816E+002   0.1695795E+001  -0.2313752E+002  -0.3025765E+002  -0.1878859E+001   0.2076173E+003  -0.1478758E+003   0.3979911E+002  -0.9847912E+000   0.3573734E+005
   0.2695763E+001   0.3433663E+002   0.1110653E+001   0.1737070E+002   0.1507602E+002   0.4527078E+000   0.2445292E+003  -0.1310178E+003  -0.1887917E+002  -0.1107384E+001   0.4062049E+005
   0.1437453E+002   0.3750455E+002  -0.2343660E+001   0.2489536E+002   0.2688928E+002   0.5542355E+001   0.8297850E+002  -0.1265224E+003  -0.4139972E+002  -0.1359043E+000   0.1515954E+005
   0.6126908E+001   0.4005186E+002  -0.1270451E+001   0.3055048E+002   0.1795321E+002   0.5820548E+001  -0.7610781E+002  -0.1100725E+003  -0.2443538E+002  -0.3552634E+000   0.1187717E+005
   0.2830038E+001   0.2996224E+002  -0.2291488E+001   0.2098818E+002   0.1047166E+002   0.4904135E+001  -0.1658916E+003  -0.1091786E+003  -0.1411233E+002  -0.8106328E+000   0.2119393E+005
   0.1090653E+000   0.1898059E+002  -0.2786328E+001   0.3626439E+001   0.5596892E+001   0.2093049E+001  -0.1788585E+003  -0.3549074E+002  -0.6844390E+001  -0.1138433E+001   0.1738842E+005
  -0.1125806E+002   0.6944305E+001  -0.3833941E+001  -0.3098682E+001   0.8719569E+000  -0.2890689E+001  -0.8385745E+002   0.8913414E+002   0.8369735E+001  -0.2016364E+001   0.7767452E+004
  -0.4153005E+002  -0.7251162E+001  -0.1053963E+002   0.2655067E+002  -0.4074747E+001  -0.7943035E+000   0.1602379E+003   0.1295122E+003   0.4365880E+002  -0.1946005E+001   0.2332135E+005
  -0.3613108E+002   0.2089105E+000  -0.8893027E+001  -0.5969316E+001  -0.6574547E+001  -0.2732079E+001  -0.1788289E+002   0.4956085E+002   0.4208262E+002  -0.6230024E+000   0.4591030E+004
  -0.2995590E+002   0.1439529E+002   0.1206275E+001  -0.6246717E+002  -0.4640943E+000  -0.9274120E+001  -0.1830994E+003  -0.3626933E+002   0.2954459E+002  -0.8754115E+000   0.2050531E+005
  -0.3995356E+002   0.1703751E+002   0.1149986E+002  -0.1138144E+002   0.7776233E+001  -0.4632212E+001   0.1154285E+003  -0.1089524E+003   0.3194994E+002  -0.2273962E+000   0.1719966E+005
  -0.3782626E+002   0.2543646E+002   0.1124572E+002   0.4234951E+002  -0.1953307E+000  -0.1653535E+001   0.8562476E+002  -0.1786857E+003   0.3813793E+002   0.1163393E+000   0.2613589E+005
  -0.1977388E+001   0.1591784E+002   0.2092692E+002   0.5963700E+002  -0.2405628E+001  -0.1196328E+002  -0.1279469E+003  -0.7214713E+002   0.4055244E+001  -0.3277719E+000   0.1214429E+005
   0.4013503E+002   0.2005560E+001   0.3654891E+002   0.3934498E+002  -0.6488334E+001  -0.3061975E+002  -0.1102923E+003   0.3367209E+002  -0.3319872E+002   0.4479821E+000   0.6333644E+004
   0.3399506E+002  -0.1075440E+002   0.2869295E+002  -0.1164072E+002  -0.1696987E+000  -0.3133462E+002  -0.1203088E+003   0.6521096E+002  -0.3345835E+002   0.3670184E+000   0.7296414E+004
   0.1065778E+002  -0.1836569E+001   0.8688117E+001   0.1094481E+002  -0.2600032E+001   0.8662781E+001   0.7610953E+001   0.4754836E+002  -0.5774660E+001   0.2283091E+001   0.1906114E+004
   0.2049958E+002   0.1561549E+002   0.1375601E+002  -0.5026440E+002  -0.2839568E+002   0.5777225E+002   0.9980033E+002  -0.6689516E+002   0.1177389E+002   0.3877788E+001   0.8449568E+004
   0.2423723E+002   0.3059399E+002   0.2619496E+002  -0.6803780E+002   0.1453979E+002   0.7055849E+002   0.4028317E+002  -0.4229396E+002  -0.3614310E+002   0.2633924E+001   0.5412992E+004
   0.2144335E+002   0.4902236E+002   0.2068400E+002   0.1538107E+002   0.5301556E+002   0.4962192E+002  -0.3836080E+002   0.3314692E+002  -0.7204535E+002   0.2413566E+001   0.1411453E+005
  -0.6396089E+002  -0.9310648E+002  -0.5802589E+002   0.1510928E+002   0.4875868E+002   0.3797516E+001  -0.1238100E+003   0.5206490E+001   0.1368708E+002  -0.1515127E+001   0.2626944E+005
   0.4026235E+002  -0.6839492E+002   0.1373971E+002  -0.5365819E+002   0.1158628E+002  -0.7177971E+002  -0.1731463E+003  -0.5886992E+000  -0.4433831E+002   0.7510313E+001   0.2647469E+005
   0.7597112E+002  -0.2902557E+001   0.4821949E+002  -0.6913933E+002   0.2812525E+002  -0.1349179E+003  -0.6446093E+002   0.5660537E+002  -0.9420247E+002   0.9893900E+001   0.2119745E+005
   0.3100919E+002   0.3386550E+002   0.2367046E+002  -0.1914058E+002   0.3704841E+002  -0.8429885E+002  -0.8850451E+002   0.1549256E+003  -0.6814544E+002  -0.8783869E-001   0.1168216E+005
   0.2738829E+000   0.2186621E+002  -0.1748348E+002  -0.1446054E+001   0.2497113E+002  -0.2372517E+002  -0.6434075E+002   0.1768610E+003  -0.2520900E+002   0.3601738E-001   0.1654051E+005
   0.1612415E+002   0.2537778E+002  -0.3138455E+002   0.1123820E+002   0.6876132E+001  -0.1114938E+002   0.4364677E+002   0.1637616E+003  -0.2149367E+002   0.1506613E+001   0.1315928E+005
   0.3922635E+002   0.4459697E+002  -0.2727497E+002   0.1740536E+002   0.1900179E+002  -0.2396839E+002  -0.1886057E+002   0.1469889E+003  -0.5253199E+002   0.5696140E+001   0.1520198E+005
   0.8138564E+001   0.4363515E+002  -0.1903382E+002  -0.5837633E+001   0.1511604E+002  -0.1798128E+002  -0.1321034E+003   0.1041422E+003  -0.2108604E+002   0.2168566E+001   0.1658520E+005
  -0.6783181E+001   0.3766664E+002  -0.1361388E+002  -0.2270212E+002   0.7598649E+001   0.5463786E+001   0.1278771E+003   0.2026534E+002  -0.4612681E+001  -0.3797213E+001   0.7091227E+004
  -0.1116183E+002   0.3429618E+002  -0.1597204E+002  -0.2721434E+002  -0.8990674E+001  -0.9879775E+001   0.1568278E+003   0.5432401E+001   0.1846760E+002  -0.1684904E+001   0.1050066E+005
  -0.5830554E+001   0.2020977E+002  -0.1624261E+002   0.1205578E-001  -0.2690917E+002  -0.4078533E+002   0.6489796E+002  -0.4948580E+002   0.3171789E+002  -0.1021838E+001   0.7226345E+004
  -0.2516603E+001   0.1176069E+002   0.3502598E+001   0.2104548E+002  -0.2554923E+002  -0.6106028E+002  -0.2628647E+002  -0.9397456E+002   0.2718986E+002  -0.8759675E+000   0.1421371E+005
   0.5400215E+001   0.1211475E+002   0.2176599E+002   0.7862003E+001  -0.3845431E+002  -0.6503519E+002  -0.1855387E+002  -0.4957514E+002   0.3210015E+002  -0.9539455E+000   0.9310470E+004
  -0.3470396E+001   0.1605130E+002   0.4647148E+001  -0.1340623E+002  -0.4598384E+002  -0.5403030E+002   0.9750684E+002  -0.4292596E+002   0.4865187E+002  -0.8023598E+000   0.1441482E+005
  -0.5375347E+002   0.2795297E+002  -0.6815790E+001  -0.1066112E+002  -0.3306583E+002  -0.4189837E+002   0.1383130E+003  -0.2972009E+002   0.8649798E+002  -0.3213180E+000   0.2282451E+005
  -0.4496987E+002   0.1482318E+002   0.1880279E+002  -0.2000975E+002   0.3947118E+001  -0.3909453E+002  -0.1093429E+003   0.2149515E+002   0.4212699E+002   0.1104233E+001   0.8079219E+004
   0.5027393E+002  -0.3693416E+002   0.5679455E+002  -0.2311276E+001  -0.7064432E+001  -0.1692878E+002  -0.3066043E+003   0.7750725E+002  -0.4618809E+002  -0.2978587E+001   0.3851520E+005
   0.3008787E+002  -0.2847047E+002   0.1983241E+002   0.3920135E+002  -0.2483040E+002   0.1031125E+002  -0.9107752E+002   0.1239046E+002  -0.1326845E+002  -0.8010988E+001   0.4529680E+004
  -0.1128551E+002  -0.1183477E+001  -0.1778480E+002  -0.2650197E+001  -0.4346184E+002   0.1790815E+002   0.6627693E+002  -0.5620230E+002   0.4440476E+002  -0.1034258E+002   0.5868733E+004
   0.5906737E-001   0.4223210E+002  -0.2520462E+002  -0.2277816E+002  -0.5932267E+002   0.1042193E+002   0.5967276E+002  -0.5413309E+002   0.4994549E+002  -0.9318115E+001   0.7723379E+004
   0.4562429E+001   0.5913070E+002  -0.1008540E+002  -0.1621556E+002  -0.4120140E+002   0.4470098E+001   0.1581659E+003  -0.1840154E+003   0.3200760E+002  -0.4631373E+001   0.3073873E+005
   0.6626894E+001   0.5052307E+002   0.2265661E+001   0.1338706E+002  -0.1852152E+002  -0.7295656E+001   0.3276536E+003  -0.2493616E+003   0.1130534E+002  -0.5892844E+000   0.8991673E+005
   0.7783670E+001   0.5617030E+002   0.5602004E+001   0.4996118E+002  -0.1235139E+001  -0.1605167E+002   0.2568586E+003  -0.1437261E+003  -0.6976960E+001  -0.4284286E+000   0.5294993E+005
   0.1215130E+002   0.4985660E+002   0.2369333E+001   0.2252523E+002   0.1684553E+002  -0.5636073E+001   0.8171798E+002  -0.1442386E+003  -0.2941664E+002  -0.4198154E+000   0.1868282E+005
   0.6413796E+001   0.4989991E+002  -0.1159403E+001   0.1721795E+002   0.6208923E+001  -0.1941659E+001  -0.5525900E+002  -0.1331115E+003  -0.1283660E+002  -0.2138768E+000   0.1320804E+005
  -0.2626816E+001   0.5404660E+002  -0.1311169E+001   0.9230926E+001  -0.1154357E+002  -0.2853252E+001  -0.1061376E+003  -0.7536046E+002   0.1370578E+002  -0.4646055E+000   0.1116126E+005
  -0.9565611E+001   0.5070900E+002  -0.2623862E+001   0.2792692E+001  -0.1683774E+002  -0.5142009E+001  -0.6839008E+002  -0.1190909E+002   0.2547888E+002  -0.9244684E+000   0.5121974E+004
  -0.3130345E+002   0.3416060E+002  -0.6770798E+001  -0.2570817E+001  -0.7403026E+001  -0.7123191E+001  -0.1792811E+002   0.5727367E+002   0.3714003E+002  -0.1566447E+001   0.4474784E+004
  -0.4380246E+002   0.1990263E+002  -0.1224212E+002   0.1799744E+002  -0.1134441E+002  -0.2914980E+001   0.8076487E+002   0.2071687E+002   0.5382417E+002  -0.1322708E+001   0.8168154E+004
  -0.2132643E+002   0.2541921E+002  -0.8432659E+001   0.6366217E+000  -0.1857785E+002  -0.2732032E+001  -0.9245511E+002  -0.9687888E+002   0.3949969E+002  -0.4045951E+000   0.1274992E+005
