#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1090994E+002   0.3796317E+001  -0.1376095E+002   0.8956699E+001   0.7651170E+001   0.1273245E+001   0.5416332E+002   0.4500528E+002  -0.1917580E+002  -0.6146956E+000   0.2513499E+004
   0.1314533E+002   0.1111792E+000  -0.1603405E+002  -0.4486181E+001   0.1082437E+002   0.9940755E+000   0.9626486E+001   0.2881736E+002  -0.2383522E+002   0.1344867E+000   0.1332538E+004
   0.9272144E+001  -0.6111162E+001  -0.1882874E+002  -0.1587760E+001   0.1411352E+002   0.1729012E+001   0.2354087E+002   0.2000493E+002  -0.2297614E+002   0.4095245E+000   0.1089932E+004
  -0.1588322E+001  -0.1458281E+002  -0.1867223E+002   0.7878766E+001   0.1921255E+002   0.2979848E+001   0.3486757E+002   0.1615058E+002  -0.1687682E+002   0.7474062E+000   0.9928892E+003
  -0.1031466E+002  -0.2059050E+002  -0.1400672E+002   0.4490367E+001   0.2137906E+002   0.2058860E+001   0.1397800E+002   0.3032689E+002  -0.1038938E+002   0.6750231E+000   0.1325270E+004
  -0.1450851E+002  -0.2183113E+002  -0.8757450E+001   0.2188072E+001   0.1861571E+002   0.7426596E-001  -0.1396549E+002   0.4383757E+002  -0.3947135E+001   0.1600626E+000   0.1987829E+004
  -0.9942958E+001  -0.2004350E+002  -0.2909095E+001   0.7686623E+001   0.1542038E+002  -0.2614099E+001   0.1607882E+002   0.5250030E+002  -0.5224327E+001   0.2530964E+000   0.1771306E+004
  -0.2135889E+001  -0.1699004E+002   0.2595691E+001   0.3472254E+001   0.1248177E+002  -0.5257661E+001  -0.3008347E+001   0.3720482E+002  -0.9650723E+001   0.6951552E+000   0.8550927E+003
   0.4900057E+001  -0.1401771E+002   0.6781389E+001  -0.8409370E+001   0.8982018E+001  -0.7125661E+001  -0.4201501E+002  -0.3805647E+001  -0.1313200E+002   0.7500731E+000   0.1208887E+004
   0.5595152E+001  -0.1343327E+002   0.9679796E+001  -0.1242062E+002   0.6362413E+001  -0.5800022E+001  -0.5827787E+002  -0.3614950E+002  -0.1126397E+002   0.6935997E+000   0.2593482E+004
  -0.6461826E+000  -0.1401958E+002   0.1207091E+002  -0.1855150E+002   0.8529401E+001  -0.3936851E+001  -0.5567362E+002  -0.5399149E+002  -0.7390232E+001   0.4929865E+000   0.3286585E+004
  -0.8227297E+001  -0.1533184E+002   0.1344572E+002  -0.2556705E+002   0.1425872E+002  -0.1824566E+001  -0.4086063E+002  -0.6148790E+002  -0.5581509E+001   0.4499122E+000   0.3518468E+004
  -0.2224248E+002  -0.1659021E+002   0.1464334E+002  -0.2511577E+002   0.1920650E+002  -0.2406567E+000  -0.2302876E+002  -0.5945646E+002   0.3093525E+001   0.5754512E-001   0.3559911E+004
  -0.3170712E+002  -0.1535646E+002   0.1774771E+002  -0.2262804E+002   0.2499390E+002  -0.4081743E+001  -0.7603989E+001  -0.3991918E+002   0.6153971E+001  -0.5592515E+000   0.3408703E+004
  -0.3280616E+002  -0.1205243E+002   0.2095204E+002  -0.8942567E+001   0.2822238E+002  -0.8530764E+001  -0.2645886E+002  -0.2418952E+002   0.4380425E+001  -0.2033611E+000   0.2662787E+004
  -0.2208987E+002  -0.9681539E+001   0.2282432E+002  -0.3600680E+001   0.2924165E+002  -0.1113096E+002  -0.3738417E+001  -0.1117725E+002  -0.5590399E+001   0.1561376E+001   0.1892649E+004
  -0.4730929E+001  -0.7413751E+001   0.2473659E+002   0.7367582E+000   0.2774453E+002  -0.1089551E+002  -0.4619933E+002   0.5468447E+001  -0.2163665E+002   0.1376950E+001   0.1526996E+004
   0.9630983E+001  -0.3110072E+001   0.2283849E+002   0.3334838E+001   0.2570643E+002  -0.8808059E+001  -0.7149409E+002   0.1653790E+002  -0.3446494E+002   0.8724771E+000   0.3154739E+004
   0.1814515E+002   0.9721212E+000   0.1753402E+002   0.1732799E+002   0.1837721E+002  -0.4794387E+001  -0.1101281E+003   0.1974447E+002  -0.3898225E+002  -0.2459885E+001   0.6750598E+004
   0.2172791E+002   0.3026448E+001   0.1041302E+002   0.3148231E+001   0.1227552E+002  -0.1082745E+001  -0.7200272E+002   0.1270341E+002  -0.3743004E+002  -0.3426617E+001   0.4003114E+004
   0.1329209E+002   0.3800346E+001   0.4475472E+001   0.2415082E+001   0.1045246E+002  -0.2333025E+001  -0.3197037E+002  -0.5225490E+001  -0.2629899E+002  -0.2554439E+001   0.1401262E+004
  -0.4886957E+001   0.7143192E+001   0.1227947E+001   0.1265734E+002   0.1029994E+002  -0.3605978E+001   0.2969631E+001  -0.3051204E+002  -0.7811570E+001  -0.2398585E+001   0.9759340E+003
  -0.1738615E+002   0.1069269E+002   0.6430580E-003   0.7969689E+001   0.9245408E+001  -0.5754300E+001   0.3497124E+002  -0.4776972E+002   0.5980906E+001  -0.2159834E+001   0.2640041E+004
  -0.1008690E+002   0.2294550E+002   0.2534439E+001   0.3778034E+001   0.1129270E+002  -0.1243496E+001   0.1587117E+002  -0.5736833E+002  -0.2909010E+001  -0.1703205E+001   0.2480896E+004
  -0.3434455E+001   0.2950222E+002   0.1222811E+001   0.3523157E+001   0.9943899E+001  -0.2273746E+001   0.2809277E+002  -0.6947153E+002  -0.6970370E+001  -0.4609258E+000   0.3707923E+004
   0.1211613E+002   0.3242633E+002  -0.1752943E+001   0.2211755E+002   0.5327065E+001  -0.6965111E+001   0.3059854E+002  -0.7369479E+002  -0.1633750E+002   0.1105692E+001   0.5598246E+004
   0.2263108E+002   0.3278698E+002  -0.3183572E+001   0.3228796E+002   0.3138016E+001  -0.8773973E+001   0.5450682E+002  -0.7654071E+002  -0.2264700E+002   0.3122091E+001   0.8105359E+004
   0.1778041E+002   0.3406660E+002  -0.1317121E+001   0.2101261E+002   0.4266297E+001  -0.2732668E+001   0.5750290E+002  -0.6597789E+002  -0.1813848E+002   0.3908223E+001   0.6114108E+004
   0.1661957E+002   0.3430193E+002   0.4083296E+001   0.1545756E+002   0.2928173E+001   0.2954620E+001   0.7413819E+002  -0.4183469E+002  -0.1565497E+002   0.3892774E+001   0.5577945E+004
   0.2058417E+002   0.3057943E+002   0.9829372E+001   0.1230448E+002   0.7210070E+000   0.6682607E+001   0.8106997E+002  -0.1713967E+002  -0.1768450E+002   0.3620677E+001   0.5838135E+004
   0.1613180E+002   0.2531065E+002   0.1614781E+002   0.2593980E+001   0.6948117E+000   0.1025959E+002   0.8226264E+002   0.3977815E+000  -0.1534788E+002   0.1478732E+001   0.5783978E+004
   0.5529412E+001   0.2106291E+002   0.2088875E+002  -0.1421900E+002   0.1461775E+000   0.1309605E+002   0.6228565E+002   0.2199621E+002  -0.5516489E+001   0.1591010E+000   0.4159162E+004
   0.5014190E+001   0.1538593E+002   0.2125534E+002   0.3494827E+001  -0.7068814E+000   0.7380368E+001   0.6389088E+002   0.3846549E+002  -0.4141467E+001   0.1658414E+000   0.4896886E+004
  -0.4052150E+000   0.6915049E+001   0.1961950E+002   0.9893290E+000   0.5284785E+000   0.2045656E+001   0.1749541E+002   0.4052278E+002  -0.8584113E-001   0.3742235E-001   0.1626484E+004
  -0.6271024E+001  -0.9038112E+000   0.1759667E+002  -0.7194768E+001   0.2801388E+001  -0.7961936E-001  -0.1614164E+002   0.3099728E+002   0.3662825E+001   0.1931895E+000   0.5723804E+003
  -0.1095512E+002  -0.3495243E+001   0.1247794E+002  -0.1004490E+002   0.3842865E+001   0.1439245E+001  -0.3294939E+002   0.2551115E+002   0.7314977E+001   0.2027241E+000   0.8526470E+003
  -0.1613570E+002  -0.2113000E+001   0.5812531E+001  -0.1225675E+002   0.3655499E+001   0.4008043E+001  -0.4529126E+002   0.2409526E+002   0.1228869E+002  -0.1915118E+000   0.1702151E+004
  -0.1464855E+002  -0.8404110E+000  -0.4252054E+000  -0.2558806E+002   0.6494094E+000   0.5621208E+001  -0.2460477E+002   0.2880903E+002   0.1349502E+002  -0.5041281E+000   0.1652235E+004
   0.2059320E+001   0.2550160E+001  -0.7335524E+001  -0.1481636E+002  -0.2892799E+001   0.4098914E+001   0.1424861E+002   0.3636508E+002   0.3400194E+000  -0.4934593E+000   0.9304361E+003
   0.8574025E+001   0.5427208E+001  -0.1360862E+002   0.4748807E+001  -0.3149060E+001   0.3856693E+001   0.4456690E+002   0.3141536E+002  -0.5811970E+001  -0.3870052E+000   0.1270202E+004
   0.8124602E+001   0.4121498E+001  -0.1627975E+002   0.1088856E+002  -0.2460558E+001   0.2729126E+001   0.3751849E+002   0.1489957E+002  -0.6388814E+001  -0.7247704E+000   0.6062838E+003
   0.7307103E+001  -0.3945436E+000  -0.1718617E+002  -0.1134209E+001  -0.4501097E+000   0.1670839E+001   0.4195420E+001   0.9587190E+001  -0.7448047E+001  -0.5910535E+000   0.2578733E+003
   0.1163140E+001  -0.7083711E+001  -0.1979136E+002   0.3448491E+001   0.3542936E+001   0.2667364E+001   0.2072141E+002   0.9807296E+001  -0.5158096E+001  -0.4520195E+000   0.1252916E+003
  -0.1011525E+002  -0.1473804E+002  -0.1975678E+002   0.9958018E+001   0.6876956E+001   0.5189106E+001   0.3655264E+002   0.7222482E+001   0.2988611E+001  -0.2496840E+000   0.3880203E+003
  -0.1309061E+002  -0.1999910E+002  -0.1567329E+002   0.3579325E+001   0.5243295E+001   0.6196477E+001   0.3677654E+002   0.2062959E+002   0.7720261E+001  -0.1270526E+000   0.9757503E+003
  -0.1216051E+002  -0.1831434E+002  -0.1007352E+002  -0.4522935E+000   0.3624302E+001   0.5677598E+001  -0.1708951E+000   0.4464119E+002   0.8398603E+001  -0.1376030E+000   0.1726101E+004
  -0.6023561E+001  -0.1384070E+002  -0.3412308E+001   0.5492541E+001   0.2006001E+001   0.4319623E+001   0.1266907E+002   0.4951258E+002   0.4262673E+001   0.2451138E+000   0.1585100E+004
   0.2042535E+001  -0.9312190E+001   0.3374624E+001   0.1778051E+000  -0.1051691E+001   0.1637434E+001  -0.2763664E+002   0.4165678E+002  -0.5175225E+000   0.4733216E+000   0.1278707E+004
   0.6831848E+001  -0.6242680E+001   0.7743427E+001  -0.9563381E+001  -0.3053797E+001  -0.1650309E+001  -0.7151444E+002   0.2786449E+002  -0.3667356E+001   0.1106955E+000   0.2571324E+004
   0.5030049E+001  -0.5705007E+001   0.1012130E+002  -0.1186347E+002  -0.1707605E+001  -0.2674130E+001  -0.7821875E+002   0.1756871E+002  -0.3360414E+001  -0.3796999E-001   0.2623391E+004
  -0.2143718E+001  -0.8222587E+001   0.1229709E+002  -0.1343648E+002   0.1302489E+001  -0.2688167E+001  -0.5985570E+002   0.1763227E+002   0.4792349E+000  -0.3619940E+000   0.1483609E+004
  -0.1017558E+002  -0.1209635E+002   0.1382639E+002  -0.1834781E+002   0.9614128E+001  -0.3103187E+001  -0.3530804E+002   0.2677486E+002   0.3761033E+000  -0.1853474E+000   0.1170432E+004
  -0.2192105E+002  -0.1436951E+002   0.1581658E+002  -0.1765158E+002   0.1869853E+002  -0.3260182E+001  -0.1981009E+002   0.3286341E+002   0.3269711E+001   0.4719590E-001   0.1799682E+004
  -0.2777979E+002  -0.1273512E+002   0.1950105E+002  -0.1560623E+002   0.2879930E+002  -0.7458151E+001   0.5601845E+001   0.2599286E+002  -0.8901362E+000   0.1293729E+000   0.2490365E+004
  -0.2848160E+002  -0.8576893E+001   0.2300576E+002  -0.5929350E+001   0.3509628E+002  -0.1154654E+002  -0.1874378E+002   0.2384451E+002  -0.5902447E+001   0.7122363E+000   0.2267538E+004
  -0.1931803E+002  -0.4141771E+001   0.2468749E+002  -0.2029797E+001   0.3847368E+002  -0.1332079E+002  -0.4456587E+000   0.1593824E+002  -0.1664791E+002   0.2507736E+001   0.2444770E+004
  -0.2224921E+001  -0.2054769E+000   0.2664342E+002  -0.2261272E+001   0.3706257E+002  -0.1281868E+002  -0.3551785E+002   0.9916085E+001  -0.3210469E+002   0.2732966E+001   0.2453439E+004
   0.1317871E+002   0.2759352E+001   0.2538714E+002  -0.2987586E+001   0.3205152E+002  -0.1163342E+002  -0.5795746E+002   0.1517055E+002  -0.4385423E+002   0.1376000E+001   0.3660235E+004
   0.2044812E+002   0.5467989E+001   0.2058300E+002   0.7176873E+001   0.2330012E+002  -0.8297393E+001  -0.1097709E+003   0.3076192E+002  -0.4677292E+002  -0.3024674E+001   0.7455196E+004
   0.2215895E+002   0.7067524E+001   0.1430654E+002   0.2133501E+000   0.1617341E+002  -0.3143363E+001  -0.8608699E+002   0.2671788E+002  -0.4328825E+002  -0.4955894E+001   0.5498884E+004
   0.1554381E+002   0.9282596E+001   0.8046691E+001   0.6700769E+000   0.1470230E+002  -0.2291615E+001  -0.5446688E+002   0.1241017E+002  -0.3429944E+002  -0.4053334E+001   0.2806881E+004
  -0.1424113E+000   0.1234905E+002   0.3965849E+001   0.1208975E+002   0.1299921E+002  -0.1817846E+001  -0.2058020E+002  -0.4513813E+001  -0.1671106E+002  -0.3854255E+001   0.8999984E+003
  -0.1287904E+002   0.1702944E+002   0.2158197E+001   0.7108735E+001   0.1117042E+002  -0.1579623E+001   0.9625484E+001  -0.2711620E+002  -0.1402349E+001  -0.3110965E+001   0.1061867E+004
  -0.4188077E+001   0.3125481E+002   0.1856559E+001   0.3909054E+001   0.1093142E+002  -0.2156582E+001  -0.1869219E+002   0.1040431E+002  -0.8793961E+001  -0.2050618E+001   0.1006948E+004
  -0.2506203E+001   0.3351312E+002   0.1262601E+001   0.3247796E+000   0.1100525E+002  -0.2340675E+001   0.1106014E+002  -0.2462387E+002  -0.8897866E+001  -0.3988229E+000   0.1218486E+004
   0.6750142E+001   0.2682476E+002  -0.3996563E+000   0.1665393E+002   0.6791066E+001  -0.7284139E+001   0.1462409E+002  -0.5009198E+002  -0.1315532E+002   0.3858874E+000   0.2957071E+004
   0.1974046E+002   0.1643725E+002  -0.2201911E+001   0.3015602E+002  -0.5760889E+000  -0.9202253E+001   0.5143051E+002  -0.7069805E+002  -0.1724772E+002   0.1916651E+001   0.6175500E+004
   0.1942929E+002   0.1361779E+002  -0.2252417E+001   0.2100820E+002  -0.3304757E+001  -0.3054109E+001   0.6808573E+002  -0.7222897E+002  -0.1316398E+002   0.2960560E+001   0.6159051E+004
   0.1579652E+002   0.1453246E+002   0.1571053E+001   0.1253251E+002  -0.4703772E+001   0.2877367E+001   0.9677357E+002  -0.5904965E+002  -0.8567888E+001   0.2524857E+001   0.7122691E+004
   0.1593780E+002   0.1134963E+002   0.7122135E+001   0.1097525E+002  -0.7195161E+001   0.6680620E+001   0.1043328E+003  -0.4172221E+002  -0.6959698E+001   0.1782939E+001   0.7427425E+004
   0.1329706E+002   0.6966491E+001   0.1377187E+002   0.2353176E+001  -0.7974322E+001   0.1023357E+002   0.1078396E+003  -0.1634636E+002  -0.4862184E+001   0.4605579E+000   0.7720764E+004
   0.2553018E+001   0.5694296E+001   0.1929127E+002  -0.1528660E+002  -0.8168849E+001   0.1317541E+002   0.8604619E+002   0.1488772E+002   0.5051821E+001  -0.5640099E+000   0.6086429E+004
  -0.1536813E+001   0.2193367E+001   0.2146804E+002   0.2272418E+001  -0.9678955E+001   0.9089543E+001   0.7608923E+002   0.3436498E+002   0.1055700E+002  -0.6587632E+000   0.5920180E+004
  -0.8704623E+001  -0.4795142E+001   0.2167449E+002   0.2202970E+001  -0.1092755E+002   0.6017247E+001   0.1482424E+002   0.4187635E+002   0.1875243E+002  -0.8797392E+000   0.2362914E+004
  -0.1069020E+002  -0.9322603E+001   0.1924952E+002  -0.5796435E+001  -0.9902144E+001   0.5284218E+001  -0.2499165E+002   0.4073627E+002   0.1986372E+002  -0.7286178E+000   0.1796445E+004
  -0.9581038E+001  -0.7885710E+001   0.1193229E+002  -0.9508938E+001  -0.9711343E+001   0.7416348E+001  -0.4015623E+002   0.3432693E+002   0.1881802E+002  -0.4743593E+000   0.1960982E+004
  -0.1403255E+002  -0.5008875E+001   0.3117452E+001  -0.1199671E+002  -0.8235025E+001   0.9539178E+001  -0.4800029E+002   0.2607017E+002   0.2168970E+002  -0.5778661E+000   0.2520903E+004
  -0.1144681E+002  -0.2296106E+001  -0.4665697E+001  -0.2802438E+002  -0.7707423E+001   0.1013888E+002  -0.1277889E+002   0.3150539E+002   0.1851087E+002  -0.6433654E+000   0.2011894E+004
   0.6320457E+001   0.2257224E+001  -0.1156792E+002  -0.1551460E+002  -0.7315932E+001   0.7327887E+001   0.1784220E+002   0.4138131E+002   0.5442782E+000  -0.4511963E+000   0.1387554E+004
   0.9841744E+001   0.6010760E+001  -0.1612718E+002   0.4027384E+001  -0.8159684E+001   0.5137974E+001   0.3240289E+002   0.3970293E+002  -0.1997068E+001  -0.3150078E+000   0.1355580E+004
   0.5138841E+001   0.4993807E+001  -0.1716211E+002   0.1035627E+002  -0.1006724E+002   0.2408135E+001   0.2581735E+002   0.2649258E+002   0.4107345E+001  -0.8210546E+000   0.7172974E+003
   0.3009196E+001   0.1843822E+001  -0.1704369E+002   0.1509614E+001  -0.1070663E+002   0.6489405E+000   0.9842723E+001   0.2774610E+002   0.6722281E+001  -0.9751509E+000   0.6032482E+003
  -0.3936200E+001  -0.1220443E+001  -0.1894552E+002   0.7411172E+001  -0.8459440E+001   0.1949542E+001   0.1738640E+002   0.3362211E+002   0.1145705E+002  -0.9385943E+000   0.8710751E+003
  -0.1482749E+002  -0.4326740E+001  -0.1929527E+002   0.9820670E+001  -0.7058393E+001   0.4531196E+001   0.4133663E+002   0.3551957E+002   0.2109401E+002  -0.7918701E+000   0.1774458E+004
  -0.1435642E+002  -0.6825690E+001  -0.1690147E+002   0.1514743E+001  -0.8232676E+001   0.6590358E+001   0.6079517E+002   0.5279285E+002   0.2200409E+002  -0.5850084E+000   0.3498564E+004
  -0.7714496E+001  -0.5773730E+001  -0.1154461E+002  -0.7848960E+000  -0.8801019E+001   0.7783941E+001   0.2264806E+002   0.8618909E+002   0.1624964E+002  -0.2658753E+000   0.4899615E+004
  -0.2427560E+001  -0.2329229E+001  -0.4105888E+001   0.2892479E+001  -0.9129475E+001   0.7865784E+001   0.1429514E+002   0.1019134E+003   0.1154276E+002  -0.1427817E-001   0.6300280E+004
   0.4333479E+001  -0.8630691E+000   0.3564908E+001  -0.2032054E+001  -0.1138899E+002   0.5357243E+001  -0.2860941E+002   0.1062452E+003   0.7003391E+001  -0.5212306E-001   0.6742890E+004
   0.5811182E+001  -0.1994557E+001   0.8497122E+001  -0.9182565E+001  -0.1075015E+002   0.1195616E+001  -0.7652689E+002   0.1070885E+003   0.4382366E+001  -0.5565975E+000   0.8407655E+004
   0.1797493E+001  -0.5671842E+001   0.1090347E+002  -0.8334991E+001  -0.7283564E+001  -0.1204305E+001  -0.7684758E+002   0.1071593E+003   0.4995620E+001  -0.4904517E+000   0.7966792E+004
  -0.7679054E+001  -0.1002942E+002   0.1250544E+002  -0.8057414E+001  -0.2671366E+001  -0.2979362E+001  -0.4773217E+002   0.1119649E+003   0.9488572E+001  -0.8618476E+000   0.6878846E+004
  -0.1414866E+002  -0.1460274E+002   0.1382992E+002  -0.7899915E+001   0.4720109E+001  -0.5482528E+001  -0.2374896E+002   0.1239706E+003   0.8718703E+001  -0.7098475E+000   0.7620401E+004
  -0.2185746E+002  -0.1558195E+002   0.1596404E+002  -0.8261345E+001   0.1436324E+002  -0.6914655E+001  -0.2863858E+002   0.1285691E+003   0.7186113E+001  -0.3081077E+000   0.8500134E+004
  -0.2361449E+002  -0.1248278E+002   0.1961269E+002  -0.5182525E+001   0.2375108E+002  -0.1086163E+002  -0.8761330E+001   0.1072441E+003   0.2543010E-001   0.1620262E+000   0.5981445E+004
  -0.2223601E+002  -0.5838402E+001   0.2275441E+002  -0.2000273E+001   0.3013518E+002  -0.1388863E+002  -0.3500727E+002   0.8639454E+002  -0.7045163E+001   0.8540067E+000   0.4186302E+004
  -0.1375683E+002   0.7975769E+000   0.2367889E+002  -0.9494939E+000   0.3211888E+002  -0.1331211E+002  -0.2759322E+002   0.5457243E+002  -0.1620343E+002   0.2158612E+001   0.2340750E+004
   0.3498044E+000   0.3976454E+001   0.2364115E+002  -0.6359048E+001   0.3135608E+002  -0.1155554E+002  -0.4462215E+002   0.2409322E+002  -0.2911855E+002   0.2587334E+001   0.2130521E+004
   0.1429358E+002   0.3164640E+001   0.2149753E+002  -0.8092689E+001   0.2642159E+002  -0.1033500E+002  -0.5315580E+002   0.1004042E+002  -0.3956379E+002   0.1151371E+001   0.2980567E+004
   0.2186484E+002   0.1799339E+001   0.1651289E+002  -0.2099447E+001   0.2049459E+002  -0.8559675E+001  -0.8713646E+002   0.2795710E+002  -0.4515009E+002  -0.2790651E+001   0.5616053E+004
   0.2494777E+002   0.2766308E+001   0.1077135E+002  -0.2305322E+001   0.1326626E+002  -0.4936293E+001  -0.8419363E+002   0.5195105E+002  -0.4352808E+002  -0.5314042E+001   0.6484382E+004
   0.2068100E+002   0.8175573E+001   0.4159601E+001   0.1386994E+001   0.1282475E+002  -0.4234967E+001  -0.5593138E+002   0.6248150E+002  -0.3750760E+002  -0.4001860E+001   0.5075869E+004
   0.4992913E+001   0.1686486E+002   0.1235906E+001   0.1026908E+002   0.1490761E+002  -0.3787921E+001  -0.3862950E+002   0.6500816E+002  -0.2424439E+002  -0.4343872E+001   0.3769892E+004
  -0.7120389E+001   0.2470615E+002   0.8519029E+000   0.5066696E+001   0.1246003E+002  -0.2969683E+001  -0.1774057E+002   0.4294441E+002  -0.9466689E+001  -0.4127053E+001   0.1674707E+004
   0.7969097E+000   0.1990125E+002   0.3647653E+001   0.2823327E+001  -0.1743556E+001  -0.2234976E+001  -0.5648341E+002   0.2193933E+002  -0.1892639E+001  -0.2839285E+001   0.1852712E+004
  -0.4964057E+001   0.2087731E+002   0.3067534E+001   0.5308366E+000  -0.2444496E+001  -0.2332294E+001  -0.2045072E+002  -0.1300825E+002   0.6268691E+001  -0.1139862E+001   0.5673887E+003
  -0.3936970E+001   0.1557104E+002   0.1065726E+001   0.1083553E+002  -0.4062947E+001  -0.6755124E+001  -0.6871683E+001  -0.3813181E+002   0.7066106E+001  -0.9338104E+000   0.1454573E+004
   0.9534420E+001   0.4779907E+001  -0.2478948E+001   0.2256623E+002  -0.1130208E+002  -0.9762821E+001   0.4445420E+002  -0.4983425E+002   0.1792920E+001   0.2526440E-001   0.3252629E+004
   0.1636340E+002  -0.3846377E+001  -0.4238810E+001   0.1948372E+002  -0.1623284E+002  -0.5479183E+001   0.7938335E+002  -0.4316137E+002   0.4617799E+000   0.5923415E+000   0.4659928E+004
   0.1363342E+002  -0.7884950E+001  -0.1377897E+001   0.1122126E+002  -0.1701787E+002  -0.5658176E+000   0.1084505E+003  -0.3670757E+002   0.3548752E+001   0.1643085E+000   0.6920547E+004
   0.1217039E+002  -0.9474653E+001   0.4027281E+001   0.1024685E+002  -0.1702128E+002   0.2757073E+001   0.1173072E+003  -0.3445976E+002   0.4779476E+001  -0.7141167E-001   0.8324538E+004
   0.1116379E+002  -0.1063267E+002   0.1042211E+002   0.2104605E+001  -0.1674661E+002   0.6110583E+001   0.1311790E+003  -0.2794516E+002   0.5369112E+001  -0.2137060E+000   0.1073407E+005
   0.2008758E+001  -0.1036224E+002   0.1655417E+002  -0.1521993E+002  -0.1532444E+002   0.9423327E+001   0.1088713E+003  -0.1115696E+002   0.1271092E+002  -0.6047626E+000   0.8594815E+004
  -0.5010571E+001  -0.1086427E+002   0.2045618E+002   0.3407161E+000  -0.1550950E+002   0.7241293E+001   0.8861228E+002   0.9389478E+000   0.1981396E+002  -0.7061143E+000   0.6694873E+004
  -0.1268259E+002  -0.1257853E+002   0.2198073E+002   0.9350045E+000  -0.1800197E+002   0.6607529E+001   0.1903231E+002   0.8611256E+001   0.2967577E+002  -0.1008794E+001   0.2389857E+004
  -0.9548432E+001  -0.1285407E+002   0.1958438E+002  -0.5940664E+001  -0.1963025E+002   0.8028166E+001  -0.2403689E+002   0.1278464E+002   0.2809878E+002  -0.1079906E+001   0.1668792E+004
  -0.5619693E+001  -0.1025566E+002   0.1111076E+002  -0.7811567E+001  -0.1924821E+002   0.1080488E+002  -0.4145065E+002   0.2076043E+002   0.2407692E+002  -0.7909802E+000   0.2103216E+004
  -0.1103733E+002  -0.7019458E+001   0.1219591E+001  -0.9749749E+001  -0.1674325E+002   0.1244264E+002  -0.4904925E+002   0.2769710E+002   0.2687933E+002  -0.9012498E+000   0.3214427E+004
  -0.7383711E+001  -0.3641363E+001  -0.7359193E+001  -0.2598444E+002  -0.1356875E+002   0.1249704E+002  -0.5858349E+001   0.3098392E+002   0.2021102E+002  -0.7414356E+000   0.2118425E+004
   0.1148158E+002   0.6849859E+000  -0.1414179E+002  -0.1414949E+002  -0.9845864E+001   0.9395678E+001   0.2559969E+002   0.3524149E+002  -0.1937994E+001  -0.3022809E+000   0.1385019E+004
   0.1147818E+002   0.3991945E+001  -0.1760989E+002   0.3101528E+001  -0.8402190E+001   0.6068436E+001   0.2798069E+002   0.4282528E+002  -0.3103703E+001  -0.2771193E-001   0.1486211E+004
   0.2698484E+001   0.3860713E+001  -0.1728162E+002   0.7796782E+001  -0.9633560E+001   0.2192760E+001   0.2100851E+002   0.3997168E+002   0.6378669E+001  -0.5564071E+000   0.1104485E+004
   0.1100369E+001   0.2747396E+001  -0.1556110E+002   0.2636186E+001  -0.1032355E+002   0.2044223E+000   0.1959303E+002   0.4391154E+002   0.8426579E+001  -0.7966044E+000   0.1174311E+004
  -0.6269556E+001   0.1973402E+001  -0.1663434E+002   0.8367331E+001  -0.9736002E+001   0.1975742E+001   0.2275289E+002   0.5682201E+002   0.1502073E+002  -0.9848240E+000   0.2160168E+004
  -0.1807643E+002  -0.8736115E+000  -0.1727198E+002   0.8966804E+001  -0.1136071E+002   0.4710786E+001   0.5130884E+002   0.6928054E+002   0.2846598E+002  -0.9711581E+000   0.4615182E+004
  -0.1701573E+002  -0.4655248E+001  -0.1636933E+002   0.2561549E+000  -0.1295462E+002   0.7079287E+001   0.8965373E+002   0.8879304E+002   0.2926949E+002  -0.7008631E+000   0.8604625E+004
  -0.6725589E+001  -0.7039104E+001  -0.1177668E+002  -0.1508769E+000  -0.1346523E+002   0.8749960E+001   0.5164968E+002   0.1152222E+003   0.2000663E+002  -0.1841941E+000   0.9132124E+004
  -0.8950875E+000  -0.6603271E+001  -0.4720175E+001   0.1396522E+001  -0.1364691E+002   0.9504818E+001   0.1993336E+002   0.1263172E+003   0.1458935E+002   0.4735080E-001   0.9752978E+004
   0.4170468E+001  -0.5899468E+001   0.3044270E+001  -0.2109111E+001  -0.1474804E+002   0.7029102E+001  -0.3185755E+002   0.1209922E+003   0.1041789E+002  -0.1596851E+000   0.8985316E+004
   0.4424833E+001  -0.5199494E+001   0.8430992E+001  -0.6102437E+001  -0.1244442E+002   0.2429552E+001  -0.8185981E+002   0.1114247E+003   0.7221727E+001  -0.7978586E+000   0.9467544E+004
  -0.5048876E+000  -0.5563082E+001   0.1125520E+002  -0.3660714E+001  -0.8138305E+001  -0.5952018E+000  -0.8349692E+002   0.9519683E+002   0.7753634E+001  -0.8895583E+000   0.7253048E+004
  -0.1011823E+002  -0.5919852E+001   0.1278574E+002  -0.2660024E+001  -0.3368840E+001  -0.2635366E+001  -0.4752541E+002   0.8340118E+002   0.1249016E+002  -0.9969158E+000   0.4171188E+004
  -0.1568104E+002  -0.6338057E+001   0.1452709E+002   0.6095945E+000   0.2009514E+001  -0.5343028E+001  -0.1435879E+002   0.8583530E+002   0.1287620E+002  -0.7953314E+000   0.3671444E+004
  -0.1906533E+002  -0.3949827E+001   0.1707845E+002  -0.1048153E+001   0.7707021E+001  -0.7370487E+001  -0.3072614E+002   0.8940178E+002   0.1100161E+002  -0.3567011E+000   0.4014064E+004
