#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.4188771E+002  -0.2456162E+001   0.3881574E+002   0.1016675E+002   0.1380772E+002  -0.6178351E+001   0.2693018E+002   0.9194426E+002   0.2862023E+002   0.5402486E+000   0.8633140E+004
  -0.3407826E+002   0.3436086E+000   0.3839165E+002  -0.2917401E+002   0.2522630E+002   0.5376956E+001   0.6069980E+002   0.3027614E+002   0.9282926E+001   0.4309634E+000   0.7844530E+004
  -0.7950078E+000   0.3178200E+001   0.3951185E+002  -0.8011452E+001   0.1933043E+002   0.1162824E+002  -0.3777963E+002  -0.2513527E+001  -0.1815922E+002   0.3762059E+000   0.7587269E+003
   0.1384042E+002   0.1613650E+001   0.3554131E+002   0.3558309E+002  -0.3800235E+001   0.4248939E+001  -0.1385471E+003   0.9282980E+002  -0.9814041E+001   0.2261404E+000   0.1101133E+005
   0.1196347E+002  -0.8214861E+000   0.2521561E+002   0.5899385E+002  -0.2496468E+002  -0.7638013E+001  -0.1174006E+003   0.1854564E+003   0.1309585E+002   0.9462884E-001   0.2268860E+005
   0.1481648E+002  -0.6016697E+001   0.1558040E+002   0.4058094E+002  -0.2071145E+002  -0.1115417E+002  -0.3612563E+001   0.1015572E+003   0.5656003E+001  -0.2389657E+000   0.5435771E+004
  -0.5989039E+001   0.3651811E+000   0.1831037E+002   0.6593921E+001   0.7037754E+001  -0.1059149E+002   0.6463392E+002  -0.3011081E+002  -0.7670623E+000   0.2816527E+000   0.4378391E+004
  -0.3668724E+002   0.2903968E+002   0.2456094E+002   0.9002863E+001   0.4133143E+002  -0.1337735E+002   0.9871046E+002  -0.6856252E+002  -0.4737305E+001  -0.9311502E-001   0.1475529E+005
  -0.3058121E+002   0.5779183E+002   0.2760668E+002   0.2014317E+002   0.5783230E+002  -0.1657371E+002   0.7297348E+002  -0.9403933E+002  -0.2755307E+002  -0.3019712E+000   0.1925166E+005
  -0.3780931E+001   0.7492514E+002   0.2799365E+002  -0.1895947E+002   0.2055164E+002  -0.2573194E+002  -0.9457812E+002  -0.4919042E+002  -0.1736976E+002  -0.5990468E+000   0.7327758E+004
  -0.2186941E+002   0.5336053E+002   0.2446930E+002  -0.5228542E+002   0.2657724E+002  -0.2589210E+002  -0.1470788E+003  -0.6733304E+001  -0.5058360E+001  -0.3505254E+000   0.9259503E+004
  -0.1976761E+002   0.2746742E+002   0.9482981E+001  -0.4157966E+002   0.2584020E+002  -0.1963090E+002   0.3499284E+001   0.1078355E+002  -0.6979802E+001  -0.9072164E+000   0.1329903E+004
  -0.3685167E+001   0.1909217E+002  -0.1089134E+001  -0.1514912E+002   0.2028241E+002  -0.1898266E+002   0.1033346E+003  -0.4001013E+000  -0.1568849E+002   0.9087538E+000   0.6093495E+004
  -0.1888190E+002   0.1691459E+002   0.3603027E+001  -0.1049901E+002   0.8977073E+001  -0.2184832E+002  -0.3949690E+001   0.1128528E+002   0.1118007E+002   0.1275242E+001   0.6379949E+003
  -0.3558215E+002   0.6405157E+001   0.1192277E+002  -0.1442251E+002  -0.1087859E+002  -0.1445620E+002  -0.7073020E+002  -0.2487515E+002   0.4626859E+002  -0.1921591E+000   0.6059976E+004
  -0.1520594E+002  -0.6481903E+001   0.9448753E+001  -0.2048302E+001  -0.2277259E+002  -0.8470691E+001   0.2480670E+002  -0.7390722E+002   0.3699965E+002  -0.9788694E+000   0.6134626E+004
  -0.3632498E+001  -0.2654625E+002  -0.9398772E+000  -0.2734359E+001  -0.2178436E+002  -0.1006694E+002   0.3340478E+002  -0.3860566E+002   0.2350674E+002  -0.1910118E+001   0.3179276E+004
  -0.8522014E+001  -0.5058212E+002  -0.6257707E+001  -0.4134060E+001  -0.1337369E+002  -0.6218779E+001   0.2776487E+002   0.4530133E+002   0.1914434E+002  -0.2751363E+001   0.3107395E+004
   0.1037175E+002  -0.6310392E+002   0.2865774E+001  -0.8087694E+001   0.1070921E+001   0.5193839E+001  -0.3351849E+002   0.1148673E+003  -0.1215733E+002  -0.7146646E+000   0.1046761E+005
   0.3437170E+002  -0.5594007E+002   0.1318703E+002  -0.4926257E+001   0.7058641E+001   0.1490577E+002  -0.4526949E+002   0.6713569E+002  -0.4094294E+002   0.4874044E+000   0.8639882E+004
   0.2157488E+002  -0.2604700E+002   0.8650671E+001  -0.2825014E+001  -0.4164712E+001   0.3032774E+002  -0.3716058E+001  -0.4153127E+002  -0.1936253E+002  -0.1952359E+001   0.1348188E+004
  -0.6309655E+001   0.8710072E+001  -0.1281050E+002  -0.3521743E+001  -0.1877027E+002   0.4718891E+002   0.7165760E+002  -0.1337597E+003   0.2130455E+002  -0.3775376E+001   0.6333467E+004
  -0.5043472E+001   0.2448099E+002  -0.3203480E+002   0.8132977E+001  -0.3232682E+002   0.5210923E+002   0.1109243E+003  -0.1820363E+003   0.3420115E+002  -0.3169145E+001   0.1432096E+005
   0.1099991E+002   0.2186266E+002  -0.3793022E+002   0.1498692E+002  -0.5420351E+002   0.4803095E+002   0.7619960E+002  -0.1684176E+003   0.4108388E+002  -0.2119722E+001   0.1340310E+005
  -0.2504027E+001   0.1256121E+002  -0.4039298E+002   0.4263671E+002  -0.5782000E+002   0.4470371E+002   0.4381092E+001  -0.1169697E+003   0.5804879E+002  -0.2275238E+001   0.1150038E+005
  -0.2538236E+002   0.7752611E+001  -0.4103260E+002   0.4907052E+002  -0.5297236E+002   0.4778222E+002  -0.3690365E+002  -0.8948829E+002   0.7529856E+002  -0.3056161E+001   0.1463826E+005
  -0.1426107E+002   0.8447323E+001  -0.3896989E+002   0.2992501E+002  -0.6391882E+002   0.6085935E+002  -0.3653263E+002  -0.8687887E+002   0.7523844E+002  -0.2941457E+001   0.1387197E+005
   0.2194409E+002   0.3990515E+001  -0.2347659E+002   0.1120583E+002  -0.7700510E+002   0.6594448E+002  -0.4782357E+002  -0.9101967E+002   0.5335298E+002  -0.1708031E+001   0.1222860E+005
   0.3840298E+002  -0.7542456E+001  -0.1025405E+001  -0.2517765E+002  -0.7473373E+002   0.5450669E+002  -0.7659810E+002  -0.9113120E+002   0.3531795E+002  -0.1012801E+001   0.1252562E+005
   0.2266810E+002  -0.1693111E+002   0.1302881E+002  -0.5849283E+002  -0.5854536E+002   0.3892565E+002  -0.7815590E+002  -0.7999444E+002   0.3481953E+002  -0.1057733E+001   0.1096190E+005
   0.2152049E+002  -0.4368977E+001   0.1173097E+002  -0.3111843E+002  -0.3254667E+002   0.1894223E+002  -0.3926728E+002  -0.2609889E+002   0.1045863E+002  -0.5675428E+000   0.2666104E+004
   0.2547916E+002   0.2073079E+002   0.7601015E+001   0.7849200E+001  -0.2551907E+002  -0.8034237E+001   0.2652641E+002   0.7233928E+002   0.2090160E+001   0.2050247E+001   0.4361696E+004
   0.1940990E+002   0.2728631E+002   0.9317158E+001   0.7505529E+001  -0.5098973E+002  -0.3124264E+002   0.4159527E+002   0.1104952E+003   0.3218018E+002   0.6003547E+000   0.9053903E+004
   0.1989288E+001   0.2288277E+002   0.1067295E+002  -0.3170470E+001  -0.6265445E+002  -0.3600289E+002   0.3529238E+002   0.7876517E+002   0.5956028E+002  -0.1104889E+001   0.9641557E+004
  -0.4010771E+001   0.2433675E+002   0.6013369E+001  -0.1708529E+002  -0.5848019E+002  -0.2818180E+002   0.7561651E+002   0.7729826E+002   0.6213074E+002  -0.3602261E+000   0.1186043E+005
  -0.5266560E+001   0.2556375E+002  -0.2636729E+001  -0.4493562E+002  -0.5348997E+002  -0.1654444E+002   0.1328026E+003   0.9746405E+002   0.5884439E+002   0.8785629E-001   0.1828478E+005
  -0.1003476E+002   0.7451330E+001  -0.1920939E+002  -0.5144988E+002  -0.2516909E+002   0.1239288E+001   0.1139418E+003   0.5222733E+002   0.3541597E+002   0.2121199E+000   0.8872847E+004
  -0.2897709E+001  -0.2111100E+002  -0.2929978E+002  -0.5850920E+001   0.1308669E+002   0.8213956E+001  -0.8734579E+001  -0.4090498E+002  -0.8541912E+001   0.1647066E+001   0.1872849E+004
   0.1971141E+002  -0.1684390E+002  -0.6572458E+001   0.3843127E+002   0.3170629E+002   0.1292102E+000  -0.5472373E+002  -0.1022685E+003  -0.4741963E+002   0.3998071E+001   0.1096495E+005
   0.4778614E+001   0.1138047E+002   0.3227026E+002   0.4899770E+002   0.3210970E+002  -0.3996199E+001  -0.5671505E+001  -0.8228104E+002  -0.3308043E+002   0.3807884E+001   0.8041740E+004
  -0.3390964E+002   0.3297444E+002   0.4571097E+002   0.1608619E+002   0.2692086E+002   0.4172894E+001   0.2723944E+002  -0.4134023E+002   0.8156886E+001   0.1168103E+001   0.6495736E+004
  -0.3321733E+002   0.3336078E+002   0.3820040E+002  -0.2497412E+002   0.2783544E+002   0.1279690E+002  -0.2336812E+002  -0.1079121E+003   0.5482778E+001   0.1008828E+000   0.6576878E+004
  -0.7177667E+001   0.2498354E+002   0.3062003E+002  -0.1798392E+002   0.2414463E+002   0.1103971E+002  -0.2391734E+002  -0.1436990E+003  -0.1717314E+002  -0.2061773E+000   0.9775584E+004
   0.7314735E+001   0.1691812E+002   0.2704462E+002   0.1080907E+002   0.1051332E+002   0.2198749E+001   0.9198396E+001  -0.5786160E+002  -0.1795135E+002  -0.1232901E+000   0.3076634E+004
   0.3086190E+001   0.1040842E+002   0.2431597E+002   0.4051438E+002  -0.9544252E+001  -0.5968169E+001  -0.2617208E+002   0.8310131E+002   0.6364713E+001  -0.9334992E-001   0.4414173E+004
   0.1008229E+002   0.2595086E+000   0.1796336E+002   0.4952806E+002  -0.2057246E+002  -0.8694843E+001  -0.5459492E+002   0.1658505E+003   0.1037024E+002  -0.1199381E+000   0.1489171E+005
   0.1411237E+002   0.4064561E+001   0.1557880E+002   0.3564602E+002  -0.1135399E+002  -0.9719771E+001  -0.2029207E+002   0.1464276E+003  -0.2868519E+001  -0.1101376E+000   0.1048038E+005
   0.5938273E+000   0.3526838E+002   0.1953670E+002   0.3307386E+002   0.6307711E+001  -0.1555272E+002   0.2810432E+002   0.7366764E+002  -0.7068666E+001  -0.1671279E+000   0.5248933E+004
  -0.4471226E+001   0.6935524E+002   0.2383497E+002   0.2106870E+002   0.1529497E+002  -0.2134573E+002  -0.3712518E+001  -0.7559109E+001  -0.1135172E+002  -0.5279747E+000   0.5091142E+004
  -0.1467301E+002   0.3077159E+002   0.1661814E+002  -0.2874493E+001  -0.8673497E+001  -0.3014348E+002  -0.6317066E+002   0.1462662E+003   0.2250617E+002  -0.8403365E+000   0.9011756E+004
  -0.4032027E+002   0.2416344E+002   0.1394375E+002  -0.4529589E+002   0.6032085E+001  -0.3079300E+002  -0.1284422E+003   0.1835398E+003   0.3279662E+002  -0.1491561E+001   0.2118101E+005
  -0.2858920E+002   0.2040345E+002   0.7890815E+001  -0.4727367E+002   0.7122186E+001  -0.2368933E+002  -0.9870068E+002   0.9811294E+002   0.1975144E+002  -0.1715576E+001   0.8510862E+004
  -0.5054420E+001   0.1570486E+002  -0.5809961E+000  -0.2563717E+002  -0.5857742E+001  -0.1811044E+002   0.5319037E+002  -0.6565092E+002   0.1020886E+002  -0.7033039E+000   0.5105098E+004
  -0.2259337E+002   0.1367976E+002  -0.3740619E+001  -0.2038778E+002  -0.1593163E+002  -0.1807114E+002  -0.9530956E+001  -0.1120648E+003   0.3883070E+002   0.3056960E+000   0.1085032E+005
  -0.4045923E+002   0.2289981E+002   0.1110024E+001  -0.2420177E+002  -0.1880737E+002  -0.1358864E+002  -0.9059749E+002  -0.8550665E+002   0.5735525E+002  -0.1911356E+001   0.1419386E+005
  -0.2034601E+002   0.3556605E+002  -0.9150862E+000  -0.6741013E+000  -0.1138259E+002  -0.4340955E+001   0.3736933E+002  -0.1016286E+003   0.2917229E+002  -0.2556315E+001   0.8280318E+004
  -0.2092885E+002   0.3204443E+002  -0.1576339E+002   0.5852889E+001   0.3607632E+000   0.2043184E+001   0.9727412E+002  -0.6304309E+002   0.1912188E+002  -0.1446207E+001   0.6703694E+004
  -0.2823297E+002   0.1625155E+002  -0.1761568E+002   0.4134859E+001   0.5068170E+001   0.1182311E+002   0.8374830E+002  -0.2590432E+002   0.2255318E+002  -0.6116245E+000   0.3825014E+004
   0.4195648E+001   0.2982695E+001   0.3551259E+001  -0.6029503E-001   0.2409881E+001   0.2087993E+002  -0.2330617E+002  -0.1441540E+002  -0.5852630E+001   0.7529000E+000   0.2777689E+003
   0.4199714E+002  -0.5926862E+001   0.2437739E+002  -0.3158785E+001   0.8501737E+000   0.1805372E+002  -0.1061588E+003  -0.7270478E+001  -0.4184988E+002   0.9974304E+000   0.6959077E+004
   0.4750315E+002  -0.6050961E+001   0.2661709E+002  -0.1108366E+002   0.6696673E+001   0.1456351E+002  -0.7904175E+002  -0.1051046E+002  -0.5368828E+002   0.5115451E+000   0.6712922E+004
   0.1407826E+002   0.4270101E+001   0.3207280E+001  -0.1265983E+002   0.4110993E+001   0.2092811E+002   0.2925731E+001  -0.5210509E+002  -0.2055241E+002  -0.2363154E+001   0.1175640E+004
   0.2659399E-001   0.5232795E+001  -0.2505537E+002  -0.8073034E+001  -0.2075211E+001   0.3256737E+002   0.7722862E+002  -0.9912318E+002  -0.1677736E+001  -0.3726353E+001   0.3582388E+004
   0.3649890E+001   0.4850049E+001  -0.3626640E+002  -0.2880406E+001  -0.9875324E+001   0.4071796E+002   0.9658614E+002  -0.1277302E+003   0.3435845E+001  -0.2789589E+001   0.5726795E+004
  -0.3139250E+001   0.1014518E+002  -0.3243184E+002   0.3443742E+002  -0.2124394E+002   0.4574743E+002   0.2391714E+002  -0.1333097E+003   0.2219618E+002  -0.2187008E+001   0.5815863E+004
  -0.1934717E+002   0.2332543E+002  -0.2802293E+002   0.4136410E+002  -0.3653295E+002   0.4612013E+002  -0.2323154E+002  -0.1320436E+003   0.5237661E+002  -0.3503511E+001   0.1154549E+005
  -0.1058435E+002   0.3813875E+002  -0.3357800E+002   0.1707580E+002  -0.4964635E+002   0.5132721E+002  -0.1795362E+002  -0.1040315E+003   0.5700595E+002  -0.3224752E+001   0.1006395E+005
   0.1232037E+002   0.3494004E+002  -0.2974844E+002   0.8418471E+001  -0.5567990E+002   0.5323410E+002  -0.4826434E+002  -0.9832318E+002   0.4066822E+002  -0.2691310E+001   0.9903022E+004
   0.2384552E+002   0.1519242E+002  -0.1681717E+002  -0.1630097E+002  -0.5323699E+002   0.4059077E+002  -0.7305418E+002  -0.9337066E+002   0.2791459E+002  -0.1476882E+001   0.9613185E+004
   0.2207360E+002   0.4125292E+001  -0.9789061E+001  -0.3356803E+002  -0.4175203E+002   0.2049721E+002  -0.4374208E+001   0.9543408E+001   0.1943076E+002  -0.2476693E+000   0.3592966E+004
   0.3227816E+002   0.2712338E+001  -0.7706681E+001  -0.1772484E+002  -0.2819042E+002   0.1338007E+001   0.7512296E+002   0.1405758E+003  -0.1656065E+001   0.2431672E+001   0.1429227E+005
   0.2626301E+002  -0.3023524E+001  -0.1458657E+000  -0.9733923E+001  -0.3640977E+002  -0.1742115E+002   0.7076371E+002   0.1771785E+003   0.1368128E+002   0.3534522E+001   0.1753445E+005
   0.9050583E+001  -0.1306790E+002   0.9462907E+001  -0.6373532E+001  -0.4853421E+002  -0.3141708E+002  -0.1474211E+002   0.1048191E+003   0.4108019E+002   0.1596560E+001   0.7021061E+004
   0.3272393E+000  -0.2300053E+002   0.9236873E+001   0.2892926E+001  -0.3938071E+002  -0.2973241E+002  -0.3112865E+002   0.3230523E+000   0.3931906E+002   0.2655933E+000   0.3971151E+004
   0.4625729E+001  -0.2144030E+002   0.1839210E+001  -0.5151631E+001  -0.2639408E+002  -0.1342971E+002   0.6574350E+002  -0.5382929E+002   0.2101921E+002  -0.7491413E+000   0.6058828E+004
  -0.1268373E+002  -0.1274180E+002  -0.3831829E+001  -0.2370306E+002  -0.8530839E+001   0.5528301E+001   0.1230466E+003  -0.6324836E+002   0.2020453E+002  -0.1010046E+001   0.1007753E+005
  -0.2717718E+002  -0.1296265E+002  -0.1779936E+002  -0.2330258E+002   0.1232999E+002   0.2120523E+002   0.9106368E+002  -0.4659032E+002   0.1478134E+002  -0.6584066E-001   0.4772729E+004
  -0.9295841E+001  -0.1599560E+002  -0.3050075E+002   0.2069625E+002   0.3350307E+002   0.2669781E+002  -0.4806558E+002  -0.2613470E+002  -0.2165338E+002   0.2553855E+001   0.4773104E+004
   0.4183794E+002  -0.6410680E+001  -0.1238813E+002   0.4817564E+002   0.5115687E+002   0.1983667E+002  -0.7341374E+002  -0.3074716E+002  -0.8651957E+002   0.6475246E+001   0.1645175E+005
   0.3092023E+002   0.9248430E+001   0.2992470E+002   0.3735046E+002   0.5116383E+002   0.1595020E+002   0.1523355E+002  -0.5259512E+002  -0.7636886E+002   0.5715202E+001   0.1217190E+005
  -0.2470064E+002   0.2100757E+002   0.4570812E+002   0.4383693E+001   0.2994686E+002   0.1865359E+002   0.1457409E+002  -0.6424456E+002  -0.4115895E+001   0.1130327E+001   0.4702049E+004
  -0.4303944E+002   0.1627597E+002   0.3290883E+002  -0.2843274E+002   0.1432048E+002   0.1552078E+002  -0.9967232E+002  -0.1000317E+003   0.2820819E+002  -0.5107757E+000   0.8726709E+004
  -0.1991588E+002   0.3198487E+001   0.1623478E+002  -0.2904389E+002   0.8969884E+001   0.6465646E+001   0.1042691E+002  -0.1251998E+003   0.1035996E+002  -0.5860340E+000   0.8322628E+004
   0.5069538E+001  -0.9646563E+000   0.1283894E+002  -0.1315732E+001   0.1609168E+001  -0.3722302E+000   0.1373712E+003  -0.6304363E+002  -0.6957515E+001  -0.2788088E+000   0.1337160E+005
  -0.1934073E+000   0.4091929E+001   0.1687094E+002   0.2962095E+002  -0.7416336E+001  -0.3653589E+001   0.7094918E+002   0.2463647E+002   0.7413598E+001  -0.1961462E+000   0.4754594E+004
   0.5884337E+001   0.5617513E+001   0.1563680E+002   0.4391598E+002  -0.1394753E+002  -0.5930299E+001   0.4411325E+001   0.8728898E+002   0.7720499E+001  -0.3426956E+000   0.5026091E+004
   0.2594608E+002   0.8314952E+001   0.1216969E+002   0.4094464E+002  -0.1834385E+002  -0.7879665E+001  -0.2919398E+002   0.1464569E+003  -0.7794813E+001  -0.1925766E+000   0.1203043E+005
   0.2821746E+002   0.1942356E+002   0.1066073E+002   0.3719702E+002  -0.1979484E+002  -0.1316810E+002  -0.3672021E+002   0.1564173E+003  -0.8661200E+001  -0.2385842E+000   0.1346572E+005
   0.1342001E+002   0.3046262E+002   0.1344693E+002   0.2450202E+002  -0.1911996E+002  -0.2215056E+002  -0.3180609E+002   0.1232013E+003   0.5291504E+001  -0.4084495E+000   0.7358321E+004
  -0.1340811E+002  -0.8865418E+001   0.1214874E+002   0.1139780E+002  -0.1090797E+002  -0.2624607E+002  -0.3650811E+002   0.7498854E+002   0.2409797E+002  -0.2181118E+000   0.2367268E+004
  -0.3993536E+002  -0.3556027E+000   0.1364297E+002  -0.3885133E+002   0.9826326E+000  -0.2502023E+002  -0.1608430E+003   0.7597135E+002   0.3857045E+002  -0.3822795E+000   0.1598396E+005
  -0.3039128E+002  -0.9339509E+000   0.9626687E+001  -0.5396238E+002   0.2139170E+001  -0.1718173E+002  -0.2262807E+003   0.1878007E+002   0.2826712E+002   0.1500496E-001   0.2670479E+005
  -0.1586105E+002  -0.1208745E+002  -0.1305834E+001  -0.4376327E+002  -0.1117161E+002  -0.1358310E+002  -0.3562161E+002  -0.4662047E+002   0.2680924E+002  -0.2234192E+000   0.5148801E+004
  -0.2442709E+002  -0.2064978E+002  -0.1112570E+002  -0.3119167E+002  -0.2271590E+002  -0.1558553E+002   0.1072780E+002  -0.4983018E+002   0.4778199E+002   0.6390066E+000   0.6879132E+004
  -0.1486064E+002  -0.1197364E+002  -0.9854802E+001  -0.1778813E+002  -0.4074214E+002  -0.1817816E+002  -0.7061871E+002  -0.8439334E+001   0.5413135E+002  -0.1471436E+001   0.8845362E+004
   0.7680462E+001   0.2418236E+002  -0.3162651E+001   0.1252158E+002  -0.3921175E+002  -0.7347231E+001   0.1170951E+002  -0.2659802E+002   0.2950493E+002  -0.2026358E+001   0.3751977E+004
  -0.1598501E+002   0.5910599E+002  -0.1185289E+002   0.1895388E+002  -0.1992273E+002   0.1315931E+002   0.6948344E+002  -0.1316848E+003   0.3267792E+002  -0.3229829E+001   0.1344827E+005
  -0.3805145E+002   0.6553871E+002  -0.1859932E+002  -0.4450882E+001  -0.9936333E+001   0.2593236E+002   0.5763414E+002  -0.1952241E+003   0.4373052E+002  -0.4257270E+001   0.2041053E+005
  -0.5979707E+001   0.5661136E+002  -0.4634879E+001  -0.5794347E+001  -0.1493479E+002   0.3403256E+002  -0.1710686E+002  -0.1828088E+003   0.1847854E+002  -0.2435953E+001   0.1319301E+005
   0.2862720E+002   0.4852183E+002   0.8508487E+001   0.5666620E+001  -0.1535898E+002   0.2768595E+002  -0.6132176E+002  -0.1380996E+003  -0.1284626E+002   0.4219528E+000   0.1017878E+005
   0.3354435E+002   0.3676737E+002   0.1624789E+002  -0.4943416E+001  -0.1219238E+002   0.4565206E+001  -0.2373779E+002  -0.6571638E+002  -0.2111952E+002   0.2324513E+000   0.4124058E+004
   0.3473021E+001   0.5501782E+001   0.1199549E+002  -0.1694396E+002  -0.1068258E+002  -0.1404465E+002  -0.1569121E+001   0.2854289E+001   0.4681833E+001  -0.2527728E+001   0.3283976E+003
  -0.9372953E+001  -0.1826839E+002  -0.1256199E+002  -0.9281374E+001  -0.7003056E+001  -0.8073515E+001   0.3281170E+002   0.1339585E+001   0.1192181E+002  -0.4454196E+001   0.8796042E+003
   0.8014115E+001  -0.1767044E+002  -0.3152706E+002   0.2862020E+001   0.5729795E+001   0.9997142E+001   0.5017347E+002  -0.6534394E+002  -0.1674885E+002  -0.3004943E+001   0.2189694E+004
   0.1768284E+002  -0.2185437E+001  -0.2049296E+002   0.2312473E+002   0.9961886E+001   0.2320163E+002   0.1046976E+002  -0.1099003E+003  -0.2768244E+002  -0.3771337E-001   0.5206028E+004
  -0.1513580E+001   0.1294254E+002  -0.5303899E+001   0.2730968E+002   0.5944262E+001   0.2572444E+002  -0.3980819E+001  -0.1229846E+003  -0.4456925E+001  -0.2624338E-001   0.5640486E+004
  -0.5993626E+001   0.1999804E+002  -0.1107163E+002   0.1178712E+002   0.3817828E+001   0.2485398E+002  -0.1060967E+002  -0.1140094E+003   0.2466992E+001   0.2911937E+000   0.4771094E+004
  -0.7241412E+001  -0.1259648E+001  -0.1960681E+002   0.3682450E+001  -0.2958883E+001   0.2483912E+002  -0.5520496E+001  -0.2458576E+002   0.1021203E+002   0.1173336E-001   0.4841363E+003
   0.8808023E+000  -0.2259781E+002  -0.2302357E+002  -0.2094396E+002  -0.2143896E+002   0.2337956E+002   0.6215555E+002   0.1343787E+003   0.2059385E+002   0.3568900E-001   0.1504194E+005
   0.1412659E+002  -0.3289388E+002  -0.2317778E+002  -0.2548839E+002  -0.2611845E+002   0.1445236E+002   0.1185439E+003   0.2531223E+003   0.1542885E+002   0.3436991E+001   0.4316555E+005
   0.2693125E+002  -0.4017353E+002  -0.1659814E+002  -0.2256205E+002  -0.2835240E+002  -0.1877359E+001   0.9076600E+002   0.2484223E+003   0.6511707E+001   0.5090561E+001   0.3667342E+005
   0.2659548E+002  -0.4150124E+002  -0.2908056E+001  -0.2182392E+002  -0.3970975E+002  -0.1724847E+002  -0.8954170E+001   0.1518038E+003   0.1589542E+002   0.2781148E+001   0.1366223E+005
   0.6606357E+001  -0.3650621E+002   0.1324256E+002   0.4017641E+001  -0.3284713E+002  -0.2633602E+002  -0.1276232E+003   0.3596323E+002   0.2726115E+002   0.1020381E+001   0.8980962E+004
  -0.4147807E+001  -0.2610857E+002   0.1996039E+002   0.1811660E+002  -0.1794754E+002  -0.2205741E+002  -0.1056452E+003  -0.2326720E+002   0.2282413E+002   0.7287895E+000   0.5590120E+004
   0.8435313E+001  -0.1877357E+002   0.1055847E+002   0.1538251E+001  -0.1754474E+002  -0.3713224E+001   0.4433976E+002  -0.2944534E+002   0.8747801E+001  -0.3616257E+000   0.2660634E+004
  -0.2777716E+001  -0.1527660E+002  -0.2552902E+000  -0.6163180E+001  -0.8825434E+001   0.1326246E+002   0.1303878E+003  -0.4683608E+002   0.1017472E+002  -0.1428426E+001   0.9449112E+004
  -0.1902805E+002  -0.4231840E+001  -0.1036139E+002  -0.4306625E+001   0.1011495E+002   0.3116201E+002   0.1209919E+003  -0.5693599E+002   0.8489360E+001  -0.4237468E+000   0.7024549E+004
  -0.4768114E+001   0.5839418E+001  -0.1464121E+002   0.3127429E+002   0.1859872E+002   0.4786448E+002  -0.2683864E+001  -0.2063865E+002  -0.1199025E+002   0.1840362E+001   0.1720700E+004
   0.3878536E+002  -0.4933506E+001   0.2872619E+001   0.5692986E+002   0.2093479E+002   0.4914170E+002  -0.8894598E+002   0.1485512E+002  -0.5471388E+002   0.5006265E+001   0.1203174E+005
   0.3369917E+002  -0.1865166E+002   0.3245754E+002   0.2630048E+002   0.1731375E+002   0.4220180E+002  -0.1829820E+002  -0.2938058E+001  -0.4711335E+002   0.3899565E+001   0.4550315E+004
  -0.2131393E+002  -0.1803610E+002   0.3726501E+002  -0.1807472E+002   0.4451853E+001   0.3046632E+002   0.1174787E+002  -0.3357208E+002   0.1678724E+002  -0.7483072E-001   0.2613862E+004
  -0.4868299E+002  -0.5757132E+001   0.2507271E+002  -0.3757623E+002  -0.1039250E+002   0.1654937E+002  -0.1175920E+003   0.1054140E+001   0.5792513E+002  -0.1150363E+001   0.1120666E+005
  -0.2178915E+002  -0.6186601E+000   0.8677568E+001  -0.2914262E+002  -0.7788199E+001   0.8557721E+001  -0.8414751E+001  -0.2800678E+002   0.2894942E+002  -0.6279252E+000   0.2005395E+004
   0.7687974E+001  -0.2791019E+001   0.6847646E+001  -0.2035742E+001   0.1651973E+001   0.1023754E+002   0.1417349E+003  -0.1171606E+003  -0.9526629E+001  -0.1866812E+000   0.1691889E+005
   0.5668135E+001  -0.3212765E+001   0.1061227E+002   0.2064584E+002  -0.2319992E+001   0.1028058E+002   0.1035207E+003  -0.1515694E+003  -0.3379862E+001  -0.3171979E-001   0.1669532E+005
   0.1052383E+002   0.1771374E+001   0.6804253E+001   0.3530488E+002  -0.1318174E+002   0.2392157E+001   0.5614501E+002  -0.1430152E+003   0.2292712E+001  -0.3651979E+000   0.1284576E+005
   0.2813536E+002   0.6278000E+001   0.3693883E+001   0.3383382E+002  -0.2433710E+002  -0.4587163E+001   0.4281503E+002  -0.9353578E+002  -0.3994988E+001  -0.1967320E+000   0.8099915E+004
   0.2750473E+002   0.1580182E+001   0.4270434E+001   0.3746291E+002  -0.3129965E+002  -0.1075484E+002  -0.4718688E+001  -0.1881748E+002   0.3566937E+001  -0.2279859E+000   0.2948427E+004
   0.1113435E+002  -0.7553957E+001   0.7732589E+001   0.3322602E+002  -0.2608252E+002  -0.1937036E+002  -0.2030426E+002   0.4397229E+002   0.1473027E+002  -0.2179044E+000   0.1732415E+004
  -0.1295168E+002  -0.7150274E+001   0.1258296E+002   0.2844574E+002  -0.1501872E+002  -0.1542561E+002  -0.2742418E+002  -0.2010483E+002   0.2787900E+002  -0.9140504E-001   0.2138629E+004
  -0.3642375E+002  -0.1241327E+002   0.1895329E+002  -0.3236195E+002  -0.4795990E+001  -0.1418801E+002  -0.1913254E+003  -0.6663204E+002   0.4084849E+002  -0.3712533E+000   0.2214266E+005
  -0.3487742E+002  -0.1522190E+002   0.1515528E+002  -0.5541790E+002   0.1357708E+001  -0.7880841E+001  -0.2308315E+003  -0.8366958E+002   0.3319348E+002  -0.3262343E+000   0.3226390E+005
