#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2425765E+001  -0.1231870E+002   0.5435095E+001   0.1899409E+002   0.2071667E+001   0.1031474E+002  -0.7149012E+002   0.6833276E+002   0.1809911E+001   0.1455812E+001   0.5309374E+004
   0.1180036E+002  -0.1241310E+002   0.8392394E+001   0.1382022E+002   0.1438412E+002   0.7851507E+001  -0.7531320E+002   0.5754271E+002  -0.2433602E+002   0.1848459E+001   0.5315643E+004
   0.2070905E+002  -0.1203335E+002   0.7570264E+001   0.6159989E+001   0.2120514E+002   0.7461265E+001   0.1174682E+002   0.2164809E+002  -0.3724203E+002   0.4672158E+001   0.2885716E+004
   0.1750023E+002  -0.1148991E+002   0.6088426E+001  -0.1524938E+002   0.1553631E+002   0.9477091E+001   0.5540072E+002   0.4760336E+001  -0.2729007E+002   0.5746479E+001   0.3630680E+004
   0.1271093E+002  -0.1542808E+002   0.3286410E+001  -0.2567966E+002   0.3300396E+001   0.1090444E+002  -0.1872814E+001   0.2413193E+002  -0.1312724E+002   0.2884086E+001   0.1801708E+004
   0.1605349E+001  -0.1926343E+002   0.2063707E+001  -0.1053725E+002  -0.3861332E+001   0.1151260E+002  -0.1706041E+002   0.5672039E+002   0.4678267E+001   0.2422284E+001   0.2921779E+004
  -0.4688747E+001  -0.1972659E+002   0.4838804E+001  -0.1541660E+002  -0.5872124E+001   0.1088255E+002  -0.8858438E+002   0.9387819E+002   0.1476560E+002   0.4204729E+001   0.9880185E+004
   0.9118931E+001  -0.1280497E+002  -0.1771691E+000   0.3803563E+001   0.2311258E+002   0.2829799E+001  -0.1281451E+003   0.1135291E+003  -0.2120473E+002   0.1102678E+002   0.1606997E+005
   0.1953191E+002  -0.1545403E+002   0.3497178E+001   0.1360944E+002   0.2331438E+002  -0.2621903E+001  -0.1238643E+003   0.1185045E+003  -0.3368484E+002   0.9161448E+001   0.1599195E+005
   0.2494829E+002  -0.1431791E+002   0.3174487E+001  -0.1490105E+001   0.1716745E+002  -0.9510867E+001  -0.1052550E+003   0.1057330E+003  -0.3722518E+002   0.4890564E+001   0.1225939E+005
   0.3001878E+002  -0.8817538E+001  -0.1450535E+001   0.9802321E+000   0.1071361E+002  -0.1387983E+002  -0.7045349E+002   0.9880023E+002  -0.3989514E+002   0.8372509E+000   0.8828841E+004
   0.2340416E+002   0.5068467E+001  -0.7506127E+001  -0.1123914E+002   0.6820211E+001  -0.1652465E+002  -0.5860793E+000   0.9131653E+002  -0.3264464E+002  -0.2420262E+001   0.4506683E+004
   0.6995404E+001   0.1871945E+002  -0.1049276E+002  -0.1565894E+002   0.2009426E+001  -0.1200841E+002  -0.1881597E+002   0.6413405E+002  -0.1382253E+002  -0.4817704E+001   0.2029024E+004
  -0.1766835E+001   0.2808229E+002  -0.1258624E+002  -0.1273619E+002  -0.2989022E+001  -0.3333425E+001   0.3994456E+002   0.2602655E+002  -0.1042395E+001  -0.5798251E+001   0.7514152E+003
  -0.8052354E+001   0.3236610E+002  -0.7813083E+001  -0.2512983E+002  -0.5234983E+001   0.2826667E+001   0.1082711E+003  -0.2444271E+001   0.7268591E+001  -0.6018746E+001   0.5205165E+004
  -0.7140750E+001   0.3096861E+002  -0.2893478E+001  -0.2124817E+002  -0.5793014E+001   0.1523640E+002   0.1040712E+003  -0.3448432E+002   0.7025861E+001  -0.5907902E+001   0.5473224E+004
   0.4596958E+001   0.2664917E+002  -0.6791610E+001  -0.6299284E+001  -0.3834534E+001   0.2663694E+002   0.1034615E+003  -0.5946973E+002  -0.5685023E+001  -0.4922599E+001   0.5478664E+004
   0.1357253E+002   0.2135143E+002  -0.1792919E+002   0.8930830E-001   0.7703135E+000   0.3705153E+002   0.6467580E+002  -0.6326114E+002  -0.1852216E+002  -0.4179318E+001   0.2188002E+004
   0.1361763E+002   0.1331350E+002  -0.3193415E+002   0.9202088E+001   0.8018988E+001   0.4156569E+002   0.4965478E+002  -0.7041491E+002  -0.2468815E+002  -0.3051532E+001   0.1682770E+004
   0.9237592E+001   0.5578035E+001  -0.3578186E+002   0.2313802E+002   0.1366581E+002   0.3789130E+002  -0.3407031E+002  -0.7930223E+002  -0.2534809E+002  -0.2444693E+001   0.4622022E+004
  -0.5302261E+001  -0.7261403E+000  -0.3186301E+002   0.2003234E+002   0.1385400E+002   0.2764226E+002  -0.4230819E+002  -0.5874394E+002  -0.1065570E+002  -0.2103970E+001   0.3752821E+004
  -0.8163279E+001  -0.1135389E+002  -0.2319948E+002   0.1048875E+000   0.1871253E+002   0.1775943E+002   0.5140276E+001  -0.5978443E+002  -0.1164674E+002  -0.1097490E+001   0.1661431E+004
  -0.1590281E+001  -0.2264615E+002  -0.7373808E+001  -0.6930637E+001   0.2031601E+002   0.1200022E+002  -0.2638582E+002  -0.9771362E+002  -0.1941979E+002  -0.6940542E+000   0.5472880E+004
   0.8028310E+000  -0.2958084E+002  -0.6977678E+000  -0.2812836E+001   0.1142172E+002   0.1057001E+002  -0.4443216E+001  -0.1173952E+003  -0.1354712E+002  -0.1322564E+001   0.6557747E+004
   0.1185313E+002  -0.3085792E+002  -0.2753117E+001  -0.1350848E+001   0.2609089E+001   0.1377261E+002   0.2018106E+002  -0.1334094E+003  -0.1600668E+002  -0.1544465E+001   0.8229774E+004
   0.6550563E+001  -0.2551547E+002  -0.7764177E+000   0.4230263E+001  -0.1043544E+002   0.1392853E+002   0.1744704E+002  -0.1520837E+003   0.2142619E+001  -0.1742257E+001   0.1006430E+005
  -0.4202538E+001  -0.1696037E+002  -0.3000814E+001  -0.4881260E+001  -0.1794581E+002   0.1609472E+002   0.7962202E+002  -0.1284797E+003   0.1948263E+002  -0.2665714E+001   0.1020604E+005
  -0.1026436E+002  -0.1367070E+002  -0.8147420E+001  -0.1635818E+002  -0.1345731E+002   0.1588314E+002   0.1571346E+003  -0.8748079E+002   0.2108039E+002  -0.2641278E+001   0.1484108E+005
  -0.1344950E+002  -0.1283931E+002  -0.1062792E+002  -0.1921457E+002  -0.2418680E+001   0.1337031E+002   0.1955770E+003  -0.5759668E+002   0.1373576E+002  -0.2132417E+001   0.1896868E+005
  -0.9885570E+001  -0.9814912E+001  -0.1131857E+002  -0.1055461E+002   0.8613437E+001   0.1252978E+002   0.1824103E+003  -0.4228152E+002   0.1080256E+000  -0.1164107E+001   0.1545771E+005
  -0.3849484E+001  -0.5829987E+001  -0.1085704E+002   0.1538289E+002   0.1409258E+002   0.9660193E+001   0.8549930E+002  -0.3353775E+002  -0.1041582E+002  -0.1727187E+000   0.3438329E+004
  -0.3714161E+001   0.2818282E+001  -0.6373989E+001   0.2424413E+002   0.1293483E+002   0.7003324E+001  -0.4377836E+002  -0.2457228E+002  -0.9055853E+001   0.1648115E+000   0.2041254E+004
  -0.2777911E+001   0.9927998E+001  -0.3047688E+001   0.2197071E+002   0.8952365E+001   0.5979653E+001  -0.1414392E+003  -0.3264479E+002  -0.6182566E+001  -0.8111771E-002   0.1142859E+005
  -0.4427244E+001   0.1159003E+002  -0.2097642E+001   0.1783756E+002   0.3807198E+001   0.5701217E+001  -0.1479838E+003  -0.3379863E+002   0.3260234E+000  -0.2940225E+000   0.1212412E+005
  -0.1536515E+002   0.1204267E+002  -0.2470485E+001   0.1135270E+002   0.1865978E+001   0.6946907E+001  -0.7124153E+002  -0.1891742E+002   0.1308328E+002  -0.4158875E+000   0.3472733E+004
  -0.2400814E+002   0.1181471E+002  -0.3110301E+001   0.3365941E+001   0.1522497E+000   0.8336241E+001  -0.6681893E+002  -0.3048103E+002   0.2337421E+002  -0.4816841E+000   0.3928161E+004
  -0.2875240E+002   0.9720171E+001  -0.3760423E+001  -0.9917127E+001  -0.6334662E+001   0.9379866E+001  -0.7141275E+001  -0.5776459E+002   0.3455248E+002  -0.5345762E+000   0.3290591E+004
  -0.2871018E+002   0.5828501E+001  -0.2775640E+001  -0.6867976E+001  -0.1177393E+002   0.1171479E+002   0.2670186E+002  -0.6248175E+002   0.4020684E+002  -0.2772778E+000   0.4154878E+004
  -0.2468423E+002  -0.2207972E+001  -0.9947145E+000   0.2555862E+001  -0.1361373E+002   0.1342250E+002  -0.4665995E+002  -0.4436975E+002   0.3756800E+002  -0.7299643E+000   0.3820232E+004
  -0.1880462E+002  -0.9884865E+001   0.2132765E+001   0.1287681E+002  -0.1231308E+002   0.1220092E+002  -0.6024699E+002  -0.1658340E+002   0.3058827E+002  -0.5294324E+000   0.3143485E+004
  -0.5487996E+001  -0.1624170E+002   0.6713350E+001   0.3006312E+002  -0.4788874E+001   0.1068291E+002  -0.3754145E+002   0.2860625E+002   0.1147184E+002   0.1194967E+001   0.1526699E+004
   0.9752731E+001  -0.2237273E+002   0.9973363E+001   0.2296902E+002   0.3703478E+001   0.9656026E+001  -0.8303321E+002   0.5678718E+002  -0.1292866E+002   0.5275488E+000   0.5152287E+004
   0.1968659E+002  -0.2578912E+002   0.8589013E+001   0.8403172E+001   0.9422457E+001   0.9070799E+001  -0.1122075E+002   0.5542979E+002  -0.2686656E+002   0.2242489E+001   0.3431242E+004
   0.1619983E+002  -0.2550028E+002   0.6010670E+001  -0.1890567E+002   0.1155439E+002   0.9793039E+001   0.6050232E+002   0.4539092E+002  -0.2381400E+002   0.3940225E+001   0.5678438E+004
   0.9795142E+001  -0.2310483E+002   0.1700813E+001  -0.2807920E+002   0.1383717E+002   0.9588432E+001   0.3025171E+002   0.6312797E+002  -0.2106714E+002   0.2565164E+001   0.5193265E+004
   0.3247228E+001  -0.1860631E+002  -0.1724541E+001  -0.1229276E+002   0.1601496E+002   0.8034545E+001   0.8596865E+001   0.8553551E+002  -0.1527619E+002   0.3985989E+001   0.5373758E+004
  -0.1649876E+001  -0.1313947E+002  -0.2066741E+001  -0.1248589E+002   0.1847309E+002   0.6927827E+001  -0.6568390E+002   0.9492875E+002  -0.8606485E+001   0.8216726E+001   0.8206329E+004
   0.6774835E+001  -0.4112587E+001  -0.5105103E+001   0.2195681E+001   0.2024040E+002   0.7657883E+001  -0.1152863E+003   0.3321389E+002  -0.1912711E+002   0.7888122E+001   0.8884810E+004
   0.1771197E+002  -0.9042242E+001  -0.1765400E+000   0.6847975E+001   0.1277750E+002   0.9665208E+000  -0.1238703E+003   0.4149663E+002  -0.2283293E+002   0.7656541E+001   0.9576552E+004
   0.2703114E+002  -0.1143782E+002   0.9862077E+000  -0.9455596E+001   0.5456172E+001  -0.7232523E+001  -0.1070099E+003   0.4509005E+002  -0.2651919E+002   0.5968122E+001   0.8007218E+004
   0.3723008E+002  -0.9404261E+001  -0.6056143E+000  -0.5650288E+001  -0.1419389E+001  -0.1334729E+002  -0.6930061E+002   0.5245628E+002  -0.3179370E+002   0.4016992E+001   0.5715071E+004
   0.3687171E+002  -0.4437031E+001  -0.3540029E+001  -0.1214727E+002  -0.6203924E+001  -0.1836562E+002  -0.1287115E+002   0.5112181E+002  -0.2991354E+002   0.7542481E+000   0.3101309E+004
   0.1906782E+002   0.5309673E+001  -0.4875637E+001  -0.1521368E+002  -0.2781120E+001  -0.1460173E+002  -0.4997419E+002   0.4047708E+002  -0.1793598E+002  -0.1649276E+001   0.2580172E+004
   0.7246601E+001   0.1602627E+002  -0.7695683E+001  -0.1288289E+002  -0.1299010E+001  -0.6420441E+001   0.2934156E+001   0.1243432E+002  -0.9742797E+001  -0.3795206E+001   0.1786814E+003
  -0.2678417E+001   0.2463106E+002  -0.2738545E+001  -0.2336214E+002   0.7226302E+000  -0.1494966E+001   0.7635321E+002  -0.1676711E+002  -0.4253372E+001  -0.6209160E+001   0.2890052E+004
  -0.8714573E+001   0.3126732E+002   0.3388071E+001  -0.1859292E+002   0.6067789E+001   0.8055256E+001   0.7543772E+002  -0.4217203E+002  -0.3371737E+001  -0.6018521E+001   0.3881106E+004
  -0.1532905E+001   0.3047710E+002  -0.1742664E+001  -0.4550775E+001   0.8334318E+001   0.1540329E+002   0.9454679E+002  -0.6209732E+002  -0.1242207E+002  -0.5620658E+001   0.5948144E+004
   0.4598956E+001   0.2265437E+002  -0.1150385E+002   0.3569317E+001   0.1044890E+002   0.2190533E+002   0.6695188E+002  -0.6693743E+002  -0.2041603E+002  -0.5368170E+001   0.3432566E+004
   0.4470117E+001   0.1420547E+002  -0.2216999E+002   0.1520689E+002   0.1233494E+002   0.2366336E+002   0.3397560E+002  -0.7618663E+002  -0.2091832E+002  -0.4113263E+001   0.2485645E+004
   0.1588423E+001   0.5124666E+001  -0.2658567E+002   0.2069976E+002   0.1339087E+002   0.2081445E+002  -0.2530173E+002  -0.8883968E+002  -0.1834598E+002  -0.3366690E+001   0.4507953E+004
  -0.1313075E+002  -0.3301627E+001  -0.2623857E+002   0.2052698E+002   0.1007174E+002   0.1235232E+002  -0.2811162E+002  -0.6912478E+002   0.2468920E+000  -0.2812127E+001   0.3508166E+004
  -0.2016663E+002  -0.1038595E+002  -0.2124231E+002   0.2287651E+001   0.8800545E+001   0.2192948E+001  -0.2567621E+002  -0.7087141E+002   0.9697561E+001  -0.1668528E+001   0.4069088E+004
  -0.1158880E+002  -0.2024381E+002  -0.9867783E+001  -0.1056890E+002   0.6891317E+001  -0.2904899E+001  -0.5064838E+002  -0.7908926E+002   0.3501928E+001  -0.1195559E+001   0.5860914E+004
  -0.3272018E+001  -0.2737048E+002  -0.5729373E+001  -0.9902841E+001   0.1172788E+001  -0.2728165E+001  -0.1534614E+002  -0.7566324E+002   0.9271158E+000  -0.1172115E+001   0.4001828E+004
   0.1451406E+002  -0.2678449E+002  -0.5795291E+001  -0.1103464E+002  -0.5101723E+001   0.9455665E+000   0.3633737E+001  -0.8612253E+002  -0.1050383E+002  -0.1091496E+001   0.4691656E+004
   0.1767283E+002  -0.2058255E+002  -0.1933218E+001  -0.5458865E+001  -0.1366831E+002   0.4038005E+001   0.2051104E+002  -0.8334101E+002  -0.5146800E+001  -0.1142275E+001   0.4181334E+004
   0.3018839E+001  -0.1105015E+002  -0.2289871E+001  -0.3313406E+001  -0.1327009E+002   0.6477046E+001   0.9689523E+002  -0.1018692E+003   0.8391184E+001  -0.1860063E+001   0.9382540E+004
  -0.5570557E+001  -0.1713156E+001  -0.6476892E+001  -0.6342939E+001  -0.7597141E+001   0.5904640E+001   0.1881544E+003  -0.9778308E+002   0.1098735E+002  -0.2180349E+001   0.2096453E+005
  -0.1007003E+002   0.4311678E+001  -0.8168085E+001  -0.6105560E+001   0.5350640E+001   0.5032858E+001   0.2004521E+003  -0.9579627E+002   0.2944838E+001  -0.1774548E+001   0.2274484E+005
  -0.6252751E+001   0.9251612E+001  -0.8283171E+001  -0.1068494E+001   0.1682930E+002   0.6024208E+001   0.1791168E+003  -0.1133651E+003  -0.1165729E+002  -0.1080740E+001   0.2084441E+005
   0.3416952E+001   0.1555893E+002  -0.8383527E+001   0.1457616E+002   0.1883538E+002   0.6576408E+001   0.1095393E+003  -0.9985168E+002  -0.2266088E+002  -0.4085449E+000   0.1080035E+005
   0.4036065E+001   0.2292045E+002  -0.5628489E+001   0.1922149E+002   0.1431790E+002   0.6919840E+001  -0.3728297E+002  -0.8385715E+002  -0.1832726E+002   0.2670628E-001   0.5325523E+004
   0.3402358E+000   0.2691252E+002  -0.3182552E+001   0.1704085E+002   0.8269939E+001   0.6440607E+001  -0.1294855E+003  -0.6601316E+002  -0.8658340E+001  -0.4816510E-001   0.1168428E+005
  -0.5972058E+001   0.2507749E+002  -0.2670660E+001   0.1289810E+002   0.3821946E+001   0.5717590E+001  -0.1260677E+003  -0.3668046E+002   0.1806373E+001  -0.3437392E+000   0.9540706E+004
  -0.1617993E+002   0.2111329E+002  -0.3735755E+001   0.1063014E+002   0.8545228E+000   0.6627133E+001  -0.6168545E+002  -0.1977923E+002   0.1472192E+002  -0.6034810E+000   0.3209413E+004
  -0.2729653E+002   0.1625103E+002  -0.3856816E+001   0.1969053E-001   0.5573478E+000   0.8280787E+001  -0.8287331E+002  -0.2317083E+002   0.2584460E+002  -0.8945858E+000   0.5417370E+004
  -0.3382426E+002   0.9719781E+001  -0.3601442E+001  -0.1406528E+002  -0.1474606E+000   0.9068986E+001  -0.2250438E+002  -0.2729330E+002   0.3294096E+002  -0.1030758E+001   0.2745117E+004
  -0.3686357E+002   0.2964551E+001  -0.2439826E+001  -0.9343127E+001  -0.1296217E+001   0.1084165E+002   0.2781860E+002  -0.4094439E+002   0.3745435E+002  -0.7054356E+000   0.3558737E+004
  -0.3458845E+002  -0.4611868E+001  -0.4538776E+000   0.1431785E+001  -0.3151822E+001   0.1210827E+002  -0.2140876E+002  -0.3646262E+002   0.3697299E+002  -0.7672789E+000   0.3113712E+004
  -0.2626780E+002  -0.1070033E+002   0.2643611E+001   0.1573610E+002  -0.3442047E+001   0.1038561E+002  -0.2149436E+002  -0.1137188E+000   0.2917683E+002  -0.5330112E+000   0.1796148E+004
  -0.1040788E+002  -0.1337399E+002   0.6853695E+001   0.3274516E+002  -0.6930499E+001   0.9579700E+001  -0.1013732E+002   0.1927975E+002   0.1817771E+002   0.8393327E+000   0.1095996E+004
   0.6788649E+001  -0.1528405E+002   0.1039133E+002   0.2692246E+002  -0.9574670E+001   0.1014908E+002  -0.6772375E+002   0.3413678E+002   0.2834920E+001   0.4889943E-001   0.2837644E+004
   0.1902254E+002  -0.1804543E+002   0.9733132E+001   0.1212063E+002  -0.7503738E+001   0.1109526E+002  -0.2545080E+002   0.4585403E+002  -0.1096759E+002   0.5512107E+000   0.2301035E+004
   0.2074039E+002  -0.1628968E+002   0.6483220E+001  -0.1404983E+002  -0.1414078E+001   0.1268590E+002   0.5228630E+002   0.2839496E+002  -0.1750740E+002   0.1818906E+001   0.3768559E+004
   0.1420288E+002  -0.1117650E+002   0.1200683E+001  -0.2170402E+002   0.1007122E+002   0.1346108E+002   0.4690174E+002   0.2579135E+002  -0.2251271E+002   0.1761400E+001   0.3276802E+004
   0.7884529E+001  -0.7981089E+001  -0.3355501E+001  -0.8997882E+001   0.1778471E+002   0.1246497E+002   0.1422211E+002   0.3220140E+002  -0.2344858E+002   0.2220664E+001   0.2127380E+004
   0.1189632E+001  -0.5154801E+001  -0.6402415E+001  -0.8876532E+001   0.2068863E+002   0.1172321E+002  -0.5752174E+002   0.2880392E+002  -0.1689932E+002   0.4978945E+001   0.3669571E+004
   0.5764347E+001  -0.9232008E+001  -0.5394910E+001  -0.1897648E+001   0.2412277E+002   0.1206464E+002  -0.1183844E+003  -0.9252390E+001  -0.2631569E+002   0.3571430E+001   0.9029949E+004
   0.1294347E+002  -0.9073585E+001  -0.3803778E+000  -0.2925011E+001   0.1438325E+002   0.7344272E+001  -0.1196930E+003  -0.1435946E+002  -0.2333866E+002   0.3988055E+001   0.8219202E+004
   0.2620911E+002  -0.7722707E+001   0.1725489E+001  -0.1609225E+002   0.4490053E+001  -0.9214640E-001  -0.9018491E+002  -0.4249278E+001  -0.2682426E+002   0.3874896E+001   0.5627149E+004
   0.4126065E+002  -0.5044077E+001   0.1585211E+001  -0.1111702E+002  -0.1148552E+001  -0.7481251E+001  -0.4502024E+002   0.2877806E+002  -0.3542040E+002   0.4691706E+001   0.4251696E+004
   0.4433168E+002   0.2127447E+001   0.8741388E+000  -0.1301629E+002  -0.2914158E+001  -0.1578549E+002  -0.4153292E+001   0.6313272E+002  -0.3717106E+002   0.4246462E+001   0.4535006E+004
   0.2755731E+002   0.1181931E+002   0.1341652E+001  -0.1099164E+002   0.1545411E+001  -0.1611257E+002  -0.4762876E+002   0.8498734E+002  -0.2613354E+002   0.2969180E+001   0.4885275E+004
   0.1528048E+002   0.1976109E+002  -0.3108453E+001  -0.9133626E+001   0.7276147E+001  -0.1242271E+002  -0.2197354E+002   0.9445385E+002  -0.2175098E+002   0.8056486E+000   0.4494903E+004
   0.3132715E+001   0.2926097E+002  -0.6973272E-001  -0.1830926E+002   0.1477634E+002  -0.1135568E+002   0.4449738E+002   0.7102395E+002  -0.1982045E+002  -0.1911389E+001   0.3446815E+004
  -0.4713645E+001   0.3460758E+002   0.5830316E+001  -0.1234501E+002   0.2169556E+002  -0.7369717E+001   0.4861016E+002   0.4171803E+002  -0.1947005E+002  -0.2488136E+001   0.3189532E+004
  -0.3249835E+001   0.3776552E+002  -0.6640154E+000  -0.5524749E+001   0.2092530E+002  -0.4801619E+001   0.6743154E+002   0.1157017E+002  -0.2099575E+002  -0.3320283E+001   0.3657168E+004
  -0.8912519E+000   0.3786386E+002  -0.7526339E+001   0.1817093E+001   0.1579367E+002  -0.1132241E+001   0.6047332E+002  -0.1279454E+002  -0.1951161E+002  -0.4609190E+001   0.2909813E+004
  -0.3189662E+001   0.3339301E+002  -0.1159797E+002   0.1488375E+002   0.9105975E+001  -0.1504700E-001   0.1557420E+002  -0.2140458E+002  -0.1002713E+002  -0.4110814E+001   0.1590631E+004
  -0.1066679E+002   0.2139646E+002  -0.1410733E+002   0.1478125E+002   0.4154219E+001  -0.5494442E+000  -0.2186700E+002  -0.3497033E+002   0.2889622E+001  -0.3622947E+001   0.2067329E+004
  -0.2084027E+002   0.8715973E+001  -0.1590202E+002   0.1587205E+002  -0.2086346E+001  -0.4781039E+001  -0.7630798E+001  -0.2571923E+002   0.1983590E+002  -0.3090721E+001   0.1873264E+004
  -0.2611506E+002  -0.1012780E+001  -0.1587693E+002   0.2154029E+000  -0.5719009E+001  -0.1292085E+002  -0.7739975E+001  -0.7624721E+001   0.2967028E+002  -0.2163786E+001   0.2083726E+004
  -0.1982896E+002  -0.1005554E+002  -0.1075304E+002  -0.1315071E+002  -0.6870697E+001  -0.1603953E+002  -0.2579022E+002   0.2144242E+002   0.2508218E+002  -0.1617474E+001   0.2020203E+004
  -0.2851413E+001  -0.1251322E+002  -0.8789570E+001  -0.1459196E+002  -0.1162099E+002  -0.1278020E+002   0.6149768E+001   0.6015214E+002   0.1340110E+002  -0.1071302E+001   0.1815265E+004
   0.1717801E+002  -0.1015403E+002  -0.6609051E+001  -0.1807053E+002  -0.1671470E+002  -0.7648035E+001   0.2022510E+001   0.7220414E+002  -0.1215160E+001  -0.7518433E+000   0.3068330E+004
   0.2300554E+002  -0.7400588E+001   0.1136142E+001  -0.8991589E+001  -0.2117659E+002  -0.3079619E+001  -0.2363162E+001   0.6292127E+002  -0.2467873E+001  -0.6389324E+000   0.2909273E+004
   0.1297346E+002  -0.4567021E+000   0.4062779E+001  -0.8224582E-001  -0.1988517E+002  -0.4842506E+000   0.5899458E+002   0.1679607E+002   0.5684515E+001  -0.1227194E+001   0.2716841E+004
   0.1487118E+001   0.5558255E+001   0.1450365E+001   0.4817616E+001  -0.1166536E+002  -0.2244832E+001   0.1597536E+003  -0.4502776E+002   0.8275950E+001  -0.1902287E+001   0.1437012E+005
  -0.3557794E+001   0.1185762E+002  -0.1127679E+001   0.6984914E+001  -0.3925662E+000  -0.3155280E+001   0.1752728E+003  -0.8858951E+002   0.2169955E+001  -0.1780406E+001   0.1956579E+005
   0.3621456E+000   0.1953677E+002  -0.3147636E+001   0.7227295E+001   0.1087465E+002  -0.5859957E+000   0.1658578E+003  -0.1161960E+003  -0.1253971E+002  -0.1302918E+001   0.2068954E+005
   0.9833005E+001   0.2480352E+002  -0.5181120E+001   0.1080434E+002   0.1321448E+002   0.3069182E+001   0.1217406E+003  -0.1261205E+003  -0.2365494E+002  -0.6074531E+000   0.1582858E+005
   0.8760620E+001   0.2882937E+002  -0.5188771E+001   0.1238212E+002   0.8321199E+001   0.6107328E+001  -0.2346831E+002  -0.1190413E+003  -0.1734423E+002  -0.2624102E+000   0.8083641E+004
  -0.1276747E+001   0.2773395E+002  -0.3875081E+001   0.1331318E+002   0.3984248E+001   0.6925886E+001  -0.1026009E+003  -0.9912156E+002  -0.2959968E+001  -0.2524675E+000   0.1078726E+005
  -0.1203132E+002   0.2173443E+002  -0.3874863E+001   0.9280626E+001   0.1180509E+001   0.6401339E+001  -0.1010215E+003  -0.6790617E+002   0.1032853E+002  -0.5222843E+000   0.8126748E+004
  -0.2392807E+002   0.1201420E+002  -0.5371727E+001   0.9977882E+001  -0.1267983E+001   0.6800894E+001  -0.5395951E+002  -0.4441484E+002   0.2432117E+002  -0.8748818E+000   0.3874753E+004
  -0.3446669E+002   0.3412496E+001  -0.4679012E+001   0.1124911E+001  -0.1673075E+001   0.7389120E+001  -0.7013414E+002  -0.2398488E+002   0.3489701E+002  -0.1242758E+001   0.5354546E+004
  -0.3751504E+002   0.7450496E+000  -0.3500584E+001  -0.1370401E+002  -0.1013583E+001   0.8259909E+001  -0.2881095E+002  -0.4196409E+001   0.3711770E+002  -0.1410921E+001   0.3399706E+004
  -0.3781443E+002   0.3680980E+001  -0.2344583E+001  -0.9300765E+001   0.1033786E+001   0.9744585E+001   0.3964627E+001  -0.3094105E+002   0.3565685E+002  -0.1123803E+001   0.2943738E+004
  -0.3431086E+002   0.1031061E+002  -0.1030531E+001  -0.6056329E+000   0.1275658E+001   0.1047302E+002  -0.1122812E+002  -0.5279383E+002   0.3202851E+002  -0.1006690E+001   0.3222106E+004
  -0.2455991E+002   0.1712691E+002  -0.7036871E-003   0.1165060E+002  -0.8463750E-001   0.9322018E+001   0.1218944E+001  -0.3903713E+002   0.2409129E+002  -0.5532561E+000   0.2039793E+004
  -0.1120465E+002   0.2138829E+002   0.2103143E+001   0.2412050E+002  -0.9976972E+001   0.9284277E+001  -0.4230938E+001  -0.4219483E+002   0.2136377E+002   0.1821512E+000   0.2260825E+004
  -0.1079403E+001   0.1509259E+002   0.5474947E+001   0.2395556E+002  -0.1773674E+002   0.9321258E+001  -0.3424580E+002  -0.1808893E+002   0.1840417E+002  -0.4119753E+000   0.1869110E+004
   0.1045029E+002   0.3554868E+000   0.6366977E+001   0.1468086E+002  -0.1966857E+002   0.1000140E+002  -0.1421649E+002   0.1649943E+002   0.8616204E+001  -0.6020778E+000   0.1065179E+004
   0.1941686E+002  -0.1073298E+002   0.5285990E+001  -0.3577830E+001  -0.1282218E+002   0.1039191E+002   0.3918687E+002   0.2376741E+002  -0.6837758E+001  -0.2430797E+000   0.2262905E+004
   0.1666406E+002  -0.1750073E+002   0.2679262E+001  -0.5422433E+001   0.6041840E+001   0.1089579E+002   0.5324545E+002   0.2951095E+002  -0.2249304E+002   0.2128534E+000   0.3462991E+004
   0.1169107E+002  -0.1835995E+002  -0.1535895E+001  -0.2347548E+001   0.2050632E+002   0.1129370E+002   0.8552590E+001   0.2920240E+002  -0.3150764E+002   0.6897535E+000   0.2608747E+004
   0.6759323E+001  -0.1294242E+002  -0.5922762E+001  -0.6340634E+001   0.2441345E+002   0.1255429E+002  -0.6963046E+002   0.1083848E+002  -0.2960993E+002   0.1562839E+001   0.4831313E+004
   0.7681323E+001  -0.8810277E+001  -0.4557085E+001  -0.7439943E+001   0.1793877E+002   0.1549573E+002  -0.1296411E+003  -0.8541879E+002  -0.2380953E+002   0.1810556E+001   0.1252783E+005
   0.1621341E+002  -0.5190995E+001   0.9199229E-001  -0.1612484E+002   0.1032114E+002   0.1315278E+002  -0.1122518E+003  -0.7416845E+002  -0.2311433E+002   0.3420225E+001   0.9278317E+004
   0.2875993E+002  -0.2882240E+001   0.3800549E+001  -0.2328062E+002   0.2955512E+001   0.8301793E+001  -0.6575344E+002  -0.5440546E+002  -0.2803421E+002   0.3681227E+001   0.4941371E+004
   0.4300848E+002  -0.4808901E+001   0.5171890E+001  -0.1331955E+002  -0.7159367E-001   0.3574811E+001  -0.1222961E+002  -0.2849888E+002  -0.3797070E+002   0.4966191E+001   0.3783118E+004
   0.5357893E+002  -0.2670855E+001   0.5734964E+001  -0.1026078E+002   0.1812996E+000  -0.4748822E+001   0.2483325E+002  -0.1209839E+002  -0.4723834E+002   0.6521885E+001   0.5780753E+004
