#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.4937135E+001   0.3087338E+001   0.4819343E+000  -0.1404704E+002   0.1005528E+002   0.2442649E+001   0.6686996E+002  -0.2092214E+002  -0.3853181E+001   0.1264960E+001   0.2638740E+004
  -0.1188528E+002   0.4954857E+000  -0.3047363E+001  -0.9838265E+001   0.5228584E+001  -0.1332797E+001   0.9207121E+001  -0.1973856E+000   0.9120901E+001   0.2464210E+001   0.3135504E+003
  -0.1719140E+002  -0.2214177E+001  -0.8673201E+001  -0.1585501E+001   0.5146301E+001  -0.2549485E+001   0.2572439E+002   0.7560868E+001   0.1055773E+002  -0.1487375E+001   0.5979043E+003
  -0.2355294E+002  -0.2283201E+000  -0.1102321E+002   0.8226431E+001   0.3777510E+001  -0.6823001E+000   0.3079264E+002   0.1027642E+002   0.5536795E+001  -0.1423864E+002   0.8055108E+003
  -0.9533654E+000  -0.4544127E+000  -0.4880397E+001   0.2777343E+002   0.9014021E+000   0.4087498E+001  -0.1085842E+003   0.1946948E+002  -0.2374862E+002  -0.2380058E+002   0.7464632E+004
   0.4703380E+001  -0.2949019E+001   0.2192314E+001   0.1667402E+002   0.1052640E+001   0.5590442E+001  -0.7574197E+002   0.5952260E+002  -0.1985941E+002  -0.1410339E+002   0.5270142E+004
   0.6960437E+001   0.1647791E+001   0.2634428E+001   0.4147507E+001  -0.2305227E+001   0.2805376E+001  -0.3376067E+002   0.6865992E+002  -0.5359617E+001  -0.7044066E+000   0.3137180E+004
   0.7133840E+001   0.4520712E+001   0.3288321E+001   0.2167081E+001  -0.6526183E+001   0.1046055E+001  -0.2795133E+002   0.7358430E+002   0.3512638E+001   0.4120295E+001   0.3211503E+004
   0.4222679E+001   0.4504708E+001   0.3411105E+001   0.3830133E-001  -0.7750233E+001   0.7424478E+000  -0.2341595E+002   0.7374540E+002   0.7543547E+001   0.4015993E+001   0.3114062E+004
  -0.3620342E+000   0.2945049E+001   0.2390877E+001   0.4217179E+001  -0.6073364E+001   0.3184973E+000  -0.1231189E+002   0.7896144E+002   0.2475809E+001  -0.3959589E+001   0.3255437E+004
   0.4755107E+001   0.2001864E+001   0.9566543E+000   0.1091485E+001  -0.4804273E+001   0.1644091E+000   0.2610802E+002   0.7775596E+002  -0.4355148E+001  -0.4404314E+001   0.3465018E+004
   0.4877543E+001   0.4948879E+000  -0.1562854E+000  -0.3269984E+001  -0.3127594E+001   0.1154483E+001   0.4217403E+002   0.8526995E+002  -0.1129411E+002  -0.9544156E+001   0.4751952E+004
   0.2052055E+001  -0.1423436E+001  -0.1245735E+001  -0.2626332E+001  -0.1526556E+001   0.1364792E+001   0.5642100E+002   0.9265353E+002  -0.1549362E+002  -0.1496812E+002   0.6121990E+004
   0.1895058E+002  -0.3737289E+001  -0.4019770E+001  -0.2085896E+002  -0.5882733E+001   0.2600152E+001   0.2565517E+003   0.1164207E+003  -0.3110040E+002  -0.1803255E+002   0.4052422E+005
   0.7453295E+001  -0.1863920E+002  -0.7798140E+000  -0.2472041E+002  -0.6571119E+001   0.3472813E+001   0.1780783E+003   0.4660464E+002  -0.5445150E+001  -0.4562974E+001   0.1803272E+005
  -0.1648093E+002  -0.2735229E+002   0.4195503E+001  -0.5575629E+001  -0.3145545E+001   0.2915564E+001   0.5833301E+002  -0.1608227E+002   0.7544609E+000  -0.1887201E+002   0.2747079E+004
  -0.6928653E+001  -0.2123942E+002   0.4984404E+001   0.3821818E+001  -0.9911062E+001   0.1916906E+001   0.1589251E+002  -0.6139435E+002   0.1175190E+002  -0.5087817E+001   0.2414106E+004
  -0.3756003E+001  -0.2669098E+002   0.5525174E+001   0.2383218E+002  -0.1941289E+002   0.3590844E+001   0.3048718E+002  -0.7008633E+002   0.2416657E+002   0.9976697E+000   0.3838015E+004
  -0.3039287E+001  -0.3190467E+002   0.4792931E+001   0.6338587E+001  -0.2091542E+002   0.4354493E+001  -0.3922675E+002  -0.2179825E+002   0.2106439E+002  -0.2890314E+001   0.1959414E+004
   0.5805033E+001  -0.2875441E+002   0.4365212E+001   0.6254167E+001  -0.2168216E+002   0.4772623E+001  -0.3560171E+002   0.3328990E+001   0.1614537E+002   0.2682368E+000   0.1538271E+004
   0.1193959E+002  -0.1966341E+002   0.3689814E+001  -0.3061723E+000  -0.1591675E+002   0.2160417E+001  -0.6553897E+002   0.1530736E+002   0.1198501E+002   0.8007854E+001   0.2782775E+004
   0.2626716E+001  -0.1222544E+002   0.1698993E+001  -0.4903798E+001  -0.4332698E+001  -0.5958992E-001  -0.2709206E+002   0.3185348E+002   0.1518081E+002   0.1347483E+002   0.1170140E+004
  -0.2689504E+001  -0.1005399E+002   0.8441975E+000  -0.3796602E+001   0.2491252E+001  -0.1750401E+001  -0.1702419E+002   0.4857486E+002   0.1460011E+002   0.1440186E+002   0.1480546E+004
  -0.1174348E+002  -0.3224400E+001   0.1052298E+001  -0.5054721E+001   0.5607000E+001  -0.2456089E+001  -0.1613197E+003   0.9490033E+002   0.1370465E+002   0.7568164E+001   0.1748813E+005
  -0.5655743E+001   0.5626810E+001   0.1401676E+001  -0.4474952E+001   0.4262058E+001  -0.2599576E+001  -0.8817487E+002   0.7632402E+002   0.7680264E+001   0.6286579E+001   0.6579069E+004
  -0.6250201E+001   0.1161706E+002   0.1413131E+001  -0.9124473E+000  -0.1916911E+001  -0.1222321E+001  -0.5966670E+002   0.6025495E+002   0.9364995E+001   0.1197882E+001   0.3626424E+004
   0.7169220E+000   0.1689230E+002   0.1439294E+001  -0.2472534E+001  -0.5734382E+001  -0.4433894E+000  -0.6106772E+001   0.5913863E+002   0.5890241E+001   0.8727811E+000   0.1905261E+004
   0.8791743E+000   0.1788185E+002   0.1647180E+001  -0.4934065E+001  -0.7197347E+001  -0.7468259E+000   0.5578934E+001   0.6472260E+002   0.5263602E+001  -0.1054571E+001   0.2236290E+004
   0.1388300E+002   0.1745053E+002   0.4597480E+001  -0.1328200E+002  -0.8234085E+001  -0.2835877E+001  -0.4014719E+002   0.4314771E+002  -0.1654400E+001   0.3994511E+001   0.1711057E+004
   0.7729754E+001   0.1580782E+002   0.1928687E+001  -0.1004518E+002  -0.8669715E+001   0.5015214E+000  -0.8280294E+002  -0.2324854E+002   0.5008303E+001   0.4068342E+001   0.3700119E+004
  -0.3476874E+001   0.5393022E+001   0.2643124E+000  -0.2257759E+000  -0.7740434E+001   0.2150302E+001  -0.6615434E+002  -0.8448272E+002   0.2250527E+002   0.1128796E+002   0.6109429E+004
  -0.5018673E+001   0.3488695E+001  -0.1698869E+001   0.4199207E+001  -0.7232225E+001   0.2476905E+001  -0.2833050E+002  -0.7523898E+002   0.2084774E+002   0.8596840E+001   0.3615079E+004
  -0.5607047E+001   0.4037312E+001  -0.3587670E+001   0.5493025E+001  -0.7836377E+001   0.2235665E+001  -0.1492835E+002  -0.6464656E+002   0.1729313E+002   0.3849704E+001   0.2551355E+004
  -0.8496670E+001   0.2902627E+001  -0.5060294E+001   0.5568317E+001  -0.8875983E+001   0.8730340E+000  -0.1033561E+002  -0.5974352E+002   0.1194849E+002  -0.5424163E+001   0.2171198E+004
  -0.6938424E+000   0.1997364E+001  -0.3497810E+001   0.4535622E+001  -0.4367854E+001  -0.2624327E+001   0.1426976E+002  -0.3271555E+002   0.9727866E+001   0.4666169E+001   0.8107439E+003
   0.6167372E+001   0.1803372E+001  -0.2393240E+001   0.5410316E+001   0.2328402E+000  -0.6497976E+001   0.9212410E+001  -0.1357391E+002   0.2985078E+001   0.9385290E+001   0.2683496E+003
   0.9746259E+001   0.1929611E+001   0.2741735E+000   0.6253214E+001   0.2083826E+001  -0.7126703E+001   0.1249514E+002  -0.1009016E+002   0.6111993E-001   0.1189120E+002   0.3154193E+003
   0.6735262E+001   0.1997239E+001   0.1661663E+001   0.4394271E+001   0.4976860E+001  -0.5990224E+001   0.1537612E+002  -0.1087259E+002   0.1830125E+001   0.1354225E+002   0.3200973E+003
   0.6121212E+001   0.1326744E+001   0.2339864E+001   0.2138825E+001   0.6931555E+001  -0.5413023E+001   0.2614602E+002  -0.1718034E+002   0.8643676E+000   0.1391713E+002   0.6886585E+003
   0.7846376E+001   0.3474896E+000   0.8702897E+000  -0.2793547E+000   0.1072595E+002  -0.2642656E+001   0.5269916E+002  -0.3288912E+002  -0.4363876E+001   0.1420845E+002   0.2194461E+004
  -0.6345638E+001   0.2692631E+000  -0.1290454E+001  -0.1568994E+002   0.1710188E+002   0.1404890E+001   0.9278525E+002  -0.3847347E+002  -0.5198743E+001   0.5557496E+001   0.5341061E+004
  -0.1536656E+002  -0.2745172E+001  -0.4159564E+001  -0.1410438E+002   0.1370528E+002  -0.4963864E+000   0.2911825E+002  -0.6201620E+001   0.4960990E+001   0.3299719E+001   0.9208012E+003
  -0.1818992E+002  -0.6557560E+001  -0.9691675E+001  -0.1426181E+001   0.9763688E+001  -0.1705416E+001   0.3068274E+002   0.1465245E+002   0.8892760E+001   0.4665230E+000   0.8412068E+003
  -0.2200003E+002  -0.5277237E+001  -0.1160507E+002   0.5883550E+001   0.8368970E+001  -0.7166839E+000   0.3452868E+002   0.1372387E+002   0.4571562E+001  -0.9059499E+001   0.8951054E+003
  -0.2817994E+001  -0.5999259E+001  -0.5924650E+001   0.2460800E+002   0.4739745E+001   0.4151641E+001  -0.8762815E+002   0.2957751E+002  -0.2025963E+002  -0.1833788E+002   0.5446800E+004
   0.1049949E+002  -0.2602688E+001   0.3284433E+001   0.9891131E+001   0.6539336E+000   0.3796720E+001  -0.4922729E+002   0.3652906E+002  -0.8205671E+001   0.2947750E+001   0.2070122E+004
   0.9747499E+001  -0.5008045E-002   0.3125505E+001  -0.1138597E+001  -0.2434490E+001   0.2158936E+001  -0.2651200E+002   0.4055001E+002  -0.4806931E+001   0.2506078E+001   0.1308099E+004
   0.8401526E+001   0.1097839E+001   0.3380787E+001  -0.3054678E+000  -0.4666683E+001  -0.1281589E+000  -0.1365525E+002   0.4403468E+002   0.1152024E-001   0.3746363E+001   0.1104673E+004
   0.3972809E+001   0.2309119E+001   0.3477879E+001   0.5384964E-001  -0.4359528E+001  -0.1292958E+001  -0.1044292E+002   0.5266678E+002   0.1757149E+001   0.1370430E+001   0.1383933E+004
  -0.3237288E+001   0.3852117E+001   0.2629084E+001   0.5957240E+001  -0.4366048E+001  -0.1748380E+001   0.4840888E+000   0.8596462E+002  -0.2129413E+000  -0.7816278E+001   0.3608368E+004
   0.3504730E+001   0.3169143E+001   0.1128966E+001   0.2361598E+001  -0.4126304E+001  -0.8184605E+000   0.3494521E+002   0.1066506E+003  -0.1396858E+001  -0.2018433E+001   0.6296086E+004
   0.1593046E+001   0.2401883E+001  -0.1798025E+000  -0.1288433E+001  -0.2577661E+001   0.1142038E+001   0.5293662E+002   0.1242035E+003  -0.3275397E+001  -0.4260011E+001   0.9261873E+004
  -0.1372178E+001  -0.4287347E+000  -0.1503951E+001  -0.5136344E+001  -0.3602044E+001   0.2262296E+001   0.7488839E+002   0.1429394E+003  -0.1326593E+001  -0.6300814E+001   0.1325327E+005
   0.1008845E+002  -0.4548996E+001  -0.3480772E+001  -0.2255203E+002  -0.9360245E+001   0.3099862E+001   0.1924548E+003   0.1345854E+003  -0.7748981E+001  -0.7020775E+001   0.2793444E+005
   0.1654066E+001  -0.1479623E+002  -0.1171669E+001  -0.1783022E+002  -0.5608548E+001   0.3228073E+001   0.1084399E+003   0.3545729E+002  -0.6433649E+000  -0.4597847E+001   0.7061321E+004
  -0.1133781E+002  -0.1901333E+002   0.1347895E+001  -0.6824105E+001  -0.3863108E+001   0.2848182E+001   0.2741769E+002  -0.7851118E+001   0.3000010E+001  -0.1220091E+002   0.8628797E+003
  -0.6074068E+001  -0.1604446E+002   0.8734146E+000   0.1601166E+000  -0.3895610E+001   0.1780492E+001   0.1279427E+002  -0.2541912E+002   0.7489953E+001  -0.2479724E+001   0.6050711E+003
  -0.1215469E+002  -0.1666456E+002   0.3269745E+000   0.1415283E+002  -0.1024533E+002   0.2245137E+001   0.3272834E+002  -0.3833992E+002   0.1812849E+002  -0.4271528E+001   0.1776161E+004
  -0.3044316E+001  -0.1534008E+002   0.3667714E+000   0.1612137E+001  -0.2331299E+002   0.2677373E+000  -0.7863058E+001  -0.3575998E+002   0.1874766E+002  -0.7609643E+001   0.1637111E+004
   0.1106318E+002  -0.1193001E+002   0.7994402E+000   0.5294090E+001  -0.2637957E+002   0.4876179E+000  -0.1967084E+002  -0.5394926E+001   0.1456765E+002  -0.7487344E+000   0.1242428E+004
   0.1614904E+002  -0.1020908E+002   0.8761960E+000   0.5360135E+001  -0.2370138E+002  -0.1208751E+001  -0.4430903E+002   0.2239232E+002   0.1236718E+002   0.4814837E+001   0.2147100E+004
   0.4112968E+001  -0.9843660E+001  -0.5155629E+000   0.6742229E-001  -0.1737877E+002  -0.2936838E+001  -0.2172190E+001   0.6115491E+002   0.1561436E+002   0.2348557E+001   0.2306979E+004
  -0.8778697E+000  -0.6963817E+001  -0.1300773E+001  -0.3231117E+001  -0.1480566E+002  -0.4232452E+001  -0.7184780E+001   0.6817045E+002   0.1561786E+002  -0.6567088E-001   0.2595899E+004
  -0.2452596E+001  -0.5032356E+001  -0.1366298E+001  -0.5060365E+001  -0.1438561E+002  -0.5456774E+001  -0.7478699E+002   0.9347804E+002   0.1418771E+002  -0.2650501E+001   0.7236375E+004
   0.5404112E+001  -0.7111111E+000   0.4932983E+000  -0.5779337E+001  -0.1300787E+002  -0.3694161E+001  -0.1176423E+003   0.9020615E+002   0.1711290E+002   0.9509138E+001   0.1108629E+005
   0.3149477E+001   0.8046343E+001   0.4329420E-001  -0.4724510E+001  -0.1181629E+002   0.1341846E+001  -0.5944870E+002   0.6179019E+002   0.2897450E+002   0.2030769E+002   0.4614444E+004
   0.5092988E+001   0.1123227E+002  -0.1769534E+001  -0.4482138E+001  -0.1431334E+002   0.2976844E+001  -0.1620505E+002   0.4935178E+002   0.2142929E+002   0.1220893E+002   0.2193806E+004
  -0.1601192E+001   0.1190612E+002  -0.3361347E+001  -0.2707027E+001  -0.1228324E+002   0.2292862E+001  -0.2749383E+002   0.3352023E+002   0.9970883E+001  -0.3913550E+001   0.1407377E+004
   0.9356400E+001   0.7142004E+001   0.8287702E+000  -0.5786717E+001  -0.3505542E+000   0.2044661E+001  -0.1082580E+003  -0.7831192E+001  -0.2194071E+002  -0.1293486E+002   0.6301473E+004
  -0.1134059E+002  -0.1023807E+001  -0.1233878E+000  -0.1642161E+001   0.5546232E+001   0.2258073E+001  -0.1297768E+003  -0.2998011E+002  -0.3513877E+001  -0.9308234E+001   0.8967678E+004
  -0.7035333E+001  -0.2241563E+001  -0.1041311E+001  -0.1398388E+000   0.6527876E+001   0.2059673E+001  -0.4890162E+002  -0.2490420E+002   0.7560831E+001   0.7053374E+001   0.1643612E+004
  -0.3142097E+001   0.1567244E+001  -0.1483309E+001   0.2089938E+001   0.4033388E+001   0.1989272E+001  -0.2179494E+002  -0.1310933E+002   0.6410319E+001   0.7301611E+001   0.3889158E+003
  -0.6894268E+001   0.4649408E+001  -0.3447471E+001   0.1378305E+001   0.1565339E+000   0.1040546E+001  -0.1502713E+002  -0.1068709E+002   0.1610027E+001  -0.5127708E+001   0.2767332E+003
  -0.5523177E+001   0.8148098E+001  -0.4647726E+001   0.1591308E+001  -0.3346601E+001  -0.4016079E+000  -0.5226032E+001  -0.9832641E+001   0.1102669E+001  -0.7767109E+001   0.1713553E+003
   0.1453087E+001   0.1045859E+002  -0.3461063E+001   0.3039291E+001  -0.9062491E+001  -0.3104153E+001   0.2568608E+002  -0.1478694E+002   0.2343073E+001  -0.5266331E+001   0.5786031E+003
   0.2812543E+001   0.5327491E+001  -0.2055679E+001   0.6048243E+001  -0.7963613E+001  -0.9572522E+001   0.1803654E+002  -0.9757565E+001   0.2561150E+001  -0.2589920E+001   0.4548768E+003
   0.1287524E+002   0.1772553E+001   0.7801982E+000   0.9905968E+001  -0.6058353E+001  -0.1195069E+002   0.1983068E+002   0.6948516E+001   0.2766916E+001   0.9583800E+001   0.4726237E+003
   0.7761206E+001   0.1461958E+001   0.2140879E+001   0.1033415E+002  -0.5929209E+000  -0.8719259E+001   0.1982391E+002   0.1477554E+002   0.7366227E+001   0.1453451E+002   0.3735712E+003
   0.3671905E+001  -0.3269783E+000   0.3061975E+001   0.6502184E+001   0.4738672E+001  -0.6784965E+001   0.1670615E+002   0.1211033E+002   0.1103255E+002   0.1944313E+002   0.2602791E+003
   0.5368418E+001  -0.1318928E+001   0.1149356E+001   0.4394597E+001   0.8356403E+001  -0.5447623E+001   0.3034028E+002  -0.7524434E+001   0.7703593E+001   0.2142841E+002   0.5896015E+003
  -0.1025066E+002  -0.2036993E+001  -0.1339185E+001  -0.2468829E+001   0.1315173E+002  -0.2798041E+001   0.9795102E+002  -0.2875095E+002   0.9723245E+001   0.1262432E+002   0.5494205E+004
  -0.2380517E+002  -0.4018923E+001  -0.2441514E+001  -0.1364764E+002   0.2362879E+002   0.1227308E+000   0.6152479E+002  -0.2467234E+002   0.1314605E+002   0.1296967E+002   0.3444566E+004
  -0.2273694E+002  -0.8994191E+001  -0.4324096E+001  -0.3878463E+001   0.2332108E+002   0.2186278E+001   0.3923231E+002  -0.2814393E+001   0.9814517E+001   0.1039866E+002   0.1813464E+004
  -0.1723357E+002  -0.6977698E+001  -0.2414224E+001   0.4142504E+001   0.1825304E+002   0.2933184E+001   0.1960594E+002   0.8840216E+000  -0.5863981E+000   0.4330696E+000   0.7895327E+003
   0.5390639E+001  -0.2656162E+001   0.2359753E+001   0.1719354E+002   0.1156891E+002   0.4648931E+001  -0.6643533E+002   0.5185769E+001  -0.1379186E+002   0.3167684E+001   0.2556637E+004
   0.1124395E+002  -0.1150749E+000   0.3648755E+001   0.5154866E+001   0.2389005E+000   0.3033280E+001  -0.3484689E+002   0.1975456E+002  -0.9036887E+001   0.2445960E+001   0.9651590E+003
   0.1103282E+002   0.3854110E+000   0.3364601E+001  -0.3302888E+001  -0.2710229E+001   0.1842030E+001  -0.2514926E+002   0.2851928E+002  -0.6642310E+001   0.1680284E+001   0.8746937E+003
   0.9237602E+001   0.1664919E+001   0.4029487E+001  -0.2320787E+001  -0.5127642E+001  -0.5739615E+000  -0.8585067E+001   0.3112585E+002  -0.2429417E+001   0.1680543E+001   0.5938875E+003
   0.4611126E+001   0.1788057E+001   0.4324359E+001   0.1248786E+001  -0.5186841E+001  -0.2085700E+001  -0.3544371E+001   0.3684671E+002  -0.2264836E+001  -0.2840551E+001   0.6596851E+003
  -0.2380215E+001   0.2041240E+001   0.4081039E+001   0.5859967E+001  -0.3524266E+001  -0.2637779E+001   0.1755821E+002   0.4025931E+002  -0.3104023E+001  -0.9008503E+001   0.9737026E+003
   0.1919641E+001   0.1590992E+001   0.2897538E+001   0.3629423E+001  -0.2196021E+001  -0.1893692E+001   0.4054466E+002   0.4304494E+002  -0.1906850E+001  -0.2183230E+001   0.1814506E+004
  -0.9361426E+000  -0.1057324E+001   0.1285035E+001   0.1793397E+001  -0.8165911E-002   0.1107818E+001   0.5430186E+002   0.3736280E+002  -0.1637750E+001  -0.2582058E+001   0.2286553E+004
  -0.4657705E+001  -0.3331792E+001  -0.5628357E+000  -0.1016819E+002   0.9875434E+000   0.2891793E+001   0.9420310E+002   0.4159498E+002   0.1514695E+001  -0.2155467E+001   0.5488326E+004
   0.2696719E+001  -0.6051404E+001  -0.2496068E+001  -0.2533438E+002  -0.5195938E+001   0.4065242E+001   0.1484339E+003   0.3813290E+002  -0.5505195E+001  -0.8004415E+001   0.1207502E+005
  -0.2275816E+001  -0.8592729E+001  -0.1805648E+001  -0.1514029E+002  -0.4396197E+001   0.4851837E+001   0.5063670E+002  -0.1282801E+002  -0.6694434E+001  -0.1336645E+002   0.1515441E+004
  -0.6867132E+001  -0.4180122E+001  -0.6637686E+000  -0.6751441E+001  -0.5449828E+001   0.2790491E+001   0.7722665E+001  -0.3054780E+002   0.1613605E+001  -0.1070335E+002   0.5111723E+003
  -0.2031343E+001   0.2113939E+001  -0.1390338E+001  -0.1501741E+001  -0.6098548E+001   0.1880124E+001   0.9303180E+000  -0.3992848E+002   0.2871743E+001  -0.5258147E+001   0.7644815E+003
  -0.2683576E+001   0.1110016E+002  -0.9602138E+000   0.1421415E+001  -0.1028973E+002   0.1822284E+001   0.5143986E+001  -0.5824791E+002   0.4859075E+001  -0.8114235E+001   0.1793816E+004
   0.4737302E+001   0.2481046E+002   0.1551276E+001  -0.9833062E+000  -0.1203642E+002   0.1917475E+001  -0.1930063E+001  -0.7699678E+002   0.4663376E+001  -0.2635737E+001   0.3289138E+004
   0.9550371E+001   0.2948535E+002   0.3180296E+001   0.2969848E+001  -0.1065580E+002   0.2506555E+001  -0.9915689E+000  -0.8252733E+002   0.2709075E+001   0.1603650E+001   0.3941965E+004
   0.6802130E+001   0.2067626E+002   0.2935345E+001   0.4678566E+001  -0.1510163E+002   0.1228822E+001   0.6441781E+001  -0.6839957E+002   0.3334147E+001  -0.4965351E+001   0.2898580E+004
   0.2920742E+001   0.1283502E+002   0.1947308E+001   0.3954400E+001  -0.1587060E+002  -0.4338863E+000   0.1039000E+002  -0.5362063E+002   0.4724329E+001  -0.8225530E+001   0.1938165E+004
  -0.1663541E+001   0.7212202E+001   0.4832009E+000   0.8622539E+000  -0.1246204E+002  -0.1361728E+001   0.1459974E+001  -0.4319153E+002   0.5633245E+001  -0.8492332E+001   0.1192746E+004
  -0.4570289E+001   0.1136080E+001  -0.8366463E+000   0.2781464E+000  -0.4481174E+001  -0.1475617E+001  -0.3682508E+002  -0.3672295E+002   0.5364036E+001  -0.3687427E+001   0.1504977E+004
   0.1038075E+002  -0.5078581E+001   0.1125852E+001  -0.7993671E+000   0.2497799E+001   0.1226120E+001  -0.1725648E+003   0.5403876E+001   0.1825013E+002   0.3112867E+002   0.1485898E+005
   0.1897514E+001  -0.7728917E+001  -0.2954513E+000  -0.3147837E+001   0.3521224E+001   0.5352569E+001  -0.9398354E+002  -0.4078160E+002   0.2765132E+002   0.3307006E+002   0.5547077E+004
   0.4904075E+001  -0.8613739E+001  -0.2859589E+001  -0.2965648E+001   0.5155827E+001   0.5093033E+001  -0.1854858E+002  -0.3404633E+002   0.1366800E+002   0.2372790E+002   0.7651182E+003
  -0.4554742E+000  -0.7297364E+001  -0.5047925E+001   0.4806776E+000   0.5876990E+001   0.4558904E+001  -0.2431603E+002  -0.2992064E+002   0.3464879E+001   0.8886394E+001   0.7963927E+003
   0.5271290E+001  -0.7257367E+001  -0.2456742E+001   0.6263487E+000   0.5421301E+001   0.5758640E+001  -0.9493566E+002  -0.1154754E+001  -0.2891025E+002  -0.1821766E+002   0.5557575E+004
  -0.8494597E+001  -0.4021512E+001  -0.2551701E+001  -0.1876338E+001   0.4368925E+001   0.4927252E+001  -0.1236765E+003   0.2153209E+002  -0.1510434E+002  -0.1923001E+002   0.8530340E+004
  -0.4389188E+001  -0.1028130E+000  -0.2048281E+001  -0.1059530E+001   0.5700835E+001   0.4664489E+001  -0.5285037E+002   0.7741495E+001  -0.3130345E+001  -0.1818698E+001   0.1645022E+004
  -0.8495949E+000   0.2906497E+000  -0.2590064E+001  -0.4857992E+000   0.5067050E+001   0.4075863E+001  -0.2205989E+002  -0.3615482E+000  -0.1422813E+001   0.2794642E+001   0.3365452E+003
  -0.3775566E+001   0.2202829E+001  -0.3859436E+001  -0.1189127E+001   0.3470280E+001   0.2645216E+001  -0.1433205E+002  -0.1174172E+001  -0.4183159E+001  -0.4488445E+001   0.2041421E+003
  -0.2017636E+001   0.4424566E+001  -0.5169302E+001  -0.8460115E+000   0.3543507E+001   0.1142315E+001  -0.1648361E+002  -0.4390623E+001  -0.6786002E+001  -0.5260130E+001   0.2995572E+003
   0.2252615E+001   0.5901406E+001  -0.6923844E+001  -0.3878351E+001   0.4871687E+000  -0.2773332E+001   0.2040437E+002  -0.1662751E+002  -0.5830075E+001  -0.3090291E+001   0.3172232E+003
  -0.4149952E+001   0.7769644E+001  -0.4784063E+001   0.6087665E+001  -0.1118886E+002  -0.1375735E+002   0.4137410E+002   0.8420635E+001   0.7711740E+001  -0.7627068E+001   0.9621611E+003
   0.1094288E+002   0.2855597E+001   0.6290740E+000   0.1321680E+002  -0.8303270E+001  -0.1690744E+002   0.3025735E+002   0.2896387E+002   0.1080127E+002   0.1344088E+002   0.9239645E+003
   0.5579072E+001  -0.1106008E+001   0.1474820E+001   0.1424560E+002  -0.5578531E+001  -0.1195712E+002   0.1201921E+002   0.1431286E+002   0.1335243E+002   0.1335297E+002   0.3612431E+003
   0.3173597E+001  -0.2462289E+001   0.1855365E+001   0.1150808E+002  -0.1412232E+001  -0.9165890E+001   0.3735931E+001  -0.3205590E+000   0.1298810E+002   0.1474947E+002   0.2097822E+003
   0.4214110E+001  -0.3348930E+001   0.1050345E+001   0.8687100E+001   0.3312661E+001  -0.5976677E+001   0.1392403E+002  -0.7650502E+001   0.1100838E+002   0.1853515E+002   0.2546135E+003
  -0.1001689E+002  -0.5271276E+001  -0.1707891E+001   0.4943689E+001   0.4889185E+001  -0.3603454E+001   0.8063792E+002  -0.2266732E+002   0.1367189E+002   0.8544183E+001   0.3746934E+004
  -0.2461001E+002  -0.1416532E+001  -0.2839369E+001  -0.8363981E+001   0.1211231E+002   0.4900991E+000   0.7060947E+002  -0.3411511E+002   0.1522703E+002   0.2729327E+001   0.3891283E+004
  -0.2435588E+002   0.6425829E+000  -0.4234008E+001  -0.7632290E+001   0.1374634E+002   0.1723447E+001   0.6076709E+002  -0.1830170E+002   0.1162524E+002   0.1015696E+001   0.2676815E+004
  -0.1238922E+002   0.1049033E+001  -0.2656415E+001  -0.5227530E+000   0.1044747E+002   0.2392630E+001   0.1672522E+002  -0.4282182E+001   0.2505951E+001   0.5642068E+000   0.3697053E+003
   0.4518285E+001   0.2918428E+001   0.1359685E+001   0.7941288E+001   0.6275625E+001   0.3632839E+001  -0.4455929E+002  -0.1160880E+001  -0.8540844E+001   0.2253066E+001   0.1126177E+004
   0.9931626E+001  -0.3898743E+000   0.3296754E+001   0.1407744E+001  -0.1590273E+001   0.1434700E+001  -0.2230201E+002   0.9384489E+001  -0.8210373E+001   0.1309796E+000   0.4082160E+003
   0.1146789E+002  -0.1032060E+001   0.3181497E+001  -0.6659065E+001  -0.6426250E+001   0.6349995E+000  -0.1850804E+002   0.1711285E+002  -0.6509994E+001  -0.1468356E+001   0.5189916E+003
   0.9349961E+001  -0.2637938E+001   0.4019907E+001  -0.5075041E+001  -0.1047878E+002  -0.8083050E+000  -0.3691211E+001   0.2349216E+002  -0.3272970E+001  -0.4401791E+001   0.4885581E+003
   0.3973120E+001  -0.6182011E+001   0.4595274E+001   0.2296589E+001  -0.1082628E+002  -0.1297493E+001   0.4507616E+001   0.3295875E+002  -0.4621313E+001  -0.1147447E+002   0.6606597E+003
  -0.1975530E+001  -0.6684527E+001   0.4635361E+001   0.7394086E+001  -0.1045547E+002  -0.1692405E+001   0.1589289E+002   0.3780342E+002  -0.5474708E+001  -0.1790571E+002   0.8992796E+003
   0.5918968E+000  -0.6859235E+001   0.3512145E+001   0.5839833E+001  -0.8356701E+001  -0.2320525E+000   0.3619192E+002   0.3267826E+002  -0.4586065E+001  -0.1235087E+002   0.1355473E+004
  -0.2945705E+001  -0.7607571E+001   0.1648901E+001   0.5017791E+001  -0.4464863E+001   0.3980705E+001   0.5319452E+002   0.2746695E+002  -0.4525998E+001  -0.1193657E+002   0.2003334E+004
  -0.4906416E+001  -0.5934479E+001  -0.1820730E+000  -0.1315279E+002  -0.2874928E+001   0.5379738E+001   0.9404412E+002   0.2995488E+002  -0.9089572E+000  -0.8690301E+001   0.5219462E+004
