#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1196112E+002  -0.1480670E+001   0.1027175E+002   0.9591472E+001  -0.2362666E+002   0.7304669E+001  -0.1823931E+003   0.1213934E+003   0.1142415E+002  -0.2413875E+000   0.2395915E+005
  -0.9814798E+001   0.7538678E+000   0.1363080E+002   0.4120519E+001  -0.1162353E+002   0.1798992E+001  -0.1560111E+003   0.1166395E+003   0.2012651E+002  -0.1311810E+001   0.1779773E+005
  -0.2657391E+002   0.1581709E+001   0.1354985E+002   0.4549009E+001  -0.5411758E+001  -0.1856926E+001  -0.2318474E+002   0.1028769E+003   0.3050219E+002  -0.1483476E+001   0.6832834E+004
  -0.2666924E+002   0.2438340E+001   0.1411651E+002   0.1268031E+002   0.2252041E+001  -0.3096842E+001   0.4290452E+002   0.1069075E+003   0.2317533E+002  -0.1241862E+001   0.8381209E+004
  -0.1485411E+002   0.1570980E+001   0.1639558E+002   0.2626523E+002   0.1068296E+002  -0.3520278E+001   0.5937101E+002   0.1323029E+003   0.5045507E+001   0.8743570E+000   0.1191017E+005
  -0.1249013E+002   0.8728383E+001   0.1973875E+002   0.1526635E+002   0.1042407E+002  -0.1611996E+001  -0.6130872E+002   0.1486718E+003   0.2970056E+001   0.9039998E+000   0.1223840E+005
  -0.4512071E+001   0.2587586E+002   0.1968630E+002   0.1240022E+002   0.5640383E+001  -0.6545083E+001  -0.1174858E+003   0.1138663E+003   0.7279144E+000   0.1856226E+001   0.1132538E+005
  -0.1744613E+001   0.3782878E+002   0.2122560E+002  -0.1861119E+002   0.1656403E+001  -0.3655009E+001  -0.1725109E+003   0.4268122E+002   0.1916338E+001   0.1828128E+001   0.1239815E+005
   0.9314765E+001   0.4321789E+002   0.2590435E+002  -0.3026256E+002   0.4917990E+001   0.2498591E+001  -0.9919956E+002  -0.3542163E+002  -0.1436623E+002  -0.1334722E+000   0.3629312E+004
   0.1377713E+002   0.3069804E+002   0.2223350E+002  -0.1822494E+002   0.1104995E+002   0.1550044E+002  -0.2512759E+002  -0.1017021E+003  -0.2586132E+002  -0.1034249E+001   0.4777703E+004
   0.1441765E+002   0.9870927E+001   0.1680441E+002  -0.1028214E+002   0.1416269E+002   0.1783940E+002   0.2076151E+001  -0.9525203E+002  -0.3156205E+002  -0.2981712E+001   0.4576330E+004
   0.2269476E+002  -0.1131113E+002   0.2749190E+001  -0.3969177E+001   0.1635120E+002   0.2509052E+001   0.4910637E+002  -0.1068717E+002  -0.4346732E+002  -0.4421360E+001   0.4159990E+004
   0.3237779E+002  -0.2048070E+002   0.2139171E+000  -0.8050074E+001   0.1221669E+002  -0.1332717E+002  -0.3640845E+002   0.1173084E+003  -0.4906545E+002  -0.4470972E+001   0.1006640E+005
   0.4152233E+002  -0.1703306E+002   0.1990952E+001   0.1826838E+001   0.4720480E+001  -0.1720756E+002  -0.6340603E+002   0.1854563E+003  -0.4763982E+002  -0.1397013E+001   0.2017062E+005
   0.2091927E+002  -0.1414224E+001   0.1150267E+002   0.1430390E+002   0.5342815E+000  -0.6446736E+001  -0.1364020E+003   0.1672912E+003  -0.2572946E+002  -0.4275907E+001   0.2191228E+005
  -0.4431343E+001  -0.3110101E+002   0.3071212E+002  -0.1456205E+001   0.8901478E+000   0.3115954E+000  -0.1759809E+003   0.1085935E+003  -0.3567698E+001  -0.7108893E+001   0.1702796E+005
  -0.2139588E+002  -0.1656631E+002   0.1952815E+002  -0.1150653E+002  -0.1684903E+001   0.5237298E+000  -0.9506781E+002   0.5286353E+002   0.1740823E+002  -0.5672551E+001   0.5425205E+004
  -0.2096099E+002  -0.1140683E+002   0.8530618E+001  -0.3260329E+002  -0.1375467E+001  -0.3728350E+001  -0.2871409E+002   0.4629677E+002   0.1999075E+002  -0.2345710E+001   0.2917218E+004
  -0.1258167E+002  -0.7504485E+001   0.3934781E+001   0.6808212E+001   0.2343422E+001  -0.1473688E+002  -0.2026504E+002   0.5027859E+002   0.1040024E+002   0.1619898E+000   0.1037134E+004
  -0.1431831E+001  -0.1218158E+002  -0.1134456E+001   0.2881613E+002  -0.3483071E+001  -0.1805916E+002   0.6459938E+002   0.3303106E+002   0.5718653E+001   0.8037517E+000   0.2311001E+004
   0.1491857E+002  -0.2149699E+002  -0.5162005E+001   0.3211332E+002  -0.1852562E+002  -0.1118551E+002   0.1041752E+003  -0.8958040E+001   0.3550517E+001  -0.5652447E-001   0.5739409E+004
   0.1760824E+002  -0.3067019E+002  -0.2465602E+000   0.4821794E+001  -0.2704261E+002   0.3075358E+000   0.1488314E+003  -0.5308849E+002   0.9132049E+001  -0.3023230E+000   0.1389043E+005
   0.6217104E+001  -0.3316742E+002   0.1362002E+002  -0.1268954E+002  -0.3053329E+002   0.5842180E+001   0.1354051E+003  -0.6132667E+002   0.2478153E+002   0.4653528E+000   0.1527993E+005
  -0.1002131E+002  -0.2313996E+002   0.2712117E+002  -0.1947943E+002  -0.2841710E+002   0.5795078E+001   0.1020097E+003  -0.5231510E+002   0.3844265E+002   0.4239617E-002   0.1271345E+005
  -0.8858951E+001  -0.1218365E+002   0.2985638E+002  -0.7507595E+001  -0.3279367E+002   0.3705724E+001   0.9717700E+002  -0.3813729E+002   0.4099864E+002  -0.6539785E+000   0.1169003E+005
  -0.1135011E+002  -0.3081970E+001   0.2715319E+002  -0.9253555E+001  -0.4114195E+002   0.9429493E+001   0.4570084E+002  -0.4840161E+002   0.5120242E+002  -0.1289636E+001   0.7931968E+004
  -0.1413714E+002   0.3913925E+001   0.2783108E+002  -0.7444108E+001  -0.3933483E+002   0.1407725E+002  -0.3710205E+002  -0.5796403E+002   0.5143065E+002  -0.2041323E+001   0.5403041E+004
   0.7402147E+001   0.8934370E+001   0.2255845E+002  -0.7337240E+001  -0.2751037E+002   0.1499293E+002  -0.7525340E+002  -0.5926201E+002   0.1765794E+002  -0.2450280E+001   0.3490944E+004
   0.2608686E+002   0.7342968E+000   0.1214358E+001  -0.3672645E+001  -0.1076541E+002   0.9442604E+001  -0.6172495E+002  -0.3490895E+002  -0.1779595E+002  -0.2474497E+001   0.3270423E+004
   0.2398583E+002  -0.1550485E+002  -0.2455515E+002  -0.3864769E+001  -0.6838881E+000   0.2751102E+001  -0.1539175E+002  -0.1836008E+002  -0.2560570E+002  -0.2303758E+001   0.2336959E+004
   0.1158091E+002  -0.2363324E+002  -0.4055192E+002  -0.9682745E+001   0.1259836E+001   0.3604811E+000   0.1137416E+003  -0.5283099E+002  -0.1504819E+002  -0.2207442E+001   0.4970445E+004
   0.2546350E+001  -0.2023438E+002  -0.3814567E+002   0.1159406E+002   0.2576063E+001   0.8269214E+000   0.1126367E+003  -0.1230352E+003  -0.7109082E+001  -0.1986669E+001   0.1034156E+005
   0.1382064E+002  -0.5036431E+001  -0.2122890E+002   0.2137674E+002   0.2613657E+001   0.9835657E+000   0.5572485E+002  -0.1193955E+003  -0.1726615E+002  -0.8318460E+000   0.8234906E+004
   0.8171116E+001   0.1350867E+001  -0.1104806E+002   0.2982807E+002   0.5701937E+001  -0.3129875E+001  -0.4798892E+002  -0.7052379E+002  -0.1452199E+002  -0.6489356E+000   0.5251204E+004
  -0.9947027E+001  -0.2333893E+001  -0.6606561E+001   0.4639197E+001  -0.3387593E+000  -0.7706492E+001  -0.3017420E+002   0.3601581E+002   0.8928417E+001  -0.1357370E+001   0.1257939E+004
  -0.2430670E+002  -0.6463996E+001  -0.1370789E+002  -0.2867638E+002  -0.7460039E+001  -0.4928061E+001   0.8759660E+002   0.8367227E+002   0.3023596E+002  -0.1530778E+001   0.8007419E+004
  -0.2573550E+002  -0.4368404E+001  -0.2142794E+002  -0.3244248E+002  -0.1802297E+002   0.4373158E+001   0.1909061E+003   0.8240740E+002   0.4258487E+002  -0.1173600E+001   0.2160453E+005
  -0.2365068E+002   0.2682119E+001  -0.2222187E+002  -0.2337971E+002  -0.2382797E+002   0.1372054E+002   0.1799790E+003   0.5979729E+002   0.4671084E+002  -0.7678072E+000   0.1866912E+005
  -0.4615532E+001   0.6111191E+001  -0.1459422E+002   0.9474163E+001  -0.2383886E+002   0.1738604E+002   0.6949194E+002   0.3476806E+002   0.2838720E+002  -0.6719151E-001   0.4383783E+004
   0.7148383E+001   0.1722410E+001  -0.4759031E+001   0.2429513E+002  -0.1625934E+002   0.1485997E+002  -0.6475133E+002   0.5325998E+002   0.9375199E+001   0.2642399E+000   0.5477802E+004
   0.1053622E+002  -0.3942477E+001   0.3557102E+001   0.2010214E+002  -0.1135079E+002   0.8742582E+001  -0.1589498E+003   0.8266025E+002   0.1012733E+001   0.1981567E+000   0.1662211E+005
  -0.4768224E+001  -0.2069132E+001   0.7341003E+001   0.8373699E+001  -0.7440829E+001   0.1616684E+001  -0.1671843E+003   0.9657445E+002   0.1174860E+002  -0.4604574E+000   0.1783163E+005
  -0.2284084E+002   0.4158450E+001   0.7820964E+001   0.8630286E+001  -0.6718861E+001  -0.3975689E+001  -0.4254054E+002   0.7063599E+002   0.2872190E+002  -0.8377998E+000   0.4297859E+004
  -0.2824844E+002   0.5942943E+001   0.8526568E+001   0.1956978E+002  -0.2950975E+001  -0.7042435E+001   0.4730758E+002   0.5484774E+002   0.3029010E+002  -0.9093135E+000   0.4750747E+004
  -0.1838141E+002   0.2626849E+001   0.1061199E+002   0.2288712E+002  -0.7964559E+001  -0.6632051E+001   0.7543155E+002   0.4888546E+002   0.2589995E+002  -0.4460186E+000   0.5991953E+004
  -0.4050028E+001  -0.1279375E+001   0.1502418E+002   0.7059345E+001  -0.2161064E+002  -0.3383991E+001  -0.3659361E+002   0.7821045E+002   0.2484162E+002  -0.8190429E+000   0.4149129E+004
   0.5711310E+001  -0.1384765E+001   0.1736910E+002   0.8124945E+001  -0.3093846E+002  -0.2469260E+001  -0.1360263E+003   0.1151271E+003   0.2461557E+002  -0.6115831E+000   0.1500399E+005
   0.1002650E+002   0.4631554E+001   0.1910942E+002  -0.1174359E+002  -0.2738717E+002   0.1059123E+001  -0.2172054E+003   0.1232331E+003   0.1633994E+002  -0.1020736E+001   0.2848782E+005
   0.8929132E+001   0.1234666E+002   0.1915525E+002  -0.1544330E+002  -0.7503256E+001   0.3160711E+001  -0.1765351E+003   0.9682618E+002  -0.4087864E+001  -0.2661987E+001   0.1753807E+005
   0.1523025E+001   0.1084591E+002   0.9610014E+001  -0.1195521E+002   0.6801895E+001   0.1028131E+002  -0.1054672E+003   0.5529099E+001  -0.1208434E+002  -0.3759416E+001   0.4909804E+004
  -0.1022599E+002   0.7177868E+000  -0.1716547E+001  -0.1102935E+002   0.1011800E+002   0.1178659E+002   0.1230421E+002  -0.6454398E+002  -0.4062049E+001  -0.4170032E+001   0.1718533E+004
   0.4589433E+001  -0.1757348E+002  -0.1359647E+002  -0.4804560E+000   0.1752767E+002  -0.5089538E+000   0.1544825E+003  -0.3528585E+002  -0.2755735E+002  -0.5440240E+001   0.1180587E+005
   0.2527456E+002  -0.3176105E+002  -0.4524303E+001  -0.1248191E+002   0.1902772E+002  -0.1226969E+002   0.7661258E+002   0.5164024E+002  -0.4687692E+002  -0.2574642E+001   0.7548193E+004
   0.4485036E+002  -0.4174204E+002   0.1230350E+002   0.5983691E+000   0.1983103E+002  -0.1762335E+002  -0.1598571E+002   0.1330856E+003  -0.6074001E+002   0.3941370E+001   0.1360794E+005
   0.2905635E+002  -0.4139513E+002   0.3196454E+002   0.2365104E+001   0.1200773E+002  -0.1011943E+002  -0.1781821E+003   0.1602482E+003  -0.3964419E+002   0.1419886E+001   0.2528022E+005
   0.1036683E+002  -0.4198853E+002   0.4793766E+002  -0.6389252E+001  -0.1335361E+002   0.1062786E+002  -0.2131202E+003   0.5280822E+002  -0.7299295E+001  -0.1028608E+002   0.1712871E+005
  -0.6948278E+001  -0.2772132E+002   0.2803905E+002  -0.9510062E+001  -0.1151433E+002   0.4617745E+001  -0.1141416E+003   0.4821780E+002   0.7853431E+001  -0.1060917E+002   0.6000728E+004
  -0.1625917E+002  -0.1264276E+002   0.1034266E+002  -0.2783236E+002  -0.2022965E+001   0.4053867E+001  -0.3465937E+002   0.4158171E+002   0.1321115E+002  -0.5070980E+001   0.2590488E+004
  -0.9653779E+001  -0.6941331E+001   0.5587275E+001   0.8733943E+001   0.6162299E+000   0.8860185E+000  -0.2862339E+002   0.3046738E+002   0.8047633E+001  -0.9899157E+000   0.9164689E+003
  -0.5076682E+001  -0.4651875E+001   0.2277676E+001   0.1841455E+002  -0.3401961E+001  -0.1224783E+001   0.3517396E+002   0.1001020E+002   0.8929149E+001   0.4505058E+000   0.9516179E+003
   0.8166504E+001  -0.6175363E+001  -0.1063666E+001   0.1782266E+002  -0.1313662E+002   0.3475928E-001   0.5403516E+002  -0.2015627E+002   0.5641151E+001   0.6710406E+000   0.1944192E+004
   0.8254297E+001  -0.1208404E+002  -0.2443451E+001  -0.8176734E+000  -0.2045177E+002   0.2204740E+001   0.1145531E+003  -0.7632128E+002   0.1246623E+002   0.2687579E+000   0.9755938E+004
   0.6590788E+001  -0.1588031E+002   0.5795846E+001  -0.1535130E+002  -0.2610791E+002   0.6757750E+001   0.1298477E+003  -0.1000720E+003   0.2046642E+002   0.9493006E+000   0.1518470E+005
   0.1039562E+001  -0.1136809E+002   0.1572973E+002  -0.1747022E+002  -0.2761918E+002   0.9689882E+001   0.1108376E+003  -0.1088870E+003   0.2674453E+002   0.1649023E+000   0.1482466E+005
   0.2583287E+001  -0.9714102E+000   0.1887541E+002  -0.1255197E+002  -0.2568904E+002   0.9263042E+001   0.1139524E+003  -0.9389292E+002   0.2217996E+002  -0.9257896E+000   0.1365243E+005
  -0.1812289E+001   0.8935744E+001   0.1946520E+002  -0.5503050E+001  -0.2330008E+002   0.7710930E+001   0.4789181E+002  -0.6907597E+002   0.2430398E+002  -0.8083918E+000   0.5293853E+004
  -0.7360902E+001   0.1642723E+002   0.2223936E+002   0.1464643E+001  -0.1264009E+002   0.2811165E+001  -0.3531272E+002  -0.5876101E+002   0.1888314E+002  -0.1117852E+001   0.2380820E+004
   0.3054228E+001   0.1729849E+002   0.1842578E+002   0.4434292E+001  -0.5275557E+001  -0.2818493E+001  -0.6207767E+002  -0.4117698E+002   0.4325546E+000  -0.1788774E+001   0.2192982E+004
   0.6820743E+001   0.1621781E+001  -0.2729999E+000   0.3634202E+001  -0.6944679E+000  -0.8345586E+001  -0.5599904E+002  -0.3540147E+002  -0.8278586E+001  -0.2152311E+001   0.2667982E+004
   0.9741451E+001  -0.1877132E+002  -0.1947072E+002  -0.4145552E+001  -0.5073848E+001  -0.1197383E+002  -0.2400283E+002  -0.2435145E+002  -0.6781075E+001  -0.2113472E+001   0.2032463E+004
   0.6822107E+001  -0.2976845E+002  -0.3109904E+002  -0.6097467E+001  -0.5867125E+001  -0.1065177E+002   0.3563078E+002  -0.6890219E+002  -0.2708781E+001  -0.1753799E+001   0.3905143E+004
   0.1435457E+002  -0.2641583E+002  -0.2798574E+002   0.9401841E+001  -0.6812412E+001  -0.7916330E+001   0.6729443E+002  -0.1530998E+003  -0.8804628E+001  -0.1262473E+001   0.1420988E+005
   0.2418880E+002  -0.1618870E+002  -0.1784393E+002   0.2258882E+002  -0.4658121E+001  -0.6886506E+001   0.8793205E+002  -0.1814302E+003  -0.2009137E+002  -0.5606912E+000   0.2121860E+005
   0.7928003E+001  -0.1439461E+002  -0.9783299E+001   0.2497091E+002  -0.3720459E+001  -0.9572953E+001   0.4515117E+002  -0.1329419E+003  -0.4957669E+001  -0.7501243E+000   0.1093770E+005
  -0.1337863E+002  -0.1494809E+002  -0.3930221E+001  -0.1023013E+001  -0.9848450E+001  -0.1118059E+002   0.6995797E+002  -0.2378032E+002   0.2237241E+002  -0.8546678E+000   0.3694764E+004
  -0.2681311E+002  -0.1485897E+002  -0.4413679E+001  -0.3320147E+002  -0.1283597E+002  -0.6072596E+001   0.1028831E+003   0.3133233E+002   0.3874440E+002  -0.9046876E+000   0.8706607E+004
  -0.2414716E+002  -0.1621829E+002  -0.9648448E+001  -0.3458228E+002  -0.1166971E+002   0.3263170E+001   0.1838034E+003   0.3830967E+002   0.3510109E+002  -0.7157738E+000   0.1927065E+005
  -0.1726928E+002  -0.1307011E+002  -0.1135034E+002  -0.2022047E+002  -0.6002040E+001   0.1146687E+002   0.1482993E+003   0.1960405E+002   0.2286025E+002  -0.4110626E+000   0.1127113E+005
  -0.3796545E+001  -0.9125647E+001  -0.8916658E+001   0.1428041E+002   0.5282860E+000   0.1500600E+002   0.6879596E+002   0.8034548E+000   0.3135190E+001  -0.1330692E+000   0.1955537E+004
   0.5703162E+001  -0.6337557E+001  -0.4932415E+001   0.2841008E+002   0.2464146E+001   0.1320586E+002  -0.6076628E+002  -0.1415218E+001  -0.8119591E+001   0.4771695E-001   0.2575792E+004
   0.9228748E+001  -0.5383641E+001  -0.1324178E+001   0.2160110E+002   0.2585920E+001   0.8763986E+001  -0.1580271E+003  -0.2114279E+002  -0.1170210E+002   0.1125629E+000   0.1313332E+005
   0.7182119E+000  -0.3289402E+001   0.6899342E+000   0.9551322E+001   0.2408722E+001   0.2838560E+001  -0.1725638E+003  -0.3294341E+002  -0.3166635E+001  -0.3970145E-001   0.1525942E+005
  -0.1654084E+002   0.4272910E+001   0.1212580E+001   0.9666447E+001   0.2567336E+001  -0.1752620E+001  -0.5748246E+002  -0.4328850E+002   0.1370292E+002  -0.2705853E+000   0.3162590E+004
  -0.2560382E+002   0.9446630E+001   0.2094314E+001   0.1534436E+002   0.2479857E+000  -0.3909370E+001   0.3403455E+002  -0.4280738E+002   0.2504292E+002  -0.3129133E+000   0.3333904E+004
  -0.2339502E+002   0.9390037E+001   0.4901029E+001   0.6469832E+001  -0.1191595E+002  -0.3649022E+001   0.6287383E+002  -0.6887069E+002   0.3518670E+002  -0.1242689E+000   0.6979453E+004
  -0.1027269E+002   0.7437326E+000   0.1104340E+002  -0.6996052E+001  -0.2991286E+002  -0.1635248E+001   0.9429182E+001  -0.6124387E+002   0.3990291E+002  -0.2826434E+000   0.4798524E+004
  -0.2618305E+001  -0.1102750E+002   0.1609057E+002   0.1647561E+001  -0.3911247E+002  -0.9188695E+000  -0.8522866E+002   0.2432107E+001   0.4015941E+002  -0.1571364E+001   0.5583769E+004
   0.8388100E+001  -0.2323052E+002   0.1952152E+002   0.1120524E+001  -0.3817336E+002  -0.9056503E+000  -0.1707667E+003   0.8097282E+002   0.2698205E+002  -0.2803210E+001   0.1714033E+005
   0.8413032E+001  -0.3134358E+002   0.1836469E+002   0.8026718E+001  -0.1571733E+002  -0.4941565E+001  -0.1982791E+003   0.1456901E+003   0.2217419E+001  -0.5086877E+001   0.2667563E+005
   0.4119521E+001  -0.3015699E+002   0.9343376E+001  -0.2058154E+001   0.7311412E+000  -0.4532278E+001  -0.1792217E+003   0.1179370E+003  -0.1086083E+002  -0.6010169E+001   0.2150197E+005
  -0.1711031E+002  -0.2283510E+002  -0.1401163E+001  -0.6407970E+000   0.1575739E+002  -0.2055044E+001  -0.1611334E+002   0.8101399E+002  -0.3876121E+001  -0.5229039E+001   0.4093163E+004
  -0.1245709E+001  -0.1838370E+002  -0.9990490E+001   0.5257740E+001   0.2473750E+002  -0.5963762E+001   0.1639844E+003   0.4591975E+002  -0.2811898E+002  -0.4627187E+001   0.1413849E+005
   0.1306465E+002  -0.2195410E+002   0.3386514E+001  -0.1345565E+002   0.2309911E+002  -0.1743137E+001   0.1184859E+003   0.2347498E+002  -0.3887378E+002  -0.2710014E+001   0.1050248E+005
   0.3648220E+002  -0.3533536E+002   0.2638246E+002  -0.5900719E+001   0.1480499E+002   0.5152809E+000   0.1573540E+002   0.2526239E+002  -0.5059801E+002   0.6891823E+000   0.6179548E+004
   0.3038347E+002  -0.4481088E+002   0.4841884E+002  -0.1165110E+002  -0.3717310E+001   0.8884430E+001  -0.1638746E+003   0.3736935E+002  -0.2866982E+002  -0.2003664E+001   0.1108629E+005
   0.1220065E+002  -0.3790034E+002   0.3888306E+002  -0.1588374E+002   0.1604092E+002   0.8298869E+001  -0.1959120E+003   0.1034247E+003  -0.3666728E+002  -0.8425708E+001   0.2174347E+005
   0.7283154E+001  -0.3442452E+002   0.2180936E+002  -0.1383473E+002  -0.3222214E+001  -0.2495635E+001  -0.1373352E+003   0.1002851E+003  -0.1698061E+002  -0.1291967E+002   0.1291510E+005
   0.1601878E+001  -0.2173519E+002   0.8886804E+001  -0.2045694E+002  -0.8270723E+001  -0.5257633E+000  -0.5303530E+002   0.6643565E+002  -0.5849736E+000  -0.7253818E+001   0.4090463E+004
  -0.3370890E+001  -0.1065868E+002   0.3304310E+001   0.7379062E+001  -0.1002672E+002   0.7106215E+001  -0.4180113E+002   0.5163040E+002   0.9884128E+001  -0.3513480E+001   0.2676855E+004
  -0.2283725E+001  -0.4341421E+001   0.2437465E+001   0.1304333E+002  -0.1144357E+002   0.9962977E+001   0.2475291E+001   0.1918752E+002   0.1181351E+002  -0.1913792E+001   0.7493140E+003
   0.8517631E+001   0.1691846E+001   0.1048734E+001   0.9332257E+001  -0.1633081E+002   0.1000245E+002   0.9268547E+001  -0.2483345E+002   0.6434541E+001  -0.1378635E+001   0.6039829E+003
   0.9748589E+001   0.1003621E+002  -0.2571318E+001  -0.2841160E+001  -0.1970682E+002   0.6496644E+001   0.6460871E+002  -0.7456133E+002   0.8711817E+001  -0.1246414E+001   0.4825376E+004
   0.1025272E+002   0.1495218E+002  -0.4138878E+000  -0.1587137E+002  -0.1837631E+002   0.9636150E+001   0.1047517E+003  -0.1200271E+003   0.7453544E+001  -0.6700368E+000   0.1203491E+005
   0.4552745E+001   0.1699909E+002   0.4132330E+001  -0.1382915E+002  -0.1446905E+002   0.1286412E+002   0.1089482E+003  -0.1361517E+003   0.9209446E+001  -0.7068608E+000   0.1431326E+005
   0.7001929E+001   0.1375069E+002   0.6087248E+001  -0.1352565E+002  -0.1458133E+002   0.1400368E+002   0.1392088E+003  -0.1228086E+003   0.6700530E+001  -0.8788749E+000   0.1678104E+005
   0.3272804E+001   0.1297432E+002   0.9227330E+001  -0.1017326E+000  -0.1615245E+002   0.9103482E+001   0.7825477E+002  -0.9226930E+002   0.1212068E+002  -0.7589696E+000   0.7786019E+004
  -0.1200779E+001   0.1742509E+002   0.1496635E+002   0.6644224E+001  -0.1573306E+002   0.3426103E+000  -0.9182489E+001  -0.6175497E+002   0.1604419E+002  -0.8896479E+000   0.2698255E+004
  -0.4472310E+001   0.1854703E+002   0.1188093E+002   0.8789146E+001  -0.1392961E+002  -0.8959332E+001  -0.4075464E+002  -0.3060920E+002   0.1688578E+002  -0.1516137E+001   0.2071712E+004
  -0.1344898E+002   0.7252823E+001  -0.1857752E+001  -0.4326543E+000  -0.1520103E+002  -0.1692919E+002  -0.2774886E+002   0.7864694E+001   0.2667766E+002  -0.1972346E+001   0.1624963E+004
  -0.6387865E+001  -0.8837419E+001  -0.1255602E+002  -0.1034496E+002  -0.2029022E+002  -0.2017420E+002  -0.2250067E+002   0.3421824E+002   0.2491472E+002  -0.1763366E+001   0.1969289E+004
   0.9637846E+000  -0.1771861E+002  -0.1684812E+002  -0.5282746E+001  -0.2154483E+002  -0.1601631E+002  -0.5561361E+002  -0.1391786E+002   0.1896618E+002  -0.1614870E+001   0.4161865E+004
   0.1879889E+002  -0.2002635E+002  -0.1387380E+002   0.1323321E+002  -0.1893243E+002  -0.9960064E+001  -0.3252181E+002  -0.1182522E+003  -0.1156856E+001  -0.1290390E+001   0.1003116E+005
   0.2533098E+002  -0.2326215E+002  -0.1163449E+002   0.2616285E+002  -0.1483418E+002  -0.6094694E+001   0.6182579E+002  -0.2097016E+003  -0.1161876E+002  -0.1121962E+001   0.2554410E+005
   0.6416726E+001  -0.2926213E+002  -0.7930341E+001   0.1975742E+002  -0.1755773E+002  -0.7710839E+001   0.1223002E+003  -0.2125039E+003   0.9814887E+001  -0.1326116E+001   0.3127785E+005
  -0.9394424E+001  -0.2647700E+002  -0.1245178E+001  -0.6847504E+001  -0.2396216E+002  -0.6919412E+001   0.1548331E+003  -0.1647290E+003   0.3270488E+002  -0.6517061E+000   0.2881339E+005
  -0.2353883E+002  -0.1872556E+002   0.2681463E+001  -0.3080994E+002  -0.2578152E+002  -0.2329944E+001   0.1278501E+003  -0.1129825E+003   0.4859738E+002  -0.7229824E+000   0.1997490E+005
  -0.2045242E+002  -0.1017655E+002  -0.4556535E+000  -0.2753513E+002  -0.1535765E+002   0.4452256E+001   0.1819948E+003  -0.9339900E+002   0.3509772E+002  -0.7123493E+000   0.2303091E+005
  -0.1181832E+002  -0.2862781E+001  -0.3017460E+001  -0.8736635E+001  -0.1081930E+001   0.9259403E+001   0.1326661E+003  -0.8767757E+002   0.1236559E+002  -0.5346566E+000   0.1184002E+005
   0.1642035E+001   0.5671845E+001  -0.3147244E+001   0.1813820E+002   0.9782115E+001   0.1079704E+002   0.6547995E+002  -0.8708637E+002  -0.1171586E+002  -0.2917078E+000   0.5371792E+004
   0.9083136E+001   0.9764478E+001  -0.2923123E+001   0.2763347E+002   0.1051792E+002   0.9281662E+001  -0.6233445E+002  -0.7929946E+002  -0.1972593E+002  -0.1248675E+000   0.5862062E+004
   0.8800582E+001   0.1010607E+002  -0.2193137E+001   0.1862075E+002   0.6846643E+001   0.6035151E+001  -0.1591359E+003  -0.5338474E+002  -0.1585916E+002  -0.2119376E+000   0.1492297E+005
   0.1779006E+001   0.6233764E+001  -0.1874976E+001   0.7276763E+001   0.2395303E+001   0.1811864E+001  -0.1671709E+003  -0.1923298E+002  -0.4735906E+001  -0.5615974E+000   0.1456249E+005
  -0.1422681E+002   0.2818365E+001  -0.1998572E+001   0.9940301E+001   0.7734837E+000  -0.6466773E+000  -0.5280714E+002  -0.1723425E+000   0.1264600E+002  -0.8073202E+000   0.1946265E+004
  -0.2548156E+002  -0.2542827E+000  -0.7661755E+000   0.1047351E+002   0.8453524E+000  -0.2302947E+001   0.2059186E+002   0.3948422E+001   0.2384846E+002  -0.7877410E+000   0.1468665E+004
  -0.2553717E+002  -0.1334321E+001   0.2923111E+001  -0.7474164E+001  -0.7886679E+001  -0.2834862E+001   0.2739897E+002  -0.4083913E+002   0.3302930E+002  -0.3945507E+000   0.3257447E+004
  -0.2054684E+002  -0.7001002E+001   0.8996639E+001  -0.1917691E+002  -0.1774663E+002  -0.2500621E+001   0.2462334E+002  -0.6495119E+002   0.3788644E+002  -0.4070364E+000   0.5355109E+004
  -0.1494382E+002  -0.1906376E+002   0.1492852E+002  -0.5351508E+001  -0.2565226E+002  -0.2354670E+001  -0.2140125E+002  -0.5330329E+002   0.3986428E+002  -0.7317997E+000   0.4338244E+004
  -0.5203529E+001  -0.3084275E+002   0.2040818E+002   0.1427437E+002  -0.2363170E+002  -0.4919250E+001  -0.7402810E+002   0.1532792E+002   0.2660709E+002  -0.2228134E+001   0.2920790E+004
   0.6055627E+001  -0.3655880E+002   0.2272772E+002   0.2948038E+002  -0.8491765E+001  -0.1178302E+002  -0.1346816E+003   0.9195294E+002   0.6505882E+000  -0.1785550E+001   0.9613632E+004
   0.1155860E+002  -0.2749309E+002   0.2004722E+002   0.1027789E+002   0.3723372E+001  -0.1491152E+002  -0.2050996E+003   0.1379326E+003  -0.2047871E+002  -0.5196741E+001   0.2539530E+005
  -0.3609304E+001  -0.1491776E+002   0.1036695E+002   0.1438945E+002   0.1632219E+002  -0.9860195E+001  -0.3655978E+002   0.1274592E+003  -0.1727917E+002  -0.4566287E+001   0.7829000E+004
   0.4521358E+001  -0.2067631E+001   0.1538400E+001   0.6238320E+001   0.2040492E+002  -0.2418084E+001   0.9733523E+002   0.7459458E+002  -0.2729028E+002  -0.2364004E+001   0.8681118E+004
