#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1115905E+002  -0.1239493E+002  -0.5804014E+001  -0.3360851E+000  -0.1825394E+001   0.2875289E+001   0.3625003E+002   0.1064620E+003   0.1497395E+002   0.2430760E+002   0.6676961E+004
   0.1421458E+002   0.3427249E+001  -0.4314150E+001   0.7082213E+001   0.3835036E+001  -0.5025303E+001   0.5282659E+002   0.1673413E+003  -0.3578029E+001   0.1447158E+002   0.1456496E+005
   0.2238837E+002   0.4251999E+001   0.3541526E+001  -0.7853447E+000   0.2092815E+002  -0.1774126E+002   0.6650882E+001   0.2061170E+003  -0.2332781E+002   0.1998871E+002   0.1915089E+005
   0.2228288E+002  -0.1039493E+002   0.7739538E+001  -0.9360650E+001   0.3652020E+002  -0.1605824E+002  -0.5602552E+002   0.2054721E+003  -0.9057844E+001   0.4974523E+002   0.2038716E+005
  -0.3077794E+002  -0.1407890E+002  -0.3263827E+001   0.8884118E+001   0.4764594E+002  -0.8799704E+001   0.2099548E+002   0.1500609E+003   0.2020169E+002   0.3706968E+002   0.1331553E+005
  -0.3511428E+002   0.1528364E+002  -0.1603536E+002  -0.2715432E+001   0.8589138E+002  -0.2139088E+002  -0.4093886E+002   0.1893086E+003  -0.1290243E+002   0.3787466E+002   0.2409884E+005
   0.4861638E+002   0.1096887E+002  -0.5824812E+001   0.2151276E+002   0.1476018E+003  -0.5303791E+002   0.3546446E+002   0.3477403E+003  -0.9801366E+002   0.9820448E+002   0.7493333E+005
   0.4010747E+002   0.1778873E+002  -0.1236188E+002   0.1898236E+002   0.9896861E+002  -0.3088642E+002   0.2830472E+003   0.3262436E+003  -0.1051575E+003   0.3391858E+002   0.1030073E+006
  -0.5690525E+002  -0.1948175E+002   0.1432152E+002  -0.5707282E+002   0.7497282E+001   0.1069310E+002   0.1747835E+002   0.4476277E+002  -0.2085574E+002  -0.7026370E+002   0.7057308E+004
  -0.1689153E+002   0.1303485E+000   0.2067988E+001  -0.3983226E+002   0.1437744E+002  -0.1097841E+001  -0.5124247E+002   0.1052419E+002   0.1024231E+001  -0.1489860E+001   0.2533958E+004
   0.2856336E+001  -0.6365583E+001   0.1995970E+001   0.2464642E+001   0.8681397E+001   0.2622113E+001  -0.5089186E+002  -0.1571397E+002   0.6739738E+001   0.1827747E+002   0.1306305E+004
  -0.2891192E+001  -0.9432528E+001   0.2970858E+000   0.3144813E+002   0.2216022E+000   0.6921211E+001   0.1617191E+002  -0.2601482E+002   0.1998435E+002   0.1731476E+002   0.8680889E+003
   0.4999950E+001  -0.1752132E+002   0.3384462E+001   0.3502923E+002  -0.8459576E+001   0.9094169E+001   0.1253566E+002  -0.9741232E+001   0.2221746E+002   0.1875783E+002   0.7530921E+003
  -0.2058483E+001  -0.1754087E+002   0.5459462E+001  -0.4094812E+001  -0.1545367E+002   0.1305163E+002  -0.9503441E+001  -0.6887064E+001   0.2132951E+002   0.3817357E+001   0.9543731E+003
  -0.9427795E+001  -0.8178011E+001   0.2858973E+001  -0.9240840E+001  -0.3451046E+002   0.2811756E+002  -0.3352860E+002  -0.1725111E+002   0.2237125E+002  -0.2156700E+002   0.2306344E+004
  -0.4043767E+000   0.2322242E+001  -0.4868376E+001   0.1308788E+002  -0.3763539E+002   0.3163987E+002  -0.5998458E+002   0.2648764E+002  -0.1820468E+001  -0.3986023E+002   0.4801380E+004
   0.3183236E+002  -0.6308284E+001   0.1129362E+001   0.1944836E+002  -0.3753824E+001   0.1874907E+002  -0.1671842E+003   0.1466102E+003  -0.7745869E+002  -0.4938016E+002   0.3375972E+005
   0.1893538E+002  -0.2998780E+002   0.1406614E+002  -0.1335148E+002   0.5485861E+002  -0.1498539E+002  -0.9841103E+001   0.2156392E+003  -0.9856463E+002  -0.2477064E+002   0.3395752E+005
  -0.1223688E+002  -0.3287695E+002   0.2301585E+002  -0.5777581E+002   0.8213497E+000   0.1415531E+002   0.9294823E+002   0.1114128E+003  -0.4000875E+002  -0.5142427E+002   0.1958610E+005
   0.1555258E+002  -0.1378417E+002   0.1565486E+002  -0.1072790E+002  -0.3112805E+002   0.2863394E+002  -0.2638135E+002   0.4255629E+002  -0.5432338E+001  -0.2100781E+002   0.3985213E+004
  -0.5454661E-001  -0.1701642E+001   0.3028058E-003   0.7824516E+002  -0.4909882E+002   0.3157146E+002  -0.7266793E+002   0.1838905E+002   0.1178872E+002  -0.3736465E+002   0.8902072E+004
   0.8813602E+001  -0.9751241E+001   0.3730568E+001   0.4059297E+002   0.2648280E+001   0.5847536E+001  -0.5255914E+002   0.4153934E+002   0.9645962E+000   0.1242648E+002   0.2824630E+004
   0.1629122E+002  -0.5711412E+001   0.3211358E+001   0.9262564E+001  -0.4789308E+002   0.2980203E+002  -0.3193592E+002  -0.7166773E+002   0.2550608E+002  -0.6095790E+001   0.4492549E+004
   0.1329101E+002  -0.6957883E+001   0.2920418E+001  -0.1889935E+002  -0.1874231E+002   0.8954477E+001  -0.7577230E+002  -0.1049879E+003   0.1245515E+002   0.7003849E+001   0.8265914E+004
   0.7722421E+001  -0.1190622E+002   0.5709103E+000  -0.3224855E+001  -0.7360320E+001   0.7897215E-001  -0.4152936E+001  -0.3631809E+002   0.8223368E+001   0.8585469E+001   0.9343907E+003
   0.1453304E+002  -0.1801007E+002   0.2265134E+001   0.2390167E+002  -0.8035528E+001  -0.2424530E+001   0.6360667E+002  -0.7513812E+002   0.6218640E+001   0.1271615E+002   0.5455436E+004
  -0.3791215E+002   0.1632519E+002   0.4060591E+002  -0.3839429E+002   0.1512425E+002   0.1574245E+002  -0.5729628E+002   0.6021224E+001   0.4352187E+002   0.2073397E+002   0.4036564E+004
   0.2773309E+001   0.2700069E+001   0.1183365E+002  -0.1538795E+002   0.1209572E+002   0.7001346E+001   0.4714989E+002  -0.3674121E+001  -0.1991538E+002  -0.5046350E+001   0.2367687E+004
  -0.4945056E+002   0.1393214E+001   0.1780882E+002  -0.6544953E+002   0.2651037E+002   0.5004518E+001   0.1161799E+003  -0.5619528E+001  -0.3775855E+002  -0.6069874E+002   0.1437404E+005
   0.3069811E+002  -0.8318175E+001   0.1911872E+002   0.2103690E+002   0.1165140E+002  -0.3156614E+001  -0.1432653E+003   0.8003681E+001   0.2367923E+002   0.6602875E+002   0.7984388E+004
  -0.1166006E+002  -0.1268960E+001   0.1119401E+002   0.1493813E+002   0.6987700E+001  -0.1339322E+001  -0.4067084E+002  -0.6617174E+001   0.1420301E+002   0.9530646E+001   0.9157503E+003
  -0.1357981E+001   0.2983846E+001   0.5557166E+000   0.4016751E+001   0.8352207E+001   0.3975850E+001  -0.7797290E+001  -0.6812719E+001  -0.3691005E+001   0.3303221E+001   0.1363382E+003
   0.1205331E+002   0.5445801E+001  -0.2269595E+001  -0.1291695E+001   0.6380816E+001   0.7417392E+001   0.1047755E+002   0.1592696E+001  -0.1115635E+002   0.7277773E+001   0.3757104E+003
   0.2899287E+002   0.2821720E+002  -0.3531543E+002  -0.1839263E+002  -0.1073390E+002   0.2747587E+002   0.7627373E+002   0.5086138E+002  -0.6491516E+002  -0.4665620E+002   0.8399596E+004
  -0.1403332E+001   0.2672741E+002  -0.1899076E+002  -0.1163730E+002  -0.8997395E+000   0.6944336E+001   0.2399745E+002   0.2770920E+002  -0.2177258E+001  -0.4480329E+001   0.7276512E+003
   0.1660131E+002   0.8729306E+001  -0.4552505E+001   0.4676833E+002  -0.7632035E+001   0.6546401E+001  -0.8925194E+002   0.3675039E+002  -0.1115237E+002  -0.2183087E+001   0.7333575E+004
  -0.1065733E+002   0.4928190E+001   0.2715557E+001   0.8479131E+001   0.1485440E+001   0.7024732E+001  -0.6682271E+002  -0.1508724E+002   0.7337069E+001  -0.1834826E+001   0.2345739E+004
  -0.7997602E+001   0.4386411E+001   0.1792728E+001  -0.7640538E+001   0.9912179E+001   0.3112750E+001   0.6696536E+002  -0.1177852E+002  -0.2779831E+001  -0.8652539E+000   0.2576371E+004
  -0.2504305E+002   0.1010428E+002  -0.6909286E+001   0.9599198E+001   0.1451858E+002   0.2676576E+001   0.1025347E+003  -0.6739537E+001   0.2295327E+002   0.1242880E+002   0.6087784E+004
  -0.1690850E+002   0.1008225E+002  -0.5327524E+001  -0.2052812E+002  -0.1094585E+002   0.2028855E+002   0.3940020E+002   0.1988209E+002   0.1118035E+002  -0.1667400E+002   0.1879907E+004
   0.3645234E+002   0.2287548E+002  -0.1411599E+002  -0.6627293E+001  -0.1344294E+002   0.1156815E+002   0.5076948E+002   0.2148463E+002   0.1482253E+002   0.3783193E+002   0.2602093E+004
   0.3399513E+002   0.4589286E+002  -0.1438913E+002   0.3877806E+001  -0.1946354E+002   0.4258885E+001   0.7979344E+002   0.5148130E+002   0.1015272E+002   0.2468431E+002   0.6365377E+004
   0.1591477E+002   0.6557989E+002  -0.1668874E+002   0.9358942E+001  -0.3029595E+002   0.5447584E+001   0.4574891E+002   0.7574748E+002   0.2674615E+001  -0.1170656E+002   0.7659077E+004
   0.2318223E+001   0.7524626E+002  -0.1871518E+002   0.1345345E+002  -0.3387511E+002   0.7596025E+001   0.9466980E+001   0.9894212E+002   0.8881528E+000  -0.3066873E+002   0.1049193E+005
  -0.1776978E+002   0.9033197E+002  -0.3095045E+002   0.2305230E+002  -0.2817191E+002   0.1025271E+002  -0.6944130E+001   0.1185320E+003  -0.3217523E+001  -0.4915921E+002   0.1575298E+005
  -0.4353235E+001   0.1122495E+003  -0.5371610E+002   0.2506152E+002  -0.2063350E+002   0.1707048E+002   0.6496944E+001   0.1240334E+003  -0.1332622E+002  -0.3831295E+002   0.2063013E+005
   0.2991681E+002   0.9753768E+002  -0.5549681E+002   0.1796573E+002  -0.2992876E+002   0.2787845E+002   0.5055351E+002   0.1027698E+003  -0.1276963E+002  -0.1278158E+002   0.1711657E+005
  -0.1397541E+002   0.4821557E+002  -0.3139210E+002  -0.2154824E+002  -0.1713984E+002   0.2278740E+002   0.1044144E+003   0.2818080E+002   0.1126362E+002  -0.1985163E+002   0.4805171E+004
  -0.5267088E+002   0.1606797E+002  -0.5518830E+001  -0.4330130E+002   0.1844939E+002   0.1259437E+001  -0.1393203E+002   0.3510354E+002  -0.3213733E+001  -0.3743523E+002   0.3878926E+004
  -0.2538712E+002   0.4817001E+001   0.3478659E+000  -0.4544091E+002   0.2073365E+002  -0.3987873E+001  -0.8788277E+002   0.2102307E+002  -0.4247578E+001  -0.8901048E+001   0.5867453E+004
   0.1744346E-001  -0.2914209E+001   0.5586667E+000  -0.1107815E+001   0.1255115E+002   0.2022279E+001  -0.6602418E+002  -0.1134111E+002   0.1315448E+001   0.1388404E+002   0.2289382E+004
  -0.8066878E+001  -0.4619984E+001  -0.2284211E+001   0.1629375E+002   0.7925275E+001   0.6494597E+001  -0.3200656E+001  -0.2661958E+002   0.1633890E+002   0.1619730E+002   0.5930811E+003
  -0.3558973E+001  -0.1361663E+002   0.1579567E+001   0.2216490E+002  -0.8578090E+001   0.1530550E+002   0.1829096E+002  -0.4741812E+002   0.2888069E+002   0.1674363E+002   0.1576460E+004
   0.2848704E+001  -0.1642706E+002   0.6905512E+001  -0.1406125E+002  -0.1759780E+002   0.2122124E+002  -0.2197731E+002  -0.5376675E+002   0.3087830E+002   0.1612920E+002   0.2292503E+004
   0.3650338E+001  -0.8802415E+001   0.5184279E+001  -0.1288482E+002  -0.1128182E+002   0.2623951E+002  -0.2336070E+002  -0.5457346E+002   0.2712806E+002   0.1949658E+002   0.1551596E+004
   0.8091730E+001  -0.4416169E+000  -0.7997849E+000   0.2000660E+001  -0.1369607E+002   0.3103797E+002  -0.1850942E+002  -0.4539538E+002   0.1403518E+002   0.8430833E+001   0.7170573E+003
   0.1470696E+002   0.4148812E+001  -0.1271269E+001   0.3138888E+002  -0.4057025E+002   0.4347954E+002  -0.3447901E+002  -0.1645112E+002  -0.2938646E+001  -0.2880194E+002   0.3230131E+004
   0.1267686E+002   0.1495955E+001   0.3914679E+001   0.2428583E+002  -0.4984595E+002   0.3846484E+002  -0.5169968E+002   0.2768434E+002  -0.1604746E+002  -0.5321655E+002   0.5620752E+004
   0.1087684E+002   0.1783103E+002   0.8419337E+000  -0.7814507E+002  -0.8222963E+001   0.5151389E+001   0.1589826E+002   0.4387888E+001  -0.7099065E+001  -0.4445190E+001   0.2234241E+004
   0.1250219E+002   0.1240909E+002  -0.3463611E+000  -0.1081355E+002   0.6607978E+001   0.1284140E+002  -0.1980623E+002   0.8687519E+001  -0.1296329E+002   0.6146872E+001   0.7915058E+003
   0.1160806E+002   0.4059255E+001   0.1604070E+001   0.4571801E+002  -0.4050150E+001   0.1623048E+002  -0.1349686E+003   0.2125535E+002  -0.1618905E+002  -0.8631142E+001   0.1122294E+005
  -0.9057486E+001   0.8736467E+001  -0.1760333E+001   0.6302785E+002  -0.4572900E+002   0.2732458E+002  -0.4936045E+001  -0.3052638E+002   0.3446517E+002  -0.2032131E+002   0.5825980E+004
   0.1221279E+002   0.1170296E+002  -0.3520400E+001   0.9616549E+001  -0.1896470E+000   0.6363001E+001  -0.4583822E+002  -0.3265343E+002   0.2580023E+002   0.3782337E+002   0.2128962E+004
   0.1391854E+001  -0.6624990E+000   0.2378037E+001  -0.1747239E+002  -0.9862688E+001   0.3732282E+001  -0.2106707E+001   0.1024832E+002   0.1193173E+002   0.3460900E+001   0.4997861E+003
   0.3222317E+001  -0.6879142E+001   0.1718123E+001   0.6389156E+001  -0.1012502E+002   0.1478739E+001  -0.1577581E+002   0.1705281E+002   0.7263826E+001   0.3611267E+000   0.4362574E+003
   0.6841056E+001  -0.7801353E+001  -0.5759128E+001   0.2610148E+002   0.4623178E+001   0.8667260E+001   0.1709766E+002  -0.1953882E+001   0.8902634E+001   0.2036687E+002   0.2634241E+003
  -0.3601761E+002  -0.5420419E+002   0.3736681E+002  -0.4222027E+002  -0.2978637E+002   0.2258329E+002   0.1455406E+002   0.2833916E+002  -0.4591515E+001  -0.7039549E+002   0.7847011E+004
   0.8202931E+001  -0.1060535E+002   0.1262322E+002   0.8794740E-001   0.1414598E+002   0.2228499E+001   0.3012622E+002   0.4199546E+002  -0.1683685E+002   0.5512059E+001   0.2487693E+004
  -0.1088457E+003  -0.2351417E+002   0.2786119E+002  -0.5925108E+002   0.2266249E+002   0.1847755E+001   0.1687958E+003   0.6860087E+002  -0.7815351E+002  -0.1643367E+003   0.3471030E+005
   0.5408220E+002  -0.1930257E+002   0.2209023E+002   0.2050753E+001   0.1577225E+002  -0.4805351E+001  -0.1668299E+003   0.2121477E+002   0.1570566E+002   0.8556011E+002   0.1173838E+005
  -0.5448707E+001  -0.2332106E+001   0.7261257E+001   0.1306085E+002   0.6809019E+001   0.3352260E+001  -0.3969343E+002   0.5480337E+001  -0.3516775E+001  -0.2156463E+001   0.7093520E+003
  -0.2205302E+000   0.1003676E+002  -0.7311620E+001   0.9964221E+000  -0.4010661E+000   0.9046329E+001   0.4167408E+001   0.2579378E+002  -0.1676732E+002  -0.1738892E+002   0.8532861E+003
   0.3479211E+002   0.3048508E+002  -0.2349381E+002  -0.1706178E+002  -0.1184124E+002   0.1778034E+002   0.6998639E+002   0.9476839E+002  -0.5308806E+002  -0.3013719E+002   0.1137078E+005
   0.1786245E+002   0.1891183E+002  -0.1536354E+002  -0.4863550E+001   0.5654726E+001   0.5391418E+001   0.3021516E+002   0.7317788E+002  -0.1994194E+002   0.3575241E+001   0.4039993E+004
  -0.5821225E+000   0.1920719E+002  -0.1408992E+002   0.3099103E+001   0.1897241E+002  -0.3569369E+001   0.3651266E+002   0.6372240E+002   0.3796053E+001   0.2218634E+002   0.2519992E+004
  -0.4548912E+001   0.4967452E+001  -0.7824874E+001   0.2615377E+002   0.2451329E+002   0.5535381E+000  -0.1575358E+003   0.1882372E+002  -0.1358037E+002   0.6384011E+001   0.1513651E+005
  -0.1106053E+002   0.9264046E+000  -0.3180005E+001   0.1827101E+002  -0.2911879E+001   0.5915492E+001  -0.5618294E+002   0.1039936E+002   0.4487746E+001  -0.9484661E+001   0.2200305E+004
  -0.1022433E+002  -0.4896189E+001  -0.1436549E+001  -0.2105456E+001   0.3795597E+001   0.1803607E+001   0.1216638E+003   0.4039004E+002   0.2554007E+001  -0.3874722E+001   0.8262419E+004
  -0.2681600E+002  -0.2574457E+000  -0.1819662E+001   0.5075205E+001   0.1333194E+002   0.8115112E+001   0.1203591E+003   0.2240110E+002  -0.1195077E+001  -0.1467914E+002   0.8329466E+004
   0.1773716E+001   0.1240498E+002  -0.7246845E+001  -0.2211053E+002   0.5566555E+001   0.1300685E+002   0.4609039E+002   0.1344564E+002   0.5811409E+001   0.1315168E+002   0.1161626E+004
   0.6063108E+002   0.3073977E+002  -0.2477283E+002  -0.1477915E+002   0.4835802E+001   0.9094076E+001   0.1065317E+003   0.6660672E+002  -0.3223402E+002   0.3323286E+002   0.1070534E+005
   0.3687886E+002   0.2768731E+002  -0.1259130E+002   0.9721728E+000   0.3873162E+001  -0.4522749E+001   0.9253053E+002   0.9788798E+002  -0.4601376E+002  -0.5261738E+001   0.1144745E+005
   0.2311410E+002   0.2420966E+002  -0.7164063E+001   0.3783705E+001   0.1999047E+001  -0.2615478E+001   0.3273871E+002   0.6791670E+002  -0.8184262E+001   0.1692888E+002   0.3360681E+004
   0.1328235E+002   0.2689411E+002  -0.6685334E+001   0.1276603E+002   0.5561723E+000  -0.1440224E+001   0.6091490E+001   0.5141610E+002   0.9221569E+000   0.1476068E+002   0.2140388E+004
   0.5679310E+001   0.3350354E+002  -0.9244316E+001   0.2119968E+002  -0.2195192E+001   0.7758601E+000   0.3086422E+000   0.3856382E+002   0.8412042E+000   0.4325322E+001   0.2341494E+004
   0.6426383E+001   0.4493304E+002  -0.1864904E+002   0.1972435E+002  -0.5537762E+001   0.7443710E+001   0.7901624E+001   0.4150280E+002  -0.4088549E+001  -0.3199928E+001   0.3431191E+004
  -0.3086866E+001   0.4443621E+002  -0.2574005E+002   0.1612445E+002  -0.6529762E+001   0.1509223E+002   0.4449897E+001   0.4021231E+002  -0.1170299E+001  -0.1078693E+002   0.3604479E+004
  -0.2674978E+002   0.3391143E+002  -0.2206056E+002   0.1542275E+002   0.7492900E+000   0.1223615E+002   0.5031735E+002   0.4837500E-001   0.2205005E+002  -0.3950433E+001   0.2888723E+004
  -0.9391707E+002   0.5036393E+002  -0.2051914E+002  -0.3235261E+002   0.2414966E+002  -0.2868772E+001   0.4396730E+002  -0.5024540E+001   0.2106783E+002  -0.4869958E+002   0.9525190E+004
  -0.3513559E+002   0.1503431E+002   0.3325013E+000  -0.4918469E+002   0.2581958E+002  -0.4137555E+001  -0.1065430E+003   0.2977602E+002  -0.3468053E+000  -0.9662816E+001   0.8422284E+004
  -0.1374373E+001   0.6349753E+001   0.2063731E+001  -0.6928543E+001   0.1328882E+002   0.1776425E+001  -0.8992398E+002   0.1981064E+002  -0.9770480E+000   0.1093739E+002   0.4232440E+004
  -0.4887401E+001   0.1171069E+002  -0.1932742E+001   0.8339593E+001   0.7407799E+001   0.5969045E+001  -0.3130848E+002  -0.2726794E+001   0.1250002E+002   0.1502041E+002   0.9185607E+003
  -0.1682238E+002   0.1734915E+002  -0.7341773E+001   0.1752144E+002   0.2417881E+001   0.1487636E+002   0.4094795E+001  -0.4037456E+002   0.2540412E+002   0.1099962E+002   0.1832207E+004
   0.3995834E+001   0.3109429E+001  -0.6203164E+000  -0.9841318E+001   0.1172404E+002   0.1623501E+002  -0.2049983E+002  -0.4633651E+002   0.2363642E+002   0.3935630E+002   0.8945339E+003
   0.8703998E+001   0.2270309E+001   0.2234955E+000  -0.1114506E+002   0.1143154E+002   0.1794346E+002  -0.1502879E+002  -0.3686690E+002   0.1689355E+002   0.3702909E+002   0.3628078E+003
   0.1089700E+002   0.7497808E+000  -0.8951281E+000  -0.5299688E+001   0.4606304E+001   0.1799676E+002  -0.6882286E+001  -0.2535718E+002   0.5232464E+001   0.2073577E+002   0.9170016E+002
   0.1453294E+002  -0.2821499E-001  -0.2248437E+001   0.7475650E+001  -0.3835780E+001   0.2174424E+002  -0.1562258E+002  -0.1851265E+002  -0.1547904E+001   0.9149261E+001   0.3930531E+003
   0.1706220E+002  -0.2018624E+001  -0.5170092E+000   0.1656700E+002  -0.1684934E+002   0.3311157E+002  -0.3196695E+002  -0.1219315E+002  -0.7740510E+001  -0.7527656E+001   0.1468267E+004
   0.1386288E+002  -0.7851933E+000  -0.1115637E+001  -0.3264755E+002  -0.4629753E+001   0.1482968E+002  -0.1414298E+002  -0.3100104E+002  -0.2124572E+002  -0.1201260E+002   0.1422937E+004
   0.6017534E+001  -0.3226161E+001  -0.4183487E+001  -0.3309298E+001   0.2157264E+002   0.1700012E+002  -0.1490716E+002  -0.5995602E+002  -0.3525889E+002  -0.7668718E+001   0.2851363E+004
   0.1021390E+002  -0.6483314E+001  -0.1473733E+000   0.2317882E+002   0.2191316E+002   0.1025450E+002  -0.1227875E+003  -0.5353979E+002  -0.3384462E+002  -0.1717564E+001   0.1036166E+005
  -0.4210058E+001  -0.1070888E+002   0.1939552E+001   0.5267608E+002   0.7643963E+001   0.1717229E+002  -0.3425664E+002  -0.4262124E+002   0.2792365E+002   0.3135756E+002   0.2254764E+004
   0.2024370E+002  -0.1987430E+002   0.5929190E+000   0.8504295E+001  -0.1695151E+002  -0.2510148E+001  -0.6423547E+001  -0.5702517E+001   0.1474497E+002   0.1803716E+002   0.9214892E+003
  -0.3637166E+001  -0.1517970E+002   0.4094334E+001  -0.7830170E+001  -0.4737396E+001  -0.2989328E+001  -0.2567206E+001  -0.5203760E+001   0.6287252E+001  -0.2087311E+001   0.3732056E+003
   0.9972647E+001  -0.1755472E+002   0.6696124E+000   0.1560344E+002   0.1567496E+002   0.4698214E+001  -0.1456952E+002  -0.1001046E+002  -0.4438095E+001   0.2120951E+002   0.3275243E+003
  -0.2083478E+002  -0.2983141E+002  -0.9046362E+001   0.1056128E+001  -0.3904546E+001   0.1360566E+002   0.2110560E+002   0.1367760E+002   0.8437989E+001  -0.1630134E+002   0.1290865E+004
  -0.5604152E+001  -0.1318260E+002   0.5395103E+001  -0.2466106E+001   0.1886375E+002  -0.5327743E+000   0.5796170E+002   0.3825781E+002   0.1835285E+000   0.1344313E+002   0.3168115E+004
   0.9390709E+001  -0.3248297E+002   0.8099858E+001   0.7739087E+001   0.3329678E+002  -0.8597899E+001   0.8702947E+002   0.1527818E+003  -0.4202437E+002   0.6631200E+000   0.1818818E+005
  -0.9922241E+002  -0.5052576E+002   0.1046397E+002  -0.4600435E+002  -0.2176937E+000   0.4451772E+001   0.2694032E+002   0.1656527E+003  -0.5717973E+002  -0.1566198E+003   0.2476440E+005
   0.7837694E+002  -0.2714420E+002   0.2561834E+002  -0.2948531E+002   0.3946164E+002  -0.1727036E+002  -0.2463013E+003   0.1002738E+003  -0.2015598E+002   0.9768260E+002   0.3432451E+005
   0.1574780E+002   0.1443032E+001   0.6984428E+001   0.1963356E+001   0.1006553E+002   0.6483065E+000  -0.3201618E+002   0.3488674E+002  -0.1875103E+002   0.7062300E+001   0.1634749E+004
   0.1791298E+002   0.3043654E+002  -0.1714049E+002  -0.5859525E+001   0.1390273E+001   0.1541291E+001   0.6724838E+002   0.6441874E+002  -0.2391544E+002  -0.4612183E+001   0.4620443E+004
   0.2888178E+002   0.2946532E+002  -0.1638439E+002   0.1503844E+002   0.3602134E+002  -0.1531665E+002   0.1108113E+003   0.1355836E+003  -0.3936832E+002   0.2553481E+002   0.1614480E+005
  -0.3848773E+001  -0.1319294E+002   0.1178538E+002   0.1461613E+002   0.6878693E+002  -0.2243332E+002   0.6347994E+002   0.2479067E+003  -0.8165216E+002  -0.1671400E+002   0.3957299E+005
  -0.2235403E+002  -0.5010990E+002   0.2436463E+002   0.9551185E+001   0.5370804E+002  -0.8951652E+001   0.3570962E+002   0.2748435E+003  -0.7988861E+002  -0.4853460E+002   0.4695745E+005
   0.1974283E+002  -0.3542247E+002   0.1948493E+002  -0.2690283E+002   0.4348028E+002  -0.5591960E+001  -0.3500243E+003   0.2667878E+003  -0.9190705E+002  -0.2868394E+002   0.1011350E+006
   0.1904795E+001   0.8696987E+001   0.1852410E+001  -0.1151412E+001   0.5498021E+001   0.1012615E+001  -0.2612909E+002   0.7890155E+002   0.9361374E+001   0.1676419E+002   0.3544096E+004
  -0.1700531E+002   0.2209050E+002  -0.5109788E+001   0.1628213E+002   0.5250879E+001  -0.8075301E+000   0.1820869E+003   0.9110477E+002   0.1473827E+002   0.2983836E+001   0.2100447E+005
  -0.3636206E+002  -0.3885360E+001   0.6615993E+001   0.8258341E+001   0.1500770E+002   0.6913558E+001   0.1133318E+003   0.3950083E+002  -0.1716114E+002  -0.3851550E+002   0.9627895E+004
   0.1923510E+002   0.8278564E+001  -0.1579442E+002  -0.1437962E+002   0.1714654E+002   0.8865934E+001   0.7017037E+002   0.2941053E+001  -0.1548679E+002   0.2089485E+002   0.2324988E+004
   0.5810028E+002   0.9900651E+001  -0.2948850E+002  -0.1189178E+002   0.2283815E+002   0.4759336E+001   0.1400158E+003   0.2778529E+002  -0.8904131E+002  -0.8102886E+001   0.1844339E+005
   0.3519978E+002   0.9278125E+001  -0.1408140E+002  -0.3514171E+001   0.2127086E+002  -0.4185710E+001   0.8878799E+002   0.3544797E+002  -0.6371333E+002  -0.7242695E+001   0.9029190E+004
   0.2132700E+002   0.6053911E+001  -0.9389638E+001   0.1747428E+000   0.1685142E+002  -0.8220610E+001   0.2259128E+002   0.3530786E+002  -0.2248314E+002   0.1569528E+002   0.1635588E+004
   0.7539393E+001  -0.1245237E+002  -0.6204313E+001   0.1170143E+002   0.1555633E+002  -0.5866756E+001  -0.2932696E+002  -0.2895590E+002  -0.1509994E+002   0.7995781E+001   0.1743365E+004
   0.7721247E+001  -0.1686978E+002  -0.1887342E+001   0.1706834E+002   0.1019086E+002  -0.1886274E+001  -0.4836093E+001  -0.3327974E+002  -0.1012480E+001   0.1689963E+002   0.7102437E+003
   0.1079525E+002  -0.1169030E+002  -0.3718740E+001   0.2264176E+002   0.9493521E+001   0.1298467E+001   0.2063127E+002  -0.1556878E+002  -0.4241432E+001   0.1604734E+002   0.4436200E+003
  -0.4311558E+001  -0.6658404E+001  -0.7153333E+001   0.2092544E+002   0.1753346E+002   0.2504056E+001   0.7547646E+001   0.4291734E+001  -0.8940508E+001   0.4281393E+001   0.5247776E+003
  -0.1707971E+002   0.1072398E+001  -0.7589119E+001   0.1654738E+002   0.1913252E+002   0.8741024E+000   0.1911256E+002   0.5967170E+001   0.7925355E+001   0.9978167E+001   0.9324180E+003
  -0.7872283E+002   0.3049189E+002  -0.1391974E+002  -0.1780483E+002   0.1478335E+002  -0.3778555E+001   0.8425728E+002  -0.2543495E+002   0.2417505E+002  -0.3976443E+002   0.9454074E+004
  -0.4681059E+002   0.2703103E+002   0.1152011E+001  -0.4487005E+002   0.2486006E+002  -0.3201713E+001  -0.8631995E+002   0.1604485E+002   0.9987705E+001  -0.1196283E+002   0.6729682E+004
  -0.1151105E+002   0.2522088E+002   0.4186068E+001  -0.2865072E+002   0.2568546E+002  -0.1165513E+001  -0.1041302E+003   0.4642461E+002  -0.3506699E+001   0.1066771E+002   0.6791105E+004
   0.5288043E+001   0.1553462E+002   0.3162882E+001  -0.1021195E+001   0.3501020E+001   0.4006917E+001  -0.5170535E+002   0.3504206E+002   0.9122852E+001   0.1791191E+002   0.2062418E+004
  -0.1078778E+002   0.2976692E+002  -0.4182844E+001   0.1600786E+002  -0.1317021E+002   0.9723435E+001  -0.2606549E+002   0.1499293E+002   0.1631831E+002  -0.7639687E+001   0.2347258E+004
