#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.4570383E+001  -0.1124457E+002   0.6594194E+001   0.6173317E+001  -0.8780335E+001   0.1236043E+001  -0.1031603E+002   0.3269445E+002   0.9449638E+001  -0.3901079E+001   0.7776297E+003
   0.3890586E+001  -0.1132785E+002   0.5017030E+001   0.3123201E+001  -0.8002062E+001   0.2650323E+001  -0.2002179E+002   0.3514565E+002   0.9624943E+001   0.5513467E+001   0.1022174E+004
   0.1518914E+002  -0.1155520E+002   0.3129476E+001  -0.1081931E+002  -0.2427912E+001   0.3280423E+001  -0.1014200E+003   0.4375947E+002   0.1893666E+002   0.3169788E+002   0.6447483E+004
   0.1065378E+002  -0.7007797E+001   0.3191767E+001  -0.1605508E+002   0.4504261E+000  -0.1220893E+000  -0.9334771E+002   0.1879042E+002   0.4003087E+001   0.1510730E+002   0.4557903E+004
   0.1271304E+001  -0.4915495E+001   0.1632617E+001  -0.6009801E+001   0.1966317E+001   0.2717815E+000  -0.3661007E+002  -0.2624205E+001   0.6867626E+001   0.1010525E+002   0.6927672E+003
   0.8090403E+000  -0.4327201E+001   0.1012723E+001  -0.1230112E+001   0.2765415E+001   0.2216489E+001  -0.1715165E+002  -0.4102850E+001   0.5756689E+001   0.9331144E+001   0.1598717E+003
   0.1183970E+001  -0.4784917E+001   0.1645259E+001   0.1402015E+001   0.2366373E+001   0.3664374E+001  -0.7181256E+001  -0.2234725E+001   0.6002290E+001   0.9552633E+001   0.3467898E+002
   0.8624187E+000  -0.5642605E+001   0.2154674E+001   0.3431781E+001   0.1509229E+001   0.3249565E+001  -0.6709436E+001  -0.2818743E+001   0.6195248E+001   0.8566895E+001   0.2984834E+002
  -0.1077787E+001  -0.7233553E+001   0.2807577E+001   0.1245579E+002   0.1287215E+001   0.2255033E+001  -0.1988090E+002  -0.3831167E+001   0.7414631E+001   0.7624060E+001   0.1990470E+003
   0.4811369E+001  -0.5756909E+001   0.4292086E+001   0.2022703E+002   0.6431680E+000   0.5496880E+001  -0.5245516E+002  -0.4915122E+001   0.9809482E+001   0.1526402E+002   0.1306828E+004
   0.1228955E+001  -0.2011971E+001   0.5533516E+001   0.5921232E+001  -0.4036314E+000   0.4783609E+001  -0.2036469E+002   0.1139317E+001   0.7645526E+001   0.8470850E+001   0.1713725E+003
   0.3129322E+001  -0.2004149E+001   0.5068756E+001   0.5204943E+001  -0.1130091E+001   0.3797262E+001  -0.2852111E+001   0.4403217E+001   0.2058319E+001   0.4057550E+001   0.5102176E+002
   0.1581064E+001  -0.1204602E+001   0.4323606E+001   0.5913320E+000  -0.5576242E+000   0.2900788E+001   0.3128202E+001   0.3191578E+001   0.2730510E+001   0.3753950E+001   0.5208025E+002
  -0.2067343E+001  -0.2732514E+001   0.4511002E+001  -0.5343904E+001  -0.8935211E+000   0.3240181E+001   0.5333376E+001   0.3808321E+001   0.2590007E+001  -0.3708568E+000   0.1176454E+003
   0.2636748E+000  -0.3170118E+001   0.4630039E+001  -0.6501203E+001  -0.7104879E+000   0.1863702E+001   0.9649162E+001   0.4006443E+001   0.2001585E+001   0.1554772E+001   0.1697192E+003
   0.3366152E+000  -0.4087879E+001   0.4597729E+001  -0.5397847E+001  -0.7747345E+000   0.1043591E+000   0.1129864E+002   0.3934284E+001  -0.5783385E-001  -0.4959531E+000   0.1801269E+003
  -0.6703709E+000  -0.5890591E+001   0.4668729E+001  -0.9340308E+001  -0.1131913E+001   0.8165140E+000   0.9646577E+001   0.2345095E+001  -0.5372680E+000  -0.2339552E+001   0.2236468E+003
  -0.3088682E+001  -0.8932670E+001   0.4796851E+001  -0.7396833E+001  -0.1555654E+001   0.9353264E+000  -0.1101850E+001  -0.2823804E+001   0.2423215E+000  -0.4402014E+001   0.1474955E+003
  -0.1804827E+001  -0.9866295E+001   0.4345078E+001  -0.5778914E+001  -0.3362372E+001   0.1411603E+001  -0.4797984E+001  -0.7812954E+001   0.4688934E+000  -0.4698306E+001   0.1504023E+003
  -0.4575973E+001  -0.1026199E+002   0.4232563E+001  -0.1606409E+001  -0.5699512E+001   0.2683837E+001  -0.8517628E+001  -0.1240353E+002   0.3648667E+001  -0.6626819E+001   0.1789452E+003
  -0.8018721E+001  -0.9058248E+001   0.3208002E+001   0.7977215E+000  -0.8799562E+001   0.3764793E+001  -0.3528881E+001  -0.1516186E+002   0.8185794E+001  -0.8632490E+001   0.2830156E+003
  -0.5251497E+001  -0.7307447E+001   0.2719571E+001   0.2164703E+001  -0.9905111E+001   0.4568233E+001  -0.4999025E+001  -0.1727414E+002   0.9667089E+001  -0.5489520E+001   0.3056390E+003
  -0.4120154E+001  -0.3219607E+001   0.2213914E+001   0.4603285E+001  -0.9302234E+001   0.4857872E+001  -0.4444927E+001  -0.1785560E+002   0.1015034E+002  -0.3272049E+001   0.2908842E+003
  -0.2474862E-001   0.1570546E+000   0.1279657E+001   0.4237448E+001  -0.8879289E+001   0.4442430E+001   0.5003449E+001  -0.1752718E+002   0.1081772E+002   0.1913680E+001   0.3096446E+003
  -0.1790007E+001   0.1585307E+001  -0.2255594E+000   0.2875569E+001  -0.8049519E+001   0.3618814E+001   0.7798098E+001  -0.1567950E+002   0.9511309E+001  -0.3282171E+000   0.2697794E+003
  -0.8574122E+000   0.9038379E+000  -0.1693317E+001   0.2303570E+000  -0.7853888E+001   0.1993502E+001   0.5194770E+001  -0.1389170E+002   0.6366580E+001  -0.2344720E+001   0.1786763E+003
  -0.2894279E+001  -0.2514359E+001  -0.2698162E+001   0.1501576E+001  -0.9517086E+001   0.5153919E+000   0.5977329E+001  -0.1272193E+002   0.6035753E+001  -0.6375612E+001   0.2022218E+003
  -0.6530860E+001  -0.6079325E+001  -0.1938311E+001  -0.1729135E+001  -0.9647540E+001   0.5002227E+000   0.7711899E+001  -0.9172766E+001   0.6851273E+001  -0.9327127E+001   0.2384284E+003
  -0.5545783E+001  -0.9701236E+001  -0.1341186E+001  -0.1621554E+001  -0.9792512E+001   0.8577987E+000   0.6164000E+001  -0.3496163E+000   0.7405773E+001  -0.7932522E+001   0.2363812E+003
  -0.5754818E+001  -0.1219232E+002  -0.1011960E+001   0.2813239E+001  -0.9219000E+001   0.1586526E+001   0.9970179E+001   0.4895342E+001   0.9236794E+001  -0.5737024E+001   0.2975708E+003
  -0.1647447E+001  -0.1077391E+002   0.2098066E+001  -0.7092158E+000  -0.6493177E+001   0.2079133E+001   0.9562550E+001   0.5456846E+001   0.8215242E+001   0.7461746E-001   0.2746754E+003
   0.2735953E+001  -0.3293774E+001   0.3863286E+001  -0.3716416E+001  -0.6149379E+000   0.3009655E+001  -0.1796397E+000   0.2632247E+001   0.4830538E+001   0.6951553E+001   0.6236119E+002
   0.5075288E+001  -0.1907904E+001   0.4008361E+001  -0.4390869E+001   0.2692890E+001   0.3371189E+001   0.1856357E+001   0.1550272E+001   0.1560855E+001   0.9329033E+001   0.5558131E+002
   0.6585194E+001  -0.4410730E+001   0.2492625E+001  -0.4092888E+001   0.2859364E+001   0.2226972E+001   0.1202153E+002  -0.2269104E+001  -0.2871756E+001   0.6572802E+001   0.1868741E+003
   0.5687448E+001  -0.4970927E+001   0.3227413E+001  -0.2025437E+001   0.3413904E+001   0.1284131E+001   0.1839067E+002  -0.2102891E+001  -0.2934502E+001   0.6166850E+001   0.2984170E+003
   0.1710519E+001  -0.5724447E+001   0.4057383E+001  -0.3244548E+001   0.3158646E+001   0.1736014E+000   0.3383170E+002   0.1367895E+001   0.1607492E+001   0.6476657E+001   0.7607054E+003
  -0.7328848E-001  -0.7803277E+001   0.4043602E+001  -0.4793023E+001   0.1326304E+001  -0.6476670E+000   0.5719027E+002   0.9224886E+001   0.4219447E+001   0.5472462E+001   0.2000497E+004
   0.9955268E+000  -0.9675631E+001   0.3155780E+001  -0.1280175E+001  -0.9857541E+000  -0.9058513E+000   0.9412449E+002   0.2467228E+002  -0.6508505E+001  -0.6498732E+001   0.5104407E+004
  -0.5056649E+001  -0.9747105E+001   0.5763149E+001   0.9450118E+001  -0.2854335E+001  -0.1232613E+000   0.1270114E+003   0.4014504E+002  -0.9835766E+001  -0.1774675E+002   0.9640932E+004
  -0.9579467E+001  -0.9582682E+001   0.7721158E+001   0.6459765E+001  -0.6379684E+001   0.1298569E+001   0.6969391E+001   0.4106623E+002   0.8138766E+001  -0.7820385E+001   0.1188491E+004
  -0.4841886E+001  -0.1149237E+002   0.6385207E+001   0.4358740E+001  -0.1029565E+002   0.2668159E+001  -0.1406809E+002   0.3673941E+002   0.1121158E+002  -0.3925963E+001   0.1081442E+004
   0.2231467E+001  -0.1166498E+002   0.5377636E+001   0.4764019E+001  -0.1111405E+002   0.4505193E+001  -0.1223871E+002   0.3320161E+002   0.9767890E+001   0.8853099E+000   0.9819022E+003
   0.1659901E+002  -0.1514408E+002   0.4123978E+001  -0.3759289E+001  -0.6809878E+001   0.4621245E+001  -0.1012767E+003   0.5183133E+002   0.1453197E+002   0.2432110E+002   0.6827353E+004
   0.1549022E+002  -0.1066278E+002   0.3962841E+001  -0.1409097E+002  -0.6958082E+000   0.4492770E+000  -0.1254904E+003   0.3238203E+002  -0.9899291E+000   0.1380448E+002   0.8407687E+004
   0.2069751E+001  -0.7390623E+001   0.1344778E+001  -0.4723645E+001   0.1677443E+001   0.8613834E+000  -0.4274078E+002   0.9479303E+001   0.5549608E+001   0.9296802E+001   0.9927427E+003
   0.1035182E+000  -0.8223528E+001   0.8854781E+000  -0.1141087E+001   0.2348225E+001   0.2520298E+001  -0.1300221E+002   0.1222676E+002   0.4998219E+001   0.7449962E+001   0.2379999E+003
   0.5357058E+000  -0.9097061E+001   0.1726352E+001   0.1838413E+000   0.6465819E+000   0.3506356E+001  -0.6516555E+001   0.1514497E+002   0.4967432E+001   0.6149719E+001   0.2379059E+003
   0.1314288E+000  -0.9405007E+001   0.2543149E+001   0.2832915E+001  -0.6390443E+000   0.3548822E+001  -0.7753669E+001   0.1281598E+002   0.5818413E+001   0.5310798E+001   0.1939524E+003
  -0.1902936E+001  -0.1000769E+002   0.3197123E+001   0.1215251E+002  -0.1585673E+001   0.2935899E+001  -0.1977530E+002   0.1199446E+002   0.5923329E+001   0.2434720E+001   0.2904214E+003
   0.1017487E+002  -0.8782631E+001   0.5085372E+001   0.2006411E+002  -0.3000822E+001   0.6716979E+001  -0.5181751E+002   0.1194745E+002   0.4885092E+001   0.1205914E+002   0.1417686E+004
   0.3339884E+001  -0.4269596E+001   0.6295889E+001   0.5671026E+001  -0.1912189E+001   0.5879739E+001  -0.2028617E+002   0.7828009E+001   0.3839353E+001   0.5267048E+001   0.2131018E+003
   0.4718357E+001  -0.1852260E+001   0.5253733E+001   0.5571087E+001  -0.3446367E+001   0.5509348E+001  -0.6489389E+001   0.8124560E+001   0.2022020E+001   0.3294011E+001   0.1352321E+003
   0.1039242E+001  -0.1134120E+001   0.4549450E+001   0.1645023E+001  -0.2896898E+001   0.4445610E+001   0.2118899E+001   0.4074809E+001   0.2680979E+001   0.8233234E+000   0.7509646E+002
  -0.2783177E+001  -0.3005522E+001   0.5340682E+001  -0.4772912E+001  -0.1681553E+001   0.4112071E+001   0.5871225E+001   0.4043460E+001   0.2124472E+001  -0.2340258E+001   0.1396233E+003
  -0.3819061E+000  -0.3757044E+001   0.5463925E+001  -0.6053202E+001  -0.6823848E+000   0.2594430E+001   0.1006493E+002   0.4534603E+001   0.1304916E+001   0.2406256E+000   0.1963996E+003
  -0.7275035E+000  -0.4835481E+001   0.5741902E+001  -0.5542867E+001  -0.5152331E+000   0.6973158E+000   0.1112261E+002   0.5602332E+001  -0.3933325E+000  -0.1636069E+001   0.2159610E+003
  -0.3516918E+001  -0.6835490E+001   0.6055427E+001  -0.9761283E+001  -0.1176846E+001   0.7961345E+000   0.6351902E+001   0.5022998E+001  -0.4120850E+000  -0.5105849E+001   0.2368621E+003
  -0.5416454E+001  -0.9700256E+001   0.6023237E+001  -0.8249323E+001  -0.1205033E+001   0.6657523E+000  -0.6482524E+001  -0.1651014E+000   0.1638226E+000  -0.6457664E+001   0.1782409E+003
  -0.2360038E+001  -0.1029698E+002   0.5216405E+001  -0.7203837E+001  -0.2436127E+001   0.1757572E+001  -0.1079148E+002  -0.6120309E+001   0.5392148E+000  -0.4256950E+001   0.1839515E+003
  -0.3989945E+001  -0.1028020E+002   0.4791423E+001  -0.4230184E+001  -0.3682400E+001   0.3152687E+001  -0.1243210E+002  -0.1162542E+002   0.3962297E+001  -0.3710048E+001   0.2109507E+003
  -0.5974217E+001  -0.7999936E+001   0.2622147E+001  -0.9316055E+000  -0.5738741E+001   0.3108580E+001  -0.6172834E+001  -0.1478355E+002   0.5394194E+001  -0.6318764E+001   0.1987552E+003
  -0.2436495E+001  -0.5258509E+001   0.2000476E+001   0.1883073E+001  -0.6339148E+001   0.3617275E+001  -0.4840014E+001  -0.1496426E+002   0.5601045E+001  -0.3174598E+001   0.1482390E+003
   0.5013579E+000  -0.2003493E+001   0.1862529E+001   0.5157790E+001  -0.6819022E+001   0.3920072E+001  -0.5932891E+001  -0.1417194E+002   0.6330040E+001   0.1237599E-001   0.1526289E+003
   0.1808831E+001   0.1119193E+001   0.1405817E+001   0.4630804E+001  -0.6508174E+001   0.3704504E+001   0.2508138E+001  -0.1733602E+002   0.7230269E+001   0.2530926E+001   0.2128696E+003
  -0.1079912E+001   0.2242329E+001   0.4905814E+000   0.3420534E+001  -0.6157820E+001   0.3180375E+001   0.1133884E+002  -0.2002897E+002   0.5683602E+001  -0.1554130E+001   0.2985224E+003
  -0.2470969E+001   0.2383534E+001  -0.1754361E+000   0.1771618E+001  -0.5192646E+001   0.2223189E+001   0.8556382E+001  -0.1740137E+002   0.3713955E+001  -0.3949659E+001   0.2006041E+003
  -0.4569390E+001   0.1100659E+001  -0.9378136E+000   0.2235236E+001  -0.3901681E+001   0.1153223E+001   0.7396189E+001  -0.1652435E+002   0.4305544E+001  -0.4165527E+001   0.1934114E+003
  -0.1012447E+002   0.4473840E+000  -0.6408901E+000  -0.5617688E+000  -0.1999935E+001   0.1106795E+001   0.1635629E+002  -0.1445683E+002   0.5548153E+001  -0.6576250E+001   0.3354759E+003
  -0.7149378E+001  -0.1082463E+001  -0.4536486E+000  -0.1050054E+001  -0.8533593E+000   0.9817519E+000   0.1722583E+002  -0.3780040E+001   0.5670071E+001  -0.2332667E+001   0.2290198E+003
  -0.5772866E+001  -0.2161704E+001   0.8548944E-002   0.4740005E+001   0.8946638E-001   0.1722642E+001   0.1217530E+002   0.1191035E+002   0.9047586E+001   0.3364186E+001   0.2818964E+003
   0.2799177E+001   0.7577647E+000   0.3185408E+001   0.9508981E+000   0.1224141E+001   0.2199037E+001   0.3004666E+001   0.7453030E+001   0.8128006E+001   0.1215132E+002   0.9337964E+002
   0.3457374E+001   0.7960685E+000   0.2925983E+001  -0.1271477E+001   0.1997028E+001   0.2929374E+001  -0.1525514E+001   0.6058302E+001   0.6539346E+001   0.1199375E+002   0.5223743E+002
   0.2944753E+001  -0.7399859E+000   0.1876419E+001  -0.4562655E+001   0.2008423E+001   0.3092859E+001   0.1037440E+001   0.5671754E+001   0.4400558E+001   0.9353734E+001   0.5961964E+002
   0.5061806E+001  -0.2316682E+001   0.3925058E+000  -0.3674467E+001   0.1795668E+001   0.1090410E+001   0.1182559E+002   0.6088518E+001   0.2434141E+000   0.7100888E+001   0.1304543E+003
   0.5473084E+001  -0.2792913E+001   0.8383897E+000  -0.1340846E+001   0.2733894E+001  -0.5099685E-001   0.2422522E+002   0.1071718E+002   0.1739087E+001   0.9946064E+001   0.3869986E+003
  -0.3101088E+000  -0.4117250E+001   0.1612551E+001  -0.4016063E+001   0.3073119E+001  -0.7925376E+000   0.3971418E+002   0.1798423E+002   0.1020470E+002   0.1296771E+002   0.1092424E+004
  -0.2641765E+001  -0.6725771E+001   0.1799888E+001  -0.7263822E+001   0.1940716E+001  -0.1453901E+001   0.6925686E+002   0.2576619E+002   0.1325024E+002   0.1254919E+002   0.3051749E+004
  -0.3825130E+000  -0.9147509E+001   0.2311046E+001  -0.3220718E+001  -0.3839008E+000  -0.9756384E+000   0.1075219E+003   0.3361832E+002  -0.5164512E+001  -0.5930926E+001   0.6656139E+004
  -0.5002104E+001  -0.1141826E+002   0.5942415E+001   0.6396833E+001  -0.2408086E+001   0.1748289E+001   0.1299879E+003   0.3549260E+002  -0.1037379E+002  -0.1778398E+002   0.9977585E+004
  -0.1236559E+002  -0.1425766E+002   0.9150924E+001   0.8307520E+000  -0.7816156E+001   0.4508107E+001   0.5261022E+001   0.3190209E+002   0.8189732E+001  -0.1199201E+002   0.1089980E+004
  -0.5988892E+001  -0.1748721E+002   0.7396017E+001   0.1061811E+001  -0.1302398E+002   0.5211845E+001  -0.1802578E+002   0.2889140E+002   0.1233596E+002  -0.6676909E+001   0.1115715E+004
   0.1920858E+001  -0.1932408E+002   0.6226963E+001   0.4650714E+001  -0.1665682E+002   0.7749369E+001  -0.1633130E+002   0.2489772E+002   0.1252088E+002  -0.2215081E+001   0.1127895E+004
   0.1026559E+002  -0.2197035E+002   0.6512435E+001   0.4556921E+001  -0.1592134E+002   0.9653350E+001  -0.6621595E+002   0.3140321E+002   0.1000290E+002   0.4347149E+001   0.3229320E+004
   0.2282448E+002  -0.2600281E+002   0.8794894E+001  -0.7152070E+001  -0.5159584E+001   0.4685514E+001  -0.1558767E+003   0.6942373E+002  -0.2062220E+002  -0.2957306E+001   0.1508218E+005
   0.2975951E+001  -0.1887072E+002   0.3893372E+001  -0.2113829E+001   0.2015055E+001   0.3375136E+001  -0.4719937E+002   0.5045421E+002  -0.7613528E+001  -0.2622523E+001   0.2675270E+004
  -0.2501266E+000  -0.1706692E+002   0.2880081E+001  -0.2825414E+001   0.3103270E+001   0.4218213E+001  -0.1005879E+002   0.4806656E+002  -0.5429568E+001  -0.2576425E+001   0.1627429E+004
   0.8034530E+000  -0.1529780E+002   0.3001281E+001  -0.2337906E+001   0.5981327E+000   0.4547967E+001  -0.1008098E+002   0.4366191E+002  -0.1500936E+001  -0.9935041E-001   0.1345919E+004
   0.1220469E+001  -0.1305130E+002   0.3298280E+001   0.1929811E+001  -0.6703235E+000   0.4610898E+001  -0.1431084E+002   0.3245272E+002   0.3529845E+001   0.4079991E+001   0.8181878E+003
  -0.1160261E+001  -0.1010792E+002   0.3007150E+001   0.1011519E+002  -0.1977658E+001   0.4418761E+001  -0.2010518E+002   0.2510205E+002   0.6436602E+001   0.3298683E+001   0.6249706E+003
   0.1474965E+002  -0.7339598E+001   0.4519985E+001   0.1943735E+002  -0.5825537E+001   0.7941744E+001  -0.5784126E+002   0.2331443E+002   0.6264731E+001   0.1518884E+002   0.2197067E+004
   0.6536957E+001  -0.3948197E+001   0.6132874E+001   0.7310839E+001  -0.4503223E+001   0.7197639E+001  -0.2649520E+002   0.1373283E+002   0.4132927E+001   0.6166660E+001   0.4994241E+003
   0.5355751E+001  -0.3002065E+001   0.3976621E+001   0.5855172E+001  -0.1630987E+001   0.5999196E+001  -0.1171954E+002   0.2135728E+002  -0.2836116E+000   0.3441152E+001   0.4357123E+003
  -0.1353849E+001  -0.3859901E+001   0.4384201E+001   0.3420087E+001   0.6977119E+000   0.5133926E+001  -0.9588431E-001   0.1660057E+002  -0.4634621E-001  -0.7024834E+000   0.2476431E+003
  -0.3834500E+001  -0.5626148E+001   0.5701847E+001  -0.3464467E+001   0.2370084E+001   0.4384542E+001   0.5876147E+001   0.1467111E+002   0.3646848E-001  -0.1427948E+001   0.3095459E+003
  -0.1257701E+001  -0.6006010E+001   0.6023198E+001  -0.5459808E+001   0.2906487E+001   0.2913921E+001   0.1079353E+002   0.1319987E+002  -0.1218999E+000   0.1526886E+001   0.3462279E+003
  -0.2335769E+001  -0.7572823E+001   0.6840371E+001  -0.6261651E+001   0.3232459E+001   0.1106141E+001   0.1294715E+002   0.1294229E+002  -0.9711220E+000  -0.7443228E-001   0.4069945E+003
  -0.6818629E+001  -0.1011268E+002   0.7711307E+001  -0.1116799E+002   0.2576922E+001   0.5900352E+000   0.2155282E+001   0.1172479E+002  -0.1664357E+000  -0.4408142E+001   0.3976205E+003
  -0.5853218E+001  -0.1158028E+002   0.6921775E+001  -0.8554610E+001   0.5018222E+000   0.4824413E+000  -0.1397795E+002   0.3730562E+001   0.1387005E+000  -0.5212696E+001   0.2619502E+003
  -0.2107237E+001  -0.1120664E+002   0.5611567E+001  -0.8135790E+001  -0.1434244E+001   0.2014743E+001  -0.1832341E+002  -0.4345896E+001   0.6288663E+000  -0.2912615E+001   0.2746426E+003
  -0.3213973E+001  -0.1090341E+002   0.4220930E+001  -0.5545812E+001  -0.2310964E+001   0.3241099E+001  -0.1586724E+002  -0.8353285E+001   0.2829533E+001  -0.2695404E+001   0.2374286E+003
  -0.2891350E+001  -0.8408307E+001   0.1112131E+001  -0.1612661E+001  -0.3774354E+001   0.2695574E+001  -0.7002211E+001  -0.9429072E+001   0.1051987E+001  -0.5613718E+001   0.1034341E+003
   0.2886554E+000  -0.5255931E+001   0.3848690E+000   0.1457444E+001  -0.3918851E+001   0.2950000E+001  -0.3800322E+001  -0.8672024E+001   0.8363395E+000  -0.2793856E+001   0.4295599E+002
   0.4181759E+001  -0.2488511E+001   0.2821496E+000   0.4777696E+001  -0.4703041E+001   0.3213294E+001  -0.5499542E+001  -0.7237905E+001   0.1695811E+001   0.1174529E+001   0.6635116E+002
   0.4083831E+001   0.8031123E+000  -0.1099083E+000   0.6019614E+001  -0.4402161E+001   0.3312968E+001  -0.8694938E+001  -0.1217400E+002   0.4045238E+001   0.3726908E+001   0.1490871E+003
  -0.1449056E+000   0.2517954E+001  -0.2820805E+000   0.3446042E+001  -0.3491250E+001   0.3092751E+001   0.1424912E+002  -0.1668002E+002   0.1744692E+001  -0.1891464E+001   0.2216918E+003
  -0.3208398E+001   0.2879215E+001   0.2643915E+000   0.3084470E+001  -0.2887143E+001   0.2508894E+001   0.9031434E+001  -0.1581193E+002   0.1876881E+001  -0.4218660E+001   0.1656941E+003
  -0.4769045E+001   0.2630092E+001  -0.1231719E+000   0.3547170E+001  -0.1922626E+001   0.2118220E+001   0.6693916E+001  -0.1697571E+002   0.2678178E+001  -0.4013493E+001   0.1792826E+003
  -0.9227606E+001   0.4001142E+001   0.1906791E-001   0.1682498E+001  -0.5414453E+000   0.2174444E+001   0.1833855E+002  -0.1784442E+002   0.3127375E+001  -0.6641676E+001   0.3879454E+003
  -0.8470638E+001   0.5124317E+001   0.6658948E+000  -0.4877045E+000   0.1183122E+001   0.1520548E+001   0.3842971E+002  -0.8435081E+001   0.8275966E+000  -0.6459920E+001   0.8588140E+003
  -0.5133824E+001   0.4400093E+001   0.5758758E+000   0.5261022E+001   0.1365478E+000   0.1421203E+001   0.1759795E+002   0.1983176E+002   0.7401616E+001   0.2404340E+001   0.5168885E+003
   0.4424612E+001   0.5408250E+001   0.2224648E+001   0.1327886E+001   0.2980683E+000   0.1476811E+001   0.4297389E+000   0.2336158E+002   0.7586365E+001   0.1230904E+002   0.3613984E+003
   0.2935360E+001   0.6602804E+001   0.1617130E+001  -0.8833282E+000   0.6761283E+000   0.2211648E+001  -0.5624034E+000   0.2360607E+002   0.7370841E+001   0.1098233E+002   0.3733887E+003
   0.1553457E+001   0.6377853E+001   0.5121810E+000  -0.4913587E+001   0.9629286E+000   0.2703728E+001   0.2250442E+001   0.2687306E+002   0.5748067E+001   0.8264453E+001   0.4558949E+003
   0.4901873E+001   0.6123928E+001  -0.1554553E+001  -0.3079181E+001   0.1076148E+001   0.3679178E+000   0.1598101E+002   0.3089697E+002   0.1182898E+001   0.7160918E+001   0.6069359E+003
   0.4606096E+001   0.6143325E+001  -0.1539870E+001  -0.3355349E+000   0.2730127E+001  -0.4967502E+000   0.2897522E+002   0.3609824E+002   0.4844400E+001   0.1218062E+002   0.1029630E+004
  -0.2153508E+001   0.4409980E+001  -0.7729695E+000  -0.3431349E+001   0.4051155E+001  -0.6567349E+000   0.4578039E+002   0.3841394E+002   0.1570860E+002   0.1760625E+002   0.1890599E+004
  -0.5105918E+001   0.2616182E+001  -0.5549774E+000  -0.8151201E+001   0.4895889E+001  -0.1184812E+001   0.7461369E+002   0.4257431E+002   0.1742821E+002   0.1721818E+002   0.3869170E+004
  -0.3684470E+001  -0.3853570E+000   0.6341365E+000  -0.4250222E+001   0.5100056E+001  -0.6866131E+000   0.1029775E+003   0.3721443E+002  -0.5647447E+001  -0.4231861E+001   0.6111086E+004
  -0.9738735E+001  -0.4938813E+001   0.4976894E+001   0.3243215E+001   0.4495154E+001   0.2649155E+001   0.1183227E+003   0.1533469E+002  -0.8696024E+001  -0.1393961E+002   0.7890440E+004
  -0.1590879E+002  -0.1062136E+002   0.8602524E+001  -0.4259373E+001   0.4425998E-001   0.5639431E+001  -0.1748622E+001  -0.1177123E+000   0.1025618E+002  -0.5608349E+001   0.4972468E+003
  -0.8583909E+001  -0.1257257E+002   0.6290652E+001  -0.3816851E+001  -0.3707010E+001   0.5814246E+001  -0.2327431E+002  -0.8799875E+001   0.1408556E+002   0.1794646E+001   0.5677408E+003
  -0.3199436E+000  -0.1475976E+002   0.4366893E+001   0.1188234E+001  -0.7408254E+001   0.7832109E+001  -0.2057618E+002  -0.1489418E+002   0.1323127E+002   0.5503074E+001   0.4683567E+003
   0.3694265E+001  -0.1685778E+002   0.3454165E+001   0.3996015E+001  -0.1130218E+002   0.1004229E+002  -0.3105912E+002  -0.1186908E+002   0.9490451E+001   0.1882535E+001   0.6956720E+003
   0.2197725E+002  -0.2841069E+002   0.8651785E+001   0.4197019E+001  -0.1163871E+002   0.9739594E+001  -0.1172172E+003   0.5238182E+002  -0.2249956E+002  -0.1216102E+002   0.9191307E+004
   0.6515010E+001  -0.2847025E+002   0.5963184E+001   0.2438825E+001  -0.5267031E+001   0.7412948E+001  -0.4792323E+002   0.8888574E+002  -0.1958298E+002  -0.1833500E+002   0.6197482E+004
   0.4447673E+001  -0.2308585E+002   0.4127128E+001  -0.3591259E+001  -0.3268713E+001   0.6412909E+001  -0.1612941E+002   0.8985212E+002  -0.1460222E+002  -0.1342326E+002   0.5244969E+004
   0.4778777E+001  -0.1725796E+002   0.3384949E+001  -0.3138064E+001  -0.2970609E+001   0.5339144E+001  -0.2155209E+002   0.8214097E+002  -0.6931811E+001  -0.5123642E+001   0.4270367E+004
   0.5213347E+001  -0.1243317E+002   0.2946968E+001   0.2292239E+001  -0.1957865E+001   0.4716937E+001  -0.3078388E+002   0.6607518E+002   0.1992194E+001   0.5247676E+001   0.2970430E+004
   0.3262045E+001  -0.6892565E+001   0.1801833E+001   0.7437931E+001  -0.1909531E+001   0.4187143E+001  -0.2707448E+002   0.4935007E+002   0.7912785E+001   0.9265299E+001   0.1800903E+004
   0.1657741E+002  -0.4384407E+001   0.2827132E+001   0.1707982E+002  -0.6405388E+001   0.6632825E+001  -0.6450276E+002   0.4750441E+002   0.6705056E+001   0.1687708E+002   0.3713800E+004
   0.8357207E+001  -0.3117794E+001   0.4582500E+001   0.1026119E+002  -0.4000295E+001   0.6780982E+001  -0.3632588E+002   0.3071837E+002   0.2788181E+001   0.7145092E+001   0.1309038E+004
   0.6011461E+001  -0.4979064E+001   0.3458241E+001   0.9663707E+001   0.4006850E+000   0.5603947E+001  -0.2342135E+002   0.3840839E+002  -0.8249915E+001  -0.1837768E+001   0.1282012E+004
  -0.4270401E+001  -0.5208124E+001   0.5197118E+001   0.5836896E+001   0.3865512E+001   0.4810296E+001  -0.6877122E+001   0.2652717E+002  -0.5418655E+001  -0.5823545E+001   0.5438630E+003
