#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.7388199E+002  -0.3937425E+002   0.3670452E+002   0.8863354E+002  -0.5231615E+002  -0.1589699E+002   0.2330470E+003  -0.1696875E+003  -0.2047870E+002   0.1087143E+001   0.6343149E+005
  -0.1110981E+003  -0.9850069E+002   0.2322652E+002   0.1536267E+003  -0.7673405E+002   0.2868590E+002  -0.3734316E+002  -0.2592006E+001   0.1836401E+003  -0.4192068E+001   0.5390827E+005
  -0.1488426E+003   0.6649632E+002   0.6894788E+002  -0.3769709E+002  -0.6033165E+002   0.5760489E+002  -0.5049466E+003   0.2529513E+003   0.1954448E+003  -0.1372943E+002   0.2076146E+006
   0.3613773E+002  -0.1991498E+001  -0.4196736E+001  -0.2107209E+003   0.1050267E+003   0.1688833E+003   0.3569951E+003  -0.5221104E+003  -0.1444832E+003  -0.3318855E+001   0.1804496E+006
   0.9577377E+001   0.1903217E+003  -0.8281876E+002  -0.5563665E+001   0.4819138E+002   0.3146455E+002   0.1768369E+003   0.3394267E+003  -0.4383319E+002   0.1393557E+002   0.9453837E+005
  -0.1551831E+002  -0.3310345E+002  -0.1376880E+002   0.2418291E+002   0.7686781E+002   0.2498772E+002  -0.2393019E+003  -0.9100558E+002  -0.5427887E+002   0.7070621E+001   0.4332037E+005
  -0.6927153E+002  -0.6559497E+002  -0.2775991E+002   0.2217193E+002   0.2349908E+002   0.1385009E+002   0.1777053E+003  -0.5274540E+002   0.5097819E+002   0.5205737E+001   0.2088151E+005
  -0.1992230E+002   0.9459047E+001  -0.9360142E+001  -0.1696293E+002   0.3958919E+002   0.1796077E+002   0.1059145E+003  -0.2602424E+003  -0.1157097E+002   0.8095921E+001   0.3611597E+005
   0.2500762E+002   0.2863148E+002  -0.3752387E+002   0.6998400E+001   0.5574495E+002   0.9938878E+001   0.2132297E+003  -0.4105404E+003  -0.7305828E+002   0.7694291E+001   0.1053625E+006
  -0.8705052E+001   0.1898525E+002  -0.2296807E+002   0.1218129E+002   0.5074535E+002   0.1048601E+002   0.1141103E+003  -0.4971310E+003  -0.3660066E+002   0.5439639E+001   0.1270314E+006
  -0.2765586E+001  -0.1728617E+001  -0.8724687E+001  -0.4626494E+001   0.4749566E+002   0.1881686E+002   0.1233020E+003  -0.5053629E+003  -0.4434216E+002   0.3879086E+000   0.1291773E+006
   0.6195702E+002  -0.1567282E+002   0.3674330E+001  -0.1678166E+002   0.3001767E+002   0.1685567E+002   0.6699384E+002  -0.4773049E+003  -0.9328985E+002  -0.1315159E+001   0.1224725E+006
   0.7482929E+002   0.2287334E+002   0.5044990E+001  -0.8470046E+001   0.2741750E+002   0.2284564E+002  -0.7659699E+002  -0.5654296E+003  -0.1004861E+003   0.1760654E+001   0.1663098E+006
  -0.5856633E+002   0.1478469E+002   0.2354657E+001   0.8134903E+002   0.9132081E+002   0.2818449E+002  -0.6990974E+002  -0.2873312E+003  -0.3269443E+002   0.6004930E-001   0.5331962E+005
  -0.4072885E+002   0.2089852E+001   0.7238865E+001   0.1449008E+002   0.7324401E+002   0.2592827E+002  -0.4277390E+002  -0.1444369E+003  -0.3267703E+002  -0.1618699E+000   0.1588227E+005
   0.1683996E+001   0.1104210E+002   0.3439680E+002  -0.3165435E+002   0.9973377E+002   0.3534391E+002  -0.1407377E+003  -0.2706002E+003  -0.1013213E+003   0.9648919E-001   0.5375506E+005
   0.4394547E+002  -0.1739800E+002  -0.8465380E+001  -0.3948895E+001   0.6194953E+002   0.3465501E+002  -0.3424922E+003  -0.3475050E+003  -0.1111348E+003  -0.5239836E+001   0.1288618E+006
  -0.1069496E+003  -0.1316211E+003  -0.7472095E+002   0.7032554E+001   0.4327870E+002  -0.1119592E+001  -0.5410367E+002  -0.8356658E+002   0.6289018E+002  -0.7807410E+000   0.3691116E+005
  -0.6966922E+001   0.6929744E+002  -0.4544518E+001  -0.8277816E+002  -0.4552287E+002  -0.2009548E+002  -0.2536883E+003  -0.1726283E+003   0.4802956E+002  -0.4460230E+001   0.5642528E+005
  -0.4346233E+002   0.3282602E+002  -0.4005199E+002  -0.1201319E+003   0.1892446E+002   0.6197882E+001   0.2554070E+003  -0.1963911E+003   0.2532316E+002   0.7852885E+000   0.4797494E+005
   0.2946346E+001  -0.1059302E+003  -0.3354434E+002   0.6683702E+002   0.8007059E+002  -0.6994007E+002  -0.2972212E+003   0.9304064E+002  -0.6878377E+002   0.1423317E+002   0.6681755E+005
   0.1114802E+002  -0.8901326E+002   0.3189140E+002   0.1850735E+002   0.7774623E+002  -0.1187310E+002  -0.1292364E+003   0.2008209E+003  -0.1099427E+003  -0.2104845E+002   0.4318267E+005
  -0.4005833E+002   0.6134869E+002  -0.2641119E+002   0.3270318E+002   0.5977741E+002  -0.2133497E+002  -0.1310430E+003   0.8420868E+002  -0.9423496E+001   0.1029558E+002   0.2402682E+005
   0.1620626E+002   0.4223952E+002  -0.4602894E+002  -0.4136601E+000  -0.4275467E+001   0.7998296E+001   0.8099349E+002  -0.2589493E+002  -0.2476778E+002  -0.1283699E+002   0.2485542E+004
   0.1445651E+002  -0.1180859E+002  -0.1271595E+002  -0.4511529E+002   0.5380852E+002  -0.1267121E+002   0.3485711E+003   0.9568877E+001  -0.7472984E+002  -0.6464806E+001   0.6669929E+005
   0.2229935E+002   0.4263991E+001   0.3624671E+002   0.1176980E+002  -0.3519410E+002  -0.2180818E+001   0.2128136E+003   0.1058411E+003   0.1191748E+002  -0.9772745E+000   0.3839438E+005
   0.4290153E+002   0.2133592E+002   0.3655113E+002   0.2623088E+002  -0.2072705E+002  -0.1461952E+002  -0.1845871E+003  -0.1079578E+003  -0.2255597E+002  -0.3814870E+000   0.2238009E+005
  -0.3762390E+002  -0.3544023E+002   0.2551413E+002   0.1987560E+002   0.4802219E+002   0.8547810E+001  -0.1192414E+003  -0.2235112E+003  -0.8628310E+001   0.1769984E+001   0.3141325E+005
  -0.2683587E+002   0.1700273E+002   0.2360337E+002  -0.1351198E+002   0.5243414E+001  -0.2790222E+001   0.7472109E+002   0.6198075E+002   0.1977103E+002  -0.1821430E+001   0.7729147E+004
  -0.2838369E+002   0.7021334E+001   0.2000889E+002   0.4893009E+002   0.2675526E+001  -0.1081052E+002  -0.5324852E+002   0.2959690E+002   0.2028896E+002  -0.5419198E+001   0.3508826E+004
  -0.2121565E+002   0.1218236E+002   0.2398005E+002   0.6346858E+002  -0.2761946E+002  -0.2363814E+002  -0.9029459E+002   0.8165477E+002   0.4987746E+002   0.1042352E+001   0.1044364E+005
  -0.1869969E+000   0.1464510E+002   0.6739318E+001   0.4114305E+002  -0.4166229E+002  -0.1759722E+002   0.1794982E+003  -0.2009337E+003   0.4314599E+002   0.1296696E+001   0.4637304E+005
   0.4435914E+002   0.1643880E+002   0.6808295E+001   0.3908561E+002  -0.7906993E+002  -0.1964479E+002   0.3810868E+003  -0.4001630E+003   0.3871735E+002   0.4006549E+001   0.1746055E+006
  -0.9086639E+002   0.1233003E+003   0.2723619E+002  -0.5040509E+002  -0.1415519E+002  -0.4127791E+001  -0.1872637E+003   0.1983880E+003   0.1005982E+003  -0.4423413E+001   0.5290033E+005
  -0.2475558E+002   0.9126330E+002   0.2948271E+002  -0.1064136E+002  -0.1250719E+003  -0.2953284E+002  -0.1278013E+003   0.2357010E+003   0.1339229E+003  -0.1590457E+002   0.6344270E+005
   0.2986915E+002  -0.3225890E+002  -0.3487759E+002   0.2578861E+002  -0.6016622E+002  -0.2097329E+002   0.2415393E+002   0.2828326E+002   0.1300005E+002  -0.1729701E+002   0.4686561E+004
  -0.1972604E+002  -0.5737321E+002   0.1948543E+002   0.5792203E+002   0.2566996E+002  -0.5395379E+002   0.1748407E+003   0.3435258E+003  -0.5906982E+001   0.3693201E-001   0.6189041E+005
   0.6418544E+002  -0.6996763E+002   0.2102764E+002  -0.3348039E+002   0.4606393E+002  -0.1132991E+003   0.9164226E+002   0.5716556E+003  -0.1083436E+003   0.1905761E+001   0.1347221E+006
   0.6357246E+002  -0.1171086E+003  -0.9560193E+001  -0.1279414E+003  -0.6523935E+002  -0.3282575E+002  -0.1435806E+002   0.2169348E+003   0.4906780E+001   0.3239897E+001   0.5557710E+005
   0.5365220E+002  -0.3905058E+002   0.1873543E+002  -0.3434610E+002   0.1265520E+002   0.1644829E+001  -0.1286960E+003  -0.3538218E+002  -0.5959978E+002   0.6707621E+001   0.1588415E+005
  -0.1828544E+002  -0.9798787E+001   0.3232417E+002   0.1750209E+002   0.3867340E+002   0.4200749E+002  -0.2469110E+003   0.6561327E+002   0.1243711E+001   0.2163168E+002   0.3052010E+005
  -0.7975741E+002  -0.1109228E+003   0.1036478E+002  -0.1318546E+002  -0.4464278E+002   0.4588982E+002   0.2128244E+003  -0.1787305E+003   0.1228339E+003  -0.1566323E+001   0.6487302E+005
  -0.8315782E+002  -0.1216004E+003   0.4858507E+002  -0.6508443E+001  -0.1585228E+003   0.7057920E+002  -0.2236916E+003  -0.1674859E+003   0.2372617E+003  -0.4418958E+001   0.1165638E+006
   0.6640053E+002  -0.1687960E+002  -0.1009738E+002   0.1423499E+003   0.5010463E+002  -0.9692621E+002   0.1756490E+003   0.2490805E+003  -0.1199485E+003  -0.3443384E+001   0.5445374E+005
  -0.4337121E+002   0.1632757E+002  -0.6978181E+002  -0.5087366E+002   0.1640819E+003  -0.1131127E+002   0.2190839E+003   0.1864316E+003  -0.1174457E+003   0.3264928E+001   0.6966969E+005
  -0.8815444E+002   0.1203655E+003   0.1598649E+002  -0.1167354E+003   0.4614298E+002   0.3511846E+001  -0.3690837E+003   0.2348547E+003   0.3777385E+002  -0.4237599E+001   0.1020760E+006
  -0.4267361E+001   0.6351669E+002   0.2890581E+001   0.2552163E+002  -0.2690870E+002   0.6547944E+001   0.5196983E+002   0.8458998E+002   0.1901370E+002  -0.1216236E+002   0.1067631E+005
   0.1006837E+001   0.5441014E+002   0.4913010E+001   0.3660161E+001  -0.2384122E+002   0.2067276E+002   0.2472657E+002   0.8214156E+002   0.1356827E+002  -0.9266116E+001   0.8135619E+004
   0.1608586E+002   0.9474066E+002  -0.5718335E+001   0.1897409E+002  -0.3894600E+002   0.1491052E+002  -0.3067062E+002   0.4397629E+002   0.1409263E+002  -0.8767505E+001   0.1080995E+005
   0.5130204E+001   0.8805658E+002  -0.7236983E+001   0.3145112E+002  -0.2845111E+002   0.1108929E+002  -0.1390922E+002  -0.6933968E+001   0.1212744E+002  -0.1119347E+002   0.8314354E+004
   0.1056058E+002   0.7556771E+002   0.2760838E+001   0.1204120E+002  -0.2265392E+002   0.1027675E+002   0.2290544E+001  -0.1700834E+003  -0.1944971E+001  -0.1403831E+002   0.1718233E+005
   0.4284182E+001   0.5653805E+002   0.5944548E+001  -0.2786929E+002  -0.6870528E+001  -0.4839181E+001  -0.1538657E+002  -0.2667156E+003  -0.1342779E+002  -0.1601413E+002   0.3748690E+005
   0.2797197E+002  -0.2553460E+002  -0.3461039E+001  -0.5179395E+002  -0.1536613E+002  -0.1244303E+002   0.2429118E+002  -0.2427324E+003  -0.1488112E+002  -0.2275271E+001   0.3700231E+005
  -0.3521318E+002  -0.6687975E+002  -0.1796207E+002   0.9814789E+002  -0.5404672E+000   0.1645998E+002   0.3208764E+003  -0.3671955E+003   0.3380170E+002  -0.1951947E+001   0.1102567E+006
  -0.5040034E+002  -0.2021508E+002   0.1198103E+002   0.1649850E+002   0.5984610E+002   0.1576507E+002   0.1851019E+001  -0.2028015E+003  -0.9139948E+001   0.3058087E+000   0.2379914E+005
   0.2467397E+002   0.3502718E+002   0.2885601E+002  -0.7006360E+002   0.2010603E+002   0.2741805E+001  -0.4276376E+003  -0.5851510E+003  -0.3827786E+002   0.6502142E+001   0.2521915E+006
  -0.5162551E+002  -0.4526375E+002  -0.2659392E+002  -0.2601171E+002  -0.1229524E+002   0.1101501E+002  -0.1058033E+003  -0.1576111E+003   0.5718163E+002  -0.6739118E+001   0.2812077E+005
   0.4971654E+002   0.3812996E+002  -0.8095488E+001  -0.9740414E+002  -0.2410716E+002  -0.3033516E+001  -0.4139332E+003  -0.5975099E+002  -0.2183562E+002   0.3773753E+001   0.9630670E+005
   0.6574805E+001  -0.1556500E+002   0.7085537E+001  -0.3751153E+002  -0.8487408E+001   0.1118520E+002   0.1251671E+002  -0.5465328E+002   0.4343912E+001   0.2431309E+001   0.2677583E+004
  -0.8427009E+002  -0.3099065E+002   0.2528939E+002   0.1304966E+002   0.1194042E+003  -0.1197800E+002   0.1555655E+003   0.1637062E+002  -0.2037125E+002   0.1476286E+002   0.3822598E+005
  -0.4058020E+002   0.7771771E+002  -0.5791718E+002   0.9347432E+002   0.7734265E+002  -0.1425756E+002   0.2364788E+003  -0.8483966E+002  -0.2439673E+002   0.1236572E+002   0.4367849E+005
   0.2134417E+003   0.1012739E+003   0.1760045E+002   0.5109754E+002  -0.7825600E+001  -0.1786798E+002  -0.2145650E+003   0.4491523E+003  -0.2077203E+003  -0.2104119E+001   0.2127740E+006
  -0.8353991E+002   0.2131661E+003  -0.4956920E+002  -0.2607760E+002   0.1108733E+003  -0.7453659E+002  -0.2223963E+003   0.1382905E+003  -0.2941605E+002  -0.2082642E+001   0.7665163E+005
  -0.4096191E+002   0.3734497E+002  -0.5739813E+001  -0.6886726E+002   0.6411693E+002  -0.6254847E+001  -0.1061916E+003   0.2395880E+002  -0.7849744E+001   0.1530527E+002   0.1269025E+005
   0.3956261E+002   0.1751384E+002  -0.2182087E+002  -0.1472196E+003  -0.8902801E+002   0.6495781E+002   0.5400233E+003  -0.7580520E+001   0.4868214E+002  -0.7832585E+000   0.1561857E+006
   0.6899297E+001   0.2076096E+002   0.2488604E+002   0.1214549E+002  -0.3790004E+002   0.1213824E+002   0.2280842E+003   0.2448262E+003   0.2980910E+002  -0.1191644E+001   0.6792587E+005
  -0.3645231E+002  -0.9766066E+001   0.1737516E+002   0.1081614E+003   0.1480425E+002  -0.3569600E+001  -0.5863797E+003   0.3329160E+002   0.2238019E+002   0.7321340E+000   0.1692142E+006
   0.6669904E+001   0.2329538E+001   0.7930916E+001  -0.1635121E+002  -0.3431942E+001   0.2232557E+001   0.7300689E+002   0.7491569E+002  -0.4828964E+001  -0.1591002E+001   0.6428435E+004
  -0.2887834E+002  -0.4767352E+002   0.2484126E+002  -0.3911077E+002  -0.2457264E+001  -0.1411205E+002   0.3743525E+003   0.2587866E+003   0.3028090E+002  -0.1054702E+001   0.1151330E+006
  -0.3263098E+002  -0.2558021E+002   0.2679287E+002   0.9740416E+002  -0.5708886E+002  -0.2031474E+002  -0.4684886E+003   0.3906693E+003   0.8781031E+002  -0.1909532E+001   0.1807415E+006
   0.3145815E+002  -0.2008905E+002   0.1373134E+002   0.4007244E+002  -0.1055253E+002  -0.9637011E+001   0.1495507E+003  -0.1802290E+003  -0.2053145E+002   0.3741674E+000   0.3307720E+005
  -0.5610122E+001  -0.1127420E+002   0.1571416E+002   0.2114705E+002  -0.3361475E+002  -0.8103953E+001   0.1465781E+002   0.1861316E+002   0.3763338E+002  -0.1591488E+001   0.3142039E+004
   0.5503535E+002  -0.1089907E+002   0.6240759E+001   0.1001290E+003   0.4036341E+001  -0.3479351E+002   0.5664956E+003   0.1892772E+003  -0.5189897E+002   0.7172719E+001   0.1856486E+006
  -0.5713098E+002  -0.2446102E+002   0.2534459E+002  -0.8293186E+002  -0.3391329E+002  -0.4326395E+001  -0.7506373E+002   0.7957488E+002   0.9283748E+002   0.1793213E+001   0.2286557E+005
  -0.4309689E+002  -0.1944679E+002   0.7169910E+001  -0.6867207E+002  -0.3788882E+002  -0.1240573E+002  -0.2314974E+003  -0.5561540E+002   0.8139857E+002   0.4128560E+000   0.4127588E+005
  -0.6920920E+002  -0.2040980E+002   0.7823572E+001   0.9592256E+002  -0.4620861E+002  -0.3468280E+002  -0.1731994E+002   0.2783192E+003   0.1134646E+003  -0.1953209E+001   0.5237362E+005
  -0.4793230E+002  -0.3243927E+002  -0.9793299E+001   0.3046517E+002  -0.1789183E+001  -0.1746941E+002   0.5502359E+002   0.2781963E+003   0.5052865E+002   0.8071715E+000   0.3986774E+005
   0.2561851E+002  -0.6069345E+002  -0.1929887E+002  -0.4874460E+002  -0.2140432E+002  -0.3691666E+002   0.7795485E+001   0.1021602E+002  -0.3581922E+001   0.6322709E+000   0.7538119E+004
   0.1688914E+003   0.8482226E+002   0.6534003E+002  -0.2397726E+002   0.5277871E+002  -0.1334171E+002  -0.4722179E+003  -0.6209882E+003  -0.2212475E+003   0.4225563E+000   0.3660734E+006
  -0.1623941E+002  -0.7761937E+002   0.1698138E+002   0.2550040E+002  -0.4922269E+000  -0.3326893E+002   0.1160587E+003  -0.1708649E+003   0.1772737E+001  -0.1495890E+002   0.3123585E+005
  -0.6202793E+002  -0.1611848E+003   0.8262642E+001  -0.3711513E+002   0.5619458E-001  -0.4144951E+002  -0.3799752E+002  -0.4212676E+002   0.5875500E+002  -0.3216739E+001   0.3089217E+005
  -0.1070414E+003  -0.3583193E+002   0.1865134E+002  -0.2125114E+002   0.5318230E+002  -0.3399673E+002   0.2201048E+003  -0.1546974E+003   0.4399141E+002  -0.9867671E+001   0.6412323E+005
   0.1632566E+002   0.4867035E+001   0.6478841E+001   0.1374196E+003   0.2183039E+003  -0.1976273E+003   0.2314514E+003   0.4622412E+003  -0.2412899E+003  -0.6660303E+001   0.1795675E+006
   0.1721265E+003   0.1351739E+003  -0.1015420E+003   0.8000361E+002   0.1977602E+002  -0.1825645E+003   0.2360371E+003   0.4845423E+003  -0.1533933E+003   0.3850917E+002   0.1308443E+006
   0.1273435E+002  -0.6920458E+002   0.1599056E+002  -0.1622567E+003  -0.1481751E+003   0.2297202E+002  -0.2290856E+003  -0.3241167E+003   0.1342309E+003  -0.1209851E+001   0.1349715E+006
  -0.1656829E+002  -0.4812781E+002   0.4404688E+002  -0.8701465E+002  -0.1009356E+003  -0.3871704E+001  -0.2430458E+003  -0.5295752E+003   0.1167603E+003  -0.7435674E+000   0.1953101E+006
  -0.6625611E+002  -0.7768735E+001   0.5165033E+002   0.8088330E+001  -0.4752538E+002   0.1644968E+002  -0.6397570E+002  -0.4705910E+003   0.1073808E+003  -0.6400676E+001   0.1213637E+006
  -0.3965855E+002   0.1741753E+001   0.2125255E+002  -0.2508115E+002  -0.6514857E+002   0.4120575E+002  -0.9424725E+002  -0.3589176E+003   0.9728744E+002  -0.7519670E+001   0.6867002E+005
   0.5920058E+002   0.7060011E+001  -0.4976781E+002   0.2334097E+002  -0.6182555E+002   0.1777744E+002   0.2220315E+003  -0.5346361E+002  -0.1711781E+001  -0.4336746E+001   0.2326001E+005
   0.8875763E+000   0.2741365E+002  -0.5383571E+002   0.3232999E+002  -0.6363420E+002   0.1543310E+002  -0.3779905E+001   0.1289134E+002   0.5976324E+002  -0.2983382E+001   0.1146435E+005
  -0.3752450E+002  -0.1333829E+002  -0.1834912E+002   0.2054937E+002  -0.3344423E+002   0.1316000E+002   0.1554499E+002   0.1524899E+002   0.7081585E+002  -0.1528752E+000   0.7974949E+004
  -0.3444348E+001  -0.5839501E+002   0.5411172E+001   0.2417685E+002  -0.1664177E+002   0.1286187E+002  -0.7132117E+002   0.1359303E+003   0.2276462E+002   0.2678496E+001   0.1463171E+005
  -0.3680775E+000  -0.9121982E+001  -0.9599523E+001  -0.4040394E+002   0.1067238E+002  -0.1036999E+002  -0.1281013E+003   0.4251068E+002  -0.1167203E+002  -0.1367736E+001   0.1147333E+005
  -0.3035117E+002  -0.5881438E+001  -0.9679717E+001   0.7857348E+002   0.8059134E+001   0.1027262E+002   0.8242479E+002   0.1714060E+001   0.1380753E+002  -0.8484500E+001   0.6512625E+004
   0.2932513E+002   0.2269952E+002  -0.1248716E+002   0.1185017E+001  -0.6211305E+002   0.1566780E+002  -0.4622528E+002  -0.2253375E+003   0.3167786E+002  -0.1110057E+001   0.2971058E+005
  -0.3416730E+002   0.1801527E+002  -0.9293792E+001  -0.3235764E+002   0.1369779E+002   0.7437003E+001  -0.1368090E+003   0.7373259E+002   0.1959026E+002  -0.8792483E+000   0.1580867E+005
  -0.2845598E+002   0.6822499E+000   0.6491742E+001  -0.1319903E+002   0.3144591E+002   0.2792422E+001   0.9620889E+002   0.6411763E+002  -0.2742633E+001   0.2472978E+000   0.9396612E+004
   0.1061760E+002   0.2655532E+002   0.2473589E+002  -0.1440602E+003  -0.3919853E+002   0.2118586E+000  -0.5406170E+003  -0.6535235E+002   0.1320038E+002  -0.1538055E+002   0.1438367E+006
  -0.3042100E+002   0.1084170E+001  -0.4017504E+001   0.3359189E+002   0.7714197E+002   0.6057155E+001   0.1717355E+003  -0.1024713E+003  -0.3709303E+002   0.9627945E+001   0.2753504E+005
  -0.2297870E+002   0.7462767E+002  -0.2876589E+001   0.4491359E+002   0.4882779E+002  -0.3737563E+001   0.1494250E+002  -0.4968793E+002  -0.5226380E+001   0.2062271E+002   0.1144272E+005
   0.4533264E+002   0.3326522E+002  -0.2811319E+002  -0.3192951E+002   0.5326985E+002   0.4399864E+002   0.1887228E+003  -0.1492792E+003  -0.8833033E+002   0.1027216E+002   0.3110041E+005
   0.2164222E+003   0.4279314E+002   0.2769012E+002  -0.3175075E+002  -0.2857800E+002  -0.2510936E+002  -0.3548947E+003  -0.2680255E+003  -0.1515500E+003   0.3629423E+002   0.1667400E+006
  -0.8751549E+002  -0.5688277E+002  -0.3928462E+002   0.9409671E+002   0.1180224E+003   0.3987446E+002  -0.3365158E+003  -0.4048465E+003  -0.5798671E+001   0.2470827E+002   0.1593261E+006
  -0.8798316E+002   0.1933779E+002  -0.2912498E+002  -0.9622672E+002   0.3529102E+002   0.1250632E+001   0.2103456E+003   0.3609591E+003   0.2648325E+002  -0.2620888E+002   0.9443326E+005
   0.9916288E+002   0.6366387E+002  -0.1714893E+002  -0.2201504E+003  -0.1297875E+003   0.2745517E+002   0.6271870E+003   0.6439136E+003   0.3038069E+002  -0.2439066E+000   0.4512863E+006
  -0.3643967E+002  -0.7761245E+000   0.2248366E+002   0.6188518E+002   0.4636555E+001   0.1651037E+002  -0.3019872E+002   0.1678546E+003   0.3232138E+002   0.5182648E+000   0.2128607E+005
   0.2692309E+001  -0.3890050E+002   0.3384078E+002   0.1250120E+003  -0.9197728E+001   0.5706979E+001  -0.3801291E+003   0.3897684E+003   0.7167364E+001   0.6619459E+000   0.1420088E+006
  -0.4105696E+002  -0.5605105E+002   0.2136528E+002   0.3578311E+001   0.2059397E+002  -0.1039369E+002   0.7790004E+002   0.3581084E+003   0.2042395E+002  -0.3903748E-001   0.6928318E+005
  -0.5069993E+002  -0.4889004E+002   0.2183643E+002  -0.6690475E+002   0.4354086E+001  -0.1480117E+002   0.3029690E+003   0.1048916E+003   0.4622942E+002  -0.1164221E+000   0.6823822E+005
   0.3126493E+001  -0.6720440E+002   0.2809982E+002   0.1702238E+001  -0.2293625E+002  -0.9529391E+001  -0.1247877E+003   0.2117294E+003   0.1934216E+002  -0.4675955E+000   0.2817185E+005
   0.4263775E+002  -0.5716139E+002   0.1818828E+002   0.1248903E+003  -0.1212645E+003  -0.1573584E+002  -0.4985638E+003   0.7477124E+003   0.7733123E+002  -0.1295498E+001   0.4080714E+006
   0.5593709E+001  -0.1702335E+002   0.1317417E+002   0.4839410E+002   0.5405449E+000  -0.2018515E+002   0.9913469E+002   0.2502446E+001  -0.3917468E+001   0.2216786E+001   0.7000331E+004
   0.3327824E+002   0.5209620E+001   0.1751160E+002   0.1448610E+002  -0.8199942E+000  -0.1062346E+002   0.4321810E+003  -0.2892858E+003  -0.3169823E+002   0.7600207E+000   0.1483911E+006
  -0.4051497E+002  -0.6544001E+001   0.2365875E+002  -0.6151381E+002  -0.4633664E+001   0.1807917E+001  -0.1406530E+002  -0.7623174E+002   0.4521286E+002   0.6421915E-001   0.8838538E+004
  -0.6034745E+002  -0.3482048E+002   0.1200722E+001  -0.1103310E+002   0.4259778E+002  -0.1810059E+001   0.4087007E+002  -0.9501744E+001   0.1894039E+002   0.1190722E+001   0.7814882E+004
  -0.6448152E+002  -0.5293824E+001  -0.2216464E+001   0.3864753E+002   0.5062834E+002  -0.2675109E+002   0.1160877E+003   0.3441042E+003   0.1033199E+002  -0.3521195E+001   0.6421977E+005
  -0.4792001E+002   0.8505254E+002   0.1287081E+002   0.5902943E+001   0.4663735E+002  -0.9209722E+001  -0.1616266E+003  -0.1303624E+003   0.5971250E+000  -0.6855375E+000   0.2941236E+005
   0.8306964E+002   0.1110896E+003   0.2321379E+002  -0.2650805E+002   0.3953794E+002  -0.9554070E+001  -0.3400312E+003  -0.3063985E+003  -0.1214874E+003   0.1120179E+001   0.1268993E+006
   0.2505290E+002  -0.4806947E+001   0.6324928E+001  -0.1005175E+003  -0.1652946E+002  -0.1849197E+002  -0.1197375E+003  -0.1849291E+002  -0.3145468E+001   0.5377971E+001   0.1356288E+005
  -0.3383074E+002   0.6306208E+001   0.7636357E+001   0.2959725E+002   0.1343471E+002  -0.2771330E+002   0.1524068E+003   0.2469263E+003   0.1583838E+002  -0.4557654E+001   0.3904753E+005
  -0.4689182E+002  -0.5728277E+002   0.3251241E+002  -0.8800519E+001   0.4740172E+002  -0.4142687E+002  -0.2233724E+002   0.1517932E+003  -0.6301499E+001  -0.5791606E+001   0.1279993E+005
  -0.2056613E+001  -0.1066468E+003   0.6505420E+002   0.2083539E+002  -0.1893695E+002  -0.9255423E+001  -0.3877853E+002   0.1432348E+002   0.1104409E+002  -0.9949475E+001   0.4491656E+004
   0.4122262E+002  -0.4543986E+002   0.8438680E+001  -0.9368452E+001  -0.1009930E+003   0.1218834E+002   0.4664449E+002  -0.4592164E+003   0.6518912E+002   0.5418741E+001   0.1190748E+006
   0.4169674E+002  -0.1189889E+003  -0.6256852E+001  -0.6812217E+001  -0.1345986E+003   0.1842768E+002   0.1882835E+002  -0.7463591E+003   0.9276821E+002  -0.1336445E+000   0.3013954E+006
  -0.2247581E+002  -0.1364325E+003   0.6471790E+000  -0.4217048E+002  -0.4500718E+002   0.1505885E+002  -0.1034097E+003  -0.4200873E+003   0.6521527E+002  -0.2267729E+001   0.1100357E+006
  -0.2284722E+001  -0.6234982E+002  -0.4205374E+001  -0.3135396E+002  -0.7109637E+001  -0.1080427E+002  -0.3150089E+002  -0.1450247E+003   0.8398313E+001  -0.9960447E+000   0.1729497E+005
   0.1034809E+002  -0.5062699E+002   0.1799080E+002  -0.1930971E+002  -0.1749205E+002  -0.1311806E+002   0.4255853E+001  -0.6076189E+002   0.3487340E+001  -0.3656628E+001   0.5842911E+004
  -0.5710979E+001  -0.4016846E+001   0.9673372E+001  -0.5815239E+000  -0.4531799E+002  -0.1008765E+002   0.6517018E+002  -0.1086692E+003   0.4138589E+002  -0.9643082E+001   0.1363108E+005
   0.4895196E+000  -0.3028570E+001  -0.1878939E+002  -0.3961925E+001  -0.5789264E+002  -0.8021814E+001   0.1214965E+003  -0.2046669E+003   0.4885801E+002  -0.8545112E+001   0.3363162E+005
  -0.2001857E+000  -0.4322421E+002  -0.4057690E+002   0.3648928E+002  -0.9861870E+002  -0.1599928E+002   0.1263492E+003  -0.2270565E+003   0.9376575E+002  -0.5053130E+001   0.5174836E+005
   0.6740990E+001  -0.3106800E+002  -0.1076680E+002   0.5165624E+002  -0.9044851E+002  -0.1715266E+002   0.9445876E+002  -0.1136129E+003   0.8206576E+002  -0.1641757E+001   0.2722420E+005
   0.3972981E+002   0.3504095E+002  -0.1146482E+001  -0.1122365E+002  -0.9887158E+002   0.1092894E+002  -0.1271196E+003  -0.1084672E+003   0.5923177E+002   0.8999589E-001   0.2812902E+005
