#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.8301685E+001  -0.3064930E+002   0.2980667E+002   0.9608608E+001  -0.1803970E+002   0.1024323E+002   0.2142350E+002  -0.1284320E+002   0.4066438E+002   0.3092636E+002   0.3266128E+004
  -0.3167157E+002   0.4461798E+002   0.4185011E+002  -0.3014800E+002   0.1067683E+002   0.1606931E+000  -0.9390639E+002   0.1173180E+002   0.6221263E+002   0.4121789E+002   0.5951523E+004
   0.3687019E+002   0.1538854E+002  -0.1131680E+002   0.3691468E+002   0.1781183E+002  -0.3299610E+001   0.2890793E+003  -0.4091994E+002  -0.8020873E+001   0.4666115E+002   0.4193675E+005
  -0.5646564E+002   0.4334912E+002  -0.5428712E+001  -0.3909485E+002  -0.1828200E+002   0.1281147E+002   0.7963774E+002  -0.2491406E+002   0.2239802E+002  -0.5234961E+002   0.5946552E+004
   0.1270585E+002   0.5363685E+002  -0.1043133E+002  -0.3378282E+001  -0.2692317E+002   0.5499638E+001   0.4069652E+002  -0.5530665E+002   0.2650348E+002   0.1228616E+002   0.4499736E+004
   0.5730304E+001   0.4393845E+002  -0.8205637E+001   0.4450648E+001  -0.2380663E+002   0.1847300E+001   0.4511180E+002   0.9972920E+001   0.1554841E+002  -0.2527914E+001   0.2760859E+004
   0.1053822E+001   0.1594321E+002  -0.6443773E+001   0.8254619E+001  -0.2013538E+002   0.4934065E+001   0.5866874E+001   0.7475167E+002  -0.3201281E+001  -0.2228284E+002   0.3719126E+004
  -0.3166454E+001  -0.1434921E+002  -0.1558936E+001   0.7578872E+000  -0.7324198E+001   0.5426687E+001  -0.1720687E+002   0.9432139E+002  -0.1396807E+002  -0.2445872E+002   0.5302646E+004
   0.3354695E+001  -0.1806710E+002  -0.1711436E+001  -0.4388720E+001   0.1827423E+001  -0.9730334E+000  -0.1406568E+002   0.1114126E+003  -0.9809556E+001  -0.4627439E+001   0.6578718E+004
   0.2383754E+000  -0.1244545E+002   0.1662596E+001  -0.5213437E+001   0.8011343E+001  -0.4378838E+001  -0.1584183E+002   0.1203892E+003  -0.6764115E+001   0.1485603E+001   0.7094907E+004
   0.9425645E+001  -0.5228287E+001   0.4843564E+001  -0.5316130E+001   0.2132951E+002  -0.6659415E+001  -0.4615566E+002   0.1526302E+003  -0.5009396E+001   0.2574576E+002   0.1191060E+005
   0.1052241E+002   0.2895714E+002  -0.2506186E+001   0.9944768E+001   0.1241727E+002   0.1880961E+001  -0.2870756E+002   0.2480110E+003  -0.2888567E+002  -0.5945985E+001   0.3355434E+005
   0.8303602E+002  -0.3880225E+002   0.3034542E+002   0.8292738E+001   0.4398534E+002  -0.5030740E+001  -0.3704180E+003   0.5562502E+003  -0.1859225E+003  -0.5890113E+002   0.2524520E+006
  -0.2212456E+002   0.7301277E+000  -0.5577290E+001   0.8081357E+002   0.1592358E+003  -0.1065156E+003   0.2461097E+003   0.3676720E+003  -0.1651568E+003  -0.2804551E+002   0.1192141E+006
   0.2161122E+002  -0.6658574E+001  -0.1087985E+002  -0.1654555E+002   0.2316349E+002   0.7548498E+001   0.1600600E+003   0.3016526E+002  -0.2322166E+002   0.2155305E+002   0.1349573E+005
   0.2195661E+002   0.1116568E+002  -0.7918228E+000  -0.7979083E+000   0.2353107E+002  -0.8486437E+001   0.8050312E+002   0.4065918E+002  -0.1944902E+001   0.4354278E+002   0.4155829E+004
   0.5225155E+002   0.5007214E+002  -0.1844721E+002   0.5139659E+001   0.4135591E+001   0.1444231E+000   0.8492913E+002   0.8630535E+002  -0.2275702E+001   0.5411144E+002   0.9247366E+004
   0.1488037E+002   0.2806319E+002  -0.5545065E+001   0.1053784E+002   0.7357525E+001  -0.2299803E+001   0.8567212E+002   0.1330463E+003  -0.1073148E+002   0.1150642E+002   0.1284911E+005
  -0.1403696E+002  -0.8623538E+001   0.5386085E+001   0.8539639E+001   0.2054227E+002  -0.7060145E+001   0.7660389E+001   0.1229284E+003   0.3254849E+001   0.9760158E+001   0.7395701E+004
  -0.1368247E+002  -0.4660729E+002   0.1092741E+002  -0.1438996E+002  -0.1487181E+002  -0.1665239E+001  -0.6691135E+002  -0.2517051E+002   0.6047531E+001  -0.2250675E+002   0.4063614E+004
   0.2270292E+002  -0.3666935E+002   0.5468285E+001   0.8211371E+001  -0.2507404E+002   0.9246982E+000  -0.8532468E+001  -0.1415401E+003  -0.2836033E+001  -0.5207157E+001   0.1143910E+005
   0.1765450E+002  -0.3931734E+002   0.4349366E+001   0.6558899E+001  -0.1809374E+002   0.6173678E+001   0.5865218E+002  -0.1231089E+003  -0.1164573E+002  -0.1208497E+002   0.1008408E+005
  -0.1909097E+002  -0.1305343E+002   0.6864988E+001   0.4792535E+002  -0.1236276E+002  -0.2505947E+001  -0.4951388E+002  -0.9635320E+001  -0.4774791E+001  -0.3622852E+002   0.1693795E+004
  -0.7125704E+001  -0.5013900E+001   0.6986863E+001   0.2246288E+002   0.1380181E+002  -0.3531684E+001  -0.2251417E+002   0.3324482E+002   0.1008796E+002   0.1676407E+002   0.9635717E+003
  -0.6187839E+002  -0.2554867E+001   0.2906472E+001  -0.2029021E+002   0.6604160E+001  -0.2948598E+001   0.1002392E+003  -0.1314365E+000   0.1197377E+002  -0.4330046E+002   0.8976153E+004
  -0.5346716E+002   0.2551366E+002  -0.4799086E+001  -0.3033016E+002   0.1662676E+002  -0.3246874E+001  -0.1020728E+003   0.3937988E+001   0.4072186E+001  -0.3276822E+002   0.8516485E+004
  -0.3565101E+002   0.2806496E+002   0.1134365E+001  -0.3686348E+002   0.2499994E+002  -0.9656358E+001  -0.5553201E+002   0.1872239E+002   0.9336205E+001  -0.1314870E+001   0.3541935E+004
   0.1690345E+002   0.1162116E+001   0.1022818E+002  -0.2184151E+002   0.1169836E+002  -0.1110245E+002  -0.1118854E+003   0.3760020E+002  -0.8895265E+001   0.1970655E+002   0.6104236E+004
   0.8081708E+001  -0.2612560E+001   0.1238551E+002  -0.4591624E+001   0.5871413E+001   0.9350443E+000  -0.5672684E+002   0.9161658E+001   0.7566472E+001   0.2151959E+002   0.1062673E+004
  -0.2405910E+002   0.4422988E+001  -0.5657846E+000  -0.3737140E+001   0.7419443E+001   0.5233766E+001   0.1319867E+002  -0.2236603E+002   0.1392502E+002  -0.2714632E+001   0.1052126E+004
   0.9917332E+001  -0.7411996E+001  -0.1021847E+002  -0.1354155E+002   0.1108504E+002  -0.1629150E-001   0.5757376E+002  -0.5087609E+002  -0.1631235E+002   0.4690020E+001   0.3115797E+004
   0.2381695E+002  -0.8291504E+001  -0.1674358E+002  -0.7134039E+001   0.1162760E+002  -0.9810868E+001   0.8364003E+002  -0.4492848E+002  -0.1013823E+003  -0.6593776E+002   0.1338630E+005
   0.1918529E+002  -0.4450143E+001  -0.1150777E+001   0.7352732E+001  -0.1904932E+000  -0.2498409E+002  -0.7343582E+002   0.1154640E+002  -0.6712100E+002  -0.4812620E+002   0.6977375E+004
   0.3514008E+002   0.7149088E+001   0.1111539E+002   0.9357277E+001  -0.1360089E+002  -0.7493546E+002  -0.5773495E+002   0.2606654E+002  -0.2432308E+002  -0.2783888E+001   0.4425845E+004
   0.2669261E+002   0.1152098E+001   0.1793734E+002  -0.1940037E+002  -0.3431265E+002  -0.9394208E+002  -0.4041328E+001   0.4793810E+002   0.2983806E+002   0.2221802E+002   0.3936849E+004
  -0.1444165E+002  -0.4061325E+002   0.2540476E+001  -0.3182614E+002  -0.1864155E+002  -0.4158543E+002  -0.3836487E+002  -0.2325895E+002  -0.1137982E+002  -0.4446302E+002   0.5394405E+004
  -0.3356466E+000  -0.2205365E+001   0.3017880E+001   0.4024757E+002   0.4005197E+002   0.2427277E+002  -0.7028051E+002  -0.8075460E+002  -0.2912005E+002   0.1059628E+002   0.6995658E+004
   0.3619951E+002   0.1399667E+002   0.2405366E+002   0.9417749E+002   0.5136682E+002   0.8603197E+002  -0.1303325E+003  -0.6736823E+002  -0.8973505E+002  -0.2168724E+001   0.2367235E+005
   0.1001627E+002  -0.1356064E+002  -0.4508242E+001   0.6823682E+001   0.1627849E+002   0.1578791E+001  -0.2109356E+002  -0.1591625E+002  -0.9651940E+001   0.1664281E+002   0.8193478E+003
   0.6506644E+001  -0.3740722E+002  -0.6647356E+001   0.2171138E+001   0.2499896E+001   0.1569061E+002  -0.2885978E+001  -0.3497529E+002   0.6194240E+001   0.1520078E+002   0.8621156E+003
   0.1431432E+002  -0.1496625E+002  -0.3433728E+000   0.8605831E+001  -0.6957536E+001   0.2342258E+002  -0.1286024E+002  -0.2898930E+002   0.1141391E+002   0.1877069E+002   0.3890275E+003
  -0.1037607E+002  -0.3888553E+002  -0.3775047E+000   0.4264597E+001   0.1049372E+002   0.6484390E+001   0.1470615E+002   0.4557272E+002   0.7605682E+001   0.7723327E+001   0.2312675E+004
   0.1867087E+002  -0.9314849E+000  -0.1059292E+002   0.2304287E+002   0.2832797E+002   0.1004684E+002   0.2849909E+003   0.7584201E+002   0.2244628E+002   0.6944513E+002   0.4162739E+005
  -0.4335437E+002  -0.6680755E+001  -0.1632175E+001  -0.5371326E+002   0.7289795E+001   0.1329553E+002  -0.8772181E+001  -0.4954271E+002   0.1792954E+002  -0.1813503E+002   0.4679357E+004
   0.7643546E+001  -0.1832541E+002  -0.7018169E+001  -0.3546314E+001  -0.8435988E+000   0.5995537E+001   0.1589612E+002  -0.9818071E+002   0.2163570E+002   0.2843565E+002   0.4785359E+004
   0.1206276E+002  -0.1654608E+002  -0.1273121E+002   0.4839711E+001   0.4981628E+001   0.1412248E+001   0.1274689E+003  -0.1025985E+003   0.2013834E+002   0.3718273E+002   0.1188525E+005
  -0.1634251E+002   0.8150136E+001  -0.7831247E+001  -0.4008802E+001   0.9523993E+001   0.2435761E+001   0.4009236E+002  -0.4353390E+002   0.1116717E+002   0.4348649E+001   0.1849680E+004
  -0.1954560E+002   0.8184401E+001  -0.6167775E+001   0.8615884E+001  -0.7205362E+001   0.2795473E+001  -0.1971686E+001  -0.1656238E+002   0.7915807E+001  -0.1883516E+002   0.6473676E+003
   0.1056128E+002  -0.3411042E+001  -0.6073719E+001   0.2264933E+000  -0.5470093E+001   0.2907770E+001   0.2211371E+002   0.1802317E+002   0.5211003E+001   0.1030219E+002   0.4860022E+003
  -0.6257292E+001  -0.1079746E+002  -0.4382000E+001  -0.4248087E+000  -0.1223284E+002   0.2192023E+001   0.3509404E+002   0.7504578E+002   0.7289620E+001  -0.1120051E+002   0.3717541E+004
  -0.3692174E+001  -0.1886987E+002   0.9356742E+000   0.7426620E+001  -0.3830652E+001   0.4734977E+000  -0.1468465E+002   0.1161789E+003  -0.3653991E+001  -0.1117682E+002   0.6963894E+004
  -0.3833077E+000  -0.2703264E+002   0.6981764E+001  -0.1186296E+001  -0.2691949E+001  -0.1004014E+001  -0.4305879E+002   0.9998628E+002  -0.5949989E+001  -0.9025245E+001   0.5963319E+004
   0.2956016E+002  -0.5423758E+002   0.3262435E+002   0.1073033E+002  -0.5462034E+001   0.1077372E+002  -0.1540878E+003   0.9120039E+002  -0.2953943E+002  -0.5441303E+001   0.1528884E+005
  -0.3576250E+002  -0.9277244E+001   0.1304096E+002   0.3406112E+002  -0.3538119E+002   0.4835138E+002  -0.8903847E+002   0.3442961E+001   0.7291458E+001  -0.6385224E+002   0.5761173E+004
   0.7808032E+002   0.8241275E+001  -0.2773999E+002   0.1864014E+002   0.1909853E+002  -0.3425280E+001   0.3295935E+003   0.7167779E+001  -0.8967141E+002   0.7507443E+001   0.6040955E+005
   0.9087280E+002   0.5320385E+002  -0.3635865E+002  -0.2144029E+002   0.1734675E+002   0.1114869E+002   0.1408134E+003   0.8799059E+002  -0.2782268E+002   0.8039687E+002   0.1805248E+005
   0.3421057E+002   0.2058005E+002  -0.1277240E+002   0.5803287E+000   0.1928717E+002   0.2185529E+001   0.1371424E+003   0.1418603E+003  -0.3633378E+002   0.1716396E+002   0.2109674E+005
  -0.1768893E+002  -0.6745994E+001   0.5155968E+001   0.1131198E+002   0.4762184E+001  -0.3065210E+001   0.4050296E+002   0.7610555E+002  -0.1007754E+002  -0.2300429E+002   0.3980973E+004
  -0.5121173E+002  -0.4083041E+002   0.1467499E+002  -0.1078034E+002  -0.1426068E+002   0.5464686E+000  -0.1228007E+003  -0.4017947E+002   0.1641010E+002  -0.4906231E+002   0.1025573E+005
   0.8662856E+001  -0.7363208E+001   0.5862957E+001  -0.1846295E+002   0.4068238E+001  -0.9123501E+000  -0.1457556E+003  -0.7833328E+002   0.8257514E+001   0.2098861E+002   0.1327135E+005
  -0.6183221E+000  -0.2823317E+002   0.8505037E+001   0.1514428E+002  -0.1115143E+002   0.4846636E+001   0.2884704E+002  -0.3143208E+002   0.9268623E+001  -0.2501130E+001   0.1345200E+004
   0.2398122E+002  -0.3486337E+002   0.5202159E+001   0.3295775E+002  -0.4812703E+000   0.7203440E+001   0.6683182E+002  -0.7249167E+001   0.9909791E+001   0.3340974E+002   0.2897728E+004
   0.1288746E+002  -0.2230449E+002   0.4646582E+001   0.3512862E+002   0.1645318E+002   0.2042055E+001   0.5542100E+002  -0.3709403E+002  -0.5826284E+001   0.2351435E+002   0.2787038E+004
  -0.4861141E+001   0.1301595E+000   0.4434931E+001   0.2159202E+002   0.6745477E+001  -0.1367606E+000  -0.3192217E+002   0.3163955E+002   0.2952766E+001   0.4837101E+001   0.1179965E+004
  -0.3801317E+002   0.4371637E+001   0.2642882E+001  -0.2308158E+002   0.1219260E+002  -0.9094076E+000   0.4634967E+002   0.1218480E+001   0.9377693E+001  -0.1644287E+002   0.2966693E+004
  -0.5441103E+002   0.4383608E+002  -0.8315535E+001  -0.1644145E+002   0.1062229E+002  -0.1289441E+001  -0.5488000E+002  -0.2690010E+002   0.9504988E+001  -0.3428375E+002   0.5541342E+004
  -0.3270242E+002   0.4672556E+002  -0.3600397E+001  -0.4346709E+002   0.3370130E+002  -0.7597757E+001  -0.6783299E+002  -0.7142789E+001   0.7655764E+001   0.8654648E+001   0.4904184E+004
  -0.1444638E+002   0.5387220E+002   0.1237635E+002  -0.3180328E+002   0.2374760E+002  -0.1062719E+002  -0.5573765E+002  -0.3769826E+001   0.9615094E+001   0.1891631E+002   0.2033078E+004
  -0.4693644E+000  -0.4207281E+001   0.1109315E+002  -0.1577799E+001   0.5571297E+001  -0.5313809E+001  -0.1073937E+003   0.3030748E+002   0.1119023E+002   0.1629216E+002   0.5033979E+004
  -0.2568483E+002   0.2379595E+001   0.5527083E+001  -0.3099390E+001   0.5844724E+001  -0.6930059E+001  -0.1417321E+002  -0.2959583E+001   0.1306449E+002  -0.6775618E+001   0.9357887E+003
   0.2917180E+001  -0.1673400E+001  -0.3302257E+001  -0.2664584E+001   0.1786850E+002  -0.6645743E+001   0.4862103E+002  -0.1142991E+002  -0.3433331E+001   0.1735235E+002   0.1438882E+004
   0.2383869E+002  -0.7990724E+001  -0.1775821E+002  -0.1052410E+002   0.2381262E+002  -0.8909339E+001   0.1076339E+003  -0.1966001E+002  -0.1423093E+003  -0.9465798E+002   0.2301887E+005
   0.2101825E+002  -0.7772195E+001  -0.2199008E+000  -0.2616840E+001   0.1823275E+002  -0.1718077E+002  -0.4032617E+002   0.1059017E+001  -0.1777472E+003  -0.1384962E+003   0.2698044E+005
   0.2513849E+002  -0.1632100E+002   0.2515118E+002   0.5014125E+000   0.1561324E+002  -0.2244642E+002  -0.2207882E+002   0.5438563E+002  -0.1240950E+003  -0.8334331E+002   0.1459983E+005
  -0.2095675E+002  -0.5868837E+002   0.1117626E+002  -0.4342285E+002  -0.8001717E+001  -0.2211382E+002  -0.5380021E+002   0.2217729E+002  -0.4452047E+002  -0.7347894E+002   0.6807320E+004
   0.3498342E+002  -0.1701010E+002   0.2608948E+002   0.2974955E+002   0.4641393E+002   0.2790931E+002  -0.1148188E+003  -0.1026496E+003  -0.8731839E+002  -0.5921045E+001   0.1780156E+005
  -0.9151934E+001   0.3913048E+001  -0.4293036E+001   0.5311108E+002   0.5512829E+002   0.3698449E+002  -0.4784060E+002  -0.9497178E+002  -0.2128098E+002   0.2469537E+002   0.8038576E+004
  -0.5009071E+002  -0.5937059E+002  -0.4790989E+002  -0.2613846E+002  -0.8401717E+001  -0.2310238E+002  -0.1171785E+003  -0.9200037E+002  -0.8523766E+002  -0.1437301E+003   0.2686633E+005
  -0.9635286E+000  -0.4439577E+002   0.1157007E+002   0.6513290E+001   0.4071835E+002  -0.1038259E+002   0.2787928E+002   0.1090486E+003  -0.3066738E+001   0.3668808E+002   0.7582803E+004
   0.6187562E+001  -0.3238729E+002   0.2416820E+001   0.1157796E+002   0.3997634E+002  -0.8593870E+001  -0.3056555E+001   0.8041067E+002  -0.1660168E+002   0.2956222E+002   0.4416246E+004
   0.4569379E+001  -0.3403293E+002   0.4530678E+001   0.4371788E+001   0.3383404E+002  -0.1716506E+001  -0.2194685E+002   0.7538302E+002  -0.1015164E+001   0.3738825E+002   0.4005622E+004
   0.6360417E+001  -0.2558301E+002   0.1070303E+001   0.3150063E+002   0.3437182E+002   0.2944819E+001   0.4120628E+002   0.1159533E+003   0.1115718E+002   0.5188942E+002   0.8428396E+004
   0.3215617E+002  -0.2129579E+001  -0.1121527E+002  -0.3070766E+002  -0.1699382E+001   0.1667032E+001   0.1890297E+003   0.1352717E+003  -0.1888096E+002   0.1157583E+002   0.2707296E+005
  -0.1577940E+002   0.1159842E+002  -0.6670586E+001  -0.5281735E+002  -0.9093019E+000   0.1059237E+002  -0.4420984E+002   0.2173682E+002   0.7193493E+001  -0.9495214E+001   0.2938007E+004
  -0.4729273E+001   0.1338320E+002  -0.3241362E+001  -0.7691342E+001  -0.2597978E+002   0.8792804E+001  -0.2715744E+002   0.6724215E+001   0.1367896E+002  -0.1703009E+002   0.1386385E+004
   0.2064246E+002   0.5940747E+000  -0.5442061E+001   0.9430727E+001  -0.4153556E+002   0.1170783E+002   0.6022089E+002  -0.5344333E+002   0.1114082E+002  -0.9752290E+001   0.4665264E+004
   0.1445245E+002   0.1718998E+002  -0.3681582E+001   0.8924383E+001  -0.2644817E+002   0.4527420E+001   0.7419541E+002  -0.1312850E+003   0.1297604E+002   0.9803205E+000   0.1193726E+005
  -0.5056309E+000   0.4945104E+002  -0.1000989E+002  -0.3046641E+001   0.3815258E+001   0.7444186E+001   0.6175036E+002  -0.1521409E+003   0.2317639E+002   0.2648602E+002   0.1320191E+005
  -0.3928732E+002   0.8231256E+002  -0.5150346E+001  -0.9414505E+001   0.4466763E+001   0.4796907E+001   0.6187969E+002  -0.1026412E+003   0.1632471E+002  -0.1849585E+002   0.1076883E+005
  -0.9924080E+001   0.2377226E+002  -0.1928015E+001  -0.1189976E+002   0.1835530E+001   0.6521201E+001   0.6604003E+002  -0.7497398E+002   0.1705313E+002   0.8964581E+001   0.4834423E+004
  -0.1006196E+002   0.1675672E+002  -0.5635928E+000   0.2835549E+002  -0.1777111E+001   0.1975394E+002  -0.1193242E+002  -0.6781111E+002   0.9618891E+001  -0.2220183E+001   0.2445658E+004
   0.5578270E+001   0.1252685E+002   0.5412990E+001   0.4050531E+001   0.1088053E+002   0.1670785E+000  -0.4936595E+002  -0.5671563E+002  -0.3876135E+000   0.1607119E+002   0.2765764E+004
   0.3057683E+002   0.1369169E+002   0.1926701E+002   0.1785456E+002  -0.3712657E+001  -0.1238122E+001  -0.7028935E+002  -0.2013243E+002  -0.2070826E+002   0.6155913E+001   0.3392500E+004
   0.1871259E+002   0.4512033E+002  -0.4332021E+002   0.6670678E+001   0.4793374E+002  -0.1545891E+002  -0.1420936E+003   0.1298041E+003  -0.1491856E+003  -0.8253929E+002   0.4770095E+005
   0.6162320E+002   0.3533554E+002  -0.5053385E+002  -0.9823932E+001   0.4093468E+002  -0.9950478E+001   0.2103285E+003   0.1217228E+003  -0.1153317E+003  -0.1277382E+002   0.3805918E+005
   0.5137438E+002   0.6722618E+001  -0.1157189E+002  -0.6121938E+001   0.4361635E+002  -0.4352041E+001   0.1887269E+003   0.4094131E+002  -0.4227203E+002   0.5271869E+002   0.2176374E+005
   0.8355229E+001  -0.2191556E+002   0.6457925E+001  -0.3604656E+002  -0.4564646E+001   0.2137099E+002   0.9075824E+002   0.1341453E+002  -0.2735488E+002  -0.2356430E+002   0.7664155E+004
  -0.4935599E+002  -0.4489582E+002   0.1612406E+002   0.1947870E+001  -0.8689218E+001   0.1032426E+002  -0.4366958E+002  -0.2887890E+002   0.4473468E+001  -0.5357174E+002   0.3048663E+004
  -0.7099705E+001  -0.7749091E+001   0.8678712E+001   0.1752489E+002   0.1811678E+002   0.1545203E+001  -0.1763241E+003  -0.6711796E+002   0.1768429E+002   0.2870137E+002   0.1666692E+005
   0.1064806E+002   0.3269117E+001   0.5308877E+001  -0.5805074E+002   0.1648790E+001   0.2767019E+001  -0.7973708E+002   0.1123679E+002  -0.5958825E+000   0.1170096E+002   0.4439162E+004
  -0.8357063E+001   0.9903388E+000   0.5402687E+000   0.1917940E+002   0.2696641E+001   0.6447112E+001   0.3780844E+002  -0.1683271E+001   0.9486108E+001   0.3825686E+001   0.1112288E+004
   0.9916185E+001  -0.1439739E+002   0.5526642E+001   0.3873406E+002  -0.4841472E+001   0.2154357E+002   0.4011403E+002  -0.5321730E+001   0.2397806E+002   0.2905277E+002   0.1884610E+004
   0.3058669E+002  -0.2486610E+002   0.3101659E+001   0.3372100E+002   0.2902701E+000   0.7340509E+001   0.5966570E+002  -0.3760017E+002   0.3055244E+002   0.6142940E+002   0.3078123E+004
   0.7384823E+001  -0.1527577E+002   0.1494219E+001   0.2570162E+002  -0.4915504E+001   0.2167141E+001   0.1011385E+002  -0.1630331E+002   0.9808935E+001   0.1227825E+002   0.3462995E+003
  -0.2960501E+002  -0.4097486E+001  -0.5928865E+001  -0.1548145E+002  -0.2856631E+001  -0.6977044E+000   0.5810406E+000  -0.4855766E+001   0.7903105E+001  -0.2455854E+002   0.9674230E+003
  -0.1982554E+002   0.5128886E+001  -0.4655461E+000  -0.1937273E+002   0.7665860E+001  -0.2243663E+001  -0.6609946E+002  -0.6350939E+002   0.2752022E+001  -0.9407658E+001   0.4908516E+004
  -0.7706151E+001   0.3532461E+002  -0.2160055E+001  -0.3074736E+002  -0.1348720E+002  -0.7419242E+001  -0.7617182E+002  -0.1013681E+003  -0.4695819E+001  -0.2588917E+002   0.9035678E+004
  -0.1391905E+002   0.6732884E+002   0.3187500E+001  -0.3628403E+001   0.1906352E+002  -0.2811814E+001  -0.4876185E+002  -0.8051161E+002  -0.1685204E+001   0.3459273E+001   0.7094789E+004
  -0.9505686E+002   0.3652837E+002  -0.6667393E+001  -0.4404448E+002   0.4366001E+002  -0.1629845E+002  -0.9776570E+002   0.5954569E+002  -0.2219855E+001  -0.5361670E+002   0.1640522E+005
  -0.1732394E+002   0.8691172E+001  -0.1070511E+000  -0.4462207E+001   0.1261517E+002  -0.6480947E+001  -0.2571372E+002   0.2486211E+002   0.4295987E+001  -0.4127843E+000   0.9888922E+003
  -0.2105470E-002  -0.1900877E+001  -0.4218412E+001   0.3943191E+001   0.9525534E+001  -0.8586149E+001   0.2928256E+002   0.1485350E+002  -0.6427930E+001   0.3095498E+001   0.4646913E+003
   0.2380370E+002  -0.1182566E+001  -0.1825770E+002  -0.5344226E+001   0.1499962E+002  -0.7466298E+001   0.1184882E+003   0.1124435E+002  -0.1342973E+003  -0.9549397E+002   0.2083918E+005
   0.1342080E+002  -0.8461762E+001   0.1517919E+002  -0.3800727E+001   0.1738398E+002   0.4503082E+001   0.1915011E+002   0.4289788E+002  -0.1782803E+003  -0.1474756E+003   0.2680438E+005
  -0.1042037E+002  -0.4030756E+002   0.2631816E+002  -0.2374056E+002  -0.1764504E+001   0.7660700E+001  -0.9085965E+001   0.8104692E+002  -0.6651290E+002  -0.7869777E+002   0.8605293E+004
   0.6121386E+001  -0.3621018E+002  -0.3114249E+001  -0.6985742E+001   0.9993802E+001  -0.1793291E+001  -0.2127562E+003  -0.7272576E+002  -0.1214262E+003  -0.1053110E+003   0.3819438E+005
   0.1008342E+003  -0.9252841E+001   0.5037971E+002   0.1139275E+002   0.2137656E+001   0.3743732E+001  -0.1373671E+003  -0.1018987E+003  -0.6911734E+002   0.3385454E+002   0.2317016E+005
  -0.4355864E+002  -0.8288557E+001  -0.3438958E+002   0.1941676E+002  -0.5040196E+002   0.1674953E+001  -0.2429062E+002  -0.2157006E+002  -0.5025394E+001  -0.9898599E+002   0.3178400E+004
   0.9947482E-001  -0.3551063E+002   0.8856063E+001   0.2068770E+001   0.2500740E+002  -0.9568456E+001  -0.4672538E+001   0.9477862E+002  -0.1475789E+002   0.1034898E+002   0.5005791E+004
  -0.1058337E+002   0.7557302E+002  -0.2583245E+002   0.3015154E+002  -0.6218504E+002   0.8781569E+001   0.5827062E+002   0.1301175E+002   0.3236793E+002  -0.4040048E+002   0.1083504E+005
   0.5953794E+001   0.1738287E+002  -0.9558893E+001  -0.2400857E+001  -0.1189418E+001  -0.2628524E+001  -0.1319681E+001   0.7061898E+002  -0.6373067E+001  -0.1608691E+001   0.2559369E+004
   0.1411183E+001   0.9301741E+001  -0.7493997E+001   0.7643140E+001  -0.8088680E+001   0.2381010E+001  -0.4048042E+001   0.7889150E+002  -0.8470201E-001  -0.6762199E+001   0.3564967E+004
   0.2238340E+002   0.1416992E+002  -0.7626840E+001  -0.5848046E+001  -0.3517683E+002   0.1743285E+002   0.4001683E+002   0.4296599E+002   0.6722541E+001  -0.6070889E+001   0.4154525E+004
   0.2760116E+002   0.1805371E+002  -0.1064216E+002  -0.2712379E+002  -0.1025356E+002   0.1125747E+002   0.4073628E+002  -0.6035674E+001   0.1250811E+002   0.2985572E+002   0.1233886E+004
  -0.2061449E+002   0.8211160E+000  -0.1052977E+002  -0.5126362E+002   0.5553088E+001   0.5805056E+001  -0.5200315E+002  -0.4069117E+002   0.2981646E+002   0.1475505E+002   0.5108172E+004
   0.3519500E+001   0.1476667E+002  -0.7238169E+001  -0.6057923E+002   0.8697316E+000   0.1129214E+002  -0.2022296E+002  -0.3119090E+002   0.3104886E+002   0.3543809E+002   0.2182988E+004
   0.5626722E+002   0.2334260E+002  -0.1619914E+002  -0.3180492E+002  -0.4526082E+002   0.1507161E+002   0.5413178E+002  -0.1870788E+002   0.3338165E+002   0.4438806E+002   0.6433969E+004
  -0.2287282E+000   0.5327885E+002  -0.7377545E+001   0.5237586E+002  -0.8046609E+002   0.8719147E+001   0.3471348E+002   0.4658942E+002   0.2539345E+002  -0.5530136E+002   0.1358486E+005
  -0.1029253E+002   0.4039029E+002  -0.1478143E+001   0.3223346E+002  -0.4306868E+002   0.9553328E+001   0.4486342E+001   0.4751786E+002   0.7327501E+001  -0.4603371E+002   0.5578361E+004
   0.1455194E+002   0.7962102E+001  -0.4131432E+001   0.1786453E+002  -0.7885563E+001   0.3573353E+001   0.5366145E+002  -0.6970499E+002   0.1289928E+002   0.1956566E+002   0.4059543E+004
  -0.4767052E+002   0.6751346E+002   0.4056459E+000  -0.3402174E+001   0.2580980E+002   0.5194261E+001   0.5585428E+002  -0.1004655E+003   0.1355608E+002  -0.8304632E+001   0.1127542E+005
  -0.9855924E+001   0.5565347E+002   0.2209324E+001  -0.2303272E+001   0.2656537E+002   0.6145776E+001   0.4486439E+002  -0.1244034E+003   0.1553951E+002   0.3224895E+002   0.1022120E+005
  -0.6379996E+001   0.5091475E+002   0.6417985E+001   0.2750714E+001   0.6330690E+000  -0.1934961E+000  -0.3964838E+002  -0.3660918E+002   0.6886819E+001   0.1139892E+001   0.2757439E+004
   0.1119884E+002   0.1683848E+002   0.1153557E+002   0.1807454E+002   0.3787238E+001   0.1267402E+001  -0.5370146E+002  -0.5269528E+002  -0.7596949E+000   0.1422639E+002   0.2893725E+004
