 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.6140700E-002   0.8493981E-002  -0.4272456E-001
   0.4060975E-002   0.8681187E-002  -0.2593713E-001
   0.1353689E+000  -0.1199800E+000   0.2911733E+000
   0.5761191E-001  -0.3942242E-001   0.3458687E+000
   0.2185586E-001  -0.5866019E-002   0.1858867E+000
   0.1839346E-001  -0.4344785E-002  -0.6516011E-001
   0.2461121E-001  -0.1061673E-001  -0.3741028E-001
   0.1283099E-001   0.2082688E-003  -0.6142948E-001
   0.1229276E-001  -0.1976982E-002  -0.3201999E-001
   0.1177946E-001  -0.3984389E-002   0.1324343E+000
   0.9431312E-002  -0.1049710E-002  -0.8570021E-003
   0.3108478E-001  -0.1845154E-001   0.3060821E+000
   0.3857066E-001  -0.1976279E-001   0.1037013E+000
   0.3269353E-001  -0.1005196E-001  -0.4909410E-001
   0.3525661E-001  -0.1373256E-001   0.6553580E-001
   0.4235313E-001  -0.2095112E-001   0.5110701E-001
   0.3881543E-001  -0.1446694E-001   0.6426220E-001
   0.4710531E-001  -0.2188163E-001   0.9438005E-001
   0.6091636E-001  -0.3858159E-001   0.1871558E+000
   0.4987920E-001  -0.3089516E-001   0.2299711E+000
   0.4702073E-001  -0.2895131E-001   0.2431989E+000
   0.6356987E-001  -0.4112871E-001   0.3082967E+000
   0.8434193E-001  -0.5541185E-001   0.4272997E+000
   0.6280578E-001  -0.3542091E-001   0.3910741E+000
   0.5292701E-001  -0.2937012E-001   0.3613811E+000
   0.4340694E-001  -0.2211099E-001   0.2534649E+000
   0.3993160E-001  -0.2026118E-001   0.2030378E+000
   0.4114797E-001  -0.1903151E-001   0.8170305E-001
   0.4435043E-001  -0.1991829E-001   0.7478926E-001
   0.4602354E-001  -0.2423792E-001   0.7699309E-001
   0.4401099E-001  -0.2406236E-001   0.8218933E-001
   0.4042419E-001  -0.1990176E-001   0.1296122E+000
   0.3866886E-001  -0.1800591E-001   0.1433125E+000
   0.2628039E-001  -0.9291371E-002   0.8478811E-001
   0.3289791E-001  -0.1772445E-001   0.6214065E-001
   0.1079349E-001  -0.7084382E-003  -0.1552198E-001
   0.2103586E-001  -0.1361744E-001  -0.5669386E-001
   0.4923869E-001  -0.4279372E-001   0.2874502E+000
   0.2100746E-001  -0.1364902E-001   0.3176664E-001
   0.3775639E-001  -0.2796899E-001   0.7542619E-001
   0.4332388E-001  -0.3145884E-001   0.8422686E-002
   0.1147822E-001  -0.2418508E-002  -0.1755913E-001
   0.8056659E-001  -0.7099119E-001   0.2103564E+000
   0.3464663E-001  -0.1888515E-001   0.5940496E-001
   0.5548427E-001  -0.3770088E-001   0.4589591E+000
   0.2040047E-001  -0.3541550E-002  -0.2309536E-001
   0.1833179E-001  -0.2013119E-002  -0.2955265E-001
   0.1823318E-001  -0.3144614E-002   0.2243624E-001
   0.3814660E-001  -0.2474834E-001   0.2754980E+000
   0.5219880E-001  -0.4280096E-001   0.3208487E+000
   0.2925704E-001  -0.2084908E-001   0.3526725E+000
   0.2562100E-001  -0.1339504E-001   0.1628321E+000
   0.2597586E-001  -0.8195580E-002   0.3962461E-001
   0.2514678E-001  -0.5235286E-002  -0.1053954E-001
   0.2273787E-001  -0.7580583E-002   0.3175614E-001
   0.4749370E-001  -0.3218542E-001   0.1685317E+000
   0.2234811E-001  -0.1325772E-002  -0.4173246E-001
   0.2993830E-001  -0.7814031E-002  -0.2393129E-001
   0.3707474E-001  -0.1690728E-001   0.5402786E-001
   0.3374224E-001  -0.1534212E-001   0.5343359E-001
   0.2810358E-001  -0.1140614E-001   0.3096147E-001
   0.2570775E-001  -0.7038386E-002   0.6264694E-002
   0.4035580E-001  -0.1426305E-001   0.1598561E-001
   0.9816058E-001  -0.6575878E-001   0.3457795E+000
   0.4147877E-001  -0.1480948E-001   0.2773660E+000
   0.2426259E-001  -0.7343760E-002   0.2504983E+000
   0.6508440E-001  -0.4806848E-001   0.4596720E+000
   0.5202409E-001  -0.2880250E-001   0.1312539E+000
   0.3971667E-001  -0.1624882E-001   0.4350207E-001
   0.4852172E-001  -0.2851786E-001   0.6436307E-001
   0.4556453E-001  -0.2705426E-001   0.5127473E-001
   0.3729787E-001  -0.1741194E-001   0.4247298E-001
   0.4322891E-001  -0.2445405E-001   0.9302106E-001
   0.5146398E-001  -0.3716455E-001   0.2014191E+000
   0.5316967E-001  -0.3778047E-001   0.5505257E-001
   0.3708001E-002   0.7627572E-002  -0.5754287E-001
   0.2902567E-001  -0.2155676E-001  -0.7100222E-001
   0.2947233E-001  -0.2341499E-001   0.2483388E+000
   0.2356640E-001  -0.1733191E-001   0.3044017E-002
   0.2816687E-001  -0.2073432E-001   0.1523846E-001
   0.3610251E-001  -0.2806214E-001   0.7639453E-001
   0.4877442E-001  -0.4208928E-001   0.1478727E+000
   0.4102815E-001  -0.3329686E-001   0.3252423E+000
   0.1002110E-001   0.4849323E-002  -0.1894472E+000
   0.5204875E-001  -0.3148770E-001   0.2320393E+000
   0.3335036E-001  -0.1414605E-001   0.2168669E+000
   0.1798420E-001  -0.1210756E-002  -0.4765049E-001
   0.2004858E-001  -0.3893674E-002   0.3542135E-001
   0.3039335E-001  -0.1505118E-001   0.6290067E-001
   0.2203747E-001  -0.1077987E-001   0.1720576E-001
   0.2891869E-001  -0.2045088E-001   0.1507486E+000
   0.2261731E-001  -0.1096019E-001   0.7228963E-001
   0.3071469E-001  -0.1302800E-001   0.9774331E-001
   0.2799209E-001  -0.5694495E-002   0.5407795E-001
   0.2210292E-001  -0.4133768E-002  -0.3804017E-001
   0.3808651E-001  -0.2399657E-001   0.2041050E+000
   0.3244603E-001  -0.1510295E-001   0.3513641E-001
   0.3412959E-001  -0.1617722E-001   0.2682964E-001
   0.4734257E-001  -0.3068032E-001   0.1519050E+000
   0.3507638E-001  -0.2096179E-001   0.1759053E+000
   0.4310917E-001  -0.3087661E-001   0.2180516E+000
   0.4200009E-001  -0.2751308E-001   0.7043527E-001
   0.3135126E-001  -0.7385303E-002  -0.3251438E-001
   0.9800229E-001  -0.6438821E-001   0.2286239E+000
   0.4105088E-001  -0.1272666E-001   0.2685616E+000
   0.1771363E-001  -0.5414021E-003   0.1396154E-001
   0.6713444E-001  -0.4806067E-001   0.4698379E+000
   0.3984579E-001  -0.1520142E-001   0.6357554E-001
   0.3306262E-001  -0.1554786E-001   0.9249507E-001
   0.6182695E-001  -0.4751165E-001   0.2210186E+000
   0.8318562E-001  -0.7053067E-001   0.3634468E+000
   0.5742971E-001  -0.4250909E-001   0.2889945E+000
   0.5637920E-001  -0.3905611E-001   0.1689622E+000
   0.5481919E-001  -0.3879000E-001   0.8493004E-001
   0.5664419E-001  -0.3922324E-001   0.5844501E-001
   0.4107531E-002   0.9747618E-002  -0.9129813E-001
   0.1909213E-001  -0.1003949E-001  -0.5556539E-001
   0.1784498E-001  -0.1143335E-001   0.4298096E-001
   0.3570664E-001  -0.2923425E-001   0.2913972E-001
   0.3523707E-001  -0.2777167E-001   0.8880324E-001
   0.1650722E-001  -0.8628952E-002   0.1263317E+000
   0.1502113E-001  -0.6960048E-002   0.1511161E+000
   0.1162158E-001  -0.2170016E-002   0.4294682E-001
   0.1972082E-001  -0.4368032E-002  -0.2686813E-001
   0.3852685E-001  -0.2043409E-001   0.1059478E+000
   0.4346285E-001  -0.2554545E-001   0.2203731E+000
   0.2289859E-001  -0.7113727E-002   0.1262645E+000
   0.1937770E-001  -0.5226326E-002   0.7051618E-001
   0.3151485E-001  -0.1811548E-001   0.1350439E+000
   0.1776372E-001  -0.6552929E-002   0.1069669E-001
   0.1495732E-001  -0.5721219E-002   0.2533857E-001
   0.3605316E-001  -0.2327445E-001   0.1162158E+000
   0.2221893E-001  -0.4713478E-002   0.8317739E-001
   0.3160848E-001  -0.9239867E-002   0.1122407E+000
   0.4053565E-001  -0.1700620E-001   0.1368890E+000
   0.3835910E-001  -0.1570285E-001   0.5329327E-001
   0.5741052E-001  -0.3597049E-001   0.1205086E+000
   0.8830590E-001  -0.7139406E-001   0.2853943E+000
   0.3642939E-001  -0.2249659E-001   0.2538391E+000
   0.1250077E-001  -0.3297275E-002   0.4097265E-001
   0.7115207E-002  -0.9365913E-003   0.6108796E-001
   0.5313459E-001  -0.4011676E-001   0.1430659E+000
   0.4121055E-001  -0.1429377E-001  -0.5173761E-002
   0.9359659E-001  -0.5983541E-001   0.2049745E+000
   0.3977781E-001  -0.1362346E-001   0.2963727E+000
   0.1635108E-001  -0.2496174E-003  -0.6996188E-003
   0.4625451E-001  -0.2938163E-001   0.4096852E+000
   0.2871120E-001  -0.8863280E-002   0.6055559E-001
   0.1732215E-001  -0.2266616E-002   0.2633174E-001
   0.2071084E-001  -0.6466389E-002   0.1322150E+000
   0.1357192E-001  -0.4426047E-003   0.1762384E-001
   0.2236731E-001  -0.7950398E-002   0.2115869E+000
   0.5870032E-001  -0.4147208E-001   0.3006927E+000
   0.4696759E-001  -0.2813195E-001   0.9000629E-001
   0.4974394E-001  -0.3163557E-001   0.3505220E-001
   0.3873309E-001  -0.2467900E-001   0.4088308E-001
   0.2415951E-001  -0.1401683E-001   0.7500406E-002
   0.2944416E-001  -0.1968267E-001   0.2852733E-001
   0.4804861E-001  -0.3747061E-001   0.1787558E+000
   0.4045220E-001  -0.2889666E-001   0.2172983E+000
   0.1262271E-001  -0.8709555E-003  -0.1656151E-001
   0.1357721E-001  -0.1473008E-002   0.3178029E-001
   0.1548254E-001  -0.9865846E-003   0.1106125E-001
   0.2227809E-001  -0.5647487E-002   0.1320672E+000
   0.3013233E-001  -0.1659944E-001   0.2749520E+000
   0.4982618E-001  -0.3542331E-001   0.1858101E+000
   0.2959472E-001  -0.1436304E-001   0.1047734E+000
   0.2728974E-001  -0.1252337E-001   0.1452688E+000
   0.3076338E-001  -0.1810066E-001   0.1358951E+000
   0.2339864E-001  -0.1379096E-001   0.7506489E-001
   0.1590515E-001  -0.5259733E-002  -0.8004029E-002
   0.5287488E-001  -0.3782832E-001   0.1279340E+000
   0.5018648E-001  -0.3200919E-001   0.1665538E+000
   0.3927291E-001  -0.1903515E-001   0.1098423E+000
   0.3774550E-001  -0.1465978E-001   0.6687867E-001
   0.3737589E-001  -0.1307517E-001   0.3547343E-001
   0.7130591E-001  -0.4946210E-001   0.2232065E+000
   0.6340635E-001  -0.4498292E-001   0.3254379E+000
   0.9634964E-001  -0.8149180E-001   0.2966079E+000
   0.9081609E-001  -0.8024579E-001   0.2524562E+000
   0.3435110E-001  -0.2539823E-001   0.1781386E+000
   0.4423195E-001  -0.2481499E-001   0.6874201E-001
   0.4983875E-001  -0.1762382E-001   0.3675727E-001
   0.7877784E-001  -0.4613351E-001   0.2322228E+000
   0.3182913E-001  -0.9832921E-002   0.2615903E+000
   0.1335177E-001   0.3707114E-005   0.1427884E-002
   0.2111856E-001  -0.8355646E-002   0.2654042E+000
   0.1957390E-001  -0.4545473E-002   0.6690576E-001
   0.2152828E-001  -0.4438044E-002   0.7999936E-001
   0.2064062E-001  -0.4576074E-002   0.1018802E+000
   0.2698525E-001  -0.1147911E-001   0.2598286E+000
   0.2979575E-001  -0.1261672E-001   0.2226073E+000
   0.3940885E-001  -0.2117258E-001   0.2092681E+000
   0.3538808E-001  -0.1814537E-001   0.9580099E-001
   0.4408332E-001  -0.2833848E-001   0.7184214E-001
   0.4392608E-001  -0.3166749E-001   0.5100845E-001
   0.6336374E-001  -0.5356769E-001   0.7948636E-001
   0.4811325E-001  -0.3668962E-001   0.2262531E+000
   0.1772240E-001  -0.3761177E-002   0.6591811E-001
   0.1962190E-001  -0.2781272E-002   0.3655586E-001
   0.2092188E-001  -0.2409484E-002   0.1264150E-001
   0.1803752E-001   0.8374861E-003  -0.7044586E-001
   0.1911674E-001  -0.1935419E-002  -0.1291932E-001
   0.1671365E-001  -0.3328158E-002   0.8042855E-001
   0.1012933E-001  -0.8018780E-003   0.3420381E-001
   0.3856914E-001  -0.2797991E-001   0.3710582E+000
   0.2788524E-001  -0.1232015E-001   0.7603505E-001
   0.2821436E-001  -0.9811029E-002   0.5755797E-001
   0.4305534E-001  -0.2632749E-001   0.1255945E+000
   0.3745371E-001  -0.2419379E-001   0.1080122E+000
   0.2255520E-001  -0.9872695E-002   0.2820232E-001
   0.2512455E-001  -0.1029382E-001   0.1745604E-001
   0.2797858E-001  -0.9588778E-002   0.1141097E-001
   0.2995171E-001  -0.9280294E-002   0.1132341E-001
   0.3832125E-001  -0.1713513E-001   0.3843725E-001
   0.3364711E-001  -0.1451822E-001  -0.9138625E-002
   0.5462644E-001  -0.3672240E-001   0.1409398E+000
   0.4644737E-001  -0.2656862E-001   0.1391854E+000
   0.4221233E-001  -0.2215224E-001   0.3355647E-001
   0.4467321E-001  -0.2597481E-001   0.2846950E-001
   0.4698063E-001  -0.2678192E-001   0.7935005E-001
   0.3878112E-001  -0.1212797E-001   0.5185384E-001
   0.5003317E-001  -0.1988670E-001   0.1288363E+000
   0.4521656E-001  -0.1901291E-001   0.2439159E+000
   0.2200543E-001  -0.3624844E-002   0.1354449E+000
   0.1908447E-001  -0.5471053E-002   0.2084721E+000
   0.2072373E-001  -0.7839091E-002   0.1639921E+000
   0.2000330E-001  -0.4215033E-002   0.4632642E-001
   0.1819404E-001  -0.8241056E-003  -0.1652149E-001
   0.2013478E-001  -0.6798161E-002   0.1925126E+000
   0.3775560E-001  -0.2462198E-001   0.2232272E+000
   0.2942935E-001  -0.1389328E-001   0.1078594E+000
   0.2205766E-001  -0.5598288E-002   0.4461835E-001
   0.4003065E-001  -0.2586922E-001   0.1316483E+000
   0.2883912E-001  -0.1622252E-001   0.5717601E-001
   0.5116739E-001  -0.3940938E-001   0.1354205E+000
   0.5995993E-001  -0.4932040E-001   0.3724954E+000
   0.1722183E-001  -0.5823726E-002   0.1588478E+000
   0.1692286E-001  -0.1302710E-002   0.1453517E-001
   0.2106419E-001  -0.1944870E-002   0.4558570E-001
   0.2259695E-001  -0.1188125E-002  -0.2604583E-001
   0.2497582E-001  -0.2067212E-002   0.2179849E-001
   0.2156278E-001  -0.1036055E-002  -0.9443027E-002
   0.1917275E-001  -0.3582844E-002  -0.6108663E-002
   0.1396443E-001  -0.2457403E-002   0.1258642E-001
   0.1733556E-001  -0.7415382E-002   0.2162650E+000
   0.2278076E-001  -0.8145559E-002   0.1171723E+000
   0.3039771E-001  -0.1276930E-001   0.1084145E+000
   0.3392293E-001  -0.1419908E-001   0.6042527E-001
   0.3274178E-001  -0.1206926E-001   0.3902607E-001
   0.2957987E-001  -0.1043284E-001   0.2531368E-001
   0.2781975E-001  -0.1065488E-001   0.1340911E-001
   0.3493414E-001  -0.1738311E-001   0.2985778E-001
   0.5246711E-001  -0.3506824E-001   0.5311407E-001
   0.4951099E-001  -0.3411114E-001   0.2626341E-001
   0.3613446E-001  -0.2149692E-001  -0.1488313E-001
   0.2885388E-001  -0.1504068E-001   0.2871475E-003
   0.4429149E-001  -0.2596649E-001  -0.4538865E-002
   0.3864144E-001  -0.1495888E-001   0.8354677E-002
   0.3606108E-001  -0.1144892E-001  -0.1758107E-001
   0.5936683E-001  -0.3283618E-001   0.7478096E-001
   0.4295339E-001  -0.1760688E-001   0.1286059E+000
   0.2581559E-001  -0.3447057E-002   0.7898091E-001
   0.2378485E-001  -0.3990836E-002   0.1108741E+000
   0.4965085E-001  -0.3077561E-001   0.3233481E+000
   0.3967312E-001  -0.2203012E-001   0.1781491E+000
   0.2432845E-001  -0.6901645E-002   0.6920532E-001
   0.2090890E-001  -0.1966849E-002   0.1544730E-001
   0.1629983E-001  -0.1285561E-002  -0.8646281E-001
   0.4104832E-001  -0.3075266E-001   0.3575263E+000
   0.2206681E-001  -0.1147553E-001   0.5232429E-001
   0.2175486E-001  -0.1096623E-001   0.6017675E-001
   0.1993320E-001  -0.8603705E-002   0.7029117E-001
   0.2997094E-001  -0.1808229E-001   0.8681094E-001
   0.2792029E-001  -0.1520325E-001   0.6255678E-001
   0.3244494E-001  -0.1932654E-001   0.2009057E+000
   0.1525782E-001  -0.3235699E-002   0.1418478E+000
   0.1484110E-001  -0.2534364E-002   0.1120149E+000
   0.1872982E-001  -0.2582073E-002   0.7590570E-001
   0.1969941E-001  -0.1095124E-002  -0.2432218E-001
   0.2423393E-001  -0.1308463E-002  -0.3874985E-002
   0.2658740E-001  -0.1882504E-002   0.1809907E-001
   0.2329136E-001  -0.7510553E-003   0.1122154E-001
   0.2027760E-001  -0.1206652E-002   0.4435790E-002
   0.1763387E-001  -0.8382135E-003   0.6726887E-002
   0.1809646E-001  -0.3144014E-002   0.6566967E-001
   0.1740164E-001  -0.2027315E-002   0.2730341E-001
   0.2457180E-001  -0.8212753E-002   0.1444461E+000
   0.3047206E-001  -0.1210735E-001   0.1234314E+000
   0.3672311E-001  -0.1753315E-001   0.1089722E+000
   0.4640785E-001  -0.2768547E-001   0.1228214E+000
   0.5484554E-001  -0.3778916E-001   0.1049598E+000
   0.5734625E-001  -0.4182270E-001   0.3908616E-001
   0.5180834E-001  -0.3846911E-001  -0.1325371E-002
   0.6010012E-001  -0.4878221E-001   0.1094437E+000
   0.7294291E-001  -0.6152753E-001   0.1332400E+000
   0.1005098E+000  -0.8909222E-001   0.1348435E+000
   0.7442156E-001  -0.5553203E-001   0.9102650E-001
   0.5633465E-001  -0.3388338E-001   0.8295655E-001
   0.4103918E-001  -0.1984217E-001   0.4565114E-001
   0.4053564E-001  -0.1546584E-001   0.3992563E-001
   0.3908380E-001  -0.1566158E-001   0.1282540E+000
   0.2816362E-001  -0.7701340E-002   0.9804302E-001
   0.3784499E-001  -0.1794288E-001   0.1798388E+000
   0.3671283E-001  -0.1770569E-001   0.1365849E+000
   0.3046873E-001  -0.1194039E-001   0.1278666E+000
   0.2369949E-001  -0.2716962E-002  -0.8288066E-002
   0.2390557E-001  -0.2356197E-002  -0.2526092E-002
   0.1671549E-001  -0.3397652E-002  -0.7767394E-001
   0.3505750E-001  -0.2480566E-001   0.2101695E+000
   0.2632290E-001  -0.1556062E-001   0.9520042E-001
   0.1796429E-001  -0.8289343E-002   0.1083641E+000
   0.1624226E-001  -0.6767205E-002   0.1428520E+000
   0.4168739E-001  -0.3143441E-001   0.1845757E+000
   0.4877121E-001  -0.3716246E-001   0.1991630E+000
   0.2541712E-001  -0.1208759E-001   0.2370886E+000
   0.1668421E-001  -0.3273504E-002   0.5175518E-001
   0.1471343E-001  -0.1484664E-002  -0.7115413E-002
   0.1775485E-001  -0.2596637E-002  -0.1143519E-001
   0.2046528E-001  -0.2384713E-002  -0.1766085E-001
   0.3049744E-001  -0.7172573E-002   0.9930685E-001
   0.2994690E-001  -0.5955885E-002   0.7076931E-001
   0.2661355E-001  -0.3653023E-002   0.3298160E-001
   0.2068762E-001  -0.1085067E-002   0.6766357E-002
   0.1812584E-001  -0.1176645E-002   0.1183771E-001
   0.2382083E-001  -0.5001011E-002   0.1078687E+000
   0.2013582E-001  -0.1797612E-002  -0.7440626E-002
   0.1720185E-001  -0.1214401E-002   0.7590799E-002
   0.1684442E-001  -0.2815959E-002   0.7207109E-001
   0.1586759E-001  -0.4030754E-002   0.1510939E+000
   0.1799136E-001  -0.5207340E-002   0.1741472E+000
   0.2090425E-001  -0.7044752E-002   0.1355165E+000
   0.2213791E-001  -0.9297976E-002   0.5789534E-001
   0.2394416E-001  -0.1116374E-001   0.2831172E-001
   0.2281816E-001  -0.1065784E-001   0.1836957E+000
   0.1609394E-001  -0.4307139E-002   0.7777004E-001
   0.2431254E-001  -0.1062024E-001   0.3113034E-002
   0.4089919E-001  -0.1879935E-001   0.7898621E-001
   0.6389307E-001  -0.4205110E-001   0.1433378E+000
   0.4898088E-001  -0.3520612E-001   0.1368276E+000
   0.3439832E-001  -0.1771245E-001   0.9833405E-001
   0.2451710E-001  -0.4959753E-002   0.3848332E-001
   0.2323147E-001  -0.3764867E-002   0.2600071E-001
   0.2279294E-001  -0.3859083E-002   0.2745936E-001
   0.2396925E-001  -0.5069365E-002  -0.2780941E-003
   0.2358919E-001  -0.2131261E-002  -0.4830533E-001
   0.2623172E-001  -0.1253294E-002   0.1388651E-001
   0.2415632E-001  -0.8084458E-003  -0.2829050E-001
   0.2103425E-001  -0.6982275E-002   0.4197066E-001
   0.2295006E-001  -0.1115690E-001   0.9792965E-001
   0.1874587E-001  -0.7565842E-002   0.1283852E+000
   0.1399530E-001  -0.4161756E-002   0.1013829E+000
   0.1148692E-001  -0.2715496E-002   0.9455675E-001
   0.1775422E-001  -0.8161034E-002   0.2717438E+000
   0.1818404E-001  -0.6780897E-002   0.1857854E+000
   0.1390471E-001  -0.5596104E-003  -0.4147212E-001
   0.1725640E-001  -0.2425567E-002   0.1889185E-001
   0.2102034E-001  -0.5440630E-002   0.7852948E-001
   0.1869967E-001  -0.2590255E-002   0.3493953E-001
   0.2120722E-001  -0.3510916E-002   0.1232502E-001
   0.2250655E-001  -0.4395504E-002   0.4704147E-001
   0.1742869E-001  -0.3409319E-003  -0.3466852E-001
   0.2358368E-001  -0.2483883E-002  -0.4317245E-003
   0.2526521E-001  -0.2497557E-002   0.2060403E-001
   0.1946087E-001  -0.7623344E-003  -0.2735918E-002
   0.2238393E-001  -0.3751447E-002   0.1105939E+000
   0.2208769E-001  -0.2021235E-002   0.4441252E-001
   0.1823533E-001  -0.7130035E-003   0.7780574E-002
   0.1469187E-001  -0.9453456E-003  -0.1936225E-001
   0.1126278E-001  -0.1310251E-002  -0.4224970E-001
   0.2470095E-001  -0.1292326E-001   0.4609994E+000
   0.5712693E-001  -0.4322325E-001   0.3257075E+000
   0.4061418E-001  -0.2797899E-001   0.1013431E+000
   0.2532304E-001  -0.1325844E-001   0.7696853E-001
   0.2211884E-001  -0.1140704E-001   0.1762864E+000
   0.1856321E-001  -0.8382103E-002   0.1588125E-001
   0.2208737E-001  -0.8866977E-002   0.2962301E-001
   0.2616128E-001  -0.5954800E-002   0.6830578E-001
   0.5359007E-001  -0.3093630E-001   0.1977027E+000
   0.6835477E-001  -0.5344571E-001   0.2446460E+000
   0.3642156E-001  -0.2357590E-001   0.1714039E+000
   0.4718958E-001  -0.3276762E-001   0.2540039E+000
   0.5006799E-001  -0.3409436E-001   0.3470598E+000
   0.2011082E-001  -0.3746139E-002  -0.5649911E-002
   0.2080111E-001  -0.3644773E-002  -0.3276851E-001
   0.2591303E-001  -0.4013521E-002   0.2171804E-001
   0.2759101E-001  -0.1226879E-002   0.6523623E-002
   0.2162955E-001   0.1747100E-002  -0.7636971E-001
   0.2134884E-001  -0.5973330E-002   0.7996379E-001
   0.2517725E-001  -0.1123008E-001   0.1217040E+000
   0.2075991E-001  -0.7700723E-002   0.8085824E-001
   0.1680809E-001  -0.4899604E-002   0.5642772E-001
   0.1234041E-001  -0.1871438E-002   0.2195298E-003
   0.1039550E-001  -0.6924687E-003   0.2714393E-001
   0.1528403E-001  -0.3245292E-002   0.2728710E-001
   0.1501539E-001  -0.6054862E-003  -0.9521375E-002
   0.1641383E-001  -0.7997997E-003  -0.2290351E-002
   0.1951390E-001  -0.2651365E-002   0.1785982E-001
   0.2453833E-001  -0.8172081E-002   0.1032954E+000
   0.3304372E-001  -0.1724328E-001   0.2987174E+000
   0.2722600E-001  -0.1349385E-001   0.3939359E+000
   0.1319695E-001  -0.8259010E-003   0.1535798E-001
   0.1774385E-001  -0.4672352E-003  -0.1810121E-001
   0.2483648E-001  -0.2431380E-002   0.2202380E-001
   0.2198410E-001  -0.9171402E-003   0.1083152E-001
   0.1750916E-001  -0.6544365E-003   0.1304252E-001
   0.1758300E-001  -0.1380506E-002   0.4824628E-001
   0.2014690E-001  -0.4305430E-002   0.8269742E-001
   0.2169223E-001  -0.7303271E-002   0.1052589E+000
   0.1965146E-001  -0.7763413E-002   0.9437660E-001
   0.2791889E-001  -0.1699563E-001   0.3673245E+000
   0.5573098E-001  -0.4562670E-001   0.2807728E+000
   0.2259903E-001  -0.1394352E-001   0.3862798E-001
   0.2029396E-001  -0.1112288E-001   0.8109743E-001
   0.1485840E-001  -0.5774763E-002   0.8159254E-001
   0.2201407E-001  -0.1161912E-001   0.6616506E-001
   0.3643521E-001  -0.2590124E-001   0.2497250E+000
   0.2970007E-001  -0.1865232E-001   0.2604792E+000
   0.2949468E-001  -0.1424699E-001   0.9687458E-001
   0.2257660E-001  -0.7423703E-002   0.3214033E-001
   0.1920123E-001  -0.7776247E-002   0.8325212E-001
   0.3889219E-001  -0.3043354E-001   0.8829585E-001
   0.4922724E-001  -0.3780324E-001   0.1672831E+000
   0.4832134E-001  -0.3448301E-001   0.4509620E+000
   0.1515652E-001  -0.2546022E-002   0.4929602E-002
