 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.5694435E-001  -0.3953869E-001   0.4609279E+000
   0.3831755E-001  -0.2183773E-001   0.2539529E+000
   0.2253860E-001  -0.6947338E-002   0.9547533E-003
   0.2448937E-001  -0.9738451E-002   0.1037807E+000
   0.4317394E-001  -0.3009411E-001   0.3231134E+000
   0.4766262E-001  -0.3639076E-001   0.3847608E+000
   0.4960629E-001  -0.3877997E-001   0.4053763E+000
   0.3989423E-001  -0.2688036E-001   0.2448058E+000
   0.3846427E-001  -0.2171141E-001   0.1510386E+000
   0.3821697E-001  -0.1955567E-001   0.4937621E-001
   0.4037878E-001  -0.2171200E-001   0.9325451E-001
   0.4594875E-001  -0.2737396E-001   0.1428237E+000
   0.4308587E-001  -0.2456578E-001   0.6864883E-001
   0.4109245E-001  -0.2224603E-001   0.8094308E-001
   0.4491891E-001  -0.2786774E-001   0.1308969E+000
   0.3864846E-001  -0.2316997E-001   0.1339109E+000
   0.4699959E-001  -0.3119943E-001   0.1657294E+000
   0.5509780E-001  -0.3654972E-001   0.1696975E+000
   0.7368459E-001  -0.5082306E-001   0.3079601E+000
   0.8895131E-001  -0.6423749E-001   0.4854571E+000
   0.6508935E-001  -0.4179399E-001   0.4720027E+000
   0.5384866E-001  -0.3288701E-001   0.4596520E+000
   0.6362022E-001  -0.4337822E-001   0.4080359E+000
   0.5934356E-001  -0.3830913E-001   0.2102985E+000
   0.4721917E-001  -0.2653465E-001   0.1101711E+000
   0.5638307E-001  -0.3741252E-001   0.1310709E+000
   0.6072804E-001  -0.4322446E-001   0.1610857E+000
   0.5879044E-001  -0.4096115E-001   0.1656686E+000
   0.6540103E-001  -0.4745241E-001   0.2127677E+000
   0.6018622E-001  -0.4128854E-001   0.1252142E+000
   0.5431122E-001  -0.3757975E-001   0.9217513E-001
   0.2890759E-001  -0.1446088E-001  -0.2555534E-001
   0.1867707E-001  -0.8560891E-002  -0.1725128E+000
   0.4179499E-001  -0.3381348E-001   0.9828534E-001
   0.4762329E-001  -0.3990337E-001   0.1218286E+000
   0.3419250E-001  -0.2578559E-001   0.6887663E-001
   0.4669637E-001  -0.3839866E-001   0.8831685E-001
   0.6885474E-001  -0.6000342E-001   0.2268416E+000
   0.9499588E-001  -0.8308958E-001   0.4197119E+000
   0.6225615E-001  -0.4696358E-001   0.3786226E+000
   0.4569794E-001  -0.2785031E-001   0.2879399E+000
   0.3754655E-001  -0.2039498E-001   0.2393646E+000
   0.2268273E-001  -0.6425966E-002   0.3115803E-001
   0.2803477E-001  -0.1260337E-001   0.1349710E+000
   0.4094298E-001  -0.2689280E-001   0.2265362E+000
   0.3821327E-001  -0.2634216E-001   0.1704837E+000
   0.4374381E-001  -0.3266189E-001   0.2397016E+000
   0.3873735E-001  -0.2619558E-001   0.1802623E+000
   0.3206582E-001  -0.1565626E-001   0.9360561E-001
   0.3349848E-001  -0.1461821E-001   0.6937138E-001
   0.3818466E-001  -0.1876104E-001   0.1420668E+000
   0.5205883E-001  -0.3297195E-001   0.2046551E+000
   0.5041373E-001  -0.3203398E-001   0.1045872E+000
   0.4759807E-001  -0.2989456E-001   0.1275067E+000
   0.5371108E-001  -0.3868211E-001   0.1997131E+000
   0.4360276E-001  -0.3108895E-001   0.2121327E+000
   0.5554636E-001  -0.4310354E-001   0.2304452E+000
   0.6182612E-001  -0.4644996E-001   0.1414593E+000
   0.7243561E-001  -0.5153800E-001   0.2210306E+000
   0.9898540E-001  -0.7532813E-001   0.4866214E+000
   0.6872405E-001  -0.4629964E-001   0.5627637E+000
   0.4872718E-001  -0.2856443E-001   0.5074533E+000
   0.7020931E-001  -0.5068683E-001   0.5317456E+000
   0.6566479E-001  -0.4491355E-001   0.2513910E+000
   0.5424666E-001  -0.3581678E-001   0.1699381E+000
   0.7483833E-001  -0.5815658E-001   0.2455609E+000
   0.8144115E-001  -0.6578601E-001   0.3055163E+000
   0.8059630E-001  -0.6417692E-001   0.3168141E+000
   0.7606949E-001  -0.5868436E-001   0.2802682E+000
   0.6275364E-001  -0.4392488E-001   0.1471726E+000
   0.5332686E-001  -0.3578248E-001   0.7124403E-001
   0.3733144E-001  -0.2221178E-001   0.1491445E-002
   0.2576080E-001  -0.1469365E-001  -0.1194023E+000
   0.3663294E-001  -0.2793608E-001   0.4728928E-001
   0.4500310E-001  -0.3670604E-001   0.1266216E+000
   0.4255976E-001  -0.3371120E-001   0.1660931E+000
   0.5795318E-001  -0.4894924E-001   0.3001617E+000
   0.5252117E-001  -0.4261181E-001   0.4448406E+000
   0.6210559E-001  -0.4936338E-001   0.5315463E+000
   0.3539161E-001  -0.2016768E-001   0.1245732E+000
   0.4509458E-001  -0.2801380E-001   0.2217902E+000
   0.4197704E-001  -0.2564942E-001   0.2532104E+000
   0.3109039E-001  -0.1487297E-001   0.1805389E+000
   0.3237953E-001  -0.1652520E-001   0.1892274E+000
   0.3522397E-001  -0.2043441E-001   0.1134212E+000
   0.2663456E-001  -0.1429105E-001   0.1723321E-001
   0.3275575E-001  -0.2133462E-001   0.1004562E+000
   0.3909262E-001  -0.2647099E-001   0.1436129E+000
   0.3824349E-001  -0.2180407E-001   0.1794270E+000
   0.4426143E-001  -0.2483324E-001   0.2371916E+000
   0.5303944E-001  -0.3270085E-001   0.2236535E+000
   0.5919584E-001  -0.3913088E-001   0.2024571E+000
   0.6210756E-001  -0.4282576E-001   0.1784660E+000
   0.6192282E-001  -0.4418929E-001   0.2035872E+000
   0.6351672E-001  -0.4859264E-001   0.2480061E+000
   0.4840687E-001  -0.3637494E-001   0.1929902E+000
   0.4918937E-001  -0.3681097E-001   0.1942264E+000
   0.5378083E-001  -0.3797912E-001   0.1417766E+000
   0.6363870E-001  -0.4251775E-001   0.2017775E+000
   0.8922559E-001  -0.6632765E-001   0.4765127E+000
   0.5850691E-001  -0.3758044E-001   0.5559477E+000
   0.3192366E-001  -0.1374170E-001   0.3644371E+000
   0.5414106E-001  -0.3650507E-001   0.5255129E+000
   0.5909396E-001  -0.4059313E-001   0.2858558E+000
   0.3544042E-001  -0.1880122E-001   0.2056153E+000
   0.4384973E-001  -0.2843567E-001   0.3140261E+000
   0.4864345E-001  -0.3383057E-001   0.3996224E+000
   0.6440463E-001  -0.4864860E-001   0.4295076E+000
   0.8489509E-001  -0.6787711E-001   0.3793851E+000
   0.6820999E-001  -0.5011910E-001   0.1931183E+000
   0.4759283E-001  -0.3073707E-001   0.6412373E-001
   0.4035126E-001  -0.2589545E-001   0.2696263E-001
   0.4152893E-001  -0.3012292E-001  -0.1030362E-002
   0.4745684E-001  -0.3769250E-001   0.1077568E+000
   0.4469443E-001  -0.3450604E-001   0.2392795E+000
   0.4281132E-001  -0.3145625E-001   0.3114668E+000
   0.3541681E-001  -0.2284419E-001   0.3337549E+000
   0.1862053E-001  -0.5259035E-002   0.9629164E-001
   0.2299661E-001  -0.8503970E-002   0.1425063E+000
   0.3034501E-001  -0.1595604E-001   0.2112321E+000
   0.4179707E-001  -0.2706810E-001   0.2866369E+000
   0.4409845E-001  -0.2956650E-001   0.2908599E+000
   0.3718330E-001  -0.2166914E-001   0.2114604E+000
   0.3284609E-001  -0.1696282E-001   0.1879507E+000
   0.3235937E-001  -0.1725124E-001   0.1267889E+000
   0.2655769E-001  -0.1379874E-001   0.1391113E-001
   0.3156700E-001  -0.1966533E-001   0.7431418E-001
   0.4715739E-001  -0.3423983E-001   0.1501660E+000
   0.5179054E-001  -0.3572903E-001   0.2034849E+000
   0.5182450E-001  -0.3274815E-001   0.2157136E+000
   0.5683299E-001  -0.3646983E-001   0.1935705E+000
   0.5869071E-001  -0.3808745E-001   0.1624722E+000
   0.6317173E-001  -0.4276494E-001   0.1801521E+000
   0.6974927E-001  -0.5086774E-001   0.2128388E+000
   0.7310983E-001  -0.5628914E-001   0.2322879E+000
   0.7259977E-001  -0.5805119E-001   0.2189076E+000
   0.6584442E-001  -0.5038985E-001   0.2054861E+000
   0.5216641E-001  -0.3360539E-001   0.1431325E+000
   0.5617492E-001  -0.3402816E-001   0.2157828E+000
   0.6805172E-001  -0.4596727E-001   0.4402468E+000
   0.4423960E-001  -0.2510315E-001   0.4680715E+000
   0.2341012E-001  -0.7474867E-002   0.2670060E+000
   0.3545461E-001  -0.2000236E-001   0.4099496E+000
   0.3699469E-001  -0.2079261E-001   0.2546225E+000
   0.2125006E-001  -0.5366766E-002   0.9715325E-001
   0.3213015E-001  -0.1692193E-001   0.2970100E+000
   0.3568046E-001  -0.2057560E-001   0.3456177E+000
   0.4544379E-001  -0.2953409E-001   0.3237569E+000
   0.5991470E-001  -0.4295859E-001   0.3370107E+000
   0.5955137E-001  -0.4268831E-001   0.2312398E+000
   0.4569405E-001  -0.3010260E-001   0.9940911E-001
   0.5608115E-001  -0.4272423E-001   0.9870421E-001
   0.6559263E-001  -0.5379788E-001   0.1858124E+000
   0.6873132E-001  -0.5740428E-001   0.3175886E+000
   0.4639343E-001  -0.3347486E-001   0.4008039E+000
   0.3930358E-001  -0.2433224E-001   0.3812085E+000
   0.2764956E-001  -0.1068945E-001   0.2145634E+000
   0.2102434E-001  -0.3281349E-002   0.4671283E-001
   0.2199751E-001  -0.4872118E-002   0.4690154E-001
   0.2105948E-001  -0.6157445E-002   0.7520073E-001
   0.2901929E-001  -0.1603769E-001   0.2833676E+000
   0.3793442E-001  -0.2501408E-001   0.3558088E+000
   0.3850207E-001  -0.2392048E-001   0.2282014E+000
   0.3147964E-001  -0.1539191E-001   0.1272201E+000
   0.3107925E-001  -0.1547305E-001   0.9626857E-001
   0.2903396E-001  -0.1499495E-001   0.4414190E-001
   0.2970035E-001  -0.1650109E-001   0.4940231E-001
   0.3585598E-001  -0.2195435E-001   0.7353906E-001
   0.4321631E-001  -0.2766431E-001   0.9075722E-001
   0.4795739E-001  -0.3095052E-001   0.9366828E-001
   0.4717229E-001  -0.2954887E-001   0.7108249E-001
   0.5351354E-001  -0.3580703E-001   0.7373330E-001
   0.6395943E-001  -0.4523655E-001   0.1261728E+000
   0.6552998E-001  -0.4674338E-001   0.1357691E+000
   0.5886790E-001  -0.3977177E-001   0.1183046E+000
   0.5942844E-001  -0.4063089E-001   0.1079191E+000
   0.6479368E-001  -0.4496413E-001   0.1652491E+000
   0.5198800E-001  -0.3068177E-001   0.1716194E+000
   0.4755284E-001  -0.2540949E-001   0.2480470E+000
   0.4750156E-001  -0.2667763E-001   0.3501550E+000
   0.4151328E-001  -0.2323140E-001   0.3783383E+000
   0.3499511E-001  -0.1911615E-001   0.3295222E+000
   0.3136699E-001  -0.1608504E-001   0.2316135E+000
   0.2315995E-001  -0.7533527E-002   0.1042142E+000
   0.2701112E-001  -0.1037906E-001   0.1655900E+000
   0.4491323E-001  -0.2971236E-001   0.4007887E+000
   0.4414522E-001  -0.2954373E-001   0.3317115E+000
   0.3952183E-001  -0.2446327E-001   0.2005017E+000
   0.4335760E-001  -0.2803479E-001   0.2226929E+000
   0.4773471E-001  -0.3276217E-001   0.1965511E+000
   0.4961528E-001  -0.3558704E-001   0.1491629E+000
   0.8737241E-001  -0.7471375E-001   0.2634769E+000
   0.9403586E-001  -0.8212607E-001   0.4618806E+000
   0.7316010E-001  -0.6076818E-001   0.5876183E+000
   0.2773820E-001  -0.1307716E-001   0.2881968E+000
   0.2020253E-001  -0.2343340E-002  -0.3909463E-001
   0.2332699E-001  -0.2861893E-002   0.1259505E-001
   0.2399068E-001  -0.2793477E-002   0.2600948E-001
   0.2268447E-001  -0.3335938E-002  -0.1129253E-001
   0.2037994E-001  -0.4278622E-002  -0.1956449E-001
   0.1961176E-001  -0.6414447E-002   0.8036552E-001
   0.2985085E-001  -0.1668105E-001   0.3473007E+000
   0.3364192E-001  -0.1915820E-001   0.2664405E+000
   0.3118323E-001  -0.1522742E-001   0.1521312E+000
   0.3441855E-001  -0.1871734E-001   0.1405016E+000
   0.3651793E-001  -0.2173036E-001   0.1063217E+000
   0.3807540E-001  -0.2399931E-001   0.7164237E-001
   0.3871634E-001  -0.2426953E-001   0.5423945E-001
   0.4389146E-001  -0.2905743E-001   0.6231905E-001
   0.4878932E-001  -0.3360649E-001   0.6034551E-001
   0.5497306E-001  -0.3984718E-001   0.6419175E-001
   0.6219152E-001  -0.4678614E-001   0.6883298E-001
   0.6522970E-001  -0.4809599E-001   0.8526257E-001
   0.6078596E-001  -0.4238172E-001   0.6617934E-001
   0.5262922E-001  -0.3238715E-001   0.4829299E-001
   0.4813600E-001  -0.2674999E-001   0.5320264E-001
   0.6341044E-001  -0.4094246E-001   0.1718840E+000
   0.5156397E-001  -0.2894062E-001   0.2031866E+000
   0.3668414E-001  -0.1506052E-001   0.1891184E+000
   0.3682781E-001  -0.1699742E-001   0.2317209E+000
   0.3865016E-001  -0.2052181E-001   0.2711469E+000
   0.3605909E-001  -0.1899374E-001   0.2001971E+000
   0.2846529E-001  -0.1114153E-001   0.8259401E-001
   0.2229002E-001  -0.4950989E-002   0.1448755E-001
   0.3045232E-001  -0.1311200E-001   0.1719841E+000
   0.4366029E-001  -0.2924793E-001   0.3371424E+000
   0.3540806E-001  -0.2219757E-001   0.1948881E+000
   0.2761276E-001  -0.1433897E-001   0.7751605E-001
   0.3393368E-001  -0.2083224E-001   0.1560277E+000
   0.4457726E-001  -0.3162555E-001   0.1939173E+000
   0.5097444E-001  -0.3803379E-001   0.2109970E+000
   0.6987424E-001  -0.5715924E-001   0.4018492E+000
   0.4609532E-001  -0.3353996E-001   0.5828560E+000
   0.2575580E-001  -0.1249600E-001   0.3866975E+000
   0.1917030E-001  -0.3982078E-002   0.1737971E-001
   0.2137499E-001  -0.2634206E-002  -0.5869016E-001
   0.2547973E-001  -0.4087313E-002   0.1605399E-001
   0.2741463E-001  -0.4897783E-002   0.4454484E-001
   0.2430629E-001  -0.3495995E-002   0.2245168E-001
   0.2063930E-001  -0.2737405E-002  -0.1300046E-001
   0.1867138E-001  -0.3625342E-002   0.1344501E-001
   0.2050752E-001  -0.6015223E-002   0.1491465E+000
   0.2564696E-001  -0.1080087E-001   0.2215198E+000
   0.3027228E-001  -0.1481714E-001   0.2206194E+000
   0.3826910E-001  -0.2356220E-001   0.2522173E+000
   0.4587724E-001  -0.3148907E-001   0.2320285E+000
   0.5102646E-001  -0.3684502E-001   0.1774817E+000
   0.5278997E-001  -0.3812575E-001   0.1064921E+000
   0.5119429E-001  -0.3647343E-001   0.5423361E-001
   0.5346667E-001  -0.3933633E-001   0.5970881E-001
   0.6741492E-001  -0.5359408E-001   0.1205713E+000
   0.7608891E-001  -0.6189894E-001   0.1488603E+000
   0.7249622E-001  -0.5645240E-001   0.1367225E+000
   0.5601489E-001  -0.3840319E-001   0.7233194E-001
   0.4933875E-001  -0.3052721E-001   0.5432992E-001
   0.4389798E-001  -0.2424360E-001   0.6666119E-001
   0.5890162E-001  -0.3858514E-001   0.1849179E+000
   0.4754568E-001  -0.2702903E-001   0.1860341E+000
   0.3406817E-001  -0.1425722E-001   0.1326622E+000
   0.3381339E-001  -0.1495731E-001   0.1334412E+000
   0.3409700E-001  -0.1529580E-001   0.1189308E+000
   0.2994296E-001  -0.1029908E-001   0.6321909E-001
   0.2617380E-001  -0.5265529E-002   0.2279257E-001
   0.2308472E-001  -0.3298053E-002  -0.2028965E-001
   0.2951602E-001  -0.1148642E-001   0.1100116E+000
   0.3592046E-001  -0.2204805E-001   0.2466978E+000
   0.3123644E-001  -0.1945276E-001   0.1949283E+000
   0.2877094E-001  -0.1771213E-001   0.1749270E+000
   0.3134479E-001  -0.2061133E-001   0.2655559E+000
   0.3849919E-001  -0.2730431E-001   0.2876418E+000
   0.3929677E-001  -0.2696075E-001   0.2971548E+000
   0.3810145E-001  -0.2504050E-001   0.3745988E+000
   0.2051721E-001  -0.7068674E-002   0.1558058E+000
   0.1732297E-001  -0.2998746E-002   0.9210946E-004
   0.1900795E-001  -0.3314229E-002  -0.2170049E-001
   0.2173961E-001  -0.3543717E-002  -0.1410675E-001
   0.2497090E-001  -0.5170168E-002   0.3048332E-001
   0.2728776E-001  -0.6171230E-002   0.4050299E-001
   0.2514192E-001  -0.4446378E-002   0.2950452E-001
   0.2182595E-001  -0.2432058E-002   0.6848375E-002
   0.1990098E-001  -0.2365943E-002   0.1826751E-001
   0.1890328E-001  -0.2552790E-002   0.5146203E-001
   0.1906928E-001  -0.3110880E-002   0.6376478E-001
   0.1954402E-001  -0.3944471E-002   0.8493759E-001
   0.2181193E-001  -0.7584147E-002   0.1597649E+000
   0.2699454E-001  -0.1313368E-001   0.2506209E+000
   0.4439144E-001  -0.3070072E-001   0.3749198E+000
   0.6188717E-001  -0.4712229E-001   0.2810000E+000
   0.5726543E-001  -0.4223391E-001   0.1145579E+000
   0.5317207E-001  -0.3871770E-001   0.1159237E+000
   0.6167124E-001  -0.4814670E-001   0.1970476E+000
   0.5743840E-001  -0.4365326E-001   0.2029702E+000
   0.5374543E-001  -0.3789464E-001   0.1753211E+000
   0.4576554E-001  -0.2778363E-001   0.1007697E+000
   0.5105111E-001  -0.3258263E-001   0.1239986E+000
   0.4624221E-001  -0.2851539E-001   0.1265828E+000
   0.5549043E-001  -0.3811692E-001   0.2154160E+000
   0.4495158E-001  -0.2714825E-001   0.2206765E+000
   0.3696776E-001  -0.1884953E-001   0.2139480E+000
   0.3032777E-001  -0.1243561E-001   0.1383066E+000
   0.2661034E-001  -0.7846728E-002   0.5985835E-001
   0.2564625E-001  -0.4966471E-002   0.2561143E-001
   0.2619442E-001  -0.3192186E-002   0.9591637E-002
   0.2450280E-001  -0.3106998E-002  -0.2955666E-001
   0.2696998E-001  -0.8458822E-002   0.4759543E-001
   0.2764700E-001  -0.1353641E-001   0.1278812E+000
   0.2559440E-001  -0.1352741E-001   0.1278203E+000
   0.2419750E-001  -0.1327717E-001   0.1482292E+000
   0.3045582E-001  -0.2033373E-001   0.3895579E+000
   0.3735117E-001  -0.2696491E-001   0.4830360E+000
   0.3703868E-001  -0.2529189E-001   0.4154970E+000
   0.2992617E-001  -0.1674018E-001   0.3058854E+000
   0.2082253E-001  -0.6530618E-002   0.2703458E-001
   0.2393693E-001  -0.8978012E-002   0.9409554E-001
   0.2671959E-001  -0.1103853E-001   0.1493647E+000
   0.2710230E-001  -0.1046412E-001   0.1884029E+000
   0.2594208E-001  -0.8872964E-002   0.1756693E+000
   0.2361191E-001  -0.5251169E-002   0.2976778E-001
   0.2262029E-001  -0.3685736E-002  -0.1066405E-001
   0.2222346E-001  -0.3052778E-002   0.1595696E-001
   0.2094092E-001  -0.2833989E-002   0.4056000E-001
   0.1914890E-001  -0.2441835E-002   0.6845805E-001
   0.1770409E-001  -0.1877023E-002   0.4966272E-001
   0.1670885E-001  -0.1816360E-002   0.3048460E-001
   0.1598361E-001  -0.2636933E-002  -0.7312305E-002
   0.2392046E-001  -0.1101227E-001   0.2599187E+000
   0.6624863E-001  -0.5375219E-001   0.6314411E+000
   0.9066299E-001  -0.7698748E-001   0.4383478E+000
   0.6563224E-001  -0.5122578E-001   0.1876295E+000
   0.5414251E-001  -0.3967563E-001   0.1973272E+000
   0.4477614E-001  -0.3077983E-001   0.2476698E+000
   0.3090137E-001  -0.1703395E-001   0.1108178E+000
   0.3073814E-001  -0.1579361E-001   0.8298335E-001
   0.4137397E-001  -0.2483675E-001   0.1705399E+000
   0.5553212E-001  -0.3920984E-001   0.2349142E+000
   0.4393378E-001  -0.2873962E-001   0.1683415E+000
   0.4498287E-001  -0.3110006E-001   0.1732065E+000
   0.3755215E-001  -0.2326189E-001   0.1684608E+000
   0.3945080E-001  -0.2429940E-001   0.2383395E+000
   0.4194139E-001  -0.2633399E-001   0.3250946E+000
   0.2752929E-001  -0.1024705E-001   0.9296656E-001
   0.2657123E-001  -0.6507287E-002  -0.7587071E-002
   0.2777692E-001  -0.4431828E-002   0.2124185E-001
   0.2374644E-001  -0.1761633E-002  -0.5522343E-001
   0.2936197E-001  -0.1114682E-001   0.1158442E+000
   0.2971340E-001  -0.1470132E-001   0.1699423E+000
   0.3101095E-001  -0.1791310E-001   0.2025888E+000
   0.2902709E-001  -0.1718659E-001   0.2392485E+000
   0.1576926E-001  -0.4778792E-002   0.8390209E-001
   0.1818245E-001  -0.7214704E-002   0.1828333E+000
   0.2119674E-001  -0.9113078E-002   0.1567614E+000
   0.1968521E-001  -0.6161319E-002   0.8671778E-001
   0.2046869E-001  -0.5541045E-002   0.7478459E-001
   0.2132449E-001  -0.5541125E-002   0.7133282E-001
   0.2610862E-001  -0.9861360E-002   0.1448419E+000
   0.3059642E-001  -0.1471079E-001   0.2462236E+000
   0.2928302E-001  -0.1419903E-001   0.3482187E+000
   0.2307124E-001  -0.7177082E-002   0.1999648E+000
   0.2026675E-001  -0.2900832E-002  -0.1367912E-001
   0.2425999E-001  -0.5423696E-002   0.5914840E-001
   0.2485260E-001  -0.6666789E-002   0.1014109E+000
   0.2378717E-001  -0.7281728E-002   0.1411570E+000
   0.2471416E-001  -0.9306118E-002   0.1793731E+000
   0.2453847E-001  -0.9540459E-002   0.1588399E+000
   0.2519380E-001  -0.1120341E-001   0.1381719E+000
   0.3224517E-001  -0.1909835E-001   0.2985528E+000
   0.6989057E-001  -0.5802747E-001   0.5569090E+000
   0.7976507E-001  -0.6725188E-001   0.3581884E+000
   0.4742140E-001  -0.3413804E-001   0.1295795E+000
   0.4273468E-001  -0.2894866E-001   0.1772983E+000
   0.4055809E-001  -0.2711431E-001   0.2352338E+000
   0.3733397E-001  -0.2455493E-001   0.1897142E+000
   0.3816326E-001  -0.2471620E-001   0.1750146E+000
   0.4480458E-001  -0.2985947E-001   0.2367237E+000
   0.4744301E-001  -0.3264111E-001   0.2592485E+000
   0.3246766E-001  -0.1918423E-001   0.1492859E+000
   0.3563532E-001  -0.2442130E-001   0.1496791E+000
   0.3500994E-001  -0.2369540E-001   0.1590254E+000
   0.4216806E-001  -0.2934729E-001   0.2296590E+000
   0.5101252E-001  -0.3716243E-001   0.4083293E+000
   0.3834210E-001  -0.2313035E-001   0.3219619E+000
   0.2602521E-001  -0.8563102E-002  -0.3687538E-001
