 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.1753043E-001  -0.6965765E-003  -0.3199870E-002
   0.2090046E-001  -0.3704040E-002   0.9395920E-002
   0.2425036E-001   0.1800272E-002  -0.3268768E-001
   0.7153195E-001  -0.3116019E-001   0.9502245E-001
   0.2801362E-001  -0.9309180E-003   0.2626939E-001
   0.1302440E-001  -0.7781922E-004   0.9614760E-002
   0.1805032E-001  -0.5573846E-002   0.1597799E+000
   0.4304518E-001  -0.1976230E-001   0.6967185E-001
   0.2797202E-001  -0.2338092E-002  -0.1518473E-002
   0.2010033E-001  -0.1573773E-002   0.9919707E-003
   0.2319032E-001  -0.5883932E-002   0.5790224E-002
   0.2335135E-001  -0.3117816E-002  -0.8529126E-002
   0.2814059E-001  -0.6659913E-002   0.2564135E-001
   0.9599292E-002  -0.1326553E-002   0.5694090E-001
   0.3205508E-001  -0.1622861E-001   0.1343409E-001
  -0.1831455E-002   0.1075952E-001  -0.5278009E-001
   0.1618875E-001  -0.9421014E-002   0.2467337E-002
   0.9125481E-002  -0.3412512E-002   0.1193104E+000
   0.5936959E-002  -0.9233556E-003   0.2779038E-002
   0.1329686E-001  -0.5969537E-002   0.4325774E-002
   0.1311895E-001  -0.5261997E-002   0.1052622E-001
   0.2160447E-001  -0.1670890E-001   0.4349850E-001
   0.8467541E-002  -0.1475947E-002   0.4448707E-001
   0.1150939E-001   0.2398802E-002  -0.7165787E-001
   0.4429890E-001  -0.2319230E-001   0.8757381E-001
   0.1864294E-001  -0.2169572E-003   0.3655621E-002
   0.1714309E-001  -0.4730633E-003  -0.3832750E-002
   0.1701858E-001  -0.6650974E-003   0.8722809E-002
   0.2012810E-001  -0.3579955E-002  -0.1424693E-001
   0.9920630E-002   0.2451378E-002  -0.2371639E-001
   0.1385511E-001  -0.5639514E-002   0.3500093E-001
   0.1181378E-001  -0.9263446E-003   0.5240586E-002
   0.2068577E-001  -0.3120171E-002   0.4057935E-001
   0.2707758E-001  -0.1596551E-002   0.1442559E-001
   0.1742246E-001  -0.2913449E-003  -0.1000282E-001
   0.1471324E-001  -0.4700397E-002   0.1190614E+000
   0.1728898E-001  -0.8371719E-003  -0.3990243E-002
   0.2054054E-001  -0.1795849E-002  -0.2233527E-001
   0.2611677E-001  -0.7706421E-002   0.4155856E-001
   0.1836399E-001  -0.2553306E-002   0.4328843E-001
   0.2610703E-001  -0.1103171E-001   0.6632620E-001
   0.1281520E-001  -0.2263624E-002   0.2203349E-001
   0.2419447E-001  -0.2779561E-002   0.5484139E-002
   0.5520816E-001  -0.1480151E-001   0.4302878E-001
   0.3457219E-001  -0.1670852E-002   0.4885708E-001
   0.1513316E-001  -0.8481978E-005  -0.3345037E-002
   0.3466130E-001  -0.1477500E-001   0.2210330E+000
   0.3418309E-001  -0.3306562E-002  -0.3991261E-003
   0.1775200E-001  -0.1416567E-002   0.1127174E-001
   0.1725507E-001  -0.4626241E-002   0.7193056E-001
   0.1397025E-001  -0.4156904E-002   0.1153693E+000
   0.3450776E-001  -0.2101544E-001   0.1981142E+000
   0.2524463E-001  -0.5768311E-002   0.2471643E-001
   0.2346112E-001  -0.1412097E-001   0.1233509E-001
   0.2205028E-001  -0.2058149E-002  -0.7412923E-003
   0.5792973E-002   0.5570577E-002  -0.3329430E-001
   0.8966146E-002  -0.9813711E-004  -0.5010437E-002
   0.4010154E-002  -0.2845201E-003   0.7153469E-002
   0.1284460E-001  -0.6284616E-002   0.7391701E-002
   0.2012655E-001  -0.1202793E-001   0.4380094E-001
   0.7876158E-002  -0.3086106E-003   0.9252852E-002
   0.8720010E-002  -0.7103003E-003   0.1996997E-001
   0.7673124E-002  -0.8091559E-004   0.9578419E-003
   0.1697334E-001  -0.3144685E-003  -0.6549258E-002
   0.2155453E-001  -0.6011751E-002   0.4883277E-001
   0.3928168E-001  -0.1880913E-001   0.9522625E-001
   0.1557630E-001  -0.2516064E-005  -0.2977993E-002
   0.1363179E-001  -0.1421839E-003  -0.1908462E-001
   0.2160403E-001  -0.8836760E-002   0.9100563E-001
   0.1561562E-001  -0.3756684E-002   0.2494020E-001
   0.6266178E-002   0.7471291E-003  -0.1019979E-001
   0.1988811E-001  -0.5108754E-002   0.4667389E-001
   0.1538182E-001  -0.1598589E-003   0.3882914E-002
   0.2628357E-001  -0.1307151E-002  -0.1605761E-002
   0.2592290E-001  -0.1199537E-002   0.1341617E-001
   0.1997235E-001  -0.5766348E-002   0.2741321E-001
   0.3965751E-001  -0.1288559E-001   0.2079050E-001
   0.5562520E-001  -0.3941115E-001   0.1424745E+000
   0.1436138E-001  -0.1517593E-002   0.3454401E-001
   0.7869958E-002  -0.1018250E-003  -0.1190485E-002
   0.4627406E-002   0.4479999E-005  -0.3047168E-002
   0.6852395E-002  -0.1549360E-002   0.6819340E-001
   0.2784322E-001   0.1382368E-003  -0.3327211E-001
   0.6388427E-001  -0.1878325E-001   0.4743361E-001
   0.3074708E-001  -0.1558704E-002   0.5052308E-001
   0.1476410E-001  -0.1005077E-004  -0.4018835E-002
   0.2474375E-001  -0.8240139E-002   0.1787031E+000
   0.1963309E-001  -0.1197771E-002   0.5564994E-002
   0.1614192E-001  -0.1408208E-002   0.1776003E-001
   0.1726009E-001  -0.2745635E-002   0.5340858E-001
   0.1244229E-001   0.2000379E-004  -0.1557068E-002
   0.1378113E-001  -0.7724158E-004   0.3056937E-002
   0.2807547E-001  -0.1170921E-001   0.1175831E+000
   0.3079190E-001  -0.1036851E-001   0.2525338E-001
   0.3966490E-001  -0.2064274E-001   0.4685976E-001
   0.1781635E-001  -0.3396126E-002  -0.7483724E-002
   0.1278712E-001  -0.2758800E-002  -0.5288585E-002
   0.1485060E-001  -0.3573976E-002  -0.2825692E-002
   0.3981608E-001  -0.2858200E-001   0.7607997E-001
   0.1489693E-001  -0.3603417E-002   0.5705468E-001
   0.1063305E-001   0.7452687E-004  -0.3932104E-001
   0.1279514E-001  -0.7911061E-003   0.1775883E-001
   0.1296539E-001   0.2233833E-003  -0.9892326E-002
   0.2195926E-001  -0.1855550E-002   0.3535227E-001
   0.1202908E-001  -0.5678375E-003   0.1964892E-001
   0.3789426E-001  -0.2321089E-001   0.6243936E-001
   0.2059182E-001  -0.5761874E-002   0.3253274E-001
   0.1829168E-001  -0.5858708E-002   0.4909420E-001
   0.2441529E-001  -0.1623703E-001   0.9753945E-001
   0.9385919E-002  -0.4048416E-002   0.8233637E-001
   0.1283493E-001   0.8450382E-003  -0.2311017E-001
   0.3306926E-001  -0.1437573E-001   0.5618060E-001
   0.2971100E-001  -0.8921230E-002   0.4284477E-001
   0.2071658E-001  -0.1685564E-002   0.1632912E-001
   0.2254481E-001  -0.1416231E-002   0.5295954E-002
   0.2916372E-001  -0.1839680E-002   0.2565730E-002
   0.3420147E-001  -0.1396504E-001   0.1142782E+000
   0.1866029E-001  -0.1587225E-002   0.1974561E-001
   0.6530387E-001  -0.5197772E-001   0.1867079E+000
   0.5093342E-001  -0.4012365E-001   0.1310373E+000
   0.5873986E-002  -0.9015041E-003   0.2591393E-001
   0.2554751E-001  -0.1191852E-001   0.2685588E-001
   0.4761811E-001  -0.2028806E-002   0.1300424E-002
   0.6401983E-001  -0.1606117E-001   0.4987111E-001
   0.2300678E-001  -0.1398781E-002   0.6223514E-001
   0.1367989E-001  -0.5833623E-004   0.3999076E-002
   0.1169131E-001  -0.1135997E-002   0.6937519E-001
   0.1537961E-001  -0.8308807E-003   0.1272717E-001
   0.2135557E-001  -0.3515229E-002   0.4451166E-001
   0.1757623E-001  -0.2482180E-003   0.4748076E-002
   0.1681464E-001  -0.9943736E-003   0.2890753E-001
   0.1849218E-001  -0.4933485E-003   0.1327042E-001
   0.3401748E-001  -0.1524387E-001   0.1351542E+000
   0.2194765E-001  -0.4316224E-002   0.1788067E-001
   0.2972962E-001  -0.1248169E-001   0.2784217E-001
   0.2044084E-001  -0.9218752E-002   0.6006078E-002
   0.1763528E-001  -0.1058571E-001   0.1176640E-001
   0.1605407E-001  -0.4744508E-002   0.7413221E-001
   0.1478458E-001   0.2043287E-005  -0.3303140E-002
   0.2011505E-001  -0.7817427E-003   0.4478019E-002
   0.1889973E-001  -0.6540960E-003  -0.1997695E-001
   0.1865773E-001   0.8354330E-003  -0.4374277E-001
   0.1743125E-001  -0.6261514E-003   0.8749475E-002
   0.1104327E-001  -0.1089882E-003   0.1705875E-001
   0.7875838E-002  -0.1127344E-004   0.1181793E-004
   0.1122291E-001  -0.2101202E-002   0.1263222E+000
   0.1843305E-001  -0.1369124E-002   0.1422392E-001
   0.2635267E-001  -0.5429574E-002   0.3515375E-001
   0.3222776E-001  -0.1681418E-001   0.1420473E+000
   0.1026723E-001  -0.3351858E-002   0.4123499E-001
   0.1325544E-001  -0.2129579E-002   0.1061112E-001
   0.2145095E-001  -0.4570585E-002   0.3221210E-002
   0.2596176E-001  -0.2954881E-002  -0.1452418E-002
   0.2932234E-001  -0.8448354E-003  -0.1517810E-002
   0.2674363E-001  -0.3935041E-002   0.2599422E-001
   0.2771942E-001  -0.9641422E-002   0.1160095E-001
   0.4559475E-001  -0.3215113E-001   0.1063513E+000
   0.3059631E-001  -0.1015645E-001   0.5177410E-001
   0.2950365E-001  -0.1596379E-002  -0.4600479E-002
   0.1561303E-001  -0.2980881E-003  -0.2181354E-001
   0.2149703E-001  -0.2511150E-002   0.9584101E-002
   0.3834822E-001  -0.3537244E-002   0.1040972E-001
   0.4737701E-001  -0.7848395E-002   0.3194682E-001
   0.3609068E-001  -0.4818375E-002   0.6942433E-001
   0.1561599E-001  -0.5260049E-004   0.8622112E-002
   0.1190225E-001  -0.9772226E-004   0.8661957E-002
   0.1122000E-001  -0.6802401E-003   0.3232247E-001
   0.1775092E-001  -0.1316484E-002   0.1405677E-001
   0.1933554E-001  -0.2021750E-003  -0.1488419E-001
   0.1041766E-001   0.1722405E-003  -0.2203420E-001
   0.2704194E-001  -0.1574545E-001   0.1007805E+000
   0.2104721E-001  -0.4355981E-002   0.1625481E-001
   0.1960145E-001  -0.1269166E-002   0.6731403E-002
   0.2531070E-001  -0.1131076E-001   0.5424550E-001
   0.1144026E-001  -0.4861669E-003   0.1622175E-002
   0.1785822E-001  -0.6013882E-002   0.3599535E-001
   0.1484697E-001  -0.3982455E-002   0.1058697E+000
   0.1017795E-001  -0.7761524E-003   0.8624090E-002
   0.1764148E-001  -0.7417814E-004   0.1228858E-002
   0.2014345E-001  -0.9559785E-003   0.3232900E-001
   0.2276401E-001  -0.6645315E-003   0.6114125E-003
   0.2495177E-001  -0.6926499E-003   0.1019940E-001
   0.2291937E-001   0.8460814E-004  -0.2998471E-002
   0.1759077E-001  -0.8676607E-003   0.1211913E-002
   0.1310234E-001  -0.4615097E-003   0.3527733E-002
   0.5031678E-002  -0.4485605E-003   0.5242339E-001
   0.1799963E-001  -0.1200696E-002   0.1355890E-001
   0.1859092E-001  -0.3320480E-002   0.4444491E-001
   0.3008360E-001  -0.5050057E-002   0.1059861E-001
   0.3176533E-001  -0.3259256E-002   0.1022374E-001
   0.2656185E-001  -0.1600836E-002   0.7002491E-002
   0.2426183E-001  -0.1834658E-002   0.3720037E-002
   0.3334307E-001  -0.9916443E-002   0.2874282E-003
   0.4054029E-001  -0.1453572E-001  -0.4514751E-002
   0.2384307E-001  -0.8425915E-002  -0.4621732E-002
   0.3825217E-001  -0.2239820E-001  -0.6577103E-002
   0.1387727E-001  -0.3712554E-002  -0.9676913E-002
   0.2144723E-001  -0.8860498E-002   0.8780042E-002
   0.2900827E-001  -0.2191269E-002  -0.5415585E-003
   0.2658636E-001  -0.3353434E-002  -0.3914749E-001
   0.5298278E-001  -0.2433903E-001   0.4581701E-001
   0.2516673E-001  -0.8343282E-003   0.1615828E-001
   0.2169671E-001  -0.2385699E-003   0.1018024E-001
   0.1738943E-001  -0.6837692E-004   0.3649723E-002
   0.4371618E-001  -0.2261124E-001   0.2382671E+000
   0.2611625E-001  -0.6950884E-002   0.3443628E-001
   0.1860681E-001  -0.3937532E-003   0.3235987E-002
   0.2071731E-001  -0.1704359E-002   0.3363500E-001
   0.1274188E-001  -0.2352495E-003  -0.5110019E-001
   0.2043772E-001  -0.1091651E-001   0.2099767E+000
   0.1130640E-001  -0.1215813E-002  -0.6861017E-003
   0.1110802E-001  -0.1897026E-002   0.2978770E-001
   0.1377818E-001  -0.3137575E-002   0.2354182E-001
   0.2787375E-001  -0.1758856E-001   0.9526632E-001
   0.1525641E-001  -0.1733049E-002   0.4995182E-002
   0.1553039E-001  -0.1853931E-002   0.3366940E-001
   0.1339083E-001  -0.4070594E-003   0.1692405E-001
   0.1212046E-001  -0.6035795E-003   0.2844668E-001
   0.1863481E-001  -0.6460973E-003   0.1657756E-001
   0.1782301E-001  -0.1170582E-003  -0.1306770E-002
   0.2371414E-001   0.6413258E-005  -0.3444634E-002
   0.2488919E-001  -0.2551818E-003   0.3072764E-002
   0.2197823E-001  -0.1409295E-003   0.2278050E-002
   0.1992538E-001  -0.2832264E-003   0.7394622E-003
   0.1902362E-001  -0.2804913E-003   0.9447480E-002
   0.1223532E-001  -0.6185635E-003  -0.2367914E-001
   0.1970622E-001  -0.1853692E-002   0.1671531E-001
   0.1851728E-001  -0.2292514E-002   0.3766035E-001
   0.2501609E-001  -0.2298468E-002   0.2363638E-001
   0.3076688E-001  -0.4402665E-002   0.2396220E-001
   0.3440476E-001  -0.8653606E-002   0.3628035E-001
   0.3627067E-001  -0.1680741E-001   0.6196657E-001
   0.2983655E-001  -0.1235005E-001   0.2536026E-001
   0.1675667E-001  -0.4949265E-002  -0.1281561E-001
   0.1128770E-001  -0.1260523E-002   0.2483828E-001
   0.3387871E-001  -0.2200006E-001   0.2690663E-001
   0.3417109E-001  -0.2300926E-001   0.5318175E-001
   0.1674488E-001  -0.6364204E-002   0.9016615E-001
   0.3409592E-001  -0.1279474E-001   0.2444335E-001
   0.1758115E-001  -0.4531278E-002   0.5306115E-002
   0.3408967E-001  -0.2753402E-002   0.5067937E-002
   0.2534286E-001  -0.1393601E-002   0.1950771E-001
   0.2143936E-001  -0.9383581E-003   0.1107282E-001
   0.3466958E-001  -0.1278375E-001   0.1228625E+000
   0.2353680E-001  -0.4365001E-002   0.1630604E-001
   0.1684646E-001  -0.4593672E-003   0.6519157E-002
   0.2022058E-001  -0.4474322E-003  -0.3764251E-001
   0.2506134E-001  -0.1191734E-002   0.1065039E-001
   0.8868284E-002  -0.2994481E-003  -0.1771254E-004
   0.2213149E-001  -0.1208434E-001   0.9676508E-001
   0.1714189E-001  -0.5692354E-002   0.3328743E-001
   0.1212596E-001  -0.2805045E-002   0.3943174E-001
   0.9071761E-002  -0.1889913E-003  -0.5539976E-002
   0.3307700E-001  -0.2330229E-001   0.6978793E-001
   0.2117508E-001  -0.8243247E-002   0.2459396E-001
   0.1302425E-001  -0.1712038E-003   0.6742793E-002
   0.1479610E-001  -0.1286020E-002   0.2508153E-001
   0.1193836E-001  -0.6457274E-004  -0.7449508E-002
   0.1477749E-001  -0.3604509E-003  -0.1888912E-002
   0.1761517E-001  -0.1933782E-002   0.8308482E-002
   0.3303120E-001  -0.4628927E-002   0.6191621E-001
   0.2636773E-001  -0.1499914E-002   0.2593953E-001
   0.2681063E-001  -0.1480235E-002   0.1159135E-001
   0.1826094E-001  -0.3642658E-003   0.4668825E-002
   0.1378028E-001  -0.1728520E-003  -0.5602221E-002
   0.2360380E-001  -0.1884986E-002   0.2344122E-001
   0.2111950E-001  -0.1520077E-002   0.1950930E-001
   0.1526171E-001  -0.1435380E-003  -0.1665745E-002
   0.1454312E-001  -0.6208749E-003   0.1528077E-001
   0.1202546E-001  -0.1056020E-002   0.4772189E-001
   0.1132734E-001  -0.4039931E-003   0.2184236E-001
   0.1140157E-001  -0.1556526E-003   0.8600119E-002
   0.8604061E-002   0.5696993E-005   0.3239717E-002
   0.1338360E-001  -0.1460543E-002   0.7270208E-002
   0.1257357E-001  -0.1072923E-002   0.4317608E-001
   0.1203771E-001  -0.2074216E-003   0.1198486E-001
   0.1480367E-001  -0.3287285E-002  -0.1648325E-003
   0.2534557E-001  -0.6752111E-002   0.3600203E-001
   0.4544731E-001  -0.2193505E-001   0.8598702E-001
   0.2964056E-001  -0.2853973E-001   0.1223059E+000
   0.1927234E-001  -0.2221007E-002   0.6552884E-002
   0.2066149E-001  -0.8059984E-003   0.5219674E-002
   0.1978678E-001  -0.3448533E-003   0.2135171E-002
   0.2060841E-001  -0.2564239E-002   0.3182755E-001
   0.1863252E-001  -0.1071235E-002  -0.8147655E-001
   0.2268288E-001  -0.6525664E-003  -0.2946259E-002
   0.2452100E-001  -0.4830166E-004  -0.4931480E-004
   0.2741548E-001  -0.7741292E-003   0.7977478E-002
   0.1091036E-001  -0.1272946E-002   0.2973934E-001
   0.1595052E-001  -0.3272544E-002   0.2099923E-001
   0.9481972E-002  -0.8846744E-004  -0.1199630E-001
   0.9506549E-002  -0.5352739E-003   0.1661858E-001
   0.8393604E-002  -0.1351700E-002   0.6741278E-001
   0.1364898E-001  -0.2553276E-002   0.4444782E-001
   0.1047478E-001  -0.3501578E-003  -0.2069131E-001
   0.1347687E-001  -0.8881970E-004  -0.2217899E-001
   0.1603001E-001  -0.9278876E-004   0.1438513E-002
   0.1831413E-001  -0.1530985E-002   0.2426992E-001
   0.1774996E-001  -0.2672213E-003  -0.3129919E-002
   0.1988948E-001  -0.1549539E-002   0.1158817E-001
   0.1958119E-001  -0.4553855E-003   0.4042700E-002
   0.1620429E-001  -0.9327292E-004  -0.3496986E-002
   0.2157544E-001  -0.2033240E-003  -0.1469736E-002
   0.2742567E-001  -0.4819488E-003   0.2763446E-002
   0.1795058E-001  -0.2699095E-003   0.7619789E-003
   0.2144587E-001  -0.1667323E-002   0.5441880E-001
   0.2446733E-001  -0.3336630E-003   0.4181930E-002
   0.1795536E-001  -0.7175088E-004  -0.1392087E-002
   0.1468054E-001  -0.1471063E-003  -0.4482520E-002
   0.7858145E-002  -0.4220074E-003  -0.7932995E-002
   0.1005926E-001  -0.3819086E-003   0.3245488E-001
   0.2166660E-001  -0.6796786E-002   0.1073853E+000
   0.1954667E-001  -0.5464455E-002   0.2698911E-001
   0.1095989E-001  -0.1302839E-002   0.9051228E-002
   0.1296210E-001  -0.3431274E-002   0.1080050E+000
   0.9215936E-002  -0.1222327E-002   0.1388416E-001
   0.1161936E-001  -0.5020327E-003   0.2075917E-002
   0.1749906E-001  -0.1822982E-003   0.2139412E-002
   0.4886931E-001  -0.1913276E-001   0.1071672E+000
   0.4517453E-001  -0.2873561E-001   0.1285391E+000
   0.1606217E-001  -0.2662661E-002   0.5680518E-001
   0.7894657E-001  -0.6295822E-001   0.2923742E+000
   0.1743356E-001   0.2916301E-003  -0.2437939E-001
   0.1773220E-001  -0.5230774E-003   0.7608422E-003
   0.1877192E-001  -0.1774428E-002  -0.1190012E-001
   0.2274751E-001  -0.9389596E-004   0.2181420E-003
   0.2836738E-001  -0.3925955E-003   0.1735960E-002
   0.2373568E-001   0.8172418E-003  -0.1917940E-001
   0.1198322E-001  -0.6542760E-004  -0.1185258E-001
   0.2668679E-001  -0.1301285E-001   0.1006295E+000
   0.1636975E-001  -0.3327254E-002   0.1974826E-001
   0.1347898E-001  -0.1628648E-002   0.2297885E-001
   0.1160981E-001  -0.3819730E-003  -0.8973849E-003
   0.7730022E-002   0.3360336E-004  -0.7218919E-002
   0.1222421E-001  -0.1007093E-002   0.9025536E-002
   0.1496529E-001  -0.3532889E-003  -0.2368191E-002
   0.1571873E-001  -0.1087035E-003   0.2834835E-003
   0.1842550E-001  -0.7846007E-003   0.2980981E-002
   0.1728370E-001  -0.1940506E-002   0.2880612E-001
   0.2568418E-001  -0.9564845E-002   0.1585875E+000
   0.1519492E-001  -0.2361329E-002   0.1237086E+000
   0.1037418E-001  -0.2397664E-003  -0.3752853E-003
   0.1690395E-001  -0.9959958E-004   0.3020831E-002
   0.2809931E-001  -0.1245474E-002   0.1243356E-001
   0.2362689E-001  -0.3018195E-004  -0.5346735E-003
   0.1602463E-001  -0.1487683E-003  -0.2826644E-002
   0.1753041E-001  -0.3693819E-003   0.1762031E-001
   0.1693096E-001  -0.1128711E-003   0.5119415E-002
   0.1469986E-001  -0.1002651E-003   0.7118003E-003
   0.1243664E-001  -0.3894164E-003  -0.1495436E-002
   0.8873469E-002  -0.2124646E-003  -0.4325889E-002
   0.2148952E-001  -0.1126972E-001   0.9878454E-001
   0.1166002E-001  -0.3341006E-002   0.5879175E-002
   0.6316672E-002  -0.4431289E-003   0.1344141E-002
   0.4885282E-002   0.3546192E-003  -0.1532824E-001
   0.1203618E-001  -0.9810480E-003   0.7218167E-002
   0.2282457E-001  -0.1221172E-001   0.1558821E+000
   0.1200091E-001  -0.3810140E-002   0.1337483E+000
   0.2285652E-001  -0.8162608E-002   0.4891942E-001
   0.2029497E-001  -0.5919356E-002   0.2205053E-001
   0.1255481E-001  -0.2200656E-003  -0.1027599E-001
   0.1396849E-001  -0.7722274E-002   0.5325488E-001
   0.2167410E-001  -0.1171386E-001   0.1742787E-001
   0.2281590E-001  -0.7988617E-002   0.1722905E+000
