 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.1695794E-001  -0.1450318E-002   0.6201812E-001
   0.1439542E-001  -0.1628449E-002  -0.2228495E-001
   0.2248282E-001  -0.8673750E-002  -0.2641734E-001
   0.1292757E-001   0.2722151E-003  -0.4540206E-001
   0.1125424E-001  -0.9679999E-003  -0.8883117E-002
   0.8731107E-002  -0.1596605E-002   0.6913362E-001
   0.8264688E-002  -0.2542077E-003  -0.3033995E-001
   0.2059481E-001  -0.8053627E-002   0.1838739E+000
   0.3058249E-001  -0.1103953E-001   0.4994230E-001
   0.3074665E-001  -0.7563107E-002  -0.4662342E-001
   0.3748575E-001  -0.1512638E-001   0.8223636E-001
   0.4169435E-001  -0.1672250E-001   0.3345679E-001
   0.4378909E-001  -0.1923445E-001   0.1018119E+000
   0.4279747E-001  -0.1713031E-001   0.9303860E-001
   0.6228365E-001  -0.3751401E-001   0.1698961E+000
   0.4468414E-001  -0.2360083E-001   0.1731522E+000
   0.3446701E-001  -0.1532586E-001   0.1497519E+000
   0.5507353E-001  -0.3276584E-001   0.2396228E+000
   0.7842708E-001  -0.4728405E-001   0.3660230E+000
   0.4996214E-001  -0.2285126E-001   0.2989144E+000
   0.5289501E-001  -0.3033711E-001   0.3813663E+000
   0.3637342E-001  -0.1366521E-001   0.1768881E+000
   0.2478928E-001  -0.7994662E-002   0.1311810E+000
   0.4202038E-001  -0.1920377E-001   0.6724016E-001
   0.4022383E-001  -0.1376079E-001   0.5660884E-001
   0.3408333E-001  -0.1085391E-001   0.4292489E-001
   0.3134771E-001  -0.1094021E-001   0.3926893E-001
   0.2777805E-001  -0.7576791E-002   0.7173557E-001
   0.3651049E-001  -0.1328007E-001   0.9644832E-001
   0.1857260E-001  -0.4237579E-002   0.5500955E-001
   0.2589675E-001  -0.1054484E-001   0.4185537E-001
   0.1011436E-001  -0.1005633E-002  -0.5573253E-002
   0.2086044E-001  -0.1386762E-001  -0.3287561E-001
   0.3685264E-001  -0.3039021E-001   0.2432531E+000
   0.1414396E-001  -0.7049018E-002   0.1632749E-001
   0.2201901E-001  -0.1137263E-001   0.3941143E-001
   0.4520881E-001  -0.3332201E-001   0.4365302E-001
   0.4671373E-002   0.4276079E-002  -0.1676118E-001
   0.5321783E-001  -0.4511076E-001   0.1559588E+000
   0.2320392E-001  -0.8391373E-002  -0.4883657E-002
   0.4422648E-001  -0.2644956E-001   0.3670037E+000
   0.1914688E-001  -0.2457478E-002  -0.1277715E-001
   0.1770282E-001  -0.7505373E-003  -0.2103927E-001
   0.1733065E-001  -0.2251720E-002   0.1608063E-001
   0.2957296E-001  -0.1624524E-001   0.1875004E+000
   0.4104286E-001  -0.3269635E-001   0.2302753E+000
   0.1452899E-001  -0.6300313E-002   0.1783768E+000
   0.2254973E-001  -0.1030873E-001   0.1294001E+000
   0.2244802E-001  -0.4447745E-002   0.1614556E-001
   0.2175072E-001  -0.2013313E-002  -0.1019268E-001
   0.1724889E-001  -0.4009854E-002  -0.7481158E-002
   0.4267081E-001  -0.2885917E-001   0.1600487E+000
   0.2369340E-001  -0.1626832E-002  -0.3122356E-001
   0.3312098E-001  -0.8873239E-002  -0.2451831E-001
   0.3592289E-001  -0.1395577E-001   0.4402117E-001
   0.3370229E-001  -0.1315924E-001   0.3248099E-001
   0.2041385E-001  -0.3285844E-002   0.3399663E-002
   0.2360003E-001  -0.5810881E-002   0.1544821E-001
   0.2519684E-001   0.1175378E-002  -0.4667613E-001
   0.9464090E-001  -0.5856583E-001   0.2387737E+000
   0.3026131E-001  -0.3505448E-002   0.1001561E+000
   0.1565149E-001  -0.9801677E-003   0.6495190E-001
   0.5113380E-001  -0.3626361E-001   0.4096403E+000
   0.5003525E-001  -0.2628086E-001   0.1137467E+000
   0.3299656E-001  -0.8510628E-002   0.1159596E-001
   0.3706346E-001  -0.1740558E-001   0.3087250E-001
   0.3407108E-001  -0.1555898E-001   0.1733870E-001
   0.3125510E-001  -0.1080012E-001   0.1991760E-001
   0.3549319E-001  -0.1538163E-001   0.6618488E-001
   0.2911412E-001  -0.1818233E-001   0.2097224E+000
   0.4919383E-001  -0.3391881E-001   0.3768063E-001
  -0.2534120E-002   0.1246362E-001  -0.7267460E-001
   0.2532085E-001  -0.1839926E-001  -0.2469811E-001
   0.1941133E-001  -0.1365085E-001   0.2300015E+000
   0.9695406E-002  -0.4298986E-002  -0.5186051E-002
   0.2523768E-001  -0.1803728E-001   0.1352702E-001
   0.3281037E-001  -0.2500933E-001   0.4873514E-001
   0.3902126E-001  -0.3325037E-001   0.1025709E+000
   0.1521738E-001  -0.8072403E-002   0.1614481E+000
   0.1009701E-001   0.4274624E-002  -0.1502196E+000
   0.5263662E-001  -0.3144862E-001   0.1768273E+000
   0.2502792E-001  -0.5728327E-002   0.1120278E+000
   0.1775531E-001  -0.1029190E-002  -0.1944791E-001
   0.1831141E-001  -0.1915551E-002   0.2175004E-001
   0.2351781E-001  -0.7666297E-002  -0.1040506E-001
   0.1524408E-001  -0.3756098E-002  -0.1649015E-001
   0.2105240E-001  -0.1284828E-001   0.9158849E-001
   0.1660645E-001  -0.5275949E-002   0.3162162E-001
   0.2686684E-001  -0.9034205E-002   0.8492433E-001
   0.2759380E-001  -0.3709358E-002   0.3642316E-001
   0.1954423E-001  -0.2173122E-002  -0.2363206E-001
   0.2693068E-001  -0.1588320E-001   0.2038478E+000
   0.2302253E-001  -0.6160021E-002   0.1180762E-001
   0.2671243E-001  -0.8246788E-002  -0.9254206E-002
   0.3729289E-001  -0.1940415E-001   0.1008903E+000
   0.2752543E-001  -0.1219328E-001   0.1161377E+000
   0.3741514E-001  -0.2395231E-001   0.1510008E+000
   0.2356552E-001  -0.1128517E-001   0.6831078E-001
   0.2591796E-001  -0.1991725E-002  -0.4015957E-001
   0.8100727E-001  -0.4281095E-001   0.1212288E+000
   0.3480200E-001  -0.4561800E-002   0.1245485E+000
   0.1606338E-001  -0.9029119E-004  -0.4332828E-002
   0.5557973E-001  -0.3591879E-001   0.3696463E+000
   0.3357811E-001  -0.6513261E-002   0.1915932E-001
   0.2279530E-001  -0.6286790E-002   0.4771683E-001
   0.3645122E-001  -0.2291896E-001   0.1789747E+000
   0.4388043E-001  -0.3249688E-001   0.3157086E+000
   0.4613976E-001  -0.3196382E-001   0.2690016E+000
   0.4037236E-001  -0.2226734E-001   0.1038172E+000
   0.4311682E-001  -0.2960725E-001   0.4736022E-001
   0.4450427E-001  -0.2658191E-001   0.4207414E-001
  -0.1123621E-002   0.1384462E-001  -0.8090513E-001
   0.1370255E-001  -0.4837953E-002  -0.2272577E-001
   0.7366994E-002  -0.2362107E-002   0.3453726E-001
   0.2620614E-001  -0.2000737E-001   0.1560419E-001
   0.3133788E-001  -0.2362047E-001   0.7188278E-001
   0.9674356E-002  -0.1936457E-002   0.4572877E-001
   0.9938805E-002  -0.1963232E-002   0.5508032E-001
   0.8701757E-002  -0.4050647E-003   0.5991323E-002
   0.1743868E-001  -0.1629542E-002  -0.1985344E-001
   0.3126290E-001  -0.1418692E-001   0.7628858E-001
   0.4352520E-001  -0.2450514E-001   0.1706200E+000
   0.1703380E-001  -0.1201403E-002   0.2434553E-001
   0.1430497E-001  -0.5989303E-003  -0.3245380E-001
   0.3097686E-001  -0.1820989E-001   0.1368891E+000
   0.1587096E-001  -0.4350697E-002   0.2926848E-001
   0.9164915E-002  -0.8686770E-003  -0.2640476E-002
   0.2778455E-001  -0.1419291E-001   0.8921485E-001
   0.1790278E-001  -0.1190688E-002   0.2981862E-001
   0.2690183E-001  -0.3395141E-002   0.2946986E-001
   0.3209394E-001  -0.7775379E-002   0.7328457E-001
   0.3038773E-001  -0.1039354E-001   0.2080898E-001
   0.5226227E-001  -0.2883288E-001   0.7919001E-001
   0.8270377E-001  -0.6635262E-001   0.2359692E+000
   0.2084636E-001  -0.7515464E-002   0.1300806E+000
   0.9419737E-002  -0.1067382E-002   0.1785969E-001
   0.5445422E-002  -0.1199105E-003   0.1512903E-001
   0.2885637E-001  -0.1942950E-001   0.1516544E+000
   0.3072147E-001  -0.2437810E-002  -0.3660979E-001
   0.8708596E-001  -0.4713194E-001   0.1213778E+000
   0.3299704E-001  -0.5326088E-002   0.1509862E+000
   0.1547394E-001  -0.6425291E-004  -0.6453662E-002
   0.3791774E-001  -0.2123162E-001   0.3203412E+000
   0.2193015E-001  -0.2941195E-002   0.1764534E-001
   0.1687520E-001  -0.2033302E-002   0.2025689E-001
   0.1948703E-001  -0.5170640E-002   0.1040381E+000
   0.1282453E-001  -0.7702401E-005  -0.1692162E-002
   0.1520304E-001  -0.1018543E-002   0.3455964E-001
   0.4798929E-001  -0.3137502E-001   0.2492781E+000
   0.3897661E-001  -0.1936841E-001   0.5523144E-001
   0.4981142E-001  -0.3138972E-001   0.4745457E-001
   0.2747706E-001  -0.1312931E-001   0.2548251E-001
   0.1757822E-001  -0.7615098E-002  -0.1278451E-002
   0.2270022E-001  -0.1224785E-001   0.1455302E-001
   0.4934141E-001  -0.3847625E-001   0.1415005E+000
   0.2971742E-001  -0.1815537E-001   0.1627431E+000
   0.1144005E-001   0.1985838E-004  -0.4552019E-001
   0.1324522E-001  -0.1483343E-002   0.3751161E-001
   0.1391562E-001   0.8641341E-004  -0.7207022E-002
   0.2256942E-001  -0.4078689E-002   0.8830183E-001
   0.1631486E-001  -0.3832853E-002   0.1116811E+000
   0.4889741E-001  -0.3444296E-001   0.1237842E+000
   0.2665975E-001  -0.1180388E-001   0.7002213E-001
   0.2259824E-001  -0.9455640E-002   0.1016498E+000
   0.2991628E-001  -0.1987548E-001   0.1418189E+000
   0.1873622E-001  -0.1091605E-001   0.1050275E+000
   0.1314473E-001  -0.1586820E-002  -0.2318295E-001
   0.4609024E-001  -0.2898842E-001   0.1035961E+000
   0.3853343E-001  -0.1934066E-001   0.1018830E+000
   0.2820327E-001  -0.8372195E-002   0.5725229E-001
   0.2889074E-001  -0.6416256E-002   0.2616211E-001
   0.3022272E-001  -0.4835757E-002   0.9132090E-002
   0.5702349E-001  -0.3481910E-001   0.1837891E+000
   0.3276403E-001  -0.1504304E-001   0.1991306E+000
   0.9845866E-001  -0.8460168E-001   0.2842988E+000
   0.7933964E-001  -0.6937314E-001   0.2069323E+000
   0.1290663E-001  -0.6294853E-002   0.9732863E-001
   0.4016744E-001  -0.2159083E-001   0.4626855E-001
   0.4681065E-001  -0.8776313E-002   0.7802592E-002
   0.7616182E-001  -0.3668619E-001   0.1395969E+000
   0.2714838E-001  -0.4848647E-002   0.1588840E+000
   0.1328792E-001  -0.2507498E-004   0.2160160E-002
   0.1638315E-001  -0.4558752E-002   0.1775652E+000
   0.1691580E-001  -0.2113755E-002   0.3229817E-001
   0.2263234E-001  -0.5068398E-002   0.7753334E-001
   0.1897802E-001  -0.2390463E-002   0.5552670E-001
   0.1893281E-001  -0.3043963E-002   0.9170234E-001
   0.2035105E-001  -0.2560758E-002   0.6268960E-001
   0.3815357E-001  -0.1962205E-001   0.1845554E+000
   0.2921435E-001  -0.1170023E-001   0.5860807E-001
   0.3944396E-001  -0.2333526E-001   0.5163024E-001
   0.3247723E-001  -0.2070796E-001   0.2354900E-001
   0.4386051E-001  -0.3522363E-001   0.3851078E-001
   0.2863787E-001  -0.1712961E-001   0.1578954E+000
   0.1452838E-001  -0.2599990E-003  -0.7052782E-002
   0.2034180E-001  -0.2268830E-002   0.2705105E-001
   0.2101113E-001  -0.2370396E-002   0.4855302E-002
   0.1711188E-001   0.1820449E-002  -0.9853603E-001
   0.1843807E-001  -0.1476654E-002   0.5816126E-002
   0.1349920E-001  -0.1219017E-002   0.5384805E-001
   0.8363535E-002  -0.1344222E-003   0.5025073E-002
   0.2464124E-001  -0.1483026E-001   0.3248903E+000
   0.2206825E-001  -0.5788525E-002   0.3809250E-001
   0.2755348E-001  -0.7959032E-002   0.4240645E-001
   0.4529106E-001  -0.2856397E-001   0.1595793E+000
   0.2850154E-001  -0.1791063E-001   0.1187742E+000
   0.1792135E-001  -0.6216398E-002   0.1825647E-001
   0.2187493E-001  -0.6186420E-002   0.4000366E-002
   0.2618316E-001  -0.5590126E-002   0.2128944E-002
   0.2782078E-001  -0.3859825E-002  -0.1207333E-002
   0.3581051E-001  -0.1278016E-001   0.3280632E-001
   0.3621519E-001  -0.1749410E-001   0.1461407E-001
   0.5421921E-001  -0.3828982E-001   0.1504460E+000
   0.4030937E-001  -0.2000789E-001   0.1164633E+000
   0.3178887E-001  -0.9000985E-002  -0.6836147E-002
   0.3283035E-001  -0.1493384E-001   0.6271676E-002
   0.3413547E-001  -0.1495269E-001   0.5435817E-001
   0.3795728E-001  -0.7768240E-002   0.2876264E-001
   0.5022544E-001  -0.1581502E-001   0.8303380E-001
   0.4050129E-001  -0.1175812E-001   0.1584844E+000
   0.1796475E-001  -0.8329741E-003   0.5115326E-001
   0.1322700E-001  -0.6694415E-003   0.4693055E-001
   0.1487078E-001  -0.3274497E-002   0.1024672E+000
   0.1883371E-001  -0.2668458E-002   0.2752999E-001
   0.1821665E-001  -0.1076595E-003  -0.3036076E-001
   0.1295675E-001  -0.8597770E-003   0.2407937E-001
   0.3528978E-001  -0.2285933E-001   0.1655924E+000
   0.2600929E-001  -0.1010503E-001   0.6478712E-001
   0.2066647E-001  -0.3501952E-002   0.1763758E-001
   0.3518162E-001  -0.2126845E-001   0.1153520E+000
   0.1676719E-001  -0.5062568E-002   0.2042908E-001
   0.3131907E-001  -0.1955697E-001   0.8214678E-001
   0.3255592E-001  -0.2178244E-001   0.2789652E+000
   0.1225246E-001  -0.1688045E-002   0.3230391E-001
   0.1686098E-001  -0.4778311E-003   0.5615002E-002
   0.2119278E-001  -0.1937632E-002   0.6271317E-001
   0.2220294E-001  -0.8497827E-003  -0.2245049E-001
   0.2478530E-001  -0.1345119E-002   0.1620758E-001
   0.2215152E-001  -0.3216326E-003  -0.6225963E-002
   0.1826693E-001  -0.2406122E-002  -0.2362422E-003
   0.1344991E-001  -0.1406154E-002   0.1197049E-001
   0.1038767E-001  -0.3090587E-002   0.1388200E+000
   0.1937758E-001  -0.3766360E-002   0.5258125E-001
   0.2624044E-001  -0.9201585E-002   0.8711111E-001
   0.3324829E-001  -0.1126670E-001   0.3175711E-001
   0.3176750E-001  -0.7216964E-002   0.2079586E-001
   0.2666592E-001  -0.4056854E-002   0.1433843E-001
   0.2436589E-001  -0.4585383E-002   0.5198932E-002
   0.3404877E-001  -0.1408830E-001   0.1780075E-001
   0.4795407E-001  -0.2708999E-001   0.2920663E-001
   0.3605363E-001  -0.1995908E-001   0.7437061E-002
   0.3976691E-001  -0.2478951E-001  -0.1644153E-001
   0.2201090E-001  -0.9969620E-002  -0.6149557E-002
   0.3346298E-001  -0.1756508E-001  -0.2696905E-002
   0.3448553E-001  -0.9358357E-002   0.1304888E-003
   0.3061679E-001  -0.5836386E-002  -0.3960710E-001
   0.5805367E-001  -0.3052436E-001   0.5636776E-001
   0.3143070E-001  -0.6190820E-002   0.6358424E-001
   0.2358442E-001  -0.1398737E-002   0.4209976E-001
   0.1887746E-001  -0.4202852E-003   0.2277905E-001
   0.5238550E-001  -0.3280745E-001   0.3160363E+000
   0.3615219E-001  -0.1762913E-001   0.1087763E+000
   0.2194615E-001  -0.4056671E-002   0.3368785E-001
   0.2121884E-001  -0.2000911E-002   0.2952882E-001
   0.1449889E-001  -0.6677297E-003  -0.8881835E-001
   0.3455289E-001  -0.2495340E-001   0.3231640E+000
   0.1559534E-001  -0.5339527E-002   0.1864436E-001
   0.1562481E-001  -0.5554226E-002   0.5277160E-001
   0.1707087E-001  -0.6114282E-002   0.4437169E-001
   0.2599937E-001  -0.1456348E-001   0.7505385E-001
   0.1912504E-001  -0.6000556E-002   0.2471307E-001
   0.2228248E-001  -0.8878765E-002   0.1144916E+000
   0.1370183E-001  -0.1384928E-002   0.6255965E-001
   0.1351904E-001  -0.1641397E-002   0.7702617E-001
   0.1873175E-001  -0.1675918E-002   0.4781303E-001
   0.1878299E-001  -0.6779636E-003  -0.2687671E-002
   0.2386066E-001  -0.4789813E-003  -0.3341552E-002
   0.2567005E-001  -0.1010030E-002   0.1003131E-001
   0.2286052E-001  -0.5144290E-003   0.8135907E-002
   0.2009630E-001  -0.7415097E-003   0.5094956E-002
   0.1843873E-001  -0.4695033E-003   0.1314744E-001
   0.1538007E-001  -0.1534229E-002   0.1444485E-001
   0.1800780E-001  -0.1655184E-002   0.1633070E-001
   0.2137591E-001  -0.5234131E-002   0.9254034E-001
   0.2640466E-001  -0.6071780E-002   0.6420005E-001
   0.3244316E-001  -0.1028917E-001   0.6042101E-001
   0.4120042E-001  -0.1944299E-001   0.8098663E-001
   0.4901013E-001  -0.3000425E-001   0.8698865E-001
   0.4963788E-001  -0.3232335E-001   0.3134569E-001
   0.3952991E-001  -0.2604290E-001  -0.1467882E-001
   0.3002593E-001  -0.1959743E-001   0.1116234E+000
   0.5685995E-001  -0.4533694E-001   0.7508221E-001
   0.7601112E-001  -0.6540949E-001   0.1107668E+000
   0.5137895E-001  -0.3513191E-001   0.1122548E+000
   0.5117282E-001  -0.2794320E-001   0.6458601E-001
   0.3288604E-001  -0.1375415E-001   0.2364460E-001
   0.3811128E-001  -0.1043393E-001   0.1564079E-001
   0.3079441E-001  -0.6722747E-002   0.7374931E-001
   0.2386757E-001  -0.3235878E-002   0.4767376E-001
   0.3898173E-001  -0.1833271E-001   0.1750887E+000
   0.3211950E-001  -0.1291739E-001   0.7384158E-001
   0.2437051E-001  -0.6768471E-002   0.9527191E-001
   0.2145153E-001  -0.1029786E-002  -0.4397397E-001
   0.2491831E-001  -0.2267827E-002   0.1001695E-001
   0.1342936E-001  -0.2787962E-002  -0.3878262E-001
   0.3351798E-001  -0.2358773E-001   0.1578987E+000
   0.2387699E-001  -0.1296890E-001   0.6376957E-001
   0.1512271E-001  -0.5398614E-002   0.6755385E-001
   0.1025794E-001  -0.1211251E-002   0.1843173E-001
   0.4407261E-001  -0.3438859E-001   0.1419989E+000
   0.4468420E-001  -0.3267705E-001   0.1166488E+000
   0.1757457E-001  -0.4384349E-002   0.1116617E+000
   0.1598345E-001  -0.2564660E-002   0.4629585E-001
   0.1282765E-001  -0.4207921E-003  -0.1266260E-001
   0.1635547E-001  -0.1626211E-002  -0.4508695E-002
   0.1921237E-001  -0.2378377E-002  -0.7346116E-002
   0.3239077E-001  -0.6822630E-002   0.9671636E-001
   0.2884931E-001  -0.4186467E-002   0.6035311E-001
   0.2689717E-001  -0.2955918E-002   0.2650879E-001
   0.1952863E-001  -0.6278105E-003   0.6501252E-002
   0.1595916E-001  -0.5348419E-003  -0.6306702E-003
   0.2487341E-001  -0.4614960E-002   0.7883271E-001
   0.2090448E-001  -0.1914625E-002   0.6801859E-002
   0.1591708E-001  -0.5084296E-003  -0.2106533E-002
   0.1554576E-001  -0.1601513E-002   0.4366480E-001
   0.1378498E-001  -0.2420910E-002   0.1047518E+000
   0.1357650E-001  -0.1785343E-002   0.8056755E-001
   0.1409044E-001  -0.1525820E-002   0.5651710E-001
   0.1194384E-001  -0.1289658E-002   0.2452042E-001
   0.1527604E-001  -0.3224725E-002   0.1392373E-001
   0.1488910E-001  -0.3199332E-002   0.1000313E+000
   0.1288187E-001  -0.1114165E-002   0.4276948E-001
   0.1997974E-001  -0.7845053E-002  -0.9125451E-002
   0.3733860E-001  -0.1588411E-001   0.7623967E-001
   0.5885176E-001  -0.3580047E-001   0.1298623E+000
   0.4642326E-001  -0.3783411E-001   0.1433061E+000
   0.2255413E-001  -0.5664357E-002   0.2139655E-001
   0.2213651E-001  -0.2345692E-002   0.1549396E-001
   0.2172159E-001  -0.2223982E-002   0.1851520E-001
   0.2165930E-001  -0.3118623E-002   0.3673841E-001
   0.2164629E-001  -0.3257126E-002  -0.5757436E-001
   0.2386307E-001  -0.2147449E-002  -0.2312898E-001
   0.2515821E-001  -0.2921917E-003   0.5099639E-002
   0.2525387E-001  -0.3021484E-003  -0.3456699E-002
   0.1600717E-001  -0.4469594E-002   0.3335649E-001
   0.1982022E-001  -0.7988956E-002   0.7194603E-001
   0.1150317E-001  -0.1132203E-002   0.2255066E-001
   0.1167927E-001  -0.2243675E-002   0.6548808E-001
   0.1104530E-001  -0.2834427E-002   0.1089377E+000
   0.1211879E-001  -0.2389890E-002   0.6188608E-001
   0.1120647E-001  -0.4096028E-003  -0.2998021E-001
   0.1341574E-001  -0.1810527E-003  -0.4634183E-001
   0.1616826E-001  -0.8422902E-003   0.9845744E-002
   0.1984000E-001  -0.3749933E-002   0.5883064E-001
   0.1757241E-001  -0.9671913E-003   0.4412692E-002
   0.2108109E-001  -0.3117232E-002   0.1624078E-001
   0.2110121E-001  -0.2405299E-002   0.2574182E-001
   0.1653517E-001  -0.1236530E-003  -0.1638267E-001
   0.2300606E-001  -0.1451032E-002   0.3509745E-003
   0.2651050E-001  -0.1644164E-002   0.1224874E-001
   0.1875890E-001  -0.5400029E-003  -0.2053652E-002
   0.2262911E-001  -0.3439173E-002   0.1008850E+000
   0.2354159E-001  -0.1314963E-002   0.2186210E-001
   0.1816249E-001  -0.2701413E-003  -0.3922989E-003
   0.1455660E-001  -0.5393075E-003  -0.1185526E-001
   0.9741719E-002  -0.1027120E-002  -0.2665271E-001
   0.1397751E-001  -0.3113369E-002   0.2041498E+000
   0.3711832E-001  -0.2231611E-001   0.2279730E+000
   0.2982620E-001  -0.1621212E-001   0.6508593E-001
   0.1652300E-001  -0.5127446E-002   0.1598805E-001
   0.1925524E-001  -0.9148426E-002   0.1809860E+000
   0.1447990E-001  -0.5486386E-002   0.3219095E-001
   0.1629848E-001  -0.4158256E-002   0.1164567E-001
   0.2181507E-001  -0.2190479E-002   0.3696537E-001
   0.5543543E-001  -0.2966341E-001   0.1807606E+000
   0.6730657E-001  -0.5300659E-001   0.2271512E+000
   0.2301662E-001  -0.9828140E-002   0.1071376E+000
   0.6160541E-001  -0.4683232E-001   0.3046414E+000
   0.3764248E-001  -0.2068445E-001   0.2645991E+000
   0.1864746E-001  -0.1957355E-002  -0.1558557E-001
   0.2002904E-001  -0.2857765E-002  -0.1995880E-001
   0.2486888E-001  -0.2454523E-002   0.1937019E-001
   0.2793314E-001  -0.8555139E-003   0.3528332E-002
   0.2229171E-001   0.1805506E-002  -0.4680046E-001
   0.1725661E-001  -0.3784746E-002   0.6804063E-001
   0.2684625E-001  -0.1311008E-001   0.1250283E+000
   0.1907006E-001  -0.6024718E-002   0.5820709E-001
   0.1505932E-001  -0.3024304E-002   0.3820901E-001
   0.1185196E-001  -0.1122154E-002  -0.9247989E-003
   0.8790897E-002  -0.1817848E-004  -0.3752615E-002
   0.1424879E-001  -0.2453465E-002   0.1828641E-001
   0.1511877E-001  -0.5311192E-003  -0.5691980E-002
   0.1604866E-001  -0.4621987E-003   0.1624141E-002
   0.1863834E-001  -0.1406184E-002   0.3806994E-002
   0.2131045E-001  -0.5440357E-002   0.6543759E-001
   0.3102121E-001  -0.1518283E-001   0.2552581E+000
   0.2211772E-001  -0.8760026E-002   0.3114002E+000
   0.1147903E-001  -0.4373830E-003   0.2843563E-002
   0.1675957E-001  -0.2132947E-004  -0.8569477E-002
   0.2632644E-001  -0.2094765E-002   0.2140603E-001
   0.2280440E-001  -0.2110828E-003   0.2261254E-002
   0.1674305E-001  -0.2702854E-003  -0.8441998E-003
   0.1758083E-001  -0.8064687E-003   0.3447746E-001
   0.1682027E-001  -0.6004690E-003   0.1529940E-001
   0.1577845E-001  -0.1439090E-002   0.1836481E-001
   0.1447285E-001  -0.2772277E-002   0.2335048E-001
   0.1344310E-001  -0.3521378E-002   0.1331500E+000
   0.3888751E-001  -0.2854401E-001   0.2025553E+000
   0.1682046E-001  -0.8476297E-002   0.1975025E-001
   0.1247531E-001  -0.5027144E-002   0.3876932E-001
   0.1117822E-001  -0.3796094E-002   0.6625185E-001
   0.1706408E-001  -0.6459724E-002   0.3616606E-001
   0.3178724E-001  -0.2129465E-001   0.2273308E+000
   0.2046122E-001  -0.1135473E-001   0.2328080E+000
   0.2691730E-001  -0.1228492E-001   0.7645107E-001
   0.2328607E-001  -0.7922767E-002   0.1590325E-001
   0.1398615E-001  -0.2136102E-002   0.1003663E-001
   0.3453942E-001  -0.2792644E-001   0.8056040E-001
   0.4280648E-001  -0.3191598E-001   0.9410100E-001
   0.3964368E-001  -0.2566242E-001   0.3957618E+000
