 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.5096729E-001  -0.3289844E-001   0.1247482E+000
   0.5713410E-001  -0.3991140E-001   0.1507312E+000
   0.5956714E-001  -0.4393222E-001   0.9526565E-001
   0.1113273E-001   0.1686362E-002  -0.4522265E-001
   0.2622940E-001  -0.1809093E-001  -0.1464335E+000
   0.3555965E-001  -0.2908425E-001   0.2065727E+000
   0.3879652E-001  -0.3199659E-001   0.4228490E-001
   0.2626578E-001  -0.1838101E-001   0.2452807E-001
   0.3971693E-001  -0.3146466E-001   0.8574915E-001
   0.5798726E-001  -0.5073297E-001   0.1882160E+000
   0.6484070E-001  -0.5542968E-001   0.3659043E+000
   0.1420562E-001   0.1175509E-002  -0.1493899E+000
   0.4975727E-001  -0.3003196E-001   0.2625152E+000
   0.3673361E-001  -0.1813181E-001   0.2401293E+000
   0.1830920E-001  -0.1565917E-002  -0.5959102E-001
   0.2091446E-001  -0.5114057E-002   0.3108008E-001
   0.3769368E-001  -0.2300791E-001   0.1444443E+000
   0.2896583E-001  -0.1767737E-001   0.6659153E-001
   0.3592968E-001  -0.2678860E-001   0.2003027E+000
   0.2874078E-001  -0.1697218E-001   0.1118886E+000
   0.3220244E-001  -0.1494093E-001   0.9721268E-001
   0.2950849E-001  -0.8663118E-002   0.6407930E-001
   0.2425268E-001  -0.5438587E-002  -0.1804876E-001
   0.4512450E-001  -0.2796814E-001   0.1968655E+000
   0.4058895E-001  -0.2273821E-001   0.5260921E-001
   0.4015164E-001  -0.2242434E-001   0.6449728E-001
   0.5283253E-001  -0.3721850E-001   0.1814515E+000
   0.3964524E-001  -0.2652920E-001   0.2078762E+000
   0.4721331E-001  -0.3556390E-001   0.2580571E+000
   0.5633399E-001  -0.4105853E-001   0.8721851E-001
   0.4424322E-001  -0.2109348E-001   0.2421886E-001
   0.1012601E+000  -0.7219592E-001   0.3356465E+000
   0.5075360E-001  -0.2461674E-001   0.4074891E+000
   0.2251019E-001  -0.3896696E-002   0.1405829E+000
   0.7164805E-001  -0.5284669E-001   0.5290255E+000
   0.5131046E-001  -0.2827128E-001   0.1284129E+000
   0.4313487E-001  -0.2483982E-001   0.1180891E+000
   0.7717046E-001  -0.6201932E-001   0.2295031E+000
   0.9813005E-001  -0.8444982E-001   0.3495956E+000
   0.7570858E-001  -0.6024752E-001   0.2992611E+000
   0.6917281E-001  -0.5212853E-001   0.2155042E+000
   0.6011299E-001  -0.4222943E-001   0.1188102E+000
   0.6097467E-001  -0.4374210E-001   0.6589621E-001
   0.1623798E-001  -0.1572227E-002  -0.6200433E-001
   0.2478827E-001  -0.1518245E-001  -0.9763360E-001
   0.2708062E-001  -0.1977924E-001   0.3187707E-001
   0.4227809E-001  -0.3523020E-001   0.5630353E-001
   0.3698424E-001  -0.2930027E-001   0.1073561E+000
   0.3082123E-001  -0.2270569E-001   0.2046273E+000
   0.2850897E-001  -0.2026494E-001   0.2992537E+000
   0.1943953E-001  -0.8496044E-002   0.1591598E+000
   0.2421801E-001  -0.8988796E-002  -0.2805837E-001
   0.4392955E-001  -0.2577901E-001   0.1568176E+000
   0.4271702E-001  -0.2559861E-001   0.2447805E+000
   0.2724478E-001  -0.1148106E-001   0.1723325E+000
   0.2500995E-001  -0.1018195E-001   0.1457271E+000
   0.3323997E-001  -0.1890566E-001   0.1350012E+000
   0.2023955E-001  -0.8730928E-002  -0.6494319E-002
   0.2298254E-001  -0.1310411E-001   0.6684121E-001
   0.3977284E-001  -0.2738492E-001   0.1339900E+000
   0.2769049E-001  -0.1020485E-001   0.1274680E+000
   0.3767585E-001  -0.1626173E-001   0.1910170E+000
   0.4596950E-001  -0.2332003E-001   0.1670918E+000
   0.4728889E-001  -0.2472989E-001   0.1109333E+000
   0.6095372E-001  -0.4048777E-001   0.1464209E+000
   0.7866592E-001  -0.6102334E-001   0.2864079E+000
   0.5030664E-001  -0.3596576E-001   0.2843769E+000
   0.2115469E-001  -0.1108002E-001   0.1047714E+000
   0.1728875E-001  -0.9143590E-002   0.1807682E+000
   0.5766090E-001  -0.4328146E-001   0.1333793E+000
   0.5126893E-001  -0.2656475E-001   0.4883913E-001
   0.9294808E-001  -0.6407060E-001   0.3005848E+000
   0.4825026E-001  -0.2388880E-001   0.4260376E+000
   0.1835072E-001  -0.1445008E-002   0.6184300E-001
   0.4974057E-001  -0.3261567E-001   0.4650750E+000
   0.4057664E-001  -0.2092178E-001   0.1347959E+000
   0.1995200E-001  -0.4467419E-002   0.6363852E-001
   0.2296437E-001  -0.8611323E-002   0.1722559E+000
   0.1717469E-001  -0.3596708E-002   0.1233596E+000
   0.3388967E-001  -0.1909595E-001   0.3546163E+000
   0.7478755E-001  -0.5762322E-001   0.3707431E+000
   0.5236937E-001  -0.3377089E-001   0.1211832E+000
   0.4699547E-001  -0.2943999E-001   0.3148673E-001
   0.3993540E-001  -0.2583985E-001   0.3223776E-001
   0.3212891E-001  -0.2175050E-001   0.8252438E-002
   0.3591213E-001  -0.2649599E-001   0.4840625E-001
   0.4531727E-001  -0.3499314E-001   0.2006345E+000
   0.4234853E-001  -0.3086631E-001   0.2542083E+000
   0.1534289E-001  -0.3325045E-002   0.4125825E-001
   0.1382500E-001  -0.1302607E-002   0.1154704E-001
   0.1745300E-001  -0.2890072E-002   0.4578528E-001
   0.2272371E-001  -0.7475090E-002   0.1651402E+000
   0.4052353E-001  -0.2619479E-001   0.3032002E+000
   0.4767607E-001  -0.3331782E-001   0.2337973E+000
   0.3325206E-001  -0.1762532E-001   0.1429752E+000
   0.3043385E-001  -0.1443582E-001   0.1670982E+000
   0.3239391E-001  -0.1725440E-001   0.1233433E+000
   0.2477910E-001  -0.1296978E-001   0.3010180E-001
   0.2125340E-001  -0.1068871E-001   0.1839343E-001
   0.5316924E-001  -0.3974016E-001   0.1398547E+000
   0.5588335E-001  -0.3852526E-001   0.2077120E+000
   0.4562228E-001  -0.2556373E-001   0.1502179E+000
   0.4618096E-001  -0.2366937E-001   0.1194095E+000
   0.4701491E-001  -0.2392752E-001   0.7527308E-001
   0.7301768E-001  -0.5152961E-001   0.2198901E+000
   0.7372182E-001  -0.5461949E-001   0.2930234E+000
   0.8541915E-001  -0.6970329E-001   0.2743579E+000
   0.8849581E-001  -0.7674149E-001   0.2628182E+000
   0.5736470E-001  -0.4567787E-001   0.2168093E+000
   0.4550592E-001  -0.2636761E-001   0.9040166E-001
   0.5321183E-001  -0.2536558E-001   0.8777826E-001
   0.7662365E-001  -0.4878227E-001   0.3167216E+000
   0.3726367E-001  -0.1601906E-001   0.3587111E+000
   0.1429553E-001  -0.3249125E-003   0.2473001E-001
   0.2603283E-001  -0.1244272E-001   0.3374578E+000
   0.2388040E-001  -0.8688421E-002   0.1217180E+000
   0.2021399E-001  -0.3660842E-002   0.6970495E-001
   0.2205939E-001  -0.6381526E-002   0.1380095E+000
   0.3390953E-001  -0.1868112E-001   0.3552392E+000
   0.3668119E-001  -0.2004842E-001   0.2848930E+000
   0.4378500E-001  -0.2602182E-001   0.2568962E+000
   0.4359807E-001  -0.2628808E-001   0.1522864E+000
   0.4341929E-001  -0.2766481E-001   0.8191111E-001
   0.5056335E-001  -0.3786246E-001   0.7366236E-001
   0.6787111E-001  -0.5721761E-001   0.1247085E+000
   0.6210556E-001  -0.5097051E-001   0.2680772E+000
   0.3045516E-001  -0.1695417E-001   0.2507383E+000
   0.2315193E-001  -0.7075255E-002   0.1174058E+000
   0.2031611E-001  -0.2383286E-002   0.1273023E-001
   0.1954200E-001  -0.1005758E-002  -0.1439860E-001
   0.1990122E-001  -0.2466982E-002  -0.1535583E-001
   0.1890732E-001  -0.4801907E-002   0.7840956E-001
   0.1493964E-001  -0.4221848E-002   0.1517952E+000
   0.4055807E-001  -0.2908695E-001   0.3718848E+000
   0.3343648E-001  -0.1837753E-001   0.1304763E+000
   0.2984151E-001  -0.1224083E-001   0.8343290E-001
   0.3739417E-001  -0.2053939E-001   0.9691852E-001
   0.3473929E-001  -0.2034638E-001   0.7819071E-001
   0.2471726E-001  -0.1161835E-001   0.3366162E-001
   0.3015930E-001  -0.1565538E-001   0.4275426E-001
   0.3237707E-001  -0.1526475E-001   0.3509947E-001
   0.3500497E-001  -0.1626712E-001   0.3933181E-001
   0.3956367E-001  -0.2018669E-001   0.4178012E-001
   0.3593113E-001  -0.1703460E-001  -0.9091761E-003
   0.5624988E-001  -0.3737736E-001   0.1236886E+000
   0.5562964E-001  -0.3614230E-001   0.1382968E+000
   0.5117423E-001  -0.3172636E-001   0.7443455E-001
   0.5062751E-001  -0.3174587E-001   0.4722821E-001
   0.5906985E-001  -0.3844717E-001   0.1109016E+000
   0.4345499E-001  -0.1918594E-001   0.8932670E-001
   0.4848696E-001  -0.2177223E-001   0.1707149E+000
   0.4667610E-001  -0.2270641E-001   0.2970714E+000
   0.3140162E-001  -0.1255990E-001   0.2933810E+000
   0.2956999E-001  -0.1515308E-001   0.3470357E+000
   0.2587879E-001  -0.1194691E-001   0.1966793E+000
   0.2101090E-001  -0.5431888E-002   0.6384390E-001
   0.1869027E-001  -0.1791162E-002  -0.9681931E-003
   0.3070332E-001  -0.1648756E-001   0.3365089E+000
   0.3946781E-001  -0.2557287E-001   0.2705403E+000
   0.3131201E-001  -0.1580872E-001   0.1286030E+000
   0.2751195E-001  -0.1159895E-001   0.1122582E+000
   0.4056043E-001  -0.2591974E-001   0.1404511E+000
   0.3828704E-001  -0.2496337E-001   0.9125816E-001
   0.6869403E-001  -0.5664816E-001   0.1848292E+000
   0.8310246E-001  -0.7221392E-001   0.4177725E+000
   0.3384055E-001  -0.2203383E-001   0.3942880E+000
   0.1758120E-001  -0.2431198E-002   0.3990548E-001
   0.2022056E-001  -0.1480344E-002  -0.1111540E-002
   0.2353360E-001  -0.2105535E-002  -0.1767862E-003
   0.2416878E-001  -0.1781757E-002   0.1376059E-001
   0.2174816E-001  -0.1828596E-002  -0.1201838E-001
   0.1969247E-001  -0.4033034E-002  -0.1212583E-001
   0.1469597E-001  -0.3175932E-002  -0.4107419E-002
   0.2323242E-001  -0.1163664E-001   0.2830073E+000
   0.2724064E-001  -0.1296322E-001   0.1839752E+000
   0.3185614E-001  -0.1448582E-001   0.1252290E+000
   0.3473554E-001  -0.1669305E-001   0.9231118E-001
   0.3388834E-001  -0.1596545E-001   0.6079410E-001
   0.3303743E-001  -0.1640999E-001   0.3889850E-001
   0.3139798E-001  -0.1569896E-001   0.2216914E-001
   0.3726765E-001  -0.2117970E-001   0.3960166E-001
   0.5271376E-001  -0.3685924E-001   0.5757171E-001
   0.5356814E-001  -0.3877614E-001   0.3876051E-001
   0.4013590E-001  -0.2570936E-001  -0.4564272E-002
   0.4448911E-001  -0.2894697E-001   0.2372675E-001
   0.5150725E-001  -0.3241181E-001   0.9476334E-002
   0.4336384E-001  -0.2087426E-001   0.6043214E-002
   0.4071903E-001  -0.1677522E-001   0.5866755E-002
   0.6249158E-001  -0.3706351E-001   0.1136641E+000
   0.4971883E-001  -0.2507767E-001   0.1676930E+000
   0.2846203E-001  -0.6091364E-002   0.1151533E+000
   0.3166418E-001  -0.1126713E-001   0.2041875E+000
   0.4507292E-001  -0.2643154E-001   0.3103404E+000
   0.3935044E-001  -0.2221998E-001   0.2254448E+000
   0.2562978E-001  -0.8369494E-002   0.7559962E-001
   0.2114206E-001  -0.2771250E-002   0.1358569E-001
   0.1830672E-001  -0.2402852E-002  -0.5012074E-001
   0.4294053E-001  -0.3139547E-001   0.3655505E+000
   0.2838603E-001  -0.1707262E-001   0.9837764E-001
   0.2439406E-001  -0.1272111E-001   0.4773577E-001
   0.2303048E-001  -0.1117150E-001   0.9820127E-001
   0.3502720E-001  -0.2289519E-001   0.1116993E+000
   0.3474841E-001  -0.2211969E-001   0.9412141E-001
   0.4372443E-001  -0.3075608E-001   0.2745719E+000
   0.1909570E-001  -0.7052225E-002   0.2665829E+000
   0.1565943E-001  -0.3009466E-002   0.1252071E+000
   0.1866414E-001  -0.3264379E-002   0.8426314E-001
   0.2028096E-001  -0.1211413E-002  -0.4744272E-001
   0.2466993E-001  -0.2143526E-002  -0.2242937E-002
   0.2738729E-001  -0.2965215E-002   0.2835947E-001
   0.2353143E-001  -0.1243128E-002   0.1397778E-001
   0.2030943E-001  -0.1589908E-002  -0.2332204E-002
   0.1723647E-001  -0.1609266E-002  -0.5358042E-002
   0.1920813E-001  -0.4170964E-002   0.9911043E-001
   0.1883769E-001  -0.3837651E-002   0.6382191E-001
   0.2744689E-001  -0.1108418E-001   0.1809444E+000
   0.3481568E-001  -0.1804733E-001   0.1847906E+000
   0.4120993E-001  -0.2426336E-001   0.1619403E+000
   0.5006816E-001  -0.3347479E-001   0.1559639E+000
   0.5649317E-001  -0.4074588E-001   0.1096786E+000
   0.5695197E-001  -0.4216220E-001   0.4244995E-001
   0.5661160E-001  -0.4333338E-001   0.1929698E-001
   0.7154126E-001  -0.5943568E-001   0.1034168E+000
   0.8000794E-001  -0.6810183E-001   0.1639562E+000
   0.9384589E-001  -0.7986748E-001   0.1398829E+000
   0.7141625E-001  -0.5286241E-001   0.7657362E-001
   0.5610363E-001  -0.3524501E-001   0.7391615E-001
   0.4281127E-001  -0.2178293E-001   0.4988361E-001
   0.5088753E-001  -0.2777389E-001   0.1105989E+000
   0.4392171E-001  -0.2158718E-001   0.1529366E+000
   0.3109198E-001  -0.1087636E-001   0.1221011E+000
   0.3600524E-001  -0.1663498E-001   0.1753895E+000
   0.3686160E-001  -0.1784570E-001   0.1497722E+000
   0.3008565E-001  -0.1065126E-001   0.1013494E+000
   0.2546517E-001  -0.4173869E-002   0.1941894E-001
   0.2354414E-001  -0.2758682E-002  -0.6877065E-002
   0.1903839E-001  -0.3399214E-002  -0.6502228E-001
   0.3405636E-001  -0.2323457E-001   0.2485337E+000
   0.2674222E-001  -0.1596425E-001   0.1301136E+000
   0.2084012E-001  -0.1113943E-001   0.1402511E+000
   0.2290770E-001  -0.1335685E-001   0.2268563E+000
   0.4033830E-001  -0.2976806E-001   0.2248065E+000
   0.4482857E-001  -0.3301167E-001   0.2454210E+000
   0.3048473E-001  -0.1719653E-001   0.2993249E+000
   0.1699142E-001  -0.3573536E-002   0.5102943E-001
   0.1632832E-001  -0.2459033E-002  -0.1605076E-003
   0.1822528E-001  -0.2847268E-002  -0.1799183E-001
   0.2149088E-001  -0.2812637E-002  -0.1532023E-001
   0.2853165E-001  -0.6810603E-002   0.8380138E-001
   0.2964961E-001  -0.6565619E-002   0.6535199E-001
   0.2616468E-001  -0.3957671E-002   0.3395645E-001
   0.2159894E-001  -0.1743362E-002   0.8848663E-002
   0.1914315E-001  -0.1524683E-002   0.1343865E-001
   0.2182552E-001  -0.4133790E-002   0.1006723E+000
   0.1932552E-001  -0.1831582E-002  -0.2446201E-002
   0.1814611E-001  -0.1827411E-002   0.2212837E-001
   0.1827182E-001  -0.4158650E-002   0.9692921E-001
   0.1903206E-001  -0.6452136E-002   0.1831637E+000
   0.2511938E-001  -0.1168361E-001   0.2649741E+000
   0.3271577E-001  -0.1812713E-001   0.2067237E+000
   0.3709708E-001  -0.2278870E-001   0.7510284E-001
   0.3521054E-001  -0.2155802E-001   0.5111535E-001
   0.3835697E-001  -0.2592123E-001   0.2233801E+000
   0.2536721E-001  -0.1331885E-001   0.1463598E+000
   0.3210666E-001  -0.1642469E-001   0.6872887E-001
   0.3945706E-001  -0.1853198E-001   0.6569662E-001
   0.6221057E-001  -0.4173655E-001   0.1432185E+000
   0.4889439E-001  -0.3255399E-001   0.1323561E+000
   0.4829696E-001  -0.3127248E-001   0.1760074E+000
   0.2813176E-001  -0.9074313E-002   0.7411184E-001
   0.2486666E-001  -0.5662614E-002   0.4088493E-001
   0.2438312E-001  -0.5520567E-002   0.3622715E-001
   0.2474726E-001  -0.5527421E-002   0.3012304E-001
   0.2392161E-001  -0.2656070E-002  -0.3244457E-001
   0.2719869E-001  -0.2542618E-002   0.1397556E-001
   0.2404718E-001  -0.1553816E-002  -0.4209007E-001
   0.2225057E-001  -0.6053967E-002   0.1502898E-001
   0.2401237E-001  -0.1198472E-001   0.1140654E+000
   0.2186737E-001  -0.1032819E-001   0.1220263E+000
   0.1700383E-001  -0.6774506E-002   0.1189283E+000
   0.1405925E-001  -0.4728454E-002   0.1526992E+000
   0.3047844E-001  -0.2082429E-001   0.4622718E+000
   0.3072833E-001  -0.1934876E-001   0.3718893E+000
   0.1734591E-001  -0.3960594E-002   0.6115754E-001
   0.1880888E-001  -0.4215416E-002   0.1996748E-001
   0.2221767E-001  -0.6945939E-002   0.9023546E-001
   0.2123961E-001  -0.5353624E-002   0.8366884E-001
   0.2241272E-001  -0.5085183E-002   0.6088343E-001
   0.2323564E-001  -0.5646444E-002   0.7735872E-001
   0.1927783E-001  -0.1462766E-002  -0.4221428E-001
   0.2334797E-001  -0.3054450E-002  -0.3903871E-002
   0.2409557E-001  -0.2935097E-002   0.2369404E-001
   0.2019675E-001  -0.1342126E-002   0.1109928E-001
   0.2127222E-001  -0.3282811E-002   0.1000308E+000
   0.2040474E-001  -0.2215715E-002   0.5834897E-001
   0.1786447E-001  -0.1148141E-002   0.2098226E-001
   0.1481207E-001  -0.1241541E-002  -0.1950256E-001
   0.1287450E-001  -0.1656242E-002  -0.2467397E-001
   0.4083875E-001  -0.2866855E-001   0.6052688E+000
   0.7636311E-001  -0.6311273E-001   0.3916565E+000
   0.5110189E-001  -0.3839546E-001   0.1301766E+000
   0.3590127E-001  -0.2306067E-001   0.1262001E+000
   0.2775703E-001  -0.1613654E-001   0.1897257E+000
   0.2134458E-001  -0.9880371E-002   0.1691401E-001
   0.2694367E-001  -0.1257264E-001   0.5544797E-001
   0.3186776E-001  -0.1267225E-001   0.1031282E+000
   0.5376173E-001  -0.3387718E-001   0.2112338E+000
   0.5802588E-001  -0.4257832E-001   0.2160336E+000
   0.4473326E-001  -0.3153269E-001   0.1892295E+000
   0.3881932E-001  -0.2444046E-001   0.2007396E+000
   0.4700791E-001  -0.3153507E-001   0.3112428E+000
   0.2958841E-001  -0.1356373E-001   0.1732617E+000
   0.2106379E-001  -0.3925378E-002  -0.4318889E-001
   0.2651206E-001  -0.5258025E-002   0.1395397E-001
   0.2731114E-001  -0.1609240E-002   0.1015581E-001
   0.2186646E-001   0.1041410E-002  -0.8799647E-001
   0.2231075E-001  -0.5316284E-002   0.5373785E-001
   0.2680434E-001  -0.1276630E-001   0.1505669E+000
   0.2565399E-001  -0.1256027E-001   0.1426341E+000
   0.1946497E-001  -0.7631670E-002   0.9123447E-001
   0.1296223E-001  -0.2419599E-002   0.1080630E-001
   0.1217762E-001  -0.1827373E-002   0.5816636E-001
   0.1579131E-001  -0.3737877E-002   0.3958794E-001
   0.1496304E-001  -0.8725459E-003  -0.1081638E-001
   0.1657987E-001  -0.1044988E-002  -0.9067105E-002
   0.2034582E-001  -0.3823294E-002   0.3483098E-001
   0.2581104E-001  -0.9220337E-002   0.1277872E+000
   0.3307615E-001  -0.1717027E-001   0.2940226E+000
   0.2923947E-001  -0.1510220E-001   0.4084861E+000
   0.1595867E-001  -0.2179730E-002   0.8083752E-001
   0.1854546E-001  -0.1056406E-002  -0.2768765E-001
   0.2367083E-001  -0.2692838E-002   0.2271242E-001
   0.2170179E-001  -0.1949866E-002   0.2376301E-001
   0.1826224E-001  -0.1385213E-002   0.3292701E-001
   0.1981570E-001  -0.4072238E-002   0.1060438E+000
   0.2432608E-001  -0.8827517E-002   0.1519926E+000
   0.2486420E-001  -0.1053424E-001   0.1446255E+000
   0.2097188E-001  -0.8650852E-002   0.1014148E+000
   0.4601074E-001  -0.3475960E-001   0.5090959E+000
   0.6867903E-001  -0.5816806E-001   0.3253277E+000
   0.2922200E-001  -0.1893254E-001   0.5621970E-001
   0.2839851E-001  -0.1707097E-001   0.1120848E+000
   0.2122597E-001  -0.1044376E-001   0.1214418E+000
   0.2723201E-001  -0.1644259E-001   0.1026214E+000
   0.4015381E-001  -0.2897693E-001   0.2406837E+000
   0.3955495E-001  -0.2627150E-001   0.2738096E+000
   0.3682355E-001  -0.2077532E-001   0.1756698E+000
   0.2691646E-001  -0.1212766E-001   0.1072973E+000
   0.2582246E-001  -0.1475421E-001   0.1305644E+000
   0.3545943E-001  -0.2545019E-001   0.1246454E+000
   0.4667801E-001  -0.3459639E-001   0.2001436E+000
   0.4957108E-001  -0.3574113E-001   0.4279544E+000
   0.2356760E-001  -0.9600637E-002   0.1694635E+000
