 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.3789902E-001  -0.2158582E-001   0.1786522E+000
   0.3255938E-001  -0.1660918E-001   0.2005458E+000
   0.4356519E-001  -0.2693591E-001   0.2876065E+000
   0.4428908E-001  -0.2644847E-001   0.1997580E+000
   0.4097160E-001  -0.2203841E-001   0.1726967E+000
   0.3296911E-001  -0.1223831E-001   0.6897924E-001
   0.3706881E-001  -0.1628359E-001   0.1006309E+000
   0.3484479E-001  -0.1531467E-001   0.5954618E-001
   0.3510531E-001  -0.1737451E-001   0.2243897E-001
   0.5007798E-001  -0.3483970E-001   0.1316656E+000
   0.9701591E-001  -0.8453773E-001   0.3131669E+000
   0.8722100E-001  -0.7507585E-001   0.2043510E+000
   0.5326229E-001  -0.4001806E-001   0.7124810E-001
   0.1128659E+000  -0.9640143E-001   0.1712347E+000
   0.1237220E+000  -0.1059970E+000   0.3074214E+000
   0.7290359E-001  -0.5486383E-001   0.4016036E+000
   0.5258661E-001  -0.3616660E-001   0.6848961E+000
   0.2742495E-001  -0.1178729E-001   0.1746852E+000
   0.2987218E-001  -0.1466724E-001   0.5006586E-001
   0.2123711E-001  -0.7367724E-002   0.4372530E-001
   0.2289979E-001  -0.1193326E-001   0.3849951E-001
   0.1761647E-001  -0.8774281E-002   0.2477121E+000
   0.1418748E-001  -0.4893039E-002   0.1138408E+000
   0.5719721E-001  -0.4424553E-001   0.5127369E+000
   0.7136182E-001  -0.5344226E-001   0.3317385E+000
   0.4177731E-001  -0.1905532E-001   0.3537601E-001
   0.3414749E-001  -0.9956989E-002  -0.2982515E-001
   0.4185973E-001  -0.1802020E-001   0.5414205E-001
   0.4608378E-001  -0.2353827E-001   0.8483347E-001
   0.5369654E-001  -0.3217476E-001   0.1609593E+000
   0.3934601E-001  -0.2016894E-001   0.2217828E+000
   0.2848644E-001  -0.1002271E-001   0.1325186E+000
   0.2838660E-001  -0.8782269E-002   0.1248175E+000
   0.3107921E-001  -0.9462864E-002   0.1560233E+000
   0.3495444E-001  -0.1284114E-001   0.1961624E+000
   0.4388883E-001  -0.2258085E-001   0.2711475E+000
   0.4364379E-001  -0.2434157E-001   0.2360226E+000
   0.4122623E-001  -0.2292196E-001   0.1949666E+000
   0.3703903E-001  -0.1914585E-001   0.1807451E+000
   0.3973350E-001  -0.2275083E-001   0.2039633E+000
   0.3387389E-001  -0.1410138E-001   0.5653847E-001
   0.2821855E-001  -0.9633803E-002   0.3867800E-001
   0.2668323E-001  -0.9156086E-002   0.6582211E-001
   0.3136761E-001  -0.1311100E-001   0.1591483E+000
   0.3441171E-001  -0.1544919E-001   0.1912969E+000
   0.3498944E-001  -0.1437042E-001   0.8067523E-001
   0.3853856E-001  -0.1922115E-001   0.1194556E+000
   0.2677666E-001  -0.9705731E-002   0.2503206E-001
   0.1858111E-001  -0.4482222E-002  -0.9768212E-001
   0.4064113E-001  -0.2887374E-001   0.5696757E-001
   0.5275253E-001  -0.4257378E-001   0.1053017E+000
   0.3266211E-001  -0.2230328E-001   0.2809688E-001
   0.1068516E-001   0.2479410E-003  -0.4787491E-001
   0.6042061E-001  -0.4793198E-001   0.7057153E-001
   0.1539284E+000  -0.1391707E+000   0.3885488E+000
   0.9450568E-001  -0.7701839E-001   0.5537633E+000
   0.4334517E-001  -0.2628492E-001   0.3999438E+000
   0.2412851E-001  -0.8300175E-002  -0.4908397E-001
   0.2468032E-001  -0.9900536E-002  -0.4771839E-001
   0.1725578E-001  -0.3630711E-002  -0.1943814E-001
   0.2407877E-001  -0.1279280E-001   0.1207452E+000
   0.2601382E-001  -0.1657487E-001   0.3363985E+000
   0.2537245E-001  -0.1560244E-001   0.3433124E+000
   0.4803077E-001  -0.3499714E-001   0.3736222E+000
   0.5018940E-001  -0.3262252E-001   0.1999550E+000
   0.3715652E-001  -0.1672329E-001  -0.1759327E-001
   0.3775615E-001  -0.1744558E-001  -0.8363513E-002
   0.4082070E-001  -0.2020378E-001   0.4640819E-001
   0.3719372E-001  -0.1568210E-001   0.3161706E-001
   0.4821058E-001  -0.2637631E-001   0.9431517E-001
   0.5325026E-001  -0.3417738E-001   0.2074578E+000
   0.5042148E-001  -0.3301334E-001   0.2763776E+000
   0.5631465E-001  -0.3823469E-001   0.3230856E+000
   0.6676568E-001  -0.4504251E-001   0.3661230E+000
   0.7842206E-001  -0.5327969E-001   0.4577225E+000
   0.7296214E-001  -0.4742594E-001   0.4438554E+000
   0.5725240E-001  -0.3432191E-001   0.3614233E+000
   0.5325697E-001  -0.3298322E-001   0.3272953E+000
   0.5075168E-001  -0.3106732E-001   0.2446420E+000
