 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.2100483E-001   0.0000000E+000   0.0000000E+000
   0.1760610E-001   0.0000000E+000   0.0000000E+000
   0.3742869E-001   0.0000000E+000   0.0000000E+000
   0.1848009E-001   0.0000000E+000   0.0000000E+000
   0.1548808E-001   0.0000000E+000   0.0000000E+000
   0.1632374E-001   0.0000000E+000   0.0000000E+000
   0.2433115E-001   0.0000000E+000   0.0000000E+000
   0.2074916E-001   0.0000000E+000   0.0000000E+000
   0.2196545E-001   0.0000000E+000   0.0000000E+000
   0.2938327E-001   0.0000000E+000   0.0000000E+000
   0.2623239E-001   0.0000000E+000   0.0000000E+000
   0.1632773E-001   0.0000000E+000   0.0000000E+000
   0.2184216E-001   0.0000000E+000   0.0000000E+000
   0.1232399E-001   0.0000000E+000   0.0000000E+000
   0.1986917E-001   0.0000000E+000   0.0000000E+000
   0.2995685E-001   0.0000000E+000   0.0000000E+000
   0.2427892E-001   0.0000000E+000   0.0000000E+000
   0.1985108E-001   0.0000000E+000   0.0000000E+000
   0.1756322E-001   0.0000000E+000   0.0000000E+000
   0.2917998E-001   0.0000000E+000   0.0000000E+000
   0.1027836E-001   0.0000000E+000   0.0000000E+000
   0.1579722E-001   0.0000000E+000   0.0000000E+000
   0.8223715E-002   0.0000000E+000   0.0000000E+000
   0.7312823E-002   0.0000000E+000   0.0000000E+000
   0.7720965E-002   0.0000000E+000   0.0000000E+000
   0.5921495E-002   0.0000000E+000   0.0000000E+000
   0.1133793E-001   0.0000000E+000   0.0000000E+000
   0.1208512E-001   0.0000000E+000   0.0000000E+000
   0.9869934E-002   0.0000000E+000   0.0000000E+000
   0.7082127E-002   0.0000000E+000   0.0000000E+000
   0.1050613E-001   0.0000000E+000   0.0000000E+000
   0.1777315E-001   0.0000000E+000   0.0000000E+000
   0.1663548E-001   0.0000000E+000   0.0000000E+000
   0.1816461E-001   0.0000000E+000   0.0000000E+000
   0.1498917E-001   0.0000000E+000   0.0000000E+000
   0.1309379E-001   0.0000000E+000   0.0000000E+000
   0.8343770E-002   0.0000000E+000   0.0000000E+000
   0.8154377E-002   0.0000000E+000   0.0000000E+000
   0.1305056E-001   0.0000000E+000   0.0000000E+000
   0.1865375E-001   0.0000000E+000   0.0000000E+000
   0.1960259E-001   0.0000000E+000   0.0000000E+000
   0.1275425E-001   0.0000000E+000   0.0000000E+000
   0.1422016E-001   0.0000000E+000   0.0000000E+000
   0.2348026E-001   0.0000000E+000   0.0000000E+000
   0.2879813E-001   0.0000000E+000   0.0000000E+000
   0.1536527E-001   0.0000000E+000   0.0000000E+000
   0.2534579E-001   0.0000000E+000   0.0000000E+000
   0.1676051E-001   0.0000000E+000   0.0000000E+000
   0.1674006E-001   0.0000000E+000   0.0000000E+000
   0.2501717E-001   0.0000000E+000   0.0000000E+000
   0.4381142E-001   0.0000000E+000   0.0000000E+000
   0.2768739E-001   0.0000000E+000   0.0000000E+000
   0.1206872E-001   0.0000000E+000   0.0000000E+000
   0.1071955E-001   0.0000000E+000   0.0000000E+000
   0.2213088E-001   0.0000000E+000   0.0000000E+000
   0.2585064E-001   0.0000000E+000   0.0000000E+000
   0.1895967E-001   0.0000000E+000   0.0000000E+000
   0.1378652E-001   0.0000000E+000   0.0000000E+000
   0.1755164E-001   0.0000000E+000   0.0000000E+000
   0.2118305E-001   0.0000000E+000   0.0000000E+000
   0.7553357E-002   0.0000000E+000   0.0000000E+000
   0.1545476E-001   0.0000000E+000   0.0000000E+000
   0.8311897E-002   0.0000000E+000   0.0000000E+000
   0.7346885E-002   0.0000000E+000   0.0000000E+000
   0.5701502E-002   0.0000000E+000   0.0000000E+000
   0.5008723E-002   0.0000000E+000   0.0000000E+000
   0.7511705E-002   0.0000000E+000   0.0000000E+000
   0.6590114E-002   0.0000000E+000   0.0000000E+000
   0.4636732E-002   0.0000000E+000   0.0000000E+000
   0.6777289E-002   0.0000000E+000   0.0000000E+000
   0.1390254E-001   0.0000000E+000   0.0000000E+000
   0.1866684E-001   0.0000000E+000   0.0000000E+000
   0.1801543E-001   0.0000000E+000   0.0000000E+000
   0.1667612E-001   0.0000000E+000   0.0000000E+000
   0.1625182E-001   0.0000000E+000   0.0000000E+000
   0.1689852E-001   0.0000000E+000   0.0000000E+000
   0.1352291E-001   0.0000000E+000   0.0000000E+000
   0.8173218E-002   0.0000000E+000   0.0000000E+000
   0.1069423E-001   0.0000000E+000   0.0000000E+000
   0.1759241E-001   0.0000000E+000   0.0000000E+000
   0.2588236E-001   0.0000000E+000   0.0000000E+000
   0.1707675E-001   0.0000000E+000   0.0000000E+000
   0.8756758E-002   0.0000000E+000   0.0000000E+000
   0.1634572E-001   0.0000000E+000   0.0000000E+000
   0.1815525E-001   0.0000000E+000   0.0000000E+000
   0.1822159E-001   0.0000000E+000   0.0000000E+000
   0.1588493E-001   0.0000000E+000   0.0000000E+000
   0.1521535E-001   0.0000000E+000   0.0000000E+000
   0.9747440E-002   0.0000000E+000   0.0000000E+000
   0.2044227E-001   0.0000000E+000   0.0000000E+000
   0.4058357E-001   0.0000000E+000   0.0000000E+000
   0.3530759E-001   0.0000000E+000   0.0000000E+000
   0.1459348E-001   0.0000000E+000   0.0000000E+000
   0.1926742E-001   0.0000000E+000   0.0000000E+000
   0.3424547E-001   0.0000000E+000   0.0000000E+000
   0.1624134E-001   0.0000000E+000   0.0000000E+000
   0.1199594E-001   0.0000000E+000   0.0000000E+000
   0.8718336E-002   0.0000000E+000   0.0000000E+000
   0.1345437E-001   0.0000000E+000   0.0000000E+000
   0.2106950E-001   0.0000000E+000   0.0000000E+000
   0.4151912E-002   0.0000000E+000   0.0000000E+000
   0.2198841E-001   0.0000000E+000   0.0000000E+000
   0.9350363E-002   0.0000000E+000   0.0000000E+000
   0.8475336E-002   0.0000000E+000   0.0000000E+000
   0.3085051E-002   0.0000000E+000   0.0000000E+000
   0.6885877E-002   0.0000000E+000   0.0000000E+000
   0.7449638E-002   0.0000000E+000   0.0000000E+000
   0.7439240E-002   0.0000000E+000   0.0000000E+000
   0.7861038E-002   0.0000000E+000   0.0000000E+000
   0.7268339E-002   0.0000000E+000   0.0000000E+000
   0.1681283E-001   0.0000000E+000   0.0000000E+000
   0.1415092E-001   0.0000000E+000   0.0000000E+000
   0.2233477E-001   0.0000000E+000   0.0000000E+000
   0.1544327E-001   0.0000000E+000   0.0000000E+000
   0.1336510E-001   0.0000000E+000   0.0000000E+000
   0.1161392E-001   0.0000000E+000   0.0000000E+000
   0.1295160E-001   0.0000000E+000   0.0000000E+000
   0.6214297E-002   0.0000000E+000   0.0000000E+000
   0.1505750E-001   0.0000000E+000   0.0000000E+000
   0.1400908E-001   0.0000000E+000   0.0000000E+000
   0.2591477E-001   0.0000000E+000   0.0000000E+000
   0.2486683E-001   0.0000000E+000   0.0000000E+000
   0.9067159E-002   0.0000000E+000   0.0000000E+000
   0.2990421E-001   0.0000000E+000   0.0000000E+000
   0.1750206E-001   0.0000000E+000   0.0000000E+000
   0.1261059E-001   0.0000000E+000   0.0000000E+000
   0.7651228E-002   0.0000000E+000   0.0000000E+000
   0.4362146E-002   0.0000000E+000   0.0000000E+000
   0.4101141E-002   0.0000000E+000   0.0000000E+000
   0.2685098E-001   0.0000000E+000   0.0000000E+000
   0.4650674E-001   0.0000000E+000   0.0000000E+000
   0.3034478E-001   0.0000000E+000   0.0000000E+000
   0.1433765E-001   0.0000000E+000   0.0000000E+000
   0.1502898E-001   0.0000000E+000   0.0000000E+000
   0.1851868E-001   0.0000000E+000   0.0000000E+000
   0.1468460E-001   0.0000000E+000   0.0000000E+000
   0.1467886E-001   0.0000000E+000   0.0000000E+000
   0.1230007E-001   0.0000000E+000   0.0000000E+000
   0.1354942E-001   0.0000000E+000   0.0000000E+000
   0.1562985E-001   0.0000000E+000   0.0000000E+000
   0.2136773E-001   0.0000000E+000   0.0000000E+000
   0.1833043E-001   0.0000000E+000   0.0000000E+000
   0.1394351E-001   0.0000000E+000   0.0000000E+000
   0.1045226E-001   0.0000000E+000   0.0000000E+000
   0.1120454E-001   0.0000000E+000   0.0000000E+000
   0.1160157E-001   0.0000000E+000   0.0000000E+000
   0.1068899E-001   0.0000000E+000   0.0000000E+000
   0.1007215E-001   0.0000000E+000   0.0000000E+000
   0.1261033E-001   0.0000000E+000   0.0000000E+000
   0.1262479E-001   0.0000000E+000   0.0000000E+000
   0.2108291E-001   0.0000000E+000   0.0000000E+000
   0.1058187E-001   0.0000000E+000   0.0000000E+000
   0.1477970E-001   0.0000000E+000   0.0000000E+000
   0.1418484E-001   0.0000000E+000   0.0000000E+000
   0.1346980E-001   0.0000000E+000   0.0000000E+000
   0.8687555E-002   0.0000000E+000   0.0000000E+000
   0.2979070E-002   0.0000000E+000   0.0000000E+000
   0.1726368E-001   0.0000000E+000   0.0000000E+000
   0.2048280E-001   0.0000000E+000   0.0000000E+000
   0.2380337E-001   0.0000000E+000   0.0000000E+000
   0.1808664E-001   0.0000000E+000   0.0000000E+000
   0.2002342E-001   0.0000000E+000   0.0000000E+000
   0.2906263E-001   0.0000000E+000   0.0000000E+000
   0.1459315E-001   0.0000000E+000   0.0000000E+000
   0.1720563E-001   0.0000000E+000   0.0000000E+000
   0.1394697E-001   0.0000000E+000   0.0000000E+000
   0.1358587E-001   0.0000000E+000   0.0000000E+000
   0.4536617E-002   0.0000000E+000   0.0000000E+000
   0.6685317E-002   0.0000000E+000   0.0000000E+000
   0.5051775E-001   0.0000000E+000   0.0000000E+000
   0.5301889E-001   0.0000000E+000   0.0000000E+000
   0.2090158E-001   0.0000000E+000   0.0000000E+000
   0.1387046E-001   0.0000000E+000   0.0000000E+000
   0.9156798E-002   0.0000000E+000   0.0000000E+000
   0.1407243E-001   0.0000000E+000   0.0000000E+000
   0.1795803E-001   0.0000000E+000   0.0000000E+000
   0.1785242E-001   0.0000000E+000   0.0000000E+000
   0.1542483E-001   0.0000000E+000   0.0000000E+000
   0.1748899E-001   0.0000000E+000   0.0000000E+000
   0.1933032E-001   0.0000000E+000   0.0000000E+000
   0.1677576E-001   0.0000000E+000   0.0000000E+000
   0.1880824E-001   0.0000000E+000   0.0000000E+000
   0.1082569E-001   0.0000000E+000   0.0000000E+000
   0.5732791E-002   0.0000000E+000   0.0000000E+000
   0.1097078E-001   0.0000000E+000   0.0000000E+000
   0.1518213E-001   0.0000000E+000   0.0000000E+000
   0.1998549E-001   0.0000000E+000   0.0000000E+000
   0.1768037E-001   0.0000000E+000   0.0000000E+000
   0.2034154E-001   0.0000000E+000   0.0000000E+000
   0.1662436E-001   0.0000000E+000   0.0000000E+000
   0.9919451E-002   0.0000000E+000   0.0000000E+000
   0.7781746E-002   0.0000000E+000   0.0000000E+000
   0.8507696E-002   0.0000000E+000   0.0000000E+000
   0.1728442E-001   0.0000000E+000   0.0000000E+000
   0.2314209E-001   0.0000000E+000   0.0000000E+000
   0.1212684E-001   0.0000000E+000   0.0000000E+000
   0.5025652E-002   0.0000000E+000   0.0000000E+000
   0.1137092E-001   0.0000000E+000   0.0000000E+000
   0.1870310E-001   0.0000000E+000   0.0000000E+000
   0.2471075E-001   0.0000000E+000   0.0000000E+000
   0.3142568E-001   0.0000000E+000   0.0000000E+000
   0.1816555E-001   0.0000000E+000   0.0000000E+000
   0.1755052E-001   0.0000000E+000   0.0000000E+000
   0.1119954E-001   0.0000000E+000   0.0000000E+000
   0.1877167E-001   0.0000000E+000   0.0000000E+000
   0.3147337E-001   0.0000000E+000   0.0000000E+000
   0.1303903E-001   0.0000000E+000   0.0000000E+000
   0.2034955E-001   0.0000000E+000   0.0000000E+000
   0.3673933E-001   0.0000000E+000   0.0000000E+000
   0.4643443E-001   0.0000000E+000   0.0000000E+000
   0.3248873E-001   0.0000000E+000   0.0000000E+000
   0.1502103E-001   0.0000000E+000   0.0000000E+000
   0.1166203E-001   0.0000000E+000   0.0000000E+000
   0.1004469E-001   0.0000000E+000   0.0000000E+000
   0.1657139E-001   0.0000000E+000   0.0000000E+000
   0.2060532E-001   0.0000000E+000   0.0000000E+000
   0.9731870E-002   0.0000000E+000   0.0000000E+000
   0.1054661E-001   0.0000000E+000   0.0000000E+000
   0.1660310E-001   0.0000000E+000   0.0000000E+000
   0.1870842E-001   0.0000000E+000   0.0000000E+000
   0.1398876E-001   0.0000000E+000   0.0000000E+000
   0.1042304E-001   0.0000000E+000   0.0000000E+000
   0.1193438E-001   0.0000000E+000   0.0000000E+000
   0.1086708E-001   0.0000000E+000   0.0000000E+000
   0.8790688E-002   0.0000000E+000   0.0000000E+000
   0.1827132E-001   0.0000000E+000   0.0000000E+000
   0.1895828E-001   0.0000000E+000   0.0000000E+000
   0.2363825E-001   0.0000000E+000   0.0000000E+000
   0.2651114E-001   0.0000000E+000   0.0000000E+000
   0.2357193E-001   0.0000000E+000   0.0000000E+000
   0.1776679E-001   0.0000000E+000   0.0000000E+000
   0.1338565E-001   0.0000000E+000   0.0000000E+000
   0.3767268E-002   0.0000000E+000   0.0000000E+000
   0.1703145E-001   0.0000000E+000   0.0000000E+000
   0.1290848E-001   0.0000000E+000   0.0000000E+000
   0.2971050E-001   0.0000000E+000   0.0000000E+000
   0.2954578E-001   0.0000000E+000   0.0000000E+000
   0.2374899E-001   0.0000000E+000   0.0000000E+000
   0.2287487E-001   0.0000000E+000   0.0000000E+000
   0.2846704E-001   0.0000000E+000   0.0000000E+000
   0.3018448E-001   0.0000000E+000   0.0000000E+000
   0.1450068E-001   0.0000000E+000   0.0000000E+000
   0.1710645E-001   0.0000000E+000   0.0000000E+000
   0.9814204E-002   0.0000000E+000   0.0000000E+000
   0.8753150E-002   0.0000000E+000   0.0000000E+000
   0.2803993E-001   0.0000000E+000   0.0000000E+000
   0.1890775E-001   0.0000000E+000   0.0000000E+000
   0.2895814E-001   0.0000000E+000   0.0000000E+000
   0.2449266E-001   0.0000000E+000   0.0000000E+000
   0.2116914E-001   0.0000000E+000   0.0000000E+000
   0.1704503E-001   0.0000000E+000   0.0000000E+000
   0.2185970E-001   0.0000000E+000   0.0000000E+000
   0.1836448E-001   0.0000000E+000   0.0000000E+000
   0.1814627E-001   0.0000000E+000   0.0000000E+000
   0.1875983E-001   0.0000000E+000   0.0000000E+000
   0.1168349E-001   0.0000000E+000   0.0000000E+000
   0.9082233E-002   0.0000000E+000   0.0000000E+000
   0.9710105E-002   0.0000000E+000   0.0000000E+000
   0.8318250E-002   0.0000000E+000   0.0000000E+000
   0.1142138E-001   0.0000000E+000   0.0000000E+000
   0.8890736E-002   0.0000000E+000   0.0000000E+000
   0.1328031E-001   0.0000000E+000   0.0000000E+000
   0.1337529E-001   0.0000000E+000   0.0000000E+000
   0.1391665E-001   0.0000000E+000   0.0000000E+000
   0.1139758E-001   0.0000000E+000   0.0000000E+000
   0.1828734E-001   0.0000000E+000   0.0000000E+000
   0.1709219E-001   0.0000000E+000   0.0000000E+000
   0.2383232E-001   0.0000000E+000   0.0000000E+000
   0.2497185E-001   0.0000000E+000   0.0000000E+000
   0.2120721E-001   0.0000000E+000   0.0000000E+000
   0.1999090E-001   0.0000000E+000   0.0000000E+000
   0.1896293E-001   0.0000000E+000   0.0000000E+000
   0.8447161E-002   0.0000000E+000   0.0000000E+000
   0.2241681E-001   0.0000000E+000   0.0000000E+000
   0.1675811E-001   0.0000000E+000   0.0000000E+000
   0.2423319E-001   0.0000000E+000   0.0000000E+000
   0.3015666E-001   0.0000000E+000   0.0000000E+000
   0.2927336E-001   0.0000000E+000   0.0000000E+000
   0.1546028E-001   0.0000000E+000   0.0000000E+000
   0.1418747E-001   0.0000000E+000   0.0000000E+000
   0.7562309E-002   0.0000000E+000   0.0000000E+000
   0.9648695E-002   0.0000000E+000   0.0000000E+000
   0.1209486E-001   0.0000000E+000   0.0000000E+000
   0.1123098E-001   0.0000000E+000   0.0000000E+000
   0.5961530E-002   0.0000000E+000   0.0000000E+000
   0.1570316E-001   0.0000000E+000   0.0000000E+000
   0.8531563E-002   0.0000000E+000   0.0000000E+000
   0.3342208E-001   0.0000000E+000   0.0000000E+000
   0.2332819E-001   0.0000000E+000   0.0000000E+000
   0.2098616E-001   0.0000000E+000   0.0000000E+000
   0.2415166E-001   0.0000000E+000   0.0000000E+000
   0.1895604E-001   0.0000000E+000   0.0000000E+000
   0.1606664E-001   0.0000000E+000   0.0000000E+000
   0.1931781E-001   0.0000000E+000   0.0000000E+000
   0.2462467E-001   0.0000000E+000   0.0000000E+000
   0.8501630E-002   0.0000000E+000   0.0000000E+000
   0.9158376E-002   0.0000000E+000   0.0000000E+000
   0.1072840E-001   0.0000000E+000   0.0000000E+000
   0.9090974E-002   0.0000000E+000   0.0000000E+000
   0.8831574E-002   0.0000000E+000   0.0000000E+000
   0.1032380E-001   0.0000000E+000   0.0000000E+000
   0.1238607E-001   0.0000000E+000   0.0000000E+000
   0.1305025E-001   0.0000000E+000   0.0000000E+000
   0.1336564E-001   0.0000000E+000   0.0000000E+000
   0.1172882E-001   0.0000000E+000   0.0000000E+000
   0.1452699E-001   0.0000000E+000   0.0000000E+000
   0.1446939E-001   0.0000000E+000   0.0000000E+000
   0.3119262E-001   0.0000000E+000   0.0000000E+000
   0.2434556E-001   0.0000000E+000   0.0000000E+000
   0.2649779E-001   0.0000000E+000   0.0000000E+000
   0.1698499E-001   0.0000000E+000   0.0000000E+000
   0.1283698E-001   0.0000000E+000   0.0000000E+000
   0.2271375E-001   0.0000000E+000   0.0000000E+000
   0.2164529E-001   0.0000000E+000   0.0000000E+000
   0.1494759E-001   0.0000000E+000   0.0000000E+000
   0.1447353E-001   0.0000000E+000   0.0000000E+000
   0.1105189E-001   0.0000000E+000   0.0000000E+000
   0.1032306E-001   0.0000000E+000   0.0000000E+000
   0.1091319E-001   0.0000000E+000   0.0000000E+000
   0.7848694E-002   0.0000000E+000   0.0000000E+000
   0.1164161E-001   0.0000000E+000   0.0000000E+000
   0.9693568E-002   0.0000000E+000   0.0000000E+000
   0.1125004E-001   0.0000000E+000   0.0000000E+000
   0.1110301E-001   0.0000000E+000   0.0000000E+000
   0.1571093E-001   0.0000000E+000   0.0000000E+000
   0.2450195E-001   0.0000000E+000   0.0000000E+000
  -0.5035150E-002   0.0000000E+000   0.0000000E+000
   0.1713753E-001   0.0000000E+000   0.0000000E+000
   0.1947567E-001   0.0000000E+000   0.0000000E+000
   0.1926178E-001   0.0000000E+000   0.0000000E+000
   0.1752235E-001   0.0000000E+000   0.0000000E+000
   0.1599524E-001   0.0000000E+000   0.0000000E+000
   0.2218987E-001   0.0000000E+000   0.0000000E+000
   0.2433282E-001   0.0000000E+000   0.0000000E+000
   0.2748906E-001   0.0000000E+000   0.0000000E+000
   0.9206817E-002   0.0000000E+000   0.0000000E+000
   0.1271916E-001   0.0000000E+000   0.0000000E+000
   0.9211948E-002   0.0000000E+000   0.0000000E+000
   0.8474902E-002   0.0000000E+000   0.0000000E+000
   0.4465000E-002   0.0000000E+000   0.0000000E+000
   0.1349805E-001   0.0000000E+000   0.0000000E+000
   0.9537129E-002   0.0000000E+000   0.0000000E+000
   0.1335333E-001   0.0000000E+000   0.0000000E+000
   0.1625536E-001   0.0000000E+000   0.0000000E+000
   0.1753954E-001   0.0000000E+000   0.0000000E+000
   0.1799603E-001   0.0000000E+000   0.0000000E+000
   0.1854701E-001   0.0000000E+000   0.0000000E+000
   0.1892239E-001   0.0000000E+000   0.0000000E+000
   0.1614263E-001   0.0000000E+000   0.0000000E+000
   0.2111885E-001   0.0000000E+000   0.0000000E+000
   0.2734479E-001   0.0000000E+000   0.0000000E+000
   0.1724099E-001   0.0000000E+000   0.0000000E+000
   0.2031770E-001   0.0000000E+000   0.0000000E+000
   0.2535825E-001   0.0000000E+000   0.0000000E+000
   0.1762871E-001   0.0000000E+000   0.0000000E+000
   0.1539399E-001   0.0000000E+000   0.0000000E+000
   0.6568188E-002   0.0000000E+000   0.0000000E+000
   0.9294240E-002   0.0000000E+000   0.0000000E+000
   0.1491673E-001   0.0000000E+000   0.0000000E+000
   0.1329490E-001   0.0000000E+000   0.0000000E+000
   0.8495382E-002   0.0000000E+000   0.0000000E+000
   0.8180018E-002   0.0000000E+000   0.0000000E+000
   0.7746462E-002   0.0000000E+000   0.0000000E+000
   0.1053001E-001   0.0000000E+000   0.0000000E+000
   0.1582529E-001   0.0000000E+000   0.0000000E+000
   0.3588170E-001   0.0000000E+000   0.0000000E+000
   0.2043773E-001   0.0000000E+000   0.0000000E+000
   0.1240136E-001   0.0000000E+000   0.0000000E+000
   0.1603998E-001   0.0000000E+000   0.0000000E+000
   0.1834013E-001   0.0000000E+000   0.0000000E+000
   0.1731510E-001   0.0000000E+000   0.0000000E+000
   0.1733372E-001   0.0000000E+000   0.0000000E+000
   0.2285572E-001   0.0000000E+000   0.0000000E+000
   0.2915065E-001   0.0000000E+000   0.0000000E+000
   0.2495197E-001   0.0000000E+000   0.0000000E+000
   0.1129060E-001   0.0000000E+000   0.0000000E+000
   0.1514595E-001   0.0000000E+000   0.0000000E+000
   0.1310160E-001   0.0000000E+000   0.0000000E+000
   0.1151815E-001   0.0000000E+000   0.0000000E+000
   0.1184691E-001   0.0000000E+000   0.0000000E+000
   0.7172756E-002   0.0000000E+000   0.0000000E+000
   0.1059463E-001   0.0000000E+000   0.0000000E+000
   0.1455153E-001   0.0000000E+000   0.0000000E+000
   0.1585716E-001   0.0000000E+000   0.0000000E+000
   0.1790953E-001   0.0000000E+000   0.0000000E+000
   0.1516340E-001   0.0000000E+000   0.0000000E+000
   0.1745935E-001   0.0000000E+000   0.0000000E+000
   0.1201643E-001   0.0000000E+000   0.0000000E+000
   0.9581988E-002   0.0000000E+000   0.0000000E+000
   0.1724456E-001   0.0000000E+000   0.0000000E+000
   0.2902996E-001   0.0000000E+000   0.0000000E+000
   0.2371370E-001   0.0000000E+000   0.0000000E+000
   0.1553540E-001   0.0000000E+000   0.0000000E+000
   0.1622131E-001   0.0000000E+000   0.0000000E+000
   0.1701653E-001   0.0000000E+000   0.0000000E+000
   0.1495269E-001   0.0000000E+000   0.0000000E+000
   0.1240434E-001   0.0000000E+000   0.0000000E+000
   0.8278797E-002   0.0000000E+000   0.0000000E+000
   0.9652915E-002   0.0000000E+000   0.0000000E+000
   0.7871311E-002   0.0000000E+000   0.0000000E+000
   0.5579091E-002   0.0000000E+000   0.0000000E+000
   0.3064142E-002   0.0000000E+000   0.0000000E+000
   0.1108132E-001   0.0000000E+000   0.0000000E+000
   0.1114632E-001   0.0000000E+000   0.0000000E+000
   0.7833511E-002   0.0000000E+000   0.0000000E+000
   0.1454105E-001   0.0000000E+000   0.0000000E+000
   0.1297370E-001   0.0000000E+000   0.0000000E+000
   0.1320862E-001   0.0000000E+000   0.0000000E+000
   0.5993068E-002   0.0000000E+000   0.0000000E+000
   0.7021430E-002   0.0000000E+000   0.0000000E+000
   0.1623674E-001   0.0000000E+000   0.0000000E+000
   0.1052255E-001   0.0000000E+000   0.0000000E+000
   0.1434961E-001   0.0000000E+000   0.0000000E+000
   0.2207977E-001   0.0000000E+000   0.0000000E+000
   0.2279173E-001   0.0000000E+000   0.0000000E+000
   0.1600621E-001   0.0000000E+000   0.0000000E+000
   0.2507291E-001   0.0000000E+000   0.0000000E+000
   0.2127177E-001   0.0000000E+000   0.0000000E+000
   0.1093207E-001   0.0000000E+000   0.0000000E+000
   0.1437929E-001   0.0000000E+000   0.0000000E+000
   0.1295686E-001   0.0000000E+000   0.0000000E+000
   0.1431332E-001   0.0000000E+000   0.0000000E+000
   0.1437181E-001   0.0000000E+000   0.0000000E+000
   0.1521768E-001   0.0000000E+000   0.0000000E+000
   0.1699752E-001   0.0000000E+000   0.0000000E+000
   0.1660683E-001   0.0000000E+000   0.0000000E+000
   0.1682724E-001   0.0000000E+000   0.0000000E+000
   0.1491143E-001   0.0000000E+000   0.0000000E+000
   0.1199197E-001   0.0000000E+000   0.0000000E+000
   0.1671688E-001   0.0000000E+000   0.0000000E+000
   0.2264116E-001   0.0000000E+000   0.0000000E+000
