 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.5271401E-001  -0.3313989E-001   0.4158777E+000
   0.4987982E-001  -0.3034005E-001   0.3690853E+000
   0.4277157E-001  -0.2398145E-001   0.2846069E+000
   0.4313708E-001  -0.2522197E-001   0.2899276E+000
   0.4606357E-001  -0.2895836E-001   0.3081988E+000
   0.4364410E-001  -0.2715864E-001   0.3057988E+000
   0.4842694E-001  -0.3045642E-001   0.1736210E+000
   0.4773313E-001  -0.3009278E-001   0.1462009E+000
   0.4685152E-001  -0.2926655E-001   0.1492101E+000
   0.4406236E-001  -0.2627447E-001   0.1501677E+000
   0.4149949E-001  -0.2267137E-001   0.1409272E+000
   0.4784864E-001  -0.2876166E-001   0.1336535E+000
   0.4661249E-001  -0.2812730E-001   0.1178995E+000
   0.4208125E-001  -0.2462117E-001   0.4323510E-001
   0.3702223E-001  -0.2157870E-001   0.2651913E-001
   0.5340119E-001  -0.4012931E-001   0.1120144E+000
   0.6600630E-001  -0.5371444E-001   0.1305266E+000
   0.5190779E-001  -0.4047967E-001   0.7086205E-001
   0.5766167E-001  -0.4661171E-001   0.7903750E-001
   0.1026094E+000  -0.8955441E-001   0.2285875E+000
   0.1416694E+000  -0.1273812E+000   0.4657731E+000
   0.1450616E+000  -0.1294390E+000   0.7811777E+000
   0.5991301E-001  -0.4304209E-001   0.5163708E+000
   0.3760963E-001  -0.2122217E-001   0.2468283E+000
   0.2572029E-001  -0.9884676E-002   0.4542536E-001
   0.3253936E-001  -0.1785760E-001   0.1873944E+000
   0.3704370E-001  -0.2373853E-001   0.2711097E+000
   0.4042637E-001  -0.2807838E-001   0.3714376E+000
   0.5090903E-001  -0.3855557E-001   0.4057492E+000
   0.5902960E-001  -0.4510909E-001   0.3736004E+000
   0.5163231E-001  -0.3507320E-001   0.2535164E+000
   0.4383302E-001  -0.2569380E-001   0.9500844E-001
   0.4183065E-001  -0.2247109E-001   0.4350222E-001
   0.4147634E-001  -0.2140437E-001   0.5138244E-001
   0.4468272E-001  -0.2518082E-001   0.9563019E-001
   0.4791745E-001  -0.2886672E-001   0.1436296E+000
   0.4521231E-001  -0.2652277E-001   0.1898498E+000
   0.4770787E-001  -0.2999788E-001   0.2689335E+000
   0.5339118E-001  -0.3513436E-001   0.3318640E+000
   0.5976368E-001  -0.4021731E-001   0.3858444E+000
   0.6708823E-001  -0.4603462E-001   0.4491985E+000
   0.6886273E-001  -0.4739157E-001   0.4757080E+000
   0.5533381E-001  -0.3459711E-001   0.3825207E+000
   0.5052829E-001  -0.3078545E-001   0.3382994E+000
   0.5315173E-001  -0.3444444E-001   0.3117495E+000
   0.5161668E-001  -0.3363336E-001   0.2530699E+000
   0.4792420E-001  -0.2873312E-001   0.1371323E+000
   0.4918618E-001  -0.3094822E-001   0.1177909E+000
   0.5248176E-001  -0.3478618E-001   0.1250679E+000
   0.5807519E-001  -0.4059781E-001   0.1747570E+000
   0.5724974E-001  -0.3856385E-001   0.1855532E+000
   0.6180049E-001  -0.4264911E-001   0.1501958E+000
   0.5291698E-001  -0.3474065E-001   0.1081737E+000
   0.4274966E-001  -0.2630322E-001   0.2006794E-002
   0.3176094E-001  -0.1800985E-001  -0.4875592E-001
   0.4639427E-001  -0.3528724E-001   0.5710597E-001
   0.5996127E-001  -0.4990327E-001   0.1082651E+000
   0.4524612E-001  -0.3593660E-001   0.4055836E-001
   0.4461012E-001  -0.3563619E-001   0.5674273E-001
   0.8727027E-001  -0.7595189E-001   0.2335806E+000
   0.1258179E+000  -0.1127436E+000   0.4734697E+000
   0.1337290E+000  -0.1188481E+000   0.7660843E+000
   0.5892916E-001  -0.4221588E-001   0.4978898E+000
   0.3638104E-001  -0.1982758E-001   0.2221088E+000
   0.2577551E-001  -0.1001278E-001   0.5895622E-001
   0.3544318E-001  -0.2064585E-001   0.2479833E+000
   0.4151268E-001  -0.2789808E-001   0.3020660E+000
   0.4395601E-001  -0.3149814E-001   0.3415498E+000
   0.5050414E-001  -0.3811680E-001   0.3360815E+000
   0.5375737E-001  -0.4002344E-001   0.3025313E+000
   0.4501883E-001  -0.2911842E-001   0.1964151E+000
   0.4236354E-001  -0.2471504E-001   0.9645777E-001
   0.4755764E-001  -0.2855364E-001   0.1163363E+000
   0.5018504E-001  -0.3077680E-001   0.1451878E+000
   0.4811596E-001  -0.2931459E-001   0.1312436E+000
   0.4829871E-001  -0.3019350E-001   0.1404144E+000
   0.5005974E-001  -0.3303411E-001   0.1887673E+000
   0.4891399E-001  -0.3298084E-001   0.2181913E+000
   0.5274124E-001  -0.3616147E-001   0.2382668E+000
   0.6062541E-001  -0.4220835E-001   0.2811276E+000
   0.7446064E-001  -0.5363033E-001   0.4048398E+000
   0.8446714E-001  -0.6255607E-001   0.5338062E+000
   0.6549306E-001  -0.4389007E-001   0.4701715E+000
   0.5723431E-001  -0.3622654E-001   0.4167952E+000
   0.6392782E-001  -0.4382827E-001   0.3889700E+000
   0.5864001E-001  -0.3913092E-001   0.2610680E+000
   0.5440078E-001  -0.3567730E-001   0.1807319E+000
   0.5594379E-001  -0.3818694E-001   0.1766262E+000
   0.5848017E-001  -0.4140613E-001   0.1902011E+000
   0.6760388E-001  -0.5066411E-001   0.2497320E+000
   0.6955260E-001  -0.5142419E-001   0.2554927E+000
   0.6990374E-001  -0.5141167E-001   0.1837096E+000
   0.5236398E-001  -0.3483648E-001   0.9836612E-001
   0.4096386E-001  -0.2559990E-001  -0.1084347E-001
   0.2999270E-001  -0.1748424E-001  -0.5557434E-001
   0.4073226E-001  -0.3054987E-001   0.4387603E-001
   0.5081072E-001  -0.4156805E-001   0.1238038E+000
   0.5287527E-001  -0.4408417E-001   0.1127660E+000
   0.6355735E-001  -0.5475413E-001   0.1582019E+000
   0.8476785E-001  -0.7369194E-001   0.3079727E+000
   0.1138376E+000  -0.1010517E+000   0.5234727E+000
   0.1108958E+000  -0.9627625E-001   0.7221872E+000
   0.5149102E-001  -0.3493722E-001   0.3974735E+000
   0.3578606E-001  -0.1925751E-001   0.2087356E+000
   0.2731878E-001  -0.1150806E-001   0.1102279E+000
   0.3548912E-001  -0.2027200E-001   0.2338759E+000
   0.3954954E-001  -0.2554544E-001   0.2302114E+000
   0.3972027E-001  -0.2686668E-001   0.2204616E+000
   0.4388310E-001  -0.3109143E-001   0.2186672E+000
   0.4638984E-001  -0.3254015E-001   0.2175756E+000
   0.3968585E-001  -0.2393454E-001   0.1560120E+000
   0.3961954E-001  -0.2197673E-001   0.1250652E+000
   0.4952362E-001  -0.3059163E-001   0.1927040E+000
   0.5570557E-001  -0.3648479E-001   0.2002532E+000
   0.5164796E-001  -0.3299026E-001   0.1509813E+000
   0.4674784E-001  -0.2907771E-001   0.1380665E+000
   0.5022883E-001  -0.3419105E-001   0.1794722E+000
   0.4869776E-001  -0.3402704E-001   0.1876906E+000
   0.5017695E-001  -0.3510356E-001   0.1725055E+000
   0.5895961E-001  -0.4205742E-001   0.2016769E+000
   0.7857093E-001  -0.5895841E-001   0.3650264E+000
   0.9506205E-001  -0.7403062E-001   0.5687368E+000
   0.7195225E-001  -0.5124529E-001   0.5598344E+000
   0.5850010E-001  -0.3817782E-001   0.5017395E+000
   0.7007246E-001  -0.5057309E-001   0.5016981E+000
   0.6658067E-001  -0.4755167E-001   0.3353330E+000
   0.5866547E-001  -0.4090116E-001   0.2406967E+000
   0.6097216E-001  -0.4394882E-001   0.2438101E+000
   0.6370447E-001  -0.4722649E-001   0.2635156E+000
   0.7468506E-001  -0.5808514E-001   0.3205116E+000
   0.7522401E-001  -0.5749293E-001   0.3010762E+000
   0.6994338E-001  -0.5166018E-001   0.2010172E+000
   0.5238912E-001  -0.3500988E-001   0.1038820E+000
   0.4495412E-001  -0.2982796E-001   0.1756181E-001
   0.3311214E-001  -0.2056969E-001  -0.4364753E-001
   0.4113988E-001  -0.3072427E-001   0.4514964E-001
   0.4481725E-001  -0.3508585E-001   0.1487867E+000
   0.5926594E-001  -0.4952243E-001   0.2650927E+000
   0.7608280E-001  -0.6576595E-001   0.3885256E+000
   0.8118428E-001  -0.6893860E-001   0.5380598E+000
   0.9756692E-001  -0.8408284E-001   0.6835912E+000
   0.8318987E-001  -0.6840657E-001   0.6833317E+000
   0.4497863E-001  -0.2888654E-001   0.2844871E+000
   0.4034638E-001  -0.2422583E-001   0.2339690E+000
   0.3181808E-001  -0.1605473E-001   0.1486663E+000
   0.3542963E-001  -0.1992139E-001   0.1970974E+000
   0.3535023E-001  -0.2108454E-001   0.1398979E+000
   0.3120425E-001  -0.1839317E-001   0.7864649E-001
   0.3646851E-001  -0.2392000E-001   0.1142844E+000
   0.4266511E-001  -0.2921922E-001   0.1664789E+000
   0.4190960E-001  -0.2660212E-001   0.1734491E+000
   0.4587852E-001  -0.2827693E-001   0.2123568E+000
   0.5991165E-001  -0.4120289E-001   0.2660132E+000
   0.6365455E-001  -0.4446226E-001   0.2372362E+000
   0.6000499E-001  -0.4119127E-001   0.1785267E+000
   0.5873133E-001  -0.4113798E-001   0.1663559E+000
   0.6166980E-001  -0.4532585E-001   0.1907946E+000
   0.5820589E-001  -0.4299608E-001   0.1789910E+000
   0.5692514E-001  -0.4157493E-001   0.1686182E+000
   0.5919078E-001  -0.4217291E-001   0.2008048E+000
   0.7213846E-001  -0.5308115E-001   0.3655180E+000
   0.8649239E-001  -0.6659981E-001   0.5907920E+000
   0.6095075E-001  -0.4182854E-001   0.5750280E+000
   0.4561444E-001  -0.2697929E-001   0.4793495E+000
   0.5978520E-001  -0.4178478E-001   0.5370857E+000
   0.6453988E-001  -0.4676275E-001   0.3850266E+000
   0.4717506E-001  -0.3052056E-001   0.2792295E+000
   0.5466338E-001  -0.3859011E-001   0.3134141E+000
   0.5933277E-001  -0.4356895E-001   0.3306653E+000
   0.7577728E-001  -0.5968985E-001   0.3803923E+000
   0.8511037E-001  -0.6810802E-001   0.3464261E+000
   0.7509791E-001  -0.5749835E-001   0.2264816E+000
   0.5100352E-001  -0.3434075E-001   0.9830428E-001
   0.4859016E-001  -0.3392059E-001   0.3203370E-001
   0.4685423E-001  -0.3403659E-001   0.2208976E-001
   0.5644867E-001  -0.4515885E-001   0.1465625E+000
   0.5549903E-001  -0.4431493E-001   0.2984448E+000
   0.5829287E-001  -0.4630004E-001   0.4331212E+000
   0.6399514E-001  -0.5095058E-001   0.5704873E+000
   0.5017838E-001  -0.3576782E-001   0.5574401E+000
   0.4677675E-001  -0.3205759E-001   0.5040492E+000
   0.4009681E-001  -0.2550111E-001   0.3569827E+000
   0.3978958E-001  -0.2500079E-001   0.3033011E+000
   0.4045720E-001  -0.2569660E-001   0.2967411E+000
   0.3760131E-001  -0.2287666E-001   0.2497960E+000
   0.3668511E-001  -0.2177203E-001   0.2250695E+000
   0.3358664E-001  -0.1956423E-001   0.1201833E+000
   0.2903236E-001  -0.1642162E-001   0.4983650E-001
   0.3534377E-001  -0.2295150E-001   0.9240027E-001
   0.4356185E-001  -0.3028329E-001   0.1469775E+000
   0.4905404E-001  -0.3416592E-001   0.1846066E+000
   0.5581806E-001  -0.3851994E-001   0.2416555E+000
   0.6448851E-001  -0.4598446E-001   0.2395607E+000
   0.6454591E-001  -0.4537259E-001   0.2002328E+000
   0.5887585E-001  -0.3974391E-001   0.1579201E+000
   0.6141804E-001  -0.4320667E-001   0.1596013E+000
   0.6695540E-001  -0.4954459E-001   0.1855123E+000
   0.6318533E-001  -0.4638086E-001   0.1802422E+000
   0.6003743E-001  -0.4302681E-001   0.1848811E+000
   0.5804245E-001  -0.3983884E-001   0.2217161E+000
   0.6006497E-001  -0.4091876E-001   0.3447065E+000
   0.6398361E-001  -0.4478422E-001   0.5157593E+000
   0.4600924E-001  -0.2807194E-001   0.4702319E+000
   0.3612910E-001  -0.1879367E-001   0.3800837E+000
   0.4401408E-001  -0.2710862E-001   0.4292958E+000
   0.4719451E-001  -0.3044519E-001   0.3517379E+000
   0.3211530E-001  -0.1610076E-001   0.2459404E+000
   0.3886890E-001  -0.2317602E-001   0.3216038E+000
   0.4136423E-001  -0.2588823E-001   0.3268192E+000
   0.5528074E-001  -0.3946282E-001   0.3576492E+000
   0.7245275E-001  -0.5611287E-001   0.3520906E+000
   0.6665849E-001  -0.5013626E-001   0.2543338E+000
   0.5574204E-001  -0.4010423E-001   0.1399500E+000
   0.6526378E-001  -0.5115745E-001   0.1297752E+000
   0.7067414E-001  -0.5757645E-001   0.2041331E+000
   0.7332207E-001  -0.6049881E-001   0.3504616E+000
   0.5884690E-001  -0.4536437E-001   0.4652586E+000
   0.4592467E-001  -0.3092127E-001   0.4661412E+000
   0.4377151E-001  -0.2735046E-001   0.5007342E+000
   0.2870163E-001  -0.1147079E-001   0.2507104E+000
   0.2617422E-001  -0.9532075E-002   0.1728368E+000
   0.2733948E-001  -0.1205269E-001   0.1921100E+000
   0.3186028E-001  -0.1735558E-001   0.2678799E+000
   0.3526571E-001  -0.2125710E-001   0.3221025E+000
   0.3737147E-001  -0.2316531E-001   0.2747171E+000
   0.3342622E-001  -0.1875772E-001   0.1824675E+000
   0.3150112E-001  -0.1727405E-001   0.1215523E+000
   0.3004720E-001  -0.1685113E-001   0.5864899E-001
   0.3419249E-001  -0.2121939E-001   0.7537449E-001
   0.4194780E-001  -0.2848262E-001   0.1112968E+000
   0.5216609E-001  -0.3785849E-001   0.1440037E+000
   0.6130712E-001  -0.4551690E-001   0.1744752E+000
   0.6623070E-001  -0.4963545E-001   0.1568436E+000
   0.6708996E-001  -0.4967624E-001   0.1460718E+000
   0.6399719E-001  -0.4589460E-001   0.1328461E+000
   0.6427711E-001  -0.4611866E-001   0.1354314E+000
   0.6383693E-001  -0.4537942E-001   0.1409337E+000
   0.6015374E-001  -0.4152032E-001   0.1494408E+000
   0.6106217E-001  -0.4218798E-001   0.1987591E+000
   0.5876674E-001  -0.3924934E-001   0.2621885E+000
   0.4998104E-001  -0.3043629E-001   0.3068913E+000
   0.4603128E-001  -0.2711849E-001   0.3643098E+000
   0.4028748E-001  -0.2288210E-001   0.3595579E+000
   0.3508132E-001  -0.1832630E-001   0.2875775E+000
   0.3538011E-001  -0.1897350E-001   0.2686478E+000
   0.3060020E-001  -0.1443289E-001   0.2178277E+000
   0.3601522E-001  -0.1949488E-001   0.2686470E+000
   0.4402330E-001  -0.2819517E-001   0.3491054E+000
   0.4360094E-001  -0.2854384E-001   0.3199663E+000
   0.4723002E-001  -0.3219581E-001   0.2699903E+000
   0.5829622E-001  -0.4313681E-001   0.2910808E+000
   0.5792581E-001  -0.4281363E-001   0.2660202E+000
   0.6337109E-001  -0.4896437E-001   0.2277276E+000
   0.8882136E-001  -0.7531720E-001   0.3104955E+000
   0.9394415E-001  -0.8075386E-001   0.4738190E+000
   0.7963641E-001  -0.6601939E-001   0.6170496E+000
   0.5406153E-001  -0.3899765E-001   0.5740250E+000
   0.3239818E-001  -0.1511685E-001   0.2700806E+000
   0.2661446E-001  -0.7534368E-002   0.1300076E+000
   0.2562075E-001  -0.6014978E-002   0.9406184E-001
   0.2478211E-001  -0.6327075E-002   0.5893919E-001
   0.2156479E-001  -0.5246489E-002   0.5508316E-002
   0.2675449E-001  -0.1199225E-001   0.2067616E+000
   0.3152758E-001  -0.1752497E-001   0.3382490E+000
   0.3519647E-001  -0.2094547E-001   0.3166685E+000
   0.3253380E-001  -0.1797054E-001   0.1990134E+000
   0.3354531E-001  -0.1923579E-001   0.1699084E+000
   0.3698114E-001  -0.2356096E-001   0.1261667E+000
   0.3901241E-001  -0.2584751E-001   0.9310595E-001
   0.4325748E-001  -0.2964584E-001   0.8949766E-001
   0.4640008E-001  -0.3221760E-001   0.8318710E-001
   0.5097903E-001  -0.3599066E-001   0.9063555E-001
   0.5930856E-001  -0.4381217E-001   0.9832092E-001
   0.6752910E-001  -0.5121242E-001   0.1215647E+000
   0.6519263E-001  -0.4805586E-001   0.1185149E+000
   0.6155563E-001  -0.4384267E-001   0.1024975E+000
   0.5419902E-001  -0.3533670E-001   0.8258797E-001
   0.5069271E-001  -0.3112298E-001   0.9422128E-001
   0.5888071E-001  -0.3902482E-001   0.1807212E+000
   0.5832097E-001  -0.3802037E-001   0.2554860E+000
   0.4307202E-001  -0.2330506E-001   0.2303264E+000
   0.3716793E-001  -0.1845217E-001   0.2279019E+000
   0.3557295E-001  -0.1803743E-001   0.2135036E+000
   0.3338117E-001  -0.1609471E-001   0.1487168E+000
   0.3009069E-001  -0.1282856E-001   0.1042395E+000
   0.2608320E-001  -0.9160999E-002   0.8613672E-001
   0.3656246E-001  -0.1846951E-001   0.2334075E+000
   0.4199875E-001  -0.2533857E-001   0.2853965E+000
   0.3937085E-001  -0.2438193E-001   0.2467916E+000
   0.3811058E-001  -0.2373242E-001   0.1901057E+000
   0.4928314E-001  -0.3538334E-001   0.2517504E+000
   0.5462575E-001  -0.4108941E-001   0.2970407E+000
   0.6522684E-001  -0.5206263E-001   0.3327907E+000
   0.8407843E-001  -0.7116915E-001   0.4708909E+000
   0.7374432E-001  -0.6049859E-001   0.6429995E+000
   0.5049579E-001  -0.3634406E-001   0.6432251E+000
   0.3050387E-001  -0.1461509E-001   0.3049481E+000
   0.2331886E-001  -0.5267053E-002   0.4071597E-002
   0.2488543E-001  -0.5058380E-002   0.2817521E-001
   0.2634878E-001  -0.6016480E-002   0.5670754E-001
   0.2511864E-001  -0.5901529E-002   0.3552915E-001
   0.2139174E-001  -0.4270644E-002  -0.1157327E-001
   0.2197073E-001  -0.6521839E-002   0.9027229E-001
   0.2403849E-001  -0.9497961E-002   0.2190897E+000
   0.2896387E-001  -0.1460532E-001   0.3032001E+000
   0.3131306E-001  -0.1711685E-001   0.2635593E+000
   0.3632693E-001  -0.2233418E-001   0.2571531E+000
   0.4310045E-001  -0.2972598E-001   0.2400590E+000
   0.4891686E-001  -0.3569577E-001   0.1896203E+000
   0.5342917E-001  -0.3951838E-001   0.1404168E+000
   0.4965860E-001  -0.3518060E-001   0.8915286E-001
   0.5118171E-001  -0.3656399E-001   0.9753327E-001
   0.5946466E-001  -0.4439923E-001   0.1238732E+000
   0.6417505E-001  -0.4862398E-001   0.1365664E+000
   0.5953641E-001  -0.4316101E-001   0.1295560E+000
   0.5434352E-001  -0.3712501E-001   0.1008325E+000
   0.4784927E-001  -0.2979205E-001   0.7049774E-001
   0.4668942E-001  -0.2797033E-001   0.1025213E+000
   0.5503614E-001  -0.3624445E-001   0.1999524E+000
   0.5809927E-001  -0.3923015E-001   0.2772678E+000
   0.3867121E-001  -0.1996433E-001   0.1732232E+000
   0.3273724E-001  -0.1456254E-001   0.1301159E+000
   0.3159077E-001  -0.1353236E-001   0.1014024E+000
   0.3034259E-001  -0.1150721E-001   0.6893516E-001
   0.2836405E-001  -0.8946829E-002   0.5767566E-001
   0.2708154E-001  -0.8155401E-002   0.6657188E-001
   0.3771771E-001  -0.1878144E-001   0.2139504E+000
   0.4024758E-001  -0.2349548E-001   0.2409021E+000
   0.3774166E-001  -0.2349211E-001   0.2141271E+000
   0.3667703E-001  -0.2355876E-001   0.1898425E+000
   0.4384051E-001  -0.3131524E-001   0.2873427E+000
   0.4260459E-001  -0.3028674E-001   0.3520804E+000
   0.4320608E-001  -0.3066484E-001   0.3703145E+000
   0.4718274E-001  -0.3415322E-001   0.4377324E+000
   0.3343139E-001  -0.1967060E-001   0.3785560E+000
   0.2094670E-001  -0.6211660E-002   0.9514228E-001
   0.2115116E-001  -0.5080531E-002   0.1291909E-001
   0.2279422E-001  -0.5334884E-002   0.2748154E-001
   0.2390033E-001  -0.5105436E-002   0.3241235E-001
   0.2510769E-001  -0.5606683E-002   0.2943679E-001
   0.2366616E-001  -0.4632881E-002   0.1475746E-001
   0.2113055E-001  -0.3208650E-002   0.5430684E-002
   0.1985619E-001  -0.3188132E-002   0.2758058E-001
   0.1907373E-001  -0.3600509E-002   0.7991028E-001
   0.2167910E-001  -0.6815285E-002   0.1878080E+000
   0.2298041E-001  -0.8743468E-002   0.2042082E+000
   0.2583786E-001  -0.1179949E-001   0.2422990E+000
   0.3709185E-001  -0.2333249E-001   0.3621965E+000
   0.5931408E-001  -0.4574625E-001   0.4136084E+000
   0.7276766E-001  -0.5870671E-001   0.3067563E+000
   0.6342797E-001  -0.4896590E-001   0.1730335E+000
   0.6042431E-001  -0.4628886E-001   0.1619941E+000
   0.6403065E-001  -0.4972369E-001   0.1810396E+000
   0.6505529E-001  -0.5041815E-001   0.1953047E+000
   0.5601728E-001  -0.4052117E-001   0.1708981E+000
   0.5277381E-001  -0.3635935E-001   0.1449764E+000
   0.4912996E-001  -0.3207844E-001   0.1200356E+000
   0.4401474E-001  -0.2661168E-001   0.1295516E+000
   0.5221500E-001  -0.3512760E-001   0.2137067E+000
   0.5744336E-001  -0.4053001E-001   0.2993079E+000
   0.4395226E-001  -0.2706945E-001   0.2775306E+000
   0.4007544E-001  -0.2313103E-001   0.2871391E+000
   0.3041463E-001  -0.1251884E-001   0.1223701E+000
   0.2759626E-001  -0.8091702E-002   0.5476716E-001
   0.2765954E-001  -0.7004061E-002   0.6216836E-001
   0.2876328E-001  -0.8517048E-002   0.8212759E-001
   0.3571962E-001  -0.1645944E-001   0.1610252E+000
   0.3582028E-001  -0.1910431E-001   0.1862128E+000
   0.3561381E-001  -0.2191941E-001   0.2082951E+000
   0.3813238E-001  -0.2588417E-001   0.2515852E+000
   0.3876880E-001  -0.2727143E-001   0.3642494E+000
   0.3389988E-001  -0.2244688E-001   0.3932841E+000
   0.3313715E-001  -0.2098292E-001   0.3696660E+000
   0.3348573E-001  -0.2038622E-001   0.3323642E+000
   0.2436552E-001  -0.1025599E-001   0.1363918E+000
   0.2322783E-001  -0.8408121E-002   0.8230382E-001
   0.2733052E-001  -0.1169207E-001   0.1521122E+000
   0.2878866E-001  -0.1254232E-001   0.2044580E+000
   0.2803119E-001  -0.1098169E-001   0.2109169E+000
   0.2645869E-001  -0.8557458E-002   0.1327521E+000
   0.2250671E-001  -0.4431549E-002   0.1143905E-001
   0.2114645E-001  -0.3290367E-002   0.1358838E-001
   0.2026801E-001  -0.3182793E-002   0.3784590E-001
   0.1895234E-001  -0.3087558E-002   0.5567019E-001
   0.1935640E-001  -0.4446754E-002   0.8915145E-001
   0.1953017E-001  -0.5546159E-002   0.7708784E-001
   0.2187548E-001  -0.8248510E-002   0.1085350E+000
   0.4064390E-001  -0.2731938E-001   0.4248878E+000
   0.7064969E-001  -0.5745821E-001   0.5326664E+000
   0.8243274E-001  -0.6876440E-001   0.3999099E+000
   0.6718204E-001  -0.5285613E-001   0.2374893E+000
   0.5891955E-001  -0.4456454E-001   0.2224175E+000
   0.5835895E-001  -0.4370474E-001   0.2679646E+000
   0.5139955E-001  -0.3661271E-001   0.2627385E+000
   0.3845057E-001  -0.2330952E-001   0.1545721E+000
   0.4663175E-001  -0.3118949E-001   0.2073537E+000
   0.5087934E-001  -0.3561476E-001   0.2100557E+000
   0.4148944E-001  -0.2652010E-001   0.1496106E+000
   0.4233237E-001  -0.2783592E-001   0.1587028E+000
   0.4415000E-001  -0.2964768E-001   0.2047376E+000
   0.3889033E-001  -0.2399774E-001   0.2243883E+000
   0.4229671E-001  -0.2692998E-001   0.3250326E+000
   0.3480330E-001  -0.1785854E-001   0.2187268E+000
   0.2710792E-001  -0.8159841E-002   0.2553691E-001
   0.2798223E-001  -0.7559901E-002   0.2812147E-001
   0.2862852E-001  -0.8127789E-002   0.5818063E-001
   0.3353287E-001  -0.1523346E-001   0.1562247E+000
   0.3250618E-001  -0.1627344E-001   0.1690980E+000
   0.3440827E-001  -0.2085420E-001   0.2330198E+000
   0.3474345E-001  -0.2265393E-001   0.2819256E+000
   0.3219153E-001  -0.2081960E-001   0.3490329E+000
   0.3838819E-001  -0.2712009E-001   0.4158997E+000
   0.3967223E-001  -0.2760535E-001   0.3721244E+000
   0.3879356E-001  -0.2567364E-001   0.3231165E+000
   0.3419085E-001  -0.1994631E-001   0.2739725E+000
   0.2929107E-001  -0.1415917E-001   0.2160560E+000
   0.2966271E-001  -0.1394474E-001   0.2089405E+000
   0.3117372E-001  -0.1546065E-001   0.2601814E+000
   0.3049192E-001  -0.1438242E-001   0.2936881E+000
   0.2794379E-001  -0.1104701E-001   0.2182820E+000
   0.2534087E-001  -0.8066186E-002   0.9235792E-001
   0.2793674E-001  -0.1033497E-001   0.1394592E+000
   0.2835842E-001  -0.1107406E-001   0.1709399E+000
   0.2746176E-001  -0.1120402E-001   0.1818870E+000
   0.2566731E-001  -0.1025847E-001   0.1650758E+000
   0.2400130E-001  -0.9459079E-002   0.1420222E+000
   0.2648892E-001  -0.1255927E-001   0.1686496E+000
   0.4571165E-001  -0.3239378E-001   0.4359011E+000
   0.7170697E-001  -0.5879154E-001   0.4999990E+000
   0.7306300E-001  -0.5991266E-001   0.3576884E+000
   0.5627869E-001  -0.4246928E-001   0.2257346E+000
   0.5038589E-001  -0.3641901E-001   0.2356470E+000
   0.5207666E-001  -0.3788598E-001   0.2978449E+000
   0.4470569E-001  -0.3057500E-001   0.2621691E+000
   0.3599509E-001  -0.2161124E-001   0.1552802E+000
   0.4861011E-001  -0.3420899E-001   0.2598016E+000
   0.5666232E-001  -0.4312942E-001   0.2893381E+000
   0.4635932E-001  -0.3356984E-001   0.2053057E+000
   0.4503780E-001  -0.3299111E-001   0.1721308E+000
   0.4572993E-001  -0.3364192E-001   0.1977990E+000
   0.4573566E-001  -0.3268417E-001   0.2640515E+000
   0.4974914E-001  -0.3576795E-001   0.3765659E+000
   0.4114431E-001  -0.2564257E-001   0.3087163E+000
   0.2857440E-001  -0.1131747E-001   0.5126227E-001
   0.2725020E-001  -0.8535458E-002  -0.6428377E-003
