 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.4841575E-001  -0.3191223E-001   0.3344520E+000
   0.5199086E-001  -0.3541751E-001   0.3414789E+000
   0.5009383E-001  -0.3337297E-001   0.2990608E+000
   0.4656200E-001  -0.2948318E-001   0.2688381E+000
   0.4650980E-001  -0.2911032E-001   0.2015026E+000
   0.5689257E-001  -0.3991819E-001   0.2334577E+000
   0.6200753E-001  -0.4558057E-001   0.2290048E+000
   0.6633330E-001  -0.5023475E-001   0.2336453E+000
   0.8433960E-001  -0.6878008E-001   0.3257852E+000
   0.1023069E+000  -0.8787857E-001   0.3630730E+000
   0.1040866E+000  -0.9009508E-001   0.3257777E+000
   0.9695810E-001  -0.8310406E-001   0.2636193E+000
   0.9200300E-001  -0.7799335E-001   0.2446044E+000
   0.1025131E+000  -0.8839192E-001   0.2881414E+000
   0.1297969E+000  -0.1150697E+000   0.4783768E+000
   0.1355215E+000  -0.1202523E+000   0.7125925E+000
   0.9641659E-001  -0.8077617E-001   0.7472860E+000
   0.5816139E-001  -0.4263745E-001   0.5536303E+000
   0.3513144E-001  -0.2013533E-001   0.2499567E+000
   0.3082934E-001  -0.1685060E-001   0.1473742E+000
   0.3031762E-001  -0.1716549E-001   0.1911816E+000
   0.3460449E-001  -0.2167956E-001   0.2590388E+000
   0.4997121E-001  -0.3653274E-001   0.3399292E+000
   0.5946011E-001  -0.4488954E-001   0.3634108E+000
   0.5633323E-001  -0.3992752E-001   0.3109708E+000
   0.5438802E-001  -0.3660726E-001   0.2476637E+000
   0.4941553E-001  -0.3033181E-001   0.1483906E+000
   0.4576618E-001  -0.2629422E-001   0.1259782E+000
   0.4813603E-001  -0.2928939E-001   0.1616536E+000
   0.4890961E-001  -0.3077017E-001   0.1950438E+000
   0.5004469E-001  -0.3211813E-001   0.2420156E+000
   0.5367249E-001  -0.3613413E-001   0.3293973E+000
   0.5470621E-001  -0.3716956E-001   0.3975717E+000
   0.5111346E-001  -0.3307420E-001   0.4033709E+000
   0.5135486E-001  -0.3297413E-001   0.4050186E+000
   0.5095755E-001  -0.3261461E-001   0.3983906E+000
   0.4475577E-001  -0.2655281E-001   0.3319415E+000
   0.4520192E-001  -0.2743106E-001   0.3242238E+000
   0.4795248E-001  -0.3083671E-001   0.3410842E+000
   0.4809062E-001  -0.3145333E-001   0.3389760E+000
   0.5310689E-001  -0.3609434E-001   0.2551315E+000
   0.5193622E-001  -0.3492682E-001   0.2047706E+000
   0.5145418E-001  -0.3440031E-001   0.1812165E+000
   0.5085800E-001  -0.3335081E-001   0.1875631E+000
   0.4849619E-001  -0.3025149E-001   0.1392966E+000
   0.5378836E-001  -0.3563932E-001   0.1531492E+000
   0.5058623E-001  -0.3300209E-001   0.1131807E+000
   0.4665896E-001  -0.2992429E-001   0.7174179E-001
   0.5663655E-001  -0.4114989E-001   0.1414511E+000
   0.6564905E-001  -0.5201797E-001   0.1633087E+000
   0.7192004E-001  -0.5926326E-001   0.1668069E+000
   0.7274370E-001  -0.6076532E-001   0.1416777E+000
   0.7705551E-001  -0.6465021E-001   0.1739788E+000
   0.1027281E+000  -0.8943722E-001   0.2931208E+000
   0.1346693E+000  -0.1203578E+000   0.5345527E+000
   0.1400690E+000  -0.1249981E+000   0.7940396E+000
   0.8267226E-001  -0.6663304E-001   0.6970710E+000
   0.4355203E-001  -0.2724851E-001   0.3543823E+000
   0.3197467E-001  -0.1629601E-001   0.1816714E+000
   0.3788031E-001  -0.2302987E-001   0.2618191E+000
   0.3971963E-001  -0.2574864E-001   0.3072581E+000
   0.4328754E-001  -0.2973798E-001   0.3440057E+000
   0.5354611E-001  -0.3965134E-001   0.3665771E+000
   0.5981623E-001  -0.4504858E-001   0.3591362E+000
   0.5312340E-001  -0.3698144E-001   0.2744647E+000
   0.5067016E-001  -0.3337084E-001   0.2101309E+000
   0.5010638E-001  -0.3139228E-001   0.1457210E+000
   0.4757656E-001  -0.2831610E-001   0.1242442E+000
   0.4878521E-001  -0.2987410E-001   0.1467669E+000
   0.5015682E-001  -0.3183032E-001   0.1834230E+000
   0.5158157E-001  -0.3338378E-001   0.2291434E+000
   0.5454461E-001  -0.3648918E-001   0.2971426E+000
   0.5466440E-001  -0.3646030E-001   0.3457820E+000
   0.5544958E-001  -0.3663328E-001   0.3835642E+000
   0.6126264E-001  -0.4196032E-001   0.4402198E+000
   0.6454724E-001  -0.4515099E-001   0.4864431E+000
   0.5471647E-001  -0.3545539E-001   0.4110144E+000
   0.5088593E-001  -0.3205073E-001   0.3632369E+000
   0.5323877E-001  -0.3524305E-001   0.3562469E+000
   0.5418035E-001  -0.3689710E-001   0.3203372E+000
   0.5139098E-001  -0.3382323E-001   0.2043031E+000
   0.4682856E-001  -0.2952131E-001   0.1441369E+000
   0.4886462E-001  -0.3170808E-001   0.1459895E+000
   0.5667172E-001  -0.3934843E-001   0.2090124E+000
   0.5993579E-001  -0.4183304E-001   0.1930878E+000
   0.6470618E-001  -0.4648691E-001   0.1850296E+000
   0.5485304E-001  -0.3720561E-001   0.1078434E+000
   0.4549967E-001  -0.2912181E-001   0.2805805E-001
   0.4947893E-001  -0.3464374E-001   0.7065942E-001
   0.5222551E-001  -0.3959893E-001   0.8148543E-001
   0.5809504E-001  -0.4687096E-001   0.9956492E-001
   0.6116677E-001  -0.5097803E-001   0.8962304E-001
   0.6720110E-001  -0.5645622E-001   0.1467707E+000
   0.1066170E+000  -0.9444419E-001   0.3398977E+000
   0.1327991E+000  -0.1192688E+000   0.5884468E+000
   0.1349404E+000  -0.1203817E+000   0.8214303E+000
   0.7764555E-001  -0.6178794E-001   0.6845061E+000
   0.3444101E-001  -0.1801447E-001   0.2020170E+000
   0.3115257E-001  -0.1545553E-001   0.1613815E+000
   0.3959575E-001  -0.2454808E-001   0.2848710E+000
   0.4250316E-001  -0.2837949E-001   0.3102865E+000
   0.4499604E-001  -0.3126829E-001   0.3149478E+000
   0.5185906E-001  -0.3787378E-001   0.3047465E+000
   0.5673746E-001  -0.4202632E-001   0.2943187E+000
   0.5161699E-001  -0.3586100E-001   0.2294613E+000
   0.4966280E-001  -0.3267754E-001   0.1876541E+000
   0.5309324E-001  -0.3458326E-001   0.1628492E+000
   0.5154777E-001  -0.3234528E-001   0.1555213E+000
   0.5049232E-001  -0.3139264E-001   0.1621856E+000
   0.5075591E-001  -0.3224494E-001   0.1792482E+000
   0.5410758E-001  -0.3597363E-001   0.2235248E+000
   0.5679648E-001  -0.3886232E-001   0.2638221E+000
   0.5627877E-001  -0.3811979E-001   0.2910583E+000
   0.5972089E-001  -0.4084645E-001   0.3510072E+000
   0.6983834E-001  -0.5034655E-001   0.4512111E+000
   0.7669312E-001  -0.5682143E-001   0.5365844E+000
   0.6381158E-001  -0.4382099E-001   0.4602509E+000
   0.5804777E-001  -0.3836264E-001   0.4055571E+000
   0.6020288E-001  -0.4138440E-001   0.3871446E+000
   0.5838927E-001  -0.4038586E-001   0.3116980E+000
   0.5611898E-001  -0.3894101E-001   0.2565069E+000
   0.5154235E-001  -0.3466615E-001   0.1962020E+000
   0.5388446E-001  -0.3711857E-001   0.1990351E+000
   0.6347500E-001  -0.4651130E-001   0.2715901E+000
   0.7169857E-001  -0.5404144E-001   0.2721183E+000
   0.7632439E-001  -0.5861064E-001   0.2412039E+000
   0.5930282E-001  -0.4212301E-001   0.1250755E+000
   0.4404086E-001  -0.2832772E-001   0.1779108E-001
   0.4591162E-001  -0.3193800E-001   0.4565399E-001
   0.4762706E-001  -0.3569155E-001   0.5787431E-001
   0.5613197E-001  -0.4533938E-001   0.1159258E+000
   0.6961927E-001  -0.5962913E-001   0.1656044E+000
   0.8301183E-001  -0.7225709E-001   0.2538021E+000
   0.1155964E+000  -0.1032322E+000   0.4551176E+000
   0.1326636E+000  -0.1191715E+000   0.6787797E+000
   0.1292541E+000  -0.1148046E+000   0.8510462E+000
   0.7677159E-001  -0.6112902E-001   0.6723250E+000
   0.3681385E-001  -0.2059999E-001   0.2226973E+000
   0.3298482E-001  -0.1751642E-001   0.1766333E+000
   0.3873158E-001  -0.2369191E-001   0.2534337E+000
   0.4059802E-001  -0.2651397E-001   0.2510080E+000
   0.4088157E-001  -0.2719728E-001   0.2296673E+000
   0.4444840E-001  -0.3048072E-001   0.2113610E+000
   0.4838557E-001  -0.3374274E-001   0.2177398E+000
   0.4784226E-001  -0.3235036E-001   0.2027576E+000
   0.4974555E-001  -0.3294741E-001   0.2048381E+000
   0.5735347E-001  -0.3907470E-001   0.2152377E+000
   0.5672746E-001  -0.3769071E-001   0.1974399E+000
   0.5395747E-001  -0.3500784E-001   0.1666727E+000
   0.5229325E-001  -0.3381307E-001   0.1497407E+000
   0.5491517E-001  -0.3688696E-001   0.1678451E+000
   0.5541712E-001  -0.3753282E-001   0.1773608E+000
   0.5546117E-001  -0.3755450E-001   0.1972081E+000
   0.6182965E-001  -0.4328478E-001   0.2921356E+000
   0.7461337E-001  -0.5556521E-001   0.4459177E+000
   0.8310638E-001  -0.6366000E-001   0.5795772E+000
   0.6725777E-001  -0.4775210E-001   0.5219197E+000
   0.5879017E-001  -0.3950339E-001   0.4641433E+000
   0.6327705E-001  -0.4472197E-001   0.4659174E+000
   0.6324705E-001  -0.4551715E-001   0.3794400E+000
   0.5734610E-001  -0.4057058E-001   0.3017908E+000
   0.5230570E-001  -0.3565050E-001   0.2380309E+000
   0.5528677E-001  -0.3860945E-001   0.2455422E+000
   0.6915295E-001  -0.5232824E-001   0.3221050E+000
   0.7824779E-001  -0.6088713E-001   0.3138991E+000
   0.7871676E-001  -0.6132002E-001   0.2585127E+000
   0.5989300E-001  -0.4303268E-001   0.1365833E+000
   0.4501387E-001  -0.2949217E-001   0.2359606E-001
   0.4672219E-001  -0.3272095E-001   0.3653086E-001
   0.4740461E-001  -0.3488876E-001   0.5445985E-001
   0.5838525E-001  -0.4661457E-001   0.1759463E+000
   0.7704722E-001  -0.6557681E-001   0.3270213E+000
   0.9358992E-001  -0.8136622E-001   0.4608192E+000
   0.1095729E+000  -0.9610912E-001   0.6198521E+000
   0.1188725E+000  -0.1048022E+000   0.7957224E+000
   0.1147878E+000  -0.1001236E+000   0.8873289E+000
   0.6754282E-001  -0.5211740E-001   0.6094448E+000
   0.3883450E-001  -0.2309218E-001   0.2351156E+000
   0.3590616E-001  -0.2077264E-001   0.1927646E+000
   0.3887660E-001  -0.2396216E-001   0.2181564E+000
   0.3832395E-001  -0.2437375E-001   0.1906659E+000
   0.3763817E-001  -0.2431810E-001   0.1583277E+000
   0.4021618E-001  -0.2671411E-001   0.1494940E+000
   0.4415937E-001  -0.3000608E-001   0.1745232E+000
   0.4578243E-001  -0.3073984E-001   0.1853029E+000
