 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
  -0.1647612E-002   0.8010096E-003  -0.5671079E-002
  -0.3388826E-002   0.4588878E-002  -0.7601703E-001
   0.1454385E-002   0.2118468E-002  -0.1817701E-001
   0.6797066E-004   0.3018567E-002  -0.7354971E-001
   0.1371578E-002   0.3222933E-003  -0.3701368E-002
   0.1285754E-003   0.2598426E-003  -0.5352538E-003
  -0.5770638E-003   0.1659584E-003  -0.8180489E-002
  -0.1037597E-002  -0.1231362E-004   0.3478093E-002
  -0.1259446E-002  -0.6961163E-005   0.1081172E-001
  -0.1262678E-002  -0.2862607E-004   0.7911336E-002
  -0.8220289E-003  -0.6675746E-004   0.2642180E-002
  -0.1599036E-003  -0.7726108E-004   0.4748084E-002
   0.1209080E-003  -0.3929249E-004   0.6024661E-002
   0.4499949E-003  -0.2403265E-004   0.2350093E-002
   0.1025181E-002   0.9020686E-005   0.7371639E-003
   0.1571259E-002  -0.1041363E-003   0.2924640E-002
   0.2241531E-002   0.9797346E-004  -0.2012057E-001
   0.7251560E-002  -0.1224678E-002  -0.4721030E-001
   0.9177650E-002   0.9911793E-003  -0.8134593E-002
   0.7023814E-002   0.2194534E-002  -0.1706871E-001
   0.1187441E-001  -0.3287134E-002  -0.1444209E-001
   0.9052562E-002  -0.1171856E-003   0.1979553E-002
   0.9191346E-002  -0.3197332E-003   0.3779990E-002
   0.7085711E-002  -0.1470864E-003  -0.1762198E-001
   0.4679121E-002   0.2201778E-004  -0.5150482E-001
   0.3319341E-002  -0.1644962E-003  -0.2725910E-001
   0.1621366E-002  -0.1219841E-003  -0.1402263E-001
  -0.2884252E-003   0.1781858E-003  -0.1187483E-001
  -0.1808134E-002  -0.4762584E-004  -0.1749547E-002
  -0.5856993E-002   0.2680589E-003   0.9790671E-003
  -0.9683984E-002   0.1845977E-003   0.5239908E-002
  -0.1077338E-001   0.4178726E-004   0.1342682E-001
  -0.8163148E-002  -0.2356638E-003   0.3179248E-001
  -0.5350594E-002  -0.2273319E-003   0.1517523E-001
  -0.4897023E-002   0.1851222E-004  -0.2282140E-002
  -0.4322387E-002   0.1089008E-003   0.7809506E-002
  -0.3547085E-002   0.2587095E-003   0.5169054E-001
  -0.4328996E-002   0.3460890E-003  -0.1994616E-002
  -0.4391911E-002   0.7764623E-004  -0.2103634E-002
  -0.3085524E-002   0.3037053E-003   0.4474449E-002
  -0.1421976E-002   0.3283613E-003  -0.1088940E-001
  -0.3303806E-002   0.3582791E-002  -0.6030624E-001
  -0.1787605E-002   0.3062624E-002  -0.1584766E-001
  -0.4210918E-002   0.5025283E-002  -0.5498139E-001
  -0.1230207E-002   0.9638975E-003  -0.1497650E-001
  -0.1343145E-002   0.2733139E-003  -0.9297739E-002
  -0.1308430E-002   0.3760780E-004  -0.3032439E-002
  -0.1388919E-002  -0.1134521E-004   0.1476852E-001
  -0.1693674E-002  -0.9955971E-005   0.1249500E-001
  -0.2079584E-002  -0.4391784E-004   0.3454452E-002
  -0.1562867E-002  -0.6454920E-004  -0.5459070E-003
  -0.3626657E-003  -0.1063575E-003   0.1319589E-002
   0.2437429E-003  -0.5195756E-004   0.6475116E-002
   0.5127948E-003  -0.6432888E-004   0.8898336E-002
   0.1000838E-002  -0.2899957E-004   0.2452142E-002
   0.1493776E-002  -0.4686946E-004  -0.1010024E-002
   0.2056384E-002  -0.2409122E-003   0.6035490E-002
   0.4597901E-002  -0.9046606E-003  -0.6237731E-002
   0.9862234E-002  -0.1918556E-003  -0.4355825E-002
   0.1319962E-001   0.2334683E-002  -0.1889283E-001
   0.1692680E-001  -0.2992350E-003  -0.4710442E-001
   0.1205321E-001  -0.8897679E-003  -0.5513090E-001
   0.7416270E-002  -0.1506894E-003   0.1005703E-002
   0.6514662E-002  -0.1172176E-003  -0.2084780E-002
   0.4709639E-002  -0.6913542E-003   0.1541786E-001
   0.3277906E-002  -0.1633359E-002   0.2175204E-001
   0.1268629E-003  -0.4699694E-003  -0.1369596E-001
  -0.3650685E-002   0.1555878E-002  -0.1785148E-001
  -0.3358409E-002   0.3392065E-003  -0.1844559E-002
  -0.4429282E-002   0.1648724E-003   0.1726767E-001
  -0.5722428E-002  -0.1867977E-004   0.2597127E-001
  -0.6725666E-002   0.1223465E-003   0.1221423E-001
  -0.5080163E-002  -0.5774150E-004   0.1371157E-001
  -0.3399948E-002  -0.6536242E-004   0.1016680E-001
  -0.3357644E-002   0.2046927E-003   0.7888228E-002
  -0.3513559E-002   0.3114707E-003   0.3432384E-001
  -0.4679532E-002   0.2126812E-003   0.2500649E-001
  -0.8947799E-002   0.2743675E-002  -0.3766144E-002
  -0.5823489E-002   0.9328704E-003   0.1518472E-001
  -0.2567933E-002  -0.2857406E-004   0.1240755E-001
