 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
  -0.3078705E-002  -0.2751820E-006   0.8610215E-003
  -0.3142195E-002   0.2984031E-004   0.5674068E-003
  -0.3548933E-002   0.5873152E-004   0.6057758E-002
  -0.3664556E-002  -0.6189937E-004   0.6940771E-002
  -0.1074968E-001   0.1642959E-002   0.8847475E-003
  -0.4922734E-002   0.1064508E-003   0.3617390E-002
  -0.2257177E-002  -0.1637649E-004   0.1859422E-002
  -0.1566277E-002   0.4215256E-004  -0.2076548E-002
  -0.1544475E-002   0.5944117E-003  -0.1109646E-001
  -0.4766808E-002   0.6604554E-003  -0.2766621E-002
  -0.4326733E-002   0.2948107E-003  -0.5137209E-002
  -0.3043123E-002   0.4949743E-004  -0.2439404E-002
  -0.2449136E-002  -0.3357379E-005  -0.1957216E-003
  -0.2154561E-002   0.1334311E-005   0.2180066E-002
  -0.2350224E-002   0.1489236E-004   0.2109826E-002
  -0.3882905E-002  -0.5266335E-004   0.8051885E-004
  -0.5122842E-002  -0.3367122E-004  -0.4415215E-003
  -0.3092570E-002  -0.2258819E-004  -0.7673411E-004
  -0.7282852E-003  -0.2780266E-004  -0.1706489E-003
   0.6996723E-003  -0.3259995E-004   0.3014302E-003
   0.8757419E-003  -0.6968841E-005   0.1970104E-002
   0.1017241E-002  -0.2175500E-004   0.2205764E-002
   0.1345155E-002  -0.6407701E-006  -0.9648121E-004
   0.1396633E-002  -0.7281930E-005  -0.8504263E-003
   0.1707247E-002  -0.1342904E-003   0.6196128E-002
   0.1542055E-002  -0.3234528E-003   0.1843125E-001
   0.2193846E-002  -0.5721141E-005   0.2049900E-001
   0.1197108E-001   0.1478309E-002  -0.7023085E-002
   0.2369163E-001  -0.3234383E-003  -0.1431207E-001
   0.7231606E-002   0.1523169E-004  -0.7193322E-002
   0.5768450E-002  -0.1343936E-004   0.6734887E-003
   0.5412976E-002  -0.1173893E-002   0.1750472E-001
  -0.1324930E-002   0.9963570E-004  -0.2276597E-002
  -0.1338483E-002   0.2668850E-003  -0.4626982E-002
  -0.9233276E-003   0.3336039E-003  -0.1948895E-002
   0.7943070E-003  -0.8513578E-003   0.3517408E-002
   0.3549323E-002  -0.9817496E-003   0.1319867E-001
   0.6133403E-003   0.9824636E-003   0.5321614E-002
  -0.9980382E-003   0.2247843E-002  -0.5699584E-002
  -0.1382921E-002   0.8629424E-003   0.4406768E-002
  -0.2364070E-002   0.3499664E-003  -0.8036602E-003
  -0.1304085E-002   0.4818951E-003   0.9801215E-003
  -0.1580084E-002  -0.7723174E-003   0.8460167E-002
  -0.9404969E-002   0.1738855E-002  -0.1806860E-002
  -0.3354247E-002  -0.1334517E-004   0.3735229E-003
  -0.2593935E-002   0.3694343E-005   0.2878800E-004
  -0.2183640E-002  -0.1549590E-005  -0.4483890E-004
  -0.4338363E-002  -0.8341081E-004   0.3406365E-002
  -0.4471631E-002  -0.7403122E-004   0.2802039E-002
  -0.5329299E-002   0.4289728E-004  -0.1520487E-002
  -0.5260352E-002   0.2623739E-004  -0.1440417E-002
  -0.4426236E-002  -0.1335838E-004   0.7462999E-003
  -0.4320326E-002  -0.6117813E-005   0.2418320E-002
  -0.5481609E-002   0.2164598E-004   0.7009081E-003
  -0.9796908E-002  -0.1321794E-003  -0.1269942E-002
  -0.1370819E-001  -0.6249344E-004  -0.4091574E-003
  -0.9058970E-002   0.2285448E-004  -0.1236083E-002
  -0.4259746E-002  -0.1372527E-004  -0.2412820E-003
  -0.1403034E-002  -0.1008409E-004   0.1616738E-003
   0.1001970E-002  -0.8129136E-004   0.1024375E-002
   0.1849271E-002  -0.5406183E-004   0.2352420E-002
   0.1412516E-002  -0.2231466E-004   0.2887942E-002
   0.1328122E-002  -0.1324999E-004   0.2152329E-002
   0.1207705E-002  -0.2985848E-006   0.4636742E-004
   0.1262525E-002  -0.1854770E-006  -0.1145151E-002
   0.1316228E-002  -0.3174316E-004   0.5257676E-003
   0.9125259E-003  -0.6441798E-004   0.2040228E-002
   0.1080880E-002  -0.2779097E-004   0.1112698E-002
   0.9649596E-002  -0.2322577E-004   0.3567761E-002
   0.1762139E-001  -0.1009893E-002  -0.8262877E-002
   0.5021852E-002  -0.2887766E-004  -0.1135475E-002
   0.9112142E-002  -0.4034075E-002   0.2985266E-001
   0.4515395E-002  -0.1826963E-003  -0.3565503E-002
  -0.9582740E-003   0.8952453E-004  -0.4381396E-002
  -0.6027036E-003  -0.2257683E-003   0.4587638E-002
   0.2532311E-002  -0.4424030E-004   0.1065451E-002
   0.1060814E-001  -0.6094305E-003   0.5655457E-002
   0.1965755E-001  -0.3323394E-003  -0.2182666E-002
   0.2578371E-001   0.6319387E-004  -0.2227811E-002
   0.1455710E-001  -0.3015319E-003  -0.1525928E-002
   0.8707380E-002  -0.1917790E-003   0.1001049E-002
   0.9994658E-003  -0.2581162E-002   0.2844746E-001
  -0.1195564E-002  -0.4925420E-002   0.4542102E-001
  -0.1815536E-002  -0.1153470E-002   0.2413703E-001
  -0.2338531E-002  -0.3998895E-004   0.1215966E-002
  -0.4370359E-002   0.2753289E-004   0.3719901E-003
  -0.4638029E-002  -0.5537195E-005   0.3156889E-003
  -0.2032468E-001   0.2170816E-003   0.2301292E-002
  -0.2193531E-001   0.8737246E-004   0.3292568E-002
  -0.1841214E-001  -0.1102460E-003   0.5109364E-002
  -0.1516413E-001  -0.1884336E-003   0.3368032E-002
  -0.1464509E-001  -0.1521972E-003   0.1084029E-002
  -0.1749697E-001  -0.7926252E-004  -0.4494822E-003
  -0.2478875E-001  -0.1093376E-003  -0.8555741E-003
  -0.2436567E-001   0.1923678E-003  -0.1231258E-002
  -0.1294819E-001   0.4915520E-003  -0.4912771E-002
  -0.6180612E-002   0.1668185E-003  -0.3852401E-002
  -0.4279134E-002   0.1213273E-003  -0.1563556E-002
  -0.3095619E-002   0.5424456E-004  -0.4562159E-003
   0.3802903E-003  -0.1051656E-003   0.1291743E-002
   0.2324961E-002  -0.1257329E-003   0.3260139E-002
   0.1794040E-002  -0.2475985E-004   0.2770283E-002
   0.1357506E-002  -0.1167857E-004   0.2067531E-002
   0.1182606E-002  -0.4116853E-005   0.1221952E-002
   0.1126047E-002  -0.1089106E-005   0.3103680E-003
   0.1273506E-002   0.4088006E-006  -0.2994568E-003
   0.1402479E-002  -0.6293010E-005  -0.1762354E-004
   0.1305491E-002  -0.1698785E-004   0.4877900E-003
   0.1954140E-002  -0.1269826E-003  -0.1294330E-002
   0.1274157E-001   0.2926329E-003  -0.1170797E-002
   0.5995473E-002   0.7895216E-003  -0.1660919E-001
   0.7295096E-002  -0.6386433E-002   0.5324390E-001
  -0.3932480E-002   0.2035115E-002  -0.2272398E-002
  -0.1242633E-001   0.5685204E-004   0.7278595E-002
  -0.3115443E-002  -0.1413299E-003   0.4592507E-002
   0.2042796E-002   0.9767777E-004  -0.2232584E-003
   0.8078928E-002  -0.4815427E-003   0.7822859E-002
   0.8137168E-002   0.1155479E-005   0.2502754E-002
   0.8854410E-002  -0.1072904E-004   0.1035418E-002
   0.2270266E-001  -0.8442877E-002   0.2501328E-001
   0.9988178E-003  -0.4859062E-003   0.4260371E-002
   0.3499238E-004  -0.8091199E-005   0.8376401E-003
   0.3063589E-003  -0.3754849E-005   0.2045064E-003
  -0.9196862E-003  -0.7488262E-004   0.4125069E-002
  -0.4346473E-002  -0.4749318E-005   0.4998958E-002
  -0.8822740E-002   0.8519098E-004   0.1339718E-002
  -0.1466297E-001   0.1725560E-003   0.1240850E-002
  -0.1650528E-001   0.2731108E-003  -0.1305144E-003
  -0.2343556E-001   0.2100269E-003  -0.3765391E-003
  -0.3643335E-001   0.1053198E-004  -0.2616575E-003
  -0.5055496E-001  -0.5185949E-004   0.3272826E-003
  -0.5541794E-001  -0.9595362E-004   0.1021410E-003
  -0.4907084E-001   0.7185266E-004   0.4881408E-005
  -0.3044828E-001   0.7400818E-003  -0.1871929E-003
  -0.1144734E-001   0.3482300E-003  -0.7850535E-002
  -0.3972050E-002   0.9265580E-005  -0.9500883E-002
  -0.2299014E-002   0.7299445E-005  -0.4401704E-002
  -0.2138141E-002   0.4816835E-004  -0.4350706E-002
  -0.3487754E-002   0.2162467E-003  -0.3920894E-002
  -0.1320366E-002   0.5846311E-005  -0.2425303E-003
   0.2247136E-002  -0.2146190E-003   0.4108977E-002
   0.1868941E-002  -0.3016106E-004   0.2123910E-002
   0.1397953E-002  -0.1099027E-004   0.1715935E-002
   0.1231115E-002  -0.4890169E-005   0.1208356E-002
   0.1206695E-002  -0.3206831E-005   0.8577711E-003
   0.1416543E-002  -0.1141238E-005   0.3913440E-003
   0.1578475E-002  -0.1422316E-006  -0.1082148E-003
   0.1600630E-002  -0.5133021E-005  -0.1565551E-003
   0.1633061E-002  -0.1984171E-004   0.3416072E-003
   0.3584597E-002  -0.4195454E-003  -0.3299265E-002
   0.7022927E-002   0.2555558E-003  -0.7382968E-003
   0.3983052E-002  -0.5623841E-002   0.1340553E-001
  -0.1829835E-001   0.3634815E-002   0.5349415E-002
  -0.1106637E-001  -0.4377238E-003   0.1612859E-001
  -0.2704851E-002   0.1740327E-005   0.2890181E-004
   0.1596035E-002   0.8453619E-004  -0.1701223E-002
   0.3660656E-002  -0.1664141E-003   0.6947708E-002
   0.3568430E-002   0.3029667E-004  -0.4048807E-003
   0.1674008E-002  -0.3882345E-003  -0.8898349E-003
  -0.2647630E-002  -0.1261413E-003  -0.1959846E-001
   0.2774615E-002  -0.1289880E-002  -0.7642728E-002
   0.9846695E-003  -0.2646402E-005  -0.1772213E-004
   0.5104650E-003  -0.2989335E-004   0.1800379E-002
  -0.9354962E-003  -0.5751430E-004   0.6554505E-002
  -0.2920043E-002   0.7371824E-004  -0.1895407E-003
  -0.6953880E-002   0.2240375E-003  -0.2226345E-002
  -0.1219144E-001   0.5929179E-004  -0.2480197E-003
  -0.7346028E-002   0.3638014E-004  -0.1635458E-002
  -0.1347892E-001   0.1077675E-003  -0.6275278E-003
  -0.2662150E-001   0.7329932E-003  -0.2855737E-003
  -0.4292871E-001   0.1747759E-002  -0.6715529E-002
  -0.4519416E-001   0.2220781E-002  -0.9084748E-002
  -0.2789533E-001   0.1302289E-002  -0.3524524E-002
  -0.9025627E-002  -0.9114797E-004  -0.5055702E-002
  -0.2139838E-002  -0.7711427E-004  -0.3802268E-002
  -0.8079921E-003  -0.1648465E-004   0.1140850E-002
  -0.1212590E-002   0.8927358E-004  -0.1381295E-002
  -0.1616669E-002   0.7712694E-005  -0.2031212E-003
  -0.2871636E-002   0.1941516E-003  -0.8174327E-002
  -0.3960677E-002   0.2712742E-003  -0.2774889E-002
   0.2291999E-002  -0.6084857E-003   0.3409289E-002
   0.2116573E-002  -0.4354378E-004   0.1606522E-002
   0.1458536E-002  -0.1699421E-004   0.1365657E-002
   0.1382821E-002  -0.9639177E-005   0.1254380E-002
   0.1462715E-002  -0.8976307E-005   0.2123015E-002
   0.1681861E-002  -0.9780676E-005   0.2350689E-002
   0.1842746E-002  -0.2956724E-005   0.1030658E-002
   0.1862616E-002  -0.2220383E-005  -0.8924310E-004
   0.1742236E-002  -0.1324581E-004  -0.5370746E-003
   0.1605099E-002  -0.1808968E-003  -0.1497050E-002
   0.4046736E-002   0.3875764E-003  -0.6198549E-002
  -0.1280695E-001   0.3220861E-002  -0.1244891E-001
  -0.9970593E-003  -0.1662307E-002   0.9535242E-002
  -0.2841506E-002  -0.3435136E-003   0.3672632E-002
   0.1077314E-003  -0.1773732E-003   0.6884594E-002
  -0.2421736E-002  -0.3604593E-003   0.5402540E-002
   0.1043475E-002  -0.1045325E-003   0.3794853E-003
   0.1121506E-002  -0.2812302E-003   0.6306144E-004
  -0.6989458E-002  -0.3518171E-003   0.3024967E-003
   0.6477077E-002  -0.6514756E-002   0.1269026E-002
   0.2464682E-002   0.3090405E-004  -0.4216746E-002
   0.1577671E-002  -0.1294961E-005   0.1324203E-003
   0.1649933E-002  -0.1021633E-003   0.5426668E-002
   0.1264971E-002  -0.8492675E-004   0.1212950E-002
  -0.1296776E-002  -0.1161683E-005  -0.2000365E-004
  -0.4100418E-002   0.1214424E-003  -0.2182773E-002
  -0.5013600E-002   0.1582490E-003  -0.4059045E-002
  -0.3391113E-002  -0.9628490E-005  -0.5999780E-003
  -0.5475546E-002  -0.2475257E-004  -0.1686107E-002
  -0.1301108E-001  -0.2363824E-003   0.2448466E-001
  -0.6064555E-001   0.2685701E-001  -0.7542393E-001
  -0.8603275E-001   0.4812461E-001  -0.1424045E+000
  -0.2261758E-001   0.3585569E-002  -0.2112202E-001
  -0.2648815E-002  -0.1997704E-003   0.1352970E-001
  -0.1062479E-003  -0.2675759E-004  -0.5748433E-003
   0.5993749E-003  -0.4107674E-004   0.5616710E-002
   0.1194762E-002  -0.6967442E-004   0.4555647E-002
  -0.4729015E-003   0.4885749E-003  -0.7718724E-002
  -0.3195933E-002   0.2142614E-003  -0.4552975E-002
  -0.6170906E-002   0.6347537E-003  -0.8250072E-002
  -0.2068507E-002  -0.8165909E-003   0.1217322E-002
   0.2483311E-002  -0.1553777E-003   0.1054667E-002
   0.1557058E-002  -0.3708073E-004   0.5050824E-003
   0.1817528E-002  -0.1023882E-004  -0.4310842E-003
   0.2246288E-002  -0.8081171E-005   0.1136031E-002
   0.2195109E-002  -0.4955780E-004   0.4812234E-002
   0.2613963E-002  -0.4293472E-004   0.7328835E-002
   0.2666317E-002  -0.1256584E-004   0.3878606E-002
   0.2107335E-002  -0.2566459E-004  -0.1391388E-003
   0.1011873E-002  -0.4002191E-004  -0.2835299E-002
  -0.3269038E-003  -0.5210588E-003   0.4219602E-002
  -0.1821674E-001  -0.2999130E-002   0.1097660E-001
  -0.3435470E-002  -0.9012060E-003   0.4553178E-003
   0.2196458E-002  -0.2168470E-003  -0.6683929E-002
   0.3725653E-002  -0.2083158E-003  -0.5359128E-003
   0.9816146E-003  -0.9152090E-003   0.1787997E-002
   0.2657786E-002  -0.3893504E-003   0.4560207E-002
   0.3832239E-002  -0.3818542E-003  -0.2649675E-002
   0.3229296E-002  -0.3828524E-003  -0.6164420E-002
   0.2934278E-002  -0.4813443E-005  -0.4744684E-002
   0.1962383E-002   0.7690436E-005  -0.9987858E-003
   0.1816327E-002  -0.7088813E-005   0.6859764E-003
   0.2909007E-002  -0.8922427E-004   0.1970421E-002
   0.2086159E-002  -0.1901856E-003   0.4506183E-002
   0.5489589E-003  -0.1946101E-003   0.1540850E-002
  -0.4770244E-003  -0.3557549E-004  -0.2013920E-002
  -0.1750281E-002  -0.2192667E-004  -0.4347006E-003
  -0.5366393E-003  -0.1986126E-004  -0.1100594E-002
  -0.1144789E-002   0.4448930E-004   0.2317900E-002
  -0.5394173E-002   0.8333873E-003  -0.4526356E-001
  -0.3246984E-001   0.1711000E-001  -0.3633661E-001
  -0.5264184E-001   0.3184597E-001  -0.1682564E-001
  -0.2852701E-001   0.1335748E-001  -0.7015534E-001
  -0.1277640E-002  -0.6323468E-004  -0.2347613E-001
   0.3841246E-003  -0.1494802E-004  -0.1008315E-002
   0.7505499E-003  -0.9844522E-005   0.1461513E-002
   0.1193419E-002  -0.7307570E-004   0.6008914E-002
   0.3637278E-002  -0.1853069E-003   0.3159316E-002
   0.1805416E-002   0.1012493E-002  -0.9036071E-002
  -0.1754798E-002   0.9162823E-003  -0.5360059E-002
  -0.7728363E-002   0.5422097E-003  -0.3303577E-002
   0.8400017E-003  -0.8754942E-003  -0.2626873E-003
   0.9226955E-003  -0.2129694E-003  -0.1968961E-002
   0.3066911E-002  -0.1971007E-004  -0.4368951E-002
   0.3757449E-002  -0.2592497E-005  -0.4956436E-002
   0.3303125E-002  -0.1652752E-004  -0.3961443E-002
   0.4701213E-002  -0.2664509E-003  -0.4540606E-002
   0.6382919E-002  -0.3131808E-003   0.5608917E-002
   0.4824332E-002  -0.6660363E-004   0.5017447E-002
   0.1959702E-002  -0.1233971E-003  -0.1780034E-002
  -0.7237249E-002  -0.3222341E-002   0.2963742E-001
   0.5584343E-002  -0.1371928E-002  -0.1472176E-002
   0.2550480E-002   0.1536898E-003  -0.9246310E-002
   0.3458432E-002  -0.5067050E-004  -0.4324292E-002
   0.5293524E-002   0.1465077E-004  -0.3974057E-003
   0.7689570E-002  -0.8370623E-003  -0.1121440E-001
   0.4717760E-002  -0.3325129E-003   0.1875193E-002
   0.3524882E-002  -0.8278961E-004   0.1123070E-002
   0.2479696E-002  -0.3526224E-004  -0.1297859E-002
   0.1625593E-002  -0.4408977E-005  -0.2125321E-002
   0.1294650E-002  -0.4897978E-005  -0.3523348E-003
   0.1705541E-002  -0.9818651E-005   0.2641740E-003
   0.2119018E-002  -0.2054944E-004   0.1226872E-003
   0.1726152E-002  -0.1045694E-004  -0.1142662E-002
   0.1180181E-002  -0.6039270E-005  -0.1080427E-002
   0.9622011E-003  -0.2057979E-004  -0.1999114E-002
   0.5277440E-003  -0.3000598E-004  -0.2557231E-002
   0.4277896E-002   0.4960459E-003  -0.8987171E-002
   0.9270210E-002   0.1548703E-002  -0.1939995E-001
   0.1117965E-001   0.1146769E-002  -0.1958449E-001
   0.1836788E-001  -0.4866897E-002  -0.5206351E-001
   0.4636921E-001  -0.2392673E-001  -0.6585464E-003
   0.2481608E-001  -0.5819205E-002  -0.1764367E-001
   0.3726732E-002   0.2572961E-003  -0.5098171E-001
   0.1180464E-002   0.2504613E-004  -0.7615986E-002
   0.1106775E-002   0.4337684E-005   0.8927682E-005
   0.1135163E-002  -0.4488649E-004   0.8168287E-003
   0.1246505E-002  -0.9913515E-005   0.2296962E-003
   0.6526011E-002  -0.1879098E-003   0.4540576E-003
   0.8144012E-002   0.4387867E-003  -0.3495762E-002
   0.7232388E-002   0.6654417E-003  -0.2416774E-002
  -0.4495333E-002  -0.6912859E-003   0.5898202E-002
  -0.1041611E-001   0.3843343E-003  -0.8501939E-002
  -0.2426665E-002  -0.1759351E-002  -0.2590194E-001
   0.3636368E-002  -0.2575500E-002  -0.4459627E-001
   0.3261670E-002  -0.3093006E-002  -0.5946466E-001
   0.1010573E-002  -0.3580744E-002  -0.8230861E-001
   0.4103673E-002  -0.6602929E-003  -0.9112777E-001
   0.6430419E-002  -0.9536172E-004  -0.1700824E-002
   0.1090738E-001  -0.1374489E-002  -0.8056385E-002
   0.1249673E-001  -0.3055026E-002  -0.1584692E-002
   0.1588077E-001  -0.3349184E-002  -0.1615968E-001
   0.9366836E-002   0.2260971E-003  -0.1050355E-001
   0.1056714E-001   0.1640231E-003  -0.2057396E-002
   0.1302124E-001  -0.7185564E-004   0.1932577E-002
   0.9247393E-002  -0.1020350E-003  -0.9672619E-002
   0.8166508E-002   0.7998791E-004   0.4664863E-003
   0.5280530E-002  -0.6127427E-004  -0.8557123E-003
   0.3641317E-002  -0.7352091E-004  -0.2047559E-002
   0.1720588E-002   0.1095500E-004  -0.1903460E-002
   0.1120626E-002  -0.2483326E-005   0.3671147E-004
   0.1572459E-002  -0.4800426E-005  -0.8421556E-004
   0.1642020E-002  -0.4109671E-005   0.1103923E-003
   0.1594793E-002  -0.6374595E-005   0.6226206E-003
   0.1512853E-002  -0.5829847E-005  -0.7224845E-003
   0.1708223E-002  -0.1455811E-004  -0.1032574E-002
   0.2941278E-002   0.1903063E-005   0.3097214E-002
   0.1119199E-001   0.9143600E-004  -0.2669519E-001
   0.1654339E-001   0.8219454E-003  -0.4099970E-001
   0.5213705E-001   0.1158910E-002  -0.1891706E-001
   0.3643408E-001   0.2640228E-002  -0.1359297E-001
   0.9239423E-001  -0.4436859E-001  -0.3367939E-001
   0.3706769E-001  -0.2007298E-002  -0.5053339E-001
   0.9366241E-002   0.3811758E-003  -0.1640052E-001
   0.2956144E-002   0.5596721E-004  -0.4269561E-002
   0.2606593E-002  -0.6986723E-005   0.6729047E-003
   0.2103383E-002  -0.1214908E-003  -0.2597645E-003
   0.2496090E-002   0.1050307E-003  -0.3686533E-002
   0.7498777E-002  -0.1291882E-002   0.9382394E-002
   0.6898448E-002  -0.1324639E-002   0.3533068E-002
   0.4766940E-002  -0.1908906E-004  -0.9720426E-005
   0.1134242E-001  -0.2021618E-002   0.4134603E-002
   0.2529288E-002  -0.1494487E-002   0.1434496E-001
  -0.1008584E-002  -0.1753889E-002  -0.2547145E-002
  -0.4352390E-002  -0.3651401E-002  -0.3155344E-001
   0.1264681E-002  -0.3191677E-002  -0.5751781E-001
   0.7772807E-002  -0.1502435E-002  -0.2232401E-001
  -0.8563517E-002   0.6499813E-003  -0.1393780E-001
  -0.1529781E-001   0.8886390E-004   0.1646414E-002
  -0.1902588E-001   0.1304737E-002  -0.1609882E-001
   0.2518123E-002  -0.2668718E-002  -0.4806774E-002
   0.4135638E-001  -0.1129510E-002  -0.4393335E-001
   0.4189298E-001  -0.1340273E-002  -0.4009441E-003
   0.3187814E-001  -0.1302767E-002   0.1498305E-003
   0.1279643E-001  -0.7436849E-003   0.2096747E-001
   0.1474114E-001  -0.5911556E-003  -0.2457549E-002
   0.1112103E-001  -0.5785418E-004   0.6178061E-003
   0.7276022E-002  -0.3330286E-003   0.4127902E-002
   0.5436924E-002  -0.2100909E-003   0.6403425E-003
   0.2323934E-002   0.3585685E-004  -0.5122551E-002
   0.1041589E-002  -0.3586254E-005   0.4708268E-003
   0.1560788E-002  -0.5752420E-005   0.4987494E-003
   0.1556273E-002  -0.1269975E-004   0.1190525E-002
   0.1616646E-002  -0.2256842E-005   0.7466149E-004
   0.1604967E-002  -0.8000480E-005  -0.2014629E-003
   0.2631802E-002   0.3731396E-004  -0.3648818E-003
   0.7142676E-002   0.7387885E-004  -0.9927905E-002
   0.2760409E-001  -0.5503997E-002  -0.3843499E-002
   0.2366526E-001  -0.5071898E-002   0.6790061E-002
   0.1204027E-001   0.5496219E-002  -0.1431844E-001
   0.9872437E-002   0.1885919E-002  -0.4395944E-002
   0.2859930E-001  -0.2545897E-002  -0.1089337E-002
   0.4921612E-001  -0.1019465E-001  -0.3385222E-001
   0.1710017E-001   0.2654560E-003  -0.1797641E-001
   0.6385677E-002   0.7453423E-004  -0.6213310E-002
   0.6459685E-002  -0.8485769E-005  -0.4549350E-003
   0.2901154E-002  -0.8291491E-004   0.9928357E-003
   0.5013134E-002  -0.9493304E-004   0.4154310E-003
   0.6095426E-002  -0.1883503E-004   0.2268055E-003
   0.8320674E-002  -0.3383488E-003   0.3878833E-003
   0.1344298E-001  -0.6139342E-002   0.7665167E-002
   0.5259898E-002  -0.8301097E-003   0.8482301E-003
   0.1332295E-001  -0.3219652E-002   0.1835079E-001
   0.1411539E-002   0.8496802E-006  -0.2969470E-002
   0.2674871E-002  -0.8360394E-005  -0.2005392E-002
   0.5368607E-002  -0.1152255E-003   0.4526065E-002
   0.8617621E-002  -0.1996423E-003   0.5546850E-003
   0.7923057E-002  -0.4310720E-003  -0.1439553E-002
   0.3523719E-002  -0.4248508E-003  -0.7072803E-001
   0.1250758E-001  -0.3348279E-002  -0.4607874E-001
   0.2436183E-001  -0.8156612E-004  -0.9993781E-002
   0.3125551E-001   0.5263276E-003   0.7803861E-003
   0.3141144E-001  -0.2523264E-002   0.6503006E-002
   0.1690769E-001  -0.3338069E-003   0.6580851E-003
   0.9440379E-002  -0.4373540E-003   0.1001168E-001
   0.1037171E-001  -0.3220334E-004  -0.1365274E-002
   0.9911552E-002  -0.4491178E-003  -0.6179948E-002
