 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
  -0.9896095E-002  -0.1394655E-002   0.1576035E-001
  -0.9615574E-002  -0.9226296E-003   0.6578444E-002
  -0.9062867E-002  -0.2032583E-003  -0.1178186E-001
  -0.7789407E-002   0.3090168E-003  -0.2534761E-001
  -0.5716745E-002   0.2547000E-003  -0.2180155E-001
  -0.3551097E-002   0.9974100E-004  -0.9734703E-002
  -0.1227266E-002  -0.3222106E-003   0.2115628E-002
   0.1015006E-002  -0.1174362E-002   0.2739767E-001
   0.2613806E-002  -0.1832825E-002   0.6493231E-001
   0.2615613E-002  -0.1292251E-002   0.8484954E-001
   0.1753714E-002  -0.3555696E-003   0.4098177E-001
   0.1875531E-002  -0.3910843E-003   0.3269354E-002
   0.3611502E-002  -0.1640594E-002   0.3354263E-001
   0.6821312E-002  -0.3663732E-002   0.5127511E-001
   0.9632938E-002  -0.4650601E-002   0.4717151E-001
   0.1136924E-001  -0.4360581E-002   0.2476385E-001
   0.1145501E-001  -0.3105829E-002  -0.6348657E-002
   0.1103826E-001  -0.3286456E-002  -0.8753833E-002
   0.1499695E-001  -0.9018796E-002   0.4660563E-001
   0.1058948E-001  -0.7684898E-002   0.3388130E-001
   0.6153927E-002  -0.6120232E-002   0.3453812E-001
   0.2258687E-002  -0.3325295E-002   0.2646900E-001
   0.1355815E-002  -0.2111147E-002   0.2090117E-001
   0.5872050E-002  -0.4896572E-002   0.6593106E-001
   0.7824455E-002  -0.4409308E-002   0.7812075E-001
   0.6209775E-002  -0.8121775E-003   0.4437565E-001
   0.4242370E-002   0.1313494E-002   0.1142932E-001
   0.2084515E-002   0.2224753E-002   0.4817796E-002
   0.5651937E-003   0.1597532E-002   0.5439447E-002
  -0.5392197E-003   0.1290939E-003   0.1839337E-001
  -0.1403877E-002  -0.8896279E-003   0.3629710E-001
  -0.3467846E-002   0.9336253E-004   0.2463333E-001
  -0.5591259E-002   0.1229537E-002   0.8177159E-002
  -0.6344773E-002   0.8742163E-003   0.9696978E-002
  -0.6801522E-002   0.1161608E-003   0.1294466E-001
  -0.1071829E-001   0.3059498E-003   0.1305953E-001
  -0.1225885E-001  -0.8812430E-003   0.3074352E-001
  -0.1416375E-001  -0.1478458E-002   0.5034632E-001
  -0.1607307E-001  -0.1331885E-002   0.5382139E-001
  -0.1679876E-001  -0.9235200E-003   0.4370832E-001
  -0.1600051E-001  -0.4142706E-003   0.2671548E-001
  -0.1401927E-001   0.9397455E-004  -0.3398815E-002
  -0.1153904E-001   0.6929615E-003  -0.3608204E-001
  -0.8977171E-002   0.1119222E-002  -0.5304763E-001
  -0.6456476E-002   0.9925207E-003  -0.4832508E-001
  -0.4477192E-002   0.9202483E-003  -0.3004619E-001
  -0.2206898E-002   0.5137678E-003  -0.1551959E-001
   0.6734349E-003  -0.9683158E-003   0.1587825E-001
   0.3053546E-002  -0.2375821E-002   0.6094838E-001
   0.3481734E-002  -0.2104862E-002   0.9303781E-001
   0.2050859E-002  -0.5785111E-003   0.6639367E-001
   0.1502525E-002  -0.1634541E-003   0.2044647E-001
   0.1464292E-002  -0.1782129E-003  -0.3517212E-002
   0.1813845E-002  -0.4534806E-003   0.2055866E-002
   0.3960987E-002  -0.1657476E-002   0.1316534E-002
   0.6869639E-002  -0.2775230E-002   0.2965611E-002
   0.8811066E-002  -0.3109409E-002  -0.1237571E-001
   0.1234008E-001  -0.6539799E-002   0.1747850E-001
   0.1827490E-001  -0.1364431E-001   0.6430829E-001
   0.9829577E-002  -0.8475083E-002   0.3263970E-001
   0.2605817E-002  -0.4089795E-002   0.2619922E-001
   0.5835533E-003  -0.2876216E-002   0.3730185E-001
   0.1779911E-002  -0.3226826E-002   0.4642724E-001
   0.5358276E-002  -0.4388604E-002   0.8265033E-001
   0.6216304E-002  -0.2438571E-002   0.6138136E-001
   0.6160800E-002  -0.4529886E-003   0.1672153E-001
   0.7415233E-002  -0.1495125E-002   0.1105868E-001
   0.5829443E-002  -0.1019999E-002   0.3942439E-002
   0.4117291E-002  -0.1379649E-002   0.2638728E-002
   0.2319766E-002  -0.2010695E-002   0.1656532E-001
   0.5057277E-003  -0.1854777E-002   0.4403786E-001
  -0.1770302E-002  -0.8210802E-003   0.3218717E-001
  -0.4493982E-002   0.5437245E-003   0.1566871E-001
  -0.6684412E-002   0.1106011E-002   0.7722883E-002
  -0.8838260E-002   0.1078602E-002   0.5705081E-002
  -0.1168421E-001   0.8210675E-003  -0.5876703E-003
  -0.1601431E-001   0.2204140E-002   0.6513216E-002
  -0.2286009E-001   0.6391480E-002   0.5190299E-002
  -0.2758410E-001   0.9640868E-002   0.6737152E-002
  -0.2810819E-001   0.1023620E-001  -0.2110055E-002
  -0.2478786E-001   0.8485640E-002  -0.2206500E-001
  -0.1721225E-001   0.3899151E-002  -0.3936493E-001
  -0.1081748E-001   0.9504861E-003  -0.6130750E-001
  -0.7319290E-002   0.5308907E-003  -0.7704599E-001
  -0.4890152E-002   0.4752267E-003  -0.6196368E-001
  -0.3835699E-002   0.8791849E-003  -0.3664631E-001
  -0.3087881E-002   0.1390966E-002  -0.3426637E-001
  -0.1851524E-003  -0.3665406E-003  -0.2529953E-002
   0.2963427E-002  -0.2617336E-002   0.4510235E-001
   0.4277893E-002  -0.3085668E-002   0.8150755E-001
   0.2590887E-002  -0.1027347E-002   0.7114342E-001
   0.1747045E-002  -0.3198318E-003   0.4516347E-001
   0.1584144E-002  -0.1670221E-003   0.2936710E-001
   0.1610156E-002  -0.1162213E-003   0.1844972E-001
   0.1870864E-002  -0.2176632E-003  -0.5731786E-002
   0.4119678E-002  -0.1519405E-002  -0.3421225E-001
   0.7122816E-002  -0.3248090E-002  -0.3500990E-001
   0.1292626E-001  -0.9725414E-002   0.2820813E-001
   0.1842428E-001  -0.1659016E-001   0.7762931E-001
   0.8338460E-002  -0.9031561E-002   0.5011701E-001
   0.1850999E-002  -0.4932210E-002   0.4138011E-001
   0.1568841E-002  -0.5008533E-002   0.5599618E-001
   0.1232883E-002  -0.3218807E-002   0.4493254E-001
   0.2484601E-002  -0.2104953E-002   0.4181940E-001
   0.3170844E-002  -0.7045242E-003   0.8791590E-002
   0.5386039E-002  -0.1391445E-002   0.8494478E-002
   0.8874944E-002  -0.4330395E-002   0.3051386E-001
   0.7725455E-002  -0.3851512E-002   0.1877328E-001
   0.6005445E-002  -0.3188957E-002   0.8595110E-002
   0.3651611E-002  -0.2175009E-002   0.9926238E-002
   0.1372269E-002  -0.1301318E-002   0.3954395E-001
   0.2491005E-003  -0.1406468E-002   0.4119554E-001
  -0.2139948E-002  -0.6747271E-003   0.2436164E-001
  -0.5495603E-002   0.4320967E-003   0.4073989E-002
  -0.8798590E-002   0.9745480E-003  -0.6178368E-002
  -0.9594810E-002   0.4509925E-003  -0.2304735E-001
  -0.2001159E-001   0.7509006E-002  -0.6411943E-001
  -0.3641981E-001   0.2071497E-001  -0.9001971E-001
  -0.5003331E-001   0.3229293E-001  -0.9342877E-001
  -0.5111198E-001   0.3344056E-001  -0.9753326E-001
  -0.4102237E-001   0.2555897E-001  -0.1178002E+000
  -0.2336490E-001   0.1174735E-001  -0.1394296E+000
  -0.9162662E-002   0.1759207E-002  -0.1284826E+000
  -0.3499496E-002  -0.5961852E-003  -0.7811804E-001
  -0.1915237E-002  -0.1407205E-003  -0.2926922E-001
  -0.2374023E-002   0.8358943E-003  -0.2723873E-001
  -0.3712522E-002   0.2354738E-002  -0.5124642E-001
  -0.1586660E-002   0.7813496E-003  -0.2744848E-001
   0.2347729E-002  -0.2557120E-002   0.2031079E-001
   0.4952904E-002  -0.4329465E-002   0.5869681E-001
   0.3867627E-002  -0.2495223E-002   0.5829466E-001
   0.2336017E-002  -0.7548070E-003   0.4250254E-001
   0.2146123E-002  -0.4554666E-003   0.4612652E-001
   0.2327565E-002  -0.4029345E-003   0.6112666E-001
   0.2444607E-002  -0.3598591E-003   0.5980048E-001
   0.2962923E-002  -0.7031896E-003  -0.8079987E-002
   0.6506664E-002  -0.3694193E-002  -0.5700433E-001
   0.1363461E-001  -0.1227303E-001   0.1242281E-001
   0.1637203E-001  -0.1705976E-001   0.6795729E-001
   0.6960706E-002  -0.9568059E-002   0.5858189E-001
   0.3678289E-002  -0.7537632E-002   0.4552088E-001
   0.5344518E-002  -0.8668392E-002   0.5881233E-001
   0.2708440E-002  -0.4115418E-002   0.3611046E-001
   0.2167269E-002  -0.1368854E-002   0.6187856E-002
   0.3157732E-002  -0.1218761E-002   0.1170180E-002
   0.4814733E-002  -0.2327216E-002   0.8329727E-002
   0.7426031E-002  -0.4567291E-002   0.2089172E-001
   0.6871581E-002  -0.4366049E-002   0.4784763E-002
   0.5825438E-002  -0.3631587E-002  -0.1007826E-001
   0.4097371E-002  -0.2293874E-002  -0.9807157E-002
   0.2213825E-002  -0.1252873E-002   0.3825553E-001
   0.1854165E-002  -0.1821307E-002   0.3989651E-001
   0.1459454E-003  -0.1573426E-002   0.2019768E-001
  -0.2643234E-002  -0.8138223E-003  -0.5231248E-002
  -0.5771338E-002  -0.1906326E-003  -0.2014103E-001
  -0.5148755E-002   0.1103323E-002  -0.6137468E-001
  -0.1662696E-001   0.1037090E-001  -0.1314463E+000
  -0.3554617E-001   0.2679255E-001  -0.1530600E+000
  -0.5409647E-001   0.4347293E-001  -0.1501185E+000
  -0.5381931E-001   0.4304175E-001  -0.1434069E+000
  -0.4101324E-001   0.3197178E-001  -0.1671718E+000
  -0.2290589E-001   0.1671353E-001  -0.2188047E+000
  -0.6614598E-002   0.3413536E-002  -0.2223616E+000
  -0.5392710E-003  -0.5894434E-003  -0.4217603E-001
  -0.8598843E-004  -0.5326151E-004  -0.4352227E-002
  -0.1542125E-002   0.1347606E-002  -0.4913851E-001
  -0.4263769E-002   0.3868130E-002  -0.6694478E-001
  -0.3730202E-002   0.3200383E-002  -0.5131093E-001
   0.8967784E-003  -0.1587078E-002  -0.1088629E-001
   0.5339115E-002  -0.5751833E-002   0.2116395E-001
   0.5831622E-002  -0.5592515E-002   0.2518942E-002
   0.4215551E-002  -0.3362046E-002  -0.4486655E-001
   0.4053619E-002  -0.2491440E-002  -0.6063075E-001
   0.4847229E-002  -0.2561531E-002  -0.3109322E-001
   0.4873411E-002  -0.2202086E-002   0.2239108E-001
   0.5165414E-002  -0.2321314E-002   0.3154561E-001
   0.9090964E-002  -0.6522172E-002  -0.3932383E-001
   0.1362118E-001  -0.1255321E-001  -0.2543462E-001
   0.1282139E-001  -0.1356376E-001   0.2701797E-001
   0.6433323E-002  -0.8367666E-002   0.2978435E-001
   0.7189501E-002  -0.8854351E-002   0.9370988E-002
   0.9690209E-002  -0.1023593E-001   0.1549914E-001
   0.5810181E-002  -0.4493168E-002   0.7149139E-002
   0.4276045E-002  -0.1637523E-002  -0.8046513E-002
   0.4860367E-002  -0.2095051E-002  -0.4997825E-003
   0.5303718E-002  -0.3034459E-002   0.3094999E-002
   0.5576349E-002  -0.3480915E-002  -0.1651516E-001
   0.5043818E-002  -0.3241562E-002  -0.4137295E-001
   0.4218720E-002  -0.2583269E-002  -0.5662973E-001
   0.3351766E-002  -0.1634234E-002  -0.3917370E-001
   0.2981968E-002  -0.1508559E-002   0.3708794E-001
   0.2957430E-002  -0.2056310E-002   0.2754446E-001
   0.1880612E-002  -0.1829101E-002  -0.2336851E-003
   0.7528634E-004  -0.1093099E-002  -0.2974302E-001
  -0.1872942E-002  -0.3672123E-003  -0.4290447E-001
  -0.3021916E-002   0.4542243E-002  -0.1553427E+000
  -0.1401129E-001   0.1568250E-001  -0.2134537E+000
  -0.3168963E-001   0.3307776E-001  -0.2159678E+000
  -0.4503218E-001   0.4633114E-001  -0.1983852E+000
  -0.3827068E-001   0.3892042E-001  -0.1836111E+000
  -0.2498324E-001   0.2526049E-001  -0.2068577E+000
  -0.1193072E-001   0.1239261E-001  -0.2618671E+000
  -0.2452642E-002   0.2993807E-002  -0.2719835E+000
   0.9086583E-003  -0.2483044E-003  -0.3526242E-001
   0.1799915E-002  -0.7636807E-003   0.3123034E-002
   0.8868427E-003   0.2851722E-003  -0.4977550E-001
  -0.3179824E-002   0.4240866E-002  -0.6588481E-001
  -0.4911948E-002   0.5840490E-002  -0.5365908E-001
  -0.1256873E-002   0.1385851E-002  -0.2481120E-001
   0.4880177E-002  -0.5501027E-002   0.1167980E-002
   0.7186753E-002  -0.7983286E-002  -0.1784087E-001
   0.5196033E-002  -0.6103072E-002  -0.8515853E-001
   0.5658160E-002  -0.6126990E-002  -0.1295743E+000
   0.8596737E-002  -0.8436186E-002  -0.1420308E+000
   0.9589910E-002  -0.8967486E-002  -0.1361578E+000
   0.9357880E-002  -0.8417271E-002  -0.1026537E+000
   0.9275547E-002  -0.8618431E-002  -0.8856001E-001
   0.8553223E-002  -0.8097815E-002  -0.6680334E-001
   0.8240667E-002  -0.7326307E-002  -0.2085802E-001
   0.7345587E-002  -0.5325309E-002  -0.1655568E-001
   0.1104341E-001  -0.6984646E-002  -0.4275177E-001
   0.1385869E-001  -0.8380196E-002  -0.2667803E-001
   0.9928311E-002  -0.3620113E-002  -0.4555088E-002
   0.8365604E-002  -0.2502792E-002   0.2467359E-002
   0.7495345E-002  -0.2976696E-002  -0.1300663E-002
   0.6920077E-002  -0.3534474E-002   0.7009312E-002
   0.5186937E-002  -0.2689767E-002  -0.2364762E-001
   0.3723563E-002  -0.1844462E-002  -0.5760283E-001
   0.2700693E-002  -0.1019464E-002  -0.6460846E-001
   0.2488407E-002  -0.6806397E-003  -0.1074717E-001
   0.2829062E-002  -0.1118063E-002   0.2391222E-001
   0.2843776E-002  -0.1356609E-002   0.6916635E-002
   0.2357650E-002  -0.1130535E-002  -0.1957069E-001
   0.1742060E-002  -0.7679571E-003  -0.3628753E-001
   0.7035421E-003   0.3217460E-003  -0.6328698E-001
  -0.2440302E-002   0.8494171E-002  -0.2563690E+000
  -0.1224730E-001   0.1931336E-001  -0.2528806E+000
  -0.2625495E-001   0.3354343E-001  -0.2218794E+000
  -0.2549293E-001   0.3292370E-001  -0.1831358E+000
  -0.1054669E-001   0.1697030E-001  -0.1701100E+000
   0.1582548E-002   0.3694624E-002  -0.1985603E+000
   0.5217242E-002  -0.7211103E-003  -0.2514803E+000
   0.2383795E-002   0.7712515E-003  -0.2730360E+000
   0.2270092E-002  -0.5181735E-004  -0.4886065E-001
   0.3952805E-002  -0.1691914E-002   0.1888183E-001
   0.4990818E-002  -0.2285825E-002  -0.1280816E-001
   0.3102586E-002  -0.2941097E-003  -0.3097122E-001
   0.7661078E-003   0.1968459E-002  -0.2922710E-001
   0.7571934E-003   0.1130034E-002  -0.1253795E-001
   0.5780226E-002  -0.5258955E-002   0.1653099E-001
   0.1025272E-001  -0.1060583E-001   0.2301682E-001
   0.7000987E-002  -0.7717333E-002  -0.2895713E-001
   0.4204497E-002  -0.4641141E-002  -0.1013213E+000
   0.5994593E-002  -0.5648889E-002  -0.1287389E+000
   0.6341123E-002  -0.5753048E-002  -0.1494944E+000
   0.5352141E-002  -0.4894762E-002  -0.1466404E+000
   0.5184832E-002  -0.4671194E-002  -0.1217403E+000
   0.7520518E-002  -0.5357255E-002  -0.8625105E-001
   0.1143930E-001  -0.6331409E-002  -0.5206687E-001
   0.1502364E-001  -0.6463431E-002  -0.3973623E-001
   0.1888041E-001  -0.7709705E-002  -0.5600270E-001
   0.2015198E-001  -0.8601556E-002  -0.1423861E-001
   0.1676707E-001  -0.6218741E-002   0.4386301E-001
   0.1307590E-001  -0.4676919E-002   0.3757570E-001
   0.8940978E-002  -0.2411815E-002  -0.2364538E-003
   0.7774660E-002  -0.2620908E-002   0.1455184E-001
   0.5118882E-002  -0.1605075E-002  -0.5217077E-002
   0.3170991E-002  -0.6324473E-003  -0.2513579E-001
   0.2069905E-002  -0.6803058E-004  -0.2223517E-001
   0.1871272E-002  -0.2118341E-003   0.5290629E-002
   0.1889356E-002  -0.2692150E-003   0.3941299E-002
   0.1921460E-002  -0.2456122E-003  -0.5896786E-002
   0.2063317E-002  -0.1322646E-003  -0.1501305E-001
   0.2261702E-002   0.5023284E-003  -0.6386667E-001
   0.1245431E-002   0.2930925E-002  -0.1995865E+000
   0.3936712E-002   0.4699704E-002  -0.2207716E+000
  -0.3199070E-002   0.1339166E-001  -0.2050172E+000
  -0.1209313E-001   0.2315193E-001  -0.1787627E+000
  -0.4744220E-003   0.1250467E-001  -0.1428046E+000
   0.1808002E-001  -0.6209868E-002  -0.1334346E+000
   0.2747994E-001  -0.1667284E-001  -0.1574654E+000
   0.1948462E-001  -0.1011998E-001  -0.2085904E+000
   0.7081806E-002  -0.5242092E-003  -0.2433095E+000
   0.4052101E-002   0.1905497E-003  -0.5577233E-001
   0.6222759E-002  -0.2646146E-002   0.2370530E-001
   0.8192223E-002  -0.4239443E-002   0.9000414E-002
   0.9048572E-002  -0.4659300E-002   0.1259668E-002
   0.1108061E-001  -0.6684903E-002   0.7338875E-002
   0.1046493E-001  -0.6699854E-002   0.1110254E-001
   0.1071113E-001  -0.8052548E-002   0.2953003E-001
   0.1271530E-001  -0.1117031E-001   0.4505014E-001
   0.1049260E-001  -0.9447442E-002   0.1896134E-001
   0.5979188E-002  -0.4846167E-002  -0.4607244E-001
   0.5354994E-002  -0.3985684E-002  -0.8654681E-001
   0.5370379E-002  -0.3923194E-002  -0.1155272E+000
   0.5454019E-002  -0.3937479E-002  -0.1239718E+000
   0.7150261E-002  -0.5010556E-002  -0.1138870E+000
   0.1195805E-001  -0.7116627E-002  -0.1000170E+000
   0.1699028E-001  -0.8345296E-002  -0.8085360E-001
   0.2268467E-001  -0.1034720E-001  -0.4830482E-001
   0.2454231E-001  -0.9932537E-002  -0.4513333E-001
   0.2637472E-001  -0.1223951E-001   0.2022485E-001
   0.2479880E-001  -0.1248958E-001   0.7884941E-001
   0.1922229E-001  -0.9514879E-002   0.8323736E-001
   0.9247829E-002  -0.1497856E-002  -0.1135403E-002
   0.7762209E-002  -0.1558326E-002   0.7291578E-002
   0.5102739E-002  -0.1040199E-002  -0.3884758E-002
   0.3077962E-002  -0.3438579E-003  -0.1803079E-001
   0.1879125E-002   0.1210066E-004  -0.1816778E-001
   0.1540323E-002  -0.1342519E-003   0.1083694E-001
   0.1560576E-002  -0.1326019E-003   0.1117656E-001
   0.1736667E-002  -0.6393658E-004   0.1769571E-002
   0.2104576E-002   0.2705784E-003  -0.2763160E-001
   0.3022670E-002   0.1044516E-002  -0.1244265E+000
   0.4893613E-002   0.1346672E-002  -0.2033387E+000
   0.1500181E-001  -0.5967936E-002  -0.1157678E+000
   0.8483555E-002   0.2175446E-002  -0.1118202E+000
   0.1903343E-002   0.1005556E-001  -0.1029349E+000
   0.1645523E-001  -0.2214876E-002  -0.8556389E-001
   0.3117975E-001  -0.1577386E-001  -0.9739658E-001
   0.3884196E-001  -0.2375317E-001  -0.1221883E+000
   0.2468802E-001  -0.1097806E-001  -0.1764089E+000
   0.9697600E-002   0.1299325E-003  -0.2194814E+000
   0.5680217E-002   0.3940884E-003  -0.6974951E-001
   0.7752395E-002  -0.3642001E-002   0.2735426E-001
   0.8985276E-002  -0.5285997E-002   0.9299698E-002
   0.9529111E-002  -0.5518775E-002   0.7653158E-002
   0.1394723E-001  -0.9666604E-002   0.3020500E-001
   0.1629149E-001  -0.1256273E-001   0.3640378E-001
   0.1644145E-001  -0.1347780E-001   0.4896073E-001
   0.1571376E-001  -0.1339545E-001   0.6092800E-001
   0.1342417E-001  -0.1123201E-001   0.4217563E-001
   0.1040331E-001  -0.7842303E-002  -0.3893346E-002
   0.9191945E-002  -0.6408881E-002  -0.3885191E-001
   0.8725263E-002  -0.6193878E-002  -0.6905668E-001
   0.9109460E-002  -0.7220550E-002  -0.8858886E-001
   0.1051941E-001  -0.7889914E-002  -0.1037121E+000
   0.1278896E-001  -0.7217857E-002  -0.1203432E+000
   0.1463533E-001  -0.5148166E-002  -0.1227761E+000
   0.2144195E-001  -0.8514277E-002  -0.5022132E-001
   0.2645828E-001  -0.1168925E-001  -0.5815067E-002
   0.3008835E-001  -0.1635114E-001   0.5771678E-001
   0.3060997E-001  -0.1900533E-001   0.9794720E-001
   0.2658205E-001  -0.1738056E-001   0.1207622E+000
   0.9277428E-002  -0.1931782E-002   0.1901505E-001
