 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
  -0.1679455E-002   0.0000000E+000   0.0000000E+000
  -0.6725314E-003   0.0000000E+000   0.0000000E+000
   0.2385311E-002   0.0000000E+000   0.0000000E+000
   0.2291856E-002   0.0000000E+000   0.0000000E+000
   0.2923052E-002   0.0000000E+000   0.0000000E+000
   0.1626232E-003   0.0000000E+000   0.0000000E+000
  -0.2229829E-003   0.0000000E+000   0.0000000E+000
  -0.1129488E-002   0.0000000E+000   0.0000000E+000
  -0.1194220E-002   0.0000000E+000   0.0000000E+000
  -0.1272966E-002   0.0000000E+000   0.0000000E+000
  -0.9051003E-003   0.0000000E+000   0.0000000E+000
  -0.1395833E-003   0.0000000E+000   0.0000000E+000
   0.2297436E-004   0.0000000E+000   0.0000000E+000
   0.3612445E-003   0.0000000E+000   0.0000000E+000
   0.1123803E-002   0.0000000E+000   0.0000000E+000
   0.1516808E-002   0.0000000E+000   0.0000000E+000
   0.1807405E-002   0.0000000E+000   0.0000000E+000
   0.6534408E-002   0.0000000E+000   0.0000000E+000
   0.1460876E-001   0.0000000E+000   0.0000000E+000
   0.3837812E-002   0.0000000E+000   0.0000000E+000
   0.1168167E-001   0.0000000E+000   0.0000000E+000
   0.7033302E-002   0.0000000E+000   0.0000000E+000
   0.1074707E-001   0.0000000E+000   0.0000000E+000
   0.6761877E-002   0.0000000E+000   0.0000000E+000
   0.4473640E-002   0.0000000E+000   0.0000000E+000
   0.3682197E-002   0.0000000E+000   0.0000000E+000
   0.1722165E-002   0.0000000E+000   0.0000000E+000
   0.7369812E-003   0.0000000E+000   0.0000000E+000
  -0.6514040E-003   0.0000000E+000   0.0000000E+000
  -0.5591095E-002   0.0000000E+000   0.0000000E+000
  -0.1375061E-001   0.0000000E+000   0.0000000E+000
  -0.1717279E-001   0.0000000E+000   0.0000000E+000
  -0.1222361E-001   0.0000000E+000   0.0000000E+000
  -0.5840260E-002   0.0000000E+000   0.0000000E+000
  -0.5363910E-002   0.0000000E+000   0.0000000E+000
  -0.4675641E-002   0.0000000E+000   0.0000000E+000
  -0.3277725E-002   0.0000000E+000   0.0000000E+000
  -0.2582614E-002   0.0000000E+000   0.0000000E+000
  -0.5134768E-002   0.0000000E+000   0.0000000E+000
  -0.4429485E-002   0.0000000E+000   0.0000000E+000
  -0.8640741E-003   0.0000000E+000   0.0000000E+000
   0.1897522E-003   0.0000000E+000   0.0000000E+000
   0.3387114E-002   0.0000000E+000   0.0000000E+000
   0.9987099E-003   0.0000000E+000   0.0000000E+000
  -0.4370103E-003   0.0000000E+000   0.0000000E+000
  -0.1137185E-002   0.0000000E+000   0.0000000E+000
  -0.1340704E-002   0.0000000E+000   0.0000000E+000
  -0.1310480E-002   0.0000000E+000   0.0000000E+000
  -0.1415915E-002   0.0000000E+000   0.0000000E+000
