 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
  -0.3639996E-002   0.4027795E-002  -0.8051439E-001
  -0.5913820E-002   0.9142231E-002  -0.1006904E+000
  -0.2547982E-003   0.4468682E-002  -0.4925821E-001
  -0.1558912E-002   0.4966274E-002  -0.8690953E-001
  -0.1481089E-003   0.1454658E-002  -0.4936034E-001
  -0.2801016E-003   0.5593786E-003  -0.7868471E-002
  -0.8538170E-003   0.3214634E-003  -0.1306264E-001
  -0.9970887E-003  -0.2628873E-004   0.1086682E-001
  -0.1281559E-002  -0.4517900E-004   0.2397316E-001
  -0.1217709E-002  -0.6561799E-004   0.1562187E-001
  -0.7463975E-003  -0.1422580E-003   0.6876068E-002
  -0.1511622E-003  -0.1808401E-003   0.9184048E-002
   0.2380736E-003  -0.1220609E-003   0.1256755E-001
   0.5682210E-003  -0.6485724E-004   0.7433254E-002
   0.9744040E-003  -0.7449011E-005   0.3363978E-002
   0.1557296E-002  -0.9973483E-004  -0.1208652E-002
   0.3021621E-002  -0.2561760E-003  -0.6298012E-001
   0.6131189E-002  -0.8454269E-003  -0.6174943E-001
   0.7520286E-002   0.5728226E-003  -0.2587576E-001
   0.1034624E-001  -0.1886309E-003  -0.1938613E-001
   0.1431731E-001  -0.3876955E-002  -0.3266510E-001
   0.1192371E-001  -0.1878328E-002  -0.1839773E-001
   0.8719447E-002  -0.2205401E-003  -0.4792475E-002
   0.7191966E-002  -0.2010643E-003  -0.2341385E-001
   0.5119496E-002  -0.2394318E-003  -0.3801784E-001
   0.3321047E-002  -0.5425058E-003  -0.2350262E-001
   0.1402543E-002  -0.5015793E-003  -0.2057490E-001
  -0.6049405E-003   0.5338082E-004  -0.1384112E-001
  -0.2298659E-002   0.6421655E-004  -0.2668219E-002
  -0.4793700E-002   0.4726686E-003   0.6366623E-002
  -0.6277598E-002  -0.2250874E-003   0.2660749E-001
  -0.6901694E-002  -0.3338987E-003   0.4400825E-001
  -0.5916985E-002  -0.4891763E-003   0.5444731E-001
  -0.4844651E-002  -0.3108598E-003   0.2882757E-001
  -0.4380812E-002   0.4757334E-004   0.3082790E-002
  -0.3992391E-002   0.2806927E-003   0.4360941E-001
  -0.3853507E-002   0.2730121E-003   0.6419648E-001
  -0.4475023E-002   0.7701155E-003   0.1615014E-001
