 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
  -0.4290593E-002   0.3390141E-002  -0.5621518E-001
  -0.4931037E-002   0.3453371E-002  -0.4354815E-001
   0.7565900E-003  -0.1863929E-002  -0.3631439E-002
   0.4738902E-002  -0.4898886E-002   0.2628002E-001
   0.3916066E-002  -0.2855735E-002   0.1301552E-001
   0.2553208E-002  -0.8551913E-003  -0.1197828E-001
   0.2732988E-002  -0.5139435E-003   0.8453131E-003
   0.3268071E-002  -0.7038517E-003   0.3511243E-001
   0.3681648E-002  -0.8791087E-003   0.6683264E-001
   0.3825480E-002  -0.8480507E-003   0.6761479E-001
   0.4015403E-002  -0.1435425E-002  -0.1944101E-001
   0.9470900E-002  -0.8616517E-002  -0.2074391E-001
   0.9295762E-002  -0.1167760E-001   0.3454933E-001
   0.3086194E-002  -0.7262384E-002   0.3626497E-001
   0.5208261E-002  -0.9056220E-002   0.1960066E-001
   0.7038700E-002  -0.7859850E-002   0.1043433E-001
   0.3910875E-002  -0.2836679E-002  -0.1721893E-001
   0.4205558E-002  -0.1975470E-002  -0.1050161E-001
   0.4458820E-002  -0.2290302E-002   0.1079674E-001
   0.4112166E-002  -0.2334177E-002  -0.1469435E-002
   0.5009565E-002  -0.3559066E-002  -0.2485771E-001
   0.4710752E-002  -0.3522472E-002  -0.5137688E-001
   0.3458638E-002  -0.2013816E-002  -0.7117126E-001
   0.2388038E-002  -0.4698580E-003  -0.1808155E-001
   0.2944517E-002  -0.1177017E-002   0.3314520E-001
   0.2926314E-002  -0.1686554E-002   0.2324756E-001
   0.1618540E-002  -0.1395180E-002  -0.1131662E-002
  -0.4422021E-003  -0.5151169E-003  -0.2917397E-001
  -0.2220178E-002   0.6733580E-004  -0.4180009E-001
  -0.3928424E-003   0.1399386E-002  -0.5581828E-001
  -0.9250193E-002   0.1020403E-001  -0.1862250E+000
  -0.3384447E-001   0.3423758E-001  -0.2238883E+000
  -0.6187548E-001   0.6134985E-001  -0.2011028E+000
  -0.5843918E-001   0.5743830E-001  -0.1793854E+000
  -0.3521532E-001   0.3422979E-001  -0.2033989E+000
  -0.1084926E-001   0.1062346E-001  -0.2503590E+000
  -0.1158319E-003   0.3088939E-003  -0.1718187E+000
   0.1095718E-002  -0.3305089E-003   0.2193823E-001
   0.2020361E-002  -0.9507025E-003   0.2559290E-001
   0.9659755E-003   0.3768539E-003  -0.4016542E-001
  -0.3378369E-002   0.4532186E-002  -0.5455288E-001
  -0.6667296E-002   0.7286869E-002  -0.4516896E-001
  -0.2018495E-002   0.1585967E-002  -0.1762092E-001
   0.3923920E-002  -0.5328762E-002   0.1291691E-001
   0.4493940E-002  -0.5870115E-002  -0.2952859E-001
   0.3106677E-002  -0.3907106E-002  -0.1151029E+000
   0.4912671E-002  -0.4714428E-002  -0.1462959E+000
   0.7716849E-002  -0.6848315E-002  -0.1578565E+000
   0.9239037E-002  -0.7607362E-002  -0.1544656E+000
   0.9404198E-002  -0.6848458E-002  -0.1067004E+000
   0.8369906E-002  -0.5461662E-002  -0.6176434E-001
   0.8878445E-002  -0.7273944E-002  -0.4774373E-001
   0.6093365E-002  -0.6234261E-002  -0.1103840E-002
   0.4979295E-002  -0.5013206E-002  -0.9063725E-002
   0.7830571E-002  -0.5461273E-002  -0.5648170E-001
   0.9385197E-002  -0.3960569E-002  -0.4817707E-001
   0.8702506E-002  -0.2298880E-002  -0.1181372E-001
   0.8646075E-002  -0.2773527E-002  -0.2004971E-001
   0.7629182E-002  -0.3167178E-002   0.5689869E-002
   0.6086619E-002  -0.2598066E-002   0.8194959E-002
   0.4309613E-002  -0.1709756E-002  -0.2550817E-001
   0.2806560E-002  -0.8285275E-003  -0.5220337E-001
   0.1969367E-002  -0.1747002E-003  -0.3137265E-001
   0.2118417E-002  -0.2929123E-003   0.9164692E-002
   0.2504182E-002  -0.6367333E-003   0.1457157E-001
   0.2340397E-002  -0.6900739E-003   0.1854687E-003
   0.1803479E-002  -0.5833304E-003  -0.2202079E-001
   0.1348244E-002  -0.4766695E-003  -0.3140181E-001
   0.1007235E-002  -0.1969950E-003  -0.2038261E-001
   0.7360539E-003   0.5777663E-002  -0.2319249E+000
  -0.7399829E-002   0.1686774E-001  -0.2722066E+000
  -0.2043809E-001   0.3084081E-001  -0.2334799E+000
  -0.2147742E-001   0.3191422E-001  -0.1832879E+000
   0.2836750E-002   0.5400620E-002  -0.1564053E+000
   0.1482469E-001  -0.8383852E-002  -0.1817660E+000
   0.8748967E-002  -0.4488503E-002  -0.2303950E+000
   0.2035893E-002   0.4016492E-003  -0.1943910E+000
   0.1770351E-002  -0.8247422E-004  -0.1183344E-001
   0.3181189E-002  -0.1331956E-002   0.2528279E-001
   0.4653516E-002  -0.1919387E-002  -0.5362726E-002
   0.3578189E-002  -0.1162253E-003  -0.1778203E-001
   0.1903468E-003   0.3117578E-002  -0.2335240E-001
  -0.1753279E-002   0.3736491E-002  -0.1310187E-001
   0.4562002E-002  -0.4729770E-002   0.2775755E-001
   0.7298144E-002  -0.8651730E-002   0.2529539E-001
   0.2637451E-002  -0.4579282E-002  -0.5827220E-001
   0.2924228E-002  -0.4232657E-002  -0.1062632E+000
   0.4724693E-002  -0.5102766E-002  -0.1263298E+000
   0.5099792E-002  -0.5095723E-002  -0.1538381E+000
   0.4859176E-002  -0.5044425E-002  -0.1581963E+000
   0.2179159E-002  -0.3309331E-002  -0.1376495E+000
   0.1490187E-002  -0.1820443E-002  -0.8585229E-001
   0.1004802E-001  -0.5797249E-002  -0.3254906E-001
   0.1625450E-001  -0.6521343E-002  -0.4988335E-001
   0.1740092E-001  -0.3369967E-002  -0.7923017E-001
   0.1800674E-001  -0.4500198E-002   0.3473716E-002
   0.1678139E-001  -0.5074557E-002   0.5457668E-001
   0.1169710E-001  -0.2344814E-002  -0.1307873E-001
   0.9408436E-002  -0.2035314E-002   0.1040183E-002
   0.7462168E-002  -0.1929315E-002   0.1591130E-001
   0.4803035E-002  -0.1245488E-002   0.2444389E-002
   0.2542962E-002  -0.1615507E-003  -0.2432961E-001
   0.1678836E-002   0.2378191E-005  -0.7944952E-002
   0.1660500E-002  -0.1156623E-003   0.3254364E-002
   0.1806729E-002  -0.1346849E-003   0.1969526E-002
   0.1719928E-002  -0.8415191E-004  -0.5786433E-002
   0.1794137E-002  -0.9141126E-004  -0.1000767E-001
   0.2264883E-002   0.9468548E-004  -0.1017361E-001
   0.2647890E-002   0.1099207E-002  -0.9167859E-001
   0.7707567E-002   0.3281892E-002  -0.2404607E+000
   0.1265852E-002   0.1329016E-001  -0.2111044E+000
  -0.4317447E-002   0.1946585E-001  -0.1714972E+000
   0.7961844E-002   0.8814045E-002  -0.1391361E+000
   0.4008451E-001  -0.2371114E-001  -0.1257541E+000
   0.4481050E-001  -0.2996772E-001  -0.1563199E+000
   0.1985863E-001  -0.9013396E-002  -0.2102626E+000
   0.5028873E-002   0.1094774E-002  -0.1711710E+000
   0.3310388E-002   0.1146808E-003  -0.2003916E-001
   0.4418159E-002  -0.1416126E-002   0.9418128E-002
   0.6322244E-002  -0.2483772E-002   0.4320250E-002
   0.1028243E-001  -0.5006899E-002   0.1825581E-001
   0.1580398E-001  -0.9856782E-002   0.1751405E-001
   0.1178114E-001  -0.6950432E-002   0.5768119E-002
   0.1122816E-001  -0.8511799E-002   0.3838645E-001
   0.1302254E-001  -0.1268966E-001   0.6619101E-001
   0.5416399E-002  -0.6355162E-002   0.1334679E-001
   0.2376864E-002  -0.3516446E-002  -0.5810042E-001
   0.4241639E-002  -0.4146899E-002  -0.7476226E-001
   0.4349280E-002  -0.3390929E-002  -0.9668792E-001
   0.3187864E-002  -0.2397968E-002  -0.1050198E+000
   0.2628040E-002  -0.2174893E-002  -0.9716935E-001
   0.8510966E-002  -0.4886454E-002  -0.7938528E-001
   0.2238633E-001  -0.1148447E-001  -0.5756994E-001
   0.2752590E-001  -0.9512419E-002  -0.7210651E-001
   0.2807047E-001  -0.7229370E-002  -0.4198912E-001
   0.2904430E-001  -0.1137604E-001   0.3879795E-001
   0.2936318E-001  -0.1558252E-001   0.9650745E-001
   0.1339639E-001  -0.2771413E-002   0.8929913E-002
   0.1033341E-001  -0.1700677E-002  -0.7271558E-002
   0.8137600E-002  -0.1438170E-002   0.5950053E-002
   0.5649421E-002  -0.1349653E-002   0.5032341E-002
   0.2808704E-002  -0.1617888E-003  -0.2961189E-001
   0.1612213E-002   0.2962646E-004  -0.1077031E-001
   0.1423274E-002  -0.9711317E-004   0.1015899E-001
   0.1613684E-002  -0.1055151E-003   0.9686855E-002
   0.1638378E-002  -0.5752668E-004   0.3525511E-002
   0.1980726E-002   0.9031675E-004  -0.8097598E-002
   0.3069841E-002   0.7915051E-003  -0.7424019E-001
   0.6247552E-002   0.8630495E-003  -0.2054012E+000
   0.2234716E-001  -0.1070242E-001  -0.8860336E-001
   0.1499701E-001  -0.3614933E-003  -0.7133182E-001
   0.1000002E-001   0.5113374E-002  -0.5807974E-001
   0.2081898E-001  -0.2627981E-002  -0.5905927E-001
   0.4809060E-001  -0.2770429E-001  -0.7280021E-001
   0.5143495E-001  -0.3063639E-001  -0.1151919E+000
   0.2403278E-001  -0.7218157E-002  -0.1653388E+000
   0.8957875E-002   0.1536664E-002  -0.1556144E+000
   0.5318557E-002   0.3778830E-003  -0.4094344E-001
   0.6551472E-002  -0.2637171E-002   0.2352189E-001
   0.6240098E-002  -0.2373757E-002  -0.6119253E-002
   0.9088631E-002  -0.4067017E-002   0.1272828E-001
   0.1836843E-001  -0.1267170E-001   0.3777713E-001
   0.2253359E-001  -0.1689809E-001   0.3270516E-001
   0.2279873E-001  -0.1770727E-001   0.4851962E-001
   0.1890681E-001  -0.1421978E-001   0.6385911E-001
   0.1233118E-001  -0.7816165E-002   0.3466009E-001
   0.8350811E-002  -0.4481082E-002  -0.2439410E-001
   0.8086536E-002  -0.4696428E-002  -0.5682208E-001
   0.8547558E-002  -0.6101213E-002  -0.7879095E-001
   0.7939224E-002  -0.6621816E-002  -0.9258192E-001
   0.8623038E-002  -0.7768955E-002  -0.1071079E+000
   0.1115895E-001  -0.7000300E-002  -0.1351834E+000
   0.1666594E-001  -0.5547579E-002  -0.1375866E+000
   0.2106724E-001  -0.3487475E-002  -0.7868128E-001
   0.3349324E-001  -0.1400849E-001   0.2216523E-001
   0.3386339E-001  -0.1798241E-001   0.5473281E-001
   0.3877272E-001  -0.2661449E-001   0.1152056E+000
   0.1593521E-001  -0.6422796E-002   0.6475462E-001
   0.9366916E-002  -0.1309371E-002  -0.6379887E-002
