 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
   0.1027552E-002  -0.4869887E-004   0.4861755E-002
   0.1478243E-002  -0.7676004E-004  -0.4837445E-003
   0.2330389E-002  -0.3510296E-003  -0.1159073E-002
   0.5972185E-002  -0.1856164E-002  -0.4280875E-002
   0.9787650E-002  -0.1140400E-002   0.2941723E-002
   0.1147981E-001   0.1642809E-002  -0.1477963E-001
   0.1543662E-001  -0.8019197E-003  -0.4281988E-001
   0.1314853E-001  -0.1147981E-002  -0.5992634E-001
   0.8101308E-002  -0.1288321E-003  -0.1515518E-001
   0.6357835E-002  -0.1487889E-003  -0.5114252E-003
   0.5397133E-002  -0.1409163E-002   0.2895151E-001
   0.4019742E-002  -0.2206624E-002   0.2669736E-001
   0.5842282E-003  -0.6564273E-003  -0.2220560E-001
  -0.2412258E-002   0.1032646E-002  -0.1940022E-001
  -0.2195779E-002  -0.9968549E-004   0.2875897E-003
  -0.3252172E-002   0.4853328E-004   0.2165256E-001
  -0.4988546E-002   0.3035499E-003   0.2916846E-001
  -0.6184665E-002   0.5895737E-003   0.2238811E-001
  -0.5093113E-002   0.1753405E-003   0.2695528E-001
  -0.3598899E-002  -0.5205066E-004   0.2404230E-001
  -0.3548161E-002   0.3979468E-003   0.1908607E-001
  -0.3748185E-002   0.4757132E-003   0.5482508E-001
  -0.5288630E-002   0.8483794E-003   0.2911748E-001
  -0.8150224E-002   0.2822350E-002  -0.6378585E-002
  -0.5633665E-002   0.1148658E-002   0.1623980E-001
  -0.2792729E-002   0.7051089E-004   0.1953110E-001
  -0.2652824E-002   0.8441498E-003  -0.2884101E-001
  -0.5644539E-002   0.3946783E-002  -0.5910059E-001
  -0.8207630E-002   0.5671128E-002  -0.3213548E-001
  -0.8454937E-002   0.5323364E-002  -0.6000287E-001
  -0.3542989E-002   0.7560525E-003  -0.2770559E-001
  -0.2542610E-002  -0.8402609E-005   0.1993847E-002
  -0.2647961E-002  -0.4236676E-004   0.1966503E-001
  -0.3628929E-002  -0.4487924E-004   0.1447217E-001
  -0.4707199E-002  -0.3007381E-003   0.2771126E-002
  -0.4672957E-002  -0.2519085E-003  -0.2617925E-002
  -0.2820587E-002  -0.2373096E-003  -0.7357133E-003
  -0.6723148E-003  -0.2656789E-003   0.1279329E-002
   0.6890338E-003  -0.2769303E-003   0.6446133E-002
   0.1141632E-002  -0.2268138E-003   0.1846250E-001
   0.1282553E-002  -0.1675948E-003   0.1920920E-001
   0.1351698E-002  -0.3669828E-004   0.2057176E-002
   0.1689341E-002  -0.2089835E-003   0.2978522E-002
   0.3206420E-002  -0.1252364E-002   0.5307265E-001
   0.6345403E-002  -0.2660364E-002   0.7078317E-001
   0.8706283E-002  -0.1092391E-002   0.3197482E-001
   0.1230564E-001   0.3938027E-003   0.3247062E-003
   0.1502346E-001  -0.1061669E-002  -0.3474066E-001
   0.1051668E-001  -0.1669062E-003  -0.6295601E-001
   0.6556210E-002  -0.4738505E-003  -0.4521679E-002
   0.8596155E-002  -0.4627801E-002   0.4962042E-001
   0.3616952E-002  -0.1907204E-002   0.3187167E-002
  -0.1547371E-002   0.1137706E-002  -0.2891719E-001
  -0.1863891E-002   0.7041846E-003  -0.8868512E-002
   0.3081873E-002  -0.3143248E-002   0.1626396E-001
   0.5025819E-002  -0.2600819E-002   0.3976547E-001
   0.1340550E-002   0.3906473E-002   0.3662804E-002
  -0.9242951E-003   0.6274215E-002  -0.1310524E-001
  -0.2026123E-002   0.4646686E-002  -0.5079942E-002
  -0.2855857E-002   0.3108023E-002  -0.6489940E-003
  -0.2860166E-002   0.1074945E-002   0.1877361E-001
  -0.3268258E-002  -0.1017908E-002   0.3017716E-001
  -0.7285965E-002   0.2047710E-002   0.1055313E-001
  -0.7763245E-002   0.3256261E-002  -0.5709491E-002
  -0.3506389E-002   0.2123944E-003   0.4070010E-002
  -0.2508800E-002  -0.1862195E-004   0.1532561E-002
  -0.6745128E-002  -0.7703303E-003   0.1333887E-001
  -0.6926790E-002  -0.5954037E-003   0.1449105E-001
  -0.7361242E-002   0.2082573E-003   0.5826177E-002
  -0.6896315E-002   0.2880168E-003  -0.4906794E-002
  -0.5882522E-002  -0.2151913E-003   0.6656135E-002
  -0.6423336E-002  -0.1205534E-003   0.1323385E-001
  -0.8579944E-002  -0.4879088E-004   0.5117902E-002
  -0.1041532E-001  -0.4558029E-003  -0.3385888E-002
  -0.1044126E-001  -0.1100011E-003  -0.8027617E-002
  -0.7731563E-002   0.1560942E-003  -0.7739358E-002
  -0.4277177E-002   0.1394389E-005  -0.2397598E-002
  -0.1420115E-002  -0.1957078E-003   0.2307393E-002
   0.1090877E-002  -0.6191468E-003   0.1002268E-001
   0.2048543E-002  -0.5877541E-003   0.2345315E-001
   0.1732353E-002  -0.2713596E-003   0.2771778E-001
   0.1414946E-002  -0.1014865E-003   0.1745518E-001
   0.1282459E-002  -0.1261248E-004  -0.1765586E-002
   0.1392105E-002  -0.1293134E-003  -0.3641872E-002
   0.1674083E-002  -0.5207461E-003   0.1963132E-001
   0.2108080E-002  -0.8544376E-003   0.3655188E-001
   0.5483576E-002  -0.1017568E-002   0.1177760E-001
   0.1148169E-001  -0.1026758E-002  -0.6918666E-003
   0.1206320E-001  -0.5396208E-003  -0.3101800E-001
   0.7608382E-002  -0.5519269E-003  -0.3081982E-001
   0.1313784E-001  -0.9174282E-002   0.8011703E-001
   0.3107636E-002  -0.2024112E-002   0.1131317E-001
  -0.2376329E-002   0.5074362E-003  -0.7742688E-002
   0.6986963E-004  -0.1508081E-002   0.2204573E-001
   0.4639275E-002  -0.2291578E-002   0.2641502E-001
   0.8166108E-002  -0.1645551E-002   0.2722586E-001
   0.9891667E-002   0.1245503E-002   0.5058638E-002
   0.1026650E-001   0.2741726E-002  -0.1488217E-001
   0.6088678E-002   0.3265727E-002  -0.2720654E-001
   0.1819502E-002   0.1859951E-002  -0.3302891E-002
   0.8697759E-003  -0.1397667E-002   0.2972410E-001
   0.7302601E-005  -0.3266153E-002   0.5183521E-001
  -0.3908072E-002   0.2416682E-003   0.3323747E-001
  -0.4313800E-002   0.5488276E-003   0.8541897E-002
  -0.5113397E-002   0.8329974E-004   0.4074633E-002
  -0.6639480E-002  -0.4679086E-004   0.2555549E-002
  -0.1566814E-001   0.7963738E-003   0.8590755E-002
  -0.1744562E-001  -0.2484480E-003   0.2260592E-001
  -0.1874074E-001  -0.9873560E-003   0.3101980E-001
  -0.1942808E-001  -0.1452623E-002   0.2463020E-001
  -0.2002477E-001  -0.1378055E-002   0.1042786E-001
  -0.2100448E-001  -0.6717854E-003   0.1796900E-003
  -0.2038734E-001  -0.2665155E-003  -0.4344364E-002
  -0.1798069E-001   0.1055561E-002  -0.1352820E-001
  -0.1322817E-001   0.1943775E-002  -0.3076316E-001
  -0.7647729E-002   0.1181370E-002  -0.3200198E-001
  -0.4642658E-002   0.7093387E-003  -0.1550037E-001
  -0.2863002E-002   0.5681446E-003  -0.6333533E-002
   0.6385070E-003  -0.6820213E-003   0.9459419E-002
   0.2843648E-002  -0.1205233E-002   0.2879890E-001
   0.2085832E-002  -0.3489330E-003   0.2750884E-001
   0.1504839E-002  -0.1193621E-003   0.2041822E-001
   0.1256287E-002  -0.4037570E-004   0.1036347E-001
   0.1209621E-002  -0.5857333E-005   0.5145262E-003
   0.1305182E-002  -0.1803402E-004  -0.2814578E-002
   0.1403894E-002  -0.9122440E-004   0.3434722E-003
   0.1923088E-002  -0.3878205E-003  -0.3068846E-003
   0.6791172E-002  -0.1995878E-002  -0.9995560E-003
   0.9797954E-002  -0.1046368E-002  -0.1382842E-001
   0.9682727E-002  -0.3139507E-002   0.9916919E-002
   0.1875070E-001  -0.1785584E-001   0.8722854E-001
  -0.1856284E-002  -0.2075446E-002   0.2201972E-001
  -0.5478661E-002  -0.5868540E-003   0.2905918E-001
  -0.1667973E-002  -0.1228991E-002   0.3394681E-001
   0.1737643E-002   0.3414008E-003   0.2764511E-002
   0.6706128E-002  -0.9789704E-003   0.2355673E-001
   0.9405619E-002  -0.6801180E-003   0.2629901E-001
   0.1480842E-001  -0.4152798E-002   0.3615557E-001
   0.1455450E-001  -0.5909560E-002   0.1069015E-001
   0.5167672E-002  -0.1336133E-002   0.1029860E-001
   0.9554264E-003  -0.4921034E-003   0.2634449E-001
   0.2532118E-003  -0.7291745E-003   0.3131890E-001
  -0.9219154E-003  -0.5560501E-003   0.2921973E-001
  -0.3547556E-002  -0.1652815E-003   0.2487493E-001
  -0.8218682E-002   0.9927087E-003   0.4878951E-002
  -0.1261064E-001   0.1387016E-002   0.7158230E-003
  -0.1609107E-001   0.9725663E-003  -0.4186225E-002
  -0.2235100E-001   0.1000508E-002  -0.2263939E-002
  -0.2981248E-001   0.5174313E-003   0.1572143E-002
  -0.3618259E-001  -0.1340973E-003   0.5353771E-002
  -0.3814788E-001  -0.2705604E-004   0.4421673E-002
  -0.3413216E-001   0.9716811E-003   0.2253896E-002
  -0.2500420E-001   0.1612103E-002  -0.6444295E-002
  -0.1454841E-001   0.1502861E-002  -0.4233484E-001
  -0.6652895E-002   0.6643647E-003  -0.6801088E-001
  -0.3323319E-002   0.2065304E-003  -0.4074846E-001
  -0.3080994E-002   0.4668645E-003  -0.2541369E-001
  -0.4037838E-002   0.1424182E-002  -0.2618031E-001
  -0.8686659E-003  -0.9317269E-004  -0.1021924E-002
   0.3203705E-002  -0.1933846E-002   0.2784368E-001
   0.2322200E-002  -0.4733999E-003   0.2420776E-001
   0.1584029E-002  -0.1274089E-003   0.1772987E-001
   0.1323792E-002  -0.6106013E-004   0.1264274E-001
   0.1315765E-002  -0.3681481E-004   0.9308817E-002
   0.1444104E-002  -0.1685910E-004   0.4793434E-002
   0.1576245E-002  -0.1035886E-004  -0.2412427E-003
   0.1672477E-002  -0.5709621E-004  -0.1937923E-002
   0.3337533E-002  -0.1150456E-002  -0.2429796E-002
   0.7360772E-002  -0.2200370E-002  -0.1755128E-001
   0.1120976E-001  -0.7214574E-002   0.4161569E-001
   0.1525930E-001  -0.1710615E-001   0.6525713E-001
  -0.7988516E-002  -0.1010938E-004   0.3809418E-001
  -0.6608620E-002  -0.1584712E-002   0.5792822E-001
  -0.2616266E-002  -0.5422880E-003   0.1238676E-001
   0.6311134E-003   0.1828215E-003   0.2190376E-002
   0.4018743E-002  -0.8801259E-003   0.2473888E-001
   0.4028922E-002  -0.5439722E-003  -0.3191941E-002
   0.6694149E-002  -0.4377730E-002   0.1247347E-001
   0.1051151E-001  -0.8675772E-002   0.2005880E-001
   0.8707261E-002  -0.6989873E-002   0.1493433E-001
   0.1139058E-002  -0.2249041E-003   0.8873644E-003
   0.8195528E-003  -0.3421375E-003   0.2517707E-001
  -0.1617707E-003  -0.5967362E-003   0.3273263E-001
  -0.3497697E-002   0.3635609E-003   0.6686481E-002
  -0.7304740E-002   0.7410731E-003  -0.3288130E-002
  -0.1138951E-001   0.8582664E-003  -0.5120015E-002
  -0.9533548E-002   0.1146942E-002  -0.1784302E-001
  -0.1510930E-001   0.1151263E-002  -0.1096684E-001
  -0.2871979E-001   0.5791368E-002   0.2362178E-002
  -0.5223699E-001   0.2086849E-001  -0.2758769E-001
  -0.5799576E-001   0.2563116E-001  -0.4553736E-001
  -0.3578111E-001   0.1143501E-001  -0.3956934E-001
  -0.1352897E-001   0.6940682E-003  -0.3721251E-001
  -0.3976527E-002  -0.6170673E-003  -0.5410343E-001
  -0.1206223E-002  -0.2306047E-003  -0.1014606E-001
  -0.1118138E-002   0.1930762E-003  -0.6913323E-003
  -0.1913409E-002   0.4227595E-003  -0.1286696E-001
  -0.4270455E-002   0.1566581E-002  -0.3919269E-001
  -0.3618522E-002   0.1257802E-002  -0.2075111E-001
   0.2737524E-002  -0.2623991E-002   0.1776077E-001
   0.2860414E-002  -0.1047498E-002   0.1991396E-001
   0.1776344E-002  -0.2152730E-003   0.1481780E-001
   0.1539529E-002  -0.1069567E-003   0.1188340E-001
   0.1650220E-002  -0.9429946E-004   0.1821257E-001
   0.1826438E-002  -0.1011152E-003   0.2260509E-001
   0.1943978E-002  -0.5903223E-004   0.1584384E-001
   0.1957943E-002  -0.3722169E-004   0.2213755E-002
   0.2010481E-002  -0.2452946E-003  -0.8658792E-002
   0.4362847E-002  -0.1838158E-002  -0.2827747E-001
   0.1078879E-001  -0.1127390E-001   0.5750761E-001
   0.7961511E-002  -0.1367864E-001   0.5746671E-001
   0.2470242E-002  -0.1082155E-001   0.7567194E-001
   0.1172765E-002  -0.5666164E-002   0.7036028E-001
  -0.2727254E-003  -0.1032120E-002   0.1477902E-001
   0.4464662E-003  -0.5905599E-003   0.4702235E-002
   0.2458434E-002  -0.1389608E-002   0.1952503E-001
   0.2223051E-002  -0.8189122E-003  -0.4872490E-002
   0.3397409E-002  -0.3568990E-002   0.1052044E-002
   0.8075520E-002  -0.7833495E-002  -0.3015976E-002
   0.6661063E-002  -0.5011101E-002  -0.3411794E-001
   0.1769970E-002  -0.1008690E-003   0.1063795E-002
   0.2151082E-002  -0.6631956E-003   0.2567204E-001
   0.1476565E-002  -0.8248308E-003   0.1676762E-001
  -0.8298605E-003  -0.4310193E-003   0.3993129E-002
  -0.3709829E-002   0.1108586E-003  -0.5907816E-002
  -0.6824281E-002   0.1089818E-002  -0.1917971E-001
  -0.3451749E-002  -0.1694836E-003  -0.1161691E-001
  -0.6946439E-002  -0.1010722E-003  -0.9484668E-002
  -0.3408344E-001   0.2176636E-001  -0.1127682E+000
  -0.1000084E+000   0.8291104E-001  -0.1729942E+000
  -0.1278379E+000   0.1109314E+000  -0.1993681E+000
  -0.6397569E-001   0.5238526E-001  -0.2098925E+000
  -0.9085425E-002   0.4256166E-002  -0.1468992E+000
  -0.5029908E-003  -0.4382386E-003  -0.1173021E-001
   0.5217203E-003  -0.2796485E-003   0.3055573E-001
   0.6587463E-003  -0.1093535E-003   0.1070088E-001
  -0.1154469E-002   0.1291623E-002  -0.3315240E-001
  -0.3856964E-002   0.2328560E-002  -0.3844450E-001
  -0.6125657E-002   0.2806355E-002  -0.3331085E-001
   0.2759863E-003  -0.2147008E-002   0.1270323E-002
   0.3788139E-002  -0.3119968E-002   0.1475112E-001
   0.2271144E-002  -0.6959873E-003   0.7085874E-002
   0.2028210E-002  -0.1774245E-003  -0.4107199E-002
   0.2390169E-002  -0.1431810E-003   0.7761092E-002
   0.2756646E-002  -0.3646938E-003   0.3058707E-001
   0.3209915E-002  -0.4974222E-003   0.5381321E-001
   0.3228242E-002  -0.3173014E-003   0.5001783E-001
   0.2695651E-002  -0.2962759E-003   0.2643612E-002
   0.2950941E-002  -0.1746159E-002  -0.2580065E-001
   0.5342161E-002  -0.9160702E-002   0.4128004E-001
  -0.2361306E-002  -0.5147241E-002   0.2674801E-001
   0.2705373E-002  -0.7981344E-002   0.3255659E-001
   0.2934534E-002  -0.2571490E-002  -0.3124361E-001
   0.4422922E-002  -0.2447780E-002  -0.1170933E-002
   0.4006210E-002  -0.2455334E-002  -0.4003575E-002
   0.3514937E-002  -0.1771278E-002   0.1521028E-001
   0.3665874E-002  -0.1736940E-002  -0.6615589E-002
   0.4454497E-002  -0.3366738E-002  -0.2249797E-001
   0.4031085E-002  -0.2590139E-002  -0.4916409E-001
   0.2242466E-002  -0.2415712E-003  -0.4616673E-001
   0.2063949E-002  -0.1312788E-003   0.7440153E-002
   0.2861588E-002  -0.7209908E-003   0.2092536E-001
   0.2836492E-002  -0.1198473E-002   0.1841176E-001
   0.1368005E-002  -0.1006827E-002   0.2959554E-002
  -0.6187436E-003  -0.1933343E-003  -0.1794838E-001
  -0.1972447E-002   0.1160501E-004  -0.1956515E-001
   0.5956118E-004   0.2679770E-003  -0.1746783E-002
  -0.2258864E-002   0.1696560E-002  -0.3351566E-001
  -0.2392887E-001   0.2092140E-001  -0.1978120E+000
  -0.6977733E-001   0.6387213E-001  -0.1688644E+000
  -0.8540827E-001   0.7924924E-001  -0.1396501E+000
  -0.4589489E-001   0.4160618E-001  -0.1791705E+000
  -0.6441475E-002   0.4976478E-002  -0.2192650E+000
   0.3682376E-003  -0.1217437E-003  -0.6386843E-001
   0.9484930E-003  -0.1659614E-003   0.2428347E-001
   0.1988611E-002  -0.7563009E-003   0.3551590E-001
   0.1811984E-002   0.1327705E-004  -0.1548929E-001
  -0.2420900E-002   0.4058786E-002  -0.4101343E-001
  -0.6137132E-002   0.6111565E-002  -0.3251013E-001
  -0.3064382E-002   0.1413268E-002  -0.1146702E-001
   0.2433088E-002  -0.4532851E-002   0.1539348E-001
   0.2470795E-002  -0.3313100E-002  -0.2446998E-001
   0.3008948E-002  -0.1742389E-002  -0.8820003E-001
   0.4183306E-002  -0.1199306E-002  -0.9334212E-001
   0.4443540E-002  -0.1027415E-002  -0.6721786E-001
   0.5699428E-002  -0.1677729E-002  -0.4997691E-001
   0.6291471E-002  -0.1673161E-002  -0.1476383E-002
   0.6094814E-002  -0.1528831E-002  -0.1907014E-001
   0.8059669E-002  -0.6205516E-002  -0.7470077E-002
   0.2783250E-002  -0.4636131E-002   0.1648671E-001
   0.2678058E-002  -0.4675686E-002   0.5131359E-002
   0.3975247E-002  -0.2841787E-002  -0.6562057E-001
   0.5416874E-002  -0.9554796E-003  -0.4669637E-001
   0.6898719E-002  -0.8385105E-003  -0.1217871E-001
   0.9286086E-002  -0.3442332E-002  -0.2771650E-001
   0.7018043E-002  -0.2367373E-002   0.1278787E-001
   0.5062852E-002  -0.1393053E-002   0.1063575E-001
   0.3351028E-002  -0.5238500E-003  -0.1425147E-001
   0.2075334E-002  -0.8413013E-004  -0.2258086E-001
   0.1611636E-002  -0.3541163E-004  -0.6307285E-002
   0.1881439E-002  -0.1233790E-003   0.4128171E-002
   0.2232010E-002  -0.2467788E-003   0.4084313E-002
   0.1890871E-002  -0.1760530E-003  -0.5783544E-002
   0.1331528E-002  -0.1338762E-003  -0.1468800E-001
   0.1081451E-002  -0.1993780E-003  -0.1764540E-001
   0.7710598E-003  -0.2204656E-003  -0.9901272E-002
   0.3616683E-002   0.2050183E-002  -0.7946642E-001
   0.4250214E-003   0.1038803E-001  -0.2277993E+000
  -0.8171197E-002   0.2278565E-001  -0.2465786E+000
  -0.7345069E-002   0.2119699E-001  -0.1762079E+000
   0.3250771E-001  -0.2075016E-001  -0.1197005E+000
   0.3318439E-001  -0.2435899E-001  -0.1329655E+000
   0.6298820E-002  -0.2142987E-002  -0.1903439E+000
   0.1574529E-002   0.3198306E-003  -0.1071808E+000
   0.1340546E-002  -0.6600670E-005  -0.6648052E-003
   0.1982126E-002  -0.6103007E-003   0.1428659E-001
   0.3854329E-002  -0.1216604E-002   0.1647162E-002
   0.5101890E-002  -0.4706019E-003  -0.6979434E-002
   0.1532424E-002   0.3620355E-002  -0.1914342E-001
  -0.1815400E-002   0.4701364E-002  -0.1281870E-001
   0.2126597E-002  -0.3280408E-002   0.3118774E-001
   0.1106318E-003  -0.3849850E-002   0.8459747E-002
  -0.4261413E-003  -0.3329367E-002  -0.6627029E-001
   0.2585872E-002  -0.5589603E-002  -0.9289665E-001
   0.2391856E-002  -0.4640801E-002  -0.1077232E+000
   0.2128292E-002  -0.3371071E-002  -0.1370371E+000
   0.3903540E-002  -0.4295689E-002  -0.1628222E+000
   0.2886250E-002  -0.2401482E-002  -0.1381369E+000
   0.9965426E-003  -0.1510083E-002  -0.6264799E-001
   0.5706743E-002  -0.3010056E-002  -0.5694320E-002
   0.1968699E-001  -0.9215811E-002  -0.5097070E-001
   0.1479694E-001   0.2850557E-003  -0.8868160E-001
   0.1518098E-001  -0.1222208E-002   0.1408467E-001
   0.1492719E-001  -0.3113695E-002   0.4763786E-001
   0.1226293E-001  -0.2213056E-002  -0.3471669E-001
   0.9342452E-002  -0.1179340E-002   0.7952866E-003
   0.6451969E-002  -0.1202639E-002   0.7911228E-002
   0.4200511E-002  -0.6335767E-003  -0.5455838E-002
   0.2010712E-002   0.5776978E-004  -0.1954305E-001
   0.1402422E-002  -0.1555637E-004  -0.7681800E-003
   0.1569280E-002  -0.5190425E-004   0.3892373E-003
   0.1740646E-002  -0.5621057E-004   0.1288605E-002
   0.1641596E-002  -0.3481644E-004  -0.8885533E-003
   0.1607173E-002  -0.5486332E-004  -0.5994066E-002
   0.2079736E-002  -0.2521410E-004  -0.1877064E-002
   0.3071296E-002   0.2775251E-003  -0.6238765E-002
   0.1067084E-001   0.1469185E-002  -0.2220507E+000
   0.1108476E-001   0.9008505E-002  -0.1825812E+000
   0.1169127E-001   0.1312931E-001  -0.1440797E+000
   0.1971180E-001   0.4312582E-002  -0.1204491E+000
   0.7630869E-001  -0.5195477E-001  -0.1105196E+000
   0.6090704E-001  -0.3889362E-001  -0.1550379E+000
   0.1276733E-001  -0.1253870E-002  -0.1793652E+000
   0.4009547E-002   0.8301032E-003  -0.7760760E-001
   0.2987677E-002  -0.8361932E-004   0.1058021E-002
   0.3055776E-002  -0.6196862E-003  -0.3771843E-003
   0.3935066E-002  -0.5935551E-003  -0.5965364E-002
   0.1074301E-001  -0.5088520E-002   0.2804429E-001
   0.1644681E-001  -0.9567381E-002   0.1865878E-001
   0.1022845E-001  -0.4154928E-002   0.2623451E-003
   0.1251385E-001  -0.8975023E-002   0.3519074E-001
   0.1053361E-001  -0.1103662E-001   0.7063989E-001
  -0.6761747E-003  -0.2757881E-002  -0.7495015E-002
   0.1843152E-003  -0.3662233E-002  -0.5069914E-001
   0.2918941E-002  -0.4482598E-002  -0.7105004E-001
   0.3322774E-002  -0.3273695E-002  -0.7418081E-001
  -0.4131709E-003  -0.1031982E-002  -0.6407380E-001
  -0.5168685E-002   0.1388423E-002  -0.6355305E-001
  -0.3264742E-003  -0.1153349E-003  -0.4500505E-001
   0.2432275E-001  -0.1175671E-001  -0.4118909E-001
   0.3290538E-001  -0.6676426E-002  -0.1037254E+000
   0.3576401E-001  -0.6873913E-002  -0.3690326E-002
   0.3167419E-001  -0.9604936E-002   0.2248118E-001
   0.2835693E-001  -0.1385110E-001   0.1023513E+000
   0.1323132E-001  -0.1747728E-002  -0.2062484E-001
   0.1110127E-001  -0.1299823E-002  -0.4782843E-002
   0.7819275E-002  -0.1095745E-002   0.8568016E-002
   0.6221835E-002  -0.1579415E-002   0.9945272E-002
   0.2480978E-002   0.6238296E-004  -0.3075210E-001
   0.1339352E-002   0.2758319E-005  -0.1200182E-002
   0.1431759E-002  -0.5107897E-004   0.5385391E-002
   0.1638657E-002  -0.7319862E-004   0.6900390E-002
   0.1589150E-002  -0.3166165E-004   0.1912940E-002
   0.1805598E-002  -0.1020884E-004  -0.1903317E-002
   0.2964374E-002   0.3765047E-003  -0.1995973E-001
   0.6542798E-002   0.7805785E-003  -0.1427374E+000
   0.2704286E-001  -0.1245294E-001  -0.5077255E-001
   0.2042380E-001  -0.2657374E-002  -0.2275163E-001
   0.1509825E-001   0.3108239E-002  -0.1696535E-001
   0.1499122E-001   0.4312370E-002  -0.2499176E-001
   0.6646448E-001  -0.4155987E-001  -0.2595203E-001
   0.5393320E-001  -0.2685400E-001  -0.9792421E-001
   0.2037627E-001  -0.2108247E-002  -0.1403303E+000
   0.8421793E-002   0.1013111E-002  -0.7732856E-001
   0.5333550E-002   0.1097578E-003  -0.1312904E-001
   0.5245030E-002  -0.1420873E-002   0.1770861E-001
   0.4662549E-002  -0.5701904E-003  -0.9447683E-002
   0.7735728E-002  -0.1939758E-002   0.1481307E-001
   0.1607844E-001  -0.9545600E-002   0.2964168E-001
   0.2630403E-001  -0.2046085E-001   0.2596913E-001
   0.2363829E-001  -0.1687939E-001   0.3031247E-001
   0.2324166E-001  -0.1494200E-001   0.6073192E-001
   0.1073415E-001  -0.3882805E-002   0.3008000E-001
   0.5587721E-002  -0.1309060E-002  -0.3559803E-001
   0.6270491E-002  -0.1694702E-002  -0.3875580E-001
   0.8575672E-002  -0.2599988E-002  -0.3286299E-001
   0.6511167E-002  -0.2752877E-002  -0.8998819E-001
   0.5647727E-002  -0.5674406E-002  -0.1178352E+000
   0.1078782E-001  -0.7999707E-002  -0.1314010E+000
   0.2120709E-001  -0.6509506E-002  -0.1235031E+000
   0.2470174E-001  -0.2711255E-004  -0.5260663E-001
   0.3993099E-001  -0.1552799E-001   0.3538158E-001
   0.3304262E-001  -0.1566324E-001   0.3524005E-001
   0.3805075E-001  -0.2698004E-001   0.1255972E+000
   0.1033436E-001  -0.6294175E-003  -0.1213985E-001
   0.1041852E-001  -0.1322159E-002  -0.1352152E-001
