#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9786099E+000   0.3134592E-005   0.3341446E-001  -0.4603624E-001   0.1591517E+001   0.3784658E-034
   0.9776416E+000   0.7322976E-005   0.4668407E-001  -0.4868255E-001   0.1538801E+001   0.3788406E-034
   0.9543732E+000   0.5179279E-004   0.4744415E-001   0.1054729E-001   0.1143663E+001   0.3880771E-034
   0.9604441E+000   0.8149099E-004   0.2744152E-001   0.5744041E-001   0.1078084E+001   0.3856241E-034
   0.9805780E+000   0.1359739E-004  -0.1292490E-002   0.4575755E-001   0.1264381E+001   0.3777062E-034
   0.9905376E+000   0.2792712E-006  -0.7189682E-001  -0.4056426E-001   0.1561696E+001   0.3739084E-034
   0.9686982E+000   0.1363097E-004  -0.1058483E+000   0.4943290E-001   0.8594402E+000   0.3823382E-034
   0.9902839E+000   0.1672010E-005  -0.2226614E+000  -0.1832011E-002   0.1323476E+001   0.3740042E-034
   0.9766653E+000   0.8945693E-004  -0.1165982E+000  -0.1609912E-001   0.1013535E+001   0.3792193E-034
   0.9780744E+000   0.4997327E-004   0.4887106E-001   0.2140380E-001   0.8731531E+000   0.3786730E-034
   0.9885830E+000   0.8750365E-006   0.6871144E-001  -0.7188889E-002   0.9852016E+000   0.3746477E-034
   0.9914877E+000   0.3570034E-006   0.5666224E-001  -0.8165973E-001   0.9856835E+000   0.3735502E-034
   0.9938773E+000   0.5131356E-006   0.6329791E-001  -0.1478932E+000   0.1022928E+001   0.3726520E-034
   0.9957027E+000   0.2082604E-006   0.2020801E-001  -0.1430100E+000   0.7855997E+000   0.3719688E-034
   0.9297729E+000   0.7501713E-003  -0.1083954E+000  -0.1520959E+000   0.1520952E+000   0.3983450E-034
   0.9577636E+000   0.2253287E-003  -0.9306758E-001  -0.1972569E+000   0.3528297E+000   0.3867033E-034
   0.9337203E+000   0.5692826E-003  -0.5573715E-001  -0.1323668E+000   0.1795673E+000   0.3966609E-034
   0.7914127E+000   0.1345818E-002   0.4032153E-001  -0.4677177E-001   0.1296098E-001   0.4679864E-034
   0.8993065E+000   0.2123791E-002   0.9336428E-001  -0.3022571E-001   0.1665052E+000   0.4118400E-034
   0.9288487E+000   0.2472566E-003   0.8825336E-002  -0.5532687E-001   0.3727492E+000   0.3987414E-034
   0.9665960E+000   0.2294358E-003   0.5091837E-001  -0.4490760E-001   0.5265431E+000   0.3831698E-034
   0.9822795E+000   0.1411497E-004   0.8254839E-001   0.9997122E-002   0.6524529E+000   0.3770519E-034
   0.9735680E+000   0.3038673E-004   0.1996190E+000   0.1410158E+000   0.4713749E+000   0.3804258E-034
   0.9822537E+000   0.4344173E-005   0.1193028E+000   0.1958731E+000   0.4641584E+000   0.3770618E-034
   0.9676879E+000   0.8236118E-004   0.8400412E-001   0.1874923E+000   0.6237887E-002   0.3827374E-034
   0.9356429E+000   0.1267489E-003   0.5691283E-001   0.1192713E+000  -0.3421446E+000   0.3958459E-034
   0.9412554E+000   0.4143005E-003   0.5870779E-001   0.6697363E-001  -0.3154120E+000   0.3934855E-034
   0.7724918E+000   0.6145612E-002   0.1410119E+000   0.1607044E+000  -0.5135878E+000   0.4794490E-034
   0.7930054E+000   0.2598498E-002   0.1648189E+000   0.2005620E+000  -0.4547085E+000   0.4670465E-034
   0.9061144E+000   0.3755203E-003   0.1120243E+000   0.1381867E+000  -0.1600794E+000   0.4087457E-034
   0.9529214E+000   0.2132592E-004   0.1238114E+000   0.1867663E+000   0.5409187E+000   0.3886683E-034
   0.9645742E+000   0.2919967E-004   0.2711677E+000   0.3013282E+000   0.1188249E+001   0.3839729E-034
   0.9798483E+000   0.2422565E-005   0.4161341E+000   0.3110877E+000   0.1540183E+001   0.3779874E-034
   0.9828047E+000   0.1412633E-005   0.4695793E+000   0.2932770E+000   0.1596041E+001   0.3768504E-034
   0.9846792E+000   0.3475229E-005   0.5035115E+000   0.2796798E+000   0.1588965E+001   0.3761330E-034
   0.9860082E+000   0.2224605E-005   0.4926809E+000   0.2488944E+000   0.1539554E+001   0.3756261E-034
   0.9846683E+000   0.1043981E-005   0.4001396E+000   0.1804027E+000   0.1411159E+001   0.3761372E-034
   0.9784394E+000   0.6939430E-005   0.2586771E+000   0.1002634E+000   0.1230867E+001   0.3785318E-034
   0.9695765E+000   0.1855236E-004   0.1654179E+000   0.3598988E-001   0.1129781E+001   0.3819919E-034
   0.9760354E+000   0.1936531E-004   0.1343179E+000   0.3569090E-001   0.1289528E+001   0.3794641E-034
   0.9804013E+000   0.8913673E-006   0.7426069E-001   0.1590066E-001   0.1478274E+001   0.3777742E-034
   0.9847132E+000   0.4713795E-006   0.4037498E-001   0.1084298E-001   0.1630203E+001   0.3761200E-034
   0.9746768E+000   0.4978682E-004   0.3495722E-001   0.4219364E-001   0.1438807E+001   0.3799930E-034
   0.9463659E+000   0.2344954E-004   0.5330307E-001   0.6942964E-001   0.1071724E+001   0.3913606E-034
   0.9686445E+000   0.5346676E-004   0.3402592E-001   0.4400677E-001   0.1163872E+001   0.3823594E-034
   0.9851350E+000   0.7166531E-005  -0.5284841E-001  -0.4916763E-002   0.1366702E+001   0.3759590E-034
   0.9598322E+000   0.3678681E-004  -0.9558040E-001   0.1086972E+000   0.7735036E+000   0.3858699E-034
   0.9880195E+000   0.1356864E-004  -0.1783185E+000   0.1418047E+000   0.1136468E+001   0.3748614E-034
   0.9892760E+000   0.1142371E-004  -0.2949120E-001   0.1942207E+000   0.1197550E+001   0.3743853E-034
   0.9900744E+000   0.1475025E-005   0.5645475E-001   0.1268135E+000   0.1094379E+001   0.3740834E-034
   0.9912293E+000   0.3464227E-006   0.3593525E-001  -0.8351226E-002   0.1000518E+001   0.3736475E-034
   0.9904414E+000   0.6223028E-006   0.2175656E-001  -0.1102903E+000   0.8301200E+000   0.3739448E-034
   0.9927675E+000   0.1134612E-005   0.1107051E-001  -0.1583989E+000   0.8255805E+000   0.3730686E-034
   0.9947690E+000   0.1239429E-005  -0.5675458E-001  -0.1523802E+000   0.5920931E+000   0.3723180E-034
   0.9246628E+000   0.2958422E-003  -0.1622335E+000  -0.1089351E+000   0.1684564E+000   0.4005464E-034
   0.9607464E+000   0.1544848E-003  -0.1238667E+000  -0.1397383E+000   0.4733906E+000   0.3855027E-034
   0.9682484E+000   0.9368311E-004  -0.1822223E+000  -0.1317348E+000   0.4763466E+000   0.3825159E-034
   0.9442837E+000   0.3190816E-003  -0.1103025E+000  -0.7213076E-001   0.3390148E+000   0.3922236E-034
   0.9071451E+000   0.1617196E-002   0.5698618E-001  -0.6958798E-001   0.1895540E+000   0.4082813E-034
   0.9020431E+000   0.9597025E-004   0.1029989E+000  -0.4829154E-001   0.2365196E+000   0.4105905E-034
   0.9402849E+000   0.2186059E-003   0.8579932E-001   0.3334572E-001   0.3558604E+000   0.3938916E-034
   0.9713635E+000   0.7115694E-004   0.1123331E+000   0.1501603E+000   0.4513905E+000   0.3812892E-034
   0.9490876E+000   0.8691276E-004   0.1590911E+000   0.2225346E+000   0.1966841E+000   0.3902384E-034
   0.9837359E+000   0.1513046E-004   0.9494465E-001   0.2922610E+000   0.4964242E+000   0.3764937E-034
   0.9811463E+000   0.1699262E-004   0.8749649E-001   0.2497197E+000   0.2535708E+000   0.3774874E-034
   0.9596215E+000   0.8511660E-004   0.7602156E-001   0.1539463E+000  -0.2191531E+000   0.3859546E-034
   0.9300764E+000   0.6219057E-004   0.3184254E-001   0.1308744E+000  -0.3656615E+000   0.3982150E-034
   0.9280160E+000   0.7477310E-004   0.7104755E-001   0.1405630E+000  -0.3411069E+000   0.3990991E-034
   0.8583113E+000   0.2197069E-002   0.1313023E+000   0.1622011E+000  -0.4338859E+000   0.4315105E-034
   0.8396525E+000   0.1598091E-003   0.1470622E+000   0.1745247E+000  -0.4024930E+000   0.4410996E-034
   0.9327726E+000   0.9539598E-003   0.1072877E+000   0.1597561E+000   0.8185096E-001   0.3970639E-034
   0.9688746E+000   0.9201290E-005   0.2803258E+000   0.3039317E+000   0.8670559E+000   0.3822686E-034
   0.9810093E+000   0.2374463E-005   0.5151263E+000   0.3627352E+000   0.1390769E+001   0.3775401E-034
   0.9856676E+000   0.5875028E-006   0.6413967E+000   0.3599020E+000   0.1563917E+001   0.3757558E-034
   0.9886175E+000   0.3607962E-006   0.6721027E+000   0.3411977E+000   0.1549977E+001   0.3746346E-034
   0.9902920E+000   0.4655654E-006   0.5908770E+000   0.3004181E+000   0.1438058E+001   0.3740012E-034
   0.9891590E+000   0.1668333E-005   0.4421303E+000   0.2286511E+000   0.1288320E+001   0.3744295E-034
   0.9789219E+000   0.2416097E-004   0.2612850E+000   0.1303098E+000   0.1062043E+001   0.3783452E-034
   0.9648628E+000   0.6292876E-005   0.1636522E+000   0.6760954E-001   0.1042901E+001   0.3838581E-034
   0.9695093E+000   0.5022748E-005   0.1818060E+000   0.5803530E-001   0.1175405E+001   0.3820184E-034
   0.9748652E+000   0.6767078E-005   0.1359948E+000   0.7618083E-001   0.1256390E+001   0.3799196E-034
   0.9772315E+000   0.6536701E-005   0.4969343E-001   0.3392543E-001   0.1250210E+001   0.3789996E-034
   0.9828159E+000   0.1050789E-005   0.1700291E-002   0.7011262E-001   0.1441758E+001   0.3768461E-034
   0.9770571E+000   0.5062020E-004   0.4202338E-001   0.1138608E+000   0.1445896E+001   0.3790673E-034
   0.9662476E+000   0.1704813E-004   0.8256631E-001   0.8271790E-001   0.1265184E+001   0.3833079E-034
   0.9799783E+000   0.1433576E-004   0.1795329E-001   0.5400568E-001   0.1327713E+001   0.3779373E-034
   0.9494042E+000   0.2183822E-003  -0.3639548E-001   0.1521101E+000   0.7458320E+000   0.3901082E-034
   0.9848338E+000   0.4583271E-004  -0.8447637E-001   0.2271925E+000   0.9434437E+000   0.3760740E-034
   0.9922044E+000   0.5629997E-006   0.3571533E-001   0.2389901E+000   0.1192343E+001   0.3732803E-034
   0.9914520E+000   0.5179549E-007   0.1762123E-001   0.1156818E+000   0.1053128E+001   0.3735636E-034
   0.9904385E+000   0.1265278E-005  -0.2587009E-001  -0.5596481E-001   0.8770619E+000   0.3739458E-034
   0.9889959E+000   0.1623023E-005  -0.3035243E-001  -0.1517876E+000   0.7383782E+000   0.3744913E-034
   0.9912022E+000   0.1521789E-005  -0.4903347E-001  -0.1648260E+000   0.6598515E+000   0.3736577E-034
   0.9898017E+000   0.2267270E-004  -0.1609980E+000  -0.1755125E+000   0.4624390E+000   0.3741865E-034
   0.9312872E+000   0.1188930E-003  -0.1960497E+000  -0.9406308E-001   0.2591178E+000   0.3976973E-034
   0.9627724E+000   0.5812933E-004  -0.1170581E+000   0.6218887E-002   0.5476571E+000   0.3846915E-034
   0.9711721E+000   0.9885832E-004  -0.1373377E+000  -0.3581131E-001   0.6988854E+000   0.3813643E-034
   0.9517499E+000   0.1056292E-003  -0.9445488E-001  -0.1073371E+000   0.6470036E+000   0.3891467E-034
   0.9517557E+000   0.9657022E-005  -0.7455103E-002  -0.1081984E+000   0.5701208E+000   0.3891444E-034
   0.9330090E+000   0.7814689E-004   0.5141657E-001  -0.6644048E-001   0.3932000E+000   0.3969633E-034
   0.9366055E+000   0.1684589E-003   0.1355962E+000  -0.2438405E-001   0.4736746E+000   0.3954390E-034
   0.9604811E+000   0.1149784E-003   0.1476124E+000   0.2093007E+000   0.4208024E+000   0.3856092E-034
   0.9475958E+000   0.5883164E-004   0.1759442E+000   0.2300409E+000   0.1978749E+000   0.3908527E-034
   0.9841495E+000   0.2321050E-004   0.7632216E-001   0.2484767E+000   0.4883307E+000   0.3763355E-034
   0.9889793E+000   0.2339673E-005   0.7031333E-001   0.2463485E+000   0.5852289E+000   0.3744976E-034
   0.9792457E+000   0.1407482E-004   0.9495541E-001   0.1558964E+000   0.6706592E-001   0.3782201E-034
   0.9730158E+000   0.3374507E-004   0.5465350E-001   0.1280353E+000  -0.8113288E-001   0.3806417E-034
   0.9508399E+000   0.2611225E-003   0.1790511E-001   0.1527407E+000  -0.2258011E+000   0.3895192E-034
   0.9005277E+000   0.2722045E-003  -0.3749396E-002   0.1332709E+000  -0.3499957E+000   0.4112815E-034
   0.8909515E+000   0.2639763E-003   0.8449331E-001   0.1396086E+000  -0.3204606E+000   0.4157020E-034
   0.8776249E+000   0.2446718E-002   0.7122564E-001   0.2152590E+000  -0.1392441E+000   0.4220144E-034
   0.9693829E+000   0.7737428E-005   0.2540598E+000   0.2722492E+000   0.5423717E+000   0.3820682E-034
   0.9803529E+000   0.3967591E-005   0.5071149E+000   0.3548744E+000   0.1073211E+001   0.3777929E-034
   0.9856001E+000   0.6903678E-006   0.6501726E+000   0.3575203E+000   0.1263690E+001   0.3757816E-034
   0.9894004E+000   0.5533654E-006   0.6609708E+000   0.3397152E+000   0.1243074E+001   0.3743382E-034
   0.9919593E+000   0.1254580E-006   0.5716715E+000   0.3143462E+000   0.1209173E+001   0.3733725E-034
   0.9921501E+000   0.1979576E-006   0.4486646E+000   0.2512000E+000   0.1195372E+001   0.3733008E-034
   0.9866309E+000   0.1106419E-004   0.3025875E+000   0.1555636E+000   0.1044975E+001   0.3753890E-034
   0.9700075E+000   0.6538092E-005   0.1815016E+000   0.1164131E+000   0.9362610E+000   0.3818222E-034
   0.9765685E+000   0.8194721E-006   0.1929034E+000   0.8322127E-001   0.1191711E+001   0.3792569E-034
   0.9715889E+000   0.1412224E-005   0.1595292E+000   0.1212478E+000   0.1183872E+001   0.3812007E-034
   0.9699328E+000   0.2485257E-004   0.7561687E-001   0.5591627E-001   0.1058038E+001   0.3818516E-034
   0.9758415E+000   0.1590097E-004  -0.1433394E-001   0.2908812E-001   0.1102045E+001   0.3795395E-034
   0.9823226E+000   0.1339930E-004  -0.2275510E-001   0.8293905E-001   0.1351350E+001   0.3770354E-034
   0.9862852E+000   0.5757343E-005   0.3844567E-001   0.1545868E+000   0.1581673E+001   0.3755205E-034
   0.9857096E+000   0.3073724E-005   0.4655144E-001   0.1457867E+000   0.1456699E+001   0.3757398E-034
   0.9432222E+000   0.3509411E-003   0.1186416E-001   0.1927079E+000   0.7085492E+000   0.3926650E-034
   0.9859170E+000   0.5239719E-004  -0.1984567E-001   0.2412824E+000   0.9276623E+000   0.3756608E-034
   0.9909304E+000   0.1636058E-005   0.5519245E-001   0.1971954E+000   0.1119922E+001   0.3737602E-034
   0.9868265E+000   0.8766955E-005  -0.5749256E-002   0.8302886E-001   0.9267558E+000   0.3753146E-034
   0.9875645E+000   0.8463387E-006  -0.7042311E-001  -0.8711697E-001   0.8305365E+000   0.3750341E-034
   0.9923306E+000   0.1984604E-005  -0.1097649E+000  -0.1926270E+000   0.8476812E+000   0.3732328E-034
   0.9899370E+000   0.9235178E-005  -0.1152875E+000  -0.2017891E+000   0.6207805E+000   0.3741353E-034
   0.9673959E+000   0.8747292E-004  -0.1794805E+000  -0.1479095E+000   0.3780028E+000   0.3828529E-034
   0.9546903E+000   0.5911376E-004  -0.2239784E+000  -0.6772692E-001   0.4799617E+000   0.3879482E-034
   0.9641532E+000   0.1947316E-004  -0.1135448E+000   0.2456839E-001   0.6009783E+000   0.3841406E-034
   0.9267493E+000   0.8731779E-004  -0.5378701E-001  -0.7732867E-001   0.6286304E+000   0.3996446E-034
   0.9568084E+000   0.1681693E-003  -0.3357214E-002  -0.1159226E+000   0.8555798E+000   0.3870894E-034
   0.9727923E+000   0.8449600E-004   0.6199373E-001  -0.9270551E-001   0.1053167E+001   0.3807291E-034
   0.9664631E+000   0.9210016E-004   0.1057205E+000  -0.1042947E+000   0.8971047E+000   0.3832224E-034
   0.9691465E+000   0.9458013E-004   0.2248085E+000   0.4376517E-001   0.9709459E+000   0.3821614E-034
   0.9478761E+000   0.5988801E-004   0.1934974E+000   0.1677645E+000   0.4119998E+000   0.3907371E-034
   0.9668681E+000   0.1194848E-004   0.1852310E+000   0.2663751E+000   0.4066089E+000   0.3830619E-034
   0.9814838E+000   0.8722949E-005   0.9098961E-001   0.2331804E+000   0.4502695E+000   0.3773576E-034
   0.9882668E+000   0.1438903E-005   0.6559183E-001   0.2386796E+000   0.6452894E+000   0.3747676E-034
   0.9840864E+000   0.3217806E-005   0.9410227E-001   0.1751624E+000   0.2778341E+000   0.3763596E-034
   0.9763834E+000   0.7983864E-005   0.7000379E-001   0.1252204E+000   0.6867271E-001   0.3793288E-034
   0.9725366E+000   0.5053416E-005   0.4237646E-001   0.9857512E-001   0.2596086E-001   0.3808292E-034
   0.8764420E+000   0.1621718E-002  -0.1957443E-001   0.1078603E+000  -0.3618186E+000   0.4225840E-034
   0.8778350E+000   0.2885044E-003  -0.2643613E-001   0.7886476E-001  -0.2207221E+000   0.4219134E-034
   0.8356938E+000   0.1222727E-002   0.5446586E-002   0.2507575E+000  -0.1870149E+000   0.4431891E-034
   0.9524573E+000   0.2356495E-003   0.1870739E+000   0.2977402E+000   0.1928968E+000   0.3888577E-034
   0.9756283E+000   0.7929927E-005   0.4260173E+000   0.3631588E+000   0.6824162E+000   0.3796224E-034
   0.9816395E+000   0.3021178E-005   0.5261642E+000   0.3281275E+000   0.8442884E+000   0.3772978E-034
   0.9872460E+000   0.2246717E-005   0.4963453E+000   0.2945475E+000   0.8057048E+000   0.3751551E-034
   0.9912462E+000   0.3786567E-006   0.3804230E+000   0.2805450E+000   0.8473428E+000   0.3736412E-034
   0.9922291E+000   0.9525421E-007   0.3109685E+000   0.2158382E+000   0.1000703E+001   0.3732710E-034
   0.9905076E+000   0.1395039E-005   0.2795076E+000   0.1567825E+000   0.1079624E+001   0.3739198E-034
   0.9794474E+000   0.9232429E-005   0.1926482E+000   0.1353852E+000   0.9313732E+000   0.3781422E-034
   0.9773323E+000   0.5151322E-006   0.1855215E+000   0.9196408E-001   0.1098149E+001   0.3789605E-034
   0.9719234E+000   0.7294074E-005   0.1464858E+000   0.1305696E+000   0.1161442E+001   0.3810695E-034
   0.9611659E+000   0.1272881E-004   0.5487891E-001   0.4491520E-001   0.9607500E+000   0.3853345E-034
   0.9542282E+000   0.1033852E-004   0.2473090E-001  -0.3104469E-001   0.8600758E+000   0.3881361E-034
   0.9429637E+000   0.1485579E-003  -0.2882795E-001  -0.4451880E-002   0.8232261E+000   0.3927727E-034
   0.9812699E+000   0.6422359E-004  -0.9588736E-002   0.8306853E-001   0.1235801E+001   0.3774398E-034
   0.9881807E+000   0.1651496E-005   0.2008468E-001   0.1676982E+000   0.1384727E+001   0.3748002E-034
   0.9426339E+000   0.1198747E-003   0.4083399E-001   0.2178626E+000   0.6516461E+000   0.3929101E-034
   0.9909013E+000   0.2987952E-005   0.3316952E-001   0.1705514E+000   0.1020624E+001   0.3737712E-034
   0.9724393E+000   0.1282802E-003   0.3794488E-001   0.1242566E+000   0.8775320E+000   0.3808673E-034
   0.9670839E+000   0.5960049E-004   0.1113105E-001   0.4577442E-001   0.8092658E+000   0.3829765E-034
   0.9825749E+000   0.5199323E-005  -0.5330982E-001  -0.7651183E-001   0.8311329E+000   0.3769386E-034
   0.9928718E+000   0.1089064E-005  -0.1503295E+000  -0.1908284E+000   0.9509576E+000   0.3730294E-034
   0.9919039E+000   0.2423309E-005  -0.2589903E+000  -0.2715693E+000   0.8014552E+000   0.3733934E-034
   0.9676482E+000   0.1349426E-003  -0.1789815E+000  -0.1715163E+000   0.4355545E+000   0.3827531E-034
   0.9338389E+000   0.2491847E-004  -0.1216766E+000  -0.6323671E-001   0.3965479E+000   0.3966106E-034
   0.9316373E+000   0.1141026E-003  -0.8411968E-001  -0.2592688E-001   0.5714750E+000   0.3975478E-034
   0.9579130E+000   0.1472381E-003  -0.2594001E-001  -0.7021166E-001   0.8209873E+000   0.3866430E-034
   0.9849306E+000   0.1173498E-004   0.8237850E-001  -0.1850358E-002   0.1380490E+001   0.3760370E-034
   0.9882422E+000   0.1846780E-006   0.1672360E+000   0.5132713E-001   0.1722788E+001   0.3747769E-034
   0.9866492E+000   0.1831197E-005   0.1960004E+000   0.7469759E-001   0.1672892E+001   0.3753820E-034
   0.9757579E+000   0.4620646E-004   0.2114044E+000   0.1986879E+000   0.1068433E+001   0.3795720E-034
   0.9586634E+000   0.2016308E-004   0.1833210E+000   0.1612016E+000   0.4296437E+000   0.3863404E-034
   0.9716467E+000   0.1730981E-004   0.1460903E+000   0.2216417E+000   0.5116114E+000   0.3811780E-034
   0.9828743E+000   0.5276382E-005   0.9220141E-001   0.2592866E+000   0.5671314E+000   0.3768237E-034
   0.9819833E+000   0.1351989E-005   0.6773222E-001   0.2507930E+000   0.4037524E+000   0.3771656E-034
   0.9753360E+000   0.5570860E-005   0.8953740E-001   0.1931591E+000   0.1341723E+000   0.3797362E-034
   0.9702798E+000   0.7217670E-005   0.6222141E-001   0.1363490E+000   0.8512011E-001   0.3817150E-034
   0.9700131E+000   0.5171443E-004   0.1256737E-001   0.9212383E-001   0.2279147E-001   0.3818200E-034
   0.9001562E+000   0.2877385E-003  -0.3397397E-001   0.9819159E-001  -0.3535199E+000   0.4114512E-034
   0.9527407E+000   0.8349481E-003  -0.1085698E-001   0.6962567E-001  -0.2351575E-001   0.3887420E-034
   0.7222432E+000   0.4903729E-002  -0.5644817E-001   0.1147381E+000  -0.2503507E+000   0.5128056E-034
   0.8325698E+000   0.7131385E-002   0.1020324E+000   0.2786893E+000  -0.1355177E+000   0.4448521E-034
   0.9640630E+000   0.2997321E-004   0.2825769E+000   0.3601171E+000   0.2847731E+000   0.3841765E-034
   0.9708286E+000   0.1042615E-004   0.3113187E+000   0.2669770E+000   0.4239987E+000   0.3814992E-034
   0.9789074E+000   0.1720256E-004   0.2482696E+000   0.2141270E+000   0.3478093E+000   0.3783508E-034
   0.9854509E+000   0.6587437E-005   0.1510848E+000   0.1998547E+000   0.4713518E+000   0.3758385E-034
   0.9894607E+000   0.1327235E-005   0.1660671E+000   0.1385826E+000   0.8345580E+000   0.3743154E-034
   0.9904802E+000   0.3839838E-006   0.2138574E+000   0.1293097E+000   0.1097586E+001   0.3739301E-034
   0.9832124E+000   0.5759158E-005   0.1826357E+000   0.1284103E+000   0.9720228E+000   0.3766942E-034
   0.9777896E+000   0.3105438E-006   0.1691570E+000   0.1022975E+000   0.1073436E+001   0.3787833E-034
   0.9679456E+000   0.5188261E-004   0.8868766E-001   0.1448653E+000   0.1084510E+001   0.3826355E-034
   0.9621252E+000   0.9832804E-004   0.1427434E-002   0.8130799E-001   0.1012612E+001   0.3849503E-034
   0.9733669E+000   0.6003534E-004   0.9149959E-001   0.4046795E-001   0.1112466E+001   0.3805044E-034
   0.9687965E+000   0.1306009E-003   0.9933670E-001   0.3804827E-001   0.9901333E+000   0.3822995E-034
   0.9364761E+000   0.8168248E-004  -0.2491986E-001   0.7459748E-001   0.7762111E+000   0.3954937E-034
   0.9640534E+000   0.2926711E-003  -0.3187288E-002   0.1507244E+000   0.9198442E+000   0.3841804E-034
   0.9527954E+000   0.1958584E-004   0.7248902E-001   0.1916754E+000   0.7092536E+000   0.3887197E-034
   0.9569113E+000   0.1862684E-003   0.4101850E-001   0.1121667E+000   0.7755828E+000   0.3870478E-034
   0.9508346E+000   0.1546353E-004   0.2372795E-001   0.7842856E-001   0.8328885E+000   0.3895214E-034
   0.9652080E+000   0.3263616E-004   0.3478470E-001   0.3272785E-001   0.8666153E+000   0.3837208E-034
   0.9751271E+000   0.5837542E-005  -0.8560734E-002  -0.5091641E-001   0.7913791E+000   0.3798175E-034
   0.9774239E+000   0.7488718E-004  -0.5580946E-001  -0.1455539E+000   0.8061111E+000   0.3789250E-034
   0.9802836E+000   0.6239751E-004  -0.1517131E+000  -0.2303443E+000   0.8184969E+000   0.3778196E-034
   0.9839756E+000   0.1594958E-004  -0.2715498E+000  -0.2300376E+000   0.8023308E+000   0.3764020E-034
   0.9645621E+000   0.7705349E-004  -0.2328166E+000  -0.8704373E-001   0.6487226E+000   0.3839777E-034
   0.9446107E+000   0.7803091E-004  -0.1168563E+000  -0.5724976E-001   0.7232524E+000   0.3920878E-034
   0.9767832E+000   0.1614292E-004   0.3543477E-001  -0.8116981E-001   0.1101645E+001   0.3791736E-034
   0.9873153E+000   0.2612638E-005   0.1581730E+000  -0.3239061E-002   0.1509163E+001   0.3751288E-034
   0.9904088E+000   0.9193224E-007   0.1779610E+000   0.1220468E+000   0.1716860E+001   0.3739571E-034
   0.9891696E+000   0.1093724E-005   0.1591468E+000   0.2445106E+000   0.1733701E+001   0.3744256E-034
   0.9786309E+000   0.2379823E-004   0.1887381E+000   0.2079112E+000   0.8334802E+000   0.3784577E-034
   0.9660540E+000   0.1376093E-004   0.1287884E+000   0.1192112E+000   0.4164918E+000   0.3833848E-034
   0.9687847E+000   0.1605035E-004   0.1196362E+000   0.1247451E+000   0.4901714E+000   0.3823041E-034
   0.9814221E+000   0.1554556E-004   0.7878411E-001   0.1895549E+000   0.5812554E+000   0.3773813E-034
   0.9826430E+000   0.2832121E-005   0.3825503E-001   0.2462550E+000   0.4788338E+000   0.3769124E-034
   0.9820728E+000   0.1071199E-004   0.5158438E-001   0.2241782E+000   0.3299731E+000   0.3771313E-034
   0.9784579E+000   0.1515783E-004   0.6234560E-002   0.1530597E+000   0.1069417E+000   0.3785246E-034
   0.9365060E+000   0.1463383E-003  -0.3572664E-001   0.6089723E-001  -0.2861347E+000   0.3954810E-034
   0.9513797E+000   0.9225142E-004  -0.7141554E-001   0.1176358E+000  -0.1748607E+000   0.3892982E-034
   0.8726753E+000   0.3614316E-002   0.7044438E-001   0.1738114E-001  -0.2593738E+000   0.4244080E-034
   0.8403815E+000   0.1379918E-002   0.8920752E-001   0.4119182E-001  -0.2926704E+000   0.4407170E-034
   0.7363096E+000   0.7716134E-002   0.8209460E-001   0.1401772E+000  -0.2639125E+000   0.5030090E-034
   0.8757256E+000   0.1589786E-002   0.1402913E+000   0.2016686E+000  -0.1270762E+000   0.4229297E-034
   0.9417383E+000   0.1433405E-003   0.1275120E+000   0.1797944E+000   0.6292145E-001   0.3932837E-034
   0.9250136E+000   0.8678535E-003   0.6479156E-001   0.1057068E+000  -0.1035002E+000   0.4003945E-034
   0.9654665E+000   0.2068507E-003   0.4657752E-001   0.9485621E-001   0.1482394E+000   0.3836180E-034
   0.9855478E+000   0.2028709E-005   0.1159092E+000   0.9320946E-001   0.7536332E+000   0.3758015E-034
   0.9842191E+000   0.1113468E-004   0.1502307E+000   0.1064805E+000   0.9542677E+000   0.3763089E-034
   0.9770680E+000   0.7918454E-005   0.1502650E+000   0.1057708E+000   0.9068622E+000   0.3790630E-034
   0.9760699E+000   0.5724466E-006   0.1294421E+000   0.1347386E+000   0.1089059E+001   0.3794507E-034
   0.9568679E+000   0.5719976E-004   0.2902814E-001   0.1881161E+000   0.9474504E+000   0.3870653E-034
   0.9839558E+000   0.2178089E-004   0.3227982E-001   0.2610180E+000   0.1299662E+001   0.3764095E-034
   0.9890054E+000   0.1019512E-005   0.1534864E+000   0.2424426E+000   0.1489122E+001   0.3744877E-034
   0.9898096E+000   0.1169158E-005   0.1982945E+000   0.1656018E+000   0.1353930E+001   0.3741835E-034
   0.9810012E+000   0.7876526E-004   0.8436890E-001   0.8737552E-001   0.1042227E+001   0.3775433E-034
   0.9405203E+000   0.4404794E-003   0.6739460E-002   0.9125039E-001   0.7609931E+000   0.3937930E-034
   0.9018201E+000   0.7433154E-004   0.2025943E-001   0.1451302E+000   0.6712053E+000   0.4106921E-034
   0.9267166E+000   0.2097433E-003   0.2166811E-001   0.1367547E+000   0.7434166E+000   0.3996587E-034
   0.9620521E+000   0.7190144E-005   0.2583985E-001   0.1013263E+000   0.9110384E+000   0.3849795E-034
   0.9630441E+000   0.2222821E-004   0.7624098E-002   0.3754438E-001   0.8288501E+000   0.3845830E-034
   0.9579567E+000   0.4539406E-004  -0.3215748E-001  -0.7544921E-001   0.7708507E+000   0.3866254E-034
