#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1201214E+000   0.5891603E-003  -0.3736448E-001  -0.9653042E-001   0.1424174E+000   0.2381026E-001
   0.1018473E+000   0.5052054E-003   0.8737004E-001  -0.1293391E+000   0.2912976E+000   0.4161102E-001
   0.3889128E-001   0.2846277E-003   0.1282044E+000  -0.4694484E-002   0.5399503E+000   0.6298578E-001
   0.1932999E-001   0.1385728E-005  -0.2361319E-002   0.1744958E+000   0.8226128E+000   0.1799432E-001
   0.2110718E-001   0.3304049E-005  -0.7070306E-002   0.1883733E+000   0.8608594E+000   0.9464548E-002
   0.2765145E-001   0.4126094E-005   0.1018307E-001   0.1945940E+000   0.8840194E+000   0.7853044E-002
   0.3286384E-001   0.2425407E-005   0.2913917E-001   0.1783992E+000   0.9268674E+000   0.5654509E-002
   0.3435938E-001   0.2672463E-005   0.4828080E-001   0.1452581E+000   0.9469386E+000   0.4728274E-002
   0.2730868E-001   0.9388629E-005   0.6756622E-001   0.1146755E+000   0.9824962E+000   0.5554322E-002
   0.1431102E-001   0.2970728E-005   0.6162545E-001   0.6305242E-001   0.1041961E+001   0.8807564E-002
   0.1126984E-001   0.2789304E-006   0.2086201E-001  -0.8922647E-004   0.1094400E+001   0.1231610E-001
   0.1782413E-001   0.1115610E-004  -0.2524180E-001  -0.3027242E-001   0.1169274E+001   0.1079894E-001
   0.2577625E-001   0.7254095E-006  -0.5245951E-001  -0.3706282E-001   0.1171062E+001   0.7205880E-002
   0.2151697E-001   0.1121085E-005  -0.5326142E-001  -0.1879530E-001   0.1116361E+001   0.6176888E-002
   0.3414394E-001   0.4604805E-004  -0.3519780E-001   0.2100352E-001   0.9766215E+000   0.4349137E-002
   0.4385691E-001   0.1132672E-003  -0.3199986E-001   0.7411552E-001   0.9303333E+000   0.3296849E-002
   0.2183422E-001   0.2119596E-004  -0.5567248E-001   0.1307459E+000   0.9462977E+000   0.2916761E-002
   0.1601716E-001   0.6984763E-005  -0.5316050E-001   0.1502974E+000   0.9115354E+000   0.3615224E-002
   0.1450498E-001   0.1418819E-005  -0.3979991E-001   0.1328107E+000   0.8697226E+000   0.4616236E-002
   0.2285068E-001   0.6274710E-004  -0.1376313E-001   0.1198321E+000   0.6615905E+000   0.6061599E-002
   0.2029788E-001   0.8111189E-004  -0.4204862E-001   0.1485872E+000   0.6016533E+000   0.6272314E-002
   0.1139644E-001   0.2912598E-005  -0.1015516E+000   0.1049733E+000   0.6433860E+000   0.5570307E-002
   0.1683491E-001   0.1812759E-004   0.5943138E-002   0.5686803E-001   0.4812836E+000   0.3638802E-002
   0.1514165E-001   0.3434080E-005   0.6498331E-001   0.7812587E-002   0.4534121E+000   0.2255677E-002
   0.9467774E-002   0.2135563E-005   0.8511138E-001  -0.7890466E-001   0.4909799E+000   0.2704106E-002
   0.4960871E-002   0.5645236E-006   0.9375374E-001  -0.1471179E+000   0.4645773E+000   0.4606147E-002
   0.4583250E-002   0.1556494E-005   0.4082200E-001  -0.1502209E+000   0.2245968E+000   0.7241663E-002
   0.9539833E-001   0.9778569E-003  -0.3414398E-002  -0.1393820E+000   0.3261875E-001   0.1070599E-002
   0.8541738E-001   0.2254584E-003  -0.8186892E-002  -0.8604409E-001   0.4541630E-001   0.8529146E-003
   0.1249035E+000   0.2757885E-002   0.2886683E-001  -0.1292526E-001  -0.6657035E-002   0.1448139E-002
   0.9184506E-001   0.2117828E-002   0.1811416E-001  -0.3111328E-001   0.2769437E-001   0.4270578E-002
   0.1580183E+000   0.1467009E-002  -0.1467484E+000  -0.9181452E-001   0.1533981E+000   0.4738507E-002
   0.7468812E-001   0.1010987E-003  -0.2564620E+000  -0.4699397E-002   0.1613928E+000   0.2545730E-002
   0.2727195E-001   0.4110466E-004  -0.2447025E+000   0.6323389E-001   0.1874485E+000   0.4343277E-002
   0.1303411E-001   0.3134766E-005  -0.2638999E+000   0.1393685E+000   0.1248055E+000   0.8686427E-002
   0.2508433E-001   0.3847725E-004  -0.2474150E+000   0.1953857E+000  -0.8579382E-001   0.7606814E-002
   0.4453709E-001   0.1228960E-003  -0.2012998E+000   0.2152521E+000  -0.1850702E+000   0.6547315E-002
   0.6075794E-001   0.3529622E-003  -0.1290601E+000   0.2224455E+000  -0.2788840E+000   0.7622575E-002
   0.9417936E-001   0.2232601E-003  -0.1689692E-001   0.2090896E+000  -0.4241059E+000   0.6664828E-002
   0.1509882E+000   0.1316956E-002   0.8316609E-001   0.1814204E+000  -0.4971249E+000   0.4929967E-002
   0.1672188E+000   0.2044079E-002   0.9892494E-001   0.1630775E+000  -0.3862169E+000   0.6170398E-002
   0.2163708E+000   0.2644796E-002   0.5384381E-001   0.8689372E-001  -0.1726804E+000   0.1172687E-001
   0.9316535E-001   0.7842291E-003   0.2340438E+000  -0.2165956E-001   0.3655610E+000   0.6839746E-001
   0.3048875E-001   0.4540632E-004   0.1394435E+000   0.1812941E+000   0.8815595E+000   0.6664058E-001
   0.2357747E-001   0.1382810E-005   0.5931919E-001   0.2535548E+000   0.1039470E+001   0.1755184E-001
   0.2302096E-001   0.5769765E-005   0.9067368E-001   0.2308559E+000   0.1046104E+001   0.1233210E-001
   0.2165242E-001   0.5670908E-005   0.1302850E+000   0.1799123E+000   0.1047670E+001   0.1272652E-001
   0.1881456E-001   0.9748799E-005   0.1493072E+000   0.1192501E+000   0.1034003E+001   0.1507601E-001
   0.1876408E-001   0.8679722E-005   0.1564995E+000   0.6986228E-001   0.9825920E+000   0.1369245E-001
   0.1754295E-001   0.6790902E-006   0.1370955E+000   0.4368840E-001   0.9172328E+000   0.9835838E-002
   0.1901351E-001   0.1000600E-004   0.8263102E-001   0.2667365E-001   0.8783398E+000   0.8461709E-002
   0.1847611E-001   0.1131781E-004   0.4880307E-001   0.1371304E-001   0.9669073E+000   0.1271899E-001
   0.2027878E-001   0.2537213E-005   0.3140377E-002  -0.7142181E-002   0.1130636E+001   0.1186486E-001
   0.1711092E-001   0.3167771E-005  -0.3311717E-001  -0.1361282E-001   0.1191045E+001   0.9429115E-002
   0.1828293E-001   0.8681591E-005  -0.4122349E-001   0.3430341E-001   0.1115883E+001   0.8572065E-002
   0.4568381E-001   0.1384200E-003  -0.2680142E-001   0.7901784E-001   0.9391127E+000   0.4411507E-002
   0.5367753E-001   0.9667852E-004  -0.3266601E-001   0.1065303E+000   0.8838937E+000   0.2378401E-002
   0.2911151E-001   0.2871979E-004  -0.4275824E-001   0.1195610E+000   0.8799534E+000   0.2044986E-002
   0.1315030E-001   0.6864073E-005  -0.4392153E-001   0.8145465E-001   0.8797029E+000   0.4742655E-002
   0.2371486E-001   0.1399309E-003  -0.3312044E-002   0.1187178E+000   0.5946140E+000   0.6716353E-002
   0.1049121E-001   0.2547247E-004  -0.1676974E-001   0.1752236E+000   0.5963083E+000   0.6253407E-002
   0.6506064E-002   0.4380101E-006  -0.8327371E-001   0.1345492E+000   0.7188866E+000   0.3731352E-002
   0.9312782E-002   0.6257475E-006  -0.2033842E-001   0.4496684E-001   0.6241354E+000   0.4068462E-002
   0.1217349E-001   0.5142207E-006   0.3690898E-001  -0.4714949E-001   0.5507053E+000   0.5205048E-002
   0.9580529E-002   0.3592846E-006   0.7718929E-001  -0.1202455E+000   0.4550695E+000   0.4495964E-002
   0.6135935E-002   0.7620954E-006   0.7463161E-001  -0.1560419E+000   0.3741768E+000   0.4966239E-002
   0.9436649E-002   0.3608919E-004   0.9138447E-002  -0.1289260E+000   0.1160608E+000   0.4394331E-002
   0.1090948E+000   0.1512791E-003  -0.3070898E-001  -0.1092281E+000   0.9362362E-001   0.1707574E-002
   0.5680456E-001   0.5883947E-004  -0.6987195E-001  -0.1168941E+000   0.1931964E+000   0.1599589E-002
   0.1023130E+000   0.1462054E-002  -0.4703240E-001  -0.1063886E+000   0.1030748E+000   0.1623846E-002
   0.1451144E+000   0.2366619E-002   0.7695979E-003  -0.8613950E-001   0.3628069E-001   0.2248584E-002
   0.2345264E+000   0.1166913E-002  -0.7441842E-001  -0.2337388E-001   0.9373851E-001   0.4717432E-002
   0.7068488E-001   0.2400136E-003  -0.2258704E+000   0.2018959E-001   0.1697336E+000   0.3257634E-002
   0.2702173E-001   0.1009865E-003  -0.2067006E+000   0.5774785E-001   0.2090456E+000   0.5131601E-002
   0.1098231E-001   0.6796646E-006  -0.1876583E+000   0.1251071E+000   0.1424359E+000   0.8052631E-002
   0.1513141E-001   0.3636823E-005  -0.1542078E+000   0.1788157E+000  -0.5991469E-001   0.4193271E-002
   0.1567051E-001   0.5335789E-005  -0.1234968E+000   0.2023459E+000  -0.1785025E+000   0.3163226E-002
   0.1894814E-001   0.1968822E-004  -0.2152190E-001   0.2080372E+000  -0.3375460E+000   0.4358918E-002
   0.8975805E-001   0.8467392E-003   0.8117717E-001   0.1609315E+000  -0.5260479E+000   0.1756526E-002
   0.1521040E+000   0.4285708E-002   0.1194723E+000   0.1359197E+000  -0.5706158E+000   0.8236441E-003
   0.1978527E+000   0.2387161E-002   0.1504938E+000   0.1731418E+000  -0.5684774E+000   0.1014495E-002
   0.2775772E+000   0.3392467E-002   0.1148636E+000   0.2000099E+000  -0.4527056E+000   0.3418486E-002
   0.1960881E+000   0.4263070E-002   0.1540756E+000   0.1503903E+000  -0.1299669E+000   0.2171948E-001
   0.4657021E-001   0.2251559E-003   0.3790408E+000   0.1220095E+000   0.5472008E+000   0.9303372E-001
   0.1873367E-001   0.5428027E-005   0.3032288E+000   0.1778860E+000   0.9799762E+000   0.7177492E-001
   0.1392594E-001   0.1620559E-005   0.2503447E+000   0.1793341E+000   0.1087990E+001   0.4197101E-001
   0.1253462E-001   0.1252251E-005   0.2411309E+000   0.1009642E+000   0.1060293E+001   0.4052992E-001
   0.1269981E-001   0.2161839E-006   0.2493336E+000  -0.2537248E-002   0.9565019E+000   0.4223832E-001
   0.1543459E-001   0.1365764E-005   0.2515433E+000  -0.4773038E-001   0.8497866E+000   0.3526106E-001
   0.2156589E-001   0.9987055E-005   0.2219830E+000  -0.4177139E-001   0.7763319E+000   0.2219775E-001
   0.3148233E-001   0.6940184E-005   0.1532647E+000   0.1080421E-002   0.7597447E+000   0.8219365E-002
   0.3580569E-001   0.7479226E-005   0.1030461E+000   0.3217828E-001   0.8155365E+000   0.5567615E-002
   0.2584346E-001   0.1419811E-004   0.7038783E-001   0.5194234E-001   0.9381837E+000   0.9227314E-002
   0.1813050E-001   0.6367355E-005   0.8968591E-002   0.8036102E-002   0.1033289E+001   0.1062293E-001
   0.1309953E-001   0.1361113E-005  -0.2544481E-001   0.7477821E-002   0.1035844E+001   0.1316000E-001
   0.1657889E-001   0.1351063E-004  -0.1990378E-001   0.7913463E-001   0.1033214E+001   0.9437499E-002
   0.4009105E-001   0.1350947E-003   0.1578297E-003   0.1260880E+000   0.9335311E+000   0.4166367E-002
   0.4439554E-001   0.1975264E-004   0.8805356E-002   0.1307395E+000   0.9164964E+000   0.2974616E-002
   0.2497542E-001   0.2183235E-004  -0.8002604E-002   0.1022100E+000   0.9225336E+000   0.6506324E-002
   0.2719461E-001   0.2047542E-003   0.1751426E-001   0.1325649E+000   0.5866891E+000   0.9484351E-002
   0.1156110E-001   0.5342501E-004   0.4684609E-001   0.1794194E+000   0.5242779E+000   0.4871009E-002
   0.6280444E-002   0.1049450E-005  -0.4234743E-001   0.1375456E+000   0.6783065E+000   0.2693918E-002
   0.1261835E-001   0.4825089E-005  -0.2292942E-001   0.2493763E-001   0.6383206E+000   0.4419309E-002
   0.1281849E-001   0.2338290E-005   0.2355845E-001  -0.8570202E-001   0.5217107E+000   0.7226333E-002
   0.1323185E-001   0.2569725E-005   0.4459984E-001  -0.1408428E+000   0.3607467E+000   0.4161299E-002
   0.8760626E-002   0.1736323E-005   0.2338717E-001  -0.1529338E+000   0.2518442E+000   0.3481759E-002
   0.2667798E-001   0.3694082E-003  -0.2413578E-001  -0.1077070E+000   0.6830050E-001   0.1770605E-002
   0.7273883E-001   0.5336087E-003  -0.3594134E-001  -0.6931630E-001   0.1336071E+000   0.2566953E-002
   0.1932294E-001   0.7358799E-005  -0.5963408E-001  -0.3623225E-001   0.3509050E+000   0.3790401E-002
   0.2171340E-001   0.8481566E-005  -0.5640252E-001  -0.6365409E-001   0.3818010E+000   0.6115300E-002
   0.4583911E-001   0.2390365E-003  -0.5625789E-001  -0.9281056E-001   0.3207044E+000   0.8439638E-002
   0.1757950E+000   0.3580508E-003  -0.1353934E+000  -0.1030719E-001   0.1541324E+000   0.4981523E-002
   0.1035540E+000   0.9718367E-003  -0.1940193E+000   0.6490711E-002   0.1762204E+000   0.3725110E-002
   0.1101694E+000   0.1031626E-002  -0.7057951E-001  -0.3601886E-001   0.1719885E+000   0.4920574E-002
   0.5307661E-001   0.1244040E-002  -0.6217184E-001  -0.3435576E-001   0.1829138E+000   0.8608263E-002
   0.3116784E-001   0.7038007E-004  -0.5603425E-001   0.1127791E+000  -0.1469166E-001   0.1126843E-001
   0.1874775E-001   0.1968403E-004  -0.5579685E-001   0.2013018E+000  -0.1355555E+000   0.2797438E-002
   0.1509873E-001   0.9677081E-005   0.9966672E-002   0.2135810E+000  -0.2967982E+000   0.4574273E-002
   0.6550699E-001   0.2672372E-003   0.8942788E-001   0.1500043E+000  -0.5204407E+000   0.1441764E-002
   0.5770143E-001   0.3339243E-003   0.6060400E-001   0.9641375E-001  -0.5604856E+000   0.5610188E-003
   0.3019245E-001   0.8035777E-004   0.9728546E-001   0.1334288E+000  -0.5145343E+000   0.1550826E-002
   0.1446174E+000   0.4683990E-002   0.1352026E+000   0.2038093E+000  -0.5317447E+000   0.1950404E-002
   0.2937958E+000   0.2304419E-002   0.9997078E-001   0.2265765E+000  -0.4092358E+000   0.5029125E-002
   0.6777663E-001   0.4190270E-003   0.3264813E+000   0.2370409E+000   0.1046645E+000   0.5863557E-001
   0.2124235E-001   0.1166040E-004   0.4305733E+000   0.1861679E+000   0.6757591E+000   0.9192495E-001
   0.1374533E-001   0.1011261E-005   0.3635434E+000   0.1293860E+000   0.8804984E+000   0.7367011E-001
   0.1253266E-001   0.3295296E-006   0.3108317E+000   0.3784347E-001   0.8618064E+000   0.6337072E-001
   0.1270064E-001   0.1770409E-006   0.3056857E+000  -0.2205844E-001   0.7250479E+000   0.5501250E-001
   0.1309611E-001   0.1977606E-005   0.2951502E+000  -0.2515585E-001   0.6342594E+000   0.4374780E-001
   0.2239502E-001   0.3010938E-004   0.2507246E+000  -0.1587374E-001   0.6236425E+000   0.2651880E-001
   0.3888830E-001   0.1220724E-004   0.2246646E+000  -0.6942150E-002   0.6613805E+000   0.1264661E-001
   0.2361983E-001   0.1156636E-005   0.1694735E+000  -0.2220208E-001   0.7890305E+000   0.8676264E-002
   0.3238677E-001   0.2447096E-005   0.1011313E+000   0.7877175E-001   0.8700484E+000   0.6343030E-002
   0.2326976E-001   0.4200670E-005   0.4518220E-001   0.5673188E-001   0.8846053E+000   0.5827945E-002
   0.3154667E-001   0.3914614E-004  -0.2393792E-001  -0.8841785E-002   0.7609616E+000   0.6910668E-002
   0.1705130E-001   0.6955237E-005  -0.3641840E-001   0.2179843E-001   0.8773725E+000   0.1146872E-001
   0.1323867E-001   0.2054214E-005  -0.1779887E-001   0.1083133E+000   0.9966429E+000   0.8795380E-002
   0.1889407E-001   0.3065467E-004   0.2561198E-002   0.1569310E+000   0.9944999E+000   0.5432824E-002
   0.2145087E-001   0.1341607E-004  -0.1567045E-001   0.1574839E+000   0.9510180E+000   0.8745862E-002
   0.2849016E-001   0.2506693E-003   0.2692517E-001   0.1729995E+000   0.5796646E+000   0.1017101E-001
   0.1915808E-001   0.1545244E-003   0.7460829E-001   0.1936844E+000   0.4758289E+000   0.3541903E-002
   0.8714961E-002   0.5184774E-005  -0.8242951E-002   0.1448012E+000   0.6352573E+000   0.2355009E-002
   0.2179578E-001   0.1752994E-004  -0.7305237E-002   0.4541851E-001   0.6305216E+000   0.4536991E-002
   0.1880300E-001   0.6226680E-005   0.1802751E-001  -0.8381595E-001   0.4756603E+000   0.7603106E-002
   0.1603954E-001   0.5595719E-005  -0.1316290E-002  -0.1440557E+000   0.3088455E+000   0.2674658E-002
   0.1850576E-001   0.4105670E-004  -0.2473259E-001  -0.1422109E+000   0.1796964E+000   0.1464285E-002
   0.5355696E-001   0.9925933E-004  -0.5605086E-001  -0.1081269E+000   0.1294456E+000   0.1431067E-002
   0.4137868E-001   0.1267811E-003  -0.3336636E-001  -0.1408942E-001   0.2128929E+000   0.3418091E-002
   0.2558065E-001   0.2160399E-004  -0.1467687E-001   0.3785606E-001   0.4540952E+000   0.3526010E-002
   0.6375029E-001   0.1555889E-003   0.2413432E-001  -0.7510835E-001   0.4923072E+000   0.2890008E-002
   0.5476399E-001   0.3524798E-004   0.4698722E-001  -0.1164095E+000   0.5007519E+000   0.5029077E-002
   0.6995444E-001   0.5258815E-003  -0.6421790E-002  -0.7227001E-001   0.3633585E+000   0.1044307E-001
   0.1306526E+000   0.6822960E-003  -0.6152381E-001  -0.3813984E-001   0.1851167E+000   0.7160533E-002
   0.6446953E-001   0.1024359E-002   0.4576993E-001  -0.7039127E-001   0.2456085E+000   0.1074902E-001
   0.1407924E+000   0.2680255E-003   0.8305176E-001  -0.7097691E-001   0.1548380E+000   0.4473436E-002
   0.1335552E+000   0.2541226E-002   0.5034756E-001  -0.1410704E-001   0.1426097E+000   0.9889474E-002
   0.3799790E-001   0.2485147E-003   0.2934973E-001   0.1574389E+000  -0.7910614E-001   0.1092496E-001
   0.1166797E-001   0.6047610E-006   0.2913617E-001   0.2124142E+000  -0.2007063E+000   0.6952782E-002
   0.3161244E-001   0.9017299E-004   0.1007716E+000   0.1684729E+000  -0.4509457E+000   0.2198504E-002
   0.4396061E-001   0.1241166E-003   0.8839039E-001   0.1214701E+000  -0.5281079E+000   0.6542125E-003
   0.6779040E-001   0.7920600E-004   0.5320517E-001   0.1204644E+000  -0.5234656E+000   0.8744898E-003
   0.6350536E-001   0.1665117E-003   0.4361900E-001   0.1284187E+000  -0.4709267E+000   0.2850823E-002
   0.2159216E+000   0.2092836E-002   0.4009006E-001   0.2590601E+000  -0.3947031E+000   0.3559692E-002
   0.5820053E-001   0.2278524E-003   0.2202169E+000   0.3027679E+000  -0.7312173E-001   0.4042018E-001
   0.2349037E-001   0.1678616E-004   0.3748788E+000   0.2414701E+000   0.3877026E+000   0.8378539E-001
   0.1585241E-001   0.4118246E-006   0.3278618E+000   0.1308282E+000   0.6204271E+000   0.8096634E-001
   0.1525691E-001   0.6853787E-006   0.2831345E+000   0.4328414E-001   0.5790141E+000   0.6565805E-001
   0.1302153E-001   0.8963031E-006   0.2917847E+000   0.1087876E-001   0.4042450E+000   0.5369025E-001
   0.1074282E-001   0.3297124E-006   0.2921062E+000   0.2750938E-001   0.3479388E+000   0.4491199E-001
   0.1251533E-001   0.4068905E-005   0.2688156E+000   0.5519693E-001   0.4382803E+000   0.3316473E-001
   0.2921716E-001   0.3124300E-004   0.2565666E+000   0.5624315E-001   0.5285456E+000   0.1559714E-001
   0.2652920E-001   0.3516275E-005   0.2406501E+000   0.4364915E-002   0.6334120E+000   0.1157855E-001
   0.2975716E-001   0.1175470E-004   0.1502898E+000   0.3504841E-001   0.8213540E+000   0.1197775E-001
   0.2895870E-001   0.9045124E-005   0.6379149E-001   0.8824425E-001   0.8185232E+000   0.4371354E-002
   0.4763207E-001   0.5513500E-004  -0.1347502E-001  -0.2107780E-001   0.6532999E+000   0.2861173E-002
   0.4614941E-001   0.1827230E-003  -0.7135013E-001  -0.1759956E-001   0.6491698E+000   0.5564240E-002
   0.2024205E-001   0.2403312E-004  -0.6975945E-001   0.3407097E-001   0.8238923E+000   0.1038336E-001
   0.1377591E-001   0.1678233E-005  -0.7947230E-001   0.1110622E+000   0.9442720E+000   0.7574127E-002
   0.1185127E-001   0.1021003E-005  -0.7461327E-001   0.1754356E+000   0.8783708E+000   0.9276689E-002
   0.3275717E-001   0.4500188E-003   0.3080646E-001   0.2131905E+000   0.5314368E+000   0.6850295E-002
   0.2519834E-001   0.2383666E-003   0.7891516E-001   0.2139673E+000   0.4583508E+000   0.2569081E-002
   0.1470688E-001   0.3520423E-004   0.3259199E-001   0.1501628E+000   0.6130713E+000   0.2129550E-002
   0.4438488E-001   0.1019535E-003   0.2388820E-001   0.7402974E-001   0.6169187E+000   0.3370044E-002
   0.2608405E-001   0.1879124E-004   0.2063395E-001  -0.5458783E-001   0.4728375E+000   0.6845312E-002
   0.1630140E-001   0.5508939E-005  -0.5539148E-001  -0.1260889E+000   0.3053330E+000   0.2000718E-002
   0.2447479E-001   0.7040673E-004  -0.5309777E-001  -0.1251858E+000   0.1959112E+000   0.9003865E-003
   0.6301063E-001   0.1209696E-003  -0.3975273E-001  -0.9016532E-001   0.1795820E+000   0.1445306E-002
   0.2394195E-001   0.2346459E-005  -0.3867287E-001   0.3324330E-001   0.3275174E+000   0.3978989E-002
   0.5598857E-001   0.3848589E-003   0.3351124E-002  -0.2206282E-002   0.4639359E+000   0.2385401E-002
   0.4817370E-001   0.2009908E-003   0.6245201E-001  -0.9187009E-001   0.5338640E+000   0.3703401E-002
   0.1487503E-001   0.1997146E-004   0.1171848E+000  -0.1141253E+000   0.6561904E+000   0.1155897E-001
   0.1283206E-001   0.2268121E-004   0.1163146E+000  -0.9367599E-001   0.6629080E+000   0.2027641E-001
   0.2327390E-001   0.1230397E-003   0.6923901E-001  -0.5901037E-001   0.4929318E+000   0.2070571E-001
   0.1042638E-001   0.9100998E-005   0.8200333E-001  -0.7508166E-001   0.5059078E+000   0.3377218E-001
   0.7533343E-001   0.1247617E-002   0.1171153E+000  -0.6511820E-001   0.2153364E+000   0.7578743E-002
   0.1409149E+000   0.4195470E-003   0.1290787E+000  -0.2984074E-001   0.1775243E+000   0.4707355E-002
   0.9729609E-001   0.1157708E-002   0.1025477E+000   0.6009605E-001   0.1329733E+000   0.1296587E-001
   0.2329863E-001   0.9077482E-004   0.1048695E+000   0.1153603E+000  -0.1491651E-001   0.1874164E-001
   0.1951390E-001   0.9816042E-005   0.1123796E+000   0.1663862E+000  -0.3145426E+000   0.5586261E-002
   0.3072666E-001   0.8244681E-005   0.1104513E+000   0.1324742E+000  -0.3991682E+000   0.1233263E-002
   0.4493899E-001   0.1107691E-003   0.7264141E-001   0.1148056E+000  -0.4454343E+000   0.1312046E-002
   0.1342907E+000   0.4338797E-003  -0.9569484E-002   0.1197314E+000  -0.4715632E+000   0.2252369E-002
   0.1654744E+000   0.8771604E-003  -0.2937707E-001   0.2693554E+000  -0.3360286E+000   0.3836561E-002
   0.4946030E-001   0.8607854E-004   0.1131554E+000   0.2645428E+000  -0.1190538E+000   0.3142859E-001
   0.2619347E-001   0.8258841E-005   0.2315549E+000   0.2193449E+000   0.1673025E+000   0.6060023E-001
   0.2187506E-001   0.4392490E-005   0.2204069E+000   0.1241634E+000   0.3253452E+000   0.5756784E-001
   0.2373682E-001   0.1235990E-004   0.1958426E+000   0.6025480E-001   0.2393132E+000   0.4047693E-001
   0.2124976E-001   0.2576182E-004   0.1802886E+000   0.3138115E-001   0.1674125E-001   0.2840778E-001
   0.1367337E-001   0.3371149E-005   0.1925951E+000   0.4703187E-001   0.5625063E-001   0.2947220E-001
   0.1008511E-001   0.1795067E-006   0.2278803E+000   0.8307258E-001   0.2468371E+000   0.3085348E-001
   0.1539982E-001   0.9923559E-005   0.2490471E+000   0.1067596E+000   0.4289703E+000   0.1890704E-001
   0.2410361E-001   0.1626761E-005   0.2470031E+000   0.6578750E-001   0.5255138E+000   0.1303929E-001
   0.2740126E-001   0.3301842E-005   0.1877255E+000   0.2706271E-001   0.7395615E+000   0.1526388E-001
   0.3918323E-001   0.7723596E-005   0.6085151E-001   0.1022232E+000   0.7722039E+000   0.5485989E-002
   0.2845671E-001   0.5415449E-004  -0.3343624E-002   0.2719151E-002   0.7063225E+000   0.3630331E-002
   0.4972597E-001   0.3309157E-003  -0.3783730E-001  -0.2116959E-001   0.6287007E+000   0.3996405E-002
   0.5847248E-001   0.3545858E-003  -0.7153316E-001   0.1368450E-001   0.6345289E+000   0.5269447E-002
   0.2137492E-001   0.1027921E-004  -0.8381105E-001   0.7603833E-001   0.8072076E+000   0.8022181E-002
   0.1336718E-001   0.5891113E-005  -0.8842847E-001   0.1602949E+000   0.7810827E+000   0.7385103E-002
   0.3958586E-001   0.4574309E-003   0.3670821E-001   0.2390133E+000   0.5132827E+000   0.4230398E-002
   0.3299145E-001   0.2190272E-003   0.7390989E-001   0.2148493E+000   0.4896870E+000   0.2516159E-002
   0.5591979E-001   0.3685188E-003   0.4034170E-001   0.1329277E+000   0.6234989E+000   0.2204480E-002
   0.7548270E-001   0.3662363E-004   0.4451155E-001   0.8343629E-001   0.6402808E+000   0.2820341E-002
   0.3481544E-001   0.5810586E-004   0.2893489E-001  -0.1157292E-001   0.5202665E+000   0.5116176E-002
   0.2278024E-001   0.1813907E-004  -0.5928774E-001  -0.8640102E-001   0.3978043E+000   0.3203601E-002
   0.2687001E-001   0.3192749E-004  -0.7866250E-001  -0.8765847E-001   0.3256674E+000   0.2581032E-002
   0.4642756E-001   0.6776396E-004  -0.4987249E-001  -0.4961989E-001   0.2598630E+000   0.2398070E-002
   0.4718818E-001   0.2827722E-003  -0.2228804E-001   0.2714043E-002   0.3856077E+000   0.3633288E-002
   0.7052780E-001   0.1282268E-003   0.3587021E-001  -0.3721693E-001   0.4956173E+000   0.3039357E-002
   0.2770703E-001   0.5667858E-004   0.1433291E+000  -0.9354498E-001   0.6564700E+000   0.8214616E-002
   0.1151479E-001   0.7639355E-006   0.2252246E+000  -0.1304581E+000   0.8877045E+000   0.1593538E-001
   0.8868370E-002   0.8132744E-006   0.2322083E+000  -0.1506462E+000   0.9778280E+000   0.2573632E-001
   0.7339344E-002   0.4222720E-006   0.1641341E+000  -0.1215876E+000   0.8477935E+000   0.3906077E-001
   0.1025293E-001   0.9047315E-005   0.8508734E-001  -0.9284454E-001   0.5316115E+000   0.3084773E-001
   0.5609862E-001   0.8288501E-003   0.1242309E+000  -0.2018471E-001   0.2532682E+000   0.9873250E-002
   0.8984602E-001   0.3249991E-003   0.1739196E+000   0.3784180E-002   0.2134595E+000   0.5164285E-002
   0.1119825E+000   0.1881384E-003   0.1446691E+000   0.3070624E-001   0.1931030E+000   0.7228995E-002
   0.6609482E-001   0.5231064E-003   0.1096535E+000   0.4702177E-001   0.1133284E+000   0.1648761E-001
   0.3696525E-001   0.2404618E-004   0.1242226E+000   0.1282004E+000  -0.1964483E+000   0.1316585E-001
   0.3507594E-001   0.1477970E-004   0.9967892E-001   0.1160218E+000  -0.3094075E+000   0.2810186E-002
   0.4420321E-001   0.2785389E-003   0.3928530E-001   0.9345886E-001  -0.4250996E+000   0.2246136E-002
   0.1322887E+000   0.3100553E-003  -0.3720755E-001   0.1469062E+000  -0.4372758E+000   0.2476899E-002
   0.2553702E+000   0.1005971E-002  -0.6915826E-001   0.2037945E+000  -0.3300428E+000   0.1818760E-002
   0.1986633E+000   0.6024345E-002   0.2868362E-002   0.1870117E+000  -0.3178821E+000   0.4699852E-002
   0.7262341E-001   0.1446083E-002   0.1077707E+000   0.1534349E+000  -0.2390132E+000   0.1522303E-001
   0.4741271E-001   0.2989349E-003   0.1631637E+000   0.1086331E+000  -0.9913069E-001   0.2041722E-001
   0.4646082E-001   0.1074415E-003   0.1418332E+000   0.7540637E-001  -0.6113565E-001   0.1393887E-001
   0.8454671E-001   0.1304879E-002   0.5948439E-001   0.2076523E-001  -0.2445364E+000   0.5303659E-002
   0.2367575E-001   0.2826173E-004   0.9259549E-001   0.6269009E-002  -0.1050486E+000   0.1471330E-001
