#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9626844E+000   0.0000000E+000   0.2561992E-001   0.3161029E-001   0.4664358E+000   0.0000000E+000
   0.9533456E+000   0.0000000E+000   0.7078516E-001   0.3314251E-001   0.7699438E+000   0.0000000E+000
   0.9824839E+000   0.0000000E+000   0.3841255E-001  -0.1332462E-001   0.1207696E+001   0.0000000E+000
   0.9979373E+000   0.0000000E+000  -0.1398202E-001  -0.4802126E-001   0.1864693E+001   0.0000000E+000
   0.9980484E+000   0.0000000E+000  -0.1815801E+000  -0.1490774E+000   0.1597471E+001   0.0000000E+000
   0.9973011E+000   0.0000000E+000  -0.3223900E+000  -0.6552606E-001   0.1299223E+001   0.0000000E+000
   0.9938765E+000   0.0000000E+000  -0.3944896E+000  -0.3532554E-001   0.9956205E+000   0.0000000E+000
   0.9714626E+000   0.0000000E+000  -0.3174891E+000  -0.3949127E-001   0.6057415E+000   0.0000000E+000
   0.9571709E+000   0.0000000E+000  -0.2309179E+000   0.4039511E-001   0.2534043E+000   0.0000000E+000
   0.9576144E+000   0.0000000E+000  -0.1445182E+000   0.2255119E-001   0.1766814E+000   0.0000000E+000
   0.9675055E+000   0.0000000E+000  -0.1227460E+000   0.5234697E-001   0.3058605E+000   0.0000000E+000
   0.9523742E+000   0.0000000E+000  -0.4924771E-001   0.1421550E+000   0.2455989E+000   0.0000000E+000
   0.9405439E+000   0.0000000E+000   0.4632904E-001   0.1659229E+000   0.7841975E-001   0.0000000E+000
   0.9338261E+000   0.0000000E+000   0.1949051E+000   0.7770939E-001  -0.6989474E-001   0.0000000E+000
   0.9046728E+000   0.0000000E+000   0.1995187E+000  -0.7417892E-002  -0.1776360E+000   0.0000000E+000
   0.9274848E+000   0.0000000E+000  -0.2914383E-001   0.1393475E+000  -0.1624987E+000   0.0000000E+000
   0.8800627E+000   0.0000000E+000  -0.6391530E-001   0.2295397E+000  -0.2989905E+000   0.0000000E+000
   0.6700636E+000   0.0000000E+000   0.8889692E-001   0.1940572E+000  -0.5983778E+000   0.0000000E+000
   0.6653375E+000   0.0000000E+000   0.1238065E+000   0.1874593E+000  -0.5896831E+000   0.0000000E+000
   0.9030634E+000   0.0000000E+000   0.1568726E+000   0.1696513E+000  -0.5307545E+000   0.0000000E+000
   0.9787920E+000   0.0000000E+000   0.1825591E+000   0.6202087E-001  -0.3397839E+000   0.0000000E+000
   0.9874356E+000   0.0000000E+000   0.1140657E+000   0.5597891E-001  -0.9000369E-001   0.0000000E+000
   0.9550513E+000   0.0000000E+000   0.1015580E-001   0.1374470E+000  -0.7373536E-002   0.0000000E+000
   0.9807353E+000   0.0000000E+000  -0.2161210E-001   0.3671172E+000   0.5430701E+000   0.0000000E+000
   0.9874538E+000   0.0000000E+000   0.8795188E-001   0.3463457E+000   0.7555946E+000   0.0000000E+000
   0.9892657E+000   0.0000000E+000   0.2168570E+000   0.3229176E+000   0.7656550E+000   0.0000000E+000
   0.9933776E+000   0.0000000E+000   0.3693301E+000   0.3648104E+000   0.7349395E+000   0.0000000E+000
   0.9927477E+000   0.0000000E+000   0.4319086E+000   0.3594195E+000   0.5272034E+000   0.0000000E+000
   0.9882867E+000   0.0000000E+000   0.3706877E+000   0.2111217E+000   0.2618121E+000   0.0000000E+000
   0.9094865E+000   0.0000000E+000   0.2700950E+000   0.1050806E+000  -0.2364830E-001   0.0000000E+000
   0.9819706E+000   0.0000000E+000   0.1196888E+000   0.1241091E+000   0.4513367E+000   0.0000000E+000
   0.9631565E+000   0.0000000E+000  -0.7569928E-001  -0.5230930E-001  -0.3941404E-001   0.0000000E+000
   0.9823795E+000   0.0000000E+000  -0.9474190E-001  -0.4883962E-001   0.3787116E+000   0.0000000E+000
   0.9824639E+000   0.0000000E+000  -0.5283336E-001  -0.6473312E-001   0.5825507E+000   0.0000000E+000
   0.9774331E+000   0.0000000E+000   0.1021878E-002  -0.4689613E-001   0.6271707E+000   0.0000000E+000
   0.9329922E+000   0.0000000E+000  -0.5254569E-001  -0.3147525E-001   0.3959571E+000   0.0000000E+000
   0.9011426E+000   0.0000000E+000  -0.1288470E+000   0.2889436E-001   0.3570828E+000   0.0000000E+000
   0.8631610E+000   0.0000000E+000  -0.1574263E+000   0.2823838E-001   0.3116713E+000   0.0000000E+000
   0.8777151E+000   0.0000000E+000  -0.1620157E+000   0.3993408E-001   0.2804348E+000   0.0000000E+000
   0.9517314E+000   0.0000000E+000  -0.6169931E-001   0.2510959E-001   0.4084945E+000   0.0000000E+000
   0.9541854E+000   0.0000000E+000   0.1051372E-001   0.4554878E-001   0.6511307E+000   0.0000000E+000
   0.9753364E+000   0.0000000E+000   0.1076426E+000   0.7613904E-001   0.1018804E+001   0.0000000E+000
   0.9831323E+000   0.0000000E+000   0.1405449E+000   0.1680907E-001   0.1293147E+001   0.0000000E+000
   0.9971066E+000   0.0000000E+000   0.2122860E+000  -0.2863662E-001   0.1994979E+001   0.0000000E+000
   0.9980656E+000   0.0000000E+000  -0.6151509E-001  -0.9548068E-001   0.1680816E+001   0.0000000E+000
   0.9969735E+000   0.0000000E+000  -0.3406423E+000  -0.5936261E-001   0.1291270E+001   0.0000000E+000
   0.9868084E+000   0.0000000E+000  -0.4268627E+000  -0.9710016E-001   0.8455223E+000   0.0000000E+000
   0.9700627E+000   0.0000000E+000  -0.3369949E+000  -0.2688867E-001   0.4817847E+000   0.0000000E+000
   0.9156329E+000   0.0000000E+000  -0.2283951E+000   0.3935128E-001   0.1955800E-001   0.0000000E+000
   0.9781053E+000   0.0000000E+000  -0.2663672E+000  -0.5941162E-001   0.2939894E+000   0.0000000E+000
   0.9792894E+000   0.0000000E+000  -0.1499835E+000   0.1371413E-001   0.3990783E+000   0.0000000E+000
   0.9788517E+000   0.0000000E+000   0.1642830E-001   0.1410336E+000   0.3439437E+000   0.0000000E+000
   0.9782160E+000   0.0000000E+000   0.9426965E-001   0.1964109E+000   0.2507365E+000   0.0000000E+000
   0.9426986E+000   0.0000000E+000   0.2210155E+000   0.1420074E+000  -0.5863306E-001   0.0000000E+000
   0.9311391E+000   0.0000000E+000   0.1122499E+000   0.1559260E+000  -0.2279332E+000   0.0000000E+000
   0.8871080E+000   0.0000000E+000   0.1996002E-001   0.2259118E+000  -0.4963872E+000   0.0000000E+000
   0.7165433E+000   0.0000000E+000   0.1020913E+000   0.2000710E+000  -0.6104137E+000   0.0000000E+000
   0.9689482E+000   0.0000000E+000   0.1258758E+000   0.1244832E+000  -0.4845317E+000   0.0000000E+000
   0.9842569E+000   0.0000000E+000   0.1416632E+000  -0.2188077E-002  -0.2570824E+000   0.0000000E+000
   0.9898530E+000   0.0000000E+000   0.1240080E+000  -0.1470488E+000   0.9531249E-002   0.0000000E+000
   0.9942799E+000   0.0000000E+000   0.9023093E-001  -0.2502010E+000   0.2637118E+000   0.0000000E+000
   0.9848562E+000   0.0000000E+000  -0.3890150E-001  -0.1538717E-001   0.4230668E-001   0.0000000E+000
   0.9764535E+000   0.0000000E+000  -0.9214140E-001   0.1412528E+000   0.2282443E+000   0.0000000E+000
   0.9916889E+000   0.0000000E+000  -0.7903492E-001   0.3656068E+000   0.8826714E+000   0.0000000E+000
   0.9926136E+000   0.0000000E+000   0.5291205E-001   0.2956762E+000   0.9443294E+000   0.0000000E+000
   0.9923197E+000   0.0000000E+000   0.2307106E+000   0.3151669E+000   0.9571444E+000   0.0000000E+000
   0.9928339E+000   0.0000000E+000   0.4297926E+000   0.3691561E+000   0.7858047E+000   0.0000000E+000
   0.9940290E+000   0.0000000E+000   0.4067311E+000   0.3495742E+000   0.3914458E+000   0.0000000E+000
   0.9659811E+000   0.0000000E+000   0.3057995E+000   0.1411941E+000   0.8169562E-003   0.0000000E+000
   0.9079758E+000   0.0000000E+000   0.2383457E+000   0.1503640E+000  -0.1706906E-001   0.0000000E+000
   0.9810930E+000   0.0000000E+000   0.7452876E-001   0.1835856E+000   0.4422141E+000   0.0000000E+000
   0.9598492E+000   0.0000000E+000  -0.1216175E+000  -0.7935301E-002  -0.1844980E-001   0.0000000E+000
   0.9796895E+000   0.0000000E+000  -0.1255438E+000  -0.3616982E-001   0.4188491E+000   0.0000000E+000
   0.9756506E+000   0.0000000E+000  -0.8358570E-001  -0.1139526E+000   0.5686265E+000   0.0000000E+000
   0.9591557E+000   0.0000000E+000  -0.8847068E-001  -0.6333826E-001   0.5108922E+000   0.0000000E+000
   0.9032926E+000   0.0000000E+000  -0.1906000E+000   0.1466451E-001   0.3857197E+000   0.0000000E+000
   0.9179750E+000   0.0000000E+000  -0.1711985E+000   0.3817473E-001   0.4123401E+000   0.0000000E+000
   0.9429107E+000   0.0000000E+000  -0.1708007E+000   0.3367819E-001   0.4270742E+000   0.0000000E+000
   0.9660612E+000   0.0000000E+000  -0.1354564E+000   0.7230127E-001   0.4924118E+000   0.0000000E+000
   0.9708886E+000   0.0000000E+000  -0.4171997E-001   0.8648439E-001   0.6668695E+000   0.0000000E+000
   0.9754630E+000   0.0000000E+000   0.2733417E-001   0.9576757E-001   0.9427735E+000   0.0000000E+000
   0.9787964E+000   0.0000000E+000   0.8324092E-001   0.8639473E-001   0.1175316E+001   0.0000000E+000
   0.9910949E+000   0.0000000E+000   0.2893829E+000   0.7599471E-001   0.1734193E+001   0.0000000E+000
   0.9968293E+000   0.0000000E+000   0.3178266E+000   0.1535236E-001   0.1907902E+001   0.0000000E+000
   0.9958324E+000   0.0000000E+000  -0.3872267E-001   0.4026321E-001   0.1444582E+001   0.0000000E+000
   0.9776600E+000   0.0000000E+000  -0.1892707E+000   0.4850583E-001   0.7287477E+000   0.0000000E+000
   0.9636647E+000   0.0000000E+000  -0.3120284E+000   0.1245611E-001   0.4032403E+000   0.0000000E+000
   0.9448584E+000   0.0000000E+000  -0.3138942E+000  -0.2149383E-001   0.1975607E+000   0.0000000E+000
   0.9228716E+000   0.0000000E+000  -0.1915331E+000  -0.2757832E-001   0.3209352E-001   0.0000000E+000
   0.9363458E+000   0.0000000E+000  -0.1488715E+000  -0.4033771E-001   0.6332760E-001   0.0000000E+000
   0.9745952E+000   0.0000000E+000  -0.2013339E-001  -0.5064053E-001   0.2261162E+000   0.0000000E+000
   0.9759481E+000   0.0000000E+000   0.1820591E+000   0.1081094E+000   0.1795210E+000   0.0000000E+000
   0.9731402E+000   0.0000000E+000   0.2583075E+000   0.2586803E+000   0.7820550E-001   0.0000000E+000
   0.9057211E+000   0.0000000E+000   0.2684773E+000   0.2045959E+000  -0.2492931E+000   0.0000000E+000
   0.9183092E+000   0.0000000E+000   0.1162722E+000   0.3201724E+000  -0.4451507E+000   0.0000000E+000
   0.8650172E+000   0.0000000E+000   0.1441336E+000   0.1860536E+000  -0.5562418E+000   0.0000000E+000
   0.9864801E+000   0.0000000E+000   0.1272540E+000   0.3205543E-001  -0.1786076E+000   0.0000000E+000
   0.9943310E+000   0.0000000E+000   0.9604074E-001  -0.1925582E+000   0.2377377E+000   0.0000000E+000
   0.9913366E+000   0.0000000E+000   0.5851842E-001  -0.2575918E+000   0.2754586E+000   0.0000000E+000
   0.9828260E+000   0.0000000E+000   0.5192881E-001  -0.2578591E+000   0.1954469E+000   0.0000000E+000
   0.9844428E+000   0.0000000E+000   0.3970925E-001  -0.2589030E+000   0.2489983E+000   0.0000000E+000
   0.9718249E+000   0.0000000E+000  -0.7330232E-001   0.3825951E-001   0.5473052E-001   0.0000000E+000
   0.9847921E+000   0.0000000E+000  -0.1609293E+000   0.1469204E+000   0.4964395E+000   0.0000000E+000
   0.9949808E+000   0.0000000E+000  -0.8010982E-001   0.3257955E+000   0.1042523E+001   0.0000000E+000
   0.9947672E+000   0.0000000E+000   0.5009912E-001   0.2533631E+000   0.1069465E+001   0.0000000E+000
   0.9938661E+000   0.0000000E+000   0.2477918E+000   0.2407909E+000   0.8733522E+000   0.0000000E+000
   0.9926439E+000   0.0000000E+000   0.3425498E+000   0.2627184E+000   0.3523591E+000   0.0000000E+000
   0.9428641E+000   0.0000000E+000   0.2559218E+000   0.1585326E+000  -0.4995798E-001   0.0000000E+000
   0.9311228E+000   0.0000000E+000   0.2202535E+000   0.1576026E+000   0.3814059E-001   0.0000000E+000
   0.9651191E+000   0.0000000E+000   0.1682811E+000   0.2163819E+000   0.2273314E+000   0.0000000E+000
   0.9846705E+000   0.0000000E+000   0.1587469E-001   0.2116930E+000   0.4915410E+000   0.0000000E+000
   0.9610341E+000   0.0000000E+000  -0.1470481E+000   0.3952463E-001   0.8971682E-002   0.0000000E+000
   0.9726832E+000   0.0000000E+000  -0.1604718E+000  -0.1342485E-002   0.3017592E+000   0.0000000E+000
   0.9666542E+000   0.0000000E+000  -0.1516037E+000  -0.1302502E+000   0.4412131E+000   0.0000000E+000
   0.9347514E+000   0.0000000E+000  -0.1924384E+000  -0.2429048E-001   0.4191104E+000   0.0000000E+000
   0.9595961E+000   0.0000000E+000  -0.2151843E+000   0.5528947E-001   0.5422311E+000   0.0000000E+000
   0.9767201E+000   0.0000000E+000  -0.1233734E+000   0.1351322E+000   0.6926518E+000   0.0000000E+000
   0.9884864E+000   0.0000000E+000  -0.8907873E-001   0.1719422E+000   0.8130580E+000   0.0000000E+000
   0.9872944E+000   0.0000000E+000  -0.9853449E-001   0.1705148E+000   0.8156729E+000   0.0000000E+000
   0.9826107E+000   0.0000000E+000  -0.6502900E-001   0.1692084E+000   0.9776862E+000   0.0000000E+000
   0.9843106E+000   0.0000000E+000   0.2633435E-001   0.1553720E+000   0.1190234E+001   0.0000000E+000
   0.9870739E+000   0.0000000E+000   0.1218580E+000   0.1523876E+000   0.1472684E+001   0.0000000E+000
   0.9934545E+000   0.0000000E+000   0.3415559E+000   0.1025760E+000   0.1781622E+001   0.0000000E+000
   0.9896897E+000   0.0000000E+000   0.2502838E+000   0.9789980E-001   0.1197342E+001   0.0000000E+000
   0.9701938E+000   0.0000000E+000   0.2164652E-001   0.2100220E+000   0.6887321E+000   0.0000000E+000
   0.9559049E+000   0.0000000E+000  -0.1529625E+000   0.2182127E+000   0.1503585E+000   0.0000000E+000
   0.8230597E+000   0.0000000E+000  -0.1680774E+000   0.1326782E+000  -0.3084106E+000   0.0000000E+000
   0.8607600E+000   0.0000000E+000  -0.2323254E+000   0.5138643E-001  -0.2961597E+000   0.0000000E+000
   0.8618662E+000   0.0000000E+000  -0.2309077E+000  -0.3713338E-001  -0.2322539E+000   0.0000000E+000
   0.7563337E+000   0.0000000E+000  -0.1260538E+000  -0.2501710E-001  -0.1940108E+000   0.0000000E+000
   0.7962557E+000   0.0000000E+000   0.4558076E-001   0.1984957E-001  -0.3359473E+000   0.0000000E+000
   0.8142763E+000   0.0000000E+000   0.1381595E+000   0.1296685E+000  -0.4450032E+000   0.0000000E+000
   0.9118440E+000   0.0000000E+000   0.1715862E+000   0.3107975E+000  -0.3494614E+000   0.0000000E+000
   0.9069155E+000   0.0000000E+000   0.1480777E+000   0.3467960E+000  -0.4267200E+000   0.0000000E+000
   0.9001956E+000   0.0000000E+000   0.1822573E+000   0.2767903E+000  -0.5085457E+000   0.0000000E+000
   0.9920809E+000   0.0000000E+000   0.1527454E+000   0.9244622E-001   0.1532818E-002   0.0000000E+000
   0.9958541E+000   0.0000000E+000   0.1543267E+000  -0.1052385E+000   0.5237714E+000   0.0000000E+000
   0.9890752E+000   0.0000000E+000   0.1183589E+000  -0.1930921E+000   0.2990322E+000   0.0000000E+000
   0.9815321E+000   0.0000000E+000   0.7814753E-001  -0.1797297E+000   0.1500032E+000   0.0000000E+000
   0.9802436E+000   0.0000000E+000   0.2389285E-001  -0.2002789E+000   0.2362567E+000   0.0000000E+000
   0.9827965E+000   0.0000000E+000  -0.1593295E-001  -0.2580832E+000   0.3893801E+000   0.0000000E+000
   0.9849581E+000   0.0000000E+000  -0.4654765E-001  -0.4003625E-002   0.2183660E+000   0.0000000E+000
   0.9681924E+000   0.0000000E+000  -0.1263971E+000   0.2843544E+000   0.1747966E+000   0.0000000E+000
   0.9937824E+000   0.0000000E+000  -0.9479939E-001   0.3348072E+000   0.9492984E+000   0.0000000E+000
   0.9948445E+000   0.0000000E+000   0.4108841E-001   0.2698866E+000   0.1095344E+001   0.0000000E+000
   0.9900332E+000   0.0000000E+000   0.2749672E+000   0.2500940E+000   0.6417443E+000   0.0000000E+000
   0.8690728E+000   0.0000000E+000   0.1929463E+000   0.2147436E+000  -0.6475469E-001   0.0000000E+000
   0.9515966E+000   0.0000000E+000   0.6954174E-001   0.2179912E+000   0.1914725E+000   0.0000000E+000
   0.9766933E+000   0.0000000E+000   0.4906156E-001   0.2455400E+000   0.4210714E+000   0.0000000E+000
   0.9799266E+000   0.0000000E+000   0.5058466E-001   0.2377614E+000   0.4596340E+000   0.0000000E+000
   0.9847991E+000   0.0000000E+000   0.1742987E-001   0.1833085E+000   0.4668517E+000   0.0000000E+000
   0.9622440E+000   0.0000000E+000  -0.1249142E+000   0.7810223E-001  -0.7901386E-002   0.0000000E+000
   0.9780569E+000   0.0000000E+000  -0.1181609E+000   0.4332116E-001   0.2340156E+000   0.0000000E+000
   0.9396057E+000   0.0000000E+000  -0.1957488E+000  -0.1143434E+000   0.1713980E+000   0.0000000E+000
   0.9346378E+000   0.0000000E+000  -0.2169699E+000   0.3435461E-001   0.4056081E+000   0.0000000E+000
   0.9871116E+000   0.0000000E+000  -0.1807956E+000   0.1512630E+000   0.8955289E+000   0.0000000E+000
   0.9895604E+000   0.0000000E+000  -0.7865873E-001   0.2202547E+000   0.9977585E+000   0.0000000E+000
   0.9899862E+000   0.0000000E+000  -0.8835426E-001   0.2232198E+000   0.9570580E+000   0.0000000E+000
   0.9864621E+000   0.0000000E+000  -0.1229333E+000   0.2166007E+000   0.1022144E+001   0.0000000E+000
   0.9888211E+000   0.0000000E+000  -0.6557243E-001   0.2455265E+000   0.1301844E+001   0.0000000E+000
   0.9851685E+000   0.0000000E+000  -0.1390915E-002   0.1985063E+000   0.1309020E+001   0.0000000E+000
   0.9906391E+000   0.0000000E+000   0.1326940E+000   0.2398529E+000   0.1523195E+001   0.0000000E+000
   0.9841985E+000   0.0000000E+000   0.2032603E+000   0.2086769E+000   0.1092138E+001   0.0000000E+000
   0.9432505E+000   0.0000000E+000   0.1066946E+000   0.2295778E+000   0.4790954E+000   0.0000000E+000
   0.9657077E+000   0.0000000E+000  -0.3585695E-001   0.3414724E+000   0.4368562E+000   0.0000000E+000
   0.9037648E+000   0.0000000E+000  -0.5438397E-001   0.2293492E+000  -0.1680456E+000   0.0000000E+000
   0.9285314E+000   0.0000000E+000  -0.8605567E-001   0.1159145E+000  -0.2659122E+000   0.0000000E+000
   0.7169940E+000   0.0000000E+000  -0.9443006E-001   0.2137433E-001  -0.4772071E+000   0.0000000E+000
   0.5745339E+000   0.0000000E+000  -0.1984801E-001   0.1984259E-001  -0.5774207E+000   0.0000000E+000
   0.5826733E+000   0.0000000E+000   0.2502863E-001   0.8703285E-001  -0.5676626E+000   0.0000000E+000
   0.6525529E+000   0.0000000E+000  -0.1625416E-001   0.1137110E+000  -0.5867901E+000   0.0000000E+000
   0.7047959E+000   0.0000000E+000   0.1699945E-001   0.7271332E-001  -0.5747665E+000   0.0000000E+000
   0.8854148E+000   0.0000000E+000   0.4365053E-001   0.2704120E+000  -0.4578505E+000   0.0000000E+000
   0.9527416E+000   0.0000000E+000   0.1245306E+000   0.2552204E+000  -0.3688127E+000   0.0000000E+000
   0.9907218E+000   0.0000000E+000   0.1796833E+000   0.9714616E-001   0.4478687E-001   0.0000000E+000
   0.9925047E+000   0.0000000E+000   0.1936963E+000  -0.8752327E-001   0.1425596E+000   0.0000000E+000
   0.9927289E+000   0.0000000E+000   0.9557859E-001  -0.9885145E-001   0.1317996E+000   0.0000000E+000
   0.9524528E+000   0.0000000E+000   0.9617136E-001  -0.1090162E+000  -0.1163643E+000   0.0000000E+000
   0.9488145E+000   0.0000000E+000   0.8252694E-001  -0.1340530E+000  -0.4952114E-001   0.0000000E+000
   0.9612587E+000   0.0000000E+000   0.5680199E-001  -0.1406039E+000   0.1289405E+000   0.0000000E+000
   0.9508432E+000   0.0000000E+000  -0.1490898E-001  -0.1263366E+000   0.1959489E+000   0.0000000E+000
   0.9905610E+000   0.0000000E+000  -0.5167691E-001  -0.6517003E-001   0.5325123E+000   0.0000000E+000
   0.9757879E+000   0.0000000E+000  -0.6526250E-002   0.2648488E+000   0.1455292E+000   0.0000000E+000
   0.9607647E+000   0.0000000E+000   0.1704625E-001   0.4860001E+000   0.1435834E+000   0.0000000E+000
   0.9491606E+000   0.0000000E+000   0.1388127E+000   0.5526022E+000   0.1806470E+000   0.0000000E+000
   0.9042351E+000   0.0000000E+000   0.2587935E+000   0.4447851E+000   0.5983651E-001   0.0000000E+000
   0.9221479E+000   0.0000000E+000   0.1085191E+000   0.3426929E+000   0.1138417E+000   0.0000000E+000
   0.9563133E+000   0.0000000E+000  -0.1083560E+000   0.3008549E+000   0.2222387E+000   0.0000000E+000
   0.9442300E+000   0.0000000E+000  -0.1070543E+000   0.1872307E+000   0.1531507E+000   0.0000000E+000
   0.9724196E+000   0.0000000E+000  -0.1651157E-001   0.1715934E+000   0.3432498E+000   0.0000000E+000
   0.9821881E+000   0.0000000E+000   0.1934329E-002   0.1533871E+000   0.3999747E+000   0.0000000E+000
   0.9719254E+000   0.0000000E+000  -0.4032267E-001   0.7006703E-001   0.4071006E-001   0.0000000E+000
   0.9400165E+000   0.0000000E+000  -0.2336280E-001   0.7363379E-001  -0.1704509E+000   0.0000000E+000
   0.8980295E+000   0.0000000E+000  -0.1427453E+000  -0.6732768E-002  -0.2172901E-001   0.0000000E+000
   0.9511870E+000   0.0000000E+000  -0.1787278E+000   0.9486640E-001   0.4426995E+000   0.0000000E+000
   0.9877697E+000   0.0000000E+000  -0.1349173E+000   0.1475023E+000   0.9704512E+000   0.0000000E+000
   0.9879470E+000   0.0000000E+000  -0.9226380E-001   0.2041086E+000   0.1041718E+001   0.0000000E+000
   0.9892284E+000   0.0000000E+000  -0.1231008E+000   0.2496782E+000   0.1100232E+001   0.0000000E+000
   0.9893900E+000   0.0000000E+000  -0.1226686E+000   0.2908112E+000   0.1307412E+001   0.0000000E+000
   0.9887447E+000   0.0000000E+000  -0.5759474E-001   0.3062613E+000   0.1435345E+001   0.0000000E+000
   0.9872151E+000   0.0000000E+000   0.9465138E-002   0.2716271E+000   0.1399555E+001   0.0000000E+000
   0.9846524E+000   0.0000000E+000   0.6664156E-001   0.3592462E+000   0.1085418E+001   0.0000000E+000
   0.9377870E+000   0.0000000E+000   0.1496810E+000   0.3171664E+000   0.4907106E+000   0.0000000E+000
   0.9403626E+000   0.0000000E+000   0.8163208E-001   0.2993563E+000   0.3958968E+000   0.0000000E+000
   0.9716370E+000   0.0000000E+000  -0.5077790E-002   0.3739156E+000   0.4292137E+000   0.0000000E+000
   0.9249476E+000   0.0000000E+000  -0.6678971E-002   0.2164419E+000  -0.9517781E-001   0.0000000E+000
   0.8878484E+000   0.0000000E+000  -0.4169885E-001   0.3982280E-001  -0.3985945E+000   0.0000000E+000
   0.8290582E+000   0.0000000E+000  -0.5449308E-001  -0.3704637E-001  -0.5448489E+000   0.0000000E+000
   0.8140721E+000   0.0000000E+000   0.2770642E-001  -0.1718426E-001  -0.6009336E+000   0.0000000E+000
   0.9776493E+000   0.0000000E+000   0.1014700E+000   0.8686104E-001  -0.4261323E+000   0.0000000E+000
   0.9987826E+000   0.0000000E+000   0.6257445E-001   0.1084465E-001  -0.8162335E-001   0.0000000E+000
   0.8638003E+000   0.0000000E+000   0.2220317E-001   0.1279425E-001  -0.5559807E+000   0.0000000E+000
   0.9492905E+000   0.0000000E+000   0.7936330E-001   0.4245594E-001  -0.2311655E+000   0.0000000E+000
   0.9608737E+000   0.0000000E+000   0.1139755E+000  -0.5814902E-002  -0.1230345E+000   0.0000000E+000
   0.9692098E+000   0.0000000E+000   0.1237173E+000  -0.7913163E-001  -0.1057670E-001   0.0000000E+000
   0.9728010E+000   0.0000000E+000   0.1475064E+000  -0.1621101E+000   0.1402446E+000   0.0000000E+000
   0.9643796E+000   0.0000000E+000   0.2200889E+000  -0.1250803E+000  -0.2472310E-001   0.0000000E+000
   0.9522301E+000   0.0000000E+000   0.9739086E-001  -0.1035609E+000  -0.1213658E+000   0.0000000E+000
   0.9486092E+000   0.0000000E+000   0.5705487E-001  -0.1888556E+000  -0.5253731E-001   0.0000000E+000
   0.9697771E+000   0.0000000E+000   0.4341457E-001  -0.1824259E+000   0.1976463E+000   0.0000000E+000
   0.9324247E+000   0.0000000E+000   0.8766695E-002  -0.5342744E-001   0.1925692E+000   0.0000000E+000
   0.9348563E+000   0.0000000E+000  -0.3549372E-001   0.9451087E-001   0.6447111E-001   0.0000000E+000
   0.9238825E+000   0.0000000E+000   0.3711572E-001   0.1898213E+000   0.5722998E-001   0.0000000E+000
   0.9505475E+000   0.0000000E+000   0.1428797E+000   0.3307249E+000   0.1572158E+000   0.0000000E+000
   0.9516977E+000   0.0000000E+000   0.1895051E+000   0.3686714E+000   0.1700837E+000   0.0000000E+000
   0.9703192E+000   0.0000000E+000   0.1519054E+000   0.2943700E+000   0.2627586E+000   0.0000000E+000
   0.9872270E+000   0.0000000E+000  -0.3548348E-001   0.3302485E+000   0.5887170E+000   0.0000000E+000
   0.9862943E+000   0.0000000E+000  -0.9070384E-001   0.2250848E+000   0.5863019E+000   0.0000000E+000
   0.9554695E+000   0.0000000E+000  -0.7344613E-001   0.1200530E+000   0.1775342E+000   0.0000000E+000
   0.9397936E+000   0.0000000E+000  -0.7327652E-001   0.6892301E-001   0.7514669E-001   0.0000000E+000
   0.9853204E+000   0.0000000E+000  -0.1243313E+000   0.1217440E+000   0.5055797E+000   0.0000000E+000
   0.9886511E+000   0.0000000E+000  -0.1167199E+000   0.3079752E-001   0.5891951E+000   0.0000000E+000
   0.9871679E+000   0.0000000E+000  -0.1168755E+000   0.8175527E-001   0.3770787E+000   0.0000000E+000
   0.9051992E+000   0.0000000E+000  -0.1930848E+000   0.1473999E+000   0.1800775E+000   0.0000000E+000
   0.9277947E+000   0.0000000E+000  -0.2037054E+000   0.1331195E+000   0.3919770E+000   0.0000000E+000
   0.9837769E+000   0.0000000E+000  -0.9023653E-001   0.1204805E+000   0.7695320E+000   0.0000000E+000
   0.9876840E+000   0.0000000E+000  -0.9245424E-001   0.2014080E+000   0.9792945E+000   0.0000000E+000
   0.9890092E+000   0.0000000E+000  -0.1278904E+000   0.2866166E+000   0.1168402E+001   0.0000000E+000
   0.9887566E+000   0.0000000E+000  -0.1033233E+000   0.3356655E+000   0.1336012E+001   0.0000000E+000
   0.9886620E+000   0.0000000E+000  -0.4143337E-001   0.3518185E+000   0.1386119E+001   0.0000000E+000
   0.9897063E+000   0.0000000E+000   0.1314633E-001   0.3530000E+000   0.1385596E+001   0.0000000E+000
   0.9617602E+000   0.0000000E+000   0.9362606E-001   0.3440680E+000   0.6053599E+000   0.0000000E+000
   0.9539999E+000   0.0000000E+000   0.1668649E+000   0.2511176E+000   0.4034531E+000   0.0000000E+000
   0.9828766E+000   0.0000000E+000   0.7979799E-001   0.3902339E+000   0.6724769E+000   0.0000000E+000
   0.9825461E+000   0.0000000E+000   0.2347207E-001   0.3703018E+000   0.5278891E+000   0.0000000E+000
   0.9380042E+000   0.0000000E+000   0.1230034E-001   0.1877185E+000  -0.9709972E-001   0.0000000E+000
   0.7629999E+000   0.0000000E+000  -0.7078104E-001   0.2165560E-001  -0.4990222E+000   0.0000000E+000
   0.8029001E+000   0.0000000E+000  -0.6769510E-001  -0.4556097E-001  -0.5552202E+000   0.0000000E+000
   0.9875772E+000   0.0000000E+000   0.2039703E+000  -0.1315996E+000  -0.1692548E+000   0.0000000E+000
