#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9351365E+000   0.3318446E-002  -0.7845173E-001   0.1367391E+000  -0.1374201E+000   0.8034280E-036
   0.9023118E+000   0.8188190E-002  -0.5912842E-001   0.1273434E+000  -0.2191528E+000   0.8326554E-036
   0.8680556E+000   0.1251958E-001  -0.2937828E-002   0.6671481E-001  -0.3117329E+000   0.8655146E-036
   0.8730793E+000   0.1494170E-001   0.6016083E-001   0.1235936E-001  -0.2940416E+000   0.8605344E-036
   0.9071552E+000   0.1246709E-001   0.1115636E+000  -0.4957757E-001  -0.1737356E+000   0.8282097E-036
   0.9542125E+000   0.5931126E-002   0.1350104E+000  -0.1487868E+000   0.3100849E-001   0.7873663E-036
   0.9840692E+000   0.8652528E-003   0.1085513E+000  -0.2487238E+000   0.2566109E+000   0.7634776E-036
   0.9901638E+000   0.1175741E-003   0.2680685E-001  -0.2544620E+000   0.3863758E+000   0.7587783E-036
   0.9835089E+000   0.2860515E-003  -0.5675758E-001  -0.1576914E+000   0.3861870E+000   0.7639125E-036
   0.9702760E+000   0.6032803E-003  -0.7246328E-001  -0.3434036E-001   0.3186794E+000   0.7743310E-036
   0.9568214E+000   0.8179239E-003  -0.1855388E-001   0.4384452E-001   0.2734743E+000   0.7852195E-036
   0.9411692E+000   0.1014534E-002   0.4797612E-001   0.8797737E-001   0.2132585E+000   0.7982782E-036
   0.9308225E+000   0.1001039E-002   0.9030674E-001   0.1155811E+000   0.1640254E+000   0.8071516E-036
   0.9339752E+000   0.1382372E-002   0.1010693E+000   0.1439436E+000   0.1730981E+000   0.8044269E-036
   0.9572978E+000   0.1511800E-002   0.7090067E-001   0.1670235E+000   0.3014797E+000   0.7848287E-036
   0.9794488E+000   0.7599171E-003   0.1284987E-001   0.1585922E+000   0.4919695E+000   0.7670792E-036
   0.9881906E+000   0.5664790E-004  -0.3874910E-001   0.9179021E-001   0.4991703E+000   0.7602934E-036
   0.9801227E+000   0.1646774E-003  -0.7289689E-001   0.1151099E-002   0.3159400E+000   0.7665517E-036
   0.9747181E+000   0.1058574E-003  -0.7897389E-001  -0.5508008E-001   0.1838160E+000   0.7708021E-036
   0.9752758E+000   0.7050117E-004  -0.4924411E-001  -0.5941805E-001   0.3130344E+000   0.7703614E-036
   0.9780687E+000   0.4601926E-004   0.1193806E-001  -0.3407549E-001   0.4977804E+000   0.7681616E-036
   0.9729060E+000   0.2035163E-003   0.5583172E-001   0.4406932E-003   0.5657014E+000   0.7722378E-036
   0.9598984E+000   0.4716609E-003   0.5452371E-001   0.2687294E-001   0.5270206E+000   0.7827024E-036
   0.9484179E+000   0.4153522E-003   0.2495772E-001   0.3565487E-001   0.4594178E+000   0.7921769E-036
   0.9408739E+000   0.5216864E-003  -0.7862097E-002   0.4710780E-001   0.4210744E+000   0.7985287E-036
   0.9390089E+000   0.9466600E-003  -0.4053990E-001   0.7308980E-001   0.4408424E+000   0.8001147E-036
   0.9343642E+000   0.1690515E-002  -0.5444075E-001   0.1128452E+000   0.4987239E+000   0.8040920E-036
   0.9642944E+000   0.5538262E-003  -0.1003111E-001   0.1739774E+000   0.8966689E+000   0.7791342E-036
   0.9785762E+000   0.4208102E-003   0.4382363E-001   0.1892249E+000   0.1355547E+001   0.7677632E-036
   0.9895307E+000   0.3907380E-004   0.3671666E-001   0.1751383E+000   0.1754720E+001   0.7592637E-036
   0.9904198E+000   0.5528424E-004  -0.3751505E-001   0.1872976E+000   0.1772712E+001   0.7585822E-036
   0.9787378E+000   0.4284204E-003  -0.1121227E+000   0.2028622E+000   0.1314414E+001   0.7676365E-036
   0.9508208E+000   0.1532225E-002  -0.1371236E+000   0.1786631E+000   0.7405624E+000   0.7901749E-036
   0.9216494E+000   0.2850656E-002  -0.1332196E+000   0.9616824E-001   0.3177104E+000   0.8151850E-036
   0.8940848E+000   0.6101023E-002  -0.1347783E+000   0.2772226E-001   0.1006573E+000   0.8403171E-036
   0.8739882E+000   0.8472281E-002  -0.1135419E+000  -0.1300365E-001  -0.2447598E-001   0.8596396E-036
   0.8721180E+000   0.7916540E-002  -0.6196495E-001  -0.1559630E-001  -0.1092446E+000   0.8614830E-036
   0.8810725E+000   0.5307758E-002  -0.6272437E-002   0.8086923E-002  -0.1739644E+000   0.8527276E-036
   0.9034723E+000   0.3092149E-002   0.2218575E-001   0.6566656E-001  -0.2074836E+000   0.8315859E-036
   0.9167418E+000   0.2322392E-002   0.2819571E-001   0.1385856E+000  -0.2470116E+000   0.8195490E-036
   0.9195050E+000   0.3439857E-002   0.2127573E-001   0.1553359E+000  -0.2828316E+000   0.8170862E-036
   0.9062105E+000   0.8701174E-002   0.2502090E-001   0.9077700E-001  -0.2716702E+000   0.8290732E-036
   0.9073106E+000   0.1251424E-001   0.4659120E-001  -0.1410336E-001  -0.1899758E+000   0.8280679E-036
   0.9384738E+000   0.1031584E-001   0.7686987E-001  -0.8296446E-001  -0.5186855E-001   0.8005709E-036
   0.9690215E+000   0.3656573E-002   0.1040608E+000  -0.1337720E+000   0.8018092E-001   0.7753335E-036
   0.9825057E+000   0.2854318E-003   0.9889184E-001  -0.2034338E+000   0.2231708E+000   0.7646926E-036
   0.9841795E+000   0.1699467E-003   0.4364062E-001  -0.2561271E+000   0.3521534E+000   0.7633921E-036
   0.9796921E+000   0.3604805E-003  -0.4287199E-001  -0.2169164E+000   0.3841693E+000   0.7668887E-036
   0.9729247E+000   0.4625640E-003  -0.1019210E+000  -0.1070552E+000   0.3759479E+000   0.7722230E-036
   0.9628641E+000   0.5349121E-003  -0.9035288E-001   0.2557675E-002   0.3562894E+000   0.7802916E-036
   0.9539862E+000   0.6578992E-003  -0.2840179E-001   0.6724359E-001   0.3518302E+000   0.7875531E-036
   0.9433014E+000   0.8301941E-003   0.3349409E-001   0.1110309E+000   0.2989674E+000   0.7964737E-036
   0.9362956E+000   0.9679098E-003   0.7519432E-001   0.1358053E+000   0.2453759E+000   0.8024334E-036
   0.9389805E+000   0.1336853E-002   0.9185118E-001   0.1469050E+000   0.2315444E+000   0.8001389E-036
   0.9577862E+000   0.1438198E-002   0.6744363E-001   0.1432794E+000   0.3395356E+000   0.7844285E-036
   0.9782203E+000   0.7832483E-003   0.1293661E-001   0.1243876E+000   0.5409896E+000   0.7680425E-036
   0.9876518E+000   0.6320674E-004  -0.3998932E-001   0.6730092E-001   0.5534184E+000   0.7607082E-036
   0.9805842E+000   0.1452229E-003  -0.7448847E-001   0.5635631E-002   0.3786411E+000   0.7661910E-036
   0.9749772E+000   0.9144491E-004  -0.8365598E-001  -0.3786253E-001   0.2605283E+000   0.7705973E-036
   0.9727605E+000   0.7806043E-004  -0.5574124E-001  -0.6083850E-001   0.3856055E+000   0.7723534E-036
   0.9707104E+000   0.2022373E-003  -0.3554146E-002  -0.6643353E-001   0.5335377E+000   0.7739845E-036
   0.9622656E+000   0.4971382E-003   0.2597000E-001  -0.4377813E-001   0.5801981E+000   0.7807770E-036
   0.9501377E+000   0.6782747E-003   0.8160247E-002  -0.2990221E-002   0.5547840E+000   0.7907431E-036
   0.9419937E+000   0.4796269E-003  -0.3267470E-001   0.2287013E-001   0.5102598E+000   0.7975795E-036
   0.9362230E+000   0.4206240E-003  -0.6532831E-001   0.5103233E-001   0.4842197E+000   0.8024956E-036
   0.9397315E+000   0.4286137E-003  -0.8267954E-001   0.8304866E-001   0.5209413E+000   0.7994995E-036
   0.9464708E+000   0.6898362E-003  -0.6511125E-001   0.1298605E+000   0.6313687E+000   0.7938066E-036
   0.9692740E+000   0.1516506E-003   0.1920576E-001   0.1858826E+000   0.9618020E+000   0.7751315E-036
   0.9792782E+000   0.8875682E-004   0.8070257E-001   0.2094434E+000   0.1277929E+001   0.7672129E-036
   0.9849882E+000   0.4078127E-004   0.8436469E-001   0.2450142E+000   0.1496132E+001   0.7627653E-036
   0.9837179E+000   0.7508986E-004   0.3225655E-001   0.2856547E+000   0.1365632E+001   0.7637502E-036
   0.9714802E+000   0.3483771E-003  -0.3525134E-001   0.2814906E+000   0.8839603E+000   0.7733712E-036
   0.9511485E+000   0.1105262E-002  -0.6979766E-001   0.2079075E+000   0.3947640E+000   0.7899027E-036
   0.9207524E+000   0.4088767E-002  -0.8010147E-001   0.1055347E+000   0.9619197E-001   0.8159792E-036
   0.8798991E+000   0.8785664E-002  -0.8452817E-001   0.3069444E-001  -0.7354951E-001   0.8538647E-036
   0.8437792E+000   0.9464712E-002  -0.6920203E-001  -0.2650430E-002  -0.1939006E+000   0.8904164E-036
   0.8372813E+000   0.8139856E-002  -0.3903488E-001   0.6489324E-002  -0.2476852E+000   0.8973266E-036
   0.8626581E+000   0.5939899E-002  -0.4060426E-002   0.5164808E-001  -0.2622186E+000   0.8709300E-036
   0.9014208E+000   0.3811183E-002   0.1552640E-001   0.1150684E+000  -0.2627426E+000   0.8334784E-036
   0.9260646E+000   0.2251839E-002   0.2641405E-001   0.1619496E+000  -0.2773644E+000   0.8112985E-036
   0.9381217E+000   0.3218566E-002   0.1939790E-001   0.1299238E+000  -0.2252771E+000   0.8008713E-036
   0.9522846E+000   0.3424702E-002   0.1822558E-001   0.2388144E-001  -0.1081398E+000   0.7889603E-036
   0.9674459E+000   0.2601609E-002   0.3703627E-001  -0.8753605E-001   0.2536354E-001   0.7765962E-036
   0.9806821E+000   0.2998699E-003   0.6990503E-001  -0.1452508E+000   0.1225290E+000   0.7661145E-036
   0.9801857E+000   0.1233805E-003   0.8460753E-001  -0.1739663E+000   0.1927792E+000   0.7665025E-036
   0.9750696E+000   0.2035985E-003   0.6186549E-001  -0.2019038E+000   0.2513817E+000   0.7705243E-036
   0.9713433E+000   0.3095485E-003   0.6367553E-002  -0.1976759E+000   0.2939253E+000   0.7734802E-036
   0.9632278E+000   0.6327605E-003  -0.5434117E-001  -0.1237419E+000   0.2779521E+000   0.7799970E-036
   0.9592021E+000   0.8036100E-003  -0.8426454E-001  -0.1470428E-001   0.2937609E+000   0.7832706E-036
   0.9568909E+000   0.8797030E-003  -0.6582170E-001   0.7028466E-001   0.3371804E+000   0.7851624E-036
   0.9565017E+000   0.9500213E-003  -0.2673006E-001   0.1161971E+000   0.3748953E+000   0.7854819E-036
   0.9511557E+000   0.9335457E-003  -0.8602745E-003   0.1457921E+000   0.3303056E+000   0.7898967E-036
   0.9462616E+000   0.8214300E-003   0.1222316E-001   0.1572443E+000   0.2681223E+000   0.7939822E-036
   0.9484663E+000   0.8409651E-003   0.2413160E-001   0.1498359E+000   0.2482632E+000   0.7921365E-036
   0.9617876E+000   0.8471210E-003   0.2414702E-001   0.1227512E+000   0.3405362E+000   0.7811650E-036
   0.9780300E+000   0.4558343E-003   0.7783916E-002   0.8839045E-001   0.5186540E+000   0.7681920E-036
   0.9857272E+000   0.4756095E-004  -0.2152298E-001   0.3841459E-001   0.5304536E+000   0.7621935E-036
   0.9795985E+000   0.1212610E-003  -0.5084265E-001   0.4118784E-002   0.3685186E+000   0.7669620E-036
   0.9738994E+000   0.8469551E-004  -0.6941825E-001  -0.2783777E-001   0.2523657E+000   0.7714501E-036
   0.9657377E+000   0.2582133E-003  -0.6230489E-001  -0.6580410E-001   0.3361550E+000   0.7779698E-036
   0.9578290E+000   0.4831960E-003  -0.4210535E-001  -0.9663376E-001   0.4758415E+000   0.7843935E-036
   0.9477771E+000   0.6273820E-003  -0.3631510E-001  -0.7861618E-001   0.5593714E+000   0.7927125E-036
   0.9404558E+000   0.6610051E-003  -0.5550457E-001  -0.2173233E-001   0.5850033E+000   0.7988837E-036
   0.9380051E+000   0.4959963E-003  -0.7803691E-001   0.2413502E-001   0.5842252E+000   0.8009709E-036
   0.9375783E+000   0.3856517E-003  -0.8724842E-001   0.6968248E-001   0.5929805E+000   0.8013356E-036
   0.9450388E+000   0.2818550E-003  -0.8102182E-001   0.1129472E+000   0.6433390E+000   0.7950095E-036
   0.9546060E+000   0.3381447E-003  -0.4371227E-001   0.1576854E+000   0.7528496E+000   0.7870417E-036
   0.9678548E+000   0.1361227E-003   0.2459115E-001   0.2254004E+000   0.9411138E+000   0.7762681E-036
   0.9748413E+000   0.9518299E-004   0.6455195E-001   0.2476896E+000   0.1079664E+001   0.7707047E-036
   0.9797866E+000   0.5743434E-004   0.6077587E-001   0.3106160E+000   0.1121462E+001   0.7668147E-036
   0.9768407E+000   0.1348339E-003   0.2719250E-001   0.3475433E+000   0.8801994E+000   0.7691272E-036
   0.9671135E+000   0.2713975E-003  -0.1856167E-001   0.3120347E+000   0.4554063E+000   0.7768631E-036
   0.9444373E+000   0.2218626E-002  -0.3564810E-001   0.1901685E+000   0.8174365E-001   0.7955158E-036
   0.9021281E+000   0.7251206E-002  -0.4161754E-001   0.7628068E-001  -0.1253629E+000   0.8328249E-036
   0.8507375E+000   0.9238777E-002  -0.4289416E-001   0.3260864E-002  -0.2708473E+000   0.8831335E-036
   0.8131059E+000   0.7329486E-002  -0.4211894E-001  -0.7548572E-002  -0.3651293E+000   0.9240061E-036
   0.8171863E+000   0.6586381E-002  -0.3586297E-001   0.1965319E-001  -0.3944172E+000   0.9193923E-036
   0.8568541E+000   0.7892043E-002  -0.2008737E-001   0.6501309E-001  -0.3443519E+000   0.8768293E-036
   0.9149766E+000   0.5221169E-002  -0.9214843E-002   0.1015508E+000  -0.2569262E+000   0.8211300E-036
   0.9475797E+000   0.2947811E-002  -0.7075300E-002   0.1081107E+000  -0.1493556E+000   0.7928777E-036
   0.9686280E+000   0.1748439E-002  -0.1883913E-001   0.5687828E-001  -0.9524275E-002   0.7756484E-036
   0.9792615E+000   0.7498520E-003  -0.1339173E-001  -0.3817807E-001   0.9926808E-001   0.7672260E-036
   0.9797377E+000   0.1877841E-003   0.1344331E-001  -0.1273744E+000   0.1287610E+000   0.7668530E-036
   0.9754262E+000   0.1186810E-003   0.4338826E-001  -0.1718981E+000   0.1190188E+000   0.7702426E-036
   0.9727714E+000   0.8436164E-004   0.4674817E-001  -0.1838814E+000   0.1553513E+000   0.7723446E-036
   0.9658978E+000   0.1754714E-003   0.2819282E-001  -0.1832511E+000   0.2129698E+000   0.7778409E-036
   0.9583059E+000   0.3266655E-003  -0.2665232E-003  -0.1369604E+000   0.2362975E+000   0.7840031E-036
   0.9515994E+000   0.6412990E-003  -0.1898898E-001  -0.5716581E-001   0.2230585E+000   0.7895284E-036
   0.9558172E+000   0.9977326E-003  -0.1999215E-001   0.1858551E-001   0.2816248E+000   0.7860445E-036
   0.9645320E+000   0.1122777E-002  -0.1310207E-001   0.5664506E-001   0.3972636E+000   0.7789423E-036
   0.9688132E+000   0.1109496E-002  -0.2101063E-001   0.8952581E-001   0.4797786E+000   0.7755002E-036
   0.9669426E+000   0.1043848E-002  -0.4694451E-001   0.1177366E+000   0.4611360E+000   0.7770004E-036
   0.9643066E+000   0.7671991E-003  -0.6624774E-001   0.1333163E+000   0.3907474E+000   0.7791244E-036
   0.9626308E+000   0.4137345E-003  -0.6130079E-001   0.1291635E+000   0.3183042E+000   0.7804808E-036
   0.9661061E+000   0.2502529E-003  -0.3888158E-001   0.1032782E+000   0.3342039E+000   0.7776732E-036
   0.9744514E+000   0.1874830E-003  -0.1666206E-001   0.6763757E-001   0.4410425E+000   0.7710131E-036
   0.9813554E+000   0.6130332E-004  -0.1088788E-001   0.2364473E-001   0.4498378E+000   0.7655889E-036
   0.9754325E+000   0.1765993E-003  -0.2040049E-001   0.7364131E-003   0.2955294E+000   0.7702376E-036
   0.9680827E+000   0.2127662E-003  -0.3382301E-001  -0.2240573E-001   0.1664487E+000   0.7760853E-036
   0.9526440E+000   0.6538051E-003  -0.5125482E-001  -0.5505284E-001   0.2007320E+000   0.7886627E-036
   0.9419891E+000   0.8438632E-003  -0.7113737E-001  -0.8369042E-001   0.3726513E+000   0.7975833E-036
   0.9355682E+000   0.7845026E-003  -0.8856946E-001  -0.6083328E-001   0.5474351E+000   0.8030572E-036
   0.9394339E+000   0.6655683E-003  -0.9090994E-001   0.4683076E-002   0.6648799E+000   0.7997527E-036
   0.9443575E+000   0.5778253E-003  -0.7957980E-001   0.6620937E-001   0.7260884E+000   0.7955830E-036
   0.9485267E+000   0.4805400E-003  -0.6253355E-001   0.1239706E+000   0.7786320E+000   0.7920861E-036
   0.9553738E+000   0.2701667E-003  -0.4489226E-001   0.1728942E+000   0.8246271E+000   0.7864093E-036
   0.9603090E+000   0.2216537E-003  -0.1698028E-001   0.2107520E+000   0.8600942E+000   0.7823677E-036
   0.9659758E+000   0.1670315E-003   0.1859189E-001   0.2820333E+000   0.8872263E+000   0.7777781E-036
   0.9684809E+000   0.1344081E-003   0.3139466E-001   0.2864961E+000   0.8434258E+000   0.7757662E-036
   0.9740631E+000   0.1175139E-003   0.2939793E-001   0.3334750E+000   0.7823632E+000   0.7713205E-036
   0.9716414E+000   0.2016722E-003   0.1613532E-001   0.3437248E+000   0.5349499E+000   0.7732429E-036
   0.9633134E+000   0.3540647E-003  -0.3421564E-002   0.2860206E+000   0.2025306E+000   0.7799277E-036
   0.9177081E+000   0.6684144E-002  -0.1063854E-001   0.1463705E+000  -0.1224088E+000   0.8186860E-036
   0.8668154E+000   0.1003535E-001  -0.1847029E-001   0.3511981E-001  -0.2971654E+000   0.8667530E-036
   0.8274030E+000   0.8096116E-002  -0.2620173E-001  -0.3399020E-001  -0.4190466E+000   0.9080397E-036
   0.8355890E+000   0.6833332E-002  -0.2820397E-001  -0.3060177E-001  -0.4176876E+000   0.8991440E-036
   0.8593909E+000   0.8038730E-002  -0.2232943E-001  -0.5501186E-002  -0.3841732E+000   0.8742410E-036
   0.8982651E+000   0.9043915E-002  -0.1330595E-001   0.1487756E-001  -0.2668672E+000   0.8364065E-036
   0.9482735E+000   0.4948288E-002  -0.1455248E-001   0.1989693E-001  -0.1268334E+000   0.7922976E-036
   0.9785711E+000   0.1325879E-002  -0.2129681E-001   0.1413342E-001   0.4511724E-001   0.7677672E-036
   0.9891068E+000   0.2568119E-003  -0.2455513E-001  -0.1451085E-001   0.1723539E+000   0.7595892E-036
   0.9878453E+000   0.7851311E-004  -0.6532129E-002  -0.7493989E-001   0.1919674E+000   0.7605592E-036
   0.9794998E+000   0.1471058E-003   0.1604305E-001  -0.1439787E+000   0.1241098E+000   0.7670393E-036
   0.9733220E+000   0.8982569E-004   0.2449150E-001  -0.1867017E+000   0.7220576E-001   0.7719078E-036
   0.9725231E+000   0.6685203E-004   0.1043229E-001  -0.2009454E+000   0.1405156E+000   0.7725419E-036
   0.9662659E+000   0.2293727E-003   0.5240699E-003  -0.1841509E+000   0.2213658E+000   0.7775446E-036
   0.9516199E+000   0.5936670E-003   0.1847201E-002  -0.1185596E+000   0.2259167E+000   0.7895114E-036
   0.9446489E+000   0.7287127E-003   0.2149270E-001  -0.5461168E-001   0.1984350E+000   0.7953376E-036
   0.9557835E+000   0.1162581E-002   0.4154033E-001  -0.2864729E-001   0.2886682E+000   0.7860722E-036
   0.9760617E+000   0.8266099E-003   0.3938691E-001  -0.3330360E-001   0.4832022E+000   0.7697411E-036
   0.9849534E+000   0.5086815E-003   0.1555170E-002  -0.3563926E-002   0.6542085E+000   0.7627922E-036
   0.9851531E+000   0.3980677E-003  -0.5276994E-001   0.3838579E-001   0.7029556E+000   0.7626376E-036
   0.9805961E+000   0.3261550E-003  -0.9028845E-001   0.6971446E-001   0.6290185E+000   0.7661817E-036
   0.9723813E+000   0.2727488E-003  -0.9559254E-001   0.8107547E-001   0.4698104E+000   0.7726545E-036
   0.9661479E+000   0.2043110E-003  -0.8027332E-001   0.7125996E-001   0.3527722E+000   0.7776395E-036
   0.9695067E+000   0.1897639E-003  -0.5928620E-001   0.5244724E-001   0.3668542E+000   0.7749454E-036
   0.9771084E+000   0.1103558E-003  -0.4197443E-001   0.1814569E-001   0.3928394E+000   0.7689165E-036
   0.9754921E+000   0.1623678E-003  -0.3040916E-001  -0.3657368E-002   0.2964532E+000   0.7701906E-036
   0.9683293E+000   0.2599843E-003  -0.2224727E-001  -0.1755898E-001   0.1662544E+000   0.7758877E-036
   0.9485491E+000   0.1008341E-002  -0.4167149E-001  -0.1589300E-001   0.1493869E+000   0.7920673E-036
   0.9308076E+000   0.1549736E-002  -0.7849799E-001  -0.1323626E-001   0.3115639E+000   0.8071645E-036
   0.9278575E+000   0.1494080E-002  -0.9767303E-001   0.1710460E-001   0.5561118E+000   0.8097308E-036
   0.9443807E+000   0.1164038E-002  -0.7602969E-001   0.7591081E-001   0.7640155E+000   0.7955635E-036
   0.9586719E+000   0.4710211E-003  -0.4033886E-001   0.1431664E+000   0.8898725E+000   0.7837038E-036
   0.9628239E+000   0.3297873E-003  -0.1386542E-001   0.2019755E+000   0.9644599E+000   0.7803242E-036
   0.9650861E+000   0.1907076E-003   0.2621227E-002   0.2452718E+000   0.9898618E+000   0.7784951E-036
   0.9649457E+000   0.1901214E-003   0.8528821E-002   0.2756325E+000   0.9491183E+000   0.7786084E-036
   0.9674119E+000   0.1692136E-003   0.4001331E-001   0.2999580E+000   0.8515383E+000   0.7766235E-036
   0.9671186E+000   0.1367234E-003   0.3754558E-001   0.2790151E+000   0.7208719E+000   0.7768591E-036
   0.9725316E+000   0.1293303E-003   0.4265660E-001   0.3000258E+000   0.6323613E+000   0.7725351E-036
   0.9712883E+000   0.2052027E-003   0.4826572E-001   0.2983548E+000   0.4274776E+000   0.7735240E-036
   0.9653893E+000   0.3506004E-003   0.3894770E-001   0.2438341E+000   0.1533354E+000   0.7782506E-036
   0.9016047E+000   0.9259231E-002   0.2078482E-001   0.1143070E+000  -0.1908917E+000   0.8333084E-036
   0.8351455E+000   0.1107389E-001  -0.6035985E-002   0.1241397E-001  -0.3959277E+000   0.8996214E-036
   0.8112171E+000   0.8223743E-002  -0.2317521E-001  -0.5032068E-001  -0.4791009E+000   0.9261575E-036
   0.8665068E+000   0.8102368E-002  -0.7196635E-002  -0.3912551E-001  -0.3427949E+000   0.8670616E-036
   0.9193870E+000   0.5883741E-002   0.1612399E-001  -0.3264255E-001  -0.2438096E+000   0.8171910E-036
   0.9453652E+000   0.4313210E-002   0.1527233E-001  -0.4250663E-001  -0.1532021E+000   0.7947350E-036
   0.9714975E+000   0.9461219E-003  -0.1038437E-001  -0.6844827E-001  -0.5698902E-001   0.7733574E-036
   0.9820420E+000   0.4043865E-003  -0.1953686E-001  -0.7333569E-001   0.7969029E-001   0.7650536E-036
   0.9881502E+000   0.7274746E-004   0.1472890E-003  -0.8036663E-001   0.1573171E+000   0.7603245E-036
   0.9878706E+000   0.4140179E-004   0.3054932E-001  -0.1199799E+000   0.1589155E+000   0.7605397E-036
   0.9835826E+000   0.8951733E-004   0.3808255E-001  -0.1826434E+000   0.1278776E+000   0.7638553E-036
   0.9785667E+000   0.8479475E-004   0.2259712E-001  -0.2238130E+000   0.1054604E+000   0.7677707E-036
   0.9770736E+000   0.5940753E-004  -0.3533349E-002  -0.2325217E+000   0.1554093E+000   0.7689439E-036
   0.9724446E+000   0.2195895E-003  -0.2821128E-002  -0.2039676E+000   0.2309433E+000   0.7726042E-036
   0.9592907E+000   0.7428167E-003   0.3278068E-001  -0.1407679E+000   0.2657550E+000   0.7831982E-036
   0.9550886E+000   0.7631964E-003   0.9527054E-001  -0.9605383E-001   0.2784754E+000   0.7866441E-036
   0.9658570E+000   0.8228993E-003   0.1350055E+000  -0.9670019E-001   0.3799222E+000   0.7778738E-036
   0.9845785E+000   0.1497557E-003   0.1223431E+000  -0.1106931E+000   0.5789088E+000   0.7630827E-036
   0.9905192E+000   0.2429362E-004   0.6613280E-001  -0.7247744E-001   0.7860793E+000   0.7585061E-036
   0.9912486E+000   0.1229125E-004   0.9542159E-003  -0.1450980E-001   0.8961555E+000   0.7579479E-036
   0.9886448E+000   0.2669682E-004  -0.4026835E-001   0.2825625E-001   0.8679285E+000   0.7599441E-036
   0.9811871E+000   0.1252258E-003  -0.5748415E-001   0.4795957E-001   0.6759110E+000   0.7657202E-036
   0.9687892E+000   0.2660386E-003  -0.7336301E-001   0.4867450E-001   0.4455938E+000   0.7755194E-036
   0.9676215E+000   0.2303724E-003  -0.9261130E-001   0.4606499E-001   0.3731826E+000   0.7764553E-036
   0.9724858E+000   0.1820935E-003  -0.9342314E-001   0.1910801E-001   0.3965877E+000   0.7725715E-036
   0.9742529E+000   0.1645150E-003  -0.6893629E-001  -0.7124857E-002   0.3727929E+000   0.7711702E-036
   0.9684285E+000   0.2631372E-003  -0.3444228E-001  -0.1235819E-001   0.2680985E+000   0.7758083E-036
   0.9532055E+000   0.1007809E-002  -0.3206858E-001   0.2393618E-001   0.2284888E+000   0.7881981E-036
   0.9269613E+000   0.2438893E-002  -0.5990623E-001   0.6249725E-001   0.3050250E+000   0.8105137E-036
   0.9156114E+000   0.2968827E-002  -0.7452312E-001   0.9858200E-001   0.5012636E+000   0.8205608E-036
   0.9329097E+000   0.2993482E-002  -0.4165961E-001   0.1523474E+000   0.7389434E+000   0.8053457E-036
   0.9592063E+000   0.1089587E-002   0.3321036E-002   0.2207031E+000   0.9178405E+000   0.7832672E-036
   0.9681466E+000   0.1361784E-003   0.3105988E-001   0.2776105E+000   0.1012098E+001   0.7760341E-036
   0.9684419E+000   0.1207019E-003   0.4532198E-001   0.3054013E+000   0.1029636E+001   0.7757975E-036
   0.9680488E+000   0.1700402E-003   0.4619138E-001   0.3144162E+000   0.9764700E+000   0.7761125E-036
   0.9701172E+000   0.1678964E-003   0.9038758E-001   0.2525441E+000   0.8032063E+000   0.7744578E-036
   0.9702995E+000   0.1717164E-003   0.7936474E-001   0.2341123E+000   0.7096320E+000   0.7743122E-036
   0.9760267E+000   0.1385136E-003   0.8795483E-001   0.2537019E+000   0.6612015E+000   0.7697687E-036
   0.9760478E+000   0.1642005E-003   0.1023350E+000   0.2609393E+000   0.4923020E+000   0.7697521E-036
   0.9705200E+000   0.3209976E-003   0.8980191E-001   0.2109186E+000   0.2068523E+000   0.7741363E-036
   0.9072399E+000   0.1028455E-001   0.4904852E-001   0.9971799E-001  -0.1722839E+000   0.8281325E-036
   0.8375834E+000   0.1276881E-001   0.2188530E-003   0.7061912E-002  -0.4063049E+000   0.8970030E-036
   0.8244462E+000   0.1104658E-001  -0.2490604E-001  -0.4739676E-001  -0.4615359E+000   0.9112963E-036
   0.9014736E+000   0.7064486E-002   0.4320092E-003  -0.4133534E-001  -0.2804091E+000   0.8334296E-036
   0.9554333E+000   0.1265539E-002   0.3141841E-001  -0.5962767E-001  -0.1586100E+000   0.7863603E-036
   0.9513533E+000   0.2025693E-002   0.2782610E-001  -0.8772354E-001  -0.1366386E+000   0.7897327E-036
   0.9490533E+000   0.2423672E-002  -0.8791344E-002  -0.1291912E+000  -0.1322583E+000   0.7916466E-036
   0.9579402E+000   0.2472086E-002  -0.2191613E-001  -0.1414754E+000  -0.5459744E-001   0.7843024E-036
   0.9798418E+000   0.3001014E-003   0.6451060E-002  -0.1665674E+000   0.4209484E-001   0.7667716E-036
   0.9859537E+000   0.6713759E-004   0.4422200E-001  -0.2141321E+000   0.1158084E+000   0.7620184E-036
   0.9863705E+000   0.4052325E-004   0.5073342E-001  -0.2641058E+000   0.1757850E+000   0.7616963E-036
   0.9823774E+000   0.5256751E-004   0.3239698E-001  -0.2747660E+000   0.1772113E+000   0.7647925E-036
   0.9794877E+000   0.3919268E-004   0.6456556E-002  -0.2580530E+000   0.1774503E+000   0.7670488E-036
   0.9783217E+000   0.1071056E-003   0.2004371E-001  -0.2247700E+000   0.2622115E+000   0.7679629E-036
   0.9728208E+000   0.6733445E-003   0.9160336E-001  -0.1805533E+000   0.4140799E+000   0.7723054E-036
   0.9708438E+000   0.7582838E-003   0.2001205E+000  -0.1410796E+000   0.5474987E+000   0.7738781E-036
