#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.4305655E-001   0.6286115E-003  -0.1164581E-002   0.1658703E+000   0.5855700E+000   0.4858832E-002
   0.5539790E-001   0.6448982E-003   0.3156668E-001   0.1684619E+000   0.5820385E+000   0.4052967E-002
   0.6526835E-001   0.5600662E-003   0.4321369E-001   0.1227548E+000   0.6047373E+000   0.3636724E-002
   0.6711369E-001   0.5896834E-003   0.3467827E-001   0.5153858E-001   0.5919842E+000   0.3829955E-002
   0.6508341E-001   0.8769004E-003   0.1899380E-001  -0.7972800E-002   0.5323944E+000   0.3629034E-002
   0.5695673E-001   0.1138779E-002   0.3785734E-002  -0.5474341E-001   0.4554314E+000   0.3362286E-002
   0.5470897E-001   0.1107132E-002  -0.6541419E-002  -0.6506877E-001   0.4118787E+000   0.3153671E-002
   0.5699921E-001   0.1056001E-002   0.2888098E-002  -0.5016350E-001   0.4142731E+000   0.3734411E-002
   0.5791418E-001   0.8561764E-003   0.2937258E-001  -0.4446228E-001   0.4522921E+000   0.4308087E-002
   0.4672188E-001   0.7610831E-003   0.6664775E-001  -0.5453373E-001   0.5153960E+000   0.5292283E-002
   0.2917417E-001   0.4972193E-003   0.1117181E+000  -0.8377277E-001   0.5969928E+000   0.7373067E-002
   0.1384684E-001   0.9265875E-004   0.1684392E+000  -0.1218673E+000   0.7380443E+000   0.1409270E-001
   0.9280491E-002   0.2502084E-004   0.1676107E+000  -0.1290891E+000   0.7620395E+000   0.2222499E-001
   0.1175990E-001   0.1678789E-003   0.1106824E+000  -0.9248293E-001   0.5367428E+000   0.2085455E-001
   0.1587977E-001   0.4343626E-003   0.1085491E+000  -0.4474379E-001   0.3709928E+000   0.1687819E-001
   0.3435922E-001   0.1269567E-002   0.1231641E+000  -0.1212292E-002   0.2425761E+000   0.9019436E-002
   0.5595884E-001   0.1588605E-002   0.1320889E+000   0.2330163E-001   0.1886064E+000   0.6651102E-002
   0.6479335E-001   0.1296456E-002   0.1342304E+000   0.4056983E-001   0.1434923E+000   0.6862078E-002
   0.5696659E-001   0.9131239E-003   0.1293203E+000   0.5846276E-001   0.6098992E-001   0.9509664E-002
   0.4969549E-001   0.6005692E-003   0.1097094E+000   0.7627492E-001  -0.1481108E+000   0.9273652E-002
   0.5378000E-001   0.8597314E-003   0.6178484E-001   0.9559803E-001  -0.3998982E+000   0.5019549E-002
   0.9131870E-001   0.3489626E-002  -0.2422395E-003   0.1470438E+000  -0.4584558E+000   0.2171693E-002
   0.1396431E+000   0.5021476E-002  -0.2300704E-001   0.1751677E+000  -0.4183911E+000   0.2864776E-002
   0.1682135E+000   0.7331022E-002  -0.8120959E-002   0.1644281E+000  -0.3840244E+000   0.4317790E-002
   0.1700925E+000   0.1342610E-001   0.3217946E-001   0.1154985E+000  -0.3640128E+000   0.5375844E-002
   0.1468181E+000   0.1596006E-001   0.7202307E-001   0.7825509E-001  -0.3272282E+000   0.6660409E-002
   0.1356067E+000   0.1446329E-001   0.8178107E-001   0.3900882E-001  -0.2756902E+000   0.6629894E-002
   0.1348673E+000   0.1072639E-001   0.7177992E-001   0.6798980E-002  -0.2540415E+000   0.5428217E-002
   0.1068364E+000   0.1012646E-001   0.6728504E-001  -0.1323269E-001  -0.2562022E+000   0.4941130E-002
   0.5891472E-001   0.6555573E-002   0.7758330E-001  -0.5163646E-002  -0.2284843E+000   0.6532665E-002
   0.1741781E-001   0.6379431E-004   0.1650883E+000   0.4421288E-001   0.1306098E+000   0.1893107E-001
   0.1943919E-001   0.6994411E-004   0.1956665E+000   0.5845776E-001   0.4013583E+000   0.1694768E-001
   0.2541100E-001   0.5232596E-004   0.1817697E+000   0.5594857E-001   0.5569007E+000   0.1434688E-001
   0.3213550E-001   0.4939395E-004   0.1214633E+000   0.8429550E-001   0.6691999E+000   0.1003712E-001
   0.2794168E-001   0.1285384E-003   0.7199490E-001   0.9530923E-001   0.7428765E+000   0.7748977E-002
   0.2455156E-001   0.2529960E-003   0.1344702E-001   0.5997184E-001   0.7235583E+000   0.5805903E-002
   0.2556501E-001   0.4783550E-003  -0.2848639E-001  -0.8663954E-002   0.6562580E+000   0.7389762E-002
   0.3424954E-001   0.5666939E-003  -0.3501055E-001  -0.1221963E-001   0.6005832E+000   0.7690603E-002
   0.3952460E-001   0.5268455E-003  -0.3052235E-001   0.5390343E-002   0.5713570E+000   0.7729478E-002
   0.4414699E-001   0.5328660E-003  -0.1709415E-001   0.5819627E-001   0.5588814E+000   0.6898066E-002
   0.5447794E-001   0.5832026E-003   0.1029186E-001   0.1221088E+000   0.5594209E+000   0.5265870E-002
   0.6157934E-001   0.4391002E-003   0.2951963E-001   0.1366661E+000   0.5845217E+000   0.4146344E-002
   0.6586588E-001   0.3595078E-003   0.3107620E-001   0.9455381E-001   0.6079492E+000   0.3597733E-002
   0.6783633E-001   0.5075511E-003   0.1682728E-001   0.2812494E-001   0.5961092E+000   0.3450907E-002
   0.6772887E-001   0.7752320E-003   0.4070556E-002  -0.2413098E-001   0.5539666E+000   0.3362312E-002
   0.6352259E-001   0.9777597E-003  -0.3860179E-003  -0.5717917E-001   0.5126176E+000   0.3446575E-002
   0.6061150E-001   0.9147124E-003   0.2384642E-002  -0.6615562E-001   0.4941203E+000   0.3812181E-002
   0.6031270E-001   0.9382037E-003   0.1761465E-001  -0.5742513E-001   0.4946587E+000   0.4338592E-002
   0.5267981E-001   0.9652508E-003   0.4503218E-001  -0.5535225E-001   0.5196654E+000   0.5029892E-002
   0.3628640E-001   0.8099331E-003   0.8245573E-001  -0.6546547E-001   0.5794594E+000   0.6367758E-002
   0.1991197E-001   0.2494560E-003   0.1306427E+000  -0.1017920E+000   0.7022872E+000   0.1038671E-001
   0.1192741E-001   0.2049459E-004   0.1477340E+000  -0.1497984E+000   0.8199513E+000   0.1842279E-001
   0.9308046E-002   0.9027147E-005   0.1338424E+000  -0.1720966E+000   0.8071223E+000   0.2538902E-001
   0.8394085E-002   0.1661841E-004   0.1197369E+000  -0.1422718E+000   0.6654687E+000   0.2814882E-001
   0.2222876E-001   0.6047529E-003   0.9652235E-001   0.2122254E-001   0.2629142E+000   0.1138778E-001
   0.3180645E-001   0.8010806E-003   0.1318384E+000   0.4195078E-001   0.2314713E+000   0.8116489E-002
   0.4054198E-001   0.8132055E-003   0.1598661E+000   0.5083318E-001   0.2246503E+000   0.6371541E-002
   0.5049672E-001   0.8196944E-003   0.1578697E+000   0.5759805E-001   0.1888883E+000   0.6467480E-002
   0.5273384E-001   0.6381883E-003   0.1393578E+000   0.6603595E-001   0.9550213E-001   0.9632240E-002
   0.6154781E-001   0.1147376E-002   0.9824868E-001   0.7002377E-001  -0.1766781E+000   0.8762551E-002
   0.7391438E-001   0.1936145E-002   0.4726886E-001   0.7942473E-001  -0.4361511E+000   0.4785893E-002
   0.1042774E+000   0.3103763E-002   0.1262043E-001   0.9653486E-001  -0.4889764E+000   0.1668901E-002
   0.1517237E+000   0.5354114E-002  -0.6219762E-002   0.9900073E-001  -0.4452572E+000   0.1623365E-002
   0.1927118E+000   0.5547020E-002   0.2678600E-002   0.8304709E-001  -0.4152141E+000   0.1972250E-002
   0.2085189E+000   0.7948949E-002   0.2744920E-001   0.6201061E-001  -0.3949155E+000   0.2063943E-002
   0.1895155E+000   0.1036460E-001   0.5483434E-001   0.4966411E-001  -0.3600214E+000   0.2464357E-002
   0.1854028E+000   0.1055094E-001   0.5540988E-001   0.2771738E-001  -0.3108497E+000   0.2433752E-002
   0.1713115E+000   0.9147502E-002   0.4444883E-001   0.8936897E-002  -0.2828373E+000   0.2460553E-002
   0.1241966E+000   0.1149543E-001   0.4027071E-001  -0.6728448E-002  -0.2696762E+000   0.3035755E-002
   0.6072456E-001   0.6050162E-002   0.5701550E-001   0.1720094E-002  -0.1696345E+000   0.6111129E-002
   0.2678709E-001   0.3843579E-003   0.9695925E-001   0.2356685E-001   0.2348864E+000   0.1304546E-001
   0.2954996E-001   0.3634095E-003   0.1085427E+000   0.3289725E-001   0.4088695E+000   0.1157023E-001
   0.3129756E-001   0.1490693E-003   0.1139853E+000   0.5050774E-001   0.5484808E+000   0.1079284E-001
   0.3435555E-001   0.7868560E-004   0.8614251E-001   0.9540432E-001   0.6558800E+000   0.8237649E-002
   0.2865440E-001   0.1688033E-003   0.6481935E-001   0.1130876E+000   0.7169080E+000   0.6982079E-002
   0.2114769E-001   0.1543595E-003   0.5495444E-001   0.8118442E-001   0.7196873E+000   0.7167845E-002
   0.1727278E-001   0.1125017E-003   0.5082853E-001  -0.2168004E-001   0.6494578E+000   0.9961621E-002
   0.2769901E-001   0.3532316E-003   0.2360824E-001  -0.4369229E-001   0.5226498E+000   0.8378477E-002
   0.4009897E-001   0.4103253E-003   0.1170938E-001  -0.3373268E-001   0.4677539E+000   0.7292563E-002
   0.4755699E-001   0.4242549E-003   0.1095894E-001   0.9646538E-002   0.4716834E+000   0.6723161E-002
   0.5174589E-001   0.4945771E-003   0.2210064E-001   0.7266227E-001   0.5186316E+000   0.5933198E-002
   0.5411449E-001   0.3932472E-003   0.2853181E-001   0.9693077E-001   0.5690308E+000   0.4800382E-002
   0.5542432E-001   0.2933065E-003   0.1713578E-001   0.6278233E-001   0.5898813E+000   0.3821273E-002
   0.5569610E-001   0.5275303E-003  -0.7570488E-002   0.5001323E-002   0.5804393E+000   0.3287487E-002
   0.5474950E-001   0.9162238E-003  -0.2040906E-001  -0.4132741E-001   0.5624148E+000   0.3195344E-002
   0.5159362E-001   0.1137965E-002  -0.1580651E-001  -0.6830973E-001   0.5547199E+000   0.3454754E-002
   0.4878902E-001   0.1005659E-002  -0.5513599E-003  -0.7565210E-001   0.5589073E+000   0.4006106E-002
   0.4513821E-001   0.8124488E-003   0.2140694E-001  -0.6809428E-001   0.5678539E+000   0.4569005E-002
   0.3488268E-001   0.6322611E-003   0.5020886E-001  -0.6440778E-001   0.5947752E+000   0.5254612E-002
   0.2186332E-001   0.2973416E-003   0.8199745E-001  -0.7559290E-001   0.6619719E+000   0.7153235E-002
   0.1467933E-001   0.4533537E-004   0.8091052E-001  -0.1187899E+000   0.7426575E+000   0.1309001E-001
   0.1334591E-001   0.1170406E-004   0.5368303E-001  -0.1490313E+000   0.7191604E+000   0.1981384E-001
   0.1324686E-001   0.3685190E-004   0.5196345E-001  -0.1303583E+000   0.6039481E+000   0.2209091E-001
   0.1503360E-001   0.1999413E-003   0.7041637E-001  -0.4943654E-001   0.4035474E+000   0.1781545E-001
   0.3402272E-001   0.7293054E-003   0.7758050E-001   0.7416364E-001   0.1469860E+000   0.6420409E-002
   0.3465566E-001   0.6345932E-003   0.1156207E+000   0.8770936E-001   0.1826741E+000   0.5144517E-002
   0.3414435E-001   0.4742851E-003   0.1563074E+000   0.8556150E-001   0.2267111E+000   0.4625092E-002
   0.3866719E-001   0.4978988E-003   0.1598726E+000   0.8122556E-001   0.2216913E+000   0.5577205E-002
   0.4224062E-001   0.4204006E-003   0.1352168E+000   0.8430058E-001   0.1223385E+000   0.9820369E-002
   0.5666631E-001   0.1211202E-002   0.8678124E-001   0.7503064E-001  -0.1838491E+000   0.8829675E-002
   0.7522774E-001   0.2154771E-002   0.4337009E-001   0.7215819E-001  -0.4403823E+000   0.4945754E-002
   0.1194388E+000   0.5785298E-002   0.3087787E-001   0.5648803E-001  -0.5023240E+000   0.1494684E-002
   0.1573451E+000   0.6244562E-002   0.2222470E-001   0.3285929E-001  -0.4721171E+000   0.1232555E-002
   0.1940274E+000   0.5324219E-002   0.2159364E-001   0.6944710E-002  -0.4592565E+000   0.1112845E-002
   0.1847339E+000   0.7369565E-002   0.2615220E-001   0.2708318E-002  -0.4313748E+000   0.1007781E-002
   0.1798992E+000   0.8931506E-002   0.3116069E-001   0.1390060E-001  -0.3988876E+000   0.9368721E-003
   0.1742182E+000   0.9189600E-002   0.2340444E-001   0.1649555E-001  -0.3370902E+000   0.1131120E-002
   0.1511349E+000   0.8645612E-002   0.1552285E-001   0.9732114E-002  -0.3006982E+000   0.1812004E-002
   0.1005803E+000   0.9049719E-002   0.1761232E-001   0.5856142E-002  -0.2357452E+000   0.3560260E-002
   0.5796722E-001   0.3628682E-002   0.3147795E-001   0.2117288E-001   0.1924050E-001   0.6702273E-002
   0.4857079E-001   0.1080671E-002   0.3007340E-001   0.2159575E-001   0.2861433E+000   0.7278985E-002
   0.4869966E-001   0.8035289E-003   0.3158093E-001   0.1500354E-001   0.3710862E+000   0.6303539E-002
   0.4369357E-001   0.3110407E-003   0.4493668E-001   0.3486501E-001   0.4905760E+000   0.6901568E-002
   0.4282590E-001   0.2232768E-003   0.5107650E-001   0.7491791E-001   0.5806692E+000   0.6491500E-002
   0.3699816E-001   0.3059144E-003   0.6151739E-001   0.8622552E-001   0.6121007E+000   0.6394446E-002
   0.2724408E-001   0.1885493E-003   0.8373638E-001   0.5233843E-001   0.5893941E+000   0.7022211E-002
   0.2101410E-001   0.6627651E-004   0.9785298E-001  -0.2190958E-001   0.5120899E+000   0.7520457E-002
   0.2572062E-001   0.1121448E-003   0.7160364E-001  -0.6638052E-001   0.3923680E+000   0.6103690E-002
   0.3218967E-001   0.1853671E-003   0.4571279E-001  -0.7706560E-001   0.3346719E+000   0.5632765E-002
   0.3629534E-001   0.3953391E-003   0.3106044E-001  -0.4520308E-001   0.3609955E+000   0.6138872E-002
   0.3600453E-001   0.5598998E-003   0.2849191E-001   0.1546302E-001   0.4583277E+000   0.6807059E-002
   0.3817106E-001   0.5224166E-003   0.2184416E-001   0.5377670E-001   0.5466975E+000   0.6166617E-002
   0.3899849E-001   0.3813469E-003  -0.1503604E-002   0.4185373E-001   0.5744282E+000   0.4913384E-002
   0.3662539E-001   0.4112522E-003  -0.3766591E-001   0.2662983E-002   0.5680873E+000   0.4029144E-002
   0.3079870E-001   0.3719019E-003  -0.7115462E-001  -0.5023856E-001   0.5560468E+000   0.3747763E-002
   0.2700082E-001   0.2641661E-003  -0.8100468E-001  -0.9260995E-001   0.5590677E+000   0.4009097E-002
   0.2806295E-001   0.1963522E-003  -0.5737919E-001  -0.1002633E+000   0.5628022E+000   0.4149996E-002
   0.2783087E-001   0.1869334E-003  -0.1953791E-001  -0.8764412E-001   0.5663332E+000   0.4062479E-002
   0.2269729E-001   0.1670476E-003   0.1603762E-001  -0.7540812E-001   0.5818829E+000   0.4196277E-002
   0.1591659E-001   0.5666779E-004   0.3084089E-001  -0.7678733E-001   0.6378783E+000   0.7591678E-002
   0.1477147E-001   0.2033946E-004  -0.2889287E-002  -0.1035506E+000   0.6518618E+000   0.1505241E-001
   0.1757475E-001   0.5110069E-004  -0.5100635E-002  -0.1002373E+000   0.5404358E+000   0.1841701E-001
   0.2285970E-001   0.2866829E-003   0.2763144E-001  -0.3958493E-001   0.3283920E+000   0.1483497E-001
   0.2880520E-001   0.5241059E-003   0.5449017E-001   0.2878318E-001   0.1878897E+000   0.9771265E-002
   0.3839746E-001   0.6039063E-003   0.6172973E-001   0.9812272E-001   0.8384443E-001   0.3960558E-002
   0.3348492E-001   0.4569503E-003   0.8791288E-001   0.1247482E+000   0.1443898E+000   0.2845053E-002
   0.3031824E-001   0.2393684E-003   0.1249268E+000   0.1199052E+000   0.2063086E+000   0.2586780E-002
   0.3463434E-001   0.3368817E-003   0.1311049E+000   0.1046620E+000   0.2136974E+000   0.4241204E-002
   0.3919840E-001   0.2947309E-003   0.1130151E+000   0.1015718E+000   0.1244590E+000   0.8583489E-002
   0.4836261E-001   0.8535879E-003   0.8015035E-001   0.8347690E-001  -0.1155144E+000   0.8954534E-002
   0.5840162E-001   0.2021605E-002   0.5050999E-001   0.6851890E-001  -0.3763095E+000   0.6049163E-002
   0.1174651E+000   0.8216050E-002   0.3710113E-001   0.3654556E-001  -0.4861204E+000   0.1750477E-002
   0.1485661E+000   0.7333520E-002   0.2509570E-001   0.1456840E-001  -0.4710110E+000   0.1261944E-002
   0.1790010E+000   0.5220119E-002   0.1060723E-001  -0.1355116E-001  -0.4794502E+000   0.9265050E-003
   0.1333830E+000   0.4027875E-002  -0.8475485E-002  -0.3164148E-001  -0.4760755E+000   0.9429997E-003
   0.1251576E+000   0.3886616E-002  -0.1782994E-001  -0.2776942E-001  -0.4744142E+000   0.9236031E-003
   0.1085359E+000   0.4038182E-002  -0.2671819E-001  -0.9752031E-002  -0.3895659E+000   0.1432412E-002
   0.9704890E-001   0.5231268E-002  -0.2437677E-001  -0.1484400E-002  -0.3296535E+000   0.2486545E-002
   0.6501225E-001   0.4547931E-002  -0.1887873E-002   0.2222847E-001  -0.1775458E+000   0.5274866E-002
   0.4764759E-001   0.1257369E-002   0.2584465E-001   0.4169953E-001   0.1718960E+000   0.7602925E-002
   0.5524699E-001   0.8288492E-003   0.2232175E-001   0.2997272E-001   0.3040963E+000   0.5553841E-002
   0.5462302E-001   0.6394650E-003   0.1670077E-001   0.1337335E-001   0.3571421E+000   0.4160371E-002
   0.4995152E-001   0.3293221E-003   0.2819267E-001   0.2404628E-001   0.4362930E+000   0.4659567E-002
   0.5008673E-001   0.3173030E-003   0.4877830E-001   0.4512535E-001   0.4780570E+000   0.4957612E-002
   0.4650003E-001   0.3443662E-003   0.7150063E-001   0.4823709E-001   0.4781932E+000   0.5067467E-002
   0.3486762E-001   0.2427557E-003   0.9625938E-001   0.2538216E-001   0.4511026E+000   0.5217206E-002
   0.2544772E-001   0.9522092E-004   0.1010379E+000  -0.1052496E-001   0.4167412E+000   0.4986897E-002
   0.2572295E-001   0.1095477E-003   0.6877511E-001  -0.5350187E-001   0.3352666E+000   0.3932513E-002
   0.2702350E-001   0.1364468E-003   0.3851159E-001  -0.8580267E-001   0.2644148E+000   0.3263680E-002
   0.2482198E-001   0.1585711E-003   0.1711345E-001  -0.9533083E-001   0.2502848E+000   0.4014913E-002
   0.1890505E-001   0.1196238E-003  -0.1321719E-002  -0.5564845E-001   0.3609086E+000   0.6888860E-002
   0.2044148E-001   0.2092971E-003  -0.1511235E-001   0.1525688E-001   0.5230640E+000   0.8275392E-002
   0.2291961E-001   0.2669520E-003  -0.3256257E-001   0.3025908E-001   0.5729699E+000   0.7270026E-002
   0.2168312E-001   0.2367459E-003  -0.6337572E-001   0.6987713E-003   0.5584605E+000   0.6051805E-002
   0.1862291E-001   0.1323917E-003  -0.1026763E+000  -0.6267272E-001   0.5123149E+000   0.5151752E-002
   0.1914074E-001   0.8692653E-004  -0.1103118E+000  -0.1069228E+000   0.4810173E+000   0.4968937E-002
   0.2502909E-001   0.1331745E-003  -0.7961823E-001  -0.1101104E+000   0.4713017E+000   0.4920904E-002
   0.2557291E-001   0.1412082E-003  -0.4884969E-001  -0.1003392E+000   0.4792935E+000   0.4837488E-002
   0.2058325E-001   0.1529393E-003  -0.2440879E-001  -0.8554122E-001   0.5051459E+000   0.5228253E-002
   0.1447771E-001   0.3791976E-004  -0.2737641E-001  -0.6798851E-001   0.5878080E+000   0.1028820E-001
   0.1543243E-001   0.2172574E-004  -0.5478029E-001  -0.6954064E-001   0.5881441E+000   0.1732799E-001
   0.2148652E-001   0.1024940E-003  -0.1581900E-001  -0.5534661E-001   0.4151715E+000   0.1677251E-001
   0.3129186E-001   0.3922566E-003   0.3409590E-001  -0.3529781E-002   0.1860318E+000   0.1093884E-001
   0.3843099E-001   0.5572305E-003   0.5387851E-001   0.4802887E-001   0.9378869E-001   0.6521591E-002
   0.4160522E-001   0.1231657E-002   0.6403029E-001   0.6668027E-001   0.2303110E-001   0.2831843E-002
   0.3450858E-001   0.9656142E-003   0.8000404E-001   0.1004174E+000   0.1039531E+000   0.2390502E-002
   0.3544882E-001   0.6667304E-003   0.9531662E-001   0.1116340E+000   0.1515347E+000   0.2201516E-002
   0.4177470E-001   0.5448327E-003   0.9124995E-001   0.1058149E+000   0.1618006E+000   0.4040231E-002
   0.4678177E-001   0.3933828E-003   0.8366377E-001   0.8695299E-001   0.9814246E-001   0.7610705E-002
   0.4351559E-001   0.3999449E-003   0.7159434E-001   0.6362550E-001  -0.3229881E-002   0.9987169E-002
   0.3876317E-001   0.6475459E-003   0.4144718E-001   0.4406095E-001  -0.2338106E+000   0.9046418E-002
   0.9148510E-001   0.8016880E-002   0.1635274E-001   0.3113883E-001  -0.4376669E+000   0.2857864E-002
   0.1161636E+000   0.6963849E-002   0.7261540E-002   0.2503442E-001  -0.4339182E+000   0.2078921E-002
   0.1319050E+000   0.7224608E-002  -0.1548242E-002   0.5986145E-003  -0.4573438E+000   0.1516354E-002
   0.8967894E-001   0.4558640E-002  -0.2243109E-001  -0.2725379E-001  -0.4870841E+000   0.1330638E-002
   0.8772650E-001   0.4363339E-002  -0.3679943E-001  -0.3501497E-001  -0.5125323E+000   0.1306391E-002
   0.6890533E-001   0.1483268E-002  -0.5120668E-001  -0.2439629E-001  -0.4489698E+000   0.2281184E-002
   0.5998068E-001   0.1445571E-002  -0.4695158E-001  -0.8219726E-002  -0.3668693E+000   0.3899736E-002
   0.3989686E-001   0.7535655E-003  -0.5661995E-002   0.4199328E-001  -0.1195898E+000   0.7900037E-002
   0.3708988E-001   0.6800514E-003   0.3651984E-001   0.6559958E-001   0.2046941E+000   0.8553273E-002
   0.4553712E-001   0.7290602E-003   0.3946673E-001   0.4333007E-001   0.3016649E+000   0.5513051E-002
   0.4543931E-001   0.5869921E-003   0.3751204E-001   0.1516355E-001   0.3397282E+000   0.3571029E-002
   0.4169318E-001   0.5123912E-003   0.4724074E-001   0.1190274E-001   0.3823209E+000   0.3762168E-002
   0.3890879E-001   0.6262574E-003   0.6817921E-001   0.2067380E-001   0.4095593E+000   0.4454390E-002
   0.3608110E-001   0.5845498E-003   0.8994817E-001   0.2393178E-001   0.4066205E+000   0.4475101E-002
   0.2878933E-001   0.3536886E-003   0.1091816E+000   0.1303036E-001   0.3876643E+000   0.3980073E-002
   0.2085468E-001   0.1649804E-003   0.1039802E+000  -0.2116334E-003   0.3769157E+000   0.3456695E-002
   0.1858976E-001   0.1386365E-003   0.6004793E-001  -0.3309611E-001   0.3180533E+000   0.2946960E-002
   0.1981050E-001   0.1260314E-003   0.1637850E-001  -0.6857248E-001   0.2317928E+000   0.2518577E-002
   0.1931666E-001   0.1033072E-003  -0.1236729E-001  -0.8844574E-001   0.2037970E+000   0.3146684E-002
   0.1440435E-001   0.4046228E-004  -0.4328006E-001  -0.8381847E-001   0.2725299E+000   0.6178440E-002
   0.1260065E-001   0.2625168E-004  -0.7028826E-001  -0.4322088E-001   0.4434558E+000   0.1099393E-001
   0.1322613E-001   0.2914525E-004  -0.8097830E-001  -0.2912091E-001   0.5069813E+000   0.1306044E-001
   0.1484039E-001   0.9240103E-004  -0.8058555E-001  -0.5620037E-001   0.4222851E+000   0.1190482E-001
   0.1789166E-001   0.2654274E-003  -0.6580450E-001  -0.9397451E-001   0.2804212E+000   0.8956527E-002
   0.2352910E-001   0.3486767E-003  -0.4838175E-001  -0.9686330E-001   0.2439810E+000   0.6987954E-002
   0.3036477E-001   0.2816505E-003  -0.3983232E-001  -0.9464737E-001   0.3021068E+000   0.6944486E-002
   0.2762538E-001   0.2100132E-003  -0.3701779E-001  -0.9193394E-001   0.3682503E+000   0.7619366E-002
   0.1922987E-001   0.1798989E-003  -0.4117191E-001  -0.8885656E-001   0.4524182E+000   0.9204757E-002
   0.1253093E-001   0.3334779E-004  -0.7668655E-001  -0.5722897E-001   0.5721028E+000   0.1470750E-001
   0.1419644E-001   0.2375890E-004  -0.9577438E-001  -0.3034856E-001   0.5569379E+000   0.1992726E-001
   0.2321865E-001   0.1998474E-003  -0.1869737E-001  -0.2154855E-001   0.3246412E+000   0.1555453E-001
   0.4008484E-001   0.8444561E-003   0.4242099E-001   0.5541725E-002   0.8123711E-001   0.8071834E-002
   0.4581669E-001   0.1035488E-002   0.5921887E-001   0.2684066E-001   0.1986877E-001   0.4676758E-002
   0.5060783E-001   0.2201637E-002   0.6945209E-001   0.1848133E-001  -0.1141036E-002   0.3013041E-002
   0.3953949E-001   0.1503793E-002   0.9643130E-001   0.3894423E-001   0.7517526E-001   0.2864361E-002
   0.4400676E-001   0.1075588E-002   0.8466672E-001   0.6448445E-001   0.1061314E+000   0.3440400E-002
   0.5651825E-001   0.1029778E-002   0.5776736E-001   0.5278020E-001   0.6938313E-001   0.5553960E-002
   0.6537392E-001   0.9080354E-003   0.4260612E-001   0.1544305E-001  -0.2418056E-001   0.7079401E-002
   0.6006750E-001   0.1265674E-002   0.3156234E-001  -0.2595871E-001  -0.1342959E+000   0.7562493E-002
   0.5227577E-001   0.1749801E-002  -0.7888534E-002  -0.1575040E-001  -0.3048700E+000   0.6112898E-002
   0.8366063E-001   0.5051113E-002  -0.2601424E-001   0.2695920E-001  -0.3883323E+000   0.3571259E-002
   0.9346542E-001   0.4277494E-002  -0.2658525E-001   0.4286025E-001  -0.3612582E+000   0.3053482E-002
   0.8151865E-001   0.4163340E-002  -0.1930449E-001   0.2734823E-001  -0.3498669E+000   0.2824606E-002
   0.5127246E-001   0.2521466E-002  -0.1613889E-001   0.4071627E-002  -0.4044048E+000   0.2204540E-002
   0.4797006E-001   0.2619474E-002  -0.2403804E-001  -0.2494603E-001  -0.4781211E+000   0.2110969E-002
   0.4276798E-001   0.8947995E-003  -0.4100923E-001  -0.1933510E-001  -0.4337979E+000   0.3441265E-002
   0.4067889E-001   0.5918757E-003  -0.4409062E-001   0.5422525E-002  -0.3431116E+000   0.5709984E-002
   0.2910217E-001   0.1799663E-003  -0.2307306E-002   0.6084917E-001  -0.1261458E+000   0.1046911E-001
   0.2483184E-001   0.5833695E-004   0.8399965E-001   0.9973672E-001   0.1911948E+000   0.1302419E-001
   0.2999555E-001   0.8451904E-004   0.1157903E+000   0.6873716E-001   0.3162920E+000   0.8717534E-002
   0.3155982E-001   0.7826157E-004   0.1167787E+000   0.3003222E-001   0.3429190E+000   0.4962212E-002
   0.2806866E-001   0.2157056E-003   0.1097725E+000   0.4354190E-002   0.3513437E+000   0.3031267E-002
   0.2248569E-001   0.3349465E-003   0.1132622E+000  -0.3941112E-002   0.3658679E+000   0.2893613E-002
   0.2039540E-001   0.3794310E-003   0.1224179E+000  -0.1798789E-002   0.3600144E+000   0.2841913E-002
   0.1696390E-001   0.2745053E-003   0.1291924E+000  -0.3325998E-003   0.3581633E+000   0.2575236E-002
   0.1177548E-001   0.1098108E-003   0.1179296E+000   0.5469800E-002   0.3767350E+000   0.2664877E-002
   0.9672176E-002   0.4940315E-004   0.5949962E-001  -0.1018466E-001   0.3329020E+000   0.2630323E-002
   0.1483826E-001   0.1028159E-003   0.6946486E-002  -0.4562896E-001   0.1908088E+000   0.2042511E-002
   0.1884080E-001   0.1030528E-003  -0.2323499E-001  -0.6419779E-001   0.1545527E+000   0.2636022E-002
   0.1828334E-001   0.1022254E-003  -0.5732806E-001  -0.6972302E-001   0.1709545E+000   0.4939241E-002
   0.1753756E-001   0.2392351E-003  -0.9245652E-001  -0.6653741E-001   0.1997091E+000   0.9008571E-002
   0.2746640E-001   0.2215086E-002  -0.5038223E-001  -0.5785104E-001   0.9243775E-001   0.8357404E-002
   0.4586658E-001   0.6191433E-002   0.8292072E-003  -0.6411669E-001  -0.1287959E-001   0.5767380E-002
   0.5500268E-001   0.6903474E-002   0.2913646E-001  -0.7077841E-001  -0.4674506E-001   0.4731824E-002
   0.5170122E-001   0.4510243E-002   0.3568988E-001  -0.6499848E-001  -0.6074607E-002   0.4896850E-002
   0.4088954E-001   0.8688455E-003   0.1937405E-001  -0.5781113E-001   0.1358332E+000   0.7511730E-002
   0.2964056E-001   0.3865660E-003  -0.4744517E-002  -0.5534624E-001   0.2700267E+000   0.1002754E-001
   0.1605458E-001   0.1644660E-003  -0.3629367E-001  -0.7591041E-001   0.4373723E+000   0.1473892E-001
