#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9316970E+000   0.1052141E-002  -0.1479707E+000  -0.3254507E-001  -0.2171555E+000   0.8586482E-035
   0.9451601E+000   0.1280842E-002  -0.1259639E+000  -0.1064582E-001  -0.1689408E+000   0.8464175E-035
   0.9343285E+000   0.9565885E-003  -0.7454889E-001   0.6101442E-001  -0.2440917E+000   0.8562299E-035
   0.9393981E+000   0.7335101E-003  -0.3097687E-001   0.1695175E+000  -0.2473054E+000   0.8516091E-035
   0.9041775E+000   0.1537002E-002   0.5101404E-001   0.2072299E+000  -0.3687232E+000   0.8847820E-035
   0.9007597E+000   0.5775946E-002   0.7434087E-001   0.6926187E-001  -0.3819723E+000   0.8881392E-035
   0.9785149E+000   0.5268465E-003   0.5819980E-001  -0.5673094E-001  -0.1329534E+000   0.8175655E-035
   0.9880618E+000   0.1846604E-004   0.9208391E-001  -0.1148724E+000   0.7506242E-001   0.8096660E-035
   0.9906208E+000   0.2160085E-005   0.1247882E+000  -0.1412697E+000   0.2648820E+000   0.8075744E-035
   0.9892527E+000   0.2225864E-004   0.1232390E+000  -0.1906739E+000   0.3956488E+000   0.8086912E-035
   0.9825002E+000   0.6578601E-004   0.5078047E-001  -0.2524982E+000   0.4232212E+000   0.8142492E-035
   0.9739091E+000   0.2280816E-003  -0.4286160E-001  -0.1961093E+000   0.3584199E+000   0.8214319E-035
   0.9559253E+000   0.1582911E-003  -0.6674059E-001  -0.4420779E-001   0.1595640E+000   0.8368854E-035
   0.9640122E+000   0.4988091E-004  -0.8422552E-001   0.1083634E-003   0.2213832E+000   0.8298650E-035
   0.9678182E+000   0.3304132E-004  -0.8773260E-001   0.3524888E-001   0.2986476E+000   0.8266016E-035
   0.9683051E+000   0.7461926E-004  -0.6770513E-001   0.8700036E-001   0.3249478E+000   0.8261859E-035
   0.9461182E+000   0.3302289E-003  -0.1394887E-001   0.1253923E+000   0.1779910E+000   0.8455603E-035
   0.9531904E+000   0.1671048E-003   0.2388056E-001   0.1427778E+000   0.1644973E+000   0.8392867E-035
   0.9799004E+000   0.6426959E-004  -0.1700156E-002   0.1429100E+000   0.3602988E+000   0.8164095E-035
   0.9913625E+000   0.4590637E-005  -0.4339907E-001   0.1206559E+000   0.6961023E+000   0.8069702E-035
   0.9934480E+000   0.2955993E-006  -0.4265077E-001   0.6278413E-001   0.8234494E+000   0.8052762E-035
   0.9835988E+000   0.1049897E-003  -0.4790305E-001  -0.2771506E-001   0.3338639E+000   0.8133397E-035
   0.9693712E+000   0.5711118E-004  -0.7213473E-001  -0.4047783E-001   0.1352801E+000   0.8252773E-035
   0.9769263E+000   0.2269677E-004  -0.5601193E-001  -0.3798577E-001   0.4279194E+000   0.8188949E-035
   0.9740669E+000   0.1210530E-004   0.1668956E-002  -0.8032084E-001   0.5464150E+000   0.8212988E-035
   0.9790527E+000   0.2795152E-005   0.1115390E+000  -0.5997220E-001   0.7040213E+000   0.8171164E-035
   0.9768541E+000   0.4120388E-004   0.1198342E+000  -0.2057417E-002   0.6769683E+000   0.8189555E-035
   0.9671060E+000   0.6129568E-004   0.3509507E-001   0.1590363E-001   0.5605878E+000   0.8272103E-035
   0.9592201E+000   0.1235520E-003  -0.2820172E-001   0.4808673E-001   0.5110088E+000   0.8340109E-035
   0.9436484E+000   0.1491315E-003  -0.6958068E-001   0.8122813E-001   0.4682731E+000   0.8477734E-035
   0.9442267E+000   0.1227530E-003  -0.1268584E+000   0.1174332E+000   0.5216211E+000   0.8472542E-035
   0.9784257E+000   0.4426394E-004  -0.3969155E-001   0.3064123E+000   0.9232588E+000   0.8176400E-035
   0.9861272E+000   0.4167976E-005   0.2616758E-001   0.3353392E+000   0.1257458E+001   0.8112544E-035
   0.9871763E+000   0.3865429E-005   0.3431565E-001   0.3500153E+000   0.1628651E+001   0.8103922E-035
   0.9834399E+000   0.8949481E-005   0.2233584E-001   0.4173456E+000   0.1447862E+001   0.8134712E-035
   0.9747123E+000   0.2279642E-004   0.1339262E-001   0.3787536E+000   0.7874769E+000   0.8207550E-035
   0.9652172E+000   0.5427589E-004   0.2217519E-001   0.2206606E+000   0.3374736E+000   0.8288290E-035
   0.9690409E+000   0.7018097E-004   0.4730371E-002   0.8697208E-001   0.9630200E-001   0.8255585E-035
   0.9629938E+000   0.2096096E-003  -0.2743270E-001   0.1390329E-001  -0.7617005E-001   0.8307426E-035
   0.9270265E+000   0.1297500E-002  -0.6281281E-001   0.1927937E-002  -0.2212525E+000   0.8629742E-035
   0.8791845E+000   0.1841779E-002  -0.6381574E-001  -0.5899118E-002  -0.3257795E+000   0.9099342E-035
   0.9071732E+000   0.3229589E-002  -0.1001264E+000   0.3530410E-001  -0.2794395E+000   0.8818603E-035
   0.8852278E+000   0.2818324E-002  -0.5011306E-001   0.1186138E+000  -0.3685538E+000   0.9037222E-035
   0.8994031E+000   0.2162224E-002   0.1477625E-001   0.1695385E+000  -0.4024348E+000   0.8894789E-035
   0.9441884E+000   0.2355197E-002   0.2380626E-001   0.1228214E+000  -0.2899174E+000   0.8472886E-035
   0.9844664E+000   0.2882053E-003  -0.3143043E-002  -0.5277619E-001   0.2153662E-001   0.8126230E-035
   0.9863004E+000   0.3881908E-004   0.3195701E-001  -0.1647211E+000   0.1866322E+000   0.8111119E-035
   0.9831035E+000   0.5687260E-004   0.8001546E-001  -0.1770801E+000   0.2122503E+000   0.8137495E-035
   0.9799846E+000   0.7256527E-004   0.9346652E-001  -0.1788220E+000   0.2314808E+000   0.8163394E-035
   0.9668010E+000   0.1862853E-003   0.7020012E-001  -0.1993742E+000   0.2316220E+000   0.8274712E-035
   0.9605898E+000   0.1492549E-003   0.1894858E-001  -0.1931827E+000   0.2876700E+000   0.8328217E-035
   0.9532054E+000   0.2610177E-003  -0.1731435E-001  -0.5449897E-001   0.1834895E+000   0.8392734E-035
   0.9593449E+000   0.2239768E-003  -0.4138042E-001   0.1774725E-001   0.1394325E+000   0.8339024E-035
   0.9716922E+000   0.5121869E-004  -0.6518441E-001   0.3182960E-001   0.2444443E+000   0.8233060E-035
   0.9661775E+000   0.1102040E-003  -0.7932703E-001   0.5691050E-001   0.2548647E+000   0.8280052E-035
   0.9609519E+000   0.7268926E-004  -0.1001998E+000   0.7922126E-001   0.2478052E+000   0.8325079E-035
   0.9630935E+000   0.6247156E-004  -0.8619951E-001   0.1146137E+000   0.2565510E+000   0.8306567E-035
   0.9614876E+000   0.4600202E-004  -0.2606485E-001   0.1266297E+000   0.2213189E+000   0.8320440E-035
   0.9757551E+000   0.4608496E-004  -0.7117229E-002   0.1015935E+000   0.3422090E+000   0.8198778E-035
   0.9878565E+000   0.1050117E-004  -0.1674878E-001   0.5831570E-001   0.6351482E+000   0.8098342E-035
   0.9907571E+000   0.3079115E-005   0.3284394E-002   0.9479213E-002   0.7453383E+000   0.8074633E-035
   0.9833104E+000   0.7295912E-004  -0.1495645E-001  -0.3814971E-001   0.3468666E+000   0.8135783E-035
   0.9690127E+000   0.3995664E-004  -0.4572503E-001  -0.1186490E-001   0.1394180E+000   0.8255826E-035
   0.9724039E+000   0.4361140E-004  -0.3819333E-001  -0.3425859E-001   0.3592120E+000   0.8227034E-035
   0.9630376E+000   0.9951746E-004  -0.2211341E-001  -0.1233091E+000   0.4219128E+000   0.8307048E-035
   0.9707968E+000   0.7012163E-004   0.5721893E-001  -0.1424283E+000   0.6554803E+000   0.8240654E-035
   0.9667500E+000   0.2100352E-003   0.2819411E-001  -0.5339614E-001   0.6361879E+000   0.8275149E-035
   0.9503663E+000   0.3224083E-003  -0.4715438E-001   0.1204852E-001   0.5403440E+000   0.8417807E-035
   0.9459871E+000   0.9414791E-004  -0.7212112E-001   0.5355607E-001   0.5446130E+000   0.8456775E-035
   0.9446397E+000   0.5148659E-004  -0.8451938E-001   0.1251533E+000   0.5420568E+000   0.8468837E-035
   0.9602114E+000   0.8550233E-004  -0.1251696E+000   0.2161426E+000   0.6352795E+000   0.8331499E-035
   0.9768152E+000   0.2354426E-004  -0.5078729E-001   0.3042551E+000   0.8278384E+000   0.8189881E-035
   0.9817049E+000   0.1277269E-004  -0.5039575E-002   0.3064259E+000   0.1029401E+001   0.8149088E-035
   0.9842165E+000   0.6657253E-005   0.2519298E-002   0.4056356E+000   0.1163004E+001   0.8128293E-035
   0.9841323E+000   0.7204361E-005  -0.3098171E-001   0.4760558E+000   0.9289474E+000   0.8128988E-035
   0.9733686E+000   0.3798589E-004  -0.5637902E-002   0.3390980E+000   0.3672711E+000   0.8218880E-035
   0.9663910E+000   0.2065868E-004  -0.3486825E-002   0.1778824E+000   0.4529187E-001   0.8278223E-035
   0.9636085E+000   0.2341009E-003   0.1130399E-001   0.2685437E-001  -0.7095465E-001   0.8302127E-035
   0.9418520E+000   0.1903394E-002   0.2135109E-001  -0.3890942E-001  -0.1933892E+000   0.8493903E-035
   0.8968589E+000   0.2614982E-002  -0.1784423E-001  -0.4242336E-001  -0.3375062E+000   0.8920021E-035
   0.8296063E+000   0.2653267E-002  -0.5409289E-001   0.1184872E-001  -0.4299022E+000   0.9643128E-035
   0.8093956E+000   0.4879400E-002  -0.6706773E-001   0.5862282E-001  -0.4707056E+000   0.9883919E-035
   0.9198726E+000   0.5988138E-002  -0.5062631E-001   0.7430799E-001  -0.3355861E+000   0.8696856E-035
   0.9822018E+000   0.6964224E-003  -0.9436951E-001   0.4677065E-001  -0.1045537E+000   0.8144966E-035
   0.9925721E+000   0.9695570E-005  -0.1352781E+000  -0.3953537E-001   0.1615292E+000   0.8059868E-035
   0.9858663E+000   0.3179299E-004  -0.6940285E-001  -0.1342794E+000   0.2033643E+000   0.8114690E-035
   0.9689523E+000   0.6833665E-004   0.8233003E-002  -0.1808698E+000   0.4142848E-001   0.8256340E-035
   0.9651336E+000   0.2810069E-004   0.3012804E-001  -0.1942541E+000   0.4543037E-001   0.8289008E-035
   0.9671279E+000   0.1172459E-004   0.4310046E-001  -0.1873277E+000   0.1442691E+000   0.8271915E-035
   0.9564581E+000   0.9685264E-004   0.3629322E-001  -0.1960182E+000   0.2302465E+000   0.8364193E-035
   0.9511177E+000   0.1557053E-003   0.1392635E-001  -0.1406777E+000   0.2571886E+000   0.8411156E-035
   0.9407095E+000   0.2593644E-003   0.9711379E-002   0.4708706E-002   0.1214547E+000   0.8504219E-035
   0.9674742E+000   0.4015475E-003  -0.1765350E-001  -0.1629922E-001   0.2460230E+000   0.8268955E-035
   0.9902560E+000   0.4471693E-004  -0.4087234E-001  -0.4204025E-001   0.5489713E+000   0.8078719E-035
   0.9925625E+000   0.3157852E-004  -0.6810527E-001   0.3114302E-002   0.6433610E+000   0.8059946E-035
   0.9839463E+000   0.1904008E-003  -0.9216674E-001   0.6118446E-001   0.5172932E+000   0.8130525E-035
   0.9683188E+000   0.2375690E-003  -0.9784471E-001   0.1080793E+000   0.3166688E+000   0.8261742E-035
   0.9571436E+000   0.1009368E-003  -0.7961508E-001   0.1226718E+000   0.2180831E+000   0.8358203E-035
   0.9595035E+000   0.1312489E-003  -0.4699995E-001   0.9530118E-001   0.2514826E+000   0.8337645E-035
   0.9752794E+000   0.7480095E-004  -0.4674007E-002   0.4762586E-001   0.4310068E+000   0.8202778E-035
   0.9840514E+000   0.1047793E-004   0.3401486E-001   0.2290767E-002   0.5499746E+000   0.8129656E-035
   0.9815517E+000   0.4055620E-004   0.2023738E-001  -0.3275374E-001   0.3233620E+000   0.8150360E-035
   0.9670031E+000   0.3196158E-004  -0.4289950E-002   0.2909337E-002   0.9268152E-001   0.8272983E-035
   0.9774545E+000   0.2153205E-004   0.5134157E-003  -0.3162540E-001   0.3295584E+000   0.8184524E-035
   0.9472395E+000   0.4410612E-003  -0.4660931E-001  -0.1258385E+000   0.2727784E+000   0.8445593E-035
   0.9415547E+000   0.2356113E-003  -0.1842865E-001  -0.1525894E+000   0.5492943E+000   0.8496585E-035
   0.9425827E+000   0.2016762E-003  -0.4908568E-001  -0.6776144E-001   0.6159062E+000   0.8487319E-035
   0.9278959E+000   0.1538205E-003  -0.6381185E-001   0.3084527E-001   0.5762457E+000   0.8621657E-035
   0.9452889E+000   0.1601239E-003  -0.2994748E-001   0.1013923E+000   0.6916122E+000   0.8463021E-035
   0.9627022E+000   0.8697035E-004  -0.2500348E-001   0.2138170E+000   0.7721205E+000   0.8309943E-035
   0.9675557E+000   0.3794355E-004  -0.8241901E-001   0.2989540E+000   0.7070949E+000   0.8268258E-035
   0.9759958E+000   0.2592460E-004  -0.7413416E-001   0.3688844E+000   0.7601354E+000   0.8196756E-035
   0.9720816E+000   0.1842673E-004  -0.2916488E-001   0.3057281E+000   0.7238518E+000   0.8229762E-035
   0.9821424E+000   0.4103239E-004  -0.7542365E-003   0.3650888E+000   0.8210476E+000   0.8145458E-035
   0.9845301E+000   0.2243048E-004  -0.6720168E-002   0.4238854E+000   0.6294974E+000   0.8125704E-035
   0.9653590E+000   0.5826319E-004   0.6340576E-002   0.2692469E+000   0.7805828E-001   0.8287073E-035
   0.9544721E+000   0.5291276E-003  -0.3726988E-002   0.1403907E+000  -0.9572204E-001   0.8381597E-035
   0.8481030E+000   0.5858162E-002   0.1427396E-001  -0.1426196E-001  -0.3595002E+000   0.9432817E-035
   0.8355599E+000   0.1189728E-002  -0.1862392E-001  -0.5397854E-001  -0.4859145E+000   0.9574418E-035
   0.8431549E+000   0.1414288E-002  -0.7341516E-001  -0.3533843E-001  -0.4866070E+000   0.9488173E-035
   0.8153489E+000   0.4082542E-002  -0.8181195E-001   0.9707511E-002  -0.4899346E+000   0.9811751E-035
   0.9266611E+000   0.5738525E-002  -0.9979923E-001   0.2284164E-001  -0.2906562E+000   0.8633146E-035
   0.9932983E+000   0.1189342E-004  -0.1173232E+000  -0.4130126E-001   0.1311253E+000   0.8053975E-035
   0.9944684E+000   0.4180946E-005  -0.1454109E+000  -0.1041643E+000   0.3051350E+000   0.8044499E-035
   0.9920115E+000   0.6909975E-005  -0.1111447E+000  -0.1228673E+000   0.3576530E+000   0.8064423E-035
   0.9867369E+000   0.1027628E-004   0.6667788E-002  -0.1574917E+000   0.2092248E+000   0.8107531E-035
   0.9804207E+000   0.8082820E-004   0.3304407E-001  -0.2270661E+000   0.9479298E-001   0.8159762E-035
   0.9726568E+000   0.5466040E-004  -0.8505892E-002  -0.2399501E+000   0.5582220E-001   0.8224895E-035
   0.9770285E+000   0.2228517E-004  -0.1292433E-001  -0.2277511E+000   0.1826066E+000   0.8188093E-035
   0.9729123E+000   0.1066700E-003  -0.6441153E-002  -0.2162605E+000   0.3129541E+000   0.8222735E-035
   0.9429643E+000   0.1515955E-003   0.1247951E-001  -0.1228901E+000   0.2186590E+000   0.8483884E-035
   0.9388499E+000   0.2564692E-003   0.4096378E-001  -0.7597414E-002   0.1218017E+000   0.8521064E-035
   0.9834729E+000   0.1967429E-003   0.3121183E-001  -0.1147318E+000   0.4188568E+000   0.8134439E-035
   0.9934050E+000   0.4966968E-005   0.6828307E-004  -0.1720076E+000   0.7382347E+000   0.8053111E-035
   0.9950654E+000   0.2871046E-005  -0.4375044E-001  -0.1410904E+000   0.9417460E+000   0.8039673E-035
   0.9949747E+000   0.1222401E-005  -0.8520244E-001  -0.6012602E-001   0.9811788E+000   0.8040405E-035
   0.9910839E+000   0.9387653E-005  -0.9082847E-001   0.7387253E-002   0.7787454E+000   0.8071971E-035
   0.9810518E+000   0.8384601E-004  -0.8108465E-001   0.5879827E-001   0.5128928E+000   0.8154513E-035
   0.9620550E+000   0.1676211E-003  -0.9198166E-001   0.6693251E-001   0.2769846E+000   0.8315533E-035
   0.9614181E+000   0.7539712E-004  -0.6830043E-001   0.3388517E-001   0.2776326E+000   0.8321041E-035
   0.9786308E+000   0.1067827E-004  -0.1873450E-001   0.1665091E-002   0.4044053E+000   0.8174687E-035
   0.9761023E+000   0.3802829E-004   0.9108303E-002  -0.4539591E-001   0.2216924E+000   0.8195862E-035
   0.9507927E+000   0.1599686E-003   0.4486218E-001  -0.2999561E-001  -0.4232411E-001   0.8414032E-035
   0.9538174E+000   0.2627800E-003   0.6175233E-001  -0.3651691E-001   0.2943996E-001   0.8387350E-035
   0.9364763E+000   0.7300806E-003  -0.2852624E-001  -0.6331921E-001   0.1584499E+000   0.8542662E-035
   0.9071686E+000   0.3626901E-003  -0.6281668E-001  -0.4891628E-001   0.4962763E+000   0.8818647E-035
   0.9388467E+000   0.1123335E-003  -0.5301265E-001  -0.4775301E-003   0.7230162E+000   0.8521093E-035
   0.9404195E+000   0.1034318E-003  -0.1569651E-001   0.1001048E+000   0.7513147E+000   0.8506842E-035
   0.9564281E+000   0.1463778E-003   0.5238386E-001   0.1761816E+000   0.8913548E+000   0.8364455E-035
   0.9739471E+000   0.1083958E-003   0.6189692E-001   0.2680632E+000   0.1028715E+001   0.8213999E-035
   0.9792958E+000   0.9099769E-004  -0.2486711E-001   0.3710487E+000   0.9224896E+000   0.8169135E-035
   0.9859217E+000   0.2830558E-004  -0.1954397E-001   0.3796869E+000   0.9767168E+000   0.8114234E-035
   0.9700230E+000   0.7651329E-004  -0.1669523E-002   0.2990399E+000   0.6766368E+000   0.8247227E-035
   0.9715131E+000   0.1145318E-003   0.3377301E-001   0.2819961E+000   0.5953698E+000   0.8234577E-035
   0.9859117E+000   0.1304397E-004   0.6195220E-001   0.3550882E+000   0.5690169E+000   0.8114317E-035
   0.9639614E+000   0.1287154E-003   0.5912881E-001   0.2378810E+000   0.7881202E-001   0.8299087E-035
   0.9484956E+000   0.5977272E-003   0.4807267E-001   0.1091399E+000  -0.1721178E+000   0.8434409E-035
   0.8364961E+000   0.4367142E-002  -0.1757456E-002  -0.2283409E-001  -0.4803663E+000   0.9563702E-035
   0.8301788E+000   0.1346126E-002  -0.4659966E-001  -0.4619606E-001  -0.5372926E+000   0.9636478E-035
   0.9127750E+000   0.2792158E-002  -0.8706860E-001  -0.5734306E-001  -0.3494958E+000   0.8764482E-035
   0.9545245E+000   0.5725910E-003  -0.4073204E-001  -0.5261689E-002  -0.2146980E+000   0.8381136E-035
   0.9841125E+000   0.1420742E-003  -0.5737280E-001  -0.3755741E-001  -0.2649421E-001   0.8129152E-035
   0.9859015E+000   0.5651284E-004  -0.1122881E+000  -0.1100136E+000   0.1207429E+000   0.8114401E-035
   0.9845994E+000   0.3383297E-004  -0.1170064E+000  -0.1218183E+000   0.1630577E+000   0.8125132E-035
   0.9867763E+000   0.9795133E-005  -0.4362458E-001  -0.1334371E+000   0.2070842E+000   0.8107208E-035
   0.9879005E+000   0.1590103E-005   0.4269702E-001  -0.2142541E+000   0.1838508E+000   0.8097982E-035
   0.9895828E+000   0.1093068E-005   0.5109129E-001  -0.3053231E+000   0.2201726E+000   0.8084215E-035
   0.9841570E+000   0.3363798E-004   0.4531857E-002  -0.3016480E+000   0.1997718E+000   0.8128784E-035
   0.9786554E+000   0.1334347E-004  -0.2467788E-001  -0.2456264E+000   0.1483291E+000   0.8174481E-035
   0.9830813E+000   0.1694023E-004  -0.4802733E-001  -0.2409681E+000   0.3101999E+000   0.8137679E-035
   0.9478336E+000   0.7694557E-003  -0.4941112E-002  -0.1589307E+000   0.2478107E+000   0.8440300E-035
   0.9216916E+000   0.5826205E-003   0.7077629E-001  -0.8131018E-001   0.1246230E+000   0.8679693E-035
   0.9714728E+000   0.2539854E-003   0.1028116E+000  -0.1690819E+000   0.2926863E+000   0.8234919E-035
   0.9859563E+000   0.9416645E-005   0.9156268E-001  -0.2005846E+000   0.5427232E+000   0.8113950E-035
   0.9897047E+000   0.6653662E-005   0.5599237E-001  -0.1429059E+000   0.8391753E+000   0.8083219E-035
   0.9914261E+000   0.4455926E-005   0.2393840E-001  -0.7780872E-001   0.1063409E+001   0.8069184E-035
   0.9888221E+000   0.7064785E-005   0.1654325E-001  -0.3344597E-001   0.9683628E+000   0.8090434E-035
   0.9859547E+000   0.2660116E-005  -0.7960561E-002   0.7912724E-002   0.7858786E+000   0.8113963E-035
   0.9753786E+000   0.1021313E-003  -0.6447275E-001   0.2828737E-001   0.4587367E+000   0.8201943E-035
   0.9602901E+000   0.1080846E-003  -0.1121537E+000   0.9378653E-002   0.2692433E+000   0.8330816E-035
   0.9805917E+000   0.9262274E-005  -0.1110055E+000   0.7593304E-002   0.4659824E+000   0.8158339E-035
   0.9804980E+000   0.1863771E-004  -0.7375381E-001  -0.3936258E-001   0.3927138E+000   0.8159119E-035
   0.9689637E+000   0.2422848E-003  -0.1388491E-002  -0.4654821E-001   0.2018960E+000   0.8256243E-035
   0.9643173E+000   0.2848328E-003   0.4346561E-001  -0.1129973E-001   0.1657152E+000   0.8296024E-035
   0.9509391E+000   0.6973065E-003  -0.1998841E-001   0.6087448E-001   0.2503343E+000   0.8412736E-035
   0.8735015E+000   0.9457330E-003  -0.7975756E-001   0.8244684E-001   0.3739246E+000   0.9158542E-035
   0.9257924E+000   0.1281466E-002  -0.1860627E-001   0.1100663E+000   0.7285841E+000   0.8641246E-035
   0.9605912E+000   0.3293970E-004   0.6956290E-001   0.1954682E+000   0.9249988E+000   0.8328205E-035
   0.9664135E+000   0.4231689E-004   0.1092292E+000   0.2542698E+000   0.9800828E+000   0.8278030E-035
   0.9735987E+000   0.9489216E-004   0.1091248E+000   0.2750798E+000   0.1046663E+001   0.8216938E-035
   0.9836602E+000   0.8707124E-004   0.5302184E-001   0.3329718E+000   0.1062948E+001   0.8132890E-035
   0.9867895E+000   0.1443174E-004   0.1035650E+000   0.2602754E+000   0.9966199E+000   0.8107099E-035
   0.9773764E+000   0.4585356E-004   0.5961777E-001   0.2244841E+000   0.7535246E+000   0.8185178E-035
   0.9725598E+000   0.4920074E-004   0.8239452E-001   0.2285758E+000   0.5981881E+000   0.8225715E-035
   0.9865700E+000   0.1002819E-004   0.1098425E+000   0.2898964E+000   0.6259723E+000   0.8108903E-035
   0.9722545E+000   0.1351500E-003   0.1144379E+000   0.2340512E+000   0.2190771E+000   0.8228299E-035
   0.9653994E+000   0.5339078E-004   0.7999807E-001   0.9349655E-001  -0.1234500E+000   0.8286726E-035
   0.8628598E+000   0.8669966E-002   0.4084187E-002  -0.2493778E-001  -0.4493975E+000   0.9271495E-035
   0.7920969E+000   0.1775008E-002  -0.4960873E-001  -0.4463102E-001  -0.5511800E+000   0.1009977E-034
   0.9122741E+000   0.3784239E-002  -0.7038821E-001  -0.5946440E-001  -0.2868478E+000   0.8769295E-035
   0.9726850E+000   0.4184583E-004   0.1270900E-001  -0.4330314E-001  -0.4840735E-001   0.8224657E-035
   0.9768614E+000   0.1156745E-003   0.1220546E-001  -0.1238033E+000  -0.4906411E-001   0.8189494E-035
   0.9646732E+000   0.2000169E-003  -0.7127498E-001  -0.1392204E+000  -0.1155747E+000   0.8292964E-035
   0.9677899E+000   0.1231647E-003  -0.1252953E+000  -0.1729558E+000  -0.5118339E-001   0.8266257E-035
   0.9817886E+000   0.1223753E-004  -0.7353518E-001  -0.2456472E+000   0.7489323E-001   0.8148394E-035
   0.9881951E+000   0.3850904E-005   0.3892440E-002  -0.3525519E+000   0.1904755E+000   0.8095567E-035
   0.9908018E+000   0.9615345E-006   0.3433853E-001  -0.4056247E+000   0.3083166E+000   0.8074269E-035
   0.9872407E+000   0.1052696E-004   0.3165766E-001  -0.3562170E+000   0.3146881E+000   0.8103394E-035
   0.9779072E+000   0.1053094E-004   0.1021233E-001  -0.2575249E+000   0.1438144E+000   0.8180736E-035
   0.9792853E+000   0.2064316E-004  -0.2137744E-001  -0.2335943E+000   0.1690356E+000   0.8169223E-035
   0.9800811E+000   0.1253047E-003   0.4780895E-001  -0.1955272E+000   0.3591045E+000   0.8162590E-035
   0.9602335E+000   0.8146419E-003   0.1990645E+000  -0.1363404E+000   0.3700690E+000   0.8331307E-035
   0.9746565E+000   0.2603343E-003   0.3049453E+000  -0.1848730E+000   0.5122829E+000   0.8208020E-035
   0.9877869E+000   0.1427319E-004   0.2853471E+000  -0.1732640E+000   0.7290624E+000   0.8098913E-035
   0.9895742E+000   0.2955525E-005   0.1920074E+000  -0.6938844E-001   0.8385342E+000   0.8084285E-035
   0.9880966E+000   0.2311880E-005   0.1354232E+000   0.3244427E-001   0.9504063E+000   0.8096375E-035
   0.9841124E+000   0.4380233E-005   0.1192471E+000   0.6905696E-001   0.8779773E+000   0.8129153E-035
   0.9816415E+000   0.6082768E-005   0.6620800E-001   0.6599942E-001   0.8029628E+000   0.8149615E-035
   0.9770621E+000   0.9413540E-004  -0.1401448E-001   0.5104752E-001   0.5810233E+000   0.8187811E-035
   0.9625652E+000   0.1333989E-003  -0.1108267E+000   0.4770565E-001   0.3438159E+000   0.8311125E-035
   0.9732709E+000   0.8015140E-004  -0.1401435E+000   0.3503339E-001   0.5113065E+000   0.8219706E-035
   0.9645739E+000   0.1823466E-003  -0.1035760E+000  -0.3546789E-001   0.4414945E+000   0.8293818E-035
   0.9651149E+000   0.1927127E-003  -0.3861006E-001  -0.3401651E-001   0.4046651E+000   0.8289168E-035
   0.9682790E+000   0.1260442E-003   0.8518205E-002   0.1784376E-001   0.4202398E+000   0.8262082E-035
   0.9602223E+000   0.1870692E-003   0.1144401E-001   0.8927424E-001   0.3881955E+000   0.8331404E-035
   0.8977766E+000   0.1801818E-002  -0.2850270E-001   0.1467172E+000   0.2895159E+000   0.8910903E-035
   0.8656370E+000   0.2734916E-002  -0.2980390E-001   0.1549317E+000   0.4196317E+000   0.9241749E-035
   0.9403057E+000   0.1456549E-002   0.1041735E+000   0.2396128E+000   0.7631307E+000   0.8507872E-035
   0.9684228E+000   0.5263943E-004   0.1580344E+000   0.2973703E+000   0.8963535E+000   0.8260854E-035
   0.9752352E+000   0.7610126E-004   0.1413751E+000   0.2765703E+000   0.9388236E+000   0.8203149E-035
   0.9831570E+000   0.4547956E-004   0.1280327E+000   0.2611099E+000   0.9903922E+000   0.8137052E-035
   0.9824473E+000   0.5794300E-004   0.1848836E+000   0.1847083E+000   0.7813596E+000   0.8142930E-035
   0.9781450E+000   0.3283917E-004   0.8774134E-001   0.1731183E+000   0.7181876E+000   0.8178747E-035
   0.9829866E+000   0.1151576E-004   0.1327244E+000   0.2226387E+000   0.7905291E+000   0.8138463E-035
   0.9884287E+000   0.4642674E-005   0.1767752E+000   0.2663747E+000   0.7584013E+000   0.8093654E-035
   0.9768244E+000   0.7089820E-004   0.1407426E+000   0.2407540E+000   0.2898074E+000   0.8189804E-035
   0.9716737E+000   0.1315460E-004   0.8051174E-001   0.1060337E+000  -0.6997083E-001   0.8233217E-035
   0.8442284E+000   0.1318722E-001  -0.4120363E-002  -0.1766769E-001  -0.4219362E+000   0.9476108E-035
   0.7682367E+000   0.2335222E-002  -0.5371708E-001  -0.2848282E-001  -0.5586240E+000   0.1041346E-034
   0.8654281E+000   0.3725074E-002  -0.3916011E-001  -0.4124633E-001  -0.4306090E+000   0.9243980E-035
   0.9612491E+000   0.2926545E-003   0.1783563E-001  -0.1003660E+000  -0.1414987E+000   0.8322505E-035
   0.9649949E+000   0.1331298E-003   0.3183392E-001  -0.1735108E+000  -0.9967473E-001   0.8290200E-035
   0.9239841E+000   0.1978264E-002  -0.2050506E-001  -0.1568583E+000  -0.2502132E+000   0.8658157E-035
   0.9334946E+000   0.1970596E-002  -0.1140084E+000  -0.2104510E+000  -0.1503101E+000   0.8569948E-035
   0.9823754E+000   0.3460107E-004  -0.8511526E-001  -0.3637785E+000   0.1123955E+000   0.8143527E-035
   0.9896939E+000   0.3986807E-005  -0.3893665E-002  -0.4919970E+000   0.3070411E+000   0.8083307E-035
   0.9904364E+000   0.2456026E-005   0.4416509E-001  -0.4739317E+000   0.4052387E+000   0.8077247E-035
   0.9839283E+000   0.1206193E-004   0.5514943E-001  -0.3533942E+000   0.3166144E+000   0.8130674E-035
