#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.3681937E-001   0.2540249E-004   0.7536949E-001   0.7957962E-001   0.5637175E+000   0.3349100E-002
   0.3449614E-001   0.2482605E-004   0.4742879E-001  -0.4369322E-001   0.4484337E+000   0.6402361E-002
   0.2864465E-001   0.5295111E-004   0.1589461E-001  -0.1422062E+000   0.2358244E+000   0.3737834E-002
   0.7034455E-001   0.2230366E-002  -0.6598271E-001  -0.1081769E+000   0.8214564E-001   0.1028152E-002
   0.1177041E+000   0.2035538E-002  -0.5038293E-001  -0.5604099E-001   0.8336812E-001   0.1003282E-002
   0.3671384E-001   0.8806025E-003  -0.3171392E-002   0.6409097E-002   0.1929058E+000   0.2906945E-002
   0.1823989E-001   0.5481283E-004   0.6745780E-002   0.2095267E-001   0.3928231E+000   0.4629873E-002
   0.3782483E-001   0.5042955E-003   0.3875969E-001  -0.6692517E-001   0.4013379E+000   0.3475057E-002
   0.3414458E-001   0.2878102E-003   0.5063089E-001  -0.9855656E-001   0.3651009E+000   0.5167077E-002
   0.4093383E-001   0.8779194E-003   0.3392775E-002  -0.9541291E-001   0.1350875E+000   0.7386454E-002
   0.1105759E+000   0.1901506E-002   0.2908879E-002  -0.1147941E+000  -0.2751417E-001   0.3043009E-002
   0.9080117E-001   0.4837943E-002   0.1897559E-001  -0.8584942E-001   0.1626907E-001   0.2802970E-002
   0.1706208E+000   0.6195545E-002  -0.4583587E-001  -0.1992792E-001   0.2379583E-001   0.5775785E-002
   0.6310911E-001   0.3887299E-003  -0.1781820E+000   0.1797914E+000  -0.3368176E-001   0.1697746E-001
   0.6618350E-001   0.1750607E-003  -0.2630470E+000   0.2457737E+000  -0.1606200E+000   0.1723574E-001
   0.8093723E-001   0.5342541E-003  -0.2829154E+000   0.2516525E+000  -0.1223715E+000   0.2698989E-001
   0.1388116E+000   0.2944694E-002  -0.1888573E+000   0.2380322E+000  -0.1955913E+000   0.2794317E-001
   0.1862682E+000   0.5861850E-002  -0.4773137E-001   0.2311624E+000  -0.2196165E+000   0.2690415E-001
   0.1019462E+000   0.3933588E-002   0.7752367E-001   0.2166050E+000  -0.1912759E-001   0.4463571E-001
   0.4254443E-001   0.5111121E-003   0.2019158E+000   0.1799629E+000   0.2753910E+000   0.7652906E-001
   0.2146336E-001   0.4655779E-004   0.2748140E+000   0.1721677E+000   0.5498416E+000   0.8663876E-001
   0.1404482E-001   0.5936054E-005   0.3209032E+000   0.1679171E+000   0.7044171E+000   0.7457299E-001
   0.1058201E-001   0.2632031E-005   0.3406587E+000   0.1291798E+000   0.7572269E+000   0.6398834E-001
   0.1019996E-001   0.2047630E-005   0.2942341E+000   0.4437583E-001   0.7279737E+000   0.6086243E-001
   0.1587592E-001   0.1417127E-004   0.2136964E+000  -0.6003228E-001   0.6107720E+000   0.5471412E-001
   0.2774793E-001   0.5640915E-004   0.1899373E+000  -0.9113707E-001   0.5009714E+000   0.3933903E-001
   0.4772240E-001   0.1808091E-003   0.1876253E+000  -0.5055794E-001   0.4972107E+000   0.2052278E-001
   0.3337175E-001   0.2974919E-003   0.1934881E+000  -0.2540728E-001   0.5611233E+000   0.1069772E-001
   0.1770701E-001   0.1037292E-004   0.1425982E+000  -0.5202605E-001   0.6718643E+000   0.6681556E-002
   0.2997042E-001   0.4992495E-004   0.8626320E-001   0.1712781E-001   0.7501835E+000   0.8322349E-002
   0.3042070E-001   0.4926485E-004   0.5058637E-001   0.7277506E-001   0.8226611E+000   0.6727571E-002
   0.2556796E-001   0.5386144E-004  -0.2160906E-001  -0.2085260E-002   0.7252333E+000   0.5903413E-002
   0.4450623E-001   0.2345838E-003  -0.4627930E-001  -0.3174114E-001   0.5928878E+000   0.5109552E-002
   0.2296468E-001   0.1341405E-003  -0.4803837E-001   0.2501445E-002   0.6848170E+000   0.9093919E-002
   0.1337347E-001   0.5287971E-005  -0.7217666E-001   0.7377985E-001   0.8725661E+000   0.9037177E-002
   0.1577310E-001   0.9204051E-005  -0.1035779E+000   0.8984359E-001   0.9016437E+000   0.7158437E-002
   0.2119380E-001   0.1665872E-004  -0.1017926E+000   0.8155147E-001   0.8627107E+000   0.7700191E-002
   0.2770998E-001   0.2764524E-004  -0.7899382E-001   0.8485428E-001   0.7667478E+000   0.9359218E-002
   0.4653671E-001   0.2192898E-003   0.1105194E-001   0.1184777E+000   0.5796269E+000   0.7369703E-002
   0.5372276E-001   0.1531277E-003   0.7763710E-001   0.1143391E+000   0.5566771E+000   0.4803204E-002
   0.4254335E-001   0.1536629E-003   0.6365023E-001   0.7176279E-001   0.5781641E+000   0.4671165E-002
   0.5184905E-001   0.1337015E-003   0.3683463E-001  -0.3524969E-001   0.3916157E+000   0.5714728E-002
   0.2577046E-001   0.2061655E-003  -0.1115565E-001  -0.1065603E+000   0.2177003E+000   0.2763275E-002
   0.4410933E-001   0.9047734E-003  -0.7670180E-001  -0.6128152E-001   0.1015104E+000   0.6611016E-003
   0.7012089E-001   0.1025441E-002  -0.5823266E-001   0.1071558E-001   0.1273692E+000   0.1291981E-002
   0.2637627E-001   0.1846715E-003   0.1542308E-001   0.4416042E-001   0.2981153E+000   0.3625181E-002
   0.4792441E-001   0.7502136E-003   0.5071844E-001  -0.2794126E-001   0.4034852E+000   0.2344796E-002
   0.7043366E-001   0.3278462E-003   0.7869024E-001  -0.7702614E-001   0.4082499E+000   0.2126661E-002
   0.4506793E-001   0.2781414E-003   0.8746628E-001  -0.9516979E-001   0.4026779E+000   0.3558565E-002
   0.3409484E-001   0.4021440E-004   0.6794408E-001  -0.8107506E-001   0.3439432E+000   0.5557594E-002
   0.4309682E-001   0.5029031E-003   0.4284523E-001  -0.7408504E-001   0.1628816E+000   0.4932732E-002
   0.4092812E-001   0.1588611E-003   0.6034194E-001  -0.1199150E-001   0.2758898E+000   0.4795042E-002
   0.1342506E+000   0.3904445E-002  -0.1836348E-001   0.2005336E-001   0.8925340E-001   0.3854755E-002
   0.8027515E-001   0.3346091E-002  -0.3782566E-001   0.1133333E+000   0.2008689E-001   0.7375300E-002
   0.3451833E-001   0.1561128E-003  -0.1197457E+000   0.2128723E+000  -0.1832157E+000   0.1019362E-001
   0.3249586E-001   0.3434723E-003  -0.1385632E+000   0.2538518E+000  -0.2620742E+000   0.1325660E-001
   0.6177928E-001   0.2740440E-002  -0.2877751E-001   0.2416099E+000  -0.4694790E+000   0.8427755E-002
   0.1713213E+000   0.9150453E-002  -0.8949890E-003   0.2495917E+000  -0.5028332E+000   0.5768592E-002
   0.2155318E+000   0.6202048E-002   0.3408753E-002   0.2753760E+000  -0.4270895E+000   0.1002991E-001
   0.9416723E-001   0.3397413E-002   0.1039088E+000   0.3009252E+000  -0.2847472E+000   0.3151212E-001
   0.3284042E-001   0.1894875E-003   0.2461547E+000   0.2525982E+000   0.1634698E-001   0.7137247E-001
   0.1690201E-001   0.1030781E-004   0.2981452E+000   0.1854293E+000   0.3089942E+000   0.8363498E-001
   0.1334745E-001   0.1254998E-005   0.3070819E+000   0.1253057E+000   0.4529658E+000   0.7828889E-001
   0.1429756E-001   0.5270310E-005   0.2583244E+000   0.4623061E-001   0.4736599E+000   0.7555513E-001
   0.2327277E-001   0.1006014E-003   0.1700957E+000  -0.5671235E-001   0.2559512E+000   0.6257209E-001
   0.3819770E-001   0.4405871E-003   0.1827794E+000  -0.6714639E-001   0.9640054E-002   0.3679730E-001
   0.3735223E-001   0.2076630E-003   0.2251239E+000  -0.1027307E-001   0.1929015E+000   0.2942332E-001
   0.3870983E-001   0.1762355E-003   0.2542482E+000   0.1289742E-001   0.3819895E+000   0.1719238E-001
   0.2393463E-001   0.3829860E-004   0.2455688E+000  -0.1420905E-001   0.4822262E+000   0.1129812E-001
   0.2957070E-001   0.2116746E-004   0.1460741E+000  -0.2914727E-001   0.6210168E+000   0.1222657E-001
   0.3776812E-001   0.4160153E-004   0.7772626E-001   0.7450649E-001   0.7595767E+000   0.7773737E-002
   0.2985804E-001   0.2310785E-004  -0.5655300E-002   0.2134357E-001   0.6915886E+000   0.3522213E-002
   0.5084812E-001   0.2931246E-003  -0.5787529E-001  -0.3917766E-001   0.5454578E+000   0.2467024E-002
   0.5367337E-001   0.5252962E-003  -0.7676588E-001  -0.1350710E-001   0.5350978E+000   0.3934977E-002
   0.1949429E-001   0.3011156E-004  -0.9971753E-001   0.4827318E-001   0.7380958E+000   0.7860856E-002
   0.1703220E-001   0.8785319E-005  -0.1413655E+000   0.5140189E-001   0.8376766E+000   0.5942058E-002
   0.2262657E-001   0.2328657E-004  -0.1441845E+000   0.3285521E-001   0.8118671E+000   0.5541480E-002
   0.3263277E-001   0.4888280E-004  -0.1178430E+000   0.3724106E-001   0.7611758E+000   0.6870637E-002
   0.4936575E-001   0.1549192E-003  -0.4458014E-001   0.6630345E-001   0.6851097E+000   0.8211201E-002
   0.5804895E-001   0.1381028E-003   0.1933168E-001   0.5235715E-001   0.6697061E+000   0.7488018E-002
   0.7195316E-001   0.1883377E-003   0.2633139E-001   0.3113240E-001   0.6091307E+000   0.5838864E-002
   0.8473238E-001   0.3229906E-003   0.1326479E-001  -0.2782009E-001   0.3761379E+000   0.5140296E-002
   0.4409874E-001   0.1120426E-002  -0.5197771E-001  -0.6405424E-001   0.2208936E+000   0.2151439E-002
   0.3759124E-001   0.5786267E-003  -0.1032025E+000   0.1036918E-001   0.1664629E+000   0.1204018E-002
   0.5068153E-001   0.5185197E-003  -0.5370704E-001   0.3091149E-001   0.2176967E+000   0.2303913E-002
   0.6537231E-001   0.1078080E-002   0.4139250E-001  -0.4251271E-001   0.3623036E+000   0.3131527E-002
   0.6678619E-001   0.3238254E-003   0.9303935E-001  -0.7723967E-001   0.4190521E+000   0.3483673E-002
   0.3217872E-001   0.2931050E-003   0.1507272E+000  -0.9363017E-001   0.4778856E+000   0.6433801E-002
   0.1231836E-001   0.3543656E-004   0.1736162E+000  -0.8756645E-001   0.5335266E+000   0.1165546E-001
   0.1255547E-001   0.7815803E-004   0.1125049E+000  -0.6200610E-001   0.4344271E+000   0.9641216E-002
   0.2320738E-001   0.1170754E-003   0.8717192E-001  -0.3446366E-001   0.3443218E+000   0.5866922E-002
   0.1676201E-001   0.1276457E-003   0.8245576E-001  -0.1926356E-001   0.3873005E+000   0.1035328E-001
   0.7730322E-001   0.2318265E-002  -0.1448937E-002   0.3655677E-001   0.1769749E+000   0.5568286E-002
   0.9280659E-001   0.2562998E-002  -0.4357534E-002   0.1056600E+000   0.4372190E-001   0.3584638E-002
   0.2238399E-001   0.1049024E-003   0.1151009E-001   0.1327976E+000  -0.3861594E-001   0.6892436E-002
   0.1859510E-001   0.1859291E-004   0.3130116E-001   0.9918940E-001  -0.1460474E+000   0.1068179E-001
   0.3092581E-001   0.1346085E-003   0.8623058E-001   0.1060869E+000  -0.3609272E+000   0.9098316E-002
   0.5569211E-001   0.3539521E-003   0.8555824E-001   0.1385830E+000  -0.4946806E+000   0.2774879E-002
   0.1734570E+000   0.8412940E-002  -0.1371284E-001   0.2070283E+000  -0.5060837E+000   0.2979946E-002
   0.1586512E+000   0.5282485E-002   0.9514072E-002   0.2805807E+000  -0.4315847E+000   0.8264296E-002
   0.5239605E-001   0.4457420E-003   0.9506644E-001   0.2535698E+000  -0.2723354E+000   0.3456238E-001
   0.2787650E-001   0.9664140E-004   0.1365817E+000   0.1454771E+000  -0.8464327E-001   0.5653394E-001
   0.2402150E-001   0.9873151E-004   0.1633941E+000   0.7114832E-001   0.2277286E-001   0.5918603E-001
   0.2328333E-001   0.3484273E-004   0.1569591E+000   0.5641057E-001   0.1546227E+000   0.6316295E-001
   0.8775475E-001   0.6586713E-002   0.9398998E-001  -0.1352628E-001  -0.2072028E+000   0.1964837E-001
   0.1939177E+000   0.9691631E-002   0.1040283E+000  -0.2279096E-001  -0.3185601E+000   0.4461628E-002
   0.4284363E-001   0.8606415E-003   0.1600129E+000   0.2785270E-001  -0.1992961E+000   0.1432815E-001
   0.2048389E-001   0.2223581E-004   0.2461322E+000   0.1003297E+000   0.1732061E+000   0.2176107E-001
   0.2310395E-001   0.1040414E-004   0.2562906E+000   0.5908147E-001   0.3614434E+000   0.1406149E-001
   0.3003930E-001   0.8015322E-005   0.1925739E+000  -0.1487077E-001   0.5015492E+000   0.1355687E-001
   0.3939350E-001   0.4055884E-004   0.1038673E+000   0.7518255E-001   0.7085150E+000   0.1001245E-001
   0.2873428E-001   0.8367374E-004   0.1944204E-001   0.7784268E-001   0.7284840E+000   0.3903987E-002
   0.2087143E-001   0.1439182E-003  -0.4994928E-001  -0.2131765E-001   0.6674630E+000   0.5427051E-002
   0.5626632E-001   0.6331327E-003  -0.7280666E-001  -0.2183510E-001   0.5376608E+000   0.4558812E-002
   0.4906808E-001   0.8700531E-003  -0.5662981E-001  -0.1500262E-001   0.5298529E+000   0.5111709E-002
   0.2637892E-001   0.3911228E-003  -0.4515609E-001  -0.2809733E-001   0.5741457E+000   0.6174330E-002
   0.2285633E-001   0.1313777E-003  -0.5168089E-001  -0.2323582E-001   0.6242020E+000   0.5797067E-002
   0.2666191E-001   0.6646797E-004  -0.5307156E-001   0.8707415E-002   0.6580421E+000   0.5194581E-002
   0.3535736E-001   0.1012115E-003  -0.2017844E-001   0.3670105E-001   0.6761870E+000   0.5536722E-002
   0.4516475E-001   0.1792592E-003   0.1783879E-001   0.6655839E-002   0.6736229E+000   0.5436534E-002
   0.7600333E-001   0.3543119E-003   0.2150120E-001  -0.1669790E-001   0.6062337E+000   0.5058485E-002
   0.1111485E+000   0.2923507E-003   0.2258951E-001  -0.1987086E-001   0.4864872E+000   0.4387434E-002
   0.1082760E+000   0.5653367E-003   0.1518326E-001  -0.4040224E-001   0.3855698E+000   0.3403187E-002
   0.1065602E+000   0.1231187E-002   0.1925650E-003  -0.4440949E-001   0.3562728E+000   0.3725726E-002
   0.1056880E+000   0.1250685E-002   0.2631047E-001  -0.5668681E-001   0.3816282E+000   0.4918323E-002
   0.7822798E-001   0.1173675E-002   0.8391988E-001  -0.7810120E-001   0.4430039E+000   0.6690888E-002
   0.3315986E-001   0.3243298E-003   0.1641812E+000  -0.9558098E-001   0.5594355E+000   0.1137668E-001
   0.1265179E-001   0.3047918E-004   0.2505875E+000  -0.9967832E-001   0.7170570E+000   0.1688582E-001
   0.5381628E-002   0.3441494E-005   0.2980481E+000  -0.9141937E-001   0.8395288E+000   0.2055111E-001
   0.3247768E-002   0.4421179E-006   0.2326326E+000  -0.7750174E-001   0.7767560E+000   0.2512937E-001
   0.5422793E-002   0.1495485E-004   0.1149427E+000  -0.4707529E-001   0.4995728E+000   0.1797794E-001
   0.5759221E-002   0.5106829E-005   0.7697880E-001  -0.1129677E+000   0.4987326E+000   0.2660519E-001
   0.3015084E-001   0.5502095E-003   0.5581221E-003   0.3152980E-001   0.2629253E+000   0.1289046E-001
   0.7449599E-001   0.6684154E-003   0.1599928E-001   0.1134628E+000   0.8575034E-001   0.4246086E-002
   0.3966967E-001   0.3431578E-003   0.5417052E-001   0.1318846E+000   0.3413050E-001   0.2892767E-002
   0.2533047E-001   0.1064582E-003   0.6889601E-001   0.8682574E-001  -0.1495651E-001   0.6040518E-002
   0.3322170E-001   0.1039311E-003   0.8599754E-001   0.5810478E-001  -0.2313205E+000   0.1070396E-001
   0.5957300E-001   0.1934648E-003   0.8634006E-001   0.7953503E-001  -0.4341556E+000   0.4661050E-002
   0.1230990E+000   0.3663228E-002  -0.2400126E-002   0.1212211E+000  -0.5441830E+000   0.1147297E-002
   0.1763953E+000   0.1381825E-002  -0.3151610E-001   0.2351766E+000  -0.4612539E+000   0.3227379E-002
   0.1497957E+000   0.3989347E-002  -0.2928832E-001   0.1951553E+000  -0.3996019E+000   0.5962148E-002
   0.1632903E+000   0.1096233E-001   0.2216532E-001   0.7944037E-001  -0.4219762E+000   0.5583134E-002
   0.1912579E+000   0.1764950E-001   0.6478405E-001   0.4052441E-001  -0.4121409E+000   0.5318792E-002
   0.7034332E-001   0.2190136E-002   0.8686336E-001   0.8120587E-001  -0.2331029E+000   0.1978477E-001
   0.1733163E+000   0.8805264E-002   0.7930233E-001  -0.2260372E-002  -0.3151188E+000   0.5922103E-002
   0.1271770E+000   0.1300893E-001   0.8102262E-001  -0.2563030E-001  -0.3464005E+000   0.2060846E-002
   0.2205489E-001   0.2309612E-003   0.1191206E+000   0.3233967E-001  -0.1839121E+000   0.1243084E-001
   0.1323113E-001   0.2493440E-005   0.1863498E+000   0.1084537E+000   0.1165570E+000   0.2138458E-001
   0.2130628E-001   0.4249477E-004   0.1996535E+000   0.6270959E-001   0.3244916E+000   0.1674340E-001
   0.3155383E-001   0.1809181E-004   0.1858158E+000  -0.2204132E-002   0.4745887E+000   0.1422152E-001
   0.3570580E-001   0.5426463E-004   0.1121223E+000   0.9489843E-001   0.6916918E+000   0.9997688E-002
   0.2828555E-001   0.1591979E-003   0.4506592E-001   0.1294071E+000   0.7268575E+000   0.4031356E-002
   0.9443977E-002   0.2329548E-005   0.2295908E-001   0.1532937E-001   0.8436507E+000   0.8748393E-002
   0.1651906E-001   0.1362756E-003  -0.1590214E-001  -0.5168674E-001   0.6610149E+000   0.1179409E-001
   0.4272862E-001   0.6600773E-003  -0.2175982E-001  -0.5296863E-001   0.5201490E+000   0.7816258E-002
   0.5890681E-001   0.3246373E-003  -0.3602038E-003  -0.7341036E-001   0.4650197E+000   0.6340720E-002
   0.6197695E-001   0.2436842E-003   0.2875615E-001  -0.8065258E-001   0.4550769E+000   0.5804722E-002
   0.6238731E-001   0.3511463E-003   0.5268730E-001  -0.5483484E-001   0.5006573E+000   0.4917267E-002
   0.6583689E-001   0.4157406E-003   0.5835304E-001  -0.2838718E-001   0.5441863E+000   0.3376009E-002
   0.7440602E-001   0.2653076E-003   0.2600092E-001  -0.4256985E-001   0.5353100E+000   0.3151401E-002
   0.6877843E-001   0.3883303E-003  -0.1612202E-001  -0.6813901E-001   0.5047206E+000   0.3531625E-002
   0.6665296E-001   0.8526389E-003  -0.2349412E-001  -0.5814860E-001   0.4993291E+000   0.3738997E-002
   0.7369708E-001   0.1314047E-002  -0.1419635E-002  -0.4681675E-001   0.4968073E+000   0.4641658E-002
   0.6861892E-001   0.1568860E-002   0.1943708E-001  -0.5177283E-001   0.5093744E+000   0.6774918E-002
   0.4753426E-001   0.8208144E-003   0.5789587E-001  -0.6858723E-001   0.5800953E+000   0.1096754E-001
   0.2758156E-001   0.1390088E-003   0.1161250E+000  -0.9237731E-001   0.7057175E+000   0.1471298E-001
   0.1678039E-001   0.1838898E-004   0.1667678E+000  -0.1077999E+000   0.8317878E+000   0.1531301E-001
   0.1072797E-001   0.6121564E-005   0.2114266E+000  -0.1213113E+000   0.9240366E+000   0.1445083E-001
   0.7366774E-002   0.6886110E-005   0.2253185E+000  -0.1414376E+000   0.9326861E+000   0.1646330E-001
   0.5290100E-002   0.5083256E-005   0.1794857E+000  -0.1876103E+000   0.8431018E+000   0.2721384E-001
   0.3783771E-002   0.9060289E-006   0.1265939E+000  -0.2057102E+000   0.6733503E+000   0.3246400E-001
   0.7794913E-002   0.7400049E-005   0.1427819E+000  -0.2077150E+000   0.4415780E+000   0.2558698E-001
   0.1580244E-001   0.6071041E-004   0.9907271E-001  -0.7474106E-001   0.3426685E+000   0.1977942E-001
   0.4346443E-001   0.2315969E-003   0.7154949E-001   0.7012762E-001   0.1939840E+000   0.9366940E-002
   0.4645993E-001   0.7097139E-004   0.7866814E-001   0.1322825E+000   0.9536519E-001   0.3501838E-002
   0.3509331E-001   0.4953697E-004   0.6613808E-001   0.1100535E+000   0.2792437E-001   0.5951820E-002
   0.4333063E-001   0.5962816E-003   0.6114358E-001   0.6370826E-001  -0.3130973E+000   0.1059017E-001
   0.1439853E+000   0.3287846E-002   0.3914644E-001   0.6823787E-001  -0.5477214E+000   0.2205117E-002
   0.1252255E+000   0.6701213E-003  -0.2100515E-001   0.1045798E+000  -0.5627582E+000   0.4818130E-003
   0.1658239E+000   0.2734116E-002  -0.4411250E-001   0.1864201E+000  -0.4589373E+000   0.1936237E-002
   0.2404388E+000   0.2387791E-002   0.7520241E-002   0.9764051E-001  -0.4609963E+000   0.1473273E-002
   0.2660727E+000   0.5030004E-002   0.4634812E-001   0.1821387E-001  -0.4715088E+000   0.7137290E-003
   0.2440775E+000   0.9557653E-002   0.3961359E-001   0.3381740E-001  -0.4257561E+000   0.8428247E-003
   0.1386727E+000   0.1916100E-002   0.5011866E-001   0.9034006E-001  -0.3187778E+000   0.4501343E-002
   0.1000983E+000   0.3989300E-002   0.7722706E-001   0.2452256E-001  -0.3079112E+000   0.4238496E-002
   0.2258922E-001   0.1353321E-003   0.9032865E-001  -0.3732030E-001  -0.2010966E+000   0.1109975E-001
   0.1341703E-001   0.2443401E-005   0.1081777E+000   0.1688526E-001   0.2712801E-001   0.1945832E-001
   0.2102776E-001   0.2224628E-003   0.9606004E-001   0.3333033E-001   0.2364309E+000   0.1563202E-001
   0.4731750E-001   0.4927159E-003   0.1032810E+000  -0.4949126E-002   0.3623903E+000   0.1106475E-001
   0.3892236E-001   0.8971348E-004   0.1116185E+000  -0.1946201E-001   0.5199623E+000   0.1095859E-001
   0.3254913E-001   0.3733541E-004   0.8141537E-001   0.1055314E+000   0.6922827E+000   0.6908790E-002
   0.3058547E-001   0.1259197E-003   0.4950329E-001   0.1491499E+000   0.6940618E+000   0.4093730E-002
   0.1305435E-001   0.9463411E-005   0.7576397E-001   0.8624278E-002   0.7542638E+000   0.9738166E-002
   0.1476071E-001   0.1352050E-004   0.8622080E-001  -0.9023522E-001   0.6049192E+000   0.1167099E-001
   0.2402437E-001   0.3244200E-004   0.6421830E-001  -0.1167173E+000   0.4515248E+000   0.8406422E-002
   0.3969461E-001   0.4859453E-004   0.4762669E-001  -0.1388290E+000   0.3336326E+000   0.5508723E-002
   0.5595386E-001   0.5677717E-004   0.5702249E-001  -0.1442184E+000   0.2673335E+000   0.4744147E-002
   0.5004031E-001   0.1622881E-003   0.6642043E-001  -0.1070333E+000   0.3618362E+000   0.6886514E-002
   0.6300726E-001   0.2585740E-003   0.3707974E-001  -0.4352144E-001   0.4932846E+000   0.6131308E-002
   0.5214895E-001   0.4559442E-003  -0.4305573E-001  -0.3862272E-001   0.4997340E+000   0.4317872E-002
   0.2267994E-001   0.1833150E-003  -0.9939824E-001  -0.7553853E-001   0.5278012E+000   0.4137351E-002
   0.1668085E-001   0.6907479E-004  -0.9779206E-001  -0.8520756E-001   0.5842998E+000   0.5083850E-002
   0.1616181E-001   0.5644075E-004  -0.5296506E-001  -0.7612114E-001   0.6340282E+000   0.7073149E-002
   0.1513682E-001   0.3794810E-004   0.3652073E-002  -0.8629144E-001   0.6960322E+000   0.9044458E-002
   0.1341596E-001   0.2665083E-004   0.4278166E-001  -0.1213480E+000   0.7632736E+000   0.9432127E-002
   0.1237580E-001   0.1022340E-004   0.5559398E-001  -0.1480016E+000   0.8115408E+000   0.7742976E-002
   0.1309676E-001   0.4933260E-005   0.7517071E-001  -0.1521148E+000   0.8208790E+000   0.6265973E-002
   0.1400362E-001   0.2531327E-005   0.1046063E+000  -0.1544001E+000   0.8074441E+000   0.6542579E-002
   0.1363460E-001   0.5313242E-005   0.1114574E+000  -0.1772222E+000   0.7778247E+000   0.1392321E-001
   0.1137927E-001   0.1141450E-004   0.8632853E-001  -0.2288666E+000   0.6936695E+000   0.2889648E-001
   0.7773007E-002   0.9122484E-005   0.1068446E+000  -0.2556209E+000   0.5492229E+000   0.3182369E-001
   0.1512897E-001   0.1327708E-004   0.1703849E+000  -0.1320324E+000   0.2831218E+000   0.1729316E-001
   0.2034098E-001   0.3707905E-004   0.1904214E+000  -0.8392109E-001   0.2532653E+000   0.1020731E-001
   0.3536852E-001   0.5679881E-004   0.1673906E+000  -0.1090847E-001   0.2331517E+000   0.7836053E-002
   0.3777328E-001   0.3116879E-004   0.1171664E+000   0.9711289E-001   0.1718507E+000   0.5424514E-002
   0.3259795E-001   0.3610706E-004   0.5239572E-001   0.1129430E+000   0.4831257E-001   0.8007933E-002
   0.4238758E-001   0.7275495E-003   0.5189251E-001   0.1019964E+000  -0.3412394E+000   0.1047227E-001
   0.1570610E+000   0.2938962E-002   0.4567474E-001   0.7905148E-001  -0.5485749E+000   0.1884856E-002
   0.1510286E+000   0.9328403E-003   0.2193637E-001   0.8428537E-001  -0.5516546E+000   0.4144180E-003
   0.2183094E+000   0.7060920E-002   0.2634589E-001   0.3437988E-001  -0.5199364E+000   0.8605024E-003
   0.2289619E+000   0.6958571E-002   0.5551811E-002  -0.4600884E-002  -0.4699999E+000   0.1177325E-002
   0.1836333E+000   0.2893715E-002  -0.2204400E-001  -0.2814943E-001  -0.4293908E+000   0.8677268E-003
   0.1881838E+000   0.1021680E-002   0.4781632E-002   0.1759404E-002  -0.3832202E+000   0.1117358E-002
   0.1505071E+000   0.1078552E-002   0.2639288E-001   0.1772754E-001  -0.3329482E+000   0.2101416E-002
   0.6552810E-001   0.1485770E-002   0.5251758E-001  -0.1837154E-001  -0.2863378E+000   0.4794081E-002
   0.2078914E-001   0.2560451E-004   0.9199304E-001  -0.5047228E-001  -0.7835105E-001   0.1693688E-001
   0.3375909E-001   0.1003588E-002   0.3556422E-001   0.3603672E-002   0.1927655E+000   0.1095425E-001
   0.8253872E-001   0.1498963E-002   0.1613811E-001  -0.9819192E-002   0.2732502E+000   0.4560482E-002
   0.7333667E-001   0.3612803E-003   0.1770710E-001  -0.5508680E-001   0.3742762E+000   0.4878552E-002
   0.5171119E-001   0.8878522E-004   0.1311179E-001  -0.6452950E-001   0.4653732E+000   0.5269819E-002
   0.5894267E-001   0.4294799E-003   0.3433737E-001   0.6075643E-001   0.5824426E+000   0.4811251E-002
   0.4986323E-001   0.4280610E-003   0.6275455E-001   0.9657135E-001   0.6052615E+000   0.5648137E-002
   0.2716853E-001   0.6245418E-004   0.1159795E+000  -0.1288196E-001   0.5567416E+000   0.8963623E-002
   0.2699586E-001   0.3585824E-004   0.1158931E+000  -0.6300045E-001   0.4349396E+000   0.7205181E-002
   0.2964760E-001   0.1358006E-004   0.8839253E-001  -0.8699448E-001   0.3552560E+000   0.4144685E-002
   0.3477418E-001   0.1165056E-003   0.5453819E-001  -0.1313064E+000   0.2581359E+000   0.2240327E-002
   0.5758221E-001   0.1371664E-003   0.4541254E-001  -0.1640312E+000   0.1620928E+000   0.1468777E-002
   0.4031204E-001   0.1701873E-003   0.3810544E-001  -0.1493086E+000   0.2190204E+000   0.4609608E-002
   0.3608330E-001   0.1439299E-003  -0.2769826E-002  -0.5527436E-001   0.4468192E+000   0.1045388E-001
   0.2900049E-001   0.1087754E-003  -0.8155644E-001  -0.3972488E-001   0.5293338E+000   0.7522152E-002
   0.1556963E-001   0.3535987E-004  -0.1441465E+000  -0.7212038E-001   0.5651655E+000   0.3010362E-002
   0.1552412E-001   0.6321796E-004  -0.1126919E+000  -0.1013539E+000   0.5262680E+000   0.2946258E-002
   0.9328677E-002   0.2109480E-004  -0.5563858E-001  -0.1087624E+000   0.5781171E+000   0.3552411E-002
   0.6537925E-002   0.1846809E-005  -0.5238763E-002  -0.1241043E+000   0.6932796E+000   0.3701814E-002
   0.6896475E-002   0.7461835E-006   0.1000299E-001  -0.1403373E+000   0.7211625E+000   0.4269780E-002
   0.7732997E-002   0.1729493E-005   0.3744185E-001  -0.1405047E+000   0.7070807E+000   0.4230975E-002
   0.9184931E-002   0.7563959E-005   0.5226329E-001  -0.1454325E+000   0.7031769E+000   0.3823715E-002
   0.1443835E-001   0.1570642E-004   0.4556914E-001  -0.1612349E+000   0.6809424E+000   0.6576797E-002
   0.1973995E-001   0.8710043E-005   0.1000870E-001  -0.1842838E+000   0.6576316E+000   0.2007034E-001
