#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9832846E+000   0.3867649E-003  -0.2197289E-001   0.1920477E+000   0.1462498E+001   0.2070017E-036
   0.9846423E+000   0.2367652E-003  -0.6352936E-001   0.1978040E+000   0.1441862E+001   0.2067163E-036
   0.9714046E+000   0.1158209E-002  -0.1019709E+000   0.1828437E+000   0.1165476E+001   0.2095333E-036
   0.9522422E+000   0.2708240E-002  -0.1303387E+000   0.1549830E+000   0.7489685E+000   0.2137499E-036
   0.9314381E+000   0.4575671E-002  -0.1330503E+000   0.1018619E+000   0.3869655E+000   0.2185241E-036
   0.9092268E+000   0.6028291E-002  -0.1166884E+000   0.4923229E-001   0.1337366E+000   0.2238623E-036
   0.8962813E+000   0.7042075E-002  -0.9929420E-001   0.2499946E-001   0.6020478E-002   0.2270957E-036
   0.8919191E+000   0.6948482E-002  -0.7173236E-001   0.2698097E-001  -0.7744650E-001   0.2282064E-036
   0.8939588E+000   0.5840720E-002  -0.3490332E-001   0.5002282E-001  -0.1519487E+000   0.2276857E-036
   0.9080210E+000   0.4487574E-002  -0.1114012E-001   0.8663499E-001  -0.1858404E+000   0.2241596E-036
   0.9195706E+000   0.3513117E-002  -0.2481131E-002   0.1059742E+000  -0.2041757E+000   0.2213442E-036
   0.9236117E+000   0.4783304E-002  -0.7348499E-003   0.9075268E-001  -0.1948956E+000   0.2203758E-036
   0.9239377E+000   0.7325892E-002   0.6547980E-002   0.5373572E-001  -0.1635328E+000   0.2202980E-036
   0.9207267E+000   0.9575219E-002   0.2896967E-001  -0.4056139E-002  -0.1277839E+000   0.2210663E-036
   0.9266031E+000   0.1014455E-001   0.6030566E-001  -0.7001578E-001  -0.6643405E-001   0.2196643E-036
   0.9413693E+000   0.8439782E-002   0.8470659E-001  -0.1284250E+000   0.2417896E-001   0.2162187E-036
   0.9593437E+000   0.5165383E-002   0.7866481E-001  -0.1731540E+000   0.1425193E+000   0.2121676E-036
   0.9721891E+000   0.1759571E-002   0.3734594E-001  -0.1728218E+000   0.2272712E+000   0.2093642E-036
   0.9757115E+000   0.5257385E-003  -0.1697610E-001  -0.1433620E+000   0.3005633E+000   0.2086084E-036
   0.9734031E+000   0.5560802E-003  -0.5657883E-001  -0.8013405E-001   0.3501344E+000   0.2091031E-036
   0.9670793E+000   0.7526826E-003  -0.6595225E-001   0.8159759E-002   0.3444225E+000   0.2104705E-036
   0.9593981E+000   0.9076589E-003  -0.3799455E-001   0.7118631E-001   0.3245752E+000   0.2121555E-036
   0.9516127E+000   0.1079233E-002   0.1493736E-001   0.1122023E+000   0.2930434E+000   0.2138912E-036
   0.9481321E+000   0.1148638E-002   0.6027215E-001   0.1343050E+000   0.2587276E+000   0.2146764E-036
   0.9509742E+000   0.1214274E-002   0.7670624E-001   0.1417467E+000   0.2711985E+000   0.2140348E-036
   0.9606360E+000   0.1230703E-002   0.6303855E-001   0.1366297E+000   0.3676673E+000   0.2118821E-036
   0.9730418E+000   0.8434052E-003   0.3259127E-001   0.1035159E+000   0.4346632E+000   0.2091808E-036
   0.9775166E+000   0.4219511E-003  -0.1136609E-001   0.5849795E-001   0.3925170E+000   0.2082232E-036
   0.9800400E+000   0.1378300E-003  -0.4522233E-001   0.1534325E-001   0.3825374E+000   0.2076871E-036
   0.9760173E+000   0.1696243E-003  -0.5693575E-001  -0.3167818E-001   0.3421491E+000   0.2085430E-036
   0.9697422E+000   0.2447201E-003  -0.4894994E-001  -0.5595329E-001   0.3338090E+000   0.2098925E-036
   0.9661422E+000   0.4274989E-003  -0.2870746E-001  -0.4879365E-001   0.4525386E+000   0.2106746E-036
   0.9588955E+000   0.6364465E-003  -0.1522025E-001  -0.3498378E-001   0.5180036E+000   0.2122667E-036
   0.9523771E+000   0.6709769E-003  -0.1129625E-001  -0.8928797E-002   0.5404574E+000   0.2137196E-036
   0.9467597E+000   0.7169060E-003  -0.2394793E-001   0.2654140E-001   0.5339040E+000   0.2149876E-036
   0.9446722E+000   0.7014193E-003  -0.4171851E-001   0.5788959E-001   0.5321187E+000   0.2154627E-036
   0.9465228E+000   0.8009647E-003  -0.4549628E-001   0.9007995E-001   0.5727804E+000   0.2150414E-036
   0.9533189E+000   0.9159827E-003  -0.2866718E-001   0.1260202E+000   0.7002287E+000   0.2135084E-036
   0.9681776E+000   0.3998789E-003   0.1013522E-001   0.1931936E+000   0.9883068E+000   0.2102317E-036
   0.9766679E+000   0.2605584E-003   0.3268628E-001   0.2203023E+000   0.1199430E+001   0.2084041E-036
   0.9810331E+000   0.1807904E-003   0.2416057E-001   0.2467885E+000   0.1263759E+001   0.2074768E-036
   0.9787732E+000   0.3247726E-003  -0.5910962E-002   0.2473682E+000   0.1158032E+001   0.2079559E-036
   0.9674847E+000   0.1063207E-002  -0.4608830E-001   0.2202121E+000   0.8840172E+000   0.2103823E-036
   0.9446132E+000   0.3505834E-002  -0.8209204E-001   0.1691980E+000   0.4950869E+000   0.2154762E-036
   0.9167094E+000   0.6450967E-002  -0.9560822E-001   0.9885698E-001   0.1753278E+000   0.2220350E-036
   0.8885839E+000   0.8176357E-002  -0.9391946E-001   0.4272720E-001  -0.2793790E-001   0.2290629E-036
   0.8667124E+000   0.8977000E-002  -0.7929050E-001   0.1590055E-001  -0.1436968E+000   0.2348433E-036
   0.8667331E+000   0.8521114E-002  -0.5269739E-001   0.2482908E-001  -0.2013223E+000   0.2348377E-036
   0.8797368E+000   0.7223701E-002  -0.2091884E-001   0.5339826E-001  -0.2311299E+000   0.2313665E-036
   0.9031799E+000   0.5897313E-002   0.1895313E-002   0.8676320E-001  -0.2199256E+000   0.2253611E-036
   0.9268754E+000   0.3710977E-002   0.1102712E-001   0.9694810E-001  -0.1867440E+000   0.2195998E-036
   0.9367551E+000   0.4525960E-002   0.1290963E-001   0.6761199E-001  -0.1390383E+000   0.2172837E-036
   0.9448095E+000   0.5101438E-002   0.1934538E-001   0.1349443E-001  -0.8895946E-001   0.2154314E-036
   0.9513771E+000   0.5025126E-002   0.3691996E-001  -0.5501449E-001  -0.2948614E-001   0.2139442E-036
   0.9592925E+000   0.4455137E-002   0.5760681E-001  -0.1210333E+000   0.4823146E-001   0.2121789E-036
   0.9677478E+000   0.2307482E-002   0.6619733E-001  -0.1665792E+000   0.1294056E+000   0.2103251E-036
   0.9739673E+000   0.5699904E-003   0.4972815E-001  -0.1830684E+000   0.2154819E+000   0.2089820E-036
   0.9715196E+000   0.4687120E-003   0.1104799E-001  -0.1590430E+000   0.2604611E+000   0.2095085E-036
   0.9688234E+000   0.5677084E-003  -0.3452258E-001  -0.1132312E+000   0.3131972E+000   0.2100916E-036
   0.9680725E+000   0.6572493E-003  -0.6243621E-001  -0.4453725E-001   0.3618435E+000   0.2102545E-036
   0.9656305E+000   0.8000228E-003  -0.6311413E-001   0.3282852E-001   0.3861146E+000   0.2107862E-036
   0.9636250E+000   0.8835875E-003  -0.4155645E-001   0.8270317E-001   0.4097906E+000   0.2112249E-036
   0.9595266E+000   0.9782135E-003  -0.5485894E-002   0.1175749E+000   0.3913949E+000   0.2121271E-036
   0.9557502E+000   0.1005567E-002   0.2368701E-001   0.1364350E+000   0.3377751E+000   0.2129653E-036
   0.9564077E+000   0.9696390E-003   0.3484823E-001   0.1381559E+000   0.3191317E+000   0.2128189E-036
   0.9631602E+000   0.8978214E-003   0.3056431E-001   0.1258339E+000   0.3819982E+000   0.2113269E-036
   0.9720593E+000   0.6656111E-003   0.1520387E-001   0.9012244E-001   0.4248439E+000   0.2093922E-036
   0.9753715E+000   0.3760657E-003  -0.1331867E-001   0.5074296E-001   0.3819245E+000   0.2086811E-036
   0.9777064E+000   0.1640138E-003  -0.3463203E-001   0.1617985E-001   0.3726163E+000   0.2081828E-036
   0.9717650E+000   0.3292871E-003  -0.4894117E-001  -0.2780462E-001   0.3240916E+000   0.2094556E-036
   0.9628041E+000   0.4895275E-003  -0.5222858E-001  -0.5187281E-001   0.3171962E+000   0.2114050E-036
   0.9584369E+000   0.6376930E-003  -0.4385102E-001  -0.5029777E-001   0.4451866E+000   0.2123683E-036
   0.9526729E+000   0.7430858E-003  -0.4289204E-001  -0.3861748E-001   0.5338886E+000   0.2136532E-036
   0.9492682E+000   0.7267826E-003  -0.4272336E-001  -0.3166581E-002   0.5966631E+000   0.2144195E-036
   0.9491637E+000   0.6810371E-003  -0.4938782E-001   0.4408079E-001   0.6347744E+000   0.2144431E-036
   0.9500795E+000   0.6015622E-003  -0.5727736E-001   0.8812584E-001   0.6544094E+000   0.2142364E-036
   0.9535634E+000   0.5208297E-003  -0.5135895E-001   0.1262142E+000   0.6981619E+000   0.2134537E-036
   0.9600519E+000   0.4671477E-003  -0.2518797E-001   0.1632469E+000   0.7990025E+000   0.2120111E-036
   0.9696495E+000   0.2539849E-003   0.2345114E-001   0.2350131E+000   0.9724511E+000   0.2099126E-036
   0.9751798E+000   0.1772996E-003   0.4426852E-001   0.2657209E+000   0.1060477E+001   0.2087222E-036
   0.9767521E+000   0.1631261E-003   0.4444720E-001   0.2875597E+000   0.1008648E+001   0.2083862E-036
   0.9727089E+000   0.3386961E-003   0.2652227E-001   0.2805978E+000   0.8340728E+000   0.2092524E-036
   0.9582843E+000   0.2138364E-002  -0.5997305E-002   0.2464350E+000   0.5688252E+000   0.2124021E-036
   0.9276069E+000   0.5984771E-002  -0.3759363E-001   0.1783020E+000   0.2225010E+000   0.2194266E-036
   0.8954876E+000   0.8270164E-002  -0.5377237E-001   0.9190247E-001  -0.5061171E-001   0.2272970E-036
   0.8700173E+000   0.9142175E-002  -0.5788540E-001   0.3154776E-001  -0.1954828E+000   0.2339512E-036
   0.8521829E+000   0.9287966E-002  -0.4888481E-001   0.6764229E-002  -0.2772078E+000   0.2388473E-036
   0.8677999E+000   0.8970395E-002  -0.3359507E-001   0.1933897E-001  -0.2720068E+000   0.2345490E-036
   0.8923704E+000   0.8001890E-002  -0.1456806E-001   0.4314634E-001  -0.2316551E+000   0.2280910E-036
   0.9185820E+000   0.6418736E-002   0.4659446E-003   0.6619560E-001  -0.1709550E+000   0.2215824E-036
   0.9466780E+000   0.3397455E-002   0.7739469E-002   0.6354737E-001  -0.9172273E-001   0.2150062E-036
   0.9612779E+000   0.2374282E-002   0.1410228E-001   0.2392559E-001  -0.2030678E-001   0.2117407E-036
   0.9693170E+000   0.1689592E-002   0.2278860E-001  -0.3685416E-001   0.3170420E-001   0.2099846E-036
   0.9735365E+000   0.1240018E-002   0.3425496E-001  -0.1039871E+000   0.8138826E-001   0.2090745E-036
   0.9770519E+000   0.6022364E-003   0.4194021E-001  -0.1608379E+000   0.1359994E+000   0.2083222E-036
   0.9739598E+000   0.2174577E-003   0.4159073E-001  -0.1895674E+000   0.1774761E+000   0.2089836E-036
   0.9688784E+000   0.3695164E-003   0.2614715E-001  -0.1779342E+000   0.2156807E+000   0.2100796E-036
   0.9634124E+000   0.5315659E-003   0.2342944E-002  -0.1349851E+000   0.2329226E+000   0.2112715E-036
   0.9616414E+000   0.6230391E-003  -0.2038869E-001  -0.8459921E-001   0.2811165E+000   0.2116606E-036
   0.9631477E+000   0.7628690E-003  -0.2974634E-001  -0.2469247E-001   0.3457636E+000   0.2113296E-036
   0.9660104E+000   0.8664110E-003  -0.2829144E-001   0.2983829E-001   0.4170632E+000   0.2107033E-036
   0.9695233E+000   0.8670231E-003  -0.2346702E-001   0.6225277E-001   0.4926201E+000   0.2099399E-036
   0.9679640E+000   0.9155914E-003  -0.1465492E-001   0.9213778E-001   0.5014599E+000   0.2102781E-036
   0.9646653E+000   0.8924814E-003  -0.1087103E-001   0.1116244E+000   0.4480115E+000   0.2109972E-036
   0.9630749E+000   0.7608150E-003  -0.1282701E-001   0.1141688E+000   0.3929698E+000   0.2113456E-036
   0.9666916E+000   0.6015129E-003  -0.1331872E-001   0.1020193E+000   0.4019236E+000   0.2105549E-036
   0.9722210E+000   0.4285148E-003  -0.1608839E-001   0.6970398E-001   0.4053507E+000   0.2093574E-036
   0.9740069E+000   0.2705321E-003  -0.2656716E-001   0.3612801E-001   0.3531875E+000   0.2089735E-036
   0.9750225E+000   0.1888129E-003  -0.3100116E-001   0.1007477E-001   0.3283958E+000   0.2087558E-036
   0.9673024E+000   0.5015355E-003  -0.4218282E-001  -0.2186782E-001   0.2745474E+000   0.2104219E-036
   0.9552577E+000   0.8233432E-003  -0.5377446E-001  -0.3730720E-001   0.2700706E+000   0.2130751E-036
   0.9499565E+000   0.9340389E-003  -0.5568425E-001  -0.3201480E-001   0.4012796E+000   0.2142642E-036
   0.9467188E+000   0.9945750E-003  -0.6278667E-001  -0.1343620E-001   0.5349202E+000   0.2149969E-036
   0.9469385E+000   0.9754271E-003  -0.6119543E-001   0.2886446E-001   0.6550411E+000   0.2149470E-036
   0.9529630E+000   0.7517591E-003  -0.5334587E-001   0.8183946E-001   0.7456607E+000   0.2135882E-036
   0.9570798E+000   0.5654820E-003  -0.4612544E-001   0.1352414E+000   0.7940044E+000   0.2126694E-036
   0.9606377E+000   0.4382184E-003  -0.3280700E-001   0.1791241E+000   0.8330732E+000   0.2118818E-036
   0.9654594E+000   0.3065554E-003  -0.7634248E-002   0.2118468E+000   0.8903000E+000   0.2108236E-036
   0.9700985E+000   0.2096116E-003   0.3944272E-001   0.2680766E+000   0.9311116E+000   0.2098154E-036
   0.9731284E+000   0.1788126E-003   0.4996901E-001   0.2919522E+000   0.9107915E+000   0.2091621E-036
   0.9736947E+000   0.1686851E-003   0.5041083E-001   0.3031373E+000   0.7849077E+000   0.2090405E-036
   0.9694464E+000   0.3108941E-003   0.3923787E-001   0.2878671E+000   0.5736883E+000   0.2099565E-036
   0.9518610E+000   0.3015707E-002   0.1502840E-001   0.2456584E+000   0.3169984E+000   0.2138355E-036
   0.9132724E+000   0.8279979E-002  -0.7977491E-002   0.1670816E+000   0.1879394E-001   0.2228707E-036
   0.8819494E+000   0.9429610E-002  -0.2231031E-001   0.7034729E-001  -0.2135460E+000   0.2307861E-036
   0.8635877E+000   0.1011069E-001  -0.2536528E-001   0.1086874E-001  -0.2917866E+000   0.2356930E-036
   0.8508773E+000   0.1036516E-001  -0.1870441E-001  -0.1049494E-001  -0.3320796E+000   0.2392138E-036
   0.8781742E+000   0.9205266E-002  -0.1290355E-001  -0.2297800E-002  -0.2886157E+000   0.2317782E-036
   0.9070044E+000   0.7994001E-002  -0.7071223E-002   0.1264039E-001  -0.2157039E+000   0.2244108E-036
   0.9305302E+000   0.6355036E-002  -0.5289336E-002   0.2179412E-001  -0.1459873E+000   0.2187373E-036
   0.9600004E+000   0.2730895E-002  -0.6246405E-002   0.6154524E-002  -0.4464343E-001   0.2120224E-036
   0.9743943E+000   0.1217223E-002   0.2143781E-002  -0.3353273E-001   0.4437439E-001   0.2088904E-036
   0.9802046E+000   0.5157342E-003   0.1451281E-001  -0.8897945E-001   0.9743546E-001   0.2076522E-036
   0.9805224E+000   0.2291236E-003   0.2433878E-001  -0.1443488E+000   0.1251636E+000   0.2075849E-036
   0.9783007E+000   0.1101028E-003   0.2776080E-001  -0.1870558E+000   0.1458832E+000   0.2080563E-036
   0.9724164E+000   0.1757430E-003   0.2396579E-001  -0.2022402E+000   0.1721449E+000   0.2093153E-036
   0.9656498E+000   0.3819819E-003   0.1670881E-001  -0.1740908E+000   0.1994002E+000   0.2107820E-036
   0.9600586E+000   0.5521374E-003   0.1687420E-001  -0.1279902E+000   0.2206807E+000   0.2120096E-036
   0.9600185E+000   0.6807952E-003   0.2312535E-001  -0.8499382E-001   0.2863523E+000   0.2120184E-036
   0.9627105E+000   0.8343393E-003   0.3352809E-001  -0.3455205E-001   0.3622743E+000   0.2114256E-036
   0.9683330E+000   0.8998802E-003   0.3559683E-001   0.4733483E-002   0.4645427E+000   0.2101980E-036
   0.9752043E+000   0.7591525E-003   0.2129257E-001   0.2949473E-001   0.5789133E+000   0.2087169E-036
   0.9754543E+000   0.7480484E-003   0.1883990E-003   0.5953387E-001   0.6227245E+000   0.2086634E-036
   0.9732511E+000   0.6782531E-003  -0.2223523E-001   0.8083137E-001   0.5882725E+000   0.2091358E-036
   0.9691590E+000   0.5672185E-003  -0.4046160E-001   0.8523722E-001   0.4995910E+000   0.2100188E-036
   0.9704015E+000   0.3819008E-003  -0.4760321E-001   0.7845158E-001   0.4565338E+000   0.2097499E-036
   0.9729897E+000   0.2434157E-003  -0.4810049E-001   0.5375463E-001   0.4220425E+000   0.2091920E-036
   0.9729705E+000   0.1945917E-003  -0.4837405E-001   0.2755119E-001   0.3583726E+000   0.2091961E-036
   0.9743411E+000   0.1709885E-003  -0.4201997E-001   0.1041042E-001   0.3380394E+000   0.2089018E-036
   0.9669581E+000   0.5503508E-003  -0.4540934E-001  -0.7573605E-002   0.2919168E+000   0.2104968E-036
   0.9510471E+000   0.1302887E-002  -0.5606035E-001  -0.1026252E-001   0.2751739E+000   0.2140184E-036
   0.9424749E+000   0.1627408E-002  -0.6127130E-001   0.4191102E-002   0.3778337E+000   0.2159650E-036
   0.9402037E+000   0.1629457E-002  -0.6688388E-001   0.3441574E-001   0.5241245E+000   0.2164867E-036
   0.9421344E+000   0.1613248E-002  -0.5893561E-001   0.8273583E-001   0.6761089E+000   0.2160431E-036
   0.9539103E+000   0.1185709E-002  -0.3744958E-001   0.1372823E+000   0.8131060E+000   0.2133761E-036
   0.9633738E+000   0.4769552E-003  -0.1669891E-001   0.1943275E+000   0.8937288E+000   0.2112800E-036
   0.9667457E+000   0.3156308E-003   0.4561666E-003   0.2367443E+000   0.9272769E+000   0.2105431E-036
   0.9693174E+000   0.2215188E-003   0.1922566E-001   0.2571240E+000   0.9405499E+000   0.2099845E-036
   0.9706673E+000   0.2032006E-003   0.6271370E-001   0.2804577E+000   0.8660970E+000   0.2096925E-036
   0.9727600E+000   0.1961129E-003   0.6362545E-001   0.2916599E+000   0.7965154E+000   0.2092414E-036
   0.9731093E+000   0.1847948E-003   0.6180097E-001   0.2912136E+000   0.6485230E+000   0.2091663E-036
   0.9695740E+000   0.3005049E-003   0.5491149E-001   0.2689967E+000   0.4384569E+000   0.2099289E-036
   0.9505735E+000   0.3379123E-002   0.3836102E-001   0.2191384E+000   0.1983853E+000   0.2141251E-036
   0.9041196E+000   0.9992412E-002   0.1846667E-001   0.1397624E+000  -0.7579051E-001   0.2251269E-036
   0.8754747E+000   0.1010461E-001  -0.1103900E-002   0.4492968E-001  -0.2987159E+000   0.2324929E-036
   0.8646759E+000   0.1053332E-001  -0.1277255E-001  -0.1016935E-001  -0.3489256E+000   0.2353964E-036
   0.8588733E+000   0.1108213E-001  -0.1248211E-001  -0.3274767E-001  -0.3566352E+000   0.2369868E-036
   0.8971614E+000   0.8164420E-002  -0.1171678E-001  -0.3526712E-001  -0.2856747E+000   0.2268729E-036
   0.9258892E+000   0.6373053E-002  -0.1453638E-001  -0.3500539E-001  -0.1926955E+000   0.2198337E-036
   0.9441664E+000   0.5074130E-002  -0.1879263E-001  -0.4206063E-001  -0.1114778E+000   0.2155781E-036
   0.9659313E+000   0.2138514E-002  -0.1838211E-001  -0.6556193E-001  -0.1072388E-001   0.2107206E-036
   0.9769963E+000   0.9622723E-003  -0.4830303E-002  -0.9940147E-001   0.7232396E-001   0.2083341E-036
   0.9823996E+000   0.2021169E-003   0.1275457E-001  -0.1451162E+000   0.1232051E+000   0.2071882E-036
   0.9808003E+000   0.1390504E-003   0.2569411E-001  -0.1867878E+000   0.1402483E+000   0.2075261E-036
   0.9779913E+000   0.1112655E-003   0.2731534E-001  -0.2146187E+000   0.1447273E+000   0.2081221E-036
   0.9740945E+000   0.1598431E-003   0.2238134E-001  -0.2202510E+000   0.1823537E+000   0.2089547E-036
   0.9682324E+000   0.3956888E-003   0.3015788E-001  -0.1860642E+000   0.2333218E+000   0.2102198E-036
   0.9644164E+000   0.5925259E-003   0.6006285E-001  -0.1427334E+000   0.2915281E+000   0.2110516E-036
   0.9660558E+000   0.7187671E-003   0.9618094E-001  -0.1088264E+000   0.3975118E+000   0.2106934E-036
   0.9689849E+000   0.8160758E-003   0.1239117E+000  -0.6663566E-001   0.4977319E+000   0.2100565E-036
   0.9757835E+000   0.7304615E-003   0.1234736E+000  -0.3240506E-001   0.6145347E+000   0.2085930E-036
   0.9834877E+000   0.4146184E-003   0.9034580E-001  -0.1389201E-002   0.7328633E+000   0.2069590E-036
   0.9840689E+000   0.3462472E-003   0.4520082E-001   0.3812182E-001   0.7729957E+000   0.2068368E-036
   0.9814320E+000   0.3281821E-003   0.2698101E-002   0.6704331E-001   0.7328274E+000   0.2073925E-036
   0.9741179E+000   0.3972503E-003  -0.3131111E-001   0.7711887E-001   0.6046263E+000   0.2089497E-036
   0.9718992E+000   0.2824819E-003  -0.5325212E-001   0.7384325E-001   0.5053484E+000   0.2094267E-036
   0.9701043E+000   0.2440651E-003  -0.6404068E-001   0.4857487E-001   0.4279702E+000   0.2098142E-036
   0.9677659E+000   0.2454283E-003  -0.6497400E-001   0.2206988E-001   0.3489946E+000   0.2103211E-036
   0.9688312E+000   0.2295946E-003  -0.5274705E-001   0.8737257E-002   0.3296950E+000   0.2100899E-036
   0.9626195E+000   0.5437957E-003  -0.4470312E-001   0.2267351E-003   0.2983657E+000   0.2114456E-036
   0.9473597E+000   0.1335718E-002  -0.4449057E-001   0.1296445E-001   0.2788140E+000   0.2148515E-036
   0.9355558E+000   0.2144303E-002  -0.4578855E-001   0.4249629E-001   0.3523726E+000   0.2175623E-036
   0.9316614E+000   0.2413122E-002  -0.4828721E-001   0.8711647E-001   0.4890572E+000   0.2184717E-036
   0.9342471E+000   0.2450902E-002  -0.3584089E-001   0.1430041E+000   0.6453635E+000   0.2178670E-036
   0.9475503E+000   0.2192036E-002  -0.7166495E-002   0.1961784E+000   0.8017671E+000   0.2148083E-036
   0.9617177E+000   0.1047373E-002   0.2176882E-001   0.2475335E+000   0.9061167E+000   0.2116438E-036
   0.9689902E+000   0.3103181E-003   0.4408171E-001   0.2793805E+000   0.9436253E+000   0.2100554E-036
   0.9709054E+000   0.1997784E-003   0.5612404E-001   0.2828334E+000   0.9256110E+000   0.2096411E-036
   0.9708100E+000   0.2116496E-003   0.9129155E-001   0.2634635E+000   0.7957818E+000   0.2096616E-036
   0.9733150E+000   0.2237649E-003   0.9182510E-001   0.2651747E+000   0.7426786E+000   0.2091220E-036
   0.9743504E+000   0.2066322E-003   0.9006414E-001   0.2603445E+000   0.6154471E+000   0.2088998E-036
   0.9728261E+000   0.2292416E-003   0.8517539E-001   0.2376750E+000   0.4324348E+000   0.2092271E-036
   0.9529674E+000   0.3448567E-002   0.6973214E-001   0.1890143E+000   0.1941224E+000   0.2135872E-036
   0.8983415E+000   0.1152329E-001   0.4094080E-001   0.1208852E+000  -0.8826562E-001   0.2265749E-036
   0.8730610E+000   0.1044838E-001   0.7047543E-002   0.3689563E-001  -0.3167147E+000   0.2331356E-036
   0.8680461E+000   0.1038143E-001  -0.9018495E-002  -0.1814294E-001  -0.3615491E+000   0.2344825E-036
   0.8723622E+000   0.1053956E-001  -0.7738224E-002  -0.4766160E-001  -0.3419363E+000   0.2333224E-036
   0.9179915E+000   0.5088205E-002  -0.3031575E-002  -0.6504169E-001  -0.2537519E+000   0.2217250E-036
   0.9363692E+000   0.4441919E-002  -0.2227238E-002  -0.7993494E-001  -0.1674665E+000   0.2173733E-036
   0.9475952E+000   0.3981600E-002  -0.7419596E-002  -0.1037578E+000  -0.9762680E-001   0.2147981E-036
   0.9569256E+000   0.3591425E-002  -0.7097879E-002  -0.1385155E+000  -0.1675569E-001   0.2127037E-036
   0.9649499E+000   0.3236434E-002   0.8715517E-002  -0.1739448E+000   0.6532514E-001   0.2109349E-036
   0.9804002E+000   0.4110419E-003   0.2698140E-001  -0.2148731E+000   0.1421933E+000   0.2076107E-036
   0.9814478E+000   0.1751497E-003   0.4114330E-001  -0.2431335E+000   0.1752284E+000   0.2073892E-036
   0.9804191E+000   0.1074676E-003   0.3929480E-001  -0.2536681E+000   0.1903972E+000   0.2076068E-036
   0.9789656E+000   0.1173789E-003   0.3715129E-001  -0.2456170E+000   0.2544473E+000   0.2079150E-036
   0.9740607E+000   0.3914441E-003   0.6248809E-001  -0.2062032E+000   0.3407206E+000   0.2089619E-036
   0.9723851E+000   0.5508596E-003   0.1176270E+000  -0.1648453E+000   0.4561991E+000   0.2093220E-036
   0.9746848E+000   0.6028038E-003   0.1785102E+000  -0.1332005E+000   0.6087078E+000   0.2088282E-036
   0.9768154E+000   0.6256774E-003   0.2217953E+000  -0.9144946E-001   0.7246854E+000   0.2083727E-036
   0.9826779E+000   0.4087186E-003   0.2206976E+000  -0.5194730E-001   0.8238085E+000   0.2071295E-036
   0.9886309E+000   0.7369998E-004   0.1770280E+000  -0.8396041E-002   0.9062803E+000   0.2058823E-036
   0.9890075E+000   0.3676675E-004   0.1186065E+000   0.4051125E-001   0.9211949E+000   0.2058039E-036
   0.9866220E+000   0.5435829E-004   0.6069622E-001   0.7490768E-001   0.8649912E+000   0.2063015E-036
   0.9781543E+000   0.2705285E-003   0.1081860E-001   0.8752499E-001   0.7085948E+000   0.2080874E-036
   0.9735387E+000   0.2673670E-003  -0.3033490E-001   0.8202852E-001   0.5663454E+000   0.2090740E-036
   0.9677611E+000   0.3175880E-003  -0.6169650E-001   0.4869078E-001   0.4512068E+000   0.2103222E-036
   0.9637262E+000   0.3110670E-003  -0.7487540E-001   0.1449921E-001   0.3630624E+000   0.2112027E-036
   0.9648706E+000   0.3100794E-003  -0.6900585E-001  -0.2828107E-002   0.3570935E+000   0.2109522E-036
   0.9623043E+000   0.5192619E-003  -0.5862361E-001  -0.7757247E-002   0.3633304E+000   0.2115148E-036
   0.9522843E+000   0.1345448E-002  -0.4921714E-001   0.1480408E-001   0.3658415E+000   0.2137404E-036
   0.9421734E+000   0.2369134E-002  -0.4230042E-001   0.5861513E-001   0.4215369E+000   0.2160342E-036
   0.9357450E+000   0.2703843E-002  -0.3798299E-001   0.1173085E+000   0.5156856E+000   0.2175183E-036
   0.9353136E+000   0.2640306E-002  -0.2039827E-001   0.1780428E+000   0.6247158E+000   0.2176186E-036
   0.9449470E+000   0.2329069E-002   0.1449365E-001   0.2281972E+000   0.7432637E+000   0.2154000E-036
   0.9580258E+000   0.1239724E-002   0.5063735E-001   0.2683287E+000   0.8345975E+000   0.2124594E-036
   0.9665725E+000   0.4049646E-003   0.7854304E-001   0.2866438E+000   0.8676349E+000   0.2105808E-036
   0.9698706E+000   0.2048428E-003   0.8953300E-001   0.2761887E+000   0.8428068E+000   0.2098647E-036
   0.9716963E+000   0.2079580E-003   0.1163764E+000   0.2294084E+000   0.7516528E+000   0.2094704E-036
   0.9753528E+000   0.2174313E-003   0.1226231E+000   0.2248241E+000   0.7392195E+000   0.2086851E-036
   0.9770091E+000   0.2112047E-003   0.1196019E+000   0.2231160E+000   0.6428673E+000   0.2083313E-036
   0.9754991E+000   0.2916405E-003   0.1105852E+000   0.2072277E+000   0.4710029E+000   0.2086538E-036
   0.9576807E+000   0.2868803E-002   0.8637765E-001   0.1647552E+000   0.2159778E+000   0.2125360E-036
   0.9010818E+000   0.1169186E-001   0.4798214E-001   0.1100398E+000  -0.8025639E-001   0.2258858E-036
   0.8750595E+000   0.1085777E-001   0.9723044E-002   0.3684623E-001  -0.3102437E+000   0.2326032E-036
   0.8671190E+000   0.1058299E-001  -0.6324547E-002  -0.1823208E-001  -0.3598116E+000   0.2347332E-036
   0.8676410E+000   0.1044148E-001   0.4156751E-003  -0.5640677E-001  -0.3387807E+000   0.2345920E-036
   0.9055363E+000   0.5278788E-002   0.1095068E-001  -0.8523018E-001  -0.2693611E+000   0.2247747E-036
