#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.4617496E-001   0.1267200E-003  -0.4646322E-001   0.1459326E+000   0.2284271E+000   0.6917865E-002
   0.6145789E-001   0.2102806E-003  -0.3920305E-001   0.1499087E+000   0.4559745E-001   0.4418597E-002
   0.7892379E-001   0.7953545E-003  -0.4490660E-001   0.1067752E+000  -0.6348211E-001   0.3370701E-002
   0.7663441E-001   0.1845373E-002  -0.9365694E-001   0.7227960E-001  -0.5655729E-001   0.4334168E-002
   0.3736161E-001   0.1262426E-002  -0.1344121E+000   0.5817557E-001   0.3905242E-001   0.8878267E-002
   0.4633500E-001   0.2240427E-002  -0.1003546E+000  -0.2130276E-001   0.1784829E+000   0.1268275E-001
   0.1007118E+000   0.5317066E-002  -0.3997713E-001  -0.5832259E-001   0.2025791E+000   0.9053896E-002
   0.1436827E+000   0.4480756E-002   0.2330125E-001  -0.6395334E-001   0.2483501E+000   0.5048011E-002
   0.1369257E+000   0.2630934E-002   0.5168799E-001  -0.5860778E-001   0.2747738E+000   0.2239410E-002
   0.8432664E-001   0.1532634E-002   0.7742981E-001  -0.7232606E-001   0.3167642E+000   0.1759869E-002
   0.5154180E-001   0.7152908E-003   0.1179993E+000  -0.7887264E-001   0.3656482E+000   0.2496521E-002
   0.2795721E-001   0.3984373E-003   0.1257057E+000  -0.5291965E-001   0.3892102E+000   0.3723292E-002
   0.1500186E-001   0.6629476E-004   0.4512505E-001  -0.4713912E-001   0.4783618E+000   0.5412764E-002
   0.2603439E-001   0.1979992E-003  -0.5727434E-001  -0.8568139E-001   0.5321403E+000   0.2910098E-002
   0.3656944E-001   0.2662771E-003  -0.8438893E-001  -0.8261130E-001   0.5008902E+000   0.3595696E-002
   0.3753714E-001   0.2575764E-003  -0.8662813E-001  -0.8277237E-001   0.3831255E+000   0.7683774E-002
   0.3482304E-001   0.2739337E-003  -0.8729697E-002  -0.7492492E-001   0.1849361E+000   0.8786594E-002
   0.4004257E-001   0.6486807E-003   0.1393344E+000  -0.2528637E-001  -0.1285654E+000   0.5745690E-002
   0.1198951E+000   0.5240415E-002   0.1600004E+000  -0.4313847E-001  -0.3159684E+000   0.2009725E-002
   0.1350353E+000   0.3818101E-002   0.1448072E+000  -0.5200362E-001  -0.2941071E+000   0.1472031E-002
   0.5008529E-001   0.7693867E-003   0.1648899E+000  -0.6525047E-001  -0.1234486E+000   0.3654077E-002
   0.2598737E-001   0.3184888E-003   0.1550680E+000  -0.1151724E+000   0.6085706E-001   0.1601892E-001
   0.7766923E-001   0.4054887E-002   0.2738200E-001  -0.6627718E-001  -0.2356441E+000   0.1223336E-001
   0.1943082E+000   0.1091116E-001   0.5394448E-001  -0.2926270E-001  -0.5348656E+000   0.6078613E-002
   0.2487495E+000   0.1573518E-001   0.1098667E+000  -0.2882076E-001  -0.7168656E+000   0.3660264E-002
   0.2195178E+000   0.1221586E-001   0.1505077E+000  -0.3109863E-001  -0.7459050E+000   0.2715619E-002
   0.1611411E+000   0.5428597E-002   0.1650615E+000  -0.1870436E-001  -0.7064326E+000   0.2644759E-002
   0.1388942E+000   0.4019250E-002   0.1667005E+000  -0.1137369E-001  -0.6920241E+000   0.2258249E-002
   0.1279588E+000   0.5652925E-002   0.1596481E+000  -0.2032923E-001  -0.7003985E+000   0.1735045E-002
   0.8525662E-001   0.3079200E-002   0.1498149E+000  -0.2098039E-001  -0.6725041E+000   0.1978475E-002
   0.6433131E-001   0.3889639E-003   0.1275121E+000  -0.1866730E-001  -0.5609901E+000   0.4443819E-002
   0.8011936E-001   0.8451056E-003   0.8863486E-001  -0.3664480E-001  -0.4168631E+000   0.5288005E-002
   0.9262385E-001   0.1889908E-002   0.4678625E-001  -0.4869805E-002  -0.2749158E+000   0.3686017E-002
   0.1348930E+000   0.7011970E-002   0.1774668E-001   0.3516771E-001  -0.7099363E-001   0.1689549E-002
   0.7691270E-001   0.7718267E-002  -0.8521209E-002   0.1947627E-001   0.6867007E-001   0.1144125E-002
   0.3225693E-001   0.9370775E-003   0.1054878E-001   0.1309177E-001   0.2510294E+000   0.2631625E-002
   0.3575295E-001   0.1338439E-002   0.3067583E-001   0.9871844E-004   0.3939508E+000   0.3869804E-002
   0.3662093E-001   0.8068612E-003   0.3929513E-001   0.1224506E-001   0.4384167E+000   0.4735224E-002
   0.3356976E-001   0.1738257E-003   0.2981031E-001   0.5004806E-001   0.4614349E+000   0.5832915E-002
   0.3679228E-001   0.4334940E-004  -0.4196610E-001   0.9443760E-001   0.4054888E+000   0.6776666E-002
   0.3906807E-001   0.4183464E-004  -0.1144305E+000   0.1292754E+000   0.2732214E+000   0.6498003E-002
   0.5207083E-001   0.2491635E-003  -0.1476284E+000   0.1240909E+000   0.8579042E-001   0.5140415E-002
   0.6563116E-001   0.1042041E-002  -0.1545945E+000   0.1107081E+000  -0.7851230E-002   0.4201843E-002
   0.3909356E-001   0.1762155E-002  -0.1586419E+000   0.1102496E+000  -0.4218969E-002   0.5459025E-002
   0.1663774E-001   0.2794143E-003  -0.1333781E+000   0.6688474E-001   0.1611243E+000   0.1234904E-001
   0.3890863E-001   0.6779814E-003  -0.4242437E-001  -0.6142307E-001   0.2978014E+000   0.9962344E-002
   0.7467672E-001   0.7423365E-003   0.2403213E-001  -0.1000406E+000   0.3661351E+000   0.6704941E-002
   0.9670273E-001   0.1591507E-002   0.7606728E-001  -0.1087566E+000   0.4056525E+000   0.3728079E-002
   0.1194143E+000   0.2151719E-002   0.1009970E+000  -0.9652058E-001   0.3883488E+000   0.2232799E-002
   0.1044427E+000   0.1723351E-002   0.1289739E+000  -0.9465993E-001   0.3896855E+000   0.2120459E-002
   0.6928326E-001   0.1104449E-002   0.1687611E+000  -0.1009596E+000   0.4109359E+000   0.2597468E-002
   0.3150256E-001   0.7435302E-003   0.1944840E+000  -0.9629012E-001   0.4200094E+000   0.3306471E-002
   0.1137670E-001   0.6393330E-004   0.9185694E-001  -0.7417590E-001   0.5005907E+000   0.4648731E-002
   0.2619635E-001   0.3119266E-003  -0.5509551E-001  -0.7211916E-001   0.5077174E+000   0.2634933E-002
   0.5220135E-001   0.3008250E-003  -0.6728998E-001  -0.6803914E-001   0.4589438E+000   0.2301900E-002
   0.6571344E-001   0.5366432E-003  -0.6925868E-001  -0.6435438E-001   0.3917267E+000   0.3974619E-002
   0.6734948E-001   0.1074249E-002  -0.3558281E-001  -0.5561426E-001   0.2673153E+000   0.6152175E-002
   0.5902368E-001   0.2238727E-002   0.6279560E-001  -0.3441821E-001   0.5395530E-001   0.6739582E-002
   0.1083271E+000   0.6050636E-002   0.1392752E+000  -0.3291374E-001  -0.2708535E+000   0.3379257E-002
   0.1395254E+000   0.3438790E-002   0.1451595E+000  -0.4228401E-001  -0.2717911E+000   0.3199987E-002
   0.5831927E-001   0.1510528E-002   0.1884531E+000  -0.5653545E-001  -0.6488588E-001   0.7135480E-002
   0.3706841E-001   0.6244888E-003   0.1129140E+000  -0.5230967E-001   0.3669117E-001   0.2084222E-001
   0.9786581E-001   0.3334046E-002   0.3004239E-001   0.2318073E-001  -0.4300402E+000   0.1265198E-001
   0.1828226E+000   0.1337021E-001   0.6109723E-001   0.1020725E-001  -0.7302304E+000   0.4159985E-002
   0.2041099E+000   0.1815365E-001   0.8184408E-001  -0.2507210E-001  -0.7894694E+000   0.2064175E-002
   0.1589424E+000   0.1157791E-001   0.8615224E-001  -0.3016715E-001  -0.7547729E+000   0.1885839E-002
   0.1063004E+000   0.7102124E-002   0.1055815E+000  -0.7341435E-002  -0.7223706E+000   0.2042249E-002
   0.7575657E-001   0.5974219E-002   0.1204730E+000   0.6022213E-002  -0.6965566E+000   0.2506963E-002
   0.4301470E-001   0.3386997E-002   0.9410532E-001  -0.8775812E-002  -0.6432374E+000   0.4390532E-002
   0.2974239E-001   0.2824159E-003   0.2392259E-001  -0.2641952E-001  -0.4650482E+000   0.9787629E-002
   0.4436138E-001   0.2703355E-003   0.1602744E-001  -0.3501514E-002  -0.3112145E+000   0.1078160E-001
   0.6501955E-001   0.6706221E-003  -0.6048322E-002   0.2643378E-001  -0.1463609E+000   0.6606603E-002
   0.8967391E-001   0.3419911E-002  -0.3064743E-001   0.3721652E-001  -0.4997393E-001   0.2385943E-002
   0.1162518E+000   0.8823805E-002  -0.1927541E-001   0.2963486E-001   0.4879999E-002   0.1180495E-002
   0.9308349E-001   0.6675533E-002  -0.4545114E-001   0.2322783E-001   0.3766501E+000   0.1889690E-002
   0.8968134E-001   0.5427398E-002  -0.4372101E-001  -0.3378467E-003   0.4088171E+000   0.3302779E-002
   0.6456565E-001   0.2184110E-002  -0.3003002E-001  -0.2059574E-001   0.4406128E+000   0.4874299E-002
   0.4584036E-001   0.5882614E-003  -0.3273180E-001  -0.2819120E-001   0.4732730E+000   0.5667521E-002
   0.3872450E-001   0.1133861E-003  -0.5271529E-001  -0.1887199E-001   0.4811946E+000   0.6156752E-002
   0.3817412E-001   0.5192316E-004  -0.7953116E-001   0.4674154E-002   0.4326826E+000   0.6167377E-002
   0.3904392E-001   0.6268344E-004  -0.9455014E-001   0.2657267E-001   0.3551649E+000   0.5914914E-002
   0.5214358E-001   0.2516218E-003  -0.1428894E+000   0.4578929E-001   0.1823402E+000   0.5614759E-002
   0.4916216E-001   0.6516349E-003  -0.1860358E+000   0.7519567E-001   0.5423846E-001   0.4708966E-002
   0.1518084E-001   0.2912945E-003  -0.1956091E+000   0.1191304E+000   0.4769497E-001   0.5885908E-002
   0.1234830E-001   0.1482573E-003  -0.9302198E-001  -0.3044668E-002   0.2484147E+000   0.8850813E-002
   0.4696546E-001   0.9780808E-003  -0.1311122E-002  -0.9255024E-001   0.3467066E+000   0.5202631E-002
   0.7889411E-001   0.6186855E-003   0.6408691E-001  -0.1059608E+000   0.4262525E+000   0.4054542E-002
   0.8192128E-001   0.1423745E-002   0.1231334E+000  -0.1028486E+000   0.4827953E+000   0.3383859E-002
   0.9259987E-001   0.2425304E-002   0.1536049E+000  -0.8857226E-001   0.4693748E+000   0.2857394E-002
   0.9643262E-001   0.2022170E-002   0.1678744E+000  -0.7552893E-001   0.4420914E+000   0.2623667E-002
   0.8055067E-001   0.1159825E-002   0.1831741E+000  -0.7013616E-001   0.4170258E+000   0.3031262E-002
   0.3771181E-001   0.9721140E-003   0.1914332E+000  -0.6649553E-001   0.3971809E+000   0.3928569E-002
   0.1019829E-001   0.4764403E-004   0.8833949E-001  -0.5336345E-001   0.4757928E+000   0.5585006E-002
   0.1445875E-001   0.9160772E-004  -0.4241560E-001  -0.4817919E-001   0.5088383E+000   0.4599633E-002
   0.3215093E-001   0.4032025E-003  -0.5954067E-001  -0.4493709E-001   0.4297890E+000   0.3747936E-002
   0.5632063E-001   0.6918687E-003  -0.6071599E-001  -0.3031811E-001   0.3622935E+000   0.3900049E-002
   0.7793458E-001   0.1237351E-002  -0.3891956E-001  -0.2421076E-002   0.2660872E+000   0.5089586E-002
   0.8996210E-001   0.4802911E-002   0.2058866E-001   0.2178458E-001   0.1067013E+000   0.6196306E-002
   0.1179769E+000   0.5962301E-002   0.8776303E-001   0.2310162E-001  -0.7694187E-001   0.6347657E-002
   0.1170012E+000   0.3025463E-002   0.1386995E+000   0.1040444E-001  -0.7331962E-001   0.7412931E-002
   0.5322777E-001   0.1390478E-002   0.2008098E+000  -0.1519585E-001   0.1240154E+000   0.1078341E-001
   0.4013622E-001   0.5785711E-003   0.1220393E+000   0.1054501E-001   0.7882913E-001   0.1766314E-001
   0.7303036E-001   0.1200447E-002   0.8764622E-001   0.9141256E-001  -0.3517688E+000   0.1324299E-001
   0.6683932E-001   0.2349261E-002   0.9839392E-001   0.5305584E-001  -0.6495263E+000   0.6912196E-002
   0.8090375E-001   0.1854900E-002   0.2211039E-001  -0.9373519E-001  -0.6555314E+000   0.4093239E-002
   0.6761024E-001   0.2107774E-002  -0.5609593E-002  -0.1122725E+000  -0.6202242E+000   0.3253671E-002
   0.2101508E-001   0.3744663E-003   0.8500027E-002  -0.8021880E-001  -0.5330621E+000   0.6610850E-002
   0.1206037E-001   0.4913414E-004  -0.6803179E-003  -0.5149158E-001  -0.3738008E+000   0.1192672E-001
   0.1470526E-001   0.7333272E-004  -0.5034341E-001  -0.1936482E-001  -0.1755022E+000   0.1759421E-001
   0.3098491E-001   0.8883224E-003  -0.3797953E-002   0.2434113E-001   0.3176591E-001   0.1768134E-001
   0.4965393E-001   0.9894541E-003   0.3978605E-001   0.5553072E-001   0.8754347E-001   0.1395868E-001
   0.5335362E-001   0.6770066E-003   0.7481188E-002   0.7348975E-001   0.8116552E-001   0.8067136E-002
   0.5871744E-001   0.2051067E-002  -0.4688813E-001   0.5251659E-001   0.1858778E+000   0.3025434E-002
   0.8094279E-001   0.4334483E-002  -0.4000616E-001   0.3627774E-001   0.3133012E+000   0.1869154E-002
   0.1490912E+000   0.5017182E-002  -0.9044974E-001   0.2149578E-001   0.4331089E+000   0.2201299E-002
   0.8403273E-001   0.5205948E-002  -0.9813550E-001  -0.1965502E-001   0.4590511E+000   0.4230656E-002
   0.3408292E-001   0.8818153E-003  -0.1464427E+000  -0.8343925E-001   0.5258657E+000   0.5783475E-002
   0.2460492E-001   0.5943401E-004  -0.1883918E+000  -0.1402318E+000   0.5363546E+000   0.4776180E-002
   0.2928717E-001   0.5956422E-004  -0.1732619E+000  -0.1526321E+000   0.4939521E+000   0.4073066E-002
   0.3732448E-001   0.1076262E-003  -0.1411553E+000  -0.1428878E+000   0.4465299E+000   0.3618778E-002
   0.4588774E-001   0.3395199E-003  -0.1050541E+000  -0.1064990E+000   0.3961832E+000   0.3357273E-002
   0.5943198E-001   0.5975348E-003  -0.9624943E-001  -0.2009781E-001   0.2840425E+000   0.3965370E-002
   0.7434902E-001   0.1023369E-002  -0.1282731E+000   0.7184430E-001   0.9176080E-001   0.3815913E-002
   0.4460504E-001   0.1883103E-002  -0.1468981E+000   0.1162580E+000  -0.2429858E-001   0.3238189E-002
   0.2628422E-001   0.1064444E-002  -0.8127294E-001   0.1071871E-001   0.1334631E+000   0.5013276E-002
   0.6451155E-001   0.1674939E-002   0.2688439E-001  -0.6885185E-001   0.3338608E+000   0.4814650E-002
   0.8680248E-001   0.1032148E-002   0.9772810E-001  -0.7683969E-001   0.4335317E+000   0.4849659E-002
   0.8134889E-001   0.1729538E-002   0.1592549E+000  -0.7689056E-001   0.4800769E+000   0.5033705E-002
   0.8394719E-001   0.1801107E-002   0.1872842E+000  -0.6988494E-001   0.4530669E+000   0.5196329E-002
   0.9424226E-001   0.1587849E-002   0.1795788E+000  -0.5036118E-001   0.4117790E+000   0.5036728E-002
   0.9095371E-001   0.1462283E-002   0.1627268E+000  -0.3851643E-001   0.3584829E+000   0.5500329E-002
   0.4149826E-001   0.1226076E-002   0.1400227E+000  -0.3700734E-001   0.3122268E+000   0.7176260E-002
   0.1155048E-001   0.2954768E-004   0.2573146E-001  -0.2788535E-001   0.3921932E+000   0.8121685E-002
   0.1040192E-001   0.3315306E-005  -0.3946407E-001  -0.1963811E-002   0.4658277E+000   0.7109568E-002
   0.1602314E-001   0.3049004E-004  -0.5836503E-001   0.3949073E-001   0.3593020E+000   0.7122764E-002
   0.3005382E-001   0.1633894E-003  -0.5349284E-001   0.8274748E-001   0.2482687E+000   0.5571961E-002
   0.5566163E-001   0.1801329E-002  -0.2168995E-001   0.1129522E+000   0.1385666E+000   0.4131012E-002
   0.9265896E-001   0.5813264E-002   0.1702236E-001   0.1167231E+000   0.2063873E-001   0.4240496E-002
   0.1110276E+000   0.4215086E-002   0.6555297E-001   0.1073013E+000   0.9756064E-002   0.5942708E-002
   0.7629377E-001   0.1758367E-002   0.1234144E+000   0.8128891E-001   0.1301322E+000   0.8221760E-002
   0.4033026E-001   0.3736953E-003   0.1618095E+000   0.1350099E-001   0.2446348E+000   0.8035847E-002
   0.4305165E-001   0.3450424E-003   0.1506368E+000   0.3320273E-001   0.1084022E+000   0.8534027E-002
   0.5673565E-001   0.2873111E-003   0.1484255E+000   0.1216557E+000  -0.1459902E+000   0.1139193E-001
   0.3698640E-001   0.2286061E-003   0.1435557E+000   0.1161511E+000  -0.4111944E+000   0.1357570E-001
   0.5920860E-001   0.1286869E-002   0.3020301E-001  -0.7592192E-001  -0.5762686E+000   0.6763947E-002
   0.4301234E-001   0.1707217E-002   0.7056586E-002  -0.1061397E+000  -0.5566820E+000   0.5393993E-002
   0.1056911E-001   0.4089520E-005  -0.1045779E-001  -0.7606608E-001  -0.2572370E+000   0.1354044E-001
   0.1111804E-001   0.1038441E-004  -0.5283050E-001  -0.2673665E-001  -0.1080988E+000   0.1307682E-001
   0.2987601E-001   0.8883624E-003  -0.4083336E-001   0.2418493E-001   0.5449365E-001   0.1060094E-001
   0.6681381E-001   0.2415342E-002   0.2584640E-001   0.6218888E-001   0.1493935E+000   0.8719331E-002
   0.7360543E-001   0.1910467E-002   0.7231111E-001   0.9883650E-001   0.1906752E+000   0.8298417E-002
   0.5597650E-001   0.8410604E-003   0.3557154E-001   0.1141795E+000   0.2517050E+000   0.7645900E-002
   0.7834582E-001   0.2086286E-002  -0.3720625E-001   0.7699362E-001   0.4244586E+000   0.3861030E-002
   0.1426451E+000   0.2997168E-002  -0.6994719E-001   0.5040078E-001   0.4407264E+000   0.1766795E-002
   0.7446015E-001   0.3183137E-002  -0.1426044E+000   0.9318568E-002   0.5022966E+000   0.3802777E-002
   0.3572103E-001   0.3064084E-003  -0.2068704E+000  -0.9311118E-001   0.5332208E+000   0.4940345E-002
   0.3547206E-001   0.1253455E-003  -0.2425493E+000  -0.1406047E+000   0.5057586E+000   0.2842182E-002
   0.3816094E-001   0.1664579E-003  -0.2377713E+000  -0.1650504E+000   0.4806822E+000   0.2587555E-002
   0.4129502E-001   0.1387098E-003  -0.2207593E+000  -0.1774971E+000   0.4619568E+000   0.2816007E-002
   0.5214457E-001   0.1864874E-003  -0.1915185E+000  -0.1744382E+000   0.4407461E+000   0.3274367E-002
   0.6954764E-001   0.5991474E-003  -0.1544984E+000  -0.1571317E+000   0.4148472E+000   0.3803460E-002
   0.9833936E-001   0.3367967E-002  -0.1234185E+000  -0.9406111E-001   0.3578200E+000   0.3590741E-002
   0.1420953E+000   0.6683219E-002  -0.1121200E+000   0.7421090E-002   0.2202929E+000   0.2960467E-002
   0.1475142E+000   0.8966125E-002  -0.1146967E+000   0.6226880E-001   0.9392274E-001   0.3311594E-002
   0.1208904E+000   0.9828721E-002  -0.7672105E-001   0.5297284E-001   0.7687675E-001   0.4688263E-002
   0.1115538E+000   0.4784968E-002   0.3246316E-001  -0.2900181E-004   0.2401457E+000   0.6206189E-002
   0.1101352E+000   0.3248789E-002   0.1151118E+000  -0.3481596E-001   0.3820321E+000   0.6787189E-002
   0.1166129E+000   0.4143988E-002   0.1554366E+000  -0.5620463E-001   0.3722297E+000   0.7523682E-002
   0.1049172E+000   0.2631939E-002   0.1830606E+000  -0.6725015E-001   0.3203276E+000   0.9640256E-002
   0.8489143E-001   0.1652902E-002   0.1730405E+000  -0.4291817E-001   0.2989543E+000   0.1118779E-001
   0.7940433E-001   0.1755566E-002   0.1349829E+000  -0.1319964E-001   0.2566709E+000   0.1082065E-001
   0.4761003E-001   0.9216904E-003   0.8989909E-001  -0.9309897E-002   0.1658112E+000   0.1227937E-001
   0.2650381E-001   0.2805048E-003   0.4125468E-001   0.8842301E-003   0.1515208E+000   0.1263599E-001
   0.1668136E-001   0.1650379E-003   0.3060810E-001   0.3340239E-001   0.2441526E+000   0.1194148E-001
   0.1597389E-001   0.4773342E-004  -0.8675935E-002   0.1197165E+000   0.2419236E+000   0.8208713E-002
   0.2647299E-001   0.1484223E-003  -0.2194946E-002   0.1793959E+000   0.1259997E+000   0.4260183E-002
   0.4519296E-001   0.2072010E-002   0.2053813E-001   0.1923468E+000   0.9318242E-002   0.2255207E-002
   0.8117322E-001   0.4379020E-002   0.2395842E-001   0.1758960E+000  -0.6056311E-001   0.2207728E-002
   0.8560049E-001   0.2102105E-002   0.5315359E-001   0.1670011E+000  -0.1097040E-001   0.3472568E-002
   0.4536930E-001   0.5780318E-003   0.1022901E+000   0.1365394E+000   0.1068216E+000   0.5310155E-002
   0.2930393E-001   0.1196849E-003   0.1363602E+000   0.7259656E-001   0.9082486E-001   0.4706418E-002
   0.3633865E-001   0.2699133E-003   0.1677151E+000   0.8919367E-001  -0.2272320E-003   0.4748675E-002
   0.4821952E-001   0.2144437E-003   0.1643415E+000   0.1470275E+000  -0.1297123E+000   0.7942842E-002
   0.3966500E-001   0.1840061E-003   0.1234068E+000   0.1173332E+000  -0.3185431E+000   0.1416198E-001
   0.4690796E-001   0.6984108E-003   0.3793528E-001  -0.3158336E-001  -0.5041741E+000   0.1094421E-001
   0.2567877E-001   0.6339299E-003   0.1578973E-001  -0.7236429E-001  -0.4418060E+000   0.1021067E-001
   0.1066558E-001   0.1243681E-005  -0.2281403E-001  -0.4340148E-001  -0.9202057E-001   0.1410177E-001
   0.1413790E-001   0.2699509E-004  -0.5508861E-001  -0.3450720E-002   0.2832319E-001   0.9678085E-002
   0.4380713E-001   0.9987788E-003  -0.1688281E-001   0.2247951E-001   0.1050822E+000   0.5586438E-002
   0.7369340E-001   0.1555200E-002   0.2173342E-001   0.5966895E-001   0.1359515E+000   0.4175075E-002
   0.6033574E-001   0.1545157E-002   0.3272585E-001   0.1271762E+000   0.1981520E+000   0.4763033E-002
