#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9883879E+000   0.1468014E-004  -0.1089331E-001  -0.5635299E-001   0.1182348E+001   0.2949704E-035
   0.9841679E+000   0.3966439E-005   0.4737935E-001  -0.1134481E-001   0.1063141E+001   0.2962352E-035
   0.9812366E+000   0.2254905E-004   0.9950504E-001   0.1526074E-002   0.8553048E+000   0.2971202E-035
   0.9723519E+000   0.8017601E-004   0.1456240E+000   0.3273752E-001   0.5688163E+000   0.2998351E-035
   0.9676670E+000   0.1234861E-003   0.1099402E+000   0.7068024E-001   0.3735262E+000   0.3012867E-035
   0.9842564E+000   0.1886583E-003   0.8708063E-001   0.2821216E-001   0.5115341E+000   0.2962086E-035
   0.9819062E+000   0.2688467E-003   0.5460474E-001   0.5673926E-001   0.5614768E+000   0.2969175E-035
   0.9712884E+000   0.2473931E-003   0.8467649E-002   0.1262691E+000   0.5241065E+000   0.3001634E-035
   0.9531021E+000   0.3436494E-003   0.4210820E-001   0.1451708E+000   0.4586572E+000   0.3058908E-035
   0.9418708E+000   0.3160600E-003   0.9140225E-001   0.1044743E+000   0.3643752E+000   0.3095384E-035
   0.9603335E+000   0.2683092E-003   0.8135135E-001   0.5553523E-001   0.3229049E+000   0.3035874E-035
   0.9774128E+000   0.5349667E-004   0.3046891E-001   0.3657482E-001   0.3399119E+000   0.2982825E-035
   0.9241357E+000   0.7033518E-002   0.4984380E-002   0.5072727E-001   0.4884695E-002   0.3154788E-035
   0.8439717E+000   0.6307757E-002   0.2673319E-001   0.4171004E-001  -0.3437579E+000   0.3454443E-035
   0.8798419E+000   0.4229857E-002   0.3314185E-001   0.2496380E-001  -0.3119633E+000   0.3313609E-035
   0.8901608E+000   0.3853027E-002   0.2159976E-001  -0.1792297E-001  -0.3856128E+000   0.3275197E-035
   0.9316194E+000   0.1563229E-002  -0.1100213E-001  -0.3900753E-001  -0.3318173E+000   0.3129445E-035
   0.9313536E+000   0.6454667E-003  -0.2766153E-001  -0.3685471E-001  -0.3223505E+000   0.3130338E-035
   0.9480155E+000   0.6750658E-003  -0.2859906E-001   0.2244345E-001  -0.1402687E+000   0.3075321E-035
   0.9715734E+000   0.1123120E-003  -0.6317424E-003   0.1192123E+000   0.2944276E+000   0.3000753E-035
   0.9684540E+000   0.2381826E-003   0.5278325E-001   0.1524048E+000   0.5537072E+000   0.3010418E-035
   0.9591567E+000   0.2809227E-003   0.5584995E-001   0.8370783E-001   0.5884729E+000   0.3039599E-035
   0.9571612E+000   0.2682363E-003   0.6128906E-001   0.3671821E-001   0.5979903E+000   0.3045936E-035
   0.9598872E+000   0.3618353E-003   0.9224942E-001   0.4833912E-001   0.6783199E+000   0.3037286E-035
   0.9604235E+000   0.4614089E-003   0.1095728E+000   0.5279127E-001   0.7375495E+000   0.3035590E-035
   0.9614338E+000   0.2983365E-003   0.1189951E+000   0.4003413E-001   0.6847733E+000   0.3032400E-035
   0.9682482E+000   0.1223233E-003   0.1139434E+000   0.3090307E-001   0.6685977E+000   0.3011059E-035
   0.9776075E+000   0.7062170E-004   0.8505798E-001   0.4771859E-001   0.7951685E+000   0.2982232E-035
   0.9800007E+000   0.1167497E-003   0.5894473E-001   0.6597424E-001   0.8609455E+000   0.2974949E-035
   0.9765436E+000   0.1096824E-003   0.5141114E-001   0.1174387E-002   0.6474312E+000   0.2985481E-035
   0.9843009E+000   0.5169398E-004  -0.3771140E-001  -0.1826919E-001   0.7153482E+000   0.2961952E-035
   0.9914014E+000   0.3252559E-005  -0.2434083E+000   0.6643972E-001   0.1115027E+001   0.2940738E-035
   0.9909820E+000   0.7887832E-005  -0.4130782E+000   0.1544727E+000   0.1365784E+001   0.2941983E-035
   0.9878260E+000   0.1240566E-004  -0.4588463E+000   0.1869841E+000   0.1368808E+001   0.2951382E-035
   0.9882061E+000   0.1152944E-004  -0.4476584E+000   0.1080750E+000   0.1325757E+001   0.2950247E-035
   0.9870540E+000   0.1059376E-003  -0.4237067E+000  -0.5495748E-001   0.1147707E+001   0.2953690E-035
   0.9793627E+000   0.3537285E-003  -0.3432566E+000  -0.1800033E+000   0.8401331E+000   0.2976887E-035
   0.9711304E+000   0.2894287E-003  -0.2233426E+000  -0.2148937E+000   0.6223707E+000   0.3002122E-035
   0.9689709E+000   0.1060953E-003  -0.1476567E+000  -0.2164279E+000   0.6196807E+000   0.3008813E-035
   0.9831333E+000   0.1183485E-003  -0.9015485E-001  -0.2202091E+000   0.9783676E+000   0.2965470E-035
   0.9901943E+000   0.9149494E-005  -0.3209421E-001  -0.1507878E+000   0.1234230E+001   0.2944323E-035
   0.9862081E+000   0.4017579E-005   0.2801422E-001  -0.5973600E-001   0.1084224E+001   0.2956224E-035
   0.9822527E+000   0.3651192E-004   0.9951654E-001  -0.2989528E-001   0.8229287E+000   0.2968128E-035
   0.9676034E+000   0.1833266E-003   0.1484325E+000  -0.2350488E-001   0.4368705E+000   0.3013065E-035
   0.9674031E+000   0.2505091E-003   0.9740712E-001   0.7973050E-002   0.2999270E+000   0.3013689E-035
   0.9850992E+000   0.3242797E-003   0.6900251E-001  -0.4448081E-001   0.4780174E+000   0.2959551E-035
   0.9926227E+000   0.7399109E-004   0.1437289E-001  -0.7313348E-001   0.6388762E+000   0.2937120E-035
   0.9787099E+000   0.2358386E-003  -0.4982135E-001   0.1563243E-001   0.5469962E+000   0.2978872E-035
   0.9494693E+000   0.3663975E-003  -0.1637820E-001   0.8622817E-001   0.3653872E+000   0.3070612E-035
   0.9393195E+000   0.2808454E-003   0.4911527E-001   0.4106432E-001   0.2499800E+000   0.3103791E-035
   0.9610465E+000   0.3035534E-003   0.8404678E-001  -0.1782599E-001   0.2461726E+000   0.3033622E-035
   0.9808755E+000   0.6579081E-004   0.4716461E-001   0.3298794E-001   0.3275774E+000   0.2972296E-035
   0.9193577E+000   0.6397318E-002   0.2160631E-002   0.8235508E-001  -0.1131798E-001   0.3171183E-035
   0.8713774E+000   0.2373348E-002   0.2100823E-001   0.3722348E-001  -0.2420214E+000   0.3345797E-035
   0.9365392E+000   0.1129271E-002   0.8408119E-001   0.6342387E-001  -0.7036348E-001   0.3113006E-035
   0.9621685E+000   0.1056974E-002   0.1256270E+000   0.4944466E-001  -0.3755308E-001   0.3030085E-035
   0.9714397E+000   0.5759893E-003   0.8919399E-001  -0.1622576E-002   0.3035874E-001   0.3001166E-035
   0.9554175E+000   0.7026381E-003   0.3128279E-001  -0.1600367E-001  -0.1020423E+000   0.3051495E-035
   0.9576853E+000   0.4676568E-003  -0.3850180E-002   0.3756811E-002  -0.8544557E-001   0.3044269E-035
   0.9767523E+000   0.3904828E-004   0.6804890E-002   0.8360352E-001   0.3212766E+000   0.2984843E-035
   0.9795915E+000   0.2460718E-004   0.6771905E-001   0.1395593E+000   0.6413847E+000   0.2976192E-035
   0.9730652E+000   0.3884347E-004   0.1027936E+000   0.1089804E+000   0.7016023E+000   0.2996153E-035
   0.9666860E+000   0.5441480E-004   0.1294428E+000   0.4143544E-001   0.6508700E+000   0.3015924E-035
   0.9768776E+000   0.1212145E-003   0.1782843E+000   0.1795176E-001   0.8256516E+000   0.2984460E-035
   0.9871709E+000   0.5288990E-004   0.2343076E+000   0.3893204E-001   0.1124970E+001   0.2953341E-035
   0.9855158E+000   0.1075298E-003   0.2569590E+000   0.7569852E-001   0.1134415E+001   0.2958300E-035
   0.9847410E+000   0.9205071E-004   0.2349329E+000   0.1005990E+000   0.1042020E+001   0.2960628E-035
   0.9897140E+000   0.3880126E-004   0.1633308E+000   0.1415337E+000   0.1173449E+001   0.2945752E-035
   0.9926688E+000   0.1393999E-004   0.8342794E-001   0.1704800E+000   0.1276565E+001   0.2936983E-035
   0.9834399E+000   0.1244759E-003   0.6208117E-001   0.6850546E-001   0.8817443E+000   0.2964545E-035
   0.9803942E+000   0.7433927E-004   0.1385632E-003  -0.1114939E-002   0.6364662E+000   0.2973755E-035
   0.9890263E+000   0.1062793E-004  -0.2051817E+000   0.5112850E-001   0.9793450E+000   0.2947800E-035
   0.9893640E+000   0.1413743E-004  -0.3687657E+000   0.1089029E+000   0.1204116E+001   0.2946794E-035
   0.9832378E+000   0.1205756E-003  -0.3843751E+000   0.1184834E+000   0.1102682E+001   0.2965154E-035
   0.9641277E+000   0.1862042E-002  -0.3320489E+000   0.4215606E-001   0.8662925E+000   0.3023927E-035
   0.9231223E+000   0.7349902E-002  -0.2524849E+000  -0.8478194E-001   0.5559674E+000   0.3158251E-035
   0.9190516E+000   0.5681366E-002  -0.1340713E+000  -0.1863398E+000   0.2904603E+000   0.3172240E-035
   0.9457975E+000   0.6431573E-003  -0.4978217E-001  -0.1774141E+000   0.2647573E+000   0.3082533E-035
   0.9611065E+000   0.3325200E-003  -0.4137180E-001  -0.1568638E+000   0.5083039E+000   0.3033433E-035
   0.9836407E+000   0.9548219E-004  -0.2472990E-001  -0.1970745E+000   0.1024136E+001   0.2963940E-035
   0.9910870E+000   0.3677084E-005  -0.1665043E-001  -0.1688870E+000   0.1380483E+001   0.2941671E-035
   0.9884587E+000   0.4226781E-005   0.7041379E-002  -0.8211919E-001   0.1254734E+001   0.2949493E-035
   0.9835311E+000   0.3217126E-004   0.6770887E-001  -0.4766302E-001   0.8798299E+000   0.2964270E-035
   0.9612029E+000   0.4166886E-003   0.1126220E+000  -0.4792633E-001   0.3818900E+000   0.3033128E-035
   0.9559465E+000   0.5180306E-003   0.7841120E-001  -0.1734142E-001   0.1891913E+000   0.3049807E-035
   0.9540042E+000   0.1838515E-002   0.2665292E-001  -0.6966898E-001   0.1953029E+000   0.3056016E-035
   0.9818810E+000   0.5306742E-003  -0.3257443E-001  -0.1192358E+000   0.4267444E+000   0.2969252E-035
   0.9752256E+000   0.2330356E-003  -0.8503836E-001  -0.4668898E-001   0.4308750E+000   0.2989515E-035
   0.9451374E+000   0.4142698E-003  -0.3717160E-001   0.1126792E-001   0.2117947E+000   0.3084686E-035
   0.9291589E+000   0.3932308E-003   0.2714969E-001  -0.6606029E-001   0.1783025E-001   0.3137732E-035
   0.9396105E+000   0.6635812E-003   0.3376249E-001  -0.1156382E+000  -0.6157925E-001   0.3102830E-035
   0.9598410E+000   0.7349698E-003   0.2607346E-003  -0.3722375E-001  -0.1392886E-001   0.3037432E-035
   0.9126763E+000   0.5039110E-002  -0.2040881E-001   0.6238969E-001  -0.1669234E+000   0.3194398E-035
   0.8555086E+000   0.1678213E-002  -0.1015874E-001   0.3717783E-001  -0.2257840E+000   0.3407858E-035
   0.9102864E+000   0.2840129E-002   0.6783341E-001   0.5077198E-001   0.3076910E-002   0.3202785E-035
   0.9704455E+000   0.8765243E-003   0.1510101E+000   0.8168195E-001   0.2218667E+000   0.3004241E-035
   0.9891096E+000   0.8277030E-005   0.1556686E+000   0.6188731E-001   0.3955265E+000   0.2947552E-035
   0.9800384E+000   0.2236716E-003   0.9890609E-001   0.4575008E-001   0.2561398E+000   0.2974834E-035
   0.9723045E+000   0.1457218E-003   0.3409154E-001   0.2251131E-001   0.1040527E+000   0.2998497E-035
   0.9788599E+000   0.2250892E-004   0.2925672E-001   0.5623284E-001   0.3671368E+000   0.2978416E-035
   0.9827396E+000   0.6860736E-005   0.8638819E-001   0.1069079E+000   0.6933315E+000   0.2966658E-035
   0.9739958E+000   0.7329281E-004   0.1199856E+000   0.1034924E+000   0.7294476E+000   0.2993290E-035
   0.9642756E+000   0.6901566E-004   0.1408118E+000   0.3321124E-001   0.6377618E+000   0.3023463E-035
   0.9754736E+000   0.1149568E-003   0.1961427E+000  -0.3500596E-001   0.7635793E+000   0.2988755E-035
   0.9868890E+000   0.2298938E-004   0.2753757E+000  -0.2227155E-001   0.9971031E+000   0.2954184E-035
   0.9906043E+000   0.1261853E-004   0.3127489E+000   0.5392798E-001   0.1128227E+001   0.2943105E-035
   0.9930261E+000   0.8176398E-005   0.2881153E+000   0.1317176E+000   0.1211559E+001   0.2935927E-035
   0.9953090E+000   0.2553336E-005   0.1856599E+000   0.1896069E+000   0.1374593E+001   0.2929193E-035
   0.9955673E+000   0.1976631E-005   0.7276014E-001   0.1612263E+000   0.1386935E+001   0.2928433E-035
   0.9845129E+000   0.1533308E-003   0.5991266E-001   0.5463114E-001   0.9344646E+000   0.2961314E-035
   0.9740258E+000   0.7027638E-004   0.4103911E-001   0.1387370E-001   0.5349831E+000   0.2993198E-035
   0.9772930E+000   0.1373207E-003  -0.8248236E-001   0.4756991E-001   0.6687568E+000   0.2983191E-035
   0.9681005E+000   0.9941322E-003  -0.1645585E+000   0.6492123E-001   0.6640601E+000   0.3011518E-035
   0.9126508E+000   0.1036768E-001  -0.1437657E+000   0.4607618E-001   0.4227894E+000   0.3194488E-035
   0.8046994E+000   0.2301303E-001  -0.7498493E-001  -0.8798976E-002   0.1636036E+000   0.3623032E-035
   0.7445843E+000   0.2123273E-001  -0.6084085E-002  -0.8327395E-001  -0.2290293E-001   0.3915543E-035
   0.8439769E+000   0.1664967E-001   0.4792142E-001  -0.1504505E+000   0.7968543E-002   0.3454422E-035
   0.9457349E+000   0.9651236E-003   0.5124857E-001  -0.1244530E+000   0.2147730E+000   0.3082737E-035
   0.9701019E+000   0.3939551E-003   0.2966424E-001  -0.8771463E-001   0.6363300E+000   0.3005305E-035
   0.9896243E+000   0.3712134E-004   0.3725836E-001  -0.1264183E+000   0.1260659E+001   0.2946019E-035
   0.9931807E+000   0.2282441E-005   0.3753934E-003  -0.1014812E+000   0.1607331E+001   0.2935470E-035
   0.9904348E+000   0.6228969E-005  -0.3309358E-001  -0.2936432E-001   0.1465938E+001   0.2943608E-035
   0.9846790E+000   0.1772869E-004  -0.4463257E-002  -0.1356949E-001   0.1008278E+001   0.2960815E-035
   0.9543166E+000   0.1074883E-002   0.4266463E-001  -0.3975476E-001   0.4269401E+000   0.3055015E-035
   0.9256032E+000   0.1427414E-002   0.4388511E-001  -0.3722982E-001   0.8011225E-001   0.3149786E-035
   0.9058383E+000   0.7804285E-003  -0.5269051E-002  -0.8217616E-001   0.1240198E-001   0.3218512E-035
   0.9253682E+000   0.8850081E-003   0.1876322E-001  -0.4910032E-001   0.6956052E-001   0.3150586E-035
   0.9385711E+000   0.5623800E-003   0.3016013E-001  -0.1846961E-002   0.9561270E-001   0.3106267E-035
   0.9406428E+000   0.5375465E-003   0.2168390E-001  -0.5296993E-001   0.3358537E-001   0.3099425E-035
   0.9370778E+000   0.3421981E-003  -0.9593390E-002  -0.1430520E+000  -0.9412037E-001   0.3111217E-035
   0.9342794E+000   0.3151360E-003  -0.4437246E-001  -0.1700734E+000  -0.1733063E+000   0.3120535E-035
   0.9484995E+000   0.4911628E-003  -0.3829660E-001  -0.1143495E+000  -0.1376120E+000   0.3073752E-035
   0.9245367E+000   0.1735857E-002   0.2074373E-001   0.1765497E-001  -0.2364117E+000   0.3153419E-035
   0.8989899E+000   0.1048498E-002   0.3575066E-001   0.4566324E-001  -0.2735605E+000   0.3243031E-035
   0.9113264E+000   0.1097972E-002   0.2207994E-001   0.2672788E-002  -0.1213153E+000   0.3199130E-035
   0.9425754E+000   0.1086258E-002   0.7705791E-001   0.4866060E-001   0.1336618E+000   0.3093070E-035
   0.9791713E+000   0.3149756E-003   0.1515070E+000   0.6324950E-001   0.4445496E+000   0.2977469E-035
   0.9880098E+000   0.1602560E-004   0.1427347E+000   0.7064377E-001   0.5103939E+000   0.2950833E-035
   0.9825651E+000   0.2593237E-004   0.6237683E-001   0.6914736E-001   0.3736453E+000   0.2967184E-035
   0.9809764E+000   0.9727769E-005   0.5066355E-001   0.6845458E-001   0.4701032E+000   0.2971990E-035
   0.9833886E+000   0.6809620E-005   0.1157486E+000   0.9691562E-001   0.7328888E+000   0.2964700E-035
   0.9763526E+000   0.5763783E-004   0.1499986E+000   0.1116452E+000   0.7642387E+000   0.2986065E-035
   0.9706469E+000   0.3216399E-004   0.1574662E+000   0.5298332E-001   0.7022839E+000   0.3003617E-035
   0.9775107E+000   0.2649451E-004   0.1888042E+000  -0.1474167E-001   0.7465311E+000   0.2982527E-035
   0.9828331E+000   0.2542102E-004   0.2234558E+000  -0.1610700E-001   0.7810684E+000   0.2966375E-035
   0.9876838E+000   0.3264813E-004   0.2174566E+000   0.9613608E-002   0.8827458E+000   0.2951807E-035
   0.9920190E+000   0.3430998E-004   0.1677315E+000   0.6026141E-001   0.1083835E+001   0.2938907E-035
   0.9954377E+000   0.1055021E-004   0.8772800E-001   0.1325169E+000   0.1365065E+001   0.2928814E-035
   0.9900266E+000   0.1627875E-003   0.4218918E-001   0.1057066E+000   0.1267397E+001   0.2944822E-035
   0.9717236E+000   0.2920142E-003   0.4748523E-001   0.5517821E-001   0.6708374E+000   0.3000289E-035
   0.9643658E+000   0.1952953E-003   0.3538285E-001   0.7191384E-001   0.3835032E+000   0.3023181E-035
   0.9653489E+000   0.4111769E-003   0.1340781E-001   0.9753270E-001   0.3645702E+000   0.3020102E-035
   0.9545488E+000   0.2566913E-002   0.9509091E-002   0.7917900E-001   0.2435897E+000   0.3054272E-035
   0.9054060E+000   0.9927794E-002   0.1655243E-001   0.1013543E-001   0.6013643E-001   0.3220049E-035
   0.8195470E+000   0.1878494E-001   0.2854623E-001  -0.4462192E-001  -0.6756297E-001   0.3557394E-035
   0.7101960E+000   0.1878843E-001   0.3698886E-001  -0.5091842E-001  -0.1223382E+000   0.4105137E-035
   0.7610240E+000   0.2247298E-001   0.8104975E-001  -0.5747112E-001   0.5382814E-002   0.3830959E-035
   0.9320259E+000   0.6767238E-002   0.1386002E+000  -0.8194794E-001   0.3489496E+000   0.3128080E-035
   0.9848111E+000   0.8176458E-004   0.1460741E+000  -0.8650846E-001   0.8256914E+000   0.2960417E-035
   0.9927621E+000   0.5600188E-005   0.1228842E+000  -0.6260727E-001   0.1336542E+001   0.2936708E-035
   0.9938716E+000   0.1345486E-005   0.6801863E-001  -0.2454774E-002   0.1626554E+001   0.2933429E-035
   0.9909664E+000   0.6631239E-005   0.1787558E-001   0.6344200E-001   0.1502015E+001   0.2942029E-035
   0.9846325E+000   0.1970842E-004   0.1812336E-001   0.6223262E-001   0.1030504E+001   0.2960954E-035
   0.9523896E+000   0.1064718E-002   0.2527645E-001   0.1785855E-001   0.4307779E+000   0.3061197E-035
   0.9190953E+000   0.7599522E-003  -0.5267988E-002  -0.3893950E-001   0.7431399E-001   0.3172089E-035
   0.8920296E+000   0.6941112E-003   0.5614969E-002  -0.1164353E+000  -0.1679922E-001   0.3268335E-035
   0.9089480E+000   0.3875739E-003   0.2102278E-001  -0.1124602E+000   0.4060358E-001   0.3207501E-035
   0.9310591E+000   0.5412571E-003   0.4268975E-001  -0.7361750E-001   0.1060869E+000   0.3131329E-035
   0.9563470E+000   0.8538300E-003   0.3152306E-002  -0.1099412E+000   0.1756346E+000   0.3048529E-035
   0.9596222E+000   0.6670504E-003  -0.7496748E-001  -0.1662050E+000   0.7556479E-001   0.3038125E-035
   0.9495686E+000   0.6622658E-003  -0.8716452E-001  -0.1722643E+000  -0.4316644E-001   0.3070291E-035
   0.9582903E+000   0.6053288E-003  -0.2586360E-001  -0.1385266E+000   0.2147911E-001   0.3042347E-035
   0.9344941E+000   0.1079521E-002   0.4416072E-001  -0.4718051E-001  -0.1549188E+000   0.3119819E-035
   0.9144133E+000   0.5902009E-003   0.7580991E-001   0.3138327E-001  -0.2794060E+000   0.3188331E-035
   0.9016903E+000   0.1744952E-002   0.3763949E-001  -0.2007704E-001  -0.2021813E+000   0.3233319E-035
   0.9171479E+000   0.1934775E-002   0.5124077E-001  -0.2411019E-001   0.3450519E-001   0.3178824E-035
   0.9622709E+000   0.4417079E-003   0.1172489E+000   0.2870912E-002   0.3425559E+000   0.3029762E-035
   0.9789755E+000   0.1267055E-003   0.9198384E-001   0.1911261E-001   0.4670522E+000   0.2978064E-035
   0.9782655E+000   0.5686198E-004   0.3080948E-001   0.5311095E-001   0.4701760E+000   0.2980225E-035
   0.9799712E+000   0.1143676E-004   0.6655808E-001   0.5838143E-001   0.6152167E+000   0.2975038E-035
   0.9802070E+000   0.2638527E-004   0.1303553E+000   0.6591238E-001   0.7773630E+000   0.2974323E-035
   0.9707446E+000   0.8914795E-004   0.1538577E+000   0.6441882E-001   0.7443408E+000   0.3003315E-035
   0.9665220E+000   0.4880590E-004   0.1875526E+000  -0.2624631E-002   0.6752772E+000   0.3016436E-035
   0.9707491E+000   0.1270310E-003   0.2222948E+000  -0.7175107E-001   0.6477917E+000   0.3003301E-035
   0.9696314E+000   0.4424109E-003   0.2323044E+000  -0.8831101E-001   0.5888086E+000   0.3006763E-035
   0.9724019E+000   0.4664153E-003   0.2015693E+000  -0.9763923E-001   0.5704493E+000   0.2998196E-035
   0.9786644E+000   0.1960422E-003   0.1402177E+000  -0.8771714E-001   0.6304722E+000   0.2979011E-035
   0.9844910E+000   0.1107523E-003   0.9157921E-001  -0.3025927E-001   0.8255196E+000   0.2961380E-035
   0.9762944E+000   0.3164891E-003   0.6878084E-001   0.4871761E-002   0.7563910E+000   0.2986243E-035
   0.9589934E+000   0.2461598E-003   0.4223993E-001   0.2102253E-001   0.3500273E+000   0.3040117E-035
   0.9600119E+000   0.2964365E-003   0.3091431E-001   0.2814250E-001   0.2205628E+000   0.3036891E-035
   0.9504803E+000   0.1837653E-002   0.2841145E-001   0.9552342E-002   0.1423847E+000   0.3067346E-035
   0.9054254E+000   0.8845555E-002   0.1741086E-001  -0.3678680E-001   0.3357857E-001   0.3219980E-035
   0.8548828E+000   0.1269002E-001   0.2646518E-001  -0.9185638E-001  -0.4083410E-001   0.3410353E-035
   0.8172876E+000   0.1479018E-001   0.3669314E-001  -0.8913305E-001  -0.5715178E-001   0.3567229E-035
   0.7679862E+000   0.1444438E-001   0.3193740E-001  -0.3389943E-001  -0.3990142E-001   0.3796230E-035
   0.8417836E+000   0.1601014E-001   0.1027870E+000  -0.6305640E-002   0.1347204E+000   0.3463422E-035
   0.9614579E+000   0.2419798E-002   0.2016285E+000  -0.3613438E-001   0.4484349E+000   0.3032324E-035
   0.9901225E+000   0.1734004E-004   0.2211492E+000  -0.5801628E-001   0.8341650E+000   0.2944537E-035
   0.9934856E+000   0.9933009E-006   0.1677584E+000  -0.3173115E-001   0.1172487E+001   0.2934569E-035
   0.9940323E+000   0.8915534E-006   0.8309065E-001   0.5232941E-001   0.1403819E+001   0.2932955E-035
   0.9921619E+000   0.4335266E-005   0.8440097E-002   0.1390084E+000   0.1425798E+001   0.2938484E-035
   0.9865633E+000   0.2006354E-004  -0.1255782E-001   0.1460964E+000   0.1109844E+001   0.2955160E-035
   0.9618176E+000   0.7085087E-003   0.1913689E-001   0.9750759E-001   0.5717267E+000   0.3031190E-035
   0.9176822E+000   0.1267095E-002   0.2678756E-001  -0.6341252E-002   0.1383801E+000   0.3176973E-035
   0.8945520E+000   0.2358084E-002  -0.4796771E-003  -0.1234682E+000  -0.2017291E-001   0.3259120E-035
   0.8962652E+000   0.1886229E-002  -0.9051316E-002  -0.1796142E+000   0.8339149E-001   0.3252890E-035
   0.9427163E+000   0.5966535E-003   0.4578770E-001  -0.2075931E+000   0.2697887E+000   0.3092608E-035
   0.9698750E+000   0.2517309E-003   0.6015595E-001  -0.1957479E+000   0.3773614E+000   0.3006008E-035
   0.9835249E+000   0.8466263E-004  -0.3016344E-001  -0.1641508E+000   0.4181798E+000   0.2964289E-035
   0.9821442E+000   0.1603185E-003  -0.8134954E-001  -0.1297388E+000   0.3709009E+000   0.2968456E-035
   0.9832279E+000   0.7791120E-004  -0.4104954E-001  -0.1044312E+000   0.3388533E+000   0.2965184E-035
   0.9665158E+000   0.7980250E-003   0.1407184E-001  -0.8337482E-001   0.9787898E-001   0.3016455E-035
   0.9149764E+000   0.2142118E-002   0.5976267E-001  -0.1137264E-001  -0.2201284E+000   0.3186368E-035
   0.8525363E+000   0.3877866E-002   0.4927670E-001  -0.1112942E-001  -0.2925189E+000   0.3419739E-035
   0.8872708E+000   0.5209152E-002   0.5632665E-001  -0.5869033E-001  -0.8550265E-002   0.3285865E-035
   0.9528052E+000   0.1597622E-003   0.1075105E+000  -0.1845749E-001   0.3245691E+000   0.3059862E-035
   0.9651578E+000   0.6479553E-004   0.9166204E-001   0.6970335E-002   0.4300726E+000   0.3020700E-035
   0.9690152E+000   0.5884884E-004   0.6762468E-001   0.3217691E-001   0.4998434E+000   0.3008675E-035
   0.9719065E+000   0.7233310E-004   0.8758719E-001   0.2792563E-001   0.6435066E+000   0.2999725E-035
   0.9658664E+000   0.2037920E-003   0.1206999E+000   0.1979884E-001   0.6824672E+000   0.3018483E-035
   0.9523890E+000   0.7900925E-003   0.1545672E+000  -0.2010239E-002   0.5794545E+000   0.3061199E-035
   0.9413754E+000   0.2531067E-002   0.1905563E+000  -0.8102051E-001   0.4911037E+000   0.3097013E-035
   0.9199986E+000   0.6082758E-002   0.1985492E+000  -0.1622549E+000   0.4409203E+000   0.3168974E-035
   0.9077703E+000   0.5350724E-002   0.2016935E+000  -0.2000908E+000   0.3898321E+000   0.3211663E-035
   0.9312542E+000   0.2275789E-002   0.2160659E+000  -0.2243005E+000   0.3829435E+000   0.3130672E-035
   0.9608718E+000   0.5518615E-003   0.2199991E+000  -0.2157607E+000   0.4450175E+000   0.3034174E-035
   0.9748986E+000   0.6691566E-004   0.1987378E+000  -0.1359691E+000   0.5303513E+000   0.2990518E-035
   0.9669842E+000   0.1459845E-003   0.1696905E+000  -0.2726749E-001   0.4660257E+000   0.3014994E-035
   0.9605552E+000   0.1884257E-003   0.1311836E+000   0.3650496E-002   0.2934631E+000   0.3035174E-035
   0.9672270E+000   0.4005717E-003   0.9959667E-001  -0.3609750E-001   0.2116545E+000   0.3014238E-035
   0.9389859E+000   0.3738430E-002   0.5374990E-001  -0.7406880E-001   0.6886281E-001   0.3104894E-035
   0.8780981E+000   0.9059733E-002   0.2033742E-001  -0.1159259E+000  -0.4611686E-001   0.3320189E-035
   0.8455844E+000   0.9738881E-002   0.3532314E-001  -0.1257293E+000  -0.3373648E-001   0.3447854E-035
   0.8160640E+000   0.8717400E-002   0.2264344E-001  -0.6134232E-001   0.2497184E-002   0.3572578E-035
   0.7956221E+000   0.8523973E-002   0.1353782E-001   0.2447814E-001   0.2380713E-001   0.3664368E-035
   0.8806020E+000   0.9669172E-002   0.9860458E-001   0.3707397E-001   0.1490962E+000   0.3310749E-035
   0.9639504E+000   0.1014286E-002   0.1860804E+000  -0.1327013E-001   0.3320563E+000   0.3024483E-035
   0.9844224E+000   0.1055258E-003   0.1998046E+000  -0.2575895E-001   0.5626945E+000   0.2961586E-035
   0.9882595E+000   0.3708300E-004   0.1574872E+000  -0.1225711E-002   0.7693682E+000   0.2950087E-035
   0.9870204E+000   0.6540461E-004   0.9812838E-001   0.6149471E-001   0.8802539E+000   0.2953791E-035
   0.9849458E+000   0.8950046E-004   0.5286304E-001   0.1385434E+000   0.9202519E+000   0.2960013E-035
   0.9792733E+000   0.1735975E-003   0.2753916E-001   0.1609259E+000   0.8052700E+000   0.2977159E-035
   0.9529316E+000   0.1169514E-002   0.3432855E-001   0.1345115E+000   0.4893784E+000   0.3059456E-035
   0.9209125E+000   0.1688715E-002   0.4266767E-001   0.2520510E-001   0.1512922E+000   0.3165829E-035
   0.8809660E+000   0.6703126E-002   0.2259729E-001  -0.1333837E+000  -0.1922815E-001   0.3309381E-035
   0.8756722E+000   0.6599325E-002  -0.1084022E-001  -0.1895742E+000   0.1012457E+000   0.3329387E-035
   0.9573255E+000   0.9331738E-003   0.6430008E-001  -0.2574787E+000   0.3720991E+000   0.3045413E-035
   0.9629861E+000   0.2332750E-003   0.1001859E+000  -0.2355773E+000   0.3848327E+000   0.3027512E-035
   0.9778000E+000   0.2000823E-003   0.3739503E-001  -0.1861041E+000   0.4692023E+000   0.2981644E-035
