#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.3848202E-001   0.1500837E-002   0.3283973E-001  -0.1432976E-001  -0.1193317E-002   0.2123459E-002
   0.5676909E-001   0.3897016E-002   0.1014601E-001  -0.1871125E-001  -0.6737660E-001   0.1462530E-002
   0.7768671E-001   0.6160366E-002   0.1231219E-001  -0.3186510E-001  -0.1036001E+000   0.1316372E-002
   0.9857949E-001   0.7695025E-002   0.1970169E-001  -0.3564615E-001  -0.1102577E+000   0.1625620E-002
   0.1179772E+000   0.9162475E-002   0.2543796E-001  -0.3221576E-001  -0.1078782E+000   0.1931414E-002
   0.1296889E+000   0.9890405E-002   0.3272979E-001  -0.2193063E-001  -0.9713288E-001   0.2195736E-002
   0.1264019E+000   0.9993003E-002   0.3820636E-001  -0.1039695E-001  -0.7705450E-001   0.2743716E-002
   0.1121074E+000   0.9880146E-002   0.4254367E-001  -0.4382859E-002  -0.6304981E-001   0.3514240E-002
   0.9139388E-001   0.8666189E-002   0.4841559E-001  -0.6741292E-003  -0.4816202E-001   0.4401644E-002
   0.6729274E-001   0.5972331E-002   0.4988556E-001  -0.1333290E-002  -0.2285509E-001   0.5981828E-002
   0.4732043E-001   0.3173126E-002   0.4229468E-001  -0.7938688E-002  -0.2636857E-002   0.8033717E-002
   0.3800499E-001   0.2144681E-002   0.3222888E-001   0.5596819E-002   0.9594376E-002   0.8842278E-002
   0.3480043E-001   0.1339898E-002   0.2234568E-001   0.3136041E-001   0.4372619E-001   0.8855959E-002
   0.4034606E-001   0.1195446E-002   0.1909287E-001   0.4361875E-001   0.4697959E-001   0.6953277E-002
   0.5384486E-001   0.2096990E-002   0.2533850E-001  -0.8376686E-002  -0.2499284E-001   0.4970939E-002
   0.7697950E-001   0.3316666E-002   0.2328866E-001  -0.5749754E-001  -0.6830481E-001   0.3940773E-002
   0.8478969E-001   0.4057142E-002   0.2238203E-001  -0.7503926E-001  -0.8967575E-001   0.3898432E-002
   0.8258631E-001   0.4348522E-002   0.1082339E-001  -0.9758868E-001  -0.8234149E-001   0.3655391E-002
   0.7128163E-001   0.4185716E-002  -0.7569949E-002  -0.1103935E+000  -0.4902650E-001   0.3458097E-002
   0.4639113E-001   0.2285604E-002  -0.3245147E-001  -0.1138584E+000   0.3039064E-001   0.3100070E-002
   0.3145722E-001   0.8037943E-003  -0.4586417E-001  -0.1159445E+000   0.3372421E-001   0.2874235E-002
   0.2819345E-001   0.4571379E-003  -0.6008432E-001  -0.9986246E-001  -0.2008523E-001   0.3018182E-002
   0.3482790E-001   0.8619991E-003  -0.5788143E-001  -0.5476152E-001  -0.1451947E+000   0.2827680E-002
   0.5217996E-001   0.2418293E-002  -0.3504800E-001  -0.1014765E-001  -0.2357829E+000   0.2466633E-002
   0.7424434E-001   0.4040019E-002  -0.2234786E-001  -0.2659084E-002  -0.2464407E+000   0.2945725E-002
   0.8910013E-001   0.4323010E-002  -0.7430144E-002   0.1507029E-002  -0.2071438E+000   0.3770761E-002
   0.9349907E-001   0.4481710E-002   0.4793651E-002   0.2774051E-002  -0.1638237E+000   0.4227904E-002
   0.8541030E-001   0.4465707E-002   0.1065885E-001   0.1104839E-002  -0.9681761E-001   0.4906332E-002
   0.6988436E-001   0.3172433E-002   0.2460477E-001   0.1361409E-001   0.5345649E-002   0.5844944E-002
   0.6186767E-001   0.2478893E-002   0.4005726E-001   0.1839497E-001   0.3994180E-001   0.5642621E-002
   0.6116172E-001   0.2948196E-002   0.5645521E-001   0.5428117E-002   0.2612718E-001   0.5424659E-002
   0.6704766E-001   0.3957144E-002   0.6964723E-001  -0.3123389E-001   0.1794616E-001   0.5649551E-002
   0.7393838E-001   0.5130866E-002   0.7709029E-001  -0.7793214E-001   0.3369326E-001   0.5819816E-002
   0.7950733E-001   0.5689859E-002   0.8439830E-001  -0.1119189E+000   0.7413325E-001   0.5541647E-002
   0.7976905E-001   0.5153031E-002   0.9776163E-001  -0.1343396E+000   0.1149522E+000   0.5300519E-002
   0.7159303E-001   0.4236247E-002   0.1214790E+000  -0.1465777E+000   0.1497984E+000   0.5115066E-002
   0.5877134E-001   0.2943667E-002   0.1558806E+000  -0.1459609E+000   0.1645356E+000   0.4666816E-002
   0.4536253E-001   0.1529312E-002   0.1907605E+000  -0.1309050E+000   0.1453960E+000   0.4480640E-002
   0.3650441E-001   0.6049327E-003   0.1854935E+000  -0.8478012E-001   0.1088444E+000   0.4374380E-002
   0.3473729E-001   0.6098337E-003   0.1261192E+000  -0.3930113E-001   0.4841608E-001   0.3401017E-002
   0.4369231E-001   0.1854232E-002   0.5826126E-001  -0.2040521E-001  -0.2151829E-001   0.2243151E-002
   0.6480326E-001   0.4491914E-002   0.2574215E-001  -0.2152293E-001  -0.7747114E-001   0.1583748E-002
   0.8620640E-001   0.6211242E-002   0.1720238E-001  -0.2858742E-001  -0.1036821E+000   0.1511340E-002
   0.1049019E+000   0.6966375E-002   0.1552857E-001  -0.3210655E-001  -0.1107035E+000   0.2110355E-002
   0.1228821E+000   0.7623312E-002   0.2000471E-001  -0.3394623E-001  -0.1314565E+000   0.2790072E-002
   0.1317408E+000   0.7685224E-002   0.2949501E-001  -0.2701903E-001  -0.1387360E+000   0.3211154E-002
   0.1312754E+000   0.7624919E-002   0.4041580E-001  -0.2404076E-001  -0.1490491E+000   0.3696177E-002
   0.1269357E+000   0.7652464E-002   0.5467077E-001  -0.2933890E-001  -0.1815771E+000   0.4058754E-002
   0.1120858E+000   0.7205692E-002   0.6810997E-001  -0.2953107E-001  -0.1960648E+000   0.4314132E-002
   0.9199115E-001   0.5769626E-002   0.7487261E-001  -0.3235739E-001  -0.2074490E+000   0.5084444E-002
   0.7404607E-001   0.4071110E-002   0.7839598E-001  -0.3914405E-001  -0.2324561E+000   0.6226019E-002
   0.5887605E-001   0.2552234E-002   0.7977056E-001  -0.2298879E-001  -0.2069833E+000   0.7208315E-002
   0.4938977E-001   0.1536152E-002   0.7624864E-001   0.1798545E-002  -0.1485669E+000   0.7798706E-002
   0.4795534E-001   0.1165757E-002   0.7256368E-001   0.2036079E-001  -0.9389326E-001   0.7052459E-002
   0.5629570E-001   0.2022055E-002   0.6391278E-001  -0.1105252E-001  -0.1032331E+000   0.5646316E-002
   0.7723252E-001   0.3718750E-002   0.3930743E-001  -0.5269043E-001  -0.1075393E+000   0.4498129E-002
   0.7988252E-001   0.4062549E-002   0.1281408E-001  -0.6388780E-001  -0.1004940E+000   0.4411527E-002
   0.7655177E-001   0.4435737E-002  -0.4524861E-002  -0.8537658E-001  -0.7728281E-001   0.4160109E-002
   0.6697174E-001   0.4197499E-002  -0.2542718E-001  -0.9738930E-001  -0.2485823E-001   0.3679168E-002
   0.4607539E-001   0.2408128E-002  -0.4721846E-001  -0.1033340E+000   0.7790552E-001   0.3323272E-002
   0.3585243E-001   0.1216694E-002  -0.5612789E-001  -0.1005917E+000   0.1128676E+000   0.3254804E-002
   0.3544469E-001   0.1040765E-002  -0.6958409E-001  -0.8345924E-001   0.8833387E-001   0.3093006E-002
   0.3996705E-001   0.1280177E-002  -0.8032237E-001  -0.6282780E-001   0.1728806E-001   0.2837436E-002
   0.5487469E-001   0.2711688E-002  -0.6233581E-001  -0.2812912E-001  -0.9457884E-001   0.2486099E-002
   0.7467286E-001   0.4560089E-002  -0.4465295E-001  -0.1381204E-001  -0.1396984E+000   0.2742773E-002
   0.9155952E-001   0.5281453E-002  -0.2247325E-001  -0.9971372E-002  -0.1197406E+000   0.3468333E-002
   0.9978566E-001   0.5188688E-002  -0.4204961E-002  -0.8941724E-002  -0.9812265E-001   0.3937500E-002
   0.9385204E-001   0.4997200E-002   0.7226463E-002  -0.9201507E-002  -0.5621646E-001   0.4482889E-002
   0.8129993E-001   0.3682668E-002   0.2090097E-001  -0.6346173E-002   0.6865414E-002   0.5108944E-002
   0.7229567E-001   0.2659129E-002   0.3630648E-001  -0.6971567E-002   0.1252942E-001   0.4956923E-002
   0.7498952E-001   0.4037440E-002   0.4859346E-001  -0.1854231E-001  -0.4719190E-001   0.4597349E-002
   0.8761356E-001   0.6269760E-002   0.5680076E-001  -0.4388412E-001  -0.8269181E-001   0.4761563E-002
   0.1008426E+000   0.8414552E-002   0.6466840E-001  -0.7145251E-001  -0.8360442E-001   0.5174038E-002
   0.1109501E+000   0.9835023E-002   0.7520301E-001  -0.8894000E-001  -0.5992952E-001   0.5255174E-002
   0.1106109E+000   0.9595877E-002   0.9285798E-001  -0.1004677E+000  -0.2948400E-001   0.5362748E-002
   0.9733242E-001   0.8083136E-002   0.1222385E+000  -0.1067120E+000   0.3724000E-002   0.5439151E-002
   0.7737304E-001   0.6041053E-002   0.1598414E+000  -0.1083536E+000   0.2474996E-001   0.5162233E-002
   0.5652568E-001   0.3354762E-002   0.1983081E+000  -0.1034056E+000   0.2146487E-001   0.5002031E-002
   0.4087731E-001   0.1210676E-002   0.2084386E+000  -0.7572923E-001   0.2478482E-001   0.4933163E-002
   0.3615729E-001   0.7190908E-003   0.1512856E+000  -0.3898788E-001   0.8756321E-002   0.3847712E-002
   0.4851623E-001   0.2552743E-002   0.6994161E-001  -0.2093460E-001  -0.3424767E-001   0.2489797E-002
   0.7463505E-001   0.5714375E-002   0.3258553E-001  -0.1473032E-001  -0.6885966E-001   0.1853632E-002
   0.9695097E-001   0.6789915E-002   0.1838952E-001  -0.1565919E-001  -0.9183212E-001   0.1948557E-002
   0.1151295E+000   0.6915995E-002   0.1488738E-001  -0.2332643E-001  -0.1216324E+000   0.2761735E-002
   0.1363424E+000   0.7350100E-002   0.2468631E-001  -0.4095927E-001  -0.2037173E+000   0.3228962E-002
   0.1420171E+000   0.6697966E-002   0.3592969E-001  -0.4590879E-001  -0.2661897E+000   0.3546948E-002
   0.1435817E+000   0.6273458E-002   0.4972584E-001  -0.5499450E-001  -0.3100479E+000   0.3750254E-002
   0.1435208E+000   0.5982444E-002   0.6452297E-001  -0.6643936E-001  -0.3468288E+000   0.3569985E-002
   0.1260194E+000   0.5641915E-002   0.7354743E-001  -0.6198931E-001  -0.3375330E+000   0.3590715E-002
   0.1054337E+000   0.4395532E-002   0.7738557E-001  -0.6010092E-001  -0.3208515E+000   0.4093173E-002
   0.8822258E-001   0.3146590E-002   0.8049168E-001  -0.6289637E-001  -0.3173558E+000   0.4862416E-002
   0.7080151E-001   0.1944106E-002   0.8458627E-001  -0.4511498E-001  -0.2851291E+000   0.5748727E-002
   0.5955608E-001   0.1225346E-002   0.8550019E-001  -0.2178116E-001  -0.2363113E+000   0.6298948E-002
   0.5488007E-001   0.9754189E-003   0.8597463E-001  -0.2188911E-002  -0.1826133E+000   0.6290416E-002
   0.5837748E-001   0.1667735E-002   0.6977859E-001  -0.1255057E-001  -0.1525489E+000   0.5913153E-002
   0.7507883E-001   0.3441189E-002   0.3516745E-001  -0.4234060E-001  -0.1284994E+000   0.4944974E-002
   0.6957305E-001   0.3836907E-002   0.2192503E-002  -0.4238522E-001  -0.8397613E-001   0.5182203E-002
   0.6664581E-001   0.4109851E-002  -0.1705222E-001  -0.5930743E-001  -0.4925546E-001   0.4856162E-002
   0.5743703E-001   0.3678205E-002  -0.3784671E-001  -0.7399411E-001   0.1265300E-001   0.4481354E-002
   0.4389090E-001   0.2158655E-002  -0.5888977E-001  -0.8258198E-001   0.1234222E+000   0.4409269E-002
   0.4143028E-001   0.1586750E-002  -0.6476824E-001  -0.7716263E-001   0.1641697E+000   0.4345293E-002
   0.4536443E-001   0.1502214E-002  -0.7425597E-001  -0.6320647E-001   0.1472499E+000   0.3902837E-002
   0.5092231E-001   0.1676307E-002  -0.8335885E-001  -0.5128658E-001   0.1046637E+000   0.3473929E-002
   0.5897410E-001   0.2235848E-002  -0.7965777E-001  -0.3616840E-001   0.4165559E-001   0.3096175E-002
   0.7132340E-001   0.3542256E-002  -0.6215890E-001  -0.2277838E-001  -0.9600865E-002   0.2992045E-002
   0.8708069E-001   0.4536784E-002  -0.3307311E-001  -0.2253919E-001  -0.1247758E-001   0.3372606E-002
   0.9449593E-001   0.4577299E-002  -0.1263650E-001  -0.2602445E-001  -0.9586420E-002   0.3885659E-002
   0.9240745E-001   0.4505633E-002   0.8575234E-004  -0.2654134E-001  -0.1757248E-002   0.4266555E-002
   0.8585423E-001   0.3592445E-002   0.1343313E-001  -0.2721290E-001   0.1080128E-001   0.4592196E-002
   0.8298503E-001   0.3503247E-002   0.3024694E-001  -0.2399604E-001  -0.4785838E-001   0.4280632E-002
   0.9647439E-001   0.7557619E-002   0.4246821E-001  -0.1875368E-001  -0.1510712E+000   0.3662423E-002
   0.1180971E+000   0.1118050E-001   0.5120679E-001  -0.2666051E-001  -0.1845101E+000   0.3777618E-002
   0.1356423E+000   0.1330065E-001   0.6057438E-001  -0.3793478E-001  -0.1823748E+000   0.4276500E-002
   0.1458591E+000   0.1485909E-001   0.7331654E-001  -0.4662681E-001  -0.1668474E+000   0.4619365E-002
   0.1378651E+000   0.1399026E-001   0.9535434E-001  -0.5661388E-001  -0.1394236E+000   0.5075748E-002
   0.1179685E+000   0.1105926E-001   0.1310410E+000  -0.6206610E-001  -0.1168798E+000   0.5341567E-002
   0.9407572E-001   0.8465030E-002   0.1688749E+000  -0.6370977E-001  -0.1131444E+000   0.5142192E-002
   0.6805375E-001   0.5090635E-002   0.2051052E+000  -0.6383225E-001  -0.1128849E+000   0.5023712E-002
   0.4648714E-001   0.1936090E-002   0.2199061E+000  -0.5045712E-001  -0.8227500E-001   0.5015251E-002
   0.3646611E-001   0.7507055E-003   0.1728839E+000  -0.2953552E-001  -0.4271980E-001   0.4261006E-002
   0.4730515E-001   0.2345113E-002   0.7881534E-001  -0.2019312E-001  -0.5038065E-001   0.2961970E-002
   0.7356171E-001   0.5257875E-002   0.3389713E-001  -0.7463348E-002  -0.6212243E-001   0.2367383E-002
   0.9259695E-001   0.6092956E-002   0.1660777E-001  -0.4271735E-002  -0.8379242E-001   0.2730421E-002
   0.1106150E+000   0.6108268E-002   0.1465242E-001  -0.1780323E-001  -0.1417254E+000   0.3595011E-002
   0.1324921E+000   0.6558072E-002   0.2915022E-001  -0.4966014E-001  -0.2667770E+000   0.3852413E-002
   0.1357597E+000   0.6143055E-002   0.4376317E-001  -0.6934505E-001  -0.3722663E+000   0.4023686E-002
   0.1387569E+000   0.5687664E-002   0.5904186E-001  -0.8761539E-001  -0.4281783E+000   0.3936573E-002
   0.1428627E+000   0.5058909E-002   0.7211783E-001  -0.1010722E+000  -0.4561012E+000   0.3398520E-002
   0.1280721E+000   0.4377781E-002   0.7698401E-001  -0.9321483E-001  -0.4284045E+000   0.3244024E-002
   0.1101247E+000   0.3359569E-002   0.7833476E-001  -0.8397545E-001  -0.3870756E+000   0.3589602E-002
   0.9525748E-001   0.2513172E-002   0.8198042E-001  -0.8150149E-001  -0.3719356E+000   0.4186437E-002
   0.7689303E-001   0.1646435E-002   0.8838274E-001  -0.6354532E-001  -0.3394975E+000   0.5030634E-002
   0.6170755E-001   0.1180104E-002   0.9390559E-001  -0.3860496E-001  -0.2898771E+000   0.5933007E-002
   0.5314273E-001   0.1111574E-002   0.9456327E-001  -0.1507854E-001  -0.2235814E+000   0.6613215E-002
   0.5553859E-001   0.1664313E-002   0.6701953E-001  -0.1094679E-001  -0.1585401E+000   0.6410174E-002
   0.6694803E-001   0.3180034E-002   0.2811122E-001  -0.2599687E-001  -0.1176162E+000   0.5600771E-002
   0.6352467E-001   0.3397520E-002  -0.2129355E-001  -0.6411863E-002  -0.1554021E-001   0.5493917E-002
   0.5507375E-001   0.2987824E-002  -0.3549574E-001  -0.2600551E-001   0.1772582E-001   0.5645745E-002
   0.4417513E-001   0.2342486E-002  -0.5473200E-001  -0.4705646E-001   0.9617995E-001   0.5651617E-002
   0.3980940E-001   0.1669515E-002  -0.7103243E-001  -0.5719096E-001   0.1960842E+000   0.5598335E-002
   0.4492369E-001   0.1852932E-002  -0.7599621E-001  -0.4981588E-001   0.2098691E+000   0.5379800E-002
   0.5416647E-001   0.1937906E-002  -0.8498556E-001  -0.4038641E-001   0.1799408E+000   0.4807743E-002
   0.6442121E-001   0.2000969E-002  -0.8963029E-001  -0.3427340E-001   0.1361936E+000   0.4233490E-002
   0.7034900E-001   0.2248496E-002  -0.8531241E-001  -0.2904835E-001   0.9930040E-001   0.3729663E-002
   0.7555118E-001   0.2959402E-002  -0.7009691E-001  -0.2617252E-001   0.7220977E-001   0.3277918E-002
   0.8582855E-001   0.3973042E-002  -0.3866657E-001  -0.3161898E-001   0.5962032E-001   0.3113652E-002
   0.8728523E-001   0.4264347E-002  -0.1831891E-001  -0.3808539E-001   0.5153010E-001   0.3522235E-002
   0.8485526E-001   0.4252543E-002  -0.1012826E-001  -0.4024743E-001   0.3850203E-001   0.3959635E-002
   0.8522965E-001   0.4078475E-002   0.2998744E-002  -0.3436194E-001  -0.4708504E-002   0.4212049E-002
   0.8909836E-001   0.5084968E-002   0.1983584E-001  -0.1889896E-001  -0.1050201E+000   0.4163361E-002
   0.1091558E+000   0.9635961E-002   0.3132267E-001  -0.1822941E-002  -0.1975098E+000   0.3910771E-002
   0.1381343E+000   0.1404591E-001   0.4362182E-001   0.1931333E-002  -0.2214347E+000   0.3952099E-002
   0.1594093E+000   0.1665794E-001   0.5823304E-001  -0.2170546E-002  -0.2275336E+000   0.4286442E-002
   0.1692643E+000   0.1824217E-001   0.7603007E-001  -0.8996487E-002  -0.2260841E+000   0.4585436E-002
   0.1610688E+000   0.1795180E-001   0.1025461E+000  -0.1730704E-001  -0.2205458E+000   0.4809840E-002
   0.1376918E+000   0.1488635E-001   0.1417548E+000  -0.2376199E-001  -0.2271111E+000   0.4869962E-002
   0.1088057E+000   0.1125390E-001   0.1781852E+000  -0.2663668E-001  -0.2359603E+000   0.4688127E-002
   0.7736819E-001   0.7037982E-002   0.2088749E+000  -0.2628299E-001  -0.2309009E+000   0.4563135E-002
   0.5097067E-001   0.2877372E-002   0.2199555E+000  -0.1639715E-001  -0.1898898E+000   0.4591221E-002
   0.3641718E-001   0.8564532E-003   0.1786086E+000  -0.4227465E-002  -0.1103225E+000   0.4283201E-002
   0.4326048E-001   0.2116618E-002   0.8416567E-001  -0.6147834E-002  -0.6693402E-001   0.3357562E-002
   0.6915691E-001   0.5005082E-002   0.3834051E-001   0.6428498E-002  -0.6503450E-001   0.2937936E-002
   0.8290893E-001   0.5717444E-002   0.2001308E-001   0.1049651E-001  -0.8624887E-001   0.3585754E-002
   0.9625780E-001   0.5914366E-002   0.2119096E-001  -0.9058681E-002  -0.1639410E+000   0.4587870E-002
   0.1149219E+000   0.6965598E-002   0.3885327E-001  -0.5132513E-001  -0.3176045E+000   0.4674888E-002
   0.1122135E+000   0.7220013E-002   0.5542220E-001  -0.8613210E-001  -0.4644293E+000   0.4807574E-002
   0.1148148E+000   0.7150891E-002   0.7405122E-001  -0.1136630E+000  -0.5402144E+000   0.4461398E-002
   0.1196053E+000   0.6475274E-002   0.8563749E-001  -0.1321815E+000  -0.5779927E+000   0.3553995E-002
   0.1073785E+000   0.5102605E-002   0.8743024E-001  -0.1251063E+000  -0.5542306E+000   0.3234048E-002
   0.8989706E-001   0.3485588E-002   0.9023217E-001  -0.1174835E+000  -0.5195191E+000   0.3524597E-002
   0.7626719E-001   0.2264112E-002   0.9542366E-001  -0.1177770E+000  -0.5102243E+000   0.4076008E-002
   0.6010373E-001   0.1400919E-002   0.1034854E+000  -0.9598970E-001  -0.4615830E+000   0.5054554E-002
   0.4789886E-001   0.1023865E-002   0.1068019E+000  -0.5994716E-001  -0.3701791E+000   0.6335957E-002
   0.4885200E-001   0.1894751E-002   0.7794470E-001  -0.1382876E-001  -0.2138158E+000   0.6408640E-002
   0.5428670E-001   0.2316282E-002   0.3810146E-001   0.5410173E-002  -0.1103500E+000   0.6211624E-002
   0.6165026E-001   0.2983166E-002   0.1976618E-002   0.3543766E-002  -0.5419444E-001   0.5802442E-002
   0.5940583E-001   0.3400387E-002  -0.4145556E-001   0.2527368E-001   0.8677675E-001   0.5206436E-002
   0.4112935E-001   0.1753486E-002  -0.5858107E-001   0.7052987E-002   0.1392784E+000   0.6371649E-002
   0.2821675E-001   0.7974936E-003  -0.7566377E-001  -0.2274466E-001   0.2539982E+000   0.7437361E-002
   0.3081442E-001   0.1093493E-002  -0.8352554E-001  -0.2788653E-001   0.3121732E+000   0.7219512E-002
   0.4352240E-001   0.2180412E-002  -0.8927472E-001  -0.1800004E-001   0.2569741E+000   0.6361207E-002
   0.5971810E-001   0.3079553E-002  -0.9736490E-001  -0.1380141E-001   0.1877352E+000   0.5314485E-002
   0.7530475E-001   0.3100467E-002  -0.9673742E-001  -0.1410926E-001   0.1380947E+000   0.4532413E-002
   0.8217186E-001   0.3075582E-002  -0.8737015E-001  -0.1438073E-001   0.1056173E+000   0.3949806E-002
   0.8256992E-001   0.3438185E-002  -0.6967771E-001  -0.1896595E-001   0.8396736E-001   0.3480056E-002
   0.8350020E-001   0.3653626E-002  -0.3641501E-001  -0.2805584E-001   0.7488899E-001   0.3242077E-002
   0.7722521E-001   0.3596761E-002  -0.1363586E-001  -0.3614245E-001   0.6915954E-001   0.3653735E-002
   0.7227847E-001   0.3521703E-002  -0.1003658E-001  -0.3871833E-001   0.4600245E-001   0.4211243E-002
   0.7305967E-001   0.3669855E-002  -0.5694824E-002  -0.2666923E-001  -0.1833115E-001   0.4626250E-002
   0.8040856E-001   0.5166265E-002   0.3571128E-002  -0.3296682E-002  -0.1212250E+000   0.4907578E-002
   0.1047694E+000   0.9676103E-002   0.1432013E-001   0.1751271E-001  -0.1950091E+000   0.4939979E-002
   0.1404014E+000   0.1427132E-001   0.3243409E-001   0.2608349E-001  -0.2201025E+000   0.4845829E-002
   0.1696865E+000   0.1685983E-001   0.5472889E-001   0.2441910E-001  -0.2497839E+000   0.4802510E-002
   0.1860894E+000   0.1818987E-001   0.7978605E-001   0.1818273E-001  -0.2745881E+000   0.4692120E-002
   0.1804634E+000   0.1880141E-001   0.1096538E+000   0.1116964E-001  -0.2934251E+000   0.4528478E-002
   0.1547992E+000   0.1708079E-001   0.1477304E+000   0.3969246E-002  -0.3241515E+000   0.4233392E-002
   0.1213036E+000   0.1332002E-001   0.1808048E+000   0.7169783E-003  -0.3381983E+000   0.3935748E-002
   0.8498327E-001   0.8426300E-002   0.2065165E+000   0.4287453E-002  -0.3216903E+000   0.3801285E-002
   0.5605144E-001   0.3525854E-002   0.2121858E+000   0.1722602E-001  -0.2775192E+000   0.3797699E-002
   0.3901851E-001   0.9636506E-003   0.1865470E+000   0.3359937E-001  -0.2023601E+000   0.3769543E-002
   0.4527186E-001   0.2006979E-002   0.1096092E+000   0.2441980E-001  -0.1352523E+000   0.3285757E-002
   0.6799082E-001   0.4559433E-002   0.6264759E-001   0.3001016E-001  -0.1026317E+000   0.3231805E-002
   0.7576239E-001   0.5220146E-002   0.4448717E-001   0.3004876E-001  -0.1169911E+000   0.4188811E-002
   0.8464136E-001   0.5328275E-002   0.4473895E-001   0.6041887E-002  -0.1983568E+000   0.5132190E-002
   0.9518748E-001   0.6764108E-002   0.5594125E-001  -0.4186414E-001  -0.3578822E+000   0.4870443E-002
   0.8287748E-001   0.6628723E-002   0.6572284E-001  -0.9489009E-001  -0.5595582E+000   0.4955391E-002
   0.8288672E-001   0.6224584E-002   0.7621438E-001  -0.1316448E+000  -0.6600363E+000   0.4169056E-002
   0.8642158E-001   0.5721892E-002   0.7412130E-001  -0.1530341E+000  -0.6852264E+000   0.2796856E-002
   0.7663695E-001   0.3979335E-002   0.6163754E-001  -0.1469764E+000  -0.6409278E+000   0.2594483E-002
   0.6449360E-001   0.2274722E-002   0.5672944E-001  -0.1404097E+000  -0.5731114E+000   0.2938606E-002
   0.5579694E-001   0.1457072E-002   0.5820260E-001  -0.1400703E+000  -0.5183268E+000   0.3213801E-002
   0.4531357E-001   0.1008637E-002   0.6287329E-001  -0.1102581E+000  -0.4159477E+000   0.4124664E-002
   0.4273446E-001   0.1242109E-002   0.5657090E-001  -0.5529730E-001  -0.2501142E+000   0.4925231E-002
   0.5561478E-001   0.3210468E-002   0.2168965E-001   0.4591251E-002  -0.7058989E-001   0.4474123E-002
   0.6158925E-001   0.3256068E-002  -0.5578756E-002   0.2627087E-001   0.6954071E-002   0.4778260E-002
   0.6367381E-001   0.3269230E-002  -0.2578984E-001   0.2845206E-001   0.5020535E-001   0.5027456E-002
   0.5917239E-001   0.3975808E-002  -0.3028709E-001   0.4748628E-001   0.1720653E+000   0.4550304E-002
   0.3605092E-001   0.1835642E-002  -0.4174360E-001   0.3945517E-001   0.2556014E+000   0.6235014E-002
   0.1961131E-001   0.3273479E-003  -0.5556897E-001   0.2601284E-002   0.4294333E+000   0.9601441E-002
   0.2184494E-001   0.6652728E-003  -0.8343013E-001   0.1306682E-002   0.4622835E+000   0.9478448E-002
   0.3766034E-001   0.2199272E-002  -0.9907699E-001   0.1522560E-001   0.3224368E+000   0.7416807E-002
   0.5760442E-001   0.3945144E-002  -0.1070127E+000   0.1484526E-001   0.2079181E+000   0.5888432E-002
   0.7507509E-001   0.4026056E-002  -0.1039314E+000   0.9077010E-002   0.1474384E+000   0.4988815E-002
   0.8346265E-001   0.3673516E-002  -0.9108087E-001   0.4109266E-002   0.1102294E+000   0.4403116E-002
   0.8267181E-001   0.3703747E-002  -0.6767812E-001  -0.8267412E-002   0.7131008E-001   0.3932759E-002
   0.7742095E-001   0.3125215E-002  -0.3012625E-001  -0.2550149E-001   0.4984425E-001   0.3631889E-002
   0.6652673E-001   0.2617600E-002  -0.2935616E-002  -0.3756315E-001   0.3953064E-001   0.4073307E-002
   0.5993678E-001   0.2508140E-002  -0.1561316E-002  -0.3966645E-001   0.1188021E-001   0.4626146E-002
   0.6012998E-001   0.2879668E-002  -0.5822031E-002  -0.2039844E-001  -0.5350647E-001   0.5061452E-002
   0.6931866E-001   0.4784783E-002  -0.4259280E-002   0.1248552E-001  -0.1422183E+000   0.5738100E-002
   0.9590127E-001   0.9210428E-002   0.6770629E-002   0.3672651E-001  -0.2037332E+000   0.5844032E-002
   0.1373741E+000   0.1399734E-001   0.3026273E-001   0.4608152E-001  -0.2501504E+000   0.5266846E-002
   0.1710407E+000   0.1636981E-001   0.5532824E-001   0.4407128E-001  -0.3001998E+000   0.4741183E-002
   0.1864594E+000   0.1766980E-001   0.8135648E-001   0.3811660E-001  -0.3356472E+000   0.4317169E-002
   0.1777358E+000   0.1904705E-001   0.1101037E+000   0.3166652E-001  -0.3625779E+000   0.3864983E-002
   0.1465406E+000   0.1821574E-001   0.1459864E+000   0.2294972E-001  -0.3951475E+000   0.3440167E-002
   0.1091216E+000   0.1373228E-001   0.1791326E+000   0.1847961E-001  -0.3993902E+000   0.3268799E-002
   0.7590653E-001   0.8126525E-002   0.2034127E+000   0.2560349E-001  -0.3645922E+000   0.3301994E-002
   0.5425523E-001   0.3413471E-002   0.2057593E+000   0.4200772E-001  -0.3096574E+000   0.3404032E-002
   0.4222472E-001   0.1112179E-002   0.1934709E+000   0.6016412E-001  -0.2429840E+000   0.3668166E-002
   0.4768302E-001   0.1465302E-002   0.1456715E+000   0.5692114E-001  -0.1962184E+000   0.3646176E-002
   0.6237954E-001   0.2977764E-002   0.1029177E+000   0.5709096E-001  -0.1525165E+000   0.3833944E-002
   0.6254696E-001   0.3361653E-002   0.8448749E-001   0.5354318E-001  -0.1601325E+000   0.5001928E-002
   0.6454693E-001   0.3507586E-002   0.7609591E-001   0.2867573E-001  -0.2269755E+000   0.5701670E-002
   0.6441833E-001   0.4463807E-002   0.7253915E-001  -0.1913576E-001  -0.3442424E+000   0.5504811E-002
   0.4907345E-001   0.3463399E-002   0.7335917E-001  -0.9716815E-001  -0.5485772E+000   0.5635362E-002
