#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9404774E+000   0.3039126E-003  -0.7777225E-001   0.3165566E-001   0.3138815E+000   0.1458559E-035
   0.9272498E+000   0.9203213E-003  -0.1281721E+000   0.5426750E-002   0.1534094E+000   0.1479366E-035
   0.9311141E+000   0.1876531E-002  -0.2401242E+000   0.1448881E-001   0.2367194E+000   0.1473227E-035
   0.9490716E+000   0.2222079E-002  -0.3000878E+000   0.3130826E-001   0.4009432E+000   0.1445352E-035
   0.9377202E+000   0.4494550E-002  -0.2515639E+000  -0.1098900E-001   0.4096378E+000   0.1462848E-035
   0.8921611E+000   0.7264515E-002  -0.1274870E+000  -0.6893431E-001   0.3258956E+000   0.1537550E-035
   0.8591943E+000   0.5681736E-002   0.2107282E-001  -0.8075143E-001   0.3257218E+000   0.1596545E-035
   0.8731139E+000   0.3362312E-002   0.1317274E+000  -0.9283674E-001   0.3771532E+000   0.1571092E-035
   0.9145731E+000   0.2042609E-002   0.1977250E+000  -0.1227536E+000   0.4796859E+000   0.1499871E-035
   0.9479821E+000   0.8694637E-003   0.2284624E+000  -0.1252754E+000   0.5991949E+000   0.1447013E-035
   0.9687969E+000   0.5302992E-003   0.1886845E+000  -0.9357094E-001   0.7493107E+000   0.1415923E-035
   0.9800004E+000   0.1639853E-003   0.8186574E-001  -0.8168450E-001   0.8889392E+000   0.1399736E-035
   0.9743137E+000   0.2594588E-003  -0.1286434E-001  -0.9345568E-001   0.8993095E+000   0.1407906E-035
   0.9629248E+000   0.3644224E-003  -0.3964236E-001  -0.9654285E-001   0.8099405E+000   0.1424558E-035
   0.9604279E+000   0.4380323E-003   0.3182763E-002  -0.9316248E-001   0.7318823E+000   0.1428261E-035
   0.9629837E+000   0.4487597E-003   0.9477633E-001  -0.3324379E-001   0.5387963E+000   0.1424471E-035
   0.9462416E+000   0.1965925E-002   0.1516956E+000   0.2740553E-001   0.2043243E+000   0.1449674E-035
   0.8777712E+000   0.5750476E-002   0.1428799E+000   0.1041716E-001  -0.1297145E+000   0.1562756E-035
   0.8718138E+000   0.4776213E-002   0.1047965E+000  -0.6225656E-001  -0.1488756E+000   0.1573435E-035
   0.9396933E+000   0.2402367E-002   0.7990515E-001  -0.1555905E+000   0.2072566E+000   0.1459776E-035
   0.9671263E+000   0.6567861E-003   0.8586354E-001  -0.2436641E+000   0.5001135E+000   0.1418369E-035
   0.9153708E+000   0.6216962E-002   0.7727653E-001  -0.1845572E+000   0.2826749E+000   0.1498564E-035
   0.8244843E+000   0.1260169E-001   0.6644066E-001  -0.4941422E-001  -0.2704023E+000   0.1663758E-035
   0.7819979E+000   0.1521570E-001   0.1123198E+000  -0.2851806E-001  -0.5199454E+000   0.1754151E-035
   0.8139311E+000   0.1364901E-001   0.1705950E+000  -0.2275119E-001  -0.5618378E+000   0.1685329E-035
   0.8574424E+000   0.7007902E-002   0.2006469E+000   0.7439946E-002  -0.5244003E+000   0.1599807E-035
   0.8793189E+000   0.5022870E-002   0.2029794E+000   0.1784367E-001  -0.4975761E+000   0.1560005E-035
   0.8920755E+000   0.5194371E-002   0.1595694E+000   0.1488271E-001  -0.4770181E+000   0.1537697E-035
   0.9182195E+000   0.3225904E-002   0.9582991E-001   0.2009879E-001  -0.4104384E+000   0.1493915E-035
   0.9356027E+000   0.6492487E-003   0.4858118E-001   0.6418972E-002  -0.2995077E+000   0.1466159E-035
   0.9195980E+000   0.1389218E-002   0.1768727E-001  -0.1077765E-001  -0.1936458E+000   0.1491676E-035
   0.8966203E+000   0.3011166E-002   0.5447533E-002   0.1574388E-001  -0.9475561E-001   0.1529903E-035
   0.8717026E+000   0.6318246E-002   0.4251125E-002   0.4470728E-001   0.3640021E-001   0.1573635E-035
   0.9149060E+000   0.7207382E-002  -0.3868144E-001   0.7982370E-001   0.4626159E+000   0.1499326E-035
   0.9490156E+000   0.2896675E-002   0.3041661E-001   0.8423494E-001   0.6928280E+000   0.1445437E-035
   0.9581675E+000   0.1834187E-002   0.9155643E-001   0.7815437E-001   0.8319964E+000   0.1431631E-035
   0.9633304E+000   0.8444758E-003   0.1031265E+000   0.5870645E-001   0.8734156E+000   0.1423958E-035
   0.9660147E+000   0.2197263E-003   0.4489844E-001   0.3590239E-001   0.8589980E+000   0.1420001E-035
   0.9629678E+000   0.8036759E-004  -0.6332537E-001   0.4267351E-001   0.7860555E+000   0.1424494E-035
   0.9588192E+000   0.6933513E-004  -0.1533694E+000   0.6155540E-001   0.6525747E+000   0.1430658E-035
   0.9469934E+000   0.2836545E-003  -0.2095624E+000   0.5499851E-001   0.4267909E+000   0.1448523E-035
   0.9394248E+000   0.1137449E-002  -0.2693523E+000   0.7240321E-001   0.3257908E+000   0.1460194E-035
   0.9558930E+000   0.1929953E-002  -0.3043931E+000   0.1397530E+000   0.4877347E+000   0.1435037E-035
   0.9715349E+000   0.1211460E-002  -0.2751095E+000   0.1487569E+000   0.5552409E+000   0.1411933E-035
   0.9520652E+000   0.1827695E-002  -0.1996216E+000   0.5175202E-001   0.4500508E+000   0.1440807E-035
   0.9218338E+000   0.2081968E-002  -0.7817167E-001  -0.4854286E-001   0.4273356E+000   0.1488058E-035
   0.8990142E+000   0.2513804E-002   0.5862223E-001  -0.8595975E-001   0.4837298E+000   0.1525829E-035
   0.8920437E+000   0.2432264E-002   0.1576025E+000  -0.1017304E+000   0.5096143E+000   0.1537752E-035
   0.9065002E+000   0.2099288E-002   0.2342235E+000  -0.1202040E+000   0.5525137E+000   0.1513229E-035
   0.9376294E+000   0.1345389E-002   0.2879008E+000  -0.1209757E+000   0.6372342E+000   0.1462990E-035
   0.9676423E+000   0.8444386E-003   0.2588712E+000  -0.9414051E-001   0.8020854E+000   0.1417613E-035
   0.9843503E+000   0.1798813E-003   0.1441441E+000  -0.5687245E-001   0.9784847E+000   0.1393551E-035
   0.9742531E+000   0.3479994E-003   0.3896528E-001  -0.3881807E-001   0.9170495E+000   0.1407994E-035
   0.9536597E+000   0.4243402E-003  -0.6892641E-002  -0.3824975E-001   0.7064593E+000   0.1438398E-035
   0.9406400E+000   0.5927656E-003  -0.8449727E-002  -0.4525360E-001   0.6164911E+000   0.1458307E-035
   0.9399436E+000   0.1199878E-002   0.3846464E-001  -0.1122676E-001   0.5068701E+000   0.1459388E-035
   0.9385684E+000   0.2412531E-002   0.9282070E-001   0.4723823E-001   0.2632531E+000   0.1461526E-035
   0.8888247E+000   0.5661917E-002   0.1076001E+000   0.3915290E-001  -0.2807236E-001   0.1543321E-035
   0.8793890E+000   0.4117265E-002   0.1164443E+000  -0.4849693E-001  -0.4925545E-001   0.1559881E-035
   0.9340349E+000   0.2899329E-002   0.1448342E+000  -0.1069995E+000   0.3609656E+000   0.1468620E-035
   0.9562578E+000   0.8486225E-003   0.1650305E+000  -0.9399397E-001   0.4947799E+000   0.1434490E-035
   0.9063888E+000   0.5223620E-002   0.1495466E+000  -0.2843841E-002   0.6161661E-001   0.1513415E-035
   0.8385408E+000   0.1298444E-001   0.1088095E+000   0.3759366E-001  -0.4883073E+000   0.1635868E-035
   0.8103830E+000   0.1661851E-001   0.8464814E-001  -0.2392656E-001  -0.6323067E+000   0.1692708E-035
   0.8427236E+000   0.1320296E-001   0.9089228E-001  -0.3603457E-001  -0.5822136E+000   0.1627749E-035
   0.8920088E+000   0.8145999E-002   0.1155833E+000  -0.2479662E-001  -0.4454298E+000   0.1537812E-035
   0.9209653E+000   0.6446579E-002   0.1056196E+000  -0.1737543E-001  -0.2932518E+000   0.1489461E-035
   0.9448122E+000   0.4695003E-002   0.2535646E-001   0.1810215E-002  -0.1797812E+000   0.1451867E-035
   0.9595186E+000   0.1488660E-002  -0.6690915E-001   0.2571986E-001  -0.9580351E-001   0.1429615E-035
   0.9502645E+000   0.5007192E-003  -0.9840217E-001   0.3462609E-001  -0.1840693E-001   0.1443537E-035
   0.9336847E+000   0.1119259E-002  -0.8713856E-001   0.4889654E-001   0.7485528E-001   0.1469171E-035
   0.9127251E+000   0.3930301E-002  -0.8286494E-001   0.6907493E-001   0.1481353E+000   0.1502908E-035
   0.8955674E+000   0.7696532E-002  -0.7875315E-001   0.7527381E-001   0.2578534E+000   0.1531702E-035
   0.9007307E+000   0.6848339E-002  -0.6450212E-001   0.7777685E-001   0.5676351E+000   0.1522921E-035
   0.9212368E+000   0.5331202E-002  -0.2319546E-001   0.6006592E-001   0.7209981E+000   0.1489022E-035
   0.9442903E+000   0.2303297E-002  -0.1917854E-001   0.2945059E-001   0.8222291E+000   0.1452670E-035
   0.9582333E+000   0.6734064E-003  -0.3899004E-001   0.1161319E-001   0.8608186E+000   0.1431532E-035
   0.9630180E+000   0.1447359E-003  -0.7312452E-001   0.1550236E-001   0.8535635E+000   0.1424420E-035
   0.9629824E+000   0.6093692E-004  -0.1180213E+000   0.4035441E-001   0.8096776E+000   0.1424473E-035
   0.9607785E+000   0.7693711E-004  -0.1657117E+000   0.6507114E-001   0.7131338E+000   0.1427740E-035
   0.9471478E+000   0.3458712E-003  -0.2371213E+000   0.7212104E-001   0.4868259E+000   0.1448287E-035
   0.9508523E+000   0.7724235E-003  -0.3110823E+000   0.1187542E+000   0.4002098E+000   0.1442645E-035
   0.9747324E+000   0.7818823E-003  -0.2971272E+000   0.1903029E+000   0.5534823E+000   0.1407301E-035
   0.9819424E+000   0.3696121E-003  -0.2199339E+000   0.1700201E+000   0.5871345E+000   0.1396968E-035
   0.9536465E+000   0.1048669E-002  -0.1344940E+000   0.4276709E-001   0.4734720E+000   0.1438418E-035
   0.9272638E+000   0.8903186E-003  -0.1799471E-001  -0.6983596E-001   0.5259344E+000   0.1479344E-035
   0.9165415E+000   0.1669227E-002   0.1081991E+000  -0.1056507E+000   0.6112973E+000   0.1496650E-035
   0.9095899E+000   0.2498651E-002   0.2028936E+000  -0.1004743E+000   0.6202855E+000   0.1508088E-035
   0.9090008E+000   0.2168607E-002   0.2690692E+000  -0.9325792E-001   0.6047655E+000   0.1509066E-035
   0.9286931E+000   0.1547852E-002   0.3035008E+000  -0.9391494E-001   0.6058061E+000   0.1477067E-035
   0.9622941E+000   0.1094676E-002   0.2621084E+000  -0.9112960E-001   0.7355767E+000   0.1425492E-035
   0.9862030E+000   0.1628802E-003   0.1713708E+000  -0.4853361E-001   0.9802882E+000   0.1390933E-035
   0.9829895E+000   0.2149754E-003   0.1126389E+000   0.3020512E-003   0.1014540E+001   0.1395480E-035
   0.9659603E+000   0.5533015E-003   0.8514082E-001   0.2651986E-001   0.8006955E+000   0.1420081E-035
   0.9464570E+000   0.7654005E-003   0.5015617E-001   0.4819714E-001   0.6162731E+000   0.1449344E-035
   0.9334599E+000   0.1586545E-002   0.3169588E-001   0.8431437E-001   0.4715024E+000   0.1469524E-035
   0.9211921E+000   0.4086574E-002   0.3666184E-001   0.1129225E+000   0.2861415E+000   0.1489094E-035
   0.8918047E+000   0.5454339E-002   0.5743378E-001   0.9840126E-001   0.1220247E+000   0.1538164E-035
   0.8957188E+000   0.3826390E-002   0.1137371E+000   0.5003413E-001   0.1979165E+000   0.1531443E-035
   0.9401034E+000   0.2461763E-002   0.1923131E+000   0.5769606E-001   0.5506925E+000   0.1459140E-035
   0.9539145E+000   0.6813368E-003   0.2494257E+000   0.9805572E-001   0.5280822E+000   0.1438014E-035
   0.9292442E+000   0.2510288E-002   0.2610467E+000   0.1427309E+000   0.4930697E-001   0.1476191E-035
   0.9179955E+000   0.4573129E-002   0.1880494E+000   0.8265362E-001  -0.3571873E+000   0.1494280E-035
   0.9127652E+000   0.4731540E-002   0.9133907E-001  -0.3866520E-001  -0.4588970E+000   0.1502842E-035
   0.9299131E+000   0.3010274E-002   0.6857575E-001  -0.1023127E+000  -0.3376445E+000   0.1475129E-035
   0.9680186E+000   0.1526249E-002   0.9147321E-001  -0.1170161E+000  -0.6112193E-001   0.1417062E-035
   0.9817636E+000   0.5926199E-003   0.6423891E-001  -0.9217559E-001   0.1137379E+000   0.1397222E-035
   0.9792900E+000   0.5863180E-003  -0.2936168E-001  -0.2693990E-001   0.1680563E+000   0.1400752E-035
   0.9610923E+000   0.1870024E-002  -0.1079644E+000   0.2640934E-001   0.2005099E+000   0.1427274E-035
   0.9439133E+000   0.1791808E-002  -0.1124122E+000   0.6168873E-001   0.2530833E+000   0.1453250E-035
   0.9384278E+000   0.1536590E-002  -0.1021929E+000   0.9944913E-001   0.3371267E+000   0.1461745E-035
   0.9190201E+000   0.3921942E-002  -0.1148616E+000   0.1050909E+000   0.3865482E+000   0.1492614E-035
   0.8998865E+000   0.6141539E-002  -0.1098212E+000   0.8539744E-001   0.4399826E+000   0.1524350E-035
   0.8763566E+000   0.5322979E-002  -0.1057179E+000   0.7049714E-001   0.6184974E+000   0.1565278E-035
   0.9165412E+000   0.5060425E-002  -0.1276225E+000   0.6213906E-001   0.8175241E+000   0.1496651E-035
   0.9538270E+000   0.1907400E-002  -0.1531722E+000   0.4550554E-001   0.9845817E+000   0.1438146E-035
   0.9683986E+000   0.2327892E-003  -0.1642750E+000   0.1798878E-001   0.1004317E+001   0.1416506E-035
   0.9666395E+000   0.1016510E-003  -0.1663302E+000  -0.1065208E-001   0.9165024E+000   0.1419083E-035
   0.9600622E+000   0.1569961E-003  -0.1604278E+000  -0.2180908E-001   0.8094617E+000   0.1428805E-035
   0.9508158E+000   0.5581207E-003  -0.1584392E+000  -0.2202819E-002   0.7126851E+000   0.1442700E-035
   0.9344014E+000   0.1318040E-002  -0.1933448E+000   0.4279828E-001   0.5352241E+000   0.1468044E-035
   0.9273131E+000   0.2149542E-002  -0.2433093E+000   0.1062664E+000   0.3547152E+000   0.1479265E-035
   0.9445176E+000   0.2995450E-002  -0.2273004E+000   0.1449133E+000   0.3311865E+000   0.1452320E-035
   0.9579685E+000   0.2539828E-002  -0.1524744E+000   0.1041059E+000   0.3867428E+000   0.1431928E-035
   0.9384695E+000   0.2001068E-002  -0.6478597E-001  -0.2187129E-002   0.4337207E+000   0.1461680E-035
   0.9198293E+000   0.1445729E-002   0.4622371E-001  -0.9106427E-001   0.5674126E+000   0.1491301E-035
   0.9160782E+000   0.2044070E-002   0.1634329E+000  -0.1068668E+000   0.6407976E+000   0.1497407E-035
   0.9145380E+000   0.2279886E-002   0.2433462E+000  -0.6165043E-001   0.6186694E+000   0.1499929E-035
   0.9092066E+000   0.1903204E-002   0.2677879E+000  -0.1845355E-001   0.5649796E+000   0.1508724E-035
   0.9203793E+000   0.1704888E-002   0.2556020E+000  -0.1994762E-001   0.5079217E+000   0.1490410E-035
   0.9547337E+000   0.1537202E-002   0.2017974E+000  -0.4414639E-001   0.6012552E+000   0.1436780E-035
   0.9844048E+000   0.1572870E-003   0.1539954E+000  -0.2668053E-001   0.8704257E+000   0.1393474E-035
   0.9885495E+000   0.1559681E-004   0.1686425E+000   0.3155484E-001   0.1031688E+001   0.1387631E-035
   0.9820971E+000   0.7926766E-004   0.1903129E+000   0.1008337E+000   0.9064115E+000   0.1396748E-035
   0.9677020E+000   0.3638447E-003   0.1643103E+000   0.1620229E+000   0.6590190E+000   0.1417525E-035
   0.9451968E+000   0.2246597E-002   0.1158998E+000   0.2038990E+000   0.4291642E+000   0.1451277E-035
   0.9170429E+000   0.4571217E-002   0.5220297E-001   0.1994545E+000   0.2465106E+000   0.1495832E-035
   0.9062715E+000   0.4030220E-002   0.3143082E-001   0.1851931E+000   0.2306156E+000   0.1513611E-035
   0.9264684E+000   0.2119874E-002   0.8842618E-001   0.1847348E+000   0.3862487E+000   0.1480614E-035
   0.9565388E+000   0.7516471E-003   0.1746199E+000   0.2189831E+000   0.5617525E+000   0.1434068E-035
   0.9552926E+000   0.4162122E-003   0.2618140E+000   0.2229994E+000   0.4449606E+000   0.1435939E-035
   0.9497528E+000   0.3990169E-003   0.3021244E+000   0.2058114E+000   0.1211107E+000   0.1444315E-035
   0.9528159E+000   0.4853597E-003   0.2293682E+000   0.1164917E+000  -0.1438257E+000   0.1439672E-035
   0.9477520E+000   0.1259525E-002   0.1181251E+000  -0.2106074E-001  -0.2586344E+000   0.1447364E-035
   0.9557168E+000   0.1660055E-002   0.7992774E-001  -0.1313605E+000  -0.6695317E-001   0.1435302E-035
   0.9876052E+000   0.4607948E-004   0.8385639E-001  -0.1579601E+000   0.3134821E+000   0.1388958E-035
   0.9871487E+000   0.4484809E-004   0.4494838E-001  -0.1147528E+000   0.3954613E+000   0.1389600E-035
   0.9640441E+000   0.1761656E-002  -0.2256808E-001  -0.3179525E-001   0.3139087E+000   0.1422904E-035
   0.9322556E+000   0.3206695E-002  -0.5287401E-001   0.3954641E-001   0.2741076E+000   0.1471423E-035
   0.9239960E+000   0.2883069E-002  -0.5073226E-001   0.1050955E+000   0.3473697E+000   0.1484576E-035
   0.9384014E+000   0.1463050E-002  -0.7215851E-001   0.1499047E+000   0.4965016E+000   0.1461786E-035
   0.9223180E+000   0.2425505E-002  -0.9714193E-001   0.1375893E+000   0.5821641E+000   0.1487277E-035
   0.8800000E+000   0.4061250E-002  -0.9912709E-001   0.9187181E-001   0.5568307E+000   0.1558798E-035
   0.9221520E+000   0.4122342E-002  -0.1535038E+000   0.1498708E+000   0.8129558E+000   0.1487544E-035
   0.9563385E+000   0.1559880E-002  -0.1964372E+000   0.1430282E+000   0.9450761E+000   0.1434369E-035
   0.9657016E+000   0.1702109E-003  -0.2318892E+000   0.9406617E-001   0.9758457E+000   0.1420462E-035
   0.9626160E+000   0.2054178E-003  -0.2365041E+000   0.3285082E-001   0.9167751E+000   0.1425015E-035
   0.9591631E+000   0.1906946E-003  -0.2296428E+000  -0.2472622E-001   0.8300010E+000   0.1430145E-035
   0.9511689E+000   0.2622769E-003  -0.2195006E+000  -0.6716206E-001   0.7436692E+000   0.1442165E-035
   0.9366728E+000   0.8406242E-003  -0.1987420E+000  -0.7405877E-001   0.6748762E+000   0.1464484E-035
   0.9068696E+000   0.3568151E-002  -0.1833388E+000  -0.2971375E-001   0.5628542E+000   0.1512612E-035
   0.8678932E+000   0.6611549E-002  -0.1824993E+000   0.4234103E-001   0.3529579E+000   0.1580542E-035
   0.8566990E+000   0.9363005E-002  -0.1625186E+000   0.8292630E-001   0.1922248E+000   0.1601195E-035
   0.8769847E+000   0.9565425E-002  -0.9771617E-001   0.6100998E-001   0.2126208E+000   0.1564157E-035
   0.8931344E+000   0.5909891E-002  -0.6803543E-002  -0.4712591E-002   0.3677043E+000   0.1535874E-035
   0.8966216E+000   0.4202441E-002   0.9641350E-001  -0.6998384E-001   0.5283718E+000   0.1529901E-035
   0.8944659E+000   0.4258845E-002   0.1961585E+000  -0.7468778E-001   0.5429304E+000   0.1533588E-035
   0.9060238E+000   0.3141193E-002   0.2557538E+000  -0.2428873E-002   0.4634475E+000   0.1514024E-035
   0.9187510E+000   0.2105772E-002   0.2456133E+000   0.6720751E-001   0.3978600E+000   0.1493051E-035
   0.9310314E+000   0.1784526E-002   0.1942734E+000   0.7625446E-001   0.3376157E+000   0.1473357E-035
   0.9522122E+000   0.1289999E-002   0.1325328E+000   0.5048574E-001   0.3667488E+000   0.1440585E-035
   0.9732085E+000   0.2899710E-003   0.1190310E+000   0.5078999E-001   0.5728705E+000   0.1409505E-035
   0.9806092E+000   0.2277276E-003   0.1951489E+000   0.9636021E-001   0.8226228E+000   0.1398867E-035
   0.9813175E+000   0.1177444E-003   0.2814729E+000   0.1829105E+000   0.8323799E+000   0.1397858E-035
   0.9719829E+000   0.3449116E-003   0.2928587E+000   0.2599138E+000   0.6037097E+000   0.1411282E-035
   0.9516505E+000   0.2429260E-002   0.2283998E+000   0.2957165E+000   0.3565482E+000   0.1441435E-035
   0.9245950E+000   0.3614033E-002   0.1028429E+000   0.2776441E+000   0.2146636E+000   0.1483614E-035
   0.9241534E+000   0.2549394E-002   0.2515041E-001   0.2643299E+000   0.2630789E+000   0.1484323E-035
   0.9472109E+000   0.1047500E-002   0.6664705E-001   0.2569061E+000   0.3712945E+000   0.1448191E-035
   0.9623996E+000   0.5422962E-003   0.1547637E+000   0.2590982E+000   0.3740978E+000   0.1425335E-035
   0.9555250E+000   0.5780016E-003   0.2463887E+000   0.2454454E+000   0.2467154E+000   0.1435590E-035
   0.9524588E+000   0.3500895E-003   0.2763554E+000   0.2189048E+000   0.1011796E+000   0.1440211E-035
   0.9522105E+000   0.3745501E-003   0.2082110E+000   0.1356192E+000  -0.7201937E-001   0.1440587E-035
   0.9584559E+000   0.7167774E-003   0.1191681E+000   0.2723271E-002  -0.1092354E+000   0.1431200E-035
   0.9694307E+000   0.9010072E-003   0.7454028E-001  -0.1145808E+000   0.1554150E+000   0.1414998E-035
   0.9885927E+000   0.3689348E-005   0.5380163E-001  -0.1427274E+000   0.5191212E+000   0.1387571E-035
   0.9836900E+000   0.8073263E-004   0.1693147E-001  -0.1085757E+000   0.5110066E+000   0.1394486E-035
   0.9539623E+000   0.1610948E-002  -0.9377905E-002  -0.3772284E-001   0.3559650E+000   0.1437942E-035
   0.9303613E+000   0.2318839E-002  -0.2098240E-001   0.5903673E-001   0.3202316E+000   0.1474419E-035
   0.9330372E+000   0.2539354E-002  -0.5129110E-001   0.1572879E+000   0.4446988E+000   0.1470190E-035
