#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.4074038E-001   0.6162188E-003   0.5165159E-001   0.2256326E-002   0.7294876E-001   0.7817098E-002
   0.4418893E-001   0.7375629E-003   0.6203546E-001   0.2531515E-001   0.5608900E-002   0.4328135E-002
   0.4398482E-001   0.1987185E-002   0.6864549E-001   0.1498328E-001   0.2284487E-002   0.2726603E-002
   0.3851970E-001   0.1413128E-002   0.9857681E-001   0.3995199E-001   0.8500756E-001   0.2764986E-002
   0.4293617E-001   0.9405390E-003   0.8832347E-001   0.7196399E-001   0.1138656E+000   0.3035990E-002
   0.5570141E-001   0.7036272E-003   0.5537103E-001   0.7455988E-001   0.1073007E+000   0.5339709E-002
   0.6882055E-001   0.6765426E-003   0.4969814E-001   0.2956747E-001   0.1079938E-001   0.7634367E-002
   0.5913686E-001   0.9492524E-003   0.4392578E-001  -0.2154963E-001  -0.1109467E+000   0.8657219E-002
   0.3819048E-001   0.7538243E-003   0.3731443E-002  -0.2498028E-001  -0.2595563E+000   0.7924814E-002
   0.8275676E-001   0.5501819E-002  -0.2806697E-001   0.3300643E-001  -0.4108843E+000   0.3523331E-002
   0.1034846E+000   0.3937389E-002  -0.2622734E-001   0.4534137E-001  -0.3612064E+000   0.2999936E-002
   0.6501592E-001   0.1972180E-002  -0.1752932E-001   0.4200755E-001  -0.2864621E+000   0.3320988E-002
   0.4279105E-001   0.1665772E-002  -0.9351138E-002   0.7288368E-002  -0.4144708E+000   0.2330389E-002
   0.3805678E-001   0.1702112E-002  -0.1221812E-001  -0.2647843E-001  -0.4816351E+000   0.2412457E-002
   0.4107478E-001   0.7098635E-003  -0.4229291E-001  -0.2349523E-001  -0.4418995E+000   0.3374456E-002
   0.4345817E-001   0.5072914E-003  -0.4739198E-001   0.5402133E-002  -0.3562511E+000   0.5383858E-002
   0.2673745E-001   0.1154686E-003  -0.5835710E-002   0.6768833E-001  -0.1231682E+000   0.1119464E-001
   0.2240549E-001   0.3333990E-004   0.9597374E-001   0.1122393E+000   0.2095347E+000   0.1434159E-001
   0.2854654E-001   0.4857391E-004   0.1295306E+000   0.7686147E-001   0.3274604E+000   0.9375598E-002
   0.3128627E-001   0.3921958E-004   0.1279342E+000   0.2679467E-001   0.3434750E+000   0.4673884E-002
   0.2526380E-001   0.1307793E-003   0.1238855E+000   0.4462443E-005   0.3569998E+000   0.2668993E-002
   0.1732777E-001   0.1627631E-003   0.1284131E+000  -0.4068762E-002   0.3965221E+000   0.2805092E-002
   0.1651406E-001   0.2197876E-003   0.1362611E+000   0.4528926E-003   0.3847052E+000   0.2628702E-002
   0.1473607E-001   0.1624042E-003   0.1411963E+000   0.2474319E-002   0.3746582E+000   0.2257976E-002
   0.1017359E-001   0.5888804E-004   0.1267191E+000   0.1042951E-001   0.3982291E+000   0.2492793E-002
   0.7639763E-002   0.2072975E-004   0.6198806E-001   0.5380369E-002   0.3771911E+000   0.2944878E-002
   0.1453252E-001   0.1080307E-003   0.8182536E-002  -0.4368667E-001   0.1836048E+000   0.1753953E-002
   0.1947653E-001   0.7469894E-004  -0.1918877E-001  -0.6315300E-001   0.1464454E+000   0.2327149E-002
   0.1611623E-001   0.5109426E-004  -0.6458749E-001  -0.7204046E-001   0.1907010E+000   0.5289184E-002
   0.1372603E-001   0.5687228E-004  -0.1132053E+000  -0.7459440E-001   0.2639419E+000   0.1120013E-001
   0.2012527E-001   0.5510288E-003  -0.8594912E-001  -0.7038204E-001   0.1877834E+000   0.1246770E-001
   0.3606229E-001   0.3036396E-002  -0.2160516E-001  -0.7454716E-001   0.4018199E-001   0.8464720E-002
   0.4709229E-001   0.4128240E-002   0.2085159E-001  -0.8121064E-001  -0.2814967E-001   0.6139366E-002
   0.4543836E-001   0.2419489E-002   0.3623871E-001  -0.6949101E-001   0.2272969E-002   0.5588326E-002
   0.4111249E-001   0.4792969E-003   0.1881837E-001  -0.5095024E-001   0.1407824E+000   0.7603668E-002
   0.3138570E-001   0.3819553E-003  -0.5463864E-002  -0.5791964E-001   0.2736738E+000   0.1057674E-001
   0.1414014E-001   0.9226012E-004  -0.4044338E-001  -0.8641163E-001   0.4697109E+000   0.1630574E-001
   0.8365142E-002   0.6692175E-005  -0.1288402E+000  -0.4049343E-001   0.6264401E+000   0.2119253E-001
   0.1118008E-001   0.1359466E-004  -0.1515030E+000   0.1913600E-001   0.5763610E+000   0.2366138E-001
   0.1797000E-001   0.7314417E-004  -0.6536518E-001   0.2117698E-001   0.3535101E+000   0.1926992E-001
   0.4857549E-001   0.1475448E-002   0.3782723E-001   0.3264461E-002   0.2942395E-001   0.6685269E-002
   0.5850721E-001   0.1888353E-002   0.5525830E-001  -0.1705739E-002  -0.2819529E-001   0.3638345E-002
   0.7976819E-001   0.4101954E-002   0.5267291E-001  -0.1406100E-001  -0.3783867E-001   0.3305939E-002
   0.5596471E-001   0.2931336E-002   0.9710002E-001  -0.1590150E-001   0.1061782E-001   0.3625848E-002
   0.5294259E-001   0.1452228E-002   0.6751398E-001   0.1589693E-001   0.4365307E-001   0.5113409E-002
   0.7386842E-001   0.1183221E-002   0.1396032E-001  -0.1268698E-003  -0.3744515E-001   0.6311566E-002
   0.9381111E-001   0.8282495E-003   0.2850019E-002  -0.5801782E-001  -0.1696175E+000   0.5684213E-002
   0.8285203E-001   0.1184766E-002  -0.1205594E-001  -0.1091765E+000  -0.2922865E+000   0.4546048E-002
   0.6740297E-001   0.1668143E-002  -0.4234612E-001  -0.7486402E-001  -0.3823602E+000   0.3430086E-002
   0.9998387E-001   0.3879132E-002  -0.5422492E-001   0.2590866E-001  -0.3944661E+000   0.3054317E-002
   0.1146236E+000   0.3608761E-002  -0.5305291E-001   0.4872777E-001  -0.3282854E+000   0.3148879E-002
   0.7093160E-001   0.2751819E-002  -0.3748158E-001   0.4936124E-001  -0.2028810E+000   0.3760104E-002
   0.3394868E-001   0.8657672E-003   0.3078062E-002   0.7457344E-001  -0.1593714E+000   0.4137986E-002
   0.1940442E-001   0.1439800E-003   0.1211668E-001   0.5522418E-001  -0.1916622E+000   0.5085087E-002
   0.2631609E-001   0.2734088E-003  -0.2735943E-001   0.2305386E-001  -0.2732053E+000   0.5935626E-002
   0.3058962E-001   0.1743718E-003  -0.3432853E-001   0.3889204E-001  -0.2416192E+000   0.8363721E-002
   0.2347407E-001   0.6859709E-004   0.6767493E-002   0.8477804E-001  -0.7226377E-001   0.1362413E-001
   0.2132493E-001   0.3127434E-004   0.1104304E+000   0.1272206E+000   0.2233985E+000   0.1650842E-001
   0.2890982E-001   0.7009100E-004   0.1483319E+000   0.9022380E-001   0.3222427E+000   0.1070264E-001
   0.3199964E-001   0.5721334E-004   0.1425949E+000   0.3427402E-001   0.3138913E+000   0.5276264E-002
   0.2493600E-001   0.1260375E-003   0.1355507E+000  -0.2164975E-001   0.2876080E+000   0.2315302E-002
   0.1607030E-001   0.8230801E-004   0.1507750E+000  -0.8248713E-001   0.2695238E+000   0.2498342E-002
   0.1362296E-001   0.1020789E-003   0.1718314E+000  -0.1054716E+000   0.2590656E+000   0.3394263E-002
   0.1041297E-001   0.7484243E-004   0.1817951E+000  -0.8652928E-001   0.2768502E+000   0.3927010E-002
   0.6688012E-002   0.2317061E-004   0.1572355E+000  -0.2769253E-001   0.3386446E+000   0.4437910E-002
   0.5572733E-002   0.1022898E-004   0.6261421E-001   0.4516756E-002   0.3329620E+000   0.3617538E-002
   0.1439843E-001   0.1385775E-003  -0.2015828E-002  -0.3749280E-001   0.1356210E+000   0.1532967E-002
   0.2605022E-001   0.3001592E-003  -0.3211738E-001  -0.4896799E-001   0.9013087E-001   0.1767868E-002
   0.3465881E-001   0.9982259E-003  -0.7020452E-001  -0.5086153E-001   0.6394819E-001   0.2925534E-002
   0.4793843E-001   0.2906878E-002  -0.7108098E-001  -0.5206570E-001  -0.3943611E-002   0.3765826E-002
   0.7984645E-001   0.9446453E-002  -0.1718694E-001  -0.5437738E-001  -0.8379300E-001   0.3314362E-002
   0.1154835E+000   0.1596907E-001   0.2642331E-001  -0.6063511E-001  -0.1215733E+000   0.2800398E-002
   0.1095666E+000   0.1330608E-001   0.5071621E-001  -0.6517137E-001  -0.1239828E+000   0.3239686E-002
   0.7223823E-001   0.5014221E-002   0.5935821E-001  -0.5207606E-001  -0.6512590E-001   0.4535767E-002
   0.4525102E-001   0.4679442E-003   0.4202923E-001  -0.1622355E-001   0.9676176E-001   0.7915115E-002
   0.2856300E-001   0.5029058E-003   0.2016482E-001  -0.1072687E-001   0.2390867E+000   0.1218974E-001
   0.1003114E-001   0.4178508E-004  -0.1347141E-001  -0.5235091E-001   0.5142927E+000   0.2317264E-001
   0.6324873E-002   0.3384147E-005  -0.1269051E+000  -0.1263022E-001   0.6639383E+000   0.2537070E-001
   0.8462644E-002   0.1187749E-004  -0.1710129E+000   0.6720456E-001   0.5893242E+000   0.2584872E-001
   0.1494258E-001   0.5174844E-004  -0.1050355E+000   0.7867867E-001   0.3808507E+000   0.2142879E-001
   0.5019621E-001   0.2140494E-002   0.7939593E-002   0.2141871E-001   0.4802696E-001   0.7621302E-002
   0.8327352E-001   0.3274419E-002   0.3012057E-001  -0.2552273E-002  -0.2879217E-001   0.4252988E-002
   0.9529865E-001   0.2327998E-002   0.4044469E-002  -0.5030790E-001  -0.7864311E-001   0.2807569E-002
   0.7418732E-001   0.2184103E-002  -0.1370177E-003  -0.4549183E-001  -0.9395489E-001   0.3533442E-002
   0.6648819E-001   0.1597371E-002  -0.1019150E-001  -0.7256345E-002  -0.9979810E-001   0.4245185E-002
   0.6976502E-001   0.1062827E-002  -0.1020094E-001  -0.4428819E-001  -0.1537219E+000   0.4396868E-002
   0.7375342E-001   0.6474921E-003  -0.2672653E-001  -0.1182196E+000  -0.2668929E+000   0.3249561E-002
   0.6614840E-001   0.7416417E-003  -0.4745174E-001  -0.1491264E+000  -0.3387747E+000   0.2191559E-002
   0.5684459E-001   0.8585439E-003  -0.4730350E-001  -0.1050667E+000  -0.3652190E+000   0.2632375E-002
   0.8764280E-001   0.2624996E-002  -0.2115242E-001   0.2485800E-001  -0.3984576E+000   0.2388818E-002
   0.1180422E+000   0.2338787E-002  -0.2504316E-001   0.3453648E-001  -0.3552781E+000   0.2246440E-002
   0.1004820E+000   0.2314396E-002  -0.1820599E-001   0.2025295E-001  -0.2504140E+000   0.3173501E-002
   0.6192632E-001   0.2209385E-002   0.9232882E-002   0.3756048E-001  -0.1651267E+000   0.4186783E-002
   0.2601075E-001   0.4296599E-003   0.2725163E-001   0.8608526E-001  -0.5760698E-001   0.5048197E-002
   0.2013742E-001   0.1125574E-003  -0.1863341E-001   0.7212304E-001  -0.7232017E-001   0.7249182E-002
   0.2209952E-001   0.4567080E-004  -0.2410752E-001   0.8531959E-001  -0.6078834E-001   0.1020296E-001
   0.2005950E-001   0.1810916E-004   0.1366084E-001   0.1177304E+000   0.4029167E-001   0.1355014E-001
   0.1972567E-001   0.2333311E-004   0.9755190E-001   0.1505811E+000   0.2460768E+000   0.1472638E-001
   0.2849480E-001   0.9757508E-004   0.1433365E+000   0.1136314E+000   0.3308993E+000   0.1001978E-001
   0.3312122E-001   0.8822937E-004   0.1429283E+000   0.4040961E-001   0.3103903E+000   0.5982256E-002
   0.2920744E-001   0.1455289E-003   0.1380904E+000  -0.5044054E-001   0.2621472E+000   0.3331657E-002
   0.2485516E-001   0.2635291E-003   0.1487133E+000  -0.1194691E+000   0.2215654E+000   0.3004702E-002
   0.2201028E-001   0.3351999E-003   0.1667516E+000  -0.1375067E+000   0.1986551E+000   0.3548104E-002
   0.1601628E-001   0.2442698E-003   0.1789052E+000  -0.1198376E+000   0.1927907E+000   0.4444608E-002
   0.9230434E-002   0.9602649E-004   0.1636054E+000  -0.6157566E-001   0.2383133E+000   0.5198113E-002
   0.1315958E-001   0.2910733E-003  -0.1069175E-001  -0.2029055E-001   0.1619142E+000   0.3232752E-002
   0.2700055E-001   0.3884318E-003  -0.6008400E-001  -0.3453701E-001   0.8365132E-001   0.1745574E-002
   0.4306976E-001   0.5315700E-003  -0.7162265E-001  -0.2793721E-001   0.4826298E-001   0.1460202E-002
   0.5933078E-001   0.1803734E-002  -0.6388788E-001  -0.2005865E-001  -0.1472459E-002   0.1574538E-002
   0.9712476E-001   0.5843734E-002  -0.2042497E-001  -0.3172292E-001  -0.7211910E-001   0.1372298E-002
   0.1637275E+000   0.1222226E-001   0.2581745E-001  -0.4217728E-001  -0.1215625E+000   0.1087413E-002
   0.2371596E+000   0.1657034E-001   0.4937570E-001  -0.4575132E-001  -0.1476913E+000   0.1009134E-002
   0.2335515E+000   0.2172663E-001   0.6091923E-001  -0.4613720E-001  -0.1500591E+000   0.1629360E-002
   0.1334085E+000   0.2056862E-001   0.6711839E-001  -0.4248732E-001  -0.1134102E+000   0.3695362E-002
   0.4150441E-001   0.2689778E-002   0.6026001E-001  -0.1829507E-001   0.7395463E-001   0.1066710E-001
   0.1620761E-001   0.1398048E-003   0.1152611E-001   0.8766999E-002   0.3456186E+000   0.1779915E-001
   0.7572156E-002   0.1420790E-004  -0.3212263E-001  -0.4827910E-002   0.5610450E+000   0.2620345E-001
   0.5750134E-002   0.1640319E-005  -0.1321445E+000   0.3614462E-001   0.6554636E+000   0.2651509E-001
   0.7862066E-002   0.9305231E-005  -0.1610100E+000   0.1057004E+000   0.5722439E+000   0.2285531E-001
   0.1454382E-001   0.6104526E-004  -0.9811262E-001   0.1047220E+000   0.3691070E+000   0.1691181E-001
   0.4672670E-001   0.1692547E-002  -0.1188203E-001   0.3027758E-001   0.7390146E-001   0.6362222E-002
   0.8752220E-001   0.2283737E-002   0.2330628E-002  -0.2099008E-001  -0.3149602E-001   0.3348670E-002
   0.1203370E+000   0.1595228E-002   0.2089263E-001  -0.6371473E-001  -0.8589960E-001   0.2685872E-002
   0.1021759E+000   0.1083002E-002   0.1533330E-001  -0.7585399E-001  -0.9577388E-001   0.3264260E-002
   0.8033631E-001   0.1010984E-002  -0.1667042E-002  -0.3767689E-001  -0.8630427E-001   0.3616339E-002
   0.6012103E-001   0.1283278E-002  -0.9702145E-002  -0.5619986E-001  -0.1448241E+000   0.3520434E-002
   0.4936175E-001   0.1097104E-002  -0.4259569E-001  -0.1247806E+000  -0.2636183E+000   0.2597786E-002
   0.4048954E-001   0.9384195E-003  -0.6686041E-001  -0.1498026E+000  -0.3214275E+000   0.1640227E-002
   0.3887943E-001   0.9493955E-003  -0.5168246E-001  -0.1058116E+000  -0.3386182E+000   0.1845505E-002
   0.6748305E-001   0.1974443E-002  -0.3772317E-002   0.1141668E-001  -0.4057172E+000   0.1655806E-002
   0.1056010E+000   0.2527967E-002   0.6065044E-002   0.2964886E-001  -0.4092364E+000   0.1366300E-002
   0.1125290E+000   0.2775196E-002   0.7682395E-002   0.1663184E-001  -0.3358594E+000   0.2906059E-002
   0.8406561E-001   0.3245949E-002   0.6701503E-002   0.2186428E-001  -0.2207729E+000   0.4805646E-002
   0.3948922E-001   0.3747120E-003   0.1574746E-001   0.1020011E+000  -0.9744445E-002   0.6884338E-002
   0.2919899E-001   0.1144226E-003  -0.1533732E-001   0.1039158E+000   0.4710392E-001   0.7490562E-002
   0.2709250E-001   0.7482344E-004   0.4409601E-002   0.1162093E+000   0.8926637E-001   0.1014252E-001
   0.2381711E-001   0.5737818E-004   0.5208141E-001   0.1402490E+000   0.1821095E+000   0.1297884E-001
   0.2673247E-001   0.1314418E-003   0.1040423E+000   0.1324882E+000   0.2804975E+000   0.1296357E-001
   0.3625897E-001   0.1891489E-003   0.1247534E+000   0.5942219E-001   0.2876653E+000   0.9896689E-002
   0.4244186E-001   0.3377747E-003   0.1169984E+000  -0.5859277E-001   0.2395321E+000   0.6840168E-002
   0.4726170E-001   0.8410537E-003   0.1075656E+000  -0.1644161E+000   0.1976492E+000   0.4428939E-002
   0.5507712E-001   0.1349220E-002   0.1187520E+000  -0.1900856E+000   0.1880038E+000   0.3242931E-002
   0.5193672E-001   0.1200971E-002   0.1468233E+000  -0.1842014E+000   0.1694679E+000   0.3041340E-002
   0.3657159E-001   0.6142631E-003   0.1833030E+000  -0.1628230E+000   0.1363327E+000   0.3890631E-002
   0.2337714E-001   0.2527565E-003   0.1885550E+000  -0.9997508E-001   0.1307851E+000   0.5240428E-002
   0.2961358E-001   0.4892338E-003   0.2474398E-001  -0.2073170E-001   0.8919472E-001   0.3530059E-002
   0.4240744E-001   0.4299856E-003  -0.6777285E-001  -0.2017045E-001   0.3123537E-001   0.1547452E-002
   0.6139945E-001   0.9144439E-003  -0.8833833E-001  -0.2490067E-001  -0.2232352E-001   0.7110407E-003
   0.9876592E-001   0.4403249E-002  -0.4971355E-001  -0.2432727E-001  -0.7143357E-001   0.7641981E-003
   0.1495279E+000   0.7869384E-002  -0.2692914E-002  -0.3472580E-001  -0.1042179E+000   0.9455988E-003
   0.1813364E+000   0.1066793E-001   0.3099575E-001  -0.4179039E-001  -0.1167323E+000   0.1279610E-002
   0.1912815E+000   0.1461428E-001   0.4142658E-001  -0.3423273E-001  -0.1149216E+000   0.1747130E-002
   0.1513983E+000   0.1652551E-001   0.4321495E-001  -0.1933896E-001  -0.9312557E-001   0.3028416E-002
   0.7565998E-001   0.9726244E-002   0.4296801E-001  -0.3245098E-002  -0.2488205E-001   0.5997646E-002
   0.2268962E-001   0.5211907E-003   0.2716878E-001   0.7155558E-002   0.1945737E+000   0.1402032E-001
   0.1035547E-001   0.1997796E-004  -0.1556373E-001  -0.3814486E-002   0.3766466E+000   0.1952424E-001
   0.6893722E-002   0.2728147E-005  -0.6030921E-001  -0.9611208E-002   0.4742942E+000   0.2358729E-001
   0.6218668E-002   0.2816737E-005  -0.1199501E+000   0.2987164E-001   0.4970048E+000   0.2380357E-001
   0.7582180E-002   0.6785342E-005  -0.1462792E+000   0.9886466E-001   0.4660802E+000   0.2248863E-001
   0.1276299E-001   0.4337533E-004  -0.1125735E+000   0.1277967E+000   0.3503774E+000   0.1777782E-001
   0.3827713E-001   0.1312549E-002  -0.3030252E-001   0.7842540E-001   0.1144951E+000   0.7415784E-002
   0.9173957E-001   0.3338098E-002   0.7415972E-002  -0.1551634E-001  -0.3405753E-001   0.3358239E-002
   0.1186195E+000   0.2287556E-002   0.2632858E-001  -0.8306554E-001  -0.1093558E+000   0.3126465E-002
   0.9307035E-001   0.2413106E-002   0.1445814E-001  -0.1144356E+000  -0.8593217E-001   0.3292981E-002
   0.5486356E-001   0.1087418E-002  -0.1499918E-001  -0.8167414E-001   0.6198562E-002   0.3248703E-002
   0.3436082E-001   0.5332341E-003  -0.1966328E-001  -0.7903345E-001  -0.1028288E-001   0.3227211E-002
   0.2272428E-001   0.1467838E-003  -0.2715769E-001  -0.1012718E+000  -0.9033658E-001   0.3300569E-002
   0.1701712E-001   0.9870873E-004  -0.5208483E-001  -0.1102163E+000  -0.1674958E+000   0.3158922E-002
   0.1746128E-001   0.1321765E-003  -0.6998461E-001  -0.8684654E-001  -0.2072465E+000   0.2606566E-002
   0.4331138E-001   0.1637334E-002  -0.2538677E-001  -0.4799537E-002  -0.3621604E+000   0.1597855E-002
   0.1036896E+000   0.5117020E-002   0.7789598E-002   0.2528274E-001  -0.4060757E+000   0.1243264E-002
   0.1281222E+000   0.5206995E-002   0.1517696E-001   0.2014184E-001  -0.3735403E+000   0.2904925E-002
   0.8996704E-001   0.5152430E-002   0.1319969E-001   0.2649948E-001  -0.2575226E+000   0.6107409E-002
   0.4544574E-001   0.2820741E-003   0.1668362E-001   0.9893984E-001   0.1737956E-001   0.1081938E-001
   0.4270466E-001   0.2966372E-003   0.1778480E-001   0.8638668E-001   0.9645672E-001   0.8736076E-002
   0.4116056E-001   0.3006550E-003   0.4477811E-001   0.1001394E+000   0.1456750E+000   0.8860267E-002
   0.3619633E-001   0.2456592E-003   0.6554182E-001   0.1129438E+000   0.2068591E+000   0.1057134E-001
   0.4136381E-001   0.8927183E-003   0.8815945E-001   0.5175585E-001   0.1816297E+000   0.1049237E-001
   0.6213644E-001   0.2564214E-002   0.9897532E-001  -0.5681766E-001   0.9646118E-001   0.7567109E-002
   0.8663744E-001   0.4732716E-002   0.8948679E-001  -0.1484555E+000   0.8012920E-001   0.5545785E-002
   0.1008787E+000   0.5268714E-002   0.8021562E-001  -0.1910714E+000   0.1404041E+000   0.4284751E-002
   0.9998737E-001   0.3404023E-002   0.9203641E-001  -0.1880747E+000   0.1975156E+000   0.3081525E-002
   0.7893684E-001   0.1548695E-002   0.1289698E+000  -0.1802560E+000   0.1862724E+000   0.2505884E-002
   0.5099508E-001   0.5973011E-003   0.1920004E+000  -0.1753409E+000   0.1245334E+000   0.3134313E-002
   0.3542946E-001   0.1749146E-003   0.2134339E+000  -0.1262595E+000   0.9101307E-001   0.4819055E-002
   0.4256126E-001   0.4392434E-003   0.7464508E-001  -0.2041288E-001   0.5959941E-001   0.3880267E-002
   0.5090009E-001   0.5163951E-003  -0.2688093E-001   0.7717570E-002   0.3481278E-002   0.1784851E-002
   0.7815299E-001   0.3676904E-002  -0.4271637E-001  -0.1220569E-001  -0.9715202E-001   0.4785460E-003
   0.1376335E+000   0.8935678E-002  -0.3875436E-002  -0.2603613E-001  -0.1366351E+000   0.6981543E-003
   0.1757953E+000   0.9961481E-002   0.2052354E-001  -0.2787142E-001  -0.1336154E+000   0.1109204E-002
   0.1622135E+000   0.1028003E-001   0.3108280E-001  -0.1327718E-001  -0.1025399E+000   0.1661983E-002
   0.1432894E+000   0.1052653E-001   0.2320824E-001   0.1961233E-001  -0.6419544E-001   0.2183751E-002
   0.1073692E+000   0.9462996E-002   0.1912765E-001   0.4340676E-001  -0.2836428E-001   0.3252539E-002
   0.5537687E-001   0.3963815E-002   0.2201567E-001   0.4747934E-001   0.3735723E-001   0.5418302E-002
   0.2682471E-001   0.4105535E-003   0.1482624E-002   0.1262107E-001   0.1106993E+000   0.8048262E-002
   0.1960568E-001   0.3561556E-003  -0.3223364E-001  -0.5641081E-002   0.1195375E+000   0.9783063E-002
   0.1569049E-001   0.2219528E-003  -0.5893609E-001  -0.3634099E-002   0.1659070E+000   0.1185011E-001
   0.1595887E-001   0.1861866E-003  -0.7595583E-001   0.2573673E-001   0.1875613E+000   0.1132739E-001
   0.1795203E-001   0.2063107E-003  -0.8284834E-001   0.6360186E-001   0.1641105E+000   0.1063908E-001
   0.2378149E-001   0.3060609E-003  -0.7518002E-001   0.8949545E-001   0.1309978E+000   0.9148331E-002
   0.4607451E-001   0.1272849E-002  -0.3354124E-001   0.8677729E-001   0.5767879E-001   0.5428505E-002
   0.9230611E-001   0.3312654E-002   0.1210481E-001  -0.1577951E-001  -0.7576108E-001   0.3412598E-002
   0.1171265E+000   0.4382489E-002   0.2014965E-001  -0.9851156E-001  -0.1533834E+000   0.3321773E-002
   0.8509185E-001   0.5387353E-002   0.3070721E-002  -0.1168875E+000  -0.1108727E+000   0.3137987E-002
   0.2996064E-001   0.7865968E-003  -0.2841847E-001  -0.1067024E+000   0.9898294E-001   0.2128666E-002
   0.2534900E-001   0.1871380E-003  -0.3617372E-001  -0.9990672E-001   0.1098872E+000   0.1678427E-002
   0.2360790E-001   0.1312800E-003  -0.2664759E-001  -0.8599350E-001   0.6789533E-001   0.2091709E-002
   0.1651367E-001   0.5355965E-004  -0.3892718E-001  -0.7565759E-001   0.8807677E-002   0.3486477E-002
   0.1648325E-001   0.2315295E-004  -0.9674512E-001  -0.6108733E-001  -0.7517907E-001   0.4195574E-002
   0.2844592E-001   0.5839667E-003  -0.9733984E-001  -0.2563143E-001  -0.2333704E+000   0.3196739E-002
   0.7459742E-001   0.5666547E-002  -0.2791576E-001   0.1901379E-001  -0.3508092E+000   0.2456156E-002
   0.1026512E+000   0.6060280E-002  -0.8318307E-002   0.2191663E-001  -0.3253271E+000   0.4233376E-002
   0.9007628E-001   0.4515689E-002   0.2182301E-002   0.1963324E-001  -0.1838746E+000   0.6926601E-002
   0.7369854E-001   0.1915059E-002   0.1747567E-001   0.5191244E-002  -0.8315181E-002   0.7641752E-002
   0.6676118E-001   0.1391698E-002   0.3705405E-001  -0.3441792E-002   0.4437177E-001   0.5861266E-002
   0.5756019E-001   0.3811898E-003   0.5700127E-001   0.4220658E-001   0.1044114E+000   0.6044730E-002
   0.6423607E-001   0.1747782E-002   0.6439817E-001   0.3231677E-001   0.8423711E-001   0.5985583E-002
   0.8908654E-001   0.5063816E-002   0.7931006E-001  -0.4178555E-001  -0.1200616E-001   0.4825718E-002
   0.1253051E+000   0.6731605E-002   0.8150083E-001  -0.1115212E+000  -0.5287660E-001   0.3975932E-002
   0.1431822E+000   0.6901572E-002   0.7247340E-001  -0.1531372E+000   0.8055697E-002   0.4250350E-002
   0.1342941E+000   0.6709911E-002   0.6314466E-001  -0.1644996E+000   0.1342605E+000   0.4253391E-002
   0.1051341E+000   0.4313514E-002   0.7343511E-001  -0.1562921E+000   0.2354290E+000   0.3346536E-002
   0.7237004E-001   0.1708723E-002   0.1178796E+000  -0.1546831E+000   0.2260032E+000   0.2545936E-002
   0.4848568E-001   0.5431759E-003   0.2081975E+000  -0.1657319E+000   0.1355693E+000   0.2672105E-002
   0.3958961E-001   0.2002195E-003   0.2453951E+000  -0.1398497E+000   0.7337863E-001   0.3951455E-002
   0.4238831E-001   0.3415998E-003   0.1445275E+000  -0.3966035E-001   0.5165455E-001   0.4339964E-002
   0.5099537E-001   0.1026554E-002   0.4012735E-001   0.9661790E-002  -0.3068096E-001   0.2405748E-002
   0.8452821E-001   0.4612146E-002   0.1732681E-001  -0.1961444E-001  -0.1446833E+000   0.6850755E-003
   0.1363057E+000   0.8762454E-002   0.3136488E-001  -0.2752926E-001  -0.1668930E+000   0.7556014E-003
   0.1554723E+000   0.9675500E-002   0.3222545E-001  -0.6678663E-002  -0.1411467E+000   0.1153800E-002
   0.1385828E+000   0.7471328E-002   0.2025517E-001   0.3191497E-001  -0.9005569E-001   0.1546014E-002
   0.1160565E+000   0.5919712E-002   0.4648648E-002   0.5943738E-001  -0.4782196E-001   0.2049606E-002
   0.9754020E-001   0.4554401E-002   0.6084459E-002   0.5099983E-001  -0.3215875E-001   0.2875272E-002
   0.8726676E-001   0.3730288E-002   0.1823010E-001   0.1123003E-001  -0.2731275E-001   0.3323535E-002
   0.9021326E-001   0.4723859E-002   0.2207097E-001  -0.2188616E-001  -0.5440978E-001   0.3593601E-002
   0.8455649E-001   0.4648390E-002   0.2926406E-001  -0.3141879E-001  -0.8671389E-001   0.4744672E-002
   0.6968759E-001   0.3280494E-002   0.3438324E-001  -0.2138571E-001  -0.9208403E-001   0.6300705E-002
   0.5956342E-001   0.1989502E-002   0.2867537E-001   0.2847692E-002  -0.6305678E-001   0.7084019E-002
   0.5027545E-001   0.1065029E-002   0.2337797E-001   0.2694243E-001  -0.4305804E-001   0.7382479E-002
   0.4356455E-001   0.3893668E-003   0.1643002E-001   0.4781444E-001  -0.2138500E-001   0.7127771E-002
   0.5109428E-001   0.9142212E-003   0.1304243E-001   0.5505523E-001  -0.1852605E-001   0.5119266E-002
   0.8731121E-001   0.3913827E-002   0.2797347E-001  -0.4466978E-001  -0.1444547E+000   0.3602920E-002
   0.1175595E+000   0.5261936E-002   0.1531875E-001  -0.7881251E-001  -0.1827340E+000   0.3753651E-002
   0.7938883E-001   0.6914467E-002  -0.9541785E-002  -0.7510117E-001  -0.1284763E+000   0.3293007E-002
   0.1745241E-001   0.5220646E-003  -0.3287291E-001  -0.8625964E-001   0.1158587E+000   0.2261160E-002
   0.2303426E-001   0.2313737E-003  -0.6181732E-001  -0.8425172E-001   0.1372093E+000   0.1056512E-002
   0.3251251E-001   0.1967570E-003  -0.5952692E-001  -0.8130193E-001   0.1050155E+000   0.1152677E-002
