#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1476545E-001   0.2281703E-003   0.8006050E-001  -0.1151660E+000   0.1903241E+000   0.1027111E-001
   0.1357621E-001   0.2201027E-003   0.9982789E-001  -0.8518773E-001   0.2725066E+000   0.1090700E-001
   0.1233282E-001   0.2102852E-003   0.1268975E+000  -0.5655958E-001   0.3618411E+000   0.1130763E-001
   0.1116379E-001   0.1854333E-003   0.1520252E+000  -0.2707258E-001   0.4331756E+000   0.1081997E-001
   0.9459325E-002   0.5631212E-004   0.1834685E+000   0.6424521E-002   0.5233381E+000   0.1027048E-001
   0.9144527E-002   0.2344587E-004   0.1806393E+000   0.3886395E-001   0.5466312E+000   0.9184675E-002
   0.1126105E-001   0.6363892E-004   0.1401707E+000   0.5728688E-001   0.4472558E+000   0.7433014E-002
   0.1673745E-001   0.1959764E-003   0.9544405E-001   0.5882878E-001   0.3112520E+000   0.5205333E-002
   0.2384751E-001   0.3527683E-003   0.6037488E-001   0.4400500E-001   0.2541205E+000   0.4040993E-002
   0.3366709E-001   0.5201429E-003   0.2620707E-001   0.7966569E-003   0.2253550E+000   0.3299207E-002
   0.3864968E-001   0.4318064E-003   0.8908661E-002  -0.1978713E-001   0.2056815E+000   0.3323862E-002
   0.3965665E-001   0.4096587E-003  -0.3931494E-003  -0.2913064E-001   0.1992480E+000   0.3541132E-002
   0.3833998E-001   0.4974573E-003  -0.1200481E-001  -0.3719488E-001   0.2149158E+000   0.3915448E-002
   0.4053569E-001   0.1005521E-002  -0.2089895E-001  -0.2906431E-001   0.2289505E+000   0.3984547E-002
   0.4001935E-001   0.1555482E-002  -0.2085820E-001   0.1316233E-001   0.2465569E+000   0.4356277E-002
   0.4023117E-001   0.1843825E-002  -0.1265341E-001   0.6843117E-001   0.2806242E+000   0.4330955E-002
   0.4233313E-001   0.1886714E-002  -0.7719891E-002   0.1010703E+000   0.3027709E+000   0.3829905E-002
   0.4269865E-001   0.1855702E-002  -0.2766077E-002   0.1243876E+000   0.3166892E+000   0.3547258E-002
   0.3893061E-001   0.1528812E-002   0.6130842E-002   0.1500830E+000   0.3345758E+000   0.3707279E-002
   0.3273983E-001   0.7985269E-003   0.1928128E-001   0.1745648E+000   0.3532309E+000   0.4113056E-002
   0.2746769E-001   0.3767611E-003   0.2204895E-001   0.1813117E+000   0.3480729E+000   0.4992889E-002
   0.2965368E-001   0.9124761E-003  -0.5416164E-001   0.8690830E-001   0.1751279E+000   0.6246415E-002
   0.3101198E-001   0.1270064E-002  -0.7860635E-001   0.5976217E-001   0.9422737E-001   0.7106915E-002
   0.3333368E-001   0.1560226E-002  -0.8662690E-001   0.4301301E-001   0.9294963E-003   0.7238791E-002
   0.3553330E-001   0.2012128E-002  -0.7631900E-001   0.2735022E-001  -0.1313970E+000   0.6767225E-002
   0.6728181E-001   0.8356699E-002  -0.2760282E-001   0.1664576E-001  -0.4324420E+000   0.3534003E-002
   0.9596601E-001   0.1034575E-001  -0.1434091E-001   0.1120309E-001  -0.4976383E+000   0.2460871E-002
   0.1118926E+000   0.9995873E-002  -0.5446983E-002   0.4582494E-002  -0.5125394E+000   0.1944917E-002
   0.1214606E+000   0.9862867E-002   0.1604567E-002  -0.2381529E-002  -0.5196316E+000   0.1644267E-002
   0.1287420E+000   0.9165128E-002   0.5629240E-002  -0.1257072E-001  -0.5092871E+000   0.1552955E-002
   0.1242645E+000   0.8127013E-002   0.3551851E-002  -0.3705744E-001  -0.4565942E+000   0.1540218E-002
   0.1005508E+000   0.6784860E-002   0.6031545E-002  -0.6820232E-001  -0.3913987E+000   0.1776144E-002
   0.8017769E-001   0.6640327E-002   0.8804188E-002  -0.8688341E-001  -0.3623401E+000   0.2136130E-002
   0.6479995E-001   0.5997692E-002   0.1021656E-001  -0.1063275E+000  -0.3305927E+000   0.2628687E-002
   0.5298129E-001   0.5470449E-002   0.9983272E-002  -0.1197903E+000  -0.2973461E+000   0.3248815E-002
   0.3478707E-001   0.3600561E-002   0.1979062E-001  -0.1292778E+000  -0.2255659E+000   0.4934976E-002
   0.1601518E-001   0.2737679E-003   0.6061744E-001  -0.1518367E+000  -0.1850246E-001   0.1009910E-001
   0.1245661E-001   0.5659474E-004   0.9197089E-001  -0.1633235E+000   0.1113309E+000   0.1197848E-001
   0.1157562E-001   0.5700827E-004   0.1023897E+000  -0.1569570E+000   0.1853094E+000   0.1246042E-001
   0.1097344E-001   0.5810829E-004   0.1084167E+000  -0.1383657E+000   0.2595726E+000   0.1231872E-001
   0.1035638E-001   0.5172212E-004   0.1203988E+000  -0.1065244E+000   0.3533959E+000   0.1248315E-001
   0.9921840E-002   0.4138163E-004   0.1491299E+000  -0.7062839E-001   0.4803458E+000   0.1304619E-001
   0.9293463E-002   0.3181420E-004   0.1823258E+000  -0.3982756E-001   0.5941713E+000   0.1341364E-001
   0.8484508E-002   0.2182594E-004   0.2060117E+000  -0.8832098E-002   0.6724580E+000   0.1297190E-001
   0.7964698E-002   0.1839114E-004   0.2141064E+000   0.2157933E-001   0.6971888E+000   0.1175602E-001
   0.7983206E-002   0.2334157E-004   0.1997150E+000   0.4824542E-001   0.6523715E+000   0.1031307E-001
   0.9515318E-002   0.5485136E-004   0.1548113E+000   0.7114799E-001   0.5094804E+000   0.8089372E-002
   0.1432612E-001   0.1802592E-003   0.1067273E+000   0.7784601E-001   0.3414052E+000   0.5230821E-002
   0.2193158E-001   0.3714265E-003   0.6868129E-001   0.6108862E-001   0.2685722E+000   0.3671551E-002
   0.3298218E-001   0.5744081E-003   0.3193127E-001   0.1124838E-001   0.2385067E+000   0.2756977E-002
   0.3900464E-001   0.4607118E-003   0.1252112E-001  -0.1257158E-001   0.2214105E+000   0.2709757E-002
   0.4057173E-001   0.4112047E-003   0.1899448E-003  -0.2451558E-001   0.2160191E+000   0.3011663E-002
   0.3957006E-001   0.4466449E-003  -0.1656081E-001  -0.4129377E-001   0.2285373E+000   0.3573997E-002
   0.3814682E-001   0.5546209E-003  -0.3136194E-001  -0.5499871E-001   0.2428950E+000   0.4180795E-002
   0.3431771E-001   0.8338522E-003  -0.3626907E-001  -0.3005002E-001   0.2523796E+000   0.5064538E-002
   0.3288042E-001   0.1073535E-002  -0.2692535E-001   0.2827646E-001   0.2789085E+000   0.5434952E-002
   0.3429109E-001   0.1152234E-002  -0.1715815E-001   0.6662216E-001   0.2949375E+000   0.4871299E-002
   0.3466362E-001   0.1150490E-002  -0.7133385E-002   0.9529972E-001   0.2969838E+000   0.4415480E-002
   0.3375906E-001   0.1101128E-002   0.9172463E-003   0.1215663E+000   0.2889040E+000   0.4300567E-002
   0.3225982E-001   0.8178274E-003  -0.2959139E-002   0.1322821E+000   0.2755384E+000   0.4523732E-002
   0.3014528E-001   0.6917662E-003  -0.2441342E-001   0.1165103E+000   0.2383528E+000   0.5186476E-002
   0.3585908E-001   0.1474617E-002  -0.1163017E+000   0.3004015E-001   0.1045608E+000   0.5469763E-002
   0.3983278E-001   0.2102162E-002  -0.1346049E+000   0.9844938E-002   0.4204675E-001   0.5929066E-002
   0.4309729E-001   0.2733165E-002  -0.1344539E+000  -0.2249883E-002  -0.3354465E-001   0.6010241E-002
   0.4823513E-001   0.4158452E-002  -0.1033630E+000  -0.6342937E-002  -0.1807452E+000   0.5353833E-002
   0.8187499E-001   0.1023285E-001  -0.3856750E-001   0.8197398E-002  -0.4283059E+000   0.3368846E-002
   0.1072593E+000   0.1123389E-001  -0.1485686E-001   0.1003511E-001  -0.4787473E+000   0.2862697E-002
   0.1198926E+000   0.1065464E-001   0.5309917E-004   0.6840550E-002  -0.4922656E+000   0.2521692E-002
   0.1273477E+000   0.1039794E-001   0.1025973E-001   0.2806213E-002  -0.4984572E+000   0.2248229E-002
   0.1310796E+000   0.9516397E-002   0.1539688E-001  -0.4865101E-002  -0.4837880E+000   0.2243902E-002
   0.1189979E+000   0.7936060E-002   0.1329487E-001  -0.3037468E-001  -0.4179166E+000   0.2427619E-002
   0.9728273E-001   0.6773110E-002   0.1347887E-001  -0.6027984E-001  -0.3559019E+000   0.2608968E-002
   0.7805369E-001   0.6604935E-002   0.1463653E-001  -0.7575566E-001  -0.3343621E+000   0.3042043E-002
   0.6287402E-001   0.5893592E-002   0.1603155E-001  -0.9146739E-001  -0.3033268E+000   0.3854301E-002
   0.5131891E-001   0.5322683E-002   0.1585925E-001  -0.1017868E+000  -0.2687694E+000   0.4717093E-002
   0.3454268E-001   0.3679156E-002   0.2515209E-001  -0.1057117E+000  -0.1969145E+000   0.6534864E-002
   0.1500134E-001   0.2775993E-003   0.7270014E-001  -0.1196426E+000   0.6683696E-001   0.1323293E-001
   0.1087676E-001   0.3146573E-004   0.1129804E+000  -0.1291328E+000   0.2744029E+000   0.1563566E-001
   0.9983956E-002   0.3071888E-004   0.1255615E+000  -0.1221230E+000   0.3829641E+000   0.1475928E-001
   0.9536839E-002   0.3013022E-004   0.1333671E+000  -0.1049306E+000   0.4768059E+000   0.1299822E-001
   0.9342330E-002   0.2554157E-004   0.1480030E+000  -0.7680842E-001   0.5826931E+000   0.1206016E-001
   0.9668003E-002   0.2331167E-004   0.1742103E+000  -0.4653158E-001   0.6914090E+000   0.1198075E-001
   0.9592972E-002   0.2137618E-004   0.1976017E+000  -0.2302534E-001   0.7635468E+000   0.1195314E-001
   0.8828717E-002   0.2004814E-004   0.2127371E+000  -0.2869496E-003   0.8077743E+000   0.1176438E-001
   0.7988564E-002   0.2116731E-004   0.2165107E+000   0.2477963E-001   0.8167879E+000   0.1147485E-001
   0.7340723E-002   0.2276084E-004   0.2039992E+000   0.5265738E-001   0.7696203E+000   0.1112366E-001
   0.8071460E-002   0.4676089E-004   0.1587061E+000   0.8363039E-001   0.5913670E+000   0.8812137E-002
   0.1189464E-001   0.1547586E-003   0.1109884E+000   0.9631995E-001   0.3810565E+000   0.5279849E-002
   0.1922267E-001   0.3656948E-003   0.7624999E-001   0.8154090E-001   0.2852724E+000   0.3381234E-002
   0.3038843E-001   0.6146771E-003   0.4046646E-001   0.2841576E-001   0.2523844E+000   0.2398665E-002
   0.3682382E-001   0.5029407E-003   0.2122618E-001   0.1634550E-002   0.2373089E+000   0.2342568E-002
   0.3875509E-001   0.4288023E-003   0.7723260E-002  -0.1305452E-001   0.2307787E+000   0.2755656E-002
   0.3867231E-001   0.4375324E-003  -0.1246065E-001  -0.3542660E-001   0.2351566E+000   0.3545048E-002
   0.3706518E-001   0.4689566E-003  -0.3383916E-001  -0.6514835E-001   0.2445011E+000   0.4516689E-002
   0.3126285E-001   0.3938673E-003  -0.4990587E-001  -0.7802158E-001   0.2422897E+000   0.5904801E-002
   0.2785545E-001   0.3933412E-003  -0.5159715E-001  -0.4748731E-001   0.2484428E+000   0.6780547E-002
   0.2834908E-001   0.4361048E-003  -0.4429718E-001  -0.1366514E-001   0.2549444E+000   0.6203558E-002
   0.2870775E-001   0.4455773E-003  -0.3481905E-001   0.1735980E-001   0.2462766E+000   0.5465833E-002
   0.2887730E-001   0.4513834E-003  -0.3572299E-001   0.4896534E-001   0.2170465E+000   0.4927543E-002
   0.3096546E-001   0.5893276E-003  -0.5692881E-001   0.6442290E-001   0.1894680E+000   0.4681225E-002
   0.3281263E-001   0.9082487E-003  -0.8685061E-001   0.5457518E-001   0.1560744E+000   0.4952085E-002
   0.3936802E-001   0.1702260E-002  -0.1732947E+000  -0.1408374E-001   0.5296859E-001   0.5211528E-002
   0.4606522E-001   0.2552788E-002  -0.1812774E+000  -0.2329751E-001   0.4191391E-002   0.5424267E-002
   0.5117982E-001   0.3655681E-002  -0.1721755E+000  -0.2945773E-001  -0.6424502E-001   0.5412090E-002
   0.6385419E-001   0.6815223E-002  -0.1177343E+000  -0.1853760E-001  -0.2355979E+000   0.4515987E-002
   0.9943210E-001   0.1217351E-001  -0.4813492E-001   0.2911799E-002  -0.4143100E+000   0.3386614E-002
   0.1195978E+000   0.1221283E-001  -0.1732560E-001   0.6532222E-002  -0.4459547E+000   0.3367848E-002
   0.1270374E+000   0.1171737E-001   0.3258769E-002   0.5204391E-002  -0.4561355E+000   0.3214855E-002
   0.1308731E+000   0.1149067E-001   0.1795021E-001   0.4096347E-002  -0.4613352E+000   0.2972614E-002
   0.1272610E+000   0.1030147E-001   0.2649269E-001  -0.1973695E-002  -0.4382481E+000   0.3076344E-002
   0.1042520E+000   0.7549069E-002   0.2640162E-001  -0.2625778E-001  -0.3540981E+000   0.3584016E-002
   0.8407156E-001   0.6335323E-002   0.2389657E-001  -0.5153439E-001  -0.2968235E+000   0.3789231E-002
   0.6789309E-001   0.5827051E-002   0.2378210E-001  -0.6117609E-001  -0.2800530E+000   0.4321134E-002
   0.5499756E-001   0.4876930E-002   0.2588039E-001  -0.7057586E-001  -0.2436062E+000   0.5564816E-002
   0.4443032E-001   0.4116694E-002   0.2653106E-001  -0.7646744E-001  -0.1943422E+000   0.6886062E-002
   0.3116410E-001   0.2904202E-002   0.3766337E-001  -0.7466519E-001  -0.1070302E+000   0.8897973E-002
   0.1500853E-001   0.2735586E-003   0.8471834E-001  -0.7708981E-001   0.2148181E+000   0.1553714E-001
   0.1084416E-001   0.2262095E-004   0.1230450E+000  -0.8050300E-001   0.4983277E+000   0.1746330E-001
   0.9964566E-002   0.2053045E-004   0.1331928E+000  -0.7523595E-001   0.6340521E+000   0.1523946E-001
   0.9713970E-002   0.2121515E-004   0.1407651E+000  -0.6270736E-001   0.7247408E+000   0.1232633E-001
   0.9942054E-002   0.2103092E-004   0.1563643E+000  -0.4424565E-001   0.7955891E+000   0.1069860E-001
   0.1064970E-001   0.2119108E-004   0.1773312E+000  -0.2389376E-001   0.8481809E+000   0.1031066E-001
   0.1062174E-001   0.1916998E-004   0.1942507E+000  -0.6085481E-002   0.8825270E+000   0.1033346E-001
   0.9677567E-002   0.2227539E-004   0.2035211E+000   0.1113715E-001   0.9000845E+000   0.1049579E-001
   0.8426360E-002   0.2542054E-004   0.2037824E+000   0.3222425E-001   0.9029742E+000   0.1084267E-001
   0.7176284E-002   0.2465981E-004   0.1901663E+000   0.6010759E-001   0.8705009E+000   0.1121444E-001
   0.7046789E-002   0.3736857E-004   0.1466110E+000   0.9724839E-001   0.6908997E+000   0.9458093E-002
   0.9624562E-002   0.1058314E-003   0.1031453E+000   0.1149292E+000   0.4543396E+000   0.5686268E-002
   0.1631978E-001   0.3146268E-003   0.7542298E-001   0.1014262E+000   0.3257274E+000   0.3333191E-002
   0.2747677E-001   0.6466469E-003   0.4584505E-001   0.4865958E-001   0.2786546E+000   0.2217789E-002
   0.3456010E-001   0.5647662E-003   0.2890492E-001   0.1847787E-001   0.2593847E+000   0.2102719E-002
   0.3737279E-001   0.4658974E-003   0.1773133E-001   0.1523686E-002   0.2499455E+000   0.2503252E-002
   0.3924307E-001   0.4446669E-003   0.3720820E-003  -0.2245475E-001   0.2416144E+000   0.3247104E-002
   0.4058417E-001   0.5347929E-003  -0.1749587E-001  -0.5563565E-001   0.2307174E+000   0.4119957E-002
   0.3728944E-001   0.5664115E-003  -0.2946489E-001  -0.8521762E-001   0.2067472E+000   0.5272120E-002
   0.3430797E-001   0.6535423E-003  -0.3557377E-001  -0.8726919E-001   0.1831570E+000   0.6147559E-002
   0.3359743E-001   0.6674593E-003  -0.3995147E-001  -0.7540132E-001   0.1782672E+000   0.6017248E-002
   0.3296564E-001   0.6781675E-003  -0.4409048E-001  -0.5942243E-001   0.1627101E+000   0.5594780E-002
   0.3161370E-001   0.6467803E-003  -0.6650859E-001  -0.3725879E-001   0.1300411E+000   0.5258000E-002
   0.3199324E-001   0.7318222E-003  -0.1107450E+000  -0.1615031E-001   0.1081441E+000   0.4993140E-002
   0.3364888E-001   0.1010844E-002  -0.1523173E+000  -0.5608790E-002   0.9144191E-001   0.5079205E-002
   0.4301931E-001   0.1774384E-002  -0.2078183E+000  -0.3942715E-001   0.2131173E-001   0.4814236E-002
   0.5140970E-001   0.2755573E-002  -0.2095996E+000  -0.3905576E-001  -0.1772937E-001   0.4927998E-002
   0.5820340E-001   0.4222240E-002  -0.1949005E+000  -0.3721705E-001  -0.8007206E-001   0.4985289E-002
   0.7748198E-001   0.8597944E-002  -0.1250537E+000  -0.1310310E-001  -0.2583551E+000   0.4298720E-002
   0.1120449E+000   0.1302747E-001  -0.5767113E-001   0.6140608E-002  -0.3818462E+000   0.3703233E-002
   0.1266318E+000   0.1263518E-001  -0.2478451E-001   0.7355573E-002  -0.3964604E+000   0.3958878E-002
   0.1281765E+000   0.1226544E-001  -0.6462026E-003   0.5842798E-002  -0.3982756E+000   0.4018475E-002
   0.1254842E+000   0.1204729E-001   0.1817632E-001   0.6239601E-002  -0.3945641E+000   0.3952323E-002
   0.1111005E+000   0.1046164E-001   0.3051525E-001  -0.1527197E-005  -0.3514951E+000   0.4265359E-002
   0.7903404E-001   0.5982165E-002   0.3275984E-001  -0.2380500E-001  -0.2275291E+000   0.5316254E-002
   0.5924463E-001   0.4076647E-002   0.2913498E-001  -0.4155128E-001  -0.1557671E+000   0.5808463E-002
   0.4732721E-001   0.3377597E-002   0.2891033E-001  -0.4084471E-001  -0.1315159E+000   0.6601677E-002
   0.3992160E-001   0.2670763E-002   0.3171541E-001  -0.3890639E-001  -0.9268728E-001   0.8131503E-002
   0.3393900E-001   0.2118561E-002   0.3344743E-001  -0.3903877E-001  -0.3159671E-001   0.9560321E-002
   0.2624560E-001   0.1503585E-002   0.4824866E-001  -0.3492462E-001   0.8627329E-001   0.1134917E-001
   0.1624917E-001   0.2432154E-003   0.8363521E-001  -0.3280104E-001   0.4248286E+000   0.1566807E-001
   0.1273465E-001   0.3836324E-004   0.1046963E+000  -0.3402168E-001   0.7157466E+000   0.1621978E-001
   0.1192173E-001   0.3487939E-004   0.1084981E+000  -0.3403680E-001   0.8412717E+000   0.1357918E-001
   0.1176464E-001   0.3340555E-004   0.1164778E+000  -0.2956148E-001   0.9040514E+000   0.1078206E-001
   0.1202920E-001   0.2969335E-004   0.1339050E+000  -0.2123429E-001   0.9307675E+000   0.9259380E-002
   0.1245455E-001   0.2331396E-004   0.1548629E+000  -0.8183485E-002   0.9451060E+000   0.8883961E-002
   0.1197067E-001   0.1909750E-004   0.1716664E+000   0.6722115E-002   0.9579809E+000   0.9001309E-002
   0.1053914E-001   0.2345056E-004   0.1807028E+000   0.2256953E-001   0.9660722E+000   0.9411255E-002
   0.8849951E-002   0.2713107E-004   0.1796686E+000   0.4264579E-001   0.9682202E+000   0.1005884E-001
   0.7397910E-002   0.2658082E-004   0.1610527E+000   0.6880680E-001   0.9388555E+000   0.1053950E-001
   0.7037139E-002   0.3764321E-004   0.1133371E+000   0.1004009E+000   0.7774767E+000   0.9161136E-002
   0.8896316E-002   0.8085011E-004   0.7413621E-001   0.1177616E+000   0.5535729E+000   0.5928430E-002
   0.1457465E-001   0.2528131E-003   0.5779284E-001   0.1065448E+000   0.4052255E+000   0.3470621E-002
   0.2510426E-001   0.6149680E-003   0.4190096E-001   0.6216982E-001   0.3260593E+000   0.2174621E-002
   0.3211217E-001   0.5864956E-003   0.3064094E-001   0.3181053E-001   0.2956009E+000   0.1936783E-002
   0.3484256E-001   0.5085864E-003   0.2280953E-001   0.1333621E-001   0.2759655E+000   0.2236059E-002
   0.3697322E-001   0.4964393E-003   0.9361274E-002  -0.1210389E-001   0.2552007E+000   0.2930643E-002
   0.4041635E-001   0.6444001E-003  -0.3178838E-002  -0.4733923E-001   0.2230544E+000   0.3692722E-002
   0.4131376E-001   0.8640621E-003  -0.9166049E-002  -0.8342679E-001   0.1804047E+000   0.4616377E-002
   0.4230491E-001   0.1290354E-002  -0.1512396E-001  -0.9432591E-001   0.1381702E+000   0.5314097E-002
   0.4205110E-001   0.1300579E-002  -0.2543752E-001  -0.9240425E-001   0.1273421E+000   0.5438398E-002
   0.4145276E-001   0.1316721E-002  -0.3614794E-001  -0.8692005E-001   0.1111484E+000   0.5203839E-002
   0.4024261E-001   0.1320901E-002  -0.6711592E-001  -0.7495596E-001   0.8072410E-001   0.4914732E-002
   0.3830425E-001   0.1227540E-002  -0.1267378E+000  -0.5893598E-001   0.6235388E-001   0.4802874E-002
   0.3685653E-001   0.1137610E-002  -0.1886850E+000  -0.4435413E-001   0.5172422E-001   0.4896910E-002
   0.4787602E-001   0.1714438E-002  -0.2134467E+000  -0.3751376E-001   0.2380252E-001   0.3832032E-002
   0.5549149E-001   0.2696227E-002  -0.2179817E+000  -0.3172533E-001  -0.1463632E-001   0.4065183E-002
   0.6322411E-001   0.4311765E-002  -0.2002646E+000  -0.2344194E-001  -0.8122593E-001   0.4447090E-002
   0.8710142E-001   0.9365313E-002  -0.1216746E+000   0.6420013E-002  -0.2658237E+000   0.4083051E-002
   0.1178788E+000   0.1283210E-001  -0.6032329E-001   0.2123484E-001  -0.3577712E+000   0.4029104E-002
   0.1264516E+000   0.1228463E-001  -0.2775402E-001   0.1996210E-001  -0.3612822E+000   0.4654467E-002
   0.1234308E+000   0.1184641E-001  -0.1134393E-002   0.1792246E-001  -0.3535614E+000   0.5066531E-002
   0.1161923E+000   0.1134595E-001   0.2185546E-001   0.1673271E-001  -0.3375057E+000   0.5245024E-002
   0.9381323E-001   0.8940939E-002   0.3860363E-001   0.5679594E-002  -0.2599922E+000   0.6061435E-002
   0.5793470E-001   0.3194029E-002   0.4750505E-001  -0.2439110E-001  -0.5507926E-001   0.8351350E-002
   0.3988071E-001   0.1143347E-002   0.4543769E-001  -0.3428165E-001   0.7767655E-001   0.9644430E-002
   0.3255337E-001   0.8952343E-003   0.4413589E-001  -0.2049290E-001   0.1229811E+000   0.1020524E-001
   0.2933490E-001   0.8452477E-003   0.4337938E-001  -0.4156593E-002   0.1636695E+000   0.1118214E-001
   0.2677003E-001   0.8212037E-003   0.4064597E-001   0.5696485E-002   0.2213933E+000   0.1192651E-001
   0.2299426E-001   0.5926520E-003   0.5043189E-001   0.1130559E-001   0.3553048E+000   0.1270564E-001
   0.1786231E-001   0.1268021E-003   0.7172173E-001   0.1000315E-001   0.6435840E+000   0.1417915E-001
   0.1567694E-001   0.5191395E-004   0.7605196E-001   0.1589604E-002   0.8573336E+000   0.1347692E-001
   0.1484733E-001   0.4178146E-004   0.7487836E-001  -0.8353820E-002   0.9572724E+000   0.1128602E-001
   0.1480544E-001   0.3822067E-004   0.8041007E-001  -0.1344285E-001   0.9966652E+000   0.9062928E-002
   0.1507765E-001   0.3498751E-004   0.9381941E-001  -0.1120921E-001   0.1003839E+001   0.7851518E-002
   0.1513262E-001   0.2730589E-004   0.1107556E+000  -0.5059996E-003   0.1004729E+001   0.7523816E-002
   0.1413609E-001   0.2579569E-004   0.1253800E+000   0.1498954E-001   0.1005612E+001   0.7611818E-002
   0.1218251E-001   0.3325244E-004   0.1341451E+000   0.3306540E-001   0.1006579E+001   0.8035645E-002
   0.1008450E-001   0.3527275E-004   0.1338568E+000   0.5606729E-001   0.1005738E+001   0.8717509E-002
   0.8745863E-002   0.3835468E-004   0.1135117E+000   0.8178990E-001   0.9582288E+000   0.8993076E-002
   0.8438049E-002   0.5449951E-004   0.7247690E-001   0.1012084E+000   0.8163103E+000   0.7885866E-002
   0.9872692E-002   0.8922718E-004   0.4324074E-001   0.1089171E+000   0.6281490E+000   0.5604907E-002
   0.1505660E-001   0.2451294E-003   0.3692702E-001   0.9725017E-001   0.4747902E+000   0.3440433E-002
   0.2430314E-001   0.5492863E-003   0.3421844E-001   0.6557822E-001   0.3743976E+000   0.2167333E-002
   0.2992016E-001   0.5588904E-003   0.3019861E-001   0.3941433E-001   0.3326839E+000   0.1829724E-002
   0.3157293E-001   0.5251401E-003   0.2608821E-001   0.2045561E-001   0.3003342E+000   0.1968725E-002
   0.3350187E-001   0.5398499E-003   0.1660161E-001  -0.4375098E-002   0.2688026E+000   0.2570044E-002
   0.3770665E-001   0.7345127E-003   0.8923071E-002  -0.4434257E-001   0.2169868E+000   0.3248304E-002
   0.4163457E-001   0.1043723E-002   0.7629074E-002  -0.8459936E-001   0.1582240E+000   0.3936616E-002
   0.4741988E-001   0.1747801E-002   0.1355725E-002  -0.9325454E-001   0.1052762E+000   0.4416266E-002
   0.4970274E-001   0.1744787E-002  -0.1235770E-001  -0.9204331E-001   0.9301090E-001   0.4640091E-002
   0.5062386E-001   0.1713350E-002  -0.2656559E-001  -0.8836659E-001   0.8299642E-001   0.4455467E-002
   0.5035861E-001   0.1701910E-002  -0.5826964E-001  -0.7731148E-001   0.6352687E-001   0.4151442E-002
   0.4770002E-001   0.1590699E-002  -0.1176443E+000  -0.5933590E-001   0.5281837E-001   0.4054146E-002
   0.4378046E-001   0.1306079E-002  -0.1850835E+000  -0.4660059E-001   0.4880885E-001   0.4050428E-002
   0.4735873E-001   0.1540280E-002  -0.2036497E+000  -0.2205406E-001   0.4895997E-001   0.3580089E-002
   0.5218011E-001   0.2321290E-002  -0.2176110E+000  -0.8947627E-002   0.1491437E-002   0.3925999E-002
   0.6036383E-001   0.3987680E-002  -0.1955928E+000   0.5841653E-002  -0.8426478E-001   0.4491226E-002
   0.8790399E-001   0.9308114E-002  -0.1090487E+000   0.3484564E-001  -0.2810979E+000   0.4195294E-002
   0.1183682E+000   0.1228718E-001  -0.5114321E-001   0.4682028E-001  -0.3518207E+000   0.4383797E-002
   0.1267503E+000   0.1159773E-001  -0.2147095E-001   0.4464274E-001  -0.3446340E+000   0.5165836E-002
   0.1242859E+000   0.1117481E-001   0.3839484E-002   0.4025983E-001  -0.3299841E+000   0.5852950E-002
   0.1166445E+000   0.1073794E-001   0.2821061E-001   0.3542789E-001  -0.3039550E+000   0.6384254E-002
   0.9078901E-001   0.8404989E-002   0.4863817E-001   0.2239421E-001  -0.2026900E+000   0.7835719E-002
   0.5301908E-001   0.2460528E-002   0.6284645E-001  -0.1123438E-001   0.5680228E-001   0.1151620E-001
   0.3566664E-001   0.6659236E-003   0.6449921E-001  -0.2321246E-001   0.2401905E+000   0.1373684E-001
   0.2964919E-001   0.4484334E-003   0.6817025E-001  -0.1231592E-002   0.3329131E+000   0.1352388E-001
   0.2675836E-001   0.3855589E-003   0.6662138E-001   0.2990186E-001   0.4144068E+000   0.1296826E-001
   0.2508296E-001   0.3792176E-003   0.5602532E-001   0.4879264E-001   0.4827397E+000   0.1220967E-001
   0.2317522E-001   0.3188215E-003   0.5431492E-001   0.5226494E-001   0.5875526E+000   0.1162869E-001
   0.2017146E-001   0.8891798E-004   0.6256097E-001   0.4501897E-001   0.7857057E+000   0.1169101E-001
   0.1849408E-001   0.5241663E-004   0.6023742E-001   0.2883912E-001   0.9271952E+000   0.1097802E-001
   0.1746238E-001   0.3412640E-004   0.5542619E-001   0.9523392E-002   0.1011209E+001   0.9602303E-002
   0.1713905E-001   0.2706096E-004   0.5578870E-001  -0.3450011E-002   0.1047444E+001   0.8204842E-002
   0.1761861E-001   0.3426498E-004   0.6061415E-001  -0.3738855E-002   0.1050845E+001   0.7226860E-002
   0.1806742E-001   0.4536100E-004   0.6643833E-001   0.9139308E-002   0.1045389E+001   0.6671924E-002
   0.1706028E-001   0.5348000E-004   0.7154867E-001   0.2664292E-001   0.1039550E+001   0.6451171E-002
   0.1485570E-001   0.6713849E-004   0.7434211E-001   0.4718825E-001   0.1028290E+001   0.6520121E-002
   0.1260400E-001   0.7267825E-004   0.7137212E-001   0.7046507E-001   0.1011795E+001   0.6783143E-002
   0.1155978E-001   0.8086239E-004   0.5471571E-001   0.9398613E-001   0.9399639E+000   0.6693681E-002
   0.1066623E-001   0.7177421E-004   0.3211245E-001   0.1056970E+000   0.8247750E+000   0.6240656E-002
   0.1163645E-001   0.9863047E-004   0.1717577E-001   0.1021044E+000   0.6707997E+000   0.4932835E-002
