#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9156560E+000   0.4642308E-002  -0.1524341E-001   0.2724023E-001   0.5510608E-001   0.1179260E-036
   0.9170637E+000   0.4169023E-002   0.7946483E-002   0.5802174E-001  -0.9409531E-002   0.1177450E-036
   0.9153270E+000   0.4099442E-002   0.1067016E-001   0.8484984E-001  -0.6525206E-001   0.1179684E-036
   0.9133260E+000   0.4946328E-002   0.2434021E-002   0.9621538E-001  -0.9138461E-001   0.1182269E-036
   0.9097065E+000   0.6506103E-002  -0.7674368E-003   0.8933308E-001  -0.9870401E-001   0.1186973E-036
   0.9047248E+000   0.8805670E-002   0.7757765E-002   0.7013870E-001  -0.9414637E-001   0.1193509E-036
   0.9018205E+000   0.1089469E-001   0.3211361E-001   0.3340991E-001  -0.8215665E-001   0.1197352E-036
   0.9050617E+000   0.1227012E-001   0.6567092E-001  -0.1341670E-001  -0.5623170E-001   0.1193065E-036
   0.9103371E+000   0.1256012E-001   0.8398192E-001  -0.3659206E-001  -0.3524147E-001   0.1186151E-036
   0.9192418E+000   0.1135721E-001   0.7972676E-001  -0.2189421E-001   0.1326127E-001   0.1174660E-036
   0.9315713E+000   0.8720260E-002   0.7075997E-001   0.1721775E-001   0.1090776E+000   0.1159114E-036
   0.9432179E+000   0.5990805E-002   0.6934528E-001   0.6379519E-001   0.2148918E+000   0.1144801E-036
   0.9507746E+000   0.3951970E-002   0.8192193E-001   0.1198393E+000   0.2962590E+000   0.1135702E-036
   0.9526981E+000   0.2564187E-002   0.1108548E+000   0.1665804E+000   0.3289987E+000   0.1133409E-036
   0.9506723E+000   0.2052643E-002   0.1514812E+000   0.1838076E+000   0.3273108E+000   0.1135825E-036
   0.9493763E+000   0.1860135E-002   0.1826396E+000   0.1757090E+000   0.2884156E+000   0.1137375E-036
   0.9502775E+000   0.1778761E-002   0.1847591E+000   0.1637070E+000   0.2529481E+000   0.1136296E-036
   0.9548691E+000   0.1723894E-002   0.1508596E+000   0.1433669E+000   0.2572653E+000   0.1130832E-036
   0.9588684E+000   0.1432743E-002   0.8951122E-001   0.1022032E+000   0.2191459E+000   0.1126116E-036
   0.9664554E+000   0.7429648E-003   0.2667537E-001   0.5808761E-001   0.2199974E+000   0.1117276E-036
   0.9720768E+000   0.3674998E-003  -0.2157095E-001   0.1579862E-001   0.2556580E+000   0.1110814E-036
   0.9737908E+000   0.2235945E-003  -0.4845756E-001  -0.1891185E-001   0.3011936E+000   0.1108859E-036
   0.9689481E+000   0.3594236E-003  -0.5838804E-001  -0.3683760E-001   0.3151171E+000   0.1114401E-036
   0.9629116E+000   0.5956592E-003  -0.5368478E-001  -0.2518113E-001   0.3756385E+000   0.1121387E-036
   0.9560076E+000   0.1042952E-002  -0.4319296E-001  -0.2233535E-002   0.4438789E+000   0.1129486E-036
   0.9463219E+000   0.1533574E-002  -0.4002618E-001   0.2583920E-001   0.4703817E+000   0.1141046E-036
   0.9365831E+000   0.2140076E-002  -0.4523195E-001   0.5435360E-001   0.4806464E+000   0.1152911E-036
   0.9331171E+000   0.2364518E-002  -0.4305161E-001   0.7123577E-001   0.5074035E+000   0.1157194E-036
   0.9360206E+000   0.2458132E-002  -0.2859202E-001   0.7510647E-001   0.5747551E+000   0.1153604E-036
   0.9460834E+000   0.2546658E-002  -0.8521496E-002   0.7165309E-001   0.7625570E+000   0.1141334E-036
   0.9675854E+000   0.1237560E-002   0.2789594E-001   0.9618020E-001   0.1107554E+001   0.1115971E-036
   0.9769742E+000   0.7612186E-003   0.1577803E-001   0.8938329E-001   0.1247706E+001   0.1105246E-036
   0.9818191E+000   0.5182056E-003  -0.2929152E-001   0.9022348E-001   0.1281942E+001   0.1099792E-036
   0.9796528E+000   0.1097386E-002  -0.9016134E-001   0.8511345E-001   0.1216745E+001   0.1102224E-036
   0.9667449E+000   0.2558988E-002  -0.1518179E+000   0.7485753E-001   0.1019043E+001   0.1116941E-036
   0.9470234E+000   0.4585937E-002  -0.2004971E+000   0.6235226E-001   0.7196465E+000   0.1140201E-036
   0.9269420E+000   0.6365664E-002  -0.2109593E+000   0.4411919E-001   0.4483510E+000   0.1164902E-036
   0.9081612E+000   0.7438338E-002  -0.1745082E+000   0.1926380E-001   0.2460904E+000   0.1188993E-036
   0.8969183E+000   0.7396911E-002  -0.1109694E+000   0.1083317E-001   0.1079074E+000   0.1203897E-036
   0.8947969E+000   0.7199669E-002  -0.5013616E-001   0.2690877E-001   0.2310838E-001   0.1206751E-036
   0.9005193E+000   0.6545263E-002  -0.6598334E-004   0.5543083E-001  -0.3552271E-001   0.1199083E-036
   0.9081761E+000   0.5279445E-002   0.3305414E-001   0.9081416E-001  -0.9465774E-001   0.1188973E-036
   0.9131159E+000   0.4501169E-002   0.4511117E-001   0.1128198E+000  -0.1363150E+000   0.1182541E-036
   0.9172969E+000   0.4844507E-002   0.4363707E-001   0.1104304E+000  -0.1473817E+000   0.1177151E-036
   0.9164169E+000   0.6611696E-002   0.4384603E-001   0.8524112E-001  -0.1480053E+000   0.1178281E-036
   0.9145512E+000   0.8655271E-002   0.4784576E-001   0.4817200E-001  -0.1291205E+000   0.1180685E-036
   0.9156877E+000   0.1009505E-001   0.5899686E-001  -0.3500393E-002  -0.8721650E-001   0.1179220E-036
   0.9220582E+000   0.1074094E-001   0.7381860E-001  -0.5723872E-001  -0.2915102E-001   0.1171073E-036
   0.9295660E+000   0.1019181E-001   0.7151237E-001  -0.7238901E-001   0.1223935E-001   0.1161614E-036
   0.9396345E+000   0.8168712E-002   0.5008156E-001  -0.4400796E-001   0.8095162E-001   0.1149167E-036
   0.9513370E+000   0.5537441E-002   0.3036194E-001   0.8434697E-002   0.2029020E+000   0.1135031E-036
   0.9593678E+000   0.3546526E-002   0.2571528E-001   0.6790885E-001   0.3206793E+000   0.1125530E-036
   0.9630616E+000   0.2246233E-002   0.4093717E-001   0.1383096E+000   0.3945733E+000   0.1121213E-036
   0.9608109E+000   0.1633516E-002   0.7415170E-001   0.1933616E+000   0.4176920E+000   0.1123839E-036
   0.9586281E+000   0.1522553E-002   0.1183919E+000   0.2105854E+000   0.4168878E+000   0.1126398E-036
   0.9552979E+000   0.1544910E-002   0.1534143E+000   0.1990402E+000   0.3624928E+000   0.1130325E-036
   0.9547328E+000   0.1472757E-002   0.1605638E+000   0.1850105E+000   0.3132673E+000   0.1130994E-036
   0.9585577E+000   0.1380526E-002   0.1315850E+000   0.1623472E+000   0.3091583E+000   0.1126481E-036
   0.9627277E+000   0.9886154E-003   0.7546546E-001   0.1191765E+000   0.2647319E+000   0.1121602E-036
   0.9679491E+000   0.6001635E-003   0.1878196E-001   0.7521041E-001   0.2644555E+000   0.1115551E-036
   0.9717881E+000   0.3507850E-003  -0.2802344E-001   0.3195975E-001   0.3035478E+000   0.1111144E-036
   0.9718841E+000   0.2877727E-003  -0.5967365E-001  -0.4260961E-002   0.3466561E+000   0.1111035E-036
   0.9663646E+000   0.4287369E-003  -0.7830506E-001  -0.2431096E-001   0.3594044E+000   0.1117381E-036
   0.9603298E+000   0.6593529E-003  -0.7969575E-001  -0.1288116E-001   0.4323692E+000   0.1124402E-036
   0.9541446E+000   0.1041654E-002  -0.7377303E-001   0.9487856E-002   0.5121906E+000   0.1131691E-036
   0.9479869E+000   0.1281603E-002  -0.7148555E-001   0.4219550E-001   0.5559066E+000   0.1139042E-036
   0.9446884E+000   0.1469895E-002  -0.7137409E-001   0.7651229E-001   0.5919431E+000   0.1143019E-036
   0.9443971E+000   0.1582195E-002  -0.5880420E-001   0.9721342E-001   0.6392967E+000   0.1143372E-036
   0.9480293E+000   0.1618890E-002  -0.3091483E-001   0.1051134E+000   0.7190136E+000   0.1138991E-036
   0.9576403E+000   0.1471575E-002   0.4922371E-002   0.1040303E+000   0.8961293E+000   0.1127560E-036
   0.9724171E+000   0.5507644E-003   0.5002338E-001   0.1414534E+000   0.1139377E+001   0.1110426E-036
   0.9778925E+000   0.3398661E-003   0.4908638E-001   0.1380628E+000   0.1205241E+001   0.1104208E-036
   0.9776825E+000   0.5506043E-003   0.1537686E-001   0.1347538E+000   0.1159229E+001   0.1104445E-036
   0.9706069E+000   0.1862247E-002  -0.3815834E-001   0.1218382E+000   0.1029373E+001   0.1112497E-036
   0.9518652E+000   0.4796865E-002  -0.1000758E+000   0.1019359E+000   0.8124769E+000   0.1134401E-036
   0.9263256E+000   0.8067565E-002  -0.1561613E+000   0.8107143E-001   0.5226209E+000   0.1165678E-036
   0.9006214E+000   0.1025366E-001  -0.1763995E+000   0.5251504E-001   0.2560127E+000   0.1198947E-036
   0.8782373E+000   0.1156467E-001  -0.1513481E+000   0.2346379E-001   0.7669582E-001   0.1229505E-036
   0.8679291E+000   0.1152696E-001  -0.9682909E-001   0.1782614E-001  -0.3109795E-001   0.1244107E-036
   0.8725203E+000   0.1078754E-001  -0.3756725E-001   0.4036844E-001  -0.8621178E-001   0.1237561E-036
   0.8877677E+000   0.9367676E-002   0.1467728E-001   0.7204534E-001  -0.1149730E+000   0.1216306E-036
   0.9052637E+000   0.7258716E-002   0.5198466E-001   0.1031289E+000  -0.1373268E+000   0.1192798E-036
   0.9182561E+000   0.5377890E-002   0.7058491E-001   0.1157071E+000  -0.1474406E+000   0.1175921E-036
   0.9277221E+000   0.4704748E-002   0.7537088E-001   0.1027665E+000  -0.1419466E+000   0.1163923E-036
   0.9292238E+000   0.6134383E-002   0.7518676E-001   0.6460806E-001  -0.1324946E+000   0.1162042E-036
   0.9317022E+000   0.7174394E-002   0.7261826E-001   0.1423301E-001  -0.9881380E-001   0.1158951E-036
   0.9352739E+000   0.7773688E-002   0.7294592E-001  -0.4563077E-001  -0.4101361E-001   0.1154525E-036
   0.9420959E+000   0.7470309E-002   0.7196304E-001  -0.9686300E-001   0.2782344E-001   0.1146165E-036
   0.9504037E+000   0.5998492E-002   0.5510171E-001  -0.1022127E+000   0.8221892E-001   0.1136146E-036
   0.9590168E+000   0.3734446E-002   0.2782596E-001  -0.6398309E-001   0.1548654E+000   0.1125942E-036
   0.9657229E+000   0.2183254E-002   0.7261872E-002  -0.1746933E-002   0.2729669E+000   0.1118123E-036
   0.9684403E+000   0.1452730E-002   0.3814197E-002   0.6842291E-001   0.3792742E+000   0.1114986E-036
   0.9690300E+000   0.1056213E-002   0.2125784E-001   0.1460433E+000   0.4412088E+000   0.1114307E-036
   0.9650623E+000   0.1157594E-002   0.5200792E-001   0.2025716E+000   0.4607643E+000   0.1118888E-036
   0.9630421E+000   0.1230420E-002   0.8747662E-001   0.2195940E+000   0.4624658E+000   0.1121236E-036
   0.9591497E+000   0.1271278E-002   0.1144232E+000   0.2064624E+000   0.4020689E+000   0.1125786E-036
   0.9576746E+000   0.1207937E-002   0.1182583E+000   0.1898089E+000   0.3449354E+000   0.1127520E-036
   0.9609083E+000   0.1098335E-002   0.9156625E-001   0.1660357E+000   0.3293373E+000   0.1123725E-036
   0.9645829E+000   0.7329120E-003   0.4485326E-001   0.1245886E+000   0.2789937E+000   0.1119445E-036
   0.9675650E+000   0.5003267E-003   0.2376234E-002   0.8365100E-001   0.2664600E+000   0.1115994E-036
   0.9687010E+000   0.4288455E-003  -0.3612551E-001   0.4214322E-001   0.2935870E+000   0.1114686E-036
   0.9668907E+000   0.4999971E-003  -0.6796854E-001   0.9669956E-002   0.3320925E+000   0.1116773E-036
   0.9615476E+000   0.6160428E-003  -0.9080016E-001  -0.7909134E-002   0.3591869E+000   0.1122978E-036
   0.9568525E+000   0.7805655E-003  -0.9650119E-001   0.5848015E-002   0.4541285E+000   0.1128488E-036
   0.9536003E+000   0.9909117E-003  -0.9678020E-001   0.3029523E-001   0.5616570E+000   0.1132337E-036
   0.9522154E+000   0.1089549E-002  -0.9635692E-001   0.6858935E-001   0.6493784E+000   0.1133984E-036
   0.9539441E+000   0.1096449E-002  -0.9036747E-001   0.1083518E+000   0.7270809E+000   0.1131929E-036
   0.9565006E+000   0.1032557E-002  -0.6936048E-001   0.1333704E+000   0.7964900E+000   0.1128904E-036
   0.9603401E+000   0.9159321E-003  -0.3298757E-001   0.1451819E+000   0.8750084E+000   0.1124390E-036
   0.9667907E+000   0.6970086E-003   0.1369897E-001   0.1470002E+000   0.1001090E+001   0.1116888E-036
   0.9733612E+000   0.3587341E-003   0.6391561E-001   0.1900007E+000   0.1117180E+001   0.1109349E-036
   0.9759710E+000   0.2639360E-003   0.7004615E-001   0.1918862E+000   0.1106245E+001   0.1106382E-036
   0.9721782E+000   0.6033915E-003   0.4714778E-001   0.1849012E+000   0.9833035E+000   0.1110699E-036
   0.9600439E+000   0.2492874E-002   0.4503342E-002   0.1649037E+000   0.7981743E+000   0.1124737E-036
   0.9356415E+000   0.6576739E-002  -0.5155732E-001   0.1383391E+000   0.5685925E+000   0.1154071E-036
   0.9068931E+000   0.9861402E-002  -0.1044312E+000   0.1087682E+000   0.2965239E+000   0.1190655E-036
   0.8811948E+000   0.1146539E-001  -0.1244417E+000   0.6495499E-001   0.5053720E-001   0.1225378E-036
   0.8617396E+000   0.1256868E-001  -0.1046474E+000   0.2625478E-001  -0.8642242E-001   0.1253043E-036
   0.8555534E+000   0.1271334E-001  -0.6034260E-001   0.1690735E-001  -0.1547653E+000   0.1262103E-036
   0.8692952E+000   0.1193945E-001  -0.8306233E-002   0.3760580E-001  -0.1689887E+000   0.1242152E-036
   0.8920666E+000   0.1018144E-001   0.3744584E-001   0.6638816E-001  -0.1596182E+000   0.1210444E-036
   0.9130959E+000   0.7710184E-002   0.7078902E-001   0.9089670E-001  -0.1500609E+000   0.1182567E-036
   0.9284857E+000   0.5386365E-002   0.8928966E-001   0.9441444E-001  -0.1376380E+000   0.1162966E-036
   0.9434874E+000   0.3545638E-002   0.9550842E-001   0.7389787E-001  -0.1036217E+000   0.1144474E-036
   0.9496477E+000   0.3477416E-002   0.9379732E-001   0.2905885E-001  -0.7740919E-001   0.1137050E-036
   0.9545474E+000   0.3458710E-002   0.8643673E-001  -0.2812347E-001  -0.3321773E-001   0.1131214E-036
   0.9592261E+000   0.3263671E-002   0.7728315E-001  -0.8915786E-001   0.3455985E-001   0.1125696E-036
   0.9637578E+000   0.2394012E-002   0.6454996E-001  -0.1298826E+000   0.9727042E-001   0.1120403E-036
   0.9656208E+000   0.1412211E-002   0.4044743E-001  -0.1235409E+000   0.1352573E+000   0.1118241E-036
   0.9663711E+000   0.8810711E-003   0.1533480E-001  -0.7868282E-001   0.1928883E+000   0.1117373E-036
   0.9676968E+000   0.6992819E-003   0.2019143E-002  -0.1056504E-001   0.2928155E+000   0.1115842E-036
   0.9675176E+000   0.7385798E-003   0.5844539E-002   0.6448350E-001   0.3822054E+000   0.1116049E-036
   0.9674063E+000   0.8686759E-003   0.2410401E-001   0.1392519E+000   0.4396596E+000   0.1116177E-036
   0.9656624E+000   0.1073623E-002   0.4596984E-001   0.1894567E+000   0.4735538E+000   0.1118193E-036
   0.9655206E+000   0.1107007E-002   0.6513208E-001   0.2037554E+000   0.4914735E+000   0.1118357E-036
   0.9621061E+000   0.1134383E-002   0.7523339E-001   0.1922233E+000   0.4377502E+000   0.1122326E-036
   0.9604333E+000   0.1074762E-002   0.6719608E-001   0.1759920E+000   0.3809230E+000   0.1124281E-036
   0.9632281E+000   0.9560233E-003   0.3812229E-001   0.1542019E+000   0.3602190E+000   0.1121019E-036
   0.9664838E+000   0.6309231E-003   0.8432248E-003   0.1166806E+000   0.3158964E+000   0.1117243E-036
   0.9685253E+000   0.4505406E-003  -0.2754839E-001   0.8189503E-001   0.2910357E+000   0.1114888E-036
   0.9674740E+000   0.5093644E-003  -0.5642026E-001   0.4813350E-001   0.3005062E+000   0.1116099E-036
   0.9633720E+000   0.7788812E-003  -0.8487311E-001   0.2448888E-001   0.3329958E+000   0.1120852E-036
   0.9578919E+000   0.9502199E-003  -0.1051246E+000   0.1316490E-001   0.3674152E+000   0.1127264E-036
   0.9550164E+000   0.1030084E-002  -0.1092181E+000   0.3232923E-001   0.4697450E+000   0.1130658E-036
   0.9539189E+000   0.1142915E-002  -0.1101016E+000   0.6262357E-001   0.5952087E+000   0.1131959E-036
   0.9560282E+000   0.1171084E-002  -0.1065221E+000   0.1052655E+000   0.7245691E+000   0.1129461E-036
   0.9621633E+000   0.9694054E-003  -0.9261307E-001   0.1484549E+000   0.8412623E+000   0.1122260E-036
   0.9668321E+000   0.6863209E-003  -0.6477208E-001   0.1785372E+000   0.9290346E+000   0.1116840E-036
   0.9692584E+000   0.5392022E-003  -0.2631299E-001   0.1931394E+000   0.9942944E+000   0.1114044E-036
   0.9715628E+000   0.4106771E-003   0.2296854E-001   0.1941274E+000   0.1061175E+001   0.1111402E-036
   0.9729929E+000   0.3016960E-003   0.6986377E-001   0.2340270E+000   0.1045736E+001   0.1109769E-036
   0.9737873E+000   0.2600186E-003   0.7834701E-001   0.2385302E+000   0.9717748E+000   0.1108863E-036
   0.9677876E+000   0.6715195E-003   0.6502794E-001   0.2272598E+000   0.7939818E+000   0.1115738E-036
   0.9524861E+000   0.2964528E-002   0.3185455E-001   0.2026943E+000   0.5752055E+000   0.1133662E-036
   0.9236637E+000   0.7906842E-002  -0.1566686E-001   0.1709562E+000   0.3380927E+000   0.1169037E-036
   0.8948107E+000   0.1079673E-001  -0.5629157E-001   0.1279223E+000   0.8721796E-001   0.1206732E-036
   0.8714658E+000   0.1198073E-001  -0.6700511E-001   0.6746297E-001  -0.1244285E+000   0.1239058E-036
   0.8543921E+000   0.1301237E-001  -0.5439684E-001   0.2026930E-001  -0.2256991E+000   0.1263819E-036
   0.8502368E+000   0.1312428E-001  -0.2512700E-001   0.4214005E-002  -0.2656143E+000   0.1269996E-036
   0.8670137E+000   0.1208546E-001   0.1388721E-001   0.2015273E-001  -0.2534946E+000   0.1245421E-036
   0.8924024E+000   0.1003787E-001   0.4946071E-001   0.4500377E-001  -0.2209645E+000   0.1209989E-036
   0.9135175E+000   0.7696592E-002   0.7511680E-001   0.6280623E-001  -0.1869803E+000   0.1182021E-036
   0.9322585E+000   0.5154173E-002   0.9280577E-001   0.5897781E-001  -0.1422237E+000   0.1158259E-036
   0.9526819E+000   0.2397638E-002   0.1028456E+000   0.3540475E-001  -0.7362022E-001   0.1133429E-036
   0.9625872E+000   0.1534961E-002   0.1030803E+000  -0.1033858E-001  -0.2348895E-001   0.1121765E-036
   0.9677681E+000   0.1181442E-002   0.9392662E-001  -0.6582987E-001   0.2665958E-001   0.1115760E-036
   0.9713385E+000   0.8447472E-003   0.7934939E-001  -0.1207991E+000   0.9165674E-001   0.1111659E-036
   0.9717258E+000   0.4161189E-003   0.6345909E-001  -0.1507365E+000   0.1494946E+000   0.1111216E-036
   0.9681185E+000   0.4516338E-003   0.4554729E-001  -0.1362962E+000   0.1816557E+000   0.1115356E-036
   0.9666350E+000   0.5068508E-003   0.3395966E-001  -0.8918130E-001   0.2346970E+000   0.1117068E-036
   0.9674590E+000   0.5706977E-003   0.3451446E-001  -0.2175875E-001   0.3280528E+000   0.1116117E-036
   0.9675982E+000   0.7017818E-003   0.4786337E-001   0.5150658E-001   0.4172689E+000   0.1115956E-036
   0.9681457E+000   0.8466039E-003   0.6368440E-001   0.1208825E+000   0.4739390E+000   0.1115325E-036
   0.9677612E+000   0.1036510E-002   0.6667217E-001   0.1652214E+000   0.5163584E+000   0.1115768E-036
   0.9689237E+000   0.1005089E-002   0.5960106E-001   0.1799419E+000   0.5512756E+000   0.1114429E-036
   0.9667054E+000   0.9937527E-003   0.4655688E-001   0.1730766E+000   0.5126533E+000   0.1116987E-036
   0.9642562E+000   0.9796408E-003   0.2412531E-001   0.1598621E+000   0.4532203E+000   0.1119824E-036
   0.9657471E+000   0.8440176E-003  -0.9258759E-002   0.1391563E+000   0.4186428E+000   0.1118095E-036
   0.9678054E+000   0.5295796E-003  -0.3625516E-001   0.1042609E+000   0.3691594E+000   0.1115717E-036
   0.9684345E+000   0.3987783E-003  -0.4991823E-001   0.7382088E-001   0.3224179E+000   0.1114992E-036
   0.9652505E+000   0.5450580E-003  -0.6691140E-001   0.4940833E-001   0.3051380E+000   0.1118670E-036
   0.9582682E+000   0.1194406E-002  -0.8875022E-001   0.3517588E-001   0.3260518E+000   0.1126821E-036
   0.9510137E+000   0.1682054E-002  -0.1034537E+000   0.3156913E-001   0.3586009E+000   0.1135417E-036
   0.9490324E+000   0.1848208E-002  -0.1049835E+000   0.5843218E-001   0.4574681E+000   0.1137787E-036
   0.9496640E+000   0.1954658E-002  -0.1056339E+000   0.9762755E-001   0.5918245E+000   0.1137031E-036
   0.9536029E+000   0.1998801E-002  -0.1005408E+000   0.1450422E+000   0.7441353E+000   0.1132334E-036
   0.9631902E+000   0.1521206E-002  -0.8251665E-001   0.1906923E+000   0.8852658E+000   0.1121063E-036
   0.9709410E+000   0.7183828E-003  -0.5166177E-001   0.2242189E+000   0.9815035E+000   0.1112114E-036
   0.9731135E+000   0.3741549E-003  -0.1324194E-001   0.2385125E+000   0.1033019E+001   0.1109631E-036
   0.9731608E+000   0.3134903E-003   0.3309502E-001   0.2363109E+000   0.1055580E+001   0.1109577E-036
   0.9704634E+000   0.3364319E-003   0.7038094E-001   0.2597725E+000   0.9190129E+000   0.1112661E-036
   0.9710331E+000   0.3106910E-003   0.7786353E-001   0.2621549E+000   0.8139452E+000   0.1112008E-036
   0.9643224E+000   0.8246330E-003   0.6872095E-001   0.2461235E+000   0.6192933E+000   0.1119747E-036
   0.9480595E+000   0.3342425E-002   0.4226009E-001   0.2173146E+000   0.3968261E+000   0.1138955E-036
   0.9150531E+000   0.8996669E-002   0.5018361E-002   0.1810807E+000   0.1675279E+000   0.1180038E-036
   0.8865555E+000   0.1143780E-001  -0.2501128E-001   0.1251995E+000  -0.6206893E-001   0.1217969E-036
   0.8655783E+000   0.1206152E-001  -0.3328918E-001   0.5556889E-001  -0.2497630E+000   0.1247486E-036
   0.8502551E+000   0.1284044E-001  -0.2833542E-001   0.5762105E-002  -0.3309980E+000   0.1269968E-036
   0.8478413E+000   0.1292641E-001  -0.1431024E-001  -0.1605104E-001  -0.3529198E+000   0.1273584E-036
   0.8636906E+000   0.1177991E-001   0.1046506E-001  -0.7270771E-002  -0.3254113E+000   0.1250213E-036
   0.8883843E+000   0.9938565E-002   0.3649883E-001   0.8708095E-002  -0.2755382E+000   0.1215462E-036
   0.9075257E+000   0.8392440E-002   0.5826540E-001   0.1708946E-001  -0.2168693E+000   0.1189825E-036
   0.9262014E+000   0.6338375E-002   0.7662250E-001   0.6779116E-002  -0.1455869E+000   0.1165834E-036
   0.9457889E+000   0.3896547E-002   0.9314592E-001  -0.1516257E-001  -0.6254431E-001   0.1141689E-036
   0.9587774E+000   0.2505689E-002   0.9993973E-001  -0.5535675E-001   0.1958576E-002   0.1126223E-036
   0.9666982E+000   0.1269291E-002   0.9593578E-001  -0.1006321E+000   0.5221190E-001   0.1116995E-036
   0.9707677E+000   0.5754423E-003   0.8414606E-001  -0.1428862E+000   0.1179050E+000   0.1112312E-036
   0.9701139E+000   0.3935664E-003   0.7437767E-001  -0.1632177E+000   0.1954111E+000   0.1113062E-036
   0.9677622E+000   0.4694809E-003   0.7054853E-001  -0.1458229E+000   0.2655575E+000   0.1115767E-036
   0.9677546E+000   0.5225331E-003   0.7725390E-001  -0.1017372E+000   0.3461816E+000   0.1115776E-036
   0.9696450E+000   0.5858087E-003   0.9193708E-001  -0.4012352E-001   0.4523608E+000   0.1113600E-036
   0.9705439E+000   0.6938257E-003   0.1125072E+000   0.2932166E-001   0.5487761E+000   0.1112569E-036
   0.9714703E+000   0.7945768E-003   0.1230427E+000   0.9840057E-001   0.5963262E+000   0.1111508E-036
   0.9717569E+000   0.9323456E-003   0.1069487E+000   0.1454213E+000   0.6229650E+000   0.1111180E-036
   0.9736213E+000   0.8186249E-003   0.7462144E-001   0.1651662E+000   0.6429916E+000   0.1109052E-036
   0.9719484E+000   0.7966213E-003   0.3917516E-001   0.1639406E+000   0.6036269E+000   0.1110961E-036
   0.9678514E+000   0.8737579E-003   0.3026758E-002   0.1530207E+000   0.5288582E+000   0.1115664E-036
   0.9668293E+000   0.7921631E-003  -0.3452210E-001   0.1291066E+000   0.4709010E+000   0.1116843E-036
   0.9668898E+000   0.5208412E-003  -0.5566035E-001   0.9001554E-001   0.4023363E+000   0.1116774E-036
   0.9653285E+000   0.4599756E-003  -0.6038702E-001   0.6009094E-001   0.3335990E+000   0.1118580E-036
   0.9599840E+000   0.6719892E-003  -0.6818275E-001   0.4324401E-001   0.2955565E+000   0.1124807E-036
   0.9529611E+000   0.1328796E-002  -0.8274361E-001   0.3764751E-001   0.3118912E+000   0.1133097E-036
   0.9461321E+000   0.1874109E-002  -0.9135750E-001   0.4297459E-001   0.3457848E+000   0.1141275E-036
   0.9434988E+000   0.2186697E-002  -0.9121951E-001   0.7852773E-001   0.4311443E+000   0.1144460E-036
   0.9442617E+000   0.2297456E-002  -0.9163790E-001   0.1266416E+000   0.5591376E+000   0.1143536E-036
   0.9488635E+000   0.2345992E-002  -0.8485187E-001   0.1769618E+000   0.7110618E+000   0.1137990E-036
   0.9590507E+000   0.1848543E-002  -0.6417879E-001   0.2214709E+000   0.8503609E+000   0.1125902E-036
   0.9668943E+000   0.9933741E-003  -0.3287394E-001   0.2537386E+000   0.9372290E+000   0.1116768E-036
   0.9698274E+000   0.4556930E-003   0.3619078E-002   0.2652996E+000   0.9713717E+000   0.1113391E-036
   0.9705626E+000   0.3446693E-003   0.4251076E-001   0.2605447E+000   0.9654835E+000   0.1112548E-036
   0.9700363E+000   0.3282589E-003   0.7343468E-001   0.2558868E+000   0.7920881E+000   0.1113151E-036
   0.9709238E+000   0.3166451E-003   0.7863993E-001   0.2517930E+000   0.6869945E+000   0.1112134E-036
   0.9641275E+000   0.8781453E-003   0.7006463E-001   0.2299820E+000   0.5027893E+000   0.1119973E-036
   0.9485921E+000   0.3356306E-002   0.4623803E-001   0.1971763E+000   0.3027409E+000   0.1138315E-036
   0.9129320E+000   0.9560235E-002   0.1670436E-001   0.1590467E+000   0.9379246E-001   0.1182779E-036
   0.8838518E+000   0.1197680E-001  -0.5333262E-002   0.1018776E+000  -0.1211856E+000   0.1221695E-036
   0.8673288E+000   0.1224796E-001  -0.1208994E-001   0.3467836E-001  -0.2888042E+000   0.1244968E-036
   0.8571760E+000   0.1309001E-001  -0.9257442E-002  -0.1300133E-001  -0.3476627E+000   0.1259714E-036
   0.8575151E+000   0.1327308E-001  -0.3149034E-003  -0.3879212E-001  -0.3592808E+000   0.1259216E-036
   0.8720838E+000   0.1210760E-001   0.1757983E-001  -0.4040583E-001  -0.3220100E+000   0.1238180E-036
   0.8963431E+000   0.9737593E-002   0.3659830E-001  -0.3947611E-001  -0.2619660E+000   0.1204669E-036
   0.9110349E+000   0.8541500E-002   0.5529382E-001  -0.4647869E-001  -0.1960418E+000   0.1185242E-036
   0.9241711E+000   0.7035190E-002   0.7493647E-001  -0.6336269E-001  -0.1264519E+000   0.1168395E-036
   0.9397816E+000   0.5302238E-002   0.9496675E-001  -0.8228017E-001  -0.3854877E-001   0.1148987E-036
   0.9539032E+000   0.3684952E-002   0.1070189E+000  -0.1118179E+000   0.3962419E-001   0.1131978E-036
   0.9655589E+000   0.1481807E-002   0.1083359E+000  -0.1430452E+000   0.9540463E-001   0.1118313E-036
   0.9706975E+000   0.6355021E-003   0.1035892E+000  -0.1691793E+000   0.1796757E+000   0.1112393E-036
   0.9714547E+000   0.4252555E-003   0.1028958E+000  -0.1774256E+000   0.2963946E+000   0.1111526E-036
   0.9703837E+000   0.5032028E-003   0.1118007E+000  -0.1598192E+000   0.4113205E+000   0.1112753E-036
   0.9714100E+000   0.5237259E-003   0.1305345E+000  -0.1232343E+000   0.5147701E+000   0.1111577E-036
