#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.6305137E-001   0.0000000E+000   0.2556461E+000   0.1301082E-001  -0.5522758E+000   0.5403241E-002
   0.4007091E-001   0.0000000E+000   0.2379173E+000  -0.1387221E-001  -0.4632361E+000   0.6737893E-002
   0.1931754E+000   0.0000000E+000   0.7613248E-001  -0.6882586E-001  -0.4484084E+000   0.2322798E-002
   0.5697891E-001   0.0000000E+000   0.5653940E-001   0.4635262E-001  -0.1549083E+000   0.3466559E-002
   0.1550857E+000   0.0000000E+000   0.3229946E-001   0.8040030E-002   0.7759921E-001   0.7364374E-003
   0.9326448E-001   0.0000000E+000  -0.6855571E-001   0.3112679E-001   0.8134686E-001   0.1109769E-002
   0.3167180E-001   0.0000000E+000  -0.3371822E-001   0.6405894E-001   0.1747557E+000   0.5527040E-002
   0.2656826E-001   0.0000000E+000   0.5908573E-001   0.9386121E-001   0.2539662E+000   0.8254756E-002
   0.1849709E-001   0.0000000E+000   0.9579823E-001   0.8663785E-001   0.3703295E+000   0.8359023E-002
   0.2524473E-001   0.0000000E+000   0.6485069E-001   0.8749338E-001   0.4329666E+000   0.7765448E-002
   0.4344435E-001   0.0000000E+000  -0.2260761E-001   0.1533890E+000   0.3008634E+000   0.8158514E-002
   0.5351746E-001   0.0000000E+000   0.2032532E-001   0.1537372E+000   0.6083272E-001   0.3060970E-002
   0.4990048E-001   0.0000000E+000   0.4480666E-001   0.1007120E+000  -0.5145361E-001   0.1742108E-002
   0.1452065E+000   0.0000000E+000  -0.6886009E-001   0.1882987E-001   0.3389286E-001   0.5082667E-002
   0.1649715E+000   0.0000000E+000  -0.1650504E+000   0.1651525E-001   0.2472500E-001   0.2623738E-002
   0.2218994E+000   0.0000000E+000  -0.1385145E+000   0.3859105E-002  -0.3980789E-002   0.2764081E-002
   0.3175432E+000   0.0000000E+000  -0.1153424E+000  -0.1228856E-001  -0.6609885E-001   0.2648190E-002
   0.2302041E+000   0.0000000E+000   0.9834414E-002   0.5179253E-001   0.7870315E-001   0.8571586E-002
   0.1370925E+000   0.0000000E+000   0.4969932E-001   0.5890763E-001   0.1832539E+000   0.2334776E-002
   0.4544621E-001   0.0000000E+000   0.2923580E-001   0.1038895E-001   0.2416062E+000   0.1274100E-002
   0.1536460E-001   0.0000000E+000   0.3291961E-001   0.1600123E-001   0.3625099E+000   0.2157117E-002
   0.8340205E-002   0.0000000E+000   0.2119902E-001   0.3963795E-001   0.4590779E+000   0.5812840E-002
   0.8683358E-002   0.0000000E+000  -0.2814811E-001  -0.2803483E-001   0.6086708E+000   0.6360977E-002
   0.3176472E-001   0.0000000E+000  -0.7741735E-001  -0.8786741E-001   0.5601230E+000   0.1629134E-002
   0.4096030E-001   0.0000000E+000  -0.9601972E-001  -0.7770360E-001   0.5199756E+000   0.3611304E-002
   0.5496755E-001   0.0000000E+000  -0.7758410E-001  -0.9233018E-001   0.3509563E+000   0.6056664E-002
   0.1891333E-001   0.0000000E+000   0.7469319E-001  -0.2900018E-001   0.1723189E+000   0.9420450E-002
   0.1609754E-001   0.0000000E+000   0.2140786E+000  -0.3663690E-002  -0.1802036E+000   0.9781392E-002
   0.1067641E+000   0.0000000E+000   0.2194875E+000  -0.5206362E-001  -0.2992674E+000   0.3293941E-002
   0.1099533E+000   0.0000000E+000   0.9693736E-001  -0.6460495E-001  -0.2167390E+000   0.1216104E-002
   0.4289228E-001   0.0000000E+000   0.1393136E+000  -0.6056967E-001  -0.4425297E-002   0.2466094E-002
   0.2271098E-001   0.0000000E+000   0.1792632E+000  -0.1246319E+000   0.1872559E+000   0.1366935E-001
   0.1312692E+000   0.0000000E+000  -0.1579216E-002  -0.1262151E+000  -0.9404910E-001   0.1148861E-001
   0.2823109E+000   0.0000000E+000  -0.1062065E-001  -0.1448513E-001  -0.6295612E+000   0.4644639E-002
   0.4638507E+000   0.0000000E+000   0.1075518E+000  -0.4499695E-001  -0.8290042E+000   0.7641937E-003
   0.3469659E+000   0.0000000E+000   0.1067742E+000  -0.4588597E-001  -0.8090411E+000   0.7720389E-003
   0.2324530E+000   0.0000000E+000   0.1179293E+000  -0.1485005E-001  -0.7505587E+000   0.1303301E-002
   0.2087905E+000   0.0000000E+000   0.1286787E+000  -0.3442948E-002  -0.7105402E+000   0.1455318E-002
   0.9431438E-001   0.0000000E+000   0.9005711E-001  -0.3690473E-001  -0.6896319E+000   0.1668241E-002
   0.4493295E-001   0.0000000E+000   0.7433462E-001  -0.4336751E-001  -0.6330389E+000   0.1689820E-002
   0.4346296E-001   0.0000000E+000   0.1125493E+000  -0.1376076E-001  -0.5821214E+000   0.2858322E-002
   0.8752771E-001   0.0000000E+000   0.8952483E-001  -0.5535110E-001  -0.4604909E+000   0.5199137E-002
   0.7254499E-001   0.0000000E+000   0.4769689E-001   0.4651288E-002  -0.3405225E+000   0.5390441E-002
   0.5974811E-001   0.0000000E+000   0.4979563E-001   0.5393333E-001  -0.1161320E+000   0.3180021E-002
   0.7554466E-001   0.0000000E+000  -0.2021339E-001   0.7454415E-002   0.1363821E+000   0.1087490E-002
   0.2310260E-001   0.0000000E+000   0.2881695E-001   0.4968450E-001   0.2701794E+000   0.2666963E-002
   0.1487302E-001   0.0000000E+000   0.7710567E-001   0.5899900E-001   0.4124511E+000   0.4353034E-002
   0.2048438E-001   0.0000000E+000   0.9293464E-001   0.4249246E-001   0.4789879E+000   0.4447997E-002
   0.2627516E-001   0.0000000E+000   0.8170670E-001   0.6200685E-001   0.5147640E+000   0.4014828E-002
   0.2914918E-001   0.0000000E+000  -0.1610653E-001   0.1178269E+000   0.4936239E+000   0.6954158E-002
   0.3501049E-001   0.0000000E+000  -0.1235395E+000   0.1555440E+000   0.3045034E+000   0.5982655E-002
   0.4937771E-001   0.0000000E+000  -0.1269296E+000   0.1493704E+000   0.1617142E+000   0.6036634E-002
   0.9638561E-001   0.0000000E+000  -0.1780702E+000   0.7159292E-001   0.4159997E-001   0.5028401E-002
   0.6772908E-001   0.0000000E+000  -0.2242867E+000   0.8192708E-001   0.4226898E-001   0.2968880E-002
   0.4546499E-001   0.0000000E+000  -0.1884898E+000   0.1438702E+000   0.8239592E-001   0.8159086E-002
   0.6430477E-001   0.0000000E+000  -0.1443900E+000   0.1482794E+000   0.7585701E-001   0.1492777E-001
   0.1026665E+000   0.0000000E+000  -0.4876890E-001   0.1037966E+000   0.1719902E+000   0.2264144E-001
   0.1193017E+000   0.0000000E+000   0.8525441E-001  -0.5512096E-001   0.3551428E+000   0.1075161E-001
   0.9048465E-001   0.0000000E+000   0.1043528E+000  -0.7339794E-001   0.3539624E+000   0.3389651E-002
   0.8294736E-001   0.0000000E+000   0.9480535E-001  -0.2858263E-001   0.3241575E+000   0.1850453E-002
   0.2087198E-001   0.0000000E+000   0.1144438E+000  -0.6277782E-001   0.3860733E+000   0.2718915E-002
   0.4621279E-002   0.0000000E+000   0.8472755E-001  -0.4233906E-001   0.4982485E+000   0.4008444E-002
   0.4471404E-002   0.0000000E+000  -0.1681106E-001  -0.5443342E-001   0.6368124E+000   0.3829154E-002
   0.1993005E-001   0.0000000E+000  -0.5778193E-001  -0.6582414E-001   0.5410307E+000   0.3069730E-002
   0.6512833E-001   0.0000000E+000  -0.6603373E-001  -0.6316733E-001   0.4417042E+000   0.2171325E-002
   0.1095332E+000   0.0000000E+000  -0.7060957E-001  -0.5922636E-001   0.3785235E+000   0.3045885E-002
   0.3816216E-001   0.0000000E+000   0.4399941E-001   0.1616061E-002   0.2047264E+000   0.7196745E-002
   0.1347023E-001   0.0000000E+000   0.2310262E+000   0.7156920E-001  -0.1581922E+000   0.1216238E-001
   0.6204100E-001   0.0000000E+000   0.2574534E+000  -0.1468576E-001  -0.3161120E+000   0.2754936E-002
   0.2317963E+000   0.0000000E+000   0.1232933E+000  -0.5037270E-001  -0.3309296E+000   0.1271182E-002
   0.5473914E-001   0.0000000E+000   0.1859776E+000  -0.7380501E-001   0.3900215E-001   0.5450423E-002
   0.3345437E-001   0.0000000E+000   0.1410511E+000  -0.7842014E-001   0.2015930E+000   0.2472966E-001
   0.1132040E+000   0.0000000E+000   0.2853249E-002   0.9793707E-001  -0.4551300E+000   0.1046469E-001
   0.1865349E+000   0.0000000E+000   0.8635310E-001  -0.6433517E-001  -0.8069176E+000   0.2185113E-002
   0.5032891E-001   0.0000000E+000   0.1309790E-001  -0.1221142E+000  -0.7602528E+000   0.5986197E-002
   0.7578006E-001   0.0000000E+000  -0.2743779E-001  -0.1124334E+000  -0.6386339E+000   0.3539052E-002
   0.5183526E-001   0.0000000E+000  -0.5626495E-002  -0.1072641E+000  -0.5979258E+000   0.2623707E-002
   0.1717474E-001   0.0000000E+000   0.2813536E-001  -0.9458648E-001  -0.4946540E+000   0.6731780E-002
   0.1210434E-001   0.0000000E+000   0.2143418E-001  -0.7975836E-001  -0.4058612E+000   0.9722923E-002
   0.1896328E-001   0.0000000E+000  -0.7503237E-002  -0.5011174E-001  -0.3759917E+000   0.1065912E-001
   0.3322874E-001   0.0000000E+000  -0.2734240E-001  -0.1542416E-001  -0.2887089E+000   0.1306272E-001
   0.8949082E-001   0.0000000E+000  -0.4046119E-001   0.1190874E-001  -0.9852578E-001   0.7468700E-002
   0.2622567E+000   0.0000000E+000  -0.6024854E-001   0.2158575E-001   0.2580636E-001   0.9392798E-003
   0.2786014E+000   0.0000000E+000  -0.3465297E-001   0.1026180E-001   0.5941777E-001   0.4936631E-003
   0.4223209E-001   0.0000000E+000   0.4369748E-001   0.4381651E-001   0.3069755E+000   0.1813521E-002
   0.4681813E-001   0.0000000E+000   0.4380707E-001   0.2343995E-001   0.3967971E+000   0.3397416E-002
   0.1213543E+000   0.0000000E+000  -0.3314650E-001  -0.2283550E-001   0.4845030E+000   0.5457523E-002
   0.5106503E-001   0.0000000E+000  -0.7614805E-001  -0.4760919E-001   0.5492734E+000   0.8762385E-002
   0.4385312E-001   0.0000000E+000  -0.6446050E-001  -0.3281529E-001   0.5438254E+000   0.7555920E-002
   0.4522864E-001   0.0000000E+000  -0.7363475E-001   0.1851270E-001   0.4984705E+000   0.7091645E-002
   0.3802365E-001   0.0000000E+000  -0.9997831E-001   0.5105212E-001   0.4278232E+000   0.6632152E-002
   0.3527208E-001   0.0000000E+000  -0.1544247E+000   0.3017964E-001   0.2872891E+000   0.7425604E-002
   0.7000951E-001   0.0000000E+000  -0.2454556E+000   0.6770093E-001   0.4939147E-001   0.2724633E-002
   0.9288682E-002   0.0000000E+000  -0.2396739E+000   0.1397269E+000   0.1184988E+000   0.7043242E-002
   0.8946030E-002   0.0000000E+000  -0.1598218E+000   0.1916621E+000   0.1729468E+000   0.1366459E-001
   0.1562003E-001   0.0000000E+000  -0.8682700E-001   0.1279753E+000   0.2118438E+000   0.2158150E-001
   0.6315857E-001   0.0000000E+000   0.2370773E-001  -0.6065418E-001   0.3460795E+000   0.1260739E-001
   0.1340264E+000   0.0000000E+000   0.9002345E-001  -0.8461899E-001   0.4205351E+000   0.3189927E-002
   0.1706194E+000   0.0000000E+000   0.1231748E+000  -0.7623513E-001   0.4155190E+000   0.1729497E-002
   0.1411441E+000   0.0000000E+000   0.1309559E+000  -0.6391984E-001   0.3919178E+000   0.1508409E-002
   0.5384473E-001   0.0000000E+000   0.1435269E+000  -0.5758445E-001   0.3925234E+000   0.3249011E-002
   0.6490010E-002   0.0000000E+000   0.7459018E-001  -0.4135868E-001   0.4476963E+000   0.5422004E-002
   0.6152016E-002   0.0000000E+000  -0.1601425E-001  -0.4913398E-001   0.5924029E+000   0.4459091E-002
   0.1143176E-001   0.0000000E+000  -0.4509351E-001  -0.3978255E-001   0.5533748E+000   0.5457602E-002
   0.2272916E-001   0.0000000E+000  -0.6288430E-001  -0.1209765E-001   0.4155051E+000   0.5740663E-002
   0.4650427E-001   0.0000000E+000  -0.5682810E-001   0.3787231E-001   0.3060056E+000   0.4258468E-002
   0.3633275E-001   0.0000000E+000   0.4450012E-001   0.9845313E-001   0.1857337E+000   0.5215639E-002
   0.8957804E-002   0.0000000E+000   0.2060011E+000   0.1415884E+000  -0.4852659E-001   0.9413867E-002
   0.1843826E-001   0.0000000E+000   0.2216399E+000   0.7007939E-001  -0.2054803E+000   0.7046246E-002
   0.1826883E+000   0.0000000E+000   0.6428857E-001   0.1531056E-001  -0.2479470E+000   0.3125872E-002
   0.8790951E-001   0.0000000E+000   0.2214246E+000  -0.3720749E-002   0.2159537E+000   0.7861134E-002
   0.3934659E-001   0.0000000E+000   0.1450282E+000  -0.4074833E-002   0.2401748E+000   0.1908822E-001
   0.8345847E-001   0.0000000E+000   0.1183254E+000   0.1603941E+000  -0.3935722E+000   0.1221856E-001
   0.2856314E-001   0.0000000E+000   0.1320049E+000  -0.5065408E-002  -0.6222803E+000   0.8647659E-002
   0.6452239E-001   0.0000000E+000   0.2030796E-002  -0.1184343E+000  -0.5921147E+000   0.5739987E-002
   0.6695806E-001   0.0000000E+000  -0.4139229E-001  -0.1287325E+000  -0.5826956E+000   0.2766852E-002
   0.1548520E-001   0.0000000E+000  -0.7865392E-003  -0.1110662E+000  -0.4020775E+000   0.9392349E-002
   0.1080824E-001   0.0000000E+000  -0.1956789E-002  -0.7887452E-001  -0.2474375E+000   0.1173911E-001
   0.9974050E-002   0.0000000E+000  -0.4814358E-001  -0.3979096E-001  -0.1668166E+000   0.1391079E-001
   0.1591289E-001   0.0000000E+000  -0.7129879E-001   0.7659534E-002  -0.1102976E+000   0.1378602E-001
   0.4110445E-001   0.0000000E+000  -0.6491738E-001   0.4959295E-001  -0.2178114E-001   0.8258390E-002
   0.3976572E-001   0.0000000E+000  -0.8607674E-001   0.7281893E-001   0.1264295E+000   0.2585628E-002
   0.2525751E-001   0.0000000E+000  -0.1004071E+000   0.3342493E-001   0.1841331E+000   0.2407676E-002
   0.4746922E-001   0.0000000E+000  -0.2420248E-001   0.2606927E-001   0.2314280E+000   0.3024954E-002
   0.1981463E+000   0.0000000E+000  -0.7626437E-001   0.4716201E-001   0.4286083E+000   0.1457498E-002
   0.6460639E-001   0.0000000E+000  -0.1155446E+000  -0.2859617E-001   0.5596018E+000   0.1135455E-001
   0.2965649E-001   0.0000000E+000  -0.2106484E+000  -0.1318135E+000   0.6203040E+000   0.5403464E-002
   0.2884920E-001   0.0000000E+000  -0.2088199E+000  -0.1671120E+000   0.5800555E+000   0.2854586E-002
   0.2833362E-001   0.0000000E+000  -0.1842462E+000  -0.1751274E+000   0.5396708E+000   0.2798580E-002
   0.2317689E-001   0.0000000E+000  -0.1228276E+000  -0.1297718E+000   0.5012541E+000   0.3102553E-002
   0.2102126E-001   0.0000000E+000  -0.4419751E-001  -0.5495121E-001   0.4660939E+000   0.3039794E-002
   0.3379335E-001   0.0000000E+000   0.3399643E-002  -0.9996670E-003   0.3901610E+000   0.2340401E-002
   0.1094177E+000   0.0000000E+000  -0.1310679E+000   0.6648872E-001   0.1416833E+000   0.5388116E-002
   0.3649238E-001   0.0000000E+000  -0.1977877E+000   0.1403625E+000  -0.1903459E-001   0.3339146E-002
   0.6515513E-002   0.0000000E+000  -0.1217840E+000   0.1781198E+000   0.1269777E+000   0.1139639E-001
   0.1020823E-001   0.0000000E+000  -0.5190571E-001   0.7074537E-001   0.2436010E+000   0.1413906E-001
   0.8256371E-001   0.0000000E+000   0.5302564E-001  -0.4473723E-001   0.3765438E+000   0.5131319E-002
   0.1377853E+000   0.0000000E+000   0.1169378E+000  -0.4460311E-001   0.4304428E+000   0.2751450E-002
   0.1472212E+000   0.0000000E+000   0.1580478E+000  -0.3230337E-001   0.4296539E+000   0.2649662E-002
   0.1310993E+000   0.0000000E+000   0.1491411E+000  -0.4425156E-001   0.4001158E+000   0.3979150E-002
   0.6171418E-001   0.0000000E+000   0.1118757E+000  -0.4739790E-001   0.3279988E+000   0.9754711E-002
   0.1450095E-001   0.0000000E+000   0.3847276E-002  -0.4101059E-001   0.3021957E+000   0.1064351E-001
   0.9887283E-002   0.0000000E+000  -0.1542863E-001  -0.2661774E-001   0.4514243E+000   0.8424314E-002
   0.9736720E-002   0.0000000E+000  -0.3166536E-001   0.1586369E-001   0.4820924E+000   0.7468891E-002
   0.1371368E-001   0.0000000E+000  -0.3911817E-001   0.8383624E-001   0.3600195E+000   0.7093742E-002
   0.2202295E-001   0.0000000E+000   0.3379329E-002   0.1552178E+000   0.2386664E+000   0.4298631E-002
   0.1315209E-001   0.0000000E+000   0.1039173E+000   0.1731087E+000   0.1181657E+000   0.3772347E-002
   0.6567359E-002   0.0000000E+000   0.1829449E+000   0.1761239E+000  -0.1708322E-001   0.4989625E-002
   0.9545964E-001   0.0000000E+000   0.5991508E-001   0.8545213E-001  -0.1315566E+000   0.3423891E-002
   0.9145360E-001   0.0000000E+000   0.1090723E+000   0.1253331E+000   0.1430813E+000   0.5126639E-002
   0.4603457E-001   0.0000000E+000   0.1496463E+000   0.2794464E-001   0.2238749E+000   0.4440494E-002
   0.4004647E-001   0.0000000E+000   0.1556043E+000   0.3272273E-001   0.1706995E+000   0.4927809E-002
   0.7202877E-001   0.0000000E+000   0.1632356E+000   0.1850010E+000  -0.1687247E+000   0.1192226E-001
   0.1791991E-001   0.0000000E+000   0.1735533E+000   0.1206711E+000  -0.4096560E+000   0.1616560E-001
   0.6342193E-001   0.0000000E+000   0.2312535E-001  -0.8294303E-001  -0.5375171E+000   0.8385082E-002
   0.2475043E-001   0.0000000E+000  -0.9626671E-002  -0.1043154E+000  -0.4699534E+000   0.9697525E-002
   0.1148266E-001   0.0000000E+000  -0.1584839E-002  -0.7662618E-001  -0.2015007E+000   0.1464062E-001
   0.9645302E-002   0.0000000E+000  -0.3848908E-001  -0.3688586E-001  -0.7493105E-001   0.1247371E-001
   0.1623922E-001   0.0000000E+000  -0.6007608E-001  -0.1155166E-001  -0.8161378E-003   0.9431276E-002
   0.3179888E-001   0.0000000E+000  -0.3140770E-001   0.1908059E-001   0.4700159E-001   0.7277230E-002
   0.4871015E-001   0.0000000E+000  -0.1731270E-001   0.8396060E-001   0.8167667E-001   0.4398685E-002
   0.1477996E-001   0.0000000E+000  -0.6992169E-001   0.1225670E+000   0.2235039E+000   0.3434569E-002
   0.4676671E-001   0.0000000E+000  -0.5351919E-001   0.8280965E-001   0.3659140E+000   0.2412530E-002
   0.1457916E+000   0.0000000E+000  -0.2475395E-001   0.5742665E-001   0.4544769E+000   0.1064882E-002
   0.1009473E+000   0.0000000E+000  -0.1045407E+000   0.4673458E-001   0.5238461E+000   0.4492634E-002
   0.2730593E-001   0.0000000E+000  -0.2154856E+000  -0.7386456E-001   0.5795745E+000   0.5444899E-002
   0.3574305E-001   0.0000000E+000  -0.2302830E+000  -0.1041649E+000   0.5316061E+000   0.2418027E-002
   0.3920332E-001   0.0000000E+000  -0.2222830E+000  -0.1397356E+000   0.5013148E+000   0.1926145E-002
   0.3563608E-001   0.0000000E+000  -0.1981198E+000  -0.1494748E+000   0.4615971E+000   0.1758129E-002
   0.4179572E-001   0.0000000E+000  -0.1575639E+000  -0.1401478E+000   0.4282080E+000   0.1686325E-002
   0.4414738E-001   0.0000000E+000  -0.1191900E+000  -0.1249366E+000   0.3970752E+000   0.1676613E-002
   0.3615421E-001   0.0000000E+000  -0.8916377E-001  -0.9626416E-001   0.3847569E+000   0.1905566E-002
   0.5013495E-001   0.0000000E+000  -0.4348442E-001   0.5150851E-001   0.2955474E+000   0.2389725E-002
   0.1412661E+000   0.0000000E+000  -0.1355238E+000   0.1276247E+000   0.4056591E-002   0.2285599E-002
   0.9297894E-001   0.0000000E+000  -0.1379663E+000   0.1764873E+000  -0.7279807E-001   0.1859711E-002
   0.2083358E-001   0.0000000E+000  -0.7029384E-001   0.1776463E+000   0.6803839E-001   0.9286624E-002
   0.7254820E-001   0.0000000E+000   0.6414733E-001   0.1901636E-001   0.3240670E+000   0.6232532E-002
   0.1155903E+000   0.0000000E+000   0.1063916E+000  -0.2923287E-002   0.3167968E+000   0.6597576E-002
   0.4437661E-001   0.0000000E+000   0.1384167E+000  -0.2394711E-001   0.2606781E+000   0.1682155E-001
   0.3316359E-001   0.0000000E+000   0.1011576E+000  -0.6552220E-002   0.2342044E+000   0.1957416E-001
   0.3927138E-001   0.0000000E+000   0.1000448E+000  -0.1599075E-002   0.1947906E+000   0.1580957E-001
   0.4021605E-001   0.0000000E+000   0.3483004E-001   0.3079441E-002   0.1129467E+000   0.1395613E-001
   0.4712077E-001   0.0000000E+000   0.3219802E-001  -0.2001149E-002   0.1393860E+000   0.1187388E-001
   0.1581617E-001   0.0000000E+000   0.5915636E-001   0.2310837E-001   0.2646509E+000   0.1625809E-001
   0.1232419E-001   0.0000000E+000   0.4422220E-001   0.1243982E+000   0.2919986E+000   0.1031804E-001
   0.1507853E-001   0.0000000E+000   0.9914425E-001   0.1860422E+000   0.1656695E+000   0.3794903E-002
   0.1504142E-001   0.0000000E+000   0.1906420E+000   0.1982118E+000   0.6721576E-001   0.2196343E-002
   0.1063026E-001   0.0000000E+000   0.1938179E+000   0.2200345E+000   0.7659255E-002   0.3447999E-002
   0.1177534E+000   0.0000000E+000   0.2842898E-001   0.1467597E+000  -0.6656102E-001   0.1748926E-002
   0.6006237E-001   0.0000000E+000   0.9812534E-001   0.1435447E+000   0.1323365E+000   0.3638591E-002
   0.2323752E-001   0.0000000E+000   0.1270249E+000   0.1084226E+000   0.6290379E-001   0.5118887E-002
   0.3149765E-001   0.0000000E+000   0.1754211E+000   0.1279177E+000  -0.2757803E-001   0.5803856E-002
   0.5608731E-001   0.0000000E+000   0.1717007E+000   0.1919774E+000  -0.1185023E+000   0.7990763E-002
   0.2059055E-001   0.0000000E+000   0.1599548E+000   0.1528213E+000  -0.2484539E+000   0.1962867E-001
   0.7528853E-001   0.0000000E+000   0.1684065E-001  -0.5437325E-001  -0.5136725E+000   0.8358843E-002
   0.1338694E-001   0.0000000E+000   0.8959707E-002  -0.6897142E-001  -0.2989235E+000   0.1850275E-001
   0.1123468E-001   0.0000000E+000  -0.1426015E-001  -0.4487005E-001  -0.5157210E-001   0.1483896E-001
   0.1262026E-001   0.0000000E+000  -0.5650042E-001  -0.1174001E-001   0.5236180E-001   0.8938977E-002
   0.3886766E-001   0.0000000E+000  -0.3814940E-001  -0.2032331E-002   0.9447169E-001   0.3869751E-002
   0.8013219E-001   0.0000000E+000  -0.3918891E-002   0.5220645E-001   0.1029671E+000   0.1632321E-002
   0.3185645E-001   0.0000000E+000  -0.3128117E-001   0.1393762E+000   0.1590290E+000   0.2479793E-002
   0.2149457E-001   0.0000000E+000  -0.8171991E-001   0.1429127E+000   0.3413747E+000   0.3948019E-002
   0.5000434E-001   0.0000000E+000  -0.2627617E-001   0.1230391E+000   0.5376975E+000   0.5928152E-002
   0.6813919E-001   0.0000000E+000  -0.2784972E-001   0.9454482E-001   0.5691603E+000   0.3551050E-002
   0.2043873E-001   0.0000000E+000  -0.9408081E-001   0.6487260E-001   0.5964666E+000   0.6662167E-002
   0.9246436E-002   0.0000000E+000  -0.1665484E+000  -0.4692548E-001   0.5465808E+000   0.7186073E-002
   0.1814639E-001   0.0000000E+000  -0.1812141E+000  -0.7855743E-001   0.4683512E+000   0.4903906E-002
   0.3487092E-001   0.0000000E+000  -0.1749135E+000  -0.9191313E-001   0.4196888E+000   0.3105963E-002
   0.3667036E-001   0.0000000E+000  -0.1658222E+000  -0.9540643E-001   0.3973095E+000   0.2570924E-002
   0.3373112E-001   0.0000000E+000  -0.1636731E+000  -0.9296109E-001   0.3755773E+000   0.2565002E-002
   0.4877662E-001   0.0000000E+000  -0.1421850E+000  -0.8557206E-001   0.3598212E+000   0.2570600E-002
   0.7545369E-001   0.0000000E+000  -0.1106845E+000  -0.8428812E-001   0.3661149E+000   0.2872760E-002
   0.1263376E+000   0.0000000E+000  -0.7079931E-001  -0.6325090E-001   0.3567806E+000   0.2731162E-002
   0.2104976E+000   0.0000000E+000  -0.3943232E-001   0.4934854E-002   0.2986444E+000   0.3011370E-002
   0.2033239E+000   0.0000000E+000  -0.8179975E-001   0.6443087E-001   0.1154486E+000   0.6861977E-002
   0.1397442E+000   0.0000000E+000  -0.7185602E-001   0.1158795E+000  -0.1473779E-001   0.5409811E-002
   0.2558417E+000   0.0000000E+000   0.5181020E-001  -0.3921749E-001   0.2812704E+000   0.5200730E-002
   0.1164111E+000   0.0000000E+000   0.1101137E+000  -0.1778155E-001   0.1709884E+000   0.2366268E-001
   0.3500655E-001   0.0000000E+000   0.1418400E+000   0.2587170E-001  -0.1919219E+000   0.2556895E-001
   0.2067393E-001   0.0000000E+000   0.1501283E+000   0.4806183E-001  -0.1377109E+000   0.2320505E-001
   0.1713644E-001   0.0000000E+000   0.1335023E+000   0.6252326E-001  -0.7599985E-001   0.2584106E-001
   0.1728333E-001   0.0000000E+000   0.1084646E+000   0.7415528E-001  -0.1061862E+000   0.3264929E-001
   0.2377676E-001   0.0000000E+000   0.1185013E+000   0.8776551E-001  -0.1256577E+000   0.3893137E-001
   0.4397690E-001   0.0000000E+000   0.1550125E+000   0.1000738E+000  -0.1226864E-001   0.2994228E-001
   0.5555369E-001   0.0000000E+000   0.1657221E+000   0.1147894E+000   0.9986611E-001   0.1277158E-001
   0.3695311E-001   0.0000000E+000   0.1860059E+000   0.1718127E+000   0.1114888E+000   0.4753381E-002
   0.3707938E-001   0.0000000E+000   0.2045722E+000   0.2047289E+000   0.2783710E-001   0.2043665E-002
   0.9110648E-002   0.0000000E+000   0.2039620E+000   0.2354719E+000   0.3017314E-001   0.2919020E-002
   0.8364163E-001   0.0000000E+000   0.5019170E-001   0.2141343E+000  -0.7890338E-001   0.1486741E-002
   0.9899669E-001   0.0000000E+000   0.8256812E-001   0.1840631E+000  -0.1035397E+000   0.2025655E-002
   0.1579283E+000   0.0000000E+000   0.1544517E+000   0.1395652E+000  -0.1745966E+000   0.1472180E-002
   0.1358080E+000   0.0000000E+000   0.1888956E+000   0.1753085E+000  -0.1945760E+000   0.1390333E-002
   0.8867679E-001   0.0000000E+000   0.1846018E+000   0.1924369E+000  -0.1900103E+000   0.3522441E-002
   0.3554869E-001   0.0000000E+000   0.1329581E+000   0.1520111E+000  -0.2168094E+000   0.1712345E-001
   0.5782701E-001   0.0000000E+000   0.1254777E-001  -0.2510991E-001  -0.4651290E+000   0.9346577E-002
   0.1442589E-001   0.0000000E+000  -0.5290207E-002  -0.4305846E-001  -0.1395355E+000   0.1891278E-001
   0.1354470E-001   0.0000000E+000  -0.3113118E-001  -0.2628912E-001   0.5562549E-001   0.1147522E-001
   0.1777888E-001   0.0000000E+000  -0.5513310E-001  -0.9831025E-002   0.1367502E+000   0.6814125E-002
   0.5116228E-001   0.0000000E+000  -0.2074741E-001  -0.5249142E-002   0.1491791E+000   0.3029840E-002
   0.1861850E-001   0.0000000E+000  -0.5689577E-001   0.9859646E-001   0.2128254E+000   0.1946021E-002
   0.1434130E-001   0.0000000E+000  -0.1016041E+000   0.1673545E+000   0.2996652E+000   0.2358360E-002
   0.3256197E-001   0.0000000E+000  -0.1003277E+000   0.1687224E+000   0.4269826E+000   0.6311882E-002
   0.3310205E-001   0.0000000E+000  -0.2347621E-001   0.1768752E+000   0.6807861E+000   0.9664713E-002
   0.4810630E-001   0.0000000E+000  -0.7528315E-001   0.1132413E+000   0.6401069E+000   0.5580967E-002
   0.4921858E-002   0.0000000E+000  -0.3832550E-001   0.6542090E-001   0.6956539E+000   0.1133974E-001
   0.3458819E-002   0.0000000E+000  -0.4023543E-001  -0.5123575E-001   0.6069293E+000   0.1218062E-001
   0.4776756E-002   0.0000000E+000  -0.4793321E-001  -0.7449143E-001   0.4868014E+000   0.1094486E-001
   0.1156192E-001   0.0000000E+000  -0.8761646E-001  -0.6112009E-001   0.3843589E+000   0.6859621E-002
