#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9698927E+000   0.1591196E-003   0.4000268E-001   0.2885486E+000   0.8699515E+000   0.4692953E-036
   0.9741100E+000   0.1265125E-003   0.3842721E-001   0.3241426E+000   0.7850860E+000   0.4672636E-036
   0.9698776E+000   0.2491440E-003   0.2604145E-001   0.3233674E+000   0.5435376E+000   0.4693027E-036
   0.9609007E+000   0.8916127E-003   0.3059334E-002   0.2761576E+000   0.2441958E+000   0.4736870E-036
   0.9141334E+000   0.7547943E-002  -0.9038452E-002   0.1545857E+000  -0.8541493E-001   0.4979209E-036
   0.8694444E+000   0.9806676E-002  -0.2000841E-001   0.4908438E-001  -0.2799115E+000   0.5235138E-036
   0.8402410E+000   0.9106008E-002  -0.2726979E-001  -0.1939294E-001  -0.3782487E+000   0.5417090E-036
   0.8380199E+000   0.8530122E-002  -0.2109913E-001  -0.2334871E-001  -0.3861247E+000   0.5431448E-036
   0.8673133E+000   0.8812205E-002  -0.1576625E-001  -0.4807130E-002  -0.3422508E+000   0.5248001E-036
   0.9023338E+000   0.8543952E-002  -0.8901537E-002   0.1447025E-001  -0.2435326E+000   0.5044321E-036
   0.9392612E+000   0.5787137E-002  -0.1112209E-001   0.2282246E-001  -0.1423876E+000   0.4846001E-036
   0.9718264E+000   0.1914751E-002  -0.1682408E-001   0.1489459E-001   0.9968493E-002   0.4683616E-036
   0.9843537E+000   0.5783296E-003  -0.1340640E-001  -0.1868334E-001   0.1187899E+000   0.4624010E-036
   0.9859593E+000   0.1684232E-003   0.1841139E-002  -0.7990916E-001   0.1547281E+000   0.4616480E-036
   0.9808567E+000   0.1347637E-003   0.1680734E-001  -0.1449988E+000   0.1331739E+000   0.4640496E-036
   0.9755263E+000   0.9854450E-004   0.2526638E-001  -0.1871918E+000   0.1044476E+000   0.4665852E-036
   0.9722176E+000   0.9768894E-004   0.1493397E-001  -0.2019704E+000   0.1488073E+000   0.4681731E-036
   0.9658852E+000   0.2627082E-003   0.4424422E-002  -0.1797975E+000   0.2089153E+000   0.4712425E-036
   0.9538383E+000   0.6070213E-003   0.5293981E-002  -0.1217569E+000   0.2196341E+000   0.4771942E-036
   0.9501829E+000   0.7397487E-003   0.1957199E-001  -0.6827627E-001   0.2291701E+000   0.4790300E-036
   0.9574274E+000   0.1044998E-002   0.3612298E-001  -0.2774816E-001   0.3071234E+000   0.4754054E-036
   0.9714853E+000   0.9130260E-003   0.3832150E-001  -0.1454062E-001   0.4638314E+000   0.4685260E-036
   0.9801816E+000   0.7037362E-003   0.9829427E-002   0.1101225E-001   0.6210120E+000   0.4643692E-036
   0.9801930E+000   0.6514158E-003  -0.3196875E-001   0.4713258E-001   0.6680168E+000   0.4643638E-036
   0.9771981E+000   0.5280734E-003  -0.6655026E-001   0.7259529E-001   0.6167317E+000   0.4657870E-036
   0.9710836E+000   0.3822446E-003  -0.7897937E-001   0.8092677E-001   0.4823723E+000   0.4687198E-036
   0.9684691E+000   0.2312671E-003  -0.7017494E-001   0.7180388E-001   0.3944208E+000   0.4699852E-036
   0.9714668E+000   0.1997400E-003  -0.5656834E-001   0.5261956E-001   0.3933718E+000   0.4685349E-036
   0.9754315E+000   0.1542072E-003  -0.4748838E-001   0.2022635E-001   0.3778384E+000   0.4666305E-036
   0.9757641E+000   0.1626908E-003  -0.3523074E-001   0.2722367E-002   0.3205512E+000   0.4664715E-036
   0.9692193E+000   0.3134608E-003  -0.3326445E-001  -0.1479620E-001   0.2183671E+000   0.4696214E-036
   0.9489008E+000   0.1137235E-002  -0.4993248E-001  -0.1333447E-001   0.1971061E+000   0.4796772E-036
   0.9356265E+000   0.1612380E-002  -0.7195665E-001  -0.6697828E-002   0.3388235E+000   0.4864827E-036
   0.9326094E+000   0.1555286E-002  -0.8700116E-001   0.2238111E-001   0.5403668E+000   0.4880566E-036
   0.9417801E+000   0.1418192E-002  -0.7048404E-001   0.7805690E-001   0.7311754E+000   0.4833040E-036
   0.9578836E+000   0.6034956E-003  -0.3944762E-001   0.1403305E+000   0.8685334E+000   0.4751790E-036
   0.9630876E+000   0.3698303E-003  -0.1565589E-001   0.2009255E+000   0.9415897E+000   0.4726114E-036
   0.9656962E+000   0.2379227E-003   0.6087074E-003   0.2442587E+000   0.9654503E+000   0.4713347E-036
   0.9670865E+000   0.1980834E-003   0.1090289E-001   0.2707873E+000   0.9508597E+000   0.4706571E-036
   0.9683028E+000   0.1776768E-003   0.4784616E-001   0.2921087E+000   0.8541541E+000   0.4700659E-036
   0.9690703E+000   0.1611051E-003   0.4736524E-001   0.2839934E+000   0.7483589E+000   0.4696936E-036
   0.9732416E+000   0.1382804E-003   0.4842952E-001   0.3000192E+000   0.6403610E+000   0.4676805E-036
   0.9698620E+000   0.2405223E-003   0.4976495E-001   0.2882902E+000   0.4239822E+000   0.4693102E-036
   0.9624923E+000   0.8765854E-003   0.3776327E-001   0.2354783E+000   0.1687766E+000   0.4729037E-036
   0.9002662E+000   0.1030921E-001   0.2068457E-001   0.1220739E+000  -0.1583887E+000   0.5055906E-036
   0.8516286E+000   0.1072681E-001  -0.5318473E-002   0.2321187E-001  -0.3656154E+000   0.5344656E-036
   0.8346284E+000   0.9593483E-002  -0.1834914E-001  -0.3914714E-001  -0.4254925E+000   0.5453518E-036
   0.8589368E+000   0.9495872E-002  -0.6609584E-002  -0.3494216E-001  -0.3576881E+000   0.5299181E-036
   0.9104707E+000   0.6812128E-002   0.3824085E-002  -0.3418227E-001  -0.2632638E+000   0.4999240E-036
   0.9379630E+000   0.5261955E-002   0.1981141E-002  -0.3899865E-001  -0.1643698E+000   0.4852709E-036
   0.9610691E+000   0.2478943E-002  -0.1324970E-001  -0.5620218E-001  -0.8568510E-001   0.4736040E-036
   0.9783566E+000   0.7311165E-003  -0.2106430E-001  -0.6884759E-001   0.4757637E-001   0.4652354E-036
   0.9858504E+000   0.1470610E-003  -0.3826520E-002  -0.8908085E-001   0.1267984E+000   0.4616990E-036
   0.9864545E+000   0.7540124E-004   0.2170315E-001  -0.1324144E+000   0.1504641E+000   0.4614163E-036
   0.9826151E+000   0.1046914E-003   0.3183264E-001  -0.1863865E+000   0.1360778E+000   0.4632192E-036
   0.9782759E+000   0.9235683E-004   0.2487972E-001  -0.2198680E+000   0.1159922E+000   0.4652738E-036
   0.9761617E+000   0.8297621E-004   0.5143198E-002  -0.2289622E+000   0.1634238E+000   0.4662815E-036
   0.9704857E+000   0.2761343E-003   0.8279745E-002  -0.1964757E+000   0.2250513E+000   0.4690086E-036
   0.9606959E+000   0.6877227E-003   0.4314506E-001  -0.1407460E+000   0.2665553E+000   0.4737879E-036
   0.9597477E+000   0.7760373E-003   0.9642124E-001  -0.1042946E+000   0.3252956E+000   0.4742560E-036
   0.9666151E+000   0.8567616E-003   0.1322407E+000  -0.8426582E-001   0.4213349E+000   0.4708866E-036
   0.9810650E+000   0.3932069E-003   0.1234399E+000  -0.8214881E-001   0.5892887E+000   0.4639510E-036
   0.9888008E+000   0.1127093E-003   0.7332345E-001  -0.4807167E-001   0.7697789E+000   0.4603214E-036
   0.9895296E+000   0.6129924E-004   0.1560355E-001   0.4348370E-002   0.8480180E+000   0.4599823E-036
   0.9867817E+000   0.7303355E-004  -0.2653896E-001   0.4323791E-001   0.8182072E+000   0.4612632E-036
   0.9782540E+000   0.2176394E-003  -0.5178522E-001   0.5946222E-001   0.6443175E+000   0.4652842E-036
   0.9701521E+000   0.2559815E-003  -0.6797565E-001   0.5867076E-001   0.4686503E+000   0.4691699E-036
   0.9689008E+000   0.2318386E-003  -0.8245730E-001   0.4738785E-001   0.3993277E+000   0.4697758E-036
   0.9697270E+000   0.2226975E-003  -0.8324817E-001   0.1825510E-001   0.3692724E+000   0.4693755E-036
   0.9720843E+000   0.1959228E-003  -0.6198416E-001   0.1458947E-003   0.3560055E+000   0.4682373E-036
   0.9667295E+000   0.3022045E-003  -0.3728770E-001  -0.7385720E-002   0.2741149E+000   0.4708309E-036
   0.9499144E+000   0.1134749E-002  -0.3677152E-001   0.2049484E-001   0.2425903E+000   0.4791654E-036
   0.9302173E+000   0.2371061E-002  -0.5321330E-001   0.5313824E-001   0.3226822E+000   0.4893116E-036
   0.9224901E+000   0.2876022E-002  -0.6368471E-001   0.9334186E-001   0.4982800E+000   0.4934103E-036
   0.9315877E+000   0.2913665E-002  -0.4070834E-001   0.1504600E+000   0.7015952E+000   0.4885918E-036
   0.9533816E+000   0.1804959E-002  -0.1533650E-002   0.2117164E+000   0.8762567E+000   0.4774228E-036
   0.9669946E+000   0.3089422E-003   0.2910851E-001   0.2687577E+000   0.9803623E+000   0.4707018E-036
   0.9694606E+000   0.1595535E-003   0.4506555E-001   0.2995501E+000   0.1004068E+001   0.4695045E-036
   0.9695148E+000   0.1836453E-003   0.4856548E-001   0.3050794E+000   0.9629734E+000   0.4694783E-036
   0.9700695E+000   0.1881748E-003   0.9046716E-001   0.2569941E+000   0.7974783E+000   0.4692098E-036
   0.9711570E+000   0.1967131E-003   0.8452306E-001   0.2463110E+000   0.7218813E+000   0.4686844E-036
   0.9760171E+000   0.1593020E-003   0.8897379E-001   0.2579335E+000   0.6530347E+000   0.4663506E-036
   0.9743985E+000   0.2022819E-003   0.9711015E-001   0.2531112E+000   0.4695242E+000   0.4671252E-036
   0.9668453E+000   0.8505893E-003   0.8345495E-001   0.2028787E+000   0.2020112E+000   0.4707745E-036
   0.8979140E+000   0.1238996E-001   0.4741345E-001   0.1079975E+000  -0.1458084E+000   0.5069151E-036
   0.8507667E+000   0.1197386E-001   0.2780556E-002   0.1804790E-001  -0.3773365E+000   0.5350070E-036
   0.8427108E+000   0.1117159E-001  -0.1903415E-001  -0.3946637E-001  -0.4231009E+000   0.5401214E-036
   0.8877739E+000   0.9279729E-002  -0.1590923E-002  -0.4236758E-001  -0.3084619E+000   0.5127050E-036
   0.9438487E+000   0.2401010E-002   0.1689475E-001  -0.6515984E-001  -0.1984032E+000   0.4822448E-036
   0.9486124E+000   0.2671429E-002   0.1575896E-001  -0.8649797E-001  -0.1367748E+000   0.4798231E-036
   0.9501447E+000   0.2893446E-002  -0.5756316E-002  -0.1188290E+000  -0.1121146E+000   0.4790493E-036
   0.9569342E+000   0.3036789E-002  -0.1390884E-001  -0.1412439E+000  -0.3327892E-001   0.4756504E-036
   0.9750119E+000   0.1092370E-002   0.7253702E-002  -0.1707399E+000   0.5425188E-001   0.4668314E-036
   0.9848682E+000   0.1148668E-003   0.3725028E-001  -0.2175020E+000   0.1334992E+000   0.4621594E-036
   0.9845682E+000   0.8041007E-004   0.4732109E-001  -0.2581220E+000   0.1760352E+000   0.4623003E-036
   0.9815026E+000   0.6331694E-004   0.3439842E-001  -0.2671863E+000   0.1725828E+000   0.4637442E-036
   0.9800863E+000   0.4477306E-004   0.1392352E-001  -0.2563718E+000   0.2040911E+000   0.4644143E-036
   0.9766637E+000   0.2161232E-003   0.3294800E-001  -0.2193331E+000   0.2874386E+000   0.4660418E-036
   0.9719081E+000   0.6443380E-003   0.1006383E+000  -0.1746551E+000   0.4225105E+000   0.4683222E-036
   0.9725766E+000   0.6946051E-003   0.1924761E+000  -0.1409250E+000   0.5742302E+000   0.4680003E-036
   0.9760327E+000   0.6609560E-003   0.2480862E+000  -0.1121979E+000   0.6811450E+000   0.4663431E-036
   0.9857817E+000   0.1540935E-003   0.2365037E+000  -0.8905167E-001   0.7938187E+000   0.4617312E-036
   0.9900358E+000   0.1297301E-004   0.1738626E+000  -0.3684627E-001   0.9092482E+000   0.4597472E-036
   0.9899183E+000   0.9892751E-005   0.1072364E+000   0.2667300E-001   0.9598963E+000   0.4598017E-036
   0.9874363E+000   0.2426796E-004   0.5346582E-001   0.6707450E-001   0.9227164E+000   0.4609575E-036
   0.9809942E+000   0.1230705E-003   0.1163973E-001   0.7794684E-001   0.7515089E+000   0.4639845E-036
   0.9716828E+000   0.2611555E-003  -0.3265123E-001   0.7085790E-001   0.5400474E+000   0.4684308E-036
   0.9676279E+000   0.2636475E-003  -0.7803318E-001   0.5236181E-001   0.4352492E+000   0.4703938E-036
   0.9637185E+000   0.2990679E-003  -0.1005116E+000   0.1513065E-001   0.3796571E+000   0.4723020E-036
   0.9684558E+000   0.2336859E-003  -0.8878972E-001  -0.1078204E-001   0.4083734E+000   0.4699916E-036
   0.9661132E+000   0.2582056E-003  -0.5747561E-001  -0.1349133E-001   0.3676622E+000   0.4711313E-036
   0.9570706E+000   0.8967280E-003  -0.3900306E-001   0.3095010E-001   0.3459414E+000   0.4755826E-036
   0.9364487E+000   0.2470472E-002  -0.3758130E-001   0.8256676E-001   0.3619734E+000   0.4860556E-036
   0.9199521E+000   0.3349331E-002  -0.3797655E-001   0.1336826E+000   0.4448214E+000   0.4947716E-036
   0.9208938E+000   0.3394882E-002  -0.1500632E-001   0.1960726E+000   0.5918627E+000   0.4942656E-036
   0.9403387E+000   0.2707333E-002   0.2508993E-001   0.2561624E+000   0.7569071E+000   0.4840449E-036
   0.9598388E+000   0.8556128E-003   0.6462102E-001   0.2983067E+000   0.8768843E+000   0.4742110E-036
   0.9688403E+000   0.1591920E-003   0.9356784E-001   0.3038539E+000   0.9164561E+000   0.4698051E-036
   0.9700150E+000   0.1812263E-003   0.9995483E-001   0.2836197E+000   0.8825889E+000   0.4692362E-036
   0.9704575E+000   0.1578097E-003   0.1227087E+000   0.2046623E+000   0.7177973E+000   0.4690222E-036
   0.9747483E+000   0.1778277E-003   0.1240774E+000   0.2013467E+000   0.7357301E+000   0.4669576E-036
   0.9809489E+000   0.1071294E-003   0.1313788E+000   0.2171008E+000   0.7256535E+000   0.4640060E-036
   0.9799721E+000   0.1152172E-003   0.1359417E+000   0.2249096E+000   0.5546457E+000   0.4644685E-036
   0.9740165E+000   0.3332438E-003   0.1090167E+000   0.1816478E+000   0.2535498E+000   0.4673084E-036
   0.9107859E+000   0.1173833E-001   0.5602436E-001   0.1060071E+000  -0.1140852E+000   0.4997510E-036
   0.8608852E+000   0.1250081E-001   0.1995740E-002   0.2755374E-001  -0.3541105E+000   0.5287187E-036
   0.8466068E+000   0.1093168E-001  -0.2240257E-001  -0.2592295E-001  -0.4179634E+000   0.5376358E-036
   0.8784515E+000   0.9476810E-002  -0.1140420E-002  -0.4254166E-001  -0.3194833E+000   0.5181460E-036
   0.9318141E+000   0.2643514E-002   0.2106041E-001  -0.8287224E-001  -0.2232622E+000   0.4884731E-036
   0.9169727E+000   0.6007355E-002   0.2271226E-001  -0.1136765E+000  -0.2058388E+000   0.4963791E-036
   0.9109369E+000   0.7149352E-002  -0.4253632E-002  -0.1594624E+000  -0.2111145E+000   0.4996682E-036
   0.9205026E+000   0.7856266E-002  -0.1315932E-001  -0.2127391E+000  -0.1372626E+000   0.4944756E-036
   0.9549989E+000   0.5077033E-002   0.1089741E-001  -0.2759253E+000   0.1525912E-001   0.4766143E-036
   0.9838925E+000   0.1238497E-003   0.4774550E-001  -0.3296509E+000   0.1756514E+000   0.4626177E-036
   0.9852936E+000   0.6748480E-004   0.6874036E-001  -0.3354600E+000   0.2668910E+000   0.4619599E-036
   0.9831897E+000   0.5290919E-004   0.6114172E-001  -0.3020529E+000   0.2730085E+000   0.4629484E-036
   0.9823822E+000   0.4306757E-004   0.5325776E-001  -0.2657280E+000   0.3104808E+000   0.4633290E-036
   0.9833576E+000   0.6536456E-004   0.9312756E-001  -0.2295012E+000   0.4638290E+000   0.4628694E-036
   0.9848940E+000   0.1682274E-003   0.1878396E+000  -0.1926472E+000   0.7103540E+000   0.4621474E-036
   0.9867463E+000   0.1743242E-003   0.2976489E+000  -0.1518474E+000   0.9338341E+000   0.4612798E-036
   0.9873467E+000   0.1712707E-003   0.3549652E+000  -0.1044773E+000   0.1028219E+001   0.4609993E-036
   0.9896605E+000   0.5834477E-004   0.3380438E+000  -0.5483737E-001   0.1057068E+001   0.4599215E-036
   0.9909851E+000   0.7264528E-005   0.2724426E+000   0.1733375E-001   0.1076913E+001   0.4593067E-036
   0.9901549E+000   0.9909303E-005   0.2034169E+000   0.9305560E-001   0.1061044E+001   0.4596919E-036
   0.9875293E+000   0.2432691E-004   0.1355271E+000   0.1364131E+000   0.9804401E+000   0.4609141E-036
   0.9819596E+000   0.8533049E-004   0.7139509E-001   0.1359633E+000   0.8057843E+000   0.4635284E-036
   0.9716970E+000   0.2785405E-003   0.1046391E-001   0.1116873E+000   0.5815254E+000   0.4684239E-036
   0.9635559E+000   0.3488373E-003  -0.4699538E-001   0.7206474E-001   0.4476954E+000   0.4723817E-036
   0.9543645E+000   0.3768132E-003  -0.8080880E-001   0.1630207E-001   0.3615440E+000   0.4769311E-036
   0.9589620E+000   0.3893779E-003  -0.8956412E-001  -0.2539665E-001   0.4099078E+000   0.4746446E-036
   0.9625077E+000   0.3924688E-003  -0.7734255E-001  -0.3896835E-001   0.4608092E+000   0.4728961E-036
   0.9665331E+000   0.5088438E-003  -0.6275633E-001   0.1589280E-002   0.5209854E+000   0.4709266E-036
   0.9539583E+000   0.2203935E-002  -0.5588278E-001   0.5349412E-001   0.5548013E+000   0.4771342E-036
   0.9354811E+000   0.3548220E-002  -0.5009014E-001   0.1100545E+000   0.5479098E+000   0.4865583E-036
   0.9270691E+000   0.3347082E-002  -0.2705752E-001   0.1844986E+000   0.5666939E+000   0.4909732E-036
   0.9361704E+000   0.2584391E-002   0.1467062E-001   0.2497236E+000   0.6367043E+000   0.4862001E-036
   0.9531479E+000   0.8900407E-003   0.6555295E-001   0.2846229E+000   0.7149093E+000   0.4775399E-036
   0.9644194E+000   0.1840041E-003   0.1097035E+000   0.2722136E+000   0.7527577E+000   0.4719587E-036
   0.9673591E+000   0.1442736E-003   0.1268977E+000   0.2346935E+000   0.7350457E+000   0.4705245E-036
   0.9730827E+000   0.1679685E-003   0.1287507E+000   0.1711759E+000   0.7068108E+000   0.4677569E-036
   0.9789207E+000   0.1736070E-003   0.1387647E+000   0.1706080E+000   0.7854866E+000   0.4649673E-036
   0.9830691E+000   0.1426335E-003   0.1439030E+000   0.1834303E+000   0.7732232E+000   0.4630052E-036
   0.9792199E+000   0.3731983E-003   0.1384038E+000   0.1933342E+000   0.5724312E+000   0.4648253E-036
   0.9727052E+000   0.4758521E-003   0.9905172E-001   0.1640105E+000   0.2329648E+000   0.4679384E-036
   0.9115612E+000   0.1106735E-001   0.4286186E-001   0.1057436E+000  -0.1350777E+000   0.4993259E-036
   0.8632155E+000   0.1203197E-001  -0.6412160E-002   0.3950428E-001  -0.3563186E+000   0.5272914E-036
   0.8333322E+000   0.9112207E-002  -0.2692216E-001  -0.1574945E-001  -0.4614364E+000   0.5462001E-036
   0.8504641E+000   0.7691386E-002  -0.4499078E-002  -0.4987852E-001  -0.3994672E+000   0.5351973E-036
   0.8941667E+000   0.4229174E-002   0.2186473E-001  -0.1026329E+000  -0.3132766E+000   0.5090394E-036
   0.8786907E+000   0.7096699E-002   0.3471614E-001  -0.1381308E+000  -0.2918160E+000   0.5180049E-036
   0.8774298E+000   0.8864346E-002   0.2625421E-001  -0.1923154E+000  -0.2608056E+000   0.5187494E-036
   0.8964555E+000   0.1053226E-001   0.3568275E-001  -0.2790268E+000  -0.1419973E+000   0.5077398E-036
   0.9406959E+000   0.8316681E-002   0.6612750E-001  -0.3669335E+000   0.7070236E-001   0.4838611E-036
   0.9839569E+000   0.2037203E-003   0.1014780E+000  -0.4141650E+000   0.2834335E+000   0.4625875E-036
   0.9860106E+000   0.6452460E-004   0.1203687E+000  -0.3780779E+000   0.3958413E+000   0.4616240E-036
   0.9853108E+000   0.4346754E-004   0.1161144E+000  -0.3131886E+000   0.4403919E+000   0.4619518E-036
   0.9854861E+000   0.4432696E-004   0.1236127E+000  -0.2643469E+000   0.5412464E+000   0.4618697E-036
   0.9880004E+000   0.5470497E-004   0.1787300E+000  -0.2354125E+000   0.7774987E+000   0.4606943E-036
   0.9911456E+000   0.3224692E-004   0.2765971E+000  -0.2014670E+000   0.1072362E+001   0.4592324E-036
   0.9925360E+000   0.7651896E-005   0.3702559E+000  -0.1491938E+000   0.1266517E+001   0.4585890E-036
   0.9922518E+000   0.5334111E-005   0.4084133E+000  -0.8950434E-001   0.1308498E+001   0.4587204E-036
   0.9921896E+000   0.3933771E-005   0.3891483E+000  -0.2652446E-001   0.1286222E+001   0.4587491E-036
   0.9923753E+000   0.4526891E-005   0.3354567E+000   0.5517052E-001   0.1259953E+001   0.4586633E-036
   0.9920419E+000   0.9559377E-005   0.2739124E+000   0.1408222E+000   0.1210977E+001   0.4588175E-036
   0.9896902E+000   0.2964423E-004   0.1948715E+000   0.1959314E+000   0.1076659E+001   0.4599077E-036
   0.9842744E+000   0.7090091E-004   0.1090636E+000   0.1950458E+000   0.8674873E+000   0.4624382E-036
   0.9740362E+000   0.2551092E-003   0.3879772E-001   0.1559171E+000   0.6244999E+000   0.4672990E-036
   0.9602966E+000   0.4745485E-003  -0.1670882E-001   0.9825467E-001   0.4476911E+000   0.4739850E-036
   0.9464720E+000   0.4500045E-003  -0.5014196E-001   0.2282834E-001   0.3376961E+000   0.4809082E-036
   0.9481075E+000   0.4814915E-003  -0.7370366E-001  -0.3501670E-001   0.3566034E+000   0.4800786E-036
   0.9567882E+000   0.5890328E-003  -0.8997875E-001  -0.6157394E-001   0.4797261E+000   0.4757230E-036
   0.9698899E+000   0.3780538E-003  -0.9358290E-001  -0.3568967E-001   0.6229605E+000   0.4692967E-036
   0.9713817E+000   0.8147987E-003  -0.9183242E-001   0.3599484E-002   0.7232502E+000   0.4685760E-036
   0.9589441E+000   0.2304972E-002  -0.8989753E-001   0.5127007E-001   0.7235640E+000   0.4746535E-036
   0.9491450E+000   0.2520857E-002  -0.7505929E-001   0.1255546E+000   0.6851559E+000   0.4795538E-036
   0.9482625E+000   0.2204187E-002  -0.3681698E-001   0.1989748E+000   0.6817927E+000   0.4800001E-036
   0.9563629E+000   0.9713723E-003   0.2376545E-001   0.2384097E+000   0.6890769E+000   0.4759345E-036
   0.9656432E+000   0.2018733E-003   0.8757354E-001   0.2278373E+000   0.6867838E+000   0.4713606E-036
   0.9685681E+000   0.1427609E-003   0.1208709E+000   0.1946148E+000   0.6701149E+000   0.4699372E-036
   0.9746476E+000   0.2218701E-003   0.7344458E-001   0.1181572E+000   0.6759024E+000   0.4670058E-036
   0.9755163E+000   0.4133954E-003   0.8235103E-001   0.1100162E+000   0.7023786E+000   0.4665900E-036
   0.9726861E+000   0.8428305E-003   0.8799786E-001   0.1157083E+000   0.6338162E+000   0.4679476E-036
   0.9659718E+000   0.1321420E-002   0.8387717E-001   0.1310562E+000   0.4244652E+000   0.4712002E-036
   0.9588905E+000   0.1731425E-002   0.5481391E-001   0.1272867E+000   0.1154301E+000   0.4746800E-036
   0.9001928E+000   0.1125257E-001   0.1647925E-001   0.9446083E-001  -0.1987138E+000   0.5056319E-036
   0.8558331E+000   0.1128011E-001  -0.1329826E-001   0.4114553E-001  -0.3846866E+000   0.5318399E-036
   0.8259553E+000   0.7722210E-002  -0.1399255E-001  -0.1931762E-001  -0.4670780E+000   0.5510784E-036
   0.8503974E+000   0.6494594E-002   0.2344619E-001  -0.6376424E-001  -0.3830604E+000   0.5352393E-036
   0.8920075E+000   0.4236863E-002   0.5559611E-001  -0.1160794E+000  -0.2926529E+000   0.5102716E-036
   0.8820294E+000   0.7477052E-002   0.7598942E-001  -0.1463535E+000  -0.2667639E+000   0.5160442E-036
   0.8794966E+000   0.9412520E-002   0.8703021E-001  -0.2030758E+000  -0.2306718E+000   0.5175303E-036
   0.8982896E+000   0.1095700E-001   0.1180754E+000  -0.3064118E+000  -0.8124704E-001   0.5067031E-036
   0.9404036E+000   0.8891970E-002   0.1624975E+000  -0.4030232E+000   0.1784824E+000   0.4840115E-036
   0.9853824E+000   0.2033322E-003   0.1929588E+000  -0.4385159E+000   0.4426250E+000   0.4619183E-036
   0.9882388E+000   0.2620352E-004   0.2069663E+000  -0.3828473E+000   0.6193465E+000   0.4605831E-036
   0.9886749E+000   0.2403405E-004   0.2051905E+000  -0.3108793E+000   0.7500994E+000   0.4603800E-036
   0.9896852E+000   0.3018445E-004   0.2193850E+000  -0.2646755E+000   0.9216100E+000   0.4599100E-036
   0.9920526E+000   0.2366452E-004   0.2671937E+000  -0.2422056E+000   0.1158499E+001   0.4588125E-036
   0.9935248E+000   0.8083930E-005   0.3358356E+000  -0.2083945E+000   0.1361710E+001   0.4581326E-036
   0.9927663E+000   0.1028038E-004   0.3892001E+000  -0.1530688E+000   0.1421612E+001   0.4584826E-036
   0.9914379E+000   0.1216017E-004   0.4025839E+000  -0.9387758E-001   0.1382599E+001   0.4590970E-036
   0.9914032E+000   0.1136671E-004   0.3871418E+000  -0.3259081E-001   0.1358815E+001   0.4591130E-036
   0.9926507E+000   0.1162011E-004   0.3533037E+000   0.4746721E-001   0.1373534E+001   0.4585360E-036
   0.9939783E+000   0.7044610E-005   0.3016754E+000   0.1380077E+000   0.1362080E+001   0.4579236E-036
   0.9932064E+000   0.1794943E-004   0.2179466E+000   0.2073416E+000   0.1232848E+001   0.4582795E-036
   0.9881065E+000   0.7342873E-004   0.1169363E+000   0.2190413E+000   0.9859311E+000   0.4606448E-036
   0.9785432E+000   0.2377911E-003   0.4014215E-001   0.1814421E+000   0.7219875E+000   0.4651467E-036
   0.9628166E+000   0.5324771E-003  -0.1310112E-001   0.1237209E+000   0.4981834E+000   0.4727444E-036
   0.9472341E+000   0.5241660E-003  -0.4315718E-001   0.4294665E-001   0.3743012E+000   0.4805213E-036
   0.9466700E+000   0.5067388E-003  -0.7288796E-001  -0.2437030E-001   0.3605994E+000   0.4808076E-036
   0.9580324E+000   0.6831808E-003  -0.1079611E+000  -0.6740794E-001   0.5121372E+000   0.4751051E-036
   0.9746269E+000   0.3080216E-003  -0.1280976E+000  -0.6520442E-001   0.6953394E+000   0.4670158E-036
   0.9824489E+000   0.4349402E-004  -0.1351271E+000  -0.4571826E-001   0.8285423E+000   0.4632975E-036
   0.9788069E+000   0.2468520E-003  -0.1321488E+000  -0.1433059E-001   0.8360737E+000   0.4650214E-036
   0.9714837E+000   0.5461030E-003  -0.1193729E+000   0.4563011E-001   0.7748759E+000   0.4685268E-036
   0.9683870E+000   0.5930870E-003  -0.8587388E-001   0.1133052E+000   0.7472305E+000   0.4700250E-036
   0.9681506E+000   0.5116419E-003  -0.3060551E-001   0.1555197E+000   0.7300180E+000   0.4701398E-036
   0.9715189E+000   0.2385780E-003   0.2963285E-001   0.1560062E+000   0.7043645E+000   0.4685098E-036
   0.9728845E+000   0.1693461E-003   0.6276401E-001   0.1370344E+000   0.6686610E+000   0.4678522E-036
   0.9614745E+000   0.1492507E-002  -0.2767865E-001   0.2063944E-001   0.5642769E+000   0.4734043E-036
   0.9503730E+000   0.2588446E-002  -0.2625447E-001   0.5585203E-002   0.5224858E+000   0.4789342E-036
   0.9407016E+000   0.3393682E-002  -0.1604756E-001   0.1150841E-001   0.4151755E+000   0.4838581E-036
   0.9370464E+000   0.3711366E-002  -0.4649037E-002   0.4174974E-001   0.2281026E+000   0.4857455E-036
   0.9336438E+000   0.4453042E-002  -0.7396180E-002   0.6766046E-001  -0.2657348E-001   0.4875158E-036
   0.8765927E+000   0.1334167E-001  -0.1438178E-001   0.6473538E-001  -0.2743716E+000   0.5192447E-036
   0.8433703E+000   0.1172363E-001  -0.1179341E-001   0.2346654E-001  -0.4122337E+000   0.5396990E-036
   0.8253087E+000   0.9157883E-002   0.1675630E-001  -0.3712898E-001  -0.4112193E+000   0.5515102E-036
   0.8658245E+000   0.7081360E-002   0.6115596E-001  -0.7977280E-001  -0.2715510E+000   0.5257025E-036
   0.9056842E+000   0.4932457E-002   0.9144907E-001  -0.1181859E+000  -0.1643633E+000   0.5025660E-036
