#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.6086148E-001   0.2307218E-002   0.5821996E-001   0.7251475E-002  -0.2633367E+000   0.5318784E-002
   0.1015026E+000   0.7182342E-002   0.1947938E-001   0.2474696E-001  -0.1162020E+000   0.3338231E-002
   0.1232001E+000   0.6516641E-002   0.5642731E-002   0.2986551E-001  -0.3916335E-001   0.2434149E-002
   0.9503381E-001   0.5199138E-002  -0.1419430E-001   0.5218095E-001   0.1046486E+000   0.1625243E-002
   0.6161248E-001   0.2637760E-002  -0.1551037E-001   0.4748638E-001   0.1893426E+000   0.2005044E-002
   0.4136515E-001   0.1436029E-002  -0.1769991E-001   0.5115085E-001   0.2669566E+000   0.2763528E-002
   0.2638376E-001   0.2544451E-003  -0.1064336E-001   0.4964547E-001   0.3998621E+000   0.4094897E-002
   0.2237388E-001   0.6715913E-004   0.5592831E-003   0.6376634E-001   0.4742914E+000   0.5271875E-002
   0.2383279E-001   0.1138477E-003  -0.2740388E-003   0.8477832E-001   0.4319369E+000   0.5862387E-002
   0.2760268E-001   0.1567176E-003   0.1799518E-002   0.9077990E-001   0.3311773E+000   0.5498868E-002
   0.3139534E-001   0.1581448E-003   0.7102037E-002   0.8101503E-001   0.2413265E+000   0.4704963E-002
   0.3350983E-001   0.1240300E-003   0.1430182E-001   0.5621935E-001   0.1791466E+000   0.3510329E-002
   0.3391703E-001   0.1422047E-003   0.1271939E-001   0.2171039E-001   0.1446099E+000   0.2804626E-002
   0.3811079E-001   0.3924200E-003  -0.2431200E-002  -0.1769034E-001   0.7748850E-001   0.3033902E-002
   0.4230828E-001   0.6055560E-003  -0.2608506E-001  -0.3823599E-001   0.9886679E-003   0.3866423E-002
   0.4511303E-001   0.7010586E-003  -0.4992871E-001  -0.4036926E-001  -0.4587807E-001   0.4509722E-002
   0.3955043E-001   0.6818990E-003  -0.5365784E-001  -0.2501449E-001  -0.4152028E-001   0.4855462E-002
   0.3684886E-001   0.5427187E-003  -0.3283328E-001   0.7573776E-002   0.7010794E-001   0.4144305E-002
   0.3821548E-001   0.5316258E-003   0.3517881E-002   0.2671495E-001   0.2244470E+000   0.3528706E-002
   0.3363842E-001   0.5574302E-003   0.1412665E-001   0.2532774E-001   0.3016783E+000   0.4470318E-002
   0.2844721E-001   0.5058527E-003   0.3364375E-002   0.3686074E-002   0.3633098E+000   0.7586834E-002
   0.2211193E-001   0.2694980E-003  -0.3411998E-002  -0.4601706E-001   0.3751813E+000   0.1486641E-001
   0.3484913E-001   0.1063325E-002   0.6485126E-001  -0.4979660E-001   0.1779256E+000   0.1289220E-001
   0.5239469E-001   0.2292346E-002   0.1473688E+000  -0.4339797E-001  -0.1007348E-003   0.9446391E-002
   0.6668687E-001   0.2733419E-002   0.2146657E+000  -0.3900744E-001  -0.1252419E+000   0.6591690E-002
   0.7183754E-001   0.2605061E-002   0.2490464E+000  -0.3412552E-001  -0.1966096E+000   0.4557565E-002
   0.6738629E-001   0.1779251E-002   0.2422011E+000  -0.3114504E-001  -0.2118203E+000   0.3497164E-002
   0.7232962E-001   0.1580159E-002   0.1816465E+000  -0.2539323E-001  -0.2099999E+000   0.2722857E-002
   0.8857401E-001   0.2706931E-002   0.1261520E+000  -0.9108065E-002  -0.1491052E+000   0.2479445E-002
   0.1180571E+000   0.4491064E-002   0.9643043E-001   0.1002883E-001  -0.7425980E-001   0.3408686E-002
   0.1367036E+000   0.6737804E-002   0.7978246E-001   0.2490029E-001  -0.1133759E+000   0.4123187E-002
   0.1335758E+000   0.9190396E-002   0.7337493E-001   0.2491813E-002  -0.2625183E+000   0.4719770E-002
   0.1297770E+000   0.1200122E-001   0.6441255E-001  -0.4743867E-001  -0.5475717E+000   0.3881368E-002
   0.1164315E+000   0.1089046E-001   0.6143934E-001  -0.1032567E+000  -0.7215000E+000   0.2891043E-002
   0.1023044E+000   0.9153337E-002   0.4982698E-001  -0.1252840E+000  -0.7467392E+000   0.2088443E-002
   0.7612400E-001   0.4577748E-002   0.3894816E-001  -0.1188745E+000  -0.6659411E+000   0.2593220E-002
   0.5248414E-001   0.1773810E-002   0.3107630E-001  -0.1131860E+000  -0.5760383E+000   0.3304370E-002
   0.3665152E-001   0.8805340E-003   0.3634193E-001  -0.9913035E-001  -0.4916758E+000   0.4178627E-002
   0.3078902E-001   0.6745295E-003   0.3357053E-001  -0.5388604E-001  -0.3457014E+000   0.5439232E-002
   0.4345017E-001   0.1929895E-002   0.5106952E-002   0.5559381E-003  -0.1584077E+000   0.5215764E-002
   0.7649267E-001   0.3916563E-002  -0.1029158E-001   0.3081673E-001  -0.6735222E-001   0.3796458E-002
   0.1069654E+000   0.5537472E-002  -0.1375202E-001   0.4348294E-001  -0.5382194E-002   0.2638902E-002
   0.1130012E+000   0.4919562E-002  -0.1271601E-001   0.4720760E-001   0.4402099E-001   0.1996553E-002
   0.7426249E-001   0.3240365E-002  -0.2185484E-001   0.4954157E-001   0.2156003E+000   0.2080895E-002
   0.4828115E-001   0.1374965E-002  -0.2202139E-001   0.4811807E-001   0.3184508E+000   0.3258108E-002
   0.3294302E-001   0.6097008E-003  -0.2548886E-001   0.5210191E-001   0.4193029E+000   0.4516822E-002
   0.2359969E-001   0.1433439E-003  -0.1828538E-001   0.5070618E-001   0.5310860E+000   0.5175886E-002
   0.1960575E-001   0.5281556E-004  -0.1735221E-001   0.6000488E-001   0.5817154E+000   0.5262921E-002
   0.1882345E-001   0.4426833E-004  -0.2449644E-001   0.7833128E-001   0.5450655E+000   0.5569774E-002
   0.2196207E-001   0.1026810E-003  -0.1596570E-001   0.8063381E-001   0.4337664E+000   0.5547977E-002
   0.2839194E-001   0.1753400E-003   0.3404517E-002   0.6414113E-001   0.3299946E+000   0.4892293E-002
   0.3491190E-001   0.1649727E-003   0.1408413E-001   0.4241544E-001   0.2600244E+000   0.3845661E-002
   0.3949417E-001   0.3680506E-003   0.3626174E-002   0.1203690E-001   0.1870717E+000   0.3577973E-002
   0.4973301E-001   0.1512675E-002  -0.1337482E-001  -0.2593808E-001   0.3541042E-001   0.3874476E-002
   0.6217395E-001   0.2976399E-002  -0.1914546E-001  -0.4480989E-001  -0.9055098E-001   0.4406639E-002
   0.6809727E-001   0.3566957E-002  -0.1322594E-001  -0.4596602E-001  -0.1339496E+000   0.5185845E-002
   0.5846740E-001   0.3202651E-002   0.4186802E-002  -0.3447305E-001  -0.1052047E+000   0.6143393E-002
   0.4687006E-001   0.1714724E-002   0.2860730E-001  -0.7808681E-002   0.4679981E-001   0.6783065E-002
   0.4133621E-001   0.5364781E-003   0.4572706E-001   0.1358201E-001   0.2359590E+000   0.7761264E-002
   0.3694026E-001   0.4692430E-003   0.4261133E-001   0.1075459E-001   0.2764038E+000   0.1012575E-001
   0.3347107E-001   0.7013315E-003   0.3658685E-001  -0.1217597E-002   0.2089935E+000   0.1551470E-001
   0.3416572E-001   0.1698791E-002   0.7523695E-001  -0.6615741E-002  -0.1175151E-001   0.2012277E-001
   0.5624762E-001   0.4479484E-002   0.1434537E+000   0.8436759E-002  -0.1702354E+000   0.1419906E-001
   0.8177446E-001   0.6267470E-002   0.1963559E+000   0.1520497E-001  -0.2296048E+000   0.9477997E-002
   0.9422460E-001   0.5809666E-002   0.2346686E+000   0.1467365E-001  -0.2493059E+000   0.6413640E-002
   0.8569543E-001   0.4537193E-002   0.2612999E+000   0.8772838E-002  -0.2478337E+000   0.4425203E-002
   0.6675762E-001   0.2492672E-002   0.2715967E+000  -0.3069000E-002  -0.2272145E+000   0.3293924E-002
   0.6414015E-001   0.2085866E-002   0.2251774E+000  -0.1130960E-001  -0.2297169E+000   0.2689109E-002
   0.8682405E-001   0.3588091E-002   0.1617904E+000   0.1225476E-001  -0.1905953E+000   0.2809784E-002
   0.1163461E+000   0.3951556E-002   0.1247501E+000   0.4116924E-001  -0.1242305E+000   0.4010203E-002
   0.1169517E+000   0.4362893E-002   0.1049250E+000   0.5960509E-001  -0.1458425E+000   0.5230838E-002
   0.9071221E-001   0.5067293E-002   0.9334111E-001   0.4858658E-001  -0.2113281E+000   0.6453059E-002
   0.6161155E-001   0.3349421E-002   0.6494506E-001  -0.1271101E-001  -0.4914009E+000   0.6945879E-002
   0.5013995E-001   0.1742641E-002   0.2989161E-001  -0.1157079E+000  -0.6421718E+000   0.5165896E-002
   0.4912279E-001   0.1210061E-002  -0.6496199E-002  -0.1385046E+000  -0.6033816E+000   0.4302301E-002
   0.4319804E-001   0.6665313E-003  -0.1718857E-001  -0.1316663E+000  -0.5183854E+000   0.4893639E-002
   0.3236293E-001   0.5563060E-003  -0.1020352E-001  -0.1158719E+000  -0.4239292E+000   0.5911968E-002
   0.2491715E-001   0.3756830E-003   0.4805073E-002  -0.7822809E-001  -0.2456950E+000   0.7187531E-002
   0.3232002E-001   0.1494713E-002  -0.2556090E-001  -0.1665015E-002   0.7999018E-003   0.6247745E-002
   0.6134230E-001   0.3992633E-002  -0.4453674E-001   0.3071356E-001   0.5845277E-001   0.4061522E-002
   0.9884718E-001   0.4985798E-002  -0.4445661E-001   0.4505443E-001   0.7220201E-001   0.2707616E-002
   0.1152726E+000   0.4532364E-002  -0.3680619E-001   0.4807002E-001   0.9974118E-001   0.1995376E-002
   0.1042813E+000   0.4156336E-002  -0.2857721E-001   0.5025091E-001   0.1386959E+000   0.1700946E-002
   0.5443108E-001   0.1790352E-002  -0.1537086E-001   0.4748324E-001   0.3550124E+000   0.2773772E-002
   0.3463799E-001   0.8606291E-003  -0.1203697E-001   0.4361258E-001   0.4717723E+000   0.4235105E-002
   0.2181809E-001   0.2287463E-003  -0.2941648E-001   0.3873120E-001   0.5687108E+000   0.6115256E-002
   0.1786660E-001   0.1349213E-003  -0.4544133E-001   0.3214174E-001   0.6126837E+000   0.5828868E-002
   0.1637296E-001   0.7653774E-004  -0.5848017E-001   0.2794603E-001   0.6088771E+000   0.4972565E-002
   0.1670634E-001   0.5285354E-004  -0.6168801E-001   0.2720205E-001   0.5551899E+000   0.4617183E-002
   0.2090968E-001   0.1372928E-003  -0.3911778E-001   0.1807689E-001   0.4527043E+000   0.4810949E-002
   0.2784666E-001   0.2084156E-003  -0.7739080E-002   0.1154160E-001   0.3684249E+000   0.4480616E-002
   0.3667871E-001   0.2568102E-003   0.7783650E-002   0.1054337E-001   0.3000488E+000   0.3781349E-002
   0.4477499E-001   0.6305444E-003  -0.5811224E-002   0.3607047E-002   0.2040264E+000   0.4236429E-002
   0.6106583E-001   0.1951788E-002  -0.1711820E-001  -0.1407738E-001   0.2647198E-001   0.4629780E-002
   0.7854109E-001   0.3392523E-002  -0.1033683E-001  -0.2622515E-001  -0.1109507E+000   0.5056068E-002
   0.9134286E-001   0.4206121E-002   0.1361280E-001  -0.2630740E-001  -0.1748858E+000   0.5615193E-002
   0.8367610E-001   0.4257551E-002   0.4370128E-001  -0.1646561E-001  -0.1697481E+000   0.6680208E-002
   0.6718415E-001   0.3020740E-002   0.6482308E-001  -0.1115305E-002  -0.7312150E-001   0.8683754E-002
   0.5562838E-001   0.1790687E-002   0.6365206E-001   0.1889262E-001   0.2856297E-001   0.1176157E-001
   0.5288490E-001   0.2914107E-002   0.5593974E-001   0.3692286E-001  -0.4157394E-001   0.1394590E-001
   0.6385781E-001   0.5977422E-002   0.7445866E-001   0.5963095E-001  -0.2306615E+000   0.1387515E-001
   0.8057194E-001   0.9312552E-002   0.1195485E+000   0.7644046E-001  -0.3740985E+000   0.1248487E-001
   0.1032717E+000   0.1048601E-001   0.1667872E+000   0.7820478E-001  -0.3869253E+000   0.1029207E-001
   0.1157306E+000   0.9245193E-002   0.2065687E+000   0.7432839E-001  -0.3517611E+000   0.8487664E-002
   0.1078842E+000   0.7140555E-002   0.2387057E+000   0.6710018E-001  -0.3025418E+000   0.6822016E-002
   0.8251712E-001   0.4915207E-002   0.2626007E+000   0.5674284E-001  -0.2479412E+000   0.5247545E-002
   0.5621968E-001   0.2453735E-002   0.2765370E+000   0.3759452E-001  -0.1965103E+000   0.3725221E-002
   0.4887092E-001   0.2140974E-002   0.2492509E+000   0.1085617E-001  -0.2054336E+000   0.2673736E-002
   0.6775811E-001   0.4140703E-002   0.1856777E+000   0.3233959E-001  -0.2023314E+000   0.2852933E-002
   0.9212547E-001   0.4385961E-002   0.1552192E+000   0.6738712E-001  -0.1516331E+000   0.4158095E-002
   0.8944490E-001   0.4006745E-002   0.1415316E+000   0.8728753E-001  -0.1519171E+000   0.5663734E-002
   0.6284633E-001   0.3077585E-002   0.1375260E+000   0.9654017E-001  -0.1421032E+000   0.7694731E-002
   0.3727025E-001   0.8173318E-003   0.9755402E-001   0.3210740E-001  -0.3178459E+000   0.1028867E-001
   0.3174761E-001   0.3724450E-003   0.7651691E-002  -0.8953359E-001  -0.4608028E+000   0.8267450E-002
   0.3466851E-001   0.4762797E-003  -0.2652509E-001  -0.1140416E+000  -0.4551800E+000   0.7347883E-002
   0.3255278E-001   0.4726392E-003  -0.3054206E-001  -0.1110957E+000  -0.4003554E+000   0.7458580E-002
   0.2666903E-001   0.4075341E-003  -0.1897263E-001  -0.7670788E-001  -0.2100866E+000   0.8123135E-002
   0.3017624E-001   0.7406808E-003  -0.2337377E-001  -0.1501768E-001   0.3848068E-001   0.6503651E-002
   0.5166312E-001   0.2609929E-002  -0.5645957E-001   0.3124448E-001   0.1360764E+000   0.3868281E-002
   0.8735442E-001   0.4240398E-002  -0.6541271E-001   0.4821953E-001   0.1385877E+000   0.2438407E-002
   0.1155404E+000   0.4055256E-002  -0.6266559E-001   0.5507587E-001   0.1397754E+000   0.1826775E-002
   0.1148633E+000   0.3646352E-002  -0.5023698E-001   0.5419386E-001   0.1700644E+000   0.1578966E-002
   0.9107251E-001   0.3523845E-002  -0.3323031E-001   0.5268723E-001   0.2302552E+000   0.1687515E-002
   0.4428665E-001   0.1297491E-002   0.4300082E-003   0.5824011E-001   0.4678627E+000   0.3324155E-002
   0.2936132E-001   0.9266852E-003  -0.1497068E-002   0.5068698E-001   0.5435769E+000   0.4566921E-002
   0.1524306E-001   0.2238196E-003  -0.4292997E-001   0.2676349E-001   0.6309623E+000   0.7445973E-002
   0.1143442E-001   0.1113619E-003  -0.8993333E-001  -0.3172468E-002   0.6306298E+000   0.6993160E-002
   0.1216930E-001   0.6519297E-004  -0.9576296E-001  -0.2012440E-001   0.5796745E+000   0.5225945E-002
   0.1545491E-001   0.7052422E-004  -0.7936582E-001  -0.2147033E-001   0.5018365E+000   0.4688966E-002
   0.2282298E-001   0.1920228E-003  -0.4748938E-001  -0.1259562E-001   0.3883890E+000   0.4834393E-002
   0.3100178E-001   0.2311911E-003  -0.1583413E-001  -0.3426149E-002   0.3186251E+000   0.4552495E-002
   0.3965020E-001   0.2455280E-003   0.6361924E-003   0.7192252E-002   0.2723047E+000   0.4260097E-002
   0.4829934E-001   0.5838043E-003  -0.1163644E-001   0.1293397E-001   0.1967458E+000   0.5107346E-002
   0.6374026E-001   0.1811836E-002  -0.1791191E-001   0.9383053E-002   0.4134442E-001   0.5436214E-002
   0.8008131E-001   0.3214750E-002  -0.7549358E-003   0.7323465E-003  -0.9989853E-001   0.5666343E-002
   0.9648968E-001   0.3916472E-002   0.3433166E-001  -0.1673198E-002  -0.1942128E+000   0.5731746E-002
   0.9690398E-001   0.3953492E-002   0.6659285E-001   0.8953332E-002  -0.2256959E+000   0.6374169E-002
   0.9069117E-001   0.3366282E-002   0.7362965E-001   0.2778883E-001  -0.2104101E+000   0.7934846E-002
   0.8896109E-001   0.4886267E-002   0.6374016E-001   0.6075172E-001  -0.2501718E+000   0.9463825E-002
   0.9436673E-001   0.7885733E-002   0.6516792E-001   0.8904260E-001  -0.3492916E+000   0.9884204E-002
   0.1122114E+000   0.1135899E-001   0.9163296E-001   0.1079602E+000  -0.4496700E+000   0.8968708E-002
   0.1274859E+000   0.1275315E-001   0.1308711E+000   0.1181032E+000  -0.4867963E+000   0.8049628E-002
   0.1342449E+000   0.1180638E-001   0.1703048E+000   0.1192357E+000  -0.4630869E+000   0.7614261E-002
   0.1251353E+000   0.1008471E-001   0.2060777E+000   0.1175791E+000  -0.4041995E+000   0.7480236E-002
   0.9816051E-001   0.7617682E-002   0.2380258E+000   0.1146113E+000  -0.3222729E+000   0.7253299E-002
   0.6510121E-001   0.4628234E-002   0.2637411E+000   0.1088416E+000  -0.2244177E+000   0.6600089E-002
   0.3855287E-001   0.1970732E-002   0.2823934E+000   0.9242090E-001  -0.1279565E+000   0.5173934E-002
   0.2915103E-001   0.1403707E-002   0.2663367E+000   0.5689179E-001  -0.1208560E+000   0.3593344E-002
   0.4121109E-001   0.3095081E-002   0.2079099E+000   0.6117845E-001  -0.1622961E+000   0.3181542E-002
   0.6100499E-001   0.3654904E-002   0.1838666E+000   0.8758241E-001  -0.1457784E+000   0.3975264E-002
   0.6817336E-001   0.3019662E-002   0.1786706E+000   0.1060975E+000  -0.1453286E+000   0.5090630E-002
   0.5373770E-001   0.2031090E-002   0.1756724E+000   0.1164161E+000  -0.1376478E+000   0.6999758E-002
   0.4022743E-001   0.7728677E-003   0.1238091E+000   0.5958684E-001  -0.2336873E+000   0.9199205E-002
   0.2979956E-001   0.3089805E-003   0.2210252E-001  -0.4445373E-001  -0.3493189E+000   0.1047573E-001
   0.2890574E-001   0.3093893E-003  -0.2023989E-001  -0.8254520E-001  -0.3430803E+000   0.1041405E-001
   0.2568806E-001   0.2580328E-003  -0.3188388E-001  -0.7775317E-001  -0.2231176E+000   0.1011796E-001
   0.2692136E-001   0.3975338E-003  -0.3977952E-001  -0.2285467E-001   0.5622405E-001   0.8171112E-002
   0.4045299E-001   0.1038519E-002  -0.6098399E-001   0.2204797E-001   0.1712579E+000   0.4495560E-002
   0.6731752E-001   0.2448482E-002  -0.8109067E-001   0.4756388E-001   0.1893420E+000   0.2350435E-002
   0.9454357E-001   0.3130436E-002  -0.8432973E-001   0.6042897E-001   0.1806913E+000   0.1501217E-002
   0.1047033E+000   0.3225887E-002  -0.7958742E-001   0.6503828E-001   0.1858254E+000   0.1403203E-002
   0.9350092E-001   0.3355608E-002  -0.5864611E-001   0.6433492E-001   0.2307983E+000   0.1473023E-002
   0.7127520E-001   0.2616697E-002  -0.2937438E-001   0.6321838E-001   0.3226578E+000   0.2031415E-002
   0.3336506E-001   0.8529375E-003   0.1773569E-001   0.8211462E-001   0.5568461E+000   0.4057427E-002
   0.2121266E-001   0.6676842E-003   0.2341047E-001   0.6632063E-001   0.6084956E+000   0.4890366E-002
   0.8553420E-002   0.8360767E-004  -0.4887711E-002   0.1740173E-001   0.6826217E+000   0.8468277E-002
   0.6134922E-002   0.2937659E-004  -0.8041350E-001  -0.5094537E-001   0.5905327E+000   0.8715765E-002
   0.9495992E-002   0.5299498E-004  -0.9092309E-001  -0.5781615E-001   0.4937357E+000   0.7618481E-002
   0.1542825E-001   0.1094123E-003  -0.8736050E-001  -0.3435405E-001   0.4018771E+000   0.7315729E-002
   0.2789731E-001   0.4011310E-003  -0.7305748E-001   0.2694726E-002   0.2549703E+000   0.6063431E-002
   0.3602949E-001   0.3801042E-003  -0.5488955E-001   0.1674359E-001   0.2019959E+000   0.5291006E-002
   0.4246069E-001   0.3572732E-003  -0.3732044E-001   0.2560844E-001   0.1862479E+000   0.5049405E-002
   0.4545022E-001   0.5664260E-003  -0.3429438E-001   0.3073890E-001   0.1650419E+000   0.6290643E-002
   0.5273564E-001   0.1340027E-002  -0.2609524E-001   0.3592154E-001   0.6796398E-001   0.7074025E-002
   0.6365286E-001   0.2187027E-002   0.4250917E-002   0.3282359E-001  -0.7800205E-001   0.7039721E-002
   0.8139938E-001   0.3020375E-002   0.4731225E-001   0.3121416E-001  -0.2231133E+000   0.6133764E-002
   0.9747447E-001   0.3347867E-002   0.6781208E-001   0.4812676E-001  -0.3198643E+000   0.5583119E-002
   0.1129621E+000   0.4230800E-002   0.6290494E-001   0.7402508E-001  -0.3878356E+000   0.5844278E-002
   0.1214617E+000   0.6699377E-002   0.5499893E-001   0.1053252E+000  -0.4527616E+000   0.6378920E-002
   0.1269206E+000   0.9765467E-002   0.6695445E-001   0.1279895E+000  -0.5114761E+000   0.6582747E-002
   0.1335914E+000   0.1223912E-001   0.9819796E-001   0.1383280E+000  -0.5424719E+000   0.6139525E-002
   0.1367263E+000   0.1321845E-001   0.1345566E+000   0.1432666E+000  -0.5360535E+000   0.5496538E-002
   0.1273329E+000   0.1216041E-001   0.1692778E+000   0.1471270E+000  -0.4971196E+000   0.5606278E-002
   0.1020997E+000   0.9664933E-002   0.2026289E+000   0.1532015E+000  -0.4248472E+000   0.6533438E-002
   0.6808910E-001   0.5664570E-002   0.2371782E+000   0.1623054E+000  -0.3144766E+000   0.7845489E-002
   0.3770564E-001   0.1973018E-002   0.2742601E+000   0.1686316E+000  -0.1562069E+000   0.9061957E-002
   0.1947629E-001   0.4639575E-003   0.3045744E+000   0.1576893E+000   0.1094121E-001   0.8414590E-002
   0.1445567E-001   0.2739504E-003   0.2806197E+000   0.1101046E+000   0.3493221E-001   0.5862228E-002
   0.2164838E-001   0.8755912E-003   0.2297378E+000   0.7999607E-001  -0.6937695E-001   0.3623733E-002
   0.3947118E-001   0.1550628E-002   0.2063737E+000   0.9265597E-001  -0.1178624E+000   0.3312654E-002
   0.5401476E-001   0.1342325E-002   0.2005431E+000   0.1118978E+000  -0.1308585E+000   0.3943872E-002
   0.5004618E-001   0.1086566E-002   0.1881629E+000   0.1202568E+000  -0.1388670E+000   0.5865763E-002
   0.4323240E-001   0.6348757E-003   0.1277437E+000   0.8284752E-001  -0.1979722E+000   0.8297521E-002
   0.2818514E-001   0.1880001E-003   0.3007585E-001   0.4655656E-002  -0.2487050E+000   0.1248632E-001
   0.2586590E-001   0.1655212E-003  -0.2173790E-001  -0.4841562E-001  -0.2087201E+000   0.1275976E-001
   0.2498591E-001   0.1731405E-003  -0.4547906E-001  -0.3996508E-001  -0.2478161E-002   0.1067650E-001
   0.3335989E-001   0.5110054E-003  -0.6823386E-001   0.5942592E-002   0.1821154E+000   0.6298505E-002
   0.4876250E-001   0.9932241E-003  -0.8637312E-001   0.3950267E-001   0.2217843E+000   0.3109723E-002
   0.6725942E-001   0.1825993E-002  -0.9984288E-001   0.6132809E-001   0.2255271E+000   0.1556845E-002
   0.7752820E-001   0.2422705E-002  -0.1016340E+000   0.7532838E-001   0.2208688E+000   0.1107661E-002
   0.7465796E-001   0.2630064E-002  -0.9297335E-001   0.8335601E-001   0.2402678E+000   0.1427963E-002
   0.6270676E-001   0.2182607E-002  -0.6219011E-001   0.8749197E-001   0.3078509E+000   0.2004035E-002
   0.4974091E-001   0.1364204E-002  -0.1839214E-001   0.8776743E-001   0.4303511E+000   0.3013877E-002
   0.2079598E-001   0.2210748E-003   0.4174750E-001   0.1079529E+000   0.6686340E+000   0.5850332E-002
   0.1373033E-001   0.2082740E-003   0.5929452E-001   0.8065368E-001   0.7013352E+000   0.6570058E-002
   0.6542578E-002   0.5292645E-004   0.5122365E-001   0.1763916E-001   0.6858332E+000   0.1160130E-001
   0.6301290E-002   0.4621286E-004  -0.6137984E-001  -0.5647784E-001   0.4336307E+000   0.1912726E-001
   0.1185969E-001   0.1212343E-003  -0.9791204E-001  -0.5536349E-001   0.2992967E+000   0.1836642E-001
   0.2077373E-001   0.2555370E-003  -0.1047810E+000  -0.2555446E-001   0.2137163E+000   0.1561472E-001
   0.3643004E-001   0.6099697E-003  -0.9807529E-001   0.1453345E-001   0.1038242E+000   0.1037743E-001
   0.4454078E-001   0.6222423E-003  -0.9340663E-001   0.3152473E-001   0.6291452E-001   0.7677809E-002
   0.4565436E-001   0.5811361E-003  -0.8492231E-001   0.3853847E-001   0.5678348E-001   0.6840286E-002
   0.4116115E-001   0.5067396E-003  -0.7123214E-001   0.4126557E-001   0.6667340E-001   0.7995649E-002
   0.3930099E-001   0.4625172E-003  -0.3519089E-001   0.5328663E-001   0.2999617E-001   0.9576952E-002
   0.4829340E-001   0.6799794E-003   0.2176401E-001   0.6359048E-001  -0.1234414E+000   0.8332048E-002
   0.6717325E-001   0.1281782E-002   0.5795084E-001   0.7519743E-001  -0.3138896E+000   0.5749705E-002
   0.9286656E-001   0.2613850E-002   0.6398442E-001   0.9153800E-001  -0.4448940E+000   0.3976342E-002
   0.1132518E+000   0.4298884E-002   0.5357578E-001   0.1089855E+000  -0.5088902E+000   0.3787714E-002
   0.1221898E+000   0.7639409E-002   0.5087989E-001   0.1282670E+000  -0.5506744E+000   0.3830502E-002
   0.1178752E+000   0.1071195E-001   0.6740233E-001   0.1447218E+000  -0.5689354E+000   0.4184242E-002
   0.1111769E+000   0.1251468E-001   0.9817590E-001   0.1517427E+000  -0.5695338E+000   0.4009313E-002
   0.1001118E+000   0.1219521E-001   0.1310162E+000   0.1567045E+000  -0.5415609E+000   0.3776604E-002
   0.8327168E-001   0.9194612E-002   0.1614273E+000   0.1659838E+000  -0.4815184E+000   0.4222273E-002
   0.6036466E-001   0.5696398E-002   0.1920125E+000   0.1813518E+000  -0.3959498E+000   0.5518079E-002
   0.3739637E-001   0.2123846E-002   0.2268604E+000   0.2040577E+000  -0.2711858E+000   0.7599756E-002
   0.1969355E-001   0.4110985E-003   0.2770464E+000   0.2138683E+000  -0.9058017E-001   0.1020867E-001
   0.1074396E-001   0.6002012E-004   0.3178475E+000   0.1846837E+000   0.1013609E+000   0.1120286E-001
   0.1613882E-001   0.7010879E-003   0.2244783E+000   0.1008290E+000   0.2339518E-003   0.5853894E-002
   0.2609134E-001   0.1133639E-002   0.1935012E+000   0.7841189E-001  -0.7577664E-001   0.3614151E-002
   0.3851632E-001   0.1240739E-002   0.1900543E+000   0.8406335E-001  -0.1107422E+000   0.2755899E-002
   0.4821605E-001   0.9479078E-003   0.1906283E+000   0.1100354E+000  -0.1203131E+000   0.3132740E-002
   0.4249586E-001   0.6705021E-003   0.1753387E+000   0.1232073E+000  -0.1297447E+000   0.5445678E-002
   0.3977390E-001   0.5004267E-003   0.1115601E+000   0.9751705E-001  -0.1773117E+000   0.8003373E-002
   0.2776946E-001   0.1122428E-003   0.1534607E-001   0.2994841E-001  -0.1849642E+000   0.1267765E-001
   0.2693862E-001   0.9202604E-004  -0.3840533E-001  -0.3268531E-001  -0.1072490E+000   0.1272086E-001
   0.2971750E-001   0.1964967E-003  -0.6941004E-001  -0.2110297E-001   0.1125570E+000   0.9512331E-002
   0.3776300E-001   0.4707797E-003  -0.8991915E-001   0.1557956E-001   0.2214517E+000   0.5631807E-002
   0.4519180E-001   0.8283325E-003  -0.1108975E+000   0.5506779E-001   0.2598340E+000   0.2790219E-002
   0.4909741E-001   0.1310298E-002  -0.1246232E+000   0.8023594E-001   0.2700299E+000   0.1321520E-002
   0.4711776E-001   0.1532648E-002  -0.1262809E+000   0.9877910E-001   0.2844514E+000   0.1195688E-002
   0.4210526E-001   0.1305748E-002  -0.1065656E+000   0.1090187E+000   0.3260279E+000   0.2092643E-002
   0.3441396E-001   0.7306086E-003  -0.6231605E-001   0.1203280E+000   0.4238017E+000   0.3532145E-002
   0.2866434E-001   0.3347254E-003  -0.1511263E-002   0.1197635E+000   0.5640978E+000   0.4928139E-002
   0.1354850E-001   0.6230135E-004   0.5152665E-001   0.1276425E+000   0.7733161E+000   0.9473336E-002
   0.1057681E-001   0.7603288E-004   0.6502949E-001   0.8651795E-001   0.7122515E+000   0.1103297E-001
   0.9260533E-002   0.9378064E-004   0.8122851E-004   0.4077827E-001   0.4854112E+000   0.1755848E-001
   0.1525390E-001   0.4857041E-003  -0.9891862E-001   0.2995343E-001   0.1298776E+000   0.1968189E-001
   0.3485374E-001   0.3302374E-002  -0.1174145E+000   0.3551745E-001  -0.1267489E+000   0.1298176E-001
