#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2626355E+001  -0.1170479E+000   0.4926455E+000   0.4614278E+001   0.1267612E+002   0.6942914E+002
   0.3289592E+001   0.5289278E+000   0.4904721E+001   0.4584884E+001   0.1141355E+002   0.5681804E+002
   0.4076413E+001   0.1891893E+001   0.9308276E+001   0.3951641E+001   0.7581570E+001   0.3201012E+002
   0.6931099E+001   0.4087588E+001   0.1636965E+002   0.4212938E+001   0.1135365E+002   0.4586567E+002
   0.7934221E+001   0.4782108E+001   0.2035907E+002   0.5508226E+001   0.1533837E+002   0.6281765E+002
   0.7229015E+001   0.4122921E+001   0.2000175E+002   0.5654149E+001   0.1485956E+002   0.6793041E+002
   0.5183702E+001   0.2643225E+001   0.1580565E+002   0.5054115E+001   0.1127799E+002   0.6316867E+002
   0.3064610E+001   0.8351412E+000   0.9478522E+001   0.4857126E+001   0.7108373E+001   0.5216456E+002
   0.1535030E+001   0.2002317E+000   0.4222466E+001   0.3092598E+001   0.3421801E+001   0.3884799E+002
   0.1234524E+001   0.3421016E+000   0.3742850E+001   0.1283789E+001   0.2941065E+001   0.4377073E+002
   0.1749961E+001   0.2008294E+000   0.2226167E+001   0.4297403E+000   0.2114742E+001   0.4664837E+002
   0.2454818E+001   0.4348945E+000   0.2090176E+001   0.5090506E+000   0.8978837E+000   0.1846624E+002
   0.1906016E+001   0.6252295E+000   0.3265093E+001   0.7595054E+000   0.3990427E+000   0.1260842E+002
   0.1735409E+001   0.4822576E+000   0.2908828E+001   0.9015972E+000  -0.2298232E-001   0.9379789E+001
   0.1982053E+001   0.5423745E+000   0.3050963E+001   0.1100229E+001   0.2049996E+000   0.7289000E+001
   0.2062387E+001   0.7032023E+000   0.2945534E+001   0.1419963E+001   0.8245833E+000   0.5836592E+001
   0.1718554E+001   0.4417608E+000   0.1928254E+001   0.1726122E+001   0.9918528E+000   0.4171463E+001
   0.1378631E+001   0.1781098E+000   0.1231518E+001   0.2183740E+001   0.1353477E+001   0.4234717E+001
   0.1140779E+001   0.1569111E+000   0.5439132E+000   0.2089547E+001   0.1154253E+001   0.6902596E+001
   0.9039560E+000   0.2405403E+000  -0.7614069E+000   0.1995423E+001  -0.2075912E+000   0.1491988E+002
   0.4845374E+000   0.1790898E+000  -0.1258176E+001   0.1504782E+001  -0.9305695E+000   0.1751694E+002
   0.2707995E+000   0.1968365E+000  -0.1197578E+001   0.6172157E+000  -0.1398332E+001   0.1093582E+002
   0.1292133E+000   0.1357191E+000  -0.4191279E+000   0.3300413E+000  -0.8011820E+000   0.3703785E+001
   0.1397294E+000   0.2001886E+000  -0.4515841E+000   0.5777691E+000  -0.1256151E+001   0.4870534E+001
   0.3073194E+000   0.2935448E+000  -0.1019560E+001   0.5352637E+000  -0.1402376E+001   0.7668658E+001
   0.3003908E+000   0.1855797E+000  -0.5358054E+000   0.3379340E+000  -0.9945607E+000   0.5607276E+001
   0.6709242E+000   0.2444329E+000  -0.1405068E+001   0.3883881E+000  -0.1167576E+001   0.7906290E+001
   0.9081595E+000   0.1955284E+000  -0.1726534E+001   0.4247675E+000  -0.1091956E+001   0.7753471E+001
   0.1081705E+001  -0.4781270E-001  -0.1420022E+001   0.3893211E+000  -0.4946408E+000   0.5032439E+001
   0.1661116E+001  -0.2420377E+000  -0.1122872E+001   0.3427756E+000  -0.1103236E+000   0.3378996E+001
   0.2474140E+001  -0.1950802E+000  -0.1964935E+000   0.3099391E+000   0.3925718E-001   0.5822375E+001
   0.2312469E+001  -0.7813864E-001   0.4528438E+000   0.3806638E+000   0.2221374E+000   0.1475754E+002
   0.1849937E+001  -0.5029331E-001  -0.3649477E+000   0.4096317E+000   0.3661299E-001   0.2473112E+002
   0.1444752E+001   0.1686765E+000  -0.3095178E+000   0.7767995E+000   0.3012130E-001   0.2097450E+002
   0.1892568E+001  -0.5909551E-001   0.4645256E+000   0.1202514E+001   0.1020734E+000   0.1630483E+002
   0.2408124E+001  -0.3974960E+000   0.1209152E+000   0.1237532E+001   0.7339937E-001   0.1322338E+002
   0.1980771E+001  -0.2480328E+000   0.2105482E-001   0.1038767E+001  -0.3808691E+000   0.9671098E+001
   0.1950695E+001  -0.4315069E+000  -0.6184764E+000   0.9157339E+000   0.1368243E+000   0.9521030E+001
   0.1927353E+001  -0.9395610E+000  -0.1404592E+001   0.2013695E+001   0.3606858E+001   0.2636651E+002
   0.1556516E+001  -0.2203937E+000  -0.1456307E+000   0.4242174E+001   0.1115600E+002   0.5925689E+002
   0.2447885E+001   0.7870738E+000   0.4620273E+001   0.5114644E+001   0.1532378E+002   0.7784037E+002
   0.3475942E+001   0.1689336E+001   0.9428214E+001   0.5495888E+001   0.1598281E+002   0.7458454E+002
   0.4581004E+001   0.3176969E+001   0.1413946E+002   0.5099409E+001   0.1407738E+002   0.6337366E+002
   0.6650282E+001   0.4730007E+001   0.1917721E+002   0.4444219E+001   0.1500226E+002   0.7024946E+002
   0.6636433E+001   0.4534939E+001   0.1944087E+002   0.4611822E+001   0.1501556E+002   0.6905121E+002
   0.5560151E+001   0.3274189E+001   0.1643975E+002   0.4175015E+001   0.1201157E+002   0.6007541E+002
   0.3815606E+001   0.1748107E+001   0.1120076E+002   0.4073561E+001   0.9262958E+001   0.5106150E+002
   0.2270317E+001   0.4308107E+000   0.6281155E+001   0.4492239E+001   0.6555282E+001   0.4193960E+002
   0.1406039E+001   0.2534812E+000   0.2557193E+001   0.2638008E+001   0.2785279E+001   0.3196989E+002
   0.1406762E+001   0.2066304E+000   0.2505820E+001   0.1014716E+001   0.1703267E+001   0.3522857E+002
   0.1854219E+001   0.9905487E-001   0.1157531E+001   0.5177157E+000   0.1138175E+001   0.3764747E+002
   0.2314429E+001   0.3977095E+000   0.1230343E+001   0.5262713E+000   0.6062839E+000   0.8004366E+001
   0.1555166E+001   0.7507135E+000   0.1664060E+001   0.7116882E+000   0.3235018E+000   0.5061910E+001
   0.1125305E+001   0.6732316E+000   0.1120236E+001   0.8191813E+000   0.3023502E+000   0.3787246E+001
   0.1170293E+001   0.7013073E+000   0.1390260E+001   0.9397230E+000   0.7916187E+000   0.3763886E+001
   0.1280049E+001   0.7904817E+000   0.1744767E+001   0.1137010E+001   0.1400096E+001   0.4745597E+001
   0.1062995E+001   0.4601962E+000   0.9216055E+000   0.1226882E+001   0.1371904E+001   0.4322752E+001
   0.8804247E+000   0.2184847E+000   0.1991896E+000   0.1463600E+001   0.1257706E+001   0.4562192E+001
   0.8318606E+000   0.3390608E+000  -0.4411894E+000   0.1695568E+001   0.1947237E+000   0.8662712E+001
   0.6845731E+000   0.4713378E+000  -0.1406420E+001   0.2048884E+001  -0.1698261E+001   0.1660397E+002
   0.3609730E+000   0.3594612E+000  -0.1450940E+001   0.1677185E+001  -0.2129303E+001   0.1770347E+002
   0.2092238E+000   0.2060189E+000  -0.9532342E+000   0.5933549E+000  -0.1424882E+001   0.8902674E+001
   0.1327871E+000   0.6926369E-001  -0.2281158E+000   0.2031761E+000  -0.2480153E+000   0.1521135E+001
   0.1574094E+000   0.1278487E+000  -0.2702915E+000   0.3338483E+000  -0.3686514E+000   0.9854356E+000
   0.1942687E+000   0.1414042E+000  -0.2515190E+000   0.3210468E+000  -0.6377136E+000   0.2427465E+001
   0.2665322E+000   0.1223838E+000  -0.9697398E+000   0.4447093E+000  -0.1231043E+001   0.7689192E+001
   0.5726270E+000   0.1940738E+000  -0.1591290E+001   0.4409792E+000  -0.1246609E+001   0.8964040E+001
   0.8590262E+000   0.1976798E+000  -0.1877107E+001   0.4122188E+000  -0.1031768E+001   0.8665371E+001
   0.9715210E+000  -0.5312810E-002  -0.1395662E+001   0.3264817E+000  -0.2834639E+000   0.5430542E+001
   0.1564267E+001  -0.1969809E+000  -0.4762487E+000   0.2810106E+000  -0.1013960E+000   0.4003712E+001
   0.2284785E+001  -0.1219287E+000   0.1524442E+001   0.3279351E+000   0.7483231E+000   0.1950202E+002
   0.1726433E+001  -0.1422632E+000   0.7848300E+000   0.4115352E+000   0.1225318E+001   0.3480902E+002
   0.1216379E+001  -0.1899828E+000  -0.1714090E+001   0.4606350E+000   0.6703451E+000   0.3624855E+002
   0.1172616E+001  -0.1569904E-001  -0.1183762E+001   0.7843750E+000   0.6331534E+000   0.2836364E+002
   0.1465848E+001  -0.2853353E+000  -0.4736047E+000   0.1161578E+001   0.1151908E+001   0.1958673E+002
   0.2221263E+001  -0.7045228E+000  -0.5551595E+000   0.1255442E+001   0.7449371E+000   0.1238753E+002
   0.1803523E+001  -0.4262552E+000   0.1372955E+000   0.1009057E+001  -0.3954034E+000   0.1098694E+002
   0.1490234E+001  -0.4251183E+000  -0.3480665E+000   0.1016785E+001  -0.4456638E+000   0.1196788E+002
   0.1392571E+001  -0.5588196E+000  -0.6962737E+000   0.1634829E+001   0.1051032E+001   0.1854232E+002
   0.1533000E+001   0.3404092E+000   0.2405559E+001   0.3386239E+001   0.7579546E+001   0.4653742E+002
   0.2449291E+001   0.1440066E+001   0.7789372E+001   0.4375764E+001   0.1346296E+002   0.7150580E+002
   0.3390652E+001   0.2167039E+001   0.1177543E+002   0.4634653E+001   0.1499231E+002   0.7579162E+002
   0.4344010E+001   0.3017966E+001   0.1469191E+002   0.4227491E+001   0.1344407E+002   0.7037690E+002
   0.5269938E+001   0.3683763E+001   0.1590227E+002   0.3486836E+001   0.1169431E+002   0.6432333E+002
   0.4655886E+001   0.3047388E+001   0.1398247E+002   0.3077810E+001   0.9674696E+001   0.5295352E+002
   0.3609495E+001   0.1693706E+001   0.1008741E+002   0.2546068E+001   0.6479806E+001   0.3952897E+002
   0.2368934E+001   0.5384652E+000   0.5388817E+001   0.2961118E+001   0.5898167E+001   0.3479991E+002
   0.1475062E+001   0.2817249E-001   0.2489660E+001   0.3456296E+001   0.4449427E+001   0.3124522E+002
   0.1218381E+001   0.1744197E+000   0.5380177E-001   0.1882823E+001   0.9024653E+000   0.2978721E+002
   0.1303797E+001   0.1119111E+000   0.7153531E-001   0.7972166E+000   0.1742713E+000   0.3316811E+002
   0.1523995E+001   0.2614143E-001   0.1109396E+000   0.6613305E+000   0.8994386E+000   0.3005743E+002
   0.1718462E+001   0.2473014E+000   0.8969785E+000   0.5600831E+000   0.6595768E+000   0.4589326E+001
   0.1238753E+001   0.6223243E+000   0.1199701E+001   0.6293107E+000   0.2199453E+000   0.3985538E+001
   0.8543235E+000   0.5931019E+000   0.5243874E+000   0.7334659E+000  -0.1107045E-001   0.3870367E+001
   0.7448083E+000   0.5864433E+000   0.5541859E+000   0.8034725E+000   0.3732601E+000   0.4813157E+001
   0.7471806E+000   0.6208212E+000   0.8290423E+000   0.8727117E+000   0.1018473E+001   0.6873150E+001
   0.5479084E+000   0.3176642E+000   0.5423134E-001   0.7296276E+000   0.1153844E+001   0.7175476E+001
   0.4934384E+000   0.1703795E+000  -0.7100857E+000   0.7105317E+000   0.2903599E+000   0.6405453E+001
   0.6092893E+000   0.4253670E+000  -0.1314984E+001   0.1273112E+001  -0.1394193E+001   0.9918233E+001
   0.5569850E+000   0.5687322E+000  -0.1669383E+001   0.1935795E+001  -0.2915634E+001   0.1371668E+002
   0.3800130E+000   0.4190644E+000  -0.1479842E+001   0.1661426E+001  -0.2645793E+001   0.1331823E+002
   0.2661712E+000   0.8168488E-001  -0.8736158E+000   0.4825108E+000  -0.7797116E+000   0.5761338E+001
   0.1553942E+000  -0.8033888E-001  -0.3337142E+000   0.2284672E+000   0.6602473E-001   0.1737362E+001
   0.1548691E+000  -0.5379898E-001  -0.2599492E+000   0.2761238E+000  -0.6470821E-001   0.8411403E+000
   0.1771887E+000   0.3295227E-001  -0.4986259E+000   0.3891575E+000  -0.7597517E+000   0.3937897E+001
   0.3896530E+000   0.7800959E-001  -0.1763447E+001   0.5418310E+000  -0.8225083E+000   0.1155234E+002
   0.6258219E+000   0.1424686E+000  -0.2086303E+001   0.4883296E+000  -0.8180030E+000   0.1235199E+002
   0.8108930E+000   0.1897073E+000  -0.1899046E+001   0.4040849E+000  -0.6345541E+000   0.1020706E+002
   0.7902654E+000   0.1221286E+000  -0.1051433E+001   0.3313268E+000  -0.2638931E+000   0.6382767E+001
   0.1286664E+001  -0.6519983E-001   0.3540978E+000   0.3245666E+000  -0.3406588E+000   0.5644095E+001
   0.1630244E+001   0.4681605E-001   0.1990774E+001   0.4972652E+000   0.1086398E+001   0.2895342E+002
   0.1181834E+001   0.7443949E-002   0.1147725E+000   0.6750404E+000   0.2487271E+001   0.4644674E+002
   0.1085403E+001  -0.2435737E+000  -0.2706379E+001   0.7076350E+000   0.1640845E+001   0.4080617E+002
   0.1179959E+001  -0.7542261E-001  -0.1770643E+001   0.9037349E+000   0.1274137E+001   0.2828258E+002
   0.1331141E+001  -0.2433775E+000  -0.8287441E+000   0.1208868E+001   0.2053213E+001   0.1808538E+002
   0.1951210E+001  -0.6897916E+000  -0.1141312E+001   0.1492768E+001   0.1862953E+001   0.1072644E+002
   0.1462969E+001  -0.3212752E+000  -0.1933518E+000   0.1368043E+001   0.4127304E+000   0.9875218E+001
   0.1138469E+001  -0.2183954E+000  -0.2610804E+000   0.1484872E+001  -0.1827792E+000   0.1263997E+002
   0.1298122E+001  -0.2349802E+000  -0.4621674E+000   0.1574523E+001  -0.3985612E-001   0.1448136E+002
   0.1554859E+001  -0.1336674E+000   0.9922495E+000   0.1626637E+001   0.9167847E+000   0.2107135E+002
   0.2010426E+001   0.4019218E+000   0.4202824E+001   0.2345168E+001   0.4923014E+001   0.3499589E+002
   0.2615159E+001   0.9317532E+000   0.7282676E+001   0.2712825E+001   0.7485928E+001   0.4513254E+002
   0.3139304E+001   0.1299067E+001   0.8810990E+001   0.2485710E+001   0.6876332E+001   0.4439150E+002
   0.3288375E+001   0.1629812E+001   0.8813088E+001   0.2162065E+001   0.5455646E+001   0.3750538E+002
   0.2589105E+001   0.1126294E+001   0.6775342E+001   0.1986058E+001   0.3606175E+001   0.2633118E+002
   0.1369840E+001   0.1831287E+000   0.2381601E+001   0.1647699E+001   0.1868831E+001   0.1595480E+002
   0.5461015E+000  -0.1585280E+000   0.2597914E+000   0.1910016E+001   0.3226437E+001   0.1678815E+002
   0.5601754E+000  -0.4082538E-001  -0.6058190E+000   0.2178349E+001   0.2417716E+001   0.1934587E+002
   0.8581426E+000   0.2262424E+000  -0.2137857E+001   0.1286381E+001  -0.7323712E+000   0.2784406E+002
   0.9031805E+000   0.1244907E+000  -0.2208029E+001   0.7102052E+000  -0.6938274E+000   0.3120538E+002
   0.7879790E+000  -0.1902750E-001  -0.6673292E+000   0.8666292E+000   0.4275689E+000   0.2408813E+002
   0.9204225E+000   0.4436814E-001   0.8325879E+000   0.9546683E+000  -0.3358943E+000   0.4497411E+001
   0.9466046E+000   0.4095703E+000   0.1036046E+001   0.8956790E+000  -0.5840991E+000   0.5159549E+001
   0.7924781E+000   0.4274696E+000   0.6532094E+000   0.9565296E+000  -0.7019681E+000   0.5013523E+001
   0.6833682E+000   0.4017429E+000   0.5395943E+000   0.8972800E+000  -0.4639490E+000   0.6376112E+001
   0.6234543E+000   0.4241133E+000   0.5594827E+000   0.7091162E+000   0.3922375E+000   0.9016898E+001
   0.3990449E+000   0.1665482E+000  -0.4217506E+000   0.5001423E+000   0.1046081E+001   0.1169239E+002
   0.4952694E+000   0.8886100E-001  -0.1416756E+001   0.3602028E+000  -0.2420744E+000   0.8800859E+001
   0.6559361E+000   0.3249371E+000  -0.1740040E+001   0.9974342E+000  -0.1651357E+001   0.9088888E+001
   0.6615544E+000   0.4204153E+000  -0.1725300E+001   0.1640395E+001  -0.2333126E+001   0.8896714E+001
   0.5988494E+000   0.2886423E+000  -0.1559769E+001   0.1471815E+001  -0.1850884E+001   0.7886791E+001
   0.4743249E+000  -0.6995736E-001  -0.1114855E+001   0.6047115E+000  -0.1365752E+000   0.4275487E+001
   0.2881200E+000  -0.1834500E+000  -0.6644704E+000   0.5010294E+000   0.3560750E+000   0.2428019E+001
   0.2468497E+000  -0.1354743E+000  -0.4874636E+000   0.4508054E+000   0.1189584E+000   0.1396720E+001
   0.2759469E+000  -0.3162961E-001  -0.1020042E+001   0.4903765E+000  -0.3751154E+000   0.5864856E+001
   0.4892411E+000   0.3820497E-003  -0.2337927E+001   0.4589768E+000   0.3803105E-001   0.1601936E+002
   0.6324152E+000   0.6451924E-001  -0.2407854E+001   0.4289488E+000  -0.3785907E-001   0.1648790E+002
   0.8334765E+000   0.2328389E+000  -0.1980531E+001   0.4286307E+000  -0.2804754E+000   0.1245330E+002
   0.8689167E+000   0.3285273E+000  -0.1160845E+001   0.4439023E+000  -0.4630767E+000   0.7898540E+001
   0.1317217E+001   0.1245629E+000   0.7853548E+000   0.4596667E+000  -0.5853379E+000   0.6835982E+001
   0.1782222E+001   0.2790223E+000   0.3180360E+001   0.7135050E+000   0.1927176E+001   0.3203953E+002
   0.1606295E+001   0.2232563E+000   0.1877981E+001   0.9399122E+000   0.4302485E+001   0.4911060E+002
   0.1059398E+001  -0.2044225E+000  -0.1962651E+001   0.8911819E+000   0.3417405E+001   0.3822669E+002
   0.1049278E+001  -0.1334464E+000  -0.1673112E+001   0.8918415E+000   0.2373147E+001   0.2158994E+002
   0.1087865E+001  -0.2764054E+000  -0.6794313E+000   0.9866485E+000   0.2331659E+001   0.1315551E+002
   0.1548849E+001  -0.7036524E+000  -0.1174411E+001   0.1394649E+001   0.2274591E+001   0.8908801E+001
   0.1155417E+001  -0.3409409E+000  -0.2353301E+000   0.1477026E+001   0.9797473E+000   0.7437944E+001
   0.9857669E+000  -0.1267066E+000   0.3036554E+000   0.1756399E+001   0.1233964E+000   0.9944103E+001
   0.1507459E+001   0.6774222E-002   0.5310671E+000   0.1691798E+001   0.4993279E-001   0.1236899E+002
   0.2152580E+001  -0.1879466E+000   0.1621826E+001   0.1354968E+001   0.2945965E-001   0.1541725E+002
   0.2364894E+001  -0.4421778E+000   0.2759728E+001   0.1452208E+001   0.5342092E+000   0.2133081E+002
   0.2246841E+001  -0.4868158E+000   0.3664107E+001   0.1915810E+001   0.1767318E+001   0.3660152E+002
   0.2133612E+001  -0.4034210E+000   0.3673284E+001   0.1855405E+001   0.1284265E+001   0.4279064E+002
   0.1967932E+001  -0.2411284E+000   0.3681317E+001   0.1673224E+001  -0.1540201E+000   0.3613382E+002
   0.1546860E+001  -0.1208195E+000   0.3378190E+001   0.1618825E+001  -0.7919654E+000   0.2761234E+002
   0.8154579E+000  -0.2097471E+000   0.1591065E+001   0.1415700E+001  -0.3134363E+000   0.1905100E+002
   0.2918587E+000  -0.6570638E-001  -0.4300795E-001   0.1310052E+001   0.1090569E+001   0.1309734E+002
   0.6332640E+000   0.1587799E+000  -0.1508491E+001   0.1333773E+001   0.1526250E+000   0.1708537E+002
   0.9304034E+000   0.3851936E+000  -0.3671829E+001   0.1164342E+001  -0.2223533E+001   0.2824584E+002
   0.7940962E+000   0.1600220E+000  -0.3659196E+001   0.7020642E+000  -0.1240829E+001   0.2887095E+002
   0.4414947E+000   0.5914182E-002  -0.1144799E+001   0.1111827E+001  -0.6105339E+000   0.1661822E+002
   0.5695010E+000  -0.3820429E-001   0.7234889E+000   0.1345191E+001  -0.1140196E+001   0.4033770E+001
   0.7677354E+000   0.2274687E+000   0.8629346E+000   0.1105688E+001  -0.8039965E+000   0.4242526E+001
   0.7637592E+000   0.2431039E+000   0.7435476E+000   0.9727806E+000  -0.6479584E+000   0.3913235E+001
   0.7069974E+000   0.2062131E+000   0.6862946E+000   0.7943251E+000  -0.5484129E+000   0.5528956E+001
   0.5920070E+000   0.2545625E+000   0.5479510E+000   0.5215356E+000   0.2501552E+000   0.1101779E+002
   0.3510963E+000   0.7290838E-001  -0.9154047E+000   0.3563771E+000   0.1089646E+001   0.1686213E+002
   0.5833450E+000   0.3253889E-001  -0.1829959E+001   0.3109069E+000  -0.1055726E+000   0.9315166E+001
   0.7549781E+000   0.1634130E+000  -0.1820777E+001   0.8708908E+000  -0.8826597E+000   0.6980153E+001
   0.7774507E+000   0.1739401E+000  -0.1588274E+001   0.1329406E+001  -0.1041387E+001   0.5354443E+001
   0.7935045E+000   0.9357023E-001  -0.1439722E+001   0.1321483E+001  -0.8289482E+000   0.4540140E+001
   0.7153420E+000  -0.7265804E-001  -0.1233727E+001   0.9424624E+000  -0.8034270E-001   0.3460861E+001
   0.5311421E+000  -0.2473719E-001  -0.1012517E+001   0.8756488E+000  -0.7911729E-001   0.3111372E+001
   0.4558960E+000  -0.1477041E-002  -0.8582812E+000   0.6635767E+000  -0.1116629E+000   0.2753892E+001
   0.4122594E+000  -0.1809627E-002  -0.1316755E+001   0.5299652E+000   0.5435863E-001   0.7544307E+001
   0.4699629E+000   0.3074230E-002  -0.1966032E+001   0.4955867E+000   0.2410583E+000   0.1394082E+002
   0.6716064E+000   0.8956843E-001  -0.2378985E+001   0.4886863E+000   0.1155004E+000   0.1471541E+002
   0.1008174E+001   0.3912229E+000  -0.2924759E+001   0.6287767E+000  -0.9393036E+000   0.1470459E+002
   0.8791530E+000   0.4538035E+000  -0.1928314E+001   0.6473150E+000  -0.1281352E+001   0.9537826E+001
   0.1292387E+001   0.1965686E+000   0.5641982E+000   0.6252345E+000  -0.1033608E+001   0.7025633E+001
   0.1969316E+001   0.3934506E+000   0.4556506E+001   0.9314124E+000   0.2692131E+001   0.3433952E+002
   0.1780662E+001   0.4010354E+000   0.4629738E+001   0.1125374E+001   0.5764635E+001   0.5431319E+002
   0.8834979E+000   0.2997038E-001   0.7288679E+000   0.1017311E+001   0.4843938E+001   0.4110581E+002
   0.6201206E+000  -0.6041633E-001  -0.6799003E+000   0.8242109E+000   0.3035277E+001   0.1932875E+002
   0.6431765E+000  -0.1755891E+000  -0.3426368E+000   0.5918462E+000   0.1470732E+001   0.7678149E+001
   0.7299213E+000  -0.4828548E+000  -0.7528556E+000   0.1054968E+001   0.1680208E+001   0.5710721E+001
   0.5920420E+000  -0.2677818E+000  -0.2574617E+000   0.1294306E+001   0.1119743E+001   0.4286598E+001
   0.8005872E+000  -0.8717312E-001   0.2525403E+000   0.1698534E+001   0.8194376E+000   0.6326290E+001
   0.1565241E+001   0.2335546E-001   0.1286596E+001   0.1512618E+001   0.5045800E+000   0.1127311E+002
   0.2468431E+001  -0.2229036E+000   0.3120136E+001   0.1478850E+001   0.4310453E-001   0.2309835E+002
   0.2938160E+001  -0.6501882E+000   0.4580967E+001   0.1991402E+001  -0.1107159E+001   0.3863323E+002
   0.3031002E+001  -0.1207223E+001   0.6024730E+001   0.2748309E+001  -0.2271611E+001   0.5847396E+002
   0.3387733E+001  -0.1423181E+001   0.7178737E+001   0.2978799E+001  -0.3901604E+001   0.6542979E+002
   0.3328841E+001  -0.1149540E+001   0.6728900E+001   0.2858905E+001  -0.5652616E+001   0.5053761E+002
   0.2980710E+001  -0.6505787E+000   0.6433224E+001   0.2511269E+001  -0.4892479E+001   0.3624093E+002
   0.2416924E+001  -0.1364411E+000   0.5023807E+001   0.2343293E+001  -0.2683920E+001   0.2522302E+002
   0.1255291E+001   0.2346983E+000   0.7676617E+000   0.1992766E+001  -0.9061553E+000   0.1584611E+002
   0.1195251E+001   0.5698802E+000  -0.2037373E+001   0.1736557E+001  -0.1305620E+001   0.1924970E+002
   0.1262354E+001   0.5588599E+000  -0.3691851E+001   0.1289061E+001  -0.2421457E+001   0.2868723E+002
   0.8597098E+000   0.2364324E+000  -0.3775101E+001   0.7702402E+000  -0.1371252E+001   0.2304446E+002
   0.3502250E+000   0.1065416E+000  -0.7792882E+000   0.1258565E+001  -0.1158598E+001   0.7499499E+001
   0.5625871E+000  -0.3582745E-001   0.6205159E+000   0.1557347E+001  -0.1398596E+001   0.4031286E+001
   0.7140992E+000   0.1821838E+000   0.7016733E+000   0.1224410E+001  -0.7430990E+000   0.3303378E+001
   0.7227823E+000   0.2012769E+000   0.6690599E+000   0.7806665E+000  -0.2489826E+000   0.2745872E+001
   0.7483137E+000   0.1235639E+000   0.8982844E+000   0.5777345E+000  -0.4160587E+000   0.5103259E+001
   0.6274425E+000   0.1406952E+000   0.8999652E+000   0.3437358E+000   0.6572361E-001   0.1329627E+002
   0.3052799E+000   0.1944318E-001  -0.9742225E+000   0.1999486E+000   0.8398762E+000   0.1944439E+002
   0.5699943E+000   0.3046247E-001  -0.1731245E+001   0.2574079E+000   0.4300545E-001   0.8174947E+001
   0.7424156E+000   0.1069246E+000  -0.1633682E+001   0.6348963E+000  -0.3659221E+000   0.5705927E+001
   0.8077563E+000   0.1457678E+000  -0.1340744E+001   0.9509703E+000  -0.5557265E+000   0.3513417E+001
   0.9179803E+000   0.1566182E+000  -0.1308525E+001   0.1125512E+001  -0.7326993E+000   0.3219218E+001
   0.9968038E+000   0.2222411E+000  -0.1585895E+001   0.1182073E+001  -0.1048778E+001   0.4178243E+001
   0.8664821E+000   0.2829743E+000  -0.1653016E+001   0.1134463E+001  -0.1215016E+001   0.5194148E+001
   0.7353520E+000   0.2211356E+000  -0.1534477E+001   0.9274646E+000  -0.8260667E+000   0.6040262E+001
   0.5489770E+000   0.1309825E+000  -0.1500139E+001   0.6861704E+000  -0.2813098E+000   0.8593317E+001
   0.4884968E+000   0.1241151E+000  -0.1574444E+001   0.7188435E+000  -0.6084834E+000   0.8653261E+001
   0.7433791E+000   0.2195840E+000  -0.2704834E+001   0.7165761E+000  -0.9013946E+000   0.1238571E+002
   0.9472264E+000   0.3878710E+000  -0.3539534E+001   0.7362993E+000  -0.1702131E+001   0.1714686E+002
   0.7458353E+000   0.3757386E+000  -0.2217969E+001   0.7015286E+000  -0.1722208E+001   0.1160684E+002
   0.1016584E+001   0.1305893E+000   0.1269097E+000   0.6491410E+000  -0.1242969E+001   0.6768624E+001
   0.1545683E+001   0.1101768E+000   0.3591597E+001   0.6330214E+000   0.1380650E+001   0.2552935E+002
   0.1569968E+001   0.2654243E+000   0.5064300E+001   0.8436824E+000   0.4774022E+001   0.4690303E+002
   0.8798585E+000   0.1073475E+000   0.2310548E+001   0.8993207E+000   0.4970480E+001   0.4048343E+002
   0.5102437E+000  -0.3638860E-002   0.1254625E+000   0.7596704E+000   0.3464871E+001   0.1911920E+002
   0.5927911E+000   0.3240809E-001   0.4554169E+000   0.4143356E+000   0.1056378E+001   0.6607485E+001
   0.6948295E+000  -0.2763519E+000  -0.2035028E+000   0.8513909E+000   0.1155648E+001   0.4340798E+001
   0.6391898E+000  -0.2554100E+000  -0.2154887E+000   0.1273999E+001   0.9782798E+000   0.3049269E+001
   0.7048107E+000  -0.6595848E-001   0.1585538E+000   0.1651977E+001   0.8867243E+000   0.4680719E+001
   0.1308400E+001   0.6434595E-001   0.9668541E+000   0.1328803E+001   0.4398856E+000   0.1134883E+002
   0.2197061E+001  -0.2043239E+000   0.2001845E+001   0.1377963E+001  -0.1509299E+000   0.2917671E+002
   0.2769528E+001  -0.6629857E+000   0.3416443E+001   0.2142189E+001  -0.1768247E+001   0.4412979E+002
   0.3034441E+001  -0.1445104E+001   0.5246303E+001   0.3291443E+001  -0.3976616E+001   0.5807666E+002
   0.3628412E+001  -0.1810162E+001   0.7620561E+001   0.3807700E+001  -0.6161521E+001   0.6005070E+002
   0.4143425E+001  -0.1453941E+001   0.9031102E+001   0.3717339E+001  -0.7171866E+001   0.4901626E+002
   0.4418410E+001  -0.7755925E+000   0.1043232E+002   0.3186764E+001  -0.5388115E+001   0.4189017E+002
   0.4496603E+001  -0.2862339E-001   0.1011272E+002   0.2928599E+001  -0.2977657E+001   0.3461203E+002
   0.3473400E+001   0.4952869E+000   0.5916306E+001   0.2266075E+001  -0.1715495E+001   0.3269304E+002
   0.2514874E+001   0.8374452E+000   0.7996664E+000   0.1863890E+001  -0.2353869E+001   0.3737804E+002
