#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.7974374E-001   0.2769961E-001   0.5425096E-002   0.5611812E-001  -0.3686757E-001   0.3684764E+000
   0.5629751E-001   0.1925592E-001   0.2511877E-002   0.4281982E-001  -0.3115007E-001   0.3601889E+000
   0.4572576E-001   0.9197266E-002   0.3003180E-001   0.2876539E-001  -0.4199767E-001   0.4565050E+000
   0.4648765E-001  -0.1168394E-002   0.7399630E-001   0.2410556E-001  -0.4791300E-001   0.6398278E+000
   0.5177880E-001  -0.5369846E-002   0.9057740E-001   0.2680605E-001  -0.7355138E-001   0.8470576E+000
   0.5485120E-001  -0.7218309E-003   0.6164588E-001   0.2855872E-001  -0.6575583E-001   0.6850424E+000
   0.5160641E-001   0.7376609E-002   0.2373240E-001   0.3422083E-001  -0.5485521E-001   0.4981886E+000
   0.5203458E-001   0.9955539E-002   0.9783366E-002   0.4338659E-001  -0.5382692E-001   0.4820708E+000
   0.5381912E-001   0.1019486E-001  -0.7597428E-004   0.5017912E-001  -0.7341003E-001   0.5297613E+000
   0.5450350E-001   0.1374881E-001  -0.1071400E-001   0.6247186E-001  -0.1039920E+000   0.5665602E+000
   0.6046132E-001   0.1501801E-001  -0.6070052E-002   0.7237946E-001  -0.1354916E+000   0.6769977E+000
   0.7793856E-001  -0.2611583E-002   0.4760885E-001   0.7920466E-001  -0.1826559E+000   0.8870854E+000
   0.1256292E+000  -0.3238854E-001   0.1531375E+000   0.7865825E-001  -0.2530119E+000   0.1173663E+001
   0.1967990E+000  -0.5065830E-001   0.2398102E+000   0.6633331E-001  -0.2429419E+000   0.1195229E+001
   0.2455439E+000  -0.3009388E-001   0.2164973E+000   0.6246954E-001  -0.1810370E+000   0.9495598E+000
   0.2305519E+000   0.4584293E-002   0.1067950E+000   0.7569704E-001  -0.1292702E+000   0.5798587E+000
   0.1719774E+000   0.2678341E-001   0.2943827E-001   0.9704087E-001  -0.1001208E+000   0.3408809E+000
   0.1108469E+000   0.8767350E-002   0.2791557E-001   0.1050396E+000  -0.7541641E-001   0.2718448E+000
   0.9722186E-001  -0.1131846E-001   0.2902736E-001   0.7797292E-001  -0.2406521E-001   0.2381628E+000
   0.1036791E+000   0.3455414E-002   0.4756793E-002   0.5431819E-001  -0.3400829E-002   0.2718274E+000
   0.9064107E-001   0.2067473E-001  -0.5122567E-003   0.4559217E-001   0.1284270E-001   0.3407825E+000
   0.6025051E-001   0.2801225E-001  -0.1164025E-001   0.5416272E-001   0.1452797E-001   0.4811490E+000
   0.4295368E-001   0.2900956E-001  -0.3716960E-001   0.8206176E-001  -0.1634549E-001   0.6092315E+000
   0.4107807E-001   0.3075443E-001  -0.5105763E-001   0.1113707E+000  -0.5270784E-001   0.6594134E+000
   0.3772646E-001   0.2400391E-001  -0.3152078E-001   0.1366880E+000  -0.7680253E-001   0.5819121E+000
   0.3221476E-001   0.1284359E-001  -0.1250506E-001   0.1554771E+000  -0.1051777E+000   0.5054602E+000
   0.3211741E-001   0.4308716E-002   0.5928620E-003   0.1672604E+000  -0.1279528E+000   0.4333709E+000
   0.3207772E-001  -0.6540496E-002   0.1611018E-001   0.1622981E+000  -0.1223835E+000   0.3332575E+000
   0.3108910E-001  -0.1555413E-001   0.2231381E-001   0.1447562E+000  -0.1207713E+000   0.2533229E+000
   0.3964727E-001  -0.2193999E-001   0.2206263E-001   0.1273487E+000  -0.1292456E+000   0.2369592E+000
   0.6392709E-001  -0.3418467E-001   0.2048209E-001   0.1175062E+000  -0.1327509E+000   0.2617142E+000
   0.9543371E-001  -0.5695029E-001   0.5039540E-001   0.1189948E+000  -0.1536549E+000   0.3428997E+000
   0.1052041E+000  -0.6577108E-001   0.7917577E-001   0.1138309E+000  -0.1732310E+000   0.4639815E+000
   0.7516492E-001  -0.4560950E-001   0.6813429E-001   0.9547230E-001  -0.1366981E+000   0.5017547E+000
   0.5789013E-001  -0.1686850E-001   0.3860539E-001   0.6967270E-001  -0.6313341E-001   0.5474274E+000
   0.8260058E-001   0.2980735E-002   0.4253221E-001   0.5075888E-001   0.1394255E-001   0.5331854E+000
   0.1063421E+000   0.1636302E-002   0.5804840E-001   0.5103773E-001   0.5123171E-001   0.4919513E+000
   0.1031228E+000   0.1520925E-002   0.7440383E-001   0.5646965E-001   0.6416851E-001   0.4739200E+000
   0.9790374E-001   0.5955756E-002   0.8310856E-001   0.5446439E-001   0.6275546E-001   0.4308160E+000
   0.9111422E-001   0.1726382E-001   0.5501529E-001   0.5706936E-001   0.2678667E-001   0.3584081E+000
   0.7036368E-001   0.2559906E-001  -0.3838082E-002   0.6265734E-001  -0.2752288E-001   0.3000099E+000
   0.5324158E-001   0.2247549E-001  -0.1249914E-001   0.4967313E-001  -0.3794814E-001   0.2716060E+000
   0.5353122E-001   0.1118514E-001   0.2002216E-001   0.3334403E-001  -0.5195951E-001   0.3781461E+000
   0.5772557E-001  -0.3270158E-002   0.7291451E-001   0.2683814E-001  -0.5614036E-001   0.5676342E+000
   0.5769707E-001  -0.9366722E-002   0.7913677E-001   0.3191628E-001  -0.8379979E-001   0.7232541E+000
   0.5878893E-001  -0.1671468E-002   0.3172107E-001   0.3342476E-001  -0.7163731E-001   0.5637532E+000
   0.5648465E-001   0.9536174E-002  -0.6631151E-002   0.4192210E-001  -0.6228717E-001   0.4213999E+000
   0.5398577E-001   0.1114790E-001  -0.1028288E-001   0.5356674E-001  -0.7419565E-001   0.4778244E+000
   0.5192610E-001   0.9374777E-002  -0.8519460E-002   0.6103913E-001  -0.1034908E+000   0.6034714E+000
   0.5114737E-001   0.1222255E-001  -0.4177460E-002   0.7464724E-001  -0.1483298E+000   0.7640716E+000
   0.5667523E-001   0.1142101E-001   0.1569673E-001   0.8686227E-001  -0.1958210E+000   0.9759283E+000
   0.7005447E-001  -0.6963879E-002   0.8206729E-001   0.9332360E-001  -0.2509026E+000   0.1223748E+001
   0.1014475E+000  -0.3134742E-001   0.1843245E+000   0.8840400E-001  -0.3090753E+000   0.1485490E+001
   0.1463734E+000  -0.4320245E-001   0.2580589E+000   0.7507500E-001  -0.2772198E+000   0.1402071E+001
   0.1826110E+000  -0.1264983E-001   0.2150492E+000   0.7716274E-001  -0.1942639E+000   0.1010678E+001
   0.1775062E+000   0.2248328E-001   0.9583061E-001   0.9401969E-001  -0.1369903E+000   0.5511207E+000
   0.1384335E+000   0.4209010E-001   0.2004875E-001   0.1053336E+000  -0.1061346E+000   0.3357863E+000
   0.9126738E-001   0.2723765E-001   0.1219716E-001   0.1004598E+000  -0.6823841E-001   0.2486140E+000
   0.7979078E-001   0.4885867E-002   0.4534483E-002   0.6717393E-001  -0.1563859E-001   0.2017096E+000
   0.9666417E-001   0.1560626E-001  -0.2423511E-001   0.4456753E-001  -0.7070460E-002   0.2332911E+000
   0.9993175E-001   0.3351281E-001  -0.2580072E-001   0.4520691E-001  -0.4888233E-002   0.2535500E+000
   0.7863000E-001   0.4356227E-001  -0.3341038E-001   0.7013766E-001  -0.1239389E-001   0.3311202E+000
   0.6218293E-001   0.4814099E-001  -0.5659290E-001   0.1167761E+000  -0.4243123E-001   0.4000773E+000
   0.6040585E-001   0.5087611E-001  -0.7182436E-001   0.1576639E+000  -0.7987118E-001   0.4523232E+000
   0.5953401E-001   0.4444115E-001  -0.5587039E-001   0.1965987E+000  -0.1231676E+000   0.4033025E+000
   0.5468262E-001   0.2819378E-001  -0.3430480E-001   0.2166607E+000  -0.1594448E+000   0.3735928E+000
   0.5245166E-001   0.1657258E-001  -0.1577572E-001   0.2131586E+000  -0.1722313E+000   0.3319308E+000
   0.4955094E-001   0.4398344E-002   0.1094169E-001   0.1862345E+000  -0.1507361E+000   0.2748448E+000
   0.4863909E-001  -0.7230997E-002   0.2777199E-001   0.1481514E+000  -0.1299065E+000   0.2306922E+000
   0.6142513E-001  -0.1712201E-001   0.3775340E-001   0.1148499E+000  -0.1182753E+000   0.2291270E+000
   0.8569139E-001  -0.3279128E-001   0.4913088E-001   0.9954085E-001  -0.1079340E+000   0.2571434E+000
   0.1086833E+000  -0.5476978E-001   0.7959249E-001   0.1060172E+000  -0.1270037E+000   0.3252774E+000
   0.1037941E+000  -0.6024284E-001   0.9253440E-001   0.1103171E+000  -0.1511277E+000   0.4140260E+000
   0.5742979E-001  -0.3838781E-001   0.6393836E-001   0.8665359E-001  -0.1113718E+000   0.5026227E+000
   0.5751958E-001  -0.1760269E-001   0.3329693E-001   0.6875778E-001  -0.4142923E-001   0.5232224E+000
   0.9523662E-001  -0.6276047E-002   0.3741199E-001   0.5514715E-001   0.2738358E-001   0.5168536E+000
   0.1201654E+000  -0.1296174E-001   0.3700346E-001   0.5483762E-001   0.6398415E-001   0.4589048E+000
   0.1149097E+000  -0.1831862E-001   0.4160910E-001   0.5466926E-001   0.7163128E-001   0.4318923E+000
   0.1048535E+000  -0.1375618E-001   0.4171236E-001   0.5487230E-001   0.7431136E-001   0.4106875E+000
   0.9509580E-001   0.5271565E-002   0.2799964E-001   0.6387343E-001   0.4922394E-001   0.3321891E+000
   0.7253778E-001   0.2324985E-001  -0.1549477E-001   0.7758529E-001  -0.1427062E-001   0.2664584E+000
   0.5463649E-001   0.2577498E-001  -0.1720109E-001   0.5790650E-001  -0.4300847E-001   0.2435251E+000
   0.5724861E-001   0.1371375E-001   0.1240941E-001   0.3771939E-001  -0.5724534E-001   0.3499393E+000
   0.5955664E-001  -0.3148315E-002   0.6002684E-001   0.3012834E-001  -0.6037064E-001   0.5003659E+000
   0.5657196E-001  -0.1026497E-001   0.5480434E-001   0.3681730E-001  -0.8518347E-001   0.6112781E+000
   0.5564952E-001  -0.1213470E-002   0.4196430E-002   0.3841024E-001  -0.6899146E-001   0.4611670E+000
   0.5319605E-001   0.1085558E-001  -0.2846803E-001   0.4657727E-001  -0.6318979E-001   0.3744170E+000
   0.5148433E-001   0.1259575E-001  -0.2437466E-001   0.5963751E-001  -0.8953385E-001   0.4866740E+000
   0.4819532E-001   0.1008732E-001  -0.1067414E-001   0.6748293E-001  -0.1182329E+000   0.6481333E+000
   0.4524131E-001   0.1033733E-001   0.1744065E-001   0.7986053E-001  -0.1631909E+000   0.8989185E+000
   0.4912262E-001   0.7697760E-002   0.5663408E-001   0.9368831E-001  -0.2210522E+000   0.1187869E+001
   0.5833052E-001  -0.6603427E-002   0.1152273E+000   0.1000746E+000  -0.2734360E+000   0.1431729E+001
   0.7565889E-001  -0.2473170E-001   0.1980790E+000   0.1023389E+000  -0.3399010E+000   0.1715464E+001
   0.1094645E+000  -0.3442805E-001   0.2857230E+000   0.9650100E-001  -0.3249698E+000   0.1764639E+001
   0.1500805E+000  -0.2507949E-002   0.2767713E+000   0.9833620E-001  -0.2294248E+000   0.1395547E+001
   0.1571361E+000   0.3120850E-001   0.1680451E+000   0.1081712E+000  -0.1465457E+000   0.8120609E+000
   0.1244952E+000   0.4836604E-001   0.6162594E-001   0.1059971E+000  -0.9429373E-001   0.4474719E+000
   0.8234076E-001   0.3443153E-001   0.2285269E-001   0.8949233E-001  -0.5638495E-001   0.2790660E+000
   0.7059593E-001   0.1275589E-001   0.1220768E-001   0.5387744E-001  -0.1447637E-001   0.2170458E+000
   0.8774680E-001   0.2255753E-001  -0.2311681E-002   0.3935129E-001  -0.2609692E-002   0.2349148E+000
   0.9597510E-001   0.3962104E-001   0.1404374E-001   0.4782895E-001   0.5729854E-002   0.2632755E+000
   0.8254927E-001   0.4917183E-001   0.1242540E-001   0.7604872E-001  -0.4189679E-002   0.3419584E+000
   0.6775340E-001   0.5287428E-001  -0.1488404E-001   0.1232072E+000  -0.4409074E-001   0.4118428E+000
   0.6589021E-001   0.5183316E-001  -0.3686106E-001   0.1583308E+000  -0.9604361E-001   0.4664803E+000
   0.6967589E-001   0.4357230E-001  -0.3130701E-001   0.1915740E+000  -0.1654548E+000   0.4390058E+000
   0.7080632E-001   0.2528526E-001  -0.2209873E-001   0.2035239E+000  -0.2051736E+000   0.4308834E+000
   0.7157724E-001   0.1361188E-001  -0.6514968E-002   0.1911431E+000  -0.2022473E+000   0.3924383E+000
   0.7154608E-001   0.1731008E-002   0.2702387E-001   0.1624049E+000  -0.1669122E+000   0.3337636E+000
   0.7467287E-001  -0.1266372E-001   0.5513994E-001   0.1257763E+000  -0.1261917E+000   0.2810535E+000
   0.8761432E-001  -0.2623734E-001   0.7895036E-001   0.9264470E-001  -0.9828278E-001   0.2684018E+000
   0.9979867E-001  -0.3936730E-001   0.1001419E+000   0.7658965E-001  -0.8781839E-001   0.3206201E+000
   0.1015805E+000  -0.5290036E-001   0.1183991E+000   0.8453352E-001  -0.1076519E+000   0.4157011E+000
   0.8294219E-001  -0.5298212E-001   0.1071566E+000   0.9330146E-001  -0.1280572E+000   0.4756384E+000
   0.5061127E-001  -0.2711985E-001   0.2050903E-001   0.7639714E-001  -0.8432540E-001   0.4271552E+000
   0.6196132E-001  -0.1652554E-001   0.8420361E-002   0.6737161E-001  -0.1828955E-001   0.4371141E+000
   0.1005615E+000  -0.1069398E-001   0.1953810E-001   0.5993696E-001   0.3882203E-001   0.4465014E+000
   0.1212032E+000  -0.1616719E-001   0.1841787E-001   0.5695010E-001   0.6438731E-001   0.3868333E+000
   0.1171999E+000  -0.2061201E-001   0.2077509E-001   0.5085550E-001   0.6590559E-001   0.3621319E+000
   0.1078391E+000  -0.1543466E-001   0.1688084E-001   0.5096361E-001   0.6684969E-001   0.3606768E+000
   0.1051615E+000   0.9907327E-002   0.6785508E-002   0.6367182E-001   0.4651235E-001   0.3100003E+000
   0.9075159E-001   0.3297164E-001  -0.3083783E-001   0.8219919E-001  -0.1720572E-001   0.2623919E+000
   0.7211916E-001   0.3540148E-001  -0.3382401E-001   0.6221794E-001  -0.5244935E-001   0.2540429E+000
   0.7096896E-001   0.2082523E-001  -0.1447627E-001   0.4158508E-001  -0.6190343E-001   0.3235696E+000
   0.7016437E-001   0.8251767E-003   0.1932177E-001   0.3290443E-001  -0.6187368E-001   0.4117053E+000
   0.6297949E-001  -0.7289899E-002   0.9199288E-002   0.4016168E-001  -0.7998220E-001   0.4788987E+000
   0.5812769E-001   0.2518288E-002  -0.3397229E-001   0.3897983E-001  -0.6201645E-001   0.3725433E+000
   0.5889362E-001   0.1424935E-001  -0.5864937E-001   0.4280824E-001  -0.5551976E-001   0.3596798E+000
   0.6164495E-001   0.1701828E-001  -0.5733886E-001   0.5417841E-001  -0.8102779E-001   0.4895646E+000
   0.5983820E-001   0.1600090E-001  -0.2261546E-001   0.5982266E-001  -0.9168914E-001   0.6399893E+000
   0.5467600E-001   0.1676597E-001   0.3381009E-001   0.6660853E-001  -0.1071538E+000   0.8136267E+000
   0.5796983E-001   0.1567528E-001   0.8227571E-001   0.7763604E-001  -0.1366649E+000   0.9686469E+000
   0.6411900E-001   0.5052847E-002   0.1275483E+000   0.8122865E-001  -0.1688280E+000   0.1121854E+001
   0.7463363E-001  -0.1035199E-001   0.1961833E+000   0.9160003E-001  -0.2510101E+000   0.1442654E+001
   0.1070896E+000  -0.2219275E-001   0.3038101E+000   0.9353209E-001  -0.2800315E+000   0.1757197E+001
   0.1537866E+000   0.6323009E-002   0.3602056E+000   0.9499268E-001  -0.1994786E+000   0.1673274E+001
   0.1643605E+000   0.3341913E-001   0.2895059E+000   0.9829558E-001  -0.1184417E+000   0.1184056E+001
   0.1220716E+000   0.4350647E-001   0.1537442E+000   0.9052780E-001  -0.7314279E-001   0.7067249E+000
   0.7407882E-001   0.3090515E-001   0.6376873E-001   0.7215413E-001  -0.4830563E-001   0.3789920E+000
   0.6237514E-001   0.1572433E-001   0.3277572E-001   0.4454342E-001  -0.2086622E-001   0.2380660E+000
   0.7947517E-001   0.2482058E-001   0.3526697E-001   0.3918136E-001  -0.3647116E-003   0.2787770E+000
   0.8655126E-001   0.3628580E-001   0.5843251E-001   0.4859704E-001   0.1178214E-001   0.3647817E+000
   0.7464860E-001   0.4096883E-001   0.5392519E-001   0.7394992E-001  -0.3044198E-002   0.4631124E+000
   0.5976839E-001   0.3729387E-001   0.2607186E-001   0.1171090E+000  -0.5615355E-001   0.5374411E+000
   0.5794898E-001   0.2619671E-001   0.6114509E-002   0.1447201E+000  -0.1254396E+000   0.5871584E+000
   0.6635561E-001   0.1392488E-001   0.8257411E-002   0.1695736E+000  -0.2026069E+000   0.5364213E+000
   0.7430778E-001  -0.3647345E-002   0.1775629E-001   0.1783002E+000  -0.2357091E+000   0.5165938E+000
   0.7989895E-001  -0.1314786E-001   0.3900134E-001   0.1655679E+000  -0.2196613E+000   0.4691418E+000
   0.8399055E-001  -0.1813239E-001   0.5890765E-001   0.1374037E+000  -0.1709757E+000   0.4105130E+000
   0.9157224E-001  -0.2461247E-001   0.6342366E-001   0.1017294E+000  -0.1214111E+000   0.3563859E+000
   0.1047966E+000  -0.3347067E-001   0.7146354E-001   0.7040437E-001  -0.8802695E-001   0.3113052E+000
   0.1070308E+000  -0.3994617E-001   0.8654095E-001   0.5784502E-001  -0.8300253E-001   0.3371226E+000
   0.9234011E-001  -0.4216010E-001   0.8514627E-001   0.6652578E-001  -0.1046052E+000   0.4338573E+000
   0.6638644E-001  -0.3693942E-001   0.5655674E-001   0.7768443E-001  -0.1150145E+000   0.4645674E+000
   0.4169418E-001  -0.1049726E-001  -0.2484972E-001   0.7585639E-001  -0.9911252E-001   0.5286023E+000
   0.5973896E-001  -0.1281937E-001  -0.1935454E-001   0.6301159E-001  -0.2076957E-001   0.4588693E+000
   0.8860907E-001  -0.1363697E-001   0.3693134E-003   0.5943361E-001   0.3520502E-001   0.4339354E+000
   0.1008263E+000  -0.1782582E-001   0.6929638E-002   0.5856490E-001   0.6118831E-001   0.3673311E+000
   0.9748054E-001  -0.1995760E-001   0.1155741E-001   0.5093152E-001   0.6129273E-001   0.3438240E+000
   0.9266130E-001  -0.1430252E-001   0.8590729E-002   0.4879449E-001   0.6013060E-001   0.3432755E+000
   0.9192380E-001   0.8777542E-002   0.4848634E-002   0.5768658E-001   0.4635889E-001   0.3125381E+000
   0.8135948E-001   0.3031201E-001  -0.2239787E-001   0.7423384E-001  -0.3038617E-002   0.2678607E+000
   0.6829484E-001   0.3210494E-001  -0.2827094E-001   0.5833664E-001  -0.3807178E-001   0.2615789E+000
   0.7160230E-001   0.1948720E-001  -0.2261705E-001   0.4219803E-001  -0.4631960E-001   0.2922438E+000
   0.7549864E-001   0.2189224E-002  -0.1654448E-001   0.3426600E-001  -0.4624242E-001   0.3268916E+000
   0.6676973E-001  -0.5943140E-002  -0.3571039E-001   0.3807731E-001  -0.5549534E-001   0.3701446E+000
   0.6321637E-001   0.3408845E-002  -0.7654209E-001   0.3472422E-001  -0.4350366E-001   0.3513444E+000
   0.6906263E-001   0.1279354E-001  -0.1111507E+000   0.3687947E-001  -0.3193645E-001   0.3938712E+000
   0.7686497E-001   0.1558142E-001  -0.1143331E+000   0.4564564E-001  -0.4275227E-001   0.4868769E+000
   0.7145275E-001   0.1641767E-001  -0.5210610E-001   0.4759946E-001  -0.2803987E-001   0.5412358E+000
   0.6183842E-001   0.2014026E-001   0.3447980E-001   0.4933664E-001  -0.1270850E-001   0.5136950E+000
   0.6217097E-001   0.2287221E-001   0.7733074E-001   0.5453941E-001  -0.1595558E-001   0.4798890E+000
   0.6362720E-001   0.1822826E-001   0.9680230E-001   0.5248437E-001  -0.3072121E-001   0.5769271E+000
   0.6815651E-001   0.7910391E-002   0.1465670E+000   0.6173717E-001  -0.1099626E+000   0.9584856E+000
   0.1003787E+000  -0.3777908E-002   0.2665412E+000   0.6889365E-001  -0.1622857E+000   0.1472984E+001
   0.1517182E+000   0.1301558E-001   0.3779706E+000   0.6936471E-001  -0.1180879E+000   0.1731214E+001
   0.1716152E+000   0.2893165E-001   0.3591583E+000   0.7109011E-001  -0.6764857E-001   0.1485378E+001
   0.1290998E+000   0.3361589E-001   0.2283454E+000   0.6604344E-001  -0.4398244E-001   0.1020093E+001
   0.7805377E-001   0.2444179E-001   0.1020440E+000   0.5387225E-001  -0.3396738E-001   0.5444353E+000
   0.7101600E-001   0.1560671E-001   0.6072934E-001   0.3530040E-001  -0.1620602E-001   0.3253284E+000
   0.9137817E-001   0.2486259E-001   0.7948495E-001   0.3684772E-001  -0.5321731E-003   0.4053255E+000
   0.9184806E-001   0.3297901E-001   0.1034045E+000   0.4760064E-001   0.2642280E-002   0.5085572E+000
   0.6594442E-001   0.3044543E-001   0.8501964E-001   0.7266357E-001  -0.2693658E-001   0.5901934E+000
   0.4528033E-001   0.1731649E-001   0.5104694E-001   0.1142499E+000  -0.9850993E-001   0.6388853E+000
   0.4343666E-001  -0.4506647E-003   0.3788724E-001   0.1406200E+000  -0.1734963E+000   0.6713991E+000
   0.5447874E-001  -0.1547455E-001   0.4464531E-001   0.1674088E+000  -0.2380100E+000   0.6067139E+000
   0.6975429E-001  -0.3186434E-001   0.6462984E-001   0.1807959E+000  -0.2624206E+000   0.5880851E+000
   0.7995862E-001  -0.3877730E-001   0.8296484E-001   0.1677311E+000  -0.2371882E+000   0.5398042E+000
   0.8599574E-001  -0.3588999E-001   0.7798747E-001   0.1351559E+000  -0.1874016E+000   0.5184223E+000
   0.9432421E-001  -0.3030505E-001   0.4795537E-001   0.9564911E-001  -0.1445030E+000   0.5133518E+000
   0.1037195E+000  -0.2992728E-001   0.2787610E-001   0.6396234E-001  -0.1084661E+000   0.4725821E+000
   0.9578012E-001  -0.2869908E-001   0.2784054E-001   0.5348410E-001  -0.9890449E-001   0.4785199E+000
   0.7189058E-001  -0.2312448E-001   0.1745330E-001   0.6496164E-001  -0.1234524E+000   0.5864721E+000
   0.4648697E-001  -0.1474168E-001  -0.8446213E-002   0.7901428E-001  -0.1372469E+000   0.6164765E+000
   0.4130822E-001   0.1114836E-001  -0.9104454E-001   0.8803313E-001  -0.1737523E+000   0.9221695E+000
   0.6235729E-001   0.1852642E-002  -0.8023549E-001   0.6253735E-001  -0.7970158E-001   0.7508557E+000
   0.7697429E-001  -0.9823078E-002  -0.4841742E-001   0.5588947E-001  -0.3868786E-002   0.5768381E+000
   0.7423502E-001  -0.1725777E-001  -0.2428781E-001   0.5810809E-001   0.3865224E-001   0.3974162E+000
   0.6970097E-001  -0.1969722E-001  -0.1600306E-001   0.5080971E-001   0.4847434E-001   0.3368998E+000
   0.6943467E-001  -0.1530518E-001  -0.1960257E-001   0.4753115E-001   0.4925559E-001   0.3278143E+000
   0.6746919E-001   0.2148791E-002  -0.2332576E-001   0.5110450E-001   0.3885814E-001   0.3112038E+000
   0.5699510E-001   0.1763816E-001  -0.3574744E-001   0.6198363E-001   0.9612445E-002   0.2840543E+000
   0.5176659E-001   0.1940569E-001  -0.3340303E-001   0.5113336E-001  -0.2127544E-001   0.2959343E+000
   0.6090432E-001   0.1190988E-001  -0.2864539E-001   0.4301603E-001  -0.2900306E-001   0.3021979E+000
   0.7346455E-001   0.4859640E-002  -0.4049704E-001   0.3960115E-001  -0.3058114E-001   0.2917388E+000
   0.6705855E-001  -0.2285394E-003  -0.6755932E-001   0.3877865E-001  -0.3202674E-001   0.3197333E+000
   0.6338400E-001   0.3212569E-002  -0.1043621E+000   0.3213965E-001  -0.2669681E-001   0.3589916E+000
   0.6867928E-001   0.6336576E-002  -0.1478750E+000   0.3166202E-001  -0.6000470E-002   0.4899101E+000
   0.7611960E-001   0.9481388E-002  -0.1531975E+000   0.3886081E-001  -0.3012383E-002   0.6295836E+000
   0.6923559E-001   0.1351648E-001  -0.6588182E-001   0.4282994E-001   0.1989338E-001   0.6359572E+000
   0.5999163E-001   0.1754276E-001   0.4682413E-001   0.4477035E-001   0.3994509E-001   0.4269344E+000
   0.6181817E-001   0.2208415E-001   0.8132268E-001   0.4713339E-001   0.3311412E-001   0.2701726E+000
   0.6260569E-001   0.2364393E-001   0.8155119E-001   0.4373935E-001   0.2587227E-001   0.3358009E+000
   0.6687046E-001   0.2136624E-001   0.1178544E+000   0.4883783E-001  -0.2092248E-001   0.6549097E+000
   0.9560488E-001   0.1342155E-001   0.2247026E+000   0.5479414E-001  -0.6453880E-001   0.1145771E+001
   0.1392729E+000   0.1710321E-001   0.3480466E+000   0.5282763E-001  -0.5504233E-001   0.1571996E+001
   0.1649598E+000   0.2142983E-001   0.3758008E+000   0.5269386E-001  -0.3989025E-001   0.1607007E+001
   0.1338111E+000   0.2668868E-001   0.2799831E+000   0.5408173E-001  -0.3493675E-001   0.1308259E+001
   0.9078118E-001   0.2355178E-001   0.1543269E+000   0.4738265E-001  -0.3234561E-001   0.8565301E+000
   0.8784571E-001   0.2067296E-001   0.1112487E+000   0.3483529E-001  -0.1542147E-001   0.6132080E+000
   0.1153491E+000   0.3285817E-001   0.1316902E+000   0.4377496E-001  -0.2482475E-002   0.6291750E+000
   0.1213232E+000   0.4301757E-001   0.1512407E+000   0.5807381E-001  -0.5783406E-002   0.6146953E+000
   0.8654266E-001   0.3252888E-001   0.1245086E+000   0.7623018E-001  -0.3687499E-001   0.6066222E+000
   0.5055167E-001   0.8959506E-002   0.7450783E-001   0.1017404E+000  -0.1129146E+000   0.5963396E+000
   0.3798171E-001  -0.1151772E-001   0.5840818E-001   0.1294423E+000  -0.1808612E+000   0.6112882E+000
   0.4442201E-001  -0.2650580E-001   0.6656913E-001   0.1615140E+000  -0.2302225E+000   0.5844245E+000
   0.6110268E-001  -0.4329698E-001   0.8443479E-001   0.1818667E+000  -0.2486390E+000   0.5598562E+000
   0.6944179E-001  -0.4980166E-001   0.8803181E-001   0.1704794E+000  -0.2289775E+000   0.5432713E+000
   0.7396910E-001  -0.4108108E-001   0.5863825E-001   0.1403892E+000  -0.2024492E+000   0.6001733E+000
   0.7942891E-001  -0.2503503E-001   0.6501160E-002   0.1062043E+000  -0.1881507E+000   0.6949760E+000
   0.8542701E-001  -0.1578735E-001  -0.3672658E-001   0.7376984E-001  -0.1573821E+000   0.7039897E+000
   0.7434714E-001  -0.1116629E-001  -0.5377134E-001   0.6299354E-001  -0.1411713E+000   0.7514857E+000
   0.5008738E-001  -0.5649669E-002  -0.6152234E-001   0.8057020E-001  -0.1749957E+000   0.9247204E+000
   0.3489563E-001   0.4677270E-002  -0.7931790E-001   0.9939765E-001  -0.2109878E+000   0.1026501E+001
   0.4190302E-001   0.1956617E-001  -0.1081999E+000   0.1104162E+000  -0.2566491E+000   0.1126661E+001
   0.5956295E-001   0.1292106E-001  -0.1143324E+000   0.6900138E-001  -0.1456642E+000   0.8805772E+000
   0.6278202E-001  -0.1983283E-002  -0.9329787E-001   0.5300146E-001  -0.5543647E-001   0.6244700E+000
   0.5547151E-001  -0.1152272E-001  -0.6406106E-001   0.4998271E-001   0.2715871E-002   0.3748316E+000
   0.5103555E-001  -0.1590168E-001  -0.4555295E-001   0.4010023E-001   0.2601172E-001   0.2698160E+000
   0.4933792E-001  -0.1426710E-001  -0.4304444E-001   0.3572931E-001   0.3268809E-001   0.2543358E+000
   0.4441090E-001  -0.1541039E-002  -0.4421993E-001   0.3818198E-001   0.1862729E-001   0.2736351E+000
   0.3817193E-001   0.1000406E-001  -0.4255281E-001   0.5009120E-001  -0.5031843E-002   0.2815952E+000
   0.3623307E-001   0.1367386E-001  -0.3331779E-001   0.4773655E-001  -0.3235031E-001   0.3145092E+000
   0.4272566E-001   0.1148860E-001  -0.2733136E-001   0.4826135E-001  -0.3556672E-001   0.3306800E+000
   0.5978848E-001   0.1140558E-001  -0.4853006E-001   0.4899187E-001  -0.3714473E-001   0.3071824E+000
   0.6342331E-001   0.8233558E-002  -0.7738023E-001   0.4446106E-001  -0.2989414E-001   0.3205890E+000
   0.6009035E-001   0.4621656E-002  -0.1088868E+000   0.3326958E-001  -0.1926969E-001   0.3699232E+000
