#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1069663E+001  -0.1678858E+000   0.1771093E+000   0.3615829E+001  -0.2630564E+001   0.3309298E+001
   0.1790032E+001  -0.8295671E+000   0.6044175E+000   0.3997981E+001  -0.3987703E+001   0.6389013E+001
   0.2029671E+001  -0.1358707E+001   0.1080487E+001   0.4426283E+001  -0.4774922E+001   0.7530898E+001
   0.1686306E+001  -0.1659415E+001   0.1530798E+001   0.4389360E+001  -0.4660043E+001   0.7083290E+001
   0.1051946E+001  -0.1373741E+001   0.1326188E+001   0.3505591E+001  -0.3182023E+001   0.5387425E+001
   0.7078597E+000  -0.6477378E+000   0.5686234E+000   0.2389045E+001  -0.6721682E+000   0.2953628E+001
   0.4846257E+000  -0.3551521E+000   0.1086615E+000   0.1439054E+001   0.4055107E+000   0.3283588E+001
   0.3416467E+000  -0.2577210E+000  -0.3089445E+000   0.7763585E+000   0.8622675E+000   0.3645539E+001
   0.3812557E+000  -0.3085957E+000  -0.4816425E+000   0.6760739E+000   0.1039945E+001   0.3617647E+001
   0.4847420E+000  -0.3717048E+000  -0.5661647E+000   0.9473079E+000   0.1245008E+001   0.3469948E+001
   0.6294409E+000  -0.2858469E+000  -0.2851544E+000   0.9897056E+000   0.9406037E+000   0.3384371E+001
   0.7960100E+000  -0.1851481E+000   0.1295142E+000   0.8333697E+000   0.4889328E+000   0.2438210E+001
   0.9862692E+000  -0.2580480E-001   0.3661017E-001   0.4282743E+000   0.3445384E-001   0.1305709E+001
   0.8328029E+000   0.1630465E-002  -0.4118623E+000   0.4369207E+000   0.1552451E+000   0.1613055E+001
   0.6825244E+000   0.1526789E+000  -0.5005909E+000   0.4876970E+000   0.9786719E-001   0.1513533E+001
   0.6773366E+000   0.2370530E+000  -0.3173229E+000   0.6391103E+000   0.2477194E-001   0.7770583E+000
   0.6740583E+000   0.1312290E+000  -0.2950425E+000   0.7729619E+000   0.1783957E+000   0.1090141E+001
   0.8166393E+000  -0.2559771E+000  -0.6261031E+000   0.9960830E+000   0.7488268E+000   0.2178374E+001
   0.9953207E+000  -0.4511123E+000  -0.1069288E+001   0.1308688E+001   0.1068918E+001   0.2928760E+001
   0.1188164E+001  -0.6024140E+000  -0.1608821E+001   0.1214025E+001   0.1163096E+001   0.3741758E+001
   0.1119769E+001  -0.5347852E+000  -0.1913181E+001   0.8919840E+000   0.1508225E+001   0.6151401E+001
   0.8050401E+000  -0.3088847E+000  -0.1467620E+001   0.5695658E+000   0.1516472E+001   0.6856867E+001
   0.5740666E+000  -0.1332671E+000  -0.8128399E+000   0.4478440E+000   0.1117558E+001   0.5818925E+001
   0.2642627E+000  -0.2547152E-002  -0.1449565E+000   0.4719500E+000   0.6298358E+000   0.3963167E+001
   0.3809964E+000  -0.7409685E-001  -0.1298609E+000   0.4459116E+000   0.4269951E+000   0.2476792E+001
   0.1172794E+001  -0.4091831E+000  -0.1629620E+001   0.5277107E+000   0.8151726E+000   0.3924253E+001
   0.1597003E+001  -0.3855710E+000  -0.2436953E+001   0.5551275E+000   0.7619723E+000   0.4955982E+001
   0.1149493E+001  -0.1462916E+000  -0.1632716E+001   0.5711728E+000   0.2336128E+000   0.4087141E+001
   0.7950467E+000   0.1306441E+000  -0.1533104E+001   0.3094943E+000  -0.3629998E+000   0.5804316E+001
   0.9300009E+000  -0.6889212E-001  -0.9546171E+000   0.3880636E+000  -0.1405533E+000   0.4670568E+001
   0.8123653E+000  -0.1751650E+000   0.4650258E+000   0.4562020E+000  -0.3133460E+000   0.4547006E+001
   0.6413604E+000   0.3004257E-001   0.2152997E-001   0.5484448E+000  -0.1113892E+001   0.7799357E+001
   0.1178403E+001   0.2819682E+000  -0.6502324E+000   0.5583584E+000  -0.1123290E+001   0.5027478E+001
   0.9760970E+000  -0.4168054E-001   0.8731904E+000   0.2231147E+000  -0.4876731E+000   0.3356001E+001
   0.5837223E+000  -0.5454608E-001   0.1030249E+001   0.2279105E+000  -0.3690274E+000   0.5231328E+001
   0.6433810E+000   0.2818881E+000   0.1024219E+001   0.2370977E+000   0.3095692E+000   0.5928965E+001
   0.7326385E+000   0.5227246E+000   0.6703527E+000   0.5880563E+000  -0.2988584E+000   0.8010020E+001
   0.6704029E+000   0.5495348E+000   0.2440953E+000   0.9105176E+000  -0.5042386E+000   0.7493076E+001
   0.4933005E+000   0.3800501E+000  -0.1027422E+000   0.1844527E+001  -0.1386424E+001   0.5037920E+001
   0.5884610E+000   0.3017243E+000  -0.3508372E+000   0.2851594E+001  -0.2112867E+001   0.3383137E+001
   0.1213688E+001   0.3425830E-001  -0.1974853E+000   0.2599911E+001  -0.1459281E+001   0.2268494E+001
   0.2011186E+001  -0.4734016E+000   0.2417279E+000   0.2695044E+001  -0.1989936E+001   0.3518101E+001
   0.2149256E+001  -0.8720524E+000   0.6519087E+000   0.2980007E+001  -0.2879266E+001   0.5156872E+001
   0.1630311E+001  -0.1203261E+001   0.1276110E+001   0.2980690E+001  -0.3307535E+001   0.5748924E+001
   0.8803904E+000  -0.9605891E+000   0.1301426E+001   0.2581921E+001  -0.3070777E+001   0.5663239E+001
   0.5517937E+000  -0.3334635E+000   0.7591002E+000   0.1717361E+001  -0.1485490E+001   0.3321713E+001
   0.4893071E+000  -0.2700341E+000   0.6528204E+000   0.1322355E+001  -0.8488098E+000   0.3205637E+001
   0.5160998E+000  -0.2953588E+000   0.5628914E+000   0.8385668E+000  -0.2833223E+000   0.3632816E+001
   0.5523204E+000  -0.3484703E+000   0.2521081E+000   0.6014485E+000   0.2386915E+000   0.3722910E+001
   0.5631074E+000  -0.3568650E+000  -0.2469928E+000   0.6477428E+000   0.7446155E+000   0.4257434E+001
   0.6443843E+000  -0.3284548E+000  -0.1959292E+000   0.7220951E+000   0.5417574E+000   0.4228650E+001
   0.7946202E+000  -0.3280925E+000   0.7884997E-001   0.6889475E+000   0.2660481E+000   0.2510807E+001
   0.8539490E+000  -0.2207389E+000   0.1051086E+000   0.4037695E+000  -0.1717507E-001   0.1326296E+001
   0.5983663E+000  -0.1592316E+000  -0.6566694E-001   0.4464291E+000   0.1356852E+000   0.1252327E+001
   0.3950249E+000  -0.5393288E-001  -0.1841674E+000   0.4631537E+000   0.1500034E+000   0.1301052E+001
   0.5783102E+000   0.7021602E-001  -0.4312184E+000   0.5842956E+000   0.1952680E-001   0.9232227E+000
   0.7929765E+000   0.2303464E+000  -0.6261055E+000   0.6941010E+000  -0.6947191E-001   0.9680884E+000
   0.8631058E+000   0.6194043E-001  -0.7333014E+000   0.6444231E+000   0.3114235E-001   0.1458950E+001
   0.9485621E+000  -0.1594988E+000  -0.1052450E+001   0.1012797E+001   0.5182731E+000   0.2630815E+001
   0.1145402E+001  -0.4420001E+000  -0.1871902E+001   0.1132875E+001   0.8153855E+000   0.4364937E+001
   0.1178788E+001  -0.4551619E+000  -0.1991298E+001   0.7375077E+000   0.8952592E+000   0.5544909E+001
   0.1167359E+001  -0.2223361E+000  -0.1584211E+001   0.3560478E+000   0.7359846E+000   0.5147788E+001
   0.8755336E+000   0.3028103E-001  -0.8537856E+000   0.2024696E+000   0.8727476E-001   0.4037373E+001
   0.3863626E+000   0.8823837E-001  -0.1224323E+000   0.2887499E+000  -0.5892126E-001   0.3449419E+001
   0.5883535E+000  -0.1438012E+000  -0.1569881E+000   0.4418654E+000   0.1600211E+000   0.2797223E+001
   0.1374811E+001  -0.5616730E+000  -0.1564323E+001   0.6782064E+000   0.6914577E+000   0.4016257E+001
   0.1524617E+001  -0.4209992E+000  -0.2067003E+001   0.5914063E+000   0.4992374E+000   0.4272626E+001
   0.8839476E+000  -0.2040123E-001  -0.1315203E+001   0.4349986E+000  -0.1467546E+000   0.3419825E+001
   0.6758510E+000  -0.5625590E-001  -0.1380904E+001   0.2786708E+000   0.1676016E+000   0.5116656E+001
   0.6333089E+000  -0.1919021E+000  -0.4265768E+000   0.4317111E+000   0.1946792E+000   0.2988604E+001
   0.6011223E+000  -0.2504841E+000   0.5791410E+000   0.5571153E+000  -0.1228763E+000   0.3847283E+001
   0.8593342E+000   0.2317722E-002  -0.2953864E+000   0.7165927E+000  -0.1025389E+001   0.6992480E+001
   0.1656211E+001   0.1279072E+000  -0.2434275E+000   0.6783312E+000  -0.1017301E+001   0.3917231E+001
   0.1406429E+001  -0.1254295E+000   0.1074201E+001   0.3419654E+000  -0.6909270E+000   0.3728647E+001
   0.7262009E+000  -0.3175588E-001   0.1047000E+001   0.2814375E+000  -0.5634496E+000   0.4174569E+001
   0.7099663E+000   0.2270661E+000   0.6015359E+000   0.1990466E+000   0.4257865E-001   0.2395990E+001
   0.8195115E+000   0.5583491E+000  -0.1299636E+000   0.6459156E+000  -0.6553325E+000   0.2618234E+001
   0.8620980E+000   0.6393897E+000  -0.6157779E+000   0.9347931E+000  -0.1076059E+001   0.3736136E+001
   0.4992125E+000   0.3639149E+000  -0.7791918E+000   0.1438086E+001  -0.1726589E+001   0.4351635E+001
   0.5869013E+000   0.3575100E+000  -0.9029803E+000   0.2024219E+001  -0.1896052E+001   0.4341799E+001
   0.1049589E+001   0.3344882E+000  -0.9126309E+000   0.9503345E+000  -0.3382401E+000   0.2531095E+001
   0.1410206E+001   0.4572893E+000  -0.8700547E+000   0.8184304E+000  -0.1851470E+000   0.2325149E+001
   0.1097081E+001   0.3251972E+000  -0.6443772E+000   0.6991895E+000  -0.2524194E+000   0.3027366E+001
   0.6369304E+000   0.4026403E-001  -0.4461349E+000   0.7897798E+000  -0.7055843E+000   0.3989562E+001
   0.4674786E+000  -0.4209662E-001  -0.2778754E+000   0.1012116E+001  -0.1111385E+001   0.4154796E+001
   0.4609162E+000   0.2591229E-001  -0.5861430E-001   0.1443895E+001  -0.1444200E+001   0.3700493E+001
   0.4584567E+000  -0.2000616E+000   0.5018430E+000   0.1521384E+001  -0.1573055E+001   0.3627678E+001
   0.5220656E+000  -0.3438927E+000   0.1090178E+001   0.1303792E+001  -0.1310949E+001   0.3991863E+001
   0.4833979E+000  -0.3332410E+000   0.1051484E+001   0.8258310E+000  -0.9660007E+000   0.3572921E+001
   0.4452942E+000  -0.2261196E+000   0.6084525E+000   0.4646529E+000  -0.6484599E+000   0.3664356E+001
   0.5707951E+000  -0.2374864E+000   0.3332258E+000   0.3811611E+000  -0.4482174E+000   0.2888198E+001
   0.7088356E+000  -0.3194753E+000   0.2060242E+000   0.4260347E+000  -0.2545985E+000   0.9935047E+000
   0.7463808E+000  -0.3133889E+000   0.1993291E+000   0.3229001E+000  -0.2387490E+000   0.8266396E+000
   0.5175431E+000  -0.2600304E+000   0.3233258E+000   0.3797168E+000  -0.1637568E+000   0.9991472E+000
   0.3176118E+000  -0.1555502E+000   0.2934373E+000   0.3745335E+000  -0.4180449E-001   0.9705180E+000
   0.2786160E+000  -0.9184323E-001   0.5668096E-001   0.3433854E+000  -0.4837824E-002   0.6546751E+000
   0.4306650E+000   0.1073597E+000  -0.1123453E+000   0.4589690E+000  -0.2618361E-001   0.5215426E+000
   0.4978137E+000   0.1380018E+000  -0.2698320E+000   0.3472117E+000  -0.3044752E+000   0.8623310E+000
   0.6414663E+000   0.5627103E-001  -0.6527090E+000   0.6451136E+000  -0.1345028E+000   0.2007381E+001
   0.6354955E+000  -0.8908593E-001  -0.1060076E+001   0.8130016E+000   0.9625073E-001   0.3003145E+001
   0.5595990E+000  -0.1941856E+000  -0.8517211E+000   0.5816002E+000   0.2493170E+000   0.3125155E+001
   0.9781987E+000  -0.6690349E-001  -0.9042001E+000   0.2994638E+000   0.2011086E+000   0.2898351E+001
   0.8879728E+000   0.1398932E+000  -0.8573565E+000   0.1776408E+000  -0.5001401E+000   0.3728395E+001
   0.3657563E+000   0.7971542E-001  -0.4242090E+000   0.2170257E+000  -0.5510221E+000   0.4520775E+001
   0.6001575E+000  -0.1845070E+000  -0.1256988E+000   0.3900407E+000  -0.4294617E+000   0.3972005E+001
   0.1050040E+001  -0.4115794E+000  -0.6521979E+000   0.5517186E+000  -0.2070030E+000   0.4145506E+001
   0.1075503E+001  -0.2177408E+000  -0.1206652E+001   0.3678026E+000  -0.1056224E+000   0.4763950E+001
   0.7674373E+000  -0.8717245E-002  -0.1392360E+001   0.2750788E+000  -0.5374801E-001   0.5095021E+001
   0.5502128E+000  -0.1288128E+000  -0.8341984E+000   0.3183225E+000   0.1551348E+000   0.4088170E+001
   0.4190322E+000  -0.1420273E+000  -0.1089029E+000   0.4957486E+000   0.5393671E-001   0.3295593E+001
   0.4392423E+000  -0.2090852E+000   0.4746706E+000   0.6282414E+000  -0.2081727E+000   0.4281594E+001
   0.1090537E+001  -0.1546685E+000  -0.6198400E+000   0.8072552E+000  -0.5567904E+000   0.5739378E+001
   0.2117727E+001  -0.1538420E+000   0.4176591E+000   0.7212633E+000  -0.3842397E+000   0.3686528E+001
   0.1863480E+001  -0.1283159E+000   0.1842114E+001   0.5056671E+000  -0.7976355E-001   0.6331729E+001
   0.7296359E+000   0.9543097E-001   0.1151213E+001   0.3797525E+000  -0.4149340E-001   0.6534322E+001
   0.5163054E+000   0.1539180E+000   0.1163896E-001   0.2177113E+000  -0.1499528E+000   0.1887164E+001
   0.5784551E+000   0.3473721E+000  -0.5011447E+000   0.4855980E+000  -0.6822685E+000   0.1709273E+001
   0.6129438E+000   0.4210171E+000  -0.5708496E+000   0.5680929E+000  -0.9781511E+000   0.2945156E+001
   0.3461076E+000   0.3576350E+000  -0.8206145E+000   0.7281175E+000  -0.1333483E+001   0.3947250E+001
   0.3546942E+000   0.3719193E+000  -0.9008760E+000   0.9290153E+000  -0.1046768E+001   0.3847793E+001
   0.3527464E+000  -0.3575675E-002  -0.6584520E+000   0.2331940E+000   0.3569950E+000   0.2508831E+001
   0.8695709E+000   0.1951489E+000  -0.1235426E+001   0.2776379E+000  -0.7437394E-001   0.3991952E+001
   0.9374206E+000   0.2899737E+000  -0.1363461E+001   0.3220790E+000  -0.5109313E+000   0.5344232E+001
   0.7068704E+000   0.2841702E+000  -0.1218115E+001   0.3902243E+000  -0.8724522E+000   0.5720852E+001
   0.7202849E+000   0.3866125E+000  -0.1180350E+001   0.6219622E+000  -0.1119268E+001   0.4887026E+001
   0.8391877E+000   0.3846277E+000  -0.8868008E+000   0.9845130E+000  -0.1610450E+001   0.5504186E+001
   0.8703543E+000   0.6561748E-001   0.2713096E+000   0.1021533E+001  -0.1355769E+001   0.5001387E+001
   0.8729009E+000  -0.1381306E+000   0.1532765E+001   0.9441745E+000  -0.8776379E+000   0.5572022E+001
   0.5435384E+000  -0.7314863E-001   0.1097326E+001   0.7501943E+000  -0.3056550E+000   0.3563749E+001
   0.1877001E+000  -0.1522521E+000   0.5108621E+000   0.5665238E+000  -0.9367445E+000   0.4283083E+001
   0.3051020E+000  -0.1726348E+000   0.6785088E+000   0.2666969E+000  -0.6552398E+000   0.4200584E+001
   0.3888702E+000  -0.1763293E+000   0.6188488E+000   0.1948277E+000  -0.2951861E+000   0.2012548E+001
   0.4465933E+000  -0.2367432E+000   0.6849164E+000   0.2067048E+000  -0.3929163E+000   0.1809062E+001
   0.3609163E+000  -0.2242029E+000   0.6319811E+000   0.1969594E+000  -0.3647784E+000   0.1591813E+001
   0.2255503E+000  -0.1577847E+000   0.4421891E+000   0.1906941E+000  -0.3008762E+000   0.1230018E+001
   0.1364316E+000  -0.9072986E-001   0.2114051E+000   0.1492884E+000  -0.2261298E+000   0.9428030E+000
   0.2457047E+000   0.1110428E-001   0.3800848E-001   0.3042187E+000  -0.1161853E+000   0.6041629E+000
   0.3237413E+000  -0.8895339E-002  -0.1548515E+000   0.3662233E+000  -0.1757195E+000   0.7694931E+000
   0.4474425E+000   0.2413586E-001  -0.4338941E+000   0.5458373E+000  -0.3387689E+000   0.1407551E+001
   0.4236674E+000   0.6056581E-001  -0.4994158E+000   0.6179694E+000  -0.3017551E+000   0.1508905E+001
   0.3507369E+000   0.2545470E-001  -0.5468528E+000   0.3652671E+000  -0.2960121E+000   0.2158517E+001
   0.9508939E+000   0.1090247E+000  -0.1222506E+001   0.2062145E+000  -0.3741177E+000   0.3095681E+001
   0.1026939E+001   0.1281088E+000  -0.1225104E+001   0.1445229E+000  -0.5631689E+000   0.3816311E+001
   0.3754374E+000  -0.4683026E-001  -0.5139794E-001   0.1022600E+000  -0.3152217E+000   0.2524253E+001
   0.3200627E+000  -0.1984375E+000   0.5458020E+000   0.3103740E+000  -0.7384454E+000   0.3588171E+001
   0.5095283E+000  -0.2503334E+000   0.4757860E+000   0.3684941E+000  -0.8468652E+000   0.4140924E+001
   0.5708220E+000  -0.1492727E+000  -0.2174956E+000   0.2417267E+000  -0.2234208E+000   0.4153377E+001
   0.6434234E+000  -0.1680087E+000  -0.8719300E+000   0.2876349E+000   0.1807105E+000   0.4593462E+001
   0.4966106E+000  -0.1848785E+000   0.2524200E+000   0.5552398E+000  -0.7214371E+000   0.8706670E+001
   0.5983165E+000  -0.1168188E+000  -0.3071429E-002   0.7402182E+000  -0.4477015E+000   0.6417458E+001
   0.6415367E+000  -0.1636416E+000  -0.1632081E+000   0.8013325E+000  -0.4839656E+000   0.6239840E+001
   0.1351032E+001  -0.1269917E+000  -0.1634184E+001   0.8907839E+000  -0.4553082E+000   0.7514316E+001
   0.2189296E+001  -0.3176482E+000  -0.5541900E+000   0.7069461E+000   0.5503236E+000   0.6314441E+001
   0.1607972E+001  -0.1110290E+000   0.1383542E+001   0.6080510E+000   0.1240337E+001   0.9479883E+001
   0.7819323E+000   0.3299388E+000   0.1947723E+001   0.5149122E+000   0.1568155E+001   0.1322578E+002
   0.8861468E+000   0.4045816E+000   0.1410939E+001   0.3958248E+000   0.9786833E+000   0.7841813E+001
   0.7293157E+000   0.2846081E+000   0.6932039E+000   0.3105391E+000   0.2912733E+000   0.3387466E+001
   0.4925723E+000   0.1772090E+000   0.2204084E+000   0.2204267E+000  -0.2298256E+000   0.2336125E+001
   0.1876722E+000   0.7015383E-001  -0.1873963E+000   0.8361316E-001  -0.2142912E+000   0.1588642E+001
   0.1873698E+000   0.9318353E-001  -0.1324379E+000   0.1067847E+000  -0.6605903E-001   0.7382485E+000
   0.1972411E+000   0.8323304E-001  -0.2328049E+000   0.1973874E+000  -0.1850216E-001   0.1248758E+001
   0.3195096E+000   0.1006783E+000  -0.4364715E+000   0.2732642E+000  -0.1631152E+000   0.1929321E+001
   0.3538774E+000   0.1275471E+000  -0.3756689E+000   0.2921599E+000  -0.1938314E+000   0.1933535E+001
   0.4288482E+000   0.2200079E+000  -0.4466103E+000   0.3248552E+000  -0.2131482E+000   0.1790373E+001
   0.8422056E+000   0.6427236E+000  -0.1303922E+001   0.8515172E+000  -0.1211569E+001   0.3960790E+001
   0.1138193E+001   0.7034577E+000  -0.1702853E+001   0.1436386E+001  -0.2576327E+001   0.7715540E+001
   0.1246348E+001   0.4262676E-001  -0.2247884E-001   0.1297128E+001  -0.2171443E+001   0.6832283E+001
   0.1329690E+001  -0.5338178E+000   0.2143149E+001   0.9606995E+000  -0.1783937E+001   0.8073992E+001
   0.1135523E+001  -0.4621810E+000   0.2527408E+001   0.5668827E+000  -0.9776646E+000   0.8285053E+001
   0.2235809E+000  -0.1228775E+000   0.2601658E+000   0.4823151E+000  -0.7518827E+000   0.4070655E+001
   0.1855704E+000  -0.8448927E-001   0.3086310E+000   0.1869946E+000  -0.6837606E+000   0.5125189E+001
   0.1703218E+000  -0.5426251E-001   0.3283908E+000   0.7775725E-001  -0.3434039E+000   0.3926352E+001
   0.1564259E+000  -0.6354504E-001   0.3116535E+000   0.7905203E-001  -0.3387084E+000   0.3339843E+001
   0.1147689E+000  -0.3184643E-001   0.2310439E-001   0.2605656E-001  -0.8649447E-001   0.1470972E+001
   0.1086560E+000  -0.4210340E-001   0.9259643E-002   0.4676469E-001  -0.1068622E+000   0.7414909E+000
   0.1005937E+000  -0.2254422E-001   0.3098665E-001   0.6245082E-001  -0.1504504E+000   0.7537551E+000
   0.1244584E+000  -0.2020531E-001   0.6728898E-001   0.2529334E+000   0.2347997E-001   0.7518537E+000
   0.1617731E+000  -0.1032746E+000  -0.4934661E-001   0.4982097E+000  -0.1755753E-001   0.5995511E+000
   0.2841215E+000  -0.1765878E-001  -0.2288500E+000   0.9108921E+000  -0.3451992E+000   0.8127961E+000
   0.3353540E+000   0.6249410E-001  -0.1854352E+000   0.9738747E+000  -0.3362658E+000   0.8873578E+000
   0.4677653E+000  -0.1284934E-001  -0.5647118E+000   0.5433750E+000  -0.2854710E+000   0.2325739E+001
   0.1130631E+001   0.4259303E-001  -0.1593690E+001   0.2061270E+000  -0.3338247E+000   0.3830999E+001
   0.1038246E+001   0.2750555E-001  -0.1260273E+001   0.1228495E+000  -0.2176960E+000   0.2608028E+001
   0.4203673E+000  -0.2413489E-001  -0.2093160E+000   0.1149465E+000  -0.1700274E+000   0.1719247E+001
   0.2566278E+000  -0.1429444E+000   0.7102074E+000   0.2277237E+000  -0.6386538E+000   0.3384742E+001
   0.3188837E+000  -0.2465721E+000   0.1188477E+001   0.3208071E+000  -0.1210178E+001   0.6274374E+001
   0.3383677E+000  -0.2506163E+000   0.1179220E+001   0.3284549E+000  -0.1173030E+001   0.8460651E+001
   0.4079796E+000  -0.2931295E+000   0.8872443E+000   0.4183358E+000  -0.9705489E+000   0.9474738E+001
   0.5541689E+000  -0.2849779E+000   0.1026099E+001   0.1104662E+001  -0.2389271E+001   0.1447678E+002
   0.9502013E+000  -0.9330712E-001   0.5251188E+000   0.1090016E+001  -0.1571587E+001   0.1112209E+002
   0.1096287E+001   0.1378610E-001  -0.1663916E+000   0.9327432E+000  -0.7931796E+000   0.8795426E+001
   0.2070886E+001   0.1970957E+000  -0.2594987E+001   0.7990383E+000  -0.6039875E+000   0.9545003E+001
   0.3304500E+001   0.1291716E+000  -0.2231446E+001   0.6351209E+000   0.3447304E+000   0.8502047E+001
   0.1831909E+001   0.2370286E+000   0.1029953E+001   0.5735695E+000   0.1488296E+001   0.1018039E+002
   0.8044511E+000   0.3256977E+000   0.2398983E+001   0.5396048E+000   0.2144553E+001   0.1716559E+002
   0.8672764E+000   0.3398296E+000   0.2362301E+001   0.4146936E+000   0.1464792E+001   0.1295807E+002
   0.7459634E+000   0.2185254E+000   0.1612618E+001   0.2781998E+000   0.5856287E+000   0.6832064E+001
   0.3947152E+000   0.9834252E-001   0.4299989E+000   0.1964118E+000  -0.2045941E+000   0.3259894E+001
   0.1414689E+000   0.5054611E-001  -0.1564376E+000   0.8978297E-001  -0.2944352E+000   0.1869869E+001
   0.2033041E+000   0.9228943E-001  -0.2279376E-001   0.1104000E+000  -0.6189490E-001   0.3476112E+000
   0.2676935E+000   0.1401622E+000  -0.6896033E-001   0.2209594E+000  -0.5023315E-001   0.5657197E+000
   0.3513282E+000   0.1657170E+000  -0.1368194E+000   0.3096902E+000  -0.9126323E-003   0.7305659E+000
   0.4712447E+000   0.2129407E+000  -0.4124852E+000   0.3611657E+000  -0.3685869E-001   0.1387130E+001
   0.7724378E+000   0.4112275E+000  -0.9098065E+000   0.4616086E+000  -0.3191824E+000   0.2256575E+001
   0.1023761E+001   0.8571910E+000  -0.1555000E+001   0.1442071E+001  -0.1935001E+001   0.4919919E+001
   0.1270251E+001   0.7472728E+000  -0.1697078E+001   0.1888686E+001  -0.2848153E+001   0.7797328E+001
   0.1592080E+001   0.7908128E-001   0.1363172E+000   0.1489979E+001  -0.1870826E+001   0.7010407E+001
   0.1767155E+001  -0.5798941E+000   0.2548656E+001   0.1025164E+001  -0.1458657E+001   0.9551296E+001
   0.1276666E+001  -0.3957442E+000   0.2619159E+001   0.4728384E+000  -0.7363375E+000   0.1152520E+002
   0.3497730E+000  -0.7611149E-001  -0.3524319E+000   0.1947087E+000   0.2159188E+000   0.2907812E+001
   0.2956676E+000  -0.2580797E-001  -0.4943823E+000   0.9095439E-001  -0.1610754E+000   0.2047822E+001
   0.2514940E+000   0.2109321E-001  -0.5069202E+000   0.3387990E-001  -0.1849565E+000   0.1861525E+001
   0.2318113E+000  -0.8453609E-002  -0.3548248E+000   0.2491876E-001  -0.8720832E-001   0.1333825E+001
   0.2367419E+000  -0.6630696E-001  -0.1165510E-001   0.3736121E-001  -0.9786461E-001   0.1101661E+001
   0.1914469E+000  -0.8037590E-001   0.1128296E+000   0.5903846E-001  -0.1385420E+000   0.7102805E+000
   0.1241684E+000  -0.5906922E-001   0.9518568E-001   0.6945180E-001  -0.8302149E-001   0.3990267E+000
   0.7721115E-001  -0.8396524E-001  -0.4439643E-001   0.2557175E+000   0.3041997E+000   0.8375539E+000
   0.6560002E-001  -0.7564288E-001  -0.1007788E+000   0.3101121E+000   0.1546997E+000   0.8322765E+000
   0.1101691E+000   0.6961084E-001  -0.1302570E+000   0.6744926E+000  -0.3632079E+000   0.8331044E+000
   0.1656970E+000   0.1448786E+000  -0.9780001E-001   0.8300741E+000  -0.3591413E+000   0.1050036E+001
   0.6049804E+000  -0.8951093E-001  -0.8968991E+000   0.5491308E+000  -0.7897473E-001   0.3011729E+001
   0.1160513E+001  -0.9589304E-001  -0.1729583E+001   0.2260879E+000  -0.4943832E-001   0.4019324E+001
   0.9159563E+000  -0.1045802E+000  -0.1110332E+001   0.1679787E+000   0.7491758E-001   0.2444643E+001
   0.3508852E+000  -0.5415437E-001  -0.2102969E+000   0.1603867E+000  -0.3285969E-001   0.1648711E+001
   0.1797040E+000  -0.4977474E-001   0.3233468E+000   0.1624053E+000  -0.2923215E+000   0.1700984E+001
   0.2282668E+000  -0.1143263E+000   0.6759953E+000   0.2431326E+000  -0.6329702E+000   0.3511968E+001
   0.2662545E+000  -0.1524871E+000   0.1057862E+001   0.3556797E+000  -0.1070731E+001   0.7090472E+001
   0.4128522E+000  -0.3444055E+000   0.1467549E+001   0.6355897E+000  -0.1991947E+001   0.1255604E+002
   0.5991467E+000  -0.3121439E+000   0.8501681E+000   0.1323859E+001  -0.2847443E+001   0.1088099E+002
   0.1051256E+001  -0.1751168E+000   0.6052302E+000   0.1097070E+001  -0.2153100E+001   0.1147455E+002
   0.1497764E+001  -0.7608807E-001   0.4730582E+000   0.7975265E+000  -0.1033774E+001   0.1016562E+002
   0.2372760E+001   0.1206539E+000  -0.1487819E+001   0.6911695E+000  -0.5018518E+000   0.1029615E+002
   0.4161421E+001  -0.3324126E-001  -0.3126723E+001   0.5652480E+000  -0.1137151E+000   0.7332974E+001
   0.3611671E+001   0.1098749E+000  -0.1145070E+001   0.4901440E+000   0.2248572E+000   0.4074607E+001
   0.2201031E+001   0.9282503E-001   0.1095376E+001   0.4224359E+000   0.9969195E+000   0.9334982E+001
   0.1097067E+001   0.9203964E-001   0.1470970E+001   0.3134800E+000   0.7766233E+000   0.9237876E+001
   0.6390424E+000   0.1271310E+000   0.1097760E+001   0.2736755E+000   0.1421715E-001   0.6257859E+001
   0.3154505E+000   0.1236029E+000   0.6907777E-002   0.3021017E+000  -0.7601874E+000   0.4475743E+001
   0.1889120E+000   0.8237284E-001  -0.2090399E+000   0.1286155E+000  -0.3814412E+000   0.1735433E+001
   0.3156275E+000   0.1098649E+000   0.9271119E-001   0.2579584E+000  -0.3413754E+000   0.1085131E+001
   0.5710377E+000   0.3784451E+000  -0.1642232E+000   0.7424989E+000  -0.8774928E+000   0.2449199E+001
   0.7906036E+000   0.5843022E+000  -0.4451408E+000   0.1133367E+001  -0.1119351E+001   0.3712828E+001
   0.8289639E+000   0.6442814E+000  -0.7731345E+000   0.1257375E+001  -0.1063488E+001   0.4361859E+001
   0.9829577E+000   0.5587705E+000  -0.9423970E+000   0.9802484E+000  -0.7193539E+000   0.3758371E+001
   0.9801507E+000   0.7410500E+000  -0.1146847E+001   0.1946665E+001  -0.2248981E+001   0.5174883E+001
