#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1673660E+000   0.4822034E-001   0.2091028E+000   0.6888844E-001   0.5497242E-001   0.9957295E+000
   0.1948925E+000   0.1338779E+000   0.2318961E+000   0.1995010E+000   0.1629812E-001   0.7673285E+000
   0.2472807E+000   0.1853106E+000   0.5455250E+000   0.3964684E+000   0.2337526E+000   0.1883050E+001
   0.2431611E+000   0.2136477E+000   0.5723754E+000   0.3700892E+000   0.5859828E+000   0.1505458E+001
   0.2810832E-001   0.3548679E-002   0.4924926E-001   0.4938573E-001  -0.4757470E-002   0.1334313E+000
   0.9459448E-002   0.1089047E-001   0.7115570E-002   0.1489087E-001   0.3108884E-002   0.3822149E-001
   0.2436709E+000  -0.3809375E-001   0.4808144E-002   0.2881970E-001  -0.3893776E-002   0.3285525E+000
   0.3481633E+000  -0.1916849E+000  -0.4128434E+000   0.4966122E+000   0.9782643E+000   0.4425010E+001
   0.2072562E+000  -0.3461853E-001   0.2595346E+000   0.1417164E+000  -0.1692636E+000   0.6962737E+000
   0.9784799E-002  -0.5330450E-002  -0.6556076E-001   0.1172979E+000  -0.1095060E-002   0.1141449E+001
   0.1219235E-001   0.6576484E-002  -0.4547984E-001   0.3018560E-001  -0.3693246E-001   0.3861671E+000
   0.4411731E-001  -0.9032332E-002   0.1593902E+000   0.2298430E-001  -0.5646365E-001   0.1352503E+001
   0.1721766E+000  -0.1673888E-001   0.3942704E+000   0.3292942E-001  -0.1103003E+000   0.1482756E+001
   0.2134027E+000   0.2126046E-001   0.3268155E+000   0.2791930E+000   0.8075147E+000   0.7734000E+001
   0.5283689E+000   0.3045323E+000   0.2207547E+001   0.3922571E+000   0.2391964E+001   0.1744211E+002
   0.2117313E+000   0.6694649E-001   0.3538572E+000   0.5936168E-001   0.1199689E+000   0.9250371E+000
   0.7817097E-001   0.4280785E-001   0.1498391E+000   0.3769875E-001   0.1026117E+000   0.5381957E+000
   0.5532184E-001   0.4119902E-002   0.3532399E-001   0.6967781E-002  -0.1209813E-001   0.1079429E+000
   0.9033013E-001   0.6385136E-001  -0.4621116E-001   0.6799200E-001  -0.6721580E-001   0.1058093E+000
   0.5205078E-001   0.2604846E-001   0.2222808E-002   0.6374027E-001  -0.8504518E-001   0.3222042E+000
   0.1573732E-001  -0.3125969E-002   0.1523411E-001   0.6901456E-002  -0.2858655E-001   0.8500156E+000
   0.6257973E-001  -0.3820797E-001   0.9591569E-001   0.7369801E-001  -0.1401846E+000   0.4108819E+000
   0.1944104E+000   0.6460958E-001  -0.8214525E-001   0.5106046E-001  -0.9537896E-001   0.2605473E+000
   0.2001742E+000   0.7490613E-001  -0.4232815E+000   0.6352363E-001  -0.2700095E+000   0.1590840E+001
   0.2384044E+000  -0.4560563E-001  -0.1250026E+001   0.8662035E-001   0.2778461E+000   0.8530938E+001
   0.2607669E+000  -0.4347885E-001  -0.8314575E+000   0.3443027E+000   0.1492952E+001   0.1390664E+002
   0.2930637E+000   0.3310629E+000   0.4191595E+000   0.4698714E+000   0.6739301E+000   0.2475407E+001
   0.2452833E+000   0.1200276E+000   0.6404843E+000   0.1942274E+000   0.9694055E+000   0.5838757E+001
   0.1726783E+000   0.6765485E-001   0.2846497E+000   0.2787655E+000   0.6675195E+000   0.2719145E+001
   0.9017270E-001  -0.2334803E-001  -0.1236478E+000   0.1362226E+000   0.1535758E+000   0.4859342E+000
   0.1621699E+000  -0.2283038E+000  -0.7888225E-001   0.5625125E+000   0.7935179E-001   0.1633443E+000
   0.3089118E+000  -0.1676388E+000  -0.9415197E-001   0.5544516E+000  -0.1626096E+000   0.2208243E+000
   0.4109681E+000  -0.5445508E+000   0.3648797E+000   0.1060247E+001  -0.8000715E+000   0.9889412E+000
   0.1469498E+001  -0.1001994E+000   0.9928166E+000   0.1842501E+000  -0.1511294E+000   0.9784262E+000
   0.1001362E+001   0.2907655E+000  -0.3061832E+001   0.1198791E+001  -0.3995201E+001   0.2157035E+002
   0.2016890E+000   0.2323665E+000  -0.4217458E+000   0.6879301E+000  -0.1103982E+001   0.2852414E+001
   0.1192934E+001  -0.3094369E+000   0.2175146E+001   0.2976495E+000  -0.9532775E+000   0.5190961E+001
   0.4289491E+000   0.9208435E-001   0.1361100E+000   0.2294414E+000  -0.3231424E+000   0.1273738E+001
   0.1565203E+000  -0.4168986E-001  -0.1418442E-001   0.4085576E+000  -0.1914722E+000   0.2446018E+000
   0.7415966E+000  -0.1593448E+000  -0.4533261E+000   0.7211788E-001   0.9927972E-001   0.2986072E+000
   0.2163172E+000  -0.3552305E-001  -0.1594225E+000   0.1812169E+000   0.2608869E+000   0.5738967E+000
   0.1519422E+000  -0.2650270E-001  -0.4872148E-001   0.2130643E+000   0.7488613E-001   0.1012019E+001
   0.2576728E+000   0.2121047E+000   0.8194203E+000   0.2246447E+000   0.7066560E+000   0.3017112E+001
   0.1191714E+000  -0.5245029E-001   0.1660616E+000   0.7723341E-001  -0.3680682E-001   0.4251761E+000
   0.2401077E-001  -0.2795438E-001   0.5898997E-001   0.8823323E-001  -0.8966863E-001   0.3129443E+000
   0.3927166E-002   0.1548858E-002   0.7087220E-002   0.8806509E-002   0.1912817E-001   0.7119862E-001
   0.1498913E+000  -0.3590304E-001   0.1181776E+000   0.6993525E-001  -0.1701279E+000   0.5053259E+000
   0.1083044E+001  -0.6849948E+000  -0.1698201E+001   0.9771948E+000   0.1600672E+001   0.4675700E+001
   0.1413144E+000  -0.3907955E-001  -0.8422122E-001   0.1041513E+000  -0.5511146E-001   0.3736819E+000
   0.1110500E+000  -0.1018400E+000  -0.4981625E-001   0.1895170E+000  -0.1626532E+000   0.1244418E+001
   0.1997710E+000   0.4003896E-001   0.3450668E-002   0.8290674E-001   0.1157686E+000   0.6638583E+000
   0.3538169E+000   0.9110750E-001   0.4815204E+000   0.4878716E-001   0.1838700E+000   0.8715800E+000
   0.3046436E+000   0.1906156E-001   0.3523935E+000   0.2139651E-001   0.3244802E-001   0.5430317E+000
   0.1342063E+000   0.1097565E+000   0.5242912E+000   0.2482647E+000   0.8211981E+000   0.3864350E+001
   0.8845661E+000   0.5668102E+000   0.1627509E+001   0.8463555E+000   0.2476684E+001   0.8113038E+001
   0.5447159E+000   0.2225347E+000   0.7508230E+000   0.1208667E+000   0.3458131E+000   0.1318475E+001
   0.5968680E-001  -0.7439578E-002  -0.1702955E-003   0.1293466E-001   0.5523146E-002   0.1567708E+000
   0.2004124E-001   0.2341832E-001  -0.5024628E-001   0.4100207E-001  -0.8494231E-001   0.2499967E+000
   0.2274190E-001   0.2001050E-002   0.1099065E-001   0.2303078E-001  -0.3981894E-001   0.5124904E+000
   0.2808914E-001   0.4919499E-002   0.6153605E-001   0.7772943E-002   0.3876658E-001   0.8895305E+000
   0.1285556E-001   0.6724823E-002  -0.9046320E-002   0.1884426E-001  -0.2989308E-001   0.1621252E+000
   0.7029235E-002   0.4272003E-003   0.1143427E-001   0.2139091E-001  -0.4274708E-001   0.1586291E+000
   0.3309802E-001   0.2221862E-001  -0.1421387E+000   0.2300257E-001  -0.9774262E-001   0.6734878E+000
   0.9970286E-001   0.4645923E-001  -0.3226454E+000   0.3141910E-001  -0.1554739E+000   0.1326816E+001
   0.3619043E+000   0.2857775E+000  -0.1005982E+000   0.3281684E+000   0.1626461E-001   0.6532389E+000
   0.1918033E+000   0.2416128E+000   0.5374139E-001   0.4331540E+000   0.4258877E-001   0.9808642E-001
   0.2200674E-001   0.3336290E-001   0.3591016E-001   0.2870793E+000   0.2428813E+000   0.4307722E+000
   0.2980931E-001   0.1294392E-001   0.1764779E-001   0.3456098E+000   0.3868373E+000   0.1174453E+001
   0.9710296E-001   0.5355548E-002  -0.8201618E-001   0.1808271E+000  -0.7727628E-001   0.8453774E+000
   0.1654585E+000  -0.4007385E-002  -0.3268545E+000   0.2574076E-001   0.3127231E-001   0.8170739E+000
   0.3129711E+000  -0.1368835E-001  -0.2024851E+000   0.3118783E+000  -0.1066076E+000   0.5512642E+000
   0.2144934E+000  -0.2155634E+000  -0.4674042E-001   0.2926487E+000   0.4241794E-001   0.1653500E+000
   0.4974368E-001  -0.3983736E-001  -0.5909979E-001   0.7737496E-001   0.1276847E+000   0.6054277E+000
   0.2918712E+001  -0.1095336E+001   0.1408784E+001   0.5127463E+000  -0.7021065E+000   0.1305958E+001
   0.1670796E+001   0.4470201E+000  -0.4390955E+001   0.7123788E+000  -0.2897471E+001   0.1873120E+002
   0.4602659E+000  -0.5191162E-001   0.4352501E+000   0.1262830E+001  -0.1040081E+001   0.4300033E+001
   0.2779064E+001  -0.6990050E+000   0.3574872E+001   0.1159509E+001  -0.2322818E+001   0.9311216E+001
   0.2432332E+000   0.1141481E-001   0.3183401E-002   0.5747171E+000  -0.1526018E+001   0.4476973E+001
   0.1606866E+000  -0.7339977E-001  -0.5194031E-001   0.8357563E-001  -0.1803228E-001   0.3702286E+000
   0.5896137E+000  -0.5331788E-001  -0.2956346E+000   0.1383039E-001   0.4275341E-001   0.2154073E+000
   0.1031858E+000   0.2424321E-001   0.1231858E+000   0.7281833E-001   0.7861771E-001   0.7733247E+000
   0.8584498E-001  -0.6106092E-001   0.2026509E+000   0.1267421E+000  -0.3452774E+000   0.1400621E+001
   0.1355719E+000  -0.5731636E-001   0.4329578E+000   0.1235520E+000  -0.3470648E+000   0.1879272E+001
   0.1921271E+000  -0.4783683E-001   0.2922448E+000   0.6666252E-001  -0.1693289E-001   0.7924392E+000
   0.1283504E+000  -0.1203277E+000   0.2227650E+000   0.1699388E+000  -0.3239823E+000   0.1078320E+001
   0.4670007E-001  -0.6116784E-001   0.1234130E+000   0.2203193E+000  -0.4229216E+000   0.9023083E+000
   0.3479017E-001   0.2934351E-001  -0.1521666E-001   0.1853211E+000  -0.2553123E+000   0.4066095E+000
   0.1460812E+001  -0.1276990E+000  -0.2108839E+001   0.2431989E+000   0.3028349E+000   0.4910942E+001
   0.1006943E+001  -0.4353212E+000  -0.8301407E+000   0.3197411E+000   0.1782326E+000   0.1210513E+001
   0.6379217E-001  -0.8779506E-001  -0.1070843E-001   0.2769041E+000   0.5139992E-002   0.1030214E+000
   0.7372064E-001   0.1150386E+000   0.1511617E+000   0.3370610E+000   0.2417383E+000   0.3939196E+000
   0.8766478E-001   0.9885668E-001   0.6850358E-001   0.2005793E+000   0.1017841E+000   0.1081083E+000
   0.3906742E-001   0.2551018E-001   0.1186832E-001   0.2881700E-001  -0.6481392E-002   0.7116620E-001
   0.1819903E+000   0.9228927E-002   0.2906680E+000   0.2365686E-001  -0.6159698E-001   0.8715311E+000
   0.2498015E+000  -0.3973066E-001  -0.1158535E+000   0.2784295E-001  -0.7803013E-001   0.3010821E+001
   0.1144684E+000   0.1108606E-001   0.9088851E-001   0.5215446E-001   0.1680503E+000   0.9874682E+000
   0.3335746E+000   0.8867899E-001  -0.1354138E+000   0.3924736E-001  -0.3404580E-002   0.1530116E+000
   0.1992660E+000   0.4869533E-001  -0.1710072E+000   0.2992972E-001   0.5984991E-002   0.4935337E+000
   0.1860206E-001   0.1096218E-001   0.6164997E-001   0.2395642E-001   0.2795627E-001   0.3375385E+000
   0.2797729E-001   0.2611916E-001  -0.3620374E-001   0.3846893E-001  -0.6644139E-001   0.1923460E+000
   0.1115337E-001   0.1638281E-001  -0.1998011E-001   0.5342930E-001  -0.1293377E+000   0.4282620E+000
   0.2438578E-001  -0.1559924E-001  -0.1502122E-001   0.5011084E-001   0.5907934E-001   0.3285875E+000
   0.3218051E-001  -0.2750222E-001   0.7994183E-003   0.5201745E-001   0.2050531E-002   0.2104255E+000
   0.4765527E-001  -0.6694230E-002   0.9925150E-002   0.1067559E+000  -0.5436890E-001   0.2475834E+000
   0.1458518E+000  -0.5063264E-001  -0.5195227E-002   0.2203921E+000  -0.7913502E-002   0.1436561E+000
   0.1494586E+000  -0.1149807E+000  -0.9966563E-001   0.1694428E+000   0.1713901E+000   0.3723836E+000
   0.6959637E+000   0.9633741E-001  -0.4939895E-001   0.3829565E-001   0.4198099E-001   0.3187010E+000
   0.1516588E+000  -0.1170742E+000  -0.3802846E+000   0.3330621E+000   0.6852065E+000   0.2023060E+001
   0.2922453E-001   0.1109145E-001  -0.1027919E+000   0.9533031E-001  -0.1637455E+000   0.6288213E+000
   0.2648505E-001  -0.1151130E-001  -0.6452998E-002   0.1462915E-001  -0.1686765E-001   0.8277046E-001
   0.1766828E+000   0.1646860E-001  -0.3000930E+000   0.2838478E-001  -0.1103662E+000   0.8568070E+000
   0.8306407E-001  -0.2592631E-001  -0.1781777E+000   0.2901791E-001   0.3884552E-001   0.4762726E+000
   0.4312097E-001  -0.2604862E-001  -0.2544786E-001   0.2586683E-001  -0.2126888E-001   0.2646532E+000
   0.1760294E+001  -0.8748794E+000   0.1125326E+001   0.5367283E+000  -0.8334361E+000   0.1756587E+001
   0.1303876E+001   0.5285807E+000  -0.2909170E+001   0.3464744E+000  -0.1604162E+001   0.9264643E+001
   0.8334127E+000  -0.1292090E+000   0.1155167E+001   0.3798048E+000   0.7605808E-001   0.3143367E+001
   0.2442710E+001  -0.4979919E+000   0.8667867E-001   0.8117161E+000  -0.1295557E+000   0.8201568E+001
   0.2581035E+000  -0.1235209E+000   0.2004438E+000   0.2846271E+000  -0.3803692E+000   0.8566580E+000
   0.3335476E+000  -0.5458436E-001  -0.2486831E+000   0.1517559E-001   0.2763486E-001   0.2429093E+000
   0.1912305E+000  -0.1926585E-001   0.9016659E-002   0.7024493E-002  -0.1225445E-001   0.2090381E+000
   0.1075917E+000  -0.4289103E-002  -0.1469609E+000   0.7908615E-001  -0.1649104E+000   0.9724940E+000
   0.1082188E+000  -0.4928943E-001  -0.2358719E-001   0.2150191E+000  -0.4966103E+000   0.1513174E+001
   0.1197276E+000  -0.9230530E-001   0.3073625E+000   0.1979492E+000  -0.6649369E+000   0.3344255E+001
   0.1462372E+000  -0.1178593E+000   0.5772601E+000   0.3176786E+000  -0.9366066E+000   0.3865994E+001
   0.2152105E+000  -0.2130994E+000   0.5659580E+000   0.4461984E+000  -0.1046796E+001   0.2699739E+001
   0.2533969E+000  -0.5487861E-001   0.4990835E+000   0.2933694E+000  -0.3987620E+000   0.1348894E+001
   0.5620203E-001  -0.1918785E-003   0.5483641E-001   0.1714904E+000  -0.1850067E+000   0.2823895E+000
   0.6185026E+000   0.1502359E+000  -0.1017054E+001   0.1375369E+000  -0.3249888E+000   0.2232327E+001
   0.4398832E+000   0.1480990E+000  -0.1087996E+001   0.1766229E+000  -0.6273465E+000   0.3676962E+001
   0.1440291E+000   0.7915859E-001  -0.4350325E-001   0.6716850E-001  -0.2334218E-001   0.1879766E+000
   0.2522451E-001   0.1308972E-001   0.1435218E-001   0.3255949E-001  -0.1430825E-001   0.5090371E-001
   0.4440450E-001   0.6727747E-001   0.2483779E-001   0.1927007E+000   0.1120200E-002   0.8933376E-001
   0.4895691E-001   0.7526910E-001  -0.4713670E-001   0.1533850E+000  -0.4281084E-001   0.2424249E+000
   0.2438810E-001   0.1635452E-001  -0.4258505E-001   0.2925194E-001  -0.1816752E-001   0.1647769E+000
   0.1624967E+000   0.4597653E-002  -0.3628230E+000   0.2540822E-001  -0.5174620E-001   0.9383080E+000
   0.1138049E+000  -0.1591185E-001  -0.7405950E-001   0.8911687E-001  -0.3337282E-001   0.3439086E+000
   0.9583755E-001   0.5635398E-001   0.3957189E-001   0.1209698E+000   0.8396191E-001   0.1439931E+000
   0.3827567E+000   0.1075508E+000  -0.3986314E+000   0.8863125E-001  -0.3336565E-001   0.7188328E+000
   0.3374597E-001   0.1506034E-001  -0.4171268E-001   0.3198898E-001  -0.3261589E-001   0.1108457E+000
   0.2514143E-001   0.2601454E-001  -0.4949752E-001   0.4738613E-001  -0.1130264E+000   0.6074935E+000
   0.1718404E-001   0.1099668E-001   0.2704151E-001   0.1028239E+000   0.1613216E+000   0.6206901E+000
   0.4466904E-001  -0.2372050E-001  -0.5827373E-001   0.5626658E-001  -0.1252774E+000   0.9717528E+000
   0.4213605E-001  -0.2386263E-001   0.9256155E-001   0.2816630E-001  -0.4735071E-001   0.8176529E+000
   0.3920133E-001  -0.4962292E-002  -0.2471380E-001   0.4009516E-001  -0.5334360E-001   0.4607006E+000
   0.4983788E-001   0.3824228E-001  -0.4993625E-001   0.5056813E-001  -0.2848534E-001   0.2375423E+000
   0.2536942E-001   0.2307888E-001   0.8972784E-002   0.1170894E+000   0.1031141E+000   0.3438508E+000
   0.1378243E+000  -0.3846939E-001  -0.1505654E+000   0.3837684E-001   0.6042952E-001   0.4759614E+000
   0.6939006E-001  -0.4336563E-001  -0.7181230E-002   0.8564729E-001   0.1570278E+000   0.1385466E+001
   0.6139367E-001  -0.2296398E-002  -0.1272332E+000   0.1858941E-001  -0.8562570E-001   0.9331408E+000
   0.2741208E-001   0.3290301E-002  -0.6165304E-001   0.1153112E-001  -0.2873088E-001   0.2100236E+000
   0.1542264E-001   0.8392019E-003  -0.3628798E-001   0.4864066E-002  -0.2568460E-002   0.1244340E+000
   0.2619439E-001   0.1074576E-001  -0.1193476E+000   0.3363426E-001  -0.1601691E+000   0.1016241E+001
   0.2037246E+000  -0.1355531E+000   0.2169121E+000   0.1103863E+000  -0.2078801E+000   0.6729987E+000
   0.4095495E+000  -0.1849806E+000   0.2955012E+000   0.1673599E+000  -0.4335630E+000   0.1604658E+001
   0.6097790E+000   0.3009145E+000  -0.1149445E+001   0.3043986E+000  -0.1176071E+001   0.5397378E+001
   0.1371562E+001   0.1173593E-001   0.1837739E+001   0.5095878E-001   0.7395275E-001   0.2904951E+001
   0.1610799E+001  -0.1557901E-001  -0.5372590E+000   0.1753312E+000  -0.1162880E+000   0.1019450E+002
   0.1914888E+000  -0.3532279E-001   0.1697262E-001   0.6890226E-001  -0.2769570E-001   0.2296131E+000
   0.3500589E+000  -0.2291937E-001  -0.2730822E+000   0.4972096E-002   0.1238257E-001   0.2275047E+000
   0.5427962E-001  -0.3188056E-002  -0.6841203E-001   0.8544668E-002  -0.3324878E-001   0.3141117E+000
   0.3410896E+000  -0.7438181E-001  -0.5070274E+000   0.5830548E-001   0.6557492E-001   0.8373241E+000
   0.3436688E+000  -0.9968957E-001  -0.6401106E+000   0.6392020E-001   0.1844249E+000   0.1312905E+001
   0.1124185E+000  -0.5182466E-001  -0.3237103E+000   0.1406638E+000   0.5029659E+000   0.2355345E+001
   0.9084235E-001   0.4661671E-001   0.4042763E+000   0.3503004E-001   0.2329852E+000   0.2460842E+001
   0.1918859E+000   0.6536750E-001   0.1406588E+000   0.4561540E-001  -0.3696429E-002   0.3322707E+000
   0.2200332E+000   0.1410486E+000   0.2374253E+000   0.1194854E+000   0.1351342E+000   0.3383483E+000
   0.6234662E-001  -0.2223097E-002   0.5984393E-001   0.1540621E-001  -0.1881474E-001   0.1134095E+000
   0.2272775E+000   0.2254527E-001  -0.2845820E+000   0.1599841E-001  -0.5136422E-001   0.4405329E+000
   0.7217062E-001   0.4913724E-001  -0.2328760E+000   0.1084332E+000  -0.3449476E+000   0.1522833E+001
   0.8939585E-001   0.6599141E-002  -0.2434387E-001   0.1045383E-001  -0.5864510E-001   0.7823809E+000
   0.7694860E-001   0.4631094E-001  -0.6829597E-001   0.5392107E-001  -0.7982562E-001   0.2148598E+000
   0.3459735E-001   0.2429656E-001   0.3804318E-001   0.2082175E-001   0.3388833E-001   0.9214647E-001
   0.8142932E-002   0.2772826E-003   0.8254849E-002   0.3802735E-001   0.1162909E+000   0.4428075E+000
   0.1897445E-001   0.1294166E-001  -0.5404326E-001   0.4974496E-001  -0.5144748E-001   0.2187336E+000
   0.9447587E-001  -0.1500003E-001  -0.2494861E+000   0.8847627E-001   0.1007606E+000   0.7612771E+000
   0.8618036E-002  -0.6527580E-003  -0.5590025E-002   0.5942069E-001   0.4683908E-001   0.1414923E+000
   0.4532525E-001  -0.4305366E-001  -0.2518830E-001   0.1083933E+000   0.7118943E-001   0.8071914E-001
   0.7704074E-001   0.3716466E-001  -0.6625780E-001   0.5777895E-001  -0.1816085E-001   0.4834285E+000
   0.6457098E-001   0.1464469E-001  -0.5641324E-001   0.2436729E-001  -0.1318181E-001   0.1509952E+000
   0.2663721E-001  -0.1434889E-001   0.1459008E-001   0.4758922E-001   0.2551712E-001   0.4079870E+000
   0.4192980E-001  -0.1320040E-001   0.9551190E-001   0.1210679E+000   0.3778174E-001   0.2877533E+000
   0.9835403E-002  -0.1688362E-003   0.1921505E-001   0.2962833E-001  -0.2356664E-001   0.1783095E+000
   0.3198096E-001   0.2824105E-001  -0.3772259E-001   0.4979797E-001  -0.9169652E-001   0.4523137E+000
   0.1249119E+000   0.1180126E+000  -0.3047337E+000   0.2129457E+000  -0.4196705E+000   0.1032315E+001
   0.9101950E-001   0.1713382E+000  -0.1111354E+000   0.5917464E+000  -0.5015552E+000   0.6339551E+000
   0.1805942E+000   0.3212353E-001  -0.6437175E+000   0.3749301E+000  -0.3005395E+000   0.4090396E+001
   0.1662299E+000  -0.6675825E-001  -0.3451484E+000   0.3812311E-001   0.1176405E+000   0.9646096E+000
   0.6595889E-001   0.2193950E-001  -0.2264217E+000   0.2369733E-001  -0.9226405E-001   0.1395639E+001
   0.5574323E-001   0.2674412E-001  -0.2050173E+000   0.2927075E-001  -0.1533458E+000   0.1133132E+001
   0.2209298E-001   0.1236492E-001  -0.4042949E-001   0.1620942E-001  -0.2704506E-001   0.1182904E+000
   0.7137501E-002   0.8048114E-002  -0.1724967E-001   0.3855141E-001  -0.8300642E-001   0.2115480E+000
   0.2132903E-001   0.1113777E-002  -0.4112529E-001   0.5634669E-001  -0.2038434E+000   0.1138269E+001
   0.2067161E+000  -0.1246095E+000   0.2568958E+000   0.9939797E-001  -0.2453225E+000   0.1106830E+001
   0.4260521E-001  -0.2652365E-002  -0.7374204E-001   0.2316622E+000  -0.7173014E+000   0.2619427E+001
   0.2571457E+000   0.6853201E-001   0.4175516E-001   0.1094053E+000  -0.3729102E+000   0.2170526E+001
   0.7945198E+000   0.7625468E-001   0.1102902E+001   0.3406949E-001   0.4440713E-001   0.3960205E+001
   0.6094874E+000   0.1350624E+000  -0.3949679E-001   0.8126879E-001  -0.1802523E+000   0.3525748E+001
   0.2800910E+000   0.3498995E-001  -0.1937136E+000   0.1192643E-001  -0.2696735E-001   0.1697329E+000
   0.1708638E+000  -0.1410077E-001  -0.7368303E-001   0.5290527E-002  -0.6103019E-002   0.7817260E-001
   0.1081582E+000  -0.5219961E-002  -0.1858138E+000   0.4504892E-002   0.1038804E-002   0.3598633E+000
   0.1303327E+000  -0.6333102E-001  -0.1826180E+000   0.6465158E-001   0.1028661E+000   0.3071491E+000
   0.6982784E-001   0.3496377E-001  -0.6798228E-002   0.6251409E-001   0.5915660E-001   0.1941265E+000
   0.8360935E-001   0.1897733E-001  -0.8119732E-001   0.2110691E-001   0.3481392E-001   0.3565225E+000
   0.2574552E-001  -0.9488429E-002  -0.1166170E+000   0.1210606E-001   0.7569695E-001   0.1731609E+001
   0.5258439E-001   0.5734367E-002   0.2429232E-001   0.1014670E-001  -0.3071531E-002   0.2345651E+000
   0.4812077E-001   0.3923470E-001  -0.1247889E-001   0.3516450E-001  -0.2264649E-001   0.9005931E-001
   0.7536577E-001   0.5003252E-001  -0.7017012E-001   0.3788810E-001  -0.5074357E-001   0.1003450E+000
   0.9476692E-001   0.4601824E-001  -0.1202787E+000   0.4340546E-001  -0.5793630E-001   0.1694981E+000
   0.5306554E-001   0.4617953E-002  -0.5481024E-001   0.7629849E-001  -0.6591573E-001   0.2308132E+000
   0.6563745E-001   0.1192189E-001   0.1320680E+000   0.3668162E-002   0.2752686E-001   0.1024735E+001
   0.3679690E-001   0.2785722E-001  -0.7144930E-001   0.3474147E-001  -0.9274901E-001   0.4363332E+000
   0.4926996E-001   0.4390063E-001   0.7253793E-001   0.4323660E-001   0.7151427E-001   0.1490380E+000
   0.4081277E-002  -0.2065665E-002  -0.1350978E-001   0.2775873E-001   0.9038213E-001   0.3349071E+000
   0.4194091E-002   0.6330135E-002  -0.5631387E-002   0.3602948E-001  -0.3730092E-002   0.1607689E-001
   0.4592156E-001  -0.1239643E-002  -0.1020760E+000   0.4956292E-002   0.3333187E-002   0.2664479E+000
   0.8007924E-002  -0.3417478E-002  -0.8738276E-002   0.4200623E-001   0.6210674E-001   0.1515158E+000
   0.3924642E-001  -0.3940651E-001  -0.8456238E-001   0.1559723E+000   0.1030391E+000   0.2063192E+000
   0.8125025E-001   0.1125887E-001  -0.1705773E+000   0.7165149E-002  -0.3323924E-001   0.6265138E+000
   0.4076955E-001   0.1749360E-001  -0.2059008E-001   0.7550882E-001   0.7746459E-001   0.1974726E+000
   0.1495716E-001  -0.1903918E-001   0.3143459E-001   0.8751358E-001   0.9980789E-001   0.4951419E+000
   0.2278921E-001  -0.2614196E-001   0.1401779E+000   0.5831225E-001  -0.2224432E+000   0.1232674E+001
   0.4814913E-001  -0.5491174E-001   0.3716095E-001   0.9293206E-001  -0.3733209E-002   0.1042218E+000
   0.1529730E-001  -0.9533628E-002   0.1231294E-001   0.8228133E-001  -0.8911516E-001   0.2633121E+000
   0.4934887E-001   0.5498383E-001  -0.7222986E-001   0.9643359E-001  -0.2999601E-001   0.5772725E+000
   0.4399564E+000   0.4435880E+000  -0.1093682E+001   0.7150618E+000  -0.1605173E+001   0.5916494E+001
   0.6426240E+000   0.1297376E+000  -0.1540567E+001   0.7256149E-001  -0.3677951E+000   0.4697724E+001
   0.2540273E-001   0.1624728E-001  -0.7787690E-001   0.4054696E-001  -0.7814670E-001   0.6068437E+000
   0.7854312E-002   0.2892358E-002  -0.2092832E-001   0.1409554E-001  -0.2896592E-001   0.1550160E+000
   0.1506243E-001   0.4762080E-003  -0.1943291E-001   0.1479429E-001  -0.1092401E-001   0.4817103E-001
   0.1266389E-001  -0.5314571E-002  -0.2261712E-001   0.1660774E-001  -0.2007674E-001   0.1799871E+000
   0.1185813E-001   0.2932271E-001  -0.5930178E-001   0.1277426E+000  -0.2387693E+000   0.5011731E+000
   0.1132364E-001   0.5567371E-002  -0.5445659E-002   0.2809228E-001   0.8831569E-001   0.1767948E+001
   0.1638525E+000  -0.1523216E+000   0.1885042E+000   0.1669603E+000  -0.2053531E+000   0.9079021E+000
   0.8142864E-001  -0.3784830E-001  -0.1277447E+000   0.3423465E+000   0.1982945E+000   0.1047080E+001
   0.2507516E+000  -0.6330065E-001   0.3340284E+000   0.4818891E-001  -0.8114584E-001   0.9728377E+000
   0.1761288E+000   0.4732385E-001  -0.1436399E+000   0.3204491E-001  -0.2497810E-001   0.9844076E+000
   0.2991429E+000   0.1231890E+000  -0.1358261E+000   0.5803814E-001  -0.5123218E-001   0.1426268E+000
   0.3032727E+000   0.5631633E-001  -0.1554494E+000   0.2105962E-001  -0.2939513E-001   0.9960130E-001
   0.2277830E-001  -0.4071893E-002  -0.3318555E-001   0.2413938E-001  -0.7653199E-002   0.8544734E-001
   0.6368126E-001  -0.3390474E-001  -0.4491277E-001   0.5690668E-001  -0.3923663E-001   0.1666511E+000
   0.1328716E-001  -0.1731133E-001   0.4004352E-001   0.7283227E-001  -0.1462314E+000   0.3966402E+000
   0.1817771E-001   0.3088865E-002   0.2072157E-001   0.3205523E-001  -0.1093957E+000   0.4666564E+000
   0.8625924E-002  -0.8189114E-003  -0.1204401E-001   0.1148964E-001  -0.2935401E-001   0.4342199E+000
   0.1443265E-001   0.1904202E-002   0.6238345E-002   0.1952395E-002   0.2659944E-002   0.3350976E+000
   0.1861414E-001  -0.6984415E-002   0.2543511E-001   0.1109126E-001  -0.2950579E-001   0.1216486E+000
   0.6508439E-002  -0.5770572E-003  -0.4849348E-002   0.2947818E-001  -0.2151479E-001   0.3233759E-001
