#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1576497E+000   0.2032334E-001  -0.5448751E+000   0.1171746E+000   0.1667988E+000   0.3991771E+001
   0.1191098E+000   0.6592668E-001  -0.9679837E-001   0.2459104E+000   0.9205518E-002   0.1267755E+001
   0.8525944E-001  -0.1432480E-001   0.6869912E-001   0.2438799E+000   0.1349927E+000   0.8497632E+000
   0.3308559E-001  -0.1139008E-001   0.6905312E-001   0.1906561E+000   0.3229653E+000   0.2223106E+001
   0.5248451E-001   0.1124600E-002   0.1999374E+000   0.2129746E+000   0.2687562E+000   0.3547410E+001
   0.2100852E+000  -0.2746685E-001   0.1189920E+000   0.3269411E+000   0.3386569E+000   0.1537066E+001
   0.3421806E+000  -0.4119849E-002   0.7515282E+000   0.2783418E+000   0.6089147E+000   0.3600127E+001
   0.1959710E+000   0.1023215E+000   0.7704047E+000   0.1908490E+000   0.6836791E+000   0.3916793E+001
   0.1789185E+000   0.8515371E-001   0.1467879E+000   0.8660153E-001   0.1292457E+000   0.6771278E+000
   0.3962000E+000   0.8634092E-001  -0.1337415E+000   0.2364903E+000   0.1339696E+000   0.1472754E+001
   0.5243839E+000  -0.2671545E-002  -0.2898652E+000   0.2253446E+000   0.4805602E-001   0.2505308E+001
   0.5145476E+000  -0.3095221E-001  -0.1374895E+000   0.1331159E+000   0.5515031E-001   0.1813157E+001
   0.4069296E+000   0.5238684E-001   0.3093046E+000   0.1096583E+000   0.2636516E+000   0.1930682E+001
   0.1771927E+000   0.7526649E-001   0.1790375E+000   0.2409615E+000   0.7757086E+000   0.3865720E+001
   0.1473042E+000   0.2667290E-001  -0.2476746E+000   0.3893508E+000   0.1013455E+001   0.5391073E+001
   0.4597409E+000  -0.1338669E+000  -0.6866917E+000   0.1767625E+000   0.4620442E+000   0.3677152E+001
   0.7574135E+000  -0.1336333E+000  -0.5763964E+000   0.1118960E+000   0.1374185E+000   0.1561541E+001
   0.8178303E+000  -0.7999278E-001  -0.6602226E+000   0.7300793E-001  -0.2607171E-001   0.1591542E+001
   0.1131172E+001  -0.7334857E-001  -0.6461455E+000   0.1075522E+000   0.7999592E-001   0.7986721E+000
   0.1186656E+001   0.5777401E-001  -0.4853692E+000   0.1337593E+000  -0.5054079E-001   0.1038232E+001
   0.5768184E+000   0.1965013E+000   0.1283094E+000   0.3937964E+000   0.4888623E+000   0.2402007E+001
   0.3541445E+000   0.7062789E-001   0.7150707E+000   0.2496572E+000   0.6661722E-001   0.2897552E+001
   0.3587002E+000  -0.1135487E+000  -0.2243070E+000   0.2011108E+000  -0.3669209E-001   0.3178628E+001
   0.2038003E+000   0.1023917E-001  -0.1031218E+000   0.1791112E+000   0.1100504E+000   0.1782252E+001
   0.4315428E+000   0.1505071E+000   0.1402984E+000   0.1000252E+000   0.7008755E-001   0.2738276E+000
   0.2583766E+000  -0.4565248E-002   0.2974431E+000   0.5825092E-001   0.7325487E-002   0.1174238E+001
   0.1104855E+000  -0.3097687E-001  -0.3954294E+000   0.8920940E-001  -0.3462673E-001   0.5278096E+001
   0.2242775E+000  -0.6329540E-001  -0.8236273E+000   0.1879762E+000   0.1781563E+000   0.4562151E+001
   0.3242970E+000   0.8802962E-001  -0.4583446E-001   0.2194606E+000   0.1281508E+000   0.6480140E+000
   0.5927153E+000   0.2204698E+000   0.1954977E+000   0.2563158E+000  -0.6287939E-002   0.7709179E+000
   0.4930776E+000  -0.1017049E+000   0.3852846E+000   0.2576287E+000   0.6779319E-001   0.9565337E+000
   0.5014874E+000  -0.1088511E+000   0.4915224E+000   0.3185108E+000   0.5466948E-001   0.1045637E+001
   0.1996914E+000  -0.3200941E+000   0.1558109E+000   0.1403067E+001  -0.7271225E+000   0.1186307E+001
   0.2992689E+000   0.3449488E-002  -0.1073895E+001   0.1091925E+001  -0.4398971E+000   0.6483110E+001
   0.6181149E+000   0.1270344E+000  -0.1954540E+001   0.2715788E+001  -0.5958798E+000   0.9404788E+001
   0.8515831E+000   0.4729080E+000  -0.1980388E+001   0.1562916E+001  -0.1568603E+001   0.1002425E+002
   0.1352019E+001  -0.1685358E+000   0.2421313E-003   0.8433902E+000  -0.1781938E+001   0.8802030E+001
   0.3885332E+000  -0.1286095E+000   0.3288450E-001   0.5981108E+000  -0.7447361E+000   0.4365349E+001
   0.2548520E+000   0.8384461E-001   0.5782149E+000   0.1492900E+000   0.1551497E+000   0.5960945E+001
   0.1572598E+000   0.3401647E-001   0.6910387E+000   0.7353797E-001   0.5172955E+000   0.7631385E+001
   0.1978833E+000   0.5878657E-001  -0.2532473E+000   0.9634360E-001  -0.9941464E-001   0.1317026E+001
   0.1652592E+000   0.5064148E-001   0.7305622E-001   0.2675318E+000   0.7255810E-001   0.1130708E+001
   0.1268017E+000  -0.4887218E-001   0.1806313E+000   0.2434881E+000   0.3678291E-001   0.1532545E+001
   0.5766304E-001  -0.8829542E-002   0.5809392E-001   0.1769193E+000  -0.1106057E+000   0.1331610E+001
   0.2425705E-001  -0.4047185E-002   0.7743175E-001   0.1591662E+000  -0.9837140E-001   0.2891141E+001
   0.5323394E-001  -0.3396262E-001  -0.3517179E-001   0.2666127E+000   0.8084645E+000   0.3254175E+001
   0.1338375E+000  -0.1647130E-001   0.3177874E+000   0.2840730E+000   0.8079325E+000   0.4325880E+001
   0.1164330E+000   0.2938013E-001   0.3702824E+000   0.1224589E+000   0.2749239E+000   0.3149184E+001
   0.1654237E+000   0.8450699E-001   0.4774107E-001   0.1293553E+000  -0.5568636E-002   0.2544458E+000
   0.2934447E+000   0.2901545E-001  -0.2184639E+000   0.2616812E+000  -0.1369937E-002   0.2728155E+001
   0.3983621E+000  -0.4019696E-001  -0.3519780E+000   0.2959869E+000   0.9372230E-001   0.3124646E+001
   0.4363862E+000   0.1207059E-001  -0.3229445E+000   0.1625184E+000   0.1296496E+000   0.1388986E+001
   0.3874044E+000   0.9601388E-001   0.6826379E-001   0.7506822E-001   0.3567776E-002   0.5414045E+000
   0.2124480E+000   0.8014830E-001   0.9002607E-001   0.1899007E+000   0.2286969E+000   0.8696591E+000
   0.1340924E+000   0.1295568E+000   0.2819556E-001   0.4789766E+000   0.5661787E+000   0.1414286E+001
   0.1440667E+000   0.1282256E+000   0.4010413E-001   0.2839650E+000   0.3844970E+000   0.1341245E+001
   0.2213952E+000   0.7315306E-001   0.8310415E-001   0.2039487E+000   0.3041645E+000   0.1159213E+001
   0.5273881E+000  -0.9852599E-001  -0.2684166E+000   0.1680694E+000   0.2693942E+000   0.9245008E+000
   0.4887556E+000   0.1340568E-001   0.1091627E+000   0.5887069E+000  -0.3121988E+000   0.5764456E+000
   0.1061422E+001  -0.4506871E+000   0.4828576E+000   0.1004361E+001  -0.7972409E+000   0.1062025E+001
   0.1062800E+001  -0.4635311E+000   0.6877535E+000   0.1285946E+001   0.1306394E+000   0.2084522E+001
   0.4934633E+000  -0.4872846E-001   0.4116988E+000   0.5027320E+000   0.3502479E+000   0.1535039E+001
   0.2810826E+000  -0.3841661E-001  -0.2194724E+000   0.3570556E+000   0.5574397E+000   0.1925242E+001
   0.1954973E+000   0.1207286E+000   0.2533456E-001   0.3508658E+000   0.3919502E+000   0.9049004E+000
   0.4151301E+000   0.2450787E+000   0.2568853E+000   0.1803015E+000   0.1796147E+000   0.3789828E+000
   0.6191720E-001   0.1748785E-001   0.5211719E-001   0.7865502E-001  -0.2888558E-001   0.8583739E+000
   0.6188876E-001  -0.2077202E-002  -0.1411290E+000   0.8451337E-001  -0.2287436E+000   0.2964972E+001
   0.1116538E+000  -0.2956499E-001  -0.2157051E+000   0.1548853E+000  -0.2813010E+000   0.3382576E+001
   0.1027850E+000  -0.1613514E-001  -0.9105886E-001   0.1407071E+000  -0.2210092E-001   0.7002954E+000
   0.1254729E+000   0.5730060E-001  -0.1233859E+000   0.5435346E+000   0.5379307E-001   0.6180011E+000
   0.3249100E+000   0.1558999E+000   0.1038473E+000   0.3761833E+000   0.4005425E+000   0.9121246E+000
   0.7987618E+000   0.9666958E-001   0.6851371E+000   0.2899419E+000   0.1115775E+000   0.1534233E+001
   0.2054070E+000  -0.2541580E+000   0.1996304E+000   0.1031428E+001  -0.5572973E+000   0.1181987E+001
   0.1319785E+000  -0.1044035E+000  -0.1430509E+000   0.7729447E+000   0.2842628E+000   0.2494086E+001
   0.1614557E+000  -0.3824428E-001  -0.2539995E+000   0.1690063E+001   0.1158227E+001   0.4275580E+001
   0.2460774E+000   0.3187620E-001  -0.5112663E+000   0.5504972E+000   0.5875145E+000   0.7536431E+001
   0.6518583E+000  -0.1267896E+000   0.8790463E+000   0.2487348E+000  -0.1793229E+000   0.9931630E+001
   0.1119899E+001  -0.2574532E+000   0.2661561E+001   0.1923974E+000  -0.4865182E+000   0.9807582E+001
   0.1127792E+001  -0.4060559E+000   0.2364385E+001   0.3173960E+000  -0.5283601E+000   0.7048865E+001
   0.4686746E+000  -0.3537616E+000   0.2020360E+000   0.3634764E+000  -0.3643103E-001   0.1367504E+001
   0.4662566E+000  -0.1668866E+000  -0.2541153E+000   0.1963608E+000  -0.6791891E-001   0.1028250E+001
   0.3516301E+000  -0.2522698E-001  -0.5189518E-001   0.1191721E+000  -0.8013774E-001   0.9368446E+000
   0.1595063E+000  -0.1491584E+000   0.2618413E+000   0.2728329E+000  -0.3844225E+000   0.1412858E+001
   0.9922958E-001  -0.1331267E+000   0.2123105E+000   0.4604730E+000  -0.5982925E+000   0.1426983E+001
   0.6828274E-001  -0.1011832E+000   0.2434571E+000   0.7071959E+000  -0.7141026E+000   0.1801097E+001
   0.7258644E-001  -0.2207758E-001   0.3195820E+000   0.1335357E+000  -0.2039645E+000   0.2157366E+001
   0.1116864E+000  -0.4142354E-001   0.3648248E+000   0.1137075E+000  -0.2488765E+000   0.2122326E+001
   0.8946017E-001   0.4135155E-001   0.9794709E-001   0.1272759E+000  -0.5539460E-001   0.9755104E+000
   0.1317114E+000   0.8311148E-001   0.8917895E-002   0.2295478E+000   0.7906301E-001   0.9409310E+000
   0.1650985E+000   0.5295285E-001   0.1034256E+000   0.2201476E+000   0.1394351E+000   0.2973586E+001
   0.2470314E+000  -0.5289449E-003   0.2238508E+000   0.1791261E+000   0.1701301E+000   0.3504849E+001
   0.2991577E+000   0.3752669E-002  -0.1801266E-001   0.1422908E+000   0.2241083E+000   0.1723717E+001
   0.2944915E+000   0.4194888E-001   0.9747898E-001   0.1651591E+000  -0.1472073E+000   0.1018692E+001
   0.3147398E+000   0.7010421E-001   0.1981519E+000   0.8538630E-001  -0.2974660E-001   0.6204568E+000
   0.2570661E+000   0.3527496E-001  -0.1888395E-001   0.1507710E+000  -0.1716341E-002   0.6011981E+000
   0.2038027E+000   0.1191472E+000  -0.1502443E+000   0.2696175E+000   0.1684580E-001   0.5437856E+000
   0.3675642E+000   0.2338520E+000   0.5317611E-001   0.2158200E+000   0.3639285E-001   0.3087166E+000
   0.4920773E+000   0.2596533E+000   0.2807935E+000   0.1897554E+000   0.1154173E+000   0.3704513E+000
   0.2509346E+000  -0.1139287E+000   0.2490866E+000   0.1002089E+001  -0.1189117E+001   0.1708013E+001
   0.2345864E+000  -0.4932570E-001   0.1334470E+000   0.1077762E+001  -0.1002973E+001   0.1854345E+001
   0.3678888E+000  -0.3696383E+000   0.2838273E+000   0.1519731E+001  -0.4305195E+000   0.1698294E+001
   0.2499299E+000  -0.1429973E+000   0.2625097E+000   0.6272703E+000   0.1800335E+000   0.1106031E+001
   0.9948739E-001   0.4985631E-001   0.2687192E-001   0.5719336E+000   0.7153567E+000   0.1329270E+001
   0.1362717E+000   0.1933168E+000   0.1183368E+000   0.5202243E+000   0.4024518E+000   0.5959532E+000
   0.2231719E+000   0.2058122E+000   0.3675259E+000   0.2739034E+000   0.4604883E+000   0.1364016E+001
   0.3785026E-001   0.3608446E-001   0.4232693E-001   0.2801798E+000   0.4833225E+000   0.1918312E+001
   0.8906066E-001   0.1455658E+000   0.4181433E-001   0.6729749E+000   0.2244022E+000   0.1858663E+001
   0.1215314E+000   0.1832579E+000  -0.8239093E-001   0.1207684E+001  -0.1154014E+001   0.2810976E+001
   0.1317036E+000   0.2183815E-001  -0.4705119E-001   0.5515169E+000  -0.4524844E+000   0.9661739E+000
   0.1284193E+000  -0.4437251E-001   0.5319884E-002   0.5245871E+000   0.1626682E+000   0.5235848E+000
   0.2141487E+000   0.7693877E-001   0.5270094E-001   0.3416676E+000   0.2526287E+000   0.9580896E+000
   0.5925047E+000   0.6644871E-001   0.2279514E+000   0.1135145E+000  -0.8619284E-001   0.1651282E+001
   0.1387032E+000  -0.1032475E+000   0.3975890E+000   0.3187891E+000  -0.7176963E+000   0.2976471E+001
   0.2043126E+000  -0.1347270E+000   0.5969323E+000   0.3363017E+000  -0.6394953E+000   0.3435167E+001
   0.2355045E+000   0.5954034E-002   0.7680168E+000   0.4854517E+000  -0.3513059E-001   0.3368962E+001
   0.1681303E+000   0.6624929E-001   0.3852381E+000   0.3613251E+000   0.7308154E+000   0.5244984E+001
   0.2056112E+000   0.1484468E-001   0.5876006E-001   0.2329412E+000   0.1051176E+001   0.9140108E+001
   0.4180930E+000  -0.1334063E+000   0.2038078E+000   0.1615272E+000   0.5370647E+000   0.9418393E+001
   0.4790121E+000  -0.2654352E+000   0.7486733E-002   0.3411100E+000  -0.3162982E-001   0.3592537E+001
   0.3414021E+000  -0.2905740E+000  -0.1769664E+000   0.4824629E+000   0.1042696E+000   0.1009893E+001
   0.3775516E+000  -0.1993918E+000  -0.4448882E+000   0.2771047E+000   0.1402307E+000   0.9542655E+000
   0.1824785E+000   0.1121306E-001  -0.3153874E+000   0.1232430E+000  -0.1466395E+000   0.8327386E+000
   0.6949240E-001  -0.8210718E-001  -0.1737689E-001   0.2122179E+000  -0.1705307E+000   0.3653792E+000
   0.5271270E-001  -0.1163430E+000   0.4049536E-001   0.4057031E+000  -0.2131232E+000   0.3389217E+000
   0.5855473E-001  -0.2049023E+000   0.1558564E+000   0.1228933E+001  -0.7133789E+000   0.1076635E+001
   0.4249270E-001  -0.2208926E-001   0.1687650E+000   0.2471270E+000  -0.2948084E+000   0.1713750E+001
   0.6496895E-001  -0.6180552E-002   0.2231926E+000   0.1254522E+000  -0.5653372E-002   0.2062951E+001
   0.7510073E-001   0.5885702E-001   0.6786387E-001   0.1808182E+000   0.3023504E+000   0.1833920E+001
   0.9876627E-001   0.1620673E-001   0.5205318E-001   0.2635024E+000   0.1146294E+000   0.2515110E+001
   0.2293506E+000  -0.5576119E-001   0.4684281E+000   0.2283444E+000  -0.6117787E-001   0.2620871E+001
   0.3041312E+000  -0.6143438E-001   0.7329648E+000   0.1479785E+000  -0.1641610E+000   0.3048854E+001
   0.1089167E+000  -0.2445557E-001  -0.5998600E-001   0.2284272E+000   0.2503522E-001   0.6353481E+000
   0.7294197E-001   0.3615859E-001  -0.9741421E-001   0.3776962E+000  -0.7054509E-001   0.6388007E+000
   0.1028104E+000  -0.1838135E-001   0.9330663E-001   0.2489855E+000  -0.3599373E+000   0.1088027E+001
   0.2090637E+000  -0.6632608E-002  -0.6510612E-001   0.9467228E-001  -0.1162891E+000   0.7520443E+000
   0.1015204E+000  -0.4600378E-001  -0.9944022E-001   0.1299218E+000  -0.1923047E-001   0.8409430E+000
   0.9854677E-001  -0.1520634E-001   0.1239061E+000   0.2359561E+000  -0.3349421E+000   0.7846745E+000
   0.2611675E+000  -0.9683345E-001   0.3321881E+000   0.5749448E+000  -0.7473688E+000   0.1340182E+001
   0.2741240E+000   0.1550818E+000  -0.5589622E-001   0.5718731E+000  -0.5539740E+000   0.8803484E+000
   0.2659996E+000   0.2214873E+000  -0.5755518E-001   0.3058916E+000  -0.2896306E-001   0.1233639E+001
   0.1105375E+000   0.1145526E+000  -0.7984905E-001   0.1083804E+001  -0.1808249E+000   0.7410891E+000
   0.6535248E-001  -0.9952062E-001   0.7024772E-001   0.4487496E+000  -0.2823619E+000   0.8864901E+000
   0.8213396E-001   0.1124365E+000   0.1121184E+000   0.4968080E+000   0.5401998E+000   0.1114949E+001
   0.1435326E+000   0.2128210E+000   0.1174685E+000   0.5425348E+000   0.3452500E+000   0.5163555E+000
   0.1302084E+000   0.1315046E+000   0.4360894E+000   0.2092531E+000   0.5638151E+000   0.2749170E+001
   0.4965671E-001  -0.1429357E-001   0.8268614E-002   0.9952273E-001   0.2137685E+000   0.1584625E+001
   0.1094565E+000   0.4368234E-001  -0.6446327E-001   0.3334801E+000   0.2068913E+000   0.1262314E+001
   0.1854690E+000   0.1111863E+000  -0.2376371E+000   0.1049356E+001  -0.1004157E+001   0.2439371E+001
   0.2057727E+000   0.8966135E-001  -0.1289298E+000   0.1050523E+001  -0.1331250E+001   0.2719056E+001
   0.1768112E+000  -0.2388950E-001   0.2265200E-001   0.6559396E+000  -0.5727100E+000   0.1844906E+001
   0.1184703E+000   0.1062581E-001  -0.6740981E-001   0.4285922E+000  -0.2033809E+000   0.1302198E+001
   0.1962201E+000   0.4494819E-001  -0.3022846E+000   0.1600805E+000  -0.2983833E+000   0.1723358E+001
   0.1192380E+000  -0.8164594E-001   0.1889406E+000   0.1243407E+000  -0.2754882E+000   0.1489347E+001
   0.2542465E+000  -0.1867460E+000   0.2987487E+000   0.2639759E+000  -0.6152781E+000   0.2061075E+001
   0.3171006E+000  -0.2088171E+000   0.3509549E+000   0.2395590E+000  -0.4269200E+000   0.1304079E+001
   0.4029096E+000  -0.1020436E+000   0.1411740E+000   0.1085095E+000   0.8373578E-002   0.1026403E+001
   0.3825518E+000   0.5908262E-002   0.2042341E+000   0.8075138E-001   0.3226202E+000   0.2062217E+001
   0.3173272E+000  -0.8662027E-001  -0.4176997E-001   0.1696587E+000   0.4051579E+000   0.2979242E+001
   0.3333021E+000  -0.1800813E+000  -0.3688239E+000   0.2554989E+000   0.2617492E+000   0.1994494E+001
   0.2544671E+000  -0.1440189E+000  -0.2901498E+000   0.2608473E+000   0.1814400E+000   0.6919170E+000
   0.4219941E+000  -0.1386689E+000  -0.4592505E+000   0.1943952E+000   0.2044516E+000   0.7857392E+000
   0.2219786E+000  -0.1726120E+000  -0.1898598E+000   0.4383119E+000  -0.2068389E+000   0.9006965E+000
   0.2893508E+000  -0.1564464E+000  -0.4466581E+000   0.2443971E+000  -0.9612053E-001   0.1479300E+001
   0.2461004E+000  -0.9287060E-001  -0.5920791E+000   0.1019676E+000   0.1595837E+000   0.1942739E+001
   0.1711488E+000  -0.3424664E+000  -0.2486184E+000   0.1139325E+001   0.3134822E+000   0.8600788E+000
   0.5871087E-001  -0.1089076E-001   0.1340171E+000   0.2739650E+000  -0.5494913E-001   0.6131540E+000
   0.1022465E+000  -0.2185396E-001   0.2464862E+000   0.1115164E+000   0.5485768E-001   0.1081760E+001
   0.1135707E+000  -0.1048147E+000   0.1012874E+000   0.3278339E+000   0.1739366E+000   0.1289523E+001
   0.1348758E+000  -0.2311460E+000   0.1172083E+000   0.8967155E+000  -0.1233531E+000   0.1741429E+001
   0.3237553E+000  -0.3217360E+000   0.4371294E+000   0.1189103E+001  -0.3804356E+000   0.1343238E+001
   0.3432356E+000  -0.2770514E+000   0.6322928E+000   0.8773723E+000  -0.2860072E+000   0.1751914E+001
   0.8710957E-001   0.4803797E-001  -0.6298728E-001   0.8189245E+000   0.3041660E+000   0.4633274E+000
   0.7430550E-001   0.1351503E-001  -0.3290191E-001   0.4458244E+000   0.2343935E+000   0.4045261E+000
   0.5151705E-001  -0.1168106E+000   0.1644811E+000   0.5657982E+000  -0.6391209E+000   0.1637909E+001
   0.8704077E-001   0.1905170E-001   0.9882916E-001   0.1431424E+000  -0.2108067E+000   0.1315703E+001
   0.6320700E-001  -0.2474741E-001  -0.2319299E-001   0.1213166E+000  -0.2138640E+000   0.2111936E+001
   0.8298657E-001  -0.1351914E+000   0.7125278E-001   0.4260186E+000  -0.2795374E+000   0.4687132E+000
   0.1450270E+000  -0.4729785E-001   0.5381595E-001   0.7726526E+000  -0.6552850E+000   0.9070541E+000
   0.1862217E+000   0.1080675E+000  -0.4444818E-002   0.9087193E-001  -0.5618957E-001   0.5825394E+000
   0.1601311E+000   0.1180911E+000   0.2975655E+000   0.1559492E+000   0.3341442E+000   0.1158333E+001
   0.1305862E+000   0.2309430E+000   0.3261986E+000   0.7856327E+000   0.6601156E+000   0.1172712E+001
   0.5030130E-001   0.5587426E-001   0.3841421E-001   0.6097549E+000  -0.2517472E+000   0.5794457E+000
   0.7031633E-001   0.8360371E-001   0.8588182E-001   0.2427061E+000   0.2908179E+000   0.1228687E+001
   0.1190315E+000   0.1743419E+000   0.1340335E+000   0.4108602E+000   0.3313131E+000   0.5269238E+000
   0.6950767E-001   0.6519370E-001   0.3195779E+000   0.1784945E+000   0.6418418E+000   0.3191255E+001
   0.4697647E-001  -0.2455231E-001  -0.3422540E-001   0.1241746E+000   0.4889216E+000   0.3094462E+001
   0.9014446E-001  -0.4711598E-001  -0.2182987E+000   0.1120872E+000   0.4487639E+000   0.3415593E+001
   0.2378541E+000   0.1249477E+000  -0.7118715E+000   0.3167921E+000  -0.3025847E+000   0.4501264E+001
   0.2634842E+000   0.1700117E+000  -0.5182556E+000   0.3819011E+000  -0.5571574E+000   0.3148887E+001
   0.3347493E+000   0.2869898E+000  -0.4372765E+000   0.7493544E+000  -0.7623986E+000   0.1844065E+001
   0.3229696E+000   0.3616312E+000  -0.5100088E+000   0.1010839E+001  -0.7736368E+000   0.1543507E+001
   0.1535571E+000   0.1560954E+000  -0.3093900E+000   0.4221027E+000  -0.3749048E+000   0.2012797E+001
   0.1340805E+000   0.2799740E-001  -0.7080964E+000   0.9055317E-001  -0.3310360E+000   0.5569646E+001
   0.1816136E+000   0.5655735E-001  -0.7237145E+000   0.8646739E-001  -0.5550559E+000   0.5837131E+001
   0.1208411E+000   0.2712660E-001  -0.4419409E+000   0.9636489E-001  -0.3363669E+000   0.3887722E+001
   0.1221035E+000  -0.1526289E-001  -0.3276211E+000   0.7760693E-001   0.4844276E-001   0.2076179E+001
   0.2165400E+000  -0.3591503E-001  -0.3783981E+000   0.2713811E-001   0.1272067E+000   0.1760812E+001
   0.2101466E+000  -0.5753695E-002  -0.1429974E+000   0.1075962E+000   0.6728270E-001   0.5476188E+000
   0.1183036E+000  -0.3939837E-001  -0.1665870E+000   0.1185736E+000   0.2149670E+000   0.1227171E+001
   0.2638709E+000  -0.1009733E+000  -0.1644043E+000   0.2450189E+000   0.1384770E+000   0.5291918E+000
   0.4812289E+000  -0.4208062E+000  -0.3360664E+000   0.8096202E+000   0.1411708E+000   0.5870642E+000
   0.8685094E+000  -0.9309395E+000  -0.2467735E+000   0.1239891E+001   0.4164828E-001   0.7117718E+000
   0.7635736E+000  -0.3340621E+000  -0.8448806E+000   0.2857313E+000   0.1419789E+000   0.1755080E+001
   0.8565729E+000  -0.1969834E+000  -0.1765979E+001   0.1445894E+000   0.4349014E+000   0.4560290E+001
   0.6356854E+000  -0.3715583E+000  -0.1554190E+001   0.6131878E+000   0.1152929E+001   0.4764164E+001
   0.1078831E+000  -0.8789527E-001  -0.8049107E-001   0.3448827E+000   0.3053253E+000   0.8168525E+000
   0.6828840E-001  -0.3084286E-002   0.1087074E+000   0.4353934E+000   0.6092746E+000   0.1524052E+001
   0.9679444E-001  -0.5161766E-001   0.3681948E-002   0.7321055E+000   0.1118903E+001   0.2211698E+001
   0.1141651E+000  -0.1225292E+000  -0.7956724E-001   0.1023550E+001   0.7853152E+000   0.1475299E+001
   0.2570376E+000  -0.1613244E+000   0.5206641E-001   0.1136327E+001   0.3827137E+000   0.8368566E+000
   0.1891439E+000  -0.9447495E-001   0.1254578E+000   0.8413136E+000   0.2397761E+000   0.8615569E+000
   0.3988616E+000   0.2729274E+000   0.1470002E+000   0.7249947E+000   0.1011359E+000   0.1266778E+001
   0.4077451E+000  -0.1101407E-001   0.5923065E+000   0.3649175E+000  -0.1324300E+000   0.2556143E+001
   0.2356957E+000  -0.7067920E-001   0.5726622E+000   0.6938772E+000  -0.5460477E+000   0.2738180E+001
   0.7742502E-001   0.1707772E-001   0.1418392E+000   0.1164234E+000  -0.1286903E+000   0.1294150E+001
   0.6311711E-001  -0.1535608E-001   0.8831582E-001   0.9733633E-001  -0.3413933E+000   0.1981413E+001
   0.4175650E-001   0.2004318E-001  -0.7222627E-001   0.1025639E+000  -0.8017984E-001   0.7145286E+000
   0.1355050E+000   0.1030566E+000  -0.1719117E+000   0.1778936E+000  -0.2599625E+000   0.1136493E+001
   0.2138258E+000   0.1579623E-001  -0.1899526E+000   0.4775010E-001  -0.1683888E+000   0.8923777E+000
   0.7963300E-001   0.5493769E-002   0.1256945E+000   0.1041057E+000   0.5608558E-001   0.1258942E+001
   0.1324221E+000   0.1566258E+000   0.3478823E+000   0.7957316E+000   0.1164694E+001   0.2551196E+001
   0.1676043E+000   0.2199319E+000   0.1780483E+000   0.7619076E+000   0.2911047E+000   0.6428407E+000
   0.1555665E+000   0.3629596E+000  -0.3473893E-001   0.1095381E+001   0.1564784E+000   0.1731847E+001
   0.9825059E-001   0.2024016E+000  -0.2373671E-002   0.8997364E+000   0.4169690E+000   0.1266847E+001
   0.8583661E-001   0.5692182E-002   0.1662946E+000   0.1394060E+000   0.1012225E+000   0.7896948E+000
   0.1046109E+000   0.5547859E-002   0.2648191E+000   0.5144211E-001   0.4846655E-001   0.1152189E+001
   0.7111424E-001  -0.2578147E-001   0.1460332E+000   0.4470476E-001  -0.3066470E-001   0.1034418E+001
   0.1957630E+000   0.1006564E+000  -0.7541429E+000   0.1776564E+000  -0.6148110E+000   0.6480139E+001
   0.2766187E+000   0.1489303E+000  -0.5303906E+000   0.1946693E+000  -0.2907699E+000   0.4022985E+001
   0.5448490E+000   0.6462271E+000  -0.6275879E+000   0.1213717E+001  -0.9190561E+000   0.2160125E+001
   0.5061876E+000   0.3770032E+000  -0.7645158E+000   0.7814865E+000  -0.5013636E+000   0.2279409E+001
   0.4074276E+000   0.4408385E+000  -0.1213777E+001   0.7129299E+000  -0.1890021E+001   0.9391735E+001
   0.1818301E+000   0.1226749E+000  -0.1080247E+001   0.2156548E+000  -0.1334709E+001   0.1100710E+002
   0.1263660E+000   0.7126811E-001  -0.1614291E+000   0.1900835E+000  -0.7986036E+000   0.5993632E+001
   0.3715271E-001  -0.1238064E-001   0.8653398E-001   0.2083056E+000  -0.5417878E+000   0.3768257E+001
   0.5684005E-001  -0.3840856E-001   0.5899358E-001   0.1156438E+000  -0.2521257E+000   0.2075660E+001
   0.9435306E-001  -0.1283549E-002   0.4647508E-001   0.3993611E-001  -0.5491276E-001   0.1183570E+001
   0.7976744E-001   0.3106432E-001   0.7381989E-001   0.7892263E-001   0.7560689E-002   0.9109886E+000
   0.8427712E-001   0.7017209E-001   0.1285312E+000   0.1544997E+000   0.9615698E-001   0.1034034E+001
   0.2761364E+000   0.8446718E-001  -0.8186934E-001   0.7115603E+000   0.6294682E-001   0.6184346E+000
   0.4182967E+000  -0.3341019E+000   0.5729751E-001   0.9483995E+000   0.2884377E-001   0.9273629E+000
   0.7129056E+000  -0.5454430E+000   0.2015605E+000   0.8008531E+000   0.3836163E-001   0.9091467E+000
   0.4076802E+000  -0.6914356E-001   0.7630736E-001   0.1702433E+000   0.1058516E+000   0.8970032E+000
   0.9238406E+000  -0.2290995E+000  -0.1212755E+001   0.3181280E+000   0.4131908E+000   0.3387289E+001
   0.9720761E+000  -0.4666158E+000  -0.1965196E+001   0.6711603E+000   0.1303543E+001   0.6099992E+001
   0.6102926E+000  -0.3917216E+000  -0.5651212E+000   0.4311533E+000   0.5186735E+000   0.2959891E+001
   0.2282490E+000  -0.3840692E-001   0.2633390E+000   0.1587786E+000   0.1423670E+000   0.1746487E+001
