#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.9879658E-001  -0.2185484E-001   0.1842639E+000   0.2016493E+000   0.2053505E+000   0.1107305E+001
   0.2790192E-001  -0.1919110E-001  -0.8648209E-001   0.4317986E-001   0.9243280E-001   0.6722743E+000
   0.2484679E-001  -0.2025892E-001  -0.1469413E+000   0.5108481E-001   0.1988974E+000   0.1507423E+001
   0.9081999E-001   0.4245331E-002  -0.8436436E-001   0.6726898E-001   0.3168277E+000   0.1932947E+001
   0.1971238E+000  -0.4002224E-001  -0.8378372E-001   0.1456743E+000   0.3067617E+000   0.1376419E+001
   0.7832252E-001   0.2978276E-001   0.4246596E-001   0.3738232E+000   0.2838489E+000   0.5660739E+000
   0.2446250E+000   0.6345020E-001   0.6529267E-002   0.1388852E+000   0.2410149E-001   0.2091289E+000
   0.4874880E+000  -0.8112965E-001  -0.3809808E+000   0.1494803E+000   0.1006819E+000   0.4348100E+000
   0.2401043E+000   0.1110307E+000   0.6545897E-001   0.2627740E+000  -0.3883714E-002   0.2393365E+000
   0.4510279E+000   0.2485023E+000   0.9006601E-001   0.3838936E+000  -0.1323007E+000   0.4974026E+000
   0.4564534E+000   0.3322291E+000   0.3154939E+000   0.3773305E+000   0.2202934E+000   0.5796948E+000
   0.3029813E+000   0.1986011E+000  -0.1693546E+000   0.4313435E+000   0.2421547E+000   0.2414920E+001
   0.7712813E+000  -0.2325789E+000  -0.5912467E+000   0.4283631E+000   0.8863134E-001   0.2168139E+001
   0.5537650E+000  -0.1037293E+000  -0.2055959E+000   0.3284020E+000   0.1773755E+000   0.9062343E+000
   0.1762680E+000   0.1367206E+000   0.1257104E+000   0.1764025E+000   0.1494655E+000   0.2895605E+000
   0.1991000E+000   0.1065628E+000   0.1178025E+000   0.3302061E+000   0.4344234E+000   0.6646900E+000
   0.1015762E+000  -0.2688620E-001  -0.5037522E-001   0.2771963E+000   0.3804590E+000   0.6236540E+000
   0.7497481E-001  -0.9486904E-001  -0.1234206E+000   0.2844471E+000   0.3088442E+000   0.4684169E+000
   0.5070880E-001  -0.7858836E-001  -0.1864836E+000   0.1935522E+000   0.4356739E+000   0.1641685E+001
   0.6976980E-001  -0.2459611E-001  -0.1967683E-001   0.1972315E+000   0.3299672E+000   0.1531949E+001
   0.9354481E+000  -0.1830024E+000  -0.1782886E+001   0.2814701E+000   0.5846005E+000   0.4488824E+001
   0.1037817E+001  -0.2891634E+000  -0.1637186E+001   0.2348298E+000   0.6243660E+000   0.3444626E+001
   0.3298235E+000   0.2091973E+000  -0.8400631E+000   0.6140265E+000  -0.1085567E+001   0.4167568E+001
   0.6730815E+000  -0.1778068E-001  -0.3108333E+000   0.7056851E+000  -0.1149313E+001   0.4877539E+001
   0.8721235E+000  -0.1924577E+000   0.1084407E+001   0.3921460E+000  -0.9971981E+000   0.5833485E+001
   0.2844490E+000  -0.5570582E-001   0.5836567E+000   0.1738156E+000  -0.7976425E+000   0.6207841E+001
   0.3372823E+000   0.1202889E+000   0.1032248E+000   0.6043078E-001   0.2690513E-001   0.3431150E+000
   0.2030537E+000   0.3572663E-002  -0.5321196E-001   0.2520967E-001   0.1597182E-001   0.3036171E+000
   0.4760138E-001  -0.2261885E-001   0.4186262E-002   0.7563984E-001   0.5491358E-001   0.9897579E+000
   0.5582354E-001   0.3637511E-001  -0.1575644E+000   0.5094562E-001   0.3928420E-001   0.2121344E+001
   0.5045712E-001   0.3717392E-001  -0.1632688E+000   0.5102071E-001  -0.5501818E-001   0.1788956E+001
   0.1888049E+000   0.1483345E-001   0.1016583E+001   0.2527460E-001  -0.7528527E-002   0.6646094E+001
   0.2529862E+000   0.1876618E+000   0.6094642E+000   0.1190067E+001   0.1467348E+000   0.2762633E+001
   0.2589727E+000   0.1938319E-001   0.1268667E+000   0.2250006E+001  -0.1307286E+001   0.1469576E+001
   0.9118034E+000  -0.5546481E+000   0.1583541E+000   0.1451517E+001  -0.8835179E+000   0.8409194E+000
   0.2361958E+001  -0.7214535E+000   0.5148805E+000   0.1086848E+001  -0.1512889E+001   0.3209190E+001
   0.1927588E+001  -0.4836111E-001  -0.3053595E+000   0.2034828E+001  -0.3946723E+001   0.8821419E+001
   0.8292639E+000  -0.6984271E+000   0.3847708E+000   0.3485836E+001  -0.4737202E+001   0.7960685E+001
   0.4971109E+000  -0.7055205E+000   0.5196848E+000   0.2171572E+001  -0.1757696E+001   0.2719546E+001
   0.4229564E+000  -0.3692941E+000   0.1609054E+000   0.1022321E+001  -0.1961204E+000   0.8091347E+000
   0.7952759E-001  -0.7809713E-001  -0.6883531E-001   0.5463508E+000   0.6582820E+000   0.1885340E+001
   0.4249142E-001  -0.9572310E-001  -0.2746458E+000   0.4064043E+000   0.1023413E+001   0.3200356E+001
   0.6024931E-001  -0.8782866E-001  -0.3301895E+000   0.3073087E+000   0.8120878E+000   0.2622153E+001
   0.2903941E+000  -0.2086441E+000  -0.6487032E+000   0.6627671E+000   0.1368776E+001   0.3771876E+001
   0.5062365E+000  -0.3565249E+000  -0.8703931E+000   0.1197357E+001   0.1902135E+001   0.4478825E+001
   0.3305490E+000  -0.8077129E-001   0.9547380E-001   0.6426803E+000   0.6629690E+000   0.2514838E+001
   0.8821968E+000  -0.2133635E+000   0.1275190E+000   0.2379381E+000  -0.9125279E-001   0.6020430E+000
   0.4959942E+000  -0.3327560E-001  -0.4274948E+000   0.1496863E+000   0.5368122E-001   0.8920948E+000
   0.2213629E+000   0.4694456E-001  -0.9926608E-001   0.4023826E+000   0.1437010E+000   0.3677444E+000
   0.3538285E+000   0.2918900E+000  -0.1396066E+000   0.5851415E+000  -0.2478739E+000   0.2853604E+000
   0.1891543E+000   0.4740986E-001  -0.7775396E-001   0.1688869E+000   0.6361044E-001   0.2702638E+000
   0.2143166E+000   0.9220625E-001  -0.7241868E-001   0.8579971E+000   0.8099903E-001   0.5854107E+000
   0.3412567E+000  -0.1586469E+000  -0.2153497E+000   0.1593466E+001   0.4256064E+000   0.1132144E+001
   0.7176598E+000  -0.1642396E+000  -0.7414301E+000   0.7232595E+000   0.2386253E+000   0.1347675E+001
   0.8201045E+000  -0.9085292E-001  -0.1089231E+001   0.2182549E+000   0.4782955E+000   0.2580504E+001
   0.7966104E+000  -0.3992350E+000  -0.2075008E+001   0.4051860E+000   0.1434180E+001   0.7504903E+001
   0.2965107E+000  -0.1216483E+000  -0.5461574E+000   0.2555596E+000   0.7723557E+000   0.5802053E+001
   0.2277045E+000   0.1087938E+000   0.1024625E+000   0.2896300E+000   0.2459068E+000   0.2752458E+001
   0.8304848E-001   0.4485138E-001   0.1372677E+000   0.1516454E+000   0.1638022E+000   0.1462220E+001
   0.7553097E+000  -0.4253495E+000  -0.9995424E+000   0.3473028E+000   0.6090458E+000   0.1873990E+001
   0.1517429E+001  -0.6012610E+000  -0.3221740E+001   0.3542753E+000   0.1222676E+001   0.7416095E+001
   0.2477062E+000   0.3827461E-001  -0.5269127E+000   0.2178299E+000  -0.1062105E+000   0.1452152E+001
   0.3890238E+000   0.6621643E-001  -0.6382695E+000   0.1390477E+000  -0.3070230E+000   0.2544855E+001
   0.4182822E+000  -0.2184131E+000  -0.3671646E+000   0.2895017E+000   0.3117866E+000   0.1249402E+001
   0.5746797E+000  -0.1135697E+000   0.4188610E+000   0.3878524E+000   0.2330810E+000   0.1687909E+001
   0.3505412E+000  -0.9103858E-001   0.8213856E+000   0.4043263E+000  -0.7682753E+000   0.5717040E+001
   0.4804569E+000   0.2713173E+000  -0.2048882E+000   0.2157106E+000  -0.1797361E+000   0.4308948E+000
   0.1741952E+000  -0.8586618E-001   0.4280140E+000   0.1584937E+000  -0.4757313E+000   0.2127989E+001
   0.1227559E+000  -0.1108857E-002   0.3481723E+000   0.6802376E-001  -0.2857432E+000   0.3707022E+001
   0.3691256E+000   0.1650264E+000   0.6642592E+000   0.9328650E-001   0.3211810E+000   0.3188001E+001
   0.5208769E+000   0.3124722E+000   0.1040485E+001   0.2712757E+000   0.4981123E+000   0.3388621E+001
   0.2399679E+000   0.1901615E+000   0.4740088E+000   0.2967347E+000  -0.1669771E+000   0.3984788E+001
   0.1198396E+000  -0.6742240E-002  -0.1658722E-001   0.1741671E+001  -0.1263016E+001   0.2216682E+001
   0.3829835E+000   0.2957671E+000  -0.3535747E+000   0.1670906E+001  -0.1747525E+001   0.2617041E+001
   0.6912886E+000   0.4974702E+000  -0.2324068E+000   0.1633462E+001  -0.4504478E+000   0.5866016E+000
   0.1351063E+001   0.7162001E+000  -0.1442342E+000   0.1264945E+001   0.1860788E+000   0.4035373E+000
   0.1857324E+001  -0.2519806E+000   0.1965608E+000   0.1191141E+001  -0.6750447E-001   0.6321093E+000
   0.1417378E+001  -0.1006293E+001   0.4031973E+000   0.1567643E+001  -0.7623173E+000   0.8740923E+000
   0.3916488E+000  -0.3228916E+000   0.4110730E+000   0.8955281E+000  -0.6964398E+000   0.1177496E+001
   0.1338758E+000  -0.1573625E+000   0.3977149E+000   0.6657632E+000  -0.7066093E+000   0.1754544E+001
   0.1760314E+000  -0.8870631E-001   0.4763663E+000   0.3612901E+000  -0.4209818E+000   0.1873073E+001
   0.3264365E+000  -0.4886691E-001   0.5337585E+000   0.1464457E+000  -0.1110516E+000   0.1739854E+001
   0.5243837E+000  -0.9057946E-001   0.4419471E+000   0.7784368E-001   0.6408880E-001   0.1962548E+001
   0.6255514E+000  -0.2809071E+000   0.3990026E-001   0.2532831E+000   0.1485119E+000   0.1919024E+001
   0.4548278E+000  -0.2648145E+000  -0.1316814E+000   0.4265315E+000   0.4886129E-001   0.2385358E+001
   0.1184045E+001  -0.5045223E+000   0.5728989E+000   0.4909676E+000  -0.2681943E+000   0.1187834E+001
   0.1056510E+001  -0.2883577E+000   0.1672370E+000   0.2400613E+000  -0.9720992E-001   0.3229257E+000
   0.2418669E+000  -0.4621842E-001  -0.1047313E+000   0.2149885E+000  -0.2322351E-001   0.6481779E+000
   0.1304421E+000  -0.6695449E-001  -0.1291272E+000   0.4388522E+000   0.4225087E+000   0.1096856E+001
   0.1915486E+000  -0.1014165E+000  -0.2341273E+000   0.3589584E+000   0.1367339E+000   0.7218505E+000
   0.5491989E+000   0.1709494E+000  -0.2497353E+000   0.1384302E+000   0.1125898E-001   0.4024957E+000
   0.7068806E+000   0.2952002E+000  -0.4588448E+000   0.2321138E+000  -0.3301305E+000   0.6724038E+000
   0.4510306E+000   0.3785016E-001  -0.3696027E+000   0.7660463E+000  -0.1780634E+000   0.1555740E+001
   0.5055299E+000  -0.5731545E+000  -0.8172043E+000   0.1893497E+001   0.9748464E+000   0.2171970E+001
   0.9688959E+000  -0.3812019E+000  -0.1638114E+001   0.5461699E+000   0.9958020E+000   0.4237361E+001
   0.6907948E+000  -0.3187690E-001  -0.6164078E+000   0.1719010E+000   0.3682294E+000   0.1815470E+001
   0.4835777E+000   0.3784550E-001   0.9095689E-001   0.9974977E-001   0.1523277E+000   0.1176471E+001
   0.5710334E+000   0.2166972E+000   0.3114561E+000   0.2481586E+000   0.5398911E-001   0.1606933E+001
   0.2289083E+000   0.1854140E-001   0.2508802E+000   0.2030225E+000   0.5144675E-001   0.2217329E+001
   0.1558902E+001  -0.8838480E+000  -0.1283291E+001   0.7794043E+000   0.9599700E+000   0.2825878E+001
   0.7806218E+000  -0.2311061E+000  -0.1198724E+001   0.3692224E+000   0.1597417E+000   0.2647284E+001
   0.2272028E+000   0.1226498E+000  -0.3584039E+000   0.1230398E+000  -0.2915766E+000   0.9865517E+000
   0.4311472E+000  -0.7786609E-001  -0.7688469E+000   0.1163950E+000   0.1872644E+000   0.1816672E+001
   0.1570671E+000  -0.1372382E+000  -0.1513681E+000   0.2744372E+000   0.3985836E+000   0.1006709E+001
   0.3813208E+000  -0.1994788E+000   0.4065918E+000   0.7480137E+000   0.5782315E+000   0.3691321E+001
   0.3379098E+000  -0.3642494E+000   0.6861031E+000   0.9636943E+000  -0.1063552E+001   0.4144378E+001
   0.1081990E+001   0.3322430E+000  -0.6961091E+000   0.4072673E+000  -0.4797503E+000   0.1609936E+001
   0.3415000E+000  -0.2991202E+000   0.7438020E+000   0.6117822E+000  -0.1311515E+001   0.3244053E+001
   0.4545996E+000   0.9382362E-001   0.7019098E-001   0.1489821E+000  -0.8826527E-001   0.8369663E+000
   0.4802115E+000   0.9580956E-001  -0.1034354E+000   0.3657976E-001  -0.1118888E-001   0.3632344E+000
   0.4462475E+000   0.2857233E+000  -0.2113571E+000   0.2810898E+000  -0.2660416E+000   0.4892304E+000
   0.4455890E+000   0.5879515E+000  -0.7957330E+000   0.8327066E+000  -0.1209784E+001   0.2569588E+001
   0.2044909E+000   0.2951918E+000  -0.8880004E+000   0.1033787E+001  -0.2038699E+001   0.5576417E+001
   0.2222377E+000   0.1953705E+000  -0.4681270E+000   0.4428108E+000  -0.2473965E+000   0.1925757E+001
   0.1338631E+000  -0.4269810E-001  -0.2508516E+000   0.2104630E+000   0.3248435E+000   0.9394187E+000
   0.5943968E+000   0.2523309E+000  -0.3505747E+000   0.2522678E+000   0.3182607E-001   0.6982919E+000
   0.7654241E+000   0.3918047E+000  -0.2596299E+000   0.2996416E+000  -0.7726456E-001   0.1096802E+001
   0.1823256E+000  -0.2272468E-001  -0.1229558E+000   0.2404862E+000  -0.2713366E+000   0.2263238E+001
   0.8690875E-001   0.1005031E-001  -0.4094942E-001   0.1233546E+000  -0.1592555E+000   0.2563734E+001
   0.7528466E-001   0.5391216E-001  -0.5696289E-001   0.4260867E+000  -0.3197155E+000   0.8075855E+000
   0.1129001E+000  -0.7151864E-001   0.2170982E+000   0.9414203E+000  -0.9354074E+000   0.1868791E+001
   0.2668444E+000  -0.2064409E+000   0.7585288E+000   0.7895589E+000  -0.9187691E+000   0.2755265E+001
   0.3202336E+000  -0.1300168E+000   0.9799405E+000   0.2954777E+000  -0.5462411E+000   0.3425428E+001
   0.1403775E+000  -0.3941848E-001   0.4285234E+000   0.1032691E+000  -0.9616868E-001   0.2122857E+001
   0.2002294E+000  -0.1439676E+000   0.1796705E+000   0.2762710E+000  -0.3649816E+000   0.1532688E+001
   0.6477761E+000  -0.4198103E+000  -0.3462597E-001   0.3828258E+000  -0.6327113E-001   0.1619514E+000
   0.4859547E+000  -0.3850112E+000   0.1534374E+000   0.3443008E+000  -0.1762280E+000   0.2424023E+000
   0.2570980E+000  -0.2142890E+000   0.2919226E+000   0.1990036E+000  -0.2410915E+000   0.3832634E+000
   0.1527748E+000  -0.1022023E+000   0.2029793E+000   0.1317769E+000  -0.9310551E-001   0.4350355E+000
   0.8845867E-001  -0.4588351E-001   0.1745180E-001   0.6533278E-001  -0.8074605E-002   0.3412470E+000
   0.6526128E-001   0.3244364E-002  -0.4083603E-001   0.3945078E-001  -0.2081018E-001   0.2139005E+000
   0.5636326E+000   0.1659999E+000  -0.3207747E+000   0.1816571E+000  -0.1480730E+000   0.3225323E+000
   0.3815133E+000   0.1080567E+000  -0.2702023E+000   0.4172656E+000  -0.5369196E+000   0.1296394E+001
   0.2157391E+000   0.5643271E-001  -0.5280784E+000   0.7056210E+000  -0.4538758E+000   0.2307041E+001
   0.1341970E+000  -0.1532843E+000  -0.3517804E+000   0.3731721E+000   0.2899227E+000   0.1354609E+001
   0.1809607E+000   0.1302549E-001  -0.2420081E+000   0.8904579E-001  -0.6600717E-001   0.8020554E+000
   0.7383056E+000   0.4407895E-001  -0.6875582E+000   0.1915009E-001  -0.1283716E+000   0.1627522E+001
   0.2756892E+000  -0.5063523E-001  -0.1954199E+000   0.1350050E+000  -0.5931819E+000   0.4484124E+001
   0.1789893E+000  -0.2497033E-001   0.1369157E+000   0.1141678E+000  -0.4816842E+000   0.3915320E+001
   0.7445376E+000  -0.3974940E+000   0.1666291E+000   0.4113060E+000  -0.3178492E+000   0.1313987E+001
   0.4392645E+000   0.1563968E+000  -0.6206971E+000   0.1890709E+000  -0.4299149E+000   0.1756661E+001
   0.6042121E+000   0.6846357E-001  -0.9880270E+000   0.5695245E-001  -0.1473602E+000   0.2056655E+001
   0.1460065E+000  -0.3241662E-001  -0.1125619E+000   0.1450896E+000   0.2057078E+000   0.9176793E+000
   0.1555668E+000  -0.1496173E+000  -0.1736041E+000   0.3888360E+000   0.1242042E+000   0.1495126E+001
   0.4034284E+000  -0.3500848E+000   0.5889500E+000   0.9908577E+000  -0.3906231E+000   0.2664657E+001
   0.2573687E+000  -0.3486697E+000   0.1813489E+000   0.9128738E+000  -0.3557096E+000   0.6876476E+000
   0.2464750E+001  -0.3061305E+000   0.3379661E+000   0.5204838E+000  -0.7264336E+000   0.2173912E+001
   0.5798150E+000  -0.2650262E+000   0.1152445E+001   0.5926138E+000  -0.9990999E+000   0.4242900E+001
   0.3761128E+000   0.1283337E+000  -0.7694179E-002   0.1438038E+000   0.1016495E+000   0.1130828E+001
   0.1821257E+000   0.8549805E-001  -0.2941420E+000   0.1078507E+000  -0.2381633E+000   0.1142215E+001
   0.1274147E+000   0.5901012E-001  -0.1137671E+000   0.1653915E+000  -0.2687271E+000   0.6229948E+000
   0.1087264E+000   0.7222347E-001   0.6972630E-001   0.1409353E+000  -0.1849387E+000   0.1166883E+001
   0.7657671E-001   0.5161702E-001  -0.1670675E+000   0.1008453E+000  -0.2624180E+000   0.8660278E+000
   0.1063548E+000   0.9702963E-002  -0.8759139E-001   0.3801360E-001   0.7984627E-001   0.4595370E+000
   0.7526109E-001  -0.2579243E-001  -0.1706372E+000   0.1098365E+000   0.2637471E+000   0.8895528E+000
   0.1085360E+000  -0.4008184E-001  -0.2678941E+000   0.1350508E+000   0.3433688E+000   0.1624100E+001
   0.1263830E+000   0.1280960E-001  -0.2923075E+000   0.9345467E-001   0.5954818E-001   0.2156750E+001
   0.1853162E+000   0.1056038E+000  -0.2094739E+000   0.1477824E+000  -0.1442706E+000   0.9785109E+000
   0.2187335E+000   0.1181260E+000   0.4371202E-001   0.1447284E+000   0.4566605E-001   0.5534315E+000
   0.4322990E+000   0.3092752E+000  -0.5401414E+000   0.5004606E+000  -0.8202872E+000   0.2823716E+001
   0.4136555E+000   0.1327612E+000  -0.9287140E-001   0.7407395E+000  -0.1009301E+001   0.2597906E+001
   0.2740141E+000  -0.1038372E+000   0.6080954E+000   0.4813003E+000  -0.4041865E+000   0.2241590E+001
   0.6720677E-001  -0.5367258E-001   0.7683766E-001   0.4838406E+000   0.1881317E+000   0.5003318E+000
   0.5223390E-001  -0.5286033E-001   0.1647405E+000   0.1503899E+000  -0.2775333E+000   0.1565870E+001
   0.1105445E+000   0.5865494E-002   0.2915507E+000   0.5323899E-001  -0.6068801E-001   0.2091388E+001
   0.2165157E+000  -0.3999746E-001   0.3811572E+000   0.8399194E-001  -0.5238981E-001   0.7959648E+000
   0.1413706E+000  -0.4065073E-001   0.2927218E+000   0.3804476E-001  -0.1057002E+000   0.6885834E+000
   0.5096142E-001  -0.1298484E-001   0.1152271E+000   0.6947977E-002  -0.2779959E-001   0.3214854E+000
   0.5091287E-001  -0.3604768E-001   0.1259194E+000   0.3493993E-001  -0.8440734E-001   0.3527612E+000
   0.3564527E-001  -0.3234675E-001   0.1205697E+000   0.3624962E-001  -0.1209342E+000   0.5232488E+000
   0.1677795E-001  -0.4089660E-003   0.1224026E-001   0.2622460E-001  -0.6517357E-001   0.3574914E+000
   0.2153188E+000  -0.2351073E-001  -0.5789533E-001   0.1069664E+000  -0.6288298E-001   0.1937330E+000
   0.2837533E+000  -0.6512483E-001  -0.2648890E+000   0.1693142E+000  -0.1314133E+000   0.7607369E+000
   0.3214553E+000   0.1788946E-001  -0.5874212E+000   0.1676776E+000  -0.1965825E+000   0.1655254E+001
   0.8520347E-001  -0.2539553E-001  -0.1458340E+000   0.9247634E-001   0.3699803E-001   0.6684991E+000
   0.2998503E+000   0.8080595E-001  -0.6026305E+000   0.6728248E-001  -0.2881225E+000   0.1888665E+001
   0.4266923E+000  -0.4419168E-001  -0.2040252E+000   0.3130857E-001  -0.3231193E-001   0.3323025E+000
   0.1372586E+000  -0.1132718E+000   0.2103392E+000   0.1225081E+000  -0.2081155E+000   0.5454547E+000
   0.6915422E-001  -0.6203600E-001   0.2178764E+000   0.9125804E-001  -0.2717897E+000   0.1192309E+001
   0.1363259E+000  -0.1584654E+000   0.4405751E+000   0.2704372E+000  -0.5574441E+000   0.2066395E+001
   0.1480404E+000  -0.7875739E-001  -0.8051945E-001   0.1691248E+000  -0.3232181E-002   0.1532237E+001
   0.2123689E+000  -0.7860646E-001  -0.3298563E+000   0.2285291E+000   0.2962010E+000   0.1976498E+001
   0.1372960E+000  -0.1776201E-001   0.4457338E-001   0.9829575E-001  -0.1820736E+000   0.3843992E+001
   0.2212757E+000  -0.4477868E-001  -0.1640999E+000   0.4306151E+000  -0.2319586E+000   0.2426508E+001
   0.2263605E+000  -0.1060293E+000   0.2619042E+000   0.8272764E+000  -0.9282713E+000   0.2967619E+001
   0.2129874E+000  -0.1548799E+000  -0.1562106E+000   0.5416799E+000  -0.2157380E+000   0.1185506E+001
   0.2664094E+001  -0.8361981E+000  -0.3808841E+000   0.7608460E+000   0.1226123E+001   0.5743935E+001
   0.4375964E+000   0.2703832E+000   0.1477769E+001   0.6731099E+000   0.1977411E+001   0.9790873E+001
   0.2412616E+000   0.1170584E+000   0.6976278E+000   0.1935146E+000   0.6092338E+000   0.4723277E+001
   0.3518826E+000   0.3096879E-002   0.2761269E+000   0.1332457E+000  -0.1058792E+000   0.2014977E+001
   0.1846902E+000   0.4380243E-001   0.1415017E-001   0.1342940E+000  -0.1548494E+000   0.4517887E+000
   0.8560307E-001  -0.2266349E-001   0.1298674E+000   0.5019983E-001  -0.1666744E+000   0.1076794E+001
   0.4765404E-001   0.5933294E-002  -0.8026983E-001   0.2493250E-002  -0.1000183E-001   0.3040606E+000
   0.5424878E-001  -0.1642179E-002  -0.2592960E-001   0.4180833E-002  -0.1080360E-001   0.1052345E+000
   0.2667435E-001   0.9852570E-002  -0.1812749E-001   0.2774172E-001  -0.4864349E-001   0.1457291E+000
   0.3611884E-001   0.2989743E-001  -0.2600865E-001   0.1095835E+000  -0.9511425E-001   0.1650345E+000
   0.7214383E-001   0.5978290E-001  -0.2931729E-002   0.1743328E+000   0.1252675E-001   0.1103793E+000
   0.9087121E-001   0.5742641E-001   0.2671648E-001   0.1143934E+000   0.1381735E+000   0.3505910E+000
   0.2494680E+000   0.2049522E+000  -0.2837856E+000   0.2546315E+000  -0.2629335E+000   0.1174659E+001
   0.1156142E+001   0.1240527E+001  -0.2117639E+001   0.1854007E+001  -0.2652937E+001   0.4988158E+001
   0.1003457E+001   0.2742286E+000  -0.5830253E+000   0.2035688E+001  -0.2573011E+001   0.4332153E+001
   0.1266467E+001  -0.1019728E+001   0.2540810E+001   0.1426109E+001  -0.2577242E+001   0.6335030E+001
   0.2604524E+000  -0.1367578E+000   0.3963499E+000   0.2620447E+000   0.4393904E-001   0.1938740E+001
   0.8835925E-001  -0.8433707E-001   0.1985413E-001   0.1952560E+000  -0.1202191E+000   0.3634598E+000
   0.4424860E-001  -0.2546155E-003  -0.9281671E-002   0.4021690E-001  -0.1873396E+000   0.1124952E+001
   0.4019663E-001  -0.1864374E-001   0.6501540E-001   0.2315531E-001  -0.1074336E+000   0.1084310E+001
   0.1858754E-001  -0.6518817E-002   0.1460194E-001   0.1308782E-001  -0.3447551E-001   0.6081766E+000
   0.2206260E-001  -0.4534647E-002  -0.2950028E-001   0.3146539E-002   0.7110652E-002   0.2459937E+000
   0.2859016E-001  -0.1091587E-001  -0.1941365E-001   0.7233657E-002  -0.2945686E-002   0.1109326E+000
   0.2324911E-001  -0.9796948E-002  -0.1818949E-002   0.1214455E-001  -0.2283591E-001   0.9365851E-001
   0.3679329E-001   0.2922915E-001   0.5158440E-001   0.5298939E-001   0.6736236E-001   0.2485612E+000
   0.2999860E-001   0.9913732E-002   0.6178503E-002   0.8271115E-001   0.6199658E-001   0.2463210E+000
   0.7103542E-001   0.5372357E-001  -0.4952359E-001   0.3959232E+000  -0.2475123E+000   0.2754083E+000
   0.1061716E+000   0.1030599E+000  -0.8757241E-001   0.8226171E+000  -0.4333496E+000   0.5086604E+000
   0.8055807E-001   0.3845129E-002   0.6235005E-001   0.1713676E+000  -0.3121885E-001   0.7771255E+000
   0.3742033E+000   0.1296065E+000  -0.5838598E+000   0.1163998E+000  -0.3658994E+000   0.1543451E+001
   0.7796417E+000  -0.6343353E-001  -0.6398664E+000   0.4064269E-001   0.3812617E-001   0.6773090E+000
   0.1488356E+000  -0.4849976E-001   0.4615689E-001   0.1548856E+000  -0.2677791E+000   0.8182016E+000
   0.8685937E-001  -0.4815895E-001   0.1801966E+000   0.7808146E-001  -0.1278986E+000   0.5741826E+000
   0.1744280E+000  -0.1525699E+000   0.7665611E+000   0.1562310E+000  -0.7193274E+000   0.3826235E+001
   0.7836635E-001  -0.8778510E-001   0.4438004E+000   0.1320252E+000  -0.5581127E+000   0.4213149E+001
   0.5331131E-001  -0.4817917E-001   0.2014168E+000   0.1029322E+000  -0.3362717E+000   0.5209328E+001
   0.3482353E+000  -0.3754641E+000   0.7869518E+000   0.7655720E+000  -0.1958621E+001   0.9164674E+001
   0.5801366E+000  -0.2610879E+000  -0.7890631E-001   0.6323720E+000  -0.1498369E+001   0.1227306E+002
   0.2917622E+000  -0.1122539E+000  -0.7827561E-001   0.4553181E+000  -0.4647607E+000   0.3580329E+001
   0.5681212E+000  -0.6451551E-001  -0.1525659E+001   0.6018105E+000  -0.1089262E+000   0.8295243E+001
   0.1606900E+001  -0.3975549E+000  -0.1933460E+001   0.4804458E+000   0.7275440E+000   0.4099247E+001
   0.1844824E+000   0.1305242E+000   0.9331448E-001   0.3032804E+000   0.6269020E+000   0.4058597E+001
   0.3372898E+000   0.3188717E+000   0.1573142E+001   0.5491439E+000   0.2427365E+001   0.1404217E+002
   0.7133491E+000   0.3914845E+000   0.2793401E+001   0.4510352E+000   0.1735389E+001   0.1595468E+002
   0.3688885E+000   0.1163756E+000   0.6687033E+000   0.1868413E+000   0.2878184E+000   0.2166096E+001
   0.5479663E-001   0.4650993E-002   0.1032662E+000   0.5516333E-001  -0.1070323E+000   0.1226172E+001
   0.2521889E-001   0.6246625E-002  -0.2453944E-001   0.6251425E-002  -0.2754690E-001   0.2611285E+000
   0.4140448E-001   0.7508093E-002  -0.1278793E-001   0.1211520E-001  -0.2199588E-001   0.5874530E-001
   0.5673666E-001   0.2822853E-001  -0.1276322E-001   0.3705631E-001  -0.2037133E-001   0.2369297E-001
   0.5384922E-001   0.4504462E-001   0.8757631E-002   0.7886187E-001   0.2838634E-001   0.2778877E-001
   0.7435112E-001   0.2938232E-001  -0.2546913E-001   0.1727040E+000   0.1998686E+000   0.3262927E+000
   0.2808434E+000   0.1960450E-001  -0.2896563E+000   0.1216656E+000   0.1408459E+000   0.7301750E+000
   0.1059489E+001   0.6633370E+000  -0.8764739E+000   0.6339219E+000  -0.6353269E+000   0.1211123E+001
   0.1178389E+001   0.1293201E+001  -0.1385838E+001   0.2341842E+001  -0.2277022E+001   0.3497399E+001
   0.1374041E+001   0.2872668E+000  -0.9120124E+000   0.1578454E+001  -0.1342548E+001   0.4351352E+001
   0.2415505E+001  -0.1046391E+001   0.3793310E+001   0.1051473E+001  -0.1853094E+001   0.7181778E+001
   0.4157364E+000  -0.7376304E-001   0.5836963E+000   0.1723920E+000   0.5431398E-001   0.3598711E+001
   0.1853421E+000  -0.7111457E-001  -0.2081429E+000   0.5595835E-001   0.9597826E-001   0.5954209E+000
   0.8590871E-001   0.1597639E-001  -0.1447750E+000   0.1644298E-001  -0.6481106E-001   0.4153671E+000
   0.9130114E-001   0.1772753E-001  -0.1529585E+000   0.8642854E-002  -0.5006551E-001   0.3477976E+000
