#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1066902E-001  -0.2459020E-002   0.3233723E-001   0.4679070E-002   0.4066323E-002   0.1951165E+000
   0.1856497E-001  -0.1416186E-001  -0.5865391E-001   0.3043215E-001   0.8013860E-001   0.3218430E+000
   0.6509586E-002  -0.3422065E-002  -0.2838395E-001   0.2945841E-001   0.1256947E+000   0.9498622E+000
   0.5416094E-001   0.4139396E-002  -0.5505112E-001   0.2819234E-001  -0.8274916E-001   0.4708654E+000
   0.3817876E-001   0.1123490E-002   0.5277310E-001   0.1235206E-002   0.1305384E-003   0.1975864E+000
   0.5369358E-001  -0.3523063E-001  -0.2841360E-001   0.7101180E-001   0.6682506E-001   0.1015284E+000
   0.9645530E-001  -0.1926057E+000   0.5631432E-001   0.5139655E+000  -0.6503072E-001   0.1208226E+000
   0.3857579E-001  -0.3890679E-001  -0.1075434E+000   0.2953934E+000   0.7764452E-001   0.3573647E+000
   0.1014545E+000  -0.8970114E-001   0.5968563E-001   0.2912892E+000   0.2423612E-001   0.2724594E+000
   0.5234926E-001   0.1794264E-001  -0.2285038E-001   0.2201461E-001  -0.3874582E-001   0.1905375E+000
   0.3150449E+000   0.2149869E-001  -0.5122227E-001   0.1511963E-001  -0.1774438E-001   0.2808798E+000
   0.2045337E+000  -0.1440979E-001  -0.1965179E+000   0.9406257E-002   0.2637905E-001   0.2834873E+000
   0.1374932E-001  -0.3042984E-001  -0.8131532E-001   0.9699889E-001   0.1530129E+000   0.7061829E+000
   0.1618380E-001  -0.1475047E-001  -0.1254408E+000   0.3476472E+000   0.6360445E+000   0.2425609E+001
   0.2927128E+000   0.1583276E+000   0.8602389E+000   0.5712354E+000   0.1072198E+001   0.3514087E+001
   0.1698610E+000   0.4938988E-001  -0.1243382E+000   0.3277853E-001  -0.8936669E-002   0.1974362E+000
   0.2580231E-001  -0.5738616E-002   0.3374098E-002   0.6974774E-001  -0.3458827E-001   0.1000560E+000
   0.6721078E-001  -0.2608281E-001   0.2510649E-001   0.3641227E-001  -0.3735054E-001   0.5231730E-001
   0.7235304E-002  -0.8342824E-002  -0.1078191E-001   0.6120996E-001   0.5704774E-001   0.1621846E+000
   0.1090752E+001  -0.3298028E+000   0.9323526E+000   0.3060032E+000  -0.4790916E-001   0.1700865E+001
   0.1150814E+001   0.5546161E+000   0.2091012E+001   0.4700670E+000   0.1599191E+001   0.8367259E+001
   0.1042545E+001   0.6427337E+000   0.2203468E+001   0.5484468E+000   0.1713133E+001   0.5698430E+001
   0.1485115E+000  -0.2968943E-001   0.1432773E+000   0.3571189E+000   0.9307841E+000   0.2930705E+001
   0.4555820E-001  -0.1644181E-001  -0.3282749E-001   0.1258542E-001  -0.9358362E-002   0.1703881E+000
   0.5305625E-001  -0.4616446E-003  -0.1991776E-001   0.1474577E-002  -0.4184130E-002   0.2331492E-001
   0.7789443E-002   0.1076924E-002   0.2524255E-002   0.1896023E-002  -0.4431873E-002   0.2765406E-001
   0.4289511E-002   0.1334184E-002   0.1086252E-001   0.2752520E-002   0.5521343E-002   0.3362116E-001
   0.7525035E-002   0.2412725E-002   0.1074978E-001   0.1008879E-001   0.2205405E-001   0.6038040E-001
   0.2268962E-001   0.1281427E-001   0.5124289E-002   0.3821441E-001   0.7094434E-001   0.1759597E+000
   0.9701833E-002  -0.1364090E-001  -0.3750907E-001   0.3502530E-001   0.8838909E-001   0.2352666E+000
   0.2948941E-001  -0.2482098E-001  -0.2348475E-001   0.7445665E-001   0.2916468E-001   0.8106428E-001
   0.4158113E-001   0.3328741E-001   0.2366706E-001   0.2969592E-001   0.2678320E-001   0.7153248E-001
   0.9848265E-001   0.4841936E-001  -0.3429857E-001   0.2709369E-001  -0.1339210E-001   0.2403563E-001
   0.2667328E-001   0.2487179E-002  -0.2972519E-001   0.7691176E-002   0.1029662E-001   0.1887063E+000
   0.4885627E-001  -0.7397979E-002   0.6637333E-002   0.8235352E-002   0.2214365E-002   0.3021708E+000
   0.6351704E-001   0.1302940E-001  -0.9112798E-001   0.3062832E-001  -0.1015361E+000   0.4474296E+000
   0.4278360E-001  -0.2953026E-001   0.5427538E-001   0.8707581E-001   0.3220095E-001   0.1701897E+000
   0.2716216E-002   0.8173542E-003   0.5942356E-002   0.9980638E-002  -0.3918895E-001   0.2126706E+000
   0.1218906E-002   0.8585829E-003   0.4319290E-002   0.3707228E-002  -0.1093820E-001   0.8253296E-001
   0.4767220E-003   0.3254045E-003   0.4551352E-003   0.1766615E-002  -0.3846804E-002   0.1412620E-001
   0.1767610E-002  -0.1565466E-002   0.5985103E-003   0.5252524E-002  -0.6071130E-002   0.5892475E-001
   0.6607327E-002  -0.4615236E-002  -0.2482683E-001   0.5047772E-002   0.1755959E-001   0.1676638E+000
   0.1173452E-002   0.1413503E-003   0.3384930E-002   0.2714936E-002   0.1894112E-001   0.1524046E+000
   0.1969230E-001  -0.1104126E-001   0.2665928E-003   0.1927726E-001   0.2745088E-001   0.1203269E+000
   0.9172536E-001   0.3407036E-001  -0.1819146E+000   0.2218092E-001  -0.9979835E-001   0.5633224E+000
   0.3962002E-001   0.3984123E-001   0.1847899E-002   0.4740960E-001   0.2284302E-001   0.1122825E+000
   0.3364525E-001  -0.6201691E-001   0.1099963E+000   0.1327208E+000  -0.2185882E+000   0.4310128E+000
   0.4770392E-001  -0.4098154E-001   0.3829158E-001   0.7961704E-001  -0.1207132E+000   0.2475205E+000
   0.8305123E-001   0.3377105E-001  -0.1083714E+000   0.4636096E-001  -0.4301574E-001   0.2514801E+000
   0.5602216E-001  -0.1516819E-001  -0.1906850E+000   0.9948244E-002   0.3894189E-001   0.7779273E+000
   0.5725441E-001  -0.1663753E-001   0.1645684E+000   0.1070411E-001  -0.7999178E-001   0.1271872E+001
   0.2636133E+000  -0.2432311E-001   0.8716837E-001   0.3085996E-001   0.5419783E-002   0.1268560E+000
   0.3872416E-002  -0.5842626E-002   0.4285111E-002   0.6186734E-001   0.1191813E-001   0.1471627E+000
   0.1420699E-001  -0.6092526E-004  -0.2760479E-001   0.1095023E+000   0.1842888E+000   0.4616251E+000
   0.6254688E-001  -0.1900131E-001  -0.1648630E+000   0.4335605E-001   0.1653943E+000   0.2635733E+001
   0.1564614E+000  -0.5022641E-001  -0.1771720E+000   0.7304469E-001   0.1226402E+000   0.2918169E+000
   0.1178509E+000  -0.6357020E-001  -0.2035002E+000   0.1376024E+000   0.1956515E+000   0.5551642E+000
   0.2008543E-001  -0.5182060E-001  -0.1081385E+000   0.2061183E+000   0.4771958E+000   0.1562217E+001
   0.2945293E+000   0.1956461E+000   0.8147525E+000   0.4604324E+000   0.1076471E+001   0.3835174E+001
   0.1935140E+001   0.1008211E+001   0.2509399E+001   0.8387586E+000   0.1656754E+001   0.4022925E+001
   0.4171603E-001   0.3470838E-001   0.2627758E-001   0.1535332E+000   0.9046043E-001   0.7473732E-001
   0.8678772E-001  -0.6440089E-001  -0.8777604E-002   0.6047652E-001   0.3178345E-001   0.6803397E-001
   0.2341797E-001  -0.2188509E-001   0.6513216E-001   0.3810887E-001  -0.3505064E-001   0.2924101E+000
   0.1993742E-001  -0.1017425E-001  -0.3991157E-002   0.7944041E-002  -0.2006975E-002   0.1328801E-001
   0.7707593E-002   0.2637264E-002  -0.1884612E-001   0.9483523E-002  -0.1295918E-001   0.5610700E-001
   0.4921157E-002   0.2148461E-002   0.3195032E-002   0.6840207E-002  -0.4216077E-002   0.4790960E-001
   0.5969588E-001  -0.8748020E-002   0.1939175E-001   0.4060275E-002  -0.1552345E-002   0.1363713E-001
   0.1450399E+000  -0.3165470E-001   0.2350165E-001   0.9058592E-002  -0.4098608E-002   0.7904173E-002
   0.1237273E+000   0.3468954E-001   0.8669277E-001   0.2403509E-001   0.4542292E-001   0.1099370E+000
   0.4264262E-001   0.6642443E-002  -0.6928242E-001   0.1479321E-001   0.1015316E-001   0.2061585E+000
   0.9607503E-001   0.9854552E-003  -0.1014814E+000   0.7270493E-002   0.4495384E-002   0.1314586E+000
   0.4276149E-001  -0.6026261E-002   0.1473044E-001   0.4742297E-002  -0.5682308E-002   0.2412016E-001
   0.3128026E-002   0.3969193E-002  -0.2052789E-001   0.1041612E-001  -0.4382808E-001   0.2113415E+000
   0.2325903E+000  -0.1545465E+000   0.4595826E+000   0.1223370E+000  -0.3255176E+000   0.1136256E+001
   0.2114533E-001   0.7175823E-002   0.4859113E-001   0.5750354E-001  -0.9037868E-001   0.5387184E+000
   0.7187299E-001  -0.4543478E-001   0.1219794E+000   0.7895252E-001  -0.2657282E-001   0.3270616E+000
   0.9933585E-001   0.4565429E-001   0.2489591E+000   0.2981336E-001   0.1086616E+000   0.9862950E+000
   0.1408511E+000   0.1683667E-001   0.7435222E-002   0.6576913E-002  -0.1579506E-001   0.7971854E-001
   0.8003000E-003  -0.9375741E-003   0.2894305E-002   0.2601887E-002  -0.3456029E-002   0.1402671E-001
   0.1049066E-002  -0.1267075E-002  -0.1183296E-003   0.6027211E-002   0.2163729E-002   0.2011831E-001
   0.1271611E-002  -0.1015585E-002   0.1638192E-002   0.1305609E-001  -0.6003416E-002   0.4846284E-001
   0.1621918E-002   0.1927846E-002  -0.8635167E-002   0.5523634E-002  -0.1219647E-001   0.1638898E+000
   0.3772602E-002   0.3515314E-002  -0.3313340E-002   0.4747198E-002  -0.2153430E-002   0.3056444E-001
   0.2483586E-002  -0.3628730E-003  -0.7862083E-003   0.2917016E-002   0.3199171E-001   0.4351425E+000
   0.6284569E-001   0.3385148E-001  -0.2177912E-001   0.4261517E-001  -0.3456227E-001   0.5522396E-001
   0.3348729E-001   0.1088198E-001  -0.8892077E-001   0.4255956E-002  -0.3800972E-001   0.6163054E+000
   0.2847050E-003   0.1071130E-002   0.1299554E-002   0.1179252E-001   0.1801141E-001   0.1293499E+000
   0.1570204E-002  -0.1323498E-002   0.1249443E-002   0.8574135E-002  -0.1046832E-001   0.4876504E-001
   0.2254898E-001  -0.1099563E-001   0.7213744E-002   0.1524020E-001  -0.1635669E-001   0.3173585E-001
   0.6201183E-002   0.3574800E-002   0.1411641E-001   0.2700618E-001   0.4325276E-001   0.2204358E+000
   0.9379342E-001  -0.1091956E-002  -0.1945888E+000   0.1402798E-001   0.1200385E-002   0.6299665E+000
   0.6456918E-001  -0.2680310E-001   0.1053177E+000   0.1121107E+000  -0.3521313E-001   0.2310016E+000
   0.7760267E-001  -0.4419169E-001   0.3098964E-001   0.4128205E-001   0.7610000E-002   0.7409147E-001
   0.6336613E-001  -0.3012592E-001   0.4869528E-001   0.2885642E-001   0.3925632E-002   0.1060998E+000
   0.4976311E-001  -0.8538833E-002  -0.3797327E-001   0.7178181E-002  -0.6247539E-002   0.1034703E+000
   0.3174563E-002  -0.1847475E-003   0.9463338E-002   0.9417999E-002   0.1450416E-001   0.9559582E-001
   0.1088497E-001  -0.6624123E-002   0.3292733E-001   0.6115874E-002  -0.8230624E-002   0.2098130E+000
   0.6489660E-001  -0.7485263E-001   0.9565446E-001   0.9858877E-001  -0.1046308E+000   0.1837365E+000
   0.3394764E-001  -0.5987717E-001   0.5993732E-001   0.2116374E+000  -0.1999759E+000   0.2019428E+000
   0.3374673E-002  -0.6355618E-002  -0.1085210E-001   0.2199454E+000  -0.2141850E+000   0.3570434E+000
   0.4682587E-001  -0.1582139E-001  -0.9015422E-001   0.2230076E-001   0.1148634E-001   0.2510206E+000
   0.6540888E-002  -0.1209620E-002   0.2609766E-002   0.2036560E-002   0.9049337E-003   0.8105240E-001
   0.7781096E-002  -0.5466767E-002   0.2985612E-001   0.2343293E-001  -0.2338871E-001   0.1455147E+000
   0.2874313E-001   0.3687301E-002   0.4003989E-001   0.2636597E-001   0.5258817E-001   0.1572741E+000
   0.3148455E-001   0.3541145E-002  -0.3561802E-001   0.5861380E-002  -0.1219677E-001   0.7943516E-001
   0.1927643E-001  -0.8030510E-002   0.6084943E-002   0.5333489E-002  -0.9989270E-002   0.3515711E-001
   0.6608641E-002  -0.6258799E-002   0.1065708E-001   0.7056538E-002  -0.1158562E-001   0.2310178E-001
   0.1320859E-001  -0.5093694E-002   0.8711576E-002   0.5733753E-002  -0.2382751E-002   0.1057252E-001
   0.4666018E-001  -0.4282240E-002   0.2551463E-001   0.4639453E-002  -0.5379121E-002   0.2535205E-001
   0.1520625E+000   0.3698424E-001  -0.1377742E+000   0.1297037E-001  -0.2448024E-001   0.2172724E+000
   0.4187354E-001  -0.1366917E-001   0.2558693E-001   0.7269676E-002  -0.7033603E-003   0.1000473E+000
   0.6369549E-002   0.6313204E-003   0.4661910E-001   0.6223295E-003  -0.5975681E-003   0.5056762E+000
   0.4803589E-001  -0.1651704E-001   0.1567246E+000   0.6222685E-002  -0.5107272E-001   0.5566183E+000
   0.5375570E-001   0.2134288E-001  -0.4078179E-001   0.9355759E-002  -0.1055088E-001   0.9830204E-001
   0.4671797E-002   0.6221911E-002  -0.4716634E-002   0.1421600E-001   0.1681688E-001   0.1150168E+000
   0.6017841E-003   0.4358732E-003   0.3178273E-002   0.2279222E-001  -0.1265752E-001   0.1145668E+000
   0.5827746E-003   0.7957706E-003  -0.4880314E-002   0.2078762E-001   0.5851090E-001   0.3919568E+000
   0.4634920E-002   0.9154722E-002   0.1044610E-001   0.5137234E-001   0.7454024E-001   0.1338162E+000
   0.1000724E-001   0.1671655E-001   0.9083119E-003   0.3706554E-001   0.5846551E-002   0.1135249E-001
   0.1289644E-002   0.6548579E-003   0.2299792E-002   0.2868517E-002   0.9067267E-002   0.3270747E-001
   0.8855169E-003   0.8423381E-003   0.4164754E-002   0.7035238E-002  -0.2549159E-002   0.6994298E-001
   0.3529948E-002  -0.2608088E-002   0.1290814E-002   0.1104997E-001   0.2223176E-001   0.1542312E+000
   0.1360598E-001   0.1334962E-001  -0.1230226E-001   0.2923300E-001   0.9375799E-002   0.6604171E-001
   0.6213975E-002   0.7017325E-002   0.1409927E-001   0.9541603E-002   0.9308178E-002   0.1156024E+000
   0.5014613E-001   0.3407453E-001  -0.3862063E-001   0.2556529E-001  -0.2213375E-001   0.3242204E+000
   0.6497502E-001   0.3957014E-001  -0.2488748E+000   0.3656823E-001  -0.1390237E+000   0.1029949E+001
   0.4022635E-002  -0.4776940E-002  -0.1068681E-001   0.1447798E-001   0.1405257E-001   0.3657079E-001
   0.2957615E-001   0.6304031E-002  -0.4320578E-001   0.2797055E-002  -0.1393983E-001   0.1151491E+000
   0.4863282E-001   0.2190774E-001   0.4448722E-001   0.2397118E-001  -0.2344681E-001   0.2124218E+000
   0.6303383E-001  -0.1069619E-001  -0.1047206E+000   0.1699695E-001   0.4051046E-001   0.2869243E+000
   0.8033748E-001  -0.2221665E-001  -0.1358065E+000   0.2350239E+000   0.4823330E+000   0.1215908E+001
   0.6278644E-001  -0.2524748E-001   0.7746804E-001   0.1213161E+000   0.2136564E+000   0.7005712E+000
   0.9077967E-001  -0.8865440E-001   0.2417052E-001   0.1477179E+000   0.9983180E-002   0.8909781E-001
   0.9897527E-001  -0.8925200E-001  -0.3004577E-001   0.1058492E+000   0.6045628E-001   0.6791818E-001
   0.1368697E-001  -0.1112955E-001  -0.2572353E-001   0.1497408E-001   0.1264696E-001   0.7827122E-001
   0.1693084E-001  -0.3510625E-002  -0.2286043E-001   0.1540990E-001   0.7262680E-002   0.3387449E-001
   0.9222943E-002  -0.1088944E-001   0.2635877E-003   0.1496446E-001  -0.5304483E-002   0.2013396E-001
   0.5606155E-002  -0.8180218E-002  -0.9055693E-003   0.1258762E-001   0.6760864E-003   0.4155245E-002
   0.1081695E-002  -0.1580399E-002   0.7176342E-003   0.2919764E-002  -0.1499212E-002   0.3160201E-001
   0.6179477E-003  -0.3324419E-002  -0.6710090E-003   0.7275632E-001   0.1700911E-001   0.1255246E-001
   0.1964179E-002   0.7508149E-002  -0.1434323E-001   0.4685800E-001  -0.4466282E-001   0.1477590E+000
   0.3192388E-002   0.2292400E-002  -0.2212265E-001   0.2711406E-002  -0.2924261E-001   0.4099755E+000
   0.3642849E-002  -0.2639814E-003  -0.2511882E-001   0.4456395E-002  -0.3940239E-001   0.7672422E+000
   0.1661902E-001   0.2999034E-002   0.4045719E-001   0.5489996E-002   0.7408697E-002   0.9435958E+000
   0.5573807E-001  -0.3819989E-002   0.4589430E-001   0.1692347E-001   0.2247787E-001   0.1126066E+000
   0.4154196E-002   0.5629721E-002  -0.1481630E-001   0.1952957E-001  -0.3560070E-001   0.1777254E+000
   0.1716154E-001   0.6160404E-002   0.7001825E-001   0.5719208E-001   0.6918869E-001   0.3383328E+000
   0.3596622E-002  -0.9020129E-002  -0.1700732E-001   0.5128476E-001   0.2441159E-001   0.1864639E+000
   0.7983225E-002   0.6633343E-002  -0.3112928E-001   0.1551132E-001  -0.2546286E-001   0.1425802E+000
   0.4526588E-001   0.9417880E-002   0.4839952E-001   0.1310015E-001   0.1091236E-001   0.8343862E-001
   0.1564308E-002  -0.5746338E-004  -0.7055439E-002   0.3466145E-002  -0.2428948E-001   0.3403403E+000
   0.1327918E-001  -0.2018226E-001  -0.1347702E-001   0.3291947E-001   0.2286202E-001   0.2685481E-001
   0.1381068E-001   0.9570517E-002   0.1170844E-001   0.7649631E-001   0.5550972E-001   0.6203692E-001
   0.2738745E-002   0.1035911E-002   0.1211165E-001   0.7613328E-003   0.7616536E-002   0.1209150E+000
   0.6787092E-002   0.7563468E-002   0.3101055E-001   0.1001477E-001   0.3626305E-001   0.1526684E+000
   0.6385204E-002   0.1265100E-001   0.1840475E-001   0.3161730E-001   0.4500929E-001   0.6866444E-001
   0.8608908E-003   0.1076549E-002  -0.3106143E-002   0.1062672E-001  -0.2109476E-001   0.6122147E-001
   0.2923638E-002  -0.4639477E-002  -0.1527645E-001   0.1666235E-001   0.6146704E-001   0.2444024E+000
   0.3949352E-001   0.6621962E-001   0.7080674E-001   0.1280664E+000   0.1282431E+000   0.1415620E+000
   0.1981658E-001   0.7499888E-002   0.2804280E-001   0.1462519E-001   0.2157329E-001   0.5736908E-001
   0.4682458E-001  -0.1350246E-002   0.1429310E-001   0.2110998E-002  -0.5334974E-002   0.1986493E+000
   0.1351721E+000   0.2227069E-001  -0.5136619E-001   0.1631500E-001   0.1974493E-001   0.2092496E+000
   0.3636227E-001   0.3816521E-001  -0.3996812E-001   0.8032322E-001  -0.2164628E-002   0.1524881E+000
   0.8048273E-001   0.5133296E-001   0.1923872E+000   0.3800543E-001   0.1315853E+000   0.5251831E+000
   0.1371425E+000   0.8884628E-001  -0.1283949E+000   0.9304483E-001  -0.1013792E+000   0.1399922E+000
   0.4654571E-001   0.2190534E-001  -0.8734419E-001   0.2985262E-001  -0.5078607E-001   0.1940070E+000
   0.6343462E-001   0.4027620E-001  -0.1998760E+000   0.6329452E-001  -0.1437231E+000   0.6607528E+000
   0.1815958E-001  -0.9286389E-002   0.3524616E-001   0.1184582E-001  -0.1263828E-002   0.6035517E+000
   0.1570501E+000   0.7834312E-001  -0.6879085E+000   0.4840358E-001  -0.4087900E+000   0.3744181E+001
   0.2335909E+000   0.1461496E+000  -0.6733729E+000   0.1330279E+000  -0.5143141E+000   0.2432471E+001
   0.1371335E+000  -0.1883433E-001  -0.1101695E+000   0.3465553E-001   0.6394256E-001   0.3392589E+000
   0.9600430E-002  -0.8362450E-002   0.1122861E-001   0.5732802E-001   0.6499409E-001   0.1678018E+000
   0.4652616E-001  -0.3028979E-001  -0.5548684E-001   0.5746365E-001   0.9629769E-001   0.1738631E+000
   0.6998801E-001  -0.6237056E-001  -0.9198132E-002   0.8307754E-001   0.1578687E-001   0.3084620E-001
   0.2020640E-001  -0.6377431E-002  -0.2331338E-001   0.3665924E-002   0.1036257E-001   0.3640258E-001
   0.8633915E-002   0.7151596E-002  -0.1968624E-001   0.1384666E-001  -0.8090177E-002   0.6122521E-001
   0.1140815E-001  -0.1373570E-001  -0.1785059E-002   0.2658629E-001  -0.1790142E-001   0.4148196E-001
   0.8583831E-002  -0.2818273E-002  -0.1209882E-001   0.6119412E-002  -0.4335596E-002   0.3436071E-001
   0.8411134E-002  -0.2851849E-002  -0.1482224E-001   0.2791422E-002   0.4306010E-002   0.2775398E-001
   0.1609348E-002  -0.3546439E-002  -0.6539487E-002   0.5560404E-001   0.6916352E-001   0.1206894E+000
   0.2839256E-002  -0.5063751E-002   0.4419093E-002   0.4207785E-001   0.5870397E-002   0.1953622E-001
   0.8755232E-002  -0.1748872E-001   0.1682627E-001   0.4023365E-001  -0.3807861E-001   0.6385495E-001
   0.9333508E-002  -0.3185641E-001  -0.1454741E-001   0.1586671E+000   0.1190572E-001   0.1019789E+000
   0.1223084E-001  -0.3475979E-001  -0.5381592E-002   0.1598935E+000  -0.3027823E-001   0.8246386E-001
   0.1612794E-001   0.1651829E-001  -0.4644874E-001   0.6661556E-001  -0.1032590E+000   0.2245836E+000
   0.6422763E-002  -0.1372069E-004   0.2076469E-001   0.5352279E-002   0.1243907E-002   0.2110517E+000
   0.2811045E-002  -0.1351312E-002   0.1086029E-001   0.1568569E-001  -0.2739599E-001   0.1002229E+000
   0.3700288E-001   0.2351952E-001   0.8589868E-001   0.9751944E-001   0.1266688E+000   0.2722897E+000
   0.3196450E-001   0.2855465E-001   0.4302221E-001   0.7131178E-001   0.6179229E-002   0.8703649E-001
   0.2030853E-001   0.1725205E-001   0.6902604E-001   0.1959292E-001   0.5563891E-001   0.2649327E+000
   0.1419353E-001  -0.8163443E-002   0.6668816E-001   0.5499969E-002  -0.4280468E-001   0.4247844E+000
   0.1150810E-002   0.2130015E-002  -0.1115749E-002   0.5627569E-002  -0.3608715E-003   0.4707673E-001
   0.1378865E-001   0.1409169E-001  -0.4142903E-001   0.2458596E-001  -0.6389667E-001   0.1917542E+000
   0.1999343E-001  -0.1399922E-002  -0.1163668E-001   0.4582032E-002  -0.1251111E-001   0.7569466E-001
   0.2340652E-002  -0.1315756E-003   0.9180671E-002   0.2077199E-002   0.1570834E-001   0.2324718E+000
   0.1154661E-001   0.1693595E-001   0.3952281E-001   0.3541419E-001   0.6301769E-001   0.1430010E+000
   0.3075075E-002   0.6740057E-002   0.9932613E-002   0.2806506E-001   0.2083710E-001   0.3768864E-001
   0.4995259E-002   0.8403465E-002  -0.2164972E-001   0.1968168E-001  -0.2774300E-001   0.2167153E+000
   0.2065318E-001   0.3982729E-001   0.5585969E-001   0.8519361E-001   0.1264617E+000   0.2757466E+000
   0.4708132E-001   0.1921608E-001  -0.6408746E-002   0.1163611E-001  -0.1461901E-002   0.1448394E-001
   0.3123103E-002   0.3253261E-002   0.2351035E-001   0.1110938E-001   0.3934770E-001   0.2593333E+000
   0.3717101E-001  -0.9841571E-002  -0.9927854E-001   0.2080963E-001   0.1185746E+000   0.7766689E+000
   0.4535566E-001  -0.2239219E-001  -0.1656515E+000   0.2316451E-001   0.3243860E-001   0.1004398E+001
   0.4503411E-001   0.4054400E-002  -0.5959211E-001   0.2136114E-001  -0.1008835E-001   0.5863365E+000
   0.8165133E-001   0.4685906E-001  -0.1897916E+000   0.3266380E-001  -0.1052919E+000   0.5109330E+000
   0.1596983E-001   0.3969108E-002  -0.3272694E-001   0.1214271E-001  -0.2763249E-001   0.1557356E+000
   0.1538145E-002  -0.6465473E-003  -0.7660431E-002   0.1950692E-002   0.1565215E-001   0.2607180E+000
   0.8122351E-001  -0.1009595E-001  -0.2119219E+000   0.5419158E-002   0.1224092E-001   0.7187361E+000
   0.1669053E-001   0.1387474E-001   0.1663155E-001   0.2875035E-001   0.2761346E-001   0.6674308E-001
   0.4242638E+000  -0.2207120E+000  -0.6428071E+000   0.1392235E+000   0.3038896E+000   0.1089684E+001
   0.1623352E+000  -0.1726147E-002  -0.1225551E+000   0.2340110E-002   0.6537406E-002   0.2582623E+000
   0.3041950E-001   0.3853806E-002   0.4493207E-001   0.6792027E-002   0.1537259E-001   0.1310112E+000
   0.6229366E-001   0.4300162E-002  -0.4478461E-001   0.1064020E-001  -0.2268046E-001   0.1412466E+000
   0.4669091E-001  -0.1163021E-001  -0.2422562E-002   0.1133384E-001  -0.7869674E-002   0.1515493E-001
   0.1119234E-001   0.3236508E-003   0.3887176E-002   0.2587709E-002   0.2541040E-002   0.1363131E-001
   0.5308910E-002   0.1246220E-002  -0.1044039E-001   0.2031238E-001  -0.2447842E-001   0.7276074E-001
   0.1374831E-001  -0.8823624E-002   0.5747348E-002   0.1949897E-001  -0.1998281E-001   0.2582646E-001
   0.3594639E-002  -0.1032716E-002  -0.2879275E-002   0.6727552E-002  -0.8644352E-002   0.2255413E-001
   0.7786387E-002   0.1903939E-002  -0.1024858E-001   0.4468997E-002  -0.4636921E-002   0.1840073E-001
   0.2824667E-001  -0.7191363E-001  -0.2202096E-001   0.2449340E+000   0.9126519E-001   0.7565374E-001
   0.1915677E-001  -0.2006176E-002   0.6694682E-001   0.2991487E-002  -0.1321668E-001   0.3010762E+000
   0.1199356E-001   0.2531374E-001   0.1293175E+000   0.6640727E-001   0.2817400E+000   0.1434192E+001
   0.3940180E-001   0.1972614E-001   0.6607846E-001   0.1819292E+000   0.3263712E+000   0.7597420E+000
   0.1261905E+000   0.1192843E+000   0.4428822E-001   0.1807018E+000   0.4469216E-001   0.1130785E+000
   0.4364208E+000   0.4388692E+000   0.3206975E-001   0.4727689E+000   0.5637332E-001   0.1120433E+000
   0.1152538E+000   0.1424151E+000  -0.3770049E-001   0.3419982E+000   0.1208075E+000   0.2051332E+000
   0.1255855E-001  -0.6139833E-002  -0.7042127E-001   0.1037675E-001   0.3547820E-001   0.4401430E+000
   0.8871345E-001   0.9890389E-001   0.5126561E-001   0.1245613E+000   0.6041856E-001   0.2262264E+000
   0.3400263E-001   0.1555957E-001   0.1408285E+000   0.2373243E-001   0.4673566E-001   0.6898376E+000
   0.4363024E-001   0.4680858E-001   0.1191533E+000   0.5397185E-001   0.1388709E+000   0.4110940E+000
   0.8708995E-002  -0.1144909E-001   0.2149856E-001   0.1510684E+000   0.2947176E-001   0.3294203E+000
   0.1104246E-001   0.1227611E-001   0.2736194E-001   0.2505150E+000   0.4288634E+000   0.8158549E+000
   0.4012265E-001  -0.1279844E-001  -0.1089540E+000   0.2794399E-001   0.2026616E-001   0.3702948E+000
   0.5817133E-001  -0.1698139E-001   0.1048307E+000   0.6991144E-002  -0.3366251E-001   0.2438692E+000
   0.6970378E-002  -0.2229875E-002   0.1607673E-003   0.1724768E-002   0.9703543E-003   0.2946996E+000
   0.2319412E-001   0.7688251E-002   0.7338497E-001   0.3775894E-001   0.7529995E-001   0.3465197E+000
   0.1401365E-001   0.2055660E-001   0.5820271E-001   0.4489426E-001   0.1547108E+000   0.8905939E+000
   0.1593893E-001   0.2682212E-001  -0.4212944E-002   0.7748597E-001   0.1411522E+000   0.7662288E+000
   0.8140898E-002   0.1944719E-001   0.2945190E-001   0.6352854E-001   0.1411458E+000   0.4575114E+000
   0.6412668E-002   0.2229324E-003  -0.4214047E-002   0.4598730E-001   0.1425369E-001   0.3089658E-001
   0.6846950E-001  -0.3013114E-001  -0.5222022E-001   0.1903087E-001   0.3412724E-001   0.7013120E-001
   0.6236072E-002  -0.5220670E-002  -0.1527392E-001   0.9314452E-002  -0.1238517E-001   0.2176498E+000
   0.3134670E-001   0.1371342E-001  -0.1518024E+000   0.8689040E-002  -0.9714672E-001   0.1543722E+001
   0.8313184E-001   0.7023735E-001  -0.2077998E+000   0.6257284E-001  -0.1811609E+000   0.6381990E+000
   0.2611962E-001   0.4660188E-002  -0.4891673E-001   0.1056864E-001   0.1833555E-002   0.1134735E+000
   0.1622445E-001   0.1680832E-001  -0.4641622E-001   0.2425917E-001  -0.4118987E-001   0.1567223E+000
   0.5833170E-004  -0.2543866E-004   0.1427402E-002   0.1481453E-002  -0.1519310E-001   0.3507416E+000
